2018-12-22 05:35:58, id: test-053557-769, starting consumer #0
2018-12-22 05:52:58, id: test-053557-769, time: 1020.481s, received: 6541 msg/s
2018-12-22 05:52:59, id: test-053557-769, time: 1021.481s, received: 6654 msg/s
2018-12-22 05:53:00, id: test-053557-769, time: 1022.481s, received: 6672 msg/s
2018-12-22 05:53:01, id: test-053557-769, time: 1023.481s, received: 6682 msg/s
2018-12-22 05:53:02, id: test-053557-769, time: 1024.481s, received: 6626 msg/s
2018-12-22 05:53:03, id: test-053557-769, time: 1025.481s, received: 6586 msg/s
2018-12-22 05:53:04, id: test-053557-769, time: 1026.481s, received: 6862 msg/s
2018-12-22 05:53:05, id: test-053557-769, time: 1027.481s, received: 6590 msg/s
2018-12-22 05:53:06, id: test-053557-769, time: 1028.481s, received: 6666 msg/s
2018-12-22 05:53:07, id: test-053557-769, time: 1029.481s, received: 7190 msg/s
2018-12-22 05:53:08, id: test-053557-769, time: 1030.481s, received: 7411 msg/s
2018-12-22 05:53:09, id: test-053557-769, time: 1031.481s, received: 6757 msg/s
2018-12-22 05:53:10, id: test-053557-769, time: 1032.481s, received: 6815 msg/s
2018-12-22 05:53:11, id: test-053557-769, time: 1033.481s, received: 6628 msg/s
2018-12-22 05:53:12, id: test-053557-769, time: 1034.481s, received: 6629 msg/s
2018-12-22 05:53:13, id: test-053557-769, time: 1035.481s, received: 6550 msg/s
2018-12-22 05:53:14, id: test-053557-769, time: 1036.481s, received: 6662 msg/s
2018-12-22 05:53:15, id: test-053557-769, time: 1037.481s, received: 6709 msg/s
2018-12-22 05:53:16, id: test-053557-769, time: 1038.481s, received: 6644 msg/s
2018-12-22 05:53:17, id: test-053557-769, time: 1039.481s, received: 6623 msg/s
2018-12-22 05:53:18, id: test-053557-769, time: 1040.481s, received: 6456 msg/s
2018-12-22 05:53:19, id: test-053557-769, time: 1041.481s, received: 6574 msg/s
2018-12-22 05:53:20, id: test-053557-769, time: 1042.482s, received: 6586 msg/s
2018-12-22 05:53:21, id: test-053557-769, time: 1043.482s, received: 6685 msg/s
2018-12-22 05:53:22, id: test-053557-769, time: 1044.484s, received: 6801 msg/s
2018-12-22 05:53:23, id: test-053557-769, time: 1045.484s, received: 6584 msg/s
2018-12-22 05:53:24, id: test-053557-769, time: 1046.484s, received: 6704 msg/s
2018-12-22 05:53:25, id: test-053557-769, time: 1047.484s, received: 6554 msg/s
2018-12-22 05:53:26, id: test-053557-769, time: 1048.484s, received: 6603 msg/s
2018-12-22 05:53:27, id: test-053557-769, time: 1049.484s, received: 6547 msg/s
2018-12-22 05:53:28, id: test-053557-769, time: 1050.484s, received: 6740 msg/s
2018-12-22 05:53:29, id: test-053557-769, time: 1051.485s, received: 6722 msg/s
2018-12-22 05:53:30, id: test-053557-769, time: 1052.485s, received: 6705 msg/s
2018-12-22 05:53:31, id: test-053557-769, time: 1053.485s, received: 6691 msg/s
2018-12-22 05:53:32, id: test-053557-769, time: 1054.485s, received: 6605 msg/s
2018-12-22 05:53:33, id: test-053557-769, time: 1055.485s, received: 6693 msg/s
2018-12-22 05:53:34, id: test-053557-769, time: 1056.486s, received: 6593 msg/s
2018-12-22 05:53:35, id: test-053557-769, time: 1057.486s, received: 6789 msg/s
2018-12-22 05:53:36, id: test-053557-769, time: 1058.494s, received: 6486 msg/s
2018-12-22 05:53:37, id: test-053557-769, time: 1059.495s, received: 6777 msg/s
2018-12-22 05:53:38, id: test-053557-769, time: 1060.495s, received: 6544 msg/s
2018-12-22 05:53:39, id: test-053557-769, time: 1061.495s, received: 6680 msg/s
2018-12-22 05:53:40, id: test-053557-769, time: 1062.495s, received: 6645 msg/s
2018-12-22 05:53:41, id: test-053557-769, time: 1063.495s, received: 6571 msg/s
2018-12-22 05:53:42, id: test-053557-769, time: 1064.497s, received: 6712 msg/s
2018-12-22 05:53:43, id: test-053557-769, time: 1065.497s, received: 6660 msg/s
2018-12-22 05:53:44, id: test-053557-769, time: 1066.497s, received: 6683 msg/s
2018-12-22 05:53:45, id: test-053557-769, time: 1067.497s, received: 6583 msg/s
2018-12-22 05:53:46, id: test-053557-769, time: 1068.497s, received: 6586 msg/s
2018-12-22 05:53:47, id: test-053557-769, time: 1069.497s, received: 6650 msg/s
2018-12-22 05:53:48, id: test-053557-769, time: 1070.497s, received: 6777 msg/s
2018-12-22 05:53:49, id: test-053557-769, time: 1071.497s, received: 6740 msg/s
2018-12-22 05:53:50, id: test-053557-769, time: 1072.498s, received: 6531 msg/s
2018-12-22 05:53:51, id: test-053557-769, time: 1073.499s, received: 6691 msg/s
2018-12-22 05:53:52, id: test-053557-769, time: 1074.500s, received: 6484 msg/s
2018-12-22 05:53:53, id: test-053557-769, time: 1075.500s, received: 6463 msg/s
2018-12-22 05:53:54, id: test-053557-769, time: 1076.500s, received: 6694 msg/s
2018-12-22 05:53:55, id: test-053557-769, time: 1077.500s, received: 6697 msg/s
2018-12-22 05:53:56, id: test-053557-769, time: 1078.500s, received: 6524 msg/s
2018-12-22 05:53:57, id: test-053557-769, time: 1079.500s, received: 6527 msg/s
2018-12-22 05:53:58, id: test-053557-769, time: 1080.500s, received: 6556 msg/s
2018-12-22 05:53:59, id: test-053557-769, time: 1081.500s, received: 6692 msg/s
2018-12-22 05:54:00, id: test-053557-769, time: 1082.500s, received: 6520 msg/s
2018-12-22 05:54:01, id: test-053557-769, time: 1083.500s, received: 6774 msg/s
2018-12-22 05:54:02, id: test-053557-769, time: 1084.500s, received: 6658 msg/s
2018-12-22 05:54:03, id: test-053557-769, time: 1085.500s, received: 6499 msg/s
2018-12-22 05:54:04, id: test-053557-769, time: 1086.529s, received: 6541 msg/s
2018-12-22 05:54:05, id: test-053557-769, time: 1087.529s, received: 6857 msg/s
2018-12-22 05:54:06, id: test-053557-769, time: 1088.529s, received: 6539 msg/s
2018-12-22 05:54:07, id: test-053557-769, time: 1089.530s, received: 6643 msg/s
2018-12-22 05:54:08, id: test-053557-769, time: 1090.530s, received: 6602 msg/s
2018-12-22 05:54:09, id: test-053557-769, time: 1091.530s, received: 6581 msg/s
2018-12-22 05:54:10, id: test-053557-769, time: 1092.530s, received: 6675 msg/s
2018-12-22 05:54:11, id: test-053557-769, time: 1093.530s, received: 6713 msg/s
2018-12-22 05:54:12, id: test-053557-769, time: 1094.530s, received: 6881 msg/s
2018-12-22 05:54:13, id: test-053557-769, time: 1095.532s, received: 6446 msg/s
2018-12-22 05:54:14, id: test-053557-769, time: 1096.532s, received: 6905 msg/s
2018-12-22 05:54:15, id: test-053557-769, time: 1097.532s, received: 6778 msg/s
2018-12-22 05:54:16, id: test-053557-769, time: 1098.532s, received: 6571 msg/s
2018-12-22 05:54:17, id: test-053557-769, time: 1099.532s, received: 6657 msg/s
2018-12-22 05:54:18, id: test-053557-769, time: 1100.532s, received: 6390 msg/s
2018-12-22 05:54:19, id: test-053557-769, time: 1101.532s, received: 6452 msg/s
2018-12-22 05:54:20, id: test-053557-769, time: 1102.532s, received: 7630 msg/s
2018-12-22 05:54:21, id: test-053557-769, time: 1103.532s, received: 7003 msg/s
2018-12-22 05:54:22, id: test-053557-769, time: 1104.532s, received: 6718 msg/s
2018-12-22 05:54:23, id: test-053557-769, time: 1105.532s, received: 6605 msg/s
2018-12-22 05:54:24, id: test-053557-769, time: 1106.532s, received: 6509 msg/s
2018-12-22 05:54:25, id: test-053557-769, time: 1107.532s, received: 6598 msg/s
2018-12-22 05:54:26, id: test-053557-769, time: 1108.532s, received: 6710 msg/s
2018-12-22 05:54:27, id: test-053557-769, time: 1109.532s, received: 6618 msg/s
2018-12-22 05:54:28, id: test-053557-769, time: 1110.532s, received: 6716 msg/s
2018-12-22 05:54:29, id: test-053557-769, time: 1111.533s, received: 6502 msg/s
2018-12-22 05:54:30, id: test-053557-769, time: 1112.535s, received: 6675 msg/s
2018-12-22 05:54:31, id: test-053557-769, time: 1113.535s, received: 6653 msg/s
2018-12-22 05:54:32, id: test-053557-769, time: 1114.535s, received: 6814 msg/s
2018-12-22 05:54:33, id: test-053557-769, time: 1115.535s, received: 7474 msg/s
2018-12-22 05:54:34, id: test-053557-769, time: 1116.535s, received: 7261 msg/s
2018-12-22 05:54:35, id: test-053557-769, time: 1117.535s, received: 7017 msg/s
2018-12-22 05:54:36, id: test-053557-769, time: 1118.537s, received: 6643 msg/s
2018-12-22 05:54:37, id: test-053557-769, time: 1119.537s, received: 6666 msg/s
2018-12-22 05:54:38, id: test-053557-769, time: 1120.537s, received: 6712 msg/s
2018-12-22 05:54:39, id: test-053557-769, time: 1121.537s, received: 6605 msg/s
2018-12-22 05:54:40, id: test-053557-769, time: 1122.537s, received: 6527 msg/s
2018-12-22 05:54:41, id: test-053557-769, time: 1123.537s, received: 6681 msg/s
2018-12-22 05:54:42, id: test-053557-769, time: 1124.537s, received: 6597 msg/s
2018-12-22 05:54:43, id: test-053557-769, time: 1125.537s, received: 6548 msg/s
2018-12-22 05:54:44, id: test-053557-769, time: 1126.539s, received: 6894 msg/s
2018-12-22 05:54:45, id: test-053557-769, time: 1127.539s, received: 6642 msg/s
2018-12-22 05:54:46, id: test-053557-769, time: 1128.539s, received: 6691 msg/s
2018-12-22 05:54:47, id: test-053557-769, time: 1129.539s, received: 6582 msg/s
2018-12-22 05:54:48, id: test-053557-769, time: 1130.539s, received: 6265 msg/s
2018-12-22 05:54:49, id: test-053557-769, time: 1131.539s, received: 6726 msg/s
2018-12-22 05:54:50, id: test-053557-769, time: 1132.539s, received: 6625 msg/s
2018-12-22 05:54:51, id: test-053557-769, time: 1133.539s, received: 6650 msg/s
2018-12-22 05:54:52, id: test-053557-769, time: 1134.539s, received: 6710 msg/s
2018-12-22 05:54:53, id: test-053557-769, time: 1135.539s, received: 6721 msg/s
2018-12-22 05:54:54, id: test-053557-769, time: 1136.539s, received: 6657 msg/s
2018-12-22 05:54:55, id: test-053557-769, time: 1137.539s, received: 6586 msg/s
2018-12-22 05:54:56, id: test-053557-769, time: 1138.545s, received: 6609 msg/s
2018-12-22 05:54:57, id: test-053557-769, time: 1139.545s, received: 6502 msg/s
2018-12-22 05:54:58, id: test-053557-769, time: 1140.545s, received: 6731 msg/s
2018-12-22 05:54:59, id: test-053557-769, time: 1141.547s, received: 6645 msg/s
2018-12-22 05:55:00, id: test-053557-769, time: 1142.547s, received: 6684 msg/s
2018-12-22 05:55:01, id: test-053557-769, time: 1143.547s, received: 6782 msg/s
2018-12-22 05:55:02, id: test-053557-769, time: 1144.547s, received: 6735 msg/s
2018-12-22 05:55:03, id: test-053557-769, time: 1145.547s, received: 6573 msg/s
2018-12-22 05:55:04, id: test-053557-769, time: 1146.547s, received: 6722 msg/s
2018-12-22 05:55:05, id: test-053557-769, time: 1147.547s, received: 6642 msg/s
2018-12-22 05:55:06, id: test-053557-769, time: 1148.547s, received: 6607 msg/s
2018-12-22 05:55:07, id: test-053557-769, time: 1149.547s, received: 6866 msg/s
2018-12-22 05:55:08, id: test-053557-769, time: 1150.547s, received: 6571 msg/s
2018-12-22 05:55:09, id: test-053557-769, time: 1151.547s, received: 6739 msg/s
2018-12-22 05:55:10, id: test-053557-769, time: 1152.548s, received: 6623 msg/s
2018-12-22 05:55:11, id: test-053557-769, time: 1153.548s, received: 6782 msg/s
2018-12-22 05:55:12, id: test-053557-769, time: 1154.548s, received: 6653 msg/s
2018-12-22 05:55:13, id: test-053557-769, time: 1155.548s, received: 6604 msg/s
2018-12-22 05:55:14, id: test-053557-769, time: 1156.550s, received: 6619 msg/s
2018-12-22 05:55:15, id: test-053557-769, time: 1157.552s, received: 6689 msg/s
2018-12-22 05:55:16, id: test-053557-769, time: 1158.552s, received: 6641 msg/s
2018-12-22 05:55:17, id: test-053557-769, time: 1159.552s, received: 6691 msg/s
2018-12-22 05:55:18, id: test-053557-769, time: 1160.552s, received: 6771 msg/s
2018-12-22 05:55:19, id: test-053557-769, time: 1161.555s, received: 6771 msg/s
2018-12-22 05:55:20, id: test-053557-769, time: 1162.556s, received: 6564 msg/s
2018-12-22 05:55:21, id: test-053557-769, time: 1163.556s, received: 6559 msg/s
2018-12-22 05:55:22, id: test-053557-769, time: 1164.556s, received: 6626 msg/s
2018-12-22 05:55:23, id: test-053557-769, time: 1165.557s, received: 6630 msg/s
2018-12-22 05:55:24, id: test-053557-769, time: 1166.562s, received: 6565 msg/s
2018-12-22 05:55:25, id: test-053557-769, time: 1167.562s, received: 6917 msg/s
2018-12-22 05:55:26, id: test-053557-769, time: 1168.562s, received: 6722 msg/s
2018-12-22 05:55:27, id: test-053557-769, time: 1169.562s, received: 6660 msg/s
2018-12-22 05:55:28, id: test-053557-769, time: 1170.562s, received: 6643 msg/s
2018-12-22 05:55:29, id: test-053557-769, time: 1171.562s, received: 6695 msg/s
2018-12-22 05:55:30, id: test-053557-769, time: 1172.563s, received: 6704 msg/s
2018-12-22 05:55:31, id: test-053557-769, time: 1173.563s, received: 6633 msg/s
2018-12-22 05:55:32, id: test-053557-769, time: 1174.563s, received: 6637 msg/s
2018-12-22 05:55:33, id: test-053557-769, time: 1175.563s, received: 6573 msg/s
2018-12-22 05:55:34, id: test-053557-769, time: 1176.563s, received: 6815 msg/s
2018-12-22 05:55:35, id: test-053557-769, time: 1177.564s, received: 6728 msg/s
2018-12-22 05:55:36, id: test-053557-769, time: 1178.564s, received: 6650 msg/s
2018-12-22 05:55:37, id: test-053557-769, time: 1179.564s, received: 6823 msg/s
2018-12-22 05:55:38, id: test-053557-769, time: 1180.565s, received: 6531 msg/s
2018-12-22 05:55:39, id: test-053557-769, time: 1181.565s, received: 6573 msg/s
2018-12-22 05:55:40, id: test-053557-769, time: 1182.565s, received: 6671 msg/s
2018-12-22 05:55:41, id: test-053557-769, time: 1183.565s, received: 6442 msg/s
2018-12-22 05:55:42, id: test-053557-769, time: 1184.574s, received: 6542 msg/s
2018-12-22 05:55:43, id: test-053557-769, time: 1185.574s, received: 6670 msg/s
2018-12-22 05:55:44, id: test-053557-769, time: 1186.574s, received: 6565 msg/s
2018-12-22 05:55:45, id: test-053557-769, time: 1187.574s, received: 6556 msg/s
2018-12-22 05:55:46, id: test-053557-769, time: 1188.574s, received: 6699 msg/s
2018-12-22 05:55:47, id: test-053557-769, time: 1189.574s, received: 7285 msg/s
2018-12-22 05:55:48, id: test-053557-769, time: 1190.575s, received: 7390 msg/s
2018-12-22 05:55:49, id: test-053557-769, time: 1191.575s, received: 7380 msg/s
2018-12-22 05:55:50, id: test-053557-769, time: 1192.584s, received: 7375 msg/s
2018-12-22 05:55:51, id: test-053557-769, time: 1193.584s, received: 7026 msg/s
2018-12-22 05:55:52, id: test-053557-769, time: 1194.584s, received: 6747 msg/s
2018-12-22 05:55:53, id: test-053557-769, time: 1195.588s, received: 6664 msg/s
2018-12-22 05:55:54, id: test-053557-769, time: 1196.588s, received: 6815 msg/s
2018-12-22 05:55:55, id: test-053557-769, time: 1197.588s, received: 6652 msg/s
2018-12-22 05:55:56, id: test-053557-769, time: 1198.588s, received: 6448 msg/s
2018-12-22 05:55:57, id: test-053557-769, time: 1199.589s, received: 6688 msg/s
2018-12-22 05:55:58, id: test-053557-769, time: 1200.589s, received: 6683 msg/s
2018-12-22 05:55:59, id: test-053557-769, time: 1201.590s, received: 6895 msg/s
2018-12-22 05:56:00, id: test-053557-769, time: 1202.590s, received: 6304 msg/s
2018-12-22 05:56:01, id: test-053557-769, time: 1203.590s, received: 6716 msg/s
2018-12-22 05:56:02, id: test-053557-769, time: 1204.591s, received: 6403 msg/s
2018-12-22 05:56:03, id: test-053557-769, time: 1205.591s, received: 6616 msg/s
2018-12-22 05:56:04, id: test-053557-769, time: 1206.591s, received: 6845 msg/s
2018-12-22 05:56:05, id: test-053557-769, time: 1207.591s, received: 6810 msg/s
2018-12-22 05:56:06, id: test-053557-769, time: 1208.591s, received: 6694 msg/s
2018-12-22 05:56:07, id: test-053557-769, time: 1209.591s, received: 6556 msg/s
2018-12-22 05:56:08, id: test-053557-769, time: 1210.591s, received: 6558 msg/s
2018-12-22 05:56:09, id: test-053557-769, time: 1211.591s, received: 6526 msg/s
2018-12-22 05:56:10, id: test-053557-769, time: 1212.591s, received: 6630 msg/s
2018-12-22 05:56:11, id: test-053557-769, time: 1213.595s, received: 6564 msg/s
2018-12-22 05:56:12, id: test-053557-769, time: 1214.595s, received: 6615 msg/s
2018-12-22 05:56:13, id: test-053557-769, time: 1215.595s, received: 6824 msg/s
2018-12-22 05:56:14, id: test-053557-769, time: 1216.595s, received: 6706 msg/s
2018-12-22 05:56:15, id: test-053557-769, time: 1217.595s, received: 6728 msg/s
2018-12-22 05:56:16, id: test-053557-769, time: 1218.600s, received: 6565 msg/s
2018-12-22 05:56:17, id: test-053557-769, time: 1219.600s, received: 6701 msg/s
2018-12-22 05:56:18, id: test-053557-769, time: 1220.601s, received: 6493 msg/s
2018-12-22 05:56:19, id: test-053557-769, time: 1221.601s, received: 6649 msg/s
2018-12-22 05:56:20, id: test-053557-769, time: 1222.601s, received: 6653 msg/s
2018-12-22 05:56:21, id: test-053557-769, time: 1223.601s, received: 6591 msg/s
2018-12-22 05:56:22, id: test-053557-769, time: 1224.601s, received: 6694 msg/s
2018-12-22 05:56:23, id: test-053557-769, time: 1225.601s, received: 6563 msg/s
2018-12-22 05:56:24, id: test-053557-769, time: 1226.601s, received: 6643 msg/s
2018-12-22 05:56:25, id: test-053557-769, time: 1227.604s, received: 6566 msg/s
2018-12-22 05:56:26, id: test-053557-769, time: 1228.604s, received: 6588 msg/s
2018-12-22 05:56:27, id: test-053557-769, time: 1229.606s, received: 6651 msg/s
2018-12-22 05:56:28, id: test-053557-769, time: 1230.606s, received: 6708 msg/s
2018-12-22 05:56:29, id: test-053557-769, time: 1231.606s, received: 6710 msg/s
2018-12-22 05:56:30, id: test-053557-769, time: 1232.607s, received: 6536 msg/s
2018-12-22 05:56:31, id: test-053557-769, time: 1233.607s, received: 6618 msg/s
2018-12-22 05:56:32, id: test-053557-769, time: 1234.607s, received: 6759 msg/s
2018-12-22 05:56:33, id: test-053557-769, time: 1235.607s, received: 6647 msg/s
2018-12-22 05:56:34, id: test-053557-769, time: 1236.609s, received: 6558 msg/s
2018-12-22 05:56:35, id: test-053557-769, time: 1237.609s, received: 6551 msg/s
2018-12-22 05:56:36, id: test-053557-769, time: 1238.609s, received: 6777 msg/s
2018-12-22 05:56:37, id: test-053557-769, time: 1239.610s, received: 7538 msg/s
2018-12-22 05:56:38, id: test-053557-769, time: 1240.610s, received: 7160 msg/s
2018-12-22 05:56:39, id: test-053557-769, time: 1241.611s, received: 6999 msg/s
2018-12-22 05:56:40, id: test-053557-769, time: 1242.611s, received: 7296 msg/s
2018-12-22 05:56:41, id: test-053557-769, time: 1243.612s, received: 7451 msg/s
2018-12-22 05:56:42, id: test-053557-769, time: 1244.612s, received: 6762 msg/s
2018-12-22 05:56:43, id: test-053557-769, time: 1245.612s, received: 6680 msg/s
2018-12-22 05:56:44, id: test-053557-769, time: 1246.612s, received: 6646 msg/s
2018-12-22 05:56:45, id: test-053557-769, time: 1247.612s, received: 6785 msg/s
2018-12-22 05:56:46, id: test-053557-769, time: 1248.612s, received: 6569 msg/s
2018-12-22 05:56:47, id: test-053557-769, time: 1249.612s, received: 6775 msg/s
2018-12-22 05:56:48, id: test-053557-769, time: 1250.615s, received: 6694 msg/s
2018-12-22 05:56:49, id: test-053557-769, time: 1251.615s, received: 6645 msg/s
2018-12-22 05:56:50, id: test-053557-769, time: 1252.626s, received: 6548 msg/s
2018-12-22 05:56:51, id: test-053557-769, time: 1253.626s, received: 6640 msg/s
2018-12-22 05:56:52, id: test-053557-769, time: 1254.626s, received: 6550 msg/s
2018-12-22 05:56:53, id: test-053557-769, time: 1255.629s, received: 6556 msg/s
2018-12-22 05:56:54, id: test-053557-769, time: 1256.629s, received: 6593 msg/s
2018-12-22 05:56:55, id: test-053557-769, time: 1257.629s, received: 6459 msg/s
2018-12-22 05:56:56, id: test-053557-769, time: 1258.629s, received: 6759 msg/s
2018-12-22 05:56:57, id: test-053557-769, time: 1259.629s, received: 6630 msg/s
2018-12-22 05:56:58, id: test-053557-769, time: 1260.629s, received: 6650 msg/s
2018-12-22 05:56:59, id: test-053557-769, time: 1261.629s, received: 7217 msg/s
2018-12-22 05:57:00, id: test-053557-769, time: 1262.629s, received: 7483 msg/s
2018-12-22 05:57:01, id: test-053557-769, time: 1263.629s, received: 7205 msg/s
2018-12-22 05:57:02, id: test-053557-769, time: 1264.629s, received: 6579 msg/s
2018-12-22 05:57:03, id: test-053557-769, time: 1265.629s, received: 6693 msg/s
2018-12-22 05:57:04, id: test-053557-769, time: 1266.629s, received: 6611 msg/s
2018-12-22 05:57:05, id: test-053557-769, time: 1267.629s, received: 6537 msg/s
2018-12-22 05:57:06, id: test-053557-769, time: 1268.629s, received: 6708 msg/s
2018-12-22 05:57:07, id: test-053557-769, time: 1269.630s, received: 6642 msg/s
2018-12-22 05:57:08, id: test-053557-769, time: 1270.630s, received: 6599 msg/s
2018-12-22 05:57:09, id: test-053557-769, time: 1271.630s, received: 6742 msg/s
2018-12-22 05:57:10, id: test-053557-769, time: 1272.630s, received: 6693 msg/s
2018-12-22 05:57:11, id: test-053557-769, time: 1273.630s, received: 6512 msg/s
2018-12-22 05:57:12, id: test-053557-769, time: 1274.633s, received: 6525 msg/s
2018-12-22 05:57:13, id: test-053557-769, time: 1275.633s, received: 6598 msg/s
2018-12-22 05:57:14, id: test-053557-769, time: 1276.634s, received: 6544 msg/s
2018-12-22 05:57:15, id: test-053557-769, time: 1277.634s, received: 6475 msg/s
2018-12-22 05:57:16, id: test-053557-769, time: 1278.634s, received: 6804 msg/s
2018-12-22 05:57:17, id: test-053557-769, time: 1279.636s, received: 6624 msg/s
2018-12-22 05:57:18, id: test-053557-769, time: 1280.636s, received: 6691 msg/s
2018-12-22 05:57:19, id: test-053557-769, time: 1281.636s, received: 6605 msg/s
2018-12-22 05:57:20, id: test-053557-769, time: 1282.636s, received: 6548 msg/s
2018-12-22 05:57:21, id: test-053557-769, time: 1283.636s, received: 6744 msg/s
2018-12-22 05:57:22, id: test-053557-769, time: 1284.636s, received: 6559 msg/s
2018-12-22 05:57:23, id: test-053557-769, time: 1285.636s, received: 6693 msg/s
2018-12-22 05:57:24, id: test-053557-769, time: 1286.636s, received: 6719 msg/s
2018-12-22 05:57:25, id: test-053557-769, time: 1287.636s, received: 6671 msg/s
2018-12-22 05:57:26, id: test-053557-769, time: 1288.636s, received: 6630 msg/s
2018-12-22 05:57:27, id: test-053557-769, time: 1289.636s, received: 6888 msg/s
2018-12-22 05:57:28, id: test-053557-769, time: 1290.636s, received: 6385 msg/s
2018-12-22 05:57:29, id: test-053557-769, time: 1291.636s, received: 6894 msg/s
2018-12-22 05:57:30, id: test-053557-769, time: 1292.636s, received: 6693 msg/s
2018-12-22 05:57:31, id: test-053557-769, time: 1293.636s, received: 6458 msg/s
2018-12-22 05:57:32, id: test-053557-769, time: 1294.637s, received: 6711 msg/s
2018-12-22 05:57:33, id: test-053557-769, time: 1295.637s, received: 6485 msg/s
2018-12-22 05:57:34, id: test-053557-769, time: 1296.637s, received: 6795 msg/s
2018-12-22 05:57:35, id: test-053557-769, time: 1297.637s, received: 6598 msg/s
2018-12-22 05:57:36, id: test-053557-769, time: 1298.637s, received: 6582 msg/s
2018-12-22 05:57:37, id: test-053557-769, time: 1299.637s, received: 6700 msg/s
2018-12-22 05:57:38, id: test-053557-769, time: 1300.637s, received: 6598 msg/s
2018-12-22 05:57:39, id: test-053557-769, time: 1301.637s, received: 6692 msg/s
2018-12-22 05:57:40, id: test-053557-769, time: 1302.637s, received: 6702 msg/s
2018-12-22 05:57:41, id: test-053557-769, time: 1303.637s, received: 6607 msg/s
2018-12-22 05:57:42, id: test-053557-769, time: 1304.637s, received: 6649 msg/s
2018-12-22 05:57:43, id: test-053557-769, time: 1305.637s, received: 6516 msg/s
2018-12-22 05:57:44, id: test-053557-769, time: 1306.637s, received: 6717 msg/s
2018-12-22 05:57:45, id: test-053557-769, time: 1307.639s, received: 6531 msg/s
2018-12-22 05:57:46, id: test-053557-769, time: 1308.640s, received: 6562 msg/s
2018-12-22 05:57:47, id: test-053557-769, time: 1309.640s, received: 6554 msg/s
2018-12-22 05:57:48, id: test-053557-769, time: 1310.640s, received: 6720 msg/s
2018-12-22 05:57:49, id: test-053557-769, time: 1311.644s, received: 6593 msg/s
2018-12-22 05:57:50, id: test-053557-769, time: 1312.644s, received: 7089 msg/s
2018-12-22 05:57:51, id: test-053557-769, time: 1313.644s, received: 6601 msg/s
2018-12-22 05:57:52, id: test-053557-769, time: 1314.647s, received: 6658 msg/s
2018-12-22 05:57:53, id: test-053557-769, time: 1315.647s, received: 6618 msg/s
2018-12-22 05:57:54, id: test-053557-769, time: 1316.647s, received: 6806 msg/s
2018-12-22 05:57:55, id: test-053557-769, time: 1317.647s, received: 6748 msg/s
2018-12-22 05:57:56, id: test-053557-769, time: 1318.647s, received: 6650 msg/s
2018-12-22 05:57:57, id: test-053557-769, time: 1319.647s, received: 6784 msg/s
2018-12-22 05:57:58, id: test-053557-769, time: 1320.647s, received: 6579 msg/s
2018-12-22 05:57:59, id: test-053557-769, time: 1321.647s, received: 6612 msg/s
2018-12-22 05:58:00, id: test-053557-769, time: 1322.648s, received: 6690 msg/s
2018-12-22 05:58:01, id: test-053557-769, time: 1323.648s, received: 6657 msg/s
2018-12-22 05:58:02, id: test-053557-769, time: 1324.648s, received: 6809 msg/s
2018-12-22 05:58:03, id: test-053557-769, time: 1325.648s, received: 6298 msg/s
2018-12-22 05:58:04, id: test-053557-769, time: 1326.648s, received: 6527 msg/s
2018-12-22 05:58:05, id: test-053557-769, time: 1327.648s, received: 6795 msg/s
2018-12-22 05:58:06, id: test-053557-769, time: 1328.648s, received: 6778 msg/s
2018-12-22 05:58:07, id: test-053557-769, time: 1329.648s, received: 6697 msg/s
2018-12-22 05:58:08, id: test-053557-769, time: 1330.648s, received: 6877 msg/s
2018-12-22 05:58:09, id: test-053557-769, time: 1331.648s, received: 6570 msg/s
2018-12-22 05:58:10, id: test-053557-769, time: 1332.648s, received: 6664 msg/s
2018-12-22 05:58:11, id: test-053557-769, time: 1333.648s, received: 6830 msg/s
2018-12-22 05:58:12, id: test-053557-769, time: 1334.648s, received: 6878 msg/s
2018-12-22 05:58:13, id: test-053557-769, time: 1335.648s, received: 6760 msg/s
2018-12-22 05:58:14, id: test-053557-769, time: 1336.648s, received: 6590 msg/s
2018-12-22 05:58:15, id: test-053557-769, time: 1337.649s, received: 6746 msg/s
2018-12-22 05:58:16, id: test-053557-769, time: 1338.649s, received: 6572 msg/s
2018-12-22 05:58:17, id: test-053557-769, time: 1339.649s, received: 6490 msg/s
2018-12-22 05:58:18, id: test-053557-769, time: 1340.649s, received: 6489 msg/s
2018-12-22 05:58:19, id: test-053557-769, time: 1341.649s, received: 6607 msg/s
2018-12-22 05:58:20, id: test-053557-769, time: 1342.649s, received: 6715 msg/s
2018-12-22 05:58:21, id: test-053557-769, time: 1343.649s, received: 6629 msg/s
2018-12-22 05:58:22, id: test-053557-769, time: 1344.649s, received: 6607 msg/s
2018-12-22 05:58:23, id: test-053557-769, time: 1345.649s, received: 6560 msg/s
2018-12-22 05:58:24, id: test-053557-769, time: 1346.652s, received: 6688 msg/s
2018-12-22 05:58:25, id: test-053557-769, time: 1347.654s, received: 6556 msg/s
2018-12-22 05:58:26, id: test-053557-769, time: 1348.654s, received: 6775 msg/s
2018-12-22 05:58:27, id: test-053557-769, time: 1349.655s, received: 6501 msg/s
2018-12-22 05:58:28, id: test-053557-769, time: 1350.657s, received: 6628 msg/s
2018-12-22 05:58:29, id: test-053557-769, time: 1351.658s, received: 6796 msg/s
