2018-12-21 23:40:15, id: test-234014-907, starting producer #0
2018-12-22 00:40:46, id: test-234014-907, time: 3631.504s, sent: 1951 msg/s
2018-12-22 00:40:47, id: test-234014-907, time: 3632.505s, sent: 1952 msg/s
2018-12-22 00:40:48, id: test-234014-907, time: 3633.505s, sent: 1955 msg/s
2018-12-22 00:40:49, id: test-234014-907, time: 3634.505s, sent: 1951 msg/s
2018-12-22 00:40:50, id: test-234014-907, time: 3635.505s, sent: 1955 msg/s
2018-12-22 00:40:51, id: test-234014-907, time: 3636.505s, sent: 1951 msg/s
2018-12-22 00:40:52, id: test-234014-907, time: 3637.505s, sent: 1955 msg/s
2018-12-22 00:40:53, id: test-234014-907, time: 3638.505s, sent: 1953 msg/s
2018-12-22 00:40:54, id: test-234014-907, time: 3639.506s, sent: 1951 msg/s
2018-12-22 00:40:55, id: test-234014-907, time: 3640.506s, sent: 1955 msg/s
2018-12-22 00:40:56, id: test-234014-907, time: 3641.506s, sent: 1953 msg/s
2018-12-22 00:40:57, id: test-234014-907, time: 3642.506s, sent: 1951 msg/s
2018-12-22 00:40:58, id: test-234014-907, time: 3643.507s, sent: 1953 msg/s
2018-12-22 00:40:59, id: test-234014-907, time: 3644.507s, sent: 1955 msg/s
2018-12-22 00:41:00, id: test-234014-907, time: 3645.507s, sent: 1953 msg/s
2018-12-22 00:41:01, id: test-234014-907, time: 3646.507s, sent: 1951 msg/s
2018-12-22 00:41:02, id: test-234014-907, time: 3647.507s, sent: 1955 msg/s
2018-12-22 00:41:03, id: test-234014-907, time: 3648.507s, sent: 1953 msg/s
2018-12-22 00:41:04, id: test-234014-907, time: 3649.507s, sent: 1953 msg/s
2018-12-22 00:41:05, id: test-234014-907, time: 3650.508s, sent: 1951 msg/s
2018-12-22 00:41:06, id: test-234014-907, time: 3651.508s, sent: 1955 msg/s
2018-12-22 00:41:07, id: test-234014-907, time: 3652.509s, sent: 1951 msg/s
2018-12-22 00:41:08, id: test-234014-907, time: 3653.509s, sent: 1953 msg/s
2018-12-22 00:41:09, id: test-234014-907, time: 3654.509s, sent: 1953 msg/s
2018-12-22 00:41:10, id: test-234014-907, time: 3655.509s, sent: 1955 msg/s
2018-12-22 00:41:11, id: test-234014-907, time: 3656.509s, sent: 1953 msg/s
2018-12-22 00:41:12, id: test-234014-907, time: 3657.509s, sent: 1953 msg/s
2018-12-22 00:41:13, id: test-234014-907, time: 3658.509s, sent: 1953 msg/s
2018-12-22 00:41:14, id: test-234014-907, time: 3659.510s, sent: 1951 msg/s
2018-12-22 00:41:15, id: test-234014-907, time: 3660.510s, sent: 1955 msg/s
2018-12-22 00:41:16, id: test-234014-907, time: 3661.510s, sent: 1953 msg/s
2018-12-22 00:41:17, id: test-234014-907, time: 3662.510s, sent: 1953 msg/s
2018-12-22 00:41:18, id: test-234014-907, time: 3663.510s, sent: 1951 msg/s
2018-12-22 00:41:19, id: test-234014-907, time: 3664.510s, sent: 1953 msg/s
2018-12-22 00:41:20, id: test-234014-907, time: 3665.510s, sent: 1955 msg/s
2018-12-22 00:41:21, id: test-234014-907, time: 3666.510s, sent: 1953 msg/s
2018-12-22 00:41:22, id: test-234014-907, time: 3667.510s, sent: 1951 msg/s
2018-12-22 00:41:23, id: test-234014-907, time: 3668.510s, sent: 1953 msg/s
2018-12-22 00:41:24, id: test-234014-907, time: 3669.510s, sent: 1955 msg/s
2018-12-22 00:41:25, id: test-234014-907, time: 3670.510s, sent: 1953 msg/s
2018-12-22 00:41:26, id: test-234014-907, time: 3671.510s, sent: 1953 msg/s
2018-12-22 00:41:27, id: test-234014-907, time: 3672.510s, sent: 1951 msg/s
2018-12-22 00:41:28, id: test-234014-907, time: 3673.510s, sent: 1955 msg/s
2018-12-22 00:41:29, id: test-234014-907, time: 3674.510s, sent: 1951 msg/s
2018-12-22 00:41:30, id: test-234014-907, time: 3675.510s, sent: 1955 msg/s
2018-12-22 00:41:31, id: test-234014-907, time: 3676.510s, sent: 1951 msg/s
2018-12-22 00:41:32, id: test-234014-907, time: 3677.510s, sent: 1953 msg/s
2018-12-22 00:41:33, id: test-234014-907, time: 3678.510s, sent: 1955 msg/s
2018-12-22 00:41:34, id: test-234014-907, time: 3679.510s, sent: 1953 msg/s
2018-12-22 00:41:35, id: test-234014-907, time: 3680.510s, sent: 1953 msg/s
2018-12-22 00:41:36, id: test-234014-907, time: 3681.510s, sent: 1953 msg/s
2018-12-22 00:41:37, id: test-234014-907, time: 3682.511s, sent: 1951 msg/s
2018-12-22 00:41:38, id: test-234014-907, time: 3683.511s, sent: 1955 msg/s
2018-12-22 00:41:39, id: test-234014-907, time: 3684.512s, sent: 1951 msg/s
2018-12-22 00:41:40, id: test-234014-907, time: 3685.512s, sent: 1955 msg/s
2018-12-22 00:41:41, id: test-234014-907, time: 3686.512s, sent: 1951 msg/s
2018-12-22 00:41:42, id: test-234014-907, time: 3687.512s, sent: 1955 msg/s
2018-12-22 00:41:43, id: test-234014-907, time: 3688.512s, sent: 1953 msg/s
2018-12-22 00:41:44, id: test-234014-907, time: 3689.512s, sent: 1951 msg/s
2018-12-22 00:41:45, id: test-234014-907, time: 3690.513s, sent: 1953 msg/s
2018-12-22 00:41:46, id: test-234014-907, time: 3691.513s, sent: 1955 msg/s
2018-12-22 00:41:47, id: test-234014-907, time: 3692.513s, sent: 1953 msg/s
2018-12-22 00:41:48, id: test-234014-907, time: 3693.513s, sent: 1953 msg/s
2018-12-22 00:41:49, id: test-234014-907, time: 3694.513s, sent: 1953 msg/s
2018-12-22 00:41:50, id: test-234014-907, time: 3695.513s, sent: 1953 msg/s
2018-12-22 00:41:51, id: test-234014-907, time: 3696.513s, sent: 1953 msg/s
2018-12-22 00:41:52, id: test-234014-907, time: 3697.514s, sent: 1951 msg/s
2018-12-22 00:41:53, id: test-234014-907, time: 3698.514s, sent: 1953 msg/s
2018-12-22 00:41:54, id: test-234014-907, time: 3699.515s, sent: 1953 msg/s
2018-12-22 00:41:55, id: test-234014-907, time: 3700.515s, sent: 1955 msg/s
2018-12-22 00:41:56, id: test-234014-907, time: 3701.515s, sent: 1953 msg/s
2018-12-22 00:41:57, id: test-234014-907, time: 3702.515s, sent: 1951 msg/s
2018-12-22 00:41:58, id: test-234014-907, time: 3703.515s, sent: 1953 msg/s
2018-12-22 00:41:59, id: test-234014-907, time: 3704.515s, sent: 1955 msg/s
2018-12-22 00:42:00, id: test-234014-907, time: 3705.515s, sent: 1953 msg/s
2018-12-22 00:42:01, id: test-234014-907, time: 3706.515s, sent: 1953 msg/s
2018-12-22 00:42:02, id: test-234014-907, time: 3707.516s, sent: 1951 msg/s
2018-12-22 00:42:03, id: test-234014-907, time: 3708.516s, sent: 1955 msg/s
2018-12-22 00:42:04, id: test-234014-907, time: 3709.516s, sent: 1953 msg/s
2018-12-22 00:42:05, id: test-234014-907, time: 3710.517s, sent: 1951 msg/s
2018-12-22 00:42:06, id: test-234014-907, time: 3711.517s, sent: 1955 msg/s
2018-12-22 00:42:07, id: test-234014-907, time: 3712.517s, sent: 1953 msg/s
2018-12-22 00:42:08, id: test-234014-907, time: 3713.517s, sent: 1951 msg/s
2018-12-22 00:42:09, id: test-234014-907, time: 3714.517s, sent: 1955 msg/s
2018-12-22 00:42:10, id: test-234014-907, time: 3715.517s, sent: 1953 msg/s
2018-12-22 00:42:11, id: test-234014-907, time: 3716.517s, sent: 1951 msg/s
2018-12-22 00:42:12, id: test-234014-907, time: 3717.517s, sent: 1955 msg/s
2018-12-22 00:42:13, id: test-234014-907, time: 3718.517s, sent: 1953 msg/s
2018-12-22 00:42:14, id: test-234014-907, time: 3719.517s, sent: 1953 msg/s
2018-12-22 00:42:15, id: test-234014-907, time: 3720.517s, sent: 1953 msg/s
2018-12-22 00:42:16, id: test-234014-907, time: 3721.517s, sent: 1953 msg/s
2018-12-22 00:42:17, id: test-234014-907, time: 3722.517s, sent: 1953 msg/s
2018-12-22 00:42:18, id: test-234014-907, time: 3723.518s, sent: 1951 msg/s
2018-12-22 00:42:19, id: test-234014-907, time: 3724.518s, sent: 1955 msg/s
2018-12-22 00:42:20, id: test-234014-907, time: 3725.518s, sent: 1953 msg/s
2018-12-22 00:42:21, id: test-234014-907, time: 3726.518s, sent: 1951 msg/s
2018-12-22 00:42:22, id: test-234014-907, time: 3727.519s, sent: 1953 msg/s
2018-12-22 00:42:23, id: test-234014-907, time: 3728.519s, sent: 1955 msg/s
2018-12-22 00:42:24, id: test-234014-907, time: 3729.519s, sent: 1953 msg/s
2018-12-22 00:42:25, id: test-234014-907, time: 3730.519s, sent: 1953 msg/s
2018-12-22 00:42:26, id: test-234014-907, time: 3731.519s, sent: 1951 msg/s
2018-12-22 00:42:27, id: test-234014-907, time: 3732.519s, sent: 1955 msg/s
2018-12-22 00:42:28, id: test-234014-907, time: 3733.519s, sent: 1953 msg/s
2018-12-22 00:42:29, id: test-234014-907, time: 3734.519s, sent: 1953 msg/s
2018-12-22 00:42:30, id: test-234014-907, time: 3735.519s, sent: 1953 msg/s
2018-12-22 00:42:31, id: test-234014-907, time: 3736.519s, sent: 1953 msg/s
2018-12-22 00:42:32, id: test-234014-907, time: 3737.519s, sent: 1953 msg/s
2018-12-22 00:42:33, id: test-234014-907, time: 3738.519s, sent: 1953 msg/s
2018-12-22 00:42:34, id: test-234014-907, time: 3739.520s, sent: 1951 msg/s
2018-12-22 00:42:35, id: test-234014-907, time: 3740.520s, sent: 1953 msg/s
2018-12-22 00:42:36, id: test-234014-907, time: 3741.520s, sent: 1955 msg/s
2018-12-22 00:42:37, id: test-234014-907, time: 3742.520s, sent: 1953 msg/s
2018-12-22 00:42:38, id: test-234014-907, time: 3743.520s, sent: 1953 msg/s
2018-12-22 00:42:39, id: test-234014-907, time: 3744.520s, sent: 1951 msg/s
2018-12-22 00:42:40, id: test-234014-907, time: 3745.520s, sent: 1955 msg/s
2018-12-22 00:42:41, id: test-234014-907, time: 3746.520s, sent: 1953 msg/s
2018-12-22 00:42:42, id: test-234014-907, time: 3747.520s, sent: 1953 msg/s
2018-12-22 00:42:43, id: test-234014-907, time: 3748.520s, sent: 1953 msg/s
2018-12-22 00:42:44, id: test-234014-907, time: 3749.520s, sent: 1953 msg/s
2018-12-22 00:42:45, id: test-234014-907, time: 3750.520s, sent: 1953 msg/s
2018-12-22 00:42:46, id: test-234014-907, time: 3751.521s, sent: 1951 msg/s
2018-12-22 00:42:47, id: test-234014-907, time: 3752.521s, sent: 1955 msg/s
2018-12-22 00:42:48, id: test-234014-907, time: 3753.521s, sent: 1953 msg/s
2018-12-22 00:42:49, id: test-234014-907, time: 3754.521s, sent: 1953 msg/s
2018-12-22 00:42:50, id: test-234014-907, time: 3755.521s, sent: 1951 msg/s
2018-12-22 00:42:51, id: test-234014-907, time: 3756.521s, sent: 1955 msg/s
2018-12-22 00:42:52, id: test-234014-907, time: 3757.521s, sent: 1953 msg/s
2018-12-22 00:42:53, id: test-234014-907, time: 3758.521s, sent: 1953 msg/s
2018-12-22 00:42:54, id: test-234014-907, time: 3759.522s, sent: 1951 msg/s
2018-12-22 00:42:55, id: test-234014-907, time: 3760.522s, sent: 1955 msg/s
2018-12-22 00:42:56, id: test-234014-907, time: 3761.522s, sent: 1951 msg/s
2018-12-22 00:42:57, id: test-234014-907, time: 3762.522s, sent: 1955 msg/s
2018-12-22 00:42:58, id: test-234014-907, time: 3763.522s, sent: 1953 msg/s
2018-12-22 00:42:59, id: test-234014-907, time: 3764.522s, sent: 1953 msg/s
2018-12-22 00:43:00, id: test-234014-907, time: 3765.523s, sent: 1951 msg/s
2018-12-22 00:43:01, id: test-234014-907, time: 3766.523s, sent: 1953 msg/s
2018-12-22 00:43:02, id: test-234014-907, time: 3767.523s, sent: 1955 msg/s
2018-12-22 00:43:03, id: test-234014-907, time: 3768.523s, sent: 1951 msg/s
2018-12-22 00:43:04, id: test-234014-907, time: 3769.523s, sent: 1955 msg/s
2018-12-22 00:43:05, id: test-234014-907, time: 3770.523s, sent: 1953 msg/s
2018-12-22 00:43:06, id: test-234014-907, time: 3771.523s, sent: 1953 msg/s
2018-12-22 00:43:07, id: test-234014-907, time: 3772.524s, sent: 1951 msg/s
2018-12-22 00:43:08, id: test-234014-907, time: 3773.524s, sent: 1955 msg/s
2018-12-22 00:43:09, id: test-234014-907, time: 3774.524s, sent: 1953 msg/s
2018-12-22 00:43:10, id: test-234014-907, time: 3775.525s, sent: 1951 msg/s
2018-12-22 00:43:11, id: test-234014-907, time: 3776.525s, sent: 1954 msg/s
2018-12-22 00:43:12, id: test-234014-907, time: 3777.525s, sent: 1953 msg/s
2018-12-22 00:43:13, id: test-234014-907, time: 3778.525s, sent: 1953 msg/s
2018-12-22 00:43:14, id: test-234014-907, time: 3779.525s, sent: 1952 msg/s
2018-12-22 00:43:15, id: test-234014-907, time: 3780.525s, sent: 1954 msg/s
2018-12-22 00:43:16, id: test-234014-907, time: 3781.525s, sent: 1953 msg/s
2018-12-22 00:43:17, id: test-234014-907, time: 3782.525s, sent: 1952 msg/s
2018-12-22 00:43:18, id: test-234014-907, time: 3783.525s, sent: 1954 msg/s
2018-12-22 00:43:19, id: test-234014-907, time: 3784.525s, sent: 1953 msg/s
2018-12-22 00:43:20, id: test-234014-907, time: 3785.526s, sent: 1951 msg/s
2018-12-22 00:43:21, id: test-234014-907, time: 3786.526s, sent: 1955 msg/s
2018-12-22 00:43:22, id: test-234014-907, time: 3787.526s, sent: 1953 msg/s
2018-12-22 00:43:23, id: test-234014-907, time: 3788.527s, sent: 1951 msg/s
2018-12-22 00:43:24, id: test-234014-907, time: 3789.527s, sent: 1953 msg/s
2018-12-22 00:43:25, id: test-234014-907, time: 3790.528s, sent: 1953 msg/s
2018-12-22 00:43:26, id: test-234014-907, time: 3791.528s, sent: 1955 msg/s
2018-12-22 00:43:27, id: test-234014-907, time: 3792.529s, sent: 1951 msg/s
2018-12-22 00:43:28, id: test-234014-907, time: 3793.529s, sent: 1955 msg/s
2018-12-22 00:43:29, id: test-234014-907, time: 3794.529s, sent: 1953 msg/s
2018-12-22 00:43:30, id: test-234014-907, time: 3795.529s, sent: 1951 msg/s
2018-12-22 00:43:31, id: test-234014-907, time: 3796.529s, sent: 1955 msg/s
2018-12-22 00:43:32, id: test-234014-907, time: 3797.529s, sent: 1952 msg/s
2018-12-22 00:43:33, id: test-234014-907, time: 3798.529s, sent: 1954 msg/s
2018-12-22 00:43:34, id: test-234014-907, time: 3799.529s, sent: 1951 msg/s
2018-12-22 00:43:35, id: test-234014-907, time: 3800.529s, sent: 1955 msg/s
2018-12-22 00:43:36, id: test-234014-907, time: 3801.529s, sent: 1953 msg/s
2018-12-22 00:43:37, id: test-234014-907, time: 3802.529s, sent: 1953 msg/s
2018-12-22 00:43:38, id: test-234014-907, time: 3803.529s, sent: 1953 msg/s
2018-12-22 00:43:39, id: test-234014-907, time: 3804.529s, sent: 1953 msg/s
2018-12-22 00:43:40, id: test-234014-907, time: 3805.529s, sent: 1953 msg/s
2018-12-22 00:43:41, id: test-234014-907, time: 3806.530s, sent: 1951 msg/s
2018-12-22 00:43:42, id: test-234014-907, time: 3807.530s, sent: 1955 msg/s
2018-12-22 00:43:43, id: test-234014-907, time: 3808.530s, sent: 1951 msg/s
2018-12-22 00:43:44, id: test-234014-907, time: 3809.530s, sent: 1955 msg/s
2018-12-22 00:43:45, id: test-234014-907, time: 3810.530s, sent: 1953 msg/s
2018-12-22 00:43:46, id: test-234014-907, time: 3811.530s, sent: 1951 msg/s
2018-12-22 00:43:47, id: test-234014-907, time: 3812.530s, sent: 1955 msg/s
2018-12-22 00:43:48, id: test-234014-907, time: 3813.530s, sent: 1953 msg/s
2018-12-22 00:43:49, id: test-234014-907, time: 3814.530s, sent: 1953 msg/s
2018-12-22 00:43:50, id: test-234014-907, time: 3815.530s, sent: 1953 msg/s
2018-12-22 00:43:51, id: test-234014-907, time: 3816.530s, sent: 1953 msg/s
2018-12-22 00:43:52, id: test-234014-907, time: 3817.531s, sent: 1951 msg/s
2018-12-22 00:43:53, id: test-234014-907, time: 3818.532s, sent: 1953 msg/s
2018-12-22 00:43:54, id: test-234014-907, time: 3819.532s, sent: 1955 msg/s
2018-12-22 00:43:55, id: test-234014-907, time: 3820.533s, sent: 1951 msg/s
2018-12-22 00:43:56, id: test-234014-907, time: 3821.534s, sent: 1953 msg/s
2018-12-22 00:43:57, id: test-234014-907, time: 3822.534s, sent: 1955 msg/s
2018-12-22 00:43:58, id: test-234014-907, time: 3823.534s, sent: 1953 msg/s
2018-12-22 00:43:59, id: test-234014-907, time: 3824.534s, sent: 1953 msg/s
2018-12-22 00:44:00, id: test-234014-907, time: 3825.534s, sent: 1953 msg/s
2018-12-22 00:44:01, id: test-234014-907, time: 3826.534s, sent: 1953 msg/s
2018-12-22 00:44:02, id: test-234014-907, time: 3827.534s, sent: 1953 msg/s
2018-12-22 00:44:03, id: test-234014-907, time: 3828.535s, sent: 1951 msg/s
2018-12-22 00:44:04, id: test-234014-907, time: 3829.535s, sent: 1955 msg/s
2018-12-22 00:44:05, id: test-234014-907, time: 3830.535s, sent: 1953 msg/s
2018-12-22 00:44:06, id: test-234014-907, time: 3831.535s, sent: 1953 msg/s
2018-12-22 00:44:07, id: test-234014-907, time: 3832.535s, sent: 1951 msg/s
2018-12-22 00:44:08, id: test-234014-907, time: 3833.535s, sent: 1953 msg/s
2018-12-22 00:44:09, id: test-234014-907, time: 3834.535s, sent: 1955 msg/s
2018-12-22 00:44:10, id: test-234014-907, time: 3835.535s, sent: 1953 msg/s
2018-12-22 00:44:11, id: test-234014-907, time: 3836.535s, sent: 1953 msg/s
2018-12-22 00:44:12, id: test-234014-907, time: 3837.535s, sent: 1953 msg/s
2018-12-22 00:44:13, id: test-234014-907, time: 3838.535s, sent: 1953 msg/s
2018-12-22 00:44:14, id: test-234014-907, time: 3839.535s, sent: 1953 msg/s
2018-12-22 00:44:15, id: test-234014-907, time: 3840.535s, sent: 1953 msg/s
2018-12-22 00:44:16, id: test-234014-907, time: 3841.535s, sent: 1953 msg/s
2018-12-22 00:44:17, id: test-234014-907, time: 3842.535s, sent: 1951 msg/s
2018-12-22 00:44:18, id: test-234014-907, time: 3843.535s, sent: 1955 msg/s
2018-12-22 00:44:19, id: test-234014-907, time: 3844.535s, sent: 1951 msg/s
2018-12-22 00:44:20, id: test-234014-907, time: 3845.535s, sent: 1955 msg/s
2018-12-22 00:44:21, id: test-234014-907, time: 3846.535s, sent: 1953 msg/s
2018-12-22 00:44:22, id: test-234014-907, time: 3847.535s, sent: 1953 msg/s
2018-12-22 00:44:23, id: test-234014-907, time: 3848.535s, sent: 1953 msg/s
2018-12-22 00:44:24, id: test-234014-907, time: 3849.535s, sent: 1953 msg/s
2018-12-22 00:44:25, id: test-234014-907, time: 3850.535s, sent: 1953 msg/s
2018-12-22 00:44:26, id: test-234014-907, time: 3851.535s, sent: 1953 msg/s
2018-12-22 00:44:27, id: test-234014-907, time: 3852.536s, sent: 1951 msg/s
2018-12-22 00:44:28, id: test-234014-907, time: 3853.536s, sent: 1955 msg/s
2018-12-22 00:44:29, id: test-234014-907, time: 3854.536s, sent: 1953 msg/s
2018-12-22 00:44:30, id: test-234014-907, time: 3855.536s, sent: 1953 msg/s
2018-12-22 00:44:31, id: test-234014-907, time: 3856.536s, sent: 1951 msg/s
2018-12-22 00:44:32, id: test-234014-907, time: 3857.536s, sent: 1955 msg/s
2018-12-22 00:44:33, id: test-234014-907, time: 3858.536s, sent: 1953 msg/s
2018-12-22 00:44:34, id: test-234014-907, time: 3859.536s, sent: 1953 msg/s
2018-12-22 00:44:35, id: test-234014-907, time: 3860.536s, sent: 1953 msg/s
2018-12-22 00:44:36, id: test-234014-907, time: 3861.537s, sent: 1951 msg/s
2018-12-22 00:44:37, id: test-234014-907, time: 3862.537s, sent: 1955 msg/s
2018-12-22 00:44:38, id: test-234014-907, time: 3863.537s, sent: 1953 msg/s
2018-12-22 00:44:39, id: test-234014-907, time: 3864.537s, sent: 1952 msg/s
2018-12-22 00:44:40, id: test-234014-907, time: 3865.537s, sent: 1954 msg/s
2018-12-22 00:44:41, id: test-234014-907, time: 3866.537s, sent: 1953 msg/s
2018-12-22 00:44:42, id: test-234014-907, time: 3867.537s, sent: 1953 msg/s
2018-12-22 00:44:43, id: test-234014-907, time: 3868.537s, sent: 1951 msg/s
2018-12-22 00:44:44, id: test-234014-907, time: 3869.537s, sent: 1955 msg/s
2018-12-22 00:44:45, id: test-234014-907, time: 3870.537s, sent: 1953 msg/s
2018-12-22 00:44:46, id: test-234014-907, time: 3871.537s, sent: 1951 msg/s
2018-12-22 00:44:47, id: test-234014-907, time: 3872.537s, sent: 1955 msg/s
2018-12-22 00:44:48, id: test-234014-907, time: 3873.537s, sent: 1953 msg/s
2018-12-22 00:44:49, id: test-234014-907, time: 3874.537s, sent: 1953 msg/s
2018-12-22 00:44:50, id: test-234014-907, time: 3875.537s, sent: 1953 msg/s
2018-12-22 00:44:51, id: test-234014-907, time: 3876.537s, sent: 1953 msg/s
2018-12-22 00:44:52, id: test-234014-907, time: 3877.537s, sent: 1953 msg/s
2018-12-22 00:44:53, id: test-234014-907, time: 3878.537s, sent: 1953 msg/s
2018-12-22 00:44:54, id: test-234014-907, time: 3879.538s, sent: 1951 msg/s
2018-12-22 00:44:55, id: test-234014-907, time: 3880.538s, sent: 1955 msg/s
2018-12-22 00:44:56, id: test-234014-907, time: 3881.538s, sent: 1953 msg/s
2018-12-22 00:44:57, id: test-234014-907, time: 3882.538s, sent: 1951 msg/s
2018-12-22 00:44:58, id: test-234014-907, time: 3883.538s, sent: 1955 msg/s
2018-12-22 00:44:59, id: test-234014-907, time: 3884.539s, sent: 1951 msg/s
2018-12-22 00:45:00, id: test-234014-907, time: 3885.539s, sent: 1955 msg/s
2018-12-22 00:45:01, id: test-234014-907, time: 3886.539s, sent: 1953 msg/s
2018-12-22 00:45:02, id: test-234014-907, time: 3887.539s, sent: 1953 msg/s
2018-12-22 00:45:03, id: test-234014-907, time: 3888.539s, sent: 1953 msg/s
2018-12-22 00:45:04, id: test-234014-907, time: 3889.540s, sent: 1951 msg/s
2018-12-22 00:45:05, id: test-234014-907, time: 3890.540s, sent: 1955 msg/s
2018-12-22 00:45:06, id: test-234014-907, time: 3891.540s, sent: 1953 msg/s
2018-12-22 00:45:07, id: test-234014-907, time: 3892.541s, sent: 1951 msg/s
2018-12-22 00:45:08, id: test-234014-907, time: 3893.542s, sent: 1953 msg/s
2018-12-22 00:45:09, id: test-234014-907, time: 3894.542s, sent: 1953 msg/s
2018-12-22 00:45:10, id: test-234014-907, time: 3895.542s, sent: 1955 msg/s
2018-12-22 00:45:11, id: test-234014-907, time: 3896.542s, sent: 1953 msg/s
2018-12-22 00:45:12, id: test-234014-907, time: 3897.542s, sent: 1953 msg/s
2018-12-22 00:45:13, id: test-234014-907, time: 3898.542s, sent: 1951 msg/s
2018-12-22 00:45:14, id: test-234014-907, time: 3899.542s, sent: 1955 msg/s
2018-12-22 00:45:15, id: test-234014-907, time: 3900.542s, sent: 1953 msg/s
2018-12-22 00:45:16, id: test-234014-907, time: 3901.542s, sent: 1953 msg/s
2018-12-22 00:45:17, id: test-234014-907, time: 3902.542s, sent: 1951 msg/s
2018-12-22 00:45:18, id: test-234014-907, time: 3903.542s, sent: 1955 msg/s
2018-12-22 00:45:19, id: test-234014-907, time: 3904.542s, sent: 1953 msg/s
2018-12-22 00:45:20, id: test-234014-907, time: 3905.542s, sent: 1951 msg/s
2018-12-22 00:45:21, id: test-234014-907, time: 3906.542s, sent: 1955 msg/s
2018-12-22 00:45:22, id: test-234014-907, time: 3907.542s, sent: 1953 msg/s
2018-12-22 00:45:23, id: test-234014-907, time: 3908.542s, sent: 1953 msg/s
2018-12-22 00:45:24, id: test-234014-907, time: 3909.542s, sent: 1953 msg/s
2018-12-22 00:45:25, id: test-234014-907, time: 3910.542s, sent: 1953 msg/s
2018-12-22 00:45:26, id: test-234014-907, time: 3911.542s, sent: 1951 msg/s
2018-12-22 00:45:27, id: test-234014-907, time: 3912.542s, sent: 1955 msg/s
2018-12-22 00:45:28, id: test-234014-907, time: 3913.543s, sent: 1951 msg/s
2018-12-22 00:45:29, id: test-234014-907, time: 3914.543s, sent: 1953 msg/s
2018-12-22 00:45:30, id: test-234014-907, time: 3915.543s, sent: 1955 msg/s
2018-12-22 00:45:31, id: test-234014-907, time: 3916.544s, sent: 1951 msg/s
2018-12-22 00:45:32, id: test-234014-907, time: 3917.545s, sent: 1953 msg/s
2018-12-22 00:45:33, id: test-234014-907, time: 3918.545s, sent: 1955 msg/s
2018-12-22 00:45:34, id: test-234014-907, time: 3919.545s, sent: 1953 msg/s
2018-12-22 00:45:35, id: test-234014-907, time: 3920.545s, sent: 1951 msg/s
2018-12-22 00:45:36, id: test-234014-907, time: 3921.545s, sent: 1955 msg/s
2018-12-22 00:45:37, id: test-234014-907, time: 3922.545s, sent: 1953 msg/s
2018-12-22 00:45:38, id: test-234014-907, time: 3923.545s, sent: 1953 msg/s
2018-12-22 00:45:39, id: test-234014-907, time: 3924.545s, sent: 1953 msg/s
2018-12-22 00:45:40, id: test-234014-907, time: 3925.545s, sent: 1953 msg/s
2018-12-22 00:45:41, id: test-234014-907, time: 3926.545s, sent: 1951 msg/s
2018-12-22 00:45:42, id: test-234014-907, time: 3927.545s, sent: 1955 msg/s
2018-12-22 00:45:43, id: test-234014-907, time: 3928.546s, sent: 1951 msg/s
2018-12-22 00:45:44, id: test-234014-907, time: 3929.546s, sent: 1954 msg/s
2018-12-22 00:45:45, id: test-234014-907, time: 3930.546s, sent: 1953 msg/s
2018-12-22 00:45:46, id: test-234014-907, time: 3931.546s, sent: 1952 msg/s
2018-12-22 00:45:47, id: test-234014-907, time: 3932.546s, sent: 1954 msg/s
2018-12-22 00:45:48, id: test-234014-907, time: 3933.546s, sent: 1953 msg/s
2018-12-22 00:45:49, id: test-234014-907, time: 3934.547s, sent: 1951 msg/s
2018-12-22 00:45:50, id: test-234014-907, time: 3935.548s, sent: 1953 msg/s
2018-12-22 00:45:51, id: test-234014-907, time: 3936.548s, sent: 1955 msg/s
2018-12-22 00:45:52, id: test-234014-907, time: 3937.548s, sent: 1953 msg/s
2018-12-22 00:45:53, id: test-234014-907, time: 3938.548s, sent: 1953 msg/s
2018-12-22 00:45:54, id: test-234014-907, time: 3939.549s, sent: 1951 msg/s
2018-12-22 00:45:55, id: test-234014-907, time: 3940.549s, sent: 1955 msg/s
2018-12-22 00:45:56, id: test-234014-907, time: 3941.549s, sent: 1951 msg/s
2018-12-22 00:45:57, id: test-234014-907, time: 3942.549s, sent: 1955 msg/s
2018-12-22 00:45:58, id: test-234014-907, time: 3943.549s, sent: 1953 msg/s
2018-12-22 00:45:59, id: test-234014-907, time: 3944.549s, sent: 1953 msg/s
2018-12-22 00:46:00, id: test-234014-907, time: 3945.549s, sent: 1953 msg/s
2018-12-22 00:46:01, id: test-234014-907, time: 3946.549s, sent: 1953 msg/s
2018-12-22 00:46:02, id: test-234014-907, time: 3947.549s, sent: 1953 msg/s
2018-12-22 00:46:03, id: test-234014-907, time: 3948.549s, sent: 1953 msg/s
2018-12-22 00:46:04, id: test-234014-907, time: 3949.549s, sent: 1953 msg/s
2018-12-22 00:46:05, id: test-234014-907, time: 3950.549s, sent: 1953 msg/s
2018-12-22 00:46:06, id: test-234014-907, time: 3951.549s, sent: 1953 msg/s
2018-12-22 00:46:07, id: test-234014-907, time: 3952.549s, sent: 1951 msg/s
2018-12-22 00:46:08, id: test-234014-907, time: 3953.549s, sent: 1953 msg/s
2018-12-22 00:46:09, id: test-234014-907, time: 3954.549s, sent: 1955 msg/s
