2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-22 00:50:49, id: test-234012-751, time: 4236.515s, received: 1951 msg/s
2018-12-22 00:50:50, id: test-234012-751, time: 4237.515s, received: 1953 msg/s
2018-12-22 00:50:51, id: test-234012-751, time: 4238.515s, received: 1955 msg/s
2018-12-22 00:50:52, id: test-234012-751, time: 4239.515s, received: 1953 msg/s
2018-12-22 00:50:53, id: test-234012-751, time: 4240.516s, received: 1951 msg/s
2018-12-22 00:50:54, id: test-234012-751, time: 4241.516s, received: 1955 msg/s
2018-12-22 00:50:55, id: test-234012-751, time: 4242.516s, received: 1953 msg/s
2018-12-22 00:50:56, id: test-234012-751, time: 4243.517s, received: 1951 msg/s
2018-12-22 00:50:57, id: test-234012-751, time: 4244.518s, received: 1953 msg/s
2018-12-22 00:50:58, id: test-234012-751, time: 4245.518s, received: 1955 msg/s
2018-12-22 00:50:59, id: test-234012-751, time: 4246.518s, received: 1953 msg/s
2018-12-22 00:51:00, id: test-234012-751, time: 4247.518s, received: 1951 msg/s
2018-12-22 00:51:01, id: test-234012-751, time: 4248.518s, received: 1955 msg/s
2018-12-22 00:51:02, id: test-234012-751, time: 4249.518s, received: 1953 msg/s
2018-12-22 00:51:03, id: test-234012-751, time: 4250.518s, received: 1953 msg/s
2018-12-22 00:51:04, id: test-234012-751, time: 4251.518s, received: 1953 msg/s
2018-12-22 00:51:05, id: test-234012-751, time: 4252.518s, received: 1953 msg/s
2018-12-22 00:51:06, id: test-234012-751, time: 4253.518s, received: 1951 msg/s
2018-12-22 00:51:07, id: test-234012-751, time: 4254.518s, received: 1955 msg/s
2018-12-22 00:51:08, id: test-234012-751, time: 4255.518s, received: 1953 msg/s
2018-12-22 00:51:09, id: test-234012-751, time: 4256.518s, received: 1953 msg/s
2018-12-22 00:51:10, id: test-234012-751, time: 4257.518s, received: 1951 msg/s
2018-12-22 00:51:11, id: test-234012-751, time: 4258.521s, received: 1945 msg/s
2018-12-22 00:51:12, id: test-234012-751, time: 4259.521s, received: 1961 msg/s
2018-12-22 00:51:13, id: test-234012-751, time: 4260.521s, received: 1953 msg/s
2018-12-22 00:51:14, id: test-234012-751, time: 4261.521s, received: 1955 msg/s
2018-12-22 00:51:15, id: test-234012-751, time: 4262.521s, received: 1953 msg/s
2018-12-22 00:51:16, id: test-234012-751, time: 4263.521s, received: 1953 msg/s
2018-12-22 00:51:17, id: test-234012-751, time: 4264.521s, received: 1953 msg/s
2018-12-22 00:51:18, id: test-234012-751, time: 4265.521s, received: 1951 msg/s
2018-12-22 00:51:19, id: test-234012-751, time: 4266.521s, received: 1955 msg/s
2018-12-22 00:51:20, id: test-234012-751, time: 4267.521s, received: 1953 msg/s
2018-12-22 00:51:21, id: test-234012-751, time: 4268.521s, received: 1951 msg/s
2018-12-22 00:51:22, id: test-234012-751, time: 4269.521s, received: 1955 msg/s
2018-12-22 00:51:23, id: test-234012-751, time: 4270.521s, received: 1953 msg/s
2018-12-22 00:51:24, id: test-234012-751, time: 4271.521s, received: 1953 msg/s
2018-12-22 00:51:25, id: test-234012-751, time: 4272.521s, received: 1953 msg/s
2018-12-22 00:51:26, id: test-234012-751, time: 4273.521s, received: 1953 msg/s
2018-12-22 00:51:27, id: test-234012-751, time: 4274.521s, received: 1953 msg/s
2018-12-22 00:51:28, id: test-234012-751, time: 4275.521s, received: 1953 msg/s
2018-12-22 00:51:29, id: test-234012-751, time: 4276.522s, received: 1951 msg/s
2018-12-22 00:51:30, id: test-234012-751, time: 4277.522s, received: 1955 msg/s
2018-12-22 00:51:31, id: test-234012-751, time: 4278.522s, received: 1953 msg/s
2018-12-22 00:51:32, id: test-234012-751, time: 4279.522s, received: 1953 msg/s
2018-12-22 00:51:33, id: test-234012-751, time: 4280.523s, received: 1952 msg/s
2018-12-22 00:51:34, id: test-234012-751, time: 4281.523s, received: 1952 msg/s
2018-12-22 00:51:35, id: test-234012-751, time: 4282.523s, received: 1953 msg/s
2018-12-22 00:51:36, id: test-234012-751, time: 4283.524s, received: 1952 msg/s
2018-12-22 00:51:37, id: test-234012-751, time: 4284.524s, received: 1955 msg/s
2018-12-22 00:51:38, id: test-234012-751, time: 4285.524s, received: 1953 msg/s
2018-12-22 00:51:39, id: test-234012-751, time: 4286.524s, received: 1953 msg/s
2018-12-22 00:51:40, id: test-234012-751, time: 4287.524s, received: 1953 msg/s
2018-12-22 00:51:41, id: test-234012-751, time: 4288.524s, received: 1953 msg/s
2018-12-22 00:51:42, id: test-234012-751, time: 4289.524s, received: 1953 msg/s
2018-12-22 00:51:43, id: test-234012-751, time: 4290.524s, received: 1953 msg/s
2018-12-22 00:51:44, id: test-234012-751, time: 4291.524s, received: 1953 msg/s
2018-12-22 00:51:45, id: test-234012-751, time: 4292.524s, received: 1953 msg/s
2018-12-22 00:51:46, id: test-234012-751, time: 4293.524s, received: 1953 msg/s
2018-12-22 00:51:47, id: test-234012-751, time: 4294.524s, received: 1953 msg/s
2018-12-22 00:51:48, id: test-234012-751, time: 4295.524s, received: 1951 msg/s
2018-12-22 00:51:49, id: test-234012-751, time: 4296.524s, received: 1955 msg/s
2018-12-22 00:51:50, id: test-234012-751, time: 4297.524s, received: 1953 msg/s
2018-12-22 00:51:51, id: test-234012-751, time: 4298.524s, received: 1953 msg/s
2018-12-22 00:51:52, id: test-234012-751, time: 4299.524s, received: 1953 msg/s
2018-12-22 00:51:53, id: test-234012-751, time: 4300.524s, received: 1951 msg/s
2018-12-22 00:51:54, id: test-234012-751, time: 4301.524s, received: 1953 msg/s
2018-12-22 00:51:55, id: test-234012-751, time: 4302.524s, received: 1955 msg/s
2018-12-22 00:51:56, id: test-234012-751, time: 4303.525s, received: 1951 msg/s
2018-12-22 00:51:57, id: test-234012-751, time: 4304.525s, received: 1953 msg/s
2018-12-22 00:51:58, id: test-234012-751, time: 4305.526s, received: 1953 msg/s
2018-12-22 00:51:59, id: test-234012-751, time: 4306.526s, received: 1955 msg/s
2018-12-22 00:52:00, id: test-234012-751, time: 4307.526s, received: 1953 msg/s
2018-12-22 00:52:01, id: test-234012-751, time: 4308.526s, received: 1953 msg/s
2018-12-22 00:52:02, id: test-234012-751, time: 4309.526s, received: 1953 msg/s
2018-12-22 00:52:03, id: test-234012-751, time: 4310.526s, received: 1953 msg/s
2018-12-22 00:52:04, id: test-234012-751, time: 4311.526s, received: 1953 msg/s
2018-12-22 00:52:05, id: test-234012-751, time: 4312.526s, received: 1951 msg/s
2018-12-22 00:52:06, id: test-234012-751, time: 4313.527s, received: 1948 msg/s
2018-12-22 00:52:07, id: test-234012-751, time: 4314.531s, received: 1907 msg/s
2018-12-22 00:52:08, id: test-234012-751, time: 4315.531s, received: 2004 msg/s
2018-12-22 00:52:09, id: test-234012-751, time: 4316.531s, received: 1955 msg/s
2018-12-22 00:52:10, id: test-234012-751, time: 4317.531s, received: 1953 msg/s
2018-12-22 00:52:11, id: test-234012-751, time: 4318.531s, received: 1953 msg/s
2018-12-22 00:52:12, id: test-234012-751, time: 4319.531s, received: 1953 msg/s
2018-12-22 00:52:13, id: test-234012-751, time: 4320.531s, received: 1953 msg/s
2018-12-22 00:52:14, id: test-234012-751, time: 4321.533s, received: 1949 msg/s
2018-12-22 00:52:15, id: test-234012-751, time: 4322.533s, received: 1957 msg/s
2018-12-22 00:52:16, id: test-234012-751, time: 4323.533s, received: 1953 msg/s
2018-12-22 00:52:17, id: test-234012-751, time: 4324.533s, received: 1953 msg/s
2018-12-22 00:52:18, id: test-234012-751, time: 4325.533s, received: 1951 msg/s
2018-12-22 00:52:19, id: test-234012-751, time: 4326.533s, received: 1955 msg/s
2018-12-22 00:52:20, id: test-234012-751, time: 4327.533s, received: 1953 msg/s
2018-12-22 00:52:21, id: test-234012-751, time: 4328.533s, received: 1947 msg/s
2018-12-22 00:52:22, id: test-234012-751, time: 4329.533s, received: 1959 msg/s
2018-12-22 00:52:23, id: test-234012-751, time: 4330.533s, received: 1951 msg/s
2018-12-22 00:52:24, id: test-234012-751, time: 4331.533s, received: 1955 msg/s
2018-12-22 00:52:25, id: test-234012-751, time: 4332.533s, received: 1953 msg/s
2018-12-22 00:52:26, id: test-234012-751, time: 4333.533s, received: 1953 msg/s
2018-12-22 00:52:27, id: test-234012-751, time: 4334.533s, received: 1951 msg/s
2018-12-22 00:52:28, id: test-234012-751, time: 4335.533s, received: 1955 msg/s
2018-12-22 00:52:29, id: test-234012-751, time: 4336.533s, received: 1951 msg/s
2018-12-22 00:52:30, id: test-234012-751, time: 4337.533s, received: 1953 msg/s
2018-12-22 00:52:31, id: test-234012-751, time: 4338.533s, received: 1955 msg/s
2018-12-22 00:52:32, id: test-234012-751, time: 4339.533s, received: 1953 msg/s
2018-12-22 00:52:33, id: test-234012-751, time: 4340.533s, received: 1953 msg/s
2018-12-22 00:52:34, id: test-234012-751, time: 4341.533s, received: 1953 msg/s
2018-12-22 00:52:35, id: test-234012-751, time: 4342.533s, received: 1953 msg/s
2018-12-22 00:52:36, id: test-234012-751, time: 4343.533s, received: 1953 msg/s
2018-12-22 00:52:37, id: test-234012-751, time: 4344.533s, received: 1950 msg/s
2018-12-22 00:52:38, id: test-234012-751, time: 4345.533s, received: 1954 msg/s
2018-12-22 00:52:39, id: test-234012-751, time: 4346.534s, received: 1949 msg/s
2018-12-22 00:52:40, id: test-234012-751, time: 4347.534s, received: 1957 msg/s
2018-12-22 00:52:41, id: test-234012-751, time: 4348.534s, received: 1955 msg/s
2018-12-22 00:52:42, id: test-234012-751, time: 4349.534s, received: 1953 msg/s
2018-12-22 00:52:43, id: test-234012-751, time: 4350.535s, received: 1951 msg/s
2018-12-22 00:52:44, id: test-234012-751, time: 4351.535s, received: 1955 msg/s
2018-12-22 00:52:45, id: test-234012-751, time: 4352.535s, received: 1953 msg/s
2018-12-22 00:52:46, id: test-234012-751, time: 4353.535s, received: 1953 msg/s
2018-12-22 00:52:47, id: test-234012-751, time: 4354.535s, received: 1953 msg/s
2018-12-22 00:52:48, id: test-234012-751, time: 4355.535s, received: 1951 msg/s
2018-12-22 00:52:49, id: test-234012-751, time: 4356.535s, received: 1955 msg/s
2018-12-22 00:52:50, id: test-234012-751, time: 4357.535s, received: 1953 msg/s
2018-12-22 00:52:51, id: test-234012-751, time: 4358.535s, received: 1953 msg/s
2018-12-22 00:52:52, id: test-234012-751, time: 4359.535s, received: 1951 msg/s
2018-12-22 00:52:53, id: test-234012-751, time: 4360.536s, received: 1953 msg/s
2018-12-22 00:52:54, id: test-234012-751, time: 4361.536s, received: 1953 msg/s
2018-12-22 00:52:55, id: test-234012-751, time: 4362.536s, received: 1955 msg/s
2018-12-22 00:52:56, id: test-234012-751, time: 4363.536s, received: 1953 msg/s
2018-12-22 00:52:57, id: test-234012-751, time: 4364.536s, received: 1944 msg/s
2018-12-22 00:52:58, id: test-234012-751, time: 4365.536s, received: 1962 msg/s
2018-12-22 00:52:59, id: test-234012-751, time: 4366.536s, received: 1953 msg/s
2018-12-22 00:53:00, id: test-234012-751, time: 4367.536s, received: 1953 msg/s
2018-12-22 00:53:01, id: test-234012-751, time: 4368.536s, received: 1953 msg/s
2018-12-22 00:53:02, id: test-234012-751, time: 4369.536s, received: 1953 msg/s
2018-12-22 00:53:03, id: test-234012-751, time: 4370.536s, received: 1953 msg/s
2018-12-22 00:53:04, id: test-234012-751, time: 4371.536s, received: 1953 msg/s
2018-12-22 00:53:05, id: test-234012-751, time: 4372.537s, received: 1951 msg/s
2018-12-22 00:53:06, id: test-234012-751, time: 4373.537s, received: 1953 msg/s
2018-12-22 00:53:07, id: test-234012-751, time: 4374.537s, received: 1953 msg/s
2018-12-22 00:53:08, id: test-234012-751, time: 4375.538s, received: 1953 msg/s
2018-12-22 00:53:09, id: test-234012-751, time: 4376.538s, received: 1955 msg/s
2018-12-22 00:53:10, id: test-234012-751, time: 4377.538s, received: 1951 msg/s
2018-12-22 00:53:11, id: test-234012-751, time: 4378.539s, received: 1953 msg/s
2018-12-22 00:53:12, id: test-234012-751, time: 4379.539s, received: 1955 msg/s
2018-12-22 00:53:13, id: test-234012-751, time: 4380.539s, received: 1953 msg/s
2018-12-22 00:53:14, id: test-234012-751, time: 4381.539s, received: 1953 msg/s
2018-12-22 00:53:15, id: test-234012-751, time: 4382.539s, received: 1953 msg/s
2018-12-22 00:53:16, id: test-234012-751, time: 4383.539s, received: 1953 msg/s
2018-12-22 00:53:17, id: test-234012-751, time: 4384.539s, received: 1953 msg/s
2018-12-22 00:53:18, id: test-234012-751, time: 4385.539s, received: 1953 msg/s
2018-12-22 00:53:19, id: test-234012-751, time: 4386.539s, received: 1953 msg/s
2018-12-22 00:53:20, id: test-234012-751, time: 4387.539s, received: 1951 msg/s
2018-12-22 00:53:21, id: test-234012-751, time: 4388.539s, received: 1955 msg/s
2018-12-22 00:53:22, id: test-234012-751, time: 4389.539s, received: 1951 msg/s
2018-12-22 00:53:23, id: test-234012-751, time: 4390.539s, received: 1955 msg/s
2018-12-22 00:53:24, id: test-234012-751, time: 4391.539s, received: 1953 msg/s
2018-12-22 00:53:25, id: test-234012-751, time: 4392.539s, received: 1953 msg/s
2018-12-22 00:53:26, id: test-234012-751, time: 4393.539s, received: 1951 msg/s
2018-12-22 00:53:27, id: test-234012-751, time: 4394.539s, received: 1955 msg/s
2018-12-22 00:53:28, id: test-234012-751, time: 4395.540s, received: 1951 msg/s
2018-12-22 00:53:29, id: test-234012-751, time: 4396.540s, received: 1955 msg/s
2018-12-22 00:53:30, id: test-234012-751, time: 4397.540s, received: 1953 msg/s
2018-12-22 00:53:31, id: test-234012-751, time: 4398.540s, received: 1953 msg/s
2018-12-22 00:53:32, id: test-234012-751, time: 4399.540s, received: 1953 msg/s
2018-12-22 00:53:33, id: test-234012-751, time: 4400.541s, received: 1951 msg/s
2018-12-22 00:53:34, id: test-234012-751, time: 4401.542s, received: 1953 msg/s
2018-12-22 00:53:35, id: test-234012-751, time: 4402.543s, received: 1953 msg/s
2018-12-22 00:53:36, id: test-234012-751, time: 4403.543s, received: 1955 msg/s
2018-12-22 00:53:37, id: test-234012-751, time: 4404.543s, received: 1953 msg/s
2018-12-22 00:53:38, id: test-234012-751, time: 4405.543s, received: 1953 msg/s
2018-12-22 00:53:39, id: test-234012-751, time: 4406.543s, received: 1953 msg/s
2018-12-22 00:53:40, id: test-234012-751, time: 4407.543s, received: 1953 msg/s
2018-12-22 00:53:41, id: test-234012-751, time: 4408.543s, received: 1953 msg/s
2018-12-22 00:53:42, id: test-234012-751, time: 4409.543s, received: 1953 msg/s
2018-12-22 00:53:43, id: test-234012-751, time: 4410.543s, received: 1953 msg/s
2018-12-22 00:53:44, id: test-234012-751, time: 4411.543s, received: 1953 msg/s
2018-12-22 00:53:45, id: test-234012-751, time: 4412.544s, received: 1951 msg/s
2018-12-22 00:53:46, id: test-234012-751, time: 4413.545s, received: 1952 msg/s
2018-12-22 00:53:47, id: test-234012-751, time: 4414.545s, received: 1955 msg/s
2018-12-22 00:53:48, id: test-234012-751, time: 4415.545s, received: 1953 msg/s
2018-12-22 00:53:49, id: test-234012-751, time: 4416.545s, received: 1953 msg/s
2018-12-22 00:53:50, id: test-234012-751, time: 4417.545s, received: 1951 msg/s
2018-12-22 00:53:51, id: test-234012-751, time: 4418.545s, received: 1955 msg/s
2018-12-22 00:53:52, id: test-234012-751, time: 4419.545s, received: 1953 msg/s
2018-12-22 00:53:53, id: test-234012-751, time: 4420.545s, received: 1953 msg/s
2018-12-22 00:53:54, id: test-234012-751, time: 4421.546s, received: 1951 msg/s
2018-12-22 00:53:55, id: test-234012-751, time: 4422.546s, received: 1953 msg/s
2018-12-22 00:53:56, id: test-234012-751, time: 4423.546s, received: 1955 msg/s
2018-12-22 00:53:57, id: test-234012-751, time: 4424.546s, received: 1953 msg/s
2018-12-22 00:53:58, id: test-234012-751, time: 4425.546s, received: 1953 msg/s
2018-12-22 00:53:59, id: test-234012-751, time: 4426.546s, received: 1953 msg/s
2018-12-22 00:54:00, id: test-234012-751, time: 4427.547s, received: 1951 msg/s
2018-12-22 00:54:01, id: test-234012-751, time: 4428.547s, received: 1955 msg/s
2018-12-22 00:54:02, id: test-234012-751, time: 4429.547s, received: 1953 msg/s
2018-12-22 00:54:03, id: test-234012-751, time: 4430.547s, received: 1953 msg/s
2018-12-22 00:54:04, id: test-234012-751, time: 4431.547s, received: 1953 msg/s
2018-12-22 00:54:05, id: test-234012-751, time: 4432.547s, received: 1951 msg/s
2018-12-22 00:54:06, id: test-234012-751, time: 4433.547s, received: 1954 msg/s
2018-12-22 00:54:07, id: test-234012-751, time: 4434.547s, received: 1954 msg/s
2018-12-22 00:54:08, id: test-234012-751, time: 4435.547s, received: 1953 msg/s
2018-12-22 00:54:09, id: test-234012-751, time: 4436.547s, received: 1953 msg/s
2018-12-22 00:54:10, id: test-234012-751, time: 4437.547s, received: 1951 msg/s
2018-12-22 00:54:11, id: test-234012-751, time: 4438.547s, received: 1955 msg/s
2018-12-22 00:54:12, id: test-234012-751, time: 4439.547s, received: 1951 msg/s
2018-12-22 00:54:13, id: test-234012-751, time: 4440.548s, received: 1953 msg/s
2018-12-22 00:54:14, id: test-234012-751, time: 4441.548s, received: 1953 msg/s
2018-12-22 00:54:15, id: test-234012-751, time: 4442.549s, received: 1953 msg/s
2018-12-22 00:54:16, id: test-234012-751, time: 4443.549s, received: 1955 msg/s
2018-12-22 00:54:17, id: test-234012-751, time: 4444.549s, received: 1952 msg/s
2018-12-22 00:54:18, id: test-234012-751, time: 4445.549s, received: 1952 msg/s
2018-12-22 00:54:19, id: test-234012-751, time: 4446.549s, received: 1955 msg/s
2018-12-22 00:54:20, id: test-234012-751, time: 4447.550s, received: 1951 msg/s
2018-12-22 00:54:21, id: test-234012-751, time: 4448.550s, received: 1955 msg/s
2018-12-22 00:54:22, id: test-234012-751, time: 4449.550s, received: 1953 msg/s
2018-12-22 00:54:23, id: test-234012-751, time: 4450.550s, received: 1953 msg/s
2018-12-22 00:54:24, id: test-234012-751, time: 4451.550s, received: 1953 msg/s
2018-12-22 00:54:25, id: test-234012-751, time: 4452.550s, received: 1953 msg/s
2018-12-22 00:54:26, id: test-234012-751, time: 4453.550s, received: 1953 msg/s
2018-12-22 00:54:27, id: test-234012-751, time: 4454.550s, received: 1953 msg/s
2018-12-22 00:54:28, id: test-234012-751, time: 4455.550s, received: 1953 msg/s
2018-12-22 00:54:29, id: test-234012-751, time: 4456.550s, received: 1947 msg/s
2018-12-22 00:54:30, id: test-234012-751, time: 4457.550s, received: 1959 msg/s
2018-12-22 00:54:31, id: test-234012-751, time: 4458.550s, received: 1953 msg/s
2018-12-22 00:54:32, id: test-234012-751, time: 4459.550s, received: 1953 msg/s
2018-12-22 00:54:33, id: test-234012-751, time: 4460.551s, received: 1951 msg/s
2018-12-22 00:54:34, id: test-234012-751, time: 4461.551s, received: 1953 msg/s
2018-12-22 00:54:35, id: test-234012-751, time: 4462.551s, received: 1954 msg/s
2018-12-22 00:54:36, id: test-234012-751, time: 4463.551s, received: 1954 msg/s
2018-12-22 00:54:37, id: test-234012-751, time: 4464.551s, received: 1953 msg/s
2018-12-22 00:54:38, id: test-234012-751, time: 4465.551s, received: 1951 msg/s
2018-12-22 00:54:39, id: test-234012-751, time: 4466.551s, received: 1955 msg/s
2018-12-22 00:54:40, id: test-234012-751, time: 4467.552s, received: 1951 msg/s
2018-12-22 00:54:41, id: test-234012-751, time: 4468.552s, received: 1955 msg/s
2018-12-22 00:54:42, id: test-234012-751, time: 4469.552s, received: 1953 msg/s
2018-12-22 00:54:43, id: test-234012-751, time: 4470.552s, received: 1951 msg/s
2018-12-22 00:54:44, id: test-234012-751, time: 4471.552s, received: 1955 msg/s
2018-12-22 00:54:45, id: test-234012-751, time: 4472.552s, received: 1953 msg/s
2018-12-22 00:54:46, id: test-234012-751, time: 4473.552s, received: 1951 msg/s
2018-12-22 00:54:47, id: test-234012-751, time: 4474.552s, received: 1955 msg/s
2018-12-22 00:54:48, id: test-234012-751, time: 4475.553s, received: 1951 msg/s
2018-12-22 00:54:49, id: test-234012-751, time: 4476.553s, received: 1955 msg/s
2018-12-22 00:54:50, id: test-234012-751, time: 4477.553s, received: 1951 msg/s
2018-12-22 00:54:51, id: test-234012-751, time: 4478.553s, received: 1955 msg/s
2018-12-22 00:54:52, id: test-234012-751, time: 4479.553s, received: 1953 msg/s
2018-12-22 00:54:53, id: test-234012-751, time: 4480.553s, received: 1953 msg/s
2018-12-22 00:54:54, id: test-234012-751, time: 4481.553s, received: 1953 msg/s
2018-12-22 00:54:55, id: test-234012-751, time: 4482.553s, received: 1953 msg/s
2018-12-22 00:54:56, id: test-234012-751, time: 4483.553s, received: 1953 msg/s
2018-12-22 00:54:57, id: test-234012-751, time: 4484.553s, received: 1953 msg/s
2018-12-22 00:54:58, id: test-234012-751, time: 4485.553s, received: 1953 msg/s
2018-12-22 00:54:59, id: test-234012-751, time: 4486.553s, received: 1953 msg/s
2018-12-22 00:55:00, id: test-234012-751, time: 4487.555s, received: 1947 msg/s
2018-12-22 00:55:01, id: test-234012-751, time: 4488.555s, received: 1959 msg/s
2018-12-22 00:55:02, id: test-234012-751, time: 4489.555s, received: 1953 msg/s
2018-12-22 00:55:03, id: test-234012-751, time: 4490.556s, received: 1948 msg/s
2018-12-22 00:55:04, id: test-234012-751, time: 4491.556s, received: 1958 msg/s
2018-12-22 00:55:05, id: test-234012-751, time: 4492.556s, received: 1953 msg/s
2018-12-22 00:55:06, id: test-234012-751, time: 4493.556s, received: 1951 msg/s
2018-12-22 00:55:07, id: test-234012-751, time: 4494.557s, received: 1953 msg/s
2018-12-22 00:55:08, id: test-234012-751, time: 4495.558s, received: 1949 msg/s
2018-12-22 00:55:09, id: test-234012-751, time: 4496.558s, received: 1957 msg/s
2018-12-22 00:55:10, id: test-234012-751, time: 4497.558s, received: 1955 msg/s
2018-12-22 00:55:11, id: test-234012-751, time: 4498.558s, received: 1953 msg/s
2018-12-22 00:55:12, id: test-234012-751, time: 4499.559s, received: 1953 msg/s
2018-12-22 00:55:13, id: test-234012-751, time: 4500.559s, received: 1953 msg/s
2018-12-22 00:55:14, id: test-234012-751, time: 4501.559s, received: 1953 msg/s
2018-12-22 00:55:15, id: test-234012-751, time: 4502.559s, received: 1953 msg/s
2018-12-22 00:55:16, id: test-234012-751, time: 4503.559s, received: 1953 msg/s
2018-12-22 00:55:17, id: test-234012-751, time: 4504.559s, received: 1953 msg/s
2018-12-22 00:55:18, id: test-234012-751, time: 4505.559s, received: 1953 msg/s
2018-12-22 00:55:19, id: test-234012-751, time: 4506.559s, received: 1953 msg/s
2018-12-22 00:55:20, id: test-234012-751, time: 4507.559s, received: 1953 msg/s
2018-12-22 00:55:21, id: test-234012-751, time: 4508.559s, received: 1953 msg/s
2018-12-22 00:55:22, id: test-234012-751, time: 4509.559s, received: 1951 msg/s
2018-12-22 00:55:23, id: test-234012-751, time: 4510.559s, received: 1955 msg/s
2018-12-22 00:55:24, id: test-234012-751, time: 4511.559s, received: 1953 msg/s
2018-12-22 00:55:25, id: test-234012-751, time: 4512.559s, received: 1953 msg/s
2018-12-22 00:55:26, id: test-234012-751, time: 4513.559s, received: 1953 msg/s
2018-12-22 00:55:27, id: test-234012-751, time: 4514.559s, received: 1951 msg/s
2018-12-22 00:55:28, id: test-234012-751, time: 4515.559s, received: 1955 msg/s
2018-12-22 00:55:29, id: test-234012-751, time: 4516.560s, received: 1951 msg/s
2018-12-22 00:55:30, id: test-234012-751, time: 4517.560s, received: 1955 msg/s
2018-12-22 00:55:31, id: test-234012-751, time: 4518.560s, received: 1953 msg/s
2018-12-22 00:55:32, id: test-234012-751, time: 4519.560s, received: 1953 msg/s
2018-12-22 00:55:33, id: test-234012-751, time: 4520.560s, received: 1951 msg/s
2018-12-22 00:55:34, id: test-234012-751, time: 4521.560s, received: 1955 msg/s
2018-12-22 00:55:35, id: test-234012-751, time: 4522.561s, received: 1951 msg/s
2018-12-22 00:55:36, id: test-234012-751, time: 4523.562s, received: 1953 msg/s
2018-12-22 00:55:37, id: test-234012-751, time: 4524.562s, received: 1951 msg/s
2018-12-22 00:55:38, id: test-234012-751, time: 4525.562s, received: 1951 msg/s
2018-12-22 00:55:39, id: test-234012-751, time: 4526.562s, received: 1959 msg/s
2018-12-22 00:55:40, id: test-234012-751, time: 4527.562s, received: 1953 msg/s
2018-12-22 00:55:41, id: test-234012-751, time: 4528.562s, received: 1953 msg/s
2018-12-22 00:55:42, id: test-234012-751, time: 4529.562s, received: 1953 msg/s
2018-12-22 00:55:43, id: test-234012-751, time: 4530.562s, received: 1953 msg/s
2018-12-22 00:55:44, id: test-234012-751, time: 4531.564s, received: 1947 msg/s
2018-12-22 00:55:45, id: test-234012-751, time: 4532.564s, received: 1959 msg/s
2018-12-22 00:55:46, id: test-234012-751, time: 4533.564s, received: 1951 msg/s
2018-12-22 00:55:47, id: test-234012-751, time: 4534.564s, received: 1955 msg/s
2018-12-22 00:55:48, id: test-234012-751, time: 4535.564s, received: 1953 msg/s
2018-12-22 00:55:49, id: test-234012-751, time: 4536.564s, received: 1953 msg/s
2018-12-22 00:55:50, id: test-234012-751, time: 4537.564s, received: 1953 msg/s
2018-12-22 00:55:51, id: test-234012-751, time: 4538.564s, received: 1951 msg/s
2018-12-22 00:55:52, id: test-234012-751, time: 4539.564s, received: 1955 msg/s
2018-12-22 00:55:53, id: test-234012-751, time: 4540.564s, received: 1953 msg/s
2018-12-22 00:55:54, id: test-234012-751, time: 4541.565s, received: 1952 msg/s
2018-12-22 00:55:55, id: test-234012-751, time: 4542.565s, received: 1953 msg/s
2018-12-22 00:55:56, id: test-234012-751, time: 4543.565s, received: 1947 msg/s
2018-12-22 00:55:57, id: test-234012-751, time: 4544.565s, received: 1959 msg/s
2018-12-22 00:55:58, id: test-234012-751, time: 4545.565s, received: 1953 msg/s
2018-12-22 00:55:59, id: test-234012-751, time: 4546.565s, received: 1953 msg/s
2018-12-22 00:56:00, id: test-234012-751, time: 4547.565s, received: 1953 msg/s
2018-12-22 00:56:01, id: test-234012-751, time: 4548.565s, received: 1953 msg/s
2018-12-22 00:56:02, id: test-234012-751, time: 4549.565s, received: 1953 msg/s
2018-12-22 00:56:03, id: test-234012-751, time: 4550.565s, received: 1953 msg/s
2018-12-22 00:56:04, id: test-234012-751, time: 4551.565s, received: 1953 msg/s
2018-12-22 00:56:05, id: test-234012-751, time: 4552.565s, received: 1953 msg/s
2018-12-22 00:56:06, id: test-234012-751, time: 4553.566s, received: 1951 msg/s
2018-12-22 00:56:07, id: test-234012-751, time: 4554.566s, received: 1955 msg/s
2018-12-22 00:56:08, id: test-234012-751, time: 4555.566s, received: 1953 msg/s
2018-12-22 00:56:09, id: test-234012-751, time: 4556.566s, received: 1953 msg/s
2018-12-22 00:56:10, id: test-234012-751, time: 4557.567s, received: 1951 msg/s
2018-12-22 00:56:11, id: test-234012-751, time: 4558.568s, received: 1949 msg/s
2018-12-22 00:56:12, id: test-234012-751, time: 4559.568s, received: 1959 msg/s
2018-12-22 00:56:13, id: test-234012-751, time: 4560.568s, received: 1953 msg/s
2018-12-22 00:56:14, id: test-234012-751, time: 4561.568s, received: 1953 msg/s
2018-12-22 00:56:15, id: test-234012-751, time: 4562.568s, received: 1953 msg/s
2018-12-22 00:56:16, id: test-234012-751, time: 4563.569s, received: 1950 msg/s
2018-12-22 00:56:17, id: test-234012-751, time: 4564.569s, received: 1956 msg/s
2018-12-22 00:56:18, id: test-234012-751, time: 4565.570s, received: 1951 msg/s
2018-12-22 00:56:19, id: test-234012-751, time: 4566.570s, received: 1955 msg/s
2018-12-22 00:56:20, id: test-234012-751, time: 4567.570s, received: 1953 msg/s
