2018-12-15 20:58:08, id: test-205808-544, starting consumer #0
2018-12-15 21:15:09, id: test-205808-544, time: 1020.944s, received: 6063 msg/s
2018-12-15 21:15:10, id: test-205808-544, time: 1021.944s, received: 6327 msg/s
2018-12-15 21:15:11, id: test-205808-544, time: 1022.944s, received: 5462 msg/s
2018-12-15 21:15:12, id: test-205808-544, time: 1023.944s, received: 6458 msg/s
2018-12-15 21:15:13, id: test-205808-544, time: 1024.944s, received: 6281 msg/s
2018-12-15 21:15:14, id: test-205808-544, time: 1025.944s, received: 6512 msg/s
2018-12-15 21:15:15, id: test-205808-544, time: 1026.944s, received: 6269 msg/s
2018-12-15 21:15:16, id: test-205808-544, time: 1027.944s, received: 6307 msg/s
2018-12-15 21:15:17, id: test-205808-544, time: 1028.944s, received: 6281 msg/s
2018-12-15 21:15:18, id: test-205808-544, time: 1029.944s, received: 6114 msg/s
2018-12-15 21:15:19, id: test-205808-544, time: 1030.944s, received: 6213 msg/s
2018-12-15 21:15:20, id: test-205808-544, time: 1031.944s, received: 6246 msg/s
2018-12-15 21:15:21, id: test-205808-544, time: 1032.950s, received: 5811 msg/s
2018-12-15 21:15:22, id: test-205808-544, time: 1033.950s, received: 6344 msg/s
2018-12-15 21:15:23, id: test-205808-544, time: 1034.950s, received: 6292 msg/s
2018-12-15 21:15:24, id: test-205808-544, time: 1035.950s, received: 6311 msg/s
2018-12-15 21:15:25, id: test-205808-544, time: 1036.950s, received: 6397 msg/s
2018-12-15 21:15:26, id: test-205808-544, time: 1037.953s, received: 6370 msg/s
2018-12-15 21:15:27, id: test-205808-544, time: 1038.953s, received: 6107 msg/s
2018-12-15 21:15:28, id: test-205808-544, time: 1039.953s, received: 6173 msg/s
2018-12-15 21:15:29, id: test-205808-544, time: 1040.955s, received: 6373 msg/s
2018-12-15 21:15:30, id: test-205808-544, time: 1041.955s, received: 6223 msg/s
2018-12-15 21:15:31, id: test-205808-544, time: 1042.955s, received: 6505 msg/s
2018-12-15 21:15:32, id: test-205808-544, time: 1043.955s, received: 6019 msg/s
2018-12-15 21:15:33, id: test-205808-544, time: 1044.955s, received: 6387 msg/s
2018-12-15 21:15:34, id: test-205808-544, time: 1045.955s, received: 5560 msg/s
2018-12-15 21:15:35, id: test-205808-544, time: 1046.955s, received: 6384 msg/s
2018-12-15 21:15:36, id: test-205808-544, time: 1047.956s, received: 6535 msg/s
2018-12-15 21:15:37, id: test-205808-544, time: 1048.957s, received: 6347 msg/s
2018-12-15 21:15:38, id: test-205808-544, time: 1049.957s, received: 6460 msg/s
2018-12-15 21:15:39, id: test-205808-544, time: 1050.957s, received: 6416 msg/s
2018-12-15 21:15:40, id: test-205808-544, time: 1051.957s, received: 6282 msg/s
2018-12-15 21:15:41, id: test-205808-544, time: 1052.957s, received: 5647 msg/s
2018-12-15 21:15:42, id: test-205808-544, time: 1053.957s, received: 6619 msg/s
2018-12-15 21:15:43, id: test-205808-544, time: 1054.957s, received: 6501 msg/s
2018-12-15 21:15:44, id: test-205808-544, time: 1055.959s, received: 6137 msg/s
2018-12-15 21:15:45, id: test-205808-544, time: 1056.959s, received: 6434 msg/s
2018-12-15 21:15:46, id: test-205808-544, time: 1057.959s, received: 6318 msg/s
2018-12-15 21:15:47, id: test-205808-544, time: 1058.959s, received: 6101 msg/s
2018-12-15 21:15:48, id: test-205808-544, time: 1059.959s, received: 6496 msg/s
2018-12-15 21:15:49, id: test-205808-544, time: 1060.959s, received: 6444 msg/s
2018-12-15 21:15:50, id: test-205808-544, time: 1061.959s, received: 6461 msg/s
2018-12-15 21:15:51, id: test-205808-544, time: 1062.959s, received: 6411 msg/s
2018-12-15 21:15:52, id: test-205808-544, time: 1063.960s, received: 6473 msg/s
2018-12-15 21:15:53, id: test-205808-544, time: 1064.960s, received: 6231 msg/s
2018-12-15 21:15:54, id: test-205808-544, time: 1065.960s, received: 6393 msg/s
2018-12-15 21:15:55, id: test-205808-544, time: 1066.960s, received: 6505 msg/s
2018-12-15 21:15:56, id: test-205808-544, time: 1067.960s, received: 6391 msg/s
2018-12-15 21:15:57, id: test-205808-544, time: 1068.960s, received: 6560 msg/s
2018-12-15 21:15:58, id: test-205808-544, time: 1069.960s, received: 6117 msg/s
2018-12-15 21:15:59, id: test-205808-544, time: 1070.960s, received: 6056 msg/s
2018-12-15 21:16:00, id: test-205808-544, time: 1071.960s, received: 6184 msg/s
2018-12-15 21:16:01, id: test-205808-544, time: 1072.960s, received: 6381 msg/s
2018-12-15 21:16:02, id: test-205808-544, time: 1073.960s, received: 6428 msg/s
2018-12-15 21:16:03, id: test-205808-544, time: 1074.961s, received: 5931 msg/s
2018-12-15 21:16:04, id: test-205808-544, time: 1075.961s, received: 6413 msg/s
2018-12-15 21:16:05, id: test-205808-544, time: 1076.961s, received: 6103 msg/s
2018-12-15 21:16:06, id: test-205808-544, time: 1077.961s, received: 6111 msg/s
2018-12-15 21:16:07, id: test-205808-544, time: 1078.961s, received: 6453 msg/s
2018-12-15 21:16:08, id: test-205808-544, time: 1079.961s, received: 6269 msg/s
2018-12-15 21:16:09, id: test-205808-544, time: 1080.961s, received: 6329 msg/s
2018-12-15 21:16:10, id: test-205808-544, time: 1081.961s, received: 6341 msg/s
2018-12-15 21:16:11, id: test-205808-544, time: 1082.961s, received: 6550 msg/s
2018-12-15 21:16:12, id: test-205808-544, time: 1083.961s, received: 5261 msg/s
2018-12-15 21:16:13, id: test-205808-544, time: 1084.961s, received: 6424 msg/s
2018-12-15 21:16:14, id: test-205808-544, time: 1085.961s, received: 6510 msg/s
2018-12-15 21:16:15, id: test-205808-544, time: 1086.961s, received: 6095 msg/s
2018-12-15 21:16:16, id: test-205808-544, time: 1087.961s, received: 6191 msg/s
2018-12-15 21:16:17, id: test-205808-544, time: 1088.962s, received: 6464 msg/s
2018-12-15 21:16:18, id: test-205808-544, time: 1089.962s, received: 6483 msg/s
2018-12-15 21:16:19, id: test-205808-544, time: 1090.962s, received: 6520 msg/s
2018-12-15 21:16:20, id: test-205808-544, time: 1091.962s, received: 6184 msg/s
2018-12-15 21:16:21, id: test-205808-544, time: 1092.964s, received: 6296 msg/s
2018-12-15 21:16:22, id: test-205808-544, time: 1093.964s, received: 6225 msg/s
2018-12-15 21:16:23, id: test-205808-544, time: 1094.964s, received: 6269 msg/s
2018-12-15 21:16:24, id: test-205808-544, time: 1095.964s, received: 6244 msg/s
2018-12-15 21:16:25, id: test-205808-544, time: 1096.966s, received: 6350 msg/s
2018-12-15 21:16:26, id: test-205808-544, time: 1097.966s, received: 5792 msg/s
2018-12-15 21:16:27, id: test-205808-544, time: 1099.043s, received: 5675 msg/s
2018-12-15 21:16:28, id: test-205808-544, time: 1100.043s, received: 6541 msg/s
2018-12-15 21:16:29, id: test-205808-544, time: 1101.043s, received: 5942 msg/s
2018-12-15 21:16:30, id: test-205808-544, time: 1102.043s, received: 6514 msg/s
2018-12-15 21:16:31, id: test-205808-544, time: 1103.043s, received: 6312 msg/s
2018-12-15 21:16:32, id: test-205808-544, time: 1104.043s, received: 6594 msg/s
2018-12-15 21:16:33, id: test-205808-544, time: 1105.043s, received: 6164 msg/s
2018-12-15 21:16:34, id: test-205808-544, time: 1106.043s, received: 6298 msg/s
2018-12-15 21:16:35, id: test-205808-544, time: 1107.045s, received: 6380 msg/s
2018-12-15 21:16:36, id: test-205808-544, time: 1108.045s, received: 5092 msg/s
2018-12-15 21:16:37, id: test-205808-544, time: 1109.045s, received: 6321 msg/s
2018-12-15 21:16:38, id: test-205808-544, time: 1110.045s, received: 5177 msg/s
2018-12-15 21:16:39, id: test-205808-544, time: 1111.045s, received: 6117 msg/s
2018-12-15 21:16:40, id: test-205808-544, time: 1112.045s, received: 6192 msg/s
2018-12-15 21:16:41, id: test-205808-544, time: 1113.046s, received: 6435 msg/s
2018-12-15 21:16:42, id: test-205808-544, time: 1114.047s, received: 6260 msg/s
2018-12-15 21:16:43, id: test-205808-544, time: 1115.090s, received: 5593 msg/s
2018-12-15 21:16:44, id: test-205808-544, time: 1116.090s, received: 6275 msg/s
2018-12-15 21:16:45, id: test-205808-544, time: 1117.091s, received: 6288 msg/s
2018-12-15 21:16:46, id: test-205808-544, time: 1118.093s, received: 6469 msg/s
2018-12-15 21:16:47, id: test-205808-544, time: 1119.093s, received: 6506 msg/s
2018-12-15 21:16:48, id: test-205808-544, time: 1120.093s, received: 6541 msg/s
2018-12-15 21:16:49, id: test-205808-544, time: 1121.095s, received: 6026 msg/s
2018-12-15 21:16:50, id: test-205808-544, time: 1122.095s, received: 6289 msg/s
2018-12-15 21:16:51, id: test-205808-544, time: 1123.095s, received: 6333 msg/s
2018-12-15 21:16:52, id: test-205808-544, time: 1124.097s, received: 6280 msg/s
2018-12-15 21:16:53, id: test-205808-544, time: 1125.097s, received: 6338 msg/s
2018-12-15 21:16:54, id: test-205808-544, time: 1126.098s, received: 6293 msg/s
2018-12-15 21:16:55, id: test-205808-544, time: 1127.098s, received: 6455 msg/s
2018-12-15 21:16:56, id: test-205808-544, time: 1128.098s, received: 6577 msg/s
2018-12-15 21:16:57, id: test-205808-544, time: 1129.099s, received: 6397 msg/s
2018-12-15 21:16:58, id: test-205808-544, time: 1130.099s, received: 6420 msg/s
2018-12-15 21:16:59, id: test-205808-544, time: 1131.099s, received: 6268 msg/s
2018-12-15 21:17:00, id: test-205808-544, time: 1132.103s, received: 6400 msg/s
2018-12-15 21:17:01, id: test-205808-544, time: 1133.103s, received: 6665 msg/s
2018-12-15 21:17:02, id: test-205808-544, time: 1134.103s, received: 6361 msg/s
2018-12-15 21:17:03, id: test-205808-544, time: 1135.103s, received: 6361 msg/s
2018-12-15 21:17:04, id: test-205808-544, time: 1136.103s, received: 6232 msg/s
2018-12-15 21:17:05, id: test-205808-544, time: 1137.103s, received: 6425 msg/s
2018-12-15 21:17:06, id: test-205808-544, time: 1138.103s, received: 6201 msg/s
2018-12-15 21:17:07, id: test-205808-544, time: 1139.103s, received: 6343 msg/s
2018-12-15 21:17:08, id: test-205808-544, time: 1140.103s, received: 6630 msg/s
2018-12-15 21:17:09, id: test-205808-544, time: 1141.103s, received: 6650 msg/s
2018-12-15 21:17:10, id: test-205808-544, time: 1142.103s, received: 6493 msg/s
2018-12-15 21:17:11, id: test-205808-544, time: 1143.103s, received: 6288 msg/s
2018-12-15 21:17:12, id: test-205808-544, time: 1144.105s, received: 6418 msg/s
2018-12-15 21:17:13, id: test-205808-544, time: 1145.106s, received: 6370 msg/s
2018-12-15 21:17:14, id: test-205808-544, time: 1146.107s, received: 6424 msg/s
2018-12-15 21:17:15, id: test-205808-544, time: 1147.115s, received: 6202 msg/s
2018-12-15 21:17:16, id: test-205808-544, time: 1148.115s, received: 6166 msg/s
2018-12-15 21:17:17, id: test-205808-544, time: 1149.131s, received: 6257 msg/s
2018-12-15 21:17:18, id: test-205808-544, time: 1150.131s, received: 6304 msg/s
2018-12-15 21:17:19, id: test-205808-544, time: 1151.131s, received: 6404 msg/s
2018-12-15 21:17:20, id: test-205808-544, time: 1152.131s, received: 6425 msg/s
2018-12-15 21:17:21, id: test-205808-544, time: 1153.131s, received: 5204 msg/s
2018-12-15 21:17:22, id: test-205808-544, time: 1154.131s, received: 6620 msg/s
2018-12-15 21:17:23, id: test-205808-544, time: 1155.131s, received: 5983 msg/s
2018-12-15 21:17:24, id: test-205808-544, time: 1156.131s, received: 6458 msg/s
2018-12-15 21:17:25, id: test-205808-544, time: 1157.131s, received: 6352 msg/s
2018-12-15 21:17:26, id: test-205808-544, time: 1158.131s, received: 6374 msg/s
2018-12-15 21:17:27, id: test-205808-544, time: 1159.131s, received: 6760 msg/s
2018-12-15 21:17:28, id: test-205808-544, time: 1160.131s, received: 6318 msg/s
2018-12-15 21:17:29, id: test-205808-544, time: 1161.131s, received: 6593 msg/s
2018-12-15 21:17:30, id: test-205808-544, time: 1162.131s, received: 6412 msg/s
2018-12-15 21:17:31, id: test-205808-544, time: 1163.158s, received: 6267 msg/s
2018-12-15 21:17:32, id: test-205808-544, time: 1164.158s, received: 6457 msg/s
2018-12-15 21:17:33, id: test-205808-544, time: 1165.158s, received: 6303 msg/s
2018-12-15 21:17:34, id: test-205808-544, time: 1166.160s, received: 6182 msg/s
2018-12-15 21:17:35, id: test-205808-544, time: 1167.160s, received: 5242 msg/s
2018-12-15 21:17:36, id: test-205808-544, time: 1168.160s, received: 6567 msg/s
2018-12-15 21:17:37, id: test-205808-544, time: 1169.160s, received: 6218 msg/s
2018-12-15 21:17:38, id: test-205808-544, time: 1170.160s, received: 6228 msg/s
2018-12-15 21:17:39, id: test-205808-544, time: 1171.160s, received: 6244 msg/s
2018-12-15 21:17:40, id: test-205808-544, time: 1172.160s, received: 6383 msg/s
2018-12-15 21:17:41, id: test-205808-544, time: 1173.160s, received: 6304 msg/s
2018-12-15 21:17:42, id: test-205808-544, time: 1174.160s, received: 6263 msg/s
2018-12-15 21:17:43, id: test-205808-544, time: 1175.160s, received: 6311 msg/s
2018-12-15 21:17:44, id: test-205808-544, time: 1176.160s, received: 6343 msg/s
2018-12-15 21:17:45, id: test-205808-544, time: 1177.197s, received: 6100 msg/s
2018-12-15 21:17:46, id: test-205808-544, time: 1178.197s, received: 6431 msg/s
2018-12-15 21:17:47, id: test-205808-544, time: 1179.197s, received: 6401 msg/s
2018-12-15 21:17:48, id: test-205808-544, time: 1180.197s, received: 6320 msg/s
2018-12-15 21:17:49, id: test-205808-544, time: 1181.198s, received: 6480 msg/s
2018-12-15 21:17:50, id: test-205808-544, time: 1182.198s, received: 6284 msg/s
2018-12-15 21:17:51, id: test-205808-544, time: 1183.198s, received: 6211 msg/s
2018-12-15 21:17:52, id: test-205808-544, time: 1184.198s, received: 6384 msg/s
2018-12-15 21:17:53, id: test-205808-544, time: 1185.198s, received: 6656 msg/s
2018-12-15 21:17:54, id: test-205808-544, time: 1186.198s, received: 6429 msg/s
2018-12-15 21:17:55, id: test-205808-544, time: 1187.198s, received: 6545 msg/s
2018-12-15 21:17:56, id: test-205808-544, time: 1188.198s, received: 6256 msg/s
2018-12-15 21:17:57, id: test-205808-544, time: 1189.199s, received: 6442 msg/s
2018-12-15 21:17:58, id: test-205808-544, time: 1190.200s, received: 6457 msg/s
2018-12-15 21:17:59, id: test-205808-544, time: 1191.200s, received: 6242 msg/s
2018-12-15 21:18:00, id: test-205808-544, time: 1192.200s, received: 6415 msg/s
2018-12-15 21:18:01, id: test-205808-544, time: 1193.200s, received: 6016 msg/s
2018-12-15 21:18:02, id: test-205808-544, time: 1194.200s, received: 6434 msg/s
2018-12-15 21:18:03, id: test-205808-544, time: 1195.200s, received: 5255 msg/s
2018-12-15 21:18:04, id: test-205808-544, time: 1196.201s, received: 6546 msg/s
2018-12-15 21:18:05, id: test-205808-544, time: 1197.201s, received: 6610 msg/s
2018-12-15 21:18:06, id: test-205808-544, time: 1198.201s, received: 6342 msg/s
2018-12-15 21:18:07, id: test-205808-544, time: 1199.201s, received: 6622 msg/s
2018-12-15 21:18:08, id: test-205808-544, time: 1200.201s, received: 6460 msg/s
2018-12-15 21:18:09, id: test-205808-544, time: 1201.201s, received: 6544 msg/s
2018-12-15 21:18:10, id: test-205808-544, time: 1202.201s, received: 6308 msg/s
2018-12-15 21:18:11, id: test-205808-544, time: 1203.201s, received: 6456 msg/s
2018-12-15 21:18:12, id: test-205808-544, time: 1204.201s, received: 6358 msg/s
2018-12-15 21:18:13, id: test-205808-544, time: 1205.201s, received: 6381 msg/s
2018-12-15 21:18:14, id: test-205808-544, time: 1206.203s, received: 6627 msg/s
2018-12-15 21:18:15, id: test-205808-544, time: 1207.203s, received: 6255 msg/s
2018-12-15 21:18:16, id: test-205808-544, time: 1208.203s, received: 6498 msg/s
2018-12-15 21:18:17, id: test-205808-544, time: 1209.205s, received: 6533 msg/s
2018-12-15 21:18:18, id: test-205808-544, time: 1210.205s, received: 6038 msg/s
2018-12-15 21:18:19, id: test-205808-544, time: 1211.207s, received: 6388 msg/s
2018-12-15 21:18:20, id: test-205808-544, time: 1212.207s, received: 6283 msg/s
2018-12-15 21:18:21, id: test-205808-544, time: 1213.222s, received: 6311 msg/s
2018-12-15 21:18:22, id: test-205808-544, time: 1214.222s, received: 6464 msg/s
2018-12-15 21:18:23, id: test-205808-544, time: 1215.222s, received: 6466 msg/s
2018-12-15 21:18:24, id: test-205808-544, time: 1216.222s, received: 6497 msg/s
2018-12-15 21:18:25, id: test-205808-544, time: 1217.224s, received: 6445 msg/s
2018-12-15 21:18:26, id: test-205808-544, time: 1218.224s, received: 6367 msg/s
2018-12-15 21:18:27, id: test-205808-544, time: 1219.224s, received: 6112 msg/s
2018-12-15 21:18:28, id: test-205808-544, time: 1220.224s, received: 6423 msg/s
2018-12-15 21:18:29, id: test-205808-544, time: 1221.224s, received: 6722 msg/s
2018-12-15 21:18:30, id: test-205808-544, time: 1222.224s, received: 5746 msg/s
2018-12-15 21:18:31, id: test-205808-544, time: 1223.224s, received: 6670 msg/s
2018-12-15 21:18:32, id: test-205808-544, time: 1224.224s, received: 6653 msg/s
2018-12-15 21:18:33, id: test-205808-544, time: 1225.292s, received: 5718 msg/s
2018-12-15 21:18:34, id: test-205808-544, time: 1226.292s, received: 6437 msg/s
2018-12-15 21:18:35, id: test-205808-544, time: 1227.292s, received: 6267 msg/s
2018-12-15 21:18:36, id: test-205808-544, time: 1228.293s, received: 6586 msg/s
2018-12-15 21:18:37, id: test-205808-544, time: 1229.293s, received: 5260 msg/s
2018-12-15 21:18:38, id: test-205808-544, time: 1230.293s, received: 6636 msg/s
2018-12-15 21:18:39, id: test-205808-544, time: 1231.296s, received: 6473 msg/s
2018-12-15 21:18:40, id: test-205808-544, time: 1232.296s, received: 6609 msg/s
2018-12-15 21:18:41, id: test-205808-544, time: 1233.297s, received: 6520 msg/s
2018-12-15 21:18:42, id: test-205808-544, time: 1234.297s, received: 6436 msg/s
2018-12-15 21:18:43, id: test-205808-544, time: 1235.297s, received: 6653 msg/s
2018-12-15 21:18:44, id: test-205808-544, time: 1236.297s, received: 6482 msg/s
2018-12-15 21:18:45, id: test-205808-544, time: 1237.297s, received: 6033 msg/s
2018-12-15 21:18:46, id: test-205808-544, time: 1238.297s, received: 6324 msg/s
2018-12-15 21:18:47, id: test-205808-544, time: 1239.301s, received: 5428 msg/s
2018-12-15 21:18:48, id: test-205808-544, time: 1240.301s, received: 6521 msg/s
2018-12-15 21:18:49, id: test-205808-544, time: 1241.301s, received: 6189 msg/s
2018-12-15 21:18:50, id: test-205808-544, time: 1242.301s, received: 6329 msg/s
2018-12-15 21:18:51, id: test-205808-544, time: 1243.301s, received: 6257 msg/s
2018-12-15 21:18:52, id: test-205808-544, time: 1244.301s, received: 6328 msg/s
2018-12-15 21:18:53, id: test-205808-544, time: 1245.301s, received: 6130 msg/s
2018-12-15 21:18:54, id: test-205808-544, time: 1246.301s, received: 6190 msg/s
2018-12-15 21:18:55, id: test-205808-544, time: 1247.301s, received: 6532 msg/s
2018-12-15 21:18:56, id: test-205808-544, time: 1248.302s, received: 6398 msg/s
2018-12-15 21:18:57, id: test-205808-544, time: 1249.302s, received: 6512 msg/s
2018-12-15 21:18:58, id: test-205808-544, time: 1250.304s, received: 6320 msg/s
2018-12-15 21:18:59, id: test-205808-544, time: 1251.304s, received: 6046 msg/s
2018-12-15 21:19:00, id: test-205808-544, time: 1252.304s, received: 6631 msg/s
2018-12-15 21:19:01, id: test-205808-544, time: 1253.304s, received: 6358 msg/s
2018-12-15 21:19:02, id: test-205808-544, time: 1254.304s, received: 6307 msg/s
2018-12-15 21:19:03, id: test-205808-544, time: 1255.304s, received: 6064 msg/s
2018-12-15 21:19:04, id: test-205808-544, time: 1256.307s, received: 5988 msg/s
2018-12-15 21:19:05, id: test-205808-544, time: 1257.307s, received: 6391 msg/s
2018-12-15 21:19:06, id: test-205808-544, time: 1258.307s, received: 6283 msg/s
2018-12-15 21:19:07, id: test-205808-544, time: 1259.307s, received: 6141 msg/s
2018-12-15 21:19:08, id: test-205808-544, time: 1260.308s, received: 6406 msg/s
2018-12-15 21:19:09, id: test-205808-544, time: 1261.308s, received: 6191 msg/s
2018-12-15 21:19:10, id: test-205808-544, time: 1262.308s, received: 6167 msg/s
2018-12-15 21:19:11, id: test-205808-544, time: 1263.308s, received: 6402 msg/s
2018-12-15 21:19:12, id: test-205808-544, time: 1264.308s, received: 6032 msg/s
2018-12-15 21:19:13, id: test-205808-544, time: 1265.308s, received: 6293 msg/s
2018-12-15 21:19:14, id: test-205808-544, time: 1266.308s, received: 6344 msg/s
2018-12-15 21:19:15, id: test-205808-544, time: 1267.308s, received: 6333 msg/s
2018-12-15 21:19:16, id: test-205808-544, time: 1268.309s, received: 6178 msg/s
2018-12-15 21:19:17, id: test-205808-544, time: 1269.309s, received: 6248 msg/s
2018-12-15 21:19:18, id: test-205808-544, time: 1270.309s, received: 6294 msg/s
2018-12-15 21:19:19, id: test-205808-544, time: 1271.310s, received: 6158 msg/s
2018-12-15 21:19:20, id: test-205808-544, time: 1272.310s, received: 6230 msg/s
2018-12-15 21:19:21, id: test-205808-544, time: 1273.310s, received: 6303 msg/s
2018-12-15 21:19:22, id: test-205808-544, time: 1274.310s, received: 6366 msg/s
2018-12-15 21:19:23, id: test-205808-544, time: 1275.310s, received: 6229 msg/s
2018-12-15 21:19:24, id: test-205808-544, time: 1276.310s, received: 6242 msg/s
2018-12-15 21:19:25, id: test-205808-544, time: 1277.310s, received: 6447 msg/s
2018-12-15 21:19:26, id: test-205808-544, time: 1278.311s, received: 6074 msg/s
2018-12-15 21:19:27, id: test-205808-544, time: 1279.311s, received: 6079 msg/s
2018-12-15 21:19:28, id: test-205808-544, time: 1280.311s, received: 6391 msg/s
2018-12-15 21:19:29, id: test-205808-544, time: 1281.311s, received: 6247 msg/s
2018-12-15 21:19:30, id: test-205808-544, time: 1282.311s, received: 6186 msg/s
2018-12-15 21:19:31, id: test-205808-544, time: 1283.311s, received: 6197 msg/s
2018-12-15 21:19:32, id: test-205808-544, time: 1284.311s, received: 6139 msg/s
2018-12-15 21:19:33, id: test-205808-544, time: 1285.311s, received: 6245 msg/s
2018-12-15 21:19:34, id: test-205808-544, time: 1286.311s, received: 6373 msg/s
2018-12-15 21:19:35, id: test-205808-544, time: 1287.311s, received: 6191 msg/s
2018-12-15 21:19:36, id: test-205808-544, time: 1288.311s, received: 6310 msg/s
2018-12-15 21:19:37, id: test-205808-544, time: 1289.315s, received: 6303 msg/s
2018-12-15 21:19:38, id: test-205808-544, time: 1290.315s, received: 6284 msg/s
2018-12-15 21:19:39, id: test-205808-544, time: 1291.316s, received: 6275 msg/s
2018-12-15 21:19:40, id: test-205808-544, time: 1292.316s, received: 6128 msg/s
2018-12-15 21:19:41, id: test-205808-544, time: 1293.316s, received: 6363 msg/s
2018-12-15 21:19:42, id: test-205808-544, time: 1294.328s, received: 6460 msg/s
2018-12-15 21:19:43, id: test-205808-544, time: 1295.328s, received: 6266 msg/s
2018-12-15 21:19:44, id: test-205808-544, time: 1296.328s, received: 6733 msg/s
2018-12-15 21:19:45, id: test-205808-544, time: 1297.328s, received: 6293 msg/s
2018-12-15 21:19:46, id: test-205808-544, time: 1298.328s, received: 6277 msg/s
2018-12-15 21:19:47, id: test-205808-544, time: 1299.328s, received: 6191 msg/s
2018-12-15 21:19:48, id: test-205808-544, time: 1300.328s, received: 5353 msg/s
2018-12-15 21:19:49, id: test-205808-544, time: 1301.328s, received: 6476 msg/s
2018-12-15 21:19:50, id: test-205808-544, time: 1302.328s, received: 6335 msg/s
2018-12-15 21:19:51, id: test-205808-544, time: 1303.328s, received: 6309 msg/s
2018-12-15 21:19:52, id: test-205808-544, time: 1304.328s, received: 6168 msg/s
2018-12-15 21:19:53, id: test-205808-544, time: 1305.328s, received: 6424 msg/s
2018-12-15 21:19:54, id: test-205808-544, time: 1306.328s, received: 6207 msg/s
2018-12-15 21:19:55, id: test-205808-544, time: 1307.328s, received: 6122 msg/s
2018-12-15 21:19:56, id: test-205808-544, time: 1308.328s, received: 6443 msg/s
2018-12-15 21:19:57, id: test-205808-544, time: 1309.328s, received: 6279 msg/s
2018-12-15 21:19:58, id: test-205808-544, time: 1310.330s, received: 6471 msg/s
2018-12-15 21:19:59, id: test-205808-544, time: 1311.330s, received: 6374 msg/s
2018-12-15 21:20:00, id: test-205808-544, time: 1312.330s, received: 6156 msg/s
2018-12-15 21:20:01, id: test-205808-544, time: 1313.330s, received: 6433 msg/s
2018-12-15 21:20:02, id: test-205808-544, time: 1314.331s, received: 6251 msg/s
2018-12-15 21:20:03, id: test-205808-544, time: 1315.331s, received: 6418 msg/s
2018-12-15 21:20:04, id: test-205808-544, time: 1316.331s, received: 6608 msg/s
2018-12-15 21:20:05, id: test-205808-544, time: 1317.331s, received: 6499 msg/s
2018-12-15 21:20:06, id: test-205808-544, time: 1318.331s, received: 6132 msg/s
2018-12-15 21:20:07, id: test-205808-544, time: 1319.331s, received: 5571 msg/s
2018-12-15 21:20:08, id: test-205808-544, time: 1320.331s, received: 6706 msg/s
2018-12-15 21:20:09, id: test-205808-544, time: 1321.332s, received: 6524 msg/s
2018-12-15 21:20:10, id: test-205808-544, time: 1322.332s, received: 6707 msg/s
2018-12-15 21:20:11, id: test-205808-544, time: 1323.332s, received: 6380 msg/s
2018-12-15 21:20:13, id: test-205808-544, time: 1324.411s, received: 5622 msg/s
2018-12-15 21:20:14, id: test-205808-544, time: 1325.411s, received: 6620 msg/s
2018-12-15 21:20:15, id: test-205808-544, time: 1326.411s, received: 6823 msg/s
2018-12-15 21:20:16, id: test-205808-544, time: 1327.411s, received: 6531 msg/s
2018-12-15 21:20:17, id: test-205808-544, time: 1328.411s, received: 6411 msg/s
2018-12-15 21:20:18, id: test-205808-544, time: 1329.411s, received: 6442 msg/s
2018-12-15 21:20:19, id: test-205808-544, time: 1330.411s, received: 6601 msg/s
2018-12-15 21:20:20, id: test-205808-544, time: 1331.413s, received: 6535 msg/s
2018-12-15 21:20:21, id: test-205808-544, time: 1332.413s, received: 6716 msg/s
2018-12-15 21:20:22, id: test-205808-544, time: 1333.413s, received: 6334 msg/s
2018-12-15 21:20:23, id: test-205808-544, time: 1334.413s, received: 6520 msg/s
2018-12-15 21:20:24, id: test-205808-544, time: 1335.413s, received: 6752 msg/s
2018-12-15 21:20:25, id: test-205808-544, time: 1336.413s, received: 6273 msg/s
2018-12-15 21:20:26, id: test-205808-544, time: 1337.413s, received: 6543 msg/s
2018-12-15 21:20:27, id: test-205808-544, time: 1338.413s, received: 6683 msg/s
2018-12-15 21:20:28, id: test-205808-544, time: 1339.413s, received: 6539 msg/s
2018-12-15 21:20:29, id: test-205808-544, time: 1340.415s, received: 6676 msg/s
2018-12-15 21:20:30, id: test-205808-544, time: 1341.415s, received: 5527 msg/s
2018-12-15 21:20:31, id: test-205808-544, time: 1342.415s, received: 6787 msg/s
2018-12-15 21:20:32, id: test-205808-544, time: 1343.415s, received: 6334 msg/s
2018-12-15 21:20:33, id: test-205808-544, time: 1344.415s, received: 6279 msg/s
2018-12-15 21:20:34, id: test-205808-544, time: 1345.415s, received: 6438 msg/s
2018-12-15 21:20:35, id: test-205808-544, time: 1346.415s, received: 6486 msg/s
2018-12-15 21:20:36, id: test-205808-544, time: 1347.415s, received: 6665 msg/s
2018-12-15 21:20:37, id: test-205808-544, time: 1348.415s, received: 6006 msg/s
2018-12-15 21:20:38, id: test-205808-544, time: 1349.415s, received: 6533 msg/s
2018-12-15 21:20:39, id: test-205808-544, time: 1350.415s, received: 5945 msg/s
2018-12-15 21:20:40, id: test-205808-544, time: 1351.433s, received: 6413 msg/s
2018-12-15 21:20:41, id: test-205808-544, time: 1352.433s, received: 6383 msg/s
