procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19813     71  10539    0    0     0    12 75063 34504 11  6 83  0  0 2018-11-27 09:56:57
 1  0      0  19814     71  10540    0    0     0     0 74866 34436 12  8 80  0  0 2018-11-27 09:56:58
 2  0      0  19813     71  10540    0    0     0     0 75173 34411 12  8 81  0  0 2018-11-27 09:56:59
 2  0      0  19813     71  10540    0    0     0     0 75145 34595 11  8 81  0  0 2018-11-27 09:57:00
 2  0      0  19814     71  10540    0    0     0    68 74832 33574 12  8 80  0  0 2018-11-27 09:57:01
 3  0      0  19814     71  10539    0    0     0    16 74857 33548 13  8 80  0  0 2018-11-27 09:57:02
 0  0      0  19814     71  10540    0    0     0     0 74403 34210 12  7 80  0  0 2018-11-27 09:57:03
 0  0      0  19813     71  10540    0    0     0     0 75231 34109 11  8 81  0  0 2018-11-27 09:57:04
 4  0      0  19814     71  10539    0    0     0     0 75254 34744 13  7 80  0  0 2018-11-27 09:57:05
 2  0      0  19813     71  10540    0    0     0    68 75045 34529 12  7 81  0  0 2018-11-27 09:57:06
 4  0      0  19813     71  10540    0    0     0     4 75485 34507 12  9 80  0  0 2018-11-27 09:57:07
 3  0      0  19813     71  10540    0    0     0     0 75391 34429 12  7 80  0  0 2018-11-27 09:57:08
 1  0      0  19813     71  10539    0    0     0     0 75435 34647 12  8 81  0  0 2018-11-27 09:57:09
 3  0      0  19813     71  10540    0    0     0     0 74598 34940 13  7 80  0  0 2018-11-27 09:57:10
 2  0      0  19813     71  10540    0    0     0    68 75116 34648 11  8 81  0  0 2018-11-27 09:57:11
 1  0      0  19813     71  10540    0    0     0  3184 75003 34490 11  8 80  1  0 2018-11-27 09:57:12
 2  0      0  19813     71  10540    0    0     0     0 74943 34498 11  8 81  0  0 2018-11-27 09:57:13
 3  0      0  19814     71  10540    0    0     0     0 75488 34644 11  7 82  0  0 2018-11-27 09:57:14
 2  0      0  19814     71  10540    0    0     0     0 75622 34600 13  7 80  0  0 2018-11-27 09:57:15
 4  0      0  19813     71  10540    0    0     0    68 74672 34198 12  7 80  0  0 2018-11-27 09:57:16
 2  0      0  19814     71  10540    0    0     0    24 74171 33905 12  7 80  0  0 2018-11-27 09:57:17
 2  0      0  19813     71  10540    0    0     0     0 74947 33948 11  8 82  0  0 2018-11-27 09:57:18
 3  0      0  19813     71  10540    0    0     0     0 75190 33775 12  8 80  0  0 2018-11-27 09:57:19
 3  0      0  19813     71  10540    0    0     0     0 75119 33809 12  8 80  0  0 2018-11-27 09:57:20
 2  0      0  19813     71  10540    0    0     0    68 75085 34109 12  7 80  0  0 2018-11-27 09:57:21
 6  0      0  19813     71  10539    0    0     0     0 74979 34559 12  8 81  0  0 2018-11-27 09:57:22
 3  0      0  19813     71  10540    0    0     0     0 74324 34461 12  7 80  0  0 2018-11-27 09:57:23
 3  0      0  19814     71  10539    0    0     0     0 74907 34560 12  7 80  0  0 2018-11-27 09:57:24
 4  0      0  19813     71  10539    0    0     0     0 74890 34599 12  8 80  0  0 2018-11-27 09:57:25
 1  0      0  19814     71  10539    0    0     0    68 75386 34922 12  8 81  0  0 2018-11-27 09:57:26
 2  0      0  19813     71  10540    0    0     0     0 75258 35068 12  7 80  0  0 2018-11-27 09:57:27
 4  0      0  19814     71  10540    0    0     0    12 74682 33640 13  7 80  0  0 2018-11-27 09:57:28
 1  0      0  19814     71  10540    0    0     0     0 74963 34036 13  7 80  0  0 2018-11-27 09:57:29
 1  0      0  19814     71  10540    0    0     0     0 74434 34780 12  8 79  0  0 2018-11-27 09:57:30
 3  0      0  19813     71  10540    0    0     0    68 75047 34501 11  8 80  0  0 2018-11-27 09:57:31
 0  0      0  19813     71  10540    0    0     0     0 74824 34891 11  7 81  0  0 2018-11-27 09:57:32
 5  0      0  19814     71  10539    0    0     0     0 75070 34787 12  7 81  0  0 2018-11-27 09:57:33
 0  0      0  19814     71  10540    0    0     0     0 75054 34865 13  7 81  0  0 2018-11-27 09:57:34
 3  0      0  19813     71  10540    0    0     0     0 74964 33804 11  8 81  0  0 2018-11-27 09:57:35
 1  0      0  19814     71  10539    0    0     0    68 74807 33336 12  8 80  0  0 2018-11-27 09:57:36
 2  0      0  19813     71  10540    0    0     0     0 73823 33717 13  7 80  0  0 2018-11-27 09:57:37
 4  0      0  19814     71  10540    0    0     0     8 74816 34585 13  8 80  0  0 2018-11-27 09:57:38
 3  0      0  19814     71  10540    0    0     0     0 75076 34396 12  7 81  0  0 2018-11-27 09:57:39
 2  0      0  19813     71  10540    0    0     0    68 74722 33778 12  7 81  0  0 2018-11-27 09:57:40
 4  0      0  19813     71  10540    0    0     0    68 74676 33398 12  7 82  0  0 2018-11-27 09:57:41
 2  0      0  19813     71  10540    0    0     0  3144 75138 34708 11  8 81  1  0 2018-11-27 09:57:42
 3  0      0  19814     71  10540    0    0     0    24 74352 34164 13  7 80  0  0 2018-11-27 09:57:43
 3  0      0  19814     71  10540    0    0     0     0 75293 34688 12  7 81  0  0 2018-11-27 09:57:44
 3  0      0  19814     71  10540    0    0     0     0 75018 33300 12  7 81  0  0 2018-11-27 09:57:45
 1  0      0  19813     71  10540    0    0     0    68 74731 33631 13  7 80  0  0 2018-11-27 09:57:46
 2  0      0  19813     71  10540    0    0     0     0 75364 34270 12  7 81  0  0 2018-11-27 09:57:47
 2  0      0  19813     71  10540    0    0     0    40 75410 34578 11  8 81  0  0 2018-11-27 09:57:48
 2  0      0  19814     71  10540    0    0     0     0 75153 34667 12  7 81  0  0 2018-11-27 09:57:49
 2  0      0  19814     71  10539    0    0     0     0 74416 34286 13  7 80  0  0 2018-11-27 09:57:50
 4  0      0  19813     71  10540    0    0     0    68 75636 34834 11  7 81  0  0 2018-11-27 09:57:51
 3  0      0  19814     71  10540    0    0     0     0 75307 34670 12  7 81  0  0 2018-11-27 09:57:52
 3  0      0  19813     71  10540    0    0     0     4 75531 34882 11  7 82  0  0 2018-11-27 09:57:53
 2  0      0  19813     71  10540    0    0     0     0 75618 34793 12  8 80  0  0 2018-11-27 09:57:54
 2  0      0  19813     71  10540    0    0     0    72 74862 35055 11  8 80  0  0 2018-11-27 09:57:55
 1  0      0  19813     71  10540    0    0     0    68 74891 34739 13  8 79  0  0 2018-11-27 09:57:56
 0  0      0  19813     71  10540    0    0     0     0 74165 34304 12  7 81  0  0 2018-11-27 09:57:57
 2  0      0  19813     71  10540    0    0     0     4 75408 34583 12  8 80  0  0 2018-11-27 09:57:58
 4  0      0  19813     71  10540    0    0     0     0 75173 35143 12  8 81  0  0 2018-11-27 09:57:59
 1  0      0  19813     71  10540    0    0     0     0 75074 35000 12  8 80  0  0 2018-11-27 09:58:00
 2  0      0  19813     71  10540    0    0     0    68 75162 34713 11  8 81  0  0 2018-11-27 09:58:01
 3  0      0  19813     71  10540    0    0     0     0 75236 34753 13  7 80  0  0 2018-11-27 09:58:02
 3  0      0  19813     71  10540    0    0     0     0 75684 34474 12  8 80  0  0 2018-11-27 09:58:03
 3  0      0  19813     71  10540    0    0     0     8 73892 34367 13  7 80  0  0 2018-11-27 09:58:04
 2  0      0  19813     71  10540    0    0     0     0 75045 33792 11  7 82  0  0 2018-11-27 09:58:05
 3  0      0  19813     71  10539    0    0     0    68 75123 34477 11  8 81  0  0 2018-11-27 09:58:06
 1  0      0  19813     71  10539    0    0     0     0 74949 34767 12  7 81  0  0 2018-11-27 09:58:07
 0  0      0  19813     71  10540    0    0     0     0 74904 34893 12  7 81  0  0 2018-11-27 09:58:08
 1  0      0  19813     71  10540    0    0     0     0 74758 34258 13  7 80  0  0 2018-11-27 09:58:09
 3  0      0  19814     71  10540    0    0     0     0 74371 34105 13  7 80  0  0 2018-11-27 09:58:10
 3  0      0  19813     71  10540    0    0     0    68 70990 35140 12  7 81  0  0 2018-11-27 09:58:11
 2  0      0  19813     71  10540    0    0     0     0 70290 34345 12  8 81  0  0 2018-11-27 09:58:12
 3  0      0  19814     71  10540    0    0     0  3240 70402 34257 12  7 81  1  0 2018-11-27 09:58:13
 1  0      0  19814     71  10540    0    0     0    12 70819 34811 11  8 81  0  0 2018-11-27 09:58:14
 1  0      0  19814     71  10540    0    0     0     0 70696 35223 12  7 81  0  0 2018-11-27 09:58:15
 4  0      0  19814     71  10540    0    0     0    68 69777 35024 12  8 81  0  0 2018-11-27 09:58:16
 3  0      0  19815     71  10540    0    0     0     0 69429 34086 13  7 80  0  0 2018-11-27 09:58:17
 2  0      0  19815     71  10540    0    0     0     0 70141 34386 12  8 80  0  0 2018-11-27 09:58:18
 4  0      0  19815     71  10540    0    0     0    20 67779 34635 12  7 81  0  0 2018-11-27 09:58:19
 0  0      0  19815     71  10540    0    0     0     0 66288 34655 12  8 80  0  0 2018-11-27 09:58:20
 2  0      0  19815     71  10540    0    0     0    68 66408 35128 12  8 80  0  0 2018-11-27 09:58:21
 2  0      0  19816     71  10540    0    0     0     0 66150 34758 11  8 81  0  0 2018-11-27 09:58:22
 3  0      0  19816     71  10540    0    0     0     0 66152 34444 12  8 79  0  0 2018-11-27 09:58:23
 3  0      0  19816     71  10540    0    0     0    36 65779 35206 13  7 80  0  0 2018-11-27 09:58:24
 3  0      0  19816     71  10540    0    0     0     0 66575 35726 12  8 80  0  0 2018-11-27 09:58:25
 0  0      0  19817     71  10540    0    0     0    68 65984 34444 14  7 79  0  0 2018-11-27 09:58:26
 2  0      0  19817     71  10540    0    0     0     0 66313 34317 13  8 79  0  0 2018-11-27 09:58:27
 1  0      0  19817     71  10540    0    0     0     0 66363 35061 12  7 81  0  0 2018-11-27 09:58:28
 1  0      0  19818     71  10540    0    0     0    20 65844 34865 12  7 81  0  0 2018-11-27 09:58:29
 1  0      0  19818     71  10540    0    0     0     0 65859 34525 13  7 80  0  0 2018-11-27 09:58:30
 1  0      0  19818     71  10540    0    0     0    68 66192 34037 12  7 80  0  0 2018-11-27 09:58:31
 3  0      0  19818     71  10540    0    0     0     0 66423 34334 12  8 80  0  0 2018-11-27 09:58:32
 1  0      0  19818     71  10540    0    0     0     0 65957 35110 12  8 80  0  0 2018-11-27 09:58:33
 1  0      0  19818     71  10540    0    0     0     8 66120 34483 13  7 80  0  0 2018-11-27 09:58:34
 2  0      0  19818     71  10540    0    0     0     0 66271 34709 12  8 80  0  0 2018-11-27 09:58:35
 4  0      0  19818     71  10540    0    0     0    68 63355 34837 12  8 80  0  0 2018-11-27 09:58:36
 1  0      0  19818     71  10540    0    0     0     0 60288 34794 12  7 80  0  0 2018-11-27 09:58:37
 2  0      0  19818     71  10540    0    0     0     0 59140 34193 12  7 82  0  0 2018-11-27 09:58:38
 2  1      0  19819     71  10540    0    0     0    72 58764 34433 11  7 82  0  0 2018-11-27 09:58:39
 0  0      0  19819     71  10540    0    0     0     4 58675 34341 12  7 81  0  0 2018-11-27 09:58:40
 3  0      0  19819     71  10540    0    0     0    68 58752 33300 12  7 81  0  0 2018-11-27 09:58:41
 3  0      0  19819     71  10540    0    0     0     0 58406 34259 11  8 81  0  0 2018-11-27 09:58:42
 1  0      0  19819     71  10540    0    0     0     0 56765 33817 12  7 80  0  0 2018-11-27 09:58:43
 3  0      0  19820     71  10540    0    0     0  3336 52752 33914 13  6 80  1  0 2018-11-27 09:58:44
 4  0      0  19820     71  10540    0    0     0     0 52787 34015 12  6 81  0  0 2018-11-27 09:58:45
 2  0      0  19820     71  10540    0    0     0    68 53131 33689 12  6 81  0  0 2018-11-27 09:58:46
 3  0      0  19820     71  10540    0    0     0     0 52785 33932 12  7 82  0  0 2018-11-27 09:58:47
 2  0      0  19820     71  10540    0    0     0     0 53033 33615 12  6 82  0  0 2018-11-27 09:58:48
 2  0      0  19820     71  10540    0    0     0     0 52739 33730 11  7 81  0  0 2018-11-27 09:58:49
 1  0      0  19820     71  10540    0    0     0    12 52403 33704 13  6 80  0  0 2018-11-27 09:58:50
 2  0      0  19820     71  10540    0    0     0    68 53057 33905 12  7 81  0  0 2018-11-27 09:58:51
 3  0      0  19820     71  10540    0    0     0     0 52997 33604 12  7 81  0  0 2018-11-27 09:58:52
 1  0      0  19820     71  10540    0    0     0     0 52538 33762 12  6 82  0  0 2018-11-27 09:58:53
 2  0      0  19820     71  10540    0    0     0     0 52746 34324 11  7 82  0  0 2018-11-27 09:58:54
 1  0      0  19820     71  10540    0    0     0    16 52870 33975 12  6 82  0  0 2018-11-27 09:58:55
 3  0      0  19820     71  10540    0    0     0    68 52942 33614 10  8 82  0  0 2018-11-27 09:58:56
 2  0      0  19820     71  10540    0    0     0     0 52162 33461 13  6 81  0  0 2018-11-27 09:58:57
 2  0      0  19820     71  10540    0    0     0     0 52833 33577 12  6 82  0  0 2018-11-27 09:58:58
 1  0      0  19820     71  10540    0    0     0     0 53095 34071 11  7 82  0  0 2018-11-27 09:58:59
 2  0      0  19820     71  10540    0    0     0    92 53047 33910 12  7 82  0  0 2018-11-27 09:59:00
 3  0      0  19820     71  10540    0    0     0    68 52929 33930 11  7 82  0  0 2018-11-27 09:59:01
 3  0      0  19820     71  10540    0    0     0     0 53080 33762 12  7 82  0  0 2018-11-27 09:59:02
 3  0      0  19820     71  10540    0    0     0     0 53232 33682 12  7 81  0  0 2018-11-27 09:59:03
 2  0      0  19820     71  10540    0    0     0     0 52318 33865 12  7 81  0  0 2018-11-27 09:59:04
 3  0      0  19820     71  10540    0    0     0     0 53000 33645 12  7 81  0  0 2018-11-27 09:59:05
 2  0      0  19820     71  10540    0    0     0    68 53047 33393 12  7 81  0  0 2018-11-27 09:59:06
 3  0      0  19820     71  10540    0    0     0     0 52898 33800 12  6 82  0  0 2018-11-27 09:59:07
 2  0      0  19820     71  10540    0    0     0     0 52690 33648 12  7 81  0  0 2018-11-27 09:59:08
 1  0      0  19820     71  10540    0    0     0     0 53292 33892 12  7 82  0  0 2018-11-27 09:59:09
 2  0      0  19820     71  10540    0    0     0    64 52133 34039 12  7 81  0  0 2018-11-27 09:59:10
 2  0      0  19820     71  10540    0    0     0    68 52688 33473 12  6 82  0  0 2018-11-27 09:59:11
 3  0      0  19820     71  10540    0    0     0     0 52760 33810 12  7 81  0  0 2018-11-27 09:59:12
 0  0      0  19820     71  10540    0    0     0     0 52255 33163 12  7 81  0  0 2018-11-27 09:59:13
 3  0      0  19820     71  10540    0    0     0     0 52514 33866 11  7 82  0  0 2018-11-27 09:59:14
 4  0      0  19821     71  10540    0    0     0     0 53224 34120 12  7 81  0  0 2018-11-27 09:59:15
 2  0      0  19821     71  10540    0    0     0    68 52648 33610 13  6 81  0  0 2018-11-27 09:59:16
 2  0      0  19820     71  10540    0    0     0     0 52553 33366 13  6 80  0  0 2018-11-27 09:59:17
 2  0      0  19821     71  10540    0    0     0     0 52601 33486 12  7 81  0  0 2018-11-27 09:59:18
 1  0      0  19820     71  10540    0    0     0     0 53465 33697 12  6 82  0  0 2018-11-27 09:59:19
 1  0      0  19821     71  10540    0    0     0  3368 53180 33871 13  6 80  1  0 2018-11-27 09:59:20
 1  0      0  19821     71  10540    0    0     0    68 52776 33736 12  6 82  0  0 2018-11-27 09:59:21
 1  0      0  19821     71  10540    0    0     0     0 53116 33479 11  6 82  0  0 2018-11-27 09:59:22
 3  0      0  19821     71  10540    0    0     0     0 52383 33437 12  7 81  0  0 2018-11-27 09:59:23
 2  0      0  19821     71  10540    0    0     0     0 53482 33738 12  7 81  0  0 2018-11-27 09:59:24
 1  0      0  19821     71  10540    0    0     0     0 52995 33538 12  7 81  0  0 2018-11-27 09:59:25
 2  0      0  19821     71  10540    0    0     0    68 52764 33488 12  7 81  0  0 2018-11-27 09:59:26
 3  0      0  19821     71  10540    0    0     0     0 53454 33791 10  7 82  0  0 2018-11-27 09:59:27
 2  0      0  19821     71  10540    0    0     0     0 52833 33892 12  6 82  0  0 2018-11-27 09:59:28
 2  0      0  19821     71  10540    0    0     0     0 53205 33731 11  7 82  0  0 2018-11-27 09:59:29
 2  0      0  19821     71  10540    0    0     0     0 52321 33454 13  6 80  0  0 2018-11-27 09:59:30
 1  0      0  19821     71  10540    0    0     0    68 52964 33646 12  7 82  0  0 2018-11-27 09:59:31
 4  0      0  19821     71  10540    0    0     0     0 52863 33805 13  7 81  0  0 2018-11-27 09:59:32
 2  0      0  19821     71  10540    0    0     0     0 52903 33508 12  7 81  0  0 2018-11-27 09:59:33
 4  0      0  19821     71  10540    0    0     0     0 52919 33909 10  7 82  0  0 2018-11-27 09:59:34
 2  0      0  19821     71  10540    0    0     0     0 52911 33701 12  7 82  0  0 2018-11-27 09:59:35
 3  0      0  19820     71  10540    0    0     0    68 52954 33641 11  6 82  0  0 2018-11-27 09:59:36
 2  0      0  19821     71  10540    0    0     0     0 52211 33258 13  7 80  0  0 2018-11-27 09:59:37
 2  0      0  19820     71  10540    0    0     0     0 53076 33209 11  7 82  0  0 2018-11-27 09:59:38
 3  0      0  19821     71  10540    0    0     0    68 52501 33592 12  7 82  0  0 2018-11-27 09:59:39
 2  0      0  19821     71  10540    0    0     0     0 52661 33723 12  7 81  0  0 2018-11-27 09:59:40
 0  0      0  19821     71  10540    0    0     0    96 52671 33562 11  7 81  0  0 2018-11-27 09:59:41
 2  0      0  19821     71  10540    0    0     0     0 52777 33746 12  7 81  0  0 2018-11-27 09:59:42
 2  0      0  19821     71  10540    0    0     0     0 52629 33795 13  6 81  0  0 2018-11-27 09:59:43
 1  0      0  19821     71  10540    0    0     0     0 52718 35425  8  7 85  0  0 2018-11-27 09:59:44
 1  0      0  19821     71  10540    0    0     0     0 52893 35528  8  7 84  0  0 2018-11-27 09:59:45
 3  0      0  19820     71  10540    0    0     0   100 53044 33844 11  7 82  0  0 2018-11-27 09:59:46
 1  0      0  19821     71  10540    0    0     0     0 53025 33649 12  6 82  0  0 2018-11-27 09:59:47
 2  0      0  19821     71  10540    0    0     0     0 53169 33490 13  6 81  0  0 2018-11-27 09:59:48
 1  0      0  19821     71  10540    0    0     0     0 52862 33550 12  7 81  0  0 2018-11-27 09:59:49
 1  0      0  19821     71  10540    0    0     0     0 52084 33887 12  6 82  0  0 2018-11-27 09:59:50
 2  0      0  19821     71  10540    0    0     0  3020 52850 33896 12  7 80  1  0 2018-11-27 09:59:51
 2  0      0  19821     71  10540    0    0     0     0 53028 33457 11  6 82  0  0 2018-11-27 09:59:52
 2  0      0  19821     71  10540    0    0     0     0 53277 33765 11  6 83  0  0 2018-11-27 09:59:53
 3  0      0  19821     71  10540    0    0     0     0 53065 33870 12  7 81  0  0 2018-11-27 09:59:54
 4  1      0  19821     71  10540    0    0     0    64 53159 33786 12  6 83  0  0 2018-11-27 09:59:55
 2  0      0  19821     71  10540    0    0     0     4 52888 33517 12  7 81  0  0 2018-11-27 09:59:56
 2  0      0  19821     71  10540    0    0     0     0 52498 33354 12  7 81  0  0 2018-11-27 09:59:57
 2  0      0  19821     71  10540    0    0     0     0 52858 33579 11  7 82  0  0 2018-11-27 09:59:58
 2  0      0  19821     71  10540    0    0     0     0 52488 33765 11  8 81  0  0 2018-11-27 09:59:59
 3  0      0  19820     71  10540    0    0     0     0 53272 33905 12  6 82  0  0 2018-11-27 10:00:00
 3  0      0  19812     71  10548    0    0     0   672 53361 33777 11  8 79  1  0 2018-11-27 10:00:01
 2  0      0  19812     71  10548    0    0     0     0 52869 33641 12  7 81  0  0 2018-11-27 10:00:02
 3  0      0  19812     71  10548    0    0     0     0 52809 33458 12  6 82  0  0 2018-11-27 10:00:04
 4  0      0  19812     71  10548    0    0     0     0 53123 33556 12  7 81  0  0 2018-11-27 10:00:05
 2  1      0  19812     71  10548    0    0     0    64 52768 33488 11  7 82  0  0 2018-11-27 10:00:06
 2  0      0  19812     71  10548    0    0     0     4 52936 33686 12  7 82  0  0 2018-11-27 10:00:07
 1  0      0  19812     71  10548    0    0     0     0 53193 33610 12  7 81  0  0 2018-11-27 10:00:08
 2  0      0  19812     71  10548    0    0     0     0 52800 33802 11  7 82  0  0 2018-11-27 10:00:09
 1  0      0  19812     71  10548    0    0     0     0 52955 33932 12  7 81  0  0 2018-11-27 10:00:10
 3  1      0  19812     71  10548    0    0     0    64 52259 33851 13  6 80  0  0 2018-11-27 10:00:11
 1  0      0  19812     71  10548    0    0     0     8 53160 33721 11  7 82  0  0 2018-11-27 10:00:12
 2  0      0  19812     71  10548    0    0     0     0 53284 33547 11  7 82  0  0 2018-11-27 10:00:13
 2  0      0  19812     71  10548    0    0     0     0 52990 33806 11  7 82  0  0 2018-11-27 10:00:14
 2  0      0  19812     71  10548    0    0     0     0 53281 33576 11  6 82  0  0 2018-11-27 10:00:15
 1  1      0  19812     71  10548    0    0     0    64 52832 33944 11  7 82  0  0 2018-11-27 10:00:16
 3  0      0  19812     71  10548    0    0     0     4 52576 33270 12  6 81  0  0 2018-11-27 10:00:17
 2  0      0  19812     71  10548    0    0     0    32 52603 33719 12  7 82  0  0 2018-11-27 10:00:18
 3  0      0  19812     71  10548    0    0     0     0 52265 33703 11  6 82  0  0 2018-11-27 10:00:19
 2  0      0  19812     71  10548    0    0     0     0 52775 33746 11  7 82  0  0 2018-11-27 10:00:20
 2  1      0  19812     71  10548    0    0     0    64 52624 33612 12  6 82  0  0 2018-11-27 10:00:21
 3  0      0  19812     71  10548    0    0     0     4 52705 33597 12  6 82  0  0 2018-11-27 10:00:22
 2  0      0  19812     71  10548    0    0     0    24 52560 34036 12  7 82  0  0 2018-11-27 10:00:23
 1  0      0  19812     71  10548    0    0     0     0 52688 33664 12  7 82  0  0 2018-11-27 10:00:24
 1  0      0  19812     71  10548    0    0     0     0 52617 33413 13  6 81  0  0 2018-11-27 10:00:25
 4  1      0  19812     71  10548    0    0     0    68 52935 33534 12  6 81  0  0 2018-11-27 10:00:26
 2  0      0  19812     71  10548    0    0     0     0 52882 33841 11  6 83  0  0 2018-11-27 10:00:27
 2  0      0  19812     71  10548    0    0     0  3144 52993 33720 12  7 80  1  0 2018-11-27 10:00:28
 2  0      0  19812     71  10548    0    0     0     0 52810 33675 11  6 83  0  0 2018-11-27 10:00:29
 2  0      0  19812     71  10548    0    0     0     0 53229 34115 12  7 81  0  0 2018-11-27 10:00:30
 1  0      0  19812     71  10548    0    0     0    68 52178 33828 13  6 81  0  0 2018-11-27 10:00:31
 2  0      0  19812     71  10548    0    0     0     0 52795 33636 12  7 81  0  0 2018-11-27 10:00:32
 3  0      0  19812     71  10548    0    0     0 24656 53161 33530 12  7 81  0  0 2018-11-27 10:00:33
 4  0      0  19812     71  10548    0    0     0     0 52096 33784 12  6 83  0  0 2018-11-27 10:00:34
 2  0      0  19812     71  10548    0    0     0     0 52559 33702 11  7 81  0  0 2018-11-27 10:00:35
 1  1      0  19812     71  10548    0    0     0    64 52788 33692 12  7 81  0  0 2018-11-27 10:00:36
 3  0      0  19812     71  10548    0    0     0     4 52852 33284 13  7 80  0  0 2018-11-27 10:00:37
 1  0      0  19812     71  10548    0    0     0     0 52436 33924 12  6 82  0  0 2018-11-27 10:00:38
 2  0      0  19812     71  10548    0    0     0     0 52813 33568 12  7 81  0  0 2018-11-27 10:00:39
 1  0      0  19812     71  10548    0    0     0    68 53348 33719 12  7 82  0  0 2018-11-27 10:00:40
 2  0      0  19812     71  10548    0    0     0    68 52953 33636 12  7 81  0  0 2018-11-27 10:00:41
 2  0      0  19812     71  10548    0    0     0     0 52383 33659 11  6 82  0  0 2018-11-27 10:00:42
 2  0      0  19812     71  10548    0    0     0     4 52864 33618 12  6 82  0  0 2018-11-27 10:00:43
 2  0      0  19812     71  10548    0    0     0     0 52150 33879 12  7 81  0  0 2018-11-27 10:00:44
 1  0      0  19812     71  10548    0    0     0     0 52868 33428 12  6 82  0  0 2018-11-27 10:00:45
 3  1      0  19812     71  10548    0    0     0    68 53032 34088 13  6 81  0  0 2018-11-27 10:00:46
 2  0      0  19812     71  10548    0    0     0     0 52789 33368 13  6 81  0  0 2018-11-27 10:00:47
 2  0      0  19812     71  10548    0    0     0     8 53014 33397 12  6 81  0  0 2018-11-27 10:00:48
 1  0      0  19812     71  10548    0    0     0     0 52775 33783 12  7 81  0  0 2018-11-27 10:00:49
 2  0      0  19812     71  10548    0    0     0     0 51951 33488 13  6 81  0  0 2018-11-27 10:00:50
 2  1      0  19812     71  10548    0    0     0    68 52930 33717 11  6 83  0  0 2018-11-27 10:00:51
 3  0      0  19813     71  10548    0    0     0     0 52546 33561 11  7 82  0  0 2018-11-27 10:00:52
 2  0      0  19812     71  10548    0    0     0    20 52874 33901 12  6 82  0  0 2018-11-27 10:00:53
 2  0      0  19812     71  10548    0    0     0     0 52821 33650 12  7 82  0  0 2018-11-27 10:00:54
 3  0      0  19812     71  10548    0    0     0     0 52571 33731 11  7 82  0  0 2018-11-27 10:00:55
 2  1      0  19812     71  10548    0    0     0    68 52960 34114 12  6 81  0  0 2018-11-27 10:00:56
 3  0      0  19812     71  10548    0    0     0     0 51909 33996 12  6 81  0  0 2018-11-27 10:00:57
 2  0      0  19812     71  10548    0    0     0     0 52580 33547 12  7 81  0  0 2018-11-27 10:00:58
 1  0      0  19812     71  10548    0    0     0    24 53216 33467 13  7 80  0  0 2018-11-27 10:00:59
 2  0      0  19812     71  10548    0    0     0     0 53107 33905 12  7 81  0  0 2018-11-27 10:01:00
 2  0      0  19812     71  10548    0    0     0    68 53108 33836 12  7 81  0  0 2018-11-27 10:01:01
 2  0      0  19812     71  10548    0    0     0     0 52981 33781 12  7 81  0  0 2018-11-27 10:01:02
 5  0      0  19812     71  10548    0    0     0     0 52535 33888 12  6 82  0  0 2018-11-27 10:01:03
 2  0      0  19813     71  10548    0    0     0     8 52593 33979 13  7 80  0  0 2018-11-27 10:01:04
 1  0      0  19813     71  10548    0    0     0  3432 53063 33794 11  7 81  1  0 2018-11-27 10:01:05
 2  0      0  19813     71  10548    0    0     0    68 52354 33925 12  6 82  0  0 2018-11-27 10:01:06
 2  0      0  19813     71  10548    0    0     0     0 52986 33637 12  7 81  0  0 2018-11-27 10:01:07
 3  0      0  19813     71  10548    0    0     0     0 52748 33741 11  7 82  0  0 2018-11-27 10:01:08
 1  0      0  19813     71  10548    0    0     0     8 52716 33924 12  7 81  0  0 2018-11-27 10:01:09
 2  0      0  19813     71  10548    0    0     0     0 52343 33518 12  7 80  0  0 2018-11-27 10:01:10
 0  0      0  19813     71  10548    0    0     0    68 52822 33944 11  7 81  0  0 2018-11-27 10:01:11
 3  0      0  19813     71  10548    0    0     0     0 53090 33674 11  7 82  0  0 2018-11-27 10:01:12
 2  0      0  19813     71  10548    0    0     0     0 53022 33676 12  7 81  0  0 2018-11-27 10:01:13
 4  0      0  19813     71  10548    0    0     0     4 52651 33620 12  6 82  0  0 2018-11-27 10:01:14
 2  0      0  19813     71  10548    0    0     0     0 52640 33868 11  7 82  0  0 2018-11-27 10:01:15
 2  0      0  19813     71  10548    0    0     0    68 53162 33875 12  7 81  0  0 2018-11-27 10:01:16
 3  0      0  19813     71  10548    0    0     0     0 52169 33439 12  7 81  0  0 2018-11-27 10:01:17
 4  0      0  19813     71  10548    0    0     0     0 52819 33634 12  7 81  0  0 2018-11-27 10:01:18
 2  0      0  19813     71  10548    0    0     0     0 52804 33892 11  6 83  0  0 2018-11-27 10:01:19
 2  0      0  19813     71  10548    0    0     0     0 52573 33821 11  7 82  0  0 2018-11-27 10:01:20
 3  0      0  19813     71  10548    0    0     0    68 53138 33619 12  7 81  0  0 2018-11-27 10:01:21
 1  0      0  19813     71  10548    0    0     0     0 52741 33650 12  7 82  0  0 2018-11-27 10:01:22
 1  0      0  19813     71  10548    0    0     0     0 52885 33543 12  6 83  0  0 2018-11-27 10:01:23
 2  0      0  19813     71  10548    0    0     0     4 52160 34058 12  7 82  0  0 2018-11-27 10:01:24
