procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26534     61   4897    0    0     0    76 18740 20788 18  3 79  0  0 2018-12-13 04:26:00
 2  0      0  26502     61   4897    0    0     0     0 19983 22014 18  4 78  0  0 2018-12-13 04:26:01
 3  0      0  26519     61   4897    0    0     0    72 19457 21797 17  4 79  0  0 2018-12-13 04:26:02
 3  0      0  26533     61   4897    0    0     0    68 19705 21591 18  4 78  0  0 2018-12-13 04:26:03
 3  0      0  26503     61   4897    0    0     0     0 19398 21159 18  4 78  0  0 2018-12-13 04:26:04
 4  0      0  26517     61   4897    0    0     0    76 19109 20950 17  4 79  0  0 2018-12-13 04:26:05
 1  0      0  26532     61   4897    0    0     0    72 19304 21380 18  4 77  0  0 2018-12-13 04:26:06
 3  0      0  26505     61   4897    0    0     0     0 18972 20750 17  4 79  0  0 2018-12-13 04:26:07
 3  0      0  26523     61   4897    0    0     0    76 18913 22044 17  5 77  0  0 2018-12-13 04:26:08
 4  0      0  26536     61   4897    0    0     0    72 19038 20954 17  4 78  0  0 2018-12-13 04:26:09
 3  0      0  26505     61   4897    0    0     0     0 18932 21180 17  4 78  0  0 2018-12-13 04:26:10
 3  0      0  26522     61   4897    0    0     0    72 19115 22663 18  4 78  0  0 2018-12-13 04:26:11
 3  0      0  26534     61   4897    0    0     0    72 19385 22132 18  4 78  0  0 2018-12-13 04:26:12
 3  0      0  26506     61   4897    0    0     0     0 19371 21710 18  4 78  0  0 2018-12-13 04:26:13
 2  0      0  26517     61   4897    0    0     0    76 19576 21993 18  4 77  0  0 2018-12-13 04:26:14
 3  0      0  26534     61   4897    0    0     0    92 19677 22366 18  4 77  0  0 2018-12-13 04:26:15
 2  0      0  26504     61   4897    0    0     0    72 19075 21345 19  3 77  0  0 2018-12-13 04:26:16
 2  0      0  26514     61   4897    0    0     0     0 20534 23202 19  5 76  0  0 2018-12-13 04:26:17
 1  0      0  26528     61   4897    0    0     0    76 20001 21848 18  4 78  0  0 2018-12-13 04:26:18
 3  0      0  26502     61   4897    0    0     0    72 19074 21465 17  4 78  0  0 2018-12-13 04:26:19
 5  0      0  26518     61   4897    0    0     0     0 20352 22933 19  4 77  0  0 2018-12-13 04:26:20
 3  0      0  26531     61   4897    0    0     0    72 19402 21696 18  4 77  0  0 2018-12-13 04:26:21
 2  0      0  26502     61   4897    0    0     0    76 19004 20941 18  3 78  0  0 2018-12-13 04:26:22
 2  0      0  26515     61   4897    0    0     0     0 19888 22650 19  4 77  0  0 2018-12-13 04:26:23
 4  0      0  26531     61   4897    0    0     0    72 19522 22664 19  4 77  0  0 2018-12-13 04:26:24
 4  0      0  26514     61   4897    0    0     0  2288 18706 21385 18  4 78  1  0 2018-12-13 04:26:25
 3  0      0  26513     61   4897    0    0     0     0 19309 21912 19  4 77  0  0 2018-12-13 04:26:26
 2  0      0  26532     61   4897    0    0     0    76 19802 23274 19  4 77  0  0 2018-12-13 04:26:27
 3  0      0  26510     61   4897    0    0     0    72 19095 21246 17  4 78  0  0 2018-12-13 04:26:28
 3  0      0  26514     61   4897    0    0     0     0 19944 26260 20  4 75  0  0 2018-12-13 04:26:29
 1  0      0  26529     61   4897    0    0     0    84 18818 21159 18  4 78  0  0 2018-12-13 04:26:30
 3  0      0  26508     61   4897    0    0     0    76 19685 22258 19  4 77  0  0 2018-12-13 04:26:31
 3  0      0  26515     61   4897    0    0     0     0 19587 22302 18  4 78  0  0 2018-12-13 04:26:32
 3  0      0  26529     61   4897    0    0     0    72 18943 21612 18  4 78  0  0 2018-12-13 04:26:33
 2  0      0  26514     61   4897    0    0     0    72 19171 21205 19  4 77  0  0 2018-12-13 04:26:34
 5  0      0  26515     61   4897    0    0     0     0 19313 21627 18  4 78  0  0 2018-12-13 04:26:35
 4  0      0  26532     61   4897    0    0     0    76 19539 21551 18  5 77  0  0 2018-12-13 04:26:36
 4  0      0  26513     61   4897    0    0     0    80 19247 21175 18  4 78  0  0 2018-12-13 04:26:37
 3  0      0  26518     61   4897    0    0     0     0 19227 21562 18  4 78  0  0 2018-12-13 04:26:38
 3  0      0  26529     61   4897    0    0     0    72 19372 21528 18  4 78  0  0 2018-12-13 04:26:39
 3  0      0  26504     61   4897    0    0     0    76 18732 21169 17  4 78  0  0 2018-12-13 04:26:40
 3  0      0  26515     61   4897    0    0     0     0 19682 22528 19  4 77  0  0 2018-12-13 04:26:41
 5  0      0  26530     61   4897    0    0     0    72 19372 21598 18  4 78  0  0 2018-12-13 04:26:42
 3  0      0  26508     61   4897    0    0     0    76 19476 21752 18  4 78  0  0 2018-12-13 04:26:43
 2  0      0  26513     61   4897    0    0     0     0 19684 21476 18  4 78  0  0 2018-12-13 04:26:44
 2  0      0  26526     61   4897    0    0     0    72 19629 22099 18  4 78  0  0 2018-12-13 04:26:45
 5  0      0  26512     61   4897    0    0     0    72 19249 22092 18  4 78  0  0 2018-12-13 04:26:46
 3  0      0  26512     61   4897    0    0     0     0 19454 21989 19  4 77  0  0 2018-12-13 04:26:47
 4  0      0  26531     61   4897    0    0     0    72 18647 21374 18  4 78  0  0 2018-12-13 04:26:48
 3  0      0  26517     61   4897    0    0     0    76 18749 20545 18  3 79  0  0 2018-12-13 04:26:49
 1  0      0  26517     61   4897    0    0     0     0 18954 21349 18  4 78  0  0 2018-12-13 04:26:50
 2  0      0  26530     61   4897    0    0     0    88 19519 22580 18  5 77  0  0 2018-12-13 04:26:51
 5  0      0  26514     61   4897    0    0     0    72 19416 22001 18  4 77  0  0 2018-12-13 04:26:52
 2  0      0  26511     61   4897    0    0     0     0 19369 22045 18  4 78  0  0 2018-12-13 04:26:53
 1  0      0  26530     61   4897    0    0     0    76 18704 21117 18  4 78  0  0 2018-12-13 04:26:54
 3  0      0  26508     61   4897    0    0     0  2224 19217 21445 18  4 78  1  0 2018-12-13 04:26:55
 1  0      0  26511     61   4897    0    0     0     0 19165 21807 19  4 77  0  0 2018-12-13 04:26:56
 3  0      0  26532     61   4897    0    0     0    72 19103 20910 17  4 78  0  0 2018-12-13 04:26:57
 2  0      0  26512     61   4897    0    0     0    76 18353 20842 18  4 78  0  0 2018-12-13 04:26:58
 3  0      0  26520     61   4897    0    0     0     0 18967 21453 18  3 78  0  0 2018-12-13 04:26:59
 1  0      0  26532     61   4897    0    0     0    72 18828 20544 17  4 79  0  0 2018-12-13 04:27:00
 2  0      0  26518     61   4897    0    0     0    72 19855 21830 18  4 78  0  0 2018-12-13 04:27:01
 1  0      0  26518     61   4897    0    0     0     0 18852 21006 18  3 79  0  0 2018-12-13 04:27:02
 4  0      0  26532     61   4897    0    0     0    76 19191 21206 18  4 78  0  0 2018-12-13 04:27:03
 3  0      0  26507     61   4897    0    0     0    72 18521 20706 17  4 79  0  0 2018-12-13 04:27:04
 1  0      0  26518     61   4897    0    0     0     0 19724 21665 18  4 78  0  0 2018-12-13 04:27:05
 2  0      0  26538     61   4897    0    0     0    72 19337 22406 18  4 77  0  0 2018-12-13 04:27:06
 4  0      0  26515     61   4897    0    0     0    80 18914 21197 18  4 78  0  0 2018-12-13 04:27:07
 2  0      0  26520     61   4897    0    0     0     0 19933 22158 19  4 77  0  0 2018-12-13 04:27:08
 1  0      0  26535     61   4897    0    0     0    72 18755 21275 18  3 79  0  0 2018-12-13 04:27:09
 3  0      0  26513     61   4897    0    0     0    72 19206 21449 18  4 78  0  0 2018-12-13 04:27:10
 3  0      0  26518     61   4897    0    0     0     0 19707 22474 18  5 77  0  0 2018-12-13 04:27:11
 2  0      0  26538     61   4897    0    0     0    76 19176 21442 17  5 78  0  0 2018-12-13 04:27:12
 3  0      0  26510     61   4897    0    0     0    72 18902 21389 18  3 79  0  0 2018-12-13 04:27:13
 2  0      0  26523     61   4897    0    0     0     0 19528 21918 19  4 78  0  0 2018-12-13 04:27:14
 2  0      0  26543     61   4897    0    0     0    72 19212 21631 17  4 78  0  0 2018-12-13 04:27:15
 5  0      0  26514     61   4897    0    0     0    84 19468 22416 18  4 77  0  0 2018-12-13 04:27:16
 2  0      0  26524     61   4897    0    0     0     0 18732 21584 18  4 78  0  0 2018-12-13 04:27:17
 3  0      0  26539     61   4897    0    0     0    72 18789 20734 18  4 78  0  0 2018-12-13 04:27:18
 3  0      0  26518     61   4897    0    0     0    72 19037 21317 18  4 78  0  0 2018-12-13 04:27:19
 1  0      0  26525     61   4897    0    0     0     0 19224 21269 18  4 78  0  0 2018-12-13 04:27:20
 4  0      0  26542     61   4897    0    0     0    76 19076 21478 19  4 77  0  0 2018-12-13 04:27:21
 2  0      0  26518     61   4897    0    0     0    72 18735 21137 18  3 79  0  0 2018-12-13 04:27:22
 1  0      0  26526     61   4897    0    0     0     0 19665 21800 19  3 78  0  0 2018-12-13 04:27:23
 2  0      0  26542     61   4897    0    0     0    72 19169 21270 18  4 78  0  0 2018-12-13 04:27:24
 2  0      0  26523     61   4897    0    0     0    76 18643 21032 17  3 79  0  0 2018-12-13 04:27:25
 1  0      0  26529     61   4897    0    0     0  1992 19322 21812 18  4 77  0  0 2018-12-13 04:27:26
 3  0      0  26543     61   4897    0    0     0    72 18366 20702 17  4 79  0  0 2018-12-13 04:27:27
 3  0      0  26519     61   4897    0    0     0    76 18297 20855 18  4 78  0  0 2018-12-13 04:27:28
 3  0      0  26527     61   4897    0    0     0     0 20170 28090 21  5 74  0  0 2018-12-13 04:27:29
 3  0      0  26537     61   4897    0    0     0    76 19106 21081 18  4 78  0  0 2018-12-13 04:27:30
 2  0      0  26511     61   4897    0    0     0    72 18584 21004 17  4 78  0  0 2018-12-13 04:27:31
 4  0      0  26523     61   4897    0    0     0     0 19163 21713 18  4 78  0  0 2018-12-13 04:27:32
 2  0      0  26534     61   4897    0    0     0    72 18492 21030 18  4 78  0  0 2018-12-13 04:27:33
 2  0      0  26512     61   4897    0    0     0    76 18314 20041 16  4 80  0  0 2018-12-13 04:27:34
 2  0      0  26518     61   4897    0    0     0     0 19236 21453 18  4 78  0  0 2018-12-13 04:27:35
 2  0      0  26536     61   4897    0    0     0    72 18802 22091 18  4 78  0  0 2018-12-13 04:27:36
 4  0      0  26512     61   4897    0    0     0    76 19295 21554 18  4 78  0  0 2018-12-13 04:27:37
 2  0      0  26518     61   4897    0    0     0     0 19362 21709 18  5 77  0  0 2018-12-13 04:27:38
 1  0      0  26535     61   4897    0    0     0    72 19128 21936 18  4 77  0  0 2018-12-13 04:27:39
 5  0      0  26510     61   4897    0    0     0    72 19027 21470 18  4 78  0  0 2018-12-13 04:27:40
 1  0      0  26525     61   4897    0    0     0     0 19329 21872 18  5 78  0  0 2018-12-13 04:27:41
 3  0      0  26536     61   4897    0    0     0    72 19361 21562 17  4 78  0  0 2018-12-13 04:27:42
 1  0      0  26514     61   4897    0    0     0    72 18684 21396 18  4 78  0  0 2018-12-13 04:27:43
 3  0      0  26518     61   4897    0    0     0     0 19182 20759 18  4 78  0  0 2018-12-13 04:27:44
 2  0      0  26538     61   4897    0    0     0    72 19188 21690 18  3 78  0  0 2018-12-13 04:27:45
 3  0      0  26511     61   4897    0    0     0    72 18597 21261 17  4 79  0  0 2018-12-13 04:27:46
 3  0      0  26521     61   4897    0    0     0     0 19535 22231 19  4 77  0  0 2018-12-13 04:27:47
 4  0      0  26541     61   4897    0    0     0    76 19175 21377 18  4 78  0  0 2018-12-13 04:27:48
 3  0      0  26512     61   4897    0    0     0    72 18642 21593 18  4 78  0  0 2018-12-13 04:27:49
 3  0      0  26518     61   4897    0    0     0     0 19142 21505 19  4 78  0  0 2018-12-13 04:27:50
 4  0      0  26530     61   4897    0    0     0    84 18604 20596 18  4 78  0  0 2018-12-13 04:27:51
 2  0      0  26502     61   4897    0    0     0    72 19415 21808 18  4 78  0  0 2018-12-13 04:27:52
 1  0      0  26518     61   4897    0    0     0     0 19320 22023 19  3 77  0  0 2018-12-13 04:27:53
 3  0      0  26536     61   4897    0    0     0    72 18404 20415 18  3 78  0  0 2018-12-13 04:27:54
 3  0      0  26518     61   4897    0    0     0    72 18465 21126 18  4 78  0  0 2018-12-13 04:27:55
 2  0      0  26517     61   4897    0    0     0     0 19861 21876 18  4 77  0  0 2018-12-13 04:27:56
 4  0      0  26532     61   4897    0    0     0  2068 19595 21454 18  4 77  1  0 2018-12-13 04:27:57
 2  0      0  26520     61   4897    0    0     0    72 20994 22430 19  4 76  0  0 2018-12-13 04:27:58
 4  0      0  26508     61   4897    0    0     0     0 20070 22697 19  5 76  0  0 2018-12-13 04:27:59
 1  0      0  26528     61   4897    0    0     0    68 19277 22157 19  4 78  0  0 2018-12-13 04:28:00
 4  0      0  26520     61   4897    0    0     0    72 19348 21416 18  3 78  0  0 2018-12-13 04:28:01
 3  0      0  26508     61   4897    0    0     0     0 18993 21728 18  4 78  0  0 2018-12-13 04:28:02
 2  0      0  26527     61   4897    0    0     0    72 18659 21120 18  4 77  0  0 2018-12-13 04:28:03
 2  0      0  26521     61   4897    0    0     0    72 19270 22489 19  4 77  0  0 2018-12-13 04:28:04
 1  0      0  26507     61   4897    0    0     0     0 19123 21379 18  4 78  0  0 2018-12-13 04:28:05
 1  0      0  26528     61   4897    0    0     0    76 19930 22791 18  5 77  0  0 2018-12-13 04:28:06
 4  0      0  26532     61   4897    0    0     0    72 18960 21338 18  4 78  0  0 2018-12-13 04:28:07
 4  0      0  26513     61   4897    0    0     0     0 18762 21202 18  4 78  0  0 2018-12-13 04:28:08
 4  0      0  26530     61   4897    0    0     0    68 18869 21654 18  4 78  0  0 2018-12-13 04:28:09
 3  0      0  26525     61   4897    0    0     0    72 19020 20646 18  4 78  0  0 2018-12-13 04:28:10
 3  0      0  26513     61   4897    0    0     0     0 19165 21927 19  4 77  0  0 2018-12-13 04:28:11
 3  0      0  26526     61   4897    0    0     0    72 19380 21933 18  4 78  0  0 2018-12-13 04:28:12
 2  0      0  26537     61   4897    0    0     0    72 19615 22161 19  4 77  0  0 2018-12-13 04:28:13
 4  0      0  26511     61   4897    0    0     0     0 18958 21038 17  4 79  0  0 2018-12-13 04:28:14
 3  0      0  26535     61   4897    0    0     0    76 18815 21285 18  4 77  0  0 2018-12-13 04:28:15
 3  0      0  26536     61   4897    0    0     0    72 19572 21521 18  4 78  0  0 2018-12-13 04:28:16
 2  0      0  26509     61   4897    0    0     0     0 18612 20868 18  4 78  0  0 2018-12-13 04:28:17
 1  0      0  26527     61   4897    0    0     0    72 19196 21149 18  4 78  0  0 2018-12-13 04:28:18
 3  0      0  26527     61   4897    0    0     0    92 19079 20997 17  4 78  0  0 2018-12-13 04:28:19
 2  0      0  26512     61   4897    0    0     0     0 19527 21697 18  4 78  0  0 2018-12-13 04:28:20
 3  0      0  26530     61   4897    0    0     0    72 19384 22246 19  3 78  0  0 2018-12-13 04:28:21
 4  0      0  26538     61   4897    0    0     0    72 18546 20655 17  4 79  0  0 2018-12-13 04:28:22
 1  0      0  26519     61   4897    0    0     0     0 19103 21535 18  4 77  0  0 2018-12-13 04:28:23
 4  0      0  26530     61   4897    0    0     0    76 19361 21284 18  4 78  0  0 2018-12-13 04:28:24
 4  0      0  26532     61   4897    0    0     0    72 19570 20919 19  4 77  0  0 2018-12-13 04:28:25
 2  0      0  26518     61   4897    0    0     0     0 19273 21619 18  3 78  0  0 2018-12-13 04:28:26
 2  0      0  26532     61   4897    0    0     0  2052 20205 21560 18  4 77  1  0 2018-12-13 04:28:27
 1  0      0  26535     61   4897    0    0     0    76 19135 20684 18  3 79  0  0 2018-12-13 04:28:28
 5  0      0  26486     61   4897    0    0     0     0 19856 24476 20  5 76  0  0 2018-12-13 04:28:29
 3  0      0  26529     61   4897    0    0     0    72 19868 23487 19  5 76  0  0 2018-12-13 04:28:30
 2  0      0  26539     61   4897    0    0     0    88 20813 23104 19  5 77  0  0 2018-12-13 04:28:31
 3  0      0  26509     61   4897    0    0     0    72 21581 21629 18  5 76  0  0 2018-12-13 04:28:32
 3  0      0  26511     61   4897    0    0     0     0 22476 22927 20  4 76  0  0 2018-12-13 04:28:33
 2  0      0  26528     61   4897    0    0     0    72 21330 21518 18  4 77  0  0 2018-12-13 04:28:34
 3  0      0  26535     61   4897    0    0     0    72 21303 22142 19  4 77  0  0 2018-12-13 04:28:35
 3  0      0  26501     61   4897    0    0     0     0 19460 21599 18  4 78  0  0 2018-12-13 04:28:36
 5  0      0  26523     61   4897    0    0     0    76 19073 21631 18  4 78  0  0 2018-12-13 04:28:37
 4  0      0  26540     61   4897    0    0     0    72 18485 19963 17  3 79  0  0 2018-12-13 04:28:38
 2  0      0  26511     61   4897    0    0     0     0 19134 21478 18  4 78  0  0 2018-12-13 04:28:39
 3  0      0  26528     61   4897    0    0     0    72 19147 21100 17  4 79  0  0 2018-12-13 04:28:40
 3  0      0  26543     61   4897    0    0     0    76 19280 21575 18  4 78  0  0 2018-12-13 04:28:41
 3  0      0  26513     61   4897    0    0     0     0 19420 21620 18  4 78  0  0 2018-12-13 04:28:42
 1  0      0  26528     61   4897    0    0     0    72 19211 22158 18  4 77  0  0 2018-12-13 04:28:43
 2  0      0  26539     61   4897    0    0     0    72 19408 21759 18  4 78  0  0 2018-12-13 04:28:44
 2  0      0  26509     61   4897    0    0     0     0 19194 21303 18  3 79  0  0 2018-12-13 04:28:45
 3  0      0  26523     61   4897    0    0     0    76 19093 21779 18  4 78  0  0 2018-12-13 04:28:46
 3  0      0  26531     61   4897    0    0     0    72 19398 22431 19  3 77  0  0 2018-12-13 04:28:47
 4  0      0  26502     61   4897    0    0     0     0 18936 21154 18  4 78  0  0 2018-12-13 04:28:48
 1  0      0  26518     61   4897    0    0     0    72 19457 22586 19  4 77  0  0 2018-12-13 04:28:49
 3  0      0  26533     61   4897    0    0     0    76 18997 21707 18  4 78  0  0 2018-12-13 04:28:50
 5  0      0  26508     61   4898    0    0     0    72 21550 21675 19  4 77  0  0 2018-12-13 04:28:51
 3  0      0  26514     61   4897    0    0     0     0 21938 22071 20  5 76  0  0 2018-12-13 04:28:52
 3  0      0  26523     61   4897    0    0     0    72 21011 21365 18  4 77  0  0 2018-12-13 04:28:53
 4  0      0  26533     61   4897    0    0     0    76 21569 22367 19  4 77  0  0 2018-12-13 04:28:54
 2  0      0  26512     61   4897    0    0     0    72 21648 21779 19  4 77  0  0 2018-12-13 04:28:55
 2  0      0  26515     61   4897    0    0     0     0 22091 22297 20  4 76  0  0 2018-12-13 04:28:56
 2  0      0  26530     61   4897    0    0     0    72 21696 22220 19  4 77  0  0 2018-12-13 04:28:57
 3  0      0  26534     61   4897    0    0     0    76 20329 20813 19  4 77  0  0 2018-12-13 04:28:58
 2  0      0  26506     61   4897    0    0     0     0 22193 22273 20  4 76  0  0 2018-12-13 04:28:59
 3  0      0  26516     61   4897    0    0     0    72 21630 22437 19  5 76  0  0 2018-12-13 04:29:00
 3  0      0  26528     61   4897    0    0     0    72 21088 21624 18  5 77  0  0 2018-12-13 04:29:01
 2  0      0  26535     61   4897    0    0     0    76 21429 22142 18  5 77  0  0 2018-12-13 04:29:02
 3  0      0  26510     61   4897    0    0     0  1608 21992 21623 19  5 76  0  0 2018-12-13 04:29:03
 2  0      0  26520     61   4897    0    0     0    72 21167 21681 18  4 77  0  0 2018-12-13 04:29:04
 3  0      0  26537     61   4897    0    0     0    72 20476 21390 18  5 77  0  0 2018-12-13 04:29:05
 4  0      0  26525     61   4897    0    0     0    76 21279 21646 19  4 77  0  0 2018-12-13 04:29:06
 4  0      0  26508     61   4898    0    0     0     0 22564 23302 20  5 75  0  0 2018-12-13 04:29:07
 1  0      0  26521     61   4897    0    0     0    72 21498 22691 19  5 76  0  0 2018-12-13 04:29:08
 3  0      0  26540     61   4897    0    0     0    76 20786 21366 19  4 77  0  0 2018-12-13 04:29:09
 3  0      0  26529     61   4897    0    0     0    72 21352 21494 19  4 77  0  0 2018-12-13 04:29:10
 3  0      0  26516     61   4897    0    0     0     0 20193 22488 19  4 77  0  0 2018-12-13 04:29:11
 2  0      0  26530     61   4897    0    0     0    72 18988 21415 18  4 77  0  0 2018-12-13 04:29:12
 5  0      0  26528     61   4897    0    0     0    72 18530 20192 17  4 79  0  0 2018-12-13 04:29:13
 3  0      0  26513     61   4897    0    0     0     0 18749 20725 17  4 79  0  0 2018-12-13 04:29:14
 4  0      0  26537     61   4897    0    0     0    76 18915 21356 19  3 78  0  0 2018-12-13 04:29:15
 3  0      0  26532     61   4897    0    0     0    72 19166 21367 18  4 78  0  0 2018-12-13 04:29:16
 3  0      0  26517     61   4897    0    0     0     0 19497 22196 18  4 77  0  0 2018-12-13 04:29:17
 2  0      0  26537     61   4898    0    0     0    80 18718 21546 17  4 79  0  0 2018-12-13 04:29:18
 3  0      0  26534     61   4898    0    0     0    76 19168 21704 18  3 78  0  0 2018-12-13 04:29:19
 6  0      0  26517     61   4898    0    0     0     0 18916 21301 18  4 78  0  0 2018-12-13 04:29:20
 3  0      0  26535     61   4898    0    0     0    72 19160 21229 18  4 77  0  0 2018-12-13 04:29:21
 2  0      0  26530     61   4898    0    0     0    72 19195 21539 18  4 78  0  0 2018-12-13 04:29:22
 2  0      0  26523     61   4898    0    0     0     0 18863 21465 19  4 78  0  0 2018-12-13 04:29:23
 4  0      0  26525     61   4897    0    0     0    76 20522 24047 19  5 76  0  0 2018-12-13 04:29:24
 3  0      0  26539     61   4897    0    0     0    72 21422 23389 19  4 76  0  0 2018-12-13 04:29:25
 3  0      0  26519     61   4897    0    0     0    72 21311 23217 20  4 76  0  0 2018-12-13 04:29:26
 2  0      0  26515     61   4897    0    0     0     0 21396 25706 20  4 76  0  0 2018-12-13 04:29:27
 4  0      0  26529     61   4898    0    0     0    76 18953 21426 18  4 78  0  0 2018-12-13 04:29:28
 3  0      0  26514     61   4898    0    0     0    76 19512 21986 18  4 78  0  0 2018-12-13 04:29:29
 4  0      0  26507     61   4897    0    0     0     0 19828 24627 19  5 76  0  0 2018-12-13 04:29:30
 4  0      0  26522     61   4897    0    0     0    72 21072 23902 19  5 76  0  0 2018-12-13 04:29:31
 6  0      0  26531     61   4897    0    0     0    76 21258 24627 19  4 77  0  0 2018-12-13 04:29:32
 4  0      0  26511     61   4897    0    0     0    72 20842 24501 19  5 77  0  0 2018-12-13 04:29:33
 6  0      0  26510     61   4897    0    0     0     0 21666 24770 19  5 77  0  0 2018-12-13 04:29:34
 3  0      0  26524     61   4897    0    0     0  2032 19997 22884 18  5 77  1  0 2018-12-13 04:29:35
 2  0      0  26536     61   4897    0    0     0    72 21604 24132 20  4 76  0  0 2018-12-13 04:29:36
 2  0      0  26504     61   4897    0    0     0    72 21939 25338 20  4 76  0  0 2018-12-13 04:29:37
 5  0      0  26516     61   4897    0    0     0     0 20011 22457 19  4 77  0  0 2018-12-13 04:29:38
 3  0      0  26535     61   4897    0    0     0    72 19614 21961 18  4 78  0  0 2018-12-13 04:29:39
 4  0      0  26510     61   4897    0    0     0    76 19366 21841 18  4 78  0  0 2018-12-13 04:29:40
 2  0      0  26518     61   4897    0    0     0     0 19804 22842 19  4 77  0  0 2018-12-13 04:29:41
 3  0      0  26532     61   4897    0    0     0    72 18942 20809 18  4 78  0  0 2018-12-13 04:29:42
 3  0      0  26507     61   4897    0    0     0    72 19541 21933 19  4 77  0  0 2018-12-13 04:29:43
 1  0      0  26516     61   4897    0    0     0     0 19749 22222 19  5 77  0  0 2018-12-13 04:29:44
 2  0      0  26531     61   4897    0    0     0    76 19162 21411 18  3 79  0  0 2018-12-13 04:29:45
 3  0      0  26510     61   4897    0    0     0    72 21116 24395 19  4 77  0  0 2018-12-13 04:29:46
 2  0      0  26511     61   4897    0    0     0     0 20376 23386 19  4 77  0  0 2018-12-13 04:29:47
 4  0      0  26521     61   4897    0    0     0    72 19228 21932 18  4 77  0  0 2018-12-13 04:29:48
 1  0      0  26521     61   4897    0    0     0    76 19220 21178 17  5 78  0  0 2018-12-13 04:29:49
 2  0      0  26503     61   4897    0    0     0     0 19719 21940 18  4 78  0  0 2018-12-13 04:29:50
 3  0      0  26525     61   4897    0    0     0    80 20038 23136 19  5 76  0  0 2018-12-13 04:29:51
 3  0      0  26529     61   4897    0    0     0    72 19543 21193 18  4 78  0  0 2018-12-13 04:29:52
 2  0      0  26505     61   4897    0    0     0     0 19391 21639 18  4 78  0  0 2018-12-13 04:29:53
 3  0      0  26528     61   4897    0    0     0    76 19068 21211 18  4 78  0  0 2018-12-13 04:29:54
 1  0      0  26521     61   4898    0    0     0    72 19019 20660 18  4 78  0  0 2018-12-13 04:29:55
 3  0      0  26504     61   4897    0    0     0     0 22318 25736 20  5 75  0  0 2018-12-13 04:29:56
 1  0      0  26519     61   4897    0    0     0    84 20802 22942 19  4 77  0  0 2018-12-13 04:29:57
 2  0      0  26533     61   4897    0    0     0    72 19615 21992 18  4 77  0  0 2018-12-13 04:29:58
 4  0      0  26509     61   4898    0    0     0    72 19073 21853 18  4 77  0  0 2018-12-13 04:29:59
 2  0      0  26517     61   4897    0    0     0     0 19591 22567 19  3 78  0  0 2018-12-13 04:30:00
 1  1      0  26522     61   4898    0    0     0   532 19475 21724 19  4 76  1  0 2018-12-13 04:30:01
 4  0      0  26500     61   4906    0    0     0   220 19871 21830 19  4 77  1  0 2018-12-13 04:30:02
 3  0      0  26506     61   4906    0    0     0     0 19820 22605 18  4 78  0  0 2018-12-13 04:30:03
 2  0      0  26518     61   4906    0    0     0    76 18722 20675 18  3 78  0  0 2018-12-13 04:30:04
 3  0      0  26501     61   4906    0    0     0    76 19712 22233 18  3 78  0  0 2018-12-13 04:30:05
 4  0      0  26504     61   4906    0    0     0     0 19483 22487 19  4 77  0  0 2018-12-13 04:30:06
 2  0      0  26523     61   4906    0    0     0    76 19335 22090 17  4 78  0  0 2018-12-13 04:30:07
 3  0      0  26506     61   4906    0    0     0    72 19828 21561 18  4 78  0  0 2018-12-13 04:30:08
 4  0      0  26502     61   4905    0    0     0     0 19819 22383 19  4 77  0  0 2018-12-13 04:30:09
 3  0      0  26521     61   4905    0    0     0    72 17719 20334 17  3 79  1  0 2018-12-13 04:30:10
 3  0      0  26504     61   4905    0    0     0  3444 19468 22412 20  4 76  1  0 2018-12-13 04:30:11
 2  0      0  26508     61   4905    0    0     0     0 19725 22405 19  4 77  0  0 2018-12-13 04:30:12
 1  0      0  26523     61   4905    0    0     0    72 19688 21957 18  4 78  0  0 2018-12-13 04:30:13
 2  0      0  26507     61   4905    0    0     0    72 19200 21784 18  4 77  0  0 2018-12-13 04:30:14
 4  0      0  26499     61   4905    0    0     0     0 19449 22519 19  4 77  0  0 2018-12-13 04:30:15
 2  0      0  26519     61   4905    0    0     0    76 18845 21676 18  4 78  0  0 2018-12-13 04:30:16
 3  0      0  26508     61   4905    0    0     0    72 19813 21993 19  4 77  0  0 2018-12-13 04:30:17
 3  0      0  26501     61   4905    0    0     0     0 19374 21784 19  5 77  0  0 2018-12-13 04:30:18
 2  0      0  26515     61   4905    0    0     0    76 19010 21737 18  4 78  0  0 2018-12-13 04:30:19
 2  0      0  26503     61   4905    0    0     0    76 18865 20910 18  4 78  0  0 2018-12-13 04:30:20
 4  0      0  26497     61   4906    0    0     0     0 21273 24208 18  5 77  0  0 2018-12-13 04:30:21
 4  0      0  26511     61   4906    0    0     0     0 21779 24273 20  5 76  0  0 2018-12-13 04:30:22
 6  0      0  26524     61   4906    0    0     0    84 19987 21312 18  4 78  0  0 2018-12-13 04:30:23
 4  0      0  26506     61   4906    0    0     0    76 21141 21220 19  4 77  0  0 2018-12-13 04:30:24
 2  0      0  26499     61   4906    0    0     0     0 19432 21812 18  4 78  0  0 2018-12-13 04:30:25
 2  0      0  26516     61   4906    0    0     0    72 18994 22202 18  4 78  0  0 2018-12-13 04:30:26
