2018-12-13 04:17:10, id: test-041709-995, starting producer #0
2018-12-13 04:35:36, id: test-041709-995, time: 1106.866s, sent: 7807 msg/s
2018-12-13 04:35:38, id: test-041709-995, time: 1108.054s, sent: 6914 msg/s
2018-12-13 04:35:39, id: test-041709-995, time: 1109.174s, sent: 7333 msg/s
2018-12-13 04:35:40, id: test-041709-995, time: 1110.205s, sent: 7860 msg/s
2018-12-13 04:35:41, id: test-041709-995, time: 1111.350s, sent: 7268 msg/s
2018-12-13 04:35:42, id: test-041709-995, time: 1112.398s, sent: 7836 msg/s
2018-12-13 04:35:43, id: test-041709-995, time: 1113.566s, sent: 6938 msg/s
2018-12-13 04:35:44, id: test-041709-995, time: 1114.694s, sent: 7281 msg/s
2018-12-13 04:35:45, id: test-041709-995, time: 1115.807s, sent: 7772 msg/s
2018-12-13 04:35:47, id: test-041709-995, time: 1117.006s, sent: 6941 msg/s
2018-12-13 04:35:48, id: test-041709-995, time: 1118.158s, sent: 7130 msg/s
2018-12-13 04:35:49, id: test-041709-995, time: 1119.178s, sent: 8051 msg/s
2018-12-13 04:35:50, id: test-041709-995, time: 1120.318s, sent: 7108 msg/s
2018-12-13 04:35:51, id: test-041709-995, time: 1121.342s, sent: 7914 msg/s
2018-12-13 04:35:52, id: test-041709-995, time: 1122.430s, sent: 7045 msg/s
2018-12-13 04:35:53, id: test-041709-995, time: 1123.545s, sent: 7169 msg/s
2018-12-13 04:35:54, id: test-041709-995, time: 1124.614s, sent: 7683 msg/s
2018-12-13 04:35:55, id: test-041709-995, time: 1125.714s, sent: 6969 msg/s
2018-12-13 04:35:56, id: test-041709-995, time: 1126.922s, sent: 7161 msg/s
2018-12-13 04:35:58, id: test-041709-995, time: 1127.975s, sent: 7799 msg/s
2018-12-13 04:35:59, id: test-041709-995, time: 1129.134s, sent: 7087 msg/s
2018-12-13 04:36:00, id: test-041709-995, time: 1130.342s, sent: 6889 msg/s
2018-12-13 04:36:01, id: test-041709-995, time: 1131.438s, sent: 7493 msg/s
2018-12-13 04:36:02, id: test-041709-995, time: 1132.442s, sent: 6654 msg/s
2018-12-13 04:36:03, id: test-041709-995, time: 1133.554s, sent: 7484 msg/s
2018-12-13 04:36:04, id: test-041709-995, time: 1134.686s, sent: 7255 msg/s
2018-12-13 04:36:05, id: test-041709-995, time: 1135.830s, sent: 7083 msg/s
2018-12-13 04:36:06, id: test-041709-995, time: 1136.906s, sent: 7735 msg/s
2018-12-13 04:36:08, id: test-041709-995, time: 1138.010s, sent: 7240 msg/s
2018-12-13 04:36:09, id: test-041709-995, time: 1139.054s, sent: 7342 msg/s
2018-12-13 04:36:10, id: test-041709-995, time: 1140.058s, sent: 6871 msg/s
2018-12-13 04:36:11, id: test-041709-995, time: 1141.194s, sent: 7133 msg/s
2018-12-13 04:36:12, id: test-041709-995, time: 1142.298s, sent: 7538 msg/s
2018-12-13 04:36:13, id: test-041709-995, time: 1143.298s, sent: 8518 msg/s
2018-12-13 04:36:14, id: test-041709-995, time: 1144.430s, sent: 6310 msg/s
2018-12-13 04:36:15, id: test-041709-995, time: 1145.590s, sent: 7080 msg/s
2018-12-13 04:36:16, id: test-041709-995, time: 1146.778s, sent: 6914 msg/s
2018-12-13 04:36:17, id: test-041709-995, time: 1147.882s, sent: 7439 msg/s
2018-12-13 04:36:19, id: test-041709-995, time: 1149.014s, sent: 7159 msg/s
2018-12-13 04:36:20, id: test-041709-995, time: 1150.170s, sent: 7104 msg/s
2018-12-13 04:36:21, id: test-041709-995, time: 1151.238s, sent: 7691 msg/s
2018-12-13 04:36:22, id: test-041709-995, time: 1152.402s, sent: 6962 msg/s
2018-12-13 04:36:23, id: test-041709-995, time: 1153.530s, sent: 7378 msg/s
2018-12-13 04:36:24, id: test-041709-995, time: 1154.602s, sent: 7559 msg/s
2018-12-13 04:36:25, id: test-041709-995, time: 1155.602s, sent: 7326 msg/s
2018-12-13 04:36:26, id: test-041709-995, time: 1156.674s, sent: 7263 msg/s
2018-12-13 04:36:27, id: test-041709-995, time: 1157.822s, sent: 7059 msg/s
2018-12-13 04:36:28, id: test-041709-995, time: 1158.896s, sent: 7545 msg/s
2018-12-13 04:36:30, id: test-041709-995, time: 1159.987s, sent: 7528 msg/s
2018-12-13 04:36:31, id: test-041709-995, time: 1161.194s, sent: 6804 msg/s
2018-12-13 04:36:32, id: test-041709-995, time: 1162.330s, sent: 7133 msg/s
2018-12-13 04:36:33, id: test-041709-995, time: 1163.461s, sent: 8908 msg/s
2018-12-13 04:36:34, id: test-041709-995, time: 1164.475s, sent: 7992 msg/s
2018-12-13 04:36:35, id: test-041709-995, time: 1165.522s, sent: 7949 msg/s
2018-12-13 04:36:36, id: test-041709-995, time: 1166.550s, sent: 8416 msg/s
2018-12-13 04:36:37, id: test-041709-995, time: 1167.602s, sent: 7807 msg/s
2018-12-13 04:36:38, id: test-041709-995, time: 1168.630s, sent: 7989 msg/s
2018-12-13 04:36:39, id: test-041709-995, time: 1169.644s, sent: 8641 msg/s
2018-12-13 04:36:40, id: test-041709-995, time: 1170.669s, sent: 8012 msg/s
2018-12-13 04:36:41, id: test-041709-995, time: 1171.726s, sent: 7770 msg/s
2018-12-13 04:36:42, id: test-041709-995, time: 1172.910s, sent: 6937 msg/s
2018-12-13 04:36:44, id: test-041709-995, time: 1173.989s, sent: 7510 msg/s
2018-12-13 04:36:45, id: test-041709-995, time: 1175.046s, sent: 7252 msg/s
2018-12-13 04:36:46, id: test-041709-995, time: 1176.046s, sent: 8746 msg/s
2018-12-13 04:36:47, id: test-041709-995, time: 1177.199s, sent: 5996 msg/s
2018-12-13 04:36:48, id: test-041709-995, time: 1178.278s, sent: 7611 msg/s
2018-12-13 04:36:49, id: test-041709-995, time: 1179.462s, sent: 6937 msg/s
2018-12-13 04:36:50, id: test-041709-995, time: 1180.530s, sent: 7690 msg/s
2018-12-13 04:36:51, id: test-041709-995, time: 1181.534s, sent: 6872 msg/s
2018-12-13 04:36:52, id: test-041709-995, time: 1182.702s, sent: 7031 msg/s
2018-12-13 04:36:53, id: test-041709-995, time: 1183.774s, sent: 7661 msg/s
2018-12-13 04:36:54, id: test-041709-995, time: 1184.906s, sent: 7159 msg/s
2018-12-13 04:36:56, id: test-041709-995, time: 1186.067s, sent: 7546 msg/s
2018-12-13 04:36:57, id: test-041709-995, time: 1187.151s, sent: 7476 msg/s
2018-12-13 04:36:58, id: test-041709-995, time: 1188.346s, sent: 6964 msg/s
2018-12-13 04:36:59, id: test-041709-995, time: 1189.418s, sent: 7662 msg/s
2018-12-13 04:37:00, id: test-041709-995, time: 1190.418s, sent: 6899 msg/s
2018-12-13 04:37:01, id: test-041709-995, time: 1191.585s, sent: 7413 msg/s
2018-12-13 04:37:02, id: test-041709-995, time: 1192.634s, sent: 7829 msg/s
2018-12-13 04:37:03, id: test-041709-995, time: 1193.722s, sent: 7045 msg/s
2018-12-13 04:37:04, id: test-041709-995, time: 1194.862s, sent: 7204 msg/s
2018-12-13 04:37:05, id: test-041709-995, time: 1195.878s, sent: 7976 msg/s
2018-12-13 04:37:07, id: test-041709-995, time: 1197.098s, sent: 6732 msg/s
2018-12-13 04:37:08, id: test-041709-995, time: 1198.212s, sent: 7765 msg/s
2018-12-13 04:37:09, id: test-041709-995, time: 1199.394s, sent: 7041 msg/s
2018-12-13 04:37:10, id: test-041709-995, time: 1200.423s, sent: 7344 msg/s
2018-12-13 04:37:11, id: test-041709-995, time: 1201.476s, sent: 7695 msg/s
2018-12-13 04:37:12, id: test-041709-995, time: 1202.591s, sent: 7366 msg/s
2018-12-13 04:37:13, id: test-041709-995, time: 1203.747s, sent: 7010 msg/s
2018-12-13 04:37:14, id: test-041709-995, time: 1204.809s, sent: 7733 msg/s
2018-12-13 04:37:15, id: test-041709-995, time: 1205.872s, sent: 7727 msg/s
2018-12-13 04:37:17, id: test-041709-995, time: 1206.970s, sent: 7479 msg/s
2018-12-13 04:37:18, id: test-041709-995, time: 1208.158s, sent: 8388 msg/s
2018-12-13 04:37:19, id: test-041709-995, time: 1209.202s, sent: 7972 msg/s
2018-12-13 04:37:20, id: test-041709-995, time: 1210.338s, sent: 7326 msg/s
2018-12-13 04:37:21, id: test-041709-995, time: 1211.458s, sent: 7626 msg/s
2018-12-13 04:37:22, id: test-041709-995, time: 1212.610s, sent: 7224 msg/s
2018-12-13 04:37:23, id: test-041709-995, time: 1213.766s, sent: 7010 msg/s
2018-12-13 04:37:24, id: test-041709-995, time: 1214.846s, sent: 7604 msg/s
2018-12-13 04:37:26, id: test-041709-995, time: 1215.970s, sent: 7306 msg/s
2018-12-13 04:37:27, id: test-041709-995, time: 1217.142s, sent: 7382 msg/s
2018-12-13 04:37:28, id: test-041709-995, time: 1218.282s, sent: 7204 msg/s
2018-12-13 04:37:29, id: test-041709-995, time: 1219.282s, sent: 7946 msg/s
2018-12-13 04:37:30, id: test-041709-995, time: 1220.398s, sent: 7010 msg/s
2018-12-13 04:37:31, id: test-041709-995, time: 1221.498s, sent: 7467 msg/s
2018-12-13 04:37:32, id: test-041709-995, time: 1222.698s, sent: 7300 msg/s
2018-12-13 04:37:33, id: test-041709-995, time: 1223.818s, sent: 7235 msg/s
2018-12-13 04:37:34, id: test-041709-995, time: 1224.886s, sent: 7793 msg/s
2018-12-13 04:37:36, id: test-041709-995, time: 1225.982s, sent: 7394 msg/s
2018-12-13 04:37:37, id: test-041709-995, time: 1227.137s, sent: 7110 msg/s
2018-12-13 04:37:38, id: test-041709-995, time: 1228.286s, sent: 7243 msg/s
2018-12-13 04:37:39, id: test-041709-995, time: 1229.446s, sent: 7457 msg/s
2018-12-13 04:37:40, id: test-041709-995, time: 1230.490s, sent: 7238 msg/s
2018-12-13 04:37:41, id: test-041709-995, time: 1231.622s, sent: 7352 msg/s
2018-12-13 04:37:42, id: test-041709-995, time: 1232.729s, sent: 7814 msg/s
2018-12-13 04:37:43, id: test-041709-995, time: 1233.870s, sent: 7198 msg/s
2018-12-13 04:37:45, id: test-041709-995, time: 1235.070s, sent: 6844 msg/s
2018-12-13 04:37:46, id: test-041709-995, time: 1236.126s, sent: 7778 msg/s
2018-12-13 04:37:47, id: test-041709-995, time: 1237.303s, sent: 7350 msg/s
2018-12-13 04:37:48, id: test-041709-995, time: 1238.482s, sent: 6966 msg/s
2018-12-13 04:37:49, id: test-041709-995, time: 1239.535s, sent: 7799 msg/s
2018-12-13 04:37:50, id: test-041709-995, time: 1240.686s, sent: 7231 msg/s
2018-12-13 04:37:51, id: test-041709-995, time: 1241.770s, sent: 7980 msg/s
2018-12-13 04:37:53, id: test-041709-995, time: 1242.978s, sent: 6799 msg/s
2018-12-13 04:37:54, id: test-041709-995, time: 1244.137s, sent: 7559 msg/s
2018-12-13 04:37:55, id: test-041709-995, time: 1245.250s, sent: 7379 msg/s
2018-12-13 04:37:56, id: test-041709-995, time: 1246.418s, sent: 7125 msg/s
2018-12-13 04:37:57, id: test-041709-995, time: 1247.586s, sent: 6938 msg/s
2018-12-13 04:37:58, id: test-041709-995, time: 1248.650s, sent: 7719 msg/s
2018-12-13 04:37:59, id: test-041709-995, time: 1249.794s, sent: 7179 msg/s
2018-12-13 04:38:01, id: test-041709-995, time: 1251.002s, sent: 7162 msg/s
2018-12-13 04:38:02, id: test-041709-995, time: 1252.049s, sent: 7844 msg/s
2018-12-13 04:38:03, id: test-041709-995, time: 1253.182s, sent: 7152 msg/s
2018-12-13 04:38:04, id: test-041709-995, time: 1254.310s, sent: 7281 msg/s
2018-12-13 04:38:05, id: test-041709-995, time: 1255.374s, sent: 7204 msg/s
2018-12-13 04:38:06, id: test-041709-995, time: 1256.470s, sent: 7494 msg/s
2018-12-13 04:38:07, id: test-041709-995, time: 1257.534s, sent: 7616 msg/s
2018-12-13 04:38:08, id: test-041709-995, time: 1258.686s, sent: 7129 msg/s
2018-12-13 04:38:09, id: test-041709-995, time: 1259.842s, sent: 7105 msg/s
2018-12-13 04:38:10, id: test-041709-995, time: 1260.868s, sent: 7898 msg/s
2018-12-13 04:38:12, id: test-041709-995, time: 1262.016s, sent: 7154 msg/s
2018-12-13 04:38:13, id: test-041709-995, time: 1263.206s, sent: 6901 msg/s
2018-12-13 04:38:14, id: test-041709-995, time: 1264.298s, sent: 7923 msg/s
2018-12-13 04:38:15, id: test-041709-995, time: 1265.310s, sent: 8115 msg/s
2018-12-13 04:38:16, id: test-041709-995, time: 1266.470s, sent: 7175 msg/s
2018-12-13 04:38:17, id: test-041709-995, time: 1267.610s, sent: 7589 msg/s
2018-12-13 04:38:18, id: test-041709-995, time: 1268.754s, sent: 7275 msg/s
2018-12-13 04:38:19, id: test-041709-995, time: 1269.810s, sent: 7570 msg/s
2018-12-13 04:38:21, id: test-041709-995, time: 1270.986s, sent: 7077 msg/s
2018-12-13 04:38:22, id: test-041709-995, time: 1272.206s, sent: 7181 msg/s
2018-12-13 04:38:23, id: test-041709-995, time: 1273.314s, sent: 7907 msg/s
2018-12-13 04:38:24, id: test-041709-995, time: 1274.410s, sent: 6994 msg/s
2018-12-13 04:38:25, id: test-041709-995, time: 1275.410s, sent: 8519 msg/s
2018-12-13 04:38:26, id: test-041709-995, time: 1276.442s, sent: 6389 msg/s
2018-12-13 04:38:27, id: test-041709-995, time: 1277.610s, sent: 7031 msg/s
2018-12-13 04:38:28, id: test-041709-995, time: 1278.792s, sent: 7319 msg/s
2018-12-13 04:38:29, id: test-041709-995, time: 1279.792s, sent: 7812 msg/s
2018-12-13 04:38:31, id: test-041709-995, time: 1280.925s, sent: 7506 msg/s
2018-12-13 04:38:32, id: test-041709-995, time: 1282.074s, sent: 7243 msg/s
2018-12-13 04:38:33, id: test-041709-995, time: 1283.158s, sent: 7576 msg/s
2018-12-13 04:38:34, id: test-041709-995, time: 1284.324s, sent: 7420 msg/s
2018-12-13 04:38:35, id: test-041709-995, time: 1285.334s, sent: 8240 msg/s
2018-12-13 04:38:36, id: test-041709-995, time: 1286.482s, sent: 7726 msg/s
2018-12-13 04:38:37, id: test-041709-995, time: 1287.482s, sent: 6790 msg/s
2018-12-13 04:38:38, id: test-041709-995, time: 1288.550s, sent: 7691 msg/s
2018-12-13 04:38:39, id: test-041709-995, time: 1289.734s, sent: 7399 msg/s
2018-12-13 04:38:41, id: test-041709-995, time: 1290.942s, sent: 7342 msg/s
2018-12-13 04:38:42, id: test-041709-995, time: 1292.114s, sent: 7475 msg/s
2018-12-13 04:38:43, id: test-041709-995, time: 1293.168s, sent: 7793 msg/s
2018-12-13 04:38:44, id: test-041709-995, time: 1294.322s, sent: 7212 msg/s
2018-12-13 04:38:45, id: test-041709-995, time: 1295.370s, sent: 7732 msg/s
2018-12-13 04:38:46, id: test-041709-995, time: 1296.582s, sent: 6686 msg/s
2018-12-13 04:38:47, id: test-041709-995, time: 1297.706s, sent: 7306 msg/s
2018-12-13 04:38:48, id: test-041709-995, time: 1298.813s, sent: 7914 msg/s
2018-12-13 04:38:50, id: test-041709-995, time: 1299.965s, sent: 7034 msg/s
2018-12-13 04:38:51, id: test-041709-995, time: 1300.982s, sent: 7537 msg/s
2018-12-13 04:38:52, id: test-041709-995, time: 1302.130s, sent: 7154 msg/s
2018-12-13 04:38:53, id: test-041709-995, time: 1303.238s, sent: 7314 msg/s
2018-12-13 04:38:54, id: test-041709-995, time: 1304.314s, sent: 7531 msg/s
2018-12-13 04:38:55, id: test-041709-995, time: 1305.486s, sent: 7008 msg/s
2018-12-13 04:38:56, id: test-041709-995, time: 1306.606s, sent: 7333 msg/s
2018-12-13 04:38:57, id: test-041709-995, time: 1307.794s, sent: 8480 msg/s
2018-12-13 04:38:58, id: test-041709-995, time: 1308.866s, sent: 7662 msg/s
2018-12-13 04:39:00, id: test-041709-995, time: 1309.968s, sent: 7353 msg/s
2018-12-13 04:39:01, id: test-041709-995, time: 1311.086s, sent: 7346 msg/s
2018-12-13 04:39:02, id: test-041709-995, time: 1312.188s, sent: 7353 msg/s
2018-12-13 04:39:03, id: test-041709-995, time: 1313.338s, sent: 7237 msg/s
2018-12-13 04:39:04, id: test-041709-995, time: 1314.490s, sent: 7605 msg/s
2018-12-13 04:39:05, id: test-041709-995, time: 1315.650s, sent: 7080 msg/s
2018-12-13 04:39:06, id: test-041709-995, time: 1316.710s, sent: 7851 msg/s
2018-12-13 04:39:07, id: test-041709-995, time: 1317.710s, sent: 7572 msg/s
2018-12-13 04:39:08, id: test-041709-995, time: 1318.793s, sent: 6760 msg/s
2018-12-13 04:39:10, id: test-041709-995, time: 1319.934s, sent: 7198 msg/s
2018-12-13 04:39:11, id: test-041709-995, time: 1320.966s, sent: 7428 msg/s
2018-12-13 04:39:12, id: test-041709-995, time: 1322.151s, sent: 7301 msg/s
2018-12-13 04:39:13, id: test-041709-995, time: 1323.230s, sent: 7611 msg/s
2018-12-13 04:39:14, id: test-041709-995, time: 1324.360s, sent: 7171 msg/s
2018-12-13 04:39:15, id: test-041709-995, time: 1325.370s, sent: 7699 msg/s
2018-12-13 04:39:16, id: test-041709-995, time: 1326.518s, sent: 7059 msg/s
2018-12-13 04:39:17, id: test-041709-995, time: 1327.666s, sent: 7058 msg/s
2018-12-13 04:39:18, id: test-041709-995, time: 1328.686s, sent: 8052 msg/s
2018-12-13 04:39:19, id: test-041709-995, time: 1329.838s, sent: 7129 msg/s
2018-12-13 04:39:21, id: test-041709-995, time: 1330.966s, sent: 7184 msg/s
2018-12-13 04:39:22, id: test-041709-995, time: 1332.122s, sent: 7673 msg/s
2018-12-13 04:39:23, id: test-041709-995, time: 1333.258s, sent: 7229 msg/s
2018-12-13 04:39:24, id: test-041709-995, time: 1334.410s, sent: 7130 msg/s
2018-12-13 04:39:25, id: test-041709-995, time: 1335.514s, sent: 7836 msg/s
2018-12-13 04:39:26, id: test-041709-995, time: 1336.622s, sent: 6918 msg/s
2018-12-13 04:39:27, id: test-041709-995, time: 1337.686s, sent: 7718 msg/s
2018-12-13 04:39:28, id: test-041709-995, time: 1338.838s, sent: 7034 msg/s
2018-12-13 04:39:30, id: test-041709-995, time: 1339.970s, sent: 7159 msg/s
2018-12-13 04:39:31, id: test-041709-995, time: 1341.070s, sent: 7566 msg/s
2018-12-13 04:39:32, id: test-041709-995, time: 1342.207s, sent: 7609 msg/s
2018-12-13 04:39:33, id: test-041709-995, time: 1343.344s, sent: 7223 msg/s
2018-12-13 04:39:34, id: test-041709-995, time: 1344.402s, sent: 7763 msg/s
2018-12-13 04:39:35, id: test-041709-995, time: 1345.549s, sent: 7065 msg/s
2018-12-13 04:39:36, id: test-041709-995, time: 1346.738s, sent: 7000 msg/s
2018-12-13 04:39:37, id: test-041709-995, time: 1347.772s, sent: 7837 msg/s
2018-12-13 04:39:39, id: test-041709-995, time: 1348.974s, sent: 6741 msg/s
2018-12-13 04:39:40, id: test-041709-995, time: 1350.050s, sent: 7735 msg/s
2018-12-13 04:39:41, id: test-041709-995, sending rate avg: 7400 msg/s
2018-12-13 04:39:41, id: test-041709-995, receiving rate avg: 0 msg/s
