2018-12-13 04:17:09, id: test-041709-654, starting consumer #0
2018-12-13 04:34:10, id: test-041709-654, time: 1020.581s, received: 7313 msg/s
2018-12-13 04:34:11, id: test-041709-654, time: 1021.583s, received: 7460 msg/s
2018-12-13 04:34:12, id: test-041709-654, time: 1022.584s, received: 7401 msg/s
2018-12-13 04:34:13, id: test-041709-654, time: 1023.584s, received: 7309 msg/s
2018-12-13 04:34:14, id: test-041709-654, time: 1024.584s, received: 7254 msg/s
2018-12-13 04:34:15, id: test-041709-654, time: 1025.585s, received: 7376 msg/s
2018-12-13 04:34:16, id: test-041709-654, time: 1026.585s, received: 7421 msg/s
2018-12-13 04:34:17, id: test-041709-654, time: 1027.586s, received: 7244 msg/s
2018-12-13 04:34:18, id: test-041709-654, time: 1028.586s, received: 7331 msg/s
2018-12-13 04:34:19, id: test-041709-654, time: 1029.586s, received: 7217 msg/s
2018-12-13 04:34:20, id: test-041709-654, time: 1030.586s, received: 7114 msg/s
2018-12-13 04:34:21, id: test-041709-654, time: 1031.587s, received: 7337 msg/s
2018-12-13 04:34:22, id: test-041709-654, time: 1032.587s, received: 7397 msg/s
2018-12-13 04:34:23, id: test-041709-654, time: 1033.587s, received: 7321 msg/s
2018-12-13 04:34:24, id: test-041709-654, time: 1034.587s, received: 7444 msg/s
2018-12-13 04:34:25, id: test-041709-654, time: 1035.587s, received: 7561 msg/s
2018-12-13 04:34:26, id: test-041709-654, time: 1036.589s, received: 7177 msg/s
2018-12-13 04:34:27, id: test-041709-654, time: 1037.589s, received: 7318 msg/s
2018-12-13 04:34:28, id: test-041709-654, time: 1038.589s, received: 7311 msg/s
2018-12-13 04:34:29, id: test-041709-654, time: 1039.591s, received: 7211 msg/s
2018-12-13 04:34:30, id: test-041709-654, time: 1040.591s, received: 7198 msg/s
2018-12-13 04:34:31, id: test-041709-654, time: 1041.591s, received: 7277 msg/s
2018-12-13 04:34:32, id: test-041709-654, time: 1042.593s, received: 7169 msg/s
2018-12-13 04:34:33, id: test-041709-654, time: 1043.593s, received: 7223 msg/s
2018-12-13 04:34:34, id: test-041709-654, time: 1044.593s, received: 7414 msg/s
2018-12-13 04:34:35, id: test-041709-654, time: 1045.593s, received: 7173 msg/s
2018-12-13 04:34:36, id: test-041709-654, time: 1046.593s, received: 7248 msg/s
2018-12-13 04:34:37, id: test-041709-654, time: 1047.593s, received: 7315 msg/s
2018-12-13 04:34:38, id: test-041709-654, time: 1048.593s, received: 7222 msg/s
2018-12-13 04:34:39, id: test-041709-654, time: 1049.593s, received: 7443 msg/s
2018-12-13 04:34:40, id: test-041709-654, time: 1050.593s, received: 7343 msg/s
2018-12-13 04:34:41, id: test-041709-654, time: 1051.593s, received: 7186 msg/s
2018-12-13 04:34:42, id: test-041709-654, time: 1052.593s, received: 7282 msg/s
2018-12-13 04:34:43, id: test-041709-654, time: 1053.593s, received: 7301 msg/s
2018-12-13 04:34:44, id: test-041709-654, time: 1054.593s, received: 7401 msg/s
2018-12-13 04:34:45, id: test-041709-654, time: 1055.593s, received: 7399 msg/s
2018-12-13 04:34:46, id: test-041709-654, time: 1056.595s, received: 7377 msg/s
2018-12-13 04:34:47, id: test-041709-654, time: 1057.595s, received: 7436 msg/s
2018-12-13 04:34:48, id: test-041709-654, time: 1058.595s, received: 7346 msg/s
2018-12-13 04:34:49, id: test-041709-654, time: 1059.595s, received: 7218 msg/s
2018-12-13 04:34:50, id: test-041709-654, time: 1060.597s, received: 7295 msg/s
2018-12-13 04:34:51, id: test-041709-654, time: 1061.597s, received: 7184 msg/s
2018-12-13 04:34:52, id: test-041709-654, time: 1062.597s, received: 7353 msg/s
2018-12-13 04:34:53, id: test-041709-654, time: 1063.597s, received: 7452 msg/s
2018-12-13 04:34:54, id: test-041709-654, time: 1064.598s, received: 7203 msg/s
2018-12-13 04:34:55, id: test-041709-654, time: 1065.598s, received: 7428 msg/s
2018-12-13 04:34:56, id: test-041709-654, time: 1066.599s, received: 7120 msg/s
2018-12-13 04:34:57, id: test-041709-654, time: 1067.600s, received: 7215 msg/s
2018-12-13 04:34:58, id: test-041709-654, time: 1068.600s, received: 7447 msg/s
2018-12-13 04:34:59, id: test-041709-654, time: 1069.600s, received: 7252 msg/s
2018-12-13 04:35:00, id: test-041709-654, time: 1070.600s, received: 7383 msg/s
2018-12-13 04:35:01, id: test-041709-654, time: 1071.602s, received: 7568 msg/s
2018-12-13 04:35:02, id: test-041709-654, time: 1072.603s, received: 7248 msg/s
2018-12-13 04:35:03, id: test-041709-654, time: 1073.604s, received: 7214 msg/s
2018-12-13 04:35:04, id: test-041709-654, time: 1074.604s, received: 7452 msg/s
2018-12-13 04:35:05, id: test-041709-654, time: 1075.604s, received: 7124 msg/s
2018-12-13 04:35:06, id: test-041709-654, time: 1076.604s, received: 7288 msg/s
2018-12-13 04:35:07, id: test-041709-654, time: 1077.606s, received: 7432 msg/s
2018-12-13 04:35:08, id: test-041709-654, time: 1078.606s, received: 7433 msg/s
2018-12-13 04:35:09, id: test-041709-654, time: 1079.606s, received: 7263 msg/s
2018-12-13 04:35:10, id: test-041709-654, time: 1080.606s, received: 7363 msg/s
2018-12-13 04:35:11, id: test-041709-654, time: 1081.606s, received: 7163 msg/s
2018-12-13 04:35:12, id: test-041709-654, time: 1082.606s, received: 7077 msg/s
2018-12-13 04:35:13, id: test-041709-654, time: 1083.606s, received: 7312 msg/s
2018-12-13 04:35:14, id: test-041709-654, time: 1084.607s, received: 7289 msg/s
2018-12-13 04:35:15, id: test-041709-654, time: 1085.607s, received: 7248 msg/s
2018-12-13 04:35:16, id: test-041709-654, time: 1086.607s, received: 7420 msg/s
2018-12-13 04:35:17, id: test-041709-654, time: 1087.607s, received: 7888 msg/s
2018-12-13 04:35:18, id: test-041709-654, time: 1088.607s, received: 8000 msg/s
2018-12-13 04:35:19, id: test-041709-654, time: 1089.607s, received: 8017 msg/s
2018-12-13 04:35:20, id: test-041709-654, time: 1090.607s, received: 7704 msg/s
2018-12-13 04:35:21, id: test-041709-654, time: 1091.607s, received: 7547 msg/s
2018-12-13 04:35:22, id: test-041709-654, time: 1092.607s, received: 7186 msg/s
2018-12-13 04:35:23, id: test-041709-654, time: 1093.614s, received: 7344 msg/s
2018-12-13 04:35:24, id: test-041709-654, time: 1094.614s, received: 7308 msg/s
2018-12-13 04:35:25, id: test-041709-654, time: 1095.615s, received: 7357 msg/s
2018-12-13 04:35:26, id: test-041709-654, time: 1096.615s, received: 7889 msg/s
2018-12-13 04:35:27, id: test-041709-654, time: 1097.615s, received: 7203 msg/s
2018-12-13 04:35:28, id: test-041709-654, time: 1098.615s, received: 7396 msg/s
2018-12-13 04:35:29, id: test-041709-654, time: 1099.617s, received: 7360 msg/s
2018-12-13 04:35:30, id: test-041709-654, time: 1100.617s, received: 7398 msg/s
2018-12-13 04:35:31, id: test-041709-654, time: 1101.617s, received: 7112 msg/s
2018-12-13 04:35:32, id: test-041709-654, time: 1102.617s, received: 7473 msg/s
2018-12-13 04:35:33, id: test-041709-654, time: 1103.617s, received: 7242 msg/s
2018-12-13 04:35:34, id: test-041709-654, time: 1104.617s, received: 7301 msg/s
2018-12-13 04:35:35, id: test-041709-654, time: 1105.617s, received: 7419 msg/s
2018-12-13 04:35:36, id: test-041709-654, time: 1106.617s, received: 7417 msg/s
2018-12-13 04:35:37, id: test-041709-654, time: 1107.617s, received: 7178 msg/s
2018-12-13 04:35:38, id: test-041709-654, time: 1108.619s, received: 7356 msg/s
2018-12-13 04:35:39, id: test-041709-654, time: 1109.621s, received: 7414 msg/s
2018-12-13 04:35:40, id: test-041709-654, time: 1110.621s, received: 7325 msg/s
2018-12-13 04:35:41, id: test-041709-654, time: 1111.621s, received: 7498 msg/s
2018-12-13 04:35:42, id: test-041709-654, time: 1112.621s, received: 7618 msg/s
2018-12-13 04:35:43, id: test-041709-654, time: 1113.621s, received: 7184 msg/s
2018-12-13 04:35:44, id: test-041709-654, time: 1114.622s, received: 7274 msg/s
2018-12-13 04:35:45, id: test-041709-654, time: 1115.622s, received: 7543 msg/s
2018-12-13 04:35:46, id: test-041709-654, time: 1116.622s, received: 7206 msg/s
2018-12-13 04:35:47, id: test-041709-654, time: 1117.622s, received: 7117 msg/s
2018-12-13 04:35:48, id: test-041709-654, time: 1118.622s, received: 7437 msg/s
2018-12-13 04:35:49, id: test-041709-654, time: 1119.622s, received: 7701 msg/s
2018-12-13 04:35:50, id: test-041709-654, time: 1120.622s, received: 7267 msg/s
2018-12-13 04:35:51, id: test-041709-654, time: 1121.622s, received: 7413 msg/s
2018-12-13 04:35:52, id: test-041709-654, time: 1122.622s, received: 7296 msg/s
2018-12-13 04:35:53, id: test-041709-654, time: 1123.622s, received: 7301 msg/s
2018-12-13 04:35:54, id: test-041709-654, time: 1124.624s, received: 7358 msg/s
2018-12-13 04:35:55, id: test-041709-654, time: 1125.624s, received: 7307 msg/s
2018-12-13 04:35:56, id: test-041709-654, time: 1126.624s, received: 7387 msg/s
2018-12-13 04:35:57, id: test-041709-654, time: 1127.624s, received: 7133 msg/s
2018-12-13 04:35:58, id: test-041709-654, time: 1128.624s, received: 7424 msg/s
2018-12-13 04:35:59, id: test-041709-654, time: 1129.624s, received: 7127 msg/s
2018-12-13 04:36:00, id: test-041709-654, time: 1130.624s, received: 7282 msg/s
2018-12-13 04:36:01, id: test-041709-654, time: 1131.624s, received: 7092 msg/s
2018-12-13 04:36:02, id: test-041709-654, time: 1132.624s, received: 7211 msg/s
2018-12-13 04:36:03, id: test-041709-654, time: 1133.625s, received: 7042 msg/s
2018-12-13 04:36:04, id: test-041709-654, time: 1134.626s, received: 7255 msg/s
2018-12-13 04:36:05, id: test-041709-654, time: 1135.626s, received: 7448 msg/s
2018-12-13 04:36:06, id: test-041709-654, time: 1136.626s, received: 7296 msg/s
2018-12-13 04:36:07, id: test-041709-654, time: 1137.627s, received: 7276 msg/s
2018-12-13 04:36:08, id: test-041709-654, time: 1138.627s, received: 7150 msg/s
2018-12-13 04:36:09, id: test-041709-654, time: 1139.627s, received: 7344 msg/s
2018-12-13 04:36:10, id: test-041709-654, time: 1140.627s, received: 7128 msg/s
2018-12-13 04:36:11, id: test-041709-654, time: 1141.627s, received: 7249 msg/s
2018-12-13 04:36:12, id: test-041709-654, time: 1142.627s, received: 7261 msg/s
2018-12-13 04:36:13, id: test-041709-654, time: 1143.627s, received: 7245 msg/s
2018-12-13 04:36:14, id: test-041709-654, time: 1144.627s, received: 7373 msg/s
2018-12-13 04:36:15, id: test-041709-654, time: 1145.627s, received: 7183 msg/s
2018-12-13 04:36:16, id: test-041709-654, time: 1146.629s, received: 7066 msg/s
2018-12-13 04:36:17, id: test-041709-654, time: 1147.629s, received: 7078 msg/s
2018-12-13 04:36:18, id: test-041709-654, time: 1148.632s, received: 7363 msg/s
2018-12-13 04:36:19, id: test-041709-654, time: 1149.632s, received: 7302 msg/s
2018-12-13 04:36:20, id: test-041709-654, time: 1150.632s, received: 7144 msg/s
2018-12-13 04:36:21, id: test-041709-654, time: 1151.632s, received: 7495 msg/s
2018-12-13 04:36:22, id: test-041709-654, time: 1152.632s, received: 7169 msg/s
2018-12-13 04:36:23, id: test-041709-654, time: 1153.632s, received: 7331 msg/s
2018-12-13 04:36:24, id: test-041709-654, time: 1154.632s, received: 7420 msg/s
2018-12-13 04:36:25, id: test-041709-654, time: 1155.632s, received: 7250 msg/s
2018-12-13 04:36:26, id: test-041709-654, time: 1156.632s, received: 7259 msg/s
2018-12-13 04:36:27, id: test-041709-654, time: 1157.632s, received: 7378 msg/s
2018-12-13 04:36:28, id: test-041709-654, time: 1158.632s, received: 7324 msg/s
2018-12-13 04:36:29, id: test-041709-654, time: 1159.632s, received: 7391 msg/s
2018-12-13 04:36:30, id: test-041709-654, time: 1160.632s, received: 7257 msg/s
2018-12-13 04:36:31, id: test-041709-654, time: 1161.632s, received: 7125 msg/s
2018-12-13 04:36:32, id: test-041709-654, time: 1162.632s, received: 7357 msg/s
2018-12-13 04:36:33, id: test-041709-654, time: 1163.633s, received: 8236 msg/s
2018-12-13 04:36:34, id: test-041709-654, time: 1164.633s, received: 8165 msg/s
2018-12-13 04:36:35, id: test-041709-654, time: 1165.633s, received: 8398 msg/s
2018-12-13 04:36:36, id: test-041709-654, time: 1166.633s, received: 7952 msg/s
2018-12-13 04:36:37, id: test-041709-654, time: 1167.633s, received: 8412 msg/s
2018-12-13 04:36:38, id: test-041709-654, time: 1168.633s, received: 7913 msg/s
2018-12-13 04:36:39, id: test-041709-654, time: 1169.633s, received: 8002 msg/s
2018-12-13 04:36:40, id: test-041709-654, time: 1170.633s, received: 8235 msg/s
2018-12-13 04:36:41, id: test-041709-654, time: 1171.633s, received: 7748 msg/s
2018-12-13 04:36:42, id: test-041709-654, time: 1172.633s, received: 7295 msg/s
2018-12-13 04:36:43, id: test-041709-654, time: 1173.633s, received: 7515 msg/s
2018-12-13 04:36:44, id: test-041709-654, time: 1174.633s, received: 7325 msg/s
2018-12-13 04:36:45, id: test-041709-654, time: 1175.634s, received: 7177 msg/s
2018-12-13 04:36:46, id: test-041709-654, time: 1176.634s, received: 7195 msg/s
2018-12-13 04:36:47, id: test-041709-654, time: 1177.634s, received: 7491 msg/s
2018-12-13 04:36:48, id: test-041709-654, time: 1178.636s, received: 7234 msg/s
2018-12-13 04:36:49, id: test-041709-654, time: 1179.636s, received: 7367 msg/s
2018-12-13 04:36:50, id: test-041709-654, time: 1180.636s, received: 7431 msg/s
2018-12-13 04:36:51, id: test-041709-654, time: 1181.636s, received: 7003 msg/s
2018-12-13 04:36:52, id: test-041709-654, time: 1182.636s, received: 7171 msg/s
2018-12-13 04:36:53, id: test-041709-654, time: 1183.636s, received: 7451 msg/s
2018-12-13 04:36:54, id: test-041709-654, time: 1184.636s, received: 7193 msg/s
2018-12-13 04:36:55, id: test-041709-654, time: 1185.636s, received: 7485 msg/s
2018-12-13 04:36:56, id: test-041709-654, time: 1186.636s, received: 7404 msg/s
2018-12-13 04:36:57, id: test-041709-654, time: 1187.636s, received: 7179 msg/s
2018-12-13 04:36:58, id: test-041709-654, time: 1188.636s, received: 7311 msg/s
2018-12-13 04:36:59, id: test-041709-654, time: 1189.637s, received: 7336 msg/s
2018-12-13 04:37:00, id: test-041709-654, time: 1190.637s, received: 7169 msg/s
2018-12-13 04:37:01, id: test-041709-654, time: 1191.637s, received: 7416 msg/s
2018-12-13 04:37:02, id: test-041709-654, time: 1192.638s, received: 7457 msg/s
2018-12-13 04:37:03, id: test-041709-654, time: 1193.639s, received: 7378 msg/s
2018-12-13 04:37:04, id: test-041709-654, time: 1194.639s, received: 7453 msg/s
2018-12-13 04:37:05, id: test-041709-654, time: 1195.641s, received: 7427 msg/s
2018-12-13 04:37:06, id: test-041709-654, time: 1196.641s, received: 7183 msg/s
2018-12-13 04:37:07, id: test-041709-654, time: 1197.642s, received: 7246 msg/s
2018-12-13 04:37:08, id: test-041709-654, time: 1198.642s, received: 7190 msg/s
2018-12-13 04:37:09, id: test-041709-654, time: 1199.642s, received: 7361 msg/s
2018-12-13 04:37:10, id: test-041709-654, time: 1200.642s, received: 7291 msg/s
2018-12-13 04:37:11, id: test-041709-654, time: 1201.642s, received: 7356 msg/s
2018-12-13 04:37:12, id: test-041709-654, time: 1202.642s, received: 7560 msg/s
2018-12-13 04:37:13, id: test-041709-654, time: 1203.642s, received: 7357 msg/s
2018-12-13 04:37:14, id: test-041709-654, time: 1204.642s, received: 7362 msg/s
2018-12-13 04:37:15, id: test-041709-654, time: 1205.642s, received: 7405 msg/s
2018-12-13 04:37:16, id: test-041709-654, time: 1206.642s, received: 8029 msg/s
2018-12-13 04:37:17, id: test-041709-654, time: 1207.642s, received: 7798 msg/s
2018-12-13 04:37:18, id: test-041709-654, time: 1208.642s, received: 8448 msg/s
2018-12-13 04:37:19, id: test-041709-654, time: 1209.642s, received: 8012 msg/s
2018-12-13 04:37:20, id: test-041709-654, time: 1210.642s, received: 7255 msg/s
2018-12-13 04:37:21, id: test-041709-654, time: 1211.645s, received: 7505 msg/s
2018-12-13 04:37:22, id: test-041709-654, time: 1212.645s, received: 7289 msg/s
2018-12-13 04:37:23, id: test-041709-654, time: 1213.645s, received: 7251 msg/s
2018-12-13 04:37:24, id: test-041709-654, time: 1214.648s, received: 7333 msg/s
2018-12-13 04:37:25, id: test-041709-654, time: 1215.648s, received: 7219 msg/s
2018-12-13 04:37:26, id: test-041709-654, time: 1216.648s, received: 7310 msg/s
2018-12-13 04:37:27, id: test-041709-654, time: 1217.648s, received: 7296 msg/s
2018-12-13 04:37:28, id: test-041709-654, time: 1218.648s, received: 7455 msg/s
2018-12-13 04:37:29, id: test-041709-654, time: 1219.648s, received: 7139 msg/s
2018-12-13 04:37:30, id: test-041709-654, time: 1220.648s, received: 7552 msg/s
2018-12-13 04:37:31, id: test-041709-654, time: 1221.648s, received: 7596 msg/s
2018-12-13 04:37:32, id: test-041709-654, time: 1222.648s, received: 7339 msg/s
2018-12-13 04:37:33, id: test-041709-654, time: 1223.648s, received: 7351 msg/s
2018-12-13 04:37:34, id: test-041709-654, time: 1224.648s, received: 7387 msg/s
2018-12-13 04:37:35, id: test-041709-654, time: 1225.649s, received: 7149 msg/s
2018-12-13 04:37:36, id: test-041709-654, time: 1226.650s, received: 7355 msg/s
2018-12-13 04:37:37, id: test-041709-654, time: 1227.651s, received: 7303 msg/s
2018-12-13 04:37:38, id: test-041709-654, time: 1228.651s, received: 7545 msg/s
2018-12-13 04:37:39, id: test-041709-654, time: 1229.655s, received: 7472 msg/s
2018-12-13 04:37:40, id: test-041709-654, time: 1230.658s, received: 7248 msg/s
2018-12-13 04:37:41, id: test-041709-654, time: 1231.658s, received: 7408 msg/s
2018-12-13 04:37:42, id: test-041709-654, time: 1232.665s, received: 7219 msg/s
2018-12-13 04:37:43, id: test-041709-654, time: 1233.665s, received: 7563 msg/s
2018-12-13 04:37:44, id: test-041709-654, time: 1234.665s, received: 7073 msg/s
2018-12-13 04:37:45, id: test-041709-654, time: 1235.666s, received: 7308 msg/s
2018-12-13 04:37:46, id: test-041709-654, time: 1236.666s, received: 7591 msg/s
2018-12-13 04:37:47, id: test-041709-654, time: 1237.666s, received: 7253 msg/s
2018-12-13 04:37:48, id: test-041709-654, time: 1238.666s, received: 7313 msg/s
2018-12-13 04:37:49, id: test-041709-654, time: 1239.666s, received: 7280 msg/s
2018-12-13 04:37:50, id: test-041709-654, time: 1240.666s, received: 7490 msg/s
2018-12-13 04:37:51, id: test-041709-654, time: 1241.666s, received: 7540 msg/s
2018-12-13 04:37:52, id: test-041709-654, time: 1242.666s, received: 7377 msg/s
2018-12-13 04:37:53, id: test-041709-654, time: 1243.667s, received: 7055 msg/s
2018-12-13 04:37:54, id: test-041709-654, time: 1244.667s, received: 7532 msg/s
2018-12-13 04:37:55, id: test-041709-654, time: 1245.667s, received: 7383 msg/s
2018-12-13 04:37:56, id: test-041709-654, time: 1246.667s, received: 7155 msg/s
2018-12-13 04:37:57, id: test-041709-654, time: 1247.667s, received: 7173 msg/s
2018-12-13 04:37:58, id: test-041709-654, time: 1248.668s, received: 7356 msg/s
2018-12-13 04:37:59, id: test-041709-654, time: 1249.668s, received: 7195 msg/s
2018-12-13 04:38:00, id: test-041709-654, time: 1250.668s, received: 7449 msg/s
2018-12-13 04:38:01, id: test-041709-654, time: 1251.668s, received: 7404 msg/s
2018-12-13 04:38:02, id: test-041709-654, time: 1252.668s, received: 7227 msg/s
2018-12-13 04:38:03, id: test-041709-654, time: 1253.668s, received: 7261 msg/s
2018-12-13 04:38:04, id: test-041709-654, time: 1254.668s, received: 7553 msg/s
2018-12-13 04:38:05, id: test-041709-654, time: 1255.668s, received: 7129 msg/s
2018-12-13 04:38:06, id: test-041709-654, time: 1256.668s, received: 7664 msg/s
2018-12-13 04:38:07, id: test-041709-654, time: 1257.668s, received: 7339 msg/s
2018-12-13 04:38:08, id: test-041709-654, time: 1258.668s, received: 7217 msg/s
2018-12-13 04:38:09, id: test-041709-654, time: 1259.668s, received: 7366 msg/s
2018-12-13 04:38:10, id: test-041709-654, time: 1260.668s, received: 7392 msg/s
2018-12-13 04:38:11, id: test-041709-654, time: 1261.668s, received: 7034 msg/s
2018-12-13 04:38:12, id: test-041709-654, time: 1262.668s, received: 7318 msg/s
2018-12-13 04:38:13, id: test-041709-654, time: 1263.668s, received: 7384 msg/s
2018-12-13 04:38:14, id: test-041709-654, time: 1264.668s, received: 7569 msg/s
2018-12-13 04:38:15, id: test-041709-654, time: 1265.668s, received: 8203 msg/s
2018-12-13 04:38:16, id: test-041709-654, time: 1266.668s, received: 7693 msg/s
2018-12-13 04:38:17, id: test-041709-654, time: 1267.668s, received: 7246 msg/s
2018-12-13 04:38:18, id: test-041709-654, time: 1268.668s, received: 7242 msg/s
2018-12-13 04:38:19, id: test-041709-654, time: 1269.668s, received: 7453 msg/s
2018-12-13 04:38:20, id: test-041709-654, time: 1270.668s, received: 7279 msg/s
2018-12-13 04:38:21, id: test-041709-654, time: 1271.668s, received: 7240 msg/s
2018-12-13 04:38:22, id: test-041709-654, time: 1272.668s, received: 7396 msg/s
2018-12-13 04:38:23, id: test-041709-654, time: 1273.668s, received: 7325 msg/s
2018-12-13 04:38:24, id: test-041709-654, time: 1274.668s, received: 7302 msg/s
2018-12-13 04:38:25, id: test-041709-654, time: 1275.690s, received: 7261 msg/s
2018-12-13 04:38:26, id: test-041709-654, time: 1276.690s, received: 7569 msg/s
2018-12-13 04:38:27, id: test-041709-654, time: 1277.690s, received: 7136 msg/s
2018-12-13 04:38:28, id: test-041709-654, time: 1278.690s, received: 7156 msg/s
2018-12-13 04:38:29, id: test-041709-654, time: 1279.690s, received: 7652 msg/s
2018-12-13 04:38:30, id: test-041709-654, time: 1280.690s, received: 7308 msg/s
2018-12-13 04:38:31, id: test-041709-654, time: 1281.690s, received: 7870 msg/s
2018-12-13 04:38:32, id: test-041709-654, time: 1282.692s, received: 7506 msg/s
2018-12-13 04:38:33, id: test-041709-654, time: 1283.692s, received: 7278 msg/s
2018-12-13 04:38:34, id: test-041709-654, time: 1284.692s, received: 7380 msg/s
2018-12-13 04:38:35, id: test-041709-654, time: 1285.692s, received: 8146 msg/s
2018-12-13 04:38:36, id: test-041709-654, time: 1286.692s, received: 7821 msg/s
2018-12-13 04:38:37, id: test-041709-654, time: 1287.692s, received: 7226 msg/s
2018-12-13 04:38:38, id: test-041709-654, time: 1288.692s, received: 7498 msg/s
2018-12-13 04:38:39, id: test-041709-654, time: 1289.692s, received: 7384 msg/s
2018-12-13 04:38:40, id: test-041709-654, time: 1290.692s, received: 7414 msg/s
2018-12-13 04:38:41, id: test-041709-654, time: 1291.692s, received: 7454 msg/s
2018-12-13 04:38:42, id: test-041709-654, time: 1292.692s, received: 7360 msg/s
2018-12-13 04:38:43, id: test-041709-654, time: 1293.694s, received: 7438 msg/s
2018-12-13 04:38:44, id: test-041709-654, time: 1294.694s, received: 7382 msg/s
2018-12-13 04:38:45, id: test-041709-654, time: 1295.694s, received: 7725 msg/s
2018-12-13 04:38:46, id: test-041709-654, time: 1296.694s, received: 6966 msg/s
2018-12-13 04:38:47, id: test-041709-654, time: 1297.694s, received: 7274 msg/s
2018-12-13 04:38:48, id: test-041709-654, time: 1298.694s, received: 7323 msg/s
2018-12-13 04:38:49, id: test-041709-654, time: 1299.694s, received: 7208 msg/s
2018-12-13 04:38:50, id: test-041709-654, time: 1300.694s, received: 7383 msg/s
2018-12-13 04:38:51, id: test-041709-654, time: 1301.696s, received: 7569 msg/s
2018-12-13 04:38:52, id: test-041709-654, time: 1302.696s, received: 7201 msg/s
2018-12-13 04:38:53, id: test-041709-654, time: 1303.696s, received: 7087 msg/s
2018-12-13 04:38:54, id: test-041709-654, time: 1304.698s, received: 7452 msg/s
2018-12-13 04:38:55, id: test-041709-654, time: 1305.698s, received: 7145 msg/s
2018-12-13 04:38:56, id: test-041709-654, time: 1306.698s, received: 7594 msg/s
2018-12-13 04:38:57, id: test-041709-654, time: 1307.698s, received: 8192 msg/s
2018-12-13 04:38:58, id: test-041709-654, time: 1308.698s, received: 8101 msg/s
2018-12-13 04:38:59, id: test-041709-654, time: 1309.698s, received: 7255 msg/s
2018-12-13 04:39:00, id: test-041709-654, time: 1310.698s, received: 7424 msg/s
2018-12-13 04:39:01, id: test-041709-654, time: 1311.698s, received: 7405 msg/s
2018-12-13 04:39:02, id: test-041709-654, time: 1312.698s, received: 7174 msg/s
2018-12-13 04:39:03, id: test-041709-654, time: 1313.698s, received: 7605 msg/s
2018-12-13 04:39:04, id: test-041709-654, time: 1314.698s, received: 7298 msg/s
2018-12-13 04:39:05, id: test-041709-654, time: 1315.698s, received: 7286 msg/s
2018-12-13 04:39:06, id: test-041709-654, time: 1316.698s, received: 7313 msg/s
2018-12-13 04:39:07, id: test-041709-654, time: 1317.698s, received: 7284 msg/s
2018-12-13 04:39:08, id: test-041709-654, time: 1318.698s, received: 7355 msg/s
2018-12-13 04:39:09, id: test-041709-654, time: 1319.698s, received: 7293 msg/s
2018-12-13 04:39:10, id: test-041709-654, time: 1320.699s, received: 7284 msg/s
2018-12-13 04:39:11, id: test-041709-654, time: 1321.700s, received: 7304 msg/s
2018-12-13 04:39:12, id: test-041709-654, time: 1322.700s, received: 7547 msg/s
2018-12-13 04:39:13, id: test-041709-654, time: 1323.700s, received: 7156 msg/s
2018-12-13 04:39:14, id: test-041709-654, time: 1324.700s, received: 7395 msg/s
2018-12-13 04:39:15, id: test-041709-654, time: 1325.700s, received: 7541 msg/s
2018-12-13 04:39:16, id: test-041709-654, time: 1326.700s, received: 7241 msg/s
2018-12-13 04:39:17, id: test-041709-654, time: 1327.701s, received: 7292 msg/s
2018-12-13 04:39:18, id: test-041709-654, time: 1328.727s, received: 7303 msg/s
2018-12-13 04:39:19, id: test-041709-654, time: 1329.727s, received: 7464 msg/s
2018-12-13 04:39:20, id: test-041709-654, time: 1330.727s, received: 7505 msg/s
2018-12-13 04:39:21, id: test-041709-654, time: 1331.727s, received: 7366 msg/s
2018-12-13 04:39:22, id: test-041709-654, time: 1332.727s, received: 7496 msg/s
2018-12-13 04:39:23, id: test-041709-654, time: 1333.727s, received: 7313 msg/s
2018-12-13 04:39:24, id: test-041709-654, time: 1334.727s, received: 7200 msg/s
2018-12-13 04:39:25, id: test-041709-654, time: 1335.727s, received: 7453 msg/s
2018-12-13 04:39:26, id: test-041709-654, time: 1336.727s, received: 7337 msg/s
2018-12-13 04:39:27, id: test-041709-654, time: 1337.727s, received: 7217 msg/s
2018-12-13 04:39:28, id: test-041709-654, time: 1338.730s, received: 7476 msg/s
2018-12-13 04:39:29, id: test-041709-654, time: 1339.730s, received: 7249 msg/s
2018-12-13 04:39:30, id: test-041709-654, time: 1340.730s, received: 7169 msg/s
2018-12-13 04:39:31, id: test-041709-654, time: 1341.730s, received: 7452 msg/s
2018-12-13 04:39:32, id: test-041709-654, time: 1342.730s, received: 7395 msg/s
2018-12-13 04:39:33, id: test-041709-654, time: 1343.730s, received: 7454 msg/s
2018-12-13 04:39:34, id: test-041709-654, time: 1344.735s, received: 7392 msg/s
2018-12-13 04:39:35, id: test-041709-654, time: 1345.736s, received: 7261 msg/s
2018-12-13 04:39:36, id: test-041709-654, time: 1346.736s, received: 7394 msg/s
2018-12-13 04:39:37, id: test-041709-654, time: 1347.736s, received: 7342 msg/s
2018-12-13 04:39:38, id: test-041709-654, time: 1348.736s, received: 7162 msg/s
2018-12-13 04:39:39, id: test-041709-654, time: 1349.736s, received: 7242 msg/s
2018-12-13 04:39:40, id: test-041709-654, time: 1350.736s, received: 7307 msg/s
2018-12-13 04:39:41, id: test-041709-654, sending rate avg: 0 msg/s
