procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28266    149   3159    0    0     0     0 44686 51031 19  6 75  0  0 2018-12-19 18:05:23
 3  0      0  28267    149   3159    0    0     0     0 45031 50891 18  6 76  0  0 2018-12-19 18:05:24
 2  0      0  28265    149   3159    0    0     0     0 44039 51254 19  6 75  0  0 2018-12-19 18:05:25
 3  0      0  28266    149   3159    0    0     0     0 44617 51605 19  6 75  0  0 2018-12-19 18:05:26
 4  0      0  28266    149   3159    0    0     0     0 43423 50047 18  6 75  0  0 2018-12-19 18:05:27
 3  0      0  28263    149   3159    0    0     0     0 42577 49158 18  6 76  0  0 2018-12-19 18:05:28
 3  0      0  28264    149   3159    0    0     0     0 43199 50487 18  6 76  0  0 2018-12-19 18:05:29
 5  0      0  28264    149   3159    0    0     0     0 42657 49568 17  6 77  0  0 2018-12-19 18:05:30
 3  0      0  28267    149   3159    0    0     0     0 42090 48728 18  6 76  0  0 2018-12-19 18:05:31
 3  0      0  28267    149   3159    0    0     0     0 44445 51072 19  6 75  0  0 2018-12-19 18:05:32
 2  0      0  28266    149   3159    0    0     0     0 43880 50876 18  7 75  0  0 2018-12-19 18:05:33
 4  0      0  28267    149   3159    0    0     0  2480 43972 50962 18  6 75  1  0 2018-12-19 18:05:34
 5  0      0  28264    149   3159    0    0     0     0 43783 50349 19  6 75  0  0 2018-12-19 18:05:35
 2  0      0  28267    149   3159    0    0     0     0 44674 51558 19  6 75  0  0 2018-12-19 18:05:36
 6  0      0  28264    149   3159    0    0     0     0 42843 49547 18  7 76  0  0 2018-12-19 18:05:37
 6  0      0  28255    149   3159    0    0     0     0 43480 50028 19  6 75  0  0 2018-12-19 18:05:38
 5  0      0  28268    149   3159    0    0     0     0 45683 53909 20  7 73  0  0 2018-12-19 18:05:39
 2  0      0  28261    149   3159    0    0     0     0 44113 49982 18  6 76  0  0 2018-12-19 18:05:40
 3  0      0  28264    149   3159    0    0     0     0 43899 50456 19  6 75  0  0 2018-12-19 18:05:41
 3  0      0  28262    149   3159    0    0     0     0 42917 48377 18  6 76  0  0 2018-12-19 18:05:42
 4  0      0  28263    149   3159    0    0     0     0 44582 50549 19  6 75  0  0 2018-12-19 18:05:43
 2  0      0  28266    149   3159    0    0     0     0 43415 50061 19  6 75  0  0 2018-12-19 18:05:44
 5  0      0  28269    149   3159    0    0     0     0 45820 52215 19  6 74  0  0 2018-12-19 18:05:45
 2  0      0  28263    149   3159    0    0     0     0 43775 50063 18  6 76  0  0 2018-12-19 18:05:46
 4  0      0  28267    149   3159    0    0     0     0 44083 51051 19  5 75  0  0 2018-12-19 18:05:47
 1  0      0  28265    149   3159    0    0     0     0 42816 49427 18  6 76  0  0 2018-12-19 18:05:48
 4  0      0  28267    149   3159    0    0     0     0 44349 51167 19  7 75  0  0 2018-12-19 18:05:49
 3  0      0  28264    149   3159    0    0     0     0 43141 49521 18  6 76  0  0 2018-12-19 18:05:50
 2  0      0  28266    149   3159    0    0     0     0 43917 50414 17  7 76  0  0 2018-12-19 18:05:51
 2  0      0  28264    149   3159    0    0     0     0 43240 49453 18  7 76  0  0 2018-12-19 18:05:52
 3  0      0  28263    149   3159    0    0     0     0 43884 49726 18  6 76  0  0 2018-12-19 18:05:53
 1  0      0  28265    149   3159    0    0     0     0 44625 51363 18  6 75  0  0 2018-12-19 18:05:54
 5  0      0  28263    149   3159    0    0     0     0 43181 49817 18  6 75  0  0 2018-12-19 18:05:55
 3  0      0  28259    149   3159    0    0     0     0 43273 49628 18  6 76  0  0 2018-12-19 18:05:56
 4  0      0  28261    149   3159    0    0     0     0 43829 50107 18  7 75  0  0 2018-12-19 18:05:57
 4  0      0  28263    149   3159    0    0     0     0 43820 49852 18  7 75  0  0 2018-12-19 18:05:58
 2  0      0  28266    149   3159    0    0     0     0 43668 48889 18  6 76  0  0 2018-12-19 18:05:59
 4  0      0  28263    149   3159    0    0     0     0 42583 50293 18  6 76  0  0 2018-12-19 18:06:00
 4  0      0  28265    149   3159    0    0     0     0 44113 51131 19  6 75  0  0 2018-12-19 18:06:01
 3  0      0  28267    149   3159    0    0     0     0 42516 49700 18  6 76  0  0 2018-12-19 18:06:02
 2  0      0  28269    149   3159    0    0     0     0 44277 50797 17  6 76  0  0 2018-12-19 18:06:03
 6  0      0  28267    149   3159    0    0     0     0 43004 49597 18  6 76  0  0 2018-12-19 18:06:04
 3  0      0  28267    149   3159    0    0     0     0 43816 50875 18  7 75  0  0 2018-12-19 18:06:05
 2  0      0  28270    149   3159    0    0     0     0 44083 50807 19  6 75  0  0 2018-12-19 18:06:06
 3  0      0  28267    149   3159    0    0     0     0 42952 50465 19  5 76  0  0 2018-12-19 18:06:07
 6  0      0  28265    149   3159    0    0     0     0 43403 49742 19  6 75  0  0 2018-12-19 18:06:08
 3  0      0  28265    149   3159    0    0     0     0 42596 49846 19  6 75  0  0 2018-12-19 18:06:09
 3  0      0  28266    149   3159    0    0     0     0 42768 49786 18  6 76  0  0 2018-12-19 18:06:10
 1  0      0  28268    149   3159    0    0     0     0 43770 50439 18  6 75  0  0 2018-12-19 18:06:11
 3  0      0  28268    149   3159    0    0     0     0 45719 51572 18  7 75  0  0 2018-12-19 18:06:12
 2  0      0  28267    149   3159    0    0     0     0 45493 50716 19  6 75  0  0 2018-12-19 18:06:13
 2  0      0  28265    149   3159    0    0     0     0 42989 49693 19  6 75  0  0 2018-12-19 18:06:14
 2  0      0  28261    149   3159    0    0     0     0 42797 49544 18  6 76  0  0 2018-12-19 18:06:15
 3  0      0  28268    149   3159    0    0     0     0 43820 50835 18  7 75  0  0 2018-12-19 18:06:16
 1  0      0  28264    149   3159    0    0     0     0 41004 47954 18  6 76  0  0 2018-12-19 18:06:17
 4  0      0  28263    149   3159    0    0     0     0 43545 50494 18  6 76  0  0 2018-12-19 18:06:18
 4  0      0  28264    149   3159    0    0     0     0 43538 50914 19  6 75  0  0 2018-12-19 18:06:19
 3  0      0  28266    149   3159    0    0     0     0 43564 50108 18  6 75  0  0 2018-12-19 18:06:20
 3  0      0  28264    149   3159    0    0     0     0 43089 49559 18  6 76  0  0 2018-12-19 18:06:21
 2  0      0  28264    149   3159    0    0     0     0 43139 49717 19  5 75  0  0 2018-12-19 18:06:22
 3  0      0  28265    149   3159    0    0     0     0 42881 50383 18  6 76  0  0 2018-12-19 18:06:23
 2  0      0  28265    149   3159    0    0     0     0 43406 49699 18  6 76  0  0 2018-12-19 18:06:24
 4  0      0  28265    149   3159    0    0     0     0 42894 50179 18  6 76  0  0 2018-12-19 18:06:25
 4  0      0  28266    149   3159    0    0     0     0 42110 48635 17  6 76  0  0 2018-12-19 18:06:26
 3  0      0  28266    149   3159    0    0     0     0 44043 50704 19  5 75  0  0 2018-12-19 18:06:27
 5  0      0  28268    149   3159    0    0     0     0 44374 50821 19  6 75  0  0 2018-12-19 18:06:28
 4  0      0  28266    149   3159    0    0     0     0 42799 49834 18  6 76  0  0 2018-12-19 18:06:29
 2  0      0  28265    149   3159    0    0     0     0 42421 49690 19  6 76  0  0 2018-12-19 18:06:30
 2  0      0  28265    149   3159    0    0     0     0 41494 50211 18  7 75  0  0 2018-12-19 18:06:31
 3  0      0  28267    149   3159    0    0     0     0 42242 51729 19  6 75  0  0 2018-12-19 18:06:32
 2  0      0  28269    149   3159    0    0     0     0 42549 51671 18  6 76  0  0 2018-12-19 18:06:33
 3  0      0  28269    149   3159    0    0     0     0 42327 51116 18  6 76  0  0 2018-12-19 18:06:34
 3  0      0  28267    149   3159    0    0     0     0 44829 52376 18  7 74  0  0 2018-12-19 18:06:35
 1  0      0  28266    149   3160    0    0     0     0 42846 50512 18  6 76  0  0 2018-12-19 18:06:36
 3  0      0  28268    149   3160    0    0     0     0 45012 51763 20  5 75  0  0 2018-12-19 18:06:37
 3  0      0  28267    149   3160    0    0     0     0 42986 49442 18  7 76  0  0 2018-12-19 18:06:38
 2  0      0  28268    149   3160    0    0     0     0 43456 53742 20  7 73  0  0 2018-12-19 18:06:39
 5  0      0  28265    149   3160    0    0     0     0 44470 51028 19  6 75  0  0 2018-12-19 18:06:40
 3  0      0  28261    149   3160    0    0     0     0 42361 48892 18  6 76  0  0 2018-12-19 18:06:41
 5  0      0  28262    149   3160    0    0     0     0 45251 50860 19  6 76  0  0 2018-12-19 18:06:42
 4  0      0  28265    149   3160    0    0     0     0 43972 50270 18  7 75  0  0 2018-12-19 18:06:43
 3  0      0  28261    149   3160    0    0     0     0 41729 48054 18  5 77  0  0 2018-12-19 18:06:44
 5  0      0  28266    149   3160    0    0     0     0 43842 50518 18  6 76  0  0 2018-12-19 18:06:45
 2  0      0  28269    149   3160    0    0     0     0 43884 50059 19  5 75  0  0 2018-12-19 18:06:46
 0  0      0  28262    149   3160    0    0     0     0 42333 49215 18  6 76  0  0 2018-12-19 18:06:47
 4  0      0  28264    149   3160    0    0     0     0 41560 49172 18  6 76  0  0 2018-12-19 18:06:48
 3  0      0  28260    149   3160    0    0     0     0 41698 48504 18  5 76  0  0 2018-12-19 18:06:49
 5  0      0  28262    149   3160    0    0     0     0 42259 49043 18  6 76  0  0 2018-12-19 18:06:50
 2  0      0  28266    149   3160    0    0     0     0 45646 52006 19  7 74  0  0 2018-12-19 18:06:51
 3  0      0  28269    149   3160    0    0     0     0 43115 49921 19  6 76  0  0 2018-12-19 18:06:52
 3  0      0  28269    149   3160    0    0     0     0 43820 50968 19  6 75  0  0 2018-12-19 18:06:53
 1  0      0  28265    149   3160    0    0     0     0 44193 51134 18  6 75  0  0 2018-12-19 18:06:54
 4  0      0  28265    149   3160    0    0     0     0 44096 50791 18  7 75  0  0 2018-12-19 18:06:55
 3  0      0  28266    149   3160    0    0     0     0 44479 50881 19  6 75  0  0 2018-12-19 18:06:56
 2  0      0  28265    149   3160    0    0     0     0 43394 50163 19  6 75  0  0 2018-12-19 18:06:57
 2  0      0  28266    149   3160    0    0     0     0 43358 50040 18  6 76  0  0 2018-12-19 18:06:58
 3  0      0  28268    149   3160    0    0     0     0 44336 51302 19  6 75  0  0 2018-12-19 18:06:59
 3  0      0  28264    149   3160    0    0     0     0 43356 49969 18  6 76  0  0 2018-12-19 18:07:00
 3  0      0  28267    149   3160    0    0     0     0 43479 49901 18  6 76  0  0 2018-12-19 18:07:01
 3  0      0  28266    149   3160    0    0     0     0 43534 50229 18  7 75  0  0 2018-12-19 18:07:02
 3  0      0  28265    149   3160    0    0     0     0 42554 47502 18  6 76  0  0 2018-12-19 18:07:03
 3  0      0  28264    149   3160    0    0     0     0 43647 50816 18  6 76  0  0 2018-12-19 18:07:04
 2  0      0  28263    149   3160    0    0     0     0 44013 49595 18  6 76  0  0 2018-12-19 18:07:05
 3  0      0  28261    149   3160    0    0     0     0 43080 49779 18  6 75  0  0 2018-12-19 18:07:06
 2  0      0  28262    149   3160    0    0     0     0 43282 50934 18  7 75  0  0 2018-12-19 18:07:07
 4  0      0  28262    149   3160    0    0     0     0 43010 49513 19  6 75  0  0 2018-12-19 18:07:08
 4  0      0  28266    149   3160    0    0     0     0 43683 50874 18  7 75  0  0 2018-12-19 18:07:09
 3  0      0  28265    149   3160    0    0     0     0 42886 50537 19  6 75  0  0 2018-12-19 18:07:10
 3  0      0  28266    149   3160    0    0     0     0 43822 50350 19  6 75  0  0 2018-12-19 18:07:11
 3  0      0  28268    149   3160    0    0     0     0 43880 51096 19  6 75  0  0 2018-12-19 18:07:12
 3  0      0  28267    149   3160    0    0     0     0 43425 50464 19  6 76  0  0 2018-12-19 18:07:13
 4  0      0  28264    149   3160    0    0     0     0 43443 49425 18  7 76  0  0 2018-12-19 18:07:14
 2  0      0  28260    149   3160    0    0     0     0 43436 50210 19  6 75  0  0 2018-12-19 18:07:15
 3  0      0  28265    149   3160    0    0     0     0 43029 50577 18  6 75  0  0 2018-12-19 18:07:16
 5  0      0  28265    149   3160    0    0     0     0 43416 50982 19  6 75  0  0 2018-12-19 18:07:17
 4  0      0  28266    149   3160    0    0     0     0 43240 49945 18  6 76  0  0 2018-12-19 18:07:18
 3  0      0  28268    149   3160    0    0     0     0 43433 50586 17  6 76  0  0 2018-12-19 18:07:19
 4  0      0  28263    149   3160    0    0     0     0 42919 49968 18  7 76  0  0 2018-12-19 18:07:20
 2  0      0  28263    149   3160    0    0     0     0 43775 51133 18  6 76  0  0 2018-12-19 18:07:21
 3  0      0  28263    149   3160    0    0     0     0 42652 49506 18  6 76  0  0 2018-12-19 18:07:22
 3  0      0  28266    149   3160    0    0     0     0 43577 49949 18  7 75  0  0 2018-12-19 18:07:23
 2  0      0  28267    149   3160    0    0     0     0 43932 50362 19  6 75  0  0 2018-12-19 18:07:24
 4  0      0  28267    149   3160    0    0     0     0 45131 50375 18  7 76  0  0 2018-12-19 18:07:25
 3  0      0  28267    149   3160    0    0     0     0 44304 51248 19  6 75  0  0 2018-12-19 18:07:26
 3  0      0  28265    149   3160    0    0     0     0 44176 50930 18  7 75  0  0 2018-12-19 18:07:27
 3  0      0  28264    149   3160    0    0     0     0 43655 50476 17  7 76  0  0 2018-12-19 18:07:28
 2  0      0  28265    149   3160    0    0     0     0 43836 50714 19  6 75  0  0 2018-12-19 18:07:29
 3  0      0  28267    149   3160    0    0     0     0 43311 50644 19  6 75  0  0 2018-12-19 18:07:30
 1  0      0  28267    149   3160    0    0     0     0 43539 50504 18  6 75  0  0 2018-12-19 18:07:31
 2  0      0  28268    149   3160    0    0     0     0 42054 48304 17  7 76  0  0 2018-12-19 18:07:32
 3  0      0  28263    149   3160    0    0     0     4 42300 49786 18  6 76  0  0 2018-12-19 18:07:33
 4  0      0  28265    149   3160    0    0     0     0 44468 51465 19  6 75  0  0 2018-12-19 18:07:34
 3  0      0  28267    149   3160    0    0     0     0 44036 50541 18  6 75  0  0 2018-12-19 18:07:35
 3  0      0  28268    149   3160    0    0     0     0 41677 47845 18  6 77  0  0 2018-12-19 18:07:36
 1  0      0  28264    149   3160    0    0     0     0 42293 49669 18  6 75  0  0 2018-12-19 18:07:37
 4  0      0  28268    149   3160    0    0     0     0 44301 50414 18  6 75  0  0 2018-12-19 18:07:38
 3  0      0  28265    149   3160    0    0     0     0 44257 54852 20  7 73  0  0 2018-12-19 18:07:39
 4  0      0  28262    149   3160    0    0     0     0 41774 48533 17  6 77  0  0 2018-12-19 18:07:40
 2  0      0  28266    149   3160    0    0     0     0 43774 51273 18  6 75  0  0 2018-12-19 18:07:41
 4  0      0  28267    149   3160    0    0     0     0 44155 49832 18  6 76  0  0 2018-12-19 18:07:42
 3  0      0  28265    149   3160    0    0     0     0 42717 48417 18  6 76  0  0 2018-12-19 18:07:43
 4  0      0  28266    149   3160    0    0     0     0 45102 51097 19  7 75  0  0 2018-12-19 18:07:44
 3  0      0  28266    149   3160    0    0     0     0 43321 50012 17  6 76  0  0 2018-12-19 18:07:45
 3  0      0  28265    149   3160    0    0     0     0 44429 50705 18  6 76  0  0 2018-12-19 18:07:46
 2  0      0  28266    149   3160    0    0     0     0 44329 50690 18  7 75  0  0 2018-12-19 18:07:47
 3  0      0  28264    149   3160    0    0     0     0 42857 49058 18  5 76  0  0 2018-12-19 18:07:48
 3  0      0  28263    149   3160    0    0     0     0 44269 51592 18  6 76  0  0 2018-12-19 18:07:49
 5  0      0  28264    149   3160    0    0     0     0 44122 50653 19  6 75  0  0 2018-12-19 18:07:50
 4  0      0  28267    149   3160    0    0     0     0 45406 52075 19  6 75  0  0 2018-12-19 18:07:51
 2  0      0  28264    149   3160    0    0     0     0 44496 51154 19  7 74  0  0 2018-12-19 18:07:52
 2  0      0  28264    149   3160    0    0     0     0 43944 50774 18  7 76  0  0 2018-12-19 18:07:53
 3  0      0  28267    149   3160    0    0     0     0 45440 52105 18  7 74  0  0 2018-12-19 18:07:54
 4  0      0  28269    149   3160    0    0     0     0 44868 51188 18  6 75  0  0 2018-12-19 18:07:55
 4  0      0  28267    149   3160    0    0     0     0 44444 50786 19  6 76  0  0 2018-12-19 18:07:56
 1  0      0  28267    149   3160    0    0     0     0 44493 51285 18  7 75  0  0 2018-12-19 18:07:57
 1  0      0  28265    149   3160    0    0     0     0 43248 49710 18  6 76  0  0 2018-12-19 18:07:58
 3  0      0  28266    149   3160    0    0     0     0 45189 50719 19  6 76  0  0 2018-12-19 18:07:59
 3  0      0  28265    149   3160    0    0     0     0 44762 51161 18  6 76  0  0 2018-12-19 18:08:00
 5  0      0  28262    149   3160    0    0     0     0 44269 50743 19  6 75  0  0 2018-12-19 18:08:01
 1  0      0  28261    149   3160    0    0     0  2152 43904 49575 17  6 76  0  0 2018-12-19 18:08:02
 2  0      0  28265    149   3160    0    0     0     0 43743 49645 19  5 76  0  0 2018-12-19 18:08:03
 2  0      0  28264    149   3160    0    0     0     0 45703 51421 19  6 74  0  0 2018-12-19 18:08:04
 3  0      0  28264    149   3160    0    0     0     0 43421 49930 18  6 76  0  0 2018-12-19 18:08:05
 4  0      0  28265    149   3160    0    0     0     0 44897 51080 18  6 76  0  0 2018-12-19 18:08:06
 3  0      0  28268    149   3160    0    0     0     0 47766 53307 19  6 74  0  0 2018-12-19 18:08:07
 2  0      0  28268    149   3160    0    0     0     0 47042 51029 19  6 75  0  0 2018-12-19 18:08:08
 3  0      0  28263    149   3160    0    0     0     0 42993 49193 18  7 76  0  0 2018-12-19 18:08:09
 5  0      0  28262    149   3160    0    0     0     0 43496 49797 18  6 75  0  0 2018-12-19 18:08:10
 3  0      0  28263    149   3160    0    0     0     0 43838 51207 18  7 75  0  0 2018-12-19 18:08:11
 5  0      0  28262    149   3160    0    0     0     0 44966 50240 19  6 75  0  0 2018-12-19 18:08:12
 3  0      0  28265    149   3160    0    0     0     0 43622 49606 17  7 76  0  0 2018-12-19 18:08:13
 1  0      0  28265    149   3160    0    0     0     0 43284 49327 18  6 76  0  0 2018-12-19 18:08:14
 3  0      0  28265    149   3160    0    0     0     0 43245 49878 18  6 76  0  0 2018-12-19 18:08:15
 3  0      0  28262    149   3160    0    0     0     0 43303 49246 18  6 76  0  0 2018-12-19 18:08:16
 3  0      0  28262    149   3160    0    0     0     0 43457 50291 19  5 76  0  0 2018-12-19 18:08:17
 3  0      0  28268    149   3160    0    0     0     0 44271 51160 19  6 75  0  0 2018-12-19 18:08:18
 3  0      0  28266    149   3160    0    0     0     0 44027 51414 18  6 75  0  0 2018-12-19 18:08:19
 3  0      0  28267    149   3160    0    0     0     0 45282 52352 19  7 75  0  0 2018-12-19 18:08:20
 3  0      0  28260    149   3160    0    0     0     0 41792 48796 17  6 77  0  0 2018-12-19 18:08:21
 4  0      0  28266    149   3160    0    0     0     0 44298 51323 20  6 75  0  0 2018-12-19 18:08:22
 2  0      0  28264    149   3160    0    0     0     0 42491 49509 17  6 77  0  0 2018-12-19 18:08:23
 4  0      0  28264    149   3160    0    0     0     0 43911 49577 19  6 75  0  0 2018-12-19 18:08:24
 2  0      0  28266    149   3160    0    0     0     0 45345 50939 18  6 75  0  0 2018-12-19 18:08:25
 3  0      0  28265    149   3160    0    0     0     0 44559 49948 19  6 75  0  0 2018-12-19 18:08:26
 3  0      0  28264    149   3160    0    0     0     0 44550 50878 18  6 75  0  0 2018-12-19 18:08:27
 3  0      0  28263    149   3160    0    0     0     0 43562 49486 18  6 76  0  0 2018-12-19 18:08:28
 3  0      0  28266    149   3160    0    0     0     0 44288 50823 18  7 75  0  0 2018-12-19 18:08:29
 3  0      0  28267    149   3160    0    0     0     0 43533 49872 17  8 75  0  0 2018-12-19 18:08:30
 4  0      0  28265    149   3160    0    0     0     0 43689 50087 18  6 76  0  0 2018-12-19 18:08:31
 3  0      0  28263    149   3160    0    0     0     0 44835 50610 18  7 75  0  0 2018-12-19 18:08:32
 3  0      0  28263    149   3160    0    0     0     0 42681 48691 17  7 76  0  0 2018-12-19 18:08:33
 3  0      0  28265    149   3160    0    0     0     0 45439 51936 18  7 75  0  0 2018-12-19 18:08:34
 1  0      0  28266    149   3160    0    0     0     0 44862 51109 19  7 75  0  0 2018-12-19 18:08:35
 4  0      0  28265    149   3160    0    0     0     0 43356 49441 18  6 76  0  0 2018-12-19 18:08:36
 0  0      0  28265    149   3160    0    0     0     0 12718 14654  6  2 93  0  0 2018-12-19 18:08:37
 0  0      0  28265    149   3160    0    0     0     0   94  155  0  0 100  0  0 2018-12-19 18:08:38
 0  0      0  28266    149   3160    0    0     0     0  509 3304  2  1 98  0  0 2018-12-19 18:08:39
 0  0      0  28267    149   3160    0    0     0     0  123  172  0  0 100  0  0 2018-12-19 18:08:40
 0  1      0  28266    149   3160    0    0     0  1196  563  627  0  0 97  3  0 2018-12-19 18:08:41
 0  0      0  28274    149   3152    0    0     0  3000  777 1266  0  0 93  7  0 2018-12-19 18:08:42
