procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15874     74  14387    0    0     0  1832  243  399  0  0 99  1  0 2018-11-25 15:57:42
 0  0      0  15874     74  14387    0    0     0     0  168  334  0  0 100  0  0 2018-11-25 15:57:43
 0  0      0  15874     74  14387    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 15:57:44
 0  0      0  15874     74  14387    0    0     0     8  225  456  0  0 100  0  0 2018-11-25 15:57:45
 0  0      0  15874     74  14387    0    0     0    68  199  337  0  0 100  0  0 2018-11-25 15:57:46
 0  0      0  15874     74  14387    0    0     0     0  165  301  0  0 100  0  0 2018-11-25 15:57:47
 0  0      0  15874     74  14387    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 15:57:48
 0  0      0  15874     74  14387    0    0     0     0  191  422  0  0 100  0  0 2018-11-25 15:57:49
 0  0      0  15874     74  14387    0    0     0     8  218  445  0  0 100  0  0 2018-11-25 15:57:50
 0  0      0  15874     74  14387    0    0     0    68  219  374  0  0 100  0  0 2018-11-25 15:57:51
 0  0      0  15874     74  14387    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 15:57:52
 0  0      0  15874     74  14387    0    0     0     0  161  318  0  0 100  0  0 2018-11-25 15:57:53
 0  0      0  15874     74  14387    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 15:57:54
 0  0      0  15874     74  14387    0    0     0     0  185  416  0  0 100  0  0 2018-11-25 15:57:55
 0  0      0  15874     74  14387    0    0     0    68  211  359  0  0 100  0  0 2018-11-25 15:57:56
 0  0      0  15874     74  14387    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 15:57:57
 0  0      0  15874     74  14387    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 15:57:58
 0  0      0  15874     74  14387    0    0     0     0  192  416  0  0 100  0  0 2018-11-25 15:57:59
 0  0      0  15874     74  14387    0    0     0     4  246  492  0  0 100  0  0 2018-11-25 15:58:00
 0  0      0  15874     74  14387    0    0     0    68  187  335  0  0 100  0  0 2018-11-25 15:58:01
 0  0      0  15874     74  14387    0    0     0     0  177  311  0  0 100  0  0 2018-11-25 15:58:02
 0  0      0  15874     74  14387    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 15:58:03
 0  0      0  15874     74  14387    0    0     0     0  229  454  0  0 100  0  0 2018-11-25 15:58:04
 0  0      0  15874     74  14387    0    0     0     0  185  406  0  0 100  0  0 2018-11-25 15:58:05
 0  0      0  15874     74  14387    0    0     0    68  202  339  0  0 100  0  0 2018-11-25 15:58:06
 0  0      0  15874     74  14387    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 15:58:07
 0  0      0  15874     74  14387    0    0     0     0  192  351  0  0 100  0  0 2018-11-25 15:58:08
 0  0      0  15874     74  14387    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 15:58:09
 0  0      0  15874     74  14387    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 15:58:10
 0  0      0  15874     74  14387    0    0     0    68  185  341  0  0 100  0  0 2018-11-25 15:58:11
 0  0      0  15874     74  14387    0    0     0     0  205  348  0  0 100  0  0 2018-11-25 15:58:12
 0  0      0  15874     74  14387    0    0     0     0  165  332  0  0 100  0  0 2018-11-25 15:58:13
 1  0      0  15874     74  14387    0    0     0     0  202  412  0  0 100  0  0 2018-11-25 15:58:14
 0  0      0  15874     74  14387    0    0     0     0  195  424  0  0 100  0  0 2018-11-25 15:58:15
 0  0      0  15874     74  14387    0    0     0    68  210  357  0  0 100  0  0 2018-11-25 15:58:16
 0  0      0  15874     74  14387    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 15:58:17
 0  0      0  15874     74  14387    0    0     0     0  188  346  0  0 100  0  0 2018-11-25 15:58:18
 0  0      0  15874     74  14387    0    0     0  2216  237  497  0  0 99  1  0 2018-11-25 15:58:19
 0  0      0  15874     74  14387    0    0     0     0  233  462  0  0 100  0  0 2018-11-25 15:58:20
 0  0      0  15874     74  14387    0    0     0    68  204  360  0  0 100  0  0 2018-11-25 15:58:21
 0  0      0  15874     74  14387    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 15:58:22
 0  0      0  15874     74  14387    0    0     0     0  160  325  0  0 100  0  0 2018-11-25 15:58:23
 0  0      0  15874     74  14387    0    0     0     0  227  452  0  0 100  0  0 2018-11-25 15:58:24
 0  0      0  15874     74  14387    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 15:58:25
 0  0      0  15874     74  14387    0    0     0    72  202  346  0  0 100  0  0 2018-11-25 15:58:26
 0  0      0  15874     74  14387    0    0     0     0  196  335  0  0 100  0  0 2018-11-25 15:58:27
 0  0      0  15874     74  14387    0    0     0     0  220  380  0  0 100  0  0 2018-11-25 15:58:28
 0  0      0  15874     74  14387    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 15:58:29
 0  0      0  15873     74  14387    0    0     0     0  284  522  0  0 100  0  0 2018-11-25 15:58:30
 0  0      0  15873     74  14387    0    0     0    72  205  363  0  0 100  0  0 2018-11-25 15:58:31
 0  0      0  15873     74  14387    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 15:58:32
 0  0      0  15873     74  14387    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 15:58:33
 0  0      0  15873     74  14387    0    0     0     0  202  423  0  0 100  0  0 2018-11-25 15:58:34
 0  0      0  15873     74  14387    0    0     0     0  185  404  0  0 100  0  0 2018-11-25 15:58:35
 0  0      0  15873     74  14387    0    0     0    68  233  390  0  0 100  0  0 2018-11-25 15:58:36
 0  0      0  15873     74  14387    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 15:58:37
 0  0      0  15873     74  14387    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 15:58:38
 0  0      0  15873     74  14387    0    0     0     0  219  449  0  0 100  0  0 2018-11-25 15:58:39
 0  0      0  15873     74  14387    0    0     0    68  238  488  0  0 100  0  0 2018-11-25 15:58:40
 0  0      0  15873     74  14387    0    0     0    68  182  336  0  0 100  0  0 2018-11-25 15:58:41
 0  0      0  15873     74  14387    0    0     0     0  213  340  0  0 100  0  0 2018-11-25 15:58:42
 0  0      0  15873     74  14387    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 15:58:43
 0  0      0  15873     74  14387    0    0     0     0  221  445  0  0 100  0  0 2018-11-25 15:58:44
 0  0      0  15873     74  14387    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 15:58:45
 0  0      0  15873     74  14387    0    0     0    68  195  333  0  0 100  0  0 2018-11-25 15:58:46
 0  0      0  15873     74  14387    0    0     0     0  151  291  0  0 100  0  0 2018-11-25 15:58:47
 0  0      0  15873     74  14387    0    0     0     0  211  384  0  0 100  0  0 2018-11-25 15:58:48
 0  0      0  15873     74  14387    0    0     0     0  191  420  0  0 100  0  0 2018-11-25 15:58:49
 0  0      0  15873     74  14387    0    0     0  1704  250  491  0  0 99  1  0 2018-11-25 15:58:50
 0  0      0  15873     74  14387    0    0     0    68  204  359  0  0 100  0  0 2018-11-25 15:58:51
 0  0      0  15873     74  14387    0    0     0     0  214  356  0  0 100  0  0 2018-11-25 15:58:52
 0  0      0  15873     74  14387    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 15:58:53
 0  0      0  15873     74  14387    0    0     0     0  243  458  0  0 100  0  0 2018-11-25 15:58:54
 0  0      0  15873     74  14387    0    0     0     0  187  406  0  0 100  0  0 2018-11-25 15:58:55
 0  0      0  15873     74  14387    0    0     0    72  229  380  0  0 100  0  0 2018-11-25 15:58:56
 0  0      0  15873     74  14387    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 15:58:57
 0  0      0  15873     74  14387    0    0     0     0  180  337  0  0 100  0  0 2018-11-25 15:58:58
 0  0      0  15873     74  14387    0    0     0     0  187  424  0  0 100  0  0 2018-11-25 15:58:59
 0  0      0  15873     74  14387    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 15:59:00
 0  0      0  15873     74  14387    0    0     0    68  201  345  0  0 100  0  0 2018-11-25 15:59:01
 0  0      0  15873     74  14387    0    0     0     4  187  325  0  0 100  0  0 2018-11-25 15:59:02
 0  0      0  15873     74  14387    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 15:59:03
 0  0      0  15873     74  14387    0    0     0     0  224  438  0  0 100  0  0 2018-11-25 15:59:04
 0  0      0  15873     74  14387    0    0     0     0  195  414  0  0 100  0  0 2018-11-25 15:59:05
 0  0      0  15873     74  14387    0    0     0    68  217  351  0  0 100  0  0 2018-11-25 15:59:06
 0  0      0  15873     74  14387    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 15:59:07
 0  0      0  15873     74  14387    0    0     0     0  204  371  0  0 100  0  0 2018-11-25 15:59:08
 0  0      0  15873     74  14387    0    0     0     0  242  471  0  0 100  0  0 2018-11-25 15:59:09
 0  0      0  15873     74  14387    0    0     0     0  246  470  0  0 100  0  0 2018-11-25 15:59:10
 0  0      0  15873     74  14387    0    0     0    68  203  357  0  0 100  0  0 2018-11-25 15:59:11
 0  0      0  15873     74  14387    0    0     0     0  205  347  0  0 100  0  0 2018-11-25 15:59:12
 0  0      0  15873     74  14387    0    0     0     0  162  314  0  0 100  0  0 2018-11-25 15:59:13
 0  0      0  15873     74  14387    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 15:59:14
 0  0      0  15873     74  14387    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 15:59:15
 0  0      0  15873     74  14387    0    0     0    68  218  367  0  0 100  0  0 2018-11-25 15:59:16
 0  0      0  15873     74  14387    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 15:59:17
 0  0      0  15873     74  14387    0    0     0     0  243  404  0  0 100  0  0 2018-11-25 15:59:18
 0  0      0  15873     74  14387    0    0     0     0  193  414  0  0 100  0  0 2018-11-25 15:59:19
 0  0      0  15873     74  14387    0    0     0     0  215  451  0  0 100  0  0 2018-11-25 15:59:20
 0  0      0  15873     74  14387    0    0     0  1740  266  440  0  0 99  1  0 2018-11-25 15:59:21
 0  0      0  15873     74  14387    0    0     0     0  178  315  0  0 100  0  0 2018-11-25 15:59:22
 0  0      0  15873     74  14387    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 15:59:23
 0  0      0  15873     74  14387    0    0     0     0  224  450  0  0 100  0  0 2018-11-25 15:59:24
 0  0      0  15873     74  14387    0    0     0     0  192  412  0  0 100  0  0 2018-11-25 15:59:25
 0  0      0  15873     74  14387    0    0     0    68  194  335  0  0 100  0  0 2018-11-25 15:59:26
 0  0      0  15873     74  14387    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 15:59:27
 0  0      0  15873     74  14387    0    0     0     0  188  348  0  0 100  0  0 2018-11-25 15:59:28
 0  0      0  15873     74  14387    0    0     0     0  207  418  0  0 100  0  0 2018-11-25 15:59:29
 0  0      0  15873     74  14387    0    0     0     0  227  452  0  0 100  0  0 2018-11-25 15:59:30
 0  0      0  15873     74  14387    0    0     0    68  223  337  0  0 100  0  0 2018-11-25 15:59:31
 0  0      0  15873     74  14387    0    0     0     8  208  363  0  0 100  0  0 2018-11-25 15:59:32
 0  0      0  15873     74  14387    0    0     0     0  182  341  0  0 100  0  0 2018-11-25 15:59:33
 0  0      0  15873     74  14387    0    0     0     0  204  427  0  0 100  0  0 2018-11-25 15:59:34
 0  0      0  15873     74  14387    0    0     0     0  184  406  0  0 100  0  0 2018-11-25 15:59:35
 0  0      0  15873     74  14387    0    0     0    68  226  377  0  0 100  0  0 2018-11-25 15:59:36
 0  0      0  15873     74  14387    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 15:59:37
 0  0      0  15873     74  14387    0    0     0     0  182  335  0  0 100  0  0 2018-11-25 15:59:38
 0  0      0  15873     74  14387    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 15:59:39
 0  0      0  15873     74  14387    0    0     0    68  253  495  0  0 100  0  0 2018-11-25 15:59:40
 0  0      0  15873     74  14387    0    0     0    68  196  353  0  0 100  0  0 2018-11-25 15:59:41
 0  0      0  15873     74  14387    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 15:59:42
 0  0      0  15873     74  14387    0    0     0     0  170  330  0  0 100  0  0 2018-11-25 15:59:43
 0  0      0  15873     74  14387    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 15:59:44
 0  0      0  15873     74  14387    0    0     0     0  197  414  0  0 100  0  0 2018-11-25 15:59:45
 1  0      0  15873     74  14387    0    0     0    68  187  316  0  0 100  0  0 2018-11-25 15:59:46
 0  0      0  15873     74  14387    0    0     0     0  158  306  0  0 100  0  0 2018-11-25 15:59:47
 0  0      0  15873     74  14387    0    0     0     0  211  368  0  0 100  0  0 2018-11-25 15:59:48
 0  0      0  15873     74  14387    0    0     0     0  187  412  0  0 100  0  0 2018-11-25 15:59:49
 0  0      0  15873     74  14387    0    0     0     0  214  433  0  0 100  0  0 2018-11-25 15:59:50
 0  0      0  15873     74  14387    0    0     0    68  270  345  0  0 100  0  0 2018-11-25 15:59:51
 0  0      0  15873     74  14387    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 15:59:52
 0  0      0  15873     74  14387    0    0     0     0  246  346  0  0 100  0  0 2018-11-25 15:59:53
 0  0      0  15873     74  14387    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 15:59:54
 0  0      0  15873     74  14387    0    0     0     0  277  421  0  0 100  0  0 2018-11-25 15:59:55
 0  0      0  15873     74  14387    0    0     0    68  214  365  0  0 100  0  0 2018-11-25 15:59:56
 0  0      0  15873     74  14387    0    0     0  1672  211  382  0  0 99  0  0 2018-11-25 15:59:57
 0  0      0  15873     74  14387    0    0     0     0  179  331  0  0 100  0  0 2018-11-25 15:59:58
 0  0      0  15873     74  14387    0    0     0     0  185  418  0  0 100  0  0 2018-11-25 15:59:59
 0  0      0  15873     74  14387    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 16:00:00
 1  0      0  15870     74  14387    0    0     0    68  317  447  0  0 100  0  0 2018-11-25 16:00:01
 0  0      0  15847     74  14411    0    0     0   612  591  640  0  0 97  2  0 2018-11-25 16:00:02
 0  0      0  15847     74  14411    0    0     0     4  192  361  0  0 100  0  0 2018-11-25 16:00:03
 0  0      0  15847     74  14411    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 16:00:04
 0  0      0  15847     74  14411    0    0     0     0  185  423  0  0 100  0  0 2018-11-25 16:00:05
 0  0      0  15847     74  14411    0    0     0    68  211  355  0  0 100  0  0 2018-11-25 16:00:06
 0  0      0  15847     74  14411    0    0     0     0  159  309  0  0 100  0  0 2018-11-25 16:00:07
 0  0      0  15847     74  14411    0    0     0 24676  292  486  0  0 100  0  0 2018-11-25 16:00:08
 0  0      0  15847     74  14411    0    0     0     0  231  566  0  0 100  0  0 2018-11-25 16:00:09
 0  0      0  15847     74  14411    0    0     0     0  277  560  0  0 100  0  0 2018-11-25 16:00:10
 0  0      0  15847     74  14411    0    0     0    68  188  343  0  0 100  0  0 2018-11-25 16:00:11
 0  0      0  15847     74  14411    0    0     0     0  190  333  0  0 100  0  0 2018-11-25 16:00:12
 0  0      0  15847     74  14411    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 16:00:13
 0  0      0  15847     74  14411    0    0     0     0  202  418  0  0 100  0  0 2018-11-25 16:00:14
 0  0      0  15847     74  14411    0    0     0     0  195  426  0  0 100  0  0 2018-11-25 16:00:15
 0  0      0  15847     74  14411    0    0     0    68  225  359  0  0 100  0  0 2018-11-25 16:00:16
 0  0      0  15847     74  14411    0    0     0     0  181  341  0  0 100  0  0 2018-11-25 16:00:17
 0  0      0  15847     74  14411    0    0     0     0  197  332  0  0 100  0  0 2018-11-25 16:00:18
 0  0      0  15848     74  14411    0    0     0     0  202  439  0  0 100  0  0 2018-11-25 16:00:19
 0  0      0  15848     74  14411    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 16:00:20
 0  0      0  15848     74  14411    0    0     0    68  193  343  0  0 100  0  0 2018-11-25 16:00:21
 0  0      0  15848     74  14411    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 16:00:22
 0  0      0  15848     74  14411    0    0     0     0  169  336  0  0 100  0  0 2018-11-25 16:00:23
 0  0      0  15848     74  14411    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 16:00:24
 0  0      0  15848     74  14411    0    0     0     0  202  422  0  0 100  0  0 2018-11-25 16:00:25
 0  0      0  15848     74  14411    0    0     0    68  197  346  0  0 100  0  0 2018-11-25 16:00:26
 0  0      0  15848     74  14411    0    0     0     0  184  302  0  0 100  0  0 2018-11-25 16:00:27
 0  0      0  15848     74  14411    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 16:00:28
 0  0      0  15848     74  14411    0    0     0    24  227  450  0  0 100  0  0 2018-11-25 16:00:29
 0  0      0  15848     74  14411    0    0     0     0  232  450  0  0 100  0  0 2018-11-25 16:00:30
 0  0      0  15848     74  14411    0    0     0    68  198  336  0  0 100  0  0 2018-11-25 16:00:31
 0  0      0  15848     74  14411    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 16:00:32
 0  0      0  15848     74  14411    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 16:00:33
 0  0      0  15848     74  14411    0    0     0  3028  270  517  0  0 99  1  0 2018-11-25 16:00:34
 0  0      0  15848     74  14411    0    0     0     0  194  437  0  0 100  0  0 2018-11-25 16:00:35
 0  0      0  15848     74  14411    0    0     0    68  230  363  0  0 100  0  0 2018-11-25 16:00:36
 0  0      0  15848     74  14411    0    0     0     0  152  290  0  0 100  0  0 2018-11-25 16:00:37
 0  0      0  15848     74  14411    0    0     0     0  181  326  0  0 100  0  0 2018-11-25 16:00:38
 0  0      0  15848     74  14411    0    0     0     0  197  428  0  0 100  0  0 2018-11-25 16:00:39
 0  0      0  15848     74  14411    0    0     0    68  245  501  0  0 100  0  0 2018-11-25 16:00:40
 0  0      0  15848     74  14411    0    0     0    68  204  353  0  0 100  0  0 2018-11-25 16:00:41
 0  0      0  15848     74  14411    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 16:00:42
 0  0      0  15848     74  14411    0    0     0     0  160  322  0  0 100  0  0 2018-11-25 16:00:43
 0  0      0  15848     74  14411    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 16:00:44
 0  0      0  15848     74  14411    0    0     0     0  199  428  0  0 100  0  0 2018-11-25 16:00:45
 0  0      0  15848     74  14411    0    0     0    68  202  331  0  0 100  0  0 2018-11-25 16:00:46
 0  0      0  15848     74  14411    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 16:00:47
 0  0      0  15848     74  14411    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 16:00:48
 0  0      0  15848     74  14411    0    0     0     0  195  422  0  0 100  0  0 2018-11-25 16:00:49
 0  0      0  15848     74  14411    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 16:00:50
 0  0      0  15848     74  14411    0    0     0    68  189  342  0  0 100  0  0 2018-11-25 16:00:51
 0  0      0  15848     74  14411    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 16:00:52
 0  0      0  15848     74  14411    0    0     0     0  168  324  0  0 100  0  0 2018-11-25 16:00:53
 0  0      0  15848     74  14411    0    0     0     0  204  409  0  0 100  0  0 2018-11-25 16:00:54
 0  0      0  15848     74  14411    0    0     0     0  185  410  0  0 100  0  0 2018-11-25 16:00:55
 0  0      0  15848     74  14411    0    0     0    68  219  367  0  0 100  0  0 2018-11-25 16:00:56
 0  0      0  15848     74  14411    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 16:00:57
 0  0      0  15848     74  14411    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 16:00:58
 0  0      0  15848     74  14411    0    0     0     0  191  430  0  0 100  0  0 2018-11-25 16:00:59
 0  0      0  15848     74  14411    0    0     0     0  232  460  0  0 100  0  0 2018-11-25 16:01:00
 0  0      0  15848     74  14411    0    0     0    68  181  326  0  0 100  0  0 2018-11-25 16:01:01
 0  0      0  15848     74  14411    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 16:01:02
 0  0      0  15848     74  14411    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 16:01:03
 0  0      0  15848     74  14411    0    0     0     8  218  448  0  0 100  0  0 2018-11-25 16:01:04
 0  0      0  15848     74  14411    0    0     0  1672  231  500  0  0 100  0  0 2018-11-25 16:01:05
 0  0      0  15848     74  14411    0    0     0    68  221  340  0  0 100  0  0 2018-11-25 16:01:06
 0  0      0  15848     74  14411    0    0     0     0  156  290  0  0 100  0  0 2018-11-25 16:01:07
 0  0      0  15848     74  14411    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 16:01:08
 0  0      0  15848     74  14411    0    0     0     4  219  453  0  0 100  0  0 2018-11-25 16:01:09
 0  0      0  15848     74  14411    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 16:01:10
 0  0      0  15848     74  14411    0    0     0    68  194  342  0  0 100  0  0 2018-11-25 16:01:11
 0  0      0  15848     74  14411    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 16:01:12
 0  0      0  15848     74  14411    0    0     0     0  167  323  0  0 100  0  0 2018-11-25 16:01:13
 0  0      0  15848     74  14411    0    0     0     0  215  433  0  0 100  0  0 2018-11-25 16:01:14
 0  0      0  15848     74  14411    0    0     0     0  206  433  0  0 100  0  0 2018-11-25 16:01:15
 0  0      0  15848     74  14411    0    0     0    68  293  441  0  0 100  0  0 2018-11-25 16:01:16
 1  0      0  15848     74  14411    0    0     0     0  165  307  0  0 100  0  0 2018-11-25 16:01:17
 0  0      0  15848     74  14411    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 16:01:18
 0  0      0  15848     74  14411    0    0     0     0  186  417  0  0 100  0  0 2018-11-25 16:01:19
 0  0      0  15848     74  14411    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 16:01:20
 0  0      0  15848     74  14411    0    0     0    68  200  353  0  0 100  0  0 2018-11-25 16:01:21
 0  0      0  15848     74  14411    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 16:01:22
 0  0      0  15848     74  14411    0    0     0     0  171  336  0  0 100  0  0 2018-11-25 16:01:23
 0  0      0  15848     74  14411    0    0     0     0  227  445  0  0 100  0  0 2018-11-25 16:01:24
 0  0      0  15848     74  14411    0    0     0     0  200  428  0  0 100  0  0 2018-11-25 16:01:25
 0  0      0  15848     74  14411    0    0     0    68  198  333  0  0 100  0  0 2018-11-25 16:01:26
 0  0      0  15848     74  14411    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 16:01:27
 0  0      0  15848     74  14411    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 16:01:28
 0  0      0  15848     74  14411    0    0     0     0  197  429  0  0 100  0  0 2018-11-25 16:01:29
 0  0      0  15848     74  14411    0    0     0     0  224  447  0  0 100  0  0 2018-11-25 16:01:30
 0  0      0  15848     74  14411    0    0     0    68  201  358  0  0 100  0  0 2018-11-25 16:01:31
 0  1      0  15846     74  14412    0    0     0   908  598  781  0  0 97  3  0 2018-11-25 16:01:32
 0  1      0  15846     74  14412    0    0     0  2632  627 1133  0  0 92  8  0 2018-11-25 16:01:33
