procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16206     40  14079    0    0     0     0  216  364  0  0 100  0  0 2018-11-25 15:57:44
 0  0      0  16206     40  14079    0    0     0     4  229  523  0  0 100  0  0 2018-11-25 15:57:45
 0  0      0  16206     40  14079    0    0     0    68  191  336  0  0 100  0  0 2018-11-25 15:57:46
 0  0      0  16206     40  14079    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 15:57:47
 0  0      0  16206     40  14079    0    0     0     0  209  334  0  0 100  0  0 2018-11-25 15:57:48
 0  0      0  16206     40  14079    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 15:57:49
 0  1      0  16206     40  14079    0    0     0    64  239  513  0  0 100  0  0 2018-11-25 15:57:50
 0  0      0  16206     40  14079    0    0     0     4  173  320  0  0 100  0  0 2018-11-25 15:57:51
 0  0      0  16206     40  14079    0    0     0     0  215  354  0  0 100  0  0 2018-11-25 15:57:52
 0  0      0  16206     40  14079    0    0     0     0  158  276  0  0 100  0  0 2018-11-25 15:57:53
 0  0      0  16206     40  14079    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 15:57:54
 0  1      0  16206     40  14079    0    0     0    64  222  515  0  0 100  0  0 2018-11-25 15:57:55
 0  0      0  16206     40  14079    0    0     0     4  230  392  0  0 100  0  0 2018-11-25 15:57:56
 0  0      0  16206     40  14079    0    0     0     0  163  297  0  0 100  0  0 2018-11-25 15:57:57
 0  0      0  16206     40  14079    0    0     0     0  167  278  0  0 100  0  0 2018-11-25 15:57:58
 0  0      0  16206     40  14079    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 15:57:59
 0  1      0  16206     40  14079    0    0     0    64  263  563  0  0 100  0  0 2018-11-25 15:58:00
 0  0      0  16206     40  14079    0    0     0  1868  200  377  0  0 100  0  0 2018-11-25 15:58:01
 0  0      0  16206     40  14079    0    0     0     0  171  287  0  0 100  0  0 2018-11-25 15:58:02
 0  0      0  16206     40  14079    0    0     0     0  160  280  0  0 100  0  0 2018-11-25 15:58:03
 0  0      0  16206     40  14079    0    0     0     0  243  389  0  0 100  0  0 2018-11-25 15:58:04
 0  1      0  16206     40  14079    0    0     0    64  220  519  0  0 100  0  0 2018-11-25 15:58:05
 0  0      0  16206     40  14079    0    0     0     4  177  313  0  0 100  0  0 2018-11-25 15:58:06
 0  0      0  16206     40  14079    0    0     0     0  168  314  0  0 100  0  0 2018-11-25 15:58:07
 0  0      0  16206     40  14079    0    0     0     0  208  326  0  0 100  0  0 2018-11-25 15:58:08
 0  0      0  16206     40  14079    0    0     0     0  170  322  0  0 100  0  0 2018-11-25 15:58:09
 0  1      0  16206     40  14079    0    0     0   132  269  566  0  0 100  0  0 2018-11-25 15:58:10
 0  0      0  16206     40  14079    0    0     0     4  177  324  0  0 100  0  0 2018-11-25 15:58:11
 0  0      0  16206     40  14079    0    0     0     0  199  333  0  0 100  0  0 2018-11-25 15:58:12
 0  0      0  16206     40  14079    0    0     0     0  159  278  0  0 100  0  0 2018-11-25 15:58:13
 0  0      0  16206     40  14079    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 15:58:14
 0  1      0  16206     40  14079    0    0     0    72  245  549  0  0 100  0  0 2018-11-25 15:58:15
 0  0      0  16206     40  14079    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 15:58:16
 0  0      0  16206     40  14079    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 15:58:17
 0  0      0  16206     40  14079    0    0     0     0  175  280  0  0 100  0  0 2018-11-25 15:58:18
 0  0      0  16206     40  14079    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 15:58:19
 0  0      0  16206     40  14079    0    0     0    68  271  577  0  0 100  0  0 2018-11-25 15:58:20
 0  0      0  16206     40  14079    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 15:58:21
 0  0      0  16206     40  14079    0    0     0     0  197  318  0  0 100  0  0 2018-11-25 15:58:22
 0  0      0  16206     40  14079    0    0     0     0  164  301  0  0 100  0  0 2018-11-25 15:58:23
 0  0      0  16206     40  14079    0    0     0     0  212  361  0  0 100  0  0 2018-11-25 15:58:24
 0  0      0  16206     40  14079    0    0     0    68  227  537  0  0 100  0  0 2018-11-25 15:58:25
 0  0      0  16206     40  14079    0    0     0     0  198  316  0  0 100  0  0 2018-11-25 15:58:26
 0  0      0  16206     40  14079    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 15:58:27
 0  0      0  16206     40  14079    0    0     0     0  232  342  0  0 100  0  0 2018-11-25 15:58:28
 0  0      0  16206     40  14079    0    0     0     0  180  327  0  0 100  0  0 2018-11-25 15:58:29
 0  0      0  16206     40  14079    0    0     0    68  253  553  0  0 100  0  0 2018-11-25 15:58:30
 0  0      0  16206     40  14079    0    0     0     0  164  302  0  0 100  0  0 2018-11-25 15:58:31
 0  0      0  16206     40  14079    0    0     0     0  206  334  0  0 100  0  0 2018-11-25 15:58:32
 0  0      0  16206     40  14079    0    0     0     0  157  274  0  0 100  0  0 2018-11-25 15:58:33
 0  0      0  16206     40  14079    0    0     0     0  198  341  0  0 100  0  0 2018-11-25 15:58:34
 0  0      0  16206     40  14079    0    0     0    68  236  558  0  0 100  0  0 2018-11-25 15:58:35
 0  0      0  16206     40  14079    0    0     0     0  205  337  0  0 100  0  0 2018-11-25 15:58:36
 0  0      0  16206     40  14079    0    0     0  1864  189  358  0  0 100  0  0 2018-11-25 15:58:37
 0  0      0  16206     40  14079    0    0     0     0  168  277  0  0 100  0  0 2018-11-25 15:58:38
 0  0      0  16206     40  14079    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 15:58:39
 0  0      0  16206     40  14079    0    0     0    68  288  592  0  0 100  0  0 2018-11-25 15:58:40
 0  0      0  16206     40  14079    0    0     0     0  165  299  0  0 100  0  0 2018-11-25 15:58:41
 0  0      0  16206     40  14079    0    0     0     0  179  290  0  0 100  0  0 2018-11-25 15:58:42
 0  0      0  16206     40  14079    0    0     0     0  178  296  0  0 100  0  0 2018-11-25 15:58:43
 0  0      0  16206     40  14079    0    0     0     0  222  366  0  0 100  0  0 2018-11-25 15:58:44
 0  0      0  16206     40  14079    0    0     0    68  234  543  0  0 100  0  0 2018-11-25 15:58:45
 0  0      0  16206     40  14079    0    0     0     4  193  319  0  0 100  0  0 2018-11-25 15:58:46
 0  0      0  16206     40  14079    0    0     0     0  161  312  0  0 100  0  0 2018-11-25 15:58:47
 0  0      0  16206     40  14079    0    0     0     0  195  315  0  0 100  0  0 2018-11-25 15:58:48
 0  0      0  16206     40  14079    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 15:58:49
 0  0      0  16206     40  14079    0    0     0    68  246  545  0  0 100  0  0 2018-11-25 15:58:50
 0  0      0  16206     40  14079    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 15:58:51
 0  0      0  16206     40  14079    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 15:58:52
 0  0      0  16206     40  14079    0    0     0     0  189  301  0  0 100  0  0 2018-11-25 15:58:53
 0  0      0  16206     40  14079    0    0     0     0  220  348  0  0 100  0  0 2018-11-25 15:58:54
 0  0      0  16206     40  14079    0    0     0    68  255  566  0  0 100  0  0 2018-11-25 15:58:55
 0  0      0  16206     40  14079    0    0     0     0  220  354  0  0 100  0  0 2018-11-25 15:58:56
 0  0      0  16206     40  14079    0    0     0     0  153  288  0  0 100  0  0 2018-11-25 15:58:57
 0  0      0  16206     40  14079    0    0     0     0  168  280  0  0 100  0  0 2018-11-25 15:58:58
 0  0      0  16206     40  14079    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 15:58:59
 0  0      0  16206     40  14079    0    0     0    68  269  577  0  0 100  0  0 2018-11-25 15:59:00
 0  0      0  16206     40  14079    0    0     0     0  174  305  0  0 100  0  0 2018-11-25 15:59:01
 0  0      0  16206     40  14079    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 15:59:02
 0  0      0  16206     40  14079    0    0     0     0  163  280  0  0 100  0  0 2018-11-25 15:59:03
 2  0      0  16206     40  14079    0    0     0     0  218  398  0  0 100  0  0 2018-11-25 15:59:04
 0  0      0  16206     40  14079    0    0     0    68  240  518  0  0 100  0  0 2018-11-25 15:59:05
 0  0      0  16206     40  14079    0    0     0     0  177  298  0  0 100  0  0 2018-11-25 15:59:06
 0  0      0  16206     40  14079    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 15:59:07
 0  0      0  16206     40  14079    0    0     0     0  204  320  0  0 100  0  0 2018-11-25 15:59:08
 0  0      0  16206     40  14079    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 15:59:09
 0  0      0  16206     40  14079    0    0     0   136  291  572  0  0 100  0  0 2018-11-25 15:59:10
 0  0      0  16206     40  14079    0    0     0     0  183  324  0  0 100  0  0 2018-11-25 15:59:11
 0  0      0  16206     40  14079    0    0     0     0  214  341  0  0 100  0  0 2018-11-25 15:59:12
 0  0      0  16206     40  14079    0    0     0     0  157  272  0  0 100  0  0 2018-11-25 15:59:13
 0  0      0  16206     40  14079    0    0     0  1864  238  442  0  0 100  0  0 2018-11-25 15:59:14
 0  0      0  16206     40  14079    0    0     0    68  231  506  0  0 100  0  0 2018-11-25 15:59:15
 0  0      0  16205     40  14079    0    0     0    72  442  550  0  0 100  0  0 2018-11-25 15:59:16
 0  0      0  16205     40  14079    0    0     0     4  156  299  0  0 100  0  0 2018-11-25 15:59:17
 0  0      0  16205     40  14079    0    0     0     0  164  272  0  0 100  0  0 2018-11-25 15:59:18
 0  0      0  16205     40  14079    0    0     0     0  209  401  0  0 100  0  0 2018-11-25 15:59:19
 0  0      0  16205     40  14079    0    0     0    68  259  538  0  0 100  0  0 2018-11-25 15:59:20
 0  0      0  16205     40  14079    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 15:59:21
 0  0      0  16205     40  14079    0    0     0     0  181  302  0  0 100  0  0 2018-11-25 15:59:22
 0  0      0  16205     40  14079    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 15:59:23
 0  0      0  16205     40  14079    0    0     0     0  219  410  0  0 100  0  0 2018-11-25 15:59:24
 0  0      0  16205     40  14079    0    0     0    68  225  487  0  0 100  0  0 2018-11-25 15:59:25
 0  0      0  16205     40  14079    0    0     0     0  184  317  0  0 100  0  0 2018-11-25 15:59:26
 0  0      0  16205     40  14079    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 15:59:27
 0  0      0  16205     40  14079    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 15:59:28
 0  0      0  16205     40  14079    0    0     0     0  187  373  0  0 100  0  0 2018-11-25 15:59:29
 0  0      0  16205     40  14079    0    0     0    68  233  495  0  0 100  0  0 2018-11-25 15:59:30
 0  0      0  16205     40  14079    0    0     0     0  211  318  0  0 100  0  0 2018-11-25 15:59:31
 0  0      0  16205     40  14079    0    0     0     0  198  330  0  0 100  0  0 2018-11-25 15:59:32
 0  0      0  16205     40  14079    0    0     0     0  156  273  0  0 100  0  0 2018-11-25 15:59:33
 0  0      0  16205     40  14079    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 15:59:34
 0  0      0  16205     40  14079    0    0     0    68  235  511  0  0 100  0  0 2018-11-25 15:59:35
 0  0      0  16205     40  14079    0    0     0     0  212  339  0  0 100  0  0 2018-11-25 15:59:36
 0  0      0  16205     40  14079    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 15:59:37
 0  0      0  16205     40  14079    0    0     0     0  171  280  0  0 100  0  0 2018-11-25 15:59:38
 0  0      0  16205     40  14079    0    0     0     0  188  383  0  0 100  0  0 2018-11-25 15:59:39
 0  0      0  16205     40  14079    0    0     0    68  259  543  0  0 100  0  0 2018-11-25 15:59:40
 0  0      0  16205     40  14079    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 15:59:41
 0  0      0  16205     40  14079    0    0     0     0  172  292  0  0 100  0  0 2018-11-25 15:59:42
 0  0      0  16205     40  14079    0    0     0     0  166  290  0  0 100  0  0 2018-11-25 15:59:43
 0  0      0  16205     40  14079    0    0     0     0  222  416  0  0 100  0  0 2018-11-25 15:59:44
 0  0      0  16205     40  14079    0    0     0    68  221  487  0  0 100  0  0 2018-11-25 15:59:45
 0  0      0  16205     40  14079    0    0     0  1992  213  376  0  0 100  0  0 2018-11-25 15:59:46
 0  0      0  16205     40  14079    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 15:59:47
 0  0      0  16205     40  14079    0    0     0     8  205  331  0  0 100  0  0 2018-11-25 15:59:48
 0  0      0  16205     40  14079    0    0     0     0  194  376  0  0 100  0  0 2018-11-25 15:59:49
 0  0      0  16205     40  14079    0    0     0    68  230  491  0  0 100  0  0 2018-11-25 15:59:50
 0  0      0  16205     40  14079    0    0     0     0  237  300  0  0 100  0  0 2018-11-25 15:59:51
 0  0      0  16205     40  14079    0    0     0     0  216  362  0  0 100  0  0 2018-11-25 15:59:52
 0  0      0  16205     40  14079    0    0     0     0  237  281  0  0 100  0  0 2018-11-25 15:59:53
 0  0      0  16205     40  14079    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 15:59:54
 0  0      0  16205     40  14079    0    0     0    68  334  521  0  0 100  0  0 2018-11-25 15:59:55
 0  0      0  16205     40  14079    0    0     0     0  206  340  0  0 100  0  0 2018-11-25 15:59:56
 0  0      0  16205     40  14079    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 15:59:57
 0  0      0  16205     40  14080    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 15:59:58
 0  0      0  16205     40  14080    0    0     0     0  192  378  0  0 100  0  0 2018-11-25 15:59:59
 0  0      0  16205     40  14080    0    0     0    68  254  532  0  0 100  0  0 2018-11-25 16:00:00
 0  0      0  16198     40  14080    0    0     0   620  362  529  0  0 99  1  0 2018-11-25 16:00:01
 0  0      0  16196     40  14088    0    0     0     0  483  474  0  0 100  0  0 2018-11-25 16:00:02
 0  0      0  16196     40  14088    0    0     0 24652  221  399  0  0 100  0  0 2018-11-25 16:00:03
 0  0      0  16196     40  14088    0    0     0     0  222  408  0  0 100  0  0 2018-11-25 16:00:04
 0  0      0  16196     40  14088    0    0     0    68  221  495  0  0 100  0  0 2018-11-25 16:00:05
 0  0      0  16196     40  14088    0    0     0     0  172  294  0  0 100  0  0 2018-11-25 16:00:06
 0  0      0  16196     40  14088    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 16:00:07
 0  0      0  16196     40  14088    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 16:00:08
 0  0      0  16196     40  14088    0    0     0     0  186  376  0  0 100  0  0 2018-11-25 16:00:09
 0  0      0  16196     40  14088    0    0     0   136  258  542  0  0 100  0  0 2018-11-25 16:00:10
 0  0      0  16196     40  14088    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 16:00:11
 0  0      0  16196     40  14088    0    0     0     0  204  341  0  0 100  0  0 2018-11-25 16:00:12
 0  0      0  16196     40  14088    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 16:00:13
 0  0      0  16196     40  14088    0    0     0     0  197  374  0  0 100  0  0 2018-11-25 16:00:14
 0  0      0  16196     40  14088    0    0     0    68  239  513  0  0 100  0  0 2018-11-25 16:00:15
 0  0      0  16196     40  14088    0    0     0     0  201  340  0  0 100  0  0 2018-11-25 16:00:16
 0  0      0  16196     40  14088    0    0     0     0  155  296  0  0 100  0  0 2018-11-25 16:00:17
 0  0      0  16196     40  14088    0    0     0     4  170  287  0  0 100  0  0 2018-11-25 16:00:18
 0  0      0  16196     40  14088    0    0     0     0  203  386  0  0 100  0  0 2018-11-25 16:00:19
 0  0      0  16196     40  14088    0    0     0    68  252  537  0  0 100  0  0 2018-11-25 16:00:20
 0  0      0  16196     40  14088    0    0     0     0  155  285  0  0 100  0  0 2018-11-25 16:00:21
 0  0      0  16196     40  14088    0    0     0  2696  224  381  0  0 100  0  0 2018-11-25 16:00:22
 0  0      0  16196     40  14088    0    0     0     0  165  287  0  0 100  0  0 2018-11-25 16:00:23
 0  0      0  16196     40  14088    0    0     0     0  224  408  0  0 100  0  0 2018-11-25 16:00:24
 0  0      0  16196     40  14088    0    0     0    68  227  491  0  0 100  0  0 2018-11-25 16:00:25
 0  0      0  16196     40  14088    0    0     0     0  182  302  0  0 100  0  0 2018-11-25 16:00:26
 0  0      0  16196     40  14088    0    0     0     0  183  306  0  0 100  0  0 2018-11-25 16:00:27
 0  0      0  16196     40  14088    0    0     0     0  191  318  0  0 100  0  0 2018-11-25 16:00:28
 0  0      0  16196     40  14088    0    0     0     0  216  362  0  0 100  0  0 2018-11-25 16:00:29
 0  0      0  16196     40  14088    0    0     0    68  238  503  0  0 100  0  0 2018-11-25 16:00:30
 0  0      0  16196     40  14088    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 16:00:31
 0  0      0  16196     40  14088    0    0     0     0  192  322  0  0 100  0  0 2018-11-25 16:00:32
 0  0      0  16196     40  14088    0    0     0     0  156  292  0  0 100  0  0 2018-11-25 16:00:33
 0  0      0  16196     40  14088    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 16:00:34
 0  0      0  16196     40  14088    0    0     0    68  228  494  0  0 100  0  0 2018-11-25 16:00:35
 0  0      0  16196     40  14088    0    0     0     0  216  339  0  0 100  0  0 2018-11-25 16:00:36
 0  0      0  16196     40  14088    0    0     0     0  171  305  0  0 100  0  0 2018-11-25 16:00:37
 0  0      0  16196     40  14088    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 16:00:38
 0  0      0  16196     40  14088    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 16:00:39
 0  0      0  16196     40  14088    0    0     0    68  254  539  0  0 100  0  0 2018-11-25 16:00:40
 0  0      0  16196     40  14088    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 16:00:41
 0  0      0  16196     40  14088    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 16:00:42
 0  0      0  16196     40  14088    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 16:00:43
 0  0      0  16196     40  14088    0    0     0     0  217  382  0  0 100  0  0 2018-11-25 16:00:44
 0  0      0  16196     40  14088    0    0     0    68  221  492  0  0 100  0  0 2018-11-25 16:00:45
 0  0      0  16196     40  14088    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 16:00:46
 0  0      0  16196     40  14088    0    0     0     0  164  305  0  0 100  0  0 2018-11-25 16:00:47
 0  0      0  16196     40  14088    0    0     0     0  198  332  0  0 100  0  0 2018-11-25 16:00:48
 0  0      0  16196     40  14088    0    0     0     4  188  361  0  0 100  0  0 2018-11-25 16:00:49
 0  0      0  16196     40  14088    0    0     0    68  232  491  0  0 100  0  0 2018-11-25 16:00:50
 0  0      0  16196     40  14088    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 16:00:51
 0  0      0  16196     40  14088    0    0     0     0  202  334  0  0 100  0  0 2018-11-25 16:00:52
 0  0      0  16196     40  14088    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 16:00:53
 0  0      0  16196     40  14088    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 16:00:54
 0  0      0  16196     40  14088    0    0     0    68  229  507  0  0 100  0  0 2018-11-25 16:00:55
 0  0      0  16196     40  14088    0    0     0     0  204  336  0  0 100  0  0 2018-11-25 16:00:56
 0  0      0  16196     40  14088    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 16:00:57
 0  0      0  16196     40  14088    0    0     0  1864  198  361  0  0 100  0  0 2018-11-25 16:00:58
 0  0      0  16196     40  14088    0    0     0     0  181  350  0  0 100  0  0 2018-11-25 16:00:59
 0  0      0  16196     40  14088    0    0     0    68  261  537  0  0 100  0  0 2018-11-25 16:01:00
 0  0      0  16196     40  14088    0    0     0     0  161  289  0  0 100  0  0 2018-11-25 16:01:01
 0  0      0  16196     40  14088    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 16:01:02
 0  0      0  16196     40  14088    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 16:01:03
 0  0      0  16196     40  14088    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 16:01:04
 0  0      0  16196     40  14088    0    0     0    68  216  483  0  0 100  0  0 2018-11-25 16:01:05
 0  0      0  16196     40  14088    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 16:01:06
 0  0      0  16196     40  14088    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 16:01:07
 0  0      0  16196     40  14088    0    0     0     0  205  331  0  0 100  0  0 2018-11-25 16:01:08
 0  0      0  16196     40  14088    0    0     0     0  195  363  0  0 100  0  0 2018-11-25 16:01:09
 0  0      0  16196     40  14088    0    0     0   136  264  545  0  0 100  0  0 2018-11-25 16:01:10
 0  0      0  16196     40  14088    0    0     0     0  168  299  0  0 100  0  0 2018-11-25 16:01:11
 2  0      0  16196     40  14088    0    0     0     0  198  335  0  0 100  0  0 2018-11-25 16:01:12
 0  0      0  16196     40  14088    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 16:01:13
 0  0      0  16196     40  14088    0    0     0     0  205  356  0  0 100  0  0 2018-11-25 16:01:14
 0  0      0  16196     40  14088    0    0     0    68  230  505  0  0 100  0  0 2018-11-25 16:01:15
 0  0      0  16196     40  14088    0    0     0     0  204  338  0  0 100  0  0 2018-11-25 16:01:16
 0  0      0  16196     40  14088    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 16:01:17
 0  0      0  16196     40  14088    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 16:01:18
 0  0      0  16196     40  14088    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 16:01:19
 0  0      0  16196     40  14088    0    0     0    72  263  542  0  0 100  0  0 2018-11-25 16:01:20
 0  0      0  16196     40  14088    0    0     0     0  158  291  0  0 100  0  0 2018-11-25 16:01:21
 0  0      0  16196     40  14088    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 16:01:22
 0  0      0  16196     40  14088    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 16:01:23
 0  0      0  16196     40  14088    0    0     0     0  220  398  0  0 100  0  0 2018-11-25 16:01:24
 0  0      0  16196     40  14088    0    0     0    68  221  493  0  0 100  0  0 2018-11-25 16:01:25
 0  0      0  16196     40  14088    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 16:01:26
 0  0      0  16196     40  14088    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 16:01:27
 0  0      0  16196     40  14088    0    0     0     0  193  328  0  0 100  0  0 2018-11-25 16:01:28
 0  0      0  16196     40  14088    0    0     0     0  180  356  0  0 100  0  0 2018-11-25 16:01:29
 0  0      0  16196     40  14088    0    0     0  1932  265  566  0  0 100  0  0 2018-11-25 16:01:30
 0  0      0  16196     40  14088    0    0     0     0  169  305  0  0 100  0  0 2018-11-25 16:01:31
 0  0      0  16196     40  14088    0    0     0     0  199  324  0  0 100  0  0 2018-11-25 16:01:32
 0  0      0  16196     40  14088    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 16:01:33
 0  0      0  16196     40  14088    0    0     0     0  205  360  0  0 100  0  0 2018-11-25 16:01:34
 0  0      0  16196     40  14088    0    0     0    68  238  515  0  0 100  0  0 2018-11-25 16:01:35
 0  1      0  16195     40  14088    0    0     0  1944  823 1075  0  0 97  2  0 2018-11-25 16:01:36
