procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15572     59  14428    0    0     0     0 9716 7997  4  3 94  0  0 2018-11-25 15:57:38
 1  0      0  15572     59  14428    0    0     0    68 9882 8132  4  2 93  0  0 2018-11-25 15:57:39
 0  0      0  15572     59  14428    0    0     0     0 10111 8537  4  2 94  0  0 2018-11-25 15:57:40
 1  0      0  15572     59  14428    0    0     0     0 9712 7822  3  2 95  0  0 2018-11-25 15:57:41
 0  0      0  15572     59  14428    0    0     0     0 10008 8236  4  2 94  0  0 2018-11-25 15:57:42
 1  0      0  15572     59  14428    0    0     0     0 10155 8330  3  2 95  0  0 2018-11-25 15:57:43
 0  0      0  15572     59  14428    0    0     0    68 10517 8695  3  2 95  0  0 2018-11-25 15:57:44
 1  1      0  15572     59  14428    0    0     0  1792 11080 8782  4  2 94  0  0 2018-11-25 15:57:45
 1  0      0  15572     59  14428    0    0     0     8 10399 7980  3  2 95  0  0 2018-11-25 15:57:46
 1  0      0  15572     59  14428    0    0     0     0 9963 8191  3  3 94  0  0 2018-11-25 15:57:47
 1  0      0  15572     59  14428    0    0     0     0 10317 8551  3  2 95  0  0 2018-11-25 15:57:48
 0  0      0  15572     59  14428    0    0     0    68 10399 8635  3  2 95  0  0 2018-11-25 15:57:49
 1  0      0  15572     59  14428    0    0     0     0 11178 9218  3  1 95  0  0 2018-11-25 15:57:50
 0  0      0  15572     59  14428    0    0     0     0 10357 8439  3  2 95  0  0 2018-11-25 15:57:51
 0  0      0  15572     59  14428    0    0     0     0 10644 8677  3  1 95  0  0 2018-11-25 15:57:52
 1  0      0  15572     59  14428    0    0     0     0 10378 8487  3  2 95  0  0 2018-11-25 15:57:53
 0  0      0  15572     59  14428    0    0     0    68 9932 8284  3  2 94  0  0 2018-11-25 15:57:54
 1  0      0  15572     59  14428    0    0     0    68 10100 8318  3  2 94  0  0 2018-11-25 15:57:55
 1  0      0  15572     59  14428    0    0     0     0 9865 8154  4  2 94  0  0 2018-11-25 15:57:56
 0  0      0  15572     59  14428    0    0     0     0 10099 8078  3  2 95  0  0 2018-11-25 15:57:57
 0  0      0  15572     59  14428    0    0     0     0 10172 8141  4  2 95  0  0 2018-11-25 15:57:58
 1  0      0  15572     59  14428    0    0     0    68 10241 8163  3  2 95  0  0 2018-11-25 15:57:59
 1  0      0  15572     59  14428    0    0     0     0 9816 8295  4  3 93  0  0 2018-11-25 15:58:00
 0  0      0  15572     59  14428    0    0     0     0 9721 8027  4  3 94  0  0 2018-11-25 15:58:01
 2  0      0  15572     59  14428    0    0     0     0 10952 8874  3  2 95  0  0 2018-11-25 15:58:02
 0  0      0  15572     59  14428    0    0     0     0 10897 8872  3  2 95  0  0 2018-11-25 15:58:03
 0  0      0  15572     59  14428    0    0     0    68 10722 8925  3  2 95  0  0 2018-11-25 15:58:04
 1  0      0  15571     59  14428    0    0     0     8 10581 8220  3  2 96  0  0 2018-11-25 15:58:05
 1  0      0  15571     59  14428    0    0     0     0 10390 7888  3  1 95  0  0 2018-11-25 15:58:06
 0  0      0  15571     59  14428    0    0     0     0 10074 8036  3  3 94  0  0 2018-11-25 15:58:07
 1  0      0  15571     59  14428    0    0     0     0 10296 8789  3  2 95  0  0 2018-11-25 15:58:08
 0  0      0  15571     59  14428    0    0     0    68 10420 8867  3  2 95  0  0 2018-11-25 15:58:09
 2  0      0  15571     59  14428    0    0     0     0 10568 8979  3  2 95  0  0 2018-11-25 15:58:10
 0  0      0  15571     59  14428    0    0     0     0 10426 8748  3  2 95  0  0 2018-11-25 15:58:11
 1  0      0  15571     59  14428    0    0     0     0 10283 8422  3  2 95  0  0 2018-11-25 15:58:12
 1  0      0  15571     59  14428    0    0     0     0 9904 8144  4  2 94  0  0 2018-11-25 15:58:13
 0  0      0  15571     59  14428    0    0     0    68 10168 8180  3  2 94  0  0 2018-11-25 15:58:14
 1  0      0  15571     59  14428    0    0     0     0 10089 8096  3  2 95  0  0 2018-11-25 15:58:15
 1  0      0  15571     59  14428    0    0     0     0 10093 8315  3  2 95  0  0 2018-11-25 15:58:16
 0  0      0  15571     59  14428    0    0     0     0 10058 8257  4  1 95  0  0 2018-11-25 15:58:17
 1  0      0  15571     59  14428    0    0     0     0 10159 8277  3  2 95  0  0 2018-11-25 15:58:18
 0  0      0  15571     59  14428    0    0     0    68 9943 8514  4  3 93  0  0 2018-11-25 15:58:19
 1  0      0  15571     59  14428    0    0     0     0 10599 8779  3  2 95  0  0 2018-11-25 15:58:20
 1  0      0  15571     59  14428    0    0     0     0 10483 8186  3  2 95  0  0 2018-11-25 15:58:21
 0  0      0  15571     59  14428    0    0     0  1800 10211 8368  3  2 94  0  0 2018-11-25 15:58:22
 1  0      0  15571     59  14428    0    0     0     0 9977 8063  4  2 94  0  0 2018-11-25 15:58:23
 1  0      0  15571     59  14428    0    0     0    68 10209 8259  4  2 95  0  0 2018-11-25 15:58:24
 0  0      0  15571     59  14428    0    0     0     0 10211 8495  4  2 95  0  0 2018-11-25 15:58:25
 1  0      0  15571     59  14428    0    0     0     0 10505 8281  3  2 95  0  0 2018-11-25 15:58:26
 1  0      0  15571     59  14428    0    0     0     0 10042 8567  3  2 95  0  0 2018-11-25 15:58:27
 0  0      0  15571     59  14428    0    0     0     0 10975 8624  3  2 95  0  0 2018-11-25 15:58:28
 0  0      0  15571     59  14428    0    0     0    68 10545 8301  3  2 94  0  0 2018-11-25 15:58:29
 1  0      0  15571     59  14428    0    0     0     0 10420 8376  4  2 95  0  0 2018-11-25 15:58:30
 1  0      0  15571     59  14428    0    0     0     0 10156 8115  4  2 94  0  0 2018-11-25 15:58:31
 1  0      0  15571     59  14428    0    0     0     0 10188 8190  3  3 94  0  0 2018-11-25 15:58:32
 0  0      0  15571     59  14428    0    0     0     0 10407 8414  3  2 95  0  0 2018-11-25 15:58:33
 1  0      0  15571     59  14428    0    0     0    68 10653 8787  3  2 95  0  0 2018-11-25 15:58:34
 1  0      0  15571     59  14428    0    0     0     0 11488 9242  2  2 96  0  0 2018-11-25 15:58:35
 2  0      0  15571     59  14428    0    0     0     8 10421 8569  3  2 96  0  0 2018-11-25 15:58:36
 1  0      0  15571     59  14428    0    0     0     0 10085 8407  4  2 95  0  0 2018-11-25 15:58:37
 0  0      0  15571     59  14428    0    0     0     0 9912 8105  3  2 95  0  0 2018-11-25 15:58:38
 1  0      0  15571     59  14428    0    0     0    68 10236 8471  3  2 95  0  0 2018-11-25 15:58:39
 1  0      0  15571     59  14428    0    0     0     0 10107 8412  3  2 95  0  0 2018-11-25 15:58:40
 1  0      0  15571     59  14428    0    0     0     0 10119 8239  3  2 95  0  0 2018-11-25 15:58:41
 2  0      0  15571     59  14428    0    0     0     0 9945 8145  4  2 94  0  0 2018-11-25 15:58:42
 1  0      0  15571     59  14428    0    0     0     0 10648 8578  3  2 95  0  0 2018-11-25 15:58:43
 0  0      0  15571     59  14428    0    0     0    68 10512 8061  3  2 95  0  0 2018-11-25 15:58:44
 1  0      0  15571     59  14428    0    0     0     0 10370 7971  3  2 96  0  0 2018-11-25 15:58:45
 0  0      0  15571     59  14428    0    0     0     0 10055 8442  3  2 95  0  0 2018-11-25 15:58:46
 1  0      0  15571     59  14428    0    0     0     0 10020 8079  3  2 95  0  0 2018-11-25 15:58:47
 1  0      0  15571     59  14428    0    0     0     0 11208 9038  2  1 96  0  0 2018-11-25 15:58:48
 0  0      0  15571     59  14428    0    0     0    68 10418 8732  3  2 95  0  0 2018-11-25 15:58:49
 0  0      0  15571     59  14428    0    0     0     0 10382 8698  3  2 96  0  0 2018-11-25 15:58:50
 0  0      0  15572     59  14428    0    0     0     0 10140 8288  3  2 95  0  0 2018-11-25 15:58:51
 0  0      0  15572     59  14428    0    0     0     0 10436 8509  3  2 95  0  0 2018-11-25 15:58:52
 0  0      0  15572     59  14428    0    0     0     0 10832 8466  3  2 95  0  0 2018-11-25 15:58:53
 1  0      0  15572     59  14428    0    0     0  1836 11073 8799  3  2 94  1  0 2018-11-25 15:58:54
 1  0      0  15572     59  14428    0    0     0    68 11553 8964  4  2 94  0  0 2018-11-25 15:58:55
 0  0      0  15571     59  14428    0    0     0     0 10104 8126  3  3 94  0  0 2018-11-25 15:58:56
 0  0      0  15571     59  14428    0    0     0     0 9883 7974  4  2 94  0  0 2018-11-25 15:58:57
 1  0      0  15571     59  14428    0    0     0     0 9966 8112  4  2 94  0  0 2018-11-25 15:58:58
 1  0      0  15571     59  14428    0    0     0    68 9978 8182  3  2 94  0  0 2018-11-25 15:58:59
 1  0      0  15571     59  14428    0    0     0     0 9731 8093  3  2 94  0  0 2018-11-25 15:59:00
 0  0      0  15571     59  14428    0    0     0     0 9658 7898  3  3 94  0  0 2018-11-25 15:59:01
 0  0      0  15571     59  14428    0    0     0     0 10115 8330  3  2 95  0  0 2018-11-25 15:59:02
 0  0      0  15571     59  14428    0    0     0     0 10335 8394  3  2 95  0  0 2018-11-25 15:59:03
 1  0      0  15571     59  14428    0    0     0    68 10737 8888  3  2 95  0  0 2018-11-25 15:59:04
 1  0      0  15571     59  14428    0    0     0     0 9839 7965  3  2 95  0  0 2018-11-25 15:59:05
 1  0      0  15571     59  14428    0    0     0     0 9725 7988  4  2 94  0  0 2018-11-25 15:59:06
 1  0      0  15571     59  14428    0    0     0     8 10272 8179  4  2 94  0  0 2018-11-25 15:59:07
 1  0      0  15571     59  14428    0    0     0     0 10651 8277  3  2 95  0  0 2018-11-25 15:59:08
 0  0      0  15571     59  14428    0    0     0    68 10538 8087  4  2 94  0  0 2018-11-25 15:59:09
 1  0      0  15571     59  14428    0    0     0     0 10511 8162  3  2 96  0  0 2018-11-25 15:59:10
 0  0      0  15571     59  14428    0    0     0     0 10227 7880  3  2 95  0  0 2018-11-25 15:59:11
 1  0      0  15571     59  14428    0    0     0     0 9737 8060  4  3 94  0  0 2018-11-25 15:59:12
 1  0      0  15571     59  14428    0    0     0     0 9746 8010  4  2 94  0  0 2018-11-25 15:59:13
 1  0      0  15571     59  14428    0    0     0    68 10448 8671  3  2 95  0  0 2018-11-25 15:59:14
 1  0      0  15571     59  14428    0    0     0     0 10795 8584  3  2 95  0  0 2018-11-25 15:59:15
 0  0      0  15571     59  14428    0    0     0     0 10195 7978  3  2 95  0  0 2018-11-25 15:59:16
 1  0      0  15571     59  14428    0    0     0     0 9685 8029  3  2 94  0  0 2018-11-25 15:59:17
 0  0      0  15571     59  14428    0    0     0     0 10151 7897  3  1 96  0  0 2018-11-25 15:59:18
 0  0      0  15571     59  14428    0    0     0    68 10328 8252  3  2 95  0  0 2018-11-25 15:59:19
 0  0      0  15571     59  14428    0    0     0     0 10343 8696  3  2 95  0  0 2018-11-25 15:59:20
 1  0      0  15571     59  14428    0    0     0     0 10279 8487  3  2 95  0  0 2018-11-25 15:59:21
 1  0      0  15571     59  14428    0    0     0     0 10359 8453  3  2 95  0  0 2018-11-25 15:59:22
 1  0      0  15571     59  14428    0    0     0     0 10770 8406  3  2 96  0  0 2018-11-25 15:59:23
 1  0      0  15571     59  14428    0    0     0    68 10143 8165  3  2 95  0  0 2018-11-25 15:59:24
 0  0      0  15572     59  14428    0    0     0  1800 10444 8595  3  2 95  1  0 2018-11-25 15:59:25
 1  0      0  15572     59  14428    0    0     0     0 10264 8270  3  2 96  0  0 2018-11-25 15:59:26
 0  0      0  15572     59  14428    0    0     0     0 9843 7793  3  2 95  0  0 2018-11-25 15:59:27
 0  0      0  15572     59  14428    0    0     0     0 10045 7873  3  2 95  0  0 2018-11-25 15:59:28
 0  0      0  15572     59  14428    0    0     0    68 10360 8175  3  2 95  0  0 2018-11-25 15:59:29
 0  0      0  15572     59  14428    0    0     0     0 10264 8237  3  2 94  0  0 2018-11-25 15:59:30
 0  0      0  15572     59  14428    0    0     0     0 10052 7967  3  2 95  0  0 2018-11-25 15:59:31
 0  0      0  15572     59  14428    0    0     0     0 10028 8004  3  2 95  0  0 2018-11-25 15:59:32
 0  0      0  15571     59  14428    0    0     0     0 10237 8094  4  2 94  0  0 2018-11-25 15:59:33
 1  0      0  15571     59  14428    0    0     0    68 9910 8355  4  2 93  0  0 2018-11-25 15:59:34
 1  0      0  15571     59  14428    0    0     0     0 9982 8171  4  2 95  0  0 2018-11-25 15:59:35
 1  0      0  15571     59  14428    0    0     0     0 10291 8387  3  2 95  0  0 2018-11-25 15:59:36
 1  0      0  15571     59  14428    0    0     0     8 10134 8689  3  2 95  0  0 2018-11-25 15:59:37
 1  0      0  15572     59  14428    0    0     0     0 10476 8032  3  2 96  0  0 2018-11-25 15:59:38
 1  0      0  15572     59  14428    0    0     0    68 10154 8192  3  2 95  0  0 2018-11-25 15:59:39
 1  0      0  15572     59  14428    0    0     0     0 10199 8560  4  2 94  0  0 2018-11-25 15:59:40
 1  0      0  15572     59  14428    0    0     0     0 10717 8366  3  2 95  0  0 2018-11-25 15:59:41
 1  0      0  15572     59  14428    0    0     0    28 10951 8618  3  2 95  0  0 2018-11-25 15:59:42
 1  0      0  15572     59  14428    0    0     0     0 10589 8537  3  2 96  0  0 2018-11-25 15:59:43
 1  0      0  15572     59  14428    0    0     0    68 10137 8337  3  2 94  0  0 2018-11-25 15:59:44
 1  0      0  15572     59  14428    0    0     0     0 9992 8181  3  2 95  0  0 2018-11-25 15:59:45
 0  0      0  15572     59  14428    0    0     0     0 10198 7946  3  2 95  0  0 2018-11-25 15:59:46
 0  0      0  15572     59  14428    0    0     0     0 10451 8031  3  2 95  0  0 2018-11-25 15:59:47
 1  0      0  15572     59  14428    0    0     0     0 10394 8083  3  2 95  0  0 2018-11-25 15:59:48
 1  0      0  15572     59  14428    0    0     0    68 10123 8380  3  2 95  0  0 2018-11-25 15:59:49
 1  0      0  15572     59  14428    0    0     0     0 10600 8886  3  2 96  0  0 2018-11-25 15:59:50
 2  0      0  15572     59  14428    0    0     0     0 11087 8944  3  2 95  0  0 2018-11-25 15:59:51
 0  0      0  15572     59  14428    0    0     0     0 10427 8487  3  2 95  0  0 2018-11-25 15:59:52
 1  0      0  15572     59  14428    0    0     0     0 10359 7964  3  2 95  0  0 2018-11-25 15:59:53
 2  0      0  15572     59  14428    0    0     0    68 9889 8136  3  2 94  0  0 2018-11-25 15:59:54
 2  0      0  15572     59  14428    0    0     0    68 10285 8592  3  2 94  0  0 2018-11-25 15:59:55
 0  0      0  15572     59  14428    0    0     0     0 9806 7931  4  2 94  0  0 2018-11-25 15:59:56
 0  0      0  15572     59  14428    0    0     0     0 9858 8019  3  2 94  0  0 2018-11-25 15:59:57
 1  0      0  15572     59  14428    0    0     0     0 9702 8053  4  2 94  0  0 2018-11-25 15:59:58
 1  0      0  15572     59  14428    0    0     0    68 9801 8161  3  3 94  0  0 2018-11-25 15:59:59
 1  0      0  15572     59  14428    0    0     0     0 10314 8523  3  2 95  0  0 2018-11-25 16:00:00
 1  0      0  15572     59  14428    0    0     0  1832 10343 8258  3  2 94  1  0 2018-11-25 16:00:01
 1  0      0  15547     59  14452    0    0     0   620 10754 8765  3  3 92  2  0 2018-11-25 16:00:02
 0  0      0  15547     59  14452    0    0     0     0 9972 8162  4  2 94  0  0 2018-11-25 16:00:03
 1  0      0  15547     59  14452    0    0     0    68 10204 8524  3  2 95  0  0 2018-11-25 16:00:04
 1  0      0  15547     59  14452    0    0     0     0 9854 8209  3  3 94  0  0 2018-11-25 16:00:05
 0  0      0  15547     59  14452    0    0     0     0 10656 8725  3  2 95  0  0 2018-11-25 16:00:06
 1  0      0  15547     59  14452    0    0     0     0 10470 8605  3  2 95  0  0 2018-11-25 16:00:07
 1  0      0  15547     59  14452    0    0     0     0 10481 8522  3  2 95  0  0 2018-11-25 16:00:08
 2  0      0  15547     59  14452    0    0     0    68 10191 8445  3  2 94  0  0 2018-11-25 16:00:09
 0  0      0  15547     59  14452    0    0     0     0 10363 8868  5  2 93  0  0 2018-11-25 16:00:10
 1  0      0  15547     59  14452    0    0     0     0 10258 8018  4  2 94  0  0 2018-11-25 16:00:11
 0  0      0  15547     59  14452    0    0     0     0 10060 8338  4  2 94  0  0 2018-11-25 16:00:12
 1  0      0  15547     59  14452    0    0     0 24676 9465 7751  3  2 94  0  0 2018-11-25 16:00:13
 0  0      0  15547     59  14452    0    0     0    68 10463 8623  3  2 95  0  0 2018-11-25 16:00:14
 0  0      0  15547     59  14452    0    0     0     0 11263 9379  3  1 96  0  0 2018-11-25 16:00:15
 0  0      0  15547     59  14452    0    0     0     0 10537 8831  3  2 96  0  0 2018-11-25 16:00:16
 0  0      0  15547     59  14452    0    0     0     0 10998 8799  3  2 95  0  0 2018-11-25 16:00:17
 0  0      0  15547     59  14452    0    0     0     0 10826 8392  4  2 94  0  0 2018-11-25 16:00:18
 0  0      0  15547     59  14452    0    0     0    68 10405 8246  4  2 94  0  0 2018-11-25 16:00:19
 1  0      0  15547     59  14452    0    0     0     0 10108 8260  4  3 94  0  0 2018-11-25 16:00:20
 0  0      0  15547     59  14452    0    0     0     0 9590 7900  3  3 94  0  0 2018-11-25 16:00:21
 0  0      0  15547     59  14452    0    0     0     0 9799 8134  4  2 94  0  0 2018-11-25 16:00:22
 0  0      0  15547     59  14452    0    0     0     0 9815 8109  4  2 94  0  0 2018-11-25 16:00:23
 0  0      0  15547     59  14452    0    0     0    68 9964 8357  3  3 94  0  0 2018-11-25 16:00:24
 0  0      0  15547     59  14452    0    0     0     0 10146 8443  3  2 94  0  0 2018-11-25 16:00:25
 2  0      0  15547     59  14452    0    0     0     0 10789 8803  3  2 95  0  0 2018-11-25 16:00:26
 1  0      0  15547     59  14452    0    0     0     0 10721 8676  3  2 95  0  0 2018-11-25 16:00:27
 1  0      0  15547     59  14452    0    0     0     0 9879 8057  4  2 94  0  0 2018-11-25 16:00:28
 1  0      0  15547     59  14452    0    0     0    68 10197 8399  3  2 94  0  0 2018-11-25 16:00:29
 1  0      0  15547     59  14452    0    0     0     0 10581 8768  3  2 96  0  0 2018-11-25 16:00:30
 0  0      0  15547     59  14452    0    0     0     0 10302 8125  3  2 94  0  0 2018-11-25 16:00:31
 0  0      0  15547     59  14452    0    0     0  2632 9776 8022  4  2 94  0  0 2018-11-25 16:00:32
 1  0      0  15547     59  14452    0    0     0     0 9804 8049  3  2 94  0  0 2018-11-25 16:00:33
 1  0      0  15547     59  14452    0    0     0    68 9984 8225  3  2 95  0  0 2018-11-25 16:00:34
 0  0      0  15547     59  14452    0    0     0     0 9988 8204  4  2 94  0  0 2018-11-25 16:00:35
 0  0      0  15548     59  14452    0    0     0     0 9951 8175  3  2 94  0  0 2018-11-25 16:00:36
 1  0      0  15548     59  14452    0    0     0     0 9992 8464  3  2 95  0  0 2018-11-25 16:00:37
 1  0      0  15548     59  14452    0    0     0     0 10151 8240  3  2 95  0  0 2018-11-25 16:00:38
 1  0      0  15548     59  14452    0    0     0    68 9794 7985  3  2 94  0  0 2018-11-25 16:00:39
 1  0      0  15548     59  14452    0    0     0     0 9884 8094  4  2 94  0  0 2018-11-25 16:00:40
 1  0      0  15548     59  14452    0    0     0     0 9726 7978  4  2 94  0  0 2018-11-25 16:00:41
 1  0      0  15548     59  14452    0    0     0     0 10951 8966  3  2 95  0  0 2018-11-25 16:00:42
 0  0      0  15548     59  14452    0    0     0     0 10369 8526  3  2 95  0  0 2018-11-25 16:00:43
 0  0      0  15548     59  14452    0    0     0    76 10282 8556  3  2 95  0  0 2018-11-25 16:00:44
 0  0      0  15548     59  14452    0    0     0     0 10384 8465  3  2 95  0  0 2018-11-25 16:00:45
 0  0      0  15548     59  14452    0    0     0     0 10198 8460  3  2 95  0  0 2018-11-25 16:00:46
 0  0      0  15548     59  14452    0    0     0     0 10111 8418  4  2 93  0  0 2018-11-25 16:00:47
 0  0      0  15548     59  14452    0    0     0     0 9921 8019  3  3 94  0  0 2018-11-25 16:00:48
 0  0      0  15548     59  14452    0    0     0    68 9945 8095  3  2 94  0  0 2018-11-25 16:00:49
 0  0      0  15548     59  14452    0    0     0     0 9833 8203  4  2 94  0  0 2018-11-25 16:00:50
 1  0      0  15548     59  14452    0    0     0     0 10384 8020  3  2 95  0  0 2018-11-25 16:00:51
 0  0      0  15548     59  14452    0    0     0     0 9906 8201  4  2 94  0  0 2018-11-25 16:00:52
 1  0      0  15548     59  14452    0    0     0     0 9845 8088  3  3 94  0  0 2018-11-25 16:00:53
 0  1      0  15548     59  14452    0    0     0   132 10546 8731  3  3 95  0  0 2018-11-25 16:00:54
 1  0      0  15548     59  14452    0    0     0     4 10197 8372  4  2 94  0  0 2018-11-25 16:00:55
 0  0      0  15548     59  14452    0    0     0     0 10048 8165  3  2 94  0  0 2018-11-25 16:00:56
 0  0      0  15548     59  14452    0    0     0     0 10239 8297  3  2 95  0  0 2018-11-25 16:00:57
 1  0      0  15548     59  14452    0    0     0     0 10280 8309  3  2 95  0  0 2018-11-25 16:00:58
 1  0      0  15548     59  14452    0    0     0    68 9666 7946  3  3 94  0  0 2018-11-25 16:00:59
 1  0      0  15548     59  14452    0    0     0     0 9964 8273  4  2 94  0  0 2018-11-25 16:01:00
 0  0      0  15548     59  14452    0    0     0     0 9985 8186  4  2 94  0  0 2018-11-25 16:01:01
 0  0      0  15548     59  14452    0    0     0     0  544  693  0  0 100  0  0 2018-11-25 16:01:02
 0  0      0  15548     59  14452    0    0     0     0  234  435  0  0 100  0  0 2018-11-25 16:01:03
 0  0      0  15548     59  14452    0    0     0    68  314  573  0  0 100  0  0 2018-11-25 16:01:04
 0  0      0  15548     59  14452    0    0     0     0  272  553  0  0 100  0  0 2018-11-25 16:01:05
 0  0      0  15548     59  14452    0    0     0     0  268  453  0  0 100  0  0 2018-11-25 16:01:06
 0  0      0  15548     59  14452    0    0     0     0  256  477  0  0 100  0  0 2018-11-25 16:01:07
 0  0      0  15548     59  14452    0    0     0  1704  321  568  0  0 99  0  0 2018-11-25 16:01:08
 0  0      0  15548     59  14452    0    0     0    68  293  541  0  0 100  0  0 2018-11-25 16:01:09
 0  0      0  15548     59  14452    0    0     0     0  290  575  0  0 100  0  0 2018-11-25 16:01:10
 0  0      0  15548     59  14452    0    0     0     0  237  414  0  0 100  0  0 2018-11-25 16:01:11
 0  0      0  15548     59  14452    0    0     0     0  285  514  0  0 100  0  0 2018-11-25 16:01:12
 0  0      0  15548     59  14452    0    0     0     0  254  452  0  0 100  0  0 2018-11-25 16:01:13
 0  0      0  15548     59  14452    0    0     0    68  303  555  0  0 100  0  0 2018-11-25 16:01:14
 0  0      0  15548     59  14452    0    0     0     8  298  588  0  0 100  0  0 2018-11-25 16:01:15
 0  0      0  15548     59  14452    0    0     0     0  284  483  0  0 100  0  0 2018-11-25 16:01:16
 0  0      0  15549     59  14452    0    0     0     0  283  498  0  0 100  0  0 2018-11-25 16:01:17
 0  0      0  15549     59  14452    0    0     0     0  271  484  0  0 100  0  0 2018-11-25 16:01:18
 0  0      0  15549     59  14452    0    0     0    68  280  536  0  0 100  0  0 2018-11-25 16:01:19
 0  0      0  15549     59  14452    0    0     0     0  316  602  0  0 100  0  0 2018-11-25 16:01:20
 0  0      0  15549     59  14452    0    0     0     0  231  416  0  0 100  0  0 2018-11-25 16:01:21
 0  0      0  15549     59  14452    0    0     0     0  268  480  0  0 100  0  0 2018-11-25 16:01:22
 0  0      0  15549     59  14452    0    0     0     0  250  454  0  0 100  0  0 2018-11-25 16:01:23
 0  0      0  15549     59  14452    0    0     0    68  317  577  0  0 100  0  0 2018-11-25 16:01:24
 0  0      0  15549     59  14452    0    0     0     0  282  578  0  0 100  0  0 2018-11-25 16:01:25
 0  0      0  15549     59  14452    0    0     0     0  261  444  0  0 100  0  0 2018-11-25 16:01:26
 0  0      0  15549     59  14452    0    0     0     0  257  482  0  0 100  0  0 2018-11-25 16:01:27
 0  0      0  15549     59  14452    0    0     0     0  283  509  0  0 100  0  0 2018-11-25 16:01:28
 0  0      0  15549     59  14452    0    0     0    68  279  541  0  0 100  0  0 2018-11-25 16:01:29
 0  0      0  15549     59  14452    0    0     0     0  298  572  0  0 100  0  0 2018-11-25 16:01:30
 0  0      0  15549     59  14452    0    0     0     0  231  410  0  0 100  0  0 2018-11-25 16:01:31
 0  0      0  15549     59  14452    0    0     0     0  305  529  0  0 100  0  0 2018-11-25 16:01:32
 0  0      0  15549     59  14452    0    0     0     0  230  416  0  0 100  0  0 2018-11-25 16:01:33
 0  1      0  15547     59  14452    0    0     0  1724  633 1049  0  0 95  5  0 2018-11-25 16:01:34
