procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27794     73   3551    0    0     0     4 29704 36772 18  5 76  0  0 2018-12-17 19:40:17
 2  0      0  27783     73   3551    0    0     0  2356 29341 36374 19  5 75  1  0 2018-12-17 19:40:18
 2  0      0  27789     73   3551    0    0     0     0 30004 36712 19  5 76  0  0 2018-12-17 19:40:19
 3  0      0  27801     73   3551    0    0     0    68 28587 35631 17  4 78  0  0 2018-12-17 19:40:20
 3  0      0  27780     73   3551    0    0     0     0 29607 37422 18  5 77  0  0 2018-12-17 19:40:21
 0  0      0  27802     73   3551    0    0     0    72 29204 35899 18  5 77  0  0 2018-12-17 19:40:22
 1  0      0  27776     73   3551    0    0     0     0 29825 37265 18  5 77  0  0 2018-12-17 19:40:23
 3  0      0  27797     73   3551    0    0     0    76 30676 36371 18  5 77  0  0 2018-12-17 19:40:24
 4  0      0  27774     73   3551    0    0     0    68 27742 35050 17  5 78  0  0 2018-12-17 19:40:25
 4  0      0  27794     73   3551    0    0     0     0 31980 39351 19  6 75  0  0 2018-12-17 19:40:26
 5  0      0  27792     73   3551    0    0     0    72 30308 37044 18  5 77  0  0 2018-12-17 19:40:27
 3  0      0  27784     73   3551    0    0     0     0 30603 38624 19  6 76  0  0 2018-12-17 19:40:28
 3  0      0  27808     73   3551    0    0     0    76 30195 36423 18  6 76  0  0 2018-12-17 19:40:29
 3  0      0  27781     73   3551    0    0     0     0 29946 37381 19  5 76  0  0 2018-12-17 19:40:30
 3  0      0  27797     73   3551    0    0     0    72 29664 36494 17  5 77  0  0 2018-12-17 19:40:31
 4  0      0  27776     73   3551    0    0     0    68 28937 37360 17  5 77  0  0 2018-12-17 19:40:32
 4  0      0  27793     73   3551    0    0     0     0 30301 36646 18  6 76  0  0 2018-12-17 19:40:33
 2  0      0  27786     73   3551    0    0     0    72 28590 35095 17  5 78  0  0 2018-12-17 19:40:34
 3  0      0  27788     73   3551    0    0     0     0 31374 37921 18  6 76  0  0 2018-12-17 19:40:35
 5  0      0  27812     73   3551    0    0     0    76 30632 37610 17  6 76  0  0 2018-12-17 19:40:36
 4  0      0  27783     73   3551    0    0     0     0 30295 36995 18  4 78  0  0 2018-12-17 19:40:37
 0  0      0  27804     73   3551    0    0     0    72 30363 36084 18  5 77  0  0 2018-12-17 19:40:38
 0  1      0  27780     73   3551    0    0     0    76 29017 36402 17  6 77  0  0 2018-12-17 19:40:39
 4  0      0  27792     73   3551    0    0     0     0 30660 38192 18  6 76  0  0 2018-12-17 19:40:40
 3  0      0  27786     73   3551    0    0     0    72 28622 35420 17  5 77  0  0 2018-12-17 19:40:41
 5  0      0  27784     73   3551    0    0     0     0 30826 38193 18  6 76  0  0 2018-12-17 19:40:42
 5  0      0  27806     73   3551    0    0     0    72 29558 36536 18  5 77  0  0 2018-12-17 19:40:43
 3  0      0  27773     73   3551    0    0     0     0 30324 41035 20  6 74  0  0 2018-12-17 19:40:44
 3  0      0  27802     73   3551    0    0     0    76 29630 35697 17  5 77  0  0 2018-12-17 19:40:45
 5  0      0  27776     73   3551    0    0     0     0 30061 37715 18  5 77  0  0 2018-12-17 19:40:46
 4  0      0  27794     73   3551    0    0     0    84 29996 36992 18  5 77  0  0 2018-12-17 19:40:47
 4  0      0  27779     73   3551    0    0     0    72 28248 34239 17  5 78  0  0 2018-12-17 19:40:48
 3  0      0  27788     73   3551    0    0     0  2216 30606 37496 18  6 76  0  0 2018-12-17 19:40:49
 4  0      0  27774     73   3551    0    0     0  8296 23758 29170 14  5 80  1  0 2018-12-17 19:40:50
 4  0      0  27784     73   3551    0    0     0     0 28502 34530 17  5 79  0  0 2018-12-17 19:40:51
 3  0      0  27807     73   3551    0    0     0    72 30059 36319 18  5 77  0  0 2018-12-17 19:40:52
 4  0      0  27780     73   3551    0    0     0     0 29521 36773 18  5 77  0  0 2018-12-17 19:40:53
 4  0      0  27805     73   3551    0    0     0    72 29262 36285 17  6 77  0  0 2018-12-17 19:40:54
 4  0      0  27782     73   3551    0    0     0     0 30120 36994 19  5 76  0  0 2018-12-17 19:40:55
 2  0      0  27795     73   3551    0    0     0   100 30855 38070 18  6 76  0  0 2018-12-17 19:40:56
 1  0      0  27774     73   3551    0    0     0  8444 23679 31758 15  4 80  1  0 2018-12-17 19:40:57
 3  0      0  27795     73   3551    0    0     0     0 29654 36369 18  5 77  0  0 2018-12-17 19:40:58
 3  0      0  27788     73   3551    0    0     0   136 29869 36552 18  6 76  0  0 2018-12-17 19:40:59
 4  0      0  27792     73   3551    0    0     0     0 30747 38939 18  6 76  0  0 2018-12-17 19:41:00
 3  0      0  27808     73   3551    0    0     0   144 30282 36866 18  6 77  0  0 2018-12-17 19:41:01
 2  0      0  27780     73   3551    0    0     0     0 29703 36812 17  6 77  0  0 2018-12-17 19:41:02
 4  0      0  27800     73   3551    0    0     0   104 30909 35341 18  5 77  0  0 2018-12-17 19:41:03
 3  0      0  27778     73   3551    0    0     0     0 31292 36576 18  4 77  0  0 2018-12-17 19:41:04
 3  0      0  27792     73   3551    0    0     0   168 32953 37518 19  5 76  0  0 2018-12-17 19:41:05
 5  0      0  27781     73   3551    0    0     0   172 30232 34728 17  5 78  0  0 2018-12-17 19:41:06
 3  0      0  27789     73   3551    0    0     0     0 30980 37922 19  5 76  0  0 2018-12-17 19:41:07
 1  0      0  27800     73   3551    0    0     0   108 29680 35966 17  6 76  0  0 2018-12-17 19:41:08
 3  0      0  27785     73   3551    0    0     0     0 28340 35391 17  5 78  0  0 2018-12-17 19:41:09
 3  0      0  27804     73   3551    0    0     0   136 31116 37573 18  6 76  0  0 2018-12-17 19:41:10
 3  0      0  27774     73   3551    0    0     0     0 29415 37016 17  6 77  0  0 2018-12-17 19:41:11
 1  0      0  27793     73   3551    0    0     0   140 31427 38220 19  5 76  0  0 2018-12-17 19:41:12
 6  0      0  27777     73   3551    0    0     0   176 27570 33934 16  6 78  0  0 2018-12-17 19:41:13
 0  0      0  27792     73   3551    0    0     0     0 31038 37979 19  6 76  0  0 2018-12-17 19:41:14
 4  0      0  27802     73   3551    0    0     0   168 29162 35218 17  5 77  0  0 2018-12-17 19:41:15
 6  0      0  27782     73   3551    0    0     0     0 29742 36651 18  5 77  0  0 2018-12-17 19:41:16
 2  0      0  27806     73   3551    0    0     0   172 29764 36211 18  6 77  0  0 2018-12-17 19:41:17
 1  0      0  27777     73   3551    0    0     0     0 29075 36349 17  5 77  0  0 2018-12-17 19:41:18
 4  0      0  27803     73   3551    0    0     0   104 29803 35943 17  6 77  0  0 2018-12-17 19:41:19
 0  0      0  27776     73   3551    0    0     0   136 29908 37744 18  5 77  0  0 2018-12-17 19:41:20
 3  0      0  27795     73   3551    0    0     0     0 30964 37062 17  6 77  0  0 2018-12-17 19:41:21
 3  0      0  27784     73   3551    0    0     0   172 30975 36686 19  5 77  0  0 2018-12-17 19:41:22
 1  0      0  27785     73   3551    0    0     0     0 29959 37243 18  5 77  0  0 2018-12-17 19:41:23
 2  1      0  27807     73   3551    0    0     0  2408 29759 35920 17  6 77  0  0 2018-12-17 19:41:24
 5  0      0  27775     73   3551    0    0     0     8 29905 38051 18  5 76  1  0 2018-12-17 19:41:25
 2  0      0  27801     73   3551    0    0     0    72 29571 37630 17  6 77  0  0 2018-12-17 19:41:26
 4  0      0  27778     73   3551    0    0     0    76 28909 33918 16  5 78  0  0 2018-12-17 19:41:27
 2  0      0  27795     73   3551    0    0     0     0 32096 37574 18  6 76  0  0 2018-12-17 19:41:28
 0  0      0  27793     73   3551    0    0     0   308 26226 31340 15  5 80  0  0 2018-12-17 19:41:29
 1  0      0  27787     73   3551    0    0     0     0 31436 38277 19  6 76  0  0 2018-12-17 19:41:30
 7  0      0  27805     73   3551    0    0     0    72 28988 36049 17  5 78  0  0 2018-12-17 19:41:31
 3  0      0  27782     73   3551    0    0     0     0 30225 37564 18  6 76  0  0 2018-12-17 19:41:32
 3  0      0  27803     73   3551    0    0     0    76 29654 35599 18  5 76  0  0 2018-12-17 19:41:33
 6  0      0  27777     73   3551    0    0     0     0 28972 36715 18  5 77  0  0 2018-12-17 19:41:34
 4  0      0  27802     73   3551    0    0     0    72 29435 36673 18  5 76  0  0 2018-12-17 19:41:35
 4  0      0  27783     73   3551    0    0     0    72 29781 36576 17  6 77  0  0 2018-12-17 19:41:36
 4  0      0  27792     73   3551    0    0     0     0 31116 39174 18  5 76  0  0 2018-12-17 19:41:37
 2  0      0  27802     73   3551    0    0     0    76 29061 35478 17  6 77  0  0 2018-12-17 19:41:38
 2  0      0  27780     73   3551    0    0     0     0 30090 37057 17  6 77  0  0 2018-12-17 19:41:39
 3  0      0  27807     73   3551    0    0     0    76 29760 35701 18  5 76  0  0 2018-12-17 19:41:40
 1  0      0  27779     73   3551    0    0     0     0 28997 36123 17  6 77  0  0 2018-12-17 19:41:41
 2  0      0  27798     73   3551    0    0     0    72 30921 38170 18  7 76  0  0 2018-12-17 19:41:42
 0  1      0  27766     73   3559    0    0     0  8152 27860 34774 17  5 78  0  0 2018-12-17 19:41:43
 3  0      0  27798     73   3551    0    0     0   144 27867 38252 19  5 75  1  0 2018-12-17 19:41:44
 3  0      0  27780     73   3551    0    0     0    72 28959 35253 18  5 78  0  0 2018-12-17 19:41:45
 3  0      0  27787     73   3551    0    0     0     0 31776 38741 18  6 75  0  0 2018-12-17 19:41:46
 3  0      0  27808     73   3551    0    0     0    72 29323 35611 17  5 78  0  0 2018-12-17 19:41:47
 2  0      0  27778     73   3551    0    0     0     0 30312 37800 19  5 76  0  0 2018-12-17 19:41:48
 2  0      0  27801     73   3551    0    0     0    76 30720 37423 18  6 76  0  0 2018-12-17 19:41:49
 2  0      0  27773     73   3551    0    0     0     0 29694 36618 17  6 77  0  0 2018-12-17 19:41:50
 2  0      0  27796     73   3551    0    0     0    72 28798 34813 18  5 77  0  0 2018-12-17 19:41:51
 3  0      0  27782     73   3551    0    0     0    72 28979 36335 17  5 77  0  0 2018-12-17 19:41:52
 3  0      0  27791     73   3551    0    0     0     0 31171 37987 18  6 76  0  0 2018-12-17 19:41:53
 4  0      0  27807     73   3551    0    0     0    76 28368 35117 18  5 77  0  0 2018-12-17 19:41:54
 4  0      0  27787     73   3551    0    0     0     0 29303 35868 18  5 77  0  0 2018-12-17 19:41:55
 3  0      0  27801     73   3551    0    0     0  2384 30764 37412 18  5 76  1  0 2018-12-17 19:41:56
 3  0      0  27778     73   3551    0    0     0     0 29328 36647 17  6 77  0  0 2018-12-17 19:41:57
 3  0      0  27795     73   3551    0    0     0    72 29518 36144 17  6 77  0  0 2018-12-17 19:41:58
 3  0      0  27782     73   3551    0    0     0    76 28380 36150 18  5 77  0  0 2018-12-17 19:41:59
 3  0      0  27789     73   3551    0    0     0     0 30971 37131 19  5 76  0  0 2018-12-17 19:42:00
 3  0      0  27792     73   3551    0    0     0    76 29759 37037 18  6 76  0  0 2018-12-17 19:42:01
 3  0      0  27784     73   3551    0    0     0     0 31066 38652 19  5 76  0  0 2018-12-17 19:42:02
 1  0      0  27805     73   3551    0    0     0    72 29976 36801 18  6 76  0  0 2018-12-17 19:42:03
 3  0      0  27778     73   3551    0    0     0     0 29973 37511 18  5 77  0  0 2018-12-17 19:42:04
 3  0      0  27798     73   3551    0    0     0    76 31147 37539 18  6 76  0  0 2018-12-17 19:42:05
 0  1      0  27773     73   3551    0    0     0    72 27088 34102 16  5 79  0  0 2018-12-17 19:42:06
 1  0      0  27792     73   3551    0    0     0     0 31933 37752 19  6 76  0  0 2018-12-17 19:42:07
 1  0      0  27767     73   3551    0    0     0  8292 24341 29172 15  5 79  1  0 2018-12-17 19:42:08
 4  0      0  27795     73   3552    0    0     0   904 28228 34437 17  5 78  0  0 2018-12-17 19:42:09
 3  0      0  27789     73   3551    0    0     0    76 30793 37670 19  5 76  0  0 2018-12-17 19:42:10
 1  0      0  27784     73   3551    0    0     0     0 27857 35661 17  6 77  0  0 2018-12-17 19:42:11
 3  0      0  27806     73   3551    0    0     0    72 30247 36798 18  5 77  0  0 2018-12-17 19:42:12
 2  0      0  27775     73   3551    0    0     0     0 29860 37577 18  6 76  0  0 2018-12-17 19:42:13
 3  0      0  27799     73   3551    0    0     0    72 30479 36840 18  5 76  0  0 2018-12-17 19:42:14
 3  0      0  27778     73   3551    0    0     0    76 28618 36010 18  5 76  0  0 2018-12-17 19:42:15
 1  0      0  27791     73   3551    0    0     0     0 31161 37821 17  6 77  0  0 2018-12-17 19:42:16
 1  0      0  27789     73   3551    0    0     0    72 28671 35293 18  5 77  0  0 2018-12-17 19:42:17
 4  0      0  27781     73   3551    0    0     0     0 28809 35891 18  5 77  0  0 2018-12-17 19:42:18
 6  0      0  27804     73   3551    0    0     0    72 29362 35835 18  6 76  0  0 2018-12-17 19:42:19
 2  0      0  27780     73   3551    0    0     0     0 30379 37311 18  5 76  0  0 2018-12-17 19:42:20
 3  0      0  27801     73   3551    0    0     0    76 30070 37038 18  5 77  0  0 2018-12-17 19:42:21
 3  0      0  27777     73   3551    0    0     0     0 29666 36949 18  6 76  0  0 2018-12-17 19:42:22
 2  0      0  27795     73   3551    0    0     0    72 29737 35823 18  5 77  0  0 2018-12-17 19:42:23
 5  0      0  27788     73   3551    0    0     0    76 28711 35344 17  5 77  0  0 2018-12-17 19:42:24
 5  0      0  27791     73   3551    0    0     0     0 31381 38363 18  6 76  0  0 2018-12-17 19:42:25
 3  0      0  27800     73   3551    0    0     0    76 28851 34839 17  5 78  0  0 2018-12-17 19:42:26
 1  0      0  27781     73   3551    0    0     0  2248 29706 37079 18  5 76  0  0 2018-12-17 19:42:27
 2  0      0  27803     73   3551    0    0     0    72 30430 38262 18  5 77  0  0 2018-12-17 19:42:28
 3  0      0  27777     73   3551    0    0     0     0 29985 36700 19  5 76  0  0 2018-12-17 19:42:29
 3  0      0  27800     73   3551    0    0     0    72 30449 37065 18  6 77  0  0 2018-12-17 19:42:30
 2  0      0  27778     73   3551    0    0     0    76 29332 37268 18  5 77  0  0 2018-12-17 19:42:31
 1  0      0  27790     73   3551    0    0     0     0 29992 36961 18  5 77  0  0 2018-12-17 19:42:32
 3  0      0  27803     73   3551    0    0     0    72 30049 37036 18  5 77  0  0 2018-12-17 19:42:33
 0  0      0  27785     73   3551    0    0     0     0 30062 37886 18  6 76  0  0 2018-12-17 19:42:34
 4  0      0  27805     73   3551    0    0     0    72 30023 36635 17  6 77  0  0 2018-12-17 19:42:35
 2  0      0  27776     73   3551    0    0     0     0 30470 37551 18  5 77  0  0 2018-12-17 19:42:36
 4  0      0  27772     73   3551    0    0     0  8296 26332 31508 15  5 80  1  0 2018-12-17 19:42:37
 4  0      0  27775     73   3551    0    0     0     0 33056 37858 19  5 76  0  0 2018-12-17 19:42:38
 3  0      0  27791     73   3551    0    0     0  8468 27873 30454 15  4 79  1  0 2018-12-17 19:42:39
 1  1      0  27775     73   3551    0    0     0   108 31616 36659 16  6 78  0  0 2018-12-17 19:42:40
 2  0      0  27795     73   3551    0    0     0     0 32847 36615 18  6 76  0  0 2018-12-17 19:42:41
 2  0      0  27788     73   3551    0    0     0   108 31242 35867 17  6 77  0  0 2018-12-17 19:42:42
 3  0      0  27789     73   3551    0    0     0     0 33362 37635 18  6 76  0  0 2018-12-17 19:42:43
 4  0      0  27807     73   3551    0    0     0   104 32543 39539 19  6 75  0  0 2018-12-17 19:42:44
 2  0      0  27782     73   3551    0    0     0     0 32777 36938 18  6 77  0  0 2018-12-17 19:42:45
 5  0      0  27799     73   3551    0    0     0   104 33686 38904 19  6 75  0  0 2018-12-17 19:42:46
 3  0      0  27776     73   3551    0    0     0     0 30189 35942 18  5 77  0  0 2018-12-17 19:42:47
 4  0      0  27796     73   3551    0    0     0   108 31782 37112 19  5 76  0  0 2018-12-17 19:42:48
 2  0      0  27778     73   3551    0    0     0   108 29440 35830 17  5 77  0  0 2018-12-17 19:42:49
 2  0      0  27789     73   3551    0    0     0     0 30421 36594 19  5 77  0  0 2018-12-17 19:42:50
 1  0      0  27805     73   3551    0    0     0   104 29271 36512 18  5 77  0  0 2018-12-17 19:42:51
 3  0      0  27778     73   3551    0    0     0     0 30183 38023 18  6 76  0  0 2018-12-17 19:42:52
 0  0      0  27805     73   3551    0    0     0   108 30758 37953 18  6 76  0  0 2018-12-17 19:42:53
 3  0      0  27779     73   3551    0    0     0     0 29689 36881 18  5 77  0  0 2018-12-17 19:42:54
 4  0      0  27797     73   3551    0    0     0   104 30964 37946 18  6 76  0  0 2018-12-17 19:42:55
 2  0      0  27785     73   3551    0    0     0   104 30170 36861 18  6 77  0  0 2018-12-17 19:42:56
 5  0      0  27790     73   3551    0    0     0     0 31458 39097 19  6 75  0  0 2018-12-17 19:42:57
 5  0      0  27807     73   3551    0    0     0  2516 28429 35110 16  5 78  1  0 2018-12-17 19:42:58
 4  0      0  27780     73   3551    0    0     0     0 29482 36818 18  5 77  0  0 2018-12-17 19:42:59
 3  0      0  27806     73   3551    0    0     0    72 29268 35782 17  5 77  0  0 2018-12-17 19:43:00
 3  0      0  27779     73   3551    0    0     0     0 30263 38094 18  5 76  0  0 2018-12-17 19:43:01
 3  0      0  27778     73   3551    0    0     0  8296 26541 29810 14  5 81  1  0 2018-12-17 19:43:02
 3  0      0  27777     73   3551    0    0     0     0 32583 37926 18  6 76  0  0 2018-12-17 19:43:03
 5  0      0  27794     73   3551    0    0     0    76 33262 36698 18  6 76  0  0 2018-12-17 19:43:04
 3  0      0  27776     73   3551    0    0     0    72 31017 35243 18  4 78  0  0 2018-12-17 19:43:05
 4  0      0  27784     73   3551    0    0     0     0 32281 37558 18  5 77  0  0 2018-12-17 19:43:06
 2  0      0  27783     73   3551    0    0     0   336 26381 32553 16  4 79  1  0 2018-12-17 19:43:07
 3  0      0  27786     73   3551    0    0     0     0 30157 36764 17  6 77  0  0 2018-12-17 19:43:08
 3  0      0  27805     73   3551    0    0     0    76 29714 35658 17  6 76  0  0 2018-12-17 19:43:09
 3  0      0  27778     73   3551    0    0     0     0 28275 34415 17  5 78  0  0 2018-12-17 19:43:10
 1  0      0  27803     73   3551    0    0     0    72 30229 37087 18  5 77  0  0 2018-12-17 19:43:11
 1  1      0  27779     73   3551    0    0     0    72 29868 37044 18  5 76  0  0 2018-12-17 19:43:12
 2  0      0  27797     73   3551    0    0     0     0 30139 36738 18  6 76  0  0 2018-12-17 19:43:13
 2  0      0  27784     73   3551    0    0     0    76 29437 35615 18  5 76  0  0 2018-12-17 19:43:14
 2  0      0  27787     73   3551    0    0     0     0 30381 38045 19  5 76  0  0 2018-12-17 19:43:15
 6  0      0  27806     73   3551    0    0     0    72 28938 35231 17  5 78  0  0 2018-12-17 19:43:16
 4  0      0  27781     73   3551    0    0     0     0 29877 36692 18  5 77  0  0 2018-12-17 19:43:17
 2  0      0  27803     73   3551    0    0     0    68 29630 35758 17  6 77  0  0 2018-12-17 19:43:18
 3  0      0  27773     73   3551    0    0     0     0 29082 35910 18  4 78  0  0 2018-12-17 19:43:19
 4  0      0  27798     73   3551    0    0     0     0 30756 37819 17  6 77  0  0 2018-12-17 19:43:20
 5  0      0  27782     73   3551    0    0     0    76 29614 36916 19  5 76  0  0 2018-12-17 19:43:21
 2  0      0  27786     73   3551    0    0     0     0 31614 38094 18  6 76  0  0 2018-12-17 19:43:22
 3  0      0  27808     73   3551    0    0     0    72 29548 35263 18  5 77  0  0 2018-12-17 19:43:23
 3  0      0  27779     73   3551    0    0     0     0 30855 39043 19  6 76  0  0 2018-12-17 19:43:24
 2  0      0  27803     73   3551    0    0     0    76 30117 36278 17  6 77  0  0 2018-12-17 19:43:25
 4  0      0  27779     73   3551    0    0     0     0 28902 35836 18  5 77  0  0 2018-12-17 19:43:26
 0  0      0  27796     73   3551    0    0     0    76 27867 33878 16  5 79  0  0 2018-12-17 19:43:27
 5  0      0  27789     73   3551    0    0     0  2352 28720 36142 18  6 76  1  0 2018-12-17 19:43:28
 0  0      0  27794     73   3551    0    0     0     0 29623 36146 16  5 79  0  0 2018-12-17 19:43:29
 4  0      0  27798     73   3551    0    0     0    76 30652 36353 18  6 75  0  0 2018-12-17 19:43:30
 3  0      0  27788     73   3551    0    0     0     0 30623 37367 19  5 76  0  0 2018-12-17 19:43:31
 3  0      0  27804     73   3551    0    0     0    72 29640 36911 17  6 77  0  0 2018-12-17 19:43:32
 3  0      0  27778     73   3551    0    0     0     0 29824 36543 18  5 77  0  0 2018-12-17 19:43:33
 3  0      0  27800     73   3551    0    0     0    76 30772 37499 19  5 76  0  0 2018-12-17 19:43:34
 3  0      0  27775     73   3551    0    0     0    72 29640 36922 18  6 77  0  0 2018-12-17 19:43:35
 1  0      0  27794     73   3551    0    0     0     0 29461 35463 17  6 78  0  0 2018-12-17 19:43:36
 1  0      0  27787     73   3551    0    0     0    72 28629 35470 17  5 78  0  0 2018-12-17 19:43:37
 3  0      0  27787     73   3551    0    0     0     0 31482 38223 17  7 76  0  0 2018-12-17 19:43:38
 1  0      0  27810     73   3551    0    0     0    68 29704 35887 17  6 77  0  0 2018-12-17 19:43:39
 2  0      0  27778     73   3551    0    0     0     0 29406 36710 17  5 78  0  0 2018-12-17 19:43:40
 3  0      0  27801     73   3551    0    0     0    72 29884 37285 18  5 77  0  0 2018-12-17 19:43:41
 3  0      0  27774     73   3551    0    0     0     0 29266 36691 18  6 77  0  0 2018-12-17 19:43:42
 3  0      0  27794     73   3551    0    0     0    72 30349 37129 18  6 76  0  0 2018-12-17 19:43:43
 2  0      0  27778     73   3551    0    0     0    76 30076 37854 19  7 75  0  0 2018-12-17 19:43:44
 3  0      0  27785     73   3551    0    0     0     0 32608 36817 18  6 76  0  0 2018-12-17 19:43:45
 2  0      0  27804     73   3551    0    0     0    72 29114 34428 17  5 78  0  0 2018-12-17 19:43:46
 0  0      0  27780     73   3551    0    0     0     0 29133 35396 17  5 78  0  0 2018-12-17 19:43:47
 1  0      0  27802     73   3551    0    0     0    72 28075 34288 17  5 78  0  0 2018-12-17 19:43:48
 3  0      0  27778     73   3551    0    0     0     0 29645 36793 18  5 77  0  0 2018-12-17 19:43:49
 3  0      0  27798     73   3551    0    0     0    72 30256 36732 18  5 77  0  0 2018-12-17 19:43:50
 3  0      0  27778     73   3551    0    0     0    76 28760 36639 18  5 77  0  0 2018-12-17 19:43:51
 3  0      0  27787     73   3551    0    0     0     0 31694 37791 18  6 76  0  0 2018-12-17 19:43:52
 2  0      0  27791     73   3551    0    0     0    72 29116 35829 17  6 77  0  0 2018-12-17 19:43:53
 4  0      0  27786     73   3551    0    0     0     0 29853 37253 18  6 76  0  0 2018-12-17 19:43:54
 1  0      0  27808     73   3551    0    0     0    72 28900 34804 17  5 77  0  0 2018-12-17 19:43:55
 3  0      0  27780     73   3551    0    0     0     0 29441 37092 18  5 78  0  0 2018-12-17 19:43:56
 2  0      0  27797     73   3551    0    0     0    76 30372 36745 18  6 76  0  0 2018-12-17 19:43:57
 0  1      0  27776     73   3551    0    0     0    68 28209 35705 17  5 78  0  0 2018-12-17 19:43:58
 3  0      0  27794     73   3551    0    0     0  2284 30829 37544 19  5 75  1  0 2018-12-17 19:43:59
 2  0      0  27781     73   3551    0    0     0    68 28177 35828 17  5 77  0  0 2018-12-17 19:44:00
 2  0      0  27786     73   3551    0    0     0     0 31269 38362 19  5 76  0  0 2018-12-17 19:44:01
 2  0      0  27808     73   3551    0    0     0    72 28512 35400 17  6 77  0  0 2018-12-17 19:44:02
 1  0      0  27779     73   3551    0    0     0     0 29094 36405 18  5 77  0  0 2018-12-17 19:44:03
 2  0      0  27801     73   3551    0    0     0    72 29875 36867 17  5 77  0  0 2018-12-17 19:44:04
 1  0      0  27779     73   3551    0    0     0     0 29256 36871 18  5 77  0  0 2018-12-17 19:44:05
 1  0      0  27795     73   3551    0    0     0    72 30591 37522 17  6 77  0  0 2018-12-17 19:44:06
 2  0      0  27779     73   3551    0    0     0    76 28049 35341 17  5 78  0  0 2018-12-17 19:44:07
 4  0      0  27789     73   3551    0    0     0     0 30916 37735 18  6 76  0  0 2018-12-17 19:44:08
 4  0      0  27808     73   3551    0    0     0    72 28380 34906 17  5 77  0  0 2018-12-17 19:44:09
 2  0      0  27778     73   3551    0    0     0     0 30793 38330 19  5 76  0  0 2018-12-17 19:44:10
 0  0      0  27804     73   3551    0    0     0    72 28708 35488 17  5 78  0  0 2018-12-17 19:44:11
 1  0      0  27777     73   3551    0    0     0     0 29490 36949 18  5 77  0  0 2018-12-17 19:44:12
 3  0      0  27794     73   3551    0    0     0    76 30892 36753 18  6 76  0  0 2018-12-17 19:44:13
 3  0      0  27790     73   3551    0    0     0    72 29549 36799 17  6 76  0  0 2018-12-17 19:44:14
 4  0      0  27791     73   3551    0    0     0     0 30986 38262 18  5 77  0  0 2018-12-17 19:44:15
 4  0      0  27811     73   3551    0    0     0    72 29683 36415 18  6 76  0  0 2018-12-17 19:44:16
 4  0      0  27776     73   3551    0    0     0     0 30377 37682 18  5 77  0  0 2018-12-17 19:44:17
 2  0      0  27802     73   3551    0    0     0    76 30142 36643 18  6 77  0  0 2018-12-17 19:44:18
 4  0      0  27774     73   3551    0    0     0     0 30055 37530 18  6 76  0  0 2018-12-17 19:44:19
 3  0      0  27797     73   3551    0    0     0    68 28588 34976 17  5 77  0  0 2018-12-17 19:44:20
 3  0      0  27780     73   3551    0    0     0    72 28861 36238 18  5 77  0  0 2018-12-17 19:44:21
 3  0      0  27795     73   3551    0    0     0     0 30054 36300 18  5 77  0  0 2018-12-17 19:44:22
 1  0      0  27795     73   3551    0    0     0    76 29854 36554 18  6 75  0  0 2018-12-17 19:44:23
 3  0      0  27783     73   3551    0    0     0     0 29186 36447 18  5 77  0  0 2018-12-17 19:44:24
 3  0      0  27794     73   3551    0    0     0   328 25776 31426 15  5 80  0  0 2018-12-17 19:44:25
 2  0      0  27785     73   3551    0    0     0     0 29640 36730 18  5 77  0  0 2018-12-17 19:44:26
 2  0      0  27806     73   3551    0    0     0  8112 26647 31820 15  5 80  0  0 2018-12-17 19:44:27
 2  0      0  27774     73   3551    0    0     0     0 32048 36291 18  5 77  0  0 2018-12-17 19:44:28
 2  0      0  27801     73   3551    0    0     0    72 33728 38221 17  5 77  0  0 2018-12-17 19:44:29
 1  0      0  27775     73   3551    0    0     0     0 31821 36983 18  6 76  0  0 2018-12-17 19:44:30
 6  0      0  27792     73   3551    0    0     0    72 33057 36176 18  6 77  0  0 2018-12-17 19:44:31
 3  0      0  27785     73   3551    0    0     0    72 32346 37272 18  6 76  0  0 2018-12-17 19:44:32
 4  0      0  27791     73   3551    0    0     0     0 33134 37552 17  6 77  0  0 2018-12-17 19:44:33
 1  0      0  27809     73   3551    0    0     0    76 30903 34702 17  5 77  0  0 2018-12-17 19:44:34
 3  0      0  27775     73   3551    0    0     0  2376 32490 37485 18  6 76  1  0 2018-12-17 19:44:35
 3  0      0  27803     73   3551    0    0     0    72 30720 35726 17  5 77  0  0 2018-12-17 19:44:36
 3  0      0  27776     73   3551    0    0     0     0 30033 37430 19  5 76  0  0 2018-12-17 19:44:37
 3  0      0  27793     73   3551    0    0     0    72 30711 38054 19  6 76  0  0 2018-12-17 19:44:38
 3  0      0  27786     73   3551    0    0     0    72 28723 36662 17  5 77  0  0 2018-12-17 19:44:39
 3  0      0  27785     73   3551    0    0     0     0 30600 36852 18  6 76  0  0 2018-12-17 19:44:40
 5  0      0  27799     73   3551    0    0     0    72 28521 34517 16  5 78  0  0 2018-12-17 19:44:41
 3  0      0  27784     73   3551    0    0     0     0 30779 37477 19  5 77  0  0 2018-12-17 19:44:42
 3  0      0  27780     73   3551    0    0     0  8292 25613 30716 15  5 80  1  0 2018-12-17 19:44:43
