2018-12-17 19:31:30, id: test-193130-037, starting producer #0
2018-12-17 19:50:48, id: test-193130-037, time: 1158.742s, sent: 6447 msg/s
2018-12-17 19:50:49, id: test-193130-037, time: 1159.770s, sent: 5752 msg/s
2018-12-17 19:50:51, id: test-193130-037, time: 1161.024s, sent: 6461 msg/s
2018-12-17 19:50:52, id: test-193130-037, time: 1162.024s, sent: 6327 msg/s
2018-12-17 19:50:53, id: test-193130-037, time: 1163.270s, sent: 5996 msg/s
2018-12-17 19:50:54, id: test-193130-037, time: 1164.530s, sent: 6431 msg/s
2018-12-17 19:50:55, id: test-193130-037, time: 1165.830s, sent: 5896 msg/s
2018-12-17 19:50:57, id: test-193130-037, time: 1166.942s, sent: 6794 msg/s
2018-12-17 19:50:58, id: test-193130-037, time: 1167.954s, sent: 6060 msg/s
2018-12-17 19:50:59, id: test-193130-037, time: 1169.182s, sent: 6242 msg/s
2018-12-17 19:51:00, id: test-193130-037, time: 1170.227s, sent: 7230 msg/s
2018-12-17 19:51:01, id: test-193130-037, time: 1171.430s, sent: 5644 msg/s
2018-12-17 19:51:02, id: test-193130-037, time: 1172.434s, sent: 5890 msg/s
2018-12-17 19:51:03, id: test-193130-037, time: 1173.690s, sent: 6452 msg/s
2018-12-17 19:51:05, id: test-193130-037, time: 1175.001s, sent: 6181 msg/s
2018-12-17 19:51:06, id: test-193130-037, time: 1176.114s, sent: 5608 msg/s
2018-12-17 19:51:07, id: test-193130-037, time: 1177.242s, sent: 6796 msg/s
2018-12-17 19:51:08, id: test-193130-037, time: 1178.285s, sent: 5984 msg/s
2018-12-17 19:51:09, id: test-193130-037, time: 1179.518s, sent: 6217 msg/s
2018-12-17 19:51:10, id: test-193130-037, time: 1180.734s, sent: 6664 msg/s
2018-12-17 19:51:12, id: test-193130-037, time: 1181.962s, sent: 6153 msg/s
2018-12-17 19:51:13, id: test-193130-037, time: 1183.186s, sent: 6263 msg/s
2018-12-17 19:51:14, id: test-193130-037, time: 1184.386s, sent: 6753 msg/s
2018-12-17 19:51:15, id: test-193130-037, time: 1185.394s, sent: 5649 msg/s
2018-12-17 19:51:16, id: test-193130-037, time: 1186.634s, sent: 6534 msg/s
2018-12-17 19:51:18, id: test-193130-037, time: 1187.910s, sent: 6007 msg/s
2018-12-17 19:51:19, id: test-193130-037, time: 1188.926s, sent: 6575 msg/s
2018-12-17 19:51:20, id: test-193130-037, time: 1190.150s, sent: 6262 msg/s
2018-12-17 19:51:21, id: test-193130-037, time: 1191.530s, sent: 5555 msg/s
2018-12-17 19:51:22, id: test-193130-037, time: 1192.776s, sent: 6504 msg/s
2018-12-17 19:51:24, id: test-193130-037, time: 1193.998s, sent: 6184 msg/s
2018-12-17 19:51:25, id: test-193130-037, time: 1194.998s, sent: 7641 msg/s
2018-12-17 19:51:26, id: test-193130-037, time: 1196.238s, sent: 5054 msg/s
2018-12-17 19:51:27, id: test-193130-037, time: 1197.534s, sent: 6253 msg/s
2018-12-17 19:51:28, id: test-193130-037, time: 1198.694s, sent: 6513 msg/s
2018-12-17 19:51:30, id: test-193130-037, time: 1200.013s, sent: 6144 msg/s
2018-12-17 19:51:31, id: test-193130-037, time: 1201.182s, sent: 5995 msg/s
2018-12-17 19:51:32, id: test-193130-037, time: 1202.326s, sent: 5361 msg/s
2018-12-17 19:51:33, id: test-193130-037, time: 1203.537s, sent: 6329 msg/s
2018-12-17 19:51:34, id: test-193130-037, time: 1204.799s, sent: 5988 msg/s
2018-12-17 19:51:36, id: test-193130-037, time: 1206.026s, sent: 6158 msg/s
2018-12-17 19:51:37, id: test-193130-037, time: 1207.318s, sent: 6357 msg/s
2018-12-17 19:51:38, id: test-193130-037, time: 1208.383s, sent: 5346 msg/s
2018-12-17 19:51:39, id: test-193130-037, time: 1209.662s, sent: 5908 msg/s
2018-12-17 19:51:40, id: test-193130-037, time: 1210.878s, sent: 6664 msg/s
2018-12-17 19:51:42, id: test-193130-037, time: 1212.162s, sent: 5969 msg/s
2018-12-17 19:51:43, id: test-193130-037, time: 1213.410s, sent: 6493 msg/s
2018-12-17 19:51:44, id: test-193130-037, time: 1214.458s, sent: 5852 msg/s
2018-12-17 19:51:45, id: test-193130-037, time: 1215.530s, sent: 5516 msg/s
2018-12-17 19:51:46, id: test-193130-037, time: 1216.777s, sent: 6410 msg/s
2018-12-17 19:51:48, id: test-193130-037, time: 1218.105s, sent: 5772 msg/s
2018-12-17 19:51:49, id: test-193130-037, time: 1219.314s, sent: 6612 msg/s
2018-12-17 19:51:50, id: test-193130-037, time: 1220.634s, sent: 5890 msg/s
2018-12-17 19:51:52, id: test-193130-037, time: 1221.898s, sent: 6411 msg/s
2018-12-17 19:51:53, id: test-193130-037, time: 1222.958s, sent: 5888 msg/s
2018-12-17 19:51:54, id: test-193130-037, time: 1224.194s, sent: 6113 msg/s
2018-12-17 19:51:55, id: test-193130-037, time: 1225.402s, sent: 6255 msg/s
2018-12-17 19:51:56, id: test-193130-037, time: 1226.730s, sent: 5772 msg/s
2018-12-17 19:51:58, id: test-193130-037, time: 1228.018s, sent: 6291 msg/s
2018-12-17 19:51:59, id: test-193130-037, time: 1229.222s, sent: 6275 msg/s
2018-12-17 19:52:00, id: test-193130-037, time: 1230.229s, sent: 8155 msg/s
2018-12-17 19:52:01, id: test-193130-037, time: 1231.330s, sent: 4973 msg/s
2018-12-17 19:52:02, id: test-193130-037, time: 1232.330s, sent: 7054 msg/s
2018-12-17 19:52:03, id: test-193130-037, time: 1233.334s, sent: 4972 msg/s
2018-12-17 19:52:04, id: test-193130-037, time: 1234.558s, sent: 6620 msg/s
2018-12-17 19:52:05, id: test-193130-037, time: 1235.558s, sent: 6197 msg/s
2018-12-17 19:52:07, id: test-193130-037, time: 1236.897s, sent: 5758 msg/s
2018-12-17 19:52:08, id: test-193130-037, time: 1238.050s, sent: 6648 msg/s
2018-12-17 19:52:09, id: test-193130-037, time: 1239.066s, sent: 6036 msg/s
2018-12-17 19:52:10, id: test-193130-037, time: 1240.432s, sent: 6012 msg/s
2018-12-17 19:52:11, id: test-193130-037, time: 1241.458s, sent: 6084 msg/s
2018-12-17 19:52:12, id: test-193130-037, time: 1242.710s, sent: 6123 msg/s
2018-12-17 19:52:13, id: test-193130-037, time: 1243.710s, sent: 6759 msg/s
2018-12-17 19:52:15, id: test-193130-037, time: 1245.026s, sent: 5765 msg/s
2018-12-17 19:52:16, id: test-193130-037, time: 1246.290s, sent: 6064 msg/s
2018-12-17 19:52:17, id: test-193130-037, time: 1247.290s, sent: 7160 msg/s
2018-12-17 19:52:18, id: test-193130-037, time: 1248.566s, sent: 5631 msg/s
2018-12-17 19:52:19, id: test-193130-037, time: 1249.806s, sent: 6182 msg/s
2018-12-17 19:52:20, id: test-193130-037, time: 1250.866s, sent: 6404 msg/s
2018-12-17 19:52:22, id: test-193130-037, time: 1252.204s, sent: 5729 msg/s
2018-12-17 19:52:23, id: test-193130-037, time: 1253.478s, sent: 6361 msg/s
2018-12-17 19:52:24, id: test-193130-037, time: 1254.746s, sent: 6132 msg/s
2018-12-17 19:52:25, id: test-193130-037, time: 1255.754s, sent: 6083 msg/s
2018-12-17 19:52:27, id: test-193130-037, time: 1257.042s, sent: 6291 msg/s
2018-12-17 19:52:28, id: test-193130-037, time: 1258.322s, sent: 6417 msg/s
2018-12-17 19:52:29, id: test-193130-037, time: 1259.562s, sent: 6182 msg/s
2018-12-17 19:52:30, id: test-193130-037, time: 1260.657s, sent: 5800 msg/s
2018-12-17 19:52:32, id: test-193130-037, time: 1261.922s, sent: 6406 msg/s
2018-12-17 19:52:33, id: test-193130-037, time: 1262.946s, sent: 6095 msg/s
2018-12-17 19:52:34, id: test-193130-037, time: 1263.950s, sent: 6218 msg/s
2018-12-17 19:52:35, id: test-193130-037, time: 1265.166s, sent: 6304 msg/s
2018-12-17 19:52:36, id: test-193130-037, time: 1266.430s, sent: 6497 msg/s
2018-12-17 19:52:37, id: test-193130-037, time: 1267.430s, sent: 6580 msg/s
2018-12-17 19:52:38, id: test-193130-037, time: 1268.501s, sent: 5512 msg/s
2018-12-17 19:52:39, id: test-193130-037, time: 1269.758s, sent: 6447 msg/s
2018-12-17 19:52:41, id: test-193130-037, time: 1271.102s, sent: 5785 msg/s
2018-12-17 19:52:42, id: test-193130-037, time: 1272.350s, sent: 6493 msg/s
2018-12-17 19:52:43, id: test-193130-037, time: 1273.638s, sent: 6291 msg/s
2018-12-17 19:52:45, id: test-193130-037, time: 1274.906s, sent: 6391 msg/s
2018-12-17 19:52:46, id: test-193130-037, time: 1275.906s, sent: 6659 msg/s
2018-12-17 19:52:47, id: test-193130-037, time: 1276.922s, sent: 5302 msg/s
2018-12-17 19:52:48, id: test-193130-037, time: 1278.138s, sent: 6304 msg/s
2018-12-17 19:52:49, id: test-193130-037, time: 1279.422s, sent: 6225 msg/s
2018-12-17 19:52:50, id: test-193130-037, time: 1280.658s, sent: 6202 msg/s
2018-12-17 19:52:51, id: test-193130-037, time: 1281.734s, sent: 6310 msg/s
2018-12-17 19:52:53, id: test-193130-037, time: 1283.066s, sent: 5837 msg/s
2018-12-17 19:52:54, id: test-193130-037, time: 1284.294s, sent: 6599 msg/s
2018-12-17 19:52:55, id: test-193130-037, time: 1285.609s, sent: 6162 msg/s
2018-12-17 19:52:57, id: test-193130-037, time: 1286.941s, sent: 6166 msg/s
2018-12-17 19:52:58, id: test-193130-037, time: 1288.270s, sent: 6179 msg/s
2018-12-17 19:52:59, id: test-193130-037, time: 1289.610s, sent: 5720 msg/s
2018-12-17 19:53:00, id: test-193130-037, time: 1290.874s, sent: 6757 msg/s
2018-12-17 19:53:01, id: test-193130-037, time: 1291.878s, sent: 5780 msg/s
2018-12-17 19:53:03, id: test-193130-037, time: 1293.054s, sent: 6425 msg/s
2018-12-17 19:53:04, id: test-193130-037, time: 1294.074s, sent: 6120 msg/s
2018-12-17 19:53:05, id: test-193130-037, time: 1295.306s, sent: 6222 msg/s
2018-12-17 19:53:06, id: test-193130-037, time: 1296.590s, sent: 6225 msg/s
2018-12-17 19:53:07, id: test-193130-037, time: 1297.782s, sent: 6431 msg/s
2018-12-17 19:53:08, id: test-193130-037, time: 1298.802s, sent: 6227 msg/s
2018-12-17 19:53:09, id: test-193130-037, time: 1299.837s, sent: 5396 msg/s
2018-12-17 19:53:11, id: test-193130-037, time: 1301.138s, sent: 5892 msg/s
2018-12-17 19:53:12, id: test-193130-037, time: 1302.398s, sent: 6431 msg/s
2018-12-17 19:53:13, id: test-193130-037, time: 1303.602s, sent: 6275 msg/s
2018-12-17 19:53:14, id: test-193130-037, time: 1304.750s, sent: 6581 msg/s
2018-12-17 19:53:16, id: test-193130-037, time: 1305.882s, sent: 5611 msg/s
2018-12-17 19:53:17, id: test-193130-037, time: 1307.210s, sent: 6184 msg/s
2018-12-17 19:53:18, id: test-193130-037, time: 1308.495s, sent: 6221 msg/s
2018-12-17 19:53:19, id: test-193130-037, time: 1309.650s, sent: 6637 msg/s
2018-12-17 19:53:21, id: test-193130-037, time: 1310.931s, sent: 5898 msg/s
2018-12-17 19:53:22, id: test-193130-037, time: 1312.118s, sent: 6366 msg/s
2018-12-17 19:53:23, id: test-193130-037, time: 1313.342s, sent: 6173 msg/s
2018-12-17 19:53:24, id: test-193130-037, time: 1314.606s, sent: 6324 msg/s
2018-12-17 19:53:25, id: test-193130-037, time: 1315.606s, sent: 6042 msg/s
2018-12-17 19:53:26, id: test-193130-037, time: 1316.854s, sent: 6302 msg/s
2018-12-17 19:53:28, id: test-193130-037, time: 1318.094s, sent: 6182 msg/s
2018-12-17 19:53:29, id: test-193130-037, time: 1319.278s, sent: 6382 msg/s
2018-12-17 19:53:30, id: test-193130-037, time: 1320.598s, sent: 6056 msg/s
2018-12-17 19:53:31, id: test-193130-037, time: 1321.722s, sent: 5651 msg/s
2018-12-17 19:53:33, id: test-193130-037, time: 1322.926s, sent: 6367 msg/s
2018-12-17 19:53:34, id: test-193130-037, time: 1323.938s, sent: 6275 msg/s
2018-12-17 19:53:35, id: test-193130-037, time: 1324.946s, sent: 6084 msg/s
2018-12-17 19:53:36, id: test-193130-037, time: 1326.234s, sent: 5951 msg/s
2018-12-17 19:53:37, id: test-193130-037, time: 1327.274s, sent: 6528 msg/s
2018-12-17 19:53:38, id: test-193130-037, time: 1328.594s, sent: 6221 msg/s
2018-12-17 19:53:40, id: test-193130-037, time: 1329.906s, sent: 6260 msg/s
2018-12-17 19:53:41, id: test-193130-037, time: 1330.906s, sent: 8094 msg/s
2018-12-17 19:53:42, id: test-193130-037, time: 1331.918s, sent: 4337 msg/s
2018-12-17 19:53:43, id: test-193130-037, time: 1333.214s, sent: 5915 msg/s
2018-12-17 19:53:44, id: test-193130-037, time: 1334.530s, sent: 6158 msg/s
2018-12-17 19:53:45, id: test-193130-037, time: 1335.834s, sent: 6214 msg/s
2018-12-17 19:53:47, id: test-193130-037, time: 1337.102s, sent: 6131 msg/s
2018-12-17 19:53:48, id: test-193130-037, time: 1338.382s, sent: 6331 msg/s
2018-12-17 19:53:49, id: test-193130-037, time: 1339.382s, sent: 7444 msg/s
2018-12-17 19:53:50, id: test-193130-037, time: 1340.382s, sent: 5653 msg/s
2018-12-17 19:53:51, id: test-193130-037, time: 1341.638s, sent: 5616 msg/s
2018-12-17 19:53:52, id: test-193130-037, time: 1342.650s, sent: 6059 msg/s
2018-12-17 19:53:54, id: test-193130-037, time: 1343.890s, sent: 6182 msg/s
2018-12-17 19:53:55, id: test-193130-037, time: 1345.057s, sent: 6474 msg/s
2018-12-17 19:53:56, id: test-193130-037, time: 1346.354s, sent: 5910 msg/s
2018-12-17 19:53:57, id: test-193130-037, time: 1347.562s, sent: 6618 msg/s
2018-12-17 19:53:58, id: test-193130-037, time: 1348.814s, sent: 6123 msg/s
2018-12-17 19:54:00, id: test-193130-037, time: 1350.118s, sent: 6214 msg/s
2018-12-17 19:54:01, id: test-193130-037, time: 1351.135s, sent: 6244 msg/s
2018-12-17 19:54:02, id: test-193130-037, time: 1352.298s, sent: 6497 msg/s
2018-12-17 19:54:03, id: test-193130-037, time: 1353.318s, sent: 6011 msg/s
2018-12-17 19:54:04, id: test-193130-037, time: 1354.374s, sent: 5600 msg/s
2018-12-17 19:54:05, id: test-193130-037, time: 1355.726s, sent: 6399 msg/s
2018-12-17 19:54:07, id: test-193130-037, time: 1356.950s, sent: 6620 msg/s
2018-12-17 19:54:08, id: test-193130-037, time: 1357.950s, sent: 5929 msg/s
2018-12-17 19:54:09, id: test-193130-037, time: 1359.246s, sent: 6156 msg/s
2018-12-17 19:54:10, id: test-193130-037, time: 1360.310s, sent: 5454 msg/s
2018-12-17 19:54:11, id: test-193130-037, time: 1361.382s, sent: 5822 msg/s
2018-12-17 19:54:12, id: test-193130-037, time: 1362.706s, sent: 6120 msg/s
2018-12-17 19:54:14, id: test-193130-037, time: 1363.894s, sent: 6360 msg/s
2018-12-17 19:54:15, id: test-193130-037, time: 1365.190s, sent: 5915 msg/s
2018-12-17 19:54:16, id: test-193130-037, time: 1366.450s, sent: 6431 msg/s
2018-12-17 19:54:17, id: test-193130-037, time: 1367.780s, sent: 6093 msg/s
2018-12-17 19:54:19, id: test-193130-037, time: 1369.090s, sent: 6270 msg/s
2018-12-17 19:54:20, id: test-193130-037, time: 1370.366s, sent: 6350 msg/s
2018-12-17 19:54:21, id: test-193130-037, time: 1371.558s, sent: 6431 msg/s
2018-12-17 19:54:22, id: test-193130-037, time: 1372.582s, sent: 6096 msg/s
2018-12-17 19:54:23, id: test-193130-037, time: 1373.582s, sent: 7443 msg/s
2018-12-17 19:54:24, id: test-193130-037, time: 1374.602s, sent: 4942 msg/s
2018-12-17 19:54:26, id: test-193130-037, time: 1375.922s, sent: 6221 msg/s
2018-12-17 19:54:27, id: test-193130-037, time: 1377.110s, sent: 6452 msg/s
2018-12-17 19:54:28, id: test-193130-037, time: 1378.142s, sent: 6049 msg/s
2018-12-17 19:54:29, id: test-193130-037, time: 1379.266s, sent: 6819 msg/s
2018-12-17 19:54:30, id: test-193130-037, time: 1380.522s, sent: 6016 msg/s
2018-12-17 19:54:31, id: test-193130-037, time: 1381.570s, sent: 5433 msg/s
2018-12-17 19:54:32, id: test-193130-037, time: 1382.786s, sent: 6664 msg/s
2018-12-17 19:54:33, id: test-193130-037, time: 1383.786s, sent: 6718 msg/s
2018-12-17 19:54:35, id: test-193130-037, time: 1385.038s, sent: 5655 msg/s
2018-12-17 19:54:36, id: test-193130-037, time: 1386.210s, sent: 6447 msg/s
2018-12-17 19:54:37, id: test-193130-037, time: 1387.234s, sent: 6096 msg/s
2018-12-17 19:54:38, id: test-193130-037, time: 1388.562s, sent: 6101 msg/s
2018-12-17 19:54:39, id: test-193130-037, time: 1389.858s, sent: 5915 msg/s
2018-12-17 19:54:40, id: test-193130-037, time: 1390.858s, sent: 8329 msg/s
2018-12-17 19:54:42, id: test-193130-037, time: 1392.120s, sent: 4854 msg/s
2018-12-17 19:54:43, id: test-193130-037, time: 1393.430s, sent: 6186 msg/s
2018-12-17 19:54:44, id: test-193130-037, time: 1394.627s, sent: 6404 msg/s
2018-12-17 19:54:45, id: test-193130-037, time: 1395.650s, sent: 6209 msg/s
2018-12-17 19:54:46, id: test-193130-037, time: 1396.650s, sent: 7351 msg/s
2018-12-17 19:54:47, id: test-193130-037, time: 1397.874s, sent: 5267 msg/s
2018-12-17 19:54:49, id: test-193130-037, time: 1398.938s, sent: 5866 msg/s
2018-12-17 19:54:50, id: test-193130-037, time: 1400.126s, sent: 6452 msg/s
2018-12-17 19:54:51, id: test-193130-037, time: 1401.154s, sent: 6071 msg/s
2018-12-17 19:54:52, id: test-193130-037, time: 1402.514s, sent: 5878 msg/s
2018-12-17 19:54:53, id: test-193130-037, time: 1403.758s, sent: 6250 msg/s
2018-12-17 19:54:54, id: test-193130-037, time: 1404.758s, sent: 6681 msg/s
2018-12-17 19:54:56, id: test-193130-037, time: 1406.042s, sent: 5969 msg/s
2018-12-17 19:54:57, id: test-193130-037, time: 1407.290s, sent: 6493 msg/s
2018-12-17 19:54:58, id: test-193130-037, time: 1408.290s, sent: 7572 msg/s
2018-12-17 19:54:59, id: test-193130-037, time: 1409.530s, sent: 5198 msg/s
2018-12-17 19:55:00, id: test-193130-037, time: 1410.622s, sent: 5816 msg/s
2018-12-17 19:55:01, id: test-193130-037, time: 1411.714s, sent: 5716 msg/s
2018-12-17 19:55:02, id: test-193130-037, time: 1412.714s, sent: 6990 msg/s
2018-12-17 19:55:03, id: test-193130-037, time: 1413.766s, sent: 5222 msg/s
2018-12-17 19:55:05, id: test-193130-037, time: 1415.078s, sent: 6343 msg/s
2018-12-17 19:55:06, id: test-193130-037, time: 1416.422s, sent: 6437 msg/s
2018-12-17 19:55:07, id: test-193130-037, time: 1417.782s, sent: 6038 msg/s
2018-12-17 19:55:08, id: test-193130-037, time: 1418.786s, sent: 5780 msg/s
2018-12-17 19:55:10, id: test-193130-037, time: 1420.058s, sent: 6371 msg/s
2018-12-17 19:55:11, id: test-193130-037, time: 1421.374s, sent: 6158 msg/s
2018-12-17 19:55:12, id: test-193130-037, time: 1422.654s, sent: 5989 msg/s
2018-12-17 19:55:14, id: test-193130-037, time: 1424.022s, sent: 6004 msg/s
2018-12-17 19:55:15, id: test-193130-037, time: 1425.226s, sent: 6730 msg/s
2018-12-17 19:55:16, id: test-193130-037, time: 1426.282s, sent: 5910 msg/s
2018-12-17 19:55:17, id: test-193130-037, time: 1427.582s, sent: 6233 msg/s
2018-12-17 19:55:19, id: test-193130-037, time: 1428.994s, sent: 5506 msg/s
2018-12-17 19:55:20, id: test-193130-037, time: 1430.026s, sent: 6048 msg/s
2018-12-17 19:55:21, id: test-193130-037, time: 1431.270s, sent: 6514 msg/s
2018-12-17 19:55:22, id: test-193130-037, time: 1432.354s, sent: 5758 msg/s
2018-12-17 19:55:23, id: test-193130-037, time: 1433.497s, sent: 6706 msg/s
2018-12-17 19:55:24, id: test-193130-037, time: 1434.534s, sent: 5914 msg/s
2018-12-17 19:55:25, id: test-193130-037, time: 1435.762s, sent: 6242 msg/s
2018-12-17 19:55:26, id: test-193130-037, time: 1436.803s, sent: 5891 msg/s
2018-12-17 19:55:28, id: test-193130-037, time: 1438.078s, sent: 6012 msg/s
2018-12-17 19:55:29, id: test-193130-037, time: 1439.358s, sent: 5988 msg/s
2018-12-17 19:55:30, id: test-193130-037, time: 1440.550s, sent: 6707 msg/s
2018-12-17 19:55:31, id: test-193130-037, time: 1441.566s, sent: 5712 msg/s
2018-12-17 19:55:32, id: test-193130-037, time: 1442.802s, sent: 6556 msg/s
2018-12-17 19:55:33, id: test-193130-037, time: 1443.802s, sent: 7234 msg/s
2018-12-17 19:55:35, id: test-193130-037, time: 1445.047s, sent: 4832 msg/s
2018-12-17 19:55:36, id: test-193130-037, time: 1446.232s, sent: 6376 msg/s
2018-12-17 19:55:37, id: test-193130-037, time: 1447.470s, sent: 6104 msg/s
2018-12-17 19:55:38, id: test-193130-037, time: 1448.474s, sent: 5671 msg/s
2018-12-17 19:55:39, id: test-193130-037, time: 1449.474s, sent: 7792 msg/s
2018-12-17 19:55:40, id: test-193130-037, time: 1450.774s, sent: 4704 msg/s
2018-12-17 19:55:42, id: test-193130-037, time: 1451.982s, sent: 6708 msg/s
2018-12-17 19:55:43, id: test-193130-037, time: 1453.247s, sent: 5973 msg/s
2018-12-17 19:55:44, id: test-193130-037, time: 1454.542s, sent: 6257 msg/s
2018-12-17 19:55:45, id: test-193130-037, time: 1455.830s, sent: 5951 msg/s
2018-12-17 19:55:46, id: test-193130-037, time: 1456.846s, sent: 6143 msg/s
2018-12-17 19:55:48, id: test-193130-037, time: 1458.117s, sent: 6376 msg/s
2018-12-17 19:55:49, id: test-193130-037, time: 1459.162s, sent: 6077 msg/s
2018-12-17 19:55:50, id: test-193130-037, time: 1460.198s, sent: 6026 msg/s
2018-12-17 19:55:51, id: test-193130-037, time: 1461.490s, sent: 5933 msg/s
2018-12-17 19:55:52, id: test-193130-037, time: 1462.730s, sent: 6623 msg/s
2018-12-17 19:55:54, id: test-193130-037, time: 1464.046s, sent: 6074 msg/s
2018-12-17 19:55:55, id: test-193130-037, time: 1465.070s, sent: 6203 msg/s
2018-12-17 19:55:56, id: test-193130-037, time: 1466.346s, sent: 6007 msg/s
2018-12-17 19:55:57, id: test-193130-037, time: 1467.618s, sent: 6371 msg/s
2018-12-17 19:55:58, id: test-193130-037, time: 1468.626s, sent: 6084 msg/s
2018-12-17 19:55:59, id: test-193130-037, time: 1469.874s, sent: 6142 msg/s
2018-12-17 19:56:01, id: test-193130-037, time: 1471.242s, sent: 6084 msg/s
2018-12-17 19:56:02, id: test-193130-037, time: 1472.482s, sent: 6534 msg/s
2018-12-17 19:56:03, id: test-193130-037, time: 1473.718s, sent: 6114 msg/s
2018-12-17 19:56:05, id: test-193130-037, time: 1474.926s, sent: 6617 msg/s
2018-12-17 19:56:06, id: test-193130-037, time: 1475.986s, sent: 5579 msg/s
2018-12-17 19:56:07, id: test-193130-037, time: 1477.304s, sent: 6148 msg/s
2018-12-17 19:56:08, id: test-193130-037, time: 1478.494s, sent: 6717 msg/s
2018-12-17 19:56:09, id: test-193130-037, time: 1479.534s, sent: 5686 msg/s
2018-12-17 19:56:10, id: test-193130-037, time: 1480.820s, sent: 6301 msg/s
2018-12-17 19:56:12, id: test-193130-037, time: 1482.094s, sent: 6446 msg/s
2018-12-17 19:56:13, id: test-193130-037, time: 1483.362s, sent: 6305 msg/s
2018-12-17 19:56:14, id: test-193130-037, time: 1484.562s, sent: 6388 msg/s
2018-12-17 19:56:15, id: test-193130-037, time: 1485.806s, sent: 6073 msg/s
2018-12-17 19:56:16, id: test-193130-037, time: 1486.814s, sent: 6192 msg/s
2018-12-17 19:56:18, id: test-193130-037, time: 1488.142s, sent: 6185 msg/s
2018-12-17 19:56:19, id: test-193130-037, time: 1489.390s, sent: 6054 msg/s
2018-12-17 19:56:20, id: test-193130-037, time: 1490.390s, sent: 6859 msg/s
2018-12-17 19:56:21, id: test-193130-037, time: 1491.390s, sent: 5625 msg/s
2018-12-17 19:56:22, id: test-193130-037, time: 1492.658s, sent: 6132 msg/s
2018-12-17 19:56:24, id: test-193130-037, time: 1493.974s, sent: 6158 msg/s
2018-12-17 19:56:25, id: test-193130-037, time: 1494.974s, sent: 7890 msg/s
2018-12-17 19:56:26, id: test-193130-037, time: 1496.166s, sent: 4956 msg/s
2018-12-17 19:56:27, id: test-193130-037, time: 1497.397s, sent: 6138 msg/s
2018-12-17 19:56:28, id: test-193130-037, time: 1498.422s, sent: 6197 msg/s
2018-12-17 19:56:29, id: test-193130-037, time: 1499.610s, sent: 6360 msg/s
2018-12-17 19:56:30, id: test-193130-037, time: 1500.610s, sent: 7678 msg/s
2018-12-17 19:56:32, id: test-193130-037, time: 1501.922s, sent: 4748 msg/s
2018-12-17 19:56:33, id: test-193130-037, time: 1502.922s, sent: 6879 msg/s
2018-12-17 19:56:34, id: test-193130-037, time: 1503.930s, sent: 5017 msg/s
2018-12-17 19:56:35, id: test-193130-037, time: 1505.214s, sent: 6311 msg/s
2018-12-17 19:56:36, id: test-193130-037, time: 1506.486s, sent: 6371 msg/s
2018-12-17 19:56:37, id: test-193130-037, time: 1507.750s, sent: 6064 msg/s
2018-12-17 19:56:38, id: test-193130-037, time: 1508.776s, sent: 6083 msg/s
2018-12-17 19:56:40, id: test-193130-037, time: 1510.014s, sent: 6103 msg/s
2018-12-17 19:56:41, id: test-193130-037, time: 1511.042s, sent: 6071 msg/s
2018-12-17 19:56:42, id: test-193130-037, time: 1512.058s, sent: 5713 msg/s
2018-12-17 19:56:43, id: test-193130-037, time: 1513.286s, sent: 6599 msg/s
2018-12-17 19:56:44, id: test-193130-037, time: 1514.286s, sent: 6132 msg/s
2018-12-17 19:56:45, id: test-193130-037, time: 1515.754s, sent: 5595 msg/s
2018-12-17 19:56:47, id: test-193130-037, time: 1516.990s, sent: 6202 msg/s
2018-12-17 19:56:48, id: test-193130-037, time: 1517.990s, sent: 7091 msg/s
2018-12-17 19:56:49, id: test-193130-037, time: 1519.270s, sent: 5325 msg/s
2018-12-17 19:56:50, id: test-193130-037, time: 1520.574s, sent: 6214 msg/s
2018-12-17 19:56:51, id: test-193130-037, time: 1521.878s, sent: 6214 msg/s
2018-12-17 19:56:53, id: test-193130-037, time: 1523.217s, sent: 6133 msg/s
2018-12-17 19:56:54, id: test-193130-037, time: 1524.382s, sent: 6580 msg/s
2018-12-17 19:56:55, id: test-193130-037, time: 1525.406s, sent: 5560 msg/s
2018-12-17 19:56:56, id: test-193130-037, time: 1526.610s, sent: 6730 msg/s
2018-12-17 19:56:57, id: test-193130-037, time: 1527.806s, sent: 6318 msg/s
2018-12-17 19:56:58, id: test-193130-037, time: 1528.806s, sent: 6132 msg/s
2018-12-17 19:56:59, id: test-193130-037, time: 1529.806s, sent: 6185 msg/s
2018-12-17 19:57:01, id: test-193130-037, time: 1530.886s, sent: 6036 msg/s
2018-12-17 19:57:02, id: test-193130-037, time: 1532.174s, sent: 5866 msg/s
2018-12-17 19:57:03, id: test-193130-037, time: 1533.178s, sent: 6218 msg/s
2018-12-17 19:57:04, id: test-193130-037, time: 1534.458s, sent: 5988 msg/s
2018-12-17 19:57:05, id: test-193130-037, time: 1535.740s, sent: 6321 msg/s
2018-12-17 19:57:07, id: test-193130-037, time: 1536.982s, sent: 6172 msg/s
2018-12-17 19:57:08, id: test-193130-037, time: 1537.994s, sent: 6060 msg/s
2018-12-17 19:57:09, id: test-193130-037, time: 1538.994s, sent: 5804 msg/s
2018-12-17 19:57:10, id: test-193130-037, time: 1540.218s, sent: 6620 msg/s
