procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25705     61   5584    0    0     0     0 48091 41306 28  9 64  0  0 2018-12-17 19:40:18
 5  0      0  25732     61   5585    0    0     0    76 47618 34842 26  7 67  0  0 2018-12-17 19:40:19
 0  1      0  25701     61   5584    0    0     0    64 46098 35444 25  7 67  0  0 2018-12-17 19:40:20
 5  0      0  25727     61   5584    0    0     0     4 47196 35493 26  7 67  0  0 2018-12-17 19:40:21
 4  0      0  25716     61   5584    0    0     0    72 47235 35601 26  7 66  0  0 2018-12-17 19:40:22
 5  0      0  25715     61   5584    0    0     0     0 46862 35869 26  8 67  0  0 2018-12-17 19:40:23
 3  0      0  25727     61   5584    0    0     0    76 47439 35997 26  7 66  0  0 2018-12-17 19:40:24
 5  0      0  25712     61   5584    0    0     0     0 46538 35589 26  7 67  0  0 2018-12-17 19:40:25
 4  0      0  25736     61   5584    0    0     0    68 48147 36264 27  8 66  0  0 2018-12-17 19:40:26
 5  0      0  25706     61   5584    0    0     0     0 47953 36820 27  7 66  0  0 2018-12-17 19:40:27
 3  0      0  25726     61   5584    0    0     0    72 50842 36955 27  7 66  0  0 2018-12-17 19:40:28
 4  0      0  25710     61   5584    0    0     0    76 48732 35992 27  7 66  0  0 2018-12-17 19:40:29
 7  0      0  25715     61   5584    0    0     0     0 49968 37785 27  7 65  0  0 2018-12-17 19:40:30
 4  0      0  25728     61   5584    0    0     0    72 46995 34566 25  7 67  0  0 2018-12-17 19:40:31
 5  0      0  25716     61   5584    0    0     0     0 48533 37374 28  7 65  0  0 2018-12-17 19:40:32
 6  0      0  25734     61   5584    0    0     0    68 46825 35026 26  7 67  0  0 2018-12-17 19:40:33
 5  0      0  25704     61   5584    0    0     0  2184 47929 36435 25  8 66  0  0 2018-12-17 19:40:34
 4  0      0  25733     61   5584    0    0     0    72 48484 36585 27  8 66  0  0 2018-12-17 19:40:35
 3  0      0  25713     61   5584    0    0     0    76 48372 36942 27  8 65  0  0 2018-12-17 19:40:36
 4  0      0  25719     61   5584    0    0     0     0 50167 37794 26  8 65  0  0 2018-12-17 19:40:37
 3  0      0  25718     61   5584    0    0     0    72 46353 35098 25  8 67  0  0 2018-12-17 19:40:38
 9  0      0  25715     61   5584    0    0     0     0 48322 36849 27  7 66  0  0 2018-12-17 19:40:39
 5  0      0  25739     61   5584    0    0     0    76 47603 35484 26  7 67  0  0 2018-12-17 19:40:40
 4  0      0  25704     61   5584    0    0     0     0 47659 35911 26  8 66  0  0 2018-12-17 19:40:41
 6  0      0  25734     61   5584    0    0     0    72 47148 35052 26  7 67  0  0 2018-12-17 19:40:42
 4  0      0  25707     61   5584    0    0     0    72 46438 35480 26  7 67  0  0 2018-12-17 19:40:43
 0  0      0  25721     61   5584    0    0     0     0 48884 37218 27  8 66  0  0 2018-12-17 19:40:44
 6  0      0  25722     61   5584    0    0     0    76 47441 34879 26  7 67  0  0 2018-12-17 19:40:45
 5  0      0  25720     61   5585    0    0     0     0 48128 37081 26  7 66  0  0 2018-12-17 19:40:46
 4  0      0  25743     61   5585    0    0     0    84 48091 36486 27  7 65  0  0 2018-12-17 19:40:47
 3  0      0  25707     61   5585    0    0     0     0 47085 36034 26  8 66  0  0 2018-12-17 19:40:48
 4  0      0  25734     61   5585    0    0     0    72 45679 33534 25  7 68  0  0 2018-12-17 19:40:49
 0  1      0  25707     61   5585    0    0     0    72 48009 36306 26  8 66  0  0 2018-12-17 19:40:50
 5  0      0  25734     61   5584    0    0     0     4 40502 29629 21  7 72  0  0 2018-12-17 19:40:51
 5  0      0  25705     61   5584    0    0     0    72 45425 34168 26  6 67  0  0 2018-12-17 19:40:52
 4  0      0  25720     61   5584    0    0     0     0 49534 36618 28  7 65  0  0 2018-12-17 19:40:53
 6  0      0  25711     61   5584    0    0     0    72 45784 34260 26  6 67  0  0 2018-12-17 19:40:54
 5  0      0  25717     61   5584    0    0     0     0 48535 37000 27  7 66  0  0 2018-12-17 19:40:55
 4  0      0  25735     61   5584    0    0     0   100 49082 36010 27  7 65  0  0 2018-12-17 19:40:56
 7  0      0  25705     61   5584    0    0     0     0 46652 35101 25  8 67  0  0 2018-12-17 19:40:57
 5  0      0  25734     61   5584    0    0     0    72 41152 30697 22  6 71  0  0 2018-12-17 19:40:58
 3  0      0  25700     61   5584    0    0     0     0 47109 35885 26  7 67  0  0 2018-12-17 19:40:59
 4  0      0  25730     61   5584    0    0     0    72 48093 36571 27  7 66  0  0 2018-12-17 19:41:00
 5  0      0  25714     61   5585    0    0     0    80 47201 35786 26  7 67  0  0 2018-12-17 19:41:01
 3  0      0  25721     61   5585    0    0     0     0 51677 38520 28  8 65  0  0 2018-12-17 19:41:02
 6  0      0  25710     61   5585    0    0     0    72 45980 33792 25  8 67  0  0 2018-12-17 19:41:03
 3  0      0  25718     61   5585    0    0     0     0 47386 35561 26  7 66  0  0 2018-12-17 19:41:04
 4  0      0  25731     61   5585    0    0     0  2256 46941 35103 25  7 67  1  0 2018-12-17 19:41:05
 4  0      0  25712     61   5585    0    0     0     0 48248 36977 27  8 66  0  0 2018-12-17 19:41:06
 5  0      0  25730     61   5585    0    0     0    76 47677 36081 26  7 66  0  0 2018-12-17 19:41:07
 2  1      0  25701     61   5585    0    0     0    72 48129 35617 27  6 66  0  0 2018-12-17 19:41:08
 3  0      0  25724     61   5585    0    0     0     4 47161 35089 25  8 67  0  0 2018-12-17 19:41:09
 3  0      0  25717     61   5584    0    0     0    72 47610 35075 27  7 66  0  0 2018-12-17 19:41:10
 5  0      0  25723     61   5584    0    0     0     0 48713 37041 27  7 65  0  0 2018-12-17 19:41:11
 4  0      0  25740     61   5584    0    0     0    76 47577 35903 27  7 66  0  0 2018-12-17 19:41:12
 3  0      0  25707     61   5584    0    0     0     0 48877 36887 26  8 67  0  0 2018-12-17 19:41:13
 4  0      0  25734     61   5584    0    0     0    80 47405 35690 26  8 66  0  0 2018-12-17 19:41:14
 6  0      0  25704     61   5584    0    0     0     0 46846 35719 27  7 66  0  0 2018-12-17 19:41:15
 5  0      0  25728     61   5584    0    0     0    72 47421 35661 26  7 66  0  0 2018-12-17 19:41:16
 5  0      0  25718     61   5584    0    0     0    76 46133 34585 26  7 66  0  0 2018-12-17 19:41:17
 5  0      0  25726     61   5584    0    0     0     0 48376 43308 29  8 64  0  0 2018-12-17 19:41:18
 4  0      0  25724     61   5584    0    0     0    72 47092 35034 25  8 67  0  0 2018-12-17 19:41:19
 5  0      0  25713     61   5584    0    0     0     0 49002 37136 27  7 65  0  0 2018-12-17 19:41:20
 4  0      0  25729     61   5584    0    0     0    72 48267 36247 26  7 66  0  0 2018-12-17 19:41:21
 4  0      0  25695     61   5584    0    0     0     0 48337 37291 28  7 65  0  0 2018-12-17 19:41:22
 1  0      0  25727     61   5584    0    0     0    76 48120 35808 26  8 66  0  0 2018-12-17 19:41:23
 6  0      0  25709     61   5584    0    0     0    72 45192 34743 26  7 67  0  0 2018-12-17 19:41:24
 7  0      0  25722     61   5584    0    0     0     0 49085 37003 28  7 65  0  0 2018-12-17 19:41:25
 4  0      0  25718     61   5584    0    0     0    72 47960 35735 28  6 66  0  0 2018-12-17 19:41:26
 4  0      0  25714     61   5584    0    0     0     0 50165 37204 27  8 65  0  0 2018-12-17 19:41:27
 0  0      0  25733     61   5584    0    0     0    76 49214 36524 27  8 65  0  0 2018-12-17 19:41:28
 0  0      0  25706     61   5584    0    0     0     0 47450 35677 27  7 66  0  0 2018-12-17 19:41:29
 4  0      0  25732     61   5584    0    0     0    72 45541 34126 26  7 68  0  0 2018-12-17 19:41:30
 4  0      0  25708     61   5584    0    0     0    72 47541 36800 26  8 66  0  0 2018-12-17 19:41:31
 3  0      0  25727     61   5584    0    0     0     0 48332 36208 26  8 66  0  0 2018-12-17 19:41:32
 3  0      0  25710     61   5584    0    0     0    76 47350 35973 26  7 66  0  0 2018-12-17 19:41:33
 4  0      0  25718     61   5584    0    0     0     0 47299 35437 25  8 66  0  0 2018-12-17 19:41:34
 2  0      0  25730     61   5584    0    0     0    72 46261 34702 25  8 67  0  0 2018-12-17 19:41:35
 5  0      0  25714     61   5584    0    0     0  2184 48369 36604 27  7 66  0  0 2018-12-17 19:41:36
 5  0      0  25734     61   5584    0    0     0    72 49017 36789 26  8 65  0  0 2018-12-17 19:41:37
 2  1      0  25710     61   5584    0    0     0    72 49268 37556 28  7 65  0  0 2018-12-17 19:41:38
 3  0      0  25721     61   5584    0    0     0     4 45754 33727 25  8 67  0  0 2018-12-17 19:41:39
 3  0      0  25713     61   5584    0    0     0    76 48550 37314 27  7 66  0  0 2018-12-17 19:41:40
 5  0      0  25722     61   5584    0    0     0     0 48370 36865 27  7 66  0  0 2018-12-17 19:41:41
 3  0      0  25735     61   5584    0    0     0    72 47361 35339 26  8 66  0  0 2018-12-17 19:41:42
 3  0      0  25709     61   5584    0    0     0     0 48970 37345 27  8 65  0  0 2018-12-17 19:41:43
 7  0      0  25729     61   5584    0    0     0    76 40781 30117 23  6 71  0  0 2018-12-17 19:41:44
 6  0      0  25700     61   5584    0    0     0     0 47994 36476 27  7 66  0  0 2018-12-17 19:41:45
 7  0      0  25735     61   5584    0    0     0    72 47120 35961 26  7 66  0  0 2018-12-17 19:41:46
 0  0      0  25711     61   5584    0    0     0    72 48160 37161 28  6 66  0  0 2018-12-17 19:41:47
 5  0      0  25728     61   5584    0    0     0     0 49019 36074 27  7 65  0  0 2018-12-17 19:41:48
 6  0      0  25722     61   5584    0    0     0    76 48515 37285 27  7 65  0  0 2018-12-17 19:41:49
 5  0      0  25718     61   5584    0    0     0     0 49446 37695 28  7 65  0  0 2018-12-17 19:41:50
 4  0      0  25742     61   5585    0    0     0    72 45203 33624 24  8 68  0  0 2018-12-17 19:41:51
 5  0      0  25708     61   5585    0    0     0     0 48770 37283 27  7 65  0  0 2018-12-17 19:41:52
 4  0      0  25733     61   5585    0    0     0    72 48611 36003 27  8 65  0  0 2018-12-17 19:41:53
 3  1      0  25709     61   5584    0    0     0    72 46054 34377 26  7 67  0  0 2018-12-17 19:41:54
 3  0      0  25725     61   5584    0    0     0     4 47370 35269 26  7 67  0  0 2018-12-17 19:41:55
 6  0      0  25714     61   5584    0    0     0    72 48592 35609 26  8 66  0  0 2018-12-17 19:41:56
 8  0      0  25721     61   5584    0    0     0     0 49531 36953 27  8 66  0  0 2018-12-17 19:41:57
 6  0      0  25726     61   5584    0    0     0    72 46183 34104 24  8 67  0  0 2018-12-17 19:41:58
 4  0      0  25712     61   5584    0    0     0     0 48705 37060 27  7 66  0  0 2018-12-17 19:41:59
 4  0      0  25731     61   5584    0    0     0    76 48960 36608 26  8 66  0  0 2018-12-17 19:42:00
 3  0      0  25706     61   5584    0    0     0     0 48724 36954 26  7 66  0  0 2018-12-17 19:42:01
 3  0      0  25725     61   5584    0    0     0    76 48951 36339 26  8 66  0  0 2018-12-17 19:42:02
 4  0      0  25718     61   5584    0    0     0    72 47305 35800 26  7 66  0  0 2018-12-17 19:42:03
 5  0      0  25719     61   5584    0    0     0     0 48384 36943 27  8 65  0  0 2018-12-17 19:42:04
 4  0      0  25730     61   5584    0    0     0    76 48146 35456 26  8 66  0  0 2018-12-17 19:42:05
 5  0      0  25714     61   5584    0    0     0  2216 46431 35536 26  7 67  0  0 2018-12-17 19:42:06
 5  0      0  25738     61   5584    0    0     0    72 47502 35719 26  7 67  0  0 2018-12-17 19:42:07
 4  0      0  25706     61   5584    0    0     0     0 48739 37033 27  7 66  0  0 2018-12-17 19:42:08
 4  0      0  25736     61   5585    0    0     0    72 37140 27620 21  7 72  0  0 2018-12-17 19:42:09
 3  0      0  25707     61   5585    0    0     0     0 46598 36604 26  7 67  0  0 2018-12-17 19:42:10
 3  0      0  25732     61   5585    0    0     0    76 46152 34644 26  7 67  0  0 2018-12-17 19:42:11
 5  0      0  25717     61   5585    0    0     0    72 48214 36444 27  8 66  0  0 2018-12-17 19:42:12
 4  0      0  25721     61   5585    0    0     0     0 49524 36645 28  7 65  0  0 2018-12-17 19:42:13
 5  0      0  25723     61   5585    0    0     0    72 51168 38566 27  8 65  0  0 2018-12-17 19:42:14
 4  0      0  25715     61   5585    0    0     0     0 47542 35732 26  7 67  0  0 2018-12-17 19:42:15
 5  0      0  25731     61   5585    0    0     0    76 48008 36334 26  7 66  0  0 2018-12-17 19:42:16
 5  0      0  25705     61   5585    0    0     0     0 48787 36545 27  7 66  0  0 2018-12-17 19:42:17
 3  0      0  25727     61   5585    0    0     0    72 46055 38913 27  7 66  0  0 2018-12-17 19:42:18
 5  0      0  25706     61   5585    0    0     0    72 45846 34385 25  7 68  0  0 2018-12-17 19:42:19
 4  0      0  25721     61   5584    0    0     0     0 48947 36229 27  7 66  0  0 2018-12-17 19:42:20
 4  0      0  25719     61   5584    0    0     0    76 49302 36198 26  8 66  0  0 2018-12-17 19:42:21
 3  0      0  25713     61   5584    0    0     0     0 47546 36387 26  8 66  0  0 2018-12-17 19:42:22
 3  0      0  25740     61   5584    0    0     0    72 46742 34666 26  7 67  0  0 2018-12-17 19:42:23
 8  0      0  25712     61   5584    0    0     0     0 46875 36387 26  7 67  0  0 2018-12-17 19:42:24
 5  0      0  25735     61   5584    0    0     0    76 48114 35508 27  7 66  0  0 2018-12-17 19:42:25
 2  1      0  25704     61   5584    0    0     0    72 47321 35855 27  7 66  0  0 2018-12-17 19:42:26
 3  0      0  25726     61   5585    0    0     0     4 48487 36108 27  7 66  0  0 2018-12-17 19:42:27
 2  0      0  25712     61   5585    0    0     0    72 46073 34878 26  7 67  0  0 2018-12-17 19:42:28
 5  0      0  25716     61   5585    0    0     0     0 50500 38062 28  8 65  0  0 2018-12-17 19:42:29
 5  0      0  25737     61   5585    0    0     0    72 46743 36346 26  7 67  0  0 2018-12-17 19:42:30
 4  0      0  25712     61   5585    0    0     0     0 47977 36899 27  8 65  0  0 2018-12-17 19:42:31
 4  0      0  25733     61   5585    0    0     0    76 49129 36268 28  7 65  0  0 2018-12-17 19:42:32
 3  0      0  25704     61   5585    0    0     0     0 48465 36708 27  7 66  0  0 2018-12-17 19:42:33
 5  0      0  25725     61   5585    0    0     0    72 48034 35370 26  8 66  0  0 2018-12-17 19:42:34
 5  0      0  25716     61   5585    0    0     0    72 48040 35517 26  7 66  0  0 2018-12-17 19:42:35
 2  0      0  25721     61   5585    0    0     0     0 50005 37296 28  7 66  0  0 2018-12-17 19:42:36
 4  0      0  25711     61   5585    0    0     0  2260 40226 29746 22  6 72  1  0 2018-12-17 19:42:37
 6  0      0  25720     61   5585    0    0     0     0 52368 39417 28  8 64  0  0 2018-12-17 19:42:38
 0  0      0  25733     61   5585    0    0     0   108 42490 31038 22  7 71  0  0 2018-12-17 19:42:39
 6  0      0  25719     61   5585    0    0     0     0 47728 37037 27  7 65  0  0 2018-12-17 19:42:40
 5  0      0  25738     61   5585    0    0     0    76 47208 35838 26  7 67  0  0 2018-12-17 19:42:41
 4  0      0  25708     61   5585    0    0     0     0 47689 36522 27  8 66  0  0 2018-12-17 19:42:42
 6  0      0  25733     61   5585    0    0     0    76 46093 34335 26  7 67  0  0 2018-12-17 19:42:43
 4  0      0  25711     61   5584    0    0     0    72 47141 35675 26  7 66  0  0 2018-12-17 19:42:44
 4  0      0  25726     61   5584    0    0     0     0 50059 36943 27  7 65  0  0 2018-12-17 19:42:45
 7  0      0  25722     61   5584    0    0     0    72 49907 37245 27  7 66  0  0 2018-12-17 19:42:46
 6  0      0  25723     61   5585    0    0     0     0 48178 36554 27  7 66  0  0 2018-12-17 19:42:47
 6  0      0  25737     61   5585    0    0     0    76 47432 35330 26  7 67  0  0 2018-12-17 19:42:48
 3  0      0  25708     61   5585    0    0     0     0 49506 37778 27  8 65  0  0 2018-12-17 19:42:49
 5  0      0  25731     61   5585    0    0     0    76 48931 36190 26  7 67  0  0 2018-12-17 19:42:50
 4  0      0  25707     61   5585    0    0     0    72 45718 34059 25  7 68  0  0 2018-12-17 19:42:51
 4  0      0  25727     61   5585    0    0     0     0 49776 37252 27  8 65  0  0 2018-12-17 19:42:52
 5  0      0  25719     61   5585    0    0     0    76 48055 36073 26  8 66  0  0 2018-12-17 19:42:53
 5  0      0  25720     61   5585    0    0     0     0 49404 37562 28  7 65  0  0 2018-12-17 19:42:54
 3  0      0  25740     61   5585    0    0     0    72 48293 35796 27  7 66  0  0 2018-12-17 19:42:55
 0  0      0  25707     61   5585    0    0     0     0 48035 36923 27  7 66  0  0 2018-12-17 19:42:56
 4  0      0  25731     61   5585    0    0     0    72 48744 36542 26  8 65  0  0 2018-12-17 19:42:57
 3  0      0  25706     61   5585    0    0     0    76 46823 35707 26  7 67  0  0 2018-12-17 19:42:58
 7  0      0  25722     61   5585    0    0     0     0 47733 35464 26  8 67  0  0 2018-12-17 19:42:59
 4  0      0  25712     61   5585    0    0     0    72 47878 35738 26  8 65  0  0 2018-12-17 19:43:00
 3  0      0  25718     61   5584    0    0     0     0 47863 36753 26  8 66  0  0 2018-12-17 19:43:01
 5  0      0  25713     61   5584    0    0     0    76 40794 30486 23  6 71  0  0 2018-12-17 19:43:02
 1  0      0  25718     61   5584    0    0     0     0 48960 36445 27  8 66  0  0 2018-12-17 19:43:03
 2  0      0  25732     61   5584    0    0     0    76 47678 36388 26  7 67  0  0 2018-12-17 19:43:04
 7  0      0  25703     61   5584    0    0     0     0 48222 36605 27  7 65  0  0 2018-12-17 19:43:05
 8  0      0  25731     61   5584    0    0     0    72 47261 35699 26  8 66  0  0 2018-12-17 19:43:06
 0  1      0  25705     61   5585    0    0     0    68 47780 35652 26  7 66  0  0 2018-12-17 19:43:07
 7  0      0  25726     61   5585    0    0     0  2220 44163 32406 24  6 70  0  0 2018-12-17 19:43:08
 4  0      0  25710     61   5585    0    0     0    76 48254 35800 26  7 67  0  0 2018-12-17 19:43:09
 7  0      0  25717     61   5585    0    0     0     0 47602 35386 25  8 67  0  0 2018-12-17 19:43:10
 3  0      0  25717     61   5585    0    0     0    72 47789 35403 26  8 66  0  0 2018-12-17 19:43:11
 6  0      0  25717     61   5585    0    0     0     0 49993 38325 28  7 65  0  0 2018-12-17 19:43:12
 0  0      0  25736     61   5585    0    0     0    72 48909 36241 27  8 65  0  0 2018-12-17 19:43:13
 2  0      0  25703     61   5585    0    0     0     0 47505 35734 27  7 66  0  0 2018-12-17 19:43:14
 8  0      0  25730     61   5585    0    0     0    76 49338 35974 26  8 66  0  0 2018-12-17 19:43:15
 4  0      0  25709     61   5585    0    0     0    72 48402 36392 27  7 66  0  0 2018-12-17 19:43:16
 4  0      0  25723     61   5585    0    0     0     0 48795 35976 27  7 66  0  0 2018-12-17 19:43:17
15  0      0  25702     61   5585    0    0     0    68 48316 37436 27  8 66  0  0 2018-12-17 19:43:18
 3  0      0  25715     61   5585    0    0     0     0 49144 41057 27  9 64  0  0 2018-12-17 19:43:19
 8  0      0  25732     61   5584    0    0     0     0 49144 35334 26  8 67  0  0 2018-12-17 19:43:20
 5  0      0  25707     61   5584    0    0     0     0 49607 37574 27  8 65  0  0 2018-12-17 19:43:21
 7  0      0  25730     61   5584    0    0     0    76 50152 37072 27  8 66  0  0 2018-12-17 19:43:22
 6  0      0  25714     61   5584    0    0     0    72 47135 35342 26  7 67  0  0 2018-12-17 19:43:23
 7  0      0  25723     61   5584    0    0     0     0 49752 36454 26  9 65  0  0 2018-12-17 19:43:24
 5  0      0  25720     61   5584    0    0     0    76 47376 35633 27  7 66  0  0 2018-12-17 19:43:25
 6  0      0  25719     61   5584    0    0     0     0 46241 35573 27  7 66  0  0 2018-12-17 19:43:26
 4  0      0  25736     61   5584    0    0     0    76 46237 34359 25  7 67  0  0 2018-12-17 19:43:27
 0  0      0  25710     61   5585    0    0     0     0 46120 35997 26  7 66  0  0 2018-12-17 19:43:28
 5  0      0  25730     61   5585    0    0     0    72 45983 33928 25  7 68  0  0 2018-12-17 19:43:29
 3  0      0  25701     61   5585    0    0     0     0 46809 35753 25  8 67  0  0 2018-12-17 19:43:30
 5  0      0  25726     61   5585    0    0     0    76 49001 36810 27  7 65  0  0 2018-12-17 19:43:31
 4  0      0  25714     61   5585    0    0     0    72 46092 35343 26  7 67  0  0 2018-12-17 19:43:32
 3  0      0  25719     61   5585    0    0     0     0 50457 37868 27  8 65  0  0 2018-12-17 19:43:33
 3  0      0  25724     61   5585    0    0     0    76 48436 36301 27  7 66  0  0 2018-12-17 19:43:34
 7  0      0  25713     61   5585    0    0     0     0 48032 36196 27  7 66  0  0 2018-12-17 19:43:35
 6  0      0  25732     61   5585    0    0     0    72 47054 34810 26  8 66  0  0 2018-12-17 19:43:36
 5  0      0  25703     61   5585    0    0     0     0 48213 36715 26  7 66  0  0 2018-12-17 19:43:37
 4  0      0  25731     61   5585    0    0     0    72 48066 35275 26  8 66  0  0 2018-12-17 19:43:38
 4  0      0  25712     61   5585    0    0     0    68 47668 35873 26  8 66  0  0 2018-12-17 19:43:39
 5  0      0  25722     61   5585    0    0     0     0 48431 36468 26  8 66  0  0 2018-12-17 19:43:40
 3  0      0  25716     61   5584    0    0     0    72 48491 36861 26  8 66  0  0 2018-12-17 19:43:41
 3  0      0  25714     61   5584    0    0     0     0 47220 36216 26  7 67  0  0 2018-12-17 19:43:42
 5  0      0  25736     61   5584    0    0     0    72 48006 35536 26  8 66  0  0 2018-12-17 19:43:43
 6  0      0  25700     61   5584    0    0     0  2184 48192 36670 26  7 66  0  0 2018-12-17 19:43:44
 5  0      0  25728     61   5585    0    0     0    76 47947 34777 26  8 65  0  0 2018-12-17 19:43:45
 0  1      0  25702     61   5585    0    0     0    72 43947 34206 25  7 68  0  0 2018-12-17 19:43:46
 5  0      0  25726     61   5585    0    0     0     0 48306 35649 27  8 65  0  0 2018-12-17 19:43:47
 0  0      0  25712     61   5585    0    0     0    72 44665 34106 25  7 68  0  0 2018-12-17 19:43:48
 3  0      0  25719     61   5585    0    0     0     0 47620 36044 27  8 65  0  0 2018-12-17 19:43:49
 5  0      0  25728     61   5585    0    0     0    72 47648 35628 26  8 66  0  0 2018-12-17 19:43:50
 3  0      0  25710     61   5585    0    0     0     0 47837 36938 28  7 65  0  0 2018-12-17 19:43:51
 5  0      0  25733     61   5585    0    0     0    76 47673 36324 26  8 65  0  0 2018-12-17 19:43:52
 8  0      0  25700     61   5585    0    0     0     0 49499 37980 26  9 65  0  0 2018-12-17 19:43:53
 4  0      0  25724     61   5585    0    0     0    72 46641 34972 25  8 67  0  0 2018-12-17 19:43:54
 0  0      0  25711     61   5585    0    0     0    72 45241 35188 24  8 68  0  0 2018-12-17 19:43:55
 3  0      0  25720     61   5585    0    0     0     0 49005 35831 27  8 65  0  0 2018-12-17 19:43:56
 5  0      0  25726     61   5585    0    0     0    76 48134 36388 26  8 66  0  0 2018-12-17 19:43:57
 4  0      0  25713     61   5585    0    0     0     0 47174 36055 26  8 66  0  0 2018-12-17 19:43:58
 3  0      0  25737     61   5585    0    0     0    72 49305 37033 26  7 66  0  0 2018-12-17 19:43:59
 4  0      0  25704     61   5585    0    0     0     0 46878 36142 26  8 66  0  0 2018-12-17 19:44:00
 4  0      0  25729     61   5585    0    0     0    68 48864 36111 27  7 66  0  0 2018-12-17 19:44:01
 5  0      0  25707     61   5585    0    0     0    72 46729 35741 26  7 67  0  0 2018-12-17 19:44:02
 4  0      0  25718     61   5585    0    0     0     0 49275 36718 26  8 66  0  0 2018-12-17 19:44:03
 4  0      0  25722     61   5585    0    0     0    72 47724 35412 26  7 66  0  0 2018-12-17 19:44:04
 5  0      0  25718     61   5585    0    0     0     0 49327 36830 27  7 66  0  0 2018-12-17 19:44:05
 4  0      0  25732     61   5585    0    0     0    72 47468 35501 25  8 66  0  0 2018-12-17 19:44:06
 5  0      0  25706     61   5585    0    0     0     0 48061 36713 26  7 66  0  0 2018-12-17 19:44:07
 4  0      0  25734     61   5585    0    0     0    76 49002 35978 26  8 66  0  0 2018-12-17 19:44:08
 4  0      0  25705     61   5585    0    0     0    72 46363 35551 25  8 67  0  0 2018-12-17 19:44:09
 0  0      0  25723     61   5585    0    0     0     0 49182 36834 27  8 65  0  0 2018-12-17 19:44:10
 3  0      0  25709     61   5585    0    0     0    72 47648 35948 25  9 66  0  0 2018-12-17 19:44:11
 0  0      0  25715     61   5585    0    0     0     0 48162 36148 27  7 66  0  0 2018-12-17 19:44:12
 6  0      0  25734     61   5585    0    0     0    76 48350 37027 26  8 66  0  0 2018-12-17 19:44:13
 6  0      0  25704     61   5585    0    0     0     0 48474 37469 27  7 66  0  0 2018-12-17 19:44:14
 1  0      0  25733     61   5585    0    0     0  2320 48460 35553 26  7 66  0  0 2018-12-17 19:44:15
 0  1      0  25702     61   5585    0    0     0    68 48154 36663 27  8 66  0  0 2018-12-17 19:44:16
 3  0      0  25725     61   5585    0    0     0     4 48051 36067 27  7 65  0  0 2018-12-17 19:44:17
 4  0      0  25711     61   5585    0    0     0    76 46175 35430 25  7 67  0  0 2018-12-17 19:44:18
 4  0      0  25721     61   5585    0    0     0     0 49710 46321 29  8 63  0  0 2018-12-17 19:44:19
 4  0      0  25725     61   5585    0    0     0    68 46787 35064 26  7 67  0  0 2018-12-17 19:44:20
 8  0      0  25709     61   5585    0    0     0     0 47332 36110 26  7 66  0  0 2018-12-17 19:44:21
 4  0      0  25737     61   5585    0    0     0    72 45963 34317 25  8 67  0  0 2018-12-17 19:44:22
 2  0      0  25705     61   5585    0    0     0     0 48539 36865 27  7 66  0  0 2018-12-17 19:44:23
 3  0      0  25731     61   5585    0    0     0    76 47338 35890 27  7 66  0  0 2018-12-17 19:44:24
 0  0      0  25713     61   5585    0    0     0    72 43415 33471 24  6 69  0  0 2018-12-17 19:44:25
 5  0      0  25721     61   5585    0    0     0     0 45474 34420 24  8 68  0  0 2018-12-17 19:44:26
 5  0      0  25707     61   5585    0    0     0    76 42174 31333 23  6 70  0  0 2018-12-17 19:44:27
 6  0      0  25723     61   5585    0    0     0     0 48157 36118 26  8 66  0  0 2018-12-17 19:44:28
 5  0      0  25716     61   5585    0    0     0    72 48017 36309 26  8 66  0  0 2018-12-17 19:44:29
 2  0      0  25717     61   5585    0    0     0     0 47630 36739 26  8 66  0  0 2018-12-17 19:44:30
 5  0      0  25732     61   5585    0    0     0    72 47755 36406 27  7 66  0  0 2018-12-17 19:44:31
 8  0      0  25702     61   5585    0    0     0     0 47423 36403 28  7 66  0  0 2018-12-17 19:44:32
 5  0      0  25728     61   5585    0    0     0    72 48037 35759 26  8 66  0  0 2018-12-17 19:44:33
 4  0      0  25713     61   5585    0    0     0    76 45143 34793 26  7 67  0  0 2018-12-17 19:44:34
 5  0      0  25723     61   5585    0    0     0     0 49869 37569 28  7 65  0  0 2018-12-17 19:44:35
 3  0      0  25710     61   5585    0    0     0    72 46171 35467 26  7 67  0  0 2018-12-17 19:44:36
 4  0      0  25725     61   5585    0    0     0     0 48357 36567 26  8 66  0  0 2018-12-17 19:44:37
 5  0      0  25735     61   5585    0    0     0    72 48333 35869 26  8 65  0  0 2018-12-17 19:44:38
 3  0      0  25704     61   5585    0    0     0     0 48230 37174 27  7 66  0  0 2018-12-17 19:44:39
 6  0      0  25730     61   5585    0    0     0    72 45939 34341 25  7 67  0  0 2018-12-17 19:44:40
 0  1      0  25704     61   5585    0    0     0    68 49600 37515 27  9 64  0  0 2018-12-17 19:44:41
 7  0      0  25730     61   5585    0    0     0     4 47814 36236 26  7 67  0  0 2018-12-17 19:44:42
 4  0      0  25718     61   5585    0    0     0    72 39909 30407 22  6 71  0  0 2018-12-17 19:44:43
 6  0      0  25720     61   5585    0    0     0     0 51455 38388 28  8 65  0  0 2018-12-17 19:44:44
