2018-12-17 19:31:29, id: test-193129-107, starting consumer #0
2018-12-17 19:48:30, id: test-193129-107, time: 1021.513s, received: 6248 msg/s
2018-12-17 19:48:31, id: test-193129-107, time: 1022.513s, received: 6316 msg/s
2018-12-17 19:48:32, id: test-193129-107, time: 1023.513s, received: 6071 msg/s
2018-12-17 19:48:33, id: test-193129-107, time: 1024.513s, received: 6121 msg/s
2018-12-17 19:48:34, id: test-193129-107, time: 1025.516s, received: 6298 msg/s
2018-12-17 19:48:35, id: test-193129-107, time: 1026.516s, received: 6182 msg/s
2018-12-17 19:48:36, id: test-193129-107, time: 1027.516s, received: 6396 msg/s
2018-12-17 19:48:37, id: test-193129-107, time: 1028.516s, received: 5828 msg/s
2018-12-17 19:48:38, id: test-193129-107, time: 1029.516s, received: 6235 msg/s
2018-12-17 19:48:39, id: test-193129-107, time: 1030.516s, received: 6097 msg/s
2018-12-17 19:48:40, id: test-193129-107, time: 1031.522s, received: 6224 msg/s
2018-12-17 19:48:41, id: test-193129-107, time: 1032.522s, received: 6197 msg/s
2018-12-17 19:48:42, id: test-193129-107, time: 1033.522s, received: 5178 msg/s
2018-12-17 19:48:43, id: test-193129-107, time: 1034.522s, received: 6375 msg/s
2018-12-17 19:48:44, id: test-193129-107, time: 1035.528s, received: 5815 msg/s
2018-12-17 19:48:45, id: test-193129-107, time: 1036.528s, received: 6347 msg/s
2018-12-17 19:48:46, id: test-193129-107, time: 1037.528s, received: 6084 msg/s
2018-12-17 19:48:47, id: test-193129-107, time: 1038.528s, received: 6172 msg/s
2018-12-17 19:48:48, id: test-193129-107, time: 1039.528s, received: 6186 msg/s
2018-12-17 19:48:49, id: test-193129-107, time: 1040.531s, received: 6192 msg/s
2018-12-17 19:48:50, id: test-193129-107, time: 1041.531s, received: 6227 msg/s
2018-12-17 19:48:51, id: test-193129-107, time: 1042.531s, received: 6223 msg/s
2018-12-17 19:48:52, id: test-193129-107, time: 1043.531s, received: 6267 msg/s
2018-12-17 19:48:53, id: test-193129-107, time: 1044.531s, received: 5365 msg/s
2018-12-17 19:48:54, id: test-193129-107, time: 1045.537s, received: 6280 msg/s
2018-12-17 19:48:55, id: test-193129-107, time: 1046.537s, received: 6295 msg/s
2018-12-17 19:48:56, id: test-193129-107, time: 1047.566s, received: 6292 msg/s
2018-12-17 19:48:57, id: test-193129-107, time: 1048.566s, received: 6224 msg/s
2018-12-17 19:48:58, id: test-193129-107, time: 1049.566s, received: 6097 msg/s
2018-12-17 19:48:59, id: test-193129-107, time: 1050.566s, received: 6267 msg/s
2018-12-17 19:49:00, id: test-193129-107, time: 1051.566s, received: 6126 msg/s
2018-12-17 19:49:01, id: test-193129-107, time: 1052.566s, received: 6331 msg/s
2018-12-17 19:49:02, id: test-193129-107, time: 1053.566s, received: 6090 msg/s
2018-12-17 19:49:03, id: test-193129-107, time: 1054.566s, received: 6337 msg/s
2018-12-17 19:49:04, id: test-193129-107, time: 1055.566s, received: 6121 msg/s
2018-12-17 19:49:05, id: test-193129-107, time: 1056.566s, received: 6137 msg/s
2018-12-17 19:49:06, id: test-193129-107, time: 1057.566s, received: 6549 msg/s
2018-12-17 19:49:07, id: test-193129-107, time: 1058.566s, received: 6252 msg/s
2018-12-17 19:49:08, id: test-193129-107, time: 1059.566s, received: 6162 msg/s
2018-12-17 19:49:09, id: test-193129-107, time: 1060.572s, received: 6100 msg/s
2018-12-17 19:49:10, id: test-193129-107, time: 1061.589s, received: 6444 msg/s
2018-12-17 19:49:11, id: test-193129-107, time: 1062.589s, received: 6211 msg/s
2018-12-17 19:49:12, id: test-193129-107, time: 1063.589s, received: 6225 msg/s
2018-12-17 19:49:13, id: test-193129-107, time: 1064.590s, received: 6181 msg/s
2018-12-17 19:49:14, id: test-193129-107, time: 1065.592s, received: 6009 msg/s
2018-12-17 19:49:15, id: test-193129-107, time: 1066.595s, received: 6380 msg/s
2018-12-17 19:49:16, id: test-193129-107, time: 1067.595s, received: 6209 msg/s
2018-12-17 19:49:17, id: test-193129-107, time: 1068.596s, received: 6384 msg/s
2018-12-17 19:49:18, id: test-193129-107, time: 1069.596s, received: 5854 msg/s
2018-12-17 19:49:19, id: test-193129-107, time: 1070.596s, received: 6112 msg/s
2018-12-17 19:49:20, id: test-193129-107, time: 1071.596s, received: 6324 msg/s
2018-12-17 19:49:21, id: test-193129-107, time: 1072.596s, received: 6142 msg/s
2018-12-17 19:49:22, id: test-193129-107, time: 1073.596s, received: 6248 msg/s
2018-12-17 19:49:23, id: test-193129-107, time: 1074.596s, received: 6159 msg/s
2018-12-17 19:49:24, id: test-193129-107, time: 1075.596s, received: 6366 msg/s
2018-12-17 19:49:25, id: test-193129-107, time: 1076.598s, received: 5655 msg/s
2018-12-17 19:49:26, id: test-193129-107, time: 1077.598s, received: 5899 msg/s
2018-12-17 19:49:27, id: test-193129-107, time: 1078.598s, received: 5544 msg/s
2018-12-17 19:49:28, id: test-193129-107, time: 1079.598s, received: 6175 msg/s
2018-12-17 19:49:29, id: test-193129-107, time: 1080.600s, received: 6296 msg/s
2018-12-17 19:49:30, id: test-193129-107, time: 1081.600s, received: 6321 msg/s
2018-12-17 19:49:31, id: test-193129-107, time: 1082.600s, received: 6269 msg/s
2018-12-17 19:49:32, id: test-193129-107, time: 1083.600s, received: 6211 msg/s
2018-12-17 19:49:33, id: test-193129-107, time: 1084.602s, received: 6187 msg/s
2018-12-17 19:49:34, id: test-193129-107, time: 1085.607s, received: 5970 msg/s
2018-12-17 19:49:35, id: test-193129-107, time: 1086.607s, received: 6318 msg/s
2018-12-17 19:49:36, id: test-193129-107, time: 1087.607s, received: 6309 msg/s
2018-12-17 19:49:37, id: test-193129-107, time: 1088.607s, received: 6179 msg/s
2018-12-17 19:49:38, id: test-193129-107, time: 1089.607s, received: 6224 msg/s
2018-12-17 19:49:39, id: test-193129-107, time: 1090.607s, received: 6241 msg/s
2018-12-17 19:49:40, id: test-193129-107, time: 1091.607s, received: 6106 msg/s
2018-12-17 19:49:41, id: test-193129-107, time: 1092.607s, received: 6344 msg/s
2018-12-17 19:49:42, id: test-193129-107, time: 1093.630s, received: 6137 msg/s
2018-12-17 19:49:43, id: test-193129-107, time: 1094.630s, received: 6381 msg/s
2018-12-17 19:49:44, id: test-193129-107, time: 1095.630s, received: 6149 msg/s
2018-12-17 19:49:45, id: test-193129-107, time: 1096.630s, received: 6257 msg/s
2018-12-17 19:49:46, id: test-193129-107, time: 1097.630s, received: 6254 msg/s
2018-12-17 19:49:47, id: test-193129-107, time: 1098.630s, received: 6176 msg/s
2018-12-17 19:49:48, id: test-193129-107, time: 1099.630s, received: 5952 msg/s
2018-12-17 19:49:49, id: test-193129-107, time: 1100.630s, received: 6076 msg/s
2018-12-17 19:49:50, id: test-193129-107, time: 1101.631s, received: 6184 msg/s
2018-12-17 19:49:51, id: test-193129-107, time: 1102.631s, received: 6356 msg/s
2018-12-17 19:49:52, id: test-193129-107, time: 1103.631s, received: 6183 msg/s
2018-12-17 19:49:53, id: test-193129-107, time: 1104.631s, received: 6188 msg/s
2018-12-17 19:49:54, id: test-193129-107, time: 1105.637s, received: 6398 msg/s
2018-12-17 19:49:55, id: test-193129-107, time: 1106.637s, received: 5998 msg/s
2018-12-17 19:49:56, id: test-193129-107, time: 1107.637s, received: 6105 msg/s
2018-12-17 19:49:57, id: test-193129-107, time: 1108.637s, received: 6286 msg/s
2018-12-17 19:49:58, id: test-193129-107, time: 1109.637s, received: 6155 msg/s
2018-12-17 19:49:59, id: test-193129-107, time: 1110.637s, received: 6205 msg/s
2018-12-17 19:50:00, id: test-193129-107, time: 1111.637s, received: 6149 msg/s
2018-12-17 19:50:01, id: test-193129-107, time: 1112.639s, received: 6226 msg/s
2018-12-17 19:50:02, id: test-193129-107, time: 1113.639s, received: 5279 msg/s
2018-12-17 19:50:03, id: test-193129-107, time: 1114.639s, received: 6315 msg/s
2018-12-17 19:50:04, id: test-193129-107, time: 1115.639s, received: 5977 msg/s
2018-12-17 19:50:05, id: test-193129-107, time: 1116.639s, received: 6279 msg/s
2018-12-17 19:50:06, id: test-193129-107, time: 1117.639s, received: 5927 msg/s
2018-12-17 19:50:07, id: test-193129-107, time: 1118.639s, received: 6089 msg/s
2018-12-17 19:50:08, id: test-193129-107, time: 1119.639s, received: 6276 msg/s
2018-12-17 19:50:09, id: test-193129-107, time: 1120.639s, received: 6012 msg/s
2018-12-17 19:50:10, id: test-193129-107, time: 1121.639s, received: 6290 msg/s
2018-12-17 19:50:11, id: test-193129-107, time: 1122.646s, received: 5310 msg/s
2018-12-17 19:50:12, id: test-193129-107, time: 1123.646s, received: 6176 msg/s
2018-12-17 19:50:13, id: test-193129-107, time: 1124.646s, received: 5962 msg/s
2018-12-17 19:50:14, id: test-193129-107, time: 1125.648s, received: 6103 msg/s
2018-12-17 19:50:15, id: test-193129-107, time: 1126.648s, received: 6280 msg/s
2018-12-17 19:50:16, id: test-193129-107, time: 1127.648s, received: 5988 msg/s
2018-12-17 19:50:17, id: test-193129-107, time: 1128.649s, received: 6368 msg/s
2018-12-17 19:50:18, id: test-193129-107, time: 1129.649s, received: 6346 msg/s
2018-12-17 19:50:19, id: test-193129-107, time: 1130.649s, received: 6223 msg/s
2018-12-17 19:50:20, id: test-193129-107, time: 1131.649s, received: 6141 msg/s
2018-12-17 19:50:21, id: test-193129-107, time: 1132.649s, received: 6293 msg/s
2018-12-17 19:50:22, id: test-193129-107, time: 1133.649s, received: 6100 msg/s
2018-12-17 19:50:23, id: test-193129-107, time: 1134.649s, received: 6085 msg/s
2018-12-17 19:50:24, id: test-193129-107, time: 1135.649s, received: 6446 msg/s
2018-12-17 19:50:25, id: test-193129-107, time: 1136.658s, received: 6085 msg/s
2018-12-17 19:50:26, id: test-193129-107, time: 1137.658s, received: 6109 msg/s
2018-12-17 19:50:27, id: test-193129-107, time: 1138.659s, received: 6197 msg/s
2018-12-17 19:50:28, id: test-193129-107, time: 1139.659s, received: 6415 msg/s
2018-12-17 19:50:29, id: test-193129-107, time: 1140.659s, received: 6170 msg/s
2018-12-17 19:50:30, id: test-193129-107, time: 1141.659s, received: 6223 msg/s
2018-12-17 19:50:31, id: test-193129-107, time: 1142.659s, received: 6360 msg/s
2018-12-17 19:50:32, id: test-193129-107, time: 1143.659s, received: 6143 msg/s
2018-12-17 19:50:33, id: test-193129-107, time: 1144.659s, received: 6216 msg/s
2018-12-17 19:50:34, id: test-193129-107, time: 1145.659s, received: 6274 msg/s
2018-12-17 19:50:35, id: test-193129-107, time: 1146.659s, received: 6328 msg/s
2018-12-17 19:50:36, id: test-193129-107, time: 1147.659s, received: 6043 msg/s
2018-12-17 19:50:37, id: test-193129-107, time: 1148.659s, received: 6256 msg/s
2018-12-17 19:50:38, id: test-193129-107, time: 1149.659s, received: 6229 msg/s
2018-12-17 19:50:39, id: test-193129-107, time: 1150.659s, received: 6106 msg/s
2018-12-17 19:50:40, id: test-193129-107, time: 1151.663s, received: 6065 msg/s
2018-12-17 19:50:41, id: test-193129-107, time: 1152.664s, received: 6048 msg/s
2018-12-17 19:50:42, id: test-193129-107, time: 1153.666s, received: 6364 msg/s
2018-12-17 19:50:43, id: test-193129-107, time: 1154.666s, received: 6163 msg/s
2018-12-17 19:50:44, id: test-193129-107, time: 1155.666s, received: 6298 msg/s
2018-12-17 19:50:45, id: test-193129-107, time: 1156.666s, received: 5984 msg/s
2018-12-17 19:50:46, id: test-193129-107, time: 1157.666s, received: 5099 msg/s
2018-12-17 19:50:47, id: test-193129-107, time: 1158.666s, received: 6466 msg/s
2018-12-17 19:50:48, id: test-193129-107, time: 1159.666s, received: 6201 msg/s
2018-12-17 19:50:49, id: test-193129-107, time: 1160.666s, received: 6228 msg/s
2018-12-17 19:50:50, id: test-193129-107, time: 1161.676s, received: 6101 msg/s
2018-12-17 19:50:51, id: test-193129-107, time: 1162.676s, received: 6341 msg/s
2018-12-17 19:50:52, id: test-193129-107, time: 1163.676s, received: 6002 msg/s
2018-12-17 19:50:53, id: test-193129-107, time: 1164.676s, received: 6135 msg/s
2018-12-17 19:50:54, id: test-193129-107, time: 1165.676s, received: 6520 msg/s
2018-12-17 19:50:55, id: test-193129-107, time: 1166.676s, received: 6172 msg/s
2018-12-17 19:50:56, id: test-193129-107, time: 1167.676s, received: 6303 msg/s
2018-12-17 19:50:57, id: test-193129-107, time: 1168.676s, received: 6235 msg/s
2018-12-17 19:50:58, id: test-193129-107, time: 1169.676s, received: 6294 msg/s
2018-12-17 19:50:59, id: test-193129-107, time: 1170.676s, received: 6339 msg/s
2018-12-17 19:51:00, id: test-193129-107, time: 1171.676s, received: 6341 msg/s
2018-12-17 19:51:01, id: test-193129-107, time: 1172.677s, received: 6468 msg/s
2018-12-17 19:51:02, id: test-193129-107, time: 1173.677s, received: 5979 msg/s
2018-12-17 19:51:03, id: test-193129-107, time: 1174.677s, received: 6223 msg/s
2018-12-17 19:51:04, id: test-193129-107, time: 1175.677s, received: 6265 msg/s
2018-12-17 19:51:05, id: test-193129-107, time: 1176.677s, received: 6429 msg/s
2018-12-17 19:51:06, id: test-193129-107, time: 1177.678s, received: 5513 msg/s
2018-12-17 19:51:07, id: test-193129-107, time: 1178.678s, received: 6401 msg/s
2018-12-17 19:51:08, id: test-193129-107, time: 1179.678s, received: 6528 msg/s
2018-12-17 19:51:09, id: test-193129-107, time: 1180.678s, received: 6419 msg/s
2018-12-17 19:51:10, id: test-193129-107, time: 1181.678s, received: 6492 msg/s
2018-12-17 19:51:11, id: test-193129-107, time: 1182.678s, received: 6383 msg/s
2018-12-17 19:51:12, id: test-193129-107, time: 1183.678s, received: 6070 msg/s
2018-12-17 19:51:13, id: test-193129-107, time: 1184.678s, received: 6414 msg/s
2018-12-17 19:51:14, id: test-193129-107, time: 1185.678s, received: 6335 msg/s
2018-12-17 19:51:15, id: test-193129-107, time: 1186.678s, received: 6292 msg/s
2018-12-17 19:51:16, id: test-193129-107, time: 1187.679s, received: 6160 msg/s
2018-12-17 19:51:17, id: test-193129-107, time: 1188.679s, received: 6261 msg/s
2018-12-17 19:51:18, id: test-193129-107, time: 1189.679s, received: 6157 msg/s
2018-12-17 19:51:19, id: test-193129-107, time: 1190.679s, received: 6245 msg/s
2018-12-17 19:51:20, id: test-193129-107, time: 1191.679s, received: 6361 msg/s
2018-12-17 19:51:21, id: test-193129-107, time: 1192.679s, received: 5487 msg/s
2018-12-17 19:51:22, id: test-193129-107, time: 1193.679s, received: 6502 msg/s
2018-12-17 19:51:23, id: test-193129-107, time: 1194.689s, received: 6053 msg/s
2018-12-17 19:51:24, id: test-193129-107, time: 1195.689s, received: 6312 msg/s
2018-12-17 19:51:25, id: test-193129-107, time: 1196.689s, received: 6097 msg/s
2018-12-17 19:51:26, id: test-193129-107, time: 1197.691s, received: 6339 msg/s
2018-12-17 19:51:27, id: test-193129-107, time: 1198.691s, received: 6267 msg/s
2018-12-17 19:51:28, id: test-193129-107, time: 1199.691s, received: 6288 msg/s
2018-12-17 19:51:29, id: test-193129-107, time: 1200.692s, received: 6287 msg/s
2018-12-17 19:51:30, id: test-193129-107, time: 1201.696s, received: 5966 msg/s
2018-12-17 19:51:31, id: test-193129-107, time: 1202.696s, received: 6225 msg/s
2018-12-17 19:51:32, id: test-193129-107, time: 1203.696s, received: 5198 msg/s
2018-12-17 19:51:33, id: test-193129-107, time: 1204.696s, received: 6260 msg/s
2018-12-17 19:51:34, id: test-193129-107, time: 1205.696s, received: 6205 msg/s
2018-12-17 19:51:35, id: test-193129-107, time: 1206.696s, received: 6134 msg/s
2018-12-17 19:51:36, id: test-193129-107, time: 1207.696s, received: 6128 msg/s
2018-12-17 19:51:37, id: test-193129-107, time: 1208.697s, received: 5444 msg/s
2018-12-17 19:51:38, id: test-193129-107, time: 1209.697s, received: 6323 msg/s
2018-12-17 19:51:39, id: test-193129-107, time: 1210.697s, received: 6033 msg/s
2018-12-17 19:51:40, id: test-193129-107, time: 1211.697s, received: 6263 msg/s
2018-12-17 19:51:41, id: test-193129-107, time: 1212.697s, received: 6201 msg/s
2018-12-17 19:51:42, id: test-193129-107, time: 1213.697s, received: 6272 msg/s
2018-12-17 19:51:43, id: test-193129-107, time: 1214.697s, received: 6043 msg/s
2018-12-17 19:51:44, id: test-193129-107, time: 1215.698s, received: 6021 msg/s
2018-12-17 19:51:45, id: test-193129-107, time: 1216.698s, received: 5776 msg/s
2018-12-17 19:51:46, id: test-193129-107, time: 1217.698s, received: 6167 msg/s
2018-12-17 19:51:47, id: test-193129-107, time: 1218.698s, received: 6285 msg/s
2018-12-17 19:51:48, id: test-193129-107, time: 1219.698s, received: 6091 msg/s
2018-12-17 19:51:49, id: test-193129-107, time: 1220.698s, received: 6183 msg/s
2018-12-17 19:51:50, id: test-193129-107, time: 1221.699s, received: 6087 msg/s
2018-12-17 19:51:51, id: test-193129-107, time: 1222.699s, received: 6027 msg/s
2018-12-17 19:51:52, id: test-193129-107, time: 1223.699s, received: 6034 msg/s
2018-12-17 19:51:53, id: test-193129-107, time: 1224.699s, received: 6359 msg/s
2018-12-17 19:51:54, id: test-193129-107, time: 1225.700s, received: 6063 msg/s
2018-12-17 19:51:55, id: test-193129-107, time: 1226.700s, received: 5871 msg/s
2018-12-17 19:51:56, id: test-193129-107, time: 1227.701s, received: 6212 msg/s
2018-12-17 19:51:57, id: test-193129-107, time: 1228.701s, received: 6131 msg/s
2018-12-17 19:51:58, id: test-193129-107, time: 1229.701s, received: 6179 msg/s
2018-12-17 19:51:59, id: test-193129-107, time: 1230.701s, received: 6602 msg/s
2018-12-17 19:52:00, id: test-193129-107, time: 1231.701s, received: 6356 msg/s
2018-12-17 19:52:01, id: test-193129-107, time: 1232.703s, received: 6166 msg/s
2018-12-17 19:52:02, id: test-193129-107, time: 1233.703s, received: 6025 msg/s
2018-12-17 19:52:03, id: test-193129-107, time: 1234.703s, received: 6339 msg/s
2018-12-17 19:52:04, id: test-193129-107, time: 1235.703s, received: 5967 msg/s
2018-12-17 19:52:05, id: test-193129-107, time: 1236.703s, received: 6376 msg/s
2018-12-17 19:52:06, id: test-193129-107, time: 1237.704s, received: 5969 msg/s
2018-12-17 19:52:07, id: test-193129-107, time: 1238.724s, received: 6456 msg/s
2018-12-17 19:52:08, id: test-193129-107, time: 1239.724s, received: 6227 msg/s
2018-12-17 19:52:09, id: test-193129-107, time: 1240.724s, received: 6229 msg/s
2018-12-17 19:52:10, id: test-193129-107, time: 1241.724s, received: 6068 msg/s
2018-12-17 19:52:11, id: test-193129-107, time: 1242.724s, received: 5921 msg/s
2018-12-17 19:52:12, id: test-193129-107, time: 1243.724s, received: 6041 msg/s
2018-12-17 19:52:13, id: test-193129-107, time: 1244.724s, received: 6197 msg/s
2018-12-17 19:52:14, id: test-193129-107, time: 1245.724s, received: 6312 msg/s
2018-12-17 19:52:15, id: test-193129-107, time: 1246.724s, received: 6021 msg/s
2018-12-17 19:52:16, id: test-193129-107, time: 1247.724s, received: 6284 msg/s
2018-12-17 19:52:17, id: test-193129-107, time: 1248.724s, received: 6247 msg/s
2018-12-17 19:52:18, id: test-193129-107, time: 1249.724s, received: 6173 msg/s
2018-12-17 19:52:19, id: test-193129-107, time: 1250.724s, received: 6257 msg/s
2018-12-17 19:52:20, id: test-193129-107, time: 1251.724s, received: 6276 msg/s
2018-12-17 19:52:21, id: test-193129-107, time: 1252.724s, received: 6195 msg/s
2018-12-17 19:52:22, id: test-193129-107, time: 1253.734s, received: 5839 msg/s
2018-12-17 19:52:23, id: test-193129-107, time: 1254.734s, received: 6266 msg/s
2018-12-17 19:52:24, id: test-193129-107, time: 1255.734s, received: 6219 msg/s
2018-12-17 19:52:25, id: test-193129-107, time: 1256.734s, received: 6211 msg/s
2018-12-17 19:52:26, id: test-193129-107, time: 1257.734s, received: 6173 msg/s
2018-12-17 19:52:27, id: test-193129-107, time: 1258.734s, received: 6301 msg/s
2018-12-17 19:52:28, id: test-193129-107, time: 1259.734s, received: 6171 msg/s
2018-12-17 19:52:29, id: test-193129-107, time: 1260.734s, received: 6295 msg/s
2018-12-17 19:52:30, id: test-193129-107, time: 1261.734s, received: 6214 msg/s
2018-12-17 19:52:31, id: test-193129-107, time: 1262.734s, received: 6148 msg/s
2018-12-17 19:52:32, id: test-193129-107, time: 1263.734s, received: 6074 msg/s
2018-12-17 19:52:33, id: test-193129-107, time: 1264.734s, received: 6284 msg/s
2018-12-17 19:52:34, id: test-193129-107, time: 1265.734s, received: 6123 msg/s
2018-12-17 19:52:35, id: test-193129-107, time: 1266.734s, received: 6399 msg/s
2018-12-17 19:52:36, id: test-193129-107, time: 1267.736s, received: 6220 msg/s
2018-12-17 19:52:37, id: test-193129-107, time: 1268.749s, received: 6208 msg/s
2018-12-17 19:52:38, id: test-193129-107, time: 1269.750s, received: 6117 msg/s
2018-12-17 19:52:39, id: test-193129-107, time: 1270.750s, received: 6130 msg/s
2018-12-17 19:52:40, id: test-193129-107, time: 1271.750s, received: 6292 msg/s
2018-12-17 19:52:41, id: test-193129-107, time: 1272.750s, received: 6227 msg/s
2018-12-17 19:52:42, id: test-193129-107, time: 1273.750s, received: 6352 msg/s
2018-12-17 19:52:43, id: test-193129-107, time: 1274.750s, received: 6228 msg/s
2018-12-17 19:52:44, id: test-193129-107, time: 1275.765s, received: 6192 msg/s
2018-12-17 19:52:45, id: test-193129-107, time: 1276.765s, received: 5957 msg/s
2018-12-17 19:52:46, id: test-193129-107, time: 1277.769s, received: 6180 msg/s
2018-12-17 19:52:47, id: test-193129-107, time: 1278.771s, received: 6187 msg/s
2018-12-17 19:52:48, id: test-193129-107, time: 1279.771s, received: 6306 msg/s
2018-12-17 19:52:49, id: test-193129-107, time: 1280.771s, received: 6156 msg/s
2018-12-17 19:52:50, id: test-193129-107, time: 1281.771s, received: 6245 msg/s
2018-12-17 19:52:51, id: test-193129-107, time: 1282.771s, received: 6090 msg/s
2018-12-17 19:52:52, id: test-193129-107, time: 1283.771s, received: 6309 msg/s
2018-12-17 19:52:53, id: test-193129-107, time: 1284.771s, received: 6228 msg/s
2018-12-17 19:52:54, id: test-193129-107, time: 1285.771s, received: 6314 msg/s
2018-12-17 19:52:55, id: test-193129-107, time: 1286.771s, received: 6217 msg/s
2018-12-17 19:52:56, id: test-193129-107, time: 1287.771s, received: 6302 msg/s
2018-12-17 19:52:57, id: test-193129-107, time: 1288.771s, received: 6161 msg/s
2018-12-17 19:52:58, id: test-193129-107, time: 1289.771s, received: 6236 msg/s
2018-12-17 19:52:59, id: test-193129-107, time: 1290.771s, received: 5835 msg/s
2018-12-17 19:53:00, id: test-193129-107, time: 1291.771s, received: 6242 msg/s
2018-12-17 19:53:01, id: test-193129-107, time: 1292.771s, received: 6128 msg/s
2018-12-17 19:53:02, id: test-193129-107, time: 1293.771s, received: 6109 msg/s
2018-12-17 19:53:03, id: test-193129-107, time: 1294.771s, received: 6214 msg/s
2018-12-17 19:53:04, id: test-193129-107, time: 1295.772s, received: 6483 msg/s
2018-12-17 19:53:05, id: test-193129-107, time: 1296.772s, received: 6325 msg/s
2018-12-17 19:53:06, id: test-193129-107, time: 1297.774s, received: 6034 msg/s
2018-12-17 19:53:07, id: test-193129-107, time: 1298.774s, received: 6345 msg/s
2018-12-17 19:53:08, id: test-193129-107, time: 1299.774s, received: 6274 msg/s
2018-12-17 19:53:09, id: test-193129-107, time: 1300.775s, received: 5429 msg/s
2018-12-17 19:53:10, id: test-193129-107, time: 1301.775s, received: 6266 msg/s
2018-12-17 19:53:11, id: test-193129-107, time: 1302.775s, received: 6128 msg/s
2018-12-17 19:53:12, id: test-193129-107, time: 1303.775s, received: 6080 msg/s
2018-12-17 19:53:13, id: test-193129-107, time: 1304.775s, received: 6378 msg/s
2018-12-17 19:53:14, id: test-193129-107, time: 1305.775s, received: 6425 msg/s
2018-12-17 19:53:15, id: test-193129-107, time: 1306.775s, received: 5946 msg/s
2018-12-17 19:53:16, id: test-193129-107, time: 1307.775s, received: 6302 msg/s
2018-12-17 19:53:17, id: test-193129-107, time: 1308.775s, received: 6371 msg/s
2018-12-17 19:53:18, id: test-193129-107, time: 1309.775s, received: 5874 msg/s
2018-12-17 19:53:19, id: test-193129-107, time: 1310.775s, received: 6254 msg/s
2018-12-17 19:53:20, id: test-193129-107, time: 1311.775s, received: 6034 msg/s
2018-12-17 19:53:21, id: test-193129-107, time: 1312.775s, received: 6317 msg/s
2018-12-17 19:53:22, id: test-193129-107, time: 1313.775s, received: 6160 msg/s
2018-12-17 19:53:23, id: test-193129-107, time: 1314.775s, received: 6193 msg/s
2018-12-17 19:53:24, id: test-193129-107, time: 1315.775s, received: 6364 msg/s
2018-12-17 19:53:25, id: test-193129-107, time: 1316.776s, received: 6074 msg/s
2018-12-17 19:53:26, id: test-193129-107, time: 1317.776s, received: 6313 msg/s
2018-12-17 19:53:27, id: test-193129-107, time: 1318.776s, received: 6313 msg/s
2018-12-17 19:53:28, id: test-193129-107, time: 1319.776s, received: 6166 msg/s
2018-12-17 19:53:29, id: test-193129-107, time: 1320.776s, received: 6065 msg/s
2018-12-17 19:53:30, id: test-193129-107, time: 1321.777s, received: 6155 msg/s
2018-12-17 19:53:31, id: test-193129-107, time: 1322.777s, received: 6204 msg/s
2018-12-17 19:53:32, id: test-193129-107, time: 1323.777s, received: 6219 msg/s
2018-12-17 19:53:33, id: test-193129-107, time: 1324.777s, received: 6247 msg/s
2018-12-17 19:53:34, id: test-193129-107, time: 1325.777s, received: 6033 msg/s
2018-12-17 19:53:35, id: test-193129-107, time: 1326.777s, received: 6215 msg/s
2018-12-17 19:53:36, id: test-193129-107, time: 1327.777s, received: 6100 msg/s
2018-12-17 19:53:37, id: test-193129-107, time: 1328.778s, received: 6104 msg/s
2018-12-17 19:53:38, id: test-193129-107, time: 1329.778s, received: 6437 msg/s
2018-12-17 19:53:39, id: test-193129-107, time: 1330.778s, received: 5995 msg/s
2018-12-17 19:53:40, id: test-193129-107, time: 1331.786s, received: 6189 msg/s
2018-12-17 19:53:41, id: test-193129-107, time: 1332.786s, received: 6023 msg/s
2018-12-17 19:53:42, id: test-193129-107, time: 1333.786s, received: 6116 msg/s
2018-12-17 19:53:43, id: test-193129-107, time: 1334.786s, received: 6254 msg/s
2018-12-17 19:53:44, id: test-193129-107, time: 1335.786s, received: 6220 msg/s
2018-12-17 19:53:45, id: test-193129-107, time: 1336.786s, received: 5961 msg/s
2018-12-17 19:53:46, id: test-193129-107, time: 1337.786s, received: 6384 msg/s
2018-12-17 19:53:47, id: test-193129-107, time: 1338.789s, received: 6267 msg/s
2018-12-17 19:53:48, id: test-193129-107, time: 1339.789s, received: 6153 msg/s
2018-12-17 19:53:49, id: test-193129-107, time: 1340.789s, received: 6163 msg/s
2018-12-17 19:53:50, id: test-193129-107, time: 1341.789s, received: 6148 msg/s
2018-12-17 19:53:51, id: test-193129-107, time: 1342.789s, received: 6209 msg/s
2018-12-17 19:53:52, id: test-193129-107, time: 1343.789s, received: 6119 msg/s
2018-12-17 19:53:53, id: test-193129-107, time: 1344.789s, received: 6118 msg/s
2018-12-17 19:53:54, id: test-193129-107, time: 1345.789s, received: 6445 msg/s
2018-12-17 19:53:55, id: test-193129-107, time: 1346.795s, received: 6164 msg/s
2018-12-17 19:53:56, id: test-193129-107, time: 1347.795s, received: 6237 msg/s
2018-12-17 19:53:57, id: test-193129-107, time: 1348.795s, received: 6192 msg/s
2018-12-17 19:53:58, id: test-193129-107, time: 1349.797s, received: 6360 msg/s
2018-12-17 19:53:59, id: test-193129-107, time: 1350.797s, received: 6073 msg/s
2018-12-17 19:54:00, id: test-193129-107, time: 1351.797s, received: 6408 msg/s
2018-12-17 19:54:01, id: test-193129-107, time: 1352.797s, received: 6438 msg/s
