procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28293    149   3078    0    0     0     0 35034 37834 17  5 78  0  0 2018-12-17 19:40:17
 3  0      0  28315    149   3078    0    0     0   108 32893 35992 17  5 78  0  0 2018-12-17 19:40:18
 3  0      0  28289    149   3078    0    0     0     0 34678 38980 17  5 77  0  0 2018-12-17 19:40:19
 3  0      0  28312    149   3078    0    0     0   100 34953 37487 17  6 77  0  0 2018-12-17 19:40:20
 1  1      0  28286    149   3078    0    0     0   100 33947 38482 18  5 77  0  0 2018-12-17 19:40:21
 3  0      0  28304    149   3078    0    0     0     4 34737 36499 18  5 77  0  0 2018-12-17 19:40:22
 3  0      0  28285    149   3078    0    0     0   108 34671 37536 18  5 77  0  0 2018-12-17 19:40:23
 2  0      0  28296    149   3078    0    0     0     0 37438 38071 18  5 76  0  0 2018-12-17 19:40:24
 5  0      0  28310    149   3078    0    0     0   100 36287 37104 17  6 76  0  0 2018-12-17 19:40:25
 2  0      0  28284    149   3078    0    0     0     0 35735 38374 18  5 76  0  0 2018-12-17 19:40:26
 2  0      0  28309    149   3078    0    0     0   168 37287 39329 18  6 76  0  0 2018-12-17 19:40:27
 3  0      0  28284    149   3078    0    0     0  2280 34562 38323 18  5 76  1  0 2018-12-17 19:40:28
 7  0      0  28305    149   3078    0    0     0    76 35598 38659 18  5 77  0  0 2018-12-17 19:40:29
 2  0      0  28289    149   3078    0    0     0    72 34345 37042 17  5 77  0  0 2018-12-17 19:40:30
 1  0      0  28299    149   3078    0    0     0     0 37366 41941 20  7 73  0  0 2018-12-17 19:40:31
 1  0      0  28314    149   3078    0    0     0    68 33809 36671 18  5 77  0  0 2018-12-17 19:40:32
 2  0      0  28294    149   3078    0    0     0     0 36028 38459 18  6 76  0  0 2018-12-17 19:40:33
 3  0      0  28314    149   3078    0    0     0    72 34932 36777 17  6 77  0  0 2018-12-17 19:40:34
 2  0      0  28284    149   3078    0    0     0     0 36191 38816 19  5 76  0  0 2018-12-17 19:40:35
 3  0      0  28304    149   3078    0    0     0    76 36599 38779 17  6 77  0  0 2018-12-17 19:40:36
 3  0      0  28283    149   3078    0    0     0    72 33595 37476 18  5 76  0  0 2018-12-17 19:40:37
 2  0      0  28300    149   3078    0    0     0     0 37005 39165 18  6 76  0  0 2018-12-17 19:40:38
 3  0      0  28307    149   3078    0    0     0    76 33890 35916 17  5 77  0  0 2018-12-17 19:40:39
 4  0      0  28293    149   3078    0    0     0     0 34834 38436 18  5 77  0  0 2018-12-17 19:40:40
 1  0      0  28313    149   3078    0    0     0    72 34598 37674 18  5 77  0  0 2018-12-17 19:40:41
 2  0      0  28285    149   3078    0    0     0     0 36477 37400 17  6 77  0  0 2018-12-17 19:40:42
 3  0      0  28307    149   3078    0    0     0    72 36309 37833 18  6 76  0  0 2018-12-17 19:40:43
 3  0      0  28282    149   3078    0    0     0    76 34101 36048 18  5 77  0  0 2018-12-17 19:40:44
 1  0      0  28296    149   3078    0    0     0     0 36129 38308 18  6 76  0  0 2018-12-17 19:40:45
 3  0      0  28304    149   3078    0    0     0    84 34817 36685 17  6 77  0  0 2018-12-17 19:40:46
 3  0      0  28292    149   3078    0    0     0     0 34777 39038 18  5 77  0  0 2018-12-17 19:40:47
 3  0      0  28317    149   3078    0    0     0    72 34151 36683 17  6 77  0  0 2018-12-17 19:40:48
 2  0      0  28287    149   3078    0    0     0     0 35437 37991 19  5 76  0  0 2018-12-17 19:40:49
 2  0      0  28312    149   3078    0    0     0  8296 27685 29697 14  5 80  1  0 2018-12-17 19:40:50
 3  0      0  28285    149   3078    0    0     0     0 34293 36890 18  5 77  0  0 2018-12-17 19:40:51
 1  0      0  28302    149   3078    0    0     0    72 36053 37762 17  6 76  0  0 2018-12-17 19:40:52
 1  0      0  28283    149   3078    0    0     0    72 33509 35958 16  6 77  0  0 2018-12-17 19:40:53
 3  0      0  28299    149   3078    0    0     0     0 36845 38988 19  6 75  0  0 2018-12-17 19:40:54
 2  0      0  28293    149   3078    0    0     0   100 34850 38309 18  5 76  0  0 2018-12-17 19:40:55
 2  0      0  28291    149   3078    0    0     0     0 34617 37344 18  6 76  0  0 2018-12-17 19:40:56
 2  0      0  28305    149   3078    0    0     0  8412 29060 32536 15  5 79  1  0 2018-12-17 19:40:57
 3  0      0  28287    149   3078    0    0     0     0 33739 37017 18  6 77  0  0 2018-12-17 19:40:58
 3  0      0  28311    149   3078    0    0     0  2416 37395 38151 18  6 75  1  0 2018-12-17 19:40:59
 4  0      0  28283    149   3078    0    0     0     0 35781 38023 18  6 76  0  0 2018-12-17 19:41:00
 3  0      0  28305    149   3078    0    0     0    80 36294 37826 18  6 76  0  0 2018-12-17 19:41:01
 3  0      0  28288    149   3078    0    0     0    72 34479 37302 18  6 77  0  0 2018-12-17 19:41:02
 3  0      0  28297    149   3078    0    0     0     0 37542 36189 17  6 77  0  0 2018-12-17 19:41:03
 7  0      0  28295    149   3078    0    0     0    72 36474 35964 17  6 77  0  0 2018-12-17 19:41:04
 1  0      0  28292    149   3078    0    0     0     0 38685 38587 18  6 76  0  0 2018-12-17 19:41:05
 4  0      0  28319    149   3078    0    0     0    76 35047 37560 17  5 77  0  0 2018-12-17 19:41:06
 7  0      0  28288    149   3078    0    0     0     0 36492 39218 18  5 76  0  0 2018-12-17 19:41:07
 2  0      0  28311    149   3078    0    0     0    76 35032 37465 18  5 77  0  0 2018-12-17 19:41:08
 1  0      0  28282    149   3078    0    0     0     0 34463 37120 18  6 77  0  0 2018-12-17 19:41:09
 3  0      0  28302    149   3078    0    0     0    72 36396 38038 18  6 76  0  0 2018-12-17 19:41:10
 3  0      0  28286    149   3078    0    0     0    76 34912 36879 17  5 77  0  0 2018-12-17 19:41:11
 4  0      0  28296    149   3078    0    0     0     0 35820 39034 18  6 76  0  0 2018-12-17 19:41:12
 3  0      0  28304    149   3078    0    0     0    80 35022 36817 17  6 77  0  0 2018-12-17 19:41:13
 1  0      0  28288    149   3078    0    0     0     0 34827 37785 18  6 76  0  0 2018-12-17 19:41:14
 4  0      0  28310    149   3078    0    0     0    72 34216 36082 17  5 77  0  0 2018-12-17 19:41:15
 7  0      0  28282    149   3078    0    0     0     0 36442 38585 18  6 77  0  0 2018-12-17 19:41:16
 3  0      0  28307    149   3078    0    0     0    76 34326 35720 17  5 77  0  0 2018-12-17 19:41:17
 4  0      0  28288    149   3078    0    0     0    72 33185 36251 17  5 78  0  0 2018-12-17 19:41:18
 3  0      0  28299    149   3078    0    0     0     0 36681 39258 19  5 75  0  0 2018-12-17 19:41:19
 3  0      0  28294    149   3078    0    0     0    72 36345 37515 18  6 76  0  0 2018-12-17 19:41:20
 3  0      0  28291    149   3078    0    0     0     0 36084 39716 18  6 76  0  0 2018-12-17 19:41:21
 2  0      0  28310    149   3078    0    0     0    76 36226 38857 18  6 76  0  0 2018-12-17 19:41:22
 3  0      0  28285    149   3078    0    0     0     0 33538 36393 18  5 77  0  0 2018-12-17 19:41:23
 4  0      0  28306    149   3078    0    0     0    72 36383 37782 18  6 76  0  0 2018-12-17 19:41:24
 3  0      0  28285    149   3078    0    0     0    72 34069 37990 18  5 76  0  0 2018-12-17 19:41:25
 2  0      0  28295    149   3078    0    0     0     0 38258 39208 18  6 76  0  0 2018-12-17 19:41:26
 3  0      0  28302    149   3078    0    0     0    76 35820 37776 18  6 76  0  0 2018-12-17 19:41:27
 2  0      0  28286    149   3078    0    0     0     0 35575 37813 18  6 76  0  0 2018-12-17 19:41:28
 3  0      0  28315    149   3079    0    0     0   756 34935 37091 16  6 77  1  0 2018-12-17 19:41:29
 4  0      0  28284    149   3079    0    0     0     0 35724 39056 19  6 76  0  0 2018-12-17 19:41:30
 3  0      0  28304    149   3078    0    0     0    72 34975 41492 19  6 75  0  0 2018-12-17 19:41:31
 3  0      0  28284    149   3078    0    0     0    76 35583 37772 17  6 76  0  0 2018-12-17 19:41:32
 3  0      0  28301    149   3078    0    0     0     0 35240 36949 17  6 77  0  0 2018-12-17 19:41:33
 4  0      0  28297    149   3078    0    0     0    72 33161 35389 17  6 77  0  0 2018-12-17 19:41:34
 4  0      0  28292    149   3078    0    0     0  2248 35607 39802 18  6 75  1  0 2018-12-17 19:41:35
 3  0      0  28308    149   3078    0    0     0    72 35117 38450 18  5 77  0  0 2018-12-17 19:41:36
 6  0      0  28281    149   3078    0    0     0     0 36134 39636 19  6 76  0  0 2018-12-17 19:41:37
 3  0      0  28304    149   3078    0    0     0    76 32216 34967 16  6 78  0  0 2018-12-17 19:41:38
 1  0      0  28281    149   3078    0    0     0     0 35453 39082 19  5 76  0  0 2018-12-17 19:41:39
 3  0      0  28302    149   3078    0    0     0    76 34985 37045 17  6 77  0  0 2018-12-17 19:41:40
 3  0      0  28286    149   3078    0    0     0    72 33689 36647 17  5 77  0  0 2018-12-17 19:41:41
 1  0      0  28290    149   3078    0    0     0     0 35817 39103 18  6 76  0  0 2018-12-17 19:41:42
 4  0      0  28302    149   3078    0    0     0  8296 30199 32692 16  4 79  1  0 2018-12-17 19:41:43
 1  0      0  28297    149   3078    0    0     0     0 35920 38798 18  6 76  0  0 2018-12-17 19:41:44
 5  0      0  28315    149   3078    0    0     0    72 35603 36910 17  5 78  0  0 2018-12-17 19:41:45
 5  0      0  28286    149   3078    0    0     0     0 35664 38927 18  5 76  0  0 2018-12-17 19:41:46
 0  0      0  28307    149   3078    0    0     0    72 34981 36822 18  6 76  0  0 2018-12-17 19:41:47
 2  0      0  28282    149   3078    0    0     0    76 36122 38096 18  5 76  0  0 2018-12-17 19:41:48
 3  0      0  28296    149   3078    0    0     0     0 37494 40056 18  5 76  0  0 2018-12-17 19:41:49
 4  0      0  28298    149   3078    0    0     0    72 32599 35655 17  5 77  0  0 2018-12-17 19:41:50
 2  0      0  28292    149   3078    0    0     0     0 35771 39237 18  5 77  0  0 2018-12-17 19:41:51
 2  0      0  28310    149   3078    0    0     0    72 35950 37343 17  6 77  0  0 2018-12-17 19:41:52
 3  0      0  28285    149   3078    0    0     0     0 33209 36221 18  5 77  0  0 2018-12-17 19:41:53
 4  0      0  28310    149   3078    0    0     0    76 34851 37819 17  6 77  0  0 2018-12-17 19:41:54
 3  0      0  28282    149   3078    0    0     0     0 34028 36980 18  5 77  0  0 2018-12-17 19:41:55
 3  0      0  28303    149   3078    0    0     0    72 36229 37748 18  6 77  0  0 2018-12-17 19:41:56
 3  0      0  28285    149   3078    0    0     0    72 34914 36581 17  5 78  0  0 2018-12-17 19:41:57
 2  0      0  28295    149   3078    0    0     0     0 36407 38346 18  6 76  0  0 2018-12-17 19:41:58
 2  0      0  28310    149   3078    0    0     0    76 35158 37325 17  6 76  0  0 2018-12-17 19:41:59
 5  0      0  28292    149   3078    0    0     0     0 34088 37006 18  5 77  0  0 2018-12-17 19:42:00
 3  0      0  28314    149   3078    0    0     0    76 36838 38295 18  5 76  0  0 2018-12-17 19:42:01
 2  0      0  28286    149   3078    0    0     0     0 35737 39035 18  5 76  0  0 2018-12-17 19:42:02
 1  0      0  28303    149   3078    0    0     0    72 35482 37017 18  5 77  0  0 2018-12-17 19:42:03
 4  0      0  28294    149   3078    0    0     0    76 35380 37212 17  5 77  0  0 2018-12-17 19:42:04
 3  0      0  28296    149   3078    0    0     0     0 35528 38449 18  6 76  0  0 2018-12-17 19:42:05
 2  0      0  28306    149   3078    0    0     0    72 33458 35816 17  5 77  0  0 2018-12-17 19:42:06
 3  0      0  28293    149   3078    0    0     0  2312 36560 38831 18  6 76  1  0 2018-12-17 19:42:07
 4  0      0  28300    149   3079    0    0     0   752 27360 29770 13  5 81  1  0 2018-12-17 19:42:08
 3  0      0  28294    149   3079    0    0     0     0 35466 37201 17  6 77  0  0 2018-12-17 19:42:09
 4  0      0  28312    149   3078    0    0     0    76 36964 37949 18  6 77  0  0 2018-12-17 19:42:10
 4  0      0  28286    149   3078    0    0     0     0 34393 36980 18  6 77  0  0 2018-12-17 19:42:11
 2  0      0  28302    149   3078    0    0     0    72 35514 36715 17  6 77  0  0 2018-12-17 19:42:12
 3  0      0  28289    149   3078    0    0     0    72 36228 38479 16  6 78  0  0 2018-12-17 19:42:13
 1  0      0  28299    149   3078    0    0     0     0 37499 39704 17  5 78  0  0 2018-12-17 19:42:14
 5  0      0  28313    149   3078    0    0     0    76 33362 35046 15  6 79  0  0 2018-12-17 19:42:15
 2  0      0  28283    149   3078    0    0     0     0 35786 40754 18  5 77  0  0 2018-12-17 19:42:16
 3  0      0  28310    149   3078    0    0     0    72 34190 36838 17  5 78  0  0 2018-12-17 19:42:17
 3  0      0  28283    149   3078    0    0     0     0 33947 36663 18  4 78  0  0 2018-12-17 19:42:18
 3  0      0  28301    149   3078    0    0     0    72 33900 37156 17  5 77  0  0 2018-12-17 19:42:19
 5  0      0  28291    149   3078    0    0     0    76 33972 37924 18  5 77  0  0 2018-12-17 19:42:20
 5  0      0  28297    149   3078    0    0     0     0 35729 38924 18  6 76  0  0 2018-12-17 19:42:21
 2  0      0  28303    149   3078    0    0     0    72 34020 36337 17  5 77  0  0 2018-12-17 19:42:22
 2  0      0  28294    149   3078    0    0     0     0 36231 38372 18  6 76  0  0 2018-12-17 19:42:23
 3  0      0  28311    149   3078    0    0     0    76 34754 37634 18  5 77  0  0 2018-12-17 19:42:24
 4  0      0  28281    149   3078    0    0     0     0 34566 36899 17  5 77  0  0 2018-12-17 19:42:25
 5  0      0  28308    149   3078    0    0     0    76 35360 37709 19  5 76  0  0 2018-12-17 19:42:26
 1  0      0  28281    149   3078    0    0     0     0 35148 38413 17  6 77  0  0 2018-12-17 19:42:27
 2  0      0  28302    149   3078    0    0     0    72 37317 38155 18  6 76  0  0 2018-12-17 19:42:28
 2  0      0  28293    149   3078    0    0     0    72 34525 37256 18  6 76  0  0 2018-12-17 19:42:29
 2  0      0  28293    149   3078    0    0     0     0 35654 37862 18  5 77  0  0 2018-12-17 19:42:30
 4  0      0  28317    149   3078    0    0     0    76 35404 46184 20  6 74  0  0 2018-12-17 19:42:31
 2  0      0  28286    149   3078    0    0     0     0 34698 38478 18  5 77  0  0 2018-12-17 19:42:32
 3  0      0  28311    149   3078    0    0     0    72 35585 37846 18  5 76  0  0 2018-12-17 19:42:33
 1  0      0  28283    149   3078    0    0     0     0 35811 38315 18  5 77  0  0 2018-12-17 19:42:34
 5  0      0  28309    149   3078    0    0     0    72 35651 37897 17  6 77  0  0 2018-12-17 19:42:35
 0  1      0  28274    149   3086    0    0     0  8292 32130 33976 16  5 79  1  0 2018-12-17 19:42:36
 5  0      0  28282    149   3078    0    0     0     4 35322 35372 17  5 78  0  0 2018-12-17 19:42:37
 3  0      0  28283    149   3079    0    0     0  2584 30948 32381 14  5 79  1  0 2018-12-17 19:42:38
 2  0      0  28295    149   3079    0    0     0     0 38980 39218 18  6 76  0  0 2018-12-17 19:42:39
 1  0      0  28303    149   3078    0    0     0    76 37981 38122 18  6 76  0  0 2018-12-17 19:42:40
 3  0      0  28290    149   3078    0    0     0     0 35617 37309 18  5 77  0  0 2018-12-17 19:42:41
 5  0      0  28313    149   3078    0    0     0    76 36725 36818 17  6 77  0  0 2018-12-17 19:42:42
 3  0      0  28286    149   3078    0    0     0     0 37062 38838 18  6 76  0  0 2018-12-17 19:42:43
 6  0      0  28311    149   3078    0    0     0    72 36865 36567 17  6 77  0  0 2018-12-17 19:42:44
 2  0      0  28290    149   3078    0    0     0    72 37143 39063 18  5 77  0  0 2018-12-17 19:42:45
 4  0      0  28302    149   3078    0    0     0     0 37272 39147 19  6 75  0  0 2018-12-17 19:42:46
 3  0      0  28288    149   3079    0    0     0    76 34136 35780 17  5 78  0  0 2018-12-17 19:42:47
 2  0      0  28291    149   3079    0    0     0     0 37467 39466 19  6 76  0  0 2018-12-17 19:42:48
 1  0      0  28314    149   3079    0    0     0    76 34482 37501 18  5 77  0  0 2018-12-17 19:42:49
 3  0      0  28285    149   3079    0    0     0     0 34241 37230 18  5 77  0  0 2018-12-17 19:42:50
 3  0      0  28308    149   3079    0    0     0    72 34458 37555 18  5 77  0  0 2018-12-17 19:42:51
 3  0      0  28282    149   3079    0    0     0    76 35375 38333 18  6 77  0  0 2018-12-17 19:42:52
 4  0      0  28299    149   3079    0    0     0     0 39008 39354 19  5 76  0  0 2018-12-17 19:42:53
 2  0      0  28296    149   3079    0    0     0    72 34579 37488 18  5 77  0  0 2018-12-17 19:42:54
 3  0      0  28292    149   3079    0    0     0     0 37229 39069 19  5 76  0  0 2018-12-17 19:42:55
 5  0      0  28314    149   3079    0    0     0    72 35467 38276 18  6 76  0  0 2018-12-17 19:42:56
 3  0      0  28285    149   3078    0    0     0     0 36510 38785 18  6 77  0  0 2018-12-17 19:42:57
 6  0      0  28303    149   3078    0    0     0    76 34503 36111 16  6 77  0  0 2018-12-17 19:42:58
 0  1      0  28282    149   3078    0    0     0    68 33950 37009 17  5 77  0  0 2018-12-17 19:42:59
 3  0      0  28299    149   3078    0    0     0     4 35513 36951 18  7 75  0  0 2018-12-17 19:43:00
 3  0      0  28280    149   3078    0    0     0  8296 31789 33690 16  5 78  1  0 2018-12-17 19:43:01
 4  0      0  28302    149   3079    0    0     0     0 37892 38023 18  6 77  0  0 2018-12-17 19:43:02
 0  0      0  28296    149   3079    0    0     0    76 39218 37189 17  6 77  0  0 2018-12-17 19:43:03
 2  0      0  28296    149   3079    0    0     0     0 37898 38883 18  6 76  0  0 2018-12-17 19:43:04
 5  0      0  28314    149   3079    0    0     0    72 36592 37150 17  5 77  0  0 2018-12-17 19:43:05
 3  0      0  28285    149   3078    0    0     0     0 35559 38008 18  6 77  0  0 2018-12-17 19:43:06
 3  0      0  28299    149   3078    0    0     0  8388 30630 32371 15  5 79  1  0 2018-12-17 19:43:07
 3  0      0  28287    149   3078    0    0     0  2376 35024 37895 17  6 76  1  0 2018-12-17 19:43:08
 4  0      0  28304    149   3078    0    0     0    76 33810 36366 17  5 77  0  0 2018-12-17 19:43:09
 1  0      0  28289    149   3078    0    0     0    72 33477 35750 17  5 77  0  0 2018-12-17 19:43:10
 1  0      0  28293    149   3078    0    0     0     0 37759 38972 18  6 76  0  0 2018-12-17 19:43:11
 3  0      0  28299    149   3078    0    0     0    72 35651 38653 18  5 76  0  0 2018-12-17 19:43:12
 3  0      0  28291    149   3079    0    0     0     0 34428 37650 18  6 77  0  0 2018-12-17 19:43:13
 2  0      0  28308    149   3079    0    0     0    76 35041 37167 18  5 77  0  0 2018-12-17 19:43:14
 3  0      0  28282    149   3079    0    0     0     0 34841 38544 18  6 77  0  0 2018-12-17 19:43:15
 4  0      0  28305    149   3079    0    0     0    72 34705 37303 17  5 77  0  0 2018-12-17 19:43:16
 5  0      0  28288    149   3079    0    0     0    68 34776 36993 18  5 77  0  0 2018-12-17 19:43:17
 1  0      0  28302    149   3079    0    0     0     0 36142 37552 18  6 76  0  0 2018-12-17 19:43:18
 1  0      0  28303    149   3079    0    0     0     0 35604 38092 18  5 76  0  0 2018-12-17 19:43:19
 1  0      0  28294    149   3079    0    0     0     0 35471 38930 18  6 76  0  0 2018-12-17 19:43:20
 4  0      0  28311    149   3078    0    0     0    76 34761 37609 18  5 77  0  0 2018-12-17 19:43:21
 2  0      0  28284    149   3078    0    0     0     0 35362 38790 18  6 76  0  0 2018-12-17 19:43:22
 2  0      0  28308    149   3078    0    0     0    72 36236 38108 18  6 76  0  0 2018-12-17 19:43:23
 2  0      0  28285    149   3078    0    0     0    76 34941 38037 18  5 76  0  0 2018-12-17 19:43:24
 2  0      0  28300    149   3078    0    0     0     0 35021 36757 17  6 77  0  0 2018-12-17 19:43:25
 3  0      0  28298    149   3078    0    0     0    76 33770 35345 17  5 78  0  0 2018-12-17 19:43:26
 2  0      0  28294    149   3078    0    0     0     0 34310 37485 17  6 77  0  0 2018-12-17 19:43:27
 2  0      0  28318    149   3078    0    0     0    72 33613 36178 17  5 77  0  0 2018-12-17 19:43:28
 3  0      0  28293    149   3078    0    0     0     0 33558 37032 17  5 78  0  0 2018-12-17 19:43:29
 2  0      0  28309    149   3078    0    0     0    76 36401 38780 18  5 76  0  0 2018-12-17 19:43:30
 5  0      0  28256    149   3078    0    0     0     0 34542 39041 18  7 75  0  0 2018-12-17 19:43:31
 4  0      0  28303    149   3078    0    0     0    72 36137 40022 19  6 75  0  0 2018-12-17 19:43:32
 2  0      0  28287    149   3078    0    0     0    76 35201 37272 18  5 77  0  0 2018-12-17 19:43:33
 4  0      0  28297    149   3078    0    0     0     0 38208 38286 18  5 76  0  0 2018-12-17 19:43:34
 3  0      0  28309    149   3078    0    0     0    72 34551 36954 18  5 77  0  0 2018-12-17 19:43:35
 3  0      0  28291    149   3078    0    0     0     0 36358 39019 18  5 77  0  0 2018-12-17 19:43:36
 5  0      0  28310    149   3078    0    0     0    72 36031 37544 18  6 76  0  0 2018-12-17 19:43:37
 3  0      0  28285    149   3078    0    0     0     0 36110 38886 19  5 76  0  0 2018-12-17 19:43:38
 1  0      0  28305    149   3078    0    0     0  2252 34802 37569 18  5 76  1  0 2018-12-17 19:43:39
 3  0      0  28281    149   3078    0    0     0    72 33454 36949 18  5 78  0  0 2018-12-17 19:43:40
 3  0      0  28296    149   3078    0    0     0     0 36751 38096 18  5 77  0  0 2018-12-17 19:43:41
 5  0      0  28296    149   3079    0    0     0    72 35362 37589 18  5 76  0  0 2018-12-17 19:43:42
 1  0      0  28288    149   3079    0    0     0     0 36455 38877 19  6 75  0  0 2018-12-17 19:43:43
 1  0      0  28307    149   3079    0    0     0    76 36336 37422 17  5 77  0  0 2018-12-17 19:43:44
 2  0      0  28284    149   3079    0    0     0     0 35495 37475 18  5 77  0  0 2018-12-17 19:43:45
 1  0      0  28306    149   3079    0    0     0    72 33998 36509 17  6 77  0  0 2018-12-17 19:43:46
 0  0      0  28284    149   3079    0    0     0     0 33313 37427 18  5 77  0  0 2018-12-17 19:43:47
 3  0      0  28301    149   3079    0    0     0    72 33467 36208 17  5 77  0  0 2018-12-17 19:43:48
 2  0      0  28294    149   3079    0    0     0    72 34177 36855 18  6 77  0  0 2018-12-17 19:43:49
 3  0      0  28298    149   3079    0    0     0     0 37398 39273 19  6 75  0  0 2018-12-17 19:43:50
 3  0      0  28317    149   3079    0    0     0    76 34882 37367 18  5 76  0  0 2018-12-17 19:43:51
 2  0      0  28287    149   3079    0    0     0     0 36337 39650 19  6 76  0  0 2018-12-17 19:43:52
 3  0      0  28310    149   3079    0    0     0    72 33904 35429 17  5 78  0  0 2018-12-17 19:43:53
 3  0      0  28284    149   3079    0    0     0     0 34177 37909 17  5 77  0  0 2018-12-17 19:43:54
 3  0      0  28303    149   3079    0    0     0    72 34342 36699 17  6 77  0  0 2018-12-17 19:43:55
 1  0      0  28287    149   3079    0    0     0    76 33769 36611 17  5 77  0  0 2018-12-17 19:43:56
 3  0      0  28299    149   3079    0    0     0     0 36645 37960 19  5 76  0  0 2018-12-17 19:43:57
 2  0      0  28305    149   3079    0    0     0    72 33991 37559 17  6 76  0  0 2018-12-17 19:43:58
 4  0      0  28296    149   3079    0    0     0     0 34593 38135 18  5 77  0  0 2018-12-17 19:43:59
 1  0      0  28315    149   3079    0    0     0    68 36159 37800 18  5 77  0  0 2018-12-17 19:44:00
 3  0      0  28288    149   3079    0    0     0     0 35136 38767 18  5 77  0  0 2018-12-17 19:44:01
 1  0      0  28308    149   3079    0    0     0    72 32603 35987 17  5 77  0  0 2018-12-17 19:44:02
 3  0      0  28284    149   3079    0    0     0    72 34689 36362 17  6 77  0  0 2018-12-17 19:44:03
 3  0      0  28300    149   3079    0    0     0     0 36811 39072 18  6 75  0  0 2018-12-17 19:44:04
 3  0      0  28295    149   3079    0    0     0    72 34166 36306 17  5 77  0  0 2018-12-17 19:44:05
 2  0      0  28291    149   3079    0    0     0     0 35005 38006 18  5 77  0  0 2018-12-17 19:44:06
 1  0      0  28313    149   3079    0    0     0    76 34853 36709 18  6 76  0  0 2018-12-17 19:44:07
 3  0      0  28282    149   3079    0    0     0     0 35388 38690 18  6 77  0  0 2018-12-17 19:44:08
 4  0      0  28309    149   3079    0    0     0    72 34553 36616 18  5 77  0  0 2018-12-17 19:44:09
 4  0      0  28281    149   3079    0    0     0  2256 33120 36955 17  5 77  1  0 2018-12-17 19:44:10
 3  0      0  28298    149   3079    0    0     0     0 35365 38018 19  5 76  0  0 2018-12-17 19:44:11
 2  0      0  28289    149   3079    0    0     0    76 34298 37049 18  5 77  0  0 2018-12-17 19:44:12
 3  0      0  28296    149   3079    0    0     0     0 35956 39413 18  6 76  0  0 2018-12-17 19:44:13
 6  0      0  28318    149   3079    0    0     0    72 35210 37976 18  5 77  0  0 2018-12-17 19:44:14
 3  0      0  28290    149   3079    0    0     0     0 36457 38956 18  5 76  0  0 2018-12-17 19:44:15
 3  0      0  28310    149   3079    0    0     0    72 35741 36980 17  6 77  0  0 2018-12-17 19:44:16
 3  0      0  28286    149   3079    0    0     0     0 34024 37810 18  5 77  0  0 2018-12-17 19:44:17
 4  0      0  28302    149   3079    0    0     0    76 37019 38509 18  5 76  0  0 2018-12-17 19:44:18
 2  0      0  28294    149   3079    0    0     0    68 35537 36939 18  5 77  0  0 2018-12-17 19:44:19
 2  0      0  28291    149   3079    0    0     0     0 34453 37212 18  6 77  0  0 2018-12-17 19:44:20
 0  0      0  28313    149   3079    0    0     0    72 34758 36797 17  6 77  0  0 2018-12-17 19:44:21
 3  0      0  28290    149   3079    0    0     0     0 36671 39471 18  6 76  0  0 2018-12-17 19:44:22
 4  0      0  28307    149   3079    0    0     0    76 34720 37186 16  6 77  0  0 2018-12-17 19:44:24
 2  0      0  28282    149   3079    0    0     0     0 34465 37096 18  5 78  0  0 2018-12-17 19:44:25
 3  0      0  28291    149   3079    0    0     0  8292 30807 30958 14  5 80  1  0 2018-12-17 19:44:26
 4  0      0  28276    149   3079    0    0     0     0 34217 37946 17  6 77  0  0 2018-12-17 19:44:27
 2  0      0  28305    149   3079    0    0     0  8424 31319 30709 14  5 80  1  0 2018-12-17 19:44:28
 4  0      0  28279    149   3079    0    0     0   104 36895 37653 19  5 76  0  0 2018-12-17 19:44:29
 3  0      0  28298    149   3079    0    0     0     0 39451 39342 18  6 77  0  0 2018-12-17 19:44:30
 2  0      0  28297    149   3079    0    0     0   104 37014 37301 17  6 77  0  0 2018-12-17 19:44:31
 3  0      0  28295    149   3079    0    0     0     0 37016 38086 18  6 76  0  0 2018-12-17 19:44:32
 3  0      0  28313    149   3078    0    0     0   104 38378 41159 20  6 74  0  0 2018-12-17 19:44:33
 2  0      0  28284    149   3078    0    0     0     0 36977 38064 18  5 77  0  0 2018-12-17 19:44:34
 1  0      0  28308    149   3078    0    0     0   108 36933 36370 16  6 78  0  0 2018-12-17 19:44:35
 7  0      0  28281    149   3078    0    0     0   104 35636 36568 17  5 78  0  0 2018-12-17 19:44:36
 3  0      0  28300    149   3078    0    0     0     0 36369 38873 18  6 76  0  0 2018-12-17 19:44:37
 3  0      0  28288    149   3078    0    0     0   104 35182 37162 18  5 77  0  0 2018-12-17 19:44:38
 3  0      0  28293    149   3078    0    0     0     0 36979 39395 18  6 75  0  0 2018-12-17 19:44:39
 2  0      0  28313    149   3078    0    0     0   104 33077 35535 17  5 77  0  0 2018-12-17 19:44:40
 4  0      0  28289    149   3078    0    0     0  2216 36162 39348 19  6 75  1  0 2018-12-17 19:44:41
 2  0      0  28309    149   3078    0    0     0    72 34171 35988 17  5 77  0  0 2018-12-17 19:44:42
 2  0      0  28285    149   3078    0    0     0     0 34992 37968 18  5 77  0  0 2018-12-17 19:44:43
 4  0      0  28307    149   3078    0    0     0  8292 31175 32917 15  4 79  1  0 2018-12-17 19:44:44
