procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25879     61   5444    0    0     0     0 47513 35639 26  7 67  0  0 2018-12-17 17:28:09
 5  0      0  25903     61   5444    0    0     0    76 47122 35302 26  7 66  0  0 2018-12-17 17:28:10
 0  0      0  25884     61   5444    0    0     0    72 45920 35125 26  7 67  0  0 2018-12-17 17:28:11
 3  0      0  25897     61   5444    0    0     0     0 49138 36514 28  7 65  0  0 2018-12-17 17:28:12
 4  0      0  25898     61   5444    0    0     0    76 48297 36314 27  7 66  0  0 2018-12-17 17:28:13
 5  0      0  25890     61   5444    0    0     0     0 46742 35671 26  8 66  0  0 2018-12-17 17:28:14
 5  0      0  25910     61   5444    0    0     0    72 47194 35056 26  8 66  0  0 2018-12-17 17:28:15
 3  0      0  25878     61   5444    0    0     0     0 46518 35496 26  7 66  0  0 2018-12-17 17:28:16
 3  0      0  25905     61   5444    0    0     0    76 47581 36431 26  8 66  0  0 2018-12-17 17:28:17
 2  0      0  25892     61   5444    0    0     0    76 46067 35914 27  7 66  0  0 2018-12-17 17:28:18
 2  0      0  25899     61   5444    0    0     0     0 48276 35990 28  7 65  0  0 2018-12-17 17:28:19
 4  0      0  25889     61   5444    0    0     0    68 45565 34338 26  7 67  0  0 2018-12-17 17:28:20
 0  0      0  25890     61   5444    0    0     0     0 48067 37078 28  7 65  0  0 2018-12-17 17:28:21
 6  0      0  25904     61   5444    0    0     0    72 45754 35068 26  7 66  0  0 2018-12-17 17:28:22
 3  0      0  25876     61   5444    0    0     0     0 48006 37178 27  8 65  0  0 2018-12-17 17:28:23
 6  0      0  25904     61   5444    0    0     0    80 46348 33954 26  7 67  0  0 2018-12-17 17:28:24
 4  0      0  25875     61   5444    0    0     0     0 46672 35807 27  7 66  0  0 2018-12-17 17:28:25
 4  0      0  25899     61   5444    0    0     0    68 45600 34210 27  7 66  0  0 2018-12-17 17:28:26
 3  0      0  25882     61   5444    0    0     0    72 45123 34192 26  7 67  0  0 2018-12-17 17:28:27
 4  0      0  25891     61   5444    0    0     0     0 48065 36324 27  8 65  0  0 2018-12-17 17:28:28
 5  0      0  25898     61   5444    0    0     0    76 46775 35017 26  7 66  0  0 2018-12-17 17:28:29
 5  0      0  25889     61   5444    0    0     0     0 47973 35771 27  7 66  0  0 2018-12-17 17:28:30
 6  0      0  25903     61   5444    0    0     0    72 46275 34736 26  7 66  0  0 2018-12-17 17:28:31
 2  0      0  25872     61   5444    0    0     0     0 47873 36113 27  7 65  0  0 2018-12-17 17:28:32
 5  0      0  25903     61   5444    0    0     0  2388 47910 35470 26  7 66  1  0 2018-12-17 17:28:33
 5  0      0  25881     61   5444    0    0     0    72 46015 35294 26  7 66  0  0 2018-12-17 17:28:34
 6  0      0  25899     61   5444    0    0     0     0 48550 36422 28  8 65  0  0 2018-12-17 17:28:35
 3  0      0  25889     61   5444    0    0     0    76 46845 35576 26  7 66  0  0 2018-12-17 17:28:36
 4  0      0  25890     61   5444    0    0     0     0 46435 35712 27  7 66  0  0 2018-12-17 17:28:37
 3  0      0  25909     61   5444    0    0     0    72 44446 33244 26  6 68  0  0 2018-12-17 17:28:38
 5  0      0  25885     61   5444    0    0     0     0 46676 34707 27  7 66  0  0 2018-12-17 17:28:39
 4  0      0  25904     61   5444    0    0     0    76 47509 35388 25  8 67  0  0 2018-12-17 17:28:40
 7  0      0  25872     61   5444    0    0     0     0 47635 35582 27  7 66  0  0 2018-12-17 17:28:41
 4  0      0  25901     61   5444    0    0     0    72 48176 35448 26  8 66  0  0 2018-12-17 17:28:42
 5  0      0  25884     61   5444    0    0     0    68 46250 35152 26  7 67  0  0 2018-12-17 17:28:43
 4  0      0  25896     61   5444    0    0     0     0 48753 35980 27  8 65  0  0 2018-12-17 17:28:44
 4  0      0  25894     61   5444    0    0     0    72 46083 34555 26  7 67  0  0 2018-12-17 17:28:45
 3  0      0  25887     61   5444    0    0     0     0 48033 36667 27  8 66  0  0 2018-12-17 17:28:46
 6  0      0  25904     61   5444    0    0     0    72 44447 32133 24  7 69  0  0 2018-12-17 17:28:47
 4  0      0  25882     61   5444    0    0     0     0 48426 36659 27  7 65  0  0 2018-12-17 17:28:48
 4  0      0  25905     61   5444    0    0     0    72 45543 34207 25  8 67  0  0 2018-12-17 17:28:49
 5  0      0  25881     61   5444    0    0     0     0 48301 37307 26  8 66  0  0 2018-12-17 17:28:50
 5  0      0  25898     61   5444    0    0     0    76 46553 36294 26  7 67  0  0 2018-12-17 17:28:51
 5  0      0  25888     61   5444    0    0     0    80 47411 38842 28  8 64  0  0 2018-12-17 17:28:52
 5  0      0  25896     61   5444    0    0     0     0 48141 36238 26  8 66  0  0 2018-12-17 17:28:53
 7  0      0  25902     61   5444    0    0     0    72 47362 35053 26  8 66  0  0 2018-12-17 17:28:54
 1  0      0  25890     61   5444    0    0     0     0 49224 37025 28  7 64  0  0 2018-12-17 17:28:55
 1  0      0  25906     61   5444    0    0     0    76 49719 37873 28  7 65  0  0 2018-12-17 17:28:56
 5  0      0  25878     61   5444    0    0     0     0 46238 35025 26  6 67  0  0 2018-12-17 17:28:57
 6  0      0  25899     61   5444    0    0     0    72 49265 36946 26  8 65  0  0 2018-12-17 17:28:58
 4  0      0  25882     61   5444    0    0     0    72 44859 34547 26  6 68  0  0 2018-12-17 17:28:59
 5  0      0  25897     61   5444    0    0     0     0 48542 36196 27  8 65  0  0 2018-12-17 17:29:00
 5  0      0  25890     61   5444    0    0     0    76 46273 34763 27  7 66  0  0 2018-12-17 17:29:01
 3  0      0  25889     61   5444    0    0     0     0 48780 36772 26  8 65  0  0 2018-12-17 17:29:02
 3  0      0  25903     61   5444    0    0     0    72 46282 33885 25  7 67  0  0 2018-12-17 17:29:03
 4  0      0  25876     61   5444    0    0     0     0 49047 37184 26  8 65  0  0 2018-12-17 17:29:04
 2  0      0  25900     61   5444    0    0     0  2256 46519 34664 27  7 66  0  0 2018-12-17 17:29:05
 4  0      0  25878     61   5444    0    0     0    76 45349 33924 25  8 67  0  0 2018-12-17 17:29:06
 3  0      0  25898     61   5444    0    0     0     0 49806 37448 27  8 65  0  0 2018-12-17 17:29:07
 4  0      0  25890     61   5444    0    0     0    76 45468 34561 25  8 67  0  0 2018-12-17 17:29:08
 7  0      0  25894     61   5444    0    0     0     0 47703 36047 27  7 66  0  0 2018-12-17 17:29:09
 3  0      0  25898     61   5444    0    0     0    72 47102 35516 27  8 65  0  0 2018-12-17 17:29:10
 6  0      0  25884     61   5444    0    0     0     0 46347 35440 26  7 66  0  0 2018-12-17 17:29:11
 4  0      0  25909     61   5444    0    0     0    76 40717 29643 22  6 72  0  0 2018-12-17 17:29:12
 1  0      0  25881     61   5444    0    0     0     0 46526 35705 27  7 67  0  0 2018-12-17 17:29:13
 5  0      0  25908     61   5444    0    0     0    72 47755 36338 26  8 66  0  0 2018-12-17 17:29:14
 4  0      0  25877     61   5444    0    0     0     0 47257 35456 26  7 66  0  0 2018-12-17 17:29:15
 5  0      0  25900     61   5444    0    0     0    72 47590 36243 27  7 65  0  0 2018-12-17 17:29:16
 0  0      0  25889     61   5444    0    0     0    76 46625 35189 27  7 66  0  0 2018-12-17 17:29:17
 4  0      0  25896     61   5444    0    0     0     0 48165 37074 27  8 65  0  0 2018-12-17 17:29:18
 1  0      0  25898     61   5444    0    0     0    72 46094 34868 26  7 67  0  0 2018-12-17 17:29:19
 4  0      0  25882     61   5444    0    0     0     0 47521 36406 28  6 66  0  0 2018-12-17 17:29:20
 4  0      0  25906     61   5444    0    0     0    72 49188 36727 26  9 65  0  0 2018-12-17 17:29:21
 3  0      0  25879     61   5444    0    0     0     0 47003 35863 28  6 65  0  0 2018-12-17 17:29:22
 1  0      0  25905     61   5444    0    0     0    80 48437 36667 26  9 65  0  0 2018-12-17 17:29:23
 5  0      0  25887     61   5444    0    0     0    72 46587 35875 26  8 66  0  0 2018-12-17 17:29:24
 5  0      0  25894     61   5444    0    0     0     0 47570 36461 27  7 65  0  0 2018-12-17 17:29:25
 4  0      0  25889     61   5444    0    0     0    76 40918 30152 23  6 71  0  0 2018-12-17 17:29:26
 7  0      0  25891     61   5444    0    0     0     0 47412 36573 27  8 65  0  0 2018-12-17 17:29:27
 5  0      0  25915     61   5444    0    0     0    80 46272 33868 27  7 66  0  0 2018-12-17 17:29:28
 0  0      0  25885     61   5444    0    0     0     0 45560 34784 26  7 67  0  0 2018-12-17 17:29:29
 4  0      0  25909     61   5444    0    0     0    72 48186 35422 28  8 64  0  0 2018-12-17 17:29:30
 4  0      0  25882     61   5444    0    0     0     0 48359 37182 27  8 65  0  0 2018-12-17 17:29:31
 3  0      0  25897     61   5444    0    0     0    72 48388 36607 26  8 66  0  0 2018-12-17 17:29:32
 6  0      0  25890     61   5444    0    0     0    76 43441 33379 25  7 68  0  0 2018-12-17 17:29:33
 5  0      0  25897     61   5444    0    0     0     0 49329 36931 27  8 65  0  0 2018-12-17 17:29:34
 5  0      0  25890     61   5444    0    0     0    72 39441 29426 22  6 72  0  0 2018-12-17 17:29:35
 4  0      0  25899     61   5444    0    0     0     0 46706 36104 27  7 66  0  0 2018-12-17 17:29:36
 0  0      0  25900     61   5444    0    0     0    72 45547 34634 25  7 67  0  0 2018-12-17 17:29:37
 4  0      0  25887     61   5444    0    0     0     0 48766 37493 27  8 65  0  0 2018-12-17 17:29:38
 1  0      0  25911     61   5444    0    0     0    80 45788 34782 26  7 66  0  0 2018-12-17 17:29:39
 1  0      0  25877     61   5444    0    0     0     0 46722 35724 26  8 66  0  0 2018-12-17 17:29:40
 6  0      0  25907     61   5444    0    0     0  2224 39686 30150 23  7 70  0  0 2018-12-17 17:29:41
 4  0      0  25885     61   5444    0    0     0    72 45588 35220 26  7 67  0  0 2018-12-17 17:29:42
 3  0      0  25897     61   5444    0    0     0     0 49560 37819 27  7 65  0  0 2018-12-17 17:29:43
 6  0      0  25889     61   5444    0    0     0    76 46303 35463 26  8 66  0  0 2018-12-17 17:29:44
 1  0      0  25892     61   5444    0    0     0     0 47879 36605 27  8 65  0  0 2018-12-17 17:29:45
 4  0      0  25901     61   5444    0    0     0    72 47072 36155 26  8 66  0  0 2018-12-17 17:29:46
 4  0      0  25880     61   5444    0    0     0     0 47873 37623 28  7 65  0  0 2018-12-17 17:29:47
 0  0      0  25906     61   5444    0    0     0    72 44978 34070 25  7 68  0  0 2018-12-17 17:29:48
 4  0      0  25875     61   5444    0    0     0     0 47413 35888 26  8 66  0  0 2018-12-17 17:29:49
 4  0      0  25904     61   5444    0    0     0    76 47632 34819 26  8 66  0  0 2018-12-17 17:29:50
 2  0      0  25888     61   5444    0    0     0    72 45955 35408 26  7 66  0  0 2018-12-17 17:29:51
 5  0      0  25893     61   5444    0    0     0     0 48035 40515 29  8 63  0  0 2018-12-17 17:29:52
 1  0      0  25902     61   5444    0    0     0    72 45295 34607 25  7 67  0  0 2018-12-17 17:29:53
 4  0      0  25888     61   5444    0    0     0     0 48151 36974 27  7 66  0  0 2018-12-17 17:29:54
 3  0      0  25910     61   5444    0    0     0    76 46561 35023 26  8 66  0  0 2018-12-17 17:29:55
 3  0      0  25880     61   5444    0    0     0     0 48068 37267 27  8 65  0  0 2018-12-17 17:29:56
 3  0      0  25904     61   5444    0    0     0    72 47734 35430 27  7 65  0  0 2018-12-17 17:29:57
 6  0      0  25884     61   5444    0    0     0    76 45930 35674 26  7 66  0  0 2018-12-17 17:29:58
 3  0      0  25898     61   5444    0    0     0     0 48079 36149 27  8 65  0  0 2018-12-17 17:29:59
 4  0      0  25890     61   5444    0    0     0    72 46229 35004 26  7 66  0  0 2018-12-17 17:30:00
 7  0      0  25870     61   5468    0    0     0   596 46640 36162 27  8 64  1  0 2018-12-17 17:30:01
 4  0      0  25883     61   5468    0    0     0    72 46535 35573 26  7 66  0  0 2018-12-17 17:30:02
 3  0      0  25856     61   5468    0    0     0     0 45707 34835 27  7 66  0  0 2018-12-17 17:30:03
 5  0      0  25881     61   5468    0    0     0    68 46897 34791 27  7 66  0  0 2018-12-17 17:30:04
 3  1      0  25849     61   5468    0    0     0    68 46619 35754 27  7 66  0  0 2018-12-17 17:30:05
 7  0      0  25873     61   5468    0    0     0     4 48258 37067 28  7 65  0  0 2018-12-17 17:30:06
 5  0      0  25865     61   5468    0    0     0    76 45975 34423 26  7 67  0  0 2018-12-17 17:30:07
 5  0      0  25870     61   5468    0    0     0     0 48277 37056 27  7 65  0  0 2018-12-17 17:30:08
 3  0      0  25875     61   5468    0    0     0    72 44607 33873 25  7 67  0  0 2018-12-17 17:30:09
 3  0      0  25863     61   5468    0    0     0 24656 48150 37275 27  8 65  0  0 2018-12-17 17:30:10
 3  0      0  25886     61   5468    0    0     0    76 46321 34848 26  7 66  0  0 2018-12-17 17:30:11
 5  1      0  25857     61   5468    0    0     0  4064 46724 36030 26  8 66  0  0 2018-12-17 17:30:12
 5  0      0  25881     61   5468    0    0     0    80 41694 30581 22  6 71  0  0 2018-12-17 17:30:13
 4  0      0  25851     61   5468    0    0     0     0 46694 35633 27  7 66  0  0 2018-12-17 17:30:14
 4  0      0  25871     61   5468    0    0     0    72 47417 36059 26  8 66  0  0 2018-12-17 17:30:15
 3  0      0  25861     61   5468    0    0     0    76 46673 35692 27  7 65  0  0 2018-12-17 17:30:16
 5  0      0  25870     61   5468    0    0     0     0 48139 36752 27  7 65  0  0 2018-12-17 17:30:17
 4  0      0  25872     61   5468    0    0     0    72 43961 33071 25  7 68  0  0 2018-12-17 17:30:18
 8  0      0  25868     61   5468    0    0     0     0 48284 37371 28  7 65  0  0 2018-12-17 17:30:19
 5  0      0  25885     61   5468    0    0     0    72 47623 36065 28  7 65  0  0 2018-12-17 17:30:20
 5  0      0  25857     61   5468    0    0     0     0 46959 36192 27  8 65  0  0 2018-12-17 17:30:21
 5  0      0  25881     61   5468    0    0     0    76 46618 34986 25  8 66  0  0 2018-12-17 17:30:22
 5  0      0  25865     61   5468    0    0     0    72 45011 34856 25  8 67  0  0 2018-12-17 17:30:23
 3  0      0  25874     61   5468    0    0     0     0 49885 37752 27  9 65  0  0 2018-12-17 17:30:24
 6  0      0  25874     61   5468    0    0     0    72 45943 34655 26  7 67  0  0 2018-12-17 17:30:25
 0  0      0  25865     61   5468    0    0     0     0 47980 36883 27  7 65  0  0 2018-12-17 17:30:26
 4  0      0  25888     61   5468    0    0     0    76 48824 36379 27  7 66  0  0 2018-12-17 17:30:27
 8  0      0  25856     61   5468    0    0     0     0 46562 35536 27  7 66  0  0 2018-12-17 17:30:28
 2  0      0  25880     61   5468    0    0     0    80 46304 34930 25  7 67  0  0 2018-12-17 17:30:29
 6  0      0  25859     61   5468    0    0     0    76 47064 36345 28  7 65  0  0 2018-12-17 17:30:30
 5  0      0  25876     61   5468    0    0     0     0 48564 36751 27  8 65  0  0 2018-12-17 17:30:31
 6  0      0  25861     61   5468    0    0     0    76 45186 33805 25  7 68  0  0 2018-12-17 17:30:32
 6  0      0  25870     61   5468    0    0     0     0 49326 38029 27  7 66  0  0 2018-12-17 17:30:33
 3  0      0  25889     61   5468    0    0     0    76 46311 35728 26  8 66  0  0 2018-12-17 17:30:34
 4  0      0  25854     61   5468    0    0     0     0 48092 36449 27  8 65  0  0 2018-12-17 17:30:35
 5  0      0  25876     61   5468    0    0     0    72 48005 36660 26  7 66  0  0 2018-12-17 17:30:36
 4  0      0  25859     61   5468    0    0     0    76 47445 36150 27  7 66  0  0 2018-12-17 17:30:37
 5  0      0  25875     61   5468    0    0     0     0 48329 35978 26  7 67  0  0 2018-12-17 17:30:38
 4  0      0  25874     61   5468    0    0     0    72 48491 36096 27  7 66  0  0 2018-12-17 17:30:39
 5  0      0  25868     61   5468    0    0     0     0 48919 37615 28  9 64  0  0 2018-12-17 17:30:40
 4  0      0  25885     61   5468    0    0     0    76 47532 36344 26  8 66  0  0 2018-12-17 17:30:41
 7  0      0  25854     61   5468    0    0     0     0 46493 35680 26  7 66  0  0 2018-12-17 17:30:42
 5  0      0  25879     61   5468    0    0     0  2384 47303 36401 26  8 66  0  0 2018-12-17 17:30:43
 9  0      0  25853     61   5468    0    0     0    76 45998 35764 27  7 66  0  0 2018-12-17 17:30:44
 4  0      0  25870     61   5468    0    0     0     0 49328 36883 27  8 65  0  0 2018-12-17 17:30:45
 5  0      0  25873     61   5468    0    0     0    76 48252 36330 27  7 65  0  0 2018-12-17 17:30:46
 4  0      0  25869     61   5468    0    0     0     0 46563 35983 27  8 65  0  0 2018-12-17 17:30:47
 4  0      0  25891     61   5468    0    0     0    76 45831 33607 26  7 67  0  0 2018-12-17 17:30:48
 5  0      0  25861     61   5468    0    0     0     0 46680 36700 28  7 65  0  0 2018-12-17 17:30:49
 5  0      0  25888     61   5468    0    0     0    72 46379 34810 26  7 66  0  0 2018-12-17 17:30:50
 5  0      0  25857     61   5468    0    0     0    72 48312 37077 26  8 66  0  0 2018-12-17 17:30:51
 8  0      0  25848     61   5468    0    0     0     0 46918 38128 27  7 66  0  0 2018-12-17 17:30:52
 3  0      0  25867     61   5468    0    0     0    76 46578 37638 26  8 66  0  0 2018-12-17 17:30:53
 4  0      0  25869     61   5468    0    0     0     0 47959 37239 27  7 66  0  0 2018-12-17 17:30:54
 4  0      0  25882     61   5468    0    0     0    72 46126 36848 25  7 68  0  0 2018-12-17 17:30:55
 5  0      0  25857     61   5468    0    0     0     0 48406 37981 27  8 65  0  0 2018-12-17 17:30:56
 6  0      0  25885     61   5468    0    0     0    72 45307 34102 26  7 67  0  0 2018-12-17 17:30:57
 6  0      0  25857     61   5468    0    0     0     0 47214 36084 27  8 65  0  0 2018-12-17 17:30:58
 3  0      0  25886     61   5468    0    0     0    76 45432 33581 24  8 68  0  0 2018-12-17 17:30:59
 6  0      0  25867     61   5468    0    0     0    76 45595 34966 26  8 66  0  0 2018-12-17 17:31:00
 5  0      0  25876     61   5468    0    0     0     0 49017 36112 27  8 65  0  0 2018-12-17 17:31:01
 3  0      0  25870     61   5468    0    0     0    72 48186 36243 27  8 65  0  0 2018-12-17 17:31:02
 8  0      0  25866     61   5468    0    0     0     0 48764 36938 27  8 65  0  0 2018-12-17 17:31:03
 3  0      0  25878     61   5468    0    0     0    76 41193 30626 22  7 70  1  0 2018-12-17 17:31:04
 4  0      0  25867     61   5468    0    0     0     0 47107 35839 27  7 66  0  0 2018-12-17 17:31:05
 4  0      0  25889     61   5468    0    0     0    72 43121 32835 24  7 69  0  0 2018-12-17 17:31:06
 1  0      0  25865     61   5468    0    0     0     0 42535 32201 24  7 69  0  0 2018-12-17 17:31:07
 3  0      0  25884     61   5468    0    0     0    76 43426 32280 25  6 68  0  0 2018-12-17 17:31:08
 5  0      0  25859     61   5468    0    0     0     0 48182 36758 28  7 65  0  0 2018-12-17 17:31:09
 4  0      0  25879     61   5468    0    0     0    76 47082 34598 27  7 66  0  0 2018-12-17 17:31:10
 5  0      0  25861     61   5468    0    0     0    84 46224 35998 27  7 66  0  0 2018-12-17 17:31:11
 5  0      0  25869     61   5468    0    0     0     0 47984 35760 26  7 66  0  0 2018-12-17 17:31:12
 6  0      0  25866     61   5468    0    0     0    76 46525 35352 26  8 66  0  0 2018-12-17 17:31:13
 5  0      0  25862     61   5468    0    0     0  2280 47230 36270 26  8 65  0  0 2018-12-17 17:31:14
 4  0      0  25888     61   5468    0    0     0    72 46130 34739 26  7 66  0  0 2018-12-17 17:31:15
 7  0      0  25858     61   5468    0    0     0     0 45865 34847 26  7 67  0  0 2018-12-17 17:31:16
 0  0      0  25883     61   5468    0    0     0    72 46516 34887 26  7 67  0  0 2018-12-17 17:31:17
 4  0      0  25855     61   5468    0    0     0     0 48623 36746 27  8 64  0  0 2018-12-17 17:31:18
 6  0      0  25874     61   5468    0    0     0    76 49161 36670 27  8 65  0  0 2018-12-17 17:31:19
 6  0      0  25865     61   5468    0    0     0    72 45906 35021 26  7 67  0  0 2018-12-17 17:31:20
 5  0      0  25870     61   5468    0    0     0     0 47431 35954 27  7 65  0  0 2018-12-17 17:31:21
 0  0      0  25887     61   5468    0    0     0    72 46000 34228 25  7 67  0  0 2018-12-17 17:31:22
 6  0      0  25863     61   5468    0    0     0     0 48134 36660 27  8 65  0  0 2018-12-17 17:31:23
 4  0      0  25881     61   5468    0    0     0    72 47211 34722 26  7 66  0  0 2018-12-17 17:31:24
 0  0      0  25852     61   5468    0    0     0     0 48155 35555 26  9 65  0  0 2018-12-17 17:31:25
 4  0      0  25871     61   5468    0    0     0    76 45605 34883 26  7 66  0  0 2018-12-17 17:31:26
 4  0      0  25864     61   5468    0    0     0    76 47222 35736 27  7 66  0  0 2018-12-17 17:31:27
 4  0      0  25869     61   5468    0    0     0     0 47733 36301 27  7 66  0  0 2018-12-17 17:31:28
 6  0      0  25874     61   5468    0    0     0    76 46796 36034 26  7 67  0  0 2018-12-17 17:31:29
 4  0      0  25864     61   5468    0    0     0     0 49166 36781 28  8 65  0  0 2018-12-17 17:31:30
 5  0      0  25880     61   5468    0    0     0    76 48182 35233 27  7 65  0  0 2018-12-17 17:31:31
 7  0      0  25849     61   5468    0    0     0     0 46974 36119 27  8 65  0  0 2018-12-17 17:31:32
 4  0      0  25874     61   5468    0    0     0    76 47297 35377 27  7 65  0  0 2018-12-17 17:31:33
 4  0      0  25863     61   5468    0    0     0    72 44452 33985 26  7 67  0  0 2018-12-17 17:31:34
 4  0      0  25875     61   5468    0    0     0     0 47805 36293 27  8 65  0  0 2018-12-17 17:31:35
 3  0      0  25870     61   5468    0    0     0    76 46873 34603 25  7 67  0  0 2018-12-17 17:31:36
 4  0      0  25867     61   5468    0    0     0     0 48513 36908 27  7 66  0  0 2018-12-17 17:31:37
 4  0      0  25882     61   5468    0    0     0    76 49432 35901 27  6 66  0  0 2018-12-17 17:31:38
 5  0      0  25851     61   5468    0    0     0     0 49172 35704 27  7 66  0  0 2018-12-17 17:31:39
 5  0      0  25879     61   5468    0    0     0    76 47421 35073 26  7 67  0  0 2018-12-17 17:31:40
 0  0      0  25859     61   5468    0    0     0    76 47985 36456 26  8 66  0  0 2018-12-17 17:31:41
 7  0      0  25871     61   5468    0    0     0     0 48174 36015 27  7 66  0  0 2018-12-17 17:31:42
 4  0      0  25870     61   5468    0    0     0    72 46185 34735 26  7 66  0  0 2018-12-17 17:31:43
 5  0      0  25864     61   5468    0    0     0     0 47400 35394 27  7 66  0  0 2018-12-17 17:31:44
 4  0      0  25884     61   5468    0    0     0    76 46065 34416 27  6 67  0  0 2018-12-17 17:31:45
 4  0      0  25856     61   5468    0    0     0     0 49597 37753 27  7 65  0  0 2018-12-17 17:31:46
 2  0      0  25877     61   5468    0    0     0    72 48236 35670 27  7 66  0  0 2018-12-17 17:31:47
 2  0      0  25862     61   5468    0    0     0    72 47858 36273 27  7 66  0  0 2018-12-17 17:31:48
 6  0      0  25873     61   5468    0    0     0     0 47542 35020 27  7 66  0  0 2018-12-17 17:31:49
 3  0      0  25858     61   5468    0    0     0  2352 47528 35871 27  7 66  0  0 2018-12-17 17:31:50
 3  0      0  25868     61   5468    0    0     0     0 48305 36612 27  8 65  0  0 2018-12-17 17:31:51
 3  0      0  25887     61   5468    0    0     0    76 47632 35805 26  8 66  0  0 2018-12-17 17:31:52
 3  0      0  25860     61   5468    0    0     0     0 48719 42992 28  8 64  0  0 2018-12-17 17:31:53
 4  0      0  25885     61   5468    0    0     0    72 46369 34005 26  7 67  0  0 2018-12-17 17:31:54
 4  0      0  25853     61   5468    0    0     0     0 46455 34747 26  6 67  0  0 2018-12-17 17:31:55
 4  0      0  25883     61   5468    0    0     0    72 47388 35126 26  7 67  0  0 2018-12-17 17:31:56
 5  0      0  25872     61   5468    0    0     0    76 45737 34707 26  7 67  0  0 2018-12-17 17:31:57
 4  0      0  25877     61   5468    0    0     0     0 48792 37011 27  8 65  0  0 2018-12-17 17:31:58
 5  0      0  25870     61   5468    0    0     0    76 45357 34313 26  7 67  0  0 2018-12-17 17:31:59
 4  0      0  25864     61   5468    0    0     0     0 49727 37936 28  8 64  0  0 2018-12-17 17:32:00
 5  0      0  25889     61   5468    0    0     0    72 48328 36355 27  7 66  0  0 2018-12-17 17:32:01
 0  0      0  25856     61   5468    0    0     0     0 47740 36718 27  8 66  0  0 2018-12-17 17:32:02
 4  0      0  25880     61   5468    0    0     0    76 49272 36468 28  8 64  0  0 2018-12-17 17:32:03
 5  0      0  25864     61   5468    0    0     0    76 47796 36430 26  7 67  0  0 2018-12-17 17:32:04
 1  0      0  25868     61   5468    0    0     0     0 47818 36100 27  7 66  0  0 2018-12-17 17:32:05
 3  0      0  25874     61   5468    0    0     0    76 48339 36309 26  8 66  0  0 2018-12-17 17:32:06
 0  0      0  25865     61   5468    0    0     0     0 47790 36718 27  7 65  0  0 2018-12-17 17:32:07
 4  0      0  25880     61   5468    0    0     0    76 47307 34496 27  7 66  0  0 2018-12-17 17:32:08
 4  0      0  25848     61   5468    0    0     0     0 47123 35701 26  8 66  0  0 2018-12-17 17:32:09
 0  0      0  25877     61   5468    0    0     0    76 47345 35856 27  8 65  0  0 2018-12-17 17:32:10
 4  0      0  25854     61   5468    0    0     0    72 46021 35601 26  7 66  0  0 2018-12-17 17:32:11
 4  0      0  25870     61   5468    0    0     0     0 46978 34772 26  7 67  0  0 2018-12-17 17:32:12
 3  0      0  25864     61   5468    0    0     0    76 44828 33312 25  7 68  0  0 2018-12-17 17:32:13
 2  0      0  25865     61   5468    0    0     0     0 47125 35842 27  8 66  0  0 2018-12-17 17:32:14
 4  0      0  25887     61   5468    0    0     0    72 46522 34706 27  6 66  0  0 2018-12-17 17:32:15
 5  0      0  25864     61   5468    0    0     0     0 46763 35690 26  8 66  0  0 2018-12-17 17:32:16
 4  0      0  25885     61   5468    0    0     0   124 47434 35518 27  7 66  0  0 2018-12-17 17:32:17
 3  0      0  25853     61   5468    0    0     0     0 48080 36551 27  8 65  0  0 2018-12-17 17:32:18
 5  0      0  25876     61   5468    0    0     0    76 47107 35083 27  7 66  0  0 2018-12-17 17:32:19
 5  0      0  25861     61   5468    0    0     0    68 46259 35182 26  7 66  0  0 2018-12-17 17:32:20
 4  1      0  25874     61   5468    0    0     0  2184 48127 36186 27  8 65  0  0 2018-12-17 17:32:21
 7  0      0  25873     61   5468    0    0     0    72 46528 34572 25  8 67  0  0 2018-12-17 17:32:22
 4  0      0  25870     61   5468    0    0     0     0 47786 35724 28  7 65  0  0 2018-12-17 17:32:23
 4  0      0  25887     61   5468    0    0     0    76 47384 35771 27  7 66  0  0 2018-12-17 17:32:24
 5  0      0  25857     61   5468    0    0     0     0 46901 36012 26  7 67  0  0 2018-12-17 17:32:25
 0  0      0  25878     61   5468    0    0     0    68 50060 37392 28  7 64  0  0 2018-12-17 17:32:26
 5  0      0  25855     61   5468    0    0     0    72 47143 35898 26  8 66  0  0 2018-12-17 17:32:27
 1  0      0  25874     61   5468    0    0     0     0 48786 36444 27  8 66  0  0 2018-12-17 17:32:28
 3  0      0  25867     61   5468    0    0     0    76 47991 35878 26  8 66  0  0 2018-12-17 17:32:29
 4  0      0  25869     61   5468    0    0     0     0 48533 37197 26  8 65  0  0 2018-12-17 17:32:30
 5  0      0  25884     61   5468    0    0     0    76 49409 36771 27  8 64  0  0 2018-12-17 17:32:31
 5  0      0  25856     61   5468    0    0     0     0 48129 36822 27  8 65  0  0 2018-12-17 17:32:32
 5  0      0  25885     61   5468    0    0     0    72 46685 33813 25  8 67  0  0 2018-12-17 17:32:33
 0  1      0  25858     61   5468    0    0     0    76 46402 35580 27  7 66  0  0 2018-12-17 17:32:34
 4  0      0  25881     61   5468    0    0     0     0 41017 30742 23  7 71  0  0 2018-12-17 17:32:35
