2018-12-17 17:14:54, id: test-171454-348, starting producer #0
2018-12-17 17:33:49, id: test-171454-348, time: 1135.477s, sent: 6133 msg/s
2018-12-17 17:33:51, id: test-171454-348, time: 1136.789s, sent: 6259 msg/s
2018-12-17 17:33:52, id: test-171454-348, time: 1137.801s, sent: 6276 msg/s
2018-12-17 17:33:53, id: test-171454-348, time: 1138.826s, sent: 6089 msg/s
2018-12-17 17:33:54, id: test-171454-348, time: 1140.216s, sent: 5987 msg/s
2018-12-17 17:33:55, id: test-171454-348, time: 1141.249s, sent: 6466 msg/s
2018-12-17 17:33:56, id: test-171454-348, time: 1142.321s, sent: 5925 msg/s
2018-12-17 17:33:58, id: test-171454-348, time: 1143.605s, sent: 6311 msg/s
2018-12-17 17:33:59, id: test-171454-348, time: 1144.685s, sent: 5881 msg/s
2018-12-17 17:34:00, id: test-171454-348, time: 1146.057s, sent: 6066 msg/s
2018-12-17 17:34:01, id: test-171454-348, time: 1147.069s, sent: 6708 msg/s
2018-12-17 17:34:02, id: test-171454-348, time: 1148.121s, sent: 5934 msg/s
2018-12-17 17:34:03, id: test-171454-348, time: 1149.462s, sent: 6206 msg/s
2018-12-17 17:34:05, id: test-171454-348, time: 1150.793s, sent: 6170 msg/s
2018-12-17 17:34:06, id: test-171454-348, time: 1151.853s, sent: 5992 msg/s
2018-12-17 17:34:07, id: test-171454-348, time: 1153.181s, sent: 6514 msg/s
2018-12-17 17:34:08, id: test-171454-348, time: 1154.181s, sent: 7290 msg/s
2018-12-17 17:34:09, id: test-171454-348, time: 1155.561s, sent: 5271 msg/s
2018-12-17 17:34:11, id: test-171454-348, time: 1156.613s, sent: 6454 msg/s
2018-12-17 17:34:12, id: test-171454-348, time: 1157.685s, sent: 6027 msg/s
2018-12-17 17:34:13, id: test-171454-348, time: 1158.853s, sent: 5345 msg/s
2018-12-17 17:34:14, id: test-171454-348, time: 1159.905s, sent: 6037 msg/s
2018-12-17 17:34:15, id: test-171454-348, time: 1160.973s, sent: 6255 msg/s
2018-12-17 17:34:16, id: test-171454-348, time: 1161.973s, sent: 6356 msg/s
2018-12-17 17:34:17, id: test-171454-348, time: 1163.225s, sent: 6119 msg/s
2018-12-17 17:34:18, id: test-171454-348, time: 1164.405s, sent: 5290 msg/s
2018-12-17 17:34:19, id: test-171454-348, time: 1165.413s, sent: 6192 msg/s
2018-12-17 17:34:20, id: test-171454-348, time: 1166.445s, sent: 6048 msg/s
2018-12-17 17:34:21, id: test-171454-348, time: 1167.493s, sent: 6061 msg/s
2018-12-17 17:34:23, id: test-171454-348, time: 1168.837s, sent: 6192 msg/s
2018-12-17 17:34:24, id: test-171454-348, time: 1169.944s, sent: 6132 msg/s
2018-12-17 17:34:25, id: test-171454-348, time: 1171.205s, sent: 6079 msg/s
2018-12-17 17:34:26, id: test-171454-348, time: 1172.285s, sent: 6287 msg/s
2018-12-17 17:34:27, id: test-171454-348, time: 1173.352s, sent: 5850 msg/s
2018-12-17 17:34:29, id: test-171454-348, time: 1174.709s, sent: 6133 msg/s
2018-12-17 17:34:30, id: test-171454-348, time: 1176.029s, sent: 6222 msg/s
2018-12-17 17:34:31, id: test-171454-348, time: 1177.085s, sent: 6014 msg/s
2018-12-17 17:34:32, id: test-171454-348, time: 1178.193s, sent: 6029 msg/s
2018-12-17 17:34:33, id: test-171454-348, time: 1179.233s, sent: 6106 msg/s
2018-12-17 17:34:34, id: test-171454-348, time: 1180.253s, sent: 6227 msg/s
2018-12-17 17:34:35, id: test-171454-348, time: 1181.302s, sent: 5950 msg/s
2018-12-17 17:34:36, id: test-171454-348, time: 1182.353s, sent: 6148 msg/s
2018-12-17 17:34:37, id: test-171454-348, time: 1183.357s, sent: 6653 msg/s
2018-12-17 17:34:38, id: test-171454-348, time: 1184.373s, sent: 5712 msg/s
2018-12-17 17:34:39, id: test-171454-348, time: 1185.429s, sent: 5910 msg/s
2018-12-17 17:34:40, id: test-171454-348, time: 1186.489s, sent: 6509 msg/s
2018-12-17 17:34:41, id: test-171454-348, time: 1187.501s, sent: 6275 msg/s
2018-12-17 17:34:42, id: test-171454-348, time: 1188.549s, sent: 6061 msg/s
2018-12-17 17:34:44, id: test-171454-348, time: 1189.675s, sent: 6030 msg/s
2018-12-17 17:34:45, id: test-171454-348, time: 1190.702s, sent: 5544 msg/s
2018-12-17 17:34:46, id: test-171454-348, time: 1191.765s, sent: 6079 msg/s
2018-12-17 17:34:47, id: test-171454-348, time: 1192.789s, sent: 6523 msg/s
2018-12-17 17:34:48, id: test-171454-348, time: 1193.801s, sent: 6167 msg/s
2018-12-17 17:34:49, id: test-171454-348, time: 1194.819s, sent: 6239 msg/s
2018-12-17 17:34:50, id: test-171454-348, time: 1195.833s, sent: 6264 msg/s
2018-12-17 17:34:51, id: test-171454-348, time: 1196.863s, sent: 6166 msg/s
2018-12-17 17:34:52, id: test-171454-348, time: 1197.897s, sent: 6037 msg/s
2018-12-17 17:34:53, id: test-171454-348, time: 1198.977s, sent: 5982 msg/s
2018-12-17 17:34:54, id: test-171454-348, time: 1200.077s, sent: 6072 msg/s
2018-12-17 17:34:55, id: test-171454-348, time: 1201.297s, sent: 6193 msg/s
2018-12-17 17:34:56, id: test-171454-348, time: 1202.333s, sent: 6131 msg/s
2018-12-17 17:34:58, id: test-171454-348, time: 1203.649s, sent: 6158 msg/s
2018-12-17 17:34:59, id: test-171454-348, time: 1204.702s, sent: 6032 msg/s
2018-12-17 17:35:00, id: test-171454-348, time: 1205.721s, sent: 6125 msg/s
2018-12-17 17:35:01, id: test-171454-348, time: 1206.745s, sent: 6203 msg/s
2018-12-17 17:35:02, id: test-171454-348, time: 1207.781s, sent: 6131 msg/s
2018-12-17 17:35:03, id: test-171454-348, time: 1208.921s, sent: 5571 msg/s
2018-12-17 17:35:04, id: test-171454-348, time: 1209.989s, sent: 6357 msg/s
2018-12-17 17:35:05, id: test-171454-348, time: 1211.013s, sent: 6203 msg/s
2018-12-17 17:35:06, id: test-171454-348, time: 1212.121s, sent: 5732 msg/s
2018-12-17 17:35:07, id: test-171454-348, time: 1213.144s, sent: 6636 msg/s
2018-12-17 17:35:08, id: test-171454-348, time: 1214.171s, sent: 6078 msg/s
2018-12-17 17:35:09, id: test-171454-348, time: 1215.535s, sent: 6021 msg/s
2018-12-17 17:35:11, id: test-171454-348, time: 1216.833s, sent: 6412 msg/s
2018-12-17 17:35:12, id: test-171454-348, time: 1217.865s, sent: 6155 msg/s
2018-12-17 17:35:13, id: test-171454-348, time: 1218.949s, sent: 6262 msg/s
2018-12-17 17:35:14, id: test-171454-348, time: 1219.953s, sent: 6326 msg/s
2018-12-17 17:35:15, id: test-171454-348, time: 1221.037s, sent: 5859 msg/s
2018-12-17 17:35:16, id: test-171454-348, time: 1222.385s, sent: 6417 msg/s
2018-12-17 17:35:17, id: test-171454-348, time: 1223.389s, sent: 6218 msg/s
2018-12-17 17:35:18, id: test-171454-348, time: 1224.429s, sent: 6106 msg/s
2018-12-17 17:35:19, id: test-171454-348, time: 1225.481s, sent: 6142 msg/s
2018-12-17 17:35:20, id: test-171454-348, time: 1226.549s, sent: 5844 msg/s
2018-12-17 17:35:22, id: test-171454-348, time: 1227.633s, sent: 6263 msg/s
2018-12-17 17:35:23, id: test-171454-348, time: 1228.673s, sent: 6106 msg/s
2018-12-17 17:35:24, id: test-171454-348, time: 1229.721s, sent: 6061 msg/s
2018-12-17 17:35:25, id: test-171454-348, time: 1230.957s, sent: 6113 msg/s
2018-12-17 17:35:26, id: test-171454-348, time: 1231.981s, sent: 6630 msg/s
2018-12-17 17:35:27, id: test-171454-348, time: 1233.013s, sent: 5624 msg/s
2018-12-17 17:35:28, id: test-171454-348, time: 1234.021s, sent: 6736 msg/s
2018-12-17 17:35:29, id: test-171454-348, time: 1235.025s, sent: 5780 msg/s
2018-12-17 17:35:30, id: test-171454-348, time: 1236.205s, sent: 6867 msg/s
2018-12-17 17:35:31, id: test-171454-348, time: 1237.353s, sent: 5533 msg/s
2018-12-17 17:35:32, id: test-171454-348, time: 1238.409s, sent: 6429 msg/s
2018-12-17 17:35:33, id: test-171454-348, time: 1239.549s, sent: 5667 msg/s
2018-12-17 17:35:35, id: test-171454-348, time: 1240.593s, sent: 5978 msg/s
2018-12-17 17:35:36, id: test-171454-348, time: 1241.873s, sent: 6759 msg/s
2018-12-17 17:35:37, id: test-171454-348, time: 1242.949s, sent: 5902 msg/s
2018-12-17 17:35:38, id: test-171454-348, time: 1244.009s, sent: 6096 msg/s
2018-12-17 17:35:39, id: test-171454-348, time: 1245.057s, sent: 5956 msg/s
2018-12-17 17:35:40, id: test-171454-348, time: 1246.133s, sent: 6310 msg/s
2018-12-17 17:35:41, id: test-171454-348, time: 1247.133s, sent: 7450 msg/s
2018-12-17 17:35:42, id: test-171454-348, time: 1248.457s, sent: 5373 msg/s
2018-12-17 17:35:43, id: test-171454-348, time: 1249.457s, sent: 7193 msg/s
2018-12-17 17:35:45, id: test-171454-348, time: 1250.665s, sent: 5467 msg/s
2018-12-17 17:35:46, id: test-171454-348, time: 1251.733s, sent: 6357 msg/s
2018-12-17 17:35:47, id: test-171454-348, time: 1253.045s, sent: 5926 msg/s
2018-12-17 17:35:48, id: test-171454-348, time: 1254.057s, sent: 6708 msg/s
2018-12-17 17:35:49, id: test-171454-348, time: 1255.057s, sent: 8228 msg/s
2018-12-17 17:35:50, id: test-171454-348, time: 1256.145s, sent: 4113 msg/s
2018-12-17 17:35:51, id: test-171454-348, time: 1257.177s, sent: 6579 msg/s
2018-12-17 17:35:52, id: test-171454-348, time: 1258.201s, sent: 5667 msg/s
2018-12-17 17:35:53, id: test-171454-348, time: 1259.521s, sent: 6221 msg/s
2018-12-17 17:35:54, id: test-171454-348, time: 1260.556s, sent: 6560 msg/s
2018-12-17 17:35:56, id: test-171454-348, time: 1261.579s, sent: 6209 msg/s
2018-12-17 17:35:57, id: test-171454-348, time: 1262.928s, sent: 6007 msg/s
2018-12-17 17:35:58, id: test-171454-348, time: 1263.928s, sent: 7997 msg/s
2018-12-17 17:35:59, id: test-171454-348, time: 1265.345s, sent: 4635 msg/s
2018-12-17 17:36:00, id: test-171454-348, time: 1266.349s, sent: 6326 msg/s
2018-12-17 17:36:01, id: test-171454-348, time: 1267.393s, sent: 5978 msg/s
2018-12-17 17:36:03, id: test-171454-348, time: 1268.693s, sent: 6317 msg/s
2018-12-17 17:36:04, id: test-171454-348, time: 1269.713s, sent: 6656 msg/s
2018-12-17 17:36:05, id: test-171454-348, time: 1270.745s, sent: 6155 msg/s
2018-12-17 17:36:06, id: test-171454-348, time: 1271.745s, sent: 7754 msg/s
2018-12-17 17:36:07, id: test-171454-348, time: 1272.754s, sent: 4796 msg/s
2018-12-17 17:36:08, id: test-171454-348, time: 1274.029s, sent: 6356 msg/s
2018-12-17 17:36:09, id: test-171454-348, time: 1275.048s, sent: 6125 msg/s
2018-12-17 17:36:10, id: test-171454-348, time: 1276.109s, sent: 5883 msg/s
2018-12-17 17:36:11, id: test-171454-348, time: 1277.373s, sent: 6498 msg/s
2018-12-17 17:36:12, id: test-171454-348, time: 1278.433s, sent: 5888 msg/s
2018-12-17 17:36:13, id: test-171454-348, time: 1279.501s, sent: 5536 msg/s
2018-12-17 17:36:14, id: test-171454-348, time: 1280.530s, sent: 6598 msg/s
2018-12-17 17:36:16, id: test-171454-348, time: 1281.577s, sent: 5961 msg/s
2018-12-17 17:36:17, id: test-171454-348, time: 1282.577s, sent: 7269 msg/s
2018-12-17 17:36:18, id: test-171454-348, time: 1283.597s, sent: 5328 msg/s
2018-12-17 17:36:19, id: test-171454-348, time: 1284.649s, sent: 6038 msg/s
2018-12-17 17:36:20, id: test-171454-348, time: 1285.661s, sent: 6167 msg/s
2018-12-17 17:36:21, id: test-171454-348, time: 1286.665s, sent: 6217 msg/s
2018-12-17 17:36:22, id: test-171454-348, time: 1287.665s, sent: 7332 msg/s
2018-12-17 17:36:23, id: test-171454-348, time: 1288.717s, sent: 5001 msg/s
2018-12-17 17:36:24, id: test-171454-348, time: 1290.057s, sent: 6211 msg/s
2018-12-17 17:36:25, id: test-171454-348, time: 1291.325s, sent: 6218 msg/s
2018-12-17 17:36:26, id: test-171454-348, time: 1292.393s, sent: 5537 msg/s
2018-12-17 17:36:27, id: test-171454-348, time: 1293.393s, sent: 8013 msg/s
2018-12-17 17:36:28, id: test-171454-348, time: 1294.449s, sent: 4338 msg/s
2018-12-17 17:36:29, id: test-171454-348, time: 1295.491s, sent: 6515 msg/s
2018-12-17 17:36:30, id: test-171454-348, time: 1296.549s, sent: 6003 msg/s
2018-12-17 17:36:32, id: test-171454-348, time: 1297.665s, sent: 6084 msg/s
2018-12-17 17:36:33, id: test-171454-348, time: 1298.725s, sent: 6095 msg/s
2018-12-17 17:36:34, id: test-171454-348, time: 1299.833s, sent: 6226 msg/s
2018-12-17 17:36:35, id: test-171454-348, time: 1300.885s, sent: 6038 msg/s
2018-12-17 17:36:36, id: test-171454-348, time: 1301.905s, sent: 6119 msg/s
2018-12-17 17:36:37, id: test-171454-348, time: 1303.173s, sent: 6823 msg/s
2018-12-17 17:36:38, id: test-171454-348, time: 1304.297s, sent: 5651 msg/s
2018-12-17 17:36:39, id: test-171454-348, time: 1305.537s, sent: 6181 msg/s
2018-12-17 17:36:41, id: test-171454-348, time: 1306.609s, sent: 6333 msg/s
2018-12-17 17:36:42, id: test-171454-348, time: 1307.630s, sent: 5684 msg/s
2018-12-17 17:36:43, id: test-171454-348, time: 1308.861s, sent: 6583 msg/s
2018-12-17 17:36:44, id: test-171454-348, time: 1309.861s, sent: 7757 msg/s
2018-12-17 17:36:45, id: test-171454-348, time: 1310.929s, sent: 4632 msg/s
2018-12-17 17:36:46, id: test-171454-348, time: 1311.929s, sent: 6680 msg/s
2018-12-17 17:36:47, id: test-171454-348, time: 1313.009s, sent: 5881 msg/s
2018-12-17 17:36:48, id: test-171454-348, time: 1314.141s, sent: 5707 msg/s
2018-12-17 17:36:49, id: test-171454-348, time: 1315.153s, sent: 6167 msg/s
2018-12-17 17:36:50, id: test-171454-348, time: 1316.185s, sent: 6579 msg/s
2018-12-17 17:36:51, id: test-171454-348, time: 1317.225s, sent: 6001 msg/s
2018-12-17 17:36:52, id: test-171454-348, time: 1318.333s, sent: 5732 msg/s
2018-12-17 17:36:53, id: test-171454-348, time: 1319.429s, sent: 5795 msg/s
2018-12-17 17:36:55, id: test-171454-348, time: 1320.637s, sent: 5257 msg/s
2018-12-17 17:36:56, id: test-171454-348, time: 1321.965s, sent: 6515 msg/s
2018-12-17 17:36:57, id: test-171454-348, time: 1322.993s, sent: 6178 msg/s
2018-12-17 17:36:58, id: test-171454-348, time: 1324.253s, sent: 6084 msg/s
2018-12-17 17:36:59, id: test-171454-348, time: 1325.286s, sent: 6572 msg/s
2018-12-17 17:37:00, id: test-171454-348, time: 1326.337s, sent: 6043 msg/s
2018-12-17 17:37:01, id: test-171454-348, time: 1327.417s, sent: 5881 msg/s
2018-12-17 17:37:02, id: test-171454-348, time: 1328.460s, sent: 6510 msg/s
2018-12-17 17:37:03, id: test-171454-348, time: 1329.541s, sent: 5875 msg/s
2018-12-17 17:37:04, id: test-171454-348, time: 1330.545s, sent: 6326 msg/s
2018-12-17 17:37:06, id: test-171454-348, time: 1331.585s, sent: 6001 msg/s
2018-12-17 17:37:07, id: test-171454-348, time: 1332.709s, sent: 5651 msg/s
2018-12-17 17:37:08, id: test-171454-348, time: 1333.741s, sent: 6685 msg/s
2018-12-17 17:37:09, id: test-171454-348, time: 1335.038s, sent: 6248 msg/s
2018-12-17 17:37:10, id: test-171454-348, time: 1336.093s, sent: 6124 msg/s
2018-12-17 17:37:11, id: test-171454-348, time: 1337.125s, sent: 6049 msg/s
2018-12-17 17:37:12, id: test-171454-348, time: 1338.145s, sent: 6655 msg/s
2018-12-17 17:37:13, id: test-171454-348, time: 1339.175s, sent: 6166 msg/s
2018-12-17 17:37:14, id: test-171454-348, time: 1340.297s, sent: 5661 msg/s
2018-12-17 17:37:15, id: test-171454-348, time: 1341.297s, sent: 6916 msg/s
2018-12-17 17:37:16, id: test-171454-348, time: 1342.321s, sent: 5544 msg/s
2018-12-17 17:37:17, id: test-171454-348, time: 1343.504s, sent: 5739 msg/s
2018-12-17 17:37:19, id: test-171454-348, time: 1344.791s, sent: 6381 msg/s
2018-12-17 17:37:20, id: test-171454-348, time: 1345.805s, sent: 6264 msg/s
2018-12-17 17:37:21, id: test-171454-348, time: 1347.113s, sent: 6195 msg/s
2018-12-17 17:37:22, id: test-171454-348, time: 1348.421s, sent: 6195 msg/s
2018-12-17 17:37:23, id: test-171454-348, time: 1349.429s, sent: 6300 msg/s
2018-12-17 17:37:25, id: test-171454-348, time: 1350.629s, sent: 5840 msg/s
2018-12-17 17:37:26, id: test-171454-348, time: 1352.009s, sent: 5952 msg/s
2018-12-17 17:37:27, id: test-171454-348, time: 1353.301s, sent: 6356 msg/s
2018-12-17 17:37:28, id: test-171454-348, time: 1354.537s, sent: 6556 msg/s
2018-12-17 17:37:29, id: test-171454-348, time: 1355.553s, sent: 6143 msg/s
2018-12-17 17:37:30, id: test-171454-348, time: 1356.553s, sent: 7351 msg/s
2018-12-17 17:37:32, id: test-171454-348, time: 1357.589s, sent: 5166 msg/s
2018-12-17 17:37:33, id: test-171454-348, time: 1358.689s, sent: 6172 msg/s
2018-12-17 17:37:34, id: test-171454-348, time: 1359.769s, sent: 5982 msg/s
2018-12-17 17:37:35, id: test-171454-348, time: 1360.769s, sent: 6242 msg/s
2018-12-17 17:37:36, id: test-171454-348, time: 1361.813s, sent: 6503 msg/s
2018-12-17 17:37:37, id: test-171454-348, time: 1363.177s, sent: 6021 msg/s
2018-12-17 17:37:39, id: test-171454-348, time: 1364.577s, sent: 5945 msg/s
2018-12-17 17:37:40, id: test-171454-348, time: 1365.920s, sent: 6442 msg/s
2018-12-17 17:37:41, id: test-171454-348, time: 1366.988s, sent: 5946 msg/s
2018-12-17 17:37:42, id: test-171454-348, time: 1368.027s, sent: 6008 msg/s
2018-12-17 17:37:43, id: test-171454-348, time: 1369.241s, sent: 6675 msg/s
2018-12-17 17:37:44, id: test-171454-348, time: 1370.317s, sent: 5902 msg/s
2018-12-17 17:37:45, id: test-171454-348, time: 1371.329s, sent: 5735 msg/s
2018-12-17 17:37:46, id: test-171454-348, time: 1372.441s, sent: 6205 msg/s
2018-12-17 17:37:47, id: test-171454-348, time: 1373.493s, sent: 6454 msg/s
2018-12-17 17:37:49, id: test-171454-348, time: 1374.829s, sent: 6147 msg/s
2018-12-17 17:37:50, id: test-171454-348, time: 1375.880s, sent: 6564 msg/s
2018-12-17 17:37:51, id: test-171454-348, time: 1376.893s, sent: 6270 msg/s
2018-12-17 17:37:52, id: test-171454-348, time: 1377.929s, sent: 6131 msg/s
2018-12-17 17:37:53, id: test-171454-348, time: 1379.033s, sent: 5653 msg/s
2018-12-17 17:37:54, id: test-171454-348, time: 1380.149s, sent: 5691 msg/s
2018-12-17 17:37:55, id: test-171454-348, time: 1381.281s, sent: 6578 msg/s
2018-12-17 17:37:56, id: test-171454-348, time: 1382.561s, sent: 6416 msg/s
2018-12-17 17:37:58, id: test-171454-348, time: 1383.629s, sent: 5947 msg/s
2018-12-17 17:37:59, id: test-171454-348, time: 1384.725s, sent: 5794 msg/s
2018-12-17 17:38:00, id: test-171454-348, time: 1385.893s, sent: 5345 msg/s
2018-12-17 17:38:01, id: test-171454-348, time: 1387.173s, sent: 6416 msg/s
2018-12-17 17:38:02, id: test-171454-348, time: 1388.277s, sent: 5653 msg/s
2018-12-17 17:38:03, id: test-171454-348, time: 1389.291s, sent: 6696 msg/s
2018-12-17 17:38:05, id: test-171454-348, time: 1390.613s, sent: 6213 msg/s
2018-12-17 17:38:06, id: test-171454-348, time: 1391.985s, sent: 6066 msg/s
2018-12-17 17:38:07, id: test-171454-348, time: 1393.081s, sent: 6194 msg/s
2018-12-17 17:38:08, id: test-171454-348, time: 1394.441s, sent: 6119 msg/s
2018-12-17 17:38:09, id: test-171454-348, time: 1395.461s, sent: 6119 msg/s
2018-12-17 17:38:11, id: test-171454-348, time: 1396.781s, sent: 6554 msg/s
2018-12-17 17:38:12, id: test-171454-348, time: 1397.869s, sent: 5838 msg/s
2018-12-17 17:38:13, id: test-171454-348, time: 1399.009s, sent: 5667 msg/s
2018-12-17 17:38:14, id: test-171454-348, time: 1400.385s, sent: 6287 msg/s
2018-12-17 17:38:15, id: test-171454-348, time: 1401.413s, sent: 6178 msg/s
2018-12-17 17:38:16, id: test-171454-348, time: 1402.469s, sent: 6015 msg/s
2018-12-17 17:38:17, id: test-171454-348, time: 1403.509s, sent: 6001 msg/s
2018-12-17 17:38:18, id: test-171454-348, time: 1404.553s, sent: 6084 msg/s
2018-12-17 17:38:20, id: test-171454-348, time: 1405.817s, sent: 6411 msg/s
2018-12-17 17:38:21, id: test-171454-348, time: 1406.817s, sent: 7874 msg/s
2018-12-17 17:38:22, id: test-171454-348, time: 1407.881s, sent: 4436 msg/s
2018-12-17 17:38:23, id: test-171454-348, time: 1409.269s, sent: 5917 msg/s
2018-12-17 17:38:25, id: test-171454-348, time: 1410.609s, sent: 6456 msg/s
2018-12-17 17:38:26, id: test-171454-348, time: 1411.671s, sent: 5980 msg/s
2018-12-17 17:38:27, id: test-171454-348, time: 1412.724s, sent: 6032 msg/s
2018-12-17 17:38:28, id: test-171454-348, time: 1414.101s, sent: 5965 msg/s
2018-12-17 17:38:29, id: test-171454-348, time: 1415.133s, sent: 6154 msg/s
2018-12-17 17:38:30, id: test-171454-348, time: 1416.249s, sent: 6084 msg/s
2018-12-17 17:38:31, id: test-171454-348, time: 1417.305s, sent: 6015 msg/s
2018-12-17 17:38:32, id: test-171454-348, time: 1418.377s, sent: 5925 msg/s
2018-12-17 17:38:33, id: test-171454-348, time: 1419.409s, sent: 6048 msg/s
2018-12-17 17:38:34, id: test-171454-348, time: 1420.525s, sent: 6181 msg/s
2018-12-17 17:38:36, id: test-171454-348, time: 1421.825s, sent: 6318 msg/s
2018-12-17 17:38:37, id: test-171454-348, time: 1422.909s, sent: 6262 msg/s
2018-12-17 17:38:38, id: test-171454-348, time: 1424.041s, sent: 5611 msg/s
2018-12-17 17:38:39, id: test-171454-348, time: 1425.117s, sent: 6310 msg/s
2018-12-17 17:38:40, id: test-171454-348, time: 1426.145s, sent: 6285 msg/s
2018-12-17 17:38:41, id: test-171454-348, time: 1427.409s, sent: 5025 msg/s
2018-12-17 17:38:42, id: test-171454-348, time: 1428.433s, sent: 6630 msg/s
2018-12-17 17:38:43, id: test-171454-348, time: 1429.437s, sent: 5780 msg/s
2018-12-17 17:38:44, id: test-171454-348, time: 1430.469s, sent: 6579 msg/s
2018-12-17 17:38:45, id: test-171454-348, time: 1431.561s, sent: 5916 msg/s
2018-12-17 17:38:47, id: test-171454-348, time: 1432.653s, sent: 5716 msg/s
2018-12-17 17:38:48, id: test-171454-348, time: 1433.657s, sent: 6326 msg/s
2018-12-17 17:38:49, id: test-171454-348, time: 1434.661s, sent: 6653 msg/s
2018-12-17 17:38:50, id: test-171454-348, time: 1435.689s, sent: 6178 msg/s
2018-12-17 17:38:51, id: test-171454-348, time: 1436.709s, sent: 6226 msg/s
2018-12-17 17:38:52, id: test-171454-348, time: 1437.752s, sent: 5985 msg/s
2018-12-17 17:38:53, id: test-171454-348, time: 1439.125s, sent: 6061 msg/s
2018-12-17 17:38:54, id: test-171454-348, time: 1440.226s, sent: 5669 msg/s
2018-12-17 17:38:55, id: test-171454-348, time: 1441.241s, sent: 5609 msg/s
2018-12-17 17:38:56, id: test-171454-348, time: 1442.281s, sent: 6002 msg/s
2018-12-17 17:38:57, id: test-171454-348, time: 1443.331s, sent: 6465 msg/s
2018-12-17 17:38:58, id: test-171454-348, time: 1444.375s, sent: 6084 msg/s
2018-12-17 17:38:59, id: test-171454-348, time: 1445.517s, sent: 5562 msg/s
2018-12-17 17:39:01, id: test-171454-348, time: 1446.905s, sent: 5917 msg/s
2018-12-17 17:39:02, id: test-171454-348, time: 1447.921s, sent: 6251 msg/s
2018-12-17 17:39:03, id: test-171454-348, time: 1449.287s, sent: 6333 msg/s
2018-12-17 17:39:04, id: test-171454-348, time: 1450.293s, sent: 6313 msg/s
2018-12-17 17:39:05, id: test-171454-348, time: 1451.345s, sent: 6038 msg/s
2018-12-17 17:39:06, id: test-171454-348, time: 1452.425s, sent: 6287 msg/s
2018-12-17 17:39:07, id: test-171454-348, time: 1453.553s, sent: 5727 msg/s
2018-12-17 17:39:09, id: test-171454-348, time: 1454.589s, sent: 6447 msg/s
2018-12-17 17:39:10, id: test-171454-348, time: 1455.937s, sent: 6093 msg/s
2018-12-17 17:39:11, id: test-171454-348, time: 1456.961s, sent: 6203 msg/s
2018-12-17 17:39:12, id: test-171454-348, time: 1457.969s, sent: 6300 msg/s
2018-12-17 17:39:13, id: test-171454-348, time: 1458.981s, sent: 6168 msg/s
2018-12-17 17:39:14, id: test-171454-348, time: 1460.141s, sent: 5475 msg/s
2018-12-17 17:39:15, id: test-171454-348, time: 1461.173s, sent: 6155 msg/s
2018-12-17 17:39:16, id: test-171454-348, time: 1462.389s, sent: 6664 msg/s
2018-12-17 17:39:17, id: test-171454-348, time: 1463.417s, sent: 6178 msg/s
2018-12-17 17:39:18, id: test-171454-348, time: 1464.425s, sent: 6192 msg/s
2018-12-17 17:39:20, id: test-171454-348, time: 1465.717s, sent: 6272 msg/s
2018-12-17 17:39:21, id: test-171454-348, time: 1466.797s, sent: 5982 msg/s
2018-12-17 17:39:22, id: test-171454-348, time: 1467.837s, sent: 6001 msg/s
2018-12-17 17:39:23, id: test-171454-348, time: 1468.913s, sent: 6310 msg/s
2018-12-17 17:39:24, id: test-171454-348, time: 1470.221s, sent: 6279 msg/s
2018-12-17 17:39:25, id: test-171454-348, time: 1471.293s, sent: 6436 msg/s
2018-12-17 17:39:26, id: test-171454-348, time: 1472.389s, sent: 5795 msg/s
2018-12-17 17:39:27, id: test-171454-348, time: 1473.433s, sent: 5978 msg/s
2018-12-17 17:39:29, id: test-171454-348, time: 1474.729s, sent: 6422 msg/s
2018-12-17 17:39:30, id: test-171454-348, time: 1475.821s, sent: 5716 msg/s
2018-12-17 17:39:31, id: test-171454-348, time: 1476.821s, sent: 7790 msg/s
2018-12-17 17:39:32, id: test-171454-348, time: 1477.821s, sent: 5397 msg/s
2018-12-17 17:39:33, id: test-171454-348, time: 1478.846s, sent: 6152 msg/s
2018-12-17 17:39:34, id: test-171454-348, time: 1479.877s, sent: 5948 msg/s
2018-12-17 17:39:35, id: test-171454-348, time: 1480.885s, sent: 6301 msg/s
2018-12-17 17:39:36, id: test-171454-348, time: 1482.009s, sent: 5748 msg/s
2018-12-17 17:39:37, id: test-171454-348, time: 1483.025s, sent: 6143 msg/s
2018-12-17 17:39:38, id: test-171454-348, time: 1484.097s, sent: 6333 msg/s
2018-12-17 17:39:39, id: test-171454-348, time: 1485.229s, sent: 5707 msg/s
2018-12-17 17:39:40, id: test-171454-348, time: 1486.229s, sent: 6242 msg/s
2018-12-17 17:39:41, id: test-171454-348, time: 1487.297s, sent: 5947 msg/s
2018-12-17 17:39:42, id: test-171454-348, time: 1488.341s, sent: 5978 msg/s
2018-12-17 17:39:44, id: test-171454-348, time: 1489.605s, sent: 6498 msg/s
2018-12-17 17:39:45, id: test-171454-348, time: 1490.905s, sent: 6317 msg/s
2018-12-17 17:39:46, id: test-171454-348, time: 1491.945s, sent: 6001 msg/s
2018-12-17 17:39:47, id: test-171454-348, time: 1493.325s, sent: 6269 msg/s
2018-12-17 17:39:48, id: test-171454-348, time: 1494.353s, sent: 6178 msg/s
