procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28310    149   3063    0    0     0     0 34397 38753 18  5 76  0  0 2018-12-17 17:28:09
 3  0      0  28327    149   3063    0    0     0  2228 34106 37913 17  6 76  1  0 2018-12-17 17:28:10
 1  0      0  28297    149   3063    0    0     0     0 34795 38755 18  6 76  0  0 2018-12-17 17:28:11
 3  0      0  28324    149   3063    0    0     0    72 34140 38267 17  6 77  0  0 2018-12-17 17:28:12
 2  1      0  28295    149   3063    0    0     0    72 34683 38271 18  6 77  0  0 2018-12-17 17:28:13
 3  0      0  28318    149   3063    0    0     0     4 35849 39789 18  6 76  0  0 2018-12-17 17:28:14
 2  0      0  28315    149   3063    0    0     0    72 33085 37529 17  5 78  0  0 2018-12-17 17:28:15
 2  0      0  28310    149   3063    0    0     0     0 35106 38634 18  5 76  0  0 2018-12-17 17:28:16
 3  0      0  28328    149   3063    0    0     0    76 34088 37432 17  6 77  0  0 2018-12-17 17:28:17
 3  0      0  28302    149   3063    0    0     0     0 35436 39284 18  6 76  0  0 2018-12-17 17:28:18
 4  0      0  28325    149   3063    0    0     0    76 35849 37794 17  5 77  0  0 2018-12-17 17:28:19
 3  0      0  28298    149   3063    0    0     0     0 34951 39083 18  6 76  0  0 2018-12-17 17:28:20
 3  0      0  28327    149   3063    0    0     0    68 34476 37480 18  6 76  0  0 2018-12-17 17:28:21
 2  0      0  28304    149   3063    0    0     0    72 32536 37104 17  5 79  0  0 2018-12-17 17:28:22
 4  0      0  28314    149   3063    0    0     0     0 37481 40941 18  6 75  0  0 2018-12-17 17:28:23
 2  0      0  28333    149   3063    0    0     0    80 33603 37625 18  5 77  0  0 2018-12-17 17:28:24
 1  0      0  28302    149   3063    0    0     0     0 35101 39673 18  6 76  0  0 2018-12-17 17:28:25
 4  0      0  28329    149   3063    0    0     0    68 34259 38036 17  6 77  0  0 2018-12-17 17:28:26
 3  0      0  28301    149   3063    0    0     0     0 34632 38699 17  6 77  0  0 2018-12-17 17:28:27
 3  0      0  28324    149   3063    0    0     0    72 33156 36486 18  5 77  0  0 2018-12-17 17:28:28
 0  0      0  28297    149   3063    0    0     0     0 34569 39605 18  5 77  0  0 2018-12-17 17:28:29
 3  0      0  28316    149   3063    0    0     0    76 38148 38862 18  6 76  0  0 2018-12-17 17:28:30
 4  0      0  28307    149   3063    0    0     0    72 35866 38012 18  6 76  0  0 2018-12-17 17:28:31
 2  0      0  28311    149   3063    0    0     0     0 38111 39696 18  6 76  0  0 2018-12-17 17:28:32
 3  0      0  28330    149   3063    0    0     0    76 36222 37050 17  5 77  0  0 2018-12-17 17:28:33
 1  0      0  28305    149   3063    0    0     0     0 37985 39220 19  6 76  0  0 2018-12-17 17:28:34
 3  0      0  28326    149   3063    0    0     0    72 38031 38637 18  6 76  0  0 2018-12-17 17:28:35
 3  0      0  28300    149   3063    0    0     0     0 38008 39457 18  6 76  0  0 2018-12-17 17:28:36
 3  0      0  28320    149   3063    0    0     0    76 35982 38150 18  6 76  0  0 2018-12-17 17:28:37
 3  0      0  28311    149   3063    0    0     0    72 34718 36332 17  5 78  0  0 2018-12-17 17:28:38
 3  0      0  28317    149   3063    0    0     0     0 36292 39083 18  6 76  0  0 2018-12-17 17:28:39
 4  0      0  28313    149   3063    0    0     0    76 33489 37389 17  6 77  0  0 2018-12-17 17:28:40
 2  0      0  28309    149   3063    0    0     0     0 34862 39140 18  6 77  0  0 2018-12-17 17:28:41
 7  0      0  28329    149   3063    0    0     0  2224 34656 38363 17  5 76  1  0 2018-12-17 17:28:42
 4  0      0  28300    149   3063    0    0     0     0 34646 38249 18  5 76  0  0 2018-12-17 17:28:43
 3  0      0  28325    149   3063    0    0     0    68 34484 37561 18  5 77  0  0 2018-12-17 17:28:44
 5  0      0  28299    149   3063    0    0     0     0 33618 37267 18  5 77  0  0 2018-12-17 17:28:45
 2  0      0  28321    149   3063    0    0     0    72 35719 38874 18  6 76  0  0 2018-12-17 17:28:46
 1  0      0  28308    149   3063    0    0     0    72 30400 35333 16  6 78  0  0 2018-12-17 17:28:47
 4  0      0  28318    149   3063    0    0     0     0 36271 39272 19  6 75  0  0 2018-12-17 17:28:48
 4  0      0  28319    149   3063    0    0     0    72 33585 36776 17  5 77  0  0 2018-12-17 17:28:49
 4  0      0  28311    149   3063    0    0     0     0 35682 39149 18  5 77  0  0 2018-12-17 17:28:50
 1  0      0  28331    149   3063    0    0     0    76 33726 36295 17  5 78  0  0 2018-12-17 17:28:51
 3  0      0  28299    149   3063    0    0     0     0 35940 40245 19  6 75  0  0 2018-12-17 17:28:52
 1  0      0  28324    149   3063    0    0     0    80 34273 37444 18  5 76  0  0 2018-12-17 17:28:53
 0  1      0  28300    149   3063    0    0     0    68 34038 37920 18  6 76  0  0 2018-12-17 17:28:54
 3  0      0  28315    149   3063    0    0     0     4 37019 40516 18  6 76  0  0 2018-12-17 17:28:55
 3  0      0  28304    149   3063    0    0     0    76 35093 38684 18  6 76  0  0 2018-12-17 17:28:56
 3  0      0  28309    149   3063    0    0     0     0 35540 40219 18  6 76  0  0 2018-12-17 17:28:57
 4  0      0  28327    149   3063    0    0     0    72 35024 38279 19  6 75  0  0 2018-12-17 17:28:58
 3  0      0  28295    149   3063    0    0     0     0 35555 39930 18  5 77  0  0 2018-12-17 17:28:59
 3  0      0  28322    149   3063    0    0     0    72 33999 37246 18  5 77  0  0 2018-12-17 17:29:00
 2  0      0  28299    149   3063    0    0     0    76 33946 39326 18  5 76  0  0 2018-12-17 17:29:01
 3  0      0  28316    149   3063    0    0     0     0 36251 37974 18  5 77  0  0 2018-12-17 17:29:02
 3  0      0  28310    149   3063    0    0     0    72 34258 36971 17  5 78  0  0 2018-12-17 17:29:03
 2  0      0  28316    149   3063    0    0     0     0 37463 39124 18  6 76  0  0 2018-12-17 17:29:04
 4  0      0  28327    149   3063    0    0     0    72 36595 37625 18  5 76  0  0 2018-12-17 17:29:05
 1  0      0  28308    149   3063    0    0     0     0 36388 40790 19  6 75  0  0 2018-12-17 17:29:06
 1  0      0  28326    149   3063    0    0     0    76 37257 38292 18  6 76  0  0 2018-12-17 17:29:07
 4  0      0  28299    149   3063    0    0     0     0 36514 38185 18  5 77  0  0 2018-12-17 17:29:08
 3  0      0  28322    149   3063    0    0     0    76 35606 37443 17  6 77  0  0 2018-12-17 17:29:09
 6  0      0  28299    149   3063    0    0     0    72 32440 36556 17  5 78  0  0 2018-12-17 17:29:10
 3  0      0  28314    149   3063    0    0     0     0 36728 39547 18  6 75  0  0 2018-12-17 17:29:11
 4  0      0  28301    149   3063    0    0     0  8296 27703 31836 15  5 79  1  0 2018-12-17 17:29:12
 3  0      0  28316    149   3063    0    0     0     0 35227 39034 18  6 76  0  0 2018-12-17 17:29:13
 2  0      0  28312    149   3063    0    0     0    72 35200 38324 17  5 77  0  0 2018-12-17 17:29:14
 3  0      0  28308    149   3063    0    0     0     0 35354 39209 18  6 77  0  0 2018-12-17 17:29:15
 5  0      0  28328    149   3063    0    0     0    72 35028 38663 18  6 76  0  0 2018-12-17 17:29:16
 3  0      0  28299    149   3063    0    0     0     0 35006 39511 18  5 76  0  0 2018-12-17 17:29:17
 6  0      0  28324    149   3063    0    0     0  2292 34896 38944 18  5 76  1  0 2018-12-17 17:29:18
 3  1      0  28298    149   3063    0    0     0    72 34829 38750 18  6 76  0  0 2018-12-17 17:29:19
 3  0      0  28319    149   3063    0    0     0     0 35162 39357 18  6 76  0  0 2018-12-17 17:29:20
 3  0      0  28310    149   3063    0    0     0    72 35066 38070 18  5 77  0  0 2018-12-17 17:29:21
 3  0      0  28310    149   3063    0    0     0     0 35890 40220 19  6 76  0  0 2018-12-17 17:29:22
 1  0      0  28326    149   3063    0    0     0    80 35158 38783 17  6 77  0  0 2018-12-17 17:29:23
 3  0      0  28306    149   3063    0    0     0     0 35967 40278 19  5 76  0  0 2018-12-17 17:29:24
 3  0      0  28323    149   3063    0    0     0    72 34788 38232 18  5 77  0  0 2018-12-17 17:29:25
 4  0      0  28297    149   3065    0    0     0     0 33017 36982 18  5 78  0  0 2018-12-17 17:29:26
 4  0      0  28326    149   3063    0    0     0  8296 33174 33249 16  4 79  1  0 2018-12-17 17:29:27
 2  0      0  28307    149   3063    0    0     0    80 34205 36499 17  5 78  0  0 2018-12-17 17:29:28
 4  0      0  28317    149   3063    0    0     0     0 36986 38447 18  6 76  0  0 2018-12-17 17:29:29
 3  0      0  28318    149   3063    0    0     0    72 32799 37308 17  5 77  0  0 2018-12-17 17:29:30
 2  0      0  28310    149   3063    0    0     0     0 35930 39455 18  6 76  0  0 2018-12-17 17:29:31
 4  0      0  28331    149   3063    0    0     0    72 36198 38989 18  6 76  0  0 2018-12-17 17:29:32
 1  0      0  28302    149   3063    0    0     0     0 34161 38587 17  6 77  0  0 2018-12-17 17:29:33
 2  0      0  28328    149   3063    0    0     0    76 34390 38247 17  5 78  0  0 2018-12-17 17:29:34
 0  0      0  28300    149   3063    0    0     0     0 33832 38165 18  5 77  0  0 2018-12-17 17:29:35
 3  0      0  28321    149   3063    0    0     0   320 32709 34285 15  5 79  1  0 2018-12-17 17:29:36
 2  0      0  28304    149   3063    0    0     0    72 36079 37682 16  6 77  0  0 2018-12-17 17:29:37
 1  0      0  28315    149   3063    0    0     0     0 37701 38924 18  6 76  0  0 2018-12-17 17:29:38
 3  0      0  28319    149   3063    0    0     0    80 34962 37140 17  6 77  0  0 2018-12-17 17:29:39
 4  0      0  28312    149   3063    0    0     0     0 35279 39647 19  6 75  0  0 2018-12-17 17:29:40
 4  0      0  28324    149   3063    0    0     0   340 29648 32182 14  6 79  1  0 2018-12-17 17:29:41
 2  0      0  28306    149   3063    0    0     0     0 38041 39992 19  5 76  0  0 2018-12-17 17:29:42
 3  0      0  28328    149   3063    0    0     0    72 38157 38591 18  6 77  0  0 2018-12-17 17:29:43
 3  0      0  28303    149   3063    0    0     0     0 37796 39301 18  6 76  0  0 2018-12-17 17:29:44
 5  0      0  28324    149   3063    0    0     0    76 37945 37390 18  6 76  0  0 2018-12-17 17:29:45
 4  0      0  28306    149   3063    0    0     0    72 37049 39228 18  5 77  0  0 2018-12-17 17:29:46
 3  0      0  28313    149   3063    0    0     0     0 38995 39819 19  5 76  0  0 2018-12-17 17:29:47
 4  0      0  28316    149   3063    0    0     0    72 34983 36853 17  6 77  0  0 2018-12-17 17:29:48
 4  0      0  28308    149   3063    0    0     0     0 36077 38451 18  6 76  0  0 2018-12-17 17:29:49
 3  0      0  28328    149   3063    0    0     0  2260 33596 35882 16  6 77  1  0 2018-12-17 17:29:50
 2  0      0  28301    149   3063    0    0     0     0 35204 39376 19  5 76  0  0 2018-12-17 17:29:51
 4  0      0  28322    149   3063    0    0     0    72 34293 37811 17  6 77  0  0 2018-12-17 17:29:52
 3  1      0  28302    149   3063    0    0     0    68 33262 37728 17  5 78  0  0 2018-12-17 17:29:53
 3  0      0  28319    149   3063    0    0     0     4 35815 38969 18  5 76  0  0 2018-12-17 17:29:54
 5  0      0  28307    149   3063    0    0     0    76 34423 37539 18  5 76  0  0 2018-12-17 17:29:55
 3  0      0  28313    149   3063    0    0     0     0 35074 38878 18  6 76  0  0 2018-12-17 17:29:56
 3  0      0  28334    149   3063    0    0     0    72 34874 38520 18  6 77  0  0 2018-12-17 17:29:57
 2  0      0  28304    149   3063    0    0     0     0 35394 39752 18  5 77  0  0 2018-12-17 17:29:58
 5  0      0  28323    149   3063    0    0     0    76 34554 37858 17  6 77  0  0 2018-12-17 17:29:59
 4  0      0  28300    149   3063    0    0     0     0 34849 38926 18  5 77  0  0 2018-12-17 17:30:00
 3  0      0  28325    149   3063    0    0     0    72 34631 37483 18  6 76  0  0 2018-12-17 17:30:01
 3  0      0  28299    149   3071    0    0     0   684 33874 37088 18  5 75  2  0 2018-12-17 17:30:02
 1  0      0  28306    149   3071    0    0     0     0 35967 39496 18  5 77  0  0 2018-12-17 17:30:03
 6  0      0  28316    149   3071    0    0     0    68 34113 38276 18  6 76  0  0 2018-12-17 17:30:04
 1  0      0  28297    149   3071    0    0     0     0 35027 38315 18  5 77  0  0 2018-12-17 17:30:05
 4  0      0  28320    149   3071    0    0     0    72 35134 41723 19  7 74  0  0 2018-12-17 17:30:06
 3  0      0  28293    149   3071    0    0     0     0 35318 38931 18  5 77  0  0 2018-12-17 17:30:07
 3  0      0  28310    149   3071    0    0     0    76 37256 38429 17  6 77  0  0 2018-12-17 17:30:08
 1  0      0  28289    149   3071    0    0     0    72 34376 36253 17  5 77  0  0 2018-12-17 17:30:09
 2  0      0  28306    149   3071    0    0     0     0 38435 39355 19  5 76  0  0 2018-12-17 17:30:10
 5  0      0  28294    149   3071    0    0     0    76 35794 36915 18  5 76  0  0 2018-12-17 17:30:11
 0  0      0  28300    149   3071    0    0     0     0 36436 38265 18  6 76  0  0 2018-12-17 17:30:12
 1  0      0  28286    149   3071    0    0     0  8292 31369 31535 15  4 80  1  0 2018-12-17 17:30:13
 3  0      0  28296    149   3071    0    0     0     0 36927 38204 18  5 77  0  0 2018-12-17 17:30:14
 3  0      0  28315    149   3071    0    0     0    72 36507 37710 17  6 77  0  0 2018-12-17 17:30:15
 4  0      0  28287    149   3071    0    0     0     0 37276 39412 18  6 76  0  0 2018-12-17 17:30:16
 3  0      0  28312    149   3071    0    0     0    76 37324 39196 17  6 77  0  0 2018-12-17 17:30:17
 3  0      0  28295    149   3071    0    0     0    72 35480 37858 17  6 77  0  0 2018-12-17 17:30:18
 2  0      0  28304    149   3071    0    0     0     0 36658 38946 18  6 76  0  0 2018-12-17 17:30:19
 3  0      0  28300    149   3071    0    0     0  2480 37172 38203 18  6 75  1  0 2018-12-17 17:30:20
 2  0      0  28301    149   3071    0    0     0     0 38076 39705 18  6 76  0  0 2018-12-17 17:30:21
 8  0      0  28319    149   3071    0    0     0    76 35984 37496 17  6 77  0  0 2018-12-17 17:30:22
 3  0      0  28290    149   3071    0    0     0     0 37661 39573 18  6 76  0  0 2018-12-17 17:30:23
 5  0      0  28314    149   3071    0    0     0    72 36335 38062 17  6 77  0  0 2018-12-17 17:30:24
 3  0      0  28290    149   3071    0    0     0     0 37048 39238 19  5 76  0  0 2018-12-17 17:30:25
 5  0      0  28311    149   3071    0    0     0    72 36883 38056 18  5 76  0  0 2018-12-17 17:30:26
 2  0      0  28294    149   3071    0    0     0    76 37878 38875 19  6 75  0  0 2018-12-17 17:30:27
 3  0      0  28303    149   3071    0    0     0     0 39353 39742 18  6 75  0  0 2018-12-17 17:30:28
 1  0      0  28322    149   3071    0    0     0    80 35263 37366 17  5 77  0  0 2018-12-17 17:30:29
 2  0      0  28294    149   3071    0    0     0     0 37358 40428 19  6 76  0  0 2018-12-17 17:30:30
 3  0      0  28317    149   3071    0    0     0    76 36797 37991 18  5 77  0  0 2018-12-17 17:30:31
 1  0      0  28291    149   3071    0    0     0     0 36580 39197 17  6 77  0  0 2018-12-17 17:30:32
 4  0      0  28312    149   3071    0    0     0    76 37325 39286 18  5 76  0  0 2018-12-17 17:30:33
 5  0      0  28292    149   3071    0    0     0    76 35901 37002 17  5 78  0  0 2018-12-17 17:30:34
 5  0      0  28306    149   3071    0    0     0     0 37780 39675 18  6 76  0  0 2018-12-17 17:30:35
 4  0      0  28313    149   3071    0    0     0 24720 37624 39539 18  6 76  0  0 2018-12-17 17:30:36
 3  0      0  28293    149   3071    0    0     0     0 37301 38992 19  5 76  0  0 2018-12-17 17:30:37
 2  0      0  28318    149   3071    0    0     0    76 36528 38065 18  6 76  0  0 2018-12-17 17:30:38
 3  0      0  28293    149   3071    0    0     0     0 37714 39720 18  5 76  0  0 2018-12-17 17:30:39
 6  0      0  28311    149   3071    0    0     0    72 37839 38688 18  6 76  0  0 2018-12-17 17:30:40
 3  0      0  28307    149   3071    0    0     0    76 37225 39450 19  5 76  0  0 2018-12-17 17:30:41
 4  0      0  28311    149   3071    0    0     0     0 37941 39092 17  5 77  0  0 2018-12-17 17:30:42
 3  0      0  28315    149   3071    0    0     0    72 36641 37964 18  5 76  0  0 2018-12-17 17:30:43
 4  0      0  28297    149   3071    0    0     0     0 37482 39465 18  5 77  0  0 2018-12-17 17:30:44
 4  0      0  28317    149   3071    0    0     0    76 37653 38656 18  6 76  0  0 2018-12-17 17:30:45
 4  0      0  28290    149   3071    0    0     0     0 37466 39281 18  6 76  0  0 2018-12-17 17:30:46
 3  0      0  28315    149   3071    0    0     0    76 37560 39599 18  6 75  0  0 2018-12-17 17:30:47
 3  0      0  28300    149   3071    0    0     0    76 36448 38972 18  5 77  0  0 2018-12-17 17:30:48
 3  0      0  28304    149   3071    0    0     0     0 36881 38948 18  5 77  0  0 2018-12-17 17:30:49
 2  0      0  28311    149   3071    0    0     0    72 36111 37013 18  5 77  0  0 2018-12-17 17:30:50
 4  0      0  28298    149   3071    0    0     0     0 39226 40157 18  6 75  0  0 2018-12-17 17:30:51
 3  0      0  28316    149   3071    0    0     0    72 36992 37760 18  6 76  0  0 2018-12-17 17:30:52
 4  0      0  28289    149   3071    0    0     0     0 36889 38689 18  6 76  0  0 2018-12-17 17:30:53
 1  0      0  28319    149   3071    0    0     0   148 37703 37699 18  6 76  0  0 2018-12-17 17:30:54
 3  0      0  28293    149   3071    0    0     0    72 35956 38589 18  5 77  0  0 2018-12-17 17:30:55
 2  0      0  28309    149   3071    0    0     0  2920 37785 39376 18  6 75  1  0 2018-12-17 17:30:56
 1  0      0  28308    149   3071    0    0     0    72 35446 37630 17  5 77  0  0 2018-12-17 17:30:57
 1  0      0  28303    149   3071    0    0     0     0 35250 37057 17  6 77  0  0 2018-12-17 17:30:58
 2  0      0  28319    149   3071    0    0     0    76 37074 38422 17  6 77  0  0 2018-12-17 17:30:59
 4  0      0  28301    149   3073    0    0     0  2164 36158 38262 18  6 76  0  0 2018-12-17 17:31:00
 2  0      0  28315    149   3071    0    0     0    76 36834 38172 18  5 77  0  0 2018-12-17 17:31:01
 1  0      0  28289    149   3071    0    0     0     0 35431 37308 17  6 77  0  0 2018-12-17 17:31:02
 3  0      0  28312    149   3071    0    0     0    72 37321 38190 17  6 76  0  0 2018-12-17 17:31:03
 2  0      0  28283    149   3079    0    0     0  8220 32820 34643 16  5 79  1  0 2018-12-17 17:31:04
 3  0      0  28312    149   3071    0    0     0    76 37671 36938 18  5 78  0  0 2018-12-17 17:31:05
 5  0      0  28303    149   3071    0    0     0    72 38955 42083 20  6 74  0  0 2018-12-17 17:31:06
 3  0      0  28319    149   3074    0    0     0  2952 32856 32374 14  5 80  1  0 2018-12-17 17:31:07
 2  1      0  28310    149   3072    0    0     0  1068 35271 35272 16  5 79  0  0 2018-12-17 17:31:08
 1  0      0  28302    149   3072    0    0     0     4 37353 38181 18  6 76  0  0 2018-12-17 17:31:09
 3  0      0  28320    149   3071    0    0     0    76 36655 38197 17  6 77  0  0 2018-12-17 17:31:10
 3  0      0  28301    149   3071    0    0     0     0 37613 39042 18  6 76  0  0 2018-12-17 17:31:11
 3  0      0  28318    149   3071    0    0     0   148 36390 37915 17  5 77  0  0 2018-12-17 17:31:12
 4  0      0  28290    149   3071    0    0     0     0 37810 39530 18  6 76  0  0 2018-12-17 17:31:13
 3  0      0  28311    149   3071    0    0     0   140 34926 36742 18  5 77  0  0 2018-12-17 17:31:14
 4  0      0  28290    149   3071    0    0     0   136 35403 37583 17  5 77  0  0 2018-12-17 17:31:15
 2  0      0  28302    149   3071    0    0     0     0 35622 36818 17  6 77  0  0 2018-12-17 17:31:16
 3  0      0  28306    149   3071    0    0     0   104 35062 36689 17  6 77  0  0 2018-12-17 17:31:17
 2  0      0  28299    149   3071    0    0     0     0 38169 40739 19  5 76  0  0 2018-12-17 17:31:18
 3  0      0  28318    149   3071    0    0     0   140 37344 38835 18  6 76  0  0 2018-12-17 17:31:19
 4  0      0  28294    149   3071    0    0     0     0 35634 37673 18  5 78  0  0 2018-12-17 17:31:20
 1  0      0  28312    149   3071    0    0     0   136 36266 38334 17  6 77  0  0 2018-12-17 17:31:21
 2  0      0  28292    149   3071    0    0     0   104 34411 36272 17  5 77  0  0 2018-12-17 17:31:22
 6  0      0  28307    149   3071    0    0     0     0 39227 40338 18  5 76  0  0 2018-12-17 17:31:23
 2  0      0  28301    149   3071    0    0     0   136 35896 37698 18  6 76  0  0 2018-12-17 17:31:24
 1  0      0  28297    149   3071    0    0     0     0 37698 39718 19  6 76  0  0 2018-12-17 17:31:25
 3  0      0  28319    149   3071    0    0     0   140 35338 37686 18  5 77  0  0 2018-12-17 17:31:26
 3  0      0  28293    149   3071    0    0     0    12 37208 39497 18  6 76  0  0 2018-12-17 17:31:27
 6  0      0  28319    149   3071    0    0     0  2580 36259 37318 18  5 76  1  0 2018-12-17 17:31:28
 2  1      0  28293    149   3071    0    0     0    72 37482 39499 18  5 76  0  0 2018-12-17 17:31:29
 2  0      0  28308    149   3071    0    0     0     4 38023 38882 18  5 76  0  0 2018-12-17 17:31:30
 3  0      0  28301    149   3071    0    0     0    76 37106 38390 18  6 76  0  0 2018-12-17 17:31:31
 2  0      0  28301    149   3071    0    0     0     0 38256 40632 18  5 76  0  0 2018-12-17 17:31:32
 4  0      0  28319    149   3071    0    0     0    76 36661 37217 18  6 77  0  0 2018-12-17 17:31:33
 3  0      0  28291    149   3071    0    0     0     0 36093 38448 18  6 76  0  0 2018-12-17 17:31:34
 4  0      0  28315    149   3071    0    0     0    72 36099 37750 17  6 77  0  0 2018-12-17 17:31:35
 3  0      0  28290    149   3071    0    0     0     0 36832 38785 18  5 77  0  0 2018-12-17 17:31:36
 3  0      0  28309    149   3071    0    0     0    76 38607 39030 18  6 76  0  0 2018-12-17 17:31:37
 3  0      0  28293    149   3071    0    0     0    76 36516 39207 18  5 77  0  0 2018-12-17 17:31:38
 3  0      0  28302    149   3071    0    0     0     0 39691 40658 18  6 76  0  0 2018-12-17 17:31:39
 5  0      0  28318    149   3071    0    0     0    76 36392 37574 17  5 77  0  0 2018-12-17 17:31:40
 4  0      0  28293    149   3071    0    0     0     0 37382 39246 18  6 76  0  0 2018-12-17 17:31:41
 3  0      0  28318    149   3071    0    0     0    76 37845 39274 18  6 76  0  0 2018-12-17 17:31:42
 2  0      0  28288    149   3071    0    0     0     0 36367 38749 18  6 77  0  0 2018-12-17 17:31:43
 2  0      0  28311    149   3071    0    0     0    72 35196 35849 17  6 77  0  0 2018-12-17 17:31:44
 3  0      0  28292    149   3071    0    0     0    76 35494 37381 17  5 77  0  0 2018-12-17 17:31:45
 3  0      0  28303    149   3071    0    0     0     0 38688 39918 18  6 76  0  0 2018-12-17 17:31:46
 4  0      0  28320    149   3071    0    0     0    72 37199 38945 18  5 77  0  0 2018-12-17 17:31:47
 2  0      0  28294    149   3071    0    0     0     0 37333 39454 18  6 77  0  0 2018-12-17 17:31:48
 3  0      0  28317    149   3071    0    0     0    72 37185 38440 18  5 76  0  0 2018-12-17 17:31:49
 2  0      0  28285    149   3071    0    0     0     0 36770 38535 18  5 77  0  0 2018-12-17 17:31:50
 1  0      0  28317    149   3071    0    0     0    72 36865 38428 17  6 77  0  0 2018-12-17 17:31:51
 3  0      0  28297    149   3071    0    0     0    76 36202 38907 18  6 76  0  0 2018-12-17 17:31:52
 3  0      0  28305    149   3071    0    0     0     0 38654 40213 18  5 76  0  0 2018-12-17 17:31:53
 5  0      0  28311    149   3071    0    0     0    72 36886 36499 16  6 77  0  0 2018-12-17 17:31:54
 3  0      0  28302    149   3071    0    0     0     0 37484 39431 18  6 77  0  0 2018-12-17 17:31:55
 3  0      0  28325    149   3071    0    0     0    72 37012 38314 18  5 77  0  0 2018-12-17 17:31:56
 3  0      0  28296    149   3071    0    0     0     0 36448 38528 18  5 77  0  0 2018-12-17 17:31:57
 1  0      0  28315    149   3071    0    0     0    76 36649 38265 18  5 76  0  0 2018-12-17 17:31:58
 0  1      0  28291    149   3071    0    0     0    72 37105 39776 19  5 76  0  0 2018-12-17 17:31:59
 8  0      0  28312    149   3071    0    0     0     4 37531 38166 17  6 76  0  0 2018-12-17 17:32:00
 2  0      0  28296    149   3071    0    0     0    72 37091 38870 17  6 76  0  0 2018-12-17 17:32:01
 2  0      0  28303    149   3071    0    0     0     0 39057 40767 19  6 75  0  0 2018-12-17 17:32:02
 4  0      0  28320    149   3071    0    0     0    76 36851 38189 18  6 76  0  0 2018-12-17 17:32:03
 3  0      0  28291    149   3071    0    0     0  2184 38281 39897 18  5 76  1  0 2018-12-17 17:32:04
 4  0      0  28315    149   3071    0    0     0    76 36689 37645 17  6 77  0  0 2018-12-17 17:32:05
 4  1      0  28274    149   3071    0    0     0    72 36572 40500 18  6 76  0  0 2018-12-17 17:32:06
 4  0      0  28310    149   3071    0    0     0     4 38865 41548 20  6 74  0  0 2018-12-17 17:32:07
 2  0      0  28296    149   3071    0    0     0    76 35980 37516 17  5 77  0  0 2018-12-17 17:32:08
 3  0      0  28303    149   3071    0    0     0     0 38080 40173 19  6 76  0  0 2018-12-17 17:32:09
 3  0      0  28324    149   3071    0    0     0    76 36917 39013 18  5 77  0  0 2018-12-17 17:32:10
 4  0      0  28289    149   3071    0    0     0     0 35701 37243 18  5 77  0  0 2018-12-17 17:32:11
 2  0      0  28322    149   3071    0    0     0    72 36461 37487 17  6 77  0  0 2018-12-17 17:32:12
 1  0      0  28294    149   3071    0    0     0     0 36742 39022 18  5 77  0  0 2018-12-17 17:32:13
 5  0      0  28315    149   3071    0    0     0    76 36348 39062 18  5 76  0  0 2018-12-17 17:32:14
 3  0      0  28295    149   3071    0    0     0    72 35888 37796 17  6 77  0  0 2018-12-17 17:32:15
 3  0      0  28308    149   3071    0    0     0     0 37524 38458 18  6 76  0  0 2018-12-17 17:32:16
 1  0      0  28307    149   3071    0    0     0   124 35783 37221 16  6 77  0  0 2018-12-17 17:32:17
 3  0      0  28297    149   3071    0    0     0     0 37401 38444 18  5 77  0  0 2018-12-17 17:32:18
 3  0      0  28321    149   3071    0    0     0    76 36336 37244 18  5 77  0  0 2018-12-17 17:32:19
 3  0      0  28293    149   3071    0    0     0     0 37454 39117 18  6 76  0  0 2018-12-17 17:32:20
 6  0      0  28318    149   3071    0    0     0    68 36459 37403 18  5 77  0  0 2018-12-17 17:32:21
 4  0      0  28292    149   3071    0    0     0     0 37379 39219 18  5 76  0  0 2018-12-17 17:32:22
 3  0      0  28310    149   3071    0    0     0    72 35804 36474 17  5 77  0  0 2018-12-17 17:32:23
 3  0      0  28293    149   3071    0    0     0    76 35890 38072 18  5 77  0  0 2018-12-17 17:32:24
 2  0      0  28302    149   3071    0    0     0     0 38267 38969 18  7 76  0  0 2018-12-17 17:32:25
 3  0      0  28321    149   3071    0    0     0    68 37207 38441 19  6 75  0  0 2018-12-17 17:32:26
 1  0      0  28297    149   3071    0    0     0     0 38181 39912 19  6 75  0  0 2018-12-17 17:32:27
 2  0      0  28316    149   3071    0    0     0    72 36457 37705 18  6 76  0  0 2018-12-17 17:32:28
 3  0      0  28291    149   3071    0    0     0     0 37364 38850 18  6 76  0  0 2018-12-17 17:32:29
 6  0      0  28308    149   3071    0    0     0    76 37723 40121 19  6 75  0  0 2018-12-17 17:32:30
 2  0      0  28297    149   3071    0    0     0    76 36807 38559 18  5 77  0  0 2018-12-17 17:32:31
 1  0      0  28304    149   3071    0    0     0     0 39477 41095 18  6 75  0  0 2018-12-17 17:32:32
 3  0      0  28309    149   3071    0    0     0    72 34864 36605 18  4 77  0  0 2018-12-17 17:32:33
 2  0      0  28302    149   3071    0    0     0     0 36710 39015 18  5 76  0  0 2018-12-17 17:32:34
 2  0      0  28302    149   3071    0    0     0 10576 30635 29926 14  4 80  2  0 2018-12-17 17:32:35
