procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19792     71  10562    0    0     0     0 75009 33524 12  8 80  0  0 2018-11-27 14:30:50
 2  0      0  19792     71  10562    0    0     0    68 75795 33307 11  7 82  0  0 2018-11-27 14:30:51
 0  0      0  19792     71  10562    0    0     0     0 75439 33060 12  8 80  0  0 2018-11-27 14:30:52
 4  0      0  19792     71  10562    0    0     0     0 75509 33485 12  8 80  0  0 2018-11-27 14:30:53
 1  0      0  19792     71  10562    0    0     0     0 75769 33663 12  8 80  0  0 2018-11-27 14:30:54
 5  0      0  19792     71  10562    0    0     0     0 75701 33212 12  8 80  0  0 2018-11-27 14:30:55
 2  0      0  19792     71  10562    0    0     0    68 75512 33155 12  7 81  0  0 2018-11-27 14:30:56
 2  0      0  19792     71  10562    0    0     0     0 74768 33223 11  8 81  0  0 2018-11-27 14:30:57
 1  0      0  19792     71  10562    0    0     0     0 75617 33374 12  8 80  0  0 2018-11-27 14:30:58
 2  0      0  19792     71  10562    0    0     0     0 75716 33506 10  8 81  0  0 2018-11-27 14:30:59
 3  0      0  19791     71  10562    0    0     0     0 75614 33644 12  7 80  0  0 2018-11-27 14:31:00
 1  0      0  19792     71  10562    0    0     0    68 75499 32884 13  7 80  0  0 2018-11-27 14:31:01
 3  0      0  19792     71  10562    0    0     0  2888 75566 33440 12  8 80  1  0 2018-11-27 14:31:02
 1  0      0  19792     71  10562    0    0     0     0 74568 33368 12  8 80  0  0 2018-11-27 14:31:03
 2  0      0  19792     71  10562    0    0     0     0 75556 32985 13  8 80  0  0 2018-11-27 14:31:04
 2  0      0  19792     71  10562    0    0     0    16 75372 33040 12  8 81  0  0 2018-11-27 14:31:05
 4  0      0  19792     71  10562    0    0     0    52 75746 33066 10  8 82  0  0 2018-11-27 14:31:06
 1  0      0  19792     71  10562    0    0     0     8 75526 33165 11  8 82  0  0 2018-11-27 14:31:07
 4  0      0  19792     71  10562    0    0     0     0 75782 33254 13  8 79  0  0 2018-11-27 14:31:08
 2  0      0  19792     71  10562    0    0     0     0 75465 32875 13  8 79  0  0 2018-11-27 14:31:09
 3  0      0  19792     71  10562    0    0     0     0 74699 32612 12  7 81  0  0 2018-11-27 14:31:10
 3  0      0  19792     71  10562    0    0     0    68 75728 32883 11  7 82  0  0 2018-11-27 14:31:11
 4  0      0  19792     71  10562    0    0     0    20 75773 33065 13  8 79  0  0 2018-11-27 14:31:12
 3  0      0  19792     71  10562    0    0     0     0 75465 33370 13  8 79  0  0 2018-11-27 14:31:13
 1  0      0  19792     71  10562    0    0     0     0 75633 33417 12  8 80  0  0 2018-11-27 14:31:14
 1  0      0  19792     71  10562    0    0     0     0 75339 33431 13  7 80  0  0 2018-11-27 14:31:15
 3  0      0  19792     71  10562    0    0     0    68 75401 32642 12  8 80  0  0 2018-11-27 14:31:16
 2  0      0  19792     71  10562    0    0     0     4 74575 32368 12  7 80  0  0 2018-11-27 14:31:17
 3  0      0  19792     71  10562    0    0     0     0 75360 32494 12  8 81  0  0 2018-11-27 14:31:18
 3  0      0  19792     71  10562    0    0     0     0 75550 33043 12  7 80  0  0 2018-11-27 14:31:20
 3  0      0  19792     71  10562    0    0     0     0 75529 32890 13  7 80  0  0 2018-11-27 14:31:21
 1  0      0  19792     71  10562    0    0     0    68 75481 33001 12  8 80  0  0 2018-11-27 14:31:22
 5  0      0  19792     71  10562    0    0     0    60 75475 32678 12  7 80  0  0 2018-11-27 14:31:23
 2  0      0  19792     71  10562    0    0     0     0 75265 33571 13  7 80  0  0 2018-11-27 14:31:24
 1  0      0  19792     71  10562    0    0     0     0 75720 33216 12  7 81  0  0 2018-11-27 14:31:25
 2  1      0  19792     71  10562    0    0     0    64 75600 33030 12  8 80  0  0 2018-11-27 14:31:26
 0  0      0  19792     71  10562    0    0     0     4 75315 32948 13  7 79  0  0 2018-11-27 14:31:27
 2  0      0  19792     71  10562    0    0     0   120 75451 33258 12  8 80  0  0 2018-11-27 14:31:28
 3  0      0  19792     71  10562    0    0     0     0 75774 32918 11  7 82  0  0 2018-11-27 14:31:29
 3  0      0  19792     71  10562    0    0     0     0 75314 33556 11  8 81  0  0 2018-11-27 14:31:30
 0  1      0  19792     71  10562    0    0     0    64 75027 33153 12  8 80  0  0 2018-11-27 14:31:31
 0  0      0  19791     71  10562    0    0     0     4 75348 32717 11  7 81  0  0 2018-11-27 14:31:32
 2  0      0  19791     71  10562    0    0     0     0 75468 32810 12  7 80  0  0 2018-11-27 14:31:33
 1  0      0  19792     71  10562    0    0     0     0 75276 32842 12  7 81  0  0 2018-11-27 14:31:34
 0  0      0  19791     71  10562    0    0     0     0 75690 32865 11  8 81  0  0 2018-11-27 14:31:35
 3  1      0  19792     71  10562    0    0     0    64 75515 33429 12  8 80  0  0 2018-11-27 14:31:36
 4  0      0  19792     71  10562    0    0     0     4 75888 33346 11  8 81  0  0 2018-11-27 14:31:37
 3  0      0  19792     71  10562    0    0     0     0 74580 33530 13  8 80  0  0 2018-11-27 14:31:38
 4  1      0  19792     71  10562    0    0     0  3680 75689 33096 12  8 80  0  0 2018-11-27 14:31:39
 2  0      0  19792     71  10562    0    0     0    76 75692 33224 12  7 80  1  0 2018-11-27 14:31:40
 1  1      0  19792     71  10562    0    0     0    64 75635 33283 12  7 81  0  0 2018-11-27 14:31:41
 4  0      0  19792     71  10562    0    0     0     4 75480 32890 13  8 80  0  0 2018-11-27 14:31:42
 2  0      0  19792     71  10562    0    0     0     0 75734 33200 12  8 80  0  0 2018-11-27 14:31:43
 2  0      0  19792     71  10562    0    0     0     0 75013 32820 12  8 80  0  0 2018-11-27 14:31:44
 1  0      0  19792     71  10562    0    0     0     0 75622 32872 12  7 81  0  0 2018-11-27 14:31:45
 0  1      0  19792     71  10562    0    0     0    64 75542 32953 12  8 80  0  0 2018-11-27 14:31:46
 4  0      0  19792     71  10562    0    0     0     4 76173 32790 12  8 80  0  0 2018-11-27 14:31:47
 2  0      0  19792     71  10562    0    0     0     0 75837 33230 13  8 80  0  0 2018-11-27 14:31:48
 0  0      0  19792     71  10562    0    0     0     0 75428 33311 12  8 80  0  0 2018-11-27 14:31:49
 1  0      0  19792     71  10562    0    0     0     0 75688 33219 12  7 81  0  0 2018-11-27 14:31:50
 4  1      0  19792     71  10562    0    0     0    68 74998 32811 13  7 80  0  0 2018-11-27 14:31:51
 4  0      0  19792     71  10562    0    0     0     0 75283 33138 12  7 81  0  0 2018-11-27 14:31:52
 1  0      0  19792     71  10562    0    0     0     0 75457 33585 12  8 80  0  0 2018-11-27 14:31:53
 2  0      0  19792     71  10562    0    0     0     0 75372 33291 12  8 79  0  0 2018-11-27 14:31:54
 2  0      0  19792     71  10562    0    0     0     0 75403 33047 12  8 80  0  0 2018-11-27 14:31:55
 3  1      0  19792     71  10562    0    0     0    68 75369 32785 13  8 80  0  0 2018-11-27 14:31:56
 1  0      0  19792     71  10562    0    0     0     0 75315 32848 12  8 80  0  0 2018-11-27 14:31:57
 1  0      0  19792     71  10562    0    0     0     0 74657 32826 12  8 80  0  0 2018-11-27 14:31:58
 1  0      0  19792     71  10562    0    0     0    24 75964 33409 12  8 81  0  0 2018-11-27 14:31:59
 3  0      0  19792     71  10562    0    0     0     0 75543 33301 11  8 81  0  0 2018-11-27 14:32:00
 1  1      0  19791     71  10563    0    0     0    68 75438 33677 12  7 81  0  0 2018-11-27 14:32:01
 3  0      0  19792     71  10562    0    0     0     0 75613 32997 13  7 80  0  0 2018-11-27 14:32:02
 2  0      0  19792     71  10562    0    0     0     0 75900 33015 12  7 81  0  0 2018-11-27 14:32:03
 2  0      0  19792     71  10562    0    0     0    56 75007 32553 14  8 79  0  0 2018-11-27 14:32:04
 4  0      0  19792     71  10562    0    0     0     0 75742 33145 14  7 79  0  0 2018-11-27 14:32:05
 4  1      0  19792     71  10562    0    0     0    64 75292 32645 12  8 80  0  0 2018-11-27 14:32:06
 2  0      0  19792     71  10562    0    0     0     4 75201 32845 13  7 80  0  0 2018-11-27 14:32:07
 1  0      0  19792     71  10562    0    0     0     0 75458 32881 11  7 82  0  0 2018-11-27 14:32:08
 5  0      0  19792     71  10562    0    0     0     0 75384 32975 12  7 81  0  0 2018-11-27 14:32:09
 0  0      0  19792     71  10562    0    0     0     0 75366 33030 11  8 81  0  0 2018-11-27 14:32:10
 2  1      0  19792     71  10562    0    0     0  2860 72028 33098 13  8 79  1  0 2018-11-27 14:32:11
 2  0      0  19792     71  10562    0    0     0     0 68269 33837 13  8 79  0  0 2018-11-27 14:32:12
 4  0      0  19792     71  10562    0    0     0     0 68570 33760 13  8 79  0  0 2018-11-27 14:32:13
 3  0      0  19792     71  10562    0    0     0     0 68828 33629 14  7 80  0  0 2018-11-27 14:32:14
 2  0      0  19792     71  10562    0    0     0    16 69453 33403 12  8 80  0  0 2018-11-27 14:32:15
 3  0      0  19792     71  10562    0    0     0    68 68883 33597 11  7 81  0  0 2018-11-27 14:32:16
 2  0      0  19793     71  10562    0    0     0     0 64983 33561 12  7 81  0  0 2018-11-27 14:32:17
 1  0      0  19793     71  10562    0    0     0     0 61909 33655 13  7 80  0  0 2018-11-27 14:32:18
 2  0      0  19793     71  10562    0    0     0     0 62872 35428 13  8 79  0  0 2018-11-27 14:32:19
 0  0      0  19794     71  10562    0    0     0     8 62862 35550 13  8 79  0  0 2018-11-27 14:32:20
 2  0      0  19794     71  10562    0    0     0    68 62623 34740 12  8 80  0  0 2018-11-27 14:32:21
 2  0      0  19795     71  10562    0    0     0     0 58505 35660 13  8 78  0  0 2018-11-27 14:32:22
 2  0      0  19795     71  10562    0    0     0     0 57184 34554 13  8 79  0  0 2018-11-27 14:32:23
 2  0      0  19796     71  10562    0    0     0     0 56301 34428 14  7 79  0  0 2018-11-27 14:32:24
 2  0      0  19796     71  10562    0    0     0     8 57031 35792 13  8 79  0  0 2018-11-27 14:32:25
 3  0      0  19796     71  10562    0    0     0    68 56024 35492 13  8 79  0  0 2018-11-27 14:32:26
 2  0      0  19796     71  10562    0    0     0     0 56288 34666 13  8 79  0  0 2018-11-27 14:32:27
 3  0      0  19796     71  10562    0    0     0     0 56993 34672 12  8 80  0  0 2018-11-27 14:32:28
 4  0      0  19796     71  10562    0    0     0     0 56096 34990 11  8 81  0  0 2018-11-27 14:32:29
 1  0      0  19797     71  10562    0    0     0     4 56905 34790 13  7 80  0  0 2018-11-27 14:32:30
 1  0      0  19797     71  10562    0    0     0    68 56000 34745 12  8 80  0  0 2018-11-27 14:32:31
 3  0      0  19797     71  10562    0    0     0     0 56887 35132 14  7 79  0  0 2018-11-27 14:32:32
 1  0      0  19797     71  10562    0    0     0     0 56781 34375 12  8 80  0  0 2018-11-27 14:32:33
 1  0      0  19798     71  10562    0    0     0     0 56287 33973 12  8 80  0  0 2018-11-27 14:32:34
 2  0      0  19798     71  10562    0    0     0    40 56742 34064 12  8 80  0  0 2018-11-27 14:32:35
 2  0      0  19798     71  10562    0    0     0    68 56559 34927 13  8 79  0  0 2018-11-27 14:32:36
 4  0      0  19798     71  10562    0    0     0     0 56387 34404 13  8 79  0  0 2018-11-27 14:32:37
 3  0      0  19798     71  10562    0    0     0     0 56363 35757 12  8 79  0  0 2018-11-27 14:32:38
 4  0      0  19799     71  10562    0    0     0     0 56929 35562 13  9 78  0  0 2018-11-27 14:32:39
 1  0      0  19799     71  10562    0    0     0   116 57384 34545 13  8 79  0  0 2018-11-27 14:32:40
 2  0      0  19799     71  10562    0    0     0    68 57051 34438 13  8 79  0  0 2018-11-27 14:32:41
 3  0      0  19799     71  10562    0    0     0  3496 56614 35068 13  8 79  1  0 2018-11-27 14:32:42
 2  0      0  19799     71  10562    0    0     0     0 57017 35294 14  7 79  0  0 2018-11-27 14:32:43
 3  0      0  19799     71  10562    0    0     0     0 56406 34931 14  8 78  0  0 2018-11-27 14:32:44
 2  0      0  19799     71  10562    0    0     0     0 56268 34064 13  8 79  0  0 2018-11-27 14:32:45
 3  1      0  19799     71  10562    0    0     0    68 57075 34962 13  7 79  0  0 2018-11-27 14:32:46
 2  0      0  19799     71  10562    0    0     0     0 57133 34703 13  8 79  0  0 2018-11-27 14:32:47
 5  0      0  19799     71  10562    0    0     0     0 56466 34693 14  7 79  0  0 2018-11-27 14:32:48
 2  0      0  19799     71  10562    0    0     0     0 56657 35564 13  7 80  0  0 2018-11-27 14:32:49
 1  0      0  19799     71  10562    0    0     0     0 57372 35069 12  8 80  0  0 2018-11-27 14:32:50
 3  0      0  19799     71  10562    0    0     0    68 56296 35228 13  8 79  0  0 2018-11-27 14:32:51
 4  0      0  19799     71  10562    0    0     0     0 56981 34851 12  9 79  0  0 2018-11-27 14:32:52
 3  0      0  19799     71  10562    0    0     0     0 57301 34744 13  8 79  0  0 2018-11-27 14:32:53
 1  0      0  19799     71  10562    0    0     0     0 56696 35199 13  9 79  0  0 2018-11-27 14:32:54
 0  0      0  19799     71  10562    0    0     0    80 56568 35387 12  8 79  0  0 2018-11-27 14:32:55
 0  0      0  19800     71  10562    0    0     0    68 57744 34137 13  8 79  0  0 2018-11-27 14:32:56
 1  0      0  19800     71  10562    0    0     0     0 56045 34513 14  7 79  0  0 2018-11-27 14:32:57
 3  0      0  19799     71  10562    0    0     0     0 56830 34541 13  8 79  0  0 2018-11-27 14:32:58
 2  0      0  19800     71  10562    0    0     0     0 56409 33793 12  7 80  0  0 2018-11-27 14:32:59
 2  0      0  19800     71  10562    0    0     0     0 57611 34136 13  7 80  0  0 2018-11-27 14:33:00
 3  0      0  19800     71  10562    0    0     0   136 57270 33632 12  8 79  0  0 2018-11-27 14:33:01
 3  0      0  19800     71  10562    0    0     0     0 56780 34611 13  8 79  0  0 2018-11-27 14:33:02
 3  0      0  19800     71  10562    0    0     0     0 57553 35704 13  7 80  0  0 2018-11-27 14:33:03
 2  0      0  19800     71  10562    0    0     0     0 56889 34210 13  8 79  0  0 2018-11-27 14:33:04
 4  0      0  19799     71  10562    0    0     0     0 57778 34812 12  8 79  0  0 2018-11-27 14:33:05
 2  0      0  19800     71  10562    0    0     0   132 57245 35776 12  8 80  0  0 2018-11-27 14:33:06
 2  0      0  19800     71  10562    0    0     0     0 56036 34639 13  8 79  0  0 2018-11-27 14:33:07
 1  0      0  19800     71  10562    0    0     0     0 57112 34517 13  8 79  0  0 2018-11-27 14:33:08
 1  0      0  19800     71  10562    0    0     0     0 56582 35722 13  7 80  0  0 2018-11-27 14:33:09
 2  0      0  19800     71  10562    0    0     0     0 56589 34470 14  8 78  0  0 2018-11-27 14:33:10
 4  0      0  19800     71  10562    0    0     0   148 55808 34645 13  8 79  0  0 2018-11-27 14:33:11
 2  0      0  19800     71  10562    0    0     0     0 56402 34969 13  9 78  0  0 2018-11-27 14:33:12
 3  0      0  19800     71  10562    0    0     0     0 56734 34752 13  8 79  0  0 2018-11-27 14:33:13
 2  0      0  19800     71  10562    0    0     0     0 56656 34838 13  7 80  0  0 2018-11-27 14:33:14
 2  0      0  19799     71  10562    0    0     0     0 57050 34975 13  8 79  0  0 2018-11-27 14:33:15
 0  0      0  19800     71  10562    0    0     0   128 56978 35928 13  8 79  0  0 2018-11-27 14:33:16
 2  0      0  19800     71  10562    0    0     0     0 56061 35144 14  8 78  0  0 2018-11-27 14:33:17
 4  0      0  19800     71  10562    0    0     0  3656 56851 35088 13  8 78  1  0 2018-11-27 14:33:18
 1  0      0  19800     71  10562    0    0     0     0 56496 35095 13  8 79  0  0 2018-11-27 14:33:19
 3  0      0  19800     71  10562    0    0     0     0 56105 33215 13  7 79  0  0 2018-11-27 14:33:20
 4  0      0  19800     71  10562    0    0     0    68 56485 34493 12  8 80  0  0 2018-11-27 14:33:21
 1  0      0  19799     71  10562    0    0     0     0 55967 34742 12  8 80  0  0 2018-11-27 14:33:22
 2  0      0  19800     71  10562    0    0     0     0 56287 34663 13  8 79  0  0 2018-11-27 14:33:23
 4  0      0  19800     71  10562    0    0     0     0 56387 34671 13  7 80  0  0 2018-11-27 14:33:24
 2  0      0  19800     71  10562    0    0     0     0 56343 34609 12  8 79  0  0 2018-11-27 14:33:25
 1  0      0  19800     71  10562    0    0     0    68 57508 35151 13  8 79  0  0 2018-11-27 14:33:26
 3  0      0  19800     71  10562    0    0     0     0 57507 34520 13  8 79  0  0 2018-11-27 14:33:27
 1  0      0  19800     71  10563    0    0     0     0 57119 34615 13  7 80  0  0 2018-11-27 14:33:28
 2  0      0  19800     71  10562    0    0     0     0 57461 34462 12  9 79  0  0 2018-11-27 14:33:29
 3  0      0  19800     71  10562    0    0     0     0 56031 34804 13  8 79  0  0 2018-11-27 14:33:30
 3  0      0  19800     71  10562    0    0     0    68 56074 35372 13  8 79  0  0 2018-11-27 14:33:31
 2  0      0  19792     71  10562    0    0     0     0 56772 34612 12  8 80  0  0 2018-11-27 14:33:32
 2  0      0  19798     71  10562    0    0     0     0 56667 34350 13  7 79  0  0 2018-11-27 14:33:33
 2  0      0  19798     71  10562    0    0     0     0 56011 34139 12  8 80  0  0 2018-11-27 14:33:34
 2  0      0  19797     71  10562    0    0     0     0 56236 35285 13  8 79  0  0 2018-11-27 14:33:35
10  0      0  19798     71  10562    0    0     0    68 56523 35850 13  8 79  0  0 2018-11-27 14:33:36
 2  0      0  19798     71  10562    0    0     0     0 56535 34735 13  8 78  0  0 2018-11-27 14:33:37
 3  0      0  19798     71  10562    0    0     0     0 56561 35917 13  7 80  0  0 2018-11-27 14:33:38
 1  0      0  19798     71  10563    0    0     0     0 57442 35251 12  9 79  0  0 2018-11-27 14:33:39
 3  0      0  19798     71  10562    0    0     0    68 57444 35523 13  9 79  0  0 2018-11-27 14:33:40
 1  0      0  19798     71  10562    0    0     0    68 57782 34757 13  8 79  0  0 2018-11-27 14:33:41
 1  0      0  19797     71  10562    0    0     0     0 57218 34405 11  8 81  0  0 2018-11-27 14:33:42
 4  0      0  19798     71  10562    0    0     0     0 56210 34099 13  7 80  0  0 2018-11-27 14:33:43
 2  0      0  19798     71  10562    0    0     0     0 57225 35379 13  8 79  0  0 2018-11-27 14:33:44
 2  0      0  19798     71  10562    0    0     0     0 56987 35230 13  8 79  0  0 2018-11-27 14:33:45
 1  0      0  19798     71  10562    0    0     0    68 56921 34063 12  8 80  0  0 2018-11-27 14:33:46
 2  0      0  19798     71  10562    0    0     0    16 57150 35180 12  8 80  0  0 2018-11-27 14:33:47
 1  0      0  19798     71  10562    0    0     0     0 56600 35926 12  8 80  0  0 2018-11-27 14:33:48
 2  0      0  19798     71  10562    0    0     0     0 57540 35095 12  7 80  0  0 2018-11-27 14:33:49
 2  0      0  19798     71  10563    0    0     0     0 57108 34951 13  7 80  0  0 2018-11-27 14:33:50
 2  0      0  19798     71  10562    0    0     0    68 57120 33750 13  7 80  0  0 2018-11-27 14:33:51
 3  0      0  19798     71  10562    0    0     0    56 56520 35718 12  8 80  0  0 2018-11-27 14:33:52
 4  0      0  19798     71  10563    0    0     0     0 56708 35708 12  8 80  0  0 2018-11-27 14:33:53
 2  0      0  19798     71  10563    0    0     0     0 57043 34478 12  7 80  0  0 2018-11-27 14:33:54
 2  0      0  19798     71  10562    0    0     0  3784 57018 35455 12  8 80  1  0 2018-11-27 14:33:55
 2  0      0  19798     71  10562    0    0     0    68 55979 35507 14  8 78  0  0 2018-11-27 14:33:56
 2  0      0  19798     71  10562    0    0     0     8 56842 34695 12  8 80  0  0 2018-11-27 14:33:57
 3  0      0  19798     71  10562    0    0     0     0 56214 35155 13  8 79  0  0 2018-11-27 14:33:58
 4  0      0  19798     71  10563    0    0     0     0 55935 34854 12  8 80  0  0 2018-11-27 14:33:59
 4  0      0  19798     71  10563    0    0     0     0 56837 35095 13  7 80  0  0 2018-11-27 14:34:00
 3  0      0  19798     71  10562    0    0     0    68 57770 36573 12  7 80  0  0 2018-11-27 14:34:01
 2  0      0  19798     71  10562    0    0     0     8 57187 35850 12  7 81  0  0 2018-11-27 14:34:02
 5  0      0  19798     71  10562    0    0     0     0 56231 34532 13  8 79  0  0 2018-11-27 14:34:03
 1  0      0  19799     71  10562    0    0     0     0 56037 35553 13  8 79  0  0 2018-11-27 14:34:04
 3  0      0  19798     71  10562    0    0     0     0 57489 34083 12  8 80  0  0 2018-11-27 14:34:05
 3  0      0  19799     71  10562    0    0     0    68 57044 34946 14  7 79  0  0 2018-11-27 14:34:06
 3  0      0  19799     71  10562    0    0     0     0 56284 33917 13  8 79  0  0 2018-11-27 14:34:07
 4  0      0  19798     71  10562    0    0     0     0 56891 34105 13  7 80  0  0 2018-11-27 14:34:08
 0  0      0  19798     71  10562    0    0     0     0 55971 34801 14  7 78  0  0 2018-11-27 14:34:09
 3  0      0  19798     71  10562    0    0     0     0 57840 35661 14  9 78  0  0 2018-11-27 14:34:10
 4  0      0  19798     71  10562    0    0     0    68 56893 35389 13  8 79  0  0 2018-11-27 14:34:11
 2  0      0  19799     71  10563    0    0     0     0 56492 36585 12  9 79  0  0 2018-11-27 14:34:12
 1  0      0  19799     71  10562    0    0     0     0 56369 34117 13  8 79  0  0 2018-11-27 14:34:13
 3  0      0  19799     71  10563    0    0     0     0 57423 35103 13  8 79  0  0 2018-11-27 14:34:14
 3  0      0  19799     71  10563    0    0     0     0 57687 35451 13  8 79  0  0 2018-11-27 14:34:15
 1  0      0  19798     71  10563    0    0     0    68 55852 34428 13  8 79  0  0 2018-11-27 14:34:16
 4  0      0  19799     71  10562    0    0     0    12 57545 35227 12  9 79  0  0 2018-11-27 14:34:17
 2  0      0  19798     71  10562    0    0     0     0 56813 34827 12  8 80  0  0 2018-11-27 14:34:18
 2  0      0  19799     71  10562    0    0     0     0 56468 35075 13  8 80  0  0 2018-11-27 14:34:19
 4  0      0  19799     71  10562    0    0     0     0 57302 35555 12  8 80  0  0 2018-11-27 14:34:20
 3  0      0  19799     71  10562    0    0     0    68 57688 35935 13  8 79  0  0 2018-11-27 14:34:21
 3  0      0  19799     71  10562    0    0     0    52 56777 34802 14  8 79  0  0 2018-11-27 14:34:22
 2  0      0  19798     71  10563    0    0     0     0 56778 33689 13  8 80  0  0 2018-11-27 14:34:23
 2  0      0  19799     71  10563    0    0     0     0 56854 34603 14  8 79  0  0 2018-11-27 14:34:24
 2  0      0  19799     71  10562    0    0     0     0 56430 33449 11  8 80  0  0 2018-11-27 14:34:25
 2  0      0  19798     71  10562    0    0     0  3788 56794 34744 12  8 80  1  0 2018-11-27 14:34:26
 2  0      0  19798     71  10562    0    0     0     0 57523 35771 11  8 81  0  0 2018-11-27 14:34:27
 3  0      0  19799     71  10563    0    0     0    36 56836 34820 12  8 80  0  0 2018-11-27 14:34:28
 2  0      0  19799     71  10562    0    0     0     0 55953 35306 13  7 80  0  0 2018-11-27 14:34:29
 2  0      0  19799     71  10562    0    0     0     0 56706 34977 13  7 81  0  0 2018-11-27 14:34:30
 1  0      0  19799     71  10563    0    0     0    68 56850 34464 12  7 80  0  0 2018-11-27 14:34:31
 2  0      0  19799     71  10562    0    0     0     0 56696 34214 12  7 81  0  0 2018-11-27 14:34:32
 4  0      0  19799     71  10562    0    0     0     0 56607 35174 13  7 80  0  0 2018-11-27 14:34:33
 5  0      0  19799     71  10562    0    0     0     0 57512 35399 13  7 79  0  0 2018-11-27 14:34:34
 3  0      0  19799     71  10563    0    0     0     0 56407 35633 13  7 80  0  0 2018-11-27 14:34:35
 3  1      0  19799     71  10562    0    0     0    64 56760 34827 12  8 79  1  0 2018-11-27 14:34:36
 2  0      0  19799     71  10562    0    0     0     4 56606 35381 14  7 79  0  0 2018-11-27 14:34:37
 3  0      0  19799     71  10562    0    0     0     0 56305 35172 12  8 80  0  0 2018-11-27 14:34:38
 2  0      0  19799     71  10562    0    0     0     0 55943 34912 12  9 79  0  0 2018-11-27 14:34:39
 2  0      0  19799     71  10563    0    0     0    68 56828 34895 13  8 79  0  0 2018-11-27 14:34:40
 3  0      0  19799     71  10562    0    0     0    68 57020 34799 13  8 79  0  0 2018-11-27 14:34:41
 1  0      0  19799     71  10562    0    0     0     0 56585 34596 14  8 79  0  0 2018-11-27 14:34:42
 3  0      0  19799     71  10563    0    0     0     8 56468 34924 13  8 79  0  0 2018-11-27 14:34:43
 2  0      0  19799     71  10562    0    0     0     0 56609 35165 12  9 78  0  0 2018-11-27 14:34:44
 4  0      0  19799     71  10562    0    0     0     0 56273 35634 13  8 80  0  0 2018-11-27 14:34:45
 3  0      0  19799     71  10562    0    0     0    68 57286 35688 14  8 78  0  0 2018-11-27 14:34:46
 2  0      0  19799     71  10563    0    0     0     0 57272 34844 13  8 79  0  0 2018-11-27 14:34:47
 2  0      0  19799     71  10563    0    0     0     4 56243 34191 13  8 79  0  0 2018-11-27 14:34:48
 3  0      0  19799     71  10562    0    0     0     0 57389 35592 13  8 80  0  0 2018-11-27 14:34:49
 1  0      0  19799     71  10563    0    0     0     0 57493 35565 12  7 80  0  0 2018-11-27 14:34:50
 3  0      0  19799     71  10562    0    0     0    68 56810 35079 12  7 81  0  0 2018-11-27 14:34:51
 4  0      0  19799     71  10562    0    0     0     0 57252 35483 12  8 79  0  0 2018-11-27 14:34:52
 2  0      0  19799     71  10562    0    0     0     8 56903 34018 12  7 81  0  0 2018-11-27 14:34:53
 3  0      0  19799     71  10562    0    0     0     0 56863 34725 13  7 80  0  0 2018-11-27 14:34:54
 3  0      0  19799     71  10562    0    0     0     0 56702 34856 12  7 81  0  0 2018-11-27 14:34:55
 0  0      0  19800     71  10562    0    0     0    68 56612 35055 12  7 80  0  0 2018-11-27 14:34:56
 3  0      0  19799     71  10562    0    0     0  3048 56673 35802 13  8 79  1  0 2018-11-27 14:34:57
 4  0      0  19800     71  10562    0    0     0    28 57423 34783 12  8 80  0  0 2018-11-27 14:34:58
 2  0      0  19799     71  10562    0    0     0     0 56598 34655 12  8 80  0  0 2018-11-27 14:34:59
 3  0      0  19799     71  10562    0    0     0     0 56422 34790 12  8 79  0  0 2018-11-27 14:35:00
 1  0      0  19799     71  10562    0    0     0    68 56898 35262 13  8 79  0  0 2018-11-27 14:35:01
 2  0      0  19798     71  10563    0    0     0     0 56492 33914 13  8 79  0  0 2018-11-27 14:35:02
 3  0      0  19798     71  10563    0    0     0    44 57170 34709 13  7 80  0  0 2018-11-27 14:35:03
 1  0      0  19799     71  10562    0    0     0     0 57055 35200 13  8 80  0  0 2018-11-27 14:35:04
 1  0      0  19798     71  10562    0    0     0     0 57004 34449 13  8 79  0  0 2018-11-27 14:35:05
 5  0      0  19798     71  10563    0    0     0    68 57115 35351 12  8 80  0  0 2018-11-27 14:35:06
 2  0      0  19798     71  10563    0    0     0     0 56902 34656 13  8 79  0  0 2018-11-27 14:35:07
 4  0      0  19798     71  10563    0    0     0     0 55459 35234 13  9 78  0  0 2018-11-27 14:35:08
 3  0      0  19798     71  10562    0    0     0     8 57079 35133 13  8 79  0  0 2018-11-27 14:35:09
 2  0      0  19798     71  10562    0    0     0     0 57870 33989 13  8 79  0  0 2018-11-27 14:35:10
 3  0      0  19798     71  10562    0    0     0    68 57265 35079 13  8 79  0  0 2018-11-27 14:35:11
 2  0      0  19798     71  10563    0    0     0     0 57185 35412 12  8 79  0  0 2018-11-27 14:35:12
 2  0      0  19798     71  10562    0    0     0     0 57399 36085 13  7 80  0  0 2018-11-27 14:35:13
 3  0      0  19798     71  10562    0    0     0     0 55789 35482 14  7 78  0  0 2018-11-27 14:35:14
 4  0      0  19798     71  10562    0    0     0     0 55804 33671 12  8 80  0  0 2018-11-27 14:35:15
 2  0      0  19797     71  10563    0    0     0    68 56906 34071 12  8 80  0  0 2018-11-27 14:35:16
 3  0      0  19798     71  10562    0    0     0     0 57199 35229 13  8 80  0  0 2018-11-27 14:35:17
