procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26116     61   5196    0    0     0     0 48998 45178 34  9 57  0  0 2018-12-14 22:26:32
 4  0      0  26113     61   5196    0    0     0     0 47317 44543 34  9 57  0  0 2018-12-14 22:26:33
 4  0      0  26115     61   5196    0    0     0     0 48420 45165 35  8 57  0  0 2018-12-14 22:26:34
 6  0      0  26116     61   5196    0    0     0     0 48525 43946 35  9 57  0  0 2018-12-14 22:26:35
 5  0      0  26117     61   5196    0    0     0     0 48846 45039 36  8 56  0  0 2018-12-14 22:26:36
 6  0      0  26116     61   5196    0    0     0     0 48861 44616 36  8 56  0  0 2018-12-14 22:26:37
 4  0      0  26115     61   5196    0    0     0     0 47197 43463 35  8 57  0  0 2018-12-14 22:26:38
 5  0      0  26115     61   5196    0    0     0     0 47662 43825 35  8 56  0  0 2018-12-14 22:26:39
 5  0      0  26114     61   5196    0    0     0     0 47143 43374 35  8 57  0  0 2018-12-14 22:26:40
 6  0      0  26113     61   5196    0    0     0     0 46550 42427 35  8 57  0  0 2018-12-14 22:26:41
 7  0      0  26115     61   5196    0    0     0     0 48432 45539 36  8 56  0  0 2018-12-14 22:26:42
 3  0      0  26117     61   5196    0    0     0     0 48968 49791 37  9 54  0  0 2018-12-14 22:26:43
 5  0      0  26115     61   5197    0    0     0     0 47568 43985 35  8 58  0  0 2018-12-14 22:26:44
 6  0      0  26115     61   5197    0    0     0     0 48907 45320 35  8 56  0  0 2018-12-14 22:26:45
 7  0      0  26114     61   5197    0    0     0     0 48091 43605 35  9 57  0  0 2018-12-14 22:26:46
 6  0      0  26114     61   5197    0    0     0     0 47817 43616 35  9 57  0  0 2018-12-14 22:26:47
 5  0      0  26113     61   5197    0    0     0     0 48905 44973 35  8 57  0  0 2018-12-14 22:26:48
 6  0      0  26114     61   5196    0    0     0     0 48112 43499 36  7 56  0  0 2018-12-14 22:26:49
 5  0      0  26117     61   5196    0    0     0     0 46284 42649 34  9 57  0  0 2018-12-14 22:26:50
 5  0      0  26117     61   5196    0    0     0     0 47606 43018 35  9 57  0  0 2018-12-14 22:26:51
 3  0      0  26119     61   5196    0    0     0  2632 47793 44105 36  8 55  1  0 2018-12-14 22:26:52
 6  0      0  26116     61   5196    0    0     0     0 48037 43929 35  8 57  0  0 2018-12-14 22:26:53
 7  0      0  26116     61   5197    0    0     0     0 48811 44451 36  9 56  0  0 2018-12-14 22:26:54
 4  0      0  26116     61   5196    0    0     0     0 48508 44947 35  9 56  0  0 2018-12-14 22:26:55
 5  0      0  26118     61   5196    0    0     0     0 47289 43336 34  8 57  0  0 2018-12-14 22:26:56
 5  0      0  26115     61   5196    0    0     0     0 48937 44788 35  9 56  0  0 2018-12-14 22:26:57
 8  0      0  26115     61   5196    0    0     0     0 47831 44621 34  9 56  0  0 2018-12-14 22:26:58
 4  0      0  26117     61   5196    0    0     0     0 47227 43565 35  9 57  0  0 2018-12-14 22:26:59
 6  0      0  26114     61   5196    0    0     0     0 47345 43127 35  8 57  0  0 2018-12-14 22:27:00
 5  0      0  26114     61   5196    0    0     0     0 49151 45636 35  8 57  0  0 2018-12-14 22:27:01
 5  0      0  26113     61   5197    0    0     0     0 46452 43402 35  8 57  0  0 2018-12-14 22:27:02
 6  0      0  26114     61   5197    0    0     0     0 47645 44377 35  9 56  0  0 2018-12-14 22:27:03
 4  0      0  26117     61   5197    0    0     0     0 46563 42729 35  8 56  0  0 2018-12-14 22:27:04
 7  0      0  26116     61   5196    0    0     0     0 48240 44005 35  9 56  0  0 2018-12-14 22:27:05
 6  0      0  26117     61   5196    0    0     0     0 47461 43648 35  9 56  0  0 2018-12-14 22:27:06
 6  0      0  26117     61   5196    0    0     0     0 47736 44041 36  8 56  0  0 2018-12-14 22:27:07
 6  0      0  26115     61   5196    0    0     0     0 47158 43909 35  8 57  0  0 2018-12-14 22:27:08
 6  0      0  26117     61   5196    0    0     0     0 48783 45185 36  8 56  0  0 2018-12-14 22:27:09
 4  0      0  26114     61   5197    0    0     0     0 46559 42562 34  8 58  0  0 2018-12-14 22:27:10
 2  0      0  26115     61   5197    0    0     0     0 47960 43841 35  8 57  0  0 2018-12-14 22:27:11
 5  0      0  26113     61   5197    0    0     0     0 46306 42230 35  7 58  0  0 2018-12-14 22:27:12
 5  0      0  26113     61   5197    0    0     0     0 47480 44329 36  8 56  0  0 2018-12-14 22:27:13
 6  0      0  26116     61   5197    0    0     0     0 47025 43229 35  8 56  0  0 2018-12-14 22:27:14
 5  0      0  26114     61   5197    0    0     0     0 47149 44382 35  8 57  0  0 2018-12-14 22:27:15
 8  0      0  26115     61   5197    0    0     0     0 47049 43817 35  8 57  0  0 2018-12-14 22:27:16
 5  0      0  26118     61   5196    0    0     0     0 47147 43244 35  8 57  0  0 2018-12-14 22:27:17
 6  0      0  26118     61   5196    0    0     0     0 47647 44148 34  9 56  0  0 2018-12-14 22:27:18
 5  0      0  26117     61   5196    0    0     0     0 47528 43587 35  8 56  0  0 2018-12-14 22:27:19
 3  0      0  26117     61   5196    0    0     0     0 47598 44258 35  8 56  0  0 2018-12-14 22:27:20
 5  0      0  26117     61   5197    0    0     0     0 48422 44642 35  8 57  0  0 2018-12-14 22:27:21
 4  0      0  26114     61   5197    0    0     0     0 48409 45253 35  8 56  0  0 2018-12-14 22:27:22
 7  0      0  26116     61   5196    0    0     0     0 46092 43119 34  9 57  0  0 2018-12-14 22:27:23
 5  0      0  26116     61   5196    0    0     0     0 46556 42816 35  7 58  0  0 2018-12-14 22:27:24
 5  0      0  26117     61   5196    0    0     0     0 48905 45305 35  9 57  0  0 2018-12-14 22:27:25
 7  0      0  26116     61   5196    0    0     0     0 47811 44371 36  8 57  0  0 2018-12-14 22:27:26
 5  0      0  26116     61   5196    0    0     0     0 47979 44905 35  9 56  0  0 2018-12-14 22:27:27
 4  0      0  26116     61   5197    0    0     0     0 45842 42869 36  8 57  0  0 2018-12-14 22:27:28
 7  0      0  26115     61   5197    0    0     0     0 47671 44125 36  7 57  0  0 2018-12-14 22:27:29
 5  0      0  26115     61   5197    0    0     0     0 47644 43762 36  8 56  0  0 2018-12-14 22:27:30
 5  0      0  26116     61   5197    0    0     0     0 48054 43712 35  8 57  0  0 2018-12-14 22:27:31
 4  0      0  26118     61   5197    0    0     0     0 48897 44781 34  9 57  0  0 2018-12-14 22:27:32
 6  0      0  26116     61   5197    0    0     0     0 49256 44869 36  7 56  0  0 2018-12-14 22:27:33
 6  0      0  26114     61   5197    0    0     0     0 49042 45057 35  8 57  0  0 2018-12-14 22:27:34
 5  0      0  26113     61   5197    0    0     0     0 48325 45290 35  8 57  0  0 2018-12-14 22:27:35
 7  0      0  26114     61   5197    0    0     0     0 48426 44507 36  8 56  0  0 2018-12-14 22:27:36
 5  0      0  26117     61   5197    0    0     0     0 48758 44509 36  8 56  0  0 2018-12-14 22:27:37
 4  0      0  26117     61   5197    0    0     0     0 47550 44647 34  8 57  0  0 2018-12-14 22:27:38
 5  0      0  26117     61   5197    0    0     0     0 48069 43478 35  8 57  0  0 2018-12-14 22:27:39
 6  0      0  26117     61   5197    0    0     0     0 48332 44658 35  8 56  0  0 2018-12-14 22:27:40
 5  0      0  26117     61   5197    0    0     0     0 46966 43782 34  9 57  0  0 2018-12-14 22:27:41
 6  0      0  26117     61   5197    0    0     0     0 47622 43466 34  9 57  0  0 2018-12-14 22:27:42
 3  0      0  26117     61   5197    0    0     0     0 48731 51805 37  9 53  0  0 2018-12-14 22:27:43
 7  0      0  26115     61   5197    0    0     0     0 48846 44223 35  9 56  0  0 2018-12-14 22:27:44
 4  0      0  26114     61   5197    0    0     0     0 48748 44393 35  8 57  0  0 2018-12-14 22:27:45
 5  0      0  26114     61   5197    0    0     0     0 49141 45468 35  8 57  0  0 2018-12-14 22:27:46
 6  0      0  26117     61   5197    0    0     0     0 48869 44078 36  8 56  0  0 2018-12-14 22:27:47
 6  0      0  26116     61   5197    0    0     0     0 50615 46470 36  8 56  0  0 2018-12-14 22:27:48
 5  0      0  26113     61   5197    0    0     0     0 47401 43419 34  9 58  0  0 2018-12-14 22:27:49
 5  0      0  26113     61   5197    0    0     0     0 48346 44985 35  8 57  0  0 2018-12-14 22:27:50
 7  0      0  26114     61   5197    0    0     0     0 47548 43055 34  9 57  0  0 2018-12-14 22:27:51
 5  0      0  26115     61   5197    0    0     0     0 47078 44265 35  7 58  0  0 2018-12-14 22:27:52
 5  0      0  26117     61   5196    0    0     0     0 47978 43831 34  8 57  0  0 2018-12-14 22:27:53
 5  0      0  26116     61   5196    0    0     0     0 48254 43726 36  8 56  0  0 2018-12-14 22:27:54
 5  0      0  26119     61   5196    0    0     0     0 49112 44279 35  9 56  0  0 2018-12-14 22:27:55
 1  0      0  26115     61   5196    0    0     0     0 48078 43980 34  9 57  0  0 2018-12-14 22:27:56
 4  0      0  26116     61   5196    0    0     0     0 47014 43062 35  8 57  0  0 2018-12-14 22:27:57
 4  0      0  26117     61   5196    0    0     0     0 48339 43367 35  8 57  0  0 2018-12-14 22:27:58
 7  0      0  26117     61   5196    0    0     0     0 48295 44595 35  8 57  0  0 2018-12-14 22:27:59
 6  0      0  26115     61   5196    0    0     0     0 47948 43978 36  8 57  0  0 2018-12-14 22:28:00
 5  0      0  26116     61   5196    0    0     0     0 49655 44994 36  8 57  0  0 2018-12-14 22:28:01
 6  0      0  26111     61   5197    0    0     0     0 46725 43523 33  8 59  0  0 2018-12-14 22:28:02
 4  0      0  26116     61   5197    0    0     0     0 48863 44582 35  9 56  0  0 2018-12-14 22:28:03
 6  0      0  26116     61   5197    0    0     0     0 49030 43876 34  9 57  0  0 2018-12-14 22:28:04
 5  0      0  26117     61   5197    0    0     0     0 49823 44963 35  8 57  0  0 2018-12-14 22:28:05
 5  0      0  26119     61   5197    0    0     0     0 48766 44168 36  8 57  0  0 2018-12-14 22:28:06
 8  0      0  26117     61   5197    0    0     0     0 48497 44602 35  8 57  0  0 2018-12-14 22:28:07
 6  0      0  26114     61   5196    0    0     0     0 47972 44160 34  9 58  0  0 2018-12-14 22:28:08
 5  0      0  26114     61   5196    0    0     0     0 49544 45348 35  8 57  0  0 2018-12-14 22:28:09
 5  0      0  26114     61   5197    0    0     0     0 48712 43799 35  8 56  0  0 2018-12-14 22:28:10
 6  0      0  26116     61   5197    0    0     0     0 49682 45228 36  7 57  0  0 2018-12-14 22:28:11
 5  0      0  26118     61   5197    0    0     0     0 49012 45031 34  8 57  0  0 2018-12-14 22:28:12
 6  0      0  26117     61   5197    0    0     0     0 48817 44743 34  9 56  0  0 2018-12-14 22:28:13
 5  0      0  26118     61   5197    0    0     0     0 48101 43613 35  8 57  0  0 2018-12-14 22:28:14
 3  0      0  26116     61   5197    0    0     0     0 46776 42666 34  8 58  0  0 2018-12-14 22:28:15
 4  0      0  26115     61   5197    0    0     0     0 49710 44556 36  8 56  0  0 2018-12-14 22:28:16
 7  0      0  26117     61   5197    0    0     0     0 48816 44505 34  9 57  0  0 2018-12-14 22:28:17
 3  0      0  26116     61   5196    0    0     0     0 47589 43579 35  8 57  0  0 2018-12-14 22:28:18
 6  0      0  26116     61   5196    0    0     0     0 48554 44681 35  9 56  0  0 2018-12-14 22:28:19
 6  0      0  26116     61   5196    0    0     0     0 47032 43953 34  9 57  0  0 2018-12-14 22:28:20
 4  0      0  26118     61   5196    0    0     0     0 47656 43879 35  9 56  0  0 2018-12-14 22:28:21
 5  0      0  26117     61   5196    0    0     0     0 49085 45656 36  8 56  0  0 2018-12-14 22:28:22
 7  0      0  26117     61   5197    0    0     0     0 46721 43188 34  9 58  0  0 2018-12-14 22:28:23
 4  0      0  26116     61   5197    0    0     0     0 48613 44991 36  8 56  0  0 2018-12-14 22:28:24
 7  0      0  26117     61   5197    0    0     0     0 47373 42775 35  9 56  0  0 2018-12-14 22:28:25
 5  0      0  26117     61   5197    0    0     0     0 48509 44256 36  8 56  0  0 2018-12-14 22:28:26
 8  0      0  26116     61   5197    0    0     0     0 48818 44834 35  9 56  0  0 2018-12-14 22:28:27
 4  0      0  26115     61   5197    0    0     0     0 48668 44428 36  8 56  0  0 2018-12-14 22:28:28
 6  0      0  26117     61   5197    0    0     0     0 48658 44425 34  9 57  0  0 2018-12-14 22:28:29
 6  0      0  26117     61   5197    0    0     0     0 49859 45628 35  8 57  0  0 2018-12-14 22:28:30
 2  0      0  26119     61   5197    0    0     0     0 48554 43500 35  9 57  0  0 2018-12-14 22:28:31
 5  0      0  26115     61   5197    0    0     0     0 49352 46252 35  9 57  0  0 2018-12-14 22:28:32
 0  1      0  26118     61   5197    0    0     0   936 24238 23022 18  4 76  2  0 2018-12-14 22:28:33
