procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28461     73   3049    0    0     0     0 28713 51367 19  5 76  0  0 2018-12-14 22:26:32
 3  0      0  28460     73   3049    0    0     0     0 28208 50841 18  6 76  0  0 2018-12-14 22:26:33
 4  0      0  28461     73   3049    0    0     0     0 29008 52598 18  6 76  0  0 2018-12-14 22:26:34
 1  0      0  28462     73   3049    0    0     0     0 28995 53124 20  5 75  0  0 2018-12-14 22:26:35
 3  0      0  28461     73   3049    0    0     0     0 28933 52602 19  6 76  0  0 2018-12-14 22:26:36
 3  0      0  28457     73   3049    0    0     0     0 28313 51135 18  6 76  0  0 2018-12-14 22:26:37
 5  0      0  28458     73   3049    0    0     0     0 29594 52942 19  5 76  0  0 2018-12-14 22:26:38
 3  0      0  28459     73   3049    0    0     0     0 29454 53176 18  7 75  0  0 2018-12-14 22:26:39
 4  0      0  28458     73   3049    0    0     0     0 28597 52149 18  6 76  0  0 2018-12-14 22:26:40
 3  0      0  28460     73   3049    0    0     0     0 29513 53484 20  5 75  0  0 2018-12-14 22:26:41
 3  0      0  28464     73   3049    0    0     0     0 29733 53010 18  6 75  0  0 2018-12-14 22:26:42
 3  0      0  28462     73   3049    0    0     0     0 29033 51490 19  6 75  0  0 2018-12-14 22:26:43
 3  0      0  28461     73   3049    0    0     0     0 29731 52324 19  6 76  0  0 2018-12-14 22:26:44
 3  0      0  28461     73   3049    0    0     0     0 31017 53180 19  5 76  0  0 2018-12-14 22:26:45
 4  0      0  28461     73   3049    0    0     0     0 30544 53181 19  5 76  0  0 2018-12-14 22:26:46
 4  0      0  28461     73   3049    0    0     0     0 31341 52777 18  6 76  0  0 2018-12-14 22:26:47
 4  0      0  28462     73   3049    0    0     0     0 29920 52019 19  6 75  0  0 2018-12-14 22:26:48
 3  0      0  28460     73   3049    0    0     0     0 29048 52601 19  6 75  0  0 2018-12-14 22:26:49
 3  0      0  28459     73   3049    0    0     0     0 29780 52781 18  6 75  0  0 2018-12-14 22:26:50
 4  0      0  28460     73   3049    0    0     0     0 29735 52705 18  6 76  0  0 2018-12-14 22:26:51
 5  0      0  28464     73   3049    0    0     0     0 29530 52889 19  5 76  0  0 2018-12-14 22:26:52
 3  0      0  28463     73   3049    0    0     0     0 29219 52600 19  6 76  0  0 2018-12-14 22:26:53
 2  0      0  28464     73   3049    0    0     0     0 29539 52927 18  7 76  0  0 2018-12-14 22:26:54
 4  0      0  28459     73   3049    0    0     0     0 28547 51888 19  5 76  0  0 2018-12-14 22:26:55
 4  0      0  28459     73   3049    0    0     0     0 29451 53184 18  7 75  0  0 2018-12-14 22:26:56
 4  0      0  28460     73   3049    0    0     0     0 29637 53233 19  6 75  0  0 2018-12-14 22:26:57
 2  0      0  28459     73   3049    0    0     0     0 28616 52229 19  6 76  0  0 2018-12-14 22:26:58
 0  0      0  28460     73   3049    0    0     0     0 28351 52518 18  6 76  0  0 2018-12-14 22:26:59
 4  0      0  28460     73   3049    0    0     0     0 29124 52968 20  5 75  0  0 2018-12-14 22:27:00
 3  0      0  28462     73   3049    0    0     0     0 29144 53194 19  6 75  0  0 2018-12-14 22:27:01
 3  0      0  28461     73   3049    0    0     0     0 29431 52803 19  6 75  0  0 2018-12-14 22:27:02
 4  0      0  28462     73   3049    0    0     0     0 30021 53706 18  6 76  0  0 2018-12-14 22:27:03
 4  0      0  28461     73   3049    0    0     0     0 28733 52971 18  6 76  0  0 2018-12-14 22:27:04
 2  0      0  28460     73   3049    0    0     0     0 29710 52742 19  6 75  0  0 2018-12-14 22:27:05
 3  0      0  28460     73   3049    0    0     0     0 29477 53008 20  5 75  0  0 2018-12-14 22:27:06
 2  0      0  28458     73   3049    0    0     0     0 29497 55881 21  7 73  0  0 2018-12-14 22:27:07
 3  0      0  28460     73   3049    0    0     0     0 29363 53363 19  6 75  0  0 2018-12-14 22:27:08
 4  0      0  28461     73   3049    0    0     0     0 29345 52794 19  6 76  0  0 2018-12-14 22:27:09
 3  0      0  28459     73   3049    0    0     0     0 28439 51216 19  5 76  0  0 2018-12-14 22:27:10
 3  0      0  28459     73   3049    0    0     0     0 28830 51970 18  6 76  0  0 2018-12-14 22:27:11
 3  0      0  28457     73   3049    0    0     0     0 27881 50914 18  6 76  0  0 2018-12-14 22:27:12
 3  0      0  28459     73   3049    0    0     0     0 28856 52634 19  5 76  0  0 2018-12-14 22:27:13
 2  0      0  28462     73   3049    0    0     0     0 29339 52319 18  6 76  0  0 2018-12-14 22:27:14
 3  0      0  28462     73   3049    0    0     0     0 28995 52383 19  5 76  0  0 2018-12-14 22:27:15
 3  0      0  28460     73   3049    0    0     0     0 28505 51921 19  5 76  0  0 2018-12-14 22:27:16
 4  0      0  28461     73   3049    0    0     0     0 28953 52581 18  5 76  0  0 2018-12-14 22:27:17
 4  0      0  28461     73   3049    0    0     0     0 29419 53504 19  6 76  0  0 2018-12-14 22:27:18
 5  0      0  28462     73   3049    0    0     0     0 28991 52484 18  6 76  0  0 2018-12-14 22:27:19
 2  0      0  28462     73   3049    0    0     0     0 29107 52764 19  6 75  0  0 2018-12-14 22:27:20
 4  0      0  28461     73   3049    0    0     0     0 28961 52770 19  6 76  0  0 2018-12-14 22:27:21
 2  0      0  28459     73   3049    0    0     0     0 28175 50722 19  5 76  0  0 2018-12-14 22:27:22
 3  0      0  28461     73   3049    0    0     0     0 28712 52278 19  6 76  0  0 2018-12-14 22:27:23
 2  0      0  28461     73   3049    0    0     0     0 29060 52928 18  6 76  0  0 2018-12-14 22:27:24
 3  0      0  28461     73   3049    0    0     0     0 29494 52720 19  6 76  0  0 2018-12-14 22:27:25
 4  0      0  28461     73   3049    0    0     0     0 28924 52349 19  5 75  0  0 2018-12-14 22:27:26
 4  0      0  28462     73   3049    0    0     0     0 29475 52898 19  6 75  0  0 2018-12-14 22:27:27
 2  0      0  28462     73   3049    0    0     0     0 29076 53006 18  6 76  0  0 2018-12-14 22:27:28
 3  0      0  28461     73   3049    0    0     0     0 28938 52275 18  6 76  0  0 2018-12-14 22:27:29
 4  0      0  28461     73   3049    0    0     0     0 30763 53114 20  5 75  0  0 2018-12-14 22:27:30
 4  0      0  28462     73   3049    0    0     0     0 29807 52251 19  6 75  0  0 2018-12-14 22:27:31
 3  0      0  28461     73   3049    0    0     0     0 29958 52437 18  6 76  0  0 2018-12-14 22:27:32
 1  0      0  28461     73   3049    0    0     0     0 30065 52893 19  5 76  0  0 2018-12-14 22:27:33
 2  0      0  28461     73   3049    0    0     0     0 29377 51755 18  6 76  0  0 2018-12-14 22:27:34
 4  0      0  28462     73   3049    0    0     0     0 28679 51738 18  6 76  0  0 2018-12-14 22:27:35
 2  0      0  28461     73   3049    0    0     0     0 29440 53041 19  5 76  0  0 2018-12-14 22:27:36
 3  0      0  28460     73   3049    0    0     0     0 29330 51553 18  6 76  0  0 2018-12-14 22:27:37
 2  0      0  28461     73   3049    0    0     0     0 29291 52517 18  6 76  0  0 2018-12-14 22:27:38
 3  0      0  28461     73   3049    0    0     0     0 29798 52033 19  6 75  0  0 2018-12-14 22:27:39
 2  0      0  28460     73   3049    0    0     0     0 29205 51886 18  6 76  0  0 2018-12-14 22:27:40
 4  0      0  28460     73   3049    0    0     0     0 29390 52239 18  6 76  0  0 2018-12-14 22:27:41
 2  0      0  28461     73   3049    0    0     0     0 29395 52289 19  6 75  0  0 2018-12-14 22:27:42
 3  0      0  28458     73   3049    0    0     0     0 28932 51792 19  6 76  0  0 2018-12-14 22:27:43
 4  0      0  28461     73   3049    0    0     0     0 29162 52434 19  6 76  0  0 2018-12-14 22:27:44
 3  0      0  28461     73   3049    0    0     0     0 28880 52587 19  6 75  0  0 2018-12-14 22:27:45
 4  0      0  28460     73   3049    0    0     0     0 29105 51908 19  5 76  0  0 2018-12-14 22:27:46
 1  0      0  28462     73   3049    0    0     0     0 29663 53399 19  6 75  0  0 2018-12-14 22:27:47
 3  0      0  28463     73   3049    0    0     0     0 29156 52463 19  6 76  0  0 2018-12-14 22:27:48
 4  0      0  28461     73   3049    0    0     0     0 28321 50826 18  6 77  0  0 2018-12-14 22:27:49
 2  0      0  28460     73   3049    0    0     0     0 29343 52066 18  6 75  0  0 2018-12-14 22:27:50
 4  0      0  28463     73   3049    0    0     0     0 28847 51822 18  6 76  0  0 2018-12-14 22:27:51
 3  0      0  28460     73   3049    0    0     0     0 28706 50810 18  5 76  0  0 2018-12-14 22:27:52
 3  0      0  28460     73   3049    0    0     0     0 28845 52449 18  6 76  0  0 2018-12-14 22:27:53
 3  0      0  28462     73   3049    0    0     0     0 29198 52517 19  5 77  0  0 2018-12-14 22:27:54
 2  0      0  28460     73   3049    0    0     0     0 29466 52131 19  6 75  0  0 2018-12-14 22:27:55
 3  0      0  28460     73   3049    0    0     0     0 28467 50731 18  5 76  0  0 2018-12-14 22:27:56
 3  0      0  28460     73   3049    0    0     0     0 29201 52333 19  6 76  0  0 2018-12-14 22:27:57
 4  0      0  28462     73   3049    0    0     0     0 29375 52293 19  5 76  0  0 2018-12-14 22:27:58
 3  0      0  28461     73   3049    0    0     0     0 28771 51648 18  7 75  0  0 2018-12-14 22:27:59
 4  0      0  28462     73   3049    0    0     0     0 28468 52770 18  6 76  0  0 2018-12-14 22:28:00
 2  0      0  28462     73   3049    0    0     0     0 28745 52520 19  5 76  0  0 2018-12-14 22:28:01
 3  0      0  28458     73   3049    0    0     0     0 27533 49552 18  5 76  0  0 2018-12-14 22:28:02
 3  0      0  28461     73   3049    0    0     0     0 29309 52282 19  6 75  0  0 2018-12-14 22:28:03
 4  0      0  28462     73   3049    0    0     0     0 29042 51572 18  6 76  0  0 2018-12-14 22:28:04
 4  0      0  28463     73   3049    0    0     0     0 29582 52984 19  6 76  0  0 2018-12-14 22:28:05
 4  0      0  28465     73   3049    0    0     0     0 29185 52675 18  6 76  0  0 2018-12-14 22:28:06
 5  0      0  28448     73   3049    0    0     0     0 29127 51707 19  6 76  0  0 2018-12-14 22:28:07
 3  0      0  28458     73   3049    0    0     0     0 28977 54636 21  6 73  0  0 2018-12-14 22:28:08
 4  0      0  28459     73   3049    0    0     0     0 28959 51010 18  6 76  0  0 2018-12-14 22:28:09
 4  0      0  28462     73   3049    0    0     0     0 29155 52682 18  6 76  0  0 2018-12-14 22:28:10
 2  0      0  28461     73   3049    0    0     0     0 29585 52338 18  6 76  0  0 2018-12-14 22:28:11
 3  0      0  28461     73   3049    0    0     0     0 30658 52275 18  6 76  0  0 2018-12-14 22:28:12
 4  0      0  28459     73   3049    0    0     0     0 31088 50105 18  6 76  0  0 2018-12-14 22:28:13
 3  0      0  28461     73   3049    0    0     0     0 30598 52757 19  6 75  0  0 2018-12-14 22:28:14
 1  0      0  28460     73   3049    0    0     0     0 28568 50369 18  6 76  0  0 2018-12-14 22:28:15
 1  0      0  28460     73   3049    0    0     0     0 29824 52842 19  6 76  0  0 2018-12-14 22:28:16
 4  0      0  28460     73   3049    0    0     0     0 29729 52584 19  5 76  0  0 2018-12-14 22:28:17
 3  0      0  28461     73   3049    0    0     0     0 29766 51902 20  5 76  0  0 2018-12-14 22:28:18
 3  0      0  28463     73   3049    0    0     0     0 29657 52604 18  6 76  0  0 2018-12-14 22:28:19
 4  0      0  28461     73   3049    0    0     0     0 29131 51632 18  6 76  0  0 2018-12-14 22:28:20
 4  0      0  28462     73   3049    0    0     0     0 29187 52554 18  6 76  0  0 2018-12-14 22:28:21
 3  0      0  28461     73   3049    0    0     0     0 29141 51839 19  5 75  0  0 2018-12-14 22:28:22
 2  0      0  28460     73   3049    0    0     0     0 29032 53097 18  6 76  0  0 2018-12-14 22:28:23
 3  0      0  28461     73   3049    0    0     0     0 29137 52833 18  6 76  0  0 2018-12-14 22:28:24
 3  0      0  28457     73   3049    0    0     0     0 28771 51795 19  5 76  0  0 2018-12-14 22:28:25
 3  0      0  28460     73   3049    0    0     0     0 28971 52832 18  6 76  0  0 2018-12-14 22:28:26
 4  0      0  28463     73   3049    0    0     0     0 30029 52604 20  6 75  0  0 2018-12-14 22:28:27
 3  0      0  28460     73   3049    0    0     0     0 28115 52130 19  5 76  0  0 2018-12-14 22:28:28
 2  0      0  28462     73   3049    0    0     0     0 28976 52618 19  6 76  0  0 2018-12-14 22:28:29
 3  0      0  28462     73   3049    0    0     0     0 29680 52345 19  6 75  0  0 2018-12-14 22:28:30
 3  0      0  28460     73   3049    0    0     0     0 28950 53166 18  6 76  0  0 2018-12-14 22:28:31
 3  0      0  28462     73   3049    0    0     0     0 28916 53181 18  6 76  0  0 2018-12-14 22:28:32
 0  1      0  28460     73   3049    0    0     0   108 1432 2323  1  0 99  0  0 2018-12-14 22:28:33
