2018-12-19 17:20:14, id: test-172014-341, starting consumer #0
2018-12-19 17:31:34, id: test-172014-341, time: 680.340s, received: 13804 msg/s
2018-12-19 17:31:35, id: test-172014-341, time: 681.340s, received: 14390 msg/s
2018-12-19 17:31:36, id: test-172014-341, time: 682.340s, received: 13986 msg/s
2018-12-19 17:31:37, id: test-172014-341, time: 683.340s, received: 13961 msg/s
2018-12-19 17:31:38, id: test-172014-341, time: 684.340s, received: 14122 msg/s
2018-12-19 17:31:39, id: test-172014-341, time: 685.340s, received: 14220 msg/s
2018-12-19 17:31:40, id: test-172014-341, time: 686.340s, received: 13848 msg/s
2018-12-19 17:31:41, id: test-172014-341, time: 687.340s, received: 14290 msg/s
2018-12-19 17:31:42, id: test-172014-341, time: 688.340s, received: 14184 msg/s
2018-12-19 17:31:43, id: test-172014-341, time: 689.340s, received: 13521 msg/s
2018-12-19 17:31:44, id: test-172014-341, time: 690.340s, received: 14435 msg/s
2018-12-19 17:31:45, id: test-172014-341, time: 691.340s, received: 13697 msg/s
2018-12-19 17:31:46, id: test-172014-341, time: 692.340s, received: 13967 msg/s
2018-12-19 17:31:47, id: test-172014-341, time: 693.340s, received: 13657 msg/s
2018-12-19 17:31:48, id: test-172014-341, time: 694.340s, received: 14040 msg/s
2018-12-19 17:31:49, id: test-172014-341, time: 695.340s, received: 14277 msg/s
2018-12-19 17:31:50, id: test-172014-341, time: 696.340s, received: 14003 msg/s
2018-12-19 17:31:51, id: test-172014-341, time: 697.340s, received: 13590 msg/s
2018-12-19 17:31:52, id: test-172014-341, time: 698.340s, received: 14559 msg/s
2018-12-19 17:31:53, id: test-172014-341, time: 699.340s, received: 13177 msg/s
2018-12-19 17:31:54, id: test-172014-341, time: 700.340s, received: 14087 msg/s
2018-12-19 17:31:55, id: test-172014-341, time: 701.340s, received: 13899 msg/s
2018-12-19 17:31:56, id: test-172014-341, time: 702.340s, received: 14294 msg/s
2018-12-19 17:31:57, id: test-172014-341, time: 703.340s, received: 13889 msg/s
2018-12-19 17:31:58, id: test-172014-341, time: 704.340s, received: 13461 msg/s
2018-12-19 17:31:59, id: test-172014-341, time: 705.340s, received: 14167 msg/s
2018-12-19 17:32:00, id: test-172014-341, time: 706.340s, received: 14251 msg/s
2018-12-19 17:32:01, id: test-172014-341, time: 707.340s, received: 14230 msg/s
2018-12-19 17:32:02, id: test-172014-341, time: 708.340s, received: 14337 msg/s
2018-12-19 17:32:03, id: test-172014-341, time: 709.340s, received: 14080 msg/s
2018-12-19 17:32:04, id: test-172014-341, time: 710.340s, received: 13654 msg/s
2018-12-19 17:32:05, id: test-172014-341, sending rate avg: 0 msg/s
2018-12-19 17:32:05, id: test-172014-341, receiving rate avg: 14059 msg/s
