procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28145     73   3292    0    0     0    72 31102 35930 17  5 77  0  0 2018-12-17 15:08:31
 4  0      0  28118     73   3292    0    0     0  2248 31520 37730 17  6 76  0  0 2018-12-17 15:08:32
 6  0      0  28140     73   3292    0    0     0    72 32551 36988 17  5 77  0  0 2018-12-17 15:08:33
 2  0      0  28114     73   3292    0    0     0     0 33497 39485 19  6 76  0  0 2018-12-17 15:08:34
 2  0      0  28133     73   3292    0    0     0     0 33819 39151 19  5 76  0  0 2018-12-17 15:08:35
 3  0      0  28118     73   3292    0    0     0    72 33680 37439 18  5 76  0  0 2018-12-17 15:08:36
 2  0      0  28124     73   3292    0    0     0     0 35051 40336 19  6 75  0  0 2018-12-17 15:08:37
 3  0      0  28147     73   3292    0    0     0    72 32841 36990 17  5 78  0  0 2018-12-17 15:08:38
 2  0      0  28122     73   3292    0    0     0     0 33090 37715 19  5 77  0  0 2018-12-17 15:08:39
 3  0      0  28139     73   3293    0    0     0    76 31432 36268 16  6 77  0  0 2018-12-17 15:08:40
 3  0      0  28114     73   3293    0    0     0     0 32907 38712 18  5 77  0  0 2018-12-17 15:08:41
 4  0      0  28131     73   3293    0    0     0    68 33544 38647 19  6 75  0  0 2018-12-17 15:08:42
 4  0      0  28124     73   3293    0    0     0    72 32622 37600 18  5 77  0  0 2018-12-17 15:08:43
 3  0      0  28121     73   3293    0    0     0     0 34678 39125 18  6 76  0  0 2018-12-17 15:08:44
 3  0      0  28137     73   3293    0    0     0    76 30922 35868 16  6 78  0  0 2018-12-17 15:08:45
 1  0      0  28111     73   3293    0    0     0     0 34608 39348 19  5 76  0  0 2018-12-17 15:08:46
 1  0      0  28135     73   3293    0    0     0    72 31554 36446 18  5 77  0  0 2018-12-17 15:08:47
 4  0      0  28109     73   3293    0    0     0     0 32905 38277 18  6 77  0  0 2018-12-17 15:08:48
 2  0      0  28127     73   3293    0    0     0    72 34085 38215 18  5 76  0  0 2018-12-17 15:08:49
 3  0      0  28117     73   3292    0    0     0    76 31929 37751 18  5 77  0  0 2018-12-17 15:08:50
 5  0      0  28126     73   3292    0    0     0     0 33834 44046 20  7 73  0  0 2018-12-17 15:08:51
 4  0      0  28145     73   3292    0    0     0    76 31650 37333 18  5 77  0  0 2018-12-17 15:08:52
 1  0      0  28109     73   3292    0    0     0     0 32273 39403 18  6 76  0  0 2018-12-17 15:08:53
 4  0      0  28134     73   3292    0    0     0  8292 29281 33302 16  5 79  1  0 2018-12-17 15:08:54
 3  0      0  28110     73   3292    0    0     0     0 33901 38064 19  5 76  0  0 2018-12-17 15:08:55
 3  0      0  28127     73   3292    0    0     0    76 32772 37054 18  6 76  0  0 2018-12-17 15:08:56
 2  0      0  28114     73   3292    0    0     0    76 32239 38320 18  6 77  0  0 2018-12-17 15:08:57
 3  0      0  28126     73   3292    0    0     0     0 33887 37913 18  5 76  0  0 2018-12-17 15:08:58
 3  0      0  28128     73   3292    0    0     0    72 31260 37184 17  5 78  0  0 2018-12-17 15:08:59
 3  0      0  28120     73   3292    0    0     0     0 31907 38335 18  5 77  0  0 2018-12-17 15:09:00
 2  0      0  28142     73   3292    0    0     0    76 31944 37435 17  5 77  0  0 2018-12-17 15:09:01
 6  0      0  28113     73   3292    0    0     0     0 33302 38890 18  6 76  0  0 2018-12-17 15:09:02
 2  0      0  28135     73   3292    0    0     0  2288 33535 38147 18  5 76  1  0 2018-12-17 15:09:03
 5  0      0  28114     73   3292    0    0     0    72 32209 38972 18  5 77  0  0 2018-12-17 15:09:04
 3  0      0  28127     73   3292    0    0     0     0 33244 38636 18  6 76  0  0 2018-12-17 15:09:05
 3  0      0  28131     73   3293    0    0     0    76 32829 37397 19  5 77  0  0 2018-12-17 15:09:06
 5  0      0  28115     73   3293    0    0     0     0 33404 39357 19  5 76  0  0 2018-12-17 15:09:07
 3  0      0  28120     73   3293    0    0     0  8296 26376 30940 15  4 80  1  0 2018-12-17 15:09:08
 3  0      0  28117     73   3293    0    0     0     0 31945 37478 18  5 77  0  0 2018-12-17 15:09:09
 3  0      0  28137     73   3293    0    0     0    72 32467 37957 18  5 77  0  0 2018-12-17 15:09:10
 4  0      0  28109     73   3293    0    0     0     0 31284 37345 18  5 77  0  0 2018-12-17 15:09:11
 3  0      0  28125     73   3293    0    0     0    76 34112 37895 18  6 76  0  0 2018-12-17 15:09:12
 2  0      0  28119     73   3293    0    0     0    72 30762 36177 17  5 78  0  0 2018-12-17 15:09:13
 2  0      0  28121     73   3293    0    0     0     0 33589 39041 18  6 76  0  0 2018-12-17 15:09:14
 2  0      0  28144     73   3293    0    0     0    72 33496 37704 18  6 76  0  0 2018-12-17 15:09:15
 3  0      0  28116     73   3293    0    0     0     0 32437 37375 18  5 77  0  0 2018-12-17 15:09:16
 2  0      0  28139     73   3293    0    0     0    76 33579 39410 18  6 76  0  0 2018-12-17 15:09:17
 1  0      0  28114     73   3293    0    0     0     0 31517 37785 17  6 77  0  0 2018-12-17 15:09:18
 2  0      0  28127     73   3293    0    0     0    76 31699 37418 17  6 77  0  0 2018-12-17 15:09:19
 3  0      0  28119     73   3293    0    0     0    72 32625 36505 18  6 76  0  0 2018-12-17 15:09:20
 3  0      0  28122     73   3293    0    0     0     0 33384 38516 17  6 76  0  0 2018-12-17 15:09:21
 4  0      0  28137     73   3293    0    0     0    76 32801 36677 18  5 77  0  0 2018-12-17 15:09:22
 3  0      0  28117     73   3293    0    0     0     0 33960 38921 18  5 76  0  0 2018-12-17 15:09:23
 4  0      0  28140     73   3293    0    0     0    72 33670 38473 18  5 76  0  0 2018-12-17 15:09:24
 0  0      0  28116     73   3293    0    0     0     0 31841 37191 18  5 78  0  0 2018-12-17 15:09:25
 3  0      0  28130     73   3293    0    0     0    72 32643 37776 18  6 76  0  0 2018-12-17 15:09:26
 2  0      0  28114     73   3293    0    0     0    76 31720 37563 17  6 77  0  0 2018-12-17 15:09:27
 2  0      0  28122     73   3293    0    0     0     0 33286 39201 18  6 76  0  0 2018-12-17 15:09:28
 1  0      0  28146     73   3293    0    0     0    72 32184 37401 17  6 78  0  0 2018-12-17 15:09:29
 2  0      0  28119     73   3293    0    0     0     0 33126 38564 18  6 76  0  0 2018-12-17 15:09:30
 4  0      0  28108     73   3293    0    0     0  8452 28452 31358 15  4 80  1  0 2018-12-17 15:09:31
 3  0      0  28111     73   3293    0    0     0     0 35070 37547 17  6 77  0  0 2018-12-17 15:09:32
 5  0      0  28138     73   3293    0    0     0   140 33250 38174 17  6 77  0  0 2018-12-17 15:09:33
 4  0      0  28118     73   3293    0    0     0   100 32507 37567 18  5 77  0  0 2018-12-17 15:09:34
 3  0      0  28125     73   3293    0    0     0     0 33792 37571 18  5 77  0  0 2018-12-17 15:09:35
 3  0      0  28140     73   3293    0    0     0   136 32790 36153 17  6 77  0  0 2018-12-17 15:09:36
 5  0      0  28110     73   3293    0    0     0     0 33916 38741 18  6 76  0  0 2018-12-17 15:09:37
 3  0      0  28134     73   3293    0    0     0   172 34856 38395 18  5 77  0  0 2018-12-17 15:09:38
 0  1      0  28116     73   3293    0    0     0  2384 31547 37649 18  5 76  1  0 2018-12-17 15:09:39
 3  0      0  28128     73   3293    0    0     0     4 34271 37068 18  5 77  0  0 2018-12-17 15:09:40
 4  0      0  28130     73   3293    0    0     0    72 33777 37228 17  6 77  0  0 2018-12-17 15:09:41
 3  0      0  28118     73   3293    0    0     0     0 32315 36705 17  5 79  0  0 2018-12-17 15:09:42
 3  0      0  28140     73   3293    0    0     0    76 31727 36242 17  5 78  0  0 2018-12-17 15:09:43
 3  0      0  28110     73   3293    0    0     0     0 32251 37068 17  5 78  0  0 2018-12-17 15:09:44
 2  0      0  28130     73   3293    0    0     0    72 33245 35839 17  5 78  0  0 2018-12-17 15:09:45
 1  0      0  28118     73   3293    0    0     0    72 31249 35670 17  5 78  0  0 2018-12-17 15:09:46
 3  0      0  28127     73   3293    0    0     0     0 34486 36579 18  4 78  0  0 2018-12-17 15:09:47
 6  0      0  28145     73   3293    0    0     0    76 32308 35496 17  5 78  0  0 2018-12-17 15:09:48
 3  0      0  28121     73   3293    0    0     0     0 32172 38145 18  6 76  0  0 2018-12-17 15:09:49
 3  0      0  28141     73   3293    0    0     0    76 34153 38958 18  6 76  0  0 2018-12-17 15:09:50
 4  0      0  28118     73   3293    0    0     0     0 32823 41037 20  6 74  0  0 2018-12-17 15:09:51
 3  0      0  28130     73   3293    0    0     0    72 33232 37930 18  5 77  0  0 2018-12-17 15:09:52
 3  0      0  28119     73   3293    0    0     0    76 32353 37292 18  5 77  0  0 2018-12-17 15:09:53
 2  0      0  28123     73   3293    0    0     0     0 34122 39920 19  6 75  0  0 2018-12-17 15:09:54
 1  0      0  28136     73   3293    0    0     0    72 31832 36716 17  5 77  0  0 2018-12-17 15:09:55
 3  0      0  28115     73   3293    0    0     0     0 32341 39567 18  5 76  0  0 2018-12-17 15:09:56
 4  0      0  28139     73   3293    0    0     0    72 33377 37967 18  5 77  0  0 2018-12-17 15:09:57
 3  0      0  28112     73   3293    0    0     0     0 31901 37917 18  5 77  0  0 2018-12-17 15:09:58
 5  0      0  28133     73   3293    0    0     0    80 31871 37810 17  6 77  0  0 2018-12-17 15:09:59
 4  0      0  28121     73   3293    0    0     0    72 29122 34779 15  6 79  0  0 2018-12-17 15:10:00
 4  0      0  28128     73   3293    0    0     0     0 35615 38103 17  6 77  0  0 2018-12-17 15:10:01
 2  0      0  28144     73   3293    0    0     0    72 33623 36324 17  5 78  0  0 2018-12-17 15:10:02
 3  0      0  28116     73   3293    0    0     0     0 34502 37018 18  5 77  0  0 2018-12-17 15:10:03
 4  0      0  28139     73   3293    0    0     0    76 34673 36482 17  6 77  0  0 2018-12-17 15:10:04
 2  0      0  28119     73   3293    0    0     0    76 33143 36752 16  5 78  0  0 2018-12-17 15:10:05
 1  0      0  28130     73   3293    0    0     0     0 33268 37747 17  6 77  0  0 2018-12-17 15:10:06
 3  0      0  28124     73   3293    0    0     0    72 30941 35972 17  5 78  0  0 2018-12-17 15:10:07
 3  0      0  28122     73   3293    0    0     0     0 32354 37455 18  6 77  0  0 2018-12-17 15:10:08
 2  0      0  28140     73   3293    0    0     0    76 32577 36203 17  6 77  0  0 2018-12-17 15:10:09
 2  0      0  28114     73   3293    0    0     0     0 34427 37475 18  6 77  0  0 2018-12-17 15:10:10
 3  0      0  28141     73   3293    0    0     0  2320 32890 36113 16  5 77  1  0 2018-12-17 15:10:11
 2  0      0  28122     73   3293    0    0     0    72 32980 36648 17  5 78  0  0 2018-12-17 15:10:12
 3  0      0  28131     73   3293    0    0     0     0 34062 37351 17  6 77  0  0 2018-12-17 15:10:13
 4  0      0  28135     73   3293    0    0     0    76 33169 34800 17  5 78  0  0 2018-12-17 15:10:14
 2  0      0  28124     73   3293    0    0     0     0 36010 38771 17  5 77  0  0 2018-12-17 15:10:15
 4  0      0  28139     73   3293    0    0     0    72 30763 34220 16  5 79  0  0 2018-12-17 15:10:16
 3  0      0  28114     73   3293    0    0     0     0 33965 36731 16  6 78  0  0 2018-12-17 15:10:17
 5  0      0  28140     73   3293    0    0     0    84 33323 37978 17  5 77  0  0 2018-12-17 15:10:18
 3  0      0  28125     73   3293    0    0     0    76 30741 34651 16  5 78  0  0 2018-12-17 15:10:19
 0  0      0  28131     73   3293    0    0     0     0 36945 39910 18  5 77  0  0 2018-12-17 15:10:20
 4  0      0  28145     73   3293    0    0     0    72 33068 36816 17  5 77  0  0 2018-12-17 15:10:21
 3  0      0  28118     73   3293    0    0     0     0 31894 36125 17  5 77  0  0 2018-12-17 15:10:22
 2  0      0  28139     73   3293    0    0     0    72 33006 35544 16  5 78  0  0 2018-12-17 15:10:23
 4  0      0  28118     73   3293    0    0     0    76 33110 35776 16  6 78  0  0 2018-12-17 15:10:24
 3  0      0  28133     73   3293    0    0     0     0 34158 38167 17  6 77  0  0 2018-12-17 15:10:25
 4  0      0  28131     73   3293    0    0     0    68 31375 35762 17  6 77  0  0 2018-12-17 15:10:26
 3  0      0  28124     73   3293    0    0     0     0 34958 37523 18  5 77  0  0 2018-12-17 15:10:27
 3  0      0  28145     73   3293    0    0     0    72 32037 35467 16  5 79  0  0 2018-12-17 15:10:28
 3  0      0  28118     73   3293    0    0     0     0 33916 37171 18  6 77  0  0 2018-12-17 15:10:29
 4  0      0  28138     73   3293    0    0     0    76 32336 35425 17  5 78  0  0 2018-12-17 15:10:30
 1  0      0  28114     73   3293    0    0     0    72 30497 34071 16  5 79  0  0 2018-12-17 15:10:31
 2  0      0  28131     73   3293    0    0     0     0 32744 36184 16  6 78  0  0 2018-12-17 15:10:32
 4  0      0  28138     73   3293    0    0     0    72 32003 35407 17  5 78  0  0 2018-12-17 15:10:33
 1  0      0  28120     73   3293    0    0     0     0 33689 36299 17  6 76  0  0 2018-12-17 15:10:34
 2  0      0  28141     73   3293    0    0     0    76 32851 36969 18  5 77  0  0 2018-12-17 15:10:35
 1  0      0  28113     73   3293    0    0     0     0 33866 37873 18  5 77  0  0 2018-12-17 15:10:36
 1  0      0  28134     73   3293    0    0     0    72 32594 35778 16  6 77  0  0 2018-12-17 15:10:37
 3  0      0  28121     73   3293    0    0     0    72 33904 36143 17  5 77  0  0 2018-12-17 15:10:38
 2  0      0  28124     73   3293    0    0     0     0 33055 36590 17  5 78  0  0 2018-12-17 15:10:39
 3  0      0  28113     73   3293    0    0     0  8296 30663 33929 15  4 80  1  0 2018-12-17 15:10:40
 3  0      0  28115     73   3293    0    0     0  2184 33887 39343 18  6 75  0  0 2018-12-17 15:10:41
 3  0      0  28141     73   3293    0    0     0    72 32848 39148 18  5 76  0  0 2018-12-17 15:10:42
 3  0      0  28113     73   3293    0    0     0     0 34085 39342 18  6 76  0  0 2018-12-17 15:10:43
 1  0      0  28131     73   3293    0    0     0    72 33166 38577 18  5 77  0  0 2018-12-17 15:10:44
 1  0      0  28115     73   3293    0    0     0    76 33175 38532 18  6 77  0  0 2018-12-17 15:10:45
 3  0      0  28122     73   3293    0    0     0     0 35486 39756 18  6 76  0  0 2018-12-17 15:10:46
 3  0      0  28143     73   3293    0    0     0    72 33446 37327 17  5 77  0  0 2018-12-17 15:10:47
 3  0      0  28110     73   3293    0    0     0     0 33967 38785 18  6 76  0  0 2018-12-17 15:10:48
 4  0      0  28135     73   3293    0    0     0    72 32524 38020 18  5 77  0  0 2018-12-17 15:10:49
 1  0      0  28110     73   3293    0    0     0     0 32133 39160 18  5 77  0  0 2018-12-17 15:10:50
 0  0      0  28134     73   3293    0    0     0   432 28923 36521 18  5 76  1  0 2018-12-17 15:10:51
 3  0      0  28116     73   3293    0    0     0    72 33265 35810 17  6 77  0  0 2018-12-17 15:10:52
 2  0      0  28126     73   3293    0    0     0     0 31639 36208 17  5 78  0  0 2018-12-17 15:10:53
 5  0      0  28138     73   3293    0    0     0    68 33189 35571 17  6 77  0  0 2018-12-17 15:10:54
 2  0      0  28115     73   3293    0    0     0     0 33269 37423 17  6 77  0  0 2018-12-17 15:10:55
 5  0      0  28136     73   3293    0    0     0    72 31181 35968 16  6 78  0  0 2018-12-17 15:10:56
 0  1      0  28111     73   3293    0    0     0    68 33065 37154 16  6 78  0  0 2018-12-17 15:10:57
 2  0      0  28127     73   3293    0    0     0     4 34563 36812 17  6 77  0  0 2018-12-17 15:10:58
 2  0      0  28123     73   3293    0    0     0    72 32327 35922 17  5 77  0  0 2018-12-17 15:10:59
 5  0      0  28121     73   3293    0    0     0     0 32777 38124 17  5 77  0  0 2018-12-17 15:11:00
 2  0      0  28138     73   3293    0    0     0    76 32009 35963 18  5 77  0  0 2018-12-17 15:11:01
 2  0      0  28115     73   3293    0    0     0     0 32378 39682 19  5 76  0  0 2018-12-17 15:11:02
 1  0      0  28132     73   3293    0    0     0    76 32301 37332 18  5 77  0  0 2018-12-17 15:11:03
 3  0      0  28117     73   3293    0    0     0    68 32759 37002 18  6 77  0  0 2018-12-17 15:11:04
 3  0      0  28125     73   3293    0    0     0     0 33017 38805 18  6 76  0  0 2018-12-17 15:11:05
 3  0      0  28125     73   3293    0    0     0    72 31710 36918 19  5 76  0  0 2018-12-17 15:11:06
 4  0      0  28121     73   3293    0    0     0     0 31920 38664 18  5 76  0  0 2018-12-17 15:11:07
 3  0      0  28139     73   3293    0    0     0    72 32362 38752 18  6 76  0  0 2018-12-17 15:11:08
 3  0      0  28111     73   3293    0    0     0     0 33707 39844 18  5 76  0  0 2018-12-17 15:11:09
 1  0      0  28130     73   3293    0    0     0    72 32674 37751 18  6 76  0  0 2018-12-17 15:11:10
 2  0      0  28118     73   3293    0    0     0    76 31660 37667 18  5 77  0  0 2018-12-17 15:11:11
 4  0      0  28127     73   3293    0    0     0  2216 34686 39783 19  5 75  0  0 2018-12-17 15:11:12
 5  0      0  28131     73   3293    0    0     0    68 32290 37158 18  5 77  0  0 2018-12-17 15:11:13
 2  0      0  28118     73   3293    0    0     0     0 33954 38909 19  6 76  0  0 2018-12-17 15:11:14
 3  0      0  28138     73   3293    0    0     0    72 32465 37419 18  6 77  0  0 2018-12-17 15:11:15
 3  0      0  28111     73   3293    0    0     0     0 31858 37826 18  6 77  0  0 2018-12-17 15:11:16
 3  0      0  28132     73   3293    0    0     0    76 32902 37207 18  5 77  0  0 2018-12-17 15:11:17
 2  0      0  28119     73   3293    0    0     0    72 31111 36835 17  6 77  0  0 2018-12-17 15:11:18
 4  0      0  28126     73   3293    0    0     0     0 32558 37629 18  6 76  0  0 2018-12-17 15:11:19
 4  0      0  28125     73   3293    0    0     0    72 30918 35326 18  5 77  0  0 2018-12-17 15:11:20
 3  0      0  28121     73   3293    0    0     0     0 31377 37813 18  5 77  0  0 2018-12-17 15:11:21
 3  0      0  28141     73   3293    0    0     0    76 33588 38230 18  6 76  0  0 2018-12-17 15:11:22
 1  0      0  28113     73   3293    0    0     0     0 32684 37186 17  6 77  0  0 2018-12-17 15:11:23
 1  0      0  28132     73   3293    0    0     0    72 33536 37068 18  6 77  0  0 2018-12-17 15:11:24
 2  1      0  28111     73   3293    0    0     0    68 31405 37598 18  5 77  0  0 2018-12-17 15:11:25
 3  0      0  28128     73   3293    0    0     0     4 33813 38986 18  6 76  0  0 2018-12-17 15:11:26
 4  0      0  28133     73   3293    0    0     0    76 32445 36590 18  5 77  0  0 2018-12-17 15:11:27
 3  0      0  28123     73   3293    0    0     0     0 32963 38560 19  5 76  0  0 2018-12-17 15:11:28
 2  0      0  28144     73   3293    0    0     0    72 33671 38055 17  6 77  0  0 2018-12-17 15:11:29
 3  0      0  28112     73   3293    0    0     0     0 34469 37744 19  5 76  0  0 2018-12-17 15:11:30
 3  0      0  28136     73   3293    0    0     0    72 32762 37971 19  5 76  0  0 2018-12-17 15:11:31
 5  0      0  28116     73   3293    0    0     0    76 30610 36927 18  6 77  0  0 2018-12-17 15:11:32
 4  0      0  28122     73   3293    0    0     0     0 35845 38984 18  6 76  0  0 2018-12-17 15:11:33
 5  0      0  28127     73   3293    0    0     0    72 31110 37169 17  5 77  0  0 2018-12-17 15:11:34
 1  0      0  28114     73   3293    0    0     0     0 32938 38498 17  6 77  0  0 2018-12-17 15:11:35
 3  0      0  28141     73   3293    0    0     0    84 31437 37573 18  5 77  0  0 2018-12-17 15:11:36
 3  0      0  28113     73   3293    0    0     0     0 31661 37890 18  5 77  0  0 2018-12-17 15:11:37
 2  0      0  28132     73   3293    0    0     0    76 34662 38330 18  6 76  0  0 2018-12-17 15:11:38
 4  0      0  28115     73   3293    0    0     0    72 32374 38486 17  6 77  0  0 2018-12-17 15:11:39
 3  0      0  28126     73   3293    0    0     0     0 34680 40622 19  6 75  0  0 2018-12-17 15:11:40
 3  0      0  28127     73   3293    0    0     0    72 30919 37180 18  5 77  0  0 2018-12-17 15:11:41
 3  0      0  28120     73   3293    0    0     0     0 32115 38434 19  5 76  0  0 2018-12-17 15:11:42
 6  0      0  28143     73   3293    0    0     0  2292 32503 36860 18  6 76  1  0 2018-12-17 15:11:43
 3  0      0  28114     73   3293    0    0     0     0 33167 38255 18  6 76  0  0 2018-12-17 15:11:44
 3  0      0  28136     73   3293    0    0     0    72 32810 37142 18  5 77  0  0 2018-12-17 15:11:45
 3  0      0  28118     73   3293    0    0     0    76 31258 37869 17  6 77  0  0 2018-12-17 15:11:46
 3  0      0  28125     73   3293    0    0     0     0 34185 38886 19  5 76  0  0 2018-12-17 15:11:47
 2  0      0  28127     73   3293    0    0     0   532 28718 35095 16  6 78  1  0 2018-12-17 15:11:48
 3  0      0  28133     73   3294    0    0     0   968 29418 34701 16  5 79  0  0 2018-12-17 15:11:49
 3  0      0  28137     73   3293    0    0     0    72 32504 36373 18  5 77  0  0 2018-12-17 15:11:50
 4  0      0  28096     73   3293    0    0     0     0 32709 40914 19  6 75  0  0 2018-12-17 15:11:51
 3  0      0  28138     73   3293    0    0     0    72 32648 37452 17  6 77  0  0 2018-12-17 15:11:52
 3  0      0  28109     73   3293    0    0     0     0 33094 38214 18  5 77  0  0 2018-12-17 15:11:53
 4  0      0  28128     73   3293    0    0     0    76 32865 37201 17  6 77  0  0 2018-12-17 15:11:54
 2  0      0  28118     73   3293    0    0     0    72 31268 36860 17  5 77  0  0 2018-12-17 15:11:55
 3  0      0  28126     73   3293    0    0     0     0 33852 39084 18  6 76  0  0 2018-12-17 15:11:56
 3  0      0  28131     73   3293    0    0     0    72 31324 36196 18  5 77  0  0 2018-12-17 15:11:57
 5  0      0  28117     73   3293    0    0     0     0 32777 37876 18  5 77  0  0 2018-12-17 15:11:58
 5  0      0  28143     73   3293    0    0     0    80 33260 37173 18  5 77  0  0 2018-12-17 15:11:59
 3  0      0  28113     73   3293    0    0     0     0 31474 36486 17  6 78  0  0 2018-12-17 15:12:00
 3  0      0  28133     73   3293    0    0     0    72 31230 36556 17  5 78  0  0 2018-12-17 15:12:01
 3  0      0  28112     73   3293    0    0     0    68 31372 38583 18  6 76  0  0 2018-12-17 15:12:02
 4  0      0  28123     73   3293    0    0     0     0 32657 39080 19  6 75  0  0 2018-12-17 15:12:03
 2  0      0  28108     73   3293    0    0     0  8296 26198 30231 15  4 80  1  0 2018-12-17 15:12:04
 3  0      0  28119     73   3293    0    0     0     0 34203 38935 18  6 76  0  0 2018-12-17 15:12:05
 3  0      0  28134     73   3293    0    0     0    72 31743 37047 17  5 77  0  0 2018-12-17 15:12:06
 5  0      0  28114     73   3293    0    0     0     0 32457 38886 18  6 76  0  0 2018-12-17 15:12:07
 3  0      0  28139     73   3293    0    0     0    72 33297 38527 17  6 76  0  0 2018-12-17 15:12:08
 6  0      0  28110     73   3293    0    0     0    76 31536 36569 16  5 78  0  0 2018-12-17 15:12:09
 4  0      0  28135     73   3293    0    0     0     0 34918 36328 17  6 77  0  0 2018-12-17 15:12:10
 3  0      0  28133     73   3293    0    0     0    72 31913 35786 16  6 78  0  0 2018-12-17 15:12:11
 3  0      0  28124     73   3293    0    0     0     0 33788 38668 17  5 78  0  0 2018-12-17 15:12:12
 4  0      0  28143     73   3293    0    0     0  2364 33230 35555 17  6 77  1  0 2018-12-17 15:12:13
 2  0      0  28116     73   3293    0    0     0     0 31971 37175 17  5 77  0  0 2018-12-17 15:12:14
 2  0      0  28130     73   3293    0    0     0    76 32267 38327 18  4 77  0  0 2018-12-17 15:12:15
 1  0      0  28110     73   3293    0    0     0    72 30296 37216 17  6 77  0  0 2018-12-17 15:12:16
 3  0      0  28124     73   3293    0    0     0     0 35646 39416 19  5 76  0  0 2018-12-17 15:12:17
 3  0      0  28131     73   3293    0    0     0    84 32634 37396 17  6 77  0  0 2018-12-17 15:12:18
 3  0      0  28118     73   3293    0    0     0     0 32531 37860 18  6 76  0  0 2018-12-17 15:12:19
 3  0      0  28138     73   3293    0    0     0    84 33287 39514 18  5 76  0  0 2018-12-17 15:12:20
 4  0      0  28108     73   3293    0    0     0     0 34010 38738 18  6 76  0  0 2018-12-17 15:12:21
 4  0      0  28133     73   3293    0    0     0    72 34143 38362 18  6 76  0  0 2018-12-17 15:12:22
 2  0      0  28116     73   3293    0    0     0    72 32026 37357 18  6 76  0  0 2018-12-17 15:12:23
 5  0      0  28126     73   3293    0    0     0     0 34268 39523 19  6 76  0  0 2018-12-17 15:12:24
 2  0      0  28144     73   3293    0    0     0    76 33131 38005 18  5 77  0  0 2018-12-17 15:12:25
 3  0      0  28116     73   3293    0    0     0     0 34424 39335 19  5 76  0  0 2018-12-17 15:12:26
 3  0      0  28137     73   3293    0    0     0    76 32852 37891 18  5 76  0  0 2018-12-17 15:12:27
 2  0      0  28114     73   3293    0    0     0     0 32697 38364 18  5 76  0  0 2018-12-17 15:12:28
 3  0      0  28128     73   3293    0    0     0    76 31997 37173 18  6 77  0  0 2018-12-17 15:12:29
 3  0      0  28125     73   3293    0    0     0    72 31933 36321 18  4 77  0  0 2018-12-17 15:12:30
 1  0      0  28122     73   3293    0    0     0     0 33247 38468 18  6 77  0  0 2018-12-17 15:12:31
 2  0      0  28141     73   3293    0    0     0    72 31572 37137 18  5 77  0  0 2018-12-17 15:12:32
 3  0      0  28118     73   3293    0    0     0     0 31770 38022 18  6 77  0  0 2018-12-17 15:12:33
 3  0      0  28139     73   3293    0    0     0    72 32367 37420 18  6 76  0  0 2018-12-17 15:12:34
 4  0      0  28113     73   3293    0    0     0     0 31919 38915 18  5 77  0  0 2018-12-17 15:12:35
 5  0      0  28127     73   3293    0    0     0    76 33270 38592 18  6 76  0  0 2018-12-17 15:12:36
 3  0      0  28116     73   3293    0    0     0    72 32581 36446 18  5 77  0  0 2018-12-17 15:12:37
 1  0      0  28118     73   3293    0    0     0     0 34199 40380 18  6 76  0  0 2018-12-17 15:12:38
 4  0      0  28142     73   3293    0    0     0    72 32728 37371 17  6 76  0  0 2018-12-17 15:12:39
 2  0      0  28110     73   3293    0    0     0     0 32445 38267 18  6 77  0  0 2018-12-17 15:12:40
 2  0      0  28136     73   3293    0    0     0    76 32287 37441 17  5 77  0  0 2018-12-17 15:12:41
 2  0      0  28110     73   3293    0    0     0     0 32329 38073 18  5 76  0  0 2018-12-17 15:12:42
 4  0      0  28131     73   3293    0    0     0    72 31686 37868 18  5 76  0  0 2018-12-17 15:12:43
 3  0      0  28120     73   3293    0    0     0    72 32430 37508 18  5 76  0  0 2018-12-17 15:12:44
 4  0      0  28122     73   3293    0    0     0     0 33343 39655 18  6 76  0  0 2018-12-17 15:12:45
 1  0      0  28142     73   3293    0    0     0    76 32039 37242 17  5 77  0  0 2018-12-17 15:12:46
 2  0      0  28114     73   3293    0    0     0     0 32032 38589 18  5 77  0  0 2018-12-17 15:12:47
 5  0      0  28137     73   3293    0    0     0    72 33697 37468 19  6 75  0  0 2018-12-17 15:12:48
 1  1      0  28110     73   3293    0    0     0  2348 33190 38947 19  5 76  0  0 2018-12-17 15:12:49
 3  0      0  28129     73   3293    0    0     0     4 35275 38703 18  6 76  0  0 2018-12-17 15:12:50
 3  0      0  28124     73   3293    0    0     0    76 31539 37432 17  6 77  0  0 2018-12-17 15:12:51
 3  0      0  28122     73   3293    0    0     0     0 32402 41663 20  6 75  0  0 2018-12-17 15:12:52
 2  0      0  28141     73   3293    0    0     0    80 33675 37358 18  5 77  0  0 2018-12-17 15:12:53
 2  0      0  28116     73   3293    0    0     0     0 33551 39192 19  5 76  0  0 2018-12-17 15:12:54
 2  0      0  28136     73   3293    0    0     0    72 34538 37599 18  5 77  0  0 2018-12-17 15:12:55
 0  0      0  28111     73   3293    0    0     0     0 33077 37529 18  5 77  0  0 2018-12-17 15:12:56
 2  0      0  28130     73   3293    0    0     0    76 31464 36307 17  5 77  0  0 2018-12-17 15:12:57
