procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12289     74  17944    0    0     0     0 8417 5911  2  1 97  0  0 2018-11-25 04:12:35
 1  0      0  12256     74  17976    0    0     0    80 8516 5948  2  1 97  0  0 2018-11-25 04:12:36
 0  0      0  12224     74  18008    0    0     0     0 9216 5913  2  2 97  0  0 2018-11-25 04:12:37
 0  0      0  12192     74  18040    0    0     0     0 8491 5910  2  1 97  0  0 2018-11-25 04:12:38
 0  0      0  12187     74  18046    0    0     0     0 1556 1366  0  0 99  0  0 2018-11-25 04:12:39
 0  0      0  12187     74  18046    0    0     0    68  228  457  0  0 100  0  0 2018-11-25 04:12:40
 0  0      0  12187     74  18046    0    0     0    68  219  412  0  0 100  0  0 2018-11-25 04:12:41
 0  0      0  12187     74  18046    0    0     0     0  188  313  0  0 100  0  0 2018-11-25 04:12:42
 0  0      0  12187     74  18046    0    0     0     0  158  281  0  0 100  0  0 2018-11-25 04:12:43
 0  0      0  12187     74  18046    0    0     0     0  241  484  0  0 100  0  0 2018-11-25 04:12:44
 0  0      0  12187     74  18046    0    0     0     0  245  413  0  0 100  0  0 2018-11-25 04:12:45
 0  0      0  12187     74  18046    0    0     0    68  280  392  0  0 100  0  0 2018-11-25 04:12:46
 0  0      0  12187     74  18046    0    0     0     0  214  329  0  0 100  0  0 2018-11-25 04:12:47
 0  0      0  12187     74  18046    0    0     0     0  257  308  0  0 100  0  0 2018-11-25 04:12:48
 0  0      0  12187     74  18046    0    0     0     0  203  446  0  0 100  0  0 2018-11-25 04:12:49
 0  0      0  12187     74  18046    0    0     0     0  224  412  0  0 100  0  0 2018-11-25 04:12:50
 0  0      0  12187     74  18046    0    0     0    68  208  392  0  0 100  0  0 2018-11-25 04:12:51
 0  0      0  12187     74  18046    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 04:12:52
 0  0      0  12187     74  18046    0    0     0     0  172  291  0  0 100  0  0 2018-11-25 04:12:53
 0  0      0  12187     74  18046    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 04:12:54
 0  0      0  12187     74  18046    0    0     0     0  187  381  0  0 100  0  0 2018-11-25 04:12:55
 2  1      0  12185     74  18047    0    0     0 166132  300  927  0  2 98  1  0 2018-11-25 04:12:56
 0  1      0  12185     74  18047    0    0     0 163864  355  427  0  0 91  8  0 2018-11-25 04:12:57
 0  0      0  12186     74  18046    0    0     0 100872  372  322  0  0 95  5  0 2018-11-25 04:12:58
 0  0      0  12187     74  18046    0    0     0     0  291  471  0  0 100  0  0 2018-11-25 04:12:59
 0  0      0  12187     74  18046    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 04:13:00
 0  0      0  12187     74  18046    0    0     0  3884  245  460  0  0 99  1  0 2018-11-25 04:13:01
 0  0      0  12187     74  18046    0    0     0     0  182  308  0  0 100  0  0 2018-11-25 04:13:02
 0  0      0  12187     74  18046    0    0     0     0  159  281  0  0 100  0  0 2018-11-25 04:13:03
 0  0      0  12187     74  18046    0    0     0     0  226  468  0  0 100  0  0 2018-11-25 04:13:04
 0  0      0  12187     74  18046    0    0     0     0  210  413  0  0 100  0  0 2018-11-25 04:13:05
 0  0      0  12187     74  18046    0    0     0    68  205  383  0  0 100  0  0 2018-11-25 04:13:06
 0  0      0  12187     74  18046    0    0     0     4  220  392  0  0 100  0  0 2018-11-25 04:13:07
 0  0      0  12187     74  18046    0    0     0     0  206  315  0  0 100  0  0 2018-11-25 04:13:08
 0  0      0  12187     74  18046    0    0     0     0  210  455  0  0 100  0  0 2018-11-25 04:13:09
 0  0      0  12187     74  18046    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 04:13:10
 0  0      0  12187     74  18046    0    0     0    68  215  401  0  0 100  0  0 2018-11-25 04:13:11
 0  0      0  12187     74  18046    0    0     0     4  227  359  0  0 100  0  0 2018-11-25 04:13:12
 0  0      0  12187     74  18046    0    0     0     0  164  279  0  0 100  0  0 2018-11-25 04:13:13
 0  0      0  12187     74  18046    0    0     0     0  220  468  0  0 100  0  0 2018-11-25 04:13:14
 0  0      0  12187     74  18046    0    0     0     0  199  398  0  0 100  0  0 2018-11-25 04:13:15
 0  0      0  12187     74  18046    0    0     0    68  230  410  0  0 100  0  0 2018-11-25 04:13:16
 0  0      0  12187     74  18046    0    0     0     0  220  341  0  0 100  0  0 2018-11-25 04:13:17
 0  0      0  12187     74  18046    0    0     0     0  190  305  0  0 100  0  0 2018-11-25 04:13:18
 0  0      0  12187     74  18046    0    0     0     0  213  460  0  0 100  0  0 2018-11-25 04:13:19
 0  0      0  12187     74  18046    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 04:13:20
 0  0      0  12187     74  18046    0    0     0    68  201  378  0  0 100  0  0 2018-11-25 04:13:21
 0  0      0  12187     74  18046    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 04:13:22
 0  0      0  12187     74  18046    0    0     0     0  169  291  0  0 100  0  0 2018-11-25 04:13:23
 0  0      0  12187     74  18046    0    0     0     0  214  462  0  0 100  0  0 2018-11-25 04:13:24
 0  0      0  12187     74  18046    0    0     0     0  190  382  0  0 100  0  0 2018-11-25 04:13:25
 0  0      0  12187     74  18046    0    0     0   132  221  410  0  0 100  0  0 2018-11-25 04:13:26
 0  0      0  12187     74  18046    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 04:13:27
 0  0      0  12187     74  18046    0    0     0     0  182  301  0  0 100  0  0 2018-11-25 04:13:28
 0  0      0  12187     74  18046    0    0     0     0  219  478  0  0 100  0  0 2018-11-25 04:13:29
 0  0      0  12187     74  18046    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 04:13:30
 0  0      0  12186     74  18046    0    0     0   132  253  440  0  0 100  0  0 2018-11-25 04:13:31
 0  0      0  12186     74  18046    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 04:13:32
 0  0      0  12186     74  18046    0    0     0  1768  243  380  0  0 100  0  0 2018-11-25 04:13:33
 0  0      0  12186     74  18046    0    0     0     0  265  509  0  0 100  0  0 2018-11-25 04:13:34
 0  0      0  12186     74  18046    0    0     0     0  233  443  0  0 100  0  0 2018-11-25 04:13:35
 0  0      0  12186     74  18046    0    0     0    68  221  397  0  0 100  0  0 2018-11-25 04:13:36
 0  0      0  12186     74  18046    0    0     0     4  185  322  0  0 100  0  0 2018-11-25 04:13:37
 1  0      0  12186     74  18046    0    0     0     0  193  305  0  0 100  0  0 2018-11-25 04:13:38
 0  0      0  12186     74  18046    0    0     0     0  204  461  0  0 100  0  0 2018-11-25 04:13:39
 0  0      0  12186     74  18046    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 04:13:40
 0  0      0  12186     74  18046    0    0     0    68  211  400  0  0 100  0  0 2018-11-25 04:13:41
 0  0      0  12186     74  18046    0    0     0    24  206  344  0  0 100  0  0 2018-11-25 04:13:42
 0  0      0  12186     74  18046    0    0     0     0  158  266  0  0 100  0  0 2018-11-25 04:13:43
 0  0      0  12186     74  18046    0    0     0     0  241  500  0  0 100  0  0 2018-11-25 04:13:44
 0  0      0  12186     74  18046    0    0     0     0  185  379  0  0 100  0  0 2018-11-25 04:13:45
 0  0      0  12186     74  18046    0    0     0    68  202  368  0  0 100  0  0 2018-11-25 04:13:46
 0  0      0  12186     74  18046    0    0     0     0  186  323  0  0 100  0  0 2018-11-25 04:13:47
 0  0      0  12186     74  18046    0    0     0     8  180  315  0  0 100  0  0 2018-11-25 04:13:48
 0  0      0  12186     74  18046    0    0     0     0  213  461  0  0 100  0  0 2018-11-25 04:13:49
 0  0      0  12186     74  18046    0    0     0     0  210  408  0  0 100  0  0 2018-11-25 04:13:50
 0  0      0  12186     74  18046    0    0     0    68  199  375  0  0 100  0  0 2018-11-25 04:13:51
 0  0      0  12186     74  18046    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 04:13:52
 0  0      0  12186     74  18046    0    0     0    12  210  326  0  0 100  0  0 2018-11-25 04:13:53
 0  0      0  12186     74  18046    0    0     0     0  210  453  0  0 100  0  0 2018-11-25 04:13:54
 0  0      0  12186     74  18046    0    0     0     0  186  379  0  0 100  0  0 2018-11-25 04:13:55
 0  0      0  12186     74  18046    0    0     0    68  218  400  0  0 100  0  0 2018-11-25 04:13:56
 0  0      0  12186     74  18046    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 04:13:57
 1  0      0  12186     74  18046    0    0     0     8  164  288  0  0 100  0  0 2018-11-25 04:13:58
 0  0      0  12186     74  18046    0    0     0     0  238  495  0  0 100  0  0 2018-11-25 04:13:59
 0  0      0  12186     74  18046    0    0     0     0  199  401  0  0 100  0  0 2018-11-25 04:14:00
 0  0      0  12186     74  18046    0    0     0    68  194  372  0  0 100  0  0 2018-11-25 04:14:01
 0  0      0  12186     74  18046    0    0     0     0  191  321  0  0 100  0  0 2018-11-25 04:14:02
 0  0      0  12186     74  18046    0    0     0    16  173  332  0  0 100  0  0 2018-11-25 04:14:03
 0  0      0  12186     74  18046    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 04:14:04
 0  0      0  12186     74  18046    0    0     0     0  204  403  0  0 100  0  0 2018-11-25 04:14:05
 0  0      0  12186     74  18046    0    0     0    68  207  371  0  0 100  0  0 2018-11-25 04:14:06
 0  0      0  12186     74  18046    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 04:14:07
 0  0      0  12186     74  18046    0    0     0    12  191  350  0  0 100  0  0 2018-11-25 04:14:08
 0  0      0  12186     74  18046    0    0     0  2568  243  514  0  0 99  1  0 2018-11-25 04:14:09
 0  0      0  12186     74  18046    0    0     0     0  184  376  0  0 100  0  0 2018-11-25 04:14:10
 0  0      0  12186     74  18046    0    0     0    68  212  401  0  0 100  0  0 2018-11-25 04:14:11
 0  0      0  12186     74  18046    0    0     0     0  209  344  0  0 100  0  0 2018-11-25 04:14:12
 0  0      0  12186     74  18046    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 04:14:13
 0  0      0  12186     74  18046    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 04:14:14
 0  0      0  12186     74  18046    0    0     0     0  184  383  0  0 100  0  0 2018-11-25 04:14:15
 0  0      0  12186     74  18046    0    0     0    68  213  392  0  0 100  0  0 2018-11-25 04:14:16
 0  0      0  12186     74  18046    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 04:14:17
 0  0      0  12186     74  18046    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 04:14:18
 0  0      0  12186     74  18046    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 04:14:19
 0  0      0  12186     74  18046    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 04:14:20
 0  0      0  12186     74  18046    0    0     0    68  228  611  0  0 99  0  0 2018-11-25 04:14:21
 0  0      0  12186     74  18046    0    0     0     0  182  302  0  0 100  0  0 2018-11-25 04:14:22
 0  0      0  12186     74  18046    0    0     0     0  176  327  0  0 100  0  0 2018-11-25 04:14:23
 0  0      0  12186     74  18046    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 04:14:24
 0  0      0  12186     74  18046    0    0     0     0  181  376  0  0 100  0  0 2018-11-25 04:14:25
 0  0      0  12186     74  18046    0    0     0    68  239  418  0  0 99  1  0 2018-11-25 04:14:26
 0  0      0  12187     74  18046    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 04:14:27
 0  0      0  12187     74  18046    0    0     0     0  197  339  0  0 100  0  0 2018-11-25 04:14:28
 0  0      0  12187     74  18046    0    0     0     0  211  455  0  0 100  0  0 2018-11-25 04:14:29
 0  0      0  12187     74  18046    0    0     0     0  206  385  0  0 100  0  0 2018-11-25 04:14:30
 0  0      0  12187     74  18046    0    0     0    68  193  368  0  0 100  0  0 2018-11-25 04:14:31
 0  0      0  12187     74  18046    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 04:14:32
 0  0      0  12187     74  18046    0    0     0     0  166  301  0  0 100  0  0 2018-11-25 04:14:33
 0  0      0  12187     74  18046    0    0     0     0  208  429  0  0 100  0  0 2018-11-25 04:14:34
 0  0      0  12187     74  18046    0    0     0     0  199  403  0  0 100  0  0 2018-11-25 04:14:35
 0  0      0  12187     74  18046    0    0     0    68  210  387  0  0 100  0  0 2018-11-25 04:14:36
 0  0      0  12187     74  18046    0    0     0     0  168  297  0  0 100  0  0 2018-11-25 04:14:37
 0  0      0  12187     74  18046    0    0     0     0  199  326  0  0 100  0  0 2018-11-25 04:14:38
 0  0      0  12187     74  18046    0    0     0    24  222  463  0  0 100  0  0 2018-11-25 04:14:39
 0  0      0  12187     74  18046    0    0     0  1868  250  494  0  0 99  1  0 2018-11-25 04:14:40
 0  0      0  12187     74  18046    0    0     0    68  208  403  0  0 100  0  0 2018-11-25 04:14:41
 0  0      0  12187     74  18046    0    0     0     0  179  296  0  0 100  0  0 2018-11-25 04:14:42
 0  0      0  12187     74  18046    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 04:14:43
 0  0      0  12187     74  18046    0    0     0     0  226  474  0  0 100  0  0 2018-11-25 04:14:44
 0  0      0  12187     74  18046    0    0     0     0  187  386  0  0 100  0  0 2018-11-25 04:14:45
 0  0      0  12187     74  18046    0    0     0    68  201  363  0  0 100  0  0 2018-11-25 04:14:46
 0  0      0  12187     74  18046    0    0     0     0  191  327  0  0 100  0  0 2018-11-25 04:14:47
 0  0      0  12187     74  18046    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 04:14:48
 0  0      0  12187     74  18046    0    0     0     0  203  437  0  0 100  0  0 2018-11-25 04:14:49
 0  0      0  12187     74  18046    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 04:14:50
 0  0      0  12187     74  18046    0    0     0    68  197  374  0  0 100  0  0 2018-11-25 04:14:51
 0  0      0  12187     74  18046    0    0     0     0  192  323  0  0 100  0  0 2018-11-25 04:14:52
 0  0      0  12187     74  18046    0    0     0     0  194  326  0  0 100  0  0 2018-11-25 04:14:53
 0  0      0  12187     74  18046    0    0     0    12  213  447  0  0 100  0  0 2018-11-25 04:14:54
 0  0      0  12187     74  18046    0    0     0     0  194  382  0  0 100  0  0 2018-11-25 04:14:55
 0  0      0  12187     74  18046    0    0     0    68  222  405  0  0 100  0  0 2018-11-25 04:14:56
 0  0      0  12187     74  18046    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 04:14:57
 0  0      0  12187     74  18046    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 04:14:58
 0  0      0  12188     74  18046    0    0     0    12  216  483  0  0 100  0  0 2018-11-25 04:14:59
 0  0      0  12188     74  18046    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 04:15:00
 0  0      0  12188     74  18046    0    0     0    68  218  382  0  0 100  0  0 2018-11-25 04:15:01
 0  0      0  12187     74  18046    0    0     0     0  258  386  0  0 100  0  0 2018-11-25 04:15:02
 0  0      0  12187     74  18046    0    0     0     0  160  309  0  0 100  0  0 2018-11-25 04:15:03
 0  0      0  12187     74  18046    0    0     0    20  234  474  0  0 100  0  0 2018-11-25 04:15:04
 0  0      0  12187     74  18046    0    0     0     0  201  403  0  0 100  0  0 2018-11-25 04:15:05
 0  0      0  12187     74  18046    0    0     0    68  209  376  0  0 100  0  0 2018-11-25 04:15:06
 0  0      0  12187     74  18046    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 04:15:07
 0  0      0  12187     74  18046    0    0     0     0  202  348  0  0 100  0  0 2018-11-25 04:15:08
 0  0      0  12187     74  18046    0    0     0     8  216  449  0  0 100  0  0 2018-11-25 04:15:09
 0  0      0  12188     74  18046    0    0     0     0  195  390  0  0 100  0  0 2018-11-25 04:15:10
 0  0      0  12188     74  18046    0    0     0  2444  257  461  0  0 99  1  0 2018-11-25 04:15:11
 0  0      0  12188     74  18046    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 04:15:12
 0  0      0  12188     74  18046    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 04:15:13
 0  0      0  12188     74  18046    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 04:15:14
 0  0      0  12188     74  18046    0    0     0     0  181  380  0  0 100  0  0 2018-11-25 04:15:15
 0  0      0  12188     74  18046    0    0     0    68  225  403  0  0 100  0  0 2018-11-25 04:15:16
 0  0      0  12188     74  18046    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 04:15:17
 0  0      0  12188     74  18046    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 04:15:18
 0  0      0  12188     74  18046    0    0     0     0  212  451  0  0 100  0  0 2018-11-25 04:15:19
 0  0      0  12188     74  18046    0    0     0     0  217  424  0  0 100  0  0 2018-11-25 04:15:20
 0  0      0  12188     74  18046    0    0     0    68  198  368  0  0 100  0  0 2018-11-25 04:15:21
 0  0      0  12188     74  18046    0    0     0     0  190  316  0  0 100  0  0 2018-11-25 04:15:22
 0  0      0  12188     74  18046    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 04:15:23
 0  0      0  12188     74  18046    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 04:15:24
 0  0      0  12188     74  18046    0    0     0    12  202  406  0  0 100  0  0 2018-11-25 04:15:25
 0  0      0  12188     74  18046    0    0     0    68  217  391  0  0 100  0  0 2018-11-25 04:15:26
 0  0      0  12188     74  18046    0    0     0     0  169  297  0  0 100  0  0 2018-11-25 04:15:27
 0  0      0  12188     74  18046    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 04:15:28
 0  0      0  12188     74  18046    0    0     0     0  213  464  0  0 100  0  0 2018-11-25 04:15:29
 0  0      0  12188     74  18046    0    0     0     8  190  390  0  0 100  0  0 2018-11-25 04:15:30
 0  0      0  12188     74  18046    0    0     0    68  204  385  0  0 100  0  0 2018-11-25 04:15:31
 0  0      0  12188     74  18046    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 04:15:32
 0  0      0  12188     74  18046    0    0     0     0  164  295  0  0 100  0  0 2018-11-25 04:15:33
 0  0      0  12188     74  18046    0    0     0     0  199  420  0  0 100  0  0 2018-11-25 04:15:34
 0  0      0  12188     74  18046    0    0     0    12  207  425  0  0 100  0  0 2018-11-25 04:15:35
 0  0      0  12188     74  18046    0    0     0    68  212  395  0  0 100  0  0 2018-11-25 04:15:36
 0  0      0  12188     74  18046    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 04:15:37
 0  0      0  12188     74  18046    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 04:15:38
 0  0      0  12188     74  18046    0    0     0     0  202  429  0  0 100  0  0 2018-11-25 04:15:39
 0  0      0  12188     74  18046    0    0     0    80  229  451  0  0 100  0  0 2018-11-25 04:15:40
 0  0      0  12188     74  18046    0    0     0    68  211  403  0  0 100  0  0 2018-11-25 04:15:41
 0  0      0  12189     74  18046    0    0     0     0  208  335  0  0 100  0  0 2018-11-25 04:15:42
 0  0      0  12189     74  18046    0    0     0     0  161  299  0  0 100  0  0 2018-11-25 04:15:43
 0  0      0  12189     74  18046    0    0     0     0  235  478  0  0 100  0  0 2018-11-25 04:15:44
 0  0      0  12189     74  18046    0    0     0     8  192  402  0  0 100  0  0 2018-11-25 04:15:45
 0  0      0  12189     74  18046    0    0     0    68  205  365  0  0 100  0  0 2018-11-25 04:15:46
 0  0      0  12189     74  18046    0    0     0  1736  205  378  0  0 100  0  0 2018-11-25 04:15:47
 0  0      0  12189     74  18046    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 04:15:48
 0  0      0  12189     74  18046    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 04:15:49
 0  0      0  12189     74  18046    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 04:15:50
 0  0      0  12189     74  18046    0    0     0    68  194  373  0  0 100  0  0 2018-11-25 04:15:51
 0  0      0  12189     74  18046    0    0     0     0  249  389  0  0 100  0  0 2018-11-25 04:15:52
 0  0      0  12189     74  18046    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 04:15:53
 0  0      0  12189     74  18046    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 04:15:54
 0  0      0  12189     74  18046    0    0     0     0  179  375  0  0 100  0  0 2018-11-25 04:15:55
 0  0      0  12189     74  18046    0    0     0    68  234  417  0  0 100  0  0 2018-11-25 04:15:56
 0  0      0  12189     74  18046    0    0     0     0  182  307  0  0 100  0  0 2018-11-25 04:15:57
 0  0      0  12189     74  18046    0    0     0     0  182  308  0  0 100  0  0 2018-11-25 04:15:58
 0  0      0  12189     74  18046    0    0     0     0  210  459  0  0 100  0  0 2018-11-25 04:15:59
 0  0      0  12189     74  18046    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 04:16:00
 0  0      0  12189     74  18046    0    0     0    80  207  401  0  0 100  0  0 2018-11-25 04:16:01
 0  0      0  12189     74  18046    0    0     0     0  196  330  0  0 100  0  0 2018-11-25 04:16:02
 0  0      0  12189     74  18046    0    0     0     0  160  299  0  0 100  0  0 2018-11-25 04:16:03
 0  0      0  12189     74  18046    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 04:16:04
 0  0      0  12189     74  18046    0    0     0     0  200  404  0  0 100  0  0 2018-11-25 04:16:05
 0  0      0  12189     74  18046    0    0     0    76  212  389  0  0 100  0  0 2018-11-25 04:16:06
 0  0      0  12189     74  18046    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 04:16:07
 0  0      0  12189     74  18046    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 04:16:08
 0  0      0  12189     74  18046    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 04:16:09
 0  0      0  12189     74  18046    0    0     0     0  191  385  0  0 100  0  0 2018-11-25 04:16:10
 0  0      0  12189     74  18046    0    0     0    76  209  403  0  0 100  0  0 2018-11-25 04:16:11
 0  0      0  12189     74  18046    0    0     0     0  196  320  0  0 100  0  0 2018-11-25 04:16:12
 0  0      0  12189     74  18046    0    0     0     0  160  295  0  0 100  0  0 2018-11-25 04:16:13
 0  0      0  12189     74  18046    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 04:16:14
 0  0      0  12189     74  18046    0    0     0     0  189  385  0  0 100  0  0 2018-11-25 04:16:15
 0  0      0  12189     74  18046    0    0     0    80  207  399  0  0 100  0  0 2018-11-25 04:16:16
 0  0      0  12189     74  18046    0    0     0     0  182  319  0  0 100  0  0 2018-11-25 04:16:17
 0  0      0  12189     74  18046    0    0     0     0  177  312  0  0 100  0  0 2018-11-25 04:16:18
 0  0      0  12189     74  18046    0    0     0     0  195  436  0  0 100  0  0 2018-11-25 04:16:19
 0  0      0  12189     74  18046    0    0     0     0  229  434  0  0 100  0  0 2018-11-25 04:16:20
 0  0      0  12189     74  18046    0    0     0    76  197  387  0  0 100  0  0 2018-11-25 04:16:21
 0  0      0  12189     74  18046    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 04:16:22
 0  0      0  12189     74  18046    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 04:16:23
 0  0      0  12188     74  18046    0    0     0  1704  239  500  0  0 100  0  0 2018-11-25 04:16:24
 0  0      0  12188     74  18046    0    0     0     0  184  380  0  0 100  0  0 2018-11-25 04:16:25
 0  0      0  12188     74  18046    0    0     0    68  211  385  0  0 100  0  0 2018-11-25 04:16:26
 0  0      0  12188     74  18046    0    0     0     0  178  319  0  0 100  0  0 2018-11-25 04:16:27
 0  0      0  12188     74  18046    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 04:16:28
 0  0      0  12188     74  18046    0    0     0     0  211  459  0  0 100  0  0 2018-11-25 04:16:29
 0  0      0  12188     74  18046    0    0     0     0  189  378  0  0 100  0  0 2018-11-25 04:16:30
 0  0      0  12188     74  18046    0    0     0    80  199  400  0  0 100  0  0 2018-11-25 04:16:31
 0  0      0  12188     74  18046    0    0     0     0  200  337  0  0 100  0  0 2018-11-25 04:16:32
 0  0      0  12188     74  18046    0    0     0     0  181  313  0  0 100  0  0 2018-11-25 04:16:33
 0  0      0  12188     74  18046    0    0     0     0  200  428  0  0 100  0  0 2018-11-25 04:16:34
 0  0      0  12188     74  18046    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 04:16:35
 0  0      0  12188     74  18046    0    0     0    84  231  427  0  0 100  0  0 2018-11-25 04:16:36
 0  0      0  12188     74  18046    0    0     0     0  169  295  0  0 100  0  0 2018-11-25 04:16:37
 0  0      0  12188     74  18046    0    0     0     0  187  323  0  0 100  0  0 2018-11-25 04:16:38
 0  0      0  12188     74  18046    0    0     0     0  200  439  0  0 100  0  0 2018-11-25 04:16:39
 0  0      0  12188     74  18046    0    0     0    68  235  450  0  0 100  0  0 2018-11-25 04:16:40
 0  0      0  12189     74  18046    0    0     0    68  209  395  0  0 100  0  0 2018-11-25 04:16:41
 0  0      0  12189     74  18046    0    0     0    12  181  319  0  0 100  0  0 2018-11-25 04:16:42
 0  0      0  12189     74  18046    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 04:16:43
 0  0      0  12189     74  18046    0    0     0     0  227  463  0  0 100  0  0 2018-11-25 04:16:44
 0  0      0  12189     74  18046    0    0     0     0  185  384  0  0 100  0  0 2018-11-25 04:16:45
 0  0      0  12189     74  18046    0    0     0    68  208  367  0  0 100  0  0 2018-11-25 04:16:46
 0  0      0  12189     74  18046    0    0     0     8  188  333  0  0 100  0  0 2018-11-25 04:16:47
 0  0      0  12189     74  18046    0    0     0     0  182  323  0  0 100  0  0 2018-11-25 04:16:48
 0  0      0  12189     74  18046    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 04:16:49
 0  0      0  12189     74  18046    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 04:16:50
 0  0      0  12189     74  18046    0    0     0    68  191  370  0  0 100  0  0 2018-11-25 04:16:51
 0  0      0  12189     74  18046    0    0     0     8  199  337  0  0 100  0  0 2018-11-25 04:16:52
 0  0      0  12189     74  18046    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 04:16:53
 0  0      0  12189     74  18046    0    0     0     0  204  424  0  0 100  0  0 2018-11-25 04:16:54
 0  0      0  12189     74  18046    0    0     0  2216  221  451  0  0 100  0  0 2018-11-25 04:16:55
 0  0      0  12189     74  18046    0    0     0    68  212  391  0  0 100  0  0 2018-11-25 04:16:56
 0  0      0  12188     74  18046    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 04:16:57
 0  0      0  12188     74  18046    0    0     0     0  188  318  0  0 100  0  0 2018-11-25 04:16:58
 0  0      0  12188     74  18046    0    0     0     0  210  449  0  0 100  0  0 2018-11-25 04:16:59
 0  0      0  12188     74  18046    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 04:17:00
 0  0      0  12188     74  18046    0    0     0    68  196  368  0  0 100  0  0 2018-11-25 04:17:01
 0  0      0  12188     74  18046    0    0     0     0  245  384  0  0 100  0  0 2018-11-25 04:17:02
 0  0      0  12187     74  18046    0    0     0     0  176  323  0  0 100  0  0 2018-11-25 04:17:03
 0  0      0  12187     74  18046    0    0     0     0  218  450  0  0 100  0  0 2018-11-25 04:17:04
 0  0      0  12187     74  18046    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 04:17:05
 0  0      0  12187     74  18046    0    0     0    68  215  381  0  0 100  0  0 2018-11-25 04:17:06
 0  0      0  12187     74  18046    0    0     0    24  201  340  0  0 100  0  0 2018-11-25 04:17:07
 0  0      0  12187     74  18046    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 04:17:08
 0  0      0  12187     74  18046    0    0     0     0  207  445  0  0 100  0  0 2018-11-25 04:17:09
 0  0      0  12187     74  18046    0    0     0     0  202  401  0  0 100  0  0 2018-11-25 04:17:10
 0  0      0  12187     74  18046    0    0     0    68  218  395  0  0 100  0  0 2018-11-25 04:17:11
