procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  12650     59  17566    0    0     0     0 20394 19530 10  6 84  0  0 2018-11-25 04:12:34
 1  0      0  12617     59  17598    0    0     0   132 20520 19821 10  5 85  0  0 2018-11-25 04:12:35
 2  0      0  12585     59  17631    0    0     0     0 20462 19796 10  5 85  0  0 2018-11-25 04:12:36
 2  0      0  12553     59  17663    0    0     0     0 20360 19843 11  6 83  0  0 2018-11-25 04:12:37
 3  0      0  12521     59  17694    0    0     0     0 20314 19759 10  5 84  0  0 2018-11-25 04:12:38
 0  0      0  12506     59  17709    0    0     0     0 14586 12742  6  3 91  0  0 2018-11-25 04:12:39
 0  0      0  12506     59  17709    0    0     0   132 9452 7148  3  2 95  0  0 2018-11-25 04:12:40
 1  0      0  12506     59  17709    0    0     0     0 9505 7143  3  2 95  0  0 2018-11-25 04:12:41
 0  0      0  12506     59  17709    0    0     0     0 9408 7047  3  2 95  0  0 2018-11-25 04:12:42
 0  0      0  12506     59  17709    0    0     0     0 9500 7175  3  2 95  0  0 2018-11-25 04:12:43
 0  0      0  12506     59  17709    0    0     0     0 9547 7181  3  2 95  0  0 2018-11-25 04:12:44
 1  0      0  12506     59  17709    0    0     0   132 9619 7232  4  2 94  0  0 2018-11-25 04:12:45
 1  0      0  12506     59  17709    0    0     0     0 10208 7575  3  2 95  0  0 2018-11-25 04:12:46
 0  1      0  12506     59  17709    0    0     0  2048 9899 7780  4  2 94  0  0 2018-11-25 04:12:47
 1  0      0  12506     59  17710    0    0     0  3624 10631 8495  3  2 94  1  0 2018-11-25 04:12:48
 1  0      0  12506     59  17710    0    0     0     0 10901 8530  3  2 95  0  0 2018-11-25 04:12:49
 0  0      0  12506     59  17710    0    0     0    68 10668 8544  3  2 95  0  0 2018-11-25 04:12:50
 0  0      0  12506     59  17710    0    0     0     0 10161 8129  3  2 95  0  0 2018-11-25 04:12:51
 0  0      0  12506     59  17710    0    0     0     0 10125 8098  4  2 94  0  0 2018-11-25 04:12:52
 1  0      0  12506     59  17710    0    0     0     0 10272 8043  3  2 95  0  0 2018-11-25 04:12:53
 0  0      0  12506     59  17710    0    0     0     0 10700 7950  3  2 94  0  0 2018-11-25 04:12:54
 1  0      0  12506     59  17710    0    0     0   136 10349 8020  3  2 94  0  0 2018-11-25 04:12:55
 0  0      0  12506     59  17710    0    0     0     0 10095 8071  4  2 95  0  0 2018-11-25 04:12:56
 1  0      0  12506     59  17710    0    0     0     0 10401 8256  3  2 95  0  0 2018-11-25 04:12:57
 1  0      0  12506     59  17710    0    0     0     0 10598 8461  3  3 95  0  0 2018-11-25 04:12:58
 1  0      0  12506     59  17710    0    0     0     0 10737 8523  3  2 95  0  0 2018-11-25 04:12:59
 0  3      0  12504     59  17711    0    0     0 199120 11376 9573  3  4 91  3  0 2018-11-25 04:13:00
 1  3      0  12505     59  17711    0    0     0 163864 10746 8064  3  2 70 25  0 2018-11-25 04:13:01
 1  0      0  12505     59  17710    0    0     0 68104 10438 7922  4  2 86  8  0 2018-11-25 04:13:02
 0  0      0  12506     59  17710    0    0     0     0 10097 7995  4  2 94  0  0 2018-11-25 04:13:03
 1  0      0  12506     59  17710    0    0     0     0 10220 7929  3  2 94  0  0 2018-11-25 04:13:04
 1  0      0  12506     59  17710    0    0     0    68 10102 8067  4  2 93  0  0 2018-11-25 04:13:05
 0  0      0  12506     59  17710    0    0     0     0 9966 7950  4  3 94  0  0 2018-11-25 04:13:06
 8  0      0  12506     59  17710    0    0     0     0 9989 8072  5  3 93  0  0 2018-11-25 04:13:07
 0  0      0  12506     59  17710    0    0     0     0 10321 8300  4  2 94  0  0 2018-11-25 04:13:08
 1  0      0  12506     59  17710    0    0     0     0 10439 8014  4  2 94  0  0 2018-11-25 04:13:09
 0  0      0  12506     59  17710    0    0     0    68 10032 7974  4  2 94  0  0 2018-11-25 04:13:10
 0  0      0  12506     59  17710    0    0     0     0 10095 8022  4  2 94  0  0 2018-11-25 04:13:11
 1  0      0  12506     59  17710    0    0     0     0 10799 8066  3  2 95  0  0 2018-11-25 04:13:12
 0  0      0  12505     59  17710    0    0     0     0 10157 8020  4  3 94  0  0 2018-11-25 04:13:13
 0  0      0  12505     59  17710    0    0     0     0 10010 7942  4  2 94  0  0 2018-11-25 04:13:14
 1  0      0  12505     59  17710    0    0     0    68 10180 8015  4  2 94  0  0 2018-11-25 04:13:15
 1  0      0  12505     59  17710    0    0     0     0 10145 8050  4  2 94  0  0 2018-11-25 04:13:16
 0  0      0  12506     59  17710    0    0     0     0 10089 7928  3  2 95  0  0 2018-11-25 04:13:17
 0  0      0  12506     59  17710    0    0     0     0 10241 8156  4  2 94  0  0 2018-11-25 04:13:18
 1  0      0  12506     59  17710    0    0     0     0 10181 8036  4  2 94  0  0 2018-11-25 04:13:19
 1  0      0  12506     59  17710    0    0     0    68 10275 8246  4  2 94  0  0 2018-11-25 04:13:20
 1  0      0  12506     59  17710    0    0     0     0 10207 8175  4  2 94  0  0 2018-11-25 04:13:21
 0  0      0  12506     59  17710    0    0     0     0 10109 7933  4  2 94  0  0 2018-11-25 04:13:22
 1  0      0  12506     59  17710    0    0     0  4232 10276 8194  3  3 93  1  0 2018-11-25 04:13:23
 0  0      0  12506     59  17710    0    0     0     0 10211 8095  4  2 94  0  0 2018-11-25 04:13:24
 1  0      0  12506     59  17710    0    0     0    68 10340 8273  4  2 94  0  0 2018-11-25 04:13:25
 1  0      0  12506     59  17710    0    0     0     0 10281 8185  3  2 94  0  0 2018-11-25 04:13:26
 1  0      0  12506     59  17710    0    0     0     0 10359 8155  3  2 94  0  0 2018-11-25 04:13:27
 1  0      0  12506     59  17710    0    0     0     0 10527 8353  3  2 94  0  0 2018-11-25 04:13:28
 1  0      0  12505     59  17710    0    0     0     0 10552 8421  3  2 95  0  0 2018-11-25 04:13:29
 1  0      0  12505     59  17710    0    0     0    68 10363 8182  3  2 94  0  0 2018-11-25 04:13:30
 0  0      0  12505     59  17710    0    0     0     8 10229 8087  4  2 94  0  0 2018-11-25 04:13:31
 1  0      0  12505     59  17710    0    0     0     0 10525 8144  4  2 94  0  0 2018-11-25 04:13:32
 1  0      0  12505     59  17710    0    0     0     0 10238 8085  4  2 93  0  0 2018-11-25 04:13:33
 1  0      0  12505     59  17710    0    0     0     0 10221 8066  4  2 94  0  0 2018-11-25 04:13:34
 1  0      0  12505     59  17710    0    0     0    68 10224 8199  4  2 93  0  0 2018-11-25 04:13:35
 1  0      0  12505     59  17710    0    0     0     0 10157 8101  4  3 93  0  0 2018-11-25 04:13:36
 2  0      0  12505     59  17710    0    0     0     0 10239 7839  4  2 95  0  0 2018-11-25 04:13:37
 1  0      0  12505     59  17710    0    0     0     0 9994 7765  4  2 95  0  0 2018-11-25 04:13:38
 1  0      0  12505     59  17710    0    0     0     0 10092 7938  4  2 94  0  0 2018-11-25 04:13:39
 0  0      0  12505     59  17710    0    0     0    68 10228 8095  3  2 95  0  0 2018-11-25 04:13:40
 1  0      0  12505     59  17710    0    0     0     0 10198 7920  4  2 94  0  0 2018-11-25 04:13:41
 1  0      0  12505     59  17710    0    0     0     0 10042 7968  4  2 94  0  0 2018-11-25 04:13:42
 0  0      0  12505     59  17710    0    0     0     0 10074 8002  4  2 94  0  0 2018-11-25 04:13:43
 1  1      0  12505     59  17710    0    0     0    64 10067 7988  4  3 93  0  0 2018-11-25 04:13:44
 0  0      0  12505     59  17710    0    0     0     4 10301 8254  4  2 94  0  0 2018-11-25 04:13:45
 0  0      0  12505     59  17710    0    0     0     0 10175 8452  5  3 93  0  0 2018-11-25 04:13:46
 2  0      0  12505     59  17710    0    0     0     0 10819 8191  3  2 95  0  0 2018-11-25 04:13:47
 0  0      0  12505     59  17710    0    0     0     0 9980 7974  4  2 94  0  0 2018-11-25 04:13:48
 1  1      0  12505     59  17710    0    0     0    64 10097 8037  4  2 94  0  0 2018-11-25 04:13:49
 0  0      0  12505     59  17710    0    0     0     4 10163 8118  4  2 94  0  0 2018-11-25 04:13:50
 1  0      0  12505     59  17710    0    0     0     0 10420 8166  3  2 94  0  0 2018-11-25 04:13:51
 1  0      0  12505     59  17710    0    0     0     0 10057 7992  4  2 94  0  0 2018-11-25 04:13:52
 0  0      0  12505     59  17710    0    0     0     0 10041 7979  4  2 94  0  0 2018-11-25 04:13:53
 1  1      0  12505     59  17710    0    0     0    64 10100 8018  4  3 94  0  0 2018-11-25 04:13:54
 1  0      0  12505     59  17710    0    0     0  2128 10578 8513  4  2 94  1  0 2018-11-25 04:13:55
 0  0      0  12505     59  17710    0    0     0     0 10727 8657  4  1 95  0  0 2018-11-25 04:13:56
 1  0      0  12505     59  17710    0    0     0     0 10482 8372  3  2 95  0  0 2018-11-25 04:13:57
 1  0      0  12505     59  17710    0    0     0     0 10369 8330  3  2 95  0  0 2018-11-25 04:13:58
 1  1      0  12505     59  17710    0    0     0    68 10468 8280  3  2 94  0  0 2018-11-25 04:13:59
 0  0      0  12505     59  17710    0    0     0     0 10128 8127  5  2 93  0  0 2018-11-25 04:14:00
 1  0      0  12505     59  17710    0    0     0     0 10065 8069  3  3 94  0  0 2018-11-25 04:14:01
 1  0      0  12505     59  17710    0    0     0     8 10052 7947  4  2 93  0  0 2018-11-25 04:14:02
 0  0      0  12505     59  17710    0    0     0     0 10071 8007  4  3 93  0  0 2018-11-25 04:14:03
 0  1      0  12505     59  17710    0    0     0    68 10109 8039  4  2 94  0  0 2018-11-25 04:14:04
 0  0      0  12505     59  17710    0    0     0     0 10130 8124  4  3 94  0  0 2018-11-25 04:14:05
 1  0      0  12506     59  17710    0    0     0     0 10169 8186  4  2 94  0  0 2018-11-25 04:14:06
 1  0      0  12506     59  17710    0    0     0     0 10138 8078  4  2 94  0  0 2018-11-25 04:14:07
 0  0      0  12506     59  17710    0    0     0     0 10147 8121  4  2 94  0  0 2018-11-25 04:14:08
 0  1      0  12506     59  17710    0    0     0    64 10135 8077  4  2 93  0  0 2018-11-25 04:14:09
 1  0      0  12506     59  17710    0    0     0     4 10082 8026  4  2 93  0  0 2018-11-25 04:14:10
 1  0      0  12506     59  17710    0    0     0     0 10147 8087  4  2 94  0  0 2018-11-25 04:14:11
 1  0      0  12506     59  17710    0    0     0     0 10212 8150  4  2 94  0  0 2018-11-25 04:14:12
 1  0      0  12506     59  17710    0    0     0     0 10319 8286  3  2 95  0  0 2018-11-25 04:14:13
 1  0      0  12506     59  17710    0    0     0    68 10216 8226  3  2 95  0  0 2018-11-25 04:14:14
 1  0      0  12506     59  17710    0    0     0     0 10381 8315  3  2 95  0  0 2018-11-25 04:14:15
 1  0      0  12506     59  17710    0    0     0     0 10329 8319  3  2 94  0  0 2018-11-25 04:14:16
 0  0      0  12506     59  17710    0    0     0     0 10103 8083  3  2 94  0  0 2018-11-25 04:14:17
 0  0      0  12506     59  17710    0    0     0     0 10333 8244  4  2 94  0  0 2018-11-25 04:14:18
 0  0      0  12506     59  17710    0    0     0    68 10423 8262  3  2 94  0  0 2018-11-25 04:14:19
 1  0      0  12506     59  17710    0    0     0     0 10324 8273  3  2 95  0  0 2018-11-25 04:14:20
 1  0      0  12506     59  17710    0    0     0     0 10261 8224  3  2 94  0  0 2018-11-25 04:14:21
 1  0      0  12506     59  17710    0    0     0     0 10187 8040  3  2 94  0  0 2018-11-25 04:14:22
 1  0      0  12506     59  17710    0    0     0     0 10625 8192  5  2 93  0  0 2018-11-25 04:14:23
 1  0      0  12506     59  17710    0    0     0    68 10188 8112  3  2 95  0  0 2018-11-25 04:14:24
 0  0      0  12506     59  17710    0    0     0     0 10180 8102  4  2 94  0  0 2018-11-25 04:14:25
 1  0      0  12506     59  17710    0    0     0     0 10177 8009  4  2 94  0  0 2018-11-25 04:14:26
 1  0      0  12506     59  17710    0    0     0     0 10204 8026  4  1 94  0  0 2018-11-25 04:14:27
 1  0      0  12506     59  17710    0    0     0     0 10534 8222  3  2 95  0  0 2018-11-25 04:14:28
 0  0      0  12506     59  17710    0    0     0    68 10063 7964  4  2 93  0  0 2018-11-25 04:14:29
 0  0      0  12506     59  17710    0    0     0     0 9991 7977  4  2 94  0  0 2018-11-25 04:14:30
 1  0      0  12506     59  17710    0    0     0  1704 10103 8082  4  2 93  0  0 2018-11-25 04:14:31
 0  0      0  12506     59  17710    0    0     0     8 10033 7990  4  2 94  0  0 2018-11-25 04:14:32
 0  0      0  12506     59  17710    0    0     0     0 10036 7972  4  2 94  0  0 2018-11-25 04:14:33
 1  0      0  12506     59  17710    0    0     0    68 10163 8049  4  3 93  0  0 2018-11-25 04:14:34
 2  0      0  12506     59  17710    0    0     0     0 10109 8132  4  2 94  0  0 2018-11-25 04:14:35
 0  0      0  12506     59  17710    0    0     0     0 10135 8107  4  2 94  0  0 2018-11-25 04:14:36
 1  0      0  12506     59  17710    0    0     0     0 10036 7954  4  2 94  0  0 2018-11-25 04:14:37
 1  0      0  12506     59  17710    0    0     0     0 10108 8053  4  2 94  0  0 2018-11-25 04:14:38
 0  0      0  12506     59  17710    0    0     0    68 10240 8137  3  2 94  0  0 2018-11-25 04:14:39
 1  0      0  12506     59  17710    0    0     0     0 10426 8129  3  3 94  0  0 2018-11-25 04:14:40
 0  0      0  12506     59  17710    0    0     0     0 10191 8099  4  2 94  0  0 2018-11-25 04:14:41
 1  0      0  12506     59  17710    0    0     0     0 10146 7996  4  2 94  0  0 2018-11-25 04:14:42
 1  0      0  12506     59  17710    0    0     0     0 10150 8129  3  3 94  0  0 2018-11-25 04:14:43
 1  0      0  12506     59  17710    0    0     0    68 10219 8195  4  2 94  0  0 2018-11-25 04:14:44
 1  0      0  12506     59  17710    0    0     0     0 10075 8057  4  3 94  0  0 2018-11-25 04:14:45
 0  0      0  12506     59  17710    0    0     0     0 10221 8012  4  2 95  0  0 2018-11-25 04:14:46
 1  0      0  12506     59  17710    0    0     0     0 9988 7849  4  2 94  0  0 2018-11-25 04:14:47
 1  0      0  12506     59  17710    0    0     0     0 10737 8644  3  2 95  0  0 2018-11-25 04:14:48
 0  0      0  12506     59  17710    0    0     0    68 10162 8056  4  2 94  0  0 2018-11-25 04:14:49
 2  0      0  12506     59  17710    0    0     0     0 10070 7977  4  3 93  0  0 2018-11-25 04:14:50
 1  0      0  12506     59  17710    0    0     0     0 10261 8109  4  2 94  0  0 2018-11-25 04:14:51
 2  0      0  12506     59  17710    0    0     0     0 10160 7918  4  2 94  0  0 2018-11-25 04:14:52
 0  0      0  12506     59  17710    0    0     0     0 9930 7909  4  2 94  0  0 2018-11-25 04:14:53
 1  0      0  12506     59  17710    0    0     0    68 10088 7976  4  2 94  0  0 2018-11-25 04:14:54
 0  0      0  12506     59  17710    0    0     0    68 10348 8240  4  2 94  0  0 2018-11-25 04:14:55
 1  0      0  12506     59  17710    0    0     0     0 10003 8015  3  3 94  0  0 2018-11-25 04:14:56
 1  0      0  12506     59  17710    0    0     0     0 10188 8083  4  2 94  0  0 2018-11-25 04:14:57
 1  0      0  12506     59  17710    0    0     0     0 10252 8157  3  2 95  0  0 2018-11-25 04:14:58
 0  0      0  12506     59  17710    0    0     0    68 10569 8187  3  2 95  0  0 2018-11-25 04:14:59
 0  0      0  12506     59  17710    0    0     0     0 10773 8117  3  2 95  0  0 2018-11-25 04:15:00
 1  0      0  12506     59  17710    0    0     0     0 10842 8446  4  2 94  0  0 2018-11-25 04:15:01
 0  0      0  12505     59  17710    0    0     0     0 10984 8385  3  2 95  0  0 2018-11-25 04:15:02
 0  0      0  12505     59  17710    0    0     0  1808 10412 8106  3  3 94  0  0 2018-11-25 04:15:03
 1  0      0  12505     59  17710    0    0     0    68 10120 8021  4  2 94  0  0 2018-11-25 04:15:04
 1  0      0  12505     59  17710    0    0     0     0 9970 7979  4  2 94  0  0 2018-11-25 04:15:05
 1  0      0  12505     59  17710    0    0     0     0 9976 7964  4  2 94  0  0 2018-11-25 04:15:06
 1  0      0  12505     59  17710    0    0     0     0 10104 7961  4  2 94  0  0 2018-11-25 04:15:07
 2  0      0  12505     59  17710    0    0     0     0 10170 8047  4  2 93  0  0 2018-11-25 04:15:08
 0  0      0  12505     59  17710    0    0     0    68 10129 8053  4  2 93  0  0 2018-11-25 04:15:09
 1  0      0  12505     59  17710    0    0     0     0 10146 8091  4  3 94  0  0 2018-11-25 04:15:10
 0  0      0  12505     59  17710    0    0     0     0 10170 8164  4  2 94  0  0 2018-11-25 04:15:11
 1  0      0  12505     59  17710    0    0     0     0 10467 8010  3  2 95  0  0 2018-11-25 04:15:12
 0  0      0  12505     59  17710    0    0     0     0 10058 8023  4  3 93  0  0 2018-11-25 04:15:13
 1  0      0  12505     59  17710    0    0     0    68 10069 8051  4  3 93  0  0 2018-11-25 04:15:14
 0  0      0  12505     59  17710    0    0     0     0 10012 8036  4  2 94  0  0 2018-11-25 04:15:15
 1  0      0  12505     59  17710    0    0     0     0 10294 8107  4  3 93  0  0 2018-11-25 04:15:16
 0  0      0  12505     59  17710    0    0     0     0 10028 7939  4  2 94  0  0 2018-11-25 04:15:17
 2  0      0  12505     59  17710    0    0     0     0 10016 8004  4  2 93  0  0 2018-11-25 04:15:18
 0  0      0  12505     59  17710    0    0     0    68 10196 8121  4  2 94  0  0 2018-11-25 04:15:19
 0  0      0  12505     59  17710    0    0     0     0 10688 8571  3  2 95  0  0 2018-11-25 04:15:20
 1  0      0  12505     59  17710    0    0     0     0 10541 8480  3  2 96  0  0 2018-11-25 04:15:21
 1  0      0  12505     59  17710    0    0     0     0 10544 8442  3  2 95  0  0 2018-11-25 04:15:22
 2  0      0  12505     59  17710    0    0     0     0 10583 8477  3  2 95  0  0 2018-11-25 04:15:23
 0  0      0  12505     59  17710    0    0     0    68 10715 8322  3  2 95  0  0 2018-11-25 04:15:24
 0  0      0  12505     59  17710    0    0     0     0 10839 8096  3  2 94  0  0 2018-11-25 04:15:25
 0  0      0  12505     59  17710    0    0     0     0 10822 8204  3  2 95  0  0 2018-11-25 04:15:26
 2  0      0  12505     59  17710    0    0     0     0 10848 8190  3  2 95  0  0 2018-11-25 04:15:27
 1  0      0  12505     59  17710    0    0     0     0 10083 7983  4  2 94  0  0 2018-11-25 04:15:28
 1  0      0  12505     59  17710    0    0     0    68 10185 8115  4  3 94  0  0 2018-11-25 04:15:29
 1  0      0  12505     59  17710    0    0     0     0 10079 8016  4  2 94  0  0 2018-11-25 04:15:30
 1  0      0  12505     59  17710    0    0     0     0 10288 8080  3  3 94  0  0 2018-11-25 04:15:31
 1  0      0  12505     59  17710    0    0     0     0 10096 7910  4  3 94  0  0 2018-11-25 04:15:32
 1  0      0  12505     59  17710    0    0     0  1704 10422 8212  4  2 94  0  0 2018-11-25 04:15:33
 0  0      0  12505     59  17710    0    0     0    84 10458 8322  3  2 95  0  0 2018-11-25 04:15:34
 1  0      0  12505     59  17710    0    0     0     0 10384 8245  3  2 95  0  0 2018-11-25 04:15:35
 0  0      0  12505     59  17710    0    0     0     0 10417 8343  3  2 95  0  0 2018-11-25 04:15:36
 2  0      0  12505     59  17710    0    0     0     0 10416 8047  3  2 95  0  0 2018-11-25 04:15:37
 0  0      0  12505     59  17710    0    0     0     0 10051 7985  3  3 94  0  0 2018-11-25 04:15:38
 1  0      0  12505     59  17710    0    0     0    68 11135 8500  5  2 93  0  0 2018-11-25 04:15:39
 1  0      0  12506     59  17710    0    0     0     0 10244 8168  3  2 95  0  0 2018-11-25 04:15:40
 1  0      0  12506     59  17710    0    0     0     0 10396 8050  3  2 95  0  0 2018-11-25 04:15:41
 0  0      0  12506     59  17710    0    0     0     0 10125 8012  4  2 94  0  0 2018-11-25 04:15:42
 1  0      0  12506     59  17710    0    0     0     0 10165 8056  3  2 95  0  0 2018-11-25 04:15:43
 1  0      0  12506     59  17710    0    0     0    68 10330 8269  3  2 94  0  0 2018-11-25 04:15:44
 1  0      0  12506     59  17710    0    0     0     0 10357 8013  3  3 94  0  0 2018-11-25 04:15:45
 0  0      0  12505     59  17710    0    0     0     0 10080 8023  4  2 94  0  0 2018-11-25 04:15:46
 1  0      0  12505     59  17710    0    0     0     0 10022 7906  4  2 94  0  0 2018-11-25 04:15:47
 0  0      0  12505     59  17710    0    0     0     0 10007 7976  4  2 94  0  0 2018-11-25 04:15:48
 1  0      0  12505     59  17710    0    0     0    68 10126 8044  3  3 94  0  0 2018-11-25 04:15:49
 1  0      0  12505     59  17710    0    0     0     0 10028 7948  4  2 94  0  0 2018-11-25 04:15:50
 1  0      0  12505     59  17710    0    0     0     0 10090 8052  4  3 93  0  0 2018-11-25 04:15:51
 1  0      0  12505     59  17710    0    0     0     0 10055 7992  4  3 93  0  0 2018-11-25 04:15:52
 1  0      0  12505     59  17710    0    0     0     0 10103 8027  4  2 94  0  0 2018-11-25 04:15:53
 1  0      0  12505     59  17710    0    0     0    68 10198 8122  3  2 94  0  0 2018-11-25 04:15:54
 1  0      0  12505     59  17710    0    0     0    68 10280 8209  4  2 94  0  0 2018-11-25 04:15:55
 1  0      0  12505     59  17710    0    0     0     0 10196 8147  4  2 94  0  0 2018-11-25 04:15:56
 1  0      0  12505     59  17710    0    0     0     0 10309 8043  3  2 94  0  0 2018-11-25 04:15:57
 1  0      0  12505     59  17710    0    0     0     0 10185 8178  4  2 94  0  0 2018-11-25 04:15:58
 0  0      0  12506     59  17710    0    0     0    68 10254 8287  3  2 95  0  0 2018-11-25 04:15:59
 1  0      0  12506     59  17710    0    0     0     0 10296 8369  3  2 94  0  0 2018-11-25 04:16:00
 0  0      0  12506     59  17710    0    0     0     0 10576 8479  3  2 95  0  0 2018-11-25 04:16:01
 1  0      0  12506     59  17710    0    0     0     0 10550 8062  3  2 95  0  0 2018-11-25 04:16:02
 1  0      0  12506     59  17710    0    0     0     0 10162 8011  4  2 94  0  0 2018-11-25 04:16:03
 0  0      0  12506     59  17710    0    0     0  2004 10626 8504  3  2 94  1  0 2018-11-25 04:16:04
 1  0      0  12506     59  17710    0    0     0     0 10430 8375  3  2 95  0  0 2018-11-25 04:16:05
 0  0      0  12506     59  17710    0    0     0     0 10339 8359  3  2 95  0  0 2018-11-25 04:16:06
 1  0      0  12506     59  17710    0    0     0     0 10249 8107  4  2 94  0  0 2018-11-25 04:16:07
 2  0      0  12506     59  17710    0    0     0     0 10437 8127  3  3 94  0  0 2018-11-25 04:16:08
 0  0      0  12506     59  17710    0    0     0    68 10212 8024  4  2 94  0  0 2018-11-25 04:16:09
 0  0      0  12506     59  17710    0    0     0     0 10246 8144  4  2 94  0  0 2018-11-25 04:16:10
 2  0      0  12506     59  17710    0    0     0     0 10317 8254  3  2 95  0  0 2018-11-25 04:16:11
 0  0      0  12506     59  17710    0    0     0     0 10317 8165  4  2 94  0  0 2018-11-25 04:16:12
 0  0      0  12506     59  17710    0    0     0     0 10489 8347  3  3 94  0  0 2018-11-25 04:16:13
 0  0      0  12506     59  17710    0    0     0    68 11027 8785  3  2 95  0  0 2018-11-25 04:16:14
 1  0      0  12506     59  17710    0    0     0     0 11206 8996  3  2 96  0  0 2018-11-25 04:16:15
 1  0      0  12506     59  17710    0    0     0     0 10965 8824  3  2 96  0  0 2018-11-25 04:16:16
 0  0      0  12506     59  17710    0    0     0     0 11421 9431  4  2 94  0  0 2018-11-25 04:16:17
 0  0      0  12506     59  17710    0    0     0     0 10111 8031  3  2 94  0  0 2018-11-25 04:16:18
 0  0      0  12506     59  17710    0    0     0    68 10143 8063  4  3 93  0  0 2018-11-25 04:16:19
 1  0      0  12506     59  17710    0    0     0     0 10046 8080  4  2 94  0  0 2018-11-25 04:16:20
 0  0      0  12506     59  17710    0    0     0     0 10152 8116  4  2 94  0  0 2018-11-25 04:16:21
 1  0      0  12506     59  17710    0    0     0     0 10139 8033  4  3 94  0  0 2018-11-25 04:16:22
 2  0      0  12506     59  17710    0    0     0     0 10252 8129  4  2 94  0  0 2018-11-25 04:16:23
 0  0      0  12506     59  17710    0    0     0    68 10165 8202  4  3 94  0  0 2018-11-25 04:16:24
 1  0      0  12506     59  17710    0    0     0     0 10257 8131  5  3 93  0  0 2018-11-25 04:16:25
 0  0      0  12506     59  17710    0    0     0     0 10229 8157  3  3 94  0  0 2018-11-25 04:16:26
 0  0      0  12506     59  17710    0    0     0     0 10625 8484  3  2 95  0  0 2018-11-25 04:16:27
 1  0      0  12506     59  17710    0    0     0     0 10280 8236  3  2 95  0  0 2018-11-25 04:16:28
 0  0      0  12506     59  17710    0    0     0    68 10334 8301  3  2 95  0  0 2018-11-25 04:16:29
 0  0      0  12506     59  17710    0    0     0     0 10217 8171  4  2 94  0  0 2018-11-25 04:16:30
 0  0      0  12506     59  17710    0    0     0     0 10251 8180  4  2 94  0  0 2018-11-25 04:16:31
 1  0      0  12506     59  17710    0    0     0     0 10253 8178  3  2 94  0  0 2018-11-25 04:16:32
 0  0      0  12506     59  17710    0    0     0     0 10183 8111  3  2 94  0  0 2018-11-25 04:16:33
 1  0      0  12506     59  17710    0    0     0    68 10192 8152  4  2 94  0  0 2018-11-25 04:16:34
 0  0      0  12506     59  17710    0    0     0  1712 10325 8291  3  2 94  0  0 2018-11-25 04:16:35
 1  0      0  12506     59  17710    0    0     0     0 10177 8178  4  2 93  0  0 2018-11-25 04:16:36
 2  0      0  12506     59  17710    0    0     0     0 10116 7990  4  3 94  0  0 2018-11-25 04:16:37
 0  0      0  12506     59  17710    0    0     0     0 10148 8069  4  3 94  0  0 2018-11-25 04:16:38
 1  0      0  12506     59  17710    0    0     0    68 10184 8113  4  2 94  0  0 2018-11-25 04:16:39
 0  0      0  12506     59  17710    0    0     0     0 10296 8206  3  3 94  0  0 2018-11-25 04:16:40
 0  0      0  12506     59  17710    0    0     0     0 10325 8270  3  2 94  0  0 2018-11-25 04:16:41
 1  0      0  12506     59  17710    0    0     0     0 10200 8089  3  3 94  0  0 2018-11-25 04:16:42
 2  0      0  12506     59  17710    0    0     0     0 10259 8038  4  2 94  0  0 2018-11-25 04:16:43
 1  0      0  12506     59  17710    0    0     0    68 10155 8066  3  3 94  0  0 2018-11-25 04:16:44
 0  0      0  12506     59  17710    0    0     0     0 10203 8126  4  2 94  0  0 2018-11-25 04:16:45
 1  0      0  12506     59  17710    0    0     0     0 10173 8133  4  2 94  0  0 2018-11-25 04:16:46
 2  0      0  12506     59  17710    0    0     0     0 10183 8065  4  3 93  0  0 2018-11-25 04:16:47
 1  0      0  12506     59  17710    0    0     0     0 10458 8095  3  2 95  0  0 2018-11-25 04:16:48
 2  0      0  12506     59  17710    0    0     0    68 10241 8139  4  2 94  0  0 2018-11-25 04:16:49
 1  0      0  12506     59  17710    0    0     0     0 10104 8034  4  2 94  0  0 2018-11-25 04:16:50
 0  0      0  12506     59  17710    0    0     0     0 10425 8353  3  2 94  0  0 2018-11-25 04:16:51
 0  0      0  12506     59  17710    0    0     0     0 10470 8333  3  2 95  0  0 2018-11-25 04:16:52
 1  0      0  12506     59  17710    0    0     0     0 10567 8505  3  2 95  0  0 2018-11-25 04:16:53
 1  0      0  12506     59  17710    0    0     0    68 11043 8773  4  2 94  0  0 2018-11-25 04:16:54
 0  0      0  12506     59  17710    0    0     0    68 10848 8833  3  1 96  0  0 2018-11-25 04:16:55
 1  0      0  12506     59  17710    0    0     0     0 10888 8859  3  2 95  0  0 2018-11-25 04:16:56
 1  0      0  12506     59  17710    0    0     0     0 10578 8363  3  2 95  0  0 2018-11-25 04:16:57
 1  0      0  12506     59  17710    0    0     0     0 10276 8296  4  2 95  0  0 2018-11-25 04:16:58
 0  0      0  12506     59  17710    0    0     0    68 10452 8412  3  2 94  0  0 2018-11-25 04:16:59
 1  0      0  12506     59  17710    0    0     0     0 10379 8340  3  2 95  0  0 2018-11-25 04:17:00
