procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25878     61   5472    0    0     0    76 43072 33582 26  7 67  0  0 2018-12-17 17:55:33
 5  0      0  25848     61   5472    0    0     0     0 43664 34837 27  8 65  0  0 2018-12-17 17:55:34
 4  0      0  25870     61   5472    0    0     0    76 44441 35099 27  8 65  0  0 2018-12-17 17:55:35
 3  0      0  25854     61   5472    0    0     0    72 44729 34745 27  8 65  0  0 2018-12-17 17:55:36
 5  0      0  25858     61   5472    0    0     0     0 46313 35225 28  7 65  0  0 2018-12-17 17:55:37
 5  0      0  25867     61   5472    0    0     0    76 43606 34303 26  7 67  0  0 2018-12-17 17:55:38
 6  0      0  25847     61   5472    0    0     0     0 42919 34112 26  7 67  0  0 2018-12-17 17:55:39
 5  0      0  25871     61   5472    0    0     0    72 43698 34164 27  7 66  0  0 2018-12-17 17:55:40
 3  0      0  25843     61   5472    0    0     0     0 43292 34200 27  7 65  0  0 2018-12-17 17:55:41
 4  0      0  25869     61   5472    0    0     0    72 37239 28936 24  6 70  0  0 2018-12-17 17:55:42
 6  0      0  25849     61   5472    0    0     0    72 42554 33070 26  8 66  0  0 2018-12-17 17:55:43
 6  0      0  25864     61   5472    0    0     0     0 44037 34516 26  7 66  0  0 2018-12-17 17:55:44
 4  0      0  25860     61   5472    0    0     0    72 42767 32796 26  7 66  0  0 2018-12-17 17:55:45
 8  0      0  25856     61   5472    0    0     0     0 44014 34295 26  8 66  0  0 2018-12-17 17:55:46
 4  0      0  25873     61   5472    0    0     0    76 44757 34913 27  8 64  0  0 2018-12-17 17:55:47
 4  0      0  25841     61   5472    0    0     0     0 41814 33608 26  7 66  0  0 2018-12-17 17:55:48
 6  0      0  25870     61   5472    0    0     0    72 43931 33365 26  8 66  0  0 2018-12-17 17:55:49
 4  0      0  25847     61   5472    0    0     0    72 42330 33578 27  7 66  0  0 2018-12-17 17:55:50
 4  0      0  25865     61   5472    0    0     0     0 43113 32726 26  8 67  0  0 2018-12-17 17:55:51
 5  0      0  25854     61   5472    0    0     0    72 43305 33173 26  7 66  0  0 2018-12-17 17:55:52
 5  0      0  25856     61   5472    0    0     0     0 43466 32909 26  7 67  0  0 2018-12-17 17:55:53
 6  0      0  25871     61   5472    0    0     0  2484 43402 32971 26  7 66  1  0 2018-12-17 17:55:54
 2  0      0  25855     61   5472    0    0     0     0 43612 33651 27  8 65  0  0 2018-12-17 17:55:55
 4  0      0  25871     61   5472    0    0     0    72 43469 33759 27  7 66  0  0 2018-12-17 17:55:56
 5  0      0  25849     61   5472    0    0     0     0 42112 39254 29  8 63  0  0 2018-12-17 17:55:57
 3  0      0  25866     61   5472    0    0     0    76 43244 32984 26  7 67  0  0 2018-12-17 17:55:58
 6  0      0  25857     61   5472    0    0     0    72 40685 31762 26  7 67  0  0 2018-12-17 17:55:59
 4  0      0  25860     61   5472    0    0     0     0 43998 34442 27  7 66  0  0 2018-12-17 17:56:00
 4  0      0  25858     61   5472    0    0     0    72 41955 32145 26  7 66  0  0 2018-12-17 17:56:01
 3  0      0  25855     61   5472    0    0     0     0 42809 33885 27  7 66  0  0 2018-12-17 17:56:02
 5  0      0  25881     61   5472    0    0     0    72 43488 33124 27  7 66  0  0 2018-12-17 17:56:03
 5  0      0  25850     61   5472    0    0     0     0 42572 33292 27  7 66  0  0 2018-12-17 17:56:04
 3  0      0  25872     61   5472    0    0     0    76 41638 32261 25  7 68  0  0 2018-12-17 17:56:05
 4  0      0  25856     61   5472    0    0     0    76 41973 32878 26  7 67  0  0 2018-12-17 17:56:06
 5  0      0  25864     61   5472    0    0     0     0 44241 34152 27  7 66  0  0 2018-12-17 17:56:07
 0  0      0  25853     61   5472    0    0     0    84 41372 32129 25  7 68  0  0 2018-12-17 17:56:08
 4  0      0  25861     61   5472    0    0     0     0 44223 34427 27  8 66  0  0 2018-12-17 17:56:09
 6  0      0  25875     61   5472    0    0     0    76 43165 33330 26  8 66  0  0 2018-12-17 17:56:10
 5  0      0  25853     61   5472    0    0     0     0 43503 34352 26  7 67  0  0 2018-12-17 17:56:11
 5  0      0  25875     61   5472    0    0     0    72 42622 32299 26  7 66  0  0 2018-12-17 17:56:12
 3  0      0  25846     61   5472    0    0     0     0 43257 34086 27  8 66  0  0 2018-12-17 17:56:13
 5  0      0  25862     61   5472    0    0     0    80 43477 33144 26  7 66  0  0 2018-12-17 17:56:14
 0  0      0  25848     61   5472    0    0     0    76 39280 32053 24  7 68  0  0 2018-12-17 17:56:15
 3  0      0  25864     61   5472    0    0     0     0 41213 31969 26  6 68  0  0 2018-12-17 17:56:16
 0  0      0  25851     61   5472    0    0     0    72 42110 33302 25  7 67  0  0 2018-12-17 17:56:17
 7  0      0  25856     61   5472    0    0     0     0 43406 33978 26  8 66  0  0 2018-12-17 17:56:18
 0  0      0  25873     61   5472    0    0     0    72 43447 33690 27  7 66  0  0 2018-12-17 17:56:19
 4  0      0  25849     61   5472    0    0     0     0 43911 35106 28  7 65  0  0 2018-12-17 17:56:20
 3  0      0  25872     61   5472    0    0     0    80 43827 33712 27  7 65  0  0 2018-12-17 17:56:21
 2  1      0  25840     61   5472    0    0     0    72 42724 34026 27  7 66  0  0 2018-12-17 17:56:22
 7  0      0  25863     61   5472    0    0     0     0 47006 35970 29  8 63  0  0 2018-12-17 17:56:23
 3  0      0  25864     61   5472    0    0     0    72 43530 33394 27  7 66  0  0 2018-12-17 17:56:24
 0  0      0  25859     61   5472    0    0     0     0 43724 34369 26  8 66  0  0 2018-12-17 17:56:25
 4  0      0  25881     61   5472    0    0     0    76 39266 29812 23  7 69  0  0 2018-12-17 17:56:26
 5  0      0  25850     61   5472    0    0     0     0 46415 35367 27  8 64  0  0 2018-12-17 17:56:27
 4  0      0  25871     61   5472    0    0     0    68 44087 34067 26  8 66  0  0 2018-12-17 17:56:28
 6  0      0  25856     61   5472    0    0     0    76 44668 34543 28  8 65  0  0 2018-12-17 17:56:29
 3  0      0  25862     61   5472    0    0     0  2216 45445 35471 27  7 65  0  0 2018-12-17 17:56:30
 7  0      0  25868     61   5472    0    0     0    72 43418 33825 26  8 66  0  0 2018-12-17 17:56:31
 6  0      0  25850     61   5472    0    0     0     0 44459 34613 27  7 66  0  0 2018-12-17 17:56:32
 0  0      0  25873     61   5472    0    0     0    72 44119 33324 26  7 66  0  0 2018-12-17 17:56:33
 3  0      0  25847     61   5472    0    0     0     0 43690 34473 26  8 66  0  0 2018-12-17 17:56:34
 3  0      0  25864     61   5472    0    0     0    72 43283 33016 27  7 66  0  0 2018-12-17 17:56:35
 4  0      0  25853     61   5472    0    0     0    76 43310 33583 26  7 66  0  0 2018-12-17 17:56:36
 4  0      0  25861     61   5472    0    0     0     0 43824 33735 27  7 66  0  0 2018-12-17 17:56:37
10  0      0  25866     61   5472    0    0     0    72 43431 33600 27  7 65  0  0 2018-12-17 17:56:38
 3  0      0  25848     61   5472    0    0     0     0 44078 34776 29  7 65  0  0 2018-12-17 17:56:39
 0  0      0  25868     61   5472    0    0     0    76 42472 33281 26  7 67  0  0 2018-12-17 17:56:40
 0  1      0  25842     61   5472    0    0     0    72 45391 34301 27  7 65  0  0 2018-12-17 17:56:41
 3  0      0  25866     61   5472    0    0     0     4 40220 29797 23  6 70  0  0 2018-12-17 17:56:42
 4  0      0  25852     61   5472    0    0     0    76 42990 33875 27  7 65  0  0 2018-12-17 17:56:43
 5  0      0  25860     61   5472    0    0     0     0 44689 34776 27  8 65  0  0 2018-12-17 17:56:44
 4  0      0  25869     61   5472    0    0     0    72 43200 33146 26  7 67  0  0 2018-12-17 17:56:45
 4  0      0  25851     61   5472    0    0     0     0 43969 35079 27  8 65  0  0 2018-12-17 17:56:46
 5  0      0  25874     61   5472    0    0     0    76 42426 32052 25  8 67  0  0 2018-12-17 17:56:47
 5  0      0  25842     61   5472    0    0     0     0 41716 33366 26  7 67  0  0 2018-12-17 17:56:48
 6  0      0  25870     61   5472    0    0     0    72 43144 33942 26  7 67  0  0 2018-12-17 17:56:49
 5  0      0  25857     61   5472    0    0     0    72 41662 32498 26  7 67  0  0 2018-12-17 17:56:50
 7  0      0  25861     61   5472    0    0     0     0 43262 33658 25  8 67  0  0 2018-12-17 17:56:51
 4  0      0  25857     61   5472    0    0     0    76 43064 33301 26  7 66  0  0 2018-12-17 17:56:52
 4  0      0  25859     61   5472    0    0     0     0 43812 33407 26  7 66  0  0 2018-12-17 17:56:53
 4  0      0  25874     61   5472    0    0     0    76 37535 28497 23  6 71  0  0 2018-12-17 17:56:54
 3  0      0  25849     61   5472    0    0     0     0 44295 34539 27  6 66  0  0 2018-12-17 17:56:55
 6  0      0  25868     61   5472    0    0     0    76 43761 33741 27  7 66  0  0 2018-12-17 17:56:56
 1  0      0  25843     61   5472    0    0     0     0 43987 38546 28  8 65  0  0 2018-12-17 17:56:57
 4  0      0  25872     61   5472    0    0     0    72 43910 33493 25  8 67  0  0 2018-12-17 17:56:58
 3  0      0  25855     61   5472    0    0     0    72 38251 30301 23  6 70  0  0 2018-12-17 17:56:59
 8  0      0  25865     61   5472    0    0     0     0 44338 34221 28  8 65  0  0 2018-12-17 17:57:00
 7  0      0  25859     61   5472    0    0     0    68 42557 33868 26  7 67  0  0 2018-12-17 17:57:01
 6  0      0  25854     61   5472    0    0     0  2184 42274 33472 26  7 66  0  0 2018-12-17 17:57:02
 6  0      0  25873     61   5472    0    0     0    76 42696 32670 26  7 67  0  0 2018-12-17 17:57:03
 6  0      0  25843     61   5472    0    0     0     0 43610 33838 28  6 66  0  0 2018-12-17 17:57:04
 3  0      0  25867     61   5472    0    0     0    72 42197 32826 26  7 67  0  0 2018-12-17 17:57:05
 1  1      0  25838     61   5472    0    0     0    72 42711 33402 26  7 67  0  0 2018-12-17 17:57:06
 3  0      0  25863     61   5472    0    0     0     4 43969 34427 26  8 66  0  0 2018-12-17 17:57:07
 7  0      0  25853     61   5472    0    0     0    76 43007 34017 26  8 66  0  0 2018-12-17 17:57:08
 4  0      0  25857     61   5472    0    0     0     0 44068 34946 27  8 65  0  0 2018-12-17 17:57:10
 5  0      0  25874     61   5472    0    0     0    76 42557 33624 26  7 66  0  0 2018-12-17 17:57:11
 4  0      0  25842     61   5472    0    0     0     0 44196 35804 27  8 65  0  0 2018-12-17 17:57:12
 5  0      0  25869     61   5472    0    0     0    76 44230 34113 27  8 65  0  0 2018-12-17 17:57:13
 5  0      0  25857     61   5472    0    0     0    72 40944 31983 25  7 67  0  0 2018-12-17 17:57:14
 7  0      0  25863     61   5472    0    0     0     0 46320 35071 27  8 64  0  0 2018-12-17 17:57:15
 4  0      0  25859     61   5472    0    0     0    72 44170 34080 26  8 66  0  0 2018-12-17 17:57:16
 0  0      0  25859     61   5472    0    0     0     0 43065 34114 25  8 67  0  0 2018-12-17 17:57:17
 5  0      0  25872     61   5472    0    0     0    76 41822 32210 26  7 67  0  0 2018-12-17 17:57:18
 3  0      0  25838     61   5472    0    0     0     0 42973 34293 27  8 65  0  0 2018-12-17 17:57:19
 3  0      0  25869     61   5472    0    0     0    72 42618 33051 25  9 66  0  0 2018-12-17 17:57:20
 5  0      0  25847     61   5472    0    0     0    76 42600 33484 27  7 66  0  0 2018-12-17 17:57:21
 5  0      0  25859     61   5472    0    0     0     0 44148 33588 27  7 66  0  0 2018-12-17 17:57:22
 4  0      0  25849     61   5472    0    0     0    72 40384 31509 24  7 68  0  0 2018-12-17 17:57:23
 5  0      0  25855     61   5472    0    0     0     0 43483 33864 26  8 66  0  0 2018-12-17 17:57:24
 5  0      0  25856     61   5472    0    0     0    80 41237 31874 25  7 67  0  0 2018-12-17 17:57:25
 5  0      0  25849     61   5472    0    0     0     0 44285 34606 27  7 65  0  0 2018-12-17 17:57:26
 3  0      0  25873     61   5472    0    0     0    72 43545 33729 27  7 66  0  0 2018-12-17 17:57:27
 3  0      0  25842     61   5472    0    0     0     0 43445 34068 27  7 66  0  0 2018-12-17 17:57:28
 3  0      0  25869     61   5472    0    0     0    72 43678 33486 27  7 67  0  0 2018-12-17 17:57:29
 0  0      0  25850     61   5472    0    0     0    76 41368 32434 25  6 68  0  0 2018-12-17 17:57:30
 4  0      0  25867     61   5472    0    0     0     0 41420 31494 25  7 68  0  0 2018-12-17 17:57:31
 4  0      0  25854     61   5472    0    0     0    72 42481 33413 26  7 66  0  0 2018-12-17 17:57:32
 4  0      0  25856     61   5472    0    0     0     0 44157 34237 26  8 66  0  0 2018-12-17 17:57:33
 6  0      0  25872     61   5472    0    0     0  2256 42062 32076 25  7 67  1  0 2018-12-17 17:57:34
 3  0      0  25856     61   5472    0    0     0     0 43416 34236 27  7 66  0  0 2018-12-17 17:57:35
 4  0      0  25878     61   5472    0    0     0    76 43073 33323 26  7 66  0  0 2018-12-17 17:57:36
 6  0      0  25845     61   5472    0    0     0     0 44307 34153 28  7 65  0  0 2018-12-17 17:57:37
 5  0      0  25869     61   5472    0    0     0    72 42992 33607 26  7 67  0  0 2018-12-17 17:57:38
 7  0      0  25854     61   5472    0    0     0    76 42021 32884 26  7 67  0  0 2018-12-17 17:57:39
 5  0      0  25859     61   5472    0    0     0     0 43834 33335 27  7 66  0  0 2018-12-17 17:57:40
 7  0      0  25872     61   5472    0    0     0    76 44077 34221 27  7 66  0  0 2018-12-17 17:57:41
 2  0      0  25855     61   5472    0    0     0     0 41623 32753 26  7 67  0  0 2018-12-17 17:57:42
 5  0      0  25870     61   5472    0    0     0    72 44202 34693 28  7 65  0  0 2018-12-17 17:57:43
 5  0      0  25839     61   5472    0    0     0     0 42971 34358 27  7 66  0  0 2018-12-17 17:57:44
 4  0      0  25863     61   5472    0    0     0    72 43421 33716 26  7 66  0  0 2018-12-17 17:57:45
 3  0      0  25855     61   5472    0    0     0    76 41466 33934 26  7 66  0  0 2018-12-17 17:57:46
 1  0      0  25859     61   5472    0    0     0     0 43952 33577 26  7 66  0  0 2018-12-17 17:57:47
 5  0      0  25864     61   5472    0    0     0    72 43112 33686 27  7 66  0  0 2018-12-17 17:57:48
 4  0      0  25854     61   5472    0    0     0     0 41607 33509 26  7 66  0  0 2018-12-17 17:57:49
 9  0      0  25875     61   5472    0    0     0    72 43465 33614 27  7 66  0  0 2018-12-17 17:57:50
 0  0      0  25846     61   5472    0    0     0     0 43404 34700 26  8 66  0  0 2018-12-17 17:57:51
 4  0      0  25870     61   5472    0    0     0    76 42357 31348 25  7 67  0  0 2018-12-17 17:57:52
 6  0      0  25853     61   5472    0    0     0    76 43148 32960 25  8 67  0  0 2018-12-17 17:57:53
 0  0      0  25863     61   5472    0    0     0     0 44458 35119 27  7 66  0  0 2018-12-17 17:57:54
 8  0      0  25857     61   5472    0    0     0    72 41045 31773 26  6 67  0  0 2018-12-17 17:57:55
 2  0      0  25856     61   5472    0    0     0     0 43235 33852 27  7 66  0  0 2018-12-17 17:57:56
 3  0      0  25877     61   5472    0    0     0    76 42464 33153 26  8 66  0  0 2018-12-17 17:57:57
 5  0      0  25851     61   5472    0    0     0     0 44557 42376 29  8 63  0  0 2018-12-17 17:57:58
 7  0      0  25872     61   5472    0    0     0    72 37874 29155 23  7 70  0  0 2018-12-17 17:57:59
 3  0      0  25843     61   5472    0    0     0     0 42236 33463 27  7 66  0  0 2018-12-17 17:58:00
 6  0      0  25873     61   5472    0    0     0    72 35299 27094 22  6 72  0  0 2018-12-17 17:58:01
 0  0      0  25846     61   5473    0    0     0     0 43725 34881 27  7 66  0  0 2018-12-17 17:58:02
 5  0      0  25867     61   5473    0    0     0    76 44512 33554 27  7 66  0  0 2018-12-17 17:58:03
 4  0      0  25854     61   5473    0    0     0  2288 42234 33180 27  7 66  0  0 2018-12-17 17:58:04
 6  0      0  25857     61   5473    0    0     0     0 43657 34171 26  7 66  0  0 2018-12-17 17:58:05
 4  0      0  25863     61   5473    0    0     0    72 41697 32647 25  7 68  0  0 2018-12-17 17:58:06
 4  0      0  25847     61   5472    0    0     0     0 41620 32357 26  7 67  0  0 2018-12-17 17:58:07
 4  0      0  25876     61   5472    0    0     0    76 43640 33029 25  8 67  0  0 2018-12-17 17:58:08
 5  0      0  25844     61   5472    0    0     0     0 44126 33936 27  7 66  0  0 2018-12-17 17:58:09
 4  0      0  25873     61   5472    0    0     0    76 43710 33358 27  7 66  0  0 2018-12-17 17:58:10
 5  0      0  25851     61   5472    0    0     0    76 41030 33249 26  7 67  0  0 2018-12-17 17:58:11
 2  0      0  25867     61   5472    0    0     0     0 45651 35058 27  8 64  0  0 2018-12-17 17:58:12
 7  0      0  25860     61   5472    0    0     0    76 43326 33968 27  7 66  0  0 2018-12-17 17:58:13
 6  0      0  25860     61   5472    0    0     0     0 43239 34500 26  7 67  0  0 2018-12-17 17:58:14
 4  0      0  25875     61   5472    0    0     0    72 42688 33064 26  8 66  0  0 2018-12-17 17:58:15
 6  0      0  25846     61   5472    0    0     0     0 42449 33875 27  7 67  0  0 2018-12-17 17:58:16
 0  0      0  25871     61   5472    0    0     0    72 42405 32793 25  7 67  0  0 2018-12-17 17:58:17
 0  1      0  25840     61   5472    0    0     0    72 42610 35143 27  7 66  0  0 2018-12-17 17:58:18
 6  0      0  25857     61   5472    0    0     0     4 42608 33681 26  7 67  0  0 2018-12-17 17:58:19
 3  0      0  25850     61   5472    0    0     0    72 40214 31796 25  7 68  0  0 2018-12-17 17:58:20
 2  0      0  25857     61   5472    0    0     0     0 42538 32749 27  7 67  0  0 2018-12-17 17:58:21
 7  0      0  25848     61   5473    0    0     0    72 40274 31858 25  7 68  0  0 2018-12-17 17:58:22
 3  0      0  25857     61   5473    0    0     0     0 44244 35201 27  8 65  0  0 2018-12-17 17:58:23
 0  0      0  25877     61   5473    0    0     0    76 39459 29722 24  6 70  0  0 2018-12-17 17:58:24
 5  0      0  25855     61   5472    0    0     0     0 43814 34581 28  7 65  0  0 2018-12-17 17:58:25
 7  0      0  25870     61   5472    0    0     0    72 45968 35051 27  8 65  0  0 2018-12-17 17:58:26
 0  1      0  25842     61   5473    0    0     0    68 41893 32607 25  7 67  0  0 2018-12-17 17:58:27
 7  0      0  25861     61   5473    0    0     0     4 44497 34252 27  8 65  0  0 2018-12-17 17:58:28
 4  0      0  25851     61   5473    0    0     0    76 41045 32025 25  7 68  0  0 2018-12-17 17:58:29
 5  0      0  25856     61   5473    0    0     0     0 45451 35510 27  8 65  0  0 2018-12-17 17:58:30
 5  0      0  25874     61   5473    0    0     0    72 44342 34369 28  7 65  0  0 2018-12-17 17:58:31
 4  0      0  25844     61   5473    0    0     0     0 42909 33625 26  7 67  0  0 2018-12-17 17:58:32
 2  0      0  25867     61   5472    0    0     0   148 43765 33933 26  7 66  0  0 2018-12-17 17:58:33
 7  0      0  25843     61   5472    0    0     0     0 41067 32862 25  7 68  0  0 2018-12-17 17:58:34
 6  0      0  25863     61   5472    0    0     0  2484 42784 36286 26  7 66  1  0 2018-12-17 17:58:35
 6  0      0  25852     61   5472    0    0     0    72 42592 32896 26  7 66  0  0 2018-12-17 17:58:36
 4  0      0  25859     61   5472    0    0     0     0 43804 34034 27  6 67  0  0 2018-12-17 17:58:37
 5  0      0  25855     61   5472    0    0     0    72 40657 31822 25  7 67  0  0 2018-12-17 17:58:38
 7  0      0  25857     61   5472    0    0     0     0 43521 34663 28  6 66  0  0 2018-12-17 17:58:39
 4  0      0  25873     61   5472    0    0     0    76 44497 34433 27  7 66  0  0 2018-12-17 17:58:40
 3  0      0  25847     61   5472    0    0     0     0 42528 32898 27  7 66  0  0 2018-12-17 17:58:41
 3  0      0  25870     61   5472    0    0     0    76 43162 33201 26  7 67  0  0 2018-12-17 17:58:42
 4  0      0  25857     61   5472    0    0     0    72 44121 34665 27  7 66  0  0 2018-12-17 17:58:43
 4  0      0  25863     61   5472    0    0     0     0 44812 34365 27  7 66  0  0 2018-12-17 17:58:44
 7  0      0  25858     61   5472    0    0     0    76 42529 32690 26  7 67  0  0 2018-12-17 17:58:45
 5  0      0  25858     61   5472    0    0     0    12 43468 33885 26  8 66  0  0 2018-12-17 17:58:46
 3  0      0  25875     61   5472    0    0     0    72 43200 32690 26  8 66  0  0 2018-12-17 17:58:47
 7  0      0  25841     61   5472    0    0     0     0 41583 33027 26  7 67  0  0 2018-12-17 17:58:48
 5  0      0  25869     61   5472    0    0     0    72 43586 33911 27  8 65  0  0 2018-12-17 17:58:49
 0  0      0  25851     61   5472    0    0     0    76 41664 32626 25  8 67  0  0 2018-12-17 17:58:50
 8  0      0  25861     61   5472    0    0     0     0 42952 32407 26  7 67  0  0 2018-12-17 17:58:51
 5  0      0  25856     61   5472    0    0     0    72 42211 32611 25  7 67  0  0 2018-12-17 17:58:52
 4  0      0  25856     61   5472    0    0     0     0 46724 35538 27  9 64  0  0 2018-12-17 17:58:53
 4  0      0  25876     61   5472    0    0     0    72 44211 33333 26  7 67  0  0 2018-12-17 17:58:54
 5  0      0  25849     61   5472    0    0     0     0 44502 34788 27  7 66  0  0 2018-12-17 17:58:55
 4  0      0  25874     61   5472    0    0     0    76 51139 36347 27  8 65  0  0 2018-12-17 17:58:56
 0  1      0  25850     61   5472    0    0     0    68 43501 35010 26  8 66  0  0 2018-12-17 17:58:57
 6  0      0  25837     61   5472    0    0     0     4 44477 39141 29  8 63  0  0 2018-12-17 17:58:58
 5  0      0  25849     61   5472    0    0     0    72 39921 34554 25  7 68  0  0 2018-12-17 17:58:59
 4  0      0  25850     61   5472    0    0     0     0 44004 34917 27  7 65  0  0 2018-12-17 17:59:00
 6  0      0  25871     61   5472    0    0     0    76 41994 32232 26  6 67  0  0 2018-12-17 17:59:01
 1  0      0  25840     61   5472    0    0     0     0 43584 34267 28  7 65  0  0 2018-12-17 17:59:02
 6  0      0  25870     61   5472    0    0     0    72 41332 34933 26  7 67  0  0 2018-12-17 17:59:03
 0  0      0  25845     61   5472    0    0     0     0 42216 33984 27  7 66  0  0 2018-12-17 17:59:04
 0  0      0  25863     61   5472    0    0     0    72 41919 33202 24  8 68  0  0 2018-12-17 17:59:05
 0  0      0  25855     61   5472    0    0     0  2420 40005 31856 24  7 69  0  0 2018-12-17 17:59:06
 4  0      0  25860     61   5472    0    0     0     0 42953 36227 26  8 67  0  0 2018-12-17 17:59:07
 2  0      0  25859     61   5472    0    0     0    76 40436 31795 24  7 68  0  0 2018-12-17 17:59:08
 3  0      0  25851     61   5472    0    0     0     0 41850 35578 26  8 67  0  0 2018-12-17 17:59:09
 4  0      0  25868     61   5472    0    0     0    72 41820 31237 26  6 68  0  0 2018-12-17 17:59:10
 0  0      0  25856     61   5472    0    0     0     0 43135 34426 27  7 67  0  0 2018-12-17 17:59:11
 0  0      0  25878     61   5472    0    0     0    76 42936 32919 26  7 66  0  0 2018-12-17 17:59:12
 5  0      0  25850     61   5472    0    0     0     0 42017 33078 27  7 66  0  0 2018-12-17 17:59:13
 4  0      0  25869     61   5472    0    0     0    76 42809 32959 26  7 67  0  0 2018-12-17 17:59:14
 5  0      0  25854     61   5472    0    0     0    72 41629 33332 26  7 67  0  0 2018-12-17 17:59:15
 4  0      0  25861     61   5472    0    0     0     0 44152 33472 27  7 66  0  0 2018-12-17 17:59:16
 6  0      0  25859     61   5472    0    0     0    76 44436 33971 27  7 66  0  0 2018-12-17 17:59:17
 2  0      0  25851     61   5472    0    0     0     0 44374 34654 27  7 66  0  0 2018-12-17 17:59:18
 2  0      0  25872     61   5472    0    0     0    72 42185 32214 26  7 67  0  0 2018-12-17 17:59:19
 0  0      0  25842     61   5472    0    0     0     0 42588 33748 27  7 66  0  0 2018-12-17 17:59:20
 5  0      0  25873     61   5472    0    0     0    72 40863 31678 26  6 68  0  0 2018-12-17 17:59:21
 4  0      0  25842     61   5472    0    0     0    76 41191 33513 26  7 67  0  0 2018-12-17 17:59:22
 4  0      0  25861     61   5472    0    0     0     0 45554 35579 28  8 64  0  0 2018-12-17 17:59:23
 4  0      0  25851     61   5472    0    0     0    76 42848 32855 26  7 66  0  0 2018-12-17 17:59:24
 4  0      0  25851     61   5472    0    0     0     0 43669 33912 26  8 67  0  0 2018-12-17 17:59:25
 4  0      0  25870     61   5472    0    0     0    72 42539 33476 26  7 67  0  0 2018-12-17 17:59:26
 6  0      0  25847     61   5472    0    0     0     0 43445 34326 27  7 66  0  0 2018-12-17 17:59:27
 3  0      0  25870     61   5472    0    0     0    72 42962 33965 27  7 66  0  0 2018-12-17 17:59:28
 1  0      0  25837     61   5472    0    0     0     0 44449 35720 28  7 66  0  0 2018-12-17 17:59:29
 0  0      0  25864     61   5472    0    0     0    72 43589 33297 27  7 67  0  0 2018-12-17 17:59:30
 5  0      0  25854     61   5472    0    0     0    72 41284 32692 26  7 67  0  0 2018-12-17 17:59:31
 6  0      0  25860     61   5472    0    0     0     0 45639 34874 28  7 65  0  0 2018-12-17 17:59:32
 3  0      0  25868     61   5472    0    0     0    76 44691 33722 26  8 66  0  0 2018-12-17 17:59:33
 4  0      0  25852     61   5472    0    0     0     0 44666 33865 26  8 66  0  0 2018-12-17 17:59:34
 5  0      0  25869     61   5472    0    0     0    72 43429 32272 26  7 67  0  0 2018-12-17 17:59:35
 0  0      0  25839     61   5472    0    0     0  2216 42906 35453 27  7 66  0  0 2018-12-17 17:59:36
 4  0      0  25865     61   5472    0    0     0    72 43696 33202 27  8 65  0  0 2018-12-17 17:59:37
 5  0      0  25851     61   5472    0    0     0    76 40599 32606 26  7 67  0  0 2018-12-17 17:59:38
 3  0      0  25859     61   5472    0    0     0     0 43647 34233 27  8 66  0  0 2018-12-17 17:59:39
 0  0      0  25862     61   5472    0    0     0    68 42323 33876 26  7 66  0  0 2018-12-17 17:59:40
 4  0      0  25853     61   5472    0    0     0     0 44227 34215 27  7 65  0  0 2018-12-17 17:59:41
 3  0      0  25872     61   5472    0    0     0    72 44364 34640 27  8 65  0  0 2018-12-17 17:59:42
 8  0      0  25844     61   5472    0    0     0     0 43397 34439 28  7 65  0  0 2018-12-17 17:59:43
 4  0      0  25864     61   5472    0    0     0    76 43254 33257 25  8 67  0  0 2018-12-17 17:59:44
 6  0      0  25855     61   5472    0    0     0    72 41366 32636 26  7 67  0  0 2018-12-17 17:59:45
 8  0      0  25859     61   5472    0    0     0     0 44367 35202 28  7 65  0  0 2018-12-17 17:59:46
 5  0      0  25868     61   5472    0    0     0    76 43115 33793 27  7 65  0  0 2018-12-17 17:59:47
 5  0      0  25850     61   5472    0    0     0     0 42679 34263 26  7 66  0  0 2018-12-17 17:59:48
 3  0      0  25877     61   5472    0    0     0    72 41964 31972 25  6 68  0  0 2018-12-17 17:59:49
 8  0      0  25848     61   5472    0    0     0     0 42205 33959 26  8 66  0  0 2018-12-17 17:59:50
 3  0      0  25872     61   5472    0    0     0    76 44051 33743 26  7 66  0  0 2018-12-17 17:59:51
 7  0      0  25858     61   5472    0    0     0    72 40683 32028 26  7 67  0  0 2018-12-17 17:59:52
 4  0      0  25863     61   5472    0    0     0     0 44285 34529 27  8 65  0  0 2018-12-17 17:59:53
 4  0      0  25852     61   5472    0    0     0    76 39621 30575 25  6 69  0  0 2018-12-17 17:59:54
 3  0      0  25857     61   5472    0    0     0     0 44949 34744 28  7 65  0  0 2018-12-17 17:59:55
 5  0      0  25876     61   5472    0    0     0    72 42713 33458 26  6 67  0  0 2018-12-17 17:59:56
 5  0      0  25854     61   5472    0    0     0     0 40923 31493 26  5 69  0  0 2018-12-17 17:59:57
 4  0      0  25875     61   5472    0    0     0    72 43085 34021 26  7 66  0  0 2018-12-17 17:59:58
 4  0      0  25846     61   5472    0    0     0     0 43821 40470 28  8 63  0  0 2018-12-17 17:59:59
 3  0      0  25873     61   5472    0    0     0    76 36563 29001 23  7 70  0  0 2018-12-17 18:00:00
