procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28331    149   3065    0    0     0    76 35405 37422 17  6 77  0  0 2018-12-17 17:55:33
 3  0      0  28300    149   3065    0    0     0     0 35429 38707 19  6 76  0  0 2018-12-17 17:55:34
 1  0      0  28322    149   3065    0    0     0    76 34781 37781 18  5 76  0  0 2018-12-17 17:55:35
 2  0      0  28295    149   3065    0    0     0     0 36445 38999 18  5 77  0  0 2018-12-17 17:55:36
 3  0      0  28316    149   3065    0    0     0    72 37645 40081 18  6 76  0  0 2018-12-17 17:55:37
 4  0      0  28310    149   3065    0    0     0    76 35737 37658 18  5 77  0  0 2018-12-17 17:55:38
 3  0      0  28304    149   3065    0    0     0     0 35697 38438 18  6 76  0  0 2018-12-17 17:55:39
 4  0      0  28327    149   3065    0    0     0    72 34822 37461 18  5 77  0  0 2018-12-17 17:55:40
 3  0      0  28295    149   3065    0    0     0     0 36042 38295 17  6 77  0  0 2018-12-17 17:55:41
 4  0      0  28319    149   3065    0    0     0  8292 34170 33353 15  5 80  1  0 2018-12-17 17:55:42
 1  0      0  28291    149   3065    0    0     0     0 36425 37717 18  5 77  0  0 2018-12-17 17:55:43
 2  0      0  28314    149   3066    0    0     0    72 37676 37698 17  6 76  0  0 2018-12-17 17:55:44
 3  0      0  28297    149   3065    0    0     0    72 35067 37073 17  6 77  0  0 2018-12-17 17:55:45
 6  0      0  28304    149   3065    0    0     0     0 35198 38266 18  6 77  0  0 2018-12-17 17:55:46
 2  0      0  28318    149   3065    0    0     0    76 35436 38616 19  6 75  0  0 2018-12-17 17:55:47
 4  0      0  28301    149   3065    0    0     0     0 35182 37447 18  5 77  0  0 2018-12-17 17:55:48
 3  0      0  28324    149   3065    0    0     0    72 35008 38116 18  5 77  0  0 2018-12-17 17:55:49
 6  0      0  28297    149   3066    0    0     0  2440 34545 38568 18  6 76  1  0 2018-12-17 17:55:50
 2  0      0  28315    149   3065    0    0     0    72 34691 37114 18  5 77  0  0 2018-12-17 17:55:51
 4  0      0  28295    149   3066    0    0     0   144 34966 37920 17  6 76  1  0 2018-12-17 17:55:52
 2  0      0  28308    149   3066    0    0     0     0 34092 36633 17  5 78  0  0 2018-12-17 17:55:53
 3  0      0  28304    149   3066    0    0     0    76 33910 36566 18  5 77  0  0 2018-12-17 17:55:54
 3  0      0  28302    149   3066    0    0     0     0 36081 38545 18  6 76  0  0 2018-12-17 17:55:55
 2  0      0  28323    149   3065    0    0     0    72 35201 37660 17  6 77  0  0 2018-12-17 17:55:56
 5  0      0  28295    149   3065    0    0     0     0 36000 37602 18  5 77  0  0 2018-12-17 17:55:57
 3  0      0  28322    149   3065    0    0     0    76 35139 37524 18  6 76  0  0 2018-12-17 17:55:58
 1  0      0  28296    149   3065    0    0     0     0 33426 36483 18  6 77  0  0 2018-12-17 17:55:59
 3  0      0  28315    149   3065    0    0     0    72 36148 37504 18  6 76  0  0 2018-12-17 17:56:00
 3  0      0  28307    149   3066    0    0     0    72 34077 36869 17  6 77  0  0 2018-12-17 17:56:01
 4  0      0  28307    149   3066    0    0     0     0 36401 39125 19  6 75  0  0 2018-12-17 17:56:02
 3  0      0  28322    149   3066    0    0     0    72 34376 37852 18  6 76  0  0 2018-12-17 17:56:03
 3  0      0  28300    149   3066    0    0     0     0 35659 38148 18  5 77  0  0 2018-12-17 17:56:04
 4  0      0  28327    149   3066    0    0     0   208 33689 36062 17  5 77  0  0 2018-12-17 17:56:05
 3  0      0  28302    149   3066    0    0     0     0 34755 37982 17  7 76  0  0 2018-12-17 17:56:06
 3  0      0  28320    149   3066    0    0     0    76 35290 37742 18  6 76  0  0 2018-12-17 17:56:07
 2  0      0  28305    149   3066    0    0     0    84 33982 36435 17  5 78  0  0 2018-12-17 17:56:08
 3  0      0  28314    149   3066    0    0     0     0 35652 37846 17  6 77  0  0 2018-12-17 17:56:09
 2  0      0  28308    149   3066    0    0     0    76 35873 37204 18  6 76  0  0 2018-12-17 17:56:10
 4  0      0  28304    149   3066    0    0     0     0 36712 41441 20  6 74  0  0 2018-12-17 17:56:11
 4  0      0  28330    149   3066    0    0     0    72 32606 36862 17  5 78  0  0 2018-12-17 17:56:12
 3  0      0  28298    149   3066    0    0     0     0 37683 38466 18  5 76  0  0 2018-12-17 17:56:13
 2  0      0  28317    149   3066    0    0     0    80 35425 36441 17  6 77  0  0 2018-12-17 17:56:14
 0  0      0  28294    149   3066    0    0     0     0 36148 38426 17  5 78  0  0 2018-12-17 17:56:15
 4  0      0  28315    149   3066    0    0     0  8292 28840 31723 14  5 80  1  0 2018-12-17 17:56:16
 3  0      0  28296    149   3066    0    0     0    72 33645 37243 18  5 77  0  0 2018-12-17 17:56:17
 3  0      0  28309    149   3066    0    0     0     0 34502 37310 18  6 76  0  0 2018-12-17 17:56:18
 3  0      0  28319    149   3066    0    0     0    72 34518 38796 18  5 77  0  0 2018-12-17 17:56:19
 6  0      0  28304    149   3066    0    0     0  2504 36972 39887 19  5 76  1  0 2018-12-17 17:56:20
 3  0      0  28326    149   3066    0    0     0    80 35862 39615 18  5 77  0  0 2018-12-17 17:56:21
 4  0      0  28297    149   3066    0    0     0     0 36770 38847 17  6 77  0  0 2018-12-17 17:56:22
 3  0      0  28320    149   3066    0    0     0    72 38037 41191 17  6 77  0  0 2018-12-17 17:56:23
 1  0      0  28307    149   3066    0    0     0    72 34934 36810 16  5 78  0  0 2018-12-17 17:56:24
 2  0      0  28310    149   3066    0    0     0     0 33859 36365 16  6 78  0  0 2018-12-17 17:56:25
 2  0      0  28292    149   3066    0    0     0  8296 30406 33267 16  5 79  1  0 2018-12-17 17:56:26
 3  0      0  28295    149   3066    0    0     0    12 37092 41396 18  5 77  0  0 2018-12-17 17:56:27
 4  0      0  28325    149   3066    0    0     0    68 35462 37394 17  5 78  0  0 2018-12-17 17:56:28
 3  0      0  28296    149   3066    0    0     0     0 34971 38584 18  6 77  0  0 2018-12-17 17:56:29
 2  0      0  28315    149   3066    0    0     0    76 36912 39635 18  6 77  0  0 2018-12-17 17:56:30
 2  0      0  28297    149   3066    0    0     0    72 33425 37095 19  5 76  0  0 2018-12-17 17:56:31
 3  0      0  28308    149   3065    0    0     0     0 36077 39344 18  5 76  0  0 2018-12-17 17:56:32
 3  0      0  28330    149   3065    0    0     0    72 36728 37944 17  5 77  0  0 2018-12-17 17:56:33
 3  0      0  28300    149   3065    0    0     0     0 35328 37718 18  6 76  0  0 2018-12-17 17:56:34
 4  0      0  28324    149   3065    0    0     0    72 35810 37762 18  6 76  0  0 2018-12-17 17:56:35
 3  0      0  28299    149   3066    0    0     0    76 35853 39438 18  5 76  0  0 2018-12-17 17:56:36
 1  0      0  28313    149   3065    0    0     0     0 35150 37036 18  5 77  0  0 2018-12-17 17:56:37
 3  0      0  28312    149   3065    0    0     0    72 36305 37286 18  5 77  0  0 2018-12-17 17:56:38
 4  0      0  28301    149   3065    0    0     0     0 37400 39937 19  6 76  0  0 2018-12-17 17:56:39
 3  0      0  28329    149   3065    0    0     0    76 34743 36827 17  6 77  0  0 2018-12-17 17:56:40
 4  0      0  28302    149   3065    0    0     0     0 35759 38909 18  6 76  0  0 2018-12-17 17:56:41
 2  0      0  28322    149   3065    0    0     0   368 33282 33352 16  5 79  0  0 2018-12-17 17:56:42
 0  1      0  28298    149   3066    0    0     0    72 37712 38469 19  5 76  0  0 2018-12-17 17:56:43
 2  0      0  28316    149   3066    0    0     0     4 38520 38399 19  5 76  0  0 2018-12-17 17:56:44
 2  0      0  28309    149   3066    0    0     0    72 36840 37603 19  5 76  0  0 2018-12-17 17:56:45
 3  0      0  28304    149   3066    0    0     0     0 37251 40810 19  6 75  0  0 2018-12-17 17:56:46
 3  0      0  28324    149   3066    0    0     0    76 34272 35854 17  6 78  0  0 2018-12-17 17:56:47
 3  0      0  28300    149   3066    0    0     0     0 34955 38220 18  6 76  0  0 2018-12-17 17:56:48
 5  0      0  28322    149   3066    0    0     0    72 36039 37650 18  5 77  0  0 2018-12-17 17:56:49
 6  0      0  28296    149   3066    0    0     0    72 34297 37716 18  5 77  0  0 2018-12-17 17:56:50
 4  0      0  28315    149   3066    0    0     0  2472 36478 38764 18  6 75  1  0 2018-12-17 17:56:51
 1  0      0  28302    149   3066    0    0     0    76 34059 36882 17  5 78  0  0 2018-12-17 17:56:52
 2  0      0  28310    149   3066    0    0     0     0 35459 37916 18  6 76  0  0 2018-12-17 17:56:53
 3  0      0  28302    149   3066    0    0     0  8296 30704 33269 15  5 79  1  0 2018-12-17 17:56:54
 4  0      0  28308    149   3066    0    0     0     0 37153 39867 19  6 76  0  0 2018-12-17 17:56:55
 3  0      0  28325    149   3066    0    0     0    76 36839 38163 18  6 76  0  0 2018-12-17 17:56:56
 3  0      0  28297    149   3066    0    0     0     0 35586 37299 18  5 77  0  0 2018-12-17 17:56:57
 4  0      0  28320    149   3066    0    0     0    72 35760 38905 19  5 76  0  0 2018-12-17 17:56:58
 2  0      0  28285    149   3074    0    0     0  4096 34451 37222 18  6 77  0  0 2018-12-17 17:56:59
 3  0      0  28319    149   3066    0    0     0  4324 35132 34752 17  5 77  1  0 2018-12-17 17:57:00
 6  0      0  28302    149   3066    0    0     0   100 37830 38585 18  5 77  0  0 2018-12-17 17:57:01
 2  0      0  28310    149   3066    0    0     0     0 39444 37841 18  6 76  0  0 2018-12-17 17:57:02
 3  0      0  28315    149   3066    0    0     0   108 37345 37325 17  5 77  0  0 2018-12-17 17:57:03
 1  0      0  28302    149   3066    0    0     0     0 38320 38135 18  6 76  0  0 2018-12-17 17:57:04
 3  0      0  28323    149   3066    0    0     0   104 34513 36792 17  5 77  0  0 2018-12-17 17:57:05
 3  0      0  28300    149   3066    0    0     0     0 36615 38146 18  6 76  0  0 2018-12-17 17:57:06
 6  0      0  28316    149   3066    0    0     0   108 33522 36091 17  5 77  0  0 2018-12-17 17:57:07
 1  0      0  28298    149   3066    0    0     0   108 34710 37781 18  5 77  0  0 2018-12-17 17:57:08
 3  0      0  28311    149   3066    0    0     0     0 36397 39301 18  5 76  0  0 2018-12-17 17:57:09
 2  0      0  28316    149   3066    0    0     0   108 34609 37354 17  6 77  0  0 2018-12-17 17:57:10
 2  0      0  28302    149   3066    0    0     0     0 35927 41476 20  7 73  0  0 2018-12-17 17:57:11
 3  0      0  28323    149   3066    0    0     0   108 37365 38032 19  5 76  0  0 2018-12-17 17:57:12
 2  0      0  28298    149   3065    0    0     0     0 33499 37259 17  5 77  0  0 2018-12-17 17:57:13
 3  0      0  28318    149   3065    0    0     0   104 35520 38467 18  6 76  0  0 2018-12-17 17:57:14
 4  0      0  28299    149   3065    0    0     0   104 36106 38028 18  5 76  0  0 2018-12-17 17:57:15
 1  0      0  28309    149   3065    0    0     0     0 37389 38970 19  5 76  0  0 2018-12-17 17:57:16
 5  0      0  28323    149   3065    0    0     0   108 34483 36912 18  5 77  0  0 2018-12-17 17:57:17
 4  0      0  28301    149   3065    0    0     0     0 35707 38959 19  5 76  0  0 2018-12-17 17:57:18
 4  0      0  28324    149   3065    0    0     0   104 34790 36561 17  6 77  0  0 2018-12-17 17:57:19
 3  0      0  28297    149   3065    0    0     0     0 36442 38697 18  5 76  0  0 2018-12-17 17:57:20
 2  0      0  28313    149   3066    0    0     0   108 34960 37086 17  4 78  0  0 2018-12-17 17:57:21
 4  0      0  28296    149   3066    0    0     0  2512 33918 35597 17  5 76  1  0 2018-12-17 17:57:22
 4  0      0  28312    149   3066    0    0     0     0 34831 36281 17  6 77  0  0 2018-12-17 17:57:23
 3  0      0  28303    149   3066    0    0     0    80 33825 35633 17  5 77  0  0 2018-12-17 17:57:24
 4  0      0  28312    149   3066    0    0     0     0 35099 39292 18  5 76  0  0 2018-12-17 17:57:25
 5  0      0  28333    149   3066    0    0     0    72 35324 37167 17  5 77  0  0 2018-12-17 17:57:26
 2  0      0  28310    149   3066    0    0     0     0 35740 38623 18  6 77  0  0 2018-12-17 17:57:27
 3  0      0  28326    149   3066    0    0     0    72 35010 37246 18  5 76  0  0 2018-12-17 17:57:28
 2  0      0  28297    149   3066    0    0     0     0 35759 38875 18  6 77  0  0 2018-12-17 17:57:29
 2  0      0  28318    149   3066    0    0     0  8296 34708 34453 15  5 79  1  0 2018-12-17 17:57:30
 2  0      0  28301    149   3066    0    0     0    72 37082 37189 19  5 76  0  0 2018-12-17 17:57:31
 3  0      0  28311    149   3066    0    0     0     0 39686 38990 18  6 75  0  0 2018-12-17 17:57:32
 3  0      0  28307    149   3066    0    0     0    72 35647 36798 18  6 77  0  0 2018-12-17 17:57:33
 2  0      0  28304    149   3066    0    0     0     0 38115 38839 19  6 76  0  0 2018-12-17 17:57:34
 5  0      0  28327    149   3066    0    0     0    76 35453 36696 17  5 78  0  0 2018-12-17 17:57:35
 2  0      0  28298    149   3066    0    0     0     0 36963 39269 18  5 76  0  0 2018-12-17 17:57:36
 2  0      0  28323    149   3066    0    0     0    72 36034 36496 18  5 77  0  0 2018-12-17 17:57:37
 3  0      0  28296    149   3066    0    0     0    76 36183 37464 18  6 76  0  0 2018-12-17 17:57:38
 4  0      0  28315    149   3066    0    0     0     0 37252 37773 18  5 77  0  0 2018-12-17 17:57:39
 2  0      0  28313    149   3066    0    0     0    76 37792 37618 18  5 77  0  0 2018-12-17 17:57:40
 3  0      0  28311    149   3066    0    0     0     0 35717 37149 18  5 77  0  0 2018-12-17 17:57:41
 2  0      0  28326    149   3066    0    0     0    72 37896 37833 18  6 75  0  0 2018-12-17 17:57:42
 4  0      0  28300    149   3066    0    0     0     0 38231 38510 19  5 76  0  0 2018-12-17 17:57:43
 1  0      0  28328    149   3066    0    0     0    72 38038 36471 18  5 77  0  0 2018-12-17 17:57:44
 6  0      0  28302    149   3066    0    0     0    76 35230 37490 17  6 77  0  0 2018-12-17 17:57:45
 2  0      0  28315    149   3066    0    0     0     0 36921 38662 18  6 76  0  0 2018-12-17 17:57:46
 3  0      0  28314    149   3066    0    0     0    72 34985 36397 17  5 77  0  0 2018-12-17 17:57:47
 4  0      0  28310    149   3066    0    0     0     0 35131 37685 18  6 76  0  0 2018-12-17 17:57:48
 3  0      0  28328    149   3066    0    0     0    72 35250 38463 17  6 76  0  0 2018-12-17 17:57:49
 3  0      0  28300    149   3066    0    0     0     0 35343 39049 18  5 77  0  0 2018-12-17 17:57:50
 5  0      0  28321    149   3066    0    0     0    76 35071 36783 17  6 77  0  0 2018-12-17 17:57:51
 1  0      0  28300    149   3066    0    0     0  2312 35654 37705 18  5 76  1  0 2018-12-17 17:57:52
 4  0      0  28310    149   3066    0    0     0    76 34980 37841 18  6 76  0  0 2018-12-17 17:57:53
 2  0      0  28297    149   3066    0    0     0    72 33676 35798 17  5 78  0  0 2018-12-17 17:57:54
 3  0      0  28310    149   3066    0    0     0     0 33736 36698 17  6 77  0  0 2018-12-17 17:57:55
 3  0      0  28328    149   3066    0    0     0    76 34356 37079 18  5 77  0  0 2018-12-17 17:57:56
 3  0      0  28305    149   3066    0    0     0     0 36398 38954 18  6 76  0  0 2018-12-17 17:57:57
 2  0      0  28301    149   3066    0    0     0  8292 31208 31768 14  5 80  1  0 2018-12-17 17:57:58
 4  0      0  28298    149   3066    0    0     0     0 37346 37514 19  5 76  0  0 2018-12-17 17:57:59
 3  0      0  28324    149   3066    0    0     0  8420 30779 30761 15  5 79  1  0 2018-12-17 17:58:00
 3  0      0  28298    149   3066    0    0     0     0 38317 38891 18  5 77  0  0 2018-12-17 17:58:01
 5  0      0  28319    149   3066    0    0     0   108 38529 37913 18  5 76  0  0 2018-12-17 17:58:02
 6  0      0  28298    149   3066    0    0     0   104 35733 36250 18  5 77  0  0 2018-12-17 17:58:03
 2  0      0  28310    149   3066    0    0     0     0 39048 39215 18  5 76  0  0 2018-12-17 17:58:04
 2  0      0  28309    149   3066    0    0     0   104 34746 36449 17  5 78  0  0 2018-12-17 17:58:05
 3  0      0  28305    149   3066    0    0     0     0 34280 37147 18  5 77  0  0 2018-12-17 17:58:06
 4  0      0  28311    149   3066    0    0     0   108 34853 36541 17  5 77  0  0 2018-12-17 17:58:07
 3  0      0  28298    149   3066    0    0     0     0 36200 38605 18  6 76  0  0 2018-12-17 17:58:08
 3  0      0  28324    149   3066    0    0     0   108 34772 37147 18  6 77  0  0 2018-12-17 17:58:09
 2  0      0  28299    149   3066    0    0     0     0 33654 36554 17  6 77  0  0 2018-12-17 17:58:10
 2  0      0  28313    149   3066    0    0     0   108 36384 42366 19  6 74  0  0 2018-12-17 17:58:11
 3  0      0  28293    149   3066    0    0     0   108 35226 38141 18  6 76  0  0 2018-12-17 17:58:12
 0  0      0  28310    149   3066    0    0     0     0 35831 38575 18  6 76  0  0 2018-12-17 17:58:13
 1  0      0  28324    149   3066    0    0     0   104 35002 37604 18  5 77  0  0 2018-12-17 17:58:14
 1  0      0  28305    149   3066    0    0     0     0 36163 38455 18  6 76  0  0 2018-12-17 17:58:15
 4  0      0  28325    149   3066    0    0     0   104 34978 37307 18  5 76  0  0 2018-12-17 17:58:16
 0  0      0  28294    149   3066    0    0     0     0 34669 37288 19  5 76  0  0 2018-12-17 17:58:17
 2  0      0  28316    149   3066    0    0     0   108 35975 37947 19  6 75  0  0 2018-12-17 17:58:18
 1  0      0  28297    149   3066    0    0     0   104 32884 36976 17  5 77  0  0 2018-12-17 17:58:19
 3  0      0  28313    149   3066    0    0     0     0 34956 38105 18  6 77  0  0 2018-12-17 17:58:20
 2  0      0  28309    149   3066    0    0     0   104 33172 36226 17  5 78  0  0 2018-12-17 17:58:21
 2  0      0  28310    149   3066    0    0     0     0 37069 38535 19  6 76  0  0 2018-12-17 17:58:22
 3  0      0  28316    149   3066    0    0     0  3184 32860 34816 16  5 78  1  0 2018-12-17 17:58:23
 5  0      0  28307    149   3066    0    0     0     0 34888 37411 19  5 76  0  0 2018-12-17 17:58:24
 4  0      0  28328    149   3066    0    0     0    72 38274 40386 19  6 75  0  0 2018-12-17 17:58:25
 2  0      0  28299    149   3066    0    0     0     0 35147 39111 18  5 77  0  0 2018-12-17 17:58:26
 4  0      0  28318    149   3066    0    0     0    72 35744 36933 17  5 77  0  0 2018-12-17 17:58:27
 1  0      0  28302    149   3066    0    0     0    76 34020 36941 17  5 77  0  0 2018-12-17 17:58:28
 2  0      0  28314    149   3066    0    0     0     0 38262 40319 19  6 75  0  0 2018-12-17 17:58:29
 3  0      0  28324    149   3066    0    0     0    72 35647 37342 17  6 77  0  0 2018-12-17 17:58:30
 3  0      0  28302    149   3066    0    0     0     0 35263 38331 18  5 77  0  0 2018-12-17 17:58:31
 3  0      0  28323    149   3066    0    0     0    72 34611 36998 18  5 77  0  0 2018-12-17 17:58:32
 1  0      0  28301    149   3066    0    0     0     0 33481 35906 18  5 77  0  0 2018-12-17 17:58:33
 3  0      0  28322    149   3066    0    0     0    76 35250 37373 18  5 77  0  0 2018-12-17 17:58:34
 6  0      0  28295    149   3066    0    0     0    72 33740 36899 17  5 77  0  0 2018-12-17 17:58:35
 3  0      0  28318    149   3066    0    0     0     0 35741 37693 18  6 76  0  0 2018-12-17 17:58:36
 2  0      0  28313    149   3066    0    0     0    72 32498 34814 17  5 78  0  0 2018-12-17 17:58:37
 1  0      0  28306    149   3066    0    0     0     0 36138 39131 17  6 77  0  0 2018-12-17 17:58:38
 0  0      0  28323    149   3066    0    0     0    76 36641 38336 19  5 76  0  0 2018-12-17 17:58:39
 3  0      0  28293    149   3066    0    0     0     0 34720 38319 19  5 76  0  0 2018-12-17 17:58:40
 3  0      0  28325    149   3066    0    0     0    76 34286 36602 18  5 77  0  0 2018-12-17 17:58:41
 0  1      0  28299    149   3066    0    0     0    68 37160 39546 19  5 76  0  0 2018-12-17 17:58:42
 3  0      0  28317    149   3066    0    0     0     4 36071 37983 18  5 77  0  0 2018-12-17 17:58:43
 1  0      0  28317    149   3066    0    0     0    76 34455 37822 17  6 77  0  0 2018-12-17 17:58:44
 3  0      0  28309    149   3066    0    0     0     0 34875 38104 18  5 77  0  0 2018-12-17 17:58:45
 4  0      0  28328    149   3066    0    0     0    72 34586 36949 17  6 77  0  0 2018-12-17 17:58:46
 3  0      0  28307    149   3066    0    0     0     0 34906 38076 19  5 77  0  0 2018-12-17 17:58:47
 3  0      0  28320    149   3066    0    0     0    72 35583 38175 17  6 76  0  0 2018-12-17 17:58:48
 3  0      0  28296    149   3066    0    0     0     0 34800 37954 18  5 76  0  0 2018-12-17 17:58:49
 3  0      0  28296    149   3066    0    0     0  8296 30304 31547 14  5 80  1  0 2018-12-17 17:58:50
 3  0      0  28293    149   3066    0    0     0    72 33520 37003 18  5 77  0  0 2018-12-17 17:58:51
 4  0      0  28313    149   3066    0    0     0     0 37767 38746 18  6 75  0  0 2018-12-17 17:58:52
 5  0      0  28323    149   3066    0    0     0    72 37698 39118 18  6 76  0  0 2018-12-17 17:58:53
 3  0      0  28303    149   3066    0    0     0  2312 36667 39786 18  6 76  1  0 2018-12-17 17:58:54
 2  0      0  28329    149   3066    0    0     0    76 36303 38113 17  5 77  0  0 2018-12-17 17:58:55
 2  0      0  28300    149   3066    0    0     0     0 36344 38418 18  6 77  0  0 2018-12-17 17:58:56
 4  0      0  28324    149   3066    0    0     0    72 35392 37485 18  5 76  0  0 2018-12-17 17:58:57
 0  0      0  28302    149   3066    0    0     0    72 32838 36069 18  4 78  0  0 2018-12-17 17:58:58
 3  0      0  28317    149   3066    0    0     0     0 37613 40176 19  6 75  0  0 2018-12-17 17:58:59
 1  0      0  28322    149   3066    0    0     0    76 33856 37012 17  5 77  0  0 2018-12-17 17:59:00
 5  0      0  28309    149   3066    0    0     0     0 36535 39027 18  6 76  0  0 2018-12-17 17:59:01
 2  0      0  28329    149   3066    0    0     0    72 35426 38139 18  6 76  0  0 2018-12-17 17:59:02
 3  0      0  28303    149   3066    0    0     0     0 34070 37126 17  5 77  0  0 2018-12-17 17:59:03
 3  0      0  28323    149   3066    0    0     0    72 34816 36398 17  6 77  0  0 2018-12-17 17:59:04
 3  1      0  28300    149   3066    0    0     0    76 34593 36539 17  5 78  0  0 2018-12-17 17:59:05
 2  0      0  28319    149   3066    0    0     0     0 34569 36455 18  5 77  0  0 2018-12-17 17:59:06
 4  0      0  28307    149   3066    0    0     0    76 32632 36096 17  5 78  0  0 2018-12-17 17:59:07
 1  0      0  28313    149   3066    0    0     0     0 35123 37097 18  6 77  0  0 2018-12-17 17:59:08
 2  0      0  28318    149   3066    0    0     0    72 32365 35424 17  5 78  0  0 2018-12-17 17:59:09
 3  0      0  28306    149   3066    0    0     0     0 35660 39280 18  6 77  0  0 2018-12-17 17:59:10
 1  0      0  28330    149   3066    0    0     0    76 35926 41897 21  6 73  0  0 2018-12-17 17:59:11
 3  0      0  28299    149   3066    0    0     0     0 35146 38070 18  5 76  0  0 2018-12-17 17:59:12
 3  0      0  28327    149   3066    0    0     0    76 35473 37514 18  5 76  0  0 2018-12-17 17:59:13
 2  1      0  28300    149   3066    0    0     0    72 35588 37715 17  6 77  0  0 2018-12-17 17:59:14
 3  0      0  28315    149   3066    0    0     0     0 34410 37432 17  6 76  0  0 2018-12-17 17:59:15
 3  0      0  28307    149   3066    0    0     0    76 35986 37775 17  6 77  0  0 2018-12-17 17:59:16
 4  0      0  28304    149   3066    0    0     0     0 35920 39451 19  6 75  0  0 2018-12-17 17:59:17
 4  0      0  28324    149   3066    0    0     0    72 34760 36536 18  5 77  0  0 2018-12-17 17:59:18
 3  0      0  28301    149   3066    0    0     0     0 36130 38440 19  5 76  0  0 2018-12-17 17:59:19
 3  0      0  28323    149   3066    0    0     0    72 34021 36479 17  5 78  0  0 2018-12-17 17:59:20
 1  0      0  28299    149   3066    0    0     0     0 34970 37688 17  5 77  0  0 2018-12-17 17:59:21
 2  0      0  28317    149   3066    0    0     0    76 35605 37558 17  6 77  0  0 2018-12-17 17:59:22
 2  0      0  28303    149   3066    0    0     0    76 35235 37271 17  5 77  0  0 2018-12-17 17:59:23
 4  0      0  28310    149   3066    0    0     0     0 36801 38985 18  5 76  0  0 2018-12-17 17:59:24
 4  0      0  28316    149   3066    0    0     0    72 34636 36684 18  5 77  0  0 2018-12-17 17:59:25
 3  0      0  28305    149   3066    0    0     0     0 34976 38870 18  5 77  0  0 2018-12-17 17:59:26
 2  0      0  28325    149   3066    0    0     0    72 34990 36992 17  6 77  0  0 2018-12-17 17:59:27
 5  0      0  28297    149   3066    0    0     0     0 37360 38877 18  6 76  0  0 2018-12-17 17:59:28
 3  0      0  28316    149   3066    0    0     0    72 34645 37416 18  6 76  0  0 2018-12-17 17:59:29
 3  0      0  28301    149   3066    0    0     0  2320 33050 36695 18  5 76  1  0 2018-12-17 17:59:30
 3  0      0  28316    149   3066    0    0     0     0 36753 38067 19  5 76  0  0 2018-12-17 17:59:31
 2  0      0  28315    149   3066    0    0     0    76 34982 37013 18  6 77  0  0 2018-12-17 17:59:32
 2  0      0  28310    149   3066    0    0     0     0 35881 38509 18  6 76  0  0 2018-12-17 17:59:33
 4  0      0  28330    149   3066    0    0     0    72 35157 36917 18  5 77  0  0 2018-12-17 17:59:34
 1  0      0  28300    149   3066    0    0     0     0 35231 37893 19  5 76  0  0 2018-12-17 17:59:35
 3  0      0  28324    149   3066    0    0     0    72 36402 39061 18  6 76  0  0 2018-12-17 17:59:36
 0  0      0  28298    149   3066    0    0     0    76 33550 36344 17  5 77  0  0 2018-12-17 17:59:37
 3  0      0  28314    149   3066    0    0     0     0 35129 37802 17  6 76  0  0 2018-12-17 17:59:38
 2  0      0  28299    149   3066    0    0     0    68 34876 37150 18  6 77  0  0 2018-12-17 17:59:39
 2  0      0  28306    149   3066    0    0     0     0 36536 39027 18  6 76  0  0 2018-12-17 17:59:40
 2  0      0  28325    149   3066    0    0     0    72 36413 39193 18  6 76  0  0 2018-12-17 17:59:41
 2  0      0  28299    149   3066    0    0     0     0 35900 39279 18  6 76  0  0 2018-12-17 17:59:42
 4  0      0  28322    149   3066    0    0     0    76 34304 37539 18  6 76  0  0 2018-12-17 17:59:43
 0  1      0  28295    149   3066    0    0     0    72 33388 36036 17  5 78  0  0 2018-12-17 17:59:44
 7  0      0  28311    149   3066    0    0     0     0 37037 38856 18  6 76  0  0 2018-12-17 17:59:45
 2  0      0  28305    149   3066    0    0     0    76 35385 37398 18  5 76  0  0 2018-12-17 17:59:46
 3  0      0  28305    149   3066    0    0     0     0 37544 39134 18  5 77  0  0 2018-12-17 17:59:47
 3  0      0  28325    149   3066    0    0     0    72 32871 35466 17  5 77  0  0 2018-12-17 17:59:48
 1  0      0  28302    149   3066    0    0     0     0 35410 38763 18  5 76  0  0 2018-12-17 17:59:49
 3  0      0  28322    149   3066    0    0     0    76 36820 38522 18  5 77  0  0 2018-12-17 17:59:50
 4  0      0  28296    149   3066    0    0     0     0 35287 37659 18  6 77  0  0 2018-12-17 17:59:51
 4  0      0  28316    149   3066    0    0     0    72 34478 36572 17  5 78  0  0 2018-12-17 17:59:52
 2  0      0  28298    149   3066    0    0     0    76 32765 35902 16  5 79  0  0 2018-12-17 17:59:53
 4  0      0  28309    149   3066    0    0     0     0 38921 38940 18  5 76  0  0 2018-12-17 17:59:54
 3  0      0  28319    149   3066    0    0     0    72 35997 37640 18  5 77  0  0 2018-12-17 17:59:55
 6  0      0  28304    149   3066    0    0     0     0 33623 36943 18  6 77  0  0 2018-12-17 17:59:56
 3  0      0  28326    149   3066    0    0     0    72 36247 36967 17  6 76  0  0 2018-12-17 17:59:57
 3  0      0  28298    149   3066    0    0     0     0 36184 39293 17  6 77  0  0 2018-12-17 17:59:58
 3  0      0  28323    149   3066    0    0     0  8296 30513 33603 16  5 78  1  0 2018-12-17 17:59:59
