procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27926     73   3438    0    0     0     0 31044 37052 18  6 76  0  0 2018-12-17 17:51:06
 3  0      0  27945     73   3438    0    0     0    72 29068 33821 16  5 79  0  0 2018-12-17 17:51:07
 3  0      0  27917     73   3438    0    0     0     0 30398 36816 18  5 77  0  0 2018-12-17 17:51:08
 1  0      0  27940     73   3438    0    0     0    76 29384 36516 17  5 77  0  0 2018-12-17 17:51:09
 2  0      0  27916     73   3438    0    0     0    76 28134 35120 17  5 77  0  0 2018-12-17 17:51:10
 0  0      0  27932     73   3438    0    0     0     0 32488 38348 18  5 76  0  0 2018-12-17 17:51:11
 3  0      0  27931     73   3438    0    0     0    72 29310 35043 17  5 77  0  0 2018-12-17 17:51:12
 2  0      0  27925     73   3438    0    0     0     0 30230 34688 16  6 78  0  0 2018-12-17 17:51:13
 1  0      0  27948     73   3438    0    0     0    76 29202 34431 17  6 77  0  0 2018-12-17 17:51:14
 2  0      0  27918     73   3438    0    0     0     0 29086 36790 17  5 78  0  0 2018-12-17 17:51:15
 3  0      0  27938     73   3438    0    0     0    72 29910 36392 17  6 77  0  0 2018-12-17 17:51:16
 2  0      0  27922     73   3438    0    0     0    72 30192 37422 19  5 76  0  0 2018-12-17 17:51:17
 3  0      0  27939     73   3438    0    0     0     0 31014 36603 18  7 76  0  0 2018-12-17 17:51:18
 3  0      0  27927     73   3438    0    0     0    76 29586 36281 17  6 77  0  0 2018-12-17 17:51:19
 3  0      0  27929     73   3438    0    0     0     0 30958 38425 18  5 76  0  0 2018-12-17 17:51:20
 5  0      0  27948     73   3438    0    0     0  2284 28779 35004 17  6 77  1  0 2018-12-17 17:51:21
 6  0      0  27892     73   3438    0    0     0     0 30445 38736 19  6 76  0  0 2018-12-17 17:51:22
 4  0      0  27946     73   3438    0    0     0    76 29865 38433 17  7 76  0  0 2018-12-17 17:51:23
 1  1      0  27917     73   3438    0    0     0    68 29355 37215 18  5 77  0  0 2018-12-17 17:51:24
 3  0      0  27934     73   3438    0    0     0     4 30142 36110 17  6 77  0  0 2018-12-17 17:51:25
 2  0      0  27925     73   3438    0    0     0    72 29203 34739 17  5 78  0  0 2018-12-17 17:51:26
 2  0      0  27933     73   3438    0    0     0     0 30088 36281 17  5 78  0  0 2018-12-17 17:51:27
 3  0      0  27947     73   3438    0    0     0    76 30755 35836 16  6 78  0  0 2018-12-17 17:51:28
 2  0      0  27922     73   3438    0    0     0     0 27950 33060 16  5 79  0  0 2018-12-17 17:51:29
 4  0      0  27947     73   3438    0    0     0    76 30633 35630 18  5 78  0  0 2018-12-17 17:51:30
 3  0      0  27928     73   3438    0    0     0    72 29737 35435 17  5 78  0  0 2018-12-17 17:51:31
 2  0      0  27937     73   3438    0    0     0     0 31907 38422 18  6 76  0  0 2018-12-17 17:51:32
 0  0      0  27921     73   3438    0    0     0  8292 24403 29158 14  5 80  1  0 2018-12-17 17:51:33
 2  0      0  27931     73   3438    0    0     0     0 30074 35797 16  5 79  0  0 2018-12-17 17:51:34
 6  0      0  27950     73   3438    0    0     0    76 30080 35563 17  6 76  0  0 2018-12-17 17:51:35
 3  0      0  27923     73   3438    0    0     0     0 30487 37959 18  6 76  0  0 2018-12-17 17:51:36
 3  0      0  27942     73   3438    0    0     0    72 30038 36493 18  6 76  0  0 2018-12-17 17:51:37
 4  0      0  27913     73   3438    0    0     0     0 29540 36486 19  5 76  0  0 2018-12-17 17:51:38
 4  0      0  27943     73   3438    0    0     0    76 30708 37386 17  6 77  0  0 2018-12-17 17:51:39
 3  0      0  27921     73   3438    0    0     0    76 28910 35964 17  6 77  0  0 2018-12-17 17:51:40
 1  0      0  27930     73   3438    0    0     0     0 30561 36920 18  5 76  0  0 2018-12-17 17:51:41
 3  0      0  27925     73   3438    0    0     0    72 29806 37412 17  6 77  0  0 2018-12-17 17:51:42
 3  0      0  27919     73   3438    0    0     0     0 30814 37794 19  6 76  0  0 2018-12-17 17:51:43
 1  0      0  27948     73   3438    0    0     0    72 29901 36550 18  5 77  0  0 2018-12-17 17:51:44
 5  0      0  27922     73   3438    0    0     0     0 29321 36896 18  6 77  0  0 2018-12-17 17:51:45
 3  0      0  27940     73   3438    0    0     0    72 29978 36619 18  5 77  0  0 2018-12-17 17:51:46
 4  0      0  27925     73   3438    0    0     0    68 28788 36546 18  5 77  0  0 2018-12-17 17:51:47
 1  0      0  27940     73   3438    0    0     0     0 31801 37461 19  5 76  0  0 2018-12-17 17:51:48
 3  0      0  27930     73   3438    0    0     0    72 29214 36044 17  5 77  0  0 2018-12-17 17:51:49
 2  0      0  27927     73   3438    0    0     0     0 32193 38091 19  5 76  0  0 2018-12-17 17:51:50
 1  0      0  27948     73   3438    0    0     0    80 29891 35432 17  5 77  0  0 2018-12-17 17:51:51
 1  0      0  27922     73   3438    0    0     0     0 30785 37981 17  6 77  0  0 2018-12-17 17:51:52
 3  0      0  27945     73   3438    0    0     0    76 31101 37488 18  6 76  0  0 2018-12-17 17:51:53
 0  1      0  27921     73   3438    0    0     0    72 29235 36089 17  6 77  0  0 2018-12-17 17:51:54
 4  0      0  27938     73   3438    0    0     0     4 31043 36940 17  6 76  0  0 2018-12-17 17:51:55
 1  0      0  27921     73   3438    0    0     0    76 28257 34658 17  5 78  0  0 2018-12-17 17:51:56
 3  0      0  27930     73   3438    0    0     0  2248 31432 37817 18  6 76  1  0 2018-12-17 17:51:57
 2  0      0  27951     73   3438    0    0     0    76 28935 35532 17  5 77  0  0 2018-12-17 17:51:58
 1  0      0  27920     73   3438    0    0     0     0 30117 37701 18  6 76  0  0 2018-12-17 17:51:59
 3  0      0  27948     73   3438    0    0     0    68 29649 36028 18  5 77  0  0 2018-12-17 17:52:00
 3  0      0  27920     73   3438    0    0     0     0 29828 37224 18  6 76  0  0 2018-12-17 17:52:01
 4  0      0  27938     73   3438    0    0     0    72 27921 34754 16  6 78  0  0 2018-12-17 17:52:02
 3  0      0  27919     73   3438    0    0     0    72 28806 35331 16  6 78  0  0 2018-12-17 17:52:03
 2  0      0  27931     73   3438    0    0     0     0 30542 37428 18  6 76  0  0 2018-12-17 17:52:04
 2  0      0  27930     73   3438    0    0     0    72 29768 35666 18  5 77  0  0 2018-12-17 17:52:05
 2  0      0  27924     73   3438    0    0     0     0 31016 37959 18  6 76  0  0 2018-12-17 17:52:06
 3  0      0  27941     73   3438    0    0     0   928 28983 34119 17  5 77  1  0 2018-12-17 17:52:07
 4  0      0  27926     73   3438    0    0     0     0 30005 37297 17  6 76  0  0 2018-12-17 17:52:08
 3  0      0  27939     73   3438    0    0     0    76 28896 35956 18  5 77  0  0 2018-12-17 17:52:09
 3  0      0  27915     73   3438    0    0     0     0 29347 36533 18  5 77  0  0 2018-12-17 17:52:10
 2  0      0  27934     73   3438    0    0     0    72 30102 37781 19  5 76  0  0 2018-12-17 17:52:11
 3  0      0  27923     73   3438    0    0     0    76 29313 35693 18  5 77  0  0 2018-12-17 17:52:12
 4  0      0  27932     73   3438    0    0     0     0 31001 38434 19  5 76  0  0 2018-12-17 17:52:13
 4  0      0  27951     73   3438    0    0     0    68 30339 37174 17  5 77  0  0 2018-12-17 17:52:14
 1  0      0  27922     73   3438    0    0     0     0 31060 38168 18  6 76  0  0 2018-12-17 17:52:15
 2  0      0  27945     73   3438    0    0     0    72 29240 36279 17  5 77  0  0 2018-12-17 17:52:16
 3  0      0  27919     73   3438    0    0     0     0 29424 36699 18  5 77  0  0 2018-12-17 17:52:17
 5  0      0  27934     73   3438    0    0     0    76 29396 36346 17  5 77  0  0 2018-12-17 17:52:18
 1  0      0  27931     73   3438    0    0     0    72 28938 35441 17  5 77  0  0 2018-12-17 17:52:19
 5  0      0  27925     73   3438    0    0     0     0 30858 38201 18  5 76  0  0 2018-12-17 17:52:20
 1  0      0  27943     73   3438    0    0     0    72 29702 36784 18  4 77  0  0 2018-12-17 17:52:21
 2  0      0  27923     73   3438    0    0     0     0 29781 36451 17  6 77  0  0 2018-12-17 17:52:22
 1  0      0  27947     73   3438    0    0     0    76 30755 40032 20  6 74  0  0 2018-12-17 17:52:23
 3  0      0  27921     73   3438    0    0     0     0 28800 36295 17  6 77  0  0 2018-12-17 17:52:24
 1  0      0  27938     73   3438    0    0     0    72 30056 36090 17  6 77  0  0 2018-12-17 17:52:25
 3  0      0  27920     73   3438    0    0     0    72 28546 35050 18  5 77  0  0 2018-12-17 17:52:26
 4  0      0  27930     73   3438    0    0     0     0 31148 37892 18  5 77  0  0 2018-12-17 17:52:27
 3  0      0  27947     73   3438    0    0     0    80 29910 35555 18  6 76  0  0 2018-12-17 17:52:28
 1  0      0  27915     73   3438    0    0     0  2184 30489 37333 18  6 76  1  0 2018-12-17 17:52:29
 0  0      0  27940     73   3438    0    0     0    72 29352 37111 18  5 77  0  0 2018-12-17 17:52:30
 2  0      0  27916     73   3438    0    0     0     0 29357 35392 17  5 78  0  0 2018-12-17 17:52:31
 3  0      0  27939     73   3438    0    0     0    72 28969 33473 16  6 78  0  0 2018-12-17 17:52:32
 3  0      0  27910     73   3438    0    0     0    76 28593 35340 17  5 78  0  0 2018-12-17 17:52:33
 3  0      0  27933     73   3438    0    0     0     0 30966 37220 17  6 77  0  0 2018-12-17 17:52:34
 0  0      0  27934     73   3438    0    0     0    76 29459 33207 17  5 77  0  0 2018-12-17 17:52:35
 2  0      0  27928     73   3438    0    0     0     0 29883 35516 17  6 77  0  0 2018-12-17 17:52:36
 5  0      0  27946     73   3438    0    0     0    72 30520 37330 17  5 77  0  0 2018-12-17 17:52:37
 4  0      0  27921     73   3438    0    0     0     0 29978 36221 16  6 78  0  0 2018-12-17 17:52:38
 3  0      0  27942     73   3438    0    0     0    76 29257 34043 16  5 78  0  0 2018-12-17 17:52:39
 3  0      0  27925     73   3438    0    0     0    76 30439 37230 17  6 77  0  0 2018-12-17 17:52:40
 4  0      0  27934     73   3438    0    0     0     0 31436 37816 18  6 77  0  0 2018-12-17 17:52:41
 3  0      0  27953     73   3438    0    0     0    72 30737 35732 17  6 77  0  0 2018-12-17 17:52:42
 3  0      0  27928     73   3438    0    0     0     0 29831 35295 16  5 79  0  0 2018-12-17 17:52:43
 4  0      0  27927     73   3438    0    0     0  8296 26770 30362 14  4 81  1  0 2018-12-17 17:52:44
 3  0      0  27921     73   3438    0    0     0     0 31076 35036 17  5 78  0  0 2018-12-17 17:52:45
 3  0      0  27938     73   3438    0    0     0    84 30127 35418 17  5 77  0  0 2018-12-17 17:52:46
 0  1      0  27920     73   3438    0    0     0    72 28733 36296 17  5 77  0  0 2018-12-17 17:52:47
 3  0      0  27931     73   3438    0    0     0     4 28720 35494 16  6 78  0  0 2018-12-17 17:52:48
 3  0      0  27923     73   3438    0    0     0    76 30010 34920 17  5 78  0  0 2018-12-17 17:52:49
 1  0      0  27928     73   3438    0    0     0     0 28860 35925 18  5 78  0  0 2018-12-17 17:52:50
 3  0      0  27936     73   3438    0    0     0    72 29416 35702 17  6 77  0  0 2018-12-17 17:52:51
 3  0      0  27918     73   3438    0    0     0     0 30446 37495 19  5 75  0  0 2018-12-17 17:52:52
 5  0      0  27944     73   3438    0    0     0    72 29437 37076 18  5 77  0  0 2018-12-17 17:52:53
 1  0      0  27917     73   3438    0    0     0     0 29531 36036 18  5 77  0  0 2018-12-17 17:52:54
 4  0      0  27936     73   3438    0    0     0    76 31072 37254 18  6 76  0  0 2018-12-17 17:52:55
 4  0      0  27926     73   3438    0    0     0    72 28763 36078 18  4 77  0  0 2018-12-17 17:52:56
 4  0      0  27933     73   3438    0    0     0     0 30134 36426 18  6 76  0  0 2018-12-17 17:52:57
 2  0      0  27931     73   3438    0    0     0    72 30213 36909 18  5 76  0  0 2018-12-17 17:52:58
 3  0      0  27928     73   3438    0    0     0  2280 30372 37804 18  5 77  0  0 2018-12-17 17:52:59
 4  0      0  27950     73   3438    0    0     0    76 29592 36619 18  5 77  0  0 2018-12-17 17:53:00
 2  0      0  27921     73   3438    0    0     0     0 29776 36793 17  6 77  0  0 2018-12-17 17:53:01
 3  0      0  27943     73   3438    0    0     0    72 29671 35473 17  5 78  0  0 2018-12-17 17:53:02
 1  1      0  27919     73   3438    0    0     0    72 28682 36767 16  5 79  0  0 2018-12-17 17:53:03
 3  0      0  27929     73   3438    0    0     0     4 31444 37706 19  5 76  0  0 2018-12-17 17:53:04
 5  0      0  27927     73   3438    0    0     0    72 29762 36088 18  5 77  0  0 2018-12-17 17:53:05
 6  0      0  27924     73   3438    0    0     0     0 30584 36595 16  7 78  0  0 2018-12-17 17:53:06
 7  0      0  27945     73   3438    0    0     0    72 29482 34805 17  5 78  0  0 2018-12-17 17:53:07
 6  0      0  27916     73   3438    0    0     0     0 28966 36385 18  6 77  0  0 2018-12-17 17:53:08
 0  0      0  27938     73   3438    0    0     0    76 29546 36127 18  5 77  0  0 2018-12-17 17:53:09
 3  0      0  27912     73   3438    0    0     0     0 29854 36713 18  6 76  0  0 2018-12-17 17:53:10
 1  0      0  27935     73   3438    0    0     0     0 30400 37774 20  5 76  0  0 2018-12-17 17:53:11
 3  0      0  27923     73   3438    0    0     0    76 28566 35750 17  5 78  0  0 2018-12-17 17:53:12
 3  0      0  27929     73   3438    0    0     0     0 30911 36914 17  5 78  0  0 2018-12-17 17:53:13
 3  0      0  27950     73   3438    0    0     0    72 29781 35064 16  5 78  0  0 2018-12-17 17:53:14
 2  0      0  27927     73   3438    0    0     0     0 30171 36213 16  6 77  0  0 2018-12-17 17:53:15
 2  0      0  27943     73   3438    0    0     0    76 30368 36103 17  5 77  0  0 2018-12-17 17:53:16
 3  0      0  27914     73   3438    0    0     0     0 30046 36501 18  5 77  0  0 2018-12-17 17:53:17
 3  0      0  27932     73   3438    0    0     0    72 28939 35731 18  5 77  0  0 2018-12-17 17:53:18
 2  0      0  27916     73   3438    0    0     0    76 28748 36642 18  5 77  0  0 2018-12-17 17:53:19
 3  0      0  27933     73   3442    0    0     0  4576 27950 31962 15  6 79  1  0 2018-12-17 17:53:20
 3  0      0  27941     73   3438    0    0     0    76 30319 33040 16  5 78  0  0 2018-12-17 17:53:21
 5  0      0  27931     73   3438    0    0     0     0 34004 36443 17  6 77  0  0 2018-12-17 17:53:22
 1  0      0  27953     73   3438    0    0     0    72 32733 41258 20  7 73  0  0 2018-12-17 17:53:23
 2  0      0  27925     73   3438    0    0     0     0 32162 36642 18  6 77  0  0 2018-12-17 17:53:24
 0  0      0  27946     73   3438    0    0     0    72 33120 36501 17  5 77  0  0 2018-12-17 17:53:25
 3  0      0  27919     73   3438    0    0     0     0 29322 33999 16  5 78  0  0 2018-12-17 17:53:26
 4  0      0  27941     73   3438    0    0     0    76 30357 35653 16  6 77  0  0 2018-12-17 17:53:27
 4  0      0  27931     73   3438    0    0     0    72 30698 35930 18  5 77  0  0 2018-12-17 17:53:28
 4  0      0  27930     73   3438    0    0     0     0 30173 35235 17  5 78  0  0 2018-12-17 17:53:29
 1  0      0  27945     73   3438    0    0     0  2576 29264 34836 16  6 77  1  0 2018-12-17 17:53:30
 3  0      0  27916     73   3438    0    0     0     0 29591 36902 16  6 79  0  0 2018-12-17 17:53:31
 3  0      0  27937     73   3438    0    0     0    76 29560 35595 17  6 78  0  0 2018-12-17 17:53:32
 1  0      0  27913     73   3438    0    0     0     0 29716 37309 17  6 77  0  0 2018-12-17 17:53:33
 3  0      0  27938     73   3438    0    0     0     0 29474 35817 17  6 78  0  0 2018-12-17 17:53:34
 4  0      0  27930     73   3438    0    0     0    76 29417 34105 18  5 77  0  0 2018-12-17 17:53:35
 6  0      0  27931     73   3438    0    0     0     0 30574 36254 18  5 77  0  0 2018-12-17 17:53:36
 4  0      0  27947     73   3438    0    0     0    72 30505 35346 17  5 78  0  0 2018-12-17 17:53:37
 5  0      0  27917     73   3438    0    0     0     0 30373 36355 17  5 77  0  0 2018-12-17 17:53:38
 3  0      0  27938     73   3438    0    0     0    72 30294 36641 17  5 77  0  0 2018-12-17 17:53:39
 1  0      0  27912     73   3438    0    0     0    72 28926 35616 17  5 77  0  0 2018-12-17 17:53:40
 1  0      0  27938     73   3438    0    0     0   344 30109 33831 16  5 79  0  0 2018-12-17 17:53:41
 2  0      0  27929     73   3438    0    0     0    76 30417 33995 16  5 78  0  0 2018-12-17 17:53:42
 6  0      0  27931     73   3438    0    0     0     0 32755 38066 17  6 77  0  0 2018-12-17 17:53:43
 2  0      0  27947     73   3438    0    0     0    72 30685 32689 16  5 78  0  0 2018-12-17 17:53:44
 0  0      0  27925     73   3438    0    0     0     0 32802 37505 16  6 77  0  0 2018-12-17 17:53:45
 2  0      0  27947     73   3438    0    0     0    72 30296 35433 17  6 77  0  0 2018-12-17 17:53:46
 0  1      0  27924     73   3438    0    0     0    76 30049 37046 18  5 77  0  0 2018-12-17 17:53:47
 3  0      0  27938     73   3438    0    0     0     0 29990 34642 17  6 77  0  0 2018-12-17 17:53:48
 2  0      0  27928     73   3438    0    0     0    76 30064 34365 16  6 77  0  0 2018-12-17 17:53:49
 2  0      0  27935     73   3438    0    0     0     0 30422 35608 17  6 78  0  0 2018-12-17 17:53:50
 3  0      0  27948     73   3438    0    0     0    72 29048 34654 17  5 78  0  0 2018-12-17 17:53:51
 4  0      0  27921     73   3438    0    0     0     0 29875 36022 16  5 78  0  0 2018-12-17 17:53:52
 0  0      0  27948     73   3438    0    0     0  8000 28880 31233 16  5 78  1  0 2018-12-17 17:53:53
 1  0      0  27919     73   3438    0    0     0     0 30552 35539 17  6 77  0  0 2018-12-17 17:53:54
 2  0      0  27945     73   3438    0    0     0    72 31594 36507 18  6 76  0  0 2018-12-17 17:53:55
 3  0      0  27918     73   3438    0    0     0    72 28774 35715 17  6 77  0  0 2018-12-17 17:53:56
 3  0      0  27939     73   3438    0    0     0     0 30004 36332 17  5 78  0  0 2018-12-17 17:53:57
 3  0      0  27931     73   3438    0    0     0    76 29620 35466 17  5 78  0  0 2018-12-17 17:53:58
 1  0      0  27927     73   3438    0    0     0     0 31189 37552 18  5 76  0  0 2018-12-17 17:53:59
 3  0      0  27947     73   3438    0    0     0    72 29048 36034 17  6 77  0  0 2018-12-17 17:54:00
 3  0      0  27925     73   3438    0    0     0     0 29487 36773 18  5 77  0  0 2018-12-17 17:54:01
 3  0      0  27945     73   3438    0    0     0    72 30865 37625 18  6 76  0  0 2018-12-17 17:54:02
 2  0      0  27919     73   3438    0    0     0     0 29868 37639 17  6 77  0  0 2018-12-17 17:54:03
 4  0      0  27937     73   3438    0    0     0    76 30025 36541 18  5 77  0  0 2018-12-17 17:54:04
 3  0      0  27926     73   3438    0    0     0    72 29010 36150 18  5 77  0  0 2018-12-17 17:54:05
 1  0      0  27929     73   3438    0    0     0  2312 31047 37872 19  5 76  0  0 2018-12-17 17:54:06
 2  0      0  27945     73   3438    0    0     0    76 31525 37777 18  5 77  0  0 2018-12-17 17:54:07
 1  0      0  27922     73   3438    0    0     0     0 29128 36255 17  5 78  0  0 2018-12-17 17:54:08
 3  0      0  27946     73   3438    0    0     0     0 31506 37710 18  6 75  0  0 2018-12-17 17:54:09
 2  0      0  27921     73   3438    0    0     0     0 29269 35531 18  5 77  0  0 2018-12-17 17:54:10
 1  0      0  27938     73   3438    0    0     0    76 29855 36622 17  5 77  0  0 2018-12-17 17:54:11
 3  0      0  27920     73   3438    0    0     0     0 30501 37312 18  6 76  0  0 2018-12-17 17:54:12
 1  0      0  27930     73   3438    0    0     0     0 29828 37153 18  6 76  0  0 2018-12-17 17:54:13
 4  0      0  27942     73   3438    0    0     0    72 29843 35823 18  5 77  0  0 2018-12-17 17:54:14
 2  0      0  27919     73   3438    0    0     0     0 29210 36589 18  5 77  0  0 2018-12-17 17:54:15
 3  0      0  27945     73   3438    0    0     0    72 30585 36503 18  6 76  0  0 2018-12-17 17:54:16
 1  0      0  27919     73   3438    0    0     0     0 30394 38279 19  5 76  0  0 2018-12-17 17:54:17
 2  0      0  27939     73   3438    0    0     0    72 31353 37079 18  6 76  0  0 2018-12-17 17:54:18
 1  0      0  27923     73   3438    0    0     0    80 29571 36626 18  5 77  0  0 2018-12-17 17:54:19
 4  0      0  27930     73   3438    0    0     0     0 31279 37589 18  6 76  0  0 2018-12-17 17:54:20
 5  0      0  27947     73   3438    0    0     0    72 29328 35392 18  5 77  0  0 2018-12-17 17:54:21
 0  0      0  27929     73   3438    0    0     0     0 29870 36359 18  6 76  0  0 2018-12-17 17:54:22
 3  0      0  27946     73   3438    0    0     0    76 31608 41175 20  6 73  0  0 2018-12-17 17:54:23
 3  0      0  27918     73   3438    0    0     0     0 30453 38179 18  5 77  0  0 2018-12-17 17:54:24
 3  0      0  27933     73   3438    0    0     0    72 30899 37164 18  5 77  0  0 2018-12-17 17:54:25
 3  0      0  27925     73   3438    0    0     0    76 28659 34741 18  5 77  0  0 2018-12-17 17:54:26
 2  0      0  27927     73   3438    0    0     0     0 31787 38188 19  6 75  0  0 2018-12-17 17:54:27
 2  0      0  27943     73   3438    0    0     0    76 29194 36764 17  6 77  0  0 2018-12-17 17:54:28
 2  0      0  27926     73   3438    0    0     0     0 30653 37374 19  5 75  0  0 2018-12-17 17:54:29
 3  0      0  27946     73   3438    0    0     0    72 30738 37974 18  6 76  0  0 2018-12-17 17:54:30
 3  0      0  27921     73   3438    0    0     0     0 28101 35582 17  5 78  0  0 2018-12-17 17:54:31
 3  0      0  27935     73   3438    0    0     0    72 29218 35701 17  6 77  0  0 2018-12-17 17:54:32
 2  0      0  27921     73   3438    0    0     0    76 27947 34933 18  5 77  0  0 2018-12-17 17:54:33
 4  0      0  27932     73   3438    0    0     0     0 30539 36533 18  5 77  0  0 2018-12-17 17:54:34
 2  0      0  27926     73   3438    0    0     0    76 29045 35864 17  5 78  0  0 2018-12-17 17:54:35
 3  0      0  27924     73   3438    0    0     0     0 31265 38732 19  5 76  0  0 2018-12-17 17:54:36
 3  0      0  27941     73   3438    0    0     0    72 28338 34939 17  5 77  0  0 2018-12-17 17:54:37
 4  0      0  27917     73   3438    0    0     0  2216 30175 37251 18  6 75  0  0 2018-12-17 17:54:38
 3  0      0  27942     73   3438    0    0     0    72 28380 34483 16  6 78  0  0 2018-12-17 17:54:39
 2  1      0  27916     73   3438    0    0     0    76 28517 34935 16  5 78  0  0 2018-12-17 17:54:40
 3  0      0  27930     73   3438    0    0     0     4 29805 35438 17  5 77  0  0 2018-12-17 17:54:41
 3  0      0  27913     73   3438    0    0     0    84 30196 35524 17  5 78  0  0 2018-12-17 17:54:42
 2  0      0  27926     73   3438    0    0     0     0 31585 38509 18  6 76  0  0 2018-12-17 17:54:43
 2  0      0  27943     73   3438    0    0     0    80 29394 35385 18  6 76  0  0 2018-12-17 17:54:44
 2  0      0  27918     73   3438    0    0     0     0 29673 36990 18  4 77  0  0 2018-12-17 17:54:45
 2  0      0  27943     73   3438    0    0     0   144 29949 36290 17  5 78  1  0 2018-12-17 17:54:46
 1  0      0  27916     73   3438    0    0     0     0 30616 37968 19  5 76  0  0 2018-12-17 17:54:47
 4  0      0  27936     73   3438    0    0     0    72 30442 36082 19  5 76  0  0 2018-12-17 17:54:48
 3  0      0  27926     73   3438    0    0     0    76 29235 37381 17  6 77  0  0 2018-12-17 17:54:49
 1  0      0  27933     73   3438    0    0     0     0 31615 38387 19  5 76  0  0 2018-12-17 17:54:50
 3  0      0  27931     73   3438    0    0     0    72 29296 36263 18  5 77  0  0 2018-12-17 17:54:51
 3  0      0  27916     73   3438    0    0     0     0 30826 38027 19  5 76  0  0 2018-12-17 17:54:52
 4  0      0  27942     73   3438    0    0     0    76 30369 36999 18  5 77  0  0 2018-12-17 17:54:53
 2  0      0  27914     73   3438    0    0     0     0 29059 36608 18  5 77  0  0 2018-12-17 17:54:54
 3  0      0  27939     73   3438    0    0     0    72 30190 36254 18  5 77  0  0 2018-12-17 17:54:55
 3  0      0  27920     73   3438    0    0     0    76 28360 34860 17  6 77  0  0 2018-12-17 17:54:56
 3  0      0  27932     73   3438    0    0     0     0 31838 38229 19  6 75  0  0 2018-12-17 17:54:57
 2  0      0  27933     73   3438    0    0     0    76 29416 36113 17  5 78  0  0 2018-12-17 17:54:58
 0  0      0  27930     73   3438    0    0     0     0 30444 37249 18  5 77  0  0 2018-12-17 17:54:59
 5  0      0  27945     73   3438    0    0     0    72 30746 38045 18  6 76  0  0 2018-12-17 17:55:00
 3  0      0  27919     73   3438    0    0     0     0 30567 37253 18  5 76  0  0 2018-12-17 17:55:01
 4  0      0  27943     73   3438    0    0     0    76 31304 37708 17  7 76  0  0 2018-12-17 17:55:02
 3  0      0  27918     73   3438    0    0     0    76 28453 36038 17  6 77  0  0 2018-12-17 17:55:03
 2  0      0  27937     73   3438    0    0     0     0 31765 38466 18  7 75  0  0 2018-12-17 17:55:04
 4  0      0  27925     73   3438    0    0     0    72 28670 35629 17  5 78  0  0 2018-12-17 17:55:05
 3  0      0  27927     73   3438    0    0     0     0 29904 37197 17  5 77  0  0 2018-12-17 17:55:06
 1  0      0  27942     73   3438    0    0     0    76 29135 35918 18  5 77  0  0 2018-12-17 17:55:07
 3  0      0  27915     73   3438    0    0     0  2312 30941 38619 18  6 75  1  0 2018-12-17 17:55:08
 7  0      0  27943     73   3438    0    0     0    72 30022 36736 18  5 77  0  0 2018-12-17 17:55:09
 2  1      0  27918     73   3438    0    0     0    68 28750 36520 18  4 77  0  0 2018-12-17 17:55:10
 0  0      0  27932     73   3438    0    0     0     4 31069 37520 18  5 77  0  0 2018-12-17 17:55:11
 5  0      0  27926     73   3438    0    0     0    72 29113 35851 17  5 78  0  0 2018-12-17 17:55:12
 0  0      0  27928     73   3438    0    0     0     0 30818 36594 18  6 77  0  0 2018-12-17 17:55:13
 3  0      0  27950     73   3438    0    0     0    84 30493 37027 18  5 76  0  0 2018-12-17 17:55:14
 4  0      0  27921     73   3438    0    0     0     0 29888 37402 18  5 77  0  0 2018-12-17 17:55:15
 3  0      0  27944     73   3438    0    0     0    72 28694 35544 18  5 77  0  0 2018-12-17 17:55:16
 4  0      0  27916     73   3438    0    0     0     0 29266 36652 17  5 77  0  0 2018-12-17 17:55:17
 3  0      0  27939     73   3438    0    0     0    76 29675 36213 17  6 77  0  0 2018-12-17 17:55:18
 4  0      0  27922     73   3438    0    0     0    72 30173 37466 18  6 76  0  0 2018-12-17 17:55:19
 3  0      0  27934     73   3438    0    0     0     0 30303 36743 19  6 76  0  0 2018-12-17 17:55:20
 2  0      0  27934     73   3438    0    0     0    72 30635 37398 18  5 77  0  0 2018-12-17 17:55:21
 3  0      0  27922     73   3438    0    0     0    68 30357 37507 19  6 75  0  0 2018-12-17 17:55:22
 3  0      0  27945     73   3438    0    0     0    76 30190 40897 19  6 75  0  0 2018-12-17 17:55:23
 3  0      0  27917     73   3438    0    0     0     0 29710 36673 18  5 77  0  0 2018-12-17 17:55:24
 3  0      0  27941     73   3438    0    0     0    72 30883 37903 17  5 77  0  0 2018-12-17 17:55:25
 1  0      0  27928     73   3438    0    0     0    72 30624 36217 17  5 78  0  0 2018-12-17 17:55:26
 4  0      0  27937     73   3438    0    0     0     0 30315 35131 17  6 78  0  0 2018-12-17 17:55:27
 3  0      0  27942     73   3438    0    0     0    76 29182 34509 16  5 78  0  0 2018-12-17 17:55:28
 1  0      0  27930     73   3438    0    0     0     0 30074 35409 17  6 77  0  0 2018-12-17 17:55:29
 2  0      0  27949     73   3438    0    0     0    72 28923 34511 17  5 77  0  0 2018-12-17 17:55:30
 3  0      0  27923     73   3438    0    0     0     0 28978 36588 18  5 77  0  0 2018-12-17 17:55:31
 3  0      0  27940     73   3438    0    0     0    72 30390 36841 18  6 76  0  0 2018-12-17 17:55:32
