procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16323     74  14121    0    0     0    68 10126 8465  4  2 94  0  0 2018-11-24 01:49:31
 0  0      0  16323     74  14121    0    0     0     0 9939 8127  4  2 94  0  0 2018-11-24 01:49:32
 1  0      0  16323     74  14121    0    0     0     0 10578 8495  3  2 95  0  0 2018-11-24 01:49:33
 1  0      0  16323     74  14121    0    0     0     0 10964 8992  3  2 95  0  0 2018-11-24 01:49:34
 1  0      0  16323     74  14121    0    0     0     0 10878 8839  3  2 95  0  0 2018-11-24 01:49:35
 1  0      0  16323     74  14121    0    0     0    68 10960 8891  3  2 95  0  0 2018-11-24 01:49:36
 0  0      0  16323     74  14121    0    0     0     0 10954 8843  3  2 95  0  0 2018-11-24 01:49:37
 1  0      0  16323     74  14121    0    0     0     0 10952 8844  3  2 95  0  0 2018-11-24 01:49:38
 0  0      0  16323     74  14121    0    0     0     0 10711 8759  3  2 95  0  0 2018-11-24 01:49:39
 1  0      0  16323     74  14121    0    0     0    68 10033 8526  4  2 94  1  0 2018-11-24 01:49:40
 0  0      0  16323     74  14121    0    0     0    68 9718 8189  3  2 94  0  0 2018-11-24 01:49:41
 1  0      0  16323     74  14121    0    0     0     0 9677 8071  3  3 94  0  0 2018-11-24 01:49:42
 0  0      0  16323     74  14121    0    0     0     0 9778 8268  3  2 94  0  0 2018-11-24 01:49:43
 0  0      0  16323     74  14121    0    0     0     0 9813 8445  3  2 95  0  0 2018-11-24 01:49:44
 1  0      0  16323     74  14121    0    0     0     0 10545 9006  3  2 95  0  0 2018-11-24 01:49:45
 1  0      0  16323     74  14121    0    0     0    68 11126 9187  3  2 95  0  0 2018-11-24 01:49:46
 0  0      0  16323     74  14121    0    0     0     0 10767 8994  3  2 95  0  0 2018-11-24 01:49:47
 0  0      0  16323     74  14121    0    0     0     0 10903 9049  3  2 95  0  0 2018-11-24 01:49:48
 1  0      0  16323     74  14121    0    0     0     4 10990 9173  3  1 95  0  0 2018-11-24 01:49:49
 1  0      0  16323     74  14121    0    0     0     0 11548 9404  3  2 95  0  0 2018-11-24 01:49:50
 0  1      0  16323     74  14121    0    0     0  1772 11492 9253  3  2 95  1  0 2018-11-24 01:49:51
 2  0      0  16323     74  14121    0    0     0     0 12566 10476  3  2 95  0  0 2018-11-24 01:49:52
 1  0      0  16323     74  14121    0    0     0     0 11983 9843  2  2 96  0  0 2018-11-24 01:49:53
 1  0      0  16323     74  14121    0    0     0     0 9840 8256  3  2 94  0  0 2018-11-24 01:49:54
 0  0      0  16323     74  14121    0    0     0     8 10159 8690  3  2 95  0  0 2018-11-24 01:49:55
 0  0      0  16323     74  14121    0    0     0    68 9925 8389  4  2 94  0  0 2018-11-24 01:49:56
 1  0      0  16323     74  14121    0    0     0     0 10181 8428  3  2 95  0  0 2018-11-24 01:49:57
 0  0      0  16323     74  14121    0    0     0     0 10178 8469  3  2 95  0  0 2018-11-24 01:49:58
 1  0      0  16323     74  14121    0    0     0     0 9861 8412  3  2 95  0  0 2018-11-24 01:49:59
 0  0      0  16323     74  14121    0    0     0     4 9813 8334  4  2 94  0  0 2018-11-24 01:50:00
 0  0      0  16323     74  14121    0    0     0    68 10340 8884  3  2 95  0  0 2018-11-24 01:50:01
 1  0      0  16323     74  14121    0    0     0     0 10560 8478  4  1 95  0  0 2018-11-24 01:50:02
 0  0      0  16323     74  14121    0    0     0     0 9984 8079  3  2 95  0  0 2018-11-24 01:50:03
 2  0      0  16323     74  14121    0    0     0     0 10073 8514  3  2 95  0  0 2018-11-24 01:50:04
 0  0      0  16323     74  14121    0    0     0     0 10004 8557  3  2 95  0  0 2018-11-24 01:50:05
 1  0      0  16323     74  14121    0    0     0    68 10092 8492  4  2 94  0  0 2018-11-24 01:50:06
 0  0      0  16323     74  14121    0    0     0     0 9849 8121  4  2 94  0  0 2018-11-24 01:50:07
 1  0      0  16323     74  14121    0    0     0     0 10046 8276  3  2 95  0  0 2018-11-24 01:50:08
 0  0      0  16323     74  14121    0    0     0     0 10193 8646  4  2 95  0  0 2018-11-24 01:50:09
 0  0      0  16323     74  14121    0    0     0     0 11066 9247  3  2 96  0  0 2018-11-24 01:50:10
 1  0      0  16323     74  14121    0    0     0    68 10982 8817  3  2 95  0  0 2018-11-24 01:50:11
 1  0      0  16323     74  14121    0    0     0     0 10756 8623  3  2 95  0  0 2018-11-24 01:50:12
 0  0      0  16323     74  14121    0    0     0     0 10184 8469  3  2 95  0  0 2018-11-24 01:50:13
 2  0      0  16323     74  14121    0    0     0     0 10320 8829  4  2 95  0  0 2018-11-24 01:50:14
 0  0      0  16323     74  14121    0    0     0     0 10712 8755  3  2 95  0  0 2018-11-24 01:50:15
 1  0      0  16323     74  14121    0    0     0    68 10042 8205  4  2 94  0  0 2018-11-24 01:50:16
 1  0      0  16323     74  14121    0    0     0     0 9658 8117  4  2 94  0  0 2018-11-24 01:50:17
 0  0      0  16323     74  14121    0    0     0     0 9645 8132  4  2 94  0  0 2018-11-24 01:50:18
 0  0      0  16323     74  14121    0    0     0     0 9618 8325  4  2 94  0  0 2018-11-24 01:50:19
 2  0      0  16323     74  14121    0    0     0     4 9728 8227  3  2 94  0  0 2018-11-24 01:50:20
 1  0      0  16323     74  14121    0    0     0    68 9888 8293  3  2 95  0  0 2018-11-24 01:50:21
 0  0      0  16323     74  14121    0    0     0     0 9534 7934  4  2 94  0  0 2018-11-24 01:50:22
 0  0      0  16323     74  14121    0    0     0     0 9542 7999  3  2 94  0  0 2018-11-24 01:50:23
 0  0      0  16323     74  14121    0    0     0     0 10431 8328  3  2 95  0  0 2018-11-24 01:50:24
 1  0      0  16323     74  14121    0    0     0     0 9702 8141  4  2 95  0  0 2018-11-24 01:50:25
 1  0      0  16323     74  14121    0    0     0    68 10122 8360  3  2 94  0  0 2018-11-24 01:50:26
 0  0      0  16323     74  14121    0    0     0  1800 9983 8297  4  2 94  0  0 2018-11-24 01:50:27
 0  0      0  16323     74  14121    0    0     0     0 10659 8879  3  2 95  0  0 2018-11-24 01:50:28
 1  0      0  16323     74  14121    0    0     0     0 11292 9141  3  2 95  0  0 2018-11-24 01:50:29
 1  0      0  16323     74  14121    0    0     0     4 11318 9149  3  2 95  0  0 2018-11-24 01:50:30
 0  0      0  16323     74  14121    0    0     0    68 11427 9054  3  2 96  0  0 2018-11-24 01:50:31
 0  0      0  16323     74  14121    0    0     0     0 11379 9004  3  2 95  0  0 2018-11-24 01:50:32
 0  0      0  16323     74  14121    0    0     0     0 10346 8085  3  2 95  0  0 2018-11-24 01:50:33
 1  0      0  16323     74  14121    0    0     0     0 10201 8199  3  2 95  0  0 2018-11-24 01:50:34
 0  0      0  16323     74  14121    0    0     0     0 9904 8459  4  2 94  0  0 2018-11-24 01:50:35
 1  0      0  16323     74  14121    0    0     0    68 9771 8218  3  2 95  0  0 2018-11-24 01:50:36
 1  0      0  16323     74  14121    0    0     0     0 9968 8626  3  2 95  0  0 2018-11-24 01:50:37
 1  0      0  16323     74  14121    0    0     0     0 10707 8401  4  2 94  0  0 2018-11-24 01:50:38
 2  0      0  16323     74  14121    0    0     0     0 10025 8485  3  2 95  0  0 2018-11-24 01:50:39
 2  0      0  16323     74  14121    0    0     0    68 10228 7844  3  2 95  0  0 2018-11-24 01:50:40
 1  0      0  16323     74  14121    0    0     0    68 10219 7668  3  2 95  0  0 2018-11-24 01:50:41
 0  0      0  16323     74  14121    0    0     0     0 10354 7918  3  2 95  0  0 2018-11-24 01:50:42
 0  0      0  16323     74  14121    0    0     0     0 10189 7898  4  2 95  0  0 2018-11-24 01:50:43
 0  0      0  16323     74  14121    0    0     0     0 9675 7994  3  2 94  0  0 2018-11-24 01:50:44
 0  0      0  16323     74  14121    0    0     0     0 9518 8024  4  2 94  0  0 2018-11-24 01:50:45
 1  0      0  16323     74  14121    0    0     0    68 9545 7949  3  2 94  0  0 2018-11-24 01:50:46
 0  0      0  16323     74  14121    0    0     0     0 9474 7983  4  2 95  0  0 2018-11-24 01:50:47
 1  0      0  16323     74  14121    0    0     0     0 9671 8081  3  2 95  0  0 2018-11-24 01:50:48
 0  0      0  16323     74  14121    0    0     0     0 10055 8332  3  2 95  0  0 2018-11-24 01:50:49
 1  0      0  16323     74  14121    0    0     0     0 10082 8334  4  2 95  0  0 2018-11-24 01:50:50
 2  0      0  16323     74  14121    0    0     0    68 10203 8385  3  2 95  0  0 2018-11-24 01:50:51
 2  0      0  16323     74  14121    0    0     0     0 11141 8782  3  2 95  0  0 2018-11-24 01:50:52
 0  0      0  16323     74  14121    0    0     0     0 10305 8096  3  2 95  0  0 2018-11-24 01:50:53
 1  0      0  16323     74  14121    0    0     0     0 10195 8644  3  2 95  0  0 2018-11-24 01:50:54
 1  0      0  16323     74  14121    0    0     0     0 10338 8635  3  2 95  0  0 2018-11-24 01:50:55
 1  0      0  16323     74  14121    0    0     0    72 11182 9120  3  2 95  0  0 2018-11-24 01:50:56
 1  0      0  16323     74  14121    0    0     0     0 11217 8982  2  2 96  0  0 2018-11-24 01:50:57
 1  0      0  16323     74  14121    0    0     0     0 11183 8931  3  1 96  0  0 2018-11-24 01:50:58
 0  0      0  16323     74  14121    0    0     0     0 2554 2289  1  0 99  0  0 2018-11-24 01:50:59
 0  0      0  16323     74  14121    0    0     0     0  215  446  0  0 100  0  0 2018-11-24 01:51:00
 0  0      0  16323     74  14121    0    0     0    72  203  383  0  0 100  0  0 2018-11-24 01:51:01
 0  0      0  16323     74  14121    0    0     0     0  178  331  0  0 100  0  0 2018-11-24 01:51:02
 0  0      0  16323     74  14121    0    0     0     0  190  332  0  0 100  0  0 2018-11-24 01:51:03
 0  0      0  16323     74  14121    0    0     0  1640  270  571  0  0 100  0  0 2018-11-24 01:51:04
 0  0      0  16323     74  14121    0    0     0     0  199  422  0  0 100  0  0 2018-11-24 01:51:05
 0  0      0  16323     74  14121    0    0     0    68  192  343  0  0 100  0  0 2018-11-24 01:51:06
 0  0      0  16323     74  14121    0    0     0     0  189  345  0  0 100  0  0 2018-11-24 01:51:07
 0  0      0  16323     74  14121    0    0     0     0  218  378  0  0 100  0  0 2018-11-24 01:51:08
 0  0      0  16323     74  14121    0    0     0     0  231  494  0  0 100  0  0 2018-11-24 01:51:09
 0  0      0  16323     74  14121    0    0     0     0  216  442  0  0 100  0  0 2018-11-24 01:51:10
 0  0      0  16323     74  14121    0    0     0    68  210  375  0  0 100  0  0 2018-11-24 01:51:11
 0  0      0  16323     74  14121    0    0     0     0  189  346  0  0 100  0  0 2018-11-24 01:51:12
 0  0      0  16323     74  14121    0    0     0     0  183  340  0  0 100  0  0 2018-11-24 01:51:13
 0  0      0  16323     74  14121    0    0     0     0  220  478  0  0 100  0  0 2018-11-24 01:51:14
 0  0      0  16323     74  14121    0    0     0     0  199  421  0  0 100  0  0 2018-11-24 01:51:15
 0  0      0  16323     74  14121    0    0     0    68  240  405  0  0 100  0  0 2018-11-24 01:51:16
 0  0      0  16323     74  14121    0    0     0     0  176  331  0  0 100  0  0 2018-11-24 01:51:17
 0  0      0  16323     74  14121    0    0     0     0  181  322  0  0 100  0  0 2018-11-24 01:51:18
 0  0      0  16323     74  14121    0    0     0     0  227  507  0  0 100  0  0 2018-11-24 01:51:19
 0  0      0  16323     74  14121    0    0     0     0  220  458  0  0 100  0  0 2018-11-24 01:51:20
 0  0      0  16323     74  14121    0    0     0    68  190  360  0  0 100  0  0 2018-11-24 01:51:21
 0  0      0  16323     74  14121    0    0     0     0  188  341  0  0 100  0  0 2018-11-24 01:51:22
 0  0      0  16323     74  14121    0    0     0     0  177  334  0  0 100  0  0 2018-11-24 01:51:23
 0  0      0  16323     74  14121    0    0     0     0  242  494  0  0 100  0  0 2018-11-24 01:51:24
 0  0      0  16323     74  14121    0    0     0     0  201  432  0  0 100  0  0 2018-11-24 01:51:25
 0  0      0  16323     74  14121    0    0     0    68  208  368  0  0 99  0  0 2018-11-24 01:51:26
 0  0      0  16323     74  14121    0    0     0     0  177  334  0  0 100  0  0 2018-11-24 01:51:27
 0  0      0  16323     74  14121    0    0     0     0  223  360  0  0 100  0  0 2018-11-24 01:51:28
 0  0      0  16322     74  14121    0    0     0   628  448  787  0  0 98  2  0 2018-11-24 01:51:29
