procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28335     73   3125    0    0     0    76 26858 38910 17  5 78  0  0 2018-12-15 22:52:31
 6  0      0  28318     73   3125    0    0     0  2452 26274 38659 17  5 78  1  0 2018-12-15 22:52:32
 1  0      0  28322     73   3125    0    0     0     0 27372 39098 17  6 78  0  0 2018-12-15 22:52:33
 2  0      0  28341     73   3125    0    0     0    72 26106 37609 16  5 79  0  0 2018-12-15 22:52:34
 3  0      0  28311     73   3125    0    0     0     0 26529 39214 17  5 78  0  0 2018-12-15 22:52:35
 2  0      0  28333     73   3125    0    0     0    76 25783 38232 17  5 78  0  0 2018-12-15 22:52:36
 2  0      0  28308     73   3125    0    0     0    72 25302 37310 17  5 78  0  0 2018-12-15 22:52:37
 3  0      0  28323     73   3125    0    0     0     0 26360 38051 17  5 78  0  0 2018-12-15 22:52:38
 1  0      0  28337     73   3125    0    0     0    72 26366 38149 17  5 78  0  0 2018-12-15 22:52:39
 2  0      0  28310     73   3125    0    0     0     0 25787 38367 17  5 78  0  0 2018-12-15 22:52:40
 4  0      0  28337     73   3125    0    0     0    76 25327 36132 16  5 79  0  0 2018-12-15 22:52:41
 3  0      0  28308     73   3125    0    0     0    72 25736 38100 17  4 78  0  0 2018-12-15 22:52:42
 3  0      0  28325     73   3125    0    0     0     0 27818 41076 16  5 79  0  0 2018-12-15 22:52:43
 3  0      0  28336     73   3125    0    0     0    72 26185 39056 17  5 78  0  0 2018-12-15 22:52:44
 3  0      0  28311     73   3125    0    0     0     0 27014 39432 18  4 78  0  0 2018-12-15 22:52:45
 3  0      0  28337     73   3125    0    0     0  8296 22644 34159 14  4 81  1  0 2018-12-15 22:52:46
 2  0      0  28311     73   3125    0    0     0     0 27331 37454 16  5 79  0  0 2018-12-15 22:52:47
 3  0      0  28330     73   3125    0    0     0    72 26806 36990 16  5 79  0  0 2018-12-15 22:52:48
 4  0      0  28331     73   3125    0    0     0    72 26489 37144 16  5 79  0  0 2018-12-15 22:52:49
 0  0      0  28311     73   3125    0    0     0     0 27108 39754 17  6 78  0  0 2018-12-15 22:52:50
 3  0      0  28336     73   3125    0    0     0    72 26598 37224 15  6 79  0  0 2018-12-15 22:52:51
 4  0      0  28314     73   3125    0    0     0    72 25755 36608 15  5 80  0  0 2018-12-15 22:52:52
 3  0      0  28324     73   3125    0    0     0     0 27399 39289 16  6 78  0  0 2018-12-15 22:52:53
 4  0      0  28342     73   3125    0    0     0    76 25630 36080 16  5 79  0  0 2018-12-15 22:52:54
 3  0      0  28311     73   3125    0    0     0     0 26894 42237 18  6 76  0  0 2018-12-15 22:52:55
 2  0      0  28333     73   3124    0    0     0    76 26649 37464 16  5 78  0  0 2018-12-15 22:52:56
 2  0      0  28313     73   3124    0    0     0    72 25816 37731 17  5 77  0  0 2018-12-15 22:52:57
 4  0      0  28316     73   3124    0    0     0     0 26481 39007 17  5 78  0  0 2018-12-15 22:52:58
 2  0      0  28335     73   3124    0    0     0    72 25942 37807 17  5 78  0  0 2018-12-15 22:52:59
 3  0      0  28309     73   3124    0    0     0     0 25931 37450 17  5 78  0  0 2018-12-15 22:53:00
 2  0      0  28332     73   3124    0    0     0    76 25791 38033 16  5 79  0  0 2018-12-15 22:53:01
 2  0      0  28314     73   3125    0    0     0    72 24955 38339 17  5 78  0  0 2018-12-15 22:53:02
 3  0      0  28323     73   3124    0    0     0  2376 26147 37860 17  4 78  1  0 2018-12-15 22:53:03
 3  0      0  28339     73   3125    0    0     0    72 25842 36756 17  5 78  0  0 2018-12-15 22:53:04
 2  0      0  28317     73   3125    0    0     0     0 26301 38644 17  5 78  0  0 2018-12-15 22:53:05
 3  0      0  28339     73   3125    0    0     0    80 26124 37554 16  6 78  0  0 2018-12-15 22:53:06
 2  0      0  28314     73   3125    0    0     0     0 25331 37613 17  5 79  0  0 2018-12-15 22:53:07
 2  0      0  28328     73   3125    0    0     0    72 24373 34844 16  5 79  0  0 2018-12-15 22:53:08
 2  0      0  28314     73   3125    0    0     0    84 25449 36340 16  5 79  0  0 2018-12-15 22:53:09
 3  0      0  28318     73   3125    0    0     0     0 26557 38778 17  5 78  0  0 2018-12-15 22:53:10
 3  0      0  28307     73   3125    0    0     0  8288 21365 31758 14  4 81  1  0 2018-12-15 22:53:11
 3  0      0  28310     73   3125    0    0     0     0 25546 37572 18  4 78  0  0 2018-12-15 22:53:12
 3  0      0  28338     73   3125    0    0     0    76 26288 37702 17  5 78  0  0 2018-12-15 22:53:13
 0  0      0  28314     73   3125    0    0     0     0 24909 36440 17  5 78  0  0 2018-12-15 22:53:14
 6  0      0  28329     73   3125    0    0     0  8452 22426 31997 14  5 81  1  0 2018-12-15 22:53:15
 0  1      0  28298     73   3132    0    0     0  8456 22283 32839 15  4 80  1  0 2018-12-15 22:53:16
 2  0      0  28326     73   3125    0    0     0     0 26055 38065 17  4 79  0  0 2018-12-15 22:53:17
 3  0      0  28329     73   3125    0    0     0   108 26452 38346 16  5 78  0  0 2018-12-15 22:53:18
 3  0      0  28316     73   3125    0    0     0     0 25854 37264 17  4 79  0  0 2018-12-15 22:53:19
 2  0      0  28337     73   3125    0    0     0   140 26235 37877 17  5 78  0  0 2018-12-15 22:53:20
 2  0      0  28307     73   3125    0    0     0     0 25606 37506 17  4 79  0  0 2018-12-15 22:53:21
 3  0      0  28324     73   3125    0    0     0   140 25760 38426 17  4 78  0  0 2018-12-15 22:53:22
 3  0      0  28312     73   3125    0    0     0   104 25408 37277 16  4 79  0  0 2018-12-15 22:53:23
 2  0      0  28312     73   3125    0    0     0     0 26257 38422 17  5 78  0  0 2018-12-15 22:53:24
 3  0      0  28336     73   3125    0    0     0   164 26385 38102 18  5 78  0  0 2018-12-15 22:53:25
 6  0      0  28310     73   3125    0    0     0     0 26492 39432 17  5 78  0  0 2018-12-15 22:53:26
 2  0      0  28327     73   3125    0    0     0   140 26853 37925 18  5 77  0  0 2018-12-15 22:53:27
 3  0      0  28320     73   3125    0    0     0   172 25880 37299 16  5 78  0  0 2018-12-15 22:53:28
 3  0      0  28316     73   3125    0    0     0     0 26907 38575 17  5 78  0  0 2018-12-15 22:53:29
 3  0      0  28341     73   3125    0    0     0   168 25296 35838 16  4 79  0  0 2018-12-15 22:53:30
 3  0      0  28311     73   3125    0    0     0     0 26270 38903 18  4 78  0  0 2018-12-15 22:53:31
 2  0      0  28327     73   3125    0    0     0   172 26316 38264 17  4 79  0  0 2018-12-15 22:53:32
 3  0      0  28311     73   3125    0    0     0   108 24719 36848 16  4 79  0  0 2018-12-15 22:53:33
 5  0      0  28321     73   3125    0    0     0     0 26176 37737 16  5 79  0  0 2018-12-15 22:53:34
 2  0      0  28333     73   3125    0    0     0   136 26240 37701 16  5 79  0  0 2018-12-15 22:53:35
 3  0      0  28307     73   3125    0    0     0     0 26133 37604 17  5 78  0  0 2018-12-15 22:53:36
 3  0      0  28334     73   3125    0    0     0   152 25884 38621 16  5 79  0  0 2018-12-15 22:53:37
 1  0      0  28309     73   3125    0    0     0   104 25714 38039 16  5 78  0  0 2018-12-15 22:53:38
 3  0      0  28319     73   3125    0    0     0  2408 26668 38424 17  5 77  0  0 2018-12-15 22:53:39
 3  0      0  28329     73   3125    0    0     0    72 25838 38759 17  5 78  0  0 2018-12-15 22:53:40
 3  0      0  28315     73   3125    0    0     0     0 26766 39118 18  5 78  0  0 2018-12-15 22:53:41
 2  0      0  28334     73   3125    0    0     0    76 25986 37050 16  5 78  0  0 2018-12-15 22:53:42
 0  1      0  28308     73   3125    0    0     0    68 24893 37113 17  4 79  0  0 2018-12-15 22:53:43
 4  0      0  28325     73   3125    0    0     0     4 26980 38028 16  5 78  0  0 2018-12-15 22:53:44
 3  0      0  28329     73   3125    0    0     0    72 25073 34961 14  6 80  0  0 2018-12-15 22:53:45
 4  0      0  28319     73   3125    0    0     0     0 26940 39129 16  5 79  0  0 2018-12-15 22:53:46
 2  0      0  28315     73   3125    0    0     0  8296 23087 34769 14  4 81  1  0 2018-12-15 22:53:47
 2  0      0  28310     73   3125    0    0     0     0 25952 38190 16  5 79  0  0 2018-12-15 22:53:48
 2  0      0  28329     73   3125    0    0     0    72 26763 38952 17  5 78  0  0 2018-12-15 22:53:49
 3  0      0  28314     73   3125    0    0     0    76 25231 36620 16  5 78  0  0 2018-12-15 22:53:50
 1  0      0  28322     73   3125    0    0     0     0 26525 38036 17  5 78  0  0 2018-12-15 22:53:51
 5  0      0  28333     73   3125    0    0     0    80 25775 37801 17  5 78  0  0 2018-12-15 22:53:52
 3  0      0  28309     73   3125    0    0     0     0 26058 37849 17  4 79  0  0 2018-12-15 22:53:53
 2  0      0  28334     73   3125    0    0     0    76 26080 38017 17  5 78  0  0 2018-12-15 22:53:54
 5  0      0  28280     73   3128    0    0     0     0 25385 38018 17  6 78  0  0 2018-12-15 22:53:55
 3  0      0  28327     73   3125    0    0     0  8452 22773 34602 16  4 79  1  0 2018-12-15 22:53:56
 2  0      0  28309     73   3125    0    0     0   140 25856 36097 17  5 78  0  0 2018-12-15 22:53:57
 2  0      0  28314     73   3125    0    0     0     0 26976 39380 17  5 78  0  0 2018-12-15 22:53:58
 1  0      0  28338     73   3125    0    0     0   108 26643 38024 17  4 78  0  0 2018-12-15 22:53:59
 2  0      0  28309     73   3125    0    0     0     0 25941 38185 16  5 79  0  0 2018-12-15 22:54:00
 3  0      0  28331     73   3125    0    0     0   136 25551 37448 16  5 79  1  0 2018-12-15 22:54:01
 5  0      0  28311     73   3125    0    0     0   140 25505 37460 17  5 78  0  0 2018-12-15 22:54:02
 4  0      0  28319     73   3125    0    0     0     0 26522 37939 16  5 78  0  0 2018-12-15 22:54:03
 4  0      0  28338     73   3125    0    0     0   116 25281 36630 16  5 79  0  0 2018-12-15 22:54:04
 3  0      0  28311     73   3125    0    0     0     0 25664 37810 18  4 78  0  0 2018-12-15 22:54:05
 4  0      0  28332     73   3125    0    0     0   148 26215 38980 16  5 79  0  0 2018-12-15 22:54:06
 3  0      0  28306     73   3125    0    0     0   140 25207 37665 18  4 77  0  0 2018-12-15 22:54:07
 3  0      0  28326     73   3125    0    0     0     0 26683 38853 17  5 78  0  0 2018-12-15 22:54:08
 2  0      0  28313     73   3125    0    0     0  8500 22250 31670 15  4 80  1  0 2018-12-15 22:54:09
 1  0      0  28320     73   3125    0    0     0     0 27225 40222 17  5 78  0  0 2018-12-15 22:54:10
 2  0      0  28339     73   3125    0    0     0  2192 25968 37491 16  5 78  1  0 2018-12-15 22:54:11
 3  0      0  28310     73   3125    0    0     0     0 26153 38479 17  5 78  0  0 2018-12-15 22:54:12
 4  0      0  28329     73   3125    0    0     0    76 26645 37883 17  5 77  0  0 2018-12-15 22:54:13
 2  0      0  28310     73   3125    0    0     0    72 25475 36008 17  4 79  0  0 2018-12-15 22:54:14
 1  0      0  28318     73   3125    0    0     0     0 26131 38172 17  5 78  0  0 2018-12-15 22:54:15
 3  0      0  28337     73   3125    0    0     0  8292 23013 33200 15  5 79  1  0 2018-12-15 22:54:16
 2  0      0  28317     73   3125    0    0     0     0 26188 38256 18  5 77  0  0 2018-12-15 22:54:17
 2  0      0  28335     73   3125    0    0     0    84 26778 38360 17  5 78  0  0 2018-12-15 22:54:18
 1  0      0  28308     73   3125    0    0     0    72 25252 36954 16  5 79  0  0 2018-12-15 22:54:19
 1  0      0  28325     73   3125    0    0     0     0 27102 39319 18  5 77  0  0 2018-12-15 22:54:20
 2  0      0  28328     73   3125    0    0     0    72 25918 36263 17  5 78  0  0 2018-12-15 22:54:21
 1  0      0  28314     73   3125    0    0     0     0 26547 38270 17  5 78  0  0 2018-12-15 22:54:22
 2  0      0  28335     73   3125    0    0     0    80 26424 38187 16  5 79  0  0 2018-12-15 22:54:23
 2  0      0  28311     73   3125    0    0     0     0 25615 37912 17  5 78  0  0 2018-12-15 22:54:24
 2  0      0  28334     73   3125    0    0     0  8452 22279 31863 15  4 80  1  0 2018-12-15 22:54:25
 2  0      0  28305     73   3125    0    0     0   140 25949 37383 16  5 79  0  0 2018-12-15 22:54:26
 4  0      0  28321     73   3125    0    0     0     0 27380 39565 18  4 78  0  0 2018-12-15 22:54:27
 3  0      0  28334     73   3125    0    0     0   140 24844 35980 17  4 79  0  0 2018-12-15 22:54:28
 3  0      0  28311     73   3125    0    0     0     0 26626 39376 17  4 79  0  0 2018-12-15 22:54:29
 3  0      0  28334     73   3125    0    0     0   108 26032 37453 17  5 77  0  0 2018-12-15 22:54:30
 1  0      0  28311     73   3125    0    0     0     0 25599 36967 16  5 78  0  0 2018-12-15 22:54:31
 2  0      0  28323     73   3125    0    0     0  8484 22873 34506 15  5 79  1  0 2018-12-15 22:54:32
 5  0      0  28304     73   3125    0    0     0  8532 21459 31680 15  4 81  1  0 2018-12-15 22:54:33
 2  0      0  28323     73   3125    0    0     0     0 27457 39600 17  5 78  0  0 2018-12-15 22:54:34
 2  0      0  28335     73   3125    0    0     0   108 24683 36105 16  5 78  0  0 2018-12-15 22:54:35
 4  0      0  28317     73   3125    0    0     0     0 26443 38492 18  5 78  0  0 2018-12-15 22:54:36
 1  0      0  28332     73   3125    0    0     0   136 26651 37678 17  5 78  0  0 2018-12-15 22:54:37
 2  0      0  28312     73   3125    0    0     0     0 24698 36878 17  4 79  0  0 2018-12-15 22:54:38
 2  0      0  28326     73   3125    0    0     0   140 26143 37173 17  5 78  0  0 2018-12-15 22:54:39
 2  0      0  28320     73   3125    0    0     0   104 25488 37721 17  5 78  0  0 2018-12-15 22:54:40
 4  0      0  28320     73   3125    0    0     0  2152 26330 38262 17  5 77  1  0 2018-12-15 22:54:41
 3  0      0  28335     73   3125    0    0     0  8292 21899 32098 14  4 81  1  0 2018-12-15 22:54:42
 0  0      0  28309     73   3125    0    0     0     0 25700 37264 17  4 79  0  0 2018-12-15 22:54:43
 4  0      0  28332     73   3125    0    0     0    76 26840 38341 18  4 78  0  0 2018-12-15 22:54:44
 2  0      0  28310     73   3125    0    0     0    72 25416 37431 17  4 78  0  0 2018-12-15 22:54:45
 4  0      0  28323     73   3125    0    0     0     0 26901 38715 18  5 78  0  0 2018-12-15 22:54:46
 4  0      0  28302     73   3125    0    0     0  8452 21085 30497 14  4 81  1  0 2018-12-15 22:54:47
 2  0      0  28312     73   3125    0    0     0     0 26405 37400 17  4 79  0  0 2018-12-15 22:54:48
 6  0      0  28338     73   3125    0    0     0   140 25173 36251 16  5 79  0  0 2018-12-15 22:54:49
 3  0      0  28309     73   3125    0    0     0     0 26084 38795 17  5 78  0  0 2018-12-15 22:54:50
 3  0      0  28329     73   3125    0    0     0   104 25737 37398 17  5 78  0  0 2018-12-15 22:54:51
 2  0      0  28311     73   3125    0    0     0   168 26547 38520 18  5 77  0  0 2018-12-15 22:54:52
 3  0      0  28317     73   3125    0    0     0     0 27564 39401 18  5 77  0  0 2018-12-15 22:54:53
 3  0      0  28341     73   3125    0    0     0   172 26023 36497 16  4 79  0  0 2018-12-15 22:54:54
 4  0      0  28312     73   3125    0    0     0     0 26716 39035 17  5 78  0  0 2018-12-15 22:54:55
 4  0      0  28326     73   3125    0    0     0   108 26346 42827 19  6 75  0  0 2018-12-15 22:54:56
 4  0      0  28312     73   3125    0    0     0   136 26162 38699 17  5 78  0  0 2018-12-15 22:54:57
 3  0      0  28320     73   3125    0    0     0     0 26383 38516 17  5 78  0  0 2018-12-15 22:54:58
 3  0      0  28340     73   3125    0    0     0   172 25213 37254 16  5 79  0  0 2018-12-15 22:54:59
 2  0      0  28308     73   3125    0    0     0     0 26083 37354 17  4 78  0  0 2018-12-15 22:55:00
 3  0      0  28335     73   3125    0    0     0   104 25595 36821 16  5 78  1  0 2018-12-15 22:55:01
 6  0      0  28310     73   3125    0    0     0   168 24837 37091 17  4 79  0  0 2018-12-15 22:55:02
 3  0      0  28328     73   3125    0    0     0     0 27294 39270 18  4 78  0  0 2018-12-15 22:55:03
 3  0      0  28325     73   3125    0    0     0   172 25170 35743 16  5 79  0  0 2018-12-15 22:55:04
 2  0      0  28314     73   3125    0    0     0     0 26279 38520 17  5 78  0  0 2018-12-15 22:55:05
 6  0      0  28338     73   3125    0    0     0   104 26383 37657 17  5 78  0  0 2018-12-15 22:55:06
 2  0      0  28312     73   3125    0    0     0     0 24965 36338 17  4 79  0  0 2018-12-15 22:55:07
 2  0      0  28331     73   3125    0    0     0  8504 21610 30312 14  4 81  1  0 2018-12-15 22:55:08
 2  0      0  28312     73   3125    0    0     0   172 24724 36467 16  5 79  0  0 2018-12-15 22:55:09
 4  0      0  28322     73   3125    0    0     0     0 26721 39029 18  5 78  0  0 2018-12-15 22:55:10
 1  0      0  28335     73   3125    0    0     0   172 26299 37992 17  5 78  0  0 2018-12-15 22:55:11
 3  0      0  28317     73   3125    0    0     0  2376 26531 39447 16  5 78  1  0 2018-12-15 22:55:12
 3  0      0  28338     73   3125    0    0     0    72 26117 36868 17  5 78  0  0 2018-12-15 22:55:13
 3  0      0  28314     73   3125    0    0     0    76 25191 37502 16  5 79  0  0 2018-12-15 22:55:14
 3  0      0  28326     73   3125    0    0     0     0 26640 38326 18  5 77  0  0 2018-12-15 22:55:15
 1  0      0  28329     73   3125    0    0     0    72 25754 36870 17  5 78  0  0 2018-12-15 22:55:16
 2  0      0  28315     73   3125    0    0     0     0 26120 39023 17  5 78  0  0 2018-12-15 22:55:17
 3  0      0  28341     73   3125    0    0     0  8292 22103 32169 15  4 80  1  0 2018-12-15 22:55:18
 4  0      0  28313     73   3125    0    0     0     0 26043 37710 17  5 78  0  0 2018-12-15 22:55:19
 2  0      0  28331     73   3125    0    0     0    76 25836 37409 17  5 78  0  0 2018-12-15 22:55:20
 3  0      0  28311     73   3125    0    0     0    72 25010 36263 16  5 79  0  0 2018-12-15 22:55:21
 3  0      0  28323     73   3125    0    0     0     0 27432 39034 17  5 78  0  0 2018-12-15 22:55:22
 2  0      0  28334     73   3125    0    0     0    80 25673 36817 16  5 78  0  0 2018-12-15 22:55:23
 1  0      0  28309     73   3125    0    0     0     0 26341 38261 17  5 78  0  0 2018-12-15 22:55:24
 3  0      0  28339     73   3125    0    0     0  8448 21827 31878 15  4 80  1  0 2018-12-15 22:55:25
 4  0      0  28312     73   3125    0    0     0     0 26288 38724 16  5 78  0  0 2018-12-15 22:55:26
 1  0      0  28331     73   3125    0    0     0   104 25816 37292 17  5 78  0  0 2018-12-15 22:55:27
 3  0      0  28318     73   3125    0    0     0   140 25173 37342 16  5 79  0  0 2018-12-15 22:55:28
 2  0      0  28321     73   3125    0    0     0     0 26672 38388 17  5 78  0  0 2018-12-15 22:55:29
 3  0      0  28341     73   3125    0    0     0   140 26055 36935 17  5 78  0  0 2018-12-15 22:55:30
 3  0      0  28315     73   3125    0    0     0     0 26390 38779 17  5 78  0  0 2018-12-15 22:55:31
 1  0      0  28333     73   3125    0    0     0   112 26045 36886 16  5 79  0  0 2018-12-15 22:55:32
 2  0      0  28310     73   3125    0    0     0   172 25368 38200 17  4 78  0  0 2018-12-15 22:55:33
 3  0      0  28320     73   3125    0    0     0     0 26559 38281 17  5 78  0  0 2018-12-15 22:55:34
 3  0      0  28329     73   3125    0    0     0   168 25137 35571 17  4 79  0  0 2018-12-15 22:55:35
 6  0      0  28307     73   3125    0    0     0     0 26407 38179 17  4 78  0  0 2018-12-15 22:55:36
 2  0      0  28334     73   3125    0    0     0   104 25523 35882 17  4 79  0  0 2018-12-15 22:55:37
 1  0      0  28310     73   3125    0    0     0     0 27247 38547 17  5 78  0  0 2018-12-15 22:55:38
 2  0      0  28329     73   3125    0    0     0   136 26426 37760 17  5 78  0  0 2018-12-15 22:55:39
 5  0      0  28326     73   3125    0    0     0   140 26121 37985 18  4 78  0  0 2018-12-15 22:55:40
 3  0      0  28316     73   3125    0    0     0     0 26666 38676 17  5 78  0  0 2018-12-15 22:55:41
 5  0      0  28333     73   3125    0    0     0   104 24511 35425 16  5 79  0  0 2018-12-15 22:55:42
 4  0      0  28304     73   3125    0    0     0  2440 25959 39486 17  5 78  1  0 2018-12-15 22:55:43
 2  0      0  28322     73   3125    0    0     0    72 26182 37220 17  5 78  0  0 2018-12-15 22:55:44
 2  0      0  28315     73   3125    0    0     0    72 26111 37890 18  5 77  0  0 2018-12-15 22:55:45
 1  0      0  28315     73   3125    0    0     0     0 26664 38700 18  5 77  0  0 2018-12-15 22:55:46
 5  0      0  28337     73   3125    0    0     0    76 25651 36984 16  5 78  0  0 2018-12-15 22:55:47
 1  0      0  28308     73   3125    0    0     0     0 27054 39655 17  5 78  0  0 2018-12-15 22:55:48
 3  0      0  28327     73   3125    0    0     0    68 26741 38732 16  5 78  0  0 2018-12-15 22:55:49
 3  0      0  28313     73   3125    0    0     0    76 25489 36325 18  4 78  0  0 2018-12-15 22:55:50
 6  0      0  28324     73   3125    0    0     0     0 26525 37776 17  5 78  0  0 2018-12-15 22:55:51
 2  0      0  28341     73   3125    0    0     0    72 26109 37517 17  5 77  0  0 2018-12-15 22:55:52
 3  0      0  28312     73   3125    0    0     0     0 26631 39190 17  5 78  0  0 2018-12-15 22:55:53
 1  0      0  28335     73   3125    0    0     0    72 26813 38471 17  5 78  0  0 2018-12-15 22:55:54
 3  0      0  28317     73   3125    0    0     0    92 25917 38023 17  5 78  0  0 2018-12-15 22:55:55
 5  0      0  28323     73   3125    0    0     0     0 27185 41790 20  5 75  0  0 2018-12-15 22:55:56
 2  0      0  28336     73   3125    0    0     0    76 26024 38187 18  4 78  0  0 2018-12-15 22:55:57
 3  0      0  28310     73   3125    0    0     0     0 26385 38942 17  4 79  0  0 2018-12-15 22:55:58
 2  0      0  28328     73   3125    0    0     0    72 26795 38679 17  6 77  0  0 2018-12-15 22:55:59
 2  0      0  28308     73   3125    0    0     0  8296 22045 32838 15  4 80  1  0 2018-12-15 22:56:00
 3  0      0  28323     73   3125    0    0     0     0 27213 38722 17  4 78  0  0 2018-12-15 22:56:01
 2  0      0  28340     73   3125    0    0     0    72 26225 38109 18  4 78  0  0 2018-12-15 22:56:02
 1  0      0  28313     73   3125    0    0     0     0 26170 38323 17  5 78  0  0 2018-12-15 22:56:03
 4  0      0  28328     73   3125    0    0     0    72 26201 37701 17  4 78  0  0 2018-12-15 22:56:04
 3  0      0  28314     73   3125    0    0     0    92 25584 38496 17  5 78  0  0 2018-12-15 22:56:05
 3  0      0  28324     73   3125    0    0     0     0 27091 38329 18  5 78  0  0 2018-12-15 22:56:06
 3  0      0  28337     73   3125    0    0     0    72 26007 37781 17  4 78  0  0 2018-12-15 22:56:07
 4  0      0  28309     73   3125    0    0     0     0 25832 38770 17  5 78  0  0 2018-12-15 22:56:08
 2  0      0  28335     73   3125    0    0     0    72 26282 38134 17  5 78  0  0 2018-12-15 22:56:09
 6  0      0  28307     73   3125    0    0     0    76 25673 37520 17  5 78  0  0 2018-12-15 22:56:10
 2  0      0  28324     73   3125    0    0     0     0 27456 39686 18  5 77  0  0 2018-12-15 22:56:11
 4  0      0  28334     73   3125    0    0     0    72 25784 37449 17  4 78  0  0 2018-12-15 22:56:12
 2  1      0  28307     73   3125    0    0     0  2240 26356 38317 18  5 78  0  0 2018-12-15 22:56:13
 1  0      0  28335     73   3125    0    0     0    80 26936 38654 17  4 78  1  0 2018-12-15 22:56:14
 1  0      0  28312     73   3125    0    0     0    76 25120 37631 17  5 78  0  0 2018-12-15 22:56:15
 2  0      0  28325     73   3125    0    0     0     0 27550 40765 18  5 77  0  0 2018-12-15 22:56:16
 3  0      0  28328     73   3125    0    0     0    72 24285 35355 16  4 79  0  0 2018-12-15 22:56:17
 4  0      0  28318     73   3125    0    0     0     0 26352 39176 18  5 77  0  0 2018-12-15 22:56:18
 3  0      0  28309     73   3125    0    0     0  8292 21980 31422 14  4 81  1  0 2018-12-15 22:56:19
 2  0      0  28305     73   3125    0    0     0     0 24865 36476 16  5 79  0  0 2018-12-15 22:56:20
 5  0      0  28332     73   3125    0    0     0    76 27046 37620 16  5 78  0  0 2018-12-15 22:56:21
 0  1      0  28298     73   3133    0    0     0  8280 24370 34611 15  5 80  1  0 2018-12-15 22:56:22
 2  0      0  28329     73   3125    0    0     0   172 24777 36216 16  5 78  0  0 2018-12-15 22:56:23
 2  0      0  28324     73   3125    0    0     0   136 25929 37486 17  5 78  0  0 2018-12-15 22:56:24
 2  0      0  28319     73   3125    0    0     0     0 26428 38510 17  5 78  0  0 2018-12-15 22:56:25
 3  0      0  28341     73   3125    0    0     0   144 25766 37780 17  4 78  0  0 2018-12-15 22:56:26
 1  0      0  28310     73   3125    0    0     0     0 26420 39495 18  5 77  0  0 2018-12-15 22:56:27
 5  0      0  28326     73   3125    0    0     0   104 25893 36900 16  5 79  0  0 2018-12-15 22:56:28
 4  0      0  28308     73   3125    0    0     0  8488 21858 31989 15  4 80  1  0 2018-12-15 22:56:29
 2  0      0  28325     73   3125    0    0     0     0 26117 38605 17  5 77  0  0 2018-12-15 22:56:30
 2  0      0  28330     73   3125    0    0     0   168 25995 37032 17  5 78  0  0 2018-12-15 22:56:31
 2  0      0  28313     73   3125    0    0     0     0 26404 38548 18  4 78  0  0 2018-12-15 22:56:32
 2  0      0  28305     73   3125    0    0     0  8520 21633 30095 13  4 81  1  0 2018-12-15 22:56:33
 4  0      0  28302     73   3125    0    0     0     0 26535 38226 18  5 77  0  0 2018-12-15 22:56:34
 3  0      0  28332     73   3125    0    0     0   172 25425 36452 17  5 78  0  0 2018-12-15 22:56:35
 2  0      0  28315     73   3125    0    0     0   172 25490 37403 17  5 78  0  0 2018-12-15 22:56:36
 5  0      0  28322     73   3125    0    0     0     0 27509 39545 18  4 78  0  0 2018-12-15 22:56:37
 4  0      0  28334     73   3125    0    0     0   104 26748 38390 17  5 78  0  0 2018-12-15 22:56:38
 1  0      0  28310     73   3125    0    0     0     0 26184 38960 18  4 78  0  0 2018-12-15 22:56:39
 2  0      0  28331     73   3125    0    0     0   136 25898 37351 16  5 78  0  0 2018-12-15 22:56:40
 0  1      0  28299     73   3133    0    0     0  8344 24033 35609 16  4 79  0  0 2018-12-15 22:56:41
 3  0      0  28306     73   3125    0    0     0   144 25085 35028 16  4 80  1  0 2018-12-15 22:56:42
 1  0      0  28324     73   3125    0    0     0   104 24773 36933 16  4 79  0  0 2018-12-15 22:56:43
 4  0      0  28314     73   3125    0    0     0  2312 26072 37753 17  5 78  0  0 2018-12-15 22:56:44
 4  0      0  28336     73   3125    0    0     0    76 24699 37071 16  5 79  0  0 2018-12-15 22:56:45
 3  0      0  28307     73   3125    0    0     0     0 26806 38695 18  5 78  0  0 2018-12-15 22:56:46
 2  0      0  28327     73   3125    0    0     0    72 26098 38185 15  6 79  0  0 2018-12-15 22:56:47
 4  0      0  28321     73   3125    0    0     0    72 25636 35959 16  5 79  0  0 2018-12-15 22:56:48
 4  0      0  28308     73   3125    0    0     0     0 26551 39562 16  5 79  0  0 2018-12-15 22:56:49
 3  0      0  28332     73   3125    0    0     0    76 27302 39330 16  5 79  0  0 2018-12-15 22:56:50
 2  0      0  28298     73   3133    0    0     0  4096 25237 36091 15  5 80  0  0 2018-12-15 22:56:51
 4  0      0  28326     73   3125    0    0     0  4204 24309 33220 15  5 79  1  0 2018-12-15 22:56:52
 4  0      0  28318     73   3125    0    0     0    72 25848 36963 15  5 79  0  0 2018-12-15 22:56:53
 2  0      0  28317     73   3125    0    0     0     0 26348 38720 15  5 79  0  0 2018-12-15 22:56:54
 2  0      0  28337     73   3125    0    0     0    72 26123 38149 16  5 80  0  0 2018-12-15 22:56:55
 2  0      0  28311     73   3125    0    0     0     0 26830 46649 18  5 76  0  0 2018-12-15 22:56:56
