procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25772     61   5495    0    0     0    72 36163 35305 24  7 69  0  0 2018-12-15 22:56:59
 0  0      0  25749     61   5495    0    0     0    76 34082 32875 23  6 71  0  0 2018-12-15 22:57:00
 5  0      0  25773     61   5495    0    0     0     0 36671 34577 24  6 70  0  0 2018-12-15 22:57:01
 4  0      0  25764     61   5495    0    0     0    72 37521 34931 25  6 69  0  0 2018-12-15 22:57:02
 4  0      0  25766     61   5495    0    0     0     0 38520 37277 26  7 67  0  0 2018-12-15 22:57:03
 5  0      0  25782     61   5495    0    0     0    72 37781 35225 25  7 68  0  0 2018-12-15 22:57:04
 6  0      0  25755     61   5495    0    0     0     0 37955 36790 25  6 69  0  0 2018-12-15 22:57:05
 5  0      0  25773     61   5495    0    0     0    72 38222 35668 25  6 69  0  0 2018-12-15 22:57:06
 3  0      0  25760     61   5496    0    0     0    76 36848 34987 25  6 68  0  0 2018-12-15 22:57:07
 7  0      0  25765     61   5496    0    0     0     0 39493 37381 26  6 67  0  0 2018-12-15 22:57:08
 5  0      0  25776     61   5496    0    0     0    72 39430 36841 26  6 68  0  0 2018-12-15 22:57:09
 1  0      0  25754     61   5496    0    0     0     0 38358 36715 26  7 67  0  0 2018-12-15 22:57:10
 3  0      0  25785     61   5496    0    0     0  2352 32700 30519 21  6 72  1  0 2018-12-15 22:57:11
 6  0      0  25754     61   5496    0    0     0     0 37195 35421 25  6 69  0  0 2018-12-15 22:57:12
 5  0      0  25775     61   5496    0    0     0    72 38506 36772 25  7 68  0  0 2018-12-15 22:57:13
 5  0      0  25758     61   5496    0    0     0    72 38110 35507 24  7 69  0  0 2018-12-15 22:57:14
 5  0      0  25766     61   5496    0    0     0     0 39514 37884 26  7 67  0  0 2018-12-15 22:57:15
 2  0      0  25786     61   5496    0    0     0    76 38036 35753 26  6 68  0  0 2018-12-15 22:57:16
 6  0      0  25761     61   5496    0    0     0     0 37323 36195 25  6 68  0  0 2018-12-15 22:57:17
 3  0      0  25773     61   5496    0    0     0    80 38437 36462 25  7 68  0  0 2018-12-15 22:57:18
 4  0      0  25758     61   5495    0    0     0    72 34998 34240 24  6 70  0  0 2018-12-15 22:57:19
 3  0      0  25766     61   5495    0    0     0     0 39677 38204 26  7 67  0  0 2018-12-15 22:57:20
 4  0      0  25782     61   5495    0    0     0    72 38333 35935 25  6 68  0  0 2018-12-15 22:57:21
 4  0      0  25756     61   5495    0    0     0     0 39647 36829 26  7 68  0  0 2018-12-15 22:57:22
 3  0      0  25776     61   5495    0    0     0    76 39180 36422 25  7 68  0  0 2018-12-15 22:57:23
 3  0      0  25763     61   5496    0    0     0    72 36906 35299 25  6 69  0  0 2018-12-15 22:57:24
 4  0      0  25772     61   5496    0    0     0     0 38872 36935 25  7 67  0  0 2018-12-15 22:57:25
 7  0      0  25772     61   5496    0    0     0    72 37662 35640 24  7 69  0  0 2018-12-15 22:57:26
 4  0      0  25759     61   5496    0    0     0     0 39737 37751 27  7 67  0  0 2018-12-15 22:57:27
 4  0      0  25776     61   5496    0    0     0    76 38471 36231 25  6 68  0  0 2018-12-15 22:57:28
 3  0      0  25757     61   5496    0    0     0    72 38412 36183 26  6 68  0  0 2018-12-15 22:57:29
 5  0      0  25769     61   5495    0    0     0     0 40667 38460 26  7 67  0  0 2018-12-15 22:57:30
 3  0      0  25774     61   5495    0    0     0    72 36845 40116 27  7 67  0  0 2018-12-15 22:57:31
 3  0      0  25760     61   5495    0    0     0     0 38663 36716 26  7 68  0  0 2018-12-15 22:57:32
 4  0      0  25781     61   5496    0    0     0    76 38056 35477 26  6 68  0  0 2018-12-15 22:57:33
 0  1      0  25752     61   5496    0    0     0    72 37647 35517 27  5 67  0  0 2018-12-15 22:57:34
 4  0      0  25764     61   5496    0    0     0     4 38542 36142 25  6 68  0  0 2018-12-15 22:57:35
 4  0      0  25765     61   5496    0    0     0    72 37941 35337 25  6 68  0  0 2018-12-15 22:57:36
 1  0      0  25760     61   5496    0    0     0     0 37953 35885 25  7 68  0  0 2018-12-15 22:57:37
 6  0      0  25776     61   5496    0    0     0    76 38687 36368 25  7 68  0  0 2018-12-15 22:57:38
 5  0      0  25747     61   5496    0    0     0     0 39840 37182 26  6 68  0  0 2018-12-15 22:57:39
 5  0      0  25774     61   5496    0    0     0    72 32816 30980 22  6 72  0  0 2018-12-15 22:57:40
 3  1      0  25754     61   5496    0    0     0  2344 37835 36418 26  7 67  0  0 2018-12-15 22:57:41
 3  0      0  25766     61   5496    0    0     0     8 40012 37933 26  6 68  0  0 2018-12-15 22:57:42
 6  0      0  25778     61   5496    0    0     0    76 37439 35963 25  6 69  0  0 2018-12-15 22:57:43
 5  0      0  25749     61   5496    0    0     0     0 39458 38262 27  6 67  0  0 2018-12-15 22:57:44
 5  0      0  25778     61   5496    0    0     0    72 38978 36403 26  6 67  0  0 2018-12-15 22:57:45
 4  0      0  25755     61   5496    0    0     0    76 36649 34630 25  6 69  0  0 2018-12-15 22:57:46
 3  0      0  25769     61   5496    0    0     0     0 39217 36080 25  7 68  0  0 2018-12-15 22:57:47
 4  0      0  25775     61   5496    0    0     0    72 38147 35426 25  6 69  0  0 2018-12-15 22:57:48
 7  0      0  25752     61   5496    0    0     0     0 38472 36846 25  7 68  0  0 2018-12-15 22:57:49
 5  0      0  25782     61   5496    0    0     0    72 39041 36884 26  6 68  0  0 2018-12-15 22:57:50
10  0      0  25750     61   5496    0    0     0    72 36827 35759 25  6 69  0  0 2018-12-15 22:57:51
 6  0      0  25769     61   5496    0    0     0     0 38641 37637 26  6 68  0  0 2018-12-15 22:57:52
 4  0      0  25760     61   5496    0    0     0    76 38402 35523 26  6 68  0  0 2018-12-15 22:57:53
 4  0      0  25765     61   5496    0    0     0     0 38532 36199 26  6 68  0  0 2018-12-15 22:57:54
 4  0      0  25778     61   5496    0    0     0     0 40182 38166 26  6 68  0  0 2018-12-15 22:57:55
 8  0      0  25756     61   5496    0    0     0     0 36677 35044 24  7 69  0  0 2018-12-15 22:57:56
 3  0      0  25773     61   5496    0    0     0    72 38238 36884 25  7 68  0  0 2018-12-15 22:57:57
 3  0      0  25765     61   5496    0    0     0    76 38404 36619 26  7 67  0  0 2018-12-15 22:57:58
 5  0      0  25762     61   5496    0    0     0     0 41045 38930 28  6 66  0  0 2018-12-15 22:57:59
 5  0      0  25783     61   5496    0    0     0    72 39592 36860 26  7 67  0  0 2018-12-15 22:58:00
 4  0      0  25753     61   5496    0    0     0     0 40233 38564 27  6 67  0  0 2018-12-15 22:58:01
 4  0      0  25777     61   5496    0    0     0    72 31714 30221 21  5 74  0  0 2018-12-15 22:58:02
 7  0      0  25753     61   5496    0    0     0    72 37139 35909 25  7 69  0  0 2018-12-15 22:58:03
 4  0      0  25766     61   5496    0    0     0     0 40738 38702 27  7 66  0  0 2018-12-15 22:58:04
 4  0      0  25783     61   5496    0    0     0    72 37692 35032 25  7 68  0  0 2018-12-15 22:58:05
 1  0      0  25765     61   5496    0    0     0     0 39538 37419 27  6 66  0  0 2018-12-15 22:58:06
 3  0      0  25780     61   5496    0    0     0    80 38585 36504 26  7 67  0  0 2018-12-15 22:58:07
 4  0      0  25764     61   5496    0    0     0    76 38844 36969 26  6 68  0  0 2018-12-15 22:58:08
 4  0      0  25765     61   5496    0    0     0     0 39827 37881 26  7 66  0  0 2018-12-15 22:58:09
 1  0      0  25781     61   5496    0    0     0    72 39703 36807 26  7 67  0  0 2018-12-15 22:58:10
 5  0      0  25754     61   5496    0    0     0     0 40103 38095 27  7 66  0  0 2018-12-15 22:58:11
 3  0      0  25768     61   5496    0    0     0    72 40186 39542 26  7 67  0  0 2018-12-15 22:58:12
 4  0      0  25757     61   5496    0    0     0    84 38671 36820 25  7 68  0  0 2018-12-15 22:58:13
 0  0      0  25760     61   5496    0    0     0     0 37491 35206 24  7 69  0  0 2018-12-15 22:58:14
 5  0      0  25782     61   5496    0    0     0    72 37626 35048 25  6 69  0  0 2018-12-15 22:58:15
 4  0      0  25749     61   5496    0    0     0     0 39235 37164 25  7 68  0  0 2018-12-15 22:58:16
 4  0      0  25769     61   5496    0    0     0  2320 38413 36860 25  6 68  0  0 2018-12-15 22:58:17
 5  0      0  25761     61   5496    0    0     0    76 38158 35552 26  6 68  0  0 2018-12-15 22:58:18
 1  0      0  25763     61   5496    0    0     0     0 38234 36889 25  7 68  0  0 2018-12-15 22:58:19
 3  0      0  25771     61   5496    0    0     0    72 32732 30398 21  6 73  0  0 2018-12-15 22:58:20
 3  0      0  25762     61   5496    0    0     0     0 38663 36095 25  7 68  0  0 2018-12-15 22:58:21
 4  0      0  25776     61   5496    0    0     0    72 39154 35276 26  6 68  0  0 2018-12-15 22:58:22
 5  0      0  25751     61   5496    0    0     0    80 38028 36017 25  6 69  0  0 2018-12-15 22:58:23
 3  0      0  25767     61   5496    0    0     0     0 40428 38105 26  8 67  0  0 2018-12-15 22:58:24
 6  0      0  25774     61   5496    0    0     0    72 38896 36556 27  6 67  0  0 2018-12-15 22:58:25
 5  0      0  25755     61   5496    0    0     0     0 40227 38665 26  6 67  0  0 2018-12-15 22:58:26
 3  0      0  25777     61   5496    0    0     0    76 39855 37669 26  6 67  0  0 2018-12-15 22:58:27
 0  0      0  25751     61   5496    0    0     0    72 36476 34905 24  7 69  0  0 2018-12-15 22:58:28
 3  0      0  25771     61   5496    0    0     0     0 34462 32064 23  6 71  0  0 2018-12-15 22:58:29
 3  0      0  25754     61   5496    0    0     0    76 38399 36079 25  7 68  0  0 2018-12-15 22:58:30
 4  0      0  25734     61   5496    0    0     0     0 39684 41825 26  8 65  0  0 2018-12-15 22:58:31
 6  0      0  25785     61   5496    0    0     0    76 38606 37558 24  7 69  0  0 2018-12-15 22:58:32
 4  0      0  25754     61   5496    0    0     0     0 39291 36953 26  6 68  0  0 2018-12-15 22:58:33
 4  0      0  25772     61   5496    0    0     0    76 39485 37670 26  7 67  0  0 2018-12-15 22:58:34
 3  0      0  25767     61   5496    0    0     0    76 37310 34397 25  6 69  0  0 2018-12-15 22:58:35
 4  0      0  25771     61   5496    0    0     0     0 39103 37199 25  7 68  0  0 2018-12-15 22:58:36
 6  0      0  25781     61   5496    0    0     0    76 36801 34412 25  6 69  0  0 2018-12-15 22:58:37
 4  0      0  25755     61   5496    0    0     0     0 39126 37423 26  7 67  0  0 2018-12-15 22:58:38
 3  0      0  25781     61   5496    0    0     0    72 37985 35961 25  7 69  0  0 2018-12-15 22:58:39
 3  0      0  25750     61   5496    0    0     0    72 37013 35696 26  5 69  0  0 2018-12-15 22:58:40
 5  0      0  25767     61   5496    0    0     0     0 39383 37234 26  7 68  0  0 2018-12-15 22:58:41
 3  0      0  25770     61   5496    0    0     0    72 36730 34928 25  6 68  0  0 2018-12-15 22:58:42
 3  0      0  25756     61   5496    0    0     0     0 39592 37747 27  7 66  0  0 2018-12-15 22:58:43
 3  0      0  25775     61   5496    0    0     0    76 36691 34894 25  6 68  0  0 2018-12-15 22:58:44
 5  0      0  25752     61   5496    0    0     0    72 39429 37510 26  6 68  0  0 2018-12-15 22:58:45
 5  0      0  25769     61   5496    0    0     0     0 40636 38137 26  7 66  0  0 2018-12-15 22:58:46
 5  0      0  25765     61   5496    0    0     0    72 37031 34463 25  6 69  0  0 2018-12-15 22:58:47
 4  0      0  25763     61   5496    0    0     0     0 37613 39183 26  7 68  0  0 2018-12-15 22:58:48
 3  0      0  25780     61   5496    0    0     0  2132 38290 35702 24  6 69  1  0 2018-12-15 22:58:49
 3  0      0  25755     61   5496    0    0     0     0 37649 36135 25  6 69  0  0 2018-12-15 22:58:50
 5  0      0  25773     61   5496    0    0     0    72 38605 35910 26  6 68  0  0 2018-12-15 22:58:51
 3  0      0  25758     61   5496    0    0     0    72 39704 36981 26  7 68  0  0 2018-12-15 22:58:52
 3  0      0  25762     61   5496    0    0     0     0 38529 36514 26  7 67  0  0 2018-12-15 22:58:53
 4  0      0  25781     61   5496    0    0     0    76 37757 35167 24  7 69  0  0 2018-12-15 22:58:54
 3  0      0  25747     61   5496    0    0     0     0 40091 37083 26  6 68  0  0 2018-12-15 22:58:55
 4  0      0  25769     61   5496    0    0     0    76 37699 35519 25  6 68  0  0 2018-12-15 22:58:56
 4  0      0  25760     61   5496    0    0     0    76 38108 36163 26  6 68  0  0 2018-12-15 22:58:57
 3  0      0  25764     61   5496    0    0     0     0 38405 37006 26  6 68  0  0 2018-12-15 22:58:58
 3  0      0  25777     61   5496    0    0     0    72 37711 35369 25  6 68  0  0 2018-12-15 22:58:59
 4  0      0  25748     61   5496    0    0     0     0 37499 36897 25  7 68  0  0 2018-12-15 22:59:00
 3  0      0  25774     61   5496    0    0     0    72 38314 36395 25  6 68  0  0 2018-12-15 22:59:01
 4  0      0  25754     61   5496    0    0     0    72 39108 37135 26  6 68  0  0 2018-12-15 22:59:02
 0  0      0  25766     61   5496    0    0     0     0 38654 36643 26  6 68  0  0 2018-12-15 22:59:03
 4  0      0  25776     61   5496    0    0     0    76 37625 34729 25  6 69  0  0 2018-12-15 22:59:04
 3  0      0  25750     61   5496    0    0     0     0 39652 36833 26  6 67  0  0 2018-12-15 22:59:05
 3  0      0  25778     61   5496    0    0     0    72 38439 36286 26  7 68  0  0 2018-12-15 22:59:06
 3  0      0  25760     61   5496    0    0     0    72 38430 37229 26  6 68  0  0 2018-12-15 22:59:07
 6  0      0  25767     61   5496    0    0     0     0 38626 35611 25  7 68  0  0 2018-12-15 22:59:08
 4  0      0  25758     61   5496    0    0     0    76 35558 31597 22  6 72  0  0 2018-12-15 22:59:09
 5  0      0  25762     61   5496    0    0     0     0 39468 37405 26  7 67  0  0 2018-12-15 22:59:10
 5  0      0  25785     61   5496    0    0     0    72 40415 37526 26  7 67  0  0 2018-12-15 22:59:11
 3  0      0  25757     61   5496    0    0     0     0 39502 38073 26  6 68  0  0 2018-12-15 22:59:12
 4  0      0  25771     61   5496    0    0     0    76 38415 35920 25  7 68  0  0 2018-12-15 22:59:13
 0  0      0  25759     61   5496    0    0     0    76 31243 29924 22  5 74  0  0 2018-12-15 22:59:14
 3  0      0  25767     61   5496    0    0     0     0 39600 37876 25  7 67  0  0 2018-12-15 22:59:15
 3  0      0  25778     61   5496    0    0     0    72 38058 35187 25  6 69  0  0 2018-12-15 22:59:16
 5  0      0  25757     61   5496    0    0     0     0 38803 38477 26  6 67  0  0 2018-12-15 22:59:17
 1  0      0  25774     61   5496    0    0     0    76 38528 37217 24  7 68  0  0 2018-12-15 22:59:18
 4  0      0  25757     61   5496    0    0     0    76 37870 35971 25  7 68  0  0 2018-12-15 22:59:19
 3  0      0  25772     61   5496    0    0     0     0 39209 36402 26  6 68  0  0 2018-12-15 22:59:20
 5  0      0  25757     61   5496    0    0     0    72 32988 30695 22  6 72  0  0 2018-12-15 22:59:21
 3  0      0  25764     61   5496    0    0     0     0 40322 37767 26  6 68  0  0 2018-12-15 22:59:22
 4  0      0  25784     61   5496    0    0     0    72 37965 35408 24  7 69  0  0 2018-12-15 22:59:23
 5  0      0  25750     61   5496    0    0     0     0 39011 38095 25  7 68  0  0 2018-12-15 22:59:24
 4  0      0  25772     61   5496    0    0     0  1748 38517 36490 24  8 67  1  0 2018-12-15 22:59:25
 6  0      0  25760     61   5496    0    0     0    72 38238 36082 27  6 67  0  0 2018-12-15 22:59:26
 6  0      0  25767     61   5496    0    0     0     0 38195 36376 25  7 68  0  0 2018-12-15 22:59:27
 3  0      0  25775     61   5496    0    0     0    72 38788 35779 25  7 68  0  0 2018-12-15 22:59:28
 4  0      0  25752     61   5496    0    0     0     0 39746 37911 27  6 67  0  0 2018-12-15 22:59:29
 6  0      0  25777     61   5496    0    0     0    76 32714 31553 22  6 72  0  0 2018-12-15 22:59:30
 0  1      0  25746     61   5496    0    0     0    72 37728 36622 26  6 68  0  0 2018-12-15 22:59:31
 4  0      0  25770     61   5496    0    0     0     4 38670 42058 27  8 65  0  0 2018-12-15 22:59:32
 4  0      0  25770     61   5496    0    0     0    76 38563 37134 25  7 69  0  0 2018-12-15 22:59:33
 3  0      0  25765     61   5496    0    0     0     0 37919 36393 25  6 69  0  0 2018-12-15 22:59:34
 3  0      0  25782     61   5496    0    0     0    76 32902 30615 21  5 73  0  0 2018-12-15 22:59:35
 5  0      0  25756     61   5496    0    0     0     0 39904 37336 26  7 67  0  0 2018-12-15 22:59:36
 3  0      0  25774     61   5496    0    0     0    76 39643 37919 25  7 67  0  0 2018-12-15 22:59:37
 6  0      0  25761     61   5496    0    0     0    72 38516 36578 25  6 68  0  0 2018-12-15 22:59:38
 3  0      0  25766     61   5496    0    0     0     0 38697 36642 25  7 68  0  0 2018-12-15 22:59:39
 5  0      0  25781     61   5496    0    0     0    76 37583 35234 24  6 69  0  0 2018-12-15 22:59:40
 3  0      0  25752     61   5496    0    0     0     0 39192 37172 27  6 68  0  0 2018-12-15 22:59:41
 3  0      0  25770     61   5496    0    0     0    76 38563 36796 25  6 68  0  0 2018-12-15 22:59:42
 3  0      0  25756     61   5496    0    0     0    76 37479 38149 26  6 68  0  0 2018-12-15 22:59:43
 3  0      0  25763     61   5496    0    0     0     0 39008 36359 26  7 67  0  0 2018-12-15 22:59:44
 0  0      0  25776     61   5496    0    0     0    72 37906 35665 24  7 69  0  0 2018-12-15 22:59:45
 3  0      0  25750     61   5496    0    0     0     0 38150 36750 26  6 68  0  0 2018-12-15 22:59:46
 4  0      0  25773     61   5496    0    0     0    72 38160 36314 25  6 69  0  0 2018-12-15 22:59:47
 4  0      0  25747     61   5496    0    0     0    72 37636 35198 25  6 69  0  0 2018-12-15 22:59:48
 3  0      0  25769     61   5496    0    0     0     0 40355 38710 27  7 66  0  0 2018-12-15 22:59:49
 4  0      0  25768     61   5496    0    0     0    76 38234 35495 25  6 69  0  0 2018-12-15 22:59:50
 4  0      0  25756     61   5496    0    0     0     0 38500 36918 26  7 67  0  0 2018-12-15 22:59:51
 4  0      0  25775     61   5496    0    0     0    72 39087 37957 26  6 68  0  0 2018-12-15 22:59:52
 2  0      0  25743     61   5496    0    0     0     0 38204 36330 26  6 69  0  0 2018-12-15 22:59:53
 5  0      0  25768     61   5496    0    0     0    72 39489 36898 25  7 67  0  0 2018-12-15 22:59:54
 2  0      0  25762     61   5496    0    0     0    76 37464 35044 25  5 69  0  0 2018-12-15 22:59:55
 4  0      0  25759     61   5496    0    0     0     0 38924 37710 25  7 68  0  0 2018-12-15 22:59:56
 7  0      0  25782     61   5496    0    0     0  1776 37661 35625 24  6 69  1  0 2018-12-15 22:59:57
 5  0      0  25753     61   5496    0    0     0     0 37507 35539 26  5 68  0  0 2018-12-15 22:59:58
 4  0      0  25778     61   5496    0    0     0    72 37639 35848 24  7 69  0  0 2018-12-15 22:59:59
 3  0      0  25762     61   5496    0    0     0    76 37560 35440 25  6 69  0  0 2018-12-15 23:00:00
 6  0      0  25770     61   5496    0    0     0     0 37714 35099 24  8 68  0  0 2018-12-15 23:00:01
 3  1      0  25763     61   5496    0    0     0   672 35468 33614 24  6 69  1  0 2018-12-15 23:00:02
 5  0      0  25737     61   5520    0    0     0     4 39369 37696 26  7 67  0  0 2018-12-15 23:00:03
 4  0      0  25756     61   5520    0    0     0    72 39151 37057 25  7 67  0  0 2018-12-15 23:00:04
 0  0      0  25734     61   5520    0    0     0    76 36637 35578 25  6 69  0  0 2018-12-15 23:00:05
 3  0      0  25746     61   5520    0    0     0     0 34573 32340 22  6 72  0  0 2018-12-15 23:00:06
 3  0      0  25736     61   5520    0    0     0    72 37427 35267 25  6 68  0  0 2018-12-15 23:00:07
 5  0      0  25736     61   5520    0    0     0     0 39096 37737 26  7 67  0  0 2018-12-15 23:00:08
 3  0      0  25758     61   5520    0    0     0    72 36977 34773 24  6 70  0  0 2018-12-15 23:00:09
 3  0      0  25727     61   5520    0    0     0     0 38309 36711 25  7 68  0  0 2018-12-15 23:00:10
 4  0      0  25746     61   5520    0    0     0    76 38016 35959 25  7 68  0  0 2018-12-15 23:00:11
 3  0      0  25730     61   5520    0    0     0    92 37690 35211 24  7 69  0  0 2018-12-15 23:00:12
 3  0      0  25739     61   5520    0    0     0     0 38212 39091 26  6 68  0  0 2018-12-15 23:00:13
 5  0      0  25743     61   5520    0    0     0    72 32379 30928 21  6 73  0  0 2018-12-15 23:00:14
 6  0      0  25732     61   5520    0    0     0     0 38802 37223 26  8 66  0  0 2018-12-15 23:00:15
 5  0      0  25754     61   5520    0    0     0    76 37815 35277 25  6 68  0  0 2018-12-15 23:00:16
 5  0      0  25724     61   5520    0    0     0     0 38487 36677 25  7 68  0  0 2018-12-15 23:00:17
 4  0      0  25747     61   5520    0    0     0    72 39800 38060 27  7 66  0  0 2018-12-15 23:00:18
 2  0      0  25737     61   5520    0    0     0    72 37915 35845 25  6 68  0  0 2018-12-15 23:00:19
 2  0      0  25734     61   5520    0    0     0     0 38189 36819 25  7 68  0  0 2018-12-15 23:00:20
 4  0      0  25757     61   5520    0    0     0 24728 36375 34023 24  6 69  0  0 2018-12-15 23:00:21
 4  0      0  25733     61   5520    0    0     0     0 39202 37369 27  7 66  0  0 2018-12-15 23:00:22
 0  0      0  25749     61   5520    0    0     0    72 39073 36181 26  6 67  0  0 2018-12-15 23:00:23
 4  0      0  25738     61   5520    0    0     0    76 38960 36320 26  6 68  0  0 2018-12-15 23:00:24
 4  0      0  25739     61   5520    0    0     0     0 40615 38356 27  7 66  0  0 2018-12-15 23:00:25
 6  0      0  25758     61   5520    0    0     0    76 38190 35983 25  6 68  0  0 2018-12-15 23:00:26
 5  0      0  25723     61   5520    0    0     0  4008 38891 36851 26  7 67  1  0 2018-12-15 23:00:27
 3  0      0  25752     61   5520    0    0     0    76 37617 35381 25  7 68  0  0 2018-12-15 23:00:28
 6  0      0  25734     61   5520    0    0     0    76 36681 34501 24  6 70  0  0 2018-12-15 23:00:29
 4  0      0  25739     61   5520    0    0     0     0 40161 37716 26  6 67  0  0 2018-12-15 23:00:30
 5  0      0  25765     61   5520    0    0     0    72 38369 35848 25  6 69  0  0 2018-12-15 23:00:31
 4  0      0  25733     61   5520    0    0     0     0 38455 43775 27  7 66  0  0 2018-12-15 23:00:32
 0  0      0  25753     61   5520    0    0     0    72 38522 36204 25  6 68  0  0 2018-12-15 23:00:33
 3  0      0  25730     61   5520    0    0     0    72 37529 36155 24  7 69  0  0 2018-12-15 23:00:34
 4  0      0  25742     61   5520    0    0     0     0 39112 36411 26  7 67  0  0 2018-12-15 23:00:35
 3  0      0  25752     61   5520    0    0     0    76 37168 35182 25  6 69  0  0 2018-12-15 23:00:36
 4  0      0  25735     61   5520    0    0     0     0 38005 36995 26  6 68  0  0 2018-12-15 23:00:37
 3  0      0  25752     61   5520    0    0     0    72 37485 35358 25  6 68  0  0 2018-12-15 23:00:38
 4  0      0  25727     61   5520    0    0     0    76 38667 36500 25  7 68  0  0 2018-12-15 23:00:39
 5  0      0  25742     61   5520    0    0     0     0 38360 36000 26  6 68  0  0 2018-12-15 23:00:40
 5  0      0  25734     61   5520    0    0     0    72 33374 30321 22  5 72  0  0 2018-12-15 23:00:41
 4  0      0  25744     61   5520    0    0     0     0 39402 37336 26  7 67  0  0 2018-12-15 23:00:42
 2  0      0  25761     61   5520    0    0     0    72 38955 36446 26  6 68  0  0 2018-12-15 23:00:43
 5  0      0  25727     61   5520    0    0     0     0 39676 38210 26  6 68  0  0 2018-12-15 23:00:44
 4  0      0  25748     61   5520    0    0     0    76 38360 36137 25  8 67  0  0 2018-12-15 23:00:45
 5  0      0  25736     61   5520    0    0     0    76 38861 35935 25  7 68  0  0 2018-12-15 23:00:46
 4  0      0  25739     61   5520    0    0     0     0 40171 38183 26  7 67  0  0 2018-12-15 23:00:47
 0  0      0  25759     61   5520    0    0     0    76 39825 37455 25  7 68  0  0 2018-12-15 23:00:48
 4  0      0  25731     61   5520    0    0     0     0 38309 36352 26  7 68  0  0 2018-12-15 23:00:49
 2  0      0  25745     61   5520    0    0     0    80 37426 34696 25  6 68  0  0 2018-12-15 23:00:50
 4  0      0  25737     61   5520    0    0     0    72 32979 30702 22  6 72  0  0 2018-12-15 23:00:51
 3  0      0  25744     61   5520    0    0     0     0 39560 37493 26  6 67  0  0 2018-12-15 23:00:52
 3  0      0  25755     61   5520    0    0     0    72 39988 37748 26  7 67  0  0 2018-12-15 23:00:53
 5  0      0  25729     61   5520    0    0     0     0 38435 36563 25  6 68  0  0 2018-12-15 23:00:54
 4  0      0  25752     61   5520    0    0     0    72 38688 35741 25  7 68  0  0 2018-12-15 23:00:55
 4  0      0  25729     61   5520    0    0     0    80 38845 37161 26  7 67  0  0 2018-12-15 23:00:56
 4  0      0  25737     61   5520    0    0     0     0 40930 38523 26  7 67  0  0 2018-12-15 23:00:57
 2  0      0  25752     61   5520    0    0     0  2228 38439 35282 26  6 68  1  0 2018-12-15 23:00:58
 5  0      0  25730     61   5520    0    0     0     0 37850 36571 25  7 68  0  0 2018-12-15 23:00:59
 5  0      0  25753     61   5520    0    0     0    76 38998 36329 26  7 67  0  0 2018-12-15 23:01:00
 4  0      0  25739     61   5520    0    0     0    76 38790 36637 26  7 67  0  0 2018-12-15 23:01:01
 4  0      0  25741     61   5520    0    0     0     0 39315 37277 25  7 68  0  0 2018-12-15 23:01:02
 4  0      0  25752     61   5520    0    0     0    84 36425 34111 24  6 70  0  0 2018-12-15 23:01:03
 4  0      0  25734     61   5520    0    0     0     0 39026 36868 27  6 68  0  0 2018-12-15 23:01:04
 4  0      0  25758     61   5520    0    0     0    76 33167 30942 22  6 72  0  0 2018-12-15 23:01:05
 3  0      0  25729     61   5520    0    0     0     0 37657 35508 25  6 69  0  0 2018-12-15 23:01:06
 4  0      0  25758     61   5520    0    0     0    72 33089 30969 22  6 72  0  0 2018-12-15 23:01:07
 3  0      0  25729     61   5520    0    0     0     0 38016 35640 25  7 68  0  0 2018-12-15 23:01:08
 3  0      0  25746     61   5520    0    0     0    76 38399 36277 25  7 68  0  0 2018-12-15 23:01:09
 5  0      0  25740     61   5520    0    0     0    72 36941 34435 25  6 69  0  0 2018-12-15 23:01:10
 6  0      0  25738     61   5520    0    0     0     0 39225 37648 25  7 67  0  0 2018-12-15 23:01:11
 5  0      0  25756     61   5520    0    0     0    76 39197 36607 25  6 68  0  0 2018-12-15 23:01:12
 4  0      0  25725     61   5520    0    0     0     0 40345 37713 26  7 67  0  0 2018-12-15 23:01:13
 5  0      0  25749     61   5520    0    0     0    76 39768 36863 26  7 67  0  0 2018-12-15 23:01:14
 2  0      0  25734     61   5520    0    0     0    68 38432 35788 26  7 67  0  0 2018-12-15 23:01:15
 5  0      0  25741     61   5520    0    0     0     0 37692 36141 26  6 68  0  0 2018-12-15 23:01:16
 5  0      0  25759     61   5520    0    0     0    72 37087 34929 24  7 69  0  0 2018-12-15 23:01:17
 4  0      0  25727     61   5520    0    0     0     0 37846 35878 26  6 68  0  0 2018-12-15 23:01:18
 4  0      0  25754     61   5520    0    0     0    72 38397 36721 25  7 68  0  0 2018-12-15 23:01:19
 4  0      0  25729     61   5520    0    0     0    72 35393 33264 24  7 69  0  0 2018-12-15 23:01:20
 3  0      0  25748     61   5520    0    0     0     0 37885 35302 26  6 68  0  0 2018-12-15 23:01:21
 4  0      0  25744     61   5520    0    0     0    76 37317 34747 25  6 68  0  0 2018-12-15 23:01:22
 4  0      0  25736     61   5520    0    0     0     0 37993 36243 26  6 68  0  0 2018-12-15 23:01:23
 4  0      0  25756     61   5520    0    0     0    76 39598 36180 26  6 67  0  0 2018-12-15 23:01:24
 3  0      0  25727     61   5520    0    0     0     0 38071 36798 25  6 68  0  0 2018-12-15 23:01:25
