2018-12-15 22:43:41, id: test-224341-699, starting consumer #0
2018-12-15 23:00:43, id: test-224341-699, time: 1021.262s, received: 6470 msg/s
2018-12-15 23:00:44, id: test-224341-699, time: 1022.262s, received: 6808 msg/s
2018-12-15 23:00:45, id: test-224341-699, time: 1023.262s, received: 6574 msg/s
2018-12-15 23:00:46, id: test-224341-699, time: 1024.262s, received: 6645 msg/s
2018-12-15 23:00:47, id: test-224341-699, time: 1025.262s, received: 6771 msg/s
2018-12-15 23:00:48, id: test-224341-699, time: 1026.262s, received: 6610 msg/s
2018-12-15 23:00:49, id: test-224341-699, time: 1027.262s, received: 6510 msg/s
2018-12-15 23:00:50, id: test-224341-699, time: 1028.268s, received: 6273 msg/s
2018-12-15 23:00:51, id: test-224341-699, time: 1029.268s, received: 6472 msg/s
2018-12-15 23:00:52, id: test-224341-699, time: 1030.268s, received: 5596 msg/s
2018-12-15 23:00:53, id: test-224341-699, time: 1031.268s, received: 6680 msg/s
2018-12-15 23:00:54, id: test-224341-699, time: 1032.268s, received: 6575 msg/s
2018-12-15 23:00:55, id: test-224341-699, time: 1033.268s, received: 6257 msg/s
2018-12-15 23:00:56, id: test-224341-699, time: 1034.268s, received: 6908 msg/s
2018-12-15 23:00:57, id: test-224341-699, time: 1035.268s, received: 6459 msg/s
2018-12-15 23:00:58, id: test-224341-699, time: 1036.268s, received: 6525 msg/s
2018-12-15 23:00:59, id: test-224341-699, time: 1037.268s, received: 6630 msg/s
2018-12-15 23:01:00, id: test-224341-699, time: 1038.268s, received: 6354 msg/s
2018-12-15 23:01:01, id: test-224341-699, time: 1039.268s, received: 6645 msg/s
2018-12-15 23:01:02, id: test-224341-699, time: 1040.268s, received: 6465 msg/s
2018-12-15 23:01:03, id: test-224341-699, time: 1041.268s, received: 5989 msg/s
2018-12-15 23:01:04, id: test-224341-699, time: 1042.268s, received: 6592 msg/s
2018-12-15 23:01:05, id: test-224341-699, time: 1043.268s, received: 5560 msg/s
2018-12-15 23:01:06, id: test-224341-699, time: 1044.269s, received: 6455 msg/s
2018-12-15 23:01:07, id: test-224341-699, time: 1045.269s, received: 5346 msg/s
2018-12-15 23:01:08, id: test-224341-699, time: 1046.269s, received: 6355 msg/s
2018-12-15 23:01:09, id: test-224341-699, time: 1047.269s, received: 6622 msg/s
2018-12-15 23:01:10, id: test-224341-699, time: 1048.269s, received: 6306 msg/s
2018-12-15 23:01:11, id: test-224341-699, time: 1049.271s, received: 6653 msg/s
2018-12-15 23:01:12, id: test-224341-699, time: 1050.271s, received: 6312 msg/s
2018-12-15 23:01:13, id: test-224341-699, time: 1051.271s, received: 6653 msg/s
2018-12-15 23:01:14, id: test-224341-699, time: 1052.271s, received: 6451 msg/s
2018-12-15 23:01:15, id: test-224341-699, time: 1053.271s, received: 6504 msg/s
2018-12-15 23:01:16, id: test-224341-699, time: 1054.272s, received: 6414 msg/s
2018-12-15 23:01:17, id: test-224341-699, time: 1055.272s, received: 6251 msg/s
2018-12-15 23:01:18, id: test-224341-699, time: 1056.272s, received: 6496 msg/s
2018-12-15 23:01:19, id: test-224341-699, time: 1057.272s, received: 6214 msg/s
2018-12-15 23:01:20, id: test-224341-699, time: 1058.272s, received: 6293 msg/s
2018-12-15 23:01:21, id: test-224341-699, time: 1059.272s, received: 6333 msg/s
2018-12-15 23:01:22, id: test-224341-699, time: 1060.272s, received: 6174 msg/s
2018-12-15 23:01:23, id: test-224341-699, time: 1061.272s, received: 6637 msg/s
2018-12-15 23:01:24, id: test-224341-699, time: 1062.272s, received: 6325 msg/s
2018-12-15 23:01:25, id: test-224341-699, time: 1063.272s, received: 6593 msg/s
2018-12-15 23:01:26, id: test-224341-699, time: 1064.272s, received: 5572 msg/s
2018-12-15 23:01:27, id: test-224341-699, time: 1065.272s, received: 6645 msg/s
2018-12-15 23:01:28, id: test-224341-699, time: 1066.272s, received: 6192 msg/s
2018-12-15 23:01:29, id: test-224341-699, time: 1067.272s, received: 6620 msg/s
2018-12-15 23:01:30, id: test-224341-699, time: 1068.272s, received: 6712 msg/s
2018-12-15 23:01:31, id: test-224341-699, time: 1069.272s, received: 6534 msg/s
2018-12-15 23:01:32, id: test-224341-699, time: 1070.284s, received: 6767 msg/s
2018-12-15 23:01:33, id: test-224341-699, time: 1071.284s, received: 6722 msg/s
2018-12-15 23:01:34, id: test-224341-699, time: 1072.284s, received: 6676 msg/s
2018-12-15 23:01:35, id: test-224341-699, time: 1073.284s, received: 6858 msg/s
2018-12-15 23:01:36, id: test-224341-699, time: 1074.290s, received: 6260 msg/s
2018-12-15 23:01:37, id: test-224341-699, time: 1075.290s, received: 6385 msg/s
2018-12-15 23:01:38, id: test-224341-699, time: 1076.290s, received: 6355 msg/s
2018-12-15 23:01:39, id: test-224341-699, time: 1077.290s, received: 6512 msg/s
2018-12-15 23:01:40, id: test-224341-699, time: 1078.290s, received: 6763 msg/s
2018-12-15 23:01:41, id: test-224341-699, time: 1079.290s, received: 6299 msg/s
2018-12-15 23:01:42, id: test-224341-699, time: 1080.290s, received: 6588 msg/s
2018-12-15 23:01:43, id: test-224341-699, time: 1081.290s, received: 6456 msg/s
2018-12-15 23:01:44, id: test-224341-699, time: 1082.290s, received: 5442 msg/s
2018-12-15 23:01:45, id: test-224341-699, time: 1083.290s, received: 6576 msg/s
2018-12-15 23:01:46, id: test-224341-699, time: 1084.290s, received: 6254 msg/s
2018-12-15 23:01:47, id: test-224341-699, time: 1085.291s, received: 6563 msg/s
2018-12-15 23:01:48, id: test-224341-699, time: 1086.291s, received: 6542 msg/s
2018-12-15 23:01:49, id: test-224341-699, time: 1087.291s, received: 6258 msg/s
2018-12-15 23:01:50, id: test-224341-699, time: 1088.291s, received: 6837 msg/s
2018-12-15 23:01:51, id: test-224341-699, time: 1089.291s, received: 6516 msg/s
2018-12-15 23:01:52, id: test-224341-699, time: 1090.292s, received: 6432 msg/s
2018-12-15 23:01:53, id: test-224341-699, time: 1091.293s, received: 6370 msg/s
2018-12-15 23:01:54, id: test-224341-699, time: 1092.293s, received: 6423 msg/s
2018-12-15 23:01:55, id: test-224341-699, time: 1093.295s, received: 6594 msg/s
2018-12-15 23:01:56, id: test-224341-699, time: 1094.295s, received: 6277 msg/s
2018-12-15 23:01:57, id: test-224341-699, time: 1095.295s, received: 6517 msg/s
2018-12-15 23:01:58, id: test-224341-699, time: 1096.295s, received: 6472 msg/s
2018-12-15 23:01:59, id: test-224341-699, time: 1097.319s, received: 6592 msg/s
2018-12-15 23:02:00, id: test-224341-699, time: 1098.319s, received: 6500 msg/s
2018-12-15 23:02:01, id: test-224341-699, time: 1099.319s, received: 5694 msg/s
2018-12-15 23:02:02, id: test-224341-699, time: 1100.319s, received: 6597 msg/s
2018-12-15 23:02:03, id: test-224341-699, time: 1101.320s, received: 6547 msg/s
2018-12-15 23:02:04, id: test-224341-699, time: 1102.320s, received: 6519 msg/s
2018-12-15 23:02:05, id: test-224341-699, time: 1103.320s, received: 6607 msg/s
2018-12-15 23:02:06, id: test-224341-699, time: 1104.320s, received: 6636 msg/s
2018-12-15 23:02:07, id: test-224341-699, time: 1105.320s, received: 6695 msg/s
2018-12-15 23:02:08, id: test-224341-699, time: 1106.320s, received: 6569 msg/s
2018-12-15 23:02:09, id: test-224341-699, time: 1107.322s, received: 6809 msg/s
2018-12-15 23:02:10, id: test-224341-699, time: 1108.322s, received: 5331 msg/s
2018-12-15 23:02:11, id: test-224341-699, time: 1109.322s, received: 6382 msg/s
2018-12-15 23:02:12, id: test-224341-699, time: 1110.322s, received: 6605 msg/s
2018-12-15 23:02:13, id: test-224341-699, time: 1111.322s, received: 5724 msg/s
2018-12-15 23:02:14, id: test-224341-699, time: 1112.322s, received: 6651 msg/s
2018-12-15 23:02:15, id: test-224341-699, time: 1113.322s, received: 6277 msg/s
2018-12-15 23:02:16, id: test-224341-699, time: 1114.322s, received: 6679 msg/s
2018-12-15 23:02:17, id: test-224341-699, time: 1115.322s, received: 6663 msg/s
2018-12-15 23:02:18, id: test-224341-699, time: 1116.322s, received: 6376 msg/s
2018-12-15 23:02:19, id: test-224341-699, time: 1117.322s, received: 6430 msg/s
2018-12-15 23:02:20, id: test-224341-699, time: 1118.322s, received: 6452 msg/s
2018-12-15 23:02:21, id: test-224341-699, time: 1119.322s, received: 6309 msg/s
2018-12-15 23:02:22, id: test-224341-699, time: 1120.323s, received: 6394 msg/s
2018-12-15 23:02:23, id: test-224341-699, time: 1121.323s, received: 6519 msg/s
2018-12-15 23:02:24, id: test-224341-699, time: 1122.323s, received: 6661 msg/s
2018-12-15 23:02:25, id: test-224341-699, time: 1123.323s, received: 6292 msg/s
2018-12-15 23:02:26, id: test-224341-699, time: 1124.325s, received: 6328 msg/s
2018-12-15 23:02:27, id: test-224341-699, time: 1125.326s, received: 6485 msg/s
2018-12-15 23:02:28, id: test-224341-699, time: 1126.326s, received: 6519 msg/s
2018-12-15 23:02:29, id: test-224341-699, time: 1127.326s, received: 6587 msg/s
2018-12-15 23:02:30, id: test-224341-699, time: 1128.326s, received: 5587 msg/s
2018-12-15 23:02:31, id: test-224341-699, time: 1129.326s, received: 6633 msg/s
2018-12-15 23:02:32, id: test-224341-699, time: 1130.326s, received: 6320 msg/s
2018-12-15 23:02:33, id: test-224341-699, time: 1131.326s, received: 6584 msg/s
2018-12-15 23:02:34, id: test-224341-699, time: 1132.326s, received: 6481 msg/s
2018-12-15 23:02:35, id: test-224341-699, time: 1133.326s, received: 6484 msg/s
2018-12-15 23:02:36, id: test-224341-699, time: 1134.326s, received: 6426 msg/s
2018-12-15 23:02:37, id: test-224341-699, time: 1135.327s, received: 6384 msg/s
2018-12-15 23:02:38, id: test-224341-699, time: 1136.327s, received: 6740 msg/s
2018-12-15 23:02:39, id: test-224341-699, time: 1137.328s, received: 6562 msg/s
2018-12-15 23:02:40, id: test-224341-699, time: 1138.328s, received: 6458 msg/s
2018-12-15 23:02:41, id: test-224341-699, time: 1139.329s, received: 6398 msg/s
2018-12-15 23:02:42, id: test-224341-699, time: 1140.329s, received: 6371 msg/s
2018-12-15 23:02:43, id: test-224341-699, time: 1141.329s, received: 6521 msg/s
2018-12-15 23:02:44, id: test-224341-699, time: 1142.329s, received: 6564 msg/s
2018-12-15 23:02:45, id: test-224341-699, time: 1143.329s, received: 6569 msg/s
2018-12-15 23:02:46, id: test-224341-699, time: 1144.329s, received: 6707 msg/s
2018-12-15 23:02:47, id: test-224341-699, time: 1145.329s, received: 6278 msg/s
2018-12-15 23:02:48, id: test-224341-699, time: 1146.330s, received: 6409 msg/s
2018-12-15 23:02:49, id: test-224341-699, time: 1147.331s, received: 6384 msg/s
2018-12-15 23:02:50, id: test-224341-699, time: 1148.332s, received: 6540 msg/s
2018-12-15 23:02:51, id: test-224341-699, time: 1149.332s, received: 6548 msg/s
2018-12-15 23:02:52, id: test-224341-699, time: 1150.332s, received: 6573 msg/s
2018-12-15 23:02:53, id: test-224341-699, time: 1151.336s, received: 6466 msg/s
2018-12-15 23:02:54, id: test-224341-699, time: 1152.336s, received: 6289 msg/s
2018-12-15 23:02:55, id: test-224341-699, time: 1153.336s, received: 6272 msg/s
2018-12-15 23:02:56, id: test-224341-699, time: 1154.336s, received: 6557 msg/s
2018-12-15 23:02:57, id: test-224341-699, time: 1155.336s, received: 6445 msg/s
2018-12-15 23:02:58, id: test-224341-699, time: 1156.336s, received: 6525 msg/s
2018-12-15 23:02:59, id: test-224341-699, time: 1157.336s, received: 6479 msg/s
2018-12-15 23:03:00, id: test-224341-699, time: 1158.336s, received: 6498 msg/s
2018-12-15 23:03:01, id: test-224341-699, time: 1159.336s, received: 6162 msg/s
2018-12-15 23:03:02, id: test-224341-699, time: 1160.336s, received: 6531 msg/s
2018-12-15 23:03:03, id: test-224341-699, time: 1161.336s, received: 6628 msg/s
2018-12-15 23:03:04, id: test-224341-699, time: 1162.336s, received: 6295 msg/s
2018-12-15 23:03:05, id: test-224341-699, time: 1163.336s, received: 6549 msg/s
2018-12-15 23:03:06, id: test-224341-699, time: 1164.338s, received: 6248 msg/s
2018-12-15 23:03:07, id: test-224341-699, time: 1165.338s, received: 6466 msg/s
2018-12-15 23:03:08, id: test-224341-699, time: 1166.338s, received: 6658 msg/s
2018-12-15 23:03:09, id: test-224341-699, time: 1167.338s, received: 6433 msg/s
2018-12-15 23:03:10, id: test-224341-699, time: 1168.343s, received: 6509 msg/s
2018-12-15 23:03:11, id: test-224341-699, time: 1169.343s, received: 6299 msg/s
2018-12-15 23:03:12, id: test-224341-699, time: 1170.343s, received: 6631 msg/s
2018-12-15 23:03:13, id: test-224341-699, time: 1171.343s, received: 6523 msg/s
2018-12-15 23:03:14, id: test-224341-699, time: 1172.343s, received: 6202 msg/s
2018-12-15 23:03:15, id: test-224341-699, time: 1173.343s, received: 6689 msg/s
2018-12-15 23:03:16, id: test-224341-699, time: 1174.343s, received: 6508 msg/s
2018-12-15 23:03:17, id: test-224341-699, time: 1175.343s, received: 6200 msg/s
2018-12-15 23:03:18, id: test-224341-699, time: 1176.343s, received: 6654 msg/s
2018-12-15 23:03:19, id: test-224341-699, time: 1177.343s, received: 6346 msg/s
2018-12-15 23:03:20, id: test-224341-699, time: 1178.343s, received: 6731 msg/s
2018-12-15 23:03:21, id: test-224341-699, time: 1179.343s, received: 5403 msg/s
2018-12-15 23:03:22, id: test-224341-699, time: 1180.343s, received: 6415 msg/s
2018-12-15 23:03:23, id: test-224341-699, time: 1181.343s, received: 6410 msg/s
2018-12-15 23:03:24, id: test-224341-699, time: 1182.343s, received: 6421 msg/s
2018-12-15 23:03:25, id: test-224341-699, time: 1183.343s, received: 6212 msg/s
2018-12-15 23:03:26, id: test-224341-699, time: 1184.343s, received: 6611 msg/s
2018-12-15 23:03:27, id: test-224341-699, time: 1185.344s, received: 6582 msg/s
2018-12-15 23:03:28, id: test-224341-699, time: 1186.356s, received: 6333 msg/s
2018-12-15 23:03:29, id: test-224341-699, time: 1187.356s, received: 6283 msg/s
2018-12-15 23:03:30, id: test-224341-699, time: 1188.356s, received: 6449 msg/s
2018-12-15 23:03:31, id: test-224341-699, time: 1189.356s, received: 6404 msg/s
2018-12-15 23:03:32, id: test-224341-699, time: 1190.356s, received: 6763 msg/s
2018-12-15 23:03:33, id: test-224341-699, time: 1191.356s, received: 6454 msg/s
2018-12-15 23:03:34, id: test-224341-699, time: 1192.356s, received: 6308 msg/s
2018-12-15 23:03:35, id: test-224341-699, time: 1193.356s, received: 6068 msg/s
2018-12-15 23:03:36, id: test-224341-699, time: 1194.357s, received: 5555 msg/s
2018-12-15 23:03:37, id: test-224341-699, time: 1195.357s, received: 6508 msg/s
2018-12-15 23:03:38, id: test-224341-699, time: 1196.357s, received: 6367 msg/s
2018-12-15 23:03:39, id: test-224341-699, time: 1197.357s, received: 6479 msg/s
2018-12-15 23:03:40, id: test-224341-699, time: 1198.357s, received: 5506 msg/s
2018-12-15 23:03:41, id: test-224341-699, time: 1199.357s, received: 6590 msg/s
2018-12-15 23:03:42, id: test-224341-699, time: 1200.358s, received: 6247 msg/s
2018-12-15 23:03:43, id: test-224341-699, time: 1201.358s, received: 6429 msg/s
2018-12-15 23:03:44, id: test-224341-699, time: 1202.358s, received: 6867 msg/s
2018-12-15 23:03:45, id: test-224341-699, time: 1203.358s, received: 5389 msg/s
2018-12-15 23:03:46, id: test-224341-699, time: 1204.359s, received: 6530 msg/s
2018-12-15 23:03:47, id: test-224341-699, time: 1205.359s, received: 6557 msg/s
2018-12-15 23:03:48, id: test-224341-699, time: 1206.370s, received: 6440 msg/s
2018-12-15 23:03:49, id: test-224341-699, time: 1207.370s, received: 6719 msg/s
2018-12-15 23:03:50, id: test-224341-699, time: 1208.370s, received: 6369 msg/s
2018-12-15 23:03:51, id: test-224341-699, time: 1209.370s, received: 6453 msg/s
2018-12-15 23:03:52, id: test-224341-699, time: 1210.370s, received: 6368 msg/s
2018-12-15 23:03:53, id: test-224341-699, time: 1211.370s, received: 6552 msg/s
2018-12-15 23:03:54, id: test-224341-699, time: 1212.371s, received: 6260 msg/s
2018-12-15 23:03:55, id: test-224341-699, time: 1213.371s, received: 6678 msg/s
2018-12-15 23:03:56, id: test-224341-699, time: 1214.374s, received: 6490 msg/s
2018-12-15 23:03:57, id: test-224341-699, time: 1215.374s, received: 6335 msg/s
2018-12-15 23:03:58, id: test-224341-699, time: 1216.374s, received: 6611 msg/s
2018-12-15 23:03:59, id: test-224341-699, time: 1217.377s, received: 6391 msg/s
2018-12-15 23:04:00, id: test-224341-699, time: 1218.377s, received: 6705 msg/s
2018-12-15 23:04:01, id: test-224341-699, time: 1219.377s, received: 6424 msg/s
2018-12-15 23:04:02, id: test-224341-699, time: 1220.377s, received: 6382 msg/s
2018-12-15 23:04:03, id: test-224341-699, time: 1221.377s, received: 6734 msg/s
2018-12-15 23:04:04, id: test-224341-699, time: 1222.379s, received: 6351 msg/s
2018-12-15 23:04:05, id: test-224341-699, time: 1223.379s, received: 6512 msg/s
2018-12-15 23:04:06, id: test-224341-699, time: 1224.379s, received: 6818 msg/s
2018-12-15 23:04:07, id: test-224341-699, time: 1225.379s, received: 6806 msg/s
2018-12-15 23:04:08, id: test-224341-699, time: 1226.379s, received: 7017 msg/s
2018-12-15 23:04:09, id: test-224341-699, time: 1227.379s, received: 6219 msg/s
2018-12-15 23:04:10, id: test-224341-699, time: 1228.379s, received: 6470 msg/s
2018-12-15 23:04:11, id: test-224341-699, time: 1229.379s, received: 6743 msg/s
2018-12-15 23:04:12, id: test-224341-699, time: 1230.379s, received: 6361 msg/s
2018-12-15 23:04:13, id: test-224341-699, time: 1231.379s, received: 6765 msg/s
2018-12-15 23:04:14, id: test-224341-699, time: 1232.379s, received: 6533 msg/s
2018-12-15 23:04:15, id: test-224341-699, time: 1233.379s, received: 6383 msg/s
2018-12-15 23:04:16, id: test-224341-699, time: 1234.379s, received: 6591 msg/s
2018-12-15 23:04:17, id: test-224341-699, time: 1235.379s, received: 5398 msg/s
2018-12-15 23:04:18, id: test-224341-699, time: 1236.379s, received: 6518 msg/s
2018-12-15 23:04:19, id: test-224341-699, time: 1237.379s, received: 6627 msg/s
2018-12-15 23:04:20, id: test-224341-699, time: 1238.379s, received: 6698 msg/s
2018-12-15 23:04:21, id: test-224341-699, time: 1239.379s, received: 6588 msg/s
2018-12-15 23:04:22, id: test-224341-699, time: 1240.379s, received: 6445 msg/s
2018-12-15 23:04:23, id: test-224341-699, time: 1241.379s, received: 6522 msg/s
2018-12-15 23:04:24, id: test-224341-699, time: 1242.379s, received: 6475 msg/s
2018-12-15 23:04:25, id: test-224341-699, time: 1243.472s, received: 5622 msg/s
2018-12-15 23:04:26, id: test-224341-699, time: 1244.472s, received: 6374 msg/s
2018-12-15 23:04:27, id: test-224341-699, time: 1245.472s, received: 6504 msg/s
2018-12-15 23:04:28, id: test-224341-699, time: 1246.472s, received: 6495 msg/s
2018-12-15 23:04:29, id: test-224341-699, time: 1247.472s, received: 6168 msg/s
2018-12-15 23:04:30, id: test-224341-699, time: 1248.472s, received: 6539 msg/s
2018-12-15 23:04:31, id: test-224341-699, time: 1249.472s, received: 6398 msg/s
2018-12-15 23:04:32, id: test-224341-699, time: 1250.472s, received: 6404 msg/s
2018-12-15 23:04:33, id: test-224341-699, time: 1251.472s, received: 6382 msg/s
2018-12-15 23:04:34, id: test-224341-699, time: 1252.472s, received: 6218 msg/s
2018-12-15 23:04:35, id: test-224341-699, time: 1253.472s, received: 6660 msg/s
2018-12-15 23:04:36, id: test-224341-699, time: 1254.472s, received: 6650 msg/s
2018-12-15 23:04:37, id: test-224341-699, time: 1255.472s, received: 6307 msg/s
2018-12-15 23:04:38, id: test-224341-699, time: 1256.472s, received: 6505 msg/s
2018-12-15 23:04:39, id: test-224341-699, time: 1257.472s, received: 6471 msg/s
2018-12-15 23:04:40, id: test-224341-699, time: 1258.472s, received: 6447 msg/s
2018-12-15 23:04:41, id: test-224341-699, time: 1259.472s, received: 6591 msg/s
2018-12-15 23:04:42, id: test-224341-699, time: 1260.472s, received: 6500 msg/s
2018-12-15 23:04:43, id: test-224341-699, time: 1261.472s, received: 6510 msg/s
2018-12-15 23:04:44, id: test-224341-699, time: 1262.472s, received: 6253 msg/s
2018-12-15 23:04:45, id: test-224341-699, time: 1263.473s, received: 6465 msg/s
2018-12-15 23:04:46, id: test-224341-699, time: 1264.473s, received: 6197 msg/s
2018-12-15 23:04:47, id: test-224341-699, time: 1265.473s, received: 6429 msg/s
2018-12-15 23:04:48, id: test-224341-699, time: 1266.473s, received: 6237 msg/s
2018-12-15 23:04:49, id: test-224341-699, time: 1267.473s, received: 6485 msg/s
2018-12-15 23:04:50, id: test-224341-699, time: 1268.473s, received: 6496 msg/s
2018-12-15 23:04:51, id: test-224341-699, time: 1269.473s, received: 6523 msg/s
2018-12-15 23:04:52, id: test-224341-699, time: 1270.473s, received: 6440 msg/s
2018-12-15 23:04:53, id: test-224341-699, time: 1271.473s, received: 6567 msg/s
2018-12-15 23:04:54, id: test-224341-699, time: 1272.473s, received: 6541 msg/s
2018-12-15 23:04:55, id: test-224341-699, time: 1273.475s, received: 6511 msg/s
2018-12-15 23:04:56, id: test-224341-699, time: 1274.475s, received: 5486 msg/s
2018-12-15 23:04:57, id: test-224341-699, time: 1275.475s, received: 6499 msg/s
2018-12-15 23:04:58, id: test-224341-699, time: 1276.475s, received: 6220 msg/s
2018-12-15 23:04:59, id: test-224341-699, time: 1277.475s, received: 6715 msg/s
2018-12-15 23:05:00, id: test-224341-699, time: 1278.475s, received: 6640 msg/s
2018-12-15 23:05:01, id: test-224341-699, time: 1279.475s, received: 6441 msg/s
2018-12-15 23:05:02, id: test-224341-699, time: 1280.475s, received: 6481 msg/s
2018-12-15 23:05:03, id: test-224341-699, time: 1281.475s, received: 6588 msg/s
2018-12-15 23:05:04, id: test-224341-699, time: 1282.478s, received: 6422 msg/s
2018-12-15 23:05:05, id: test-224341-699, time: 1283.478s, received: 6323 msg/s
2018-12-15 23:05:06, id: test-224341-699, time: 1284.478s, received: 6672 msg/s
2018-12-15 23:05:07, id: test-224341-699, time: 1285.479s, received: 6530 msg/s
2018-12-15 23:05:08, id: test-224341-699, time: 1286.479s, received: 6395 msg/s
2018-12-15 23:05:09, id: test-224341-699, time: 1287.479s, received: 6410 msg/s
2018-12-15 23:05:10, id: test-224341-699, time: 1288.479s, received: 6600 msg/s
2018-12-15 23:05:11, id: test-224341-699, time: 1289.479s, received: 6560 msg/s
2018-12-15 23:05:12, id: test-224341-699, time: 1290.480s, received: 6619 msg/s
2018-12-15 23:05:13, id: test-224341-699, time: 1291.480s, received: 6352 msg/s
2018-12-15 23:05:14, id: test-224341-699, time: 1292.480s, received: 6584 msg/s
2018-12-15 23:05:15, id: test-224341-699, time: 1293.480s, received: 6394 msg/s
2018-12-15 23:05:16, id: test-224341-699, time: 1294.480s, received: 6558 msg/s
2018-12-15 23:05:17, id: test-224341-699, time: 1295.480s, received: 6817 msg/s
2018-12-15 23:05:18, id: test-224341-699, time: 1296.480s, received: 6266 msg/s
2018-12-15 23:05:19, id: test-224341-699, time: 1297.480s, received: 6531 msg/s
2018-12-15 23:05:20, id: test-224341-699, time: 1298.480s, received: 6474 msg/s
2018-12-15 23:05:21, id: test-224341-699, time: 1299.480s, received: 6608 msg/s
2018-12-15 23:05:22, id: test-224341-699, time: 1300.480s, received: 6828 msg/s
2018-12-15 23:05:23, id: test-224341-699, time: 1301.480s, received: 6576 msg/s
2018-12-15 23:05:24, id: test-224341-699, time: 1302.481s, received: 6405 msg/s
2018-12-15 23:05:25, id: test-224341-699, time: 1303.481s, received: 6306 msg/s
2018-12-15 23:05:26, id: test-224341-699, time: 1304.481s, received: 6451 msg/s
2018-12-15 23:05:27, id: test-224341-699, time: 1305.481s, received: 6571 msg/s
2018-12-15 23:05:28, id: test-224341-699, time: 1306.481s, received: 6436 msg/s
2018-12-15 23:05:29, id: test-224341-699, time: 1307.481s, received: 6591 msg/s
2018-12-15 23:05:30, id: test-224341-699, time: 1308.481s, received: 6383 msg/s
2018-12-15 23:05:31, id: test-224341-699, time: 1309.481s, received: 6560 msg/s
2018-12-15 23:05:32, id: test-224341-699, time: 1310.482s, received: 6576 msg/s
2018-12-15 23:05:33, id: test-224341-699, time: 1311.482s, received: 6303 msg/s
2018-12-15 23:05:34, id: test-224341-699, time: 1312.494s, received: 6584 msg/s
2018-12-15 23:05:35, id: test-224341-699, time: 1313.494s, received: 6521 msg/s
2018-12-15 23:05:36, id: test-224341-699, time: 1314.494s, received: 6419 msg/s
2018-12-15 23:05:37, id: test-224341-699, time: 1315.494s, received: 6521 msg/s
2018-12-15 23:05:38, id: test-224341-699, time: 1316.494s, received: 6323 msg/s
2018-12-15 23:05:39, id: test-224341-699, time: 1317.494s, received: 6657 msg/s
2018-12-15 23:05:40, id: test-224341-699, time: 1318.494s, received: 6341 msg/s
2018-12-15 23:05:41, id: test-224341-699, time: 1319.494s, received: 6537 msg/s
2018-12-15 23:05:42, id: test-224341-699, time: 1320.494s, received: 6707 msg/s
2018-12-15 23:05:43, id: test-224341-699, time: 1321.494s, received: 6511 msg/s
2018-12-15 23:05:44, id: test-224341-699, time: 1322.494s, received: 6387 msg/s
2018-12-15 23:05:45, id: test-224341-699, time: 1323.494s, received: 5799 msg/s
2018-12-15 23:05:46, id: test-224341-699, time: 1324.497s, received: 6506 msg/s
2018-12-15 23:05:47, id: test-224341-699, time: 1325.499s, received: 6185 msg/s
2018-12-15 23:05:48, id: test-224341-699, time: 1326.499s, received: 6293 msg/s
2018-12-15 23:05:49, id: test-224341-699, time: 1327.499s, received: 6466 msg/s
2018-12-15 23:05:50, id: test-224341-699, time: 1328.499s, received: 6362 msg/s
2018-12-15 23:05:51, id: test-224341-699, time: 1329.499s, received: 6509 msg/s
2018-12-15 23:05:52, id: test-224341-699, time: 1330.503s, received: 6326 msg/s
2018-12-15 23:05:53, id: test-224341-699, time: 1331.503s, received: 6302 msg/s
2018-12-15 23:05:54, id: test-224341-699, time: 1332.503s, received: 5865 msg/s
2018-12-15 23:05:55, id: test-224341-699, time: 1333.503s, received: 6335 msg/s
2018-12-15 23:05:56, id: test-224341-699, time: 1334.503s, received: 6531 msg/s
2018-12-15 23:05:57, id: test-224341-699, time: 1335.504s, received: 6374 msg/s
2018-12-15 23:05:58, id: test-224341-699, time: 1336.504s, received: 6877 msg/s
2018-12-15 23:05:59, id: test-224341-699, time: 1337.504s, received: 6384 msg/s
2018-12-15 23:06:00, id: test-224341-699, time: 1338.504s, received: 6350 msg/s
2018-12-15 23:06:01, id: test-224341-699, time: 1339.504s, received: 6620 msg/s
2018-12-15 23:06:02, id: test-224341-699, time: 1340.505s, received: 6439 msg/s
2018-12-15 23:06:03, id: test-224341-699, time: 1341.506s, received: 6709 msg/s
2018-12-15 23:06:04, id: test-224341-699, time: 1342.506s, received: 6129 msg/s
2018-12-15 23:06:05, id: test-224341-699, time: 1343.506s, received: 6508 msg/s
2018-12-15 23:06:06, id: test-224341-699, time: 1344.506s, received: 6671 msg/s
2018-12-15 23:06:07, id: test-224341-699, time: 1345.508s, received: 6357 msg/s
2018-12-15 23:06:08, id: test-224341-699, time: 1346.508s, received: 6513 msg/s
2018-12-15 23:06:09, id: test-224341-699, time: 1347.508s, received: 6425 msg/s
2018-12-15 23:06:10, id: test-224341-699, time: 1348.508s, received: 6339 msg/s
2018-12-15 23:06:11, id: test-224341-699, time: 1349.522s, received: 6349 msg/s
2018-12-15 23:06:12, id: test-224341-699, time: 1350.522s, received: 6229 msg/s
2018-12-15 23:06:13, id: test-224341-699, time: 1351.522s, received: 6517 msg/s
2018-12-15 23:06:14, id: test-224341-699, time: 1352.532s, received: 6390 msg/s
