2018-12-15 22:43:42, id: test-224342-508, starting producer #0
2018-12-15 23:02:48, id: test-224342-508, time: 1145.653s, sent: 6397 msg/s
2018-12-15 23:02:49, id: test-224342-508, time: 1146.817s, sent: 6491 msg/s
2018-12-15 23:02:50, id: test-224342-508, time: 1147.945s, sent: 6698 msg/s
2018-12-15 23:02:51, id: test-224342-508, time: 1149.105s, sent: 6514 msg/s
2018-12-15 23:02:52, id: test-224342-508, time: 1150.281s, sent: 6425 msg/s
2018-12-15 23:02:54, id: test-224342-508, time: 1151.465s, sent: 6381 msg/s
2018-12-15 23:02:55, id: test-224342-508, time: 1152.685s, sent: 6194 msg/s
2018-12-15 23:02:56, id: test-224342-508, time: 1153.825s, sent: 6628 msg/s
2018-12-15 23:02:57, id: test-224342-508, time: 1155.029s, sent: 6275 msg/s
2018-12-15 23:02:58, id: test-224342-508, time: 1156.129s, sent: 6870 msg/s
2018-12-15 23:02:59, id: test-224342-508, time: 1157.325s, sent: 6317 msg/s
2018-12-15 23:03:01, id: test-224342-508, time: 1158.541s, sent: 6214 msg/s
2018-12-15 23:03:02, id: test-224342-508, time: 1159.709s, sent: 6469 msg/s
2018-12-15 23:03:03, id: test-224342-508, time: 1160.837s, sent: 6698 msg/s
2018-12-15 23:03:04, id: test-224342-508, time: 1162.025s, sent: 6361 msg/s
2018-12-15 23:03:05, id: test-224342-508, time: 1163.189s, sent: 6491 msg/s
2018-12-15 23:03:07, id: test-224342-508, time: 1164.441s, sent: 6035 msg/s
2018-12-15 23:03:08, id: test-224342-508, time: 1165.541s, sent: 6870 msg/s
2018-12-15 23:03:09, id: test-224342-508, time: 1166.709s, sent: 6469 msg/s
2018-12-15 23:03:10, id: test-224342-508, time: 1167.925s, sent: 6124 msg/s
2018-12-15 23:03:11, id: test-224342-508, time: 1169.045s, sent: 6746 msg/s
2018-12-15 23:03:12, id: test-224342-508, time: 1170.181s, sent: 6748 msg/s
2018-12-15 23:03:13, id: test-224342-508, time: 1171.345s, sent: 6397 msg/s
2018-12-15 23:03:15, id: test-224342-508, time: 1172.509s, sent: 6492 msg/s
2018-12-15 23:03:16, id: test-224342-508, time: 1173.697s, sent: 6360 msg/s
2018-12-15 23:03:17, id: test-224342-508, time: 1174.889s, sent: 6338 msg/s
2018-12-15 23:03:18, id: test-224342-508, time: 1176.053s, sent: 6492 msg/s
2018-12-15 23:03:19, id: test-224342-508, time: 1177.181s, sent: 6698 msg/s
2018-12-15 23:03:21, id: test-224342-508, time: 1178.509s, sent: 5607 msg/s
2018-12-15 23:03:22, id: test-224342-508, time: 1179.709s, sent: 6388 msg/s
2018-12-15 23:03:23, id: test-224342-508, time: 1180.857s, sent: 6581 msg/s
2018-12-15 23:03:24, id: test-224342-508, time: 1182.069s, sent: 6234 msg/s
2018-12-15 23:03:25, id: test-224342-508, time: 1183.253s, sent: 6382 msg/s
2018-12-15 23:03:26, id: test-224342-508, time: 1184.373s, sent: 6746 msg/s
2018-12-15 23:03:28, id: test-224342-508, time: 1185.585s, sent: 6235 msg/s
2018-12-15 23:03:29, id: test-224342-508, time: 1186.749s, sent: 6491 msg/s
2018-12-15 23:03:30, id: test-224342-508, time: 1187.941s, sent: 6338 msg/s
2018-12-15 23:03:31, id: test-224342-508, time: 1189.113s, sent: 6447 msg/s
2018-12-15 23:03:32, id: test-224342-508, time: 1190.189s, sent: 7022 msg/s
2018-12-15 23:03:34, id: test-224342-508, time: 1191.437s, sent: 6054 msg/s
2018-12-15 23:03:35, id: test-224342-508, time: 1192.625s, sent: 6361 msg/s
2018-12-15 23:03:36, id: test-224342-508, time: 1194.021s, sent: 5412 msg/s
2018-12-15 23:03:37, id: test-224342-508, time: 1195.101s, sent: 6895 msg/s
2018-12-15 23:03:38, id: test-224342-508, time: 1196.337s, sent: 6113 msg/s
2018-12-15 23:03:40, id: test-224342-508, time: 1197.633s, sent: 5831 msg/s
2018-12-15 23:03:41, id: test-224342-508, time: 1198.845s, sent: 6234 msg/s
2018-12-15 23:03:42, id: test-224342-508, time: 1199.973s, sent: 6699 msg/s
2018-12-15 23:03:43, id: test-224342-508, time: 1201.273s, sent: 6739 msg/s
2018-12-15 23:03:45, id: test-224342-508, time: 1202.609s, sent: 5655 msg/s
2018-12-15 23:03:46, id: test-224342-508, time: 1203.741s, sent: 6674 msg/s
2018-12-15 23:03:47, id: test-224342-508, time: 1204.897s, sent: 6537 msg/s
2018-12-15 23:03:48, id: test-224342-508, time: 1206.061s, sent: 6491 msg/s
2018-12-15 23:03:49, id: test-224342-508, time: 1207.197s, sent: 6651 msg/s
2018-12-15 23:03:50, id: test-224342-508, time: 1208.385s, sent: 6361 msg/s
2018-12-15 23:03:52, id: test-224342-508, time: 1209.617s, sent: 6133 msg/s
2018-12-15 23:03:53, id: test-224342-508, time: 1210.769s, sent: 6559 msg/s
2018-12-15 23:03:54, id: test-224342-508, time: 1211.937s, sent: 6470 msg/s
2018-12-15 23:03:55, id: test-224342-508, time: 1213.085s, sent: 6581 msg/s
2018-12-15 23:03:56, id: test-224342-508, time: 1214.265s, sent: 6404 msg/s
2018-12-15 23:03:57, id: test-224342-508, time: 1215.377s, sent: 6794 msg/s
2018-12-15 23:03:59, id: test-224342-508, time: 1216.601s, sent: 6173 msg/s
2018-12-15 23:04:00, id: test-224342-508, time: 1217.745s, sent: 6605 msg/s
2018-12-15 23:04:01, id: test-224342-508, time: 1218.897s, sent: 6559 msg/s
2018-12-15 23:04:02, id: test-224342-508, time: 1220.077s, sent: 6403 msg/s
2018-12-15 23:04:03, id: test-224342-508, time: 1221.221s, sent: 6605 msg/s
2018-12-15 23:04:04, id: test-224342-508, time: 1222.361s, sent: 6628 msg/s
2018-12-15 23:04:06, id: test-224342-508, time: 1223.505s, sent: 6605 msg/s
2018-12-15 23:04:07, id: test-224342-508, time: 1224.637s, sent: 6674 msg/s
2018-12-15 23:04:08, id: test-224342-508, time: 1225.701s, sent: 7101 msg/s
2018-12-15 23:04:09, id: test-224342-508, time: 1226.909s, sent: 6255 msg/s
2018-12-15 23:04:10, id: test-224342-508, time: 1228.085s, sent: 6425 msg/s
2018-12-15 23:04:11, id: test-224342-508, time: 1229.185s, sent: 6770 msg/s
2018-12-15 23:04:12, id: test-224342-508, time: 1230.216s, sent: 7328 msg/s
2018-12-15 23:04:14, id: test-224342-508, time: 1231.421s, sent: 5726 msg/s
2018-12-15 23:04:15, id: test-224342-508, time: 1232.553s, sent: 6674 msg/s
2018-12-15 23:04:16, id: test-224342-508, time: 1233.713s, sent: 6513 msg/s
2018-12-15 23:04:17, id: test-224342-508, time: 1235.025s, sent: 5759 msg/s
2018-12-15 23:04:18, id: test-224342-508, time: 1236.185s, sent: 6513 msg/s
2018-12-15 23:04:19, id: test-224342-508, time: 1237.305s, sent: 6746 msg/s
2018-12-15 23:04:21, id: test-224342-508, time: 1238.489s, sent: 6474 msg/s
2018-12-15 23:04:22, id: test-224342-508, time: 1239.621s, sent: 6578 msg/s
2018-12-15 23:04:23, id: test-224342-508, time: 1240.757s, sent: 6651 msg/s
2018-12-15 23:04:24, id: test-224342-508, time: 1241.949s, sent: 6339 msg/s
2018-12-15 23:04:25, id: test-224342-508, time: 1243.289s, sent: 5720 msg/s
2018-12-15 23:04:27, id: test-224342-508, time: 1244.465s, sent: 6332 msg/s
2018-12-15 23:04:28, id: test-224342-508, time: 1245.609s, sent: 6508 msg/s
2018-12-15 23:04:29, id: test-224342-508, time: 1246.881s, sent: 5941 msg/s
2018-12-15 23:04:30, id: test-224342-508, time: 1247.993s, sent: 6893 msg/s
2018-12-15 23:04:31, id: test-224342-508, time: 1249.177s, sent: 6289 msg/s
2018-12-15 23:04:32, id: test-224342-508, time: 1250.361s, sent: 6381 msg/s
2018-12-15 23:04:34, id: test-224342-508, time: 1251.529s, sent: 6563 msg/s
2018-12-15 23:04:35, id: test-224342-508, time: 1252.685s, sent: 6536 msg/s
2018-12-15 23:04:36, id: test-224342-508, time: 1253.817s, sent: 6675 msg/s
2018-12-15 23:04:37, id: test-224342-508, time: 1255.021s, sent: 6275 msg/s
2018-12-15 23:04:38, id: test-224342-508, time: 1256.189s, sent: 6469 msg/s
2018-12-15 23:04:39, id: test-224342-508, time: 1257.365s, sent: 6426 msg/s
2018-12-15 23:04:41, id: test-224342-508, time: 1258.497s, sent: 6578 msg/s
2018-12-15 23:04:42, id: test-224342-508, time: 1259.681s, sent: 6381 msg/s
2018-12-15 23:04:43, id: test-224342-508, time: 1260.897s, sent: 6754 msg/s
2018-12-15 23:04:44, id: test-224342-508, time: 1262.141s, sent: 6074 msg/s
2018-12-15 23:04:45, id: test-224342-508, time: 1263.285s, sent: 6604 msg/s
2018-12-15 23:04:47, id: test-224342-508, time: 1264.505s, sent: 6193 msg/s
2018-12-15 23:04:48, id: test-224342-508, time: 1265.721s, sent: 6214 msg/s
2018-12-15 23:04:49, id: test-224342-508, time: 1266.913s, sent: 6247 msg/s
2018-12-15 23:04:50, id: test-224342-508, time: 1268.037s, sent: 6722 msg/s
2018-12-15 23:04:51, id: test-224342-508, time: 1269.201s, sent: 6491 msg/s
2018-12-15 23:04:52, id: test-224342-508, time: 1270.377s, sent: 6426 msg/s
2018-12-15 23:04:54, id: test-224342-508, time: 1271.553s, sent: 6425 msg/s
2018-12-15 23:04:55, id: test-224342-508, time: 1272.693s, sent: 6628 msg/s
2018-12-15 23:04:56, id: test-224342-508, time: 1273.957s, sent: 5977 msg/s
2018-12-15 23:04:57, id: test-224342-508, time: 1275.197s, sent: 6182 msg/s
2018-12-15 23:04:58, id: test-224342-508, time: 1276.375s, sent: 6321 msg/s
2018-12-15 23:05:00, id: test-224342-508, time: 1277.449s, sent: 7137 msg/s
2018-12-15 23:05:01, id: test-224342-508, time: 1278.605s, sent: 6441 msg/s
2018-12-15 23:05:02, id: test-224342-508, time: 1279.837s, sent: 6133 msg/s
2018-12-15 23:05:03, id: test-224342-508, time: 1280.933s, sent: 6894 msg/s
2018-12-15 23:05:04, id: test-224342-508, time: 1282.161s, sent: 6153 msg/s
2018-12-15 23:05:05, id: test-224342-508, time: 1283.257s, sent: 6895 msg/s
2018-12-15 23:05:07, id: test-224342-508, time: 1284.449s, sent: 6338 msg/s
2018-12-15 23:05:08, id: test-224342-508, time: 1285.637s, sent: 6361 msg/s
2018-12-15 23:05:09, id: test-224342-508, time: 1286.841s, sent: 6275 msg/s
2018-12-15 23:05:10, id: test-224342-508, time: 1287.917s, sent: 7022 msg/s
2018-12-15 23:05:11, id: test-224342-508, time: 1289.117s, sent: 6205 msg/s
2018-12-15 23:05:12, id: test-224342-508, time: 1290.218s, sent: 6863 msg/s
2018-12-15 23:05:13, id: test-224342-508, time: 1291.325s, sent: 6330 msg/s
2018-12-15 23:05:15, id: test-224342-508, time: 1292.497s, sent: 6447 msg/s
2018-12-15 23:05:16, id: test-224342-508, time: 1293.653s, sent: 6536 msg/s
2018-12-15 23:05:17, id: test-224342-508, time: 1294.781s, sent: 6698 msg/s
2018-12-15 23:05:18, id: test-224342-508, time: 1295.921s, sent: 6628 msg/s
2018-12-15 23:05:19, id: test-224342-508, time: 1297.081s, sent: 6419 msg/s
2018-12-15 23:05:20, id: test-224342-508, time: 1298.237s, sent: 6536 msg/s
2018-12-15 23:05:21, id: test-224342-508, time: 1299.389s, sent: 6654 msg/s
2018-12-15 23:05:23, id: test-224342-508, time: 1300.517s, sent: 6601 msg/s
2018-12-15 23:05:24, id: test-224342-508, time: 1301.693s, sent: 6518 msg/s
2018-12-15 23:05:25, id: test-224342-508, time: 1302.885s, sent: 6338 msg/s
2018-12-15 23:05:26, id: test-224342-508, time: 1304.045s, sent: 6419 msg/s
2018-12-15 23:05:27, id: test-224342-508, time: 1305.157s, sent: 6794 msg/s
2018-12-15 23:05:28, id: test-224342-508, time: 1306.357s, sent: 6388 msg/s
2018-12-15 23:05:30, id: test-224342-508, time: 1307.537s, sent: 6311 msg/s
2018-12-15 23:05:31, id: test-224342-508, time: 1308.709s, sent: 6447 msg/s
2018-12-15 23:05:32, id: test-224342-508, time: 1309.837s, sent: 6699 msg/s
2018-12-15 23:05:33, id: test-224342-508, time: 1311.056s, sent: 6198 msg/s
2018-12-15 23:05:34, id: test-224342-508, time: 1312.097s, sent: 6627 msg/s
2018-12-15 23:05:35, id: test-224342-508, time: 1313.237s, sent: 6628 msg/s
2018-12-15 23:05:37, id: test-224342-508, time: 1314.429s, sent: 6338 msg/s
2018-12-15 23:05:38, id: test-224342-508, time: 1315.605s, sent: 6426 msg/s
2018-12-15 23:05:39, id: test-224342-508, time: 1316.729s, sent: 6819 msg/s
2018-12-15 23:05:40, id: test-224342-508, time: 1317.921s, sent: 6247 msg/s
2018-12-15 23:05:41, id: test-224342-508, time: 1319.033s, sent: 6795 msg/s
2018-12-15 23:05:42, id: test-224342-508, time: 1320.219s, sent: 6370 msg/s
2018-12-15 23:05:43, id: test-224342-508, time: 1321.405s, sent: 6370 msg/s
2018-12-15 23:05:45, id: test-224342-508, time: 1322.681s, sent: 5922 msg/s
2018-12-15 23:05:46, id: test-224342-508, time: 1323.825s, sent: 6604 msg/s
2018-12-15 23:05:47, id: test-224342-508, time: 1325.053s, sent: 6153 msg/s
2018-12-15 23:05:48, id: test-224342-508, time: 1326.277s, sent: 6173 msg/s
2018-12-15 23:05:50, id: test-224342-508, time: 1327.449s, sent: 6354 msg/s
2018-12-15 23:05:51, id: test-224342-508, time: 1328.565s, sent: 6869 msg/s
2018-12-15 23:05:52, id: test-224342-508, time: 1329.745s, sent: 6310 msg/s
2018-12-15 23:05:53, id: test-224342-508, time: 1331.057s, sent: 5759 msg/s
2018-12-15 23:05:54, id: test-224342-508, time: 1332.209s, sent: 6559 msg/s
2018-12-15 23:05:55, id: test-224342-508, time: 1333.385s, sent: 6426 msg/s
2018-12-15 23:05:57, id: test-224342-508, time: 1334.545s, sent: 6513 msg/s
2018-12-15 23:05:58, id: test-224342-508, time: 1335.709s, sent: 6491 msg/s
2018-12-15 23:05:59, id: test-224342-508, time: 1336.841s, sent: 6675 msg/s
2018-12-15 23:06:00, id: test-224342-508, time: 1338.013s, sent: 6447 msg/s
2018-12-15 23:06:01, id: test-224342-508, time: 1339.181s, sent: 6563 msg/s
2018-12-15 23:06:02, id: test-224342-508, time: 1340.365s, sent: 6289 msg/s
2018-12-15 23:06:04, id: test-224342-508, time: 1341.549s, sent: 6381 msg/s
2018-12-15 23:06:05, id: test-224342-508, time: 1342.701s, sent: 6654 msg/s
2018-12-15 23:06:06, id: test-224342-508, time: 1343.841s, sent: 6532 msg/s
2018-12-15 23:06:07, id: test-224342-508, time: 1345.041s, sent: 6205 msg/s
2018-12-15 23:06:08, id: test-224342-508, time: 1346.261s, sent: 6283 msg/s
2018-12-15 23:06:09, id: test-224342-508, time: 1347.357s, sent: 6794 msg/s
2018-12-15 23:06:11, id: test-224342-508, time: 1348.545s, sent: 6360 msg/s
2018-12-15 23:06:12, id: test-224342-508, time: 1349.817s, sent: 5940 msg/s
2018-12-15 23:06:13, id: test-224342-508, time: 1351.037s, sent: 6732 msg/s
2018-12-15 23:06:14, id: test-224342-508, time: 1352.189s, sent: 6559 msg/s
2018-12-15 23:06:16, id: test-224342-508, time: 1353.505s, sent: 5741 msg/s
2018-12-15 23:06:17, id: test-224342-508, time: 1354.677s, sent: 6447 msg/s
2018-12-15 23:06:18, id: test-224342-508, time: 1355.813s, sent: 6651 msg/s
2018-12-15 23:06:19, id: test-224342-508, time: 1356.986s, sent: 6442 msg/s
2018-12-15 23:06:20, id: test-224342-508, time: 1358.069s, sent: 6976 msg/s
2018-12-15 23:06:21, id: test-224342-508, time: 1359.237s, sent: 6469 msg/s
2018-12-15 23:06:22, id: test-224342-508, time: 1360.393s, sent: 6631 msg/s
2018-12-15 23:06:24, id: test-224342-508, time: 1361.525s, sent: 6578 msg/s
2018-12-15 23:06:25, id: test-224342-508, time: 1362.661s, sent: 6748 msg/s
2018-12-15 23:06:26, id: test-224342-508, time: 1363.805s, sent: 6509 msg/s
2018-12-15 23:06:27, id: test-224342-508, time: 1364.961s, sent: 6536 msg/s
2018-12-15 23:06:28, id: test-224342-508, time: 1366.089s, sent: 6796 msg/s
2018-12-15 23:06:29, id: test-224342-508, time: 1367.173s, sent: 6869 msg/s
2018-12-15 23:06:30, id: test-224342-508, time: 1368.345s, sent: 6354 msg/s
2018-12-15 23:06:32, id: test-224342-508, time: 1369.641s, sent: 5830 msg/s
2018-12-15 23:06:33, id: test-224342-508, time: 1370.741s, sent: 6869 msg/s
2018-12-15 23:06:34, id: test-224342-508, time: 1371.897s, sent: 6631 msg/s
2018-12-15 23:06:35, id: test-224342-508, time: 1373.133s, sent: 6025 msg/s
2018-12-15 23:06:36, id: test-224342-508, time: 1374.209s, sent: 7023 msg/s
2018-12-15 23:06:38, id: test-224342-508, time: 1375.417s, sent: 6254 msg/s
2018-12-15 23:06:39, id: test-224342-508, time: 1376.561s, sent: 6604 msg/s
2018-12-15 23:06:40, id: test-224342-508, time: 1377.721s, sent: 6608 msg/s
2018-12-15 23:06:41, id: test-224342-508, time: 1378.973s, sent: 5948 msg/s
2018-12-15 23:06:42, id: test-224342-508, time: 1380.109s, sent: 6651 msg/s
2018-12-15 23:06:43, id: test-224342-508, time: 1381.333s, sent: 6710 msg/s
2018-12-15 23:06:45, id: test-224342-508, time: 1382.473s, sent: 6532 msg/s
2018-12-15 23:06:46, id: test-224342-508, time: 1383.673s, sent: 6296 msg/s
2018-12-15 23:06:47, id: test-224342-508, time: 1384.857s, sent: 6381 msg/s
2018-12-15 23:06:48, id: test-224342-508, time: 1386.037s, sent: 6404 msg/s
2018-12-15 23:06:49, id: test-224342-508, time: 1387.173s, sent: 6748 msg/s
2018-12-15 23:06:50, id: test-224342-508, time: 1388.353s, sent: 6403 msg/s
2018-12-15 23:06:52, id: test-224342-508, time: 1389.525s, sent: 6447 msg/s
2018-12-15 23:06:53, id: test-224342-508, time: 1390.685s, sent: 6514 msg/s
2018-12-15 23:06:54, id: test-224342-508, time: 1391.829s, sent: 6604 msg/s
2018-12-15 23:06:55, id: test-224342-508, time: 1392.993s, sent: 6492 msg/s
2018-12-15 23:06:56, id: test-224342-508, time: 1394.153s, sent: 6418 msg/s
2018-12-15 23:06:57, id: test-224342-508, time: 1395.313s, sent: 6514 msg/s
2018-12-15 23:06:59, id: test-224342-508, time: 1396.433s, sent: 6746 msg/s
2018-12-15 23:07:00, id: test-224342-508, time: 1397.609s, sent: 6426 msg/s
2018-12-15 23:07:01, id: test-224342-508, time: 1398.777s, sent: 6469 msg/s
2018-12-15 23:07:02, id: test-224342-508, time: 1399.933s, sent: 6536 msg/s
2018-12-15 23:07:03, id: test-224342-508, time: 1401.061s, sent: 6699 msg/s
2018-12-15 23:07:04, id: test-224342-508, time: 1402.265s, sent: 6275 msg/s
2018-12-15 23:07:06, id: test-224342-508, time: 1403.417s, sent: 6559 msg/s
2018-12-15 23:07:07, id: test-224342-508, time: 1404.581s, sent: 6492 msg/s
2018-12-15 23:07:08, id: test-224342-508, time: 1405.753s, sent: 6354 msg/s
2018-12-15 23:07:09, id: test-224342-508, time: 1406.873s, sent: 6843 msg/s
2018-12-15 23:07:10, id: test-224342-508, time: 1408.001s, sent: 6601 msg/s
2018-12-15 23:07:11, id: test-224342-508, time: 1409.125s, sent: 6723 msg/s
2018-12-15 23:07:12, id: test-224342-508, time: 1410.222s, sent: 7087 msg/s
2018-12-15 23:07:13, id: test-224342-508, time: 1411.381s, sent: 6330 msg/s
2018-12-15 23:07:15, id: test-224342-508, time: 1412.553s, sent: 6447 msg/s
2018-12-15 23:07:16, id: test-224342-508, time: 1413.737s, sent: 6474 msg/s
2018-12-15 23:07:17, id: test-224342-508, time: 1414.925s, sent: 6360 msg/s
2018-12-15 23:07:18, id: test-224342-508, time: 1416.105s, sent: 6403 msg/s
2018-12-15 23:07:19, id: test-224342-508, time: 1417.357s, sent: 5948 msg/s
2018-12-15 23:07:21, id: test-224342-508, time: 1418.481s, sent: 6723 msg/s
2018-12-15 23:07:22, id: test-224342-508, time: 1419.673s, sent: 6338 msg/s
2018-12-15 23:07:23, id: test-224342-508, time: 1420.801s, sent: 6796 msg/s
2018-12-15 23:07:24, id: test-224342-508, time: 1421.961s, sent: 6419 msg/s
2018-12-15 23:07:25, id: test-224342-508, time: 1423.125s, sent: 6491 msg/s
2018-12-15 23:07:26, id: test-224342-508, time: 1424.325s, sent: 6297 msg/s
2018-12-15 23:07:28, id: test-224342-508, time: 1425.509s, sent: 6381 msg/s
2018-12-15 23:07:29, id: test-224342-508, time: 1426.713s, sent: 6275 msg/s
2018-12-15 23:07:30, id: test-224342-508, time: 1427.841s, sent: 6699 msg/s
2018-12-15 23:07:31, id: test-224342-508, time: 1429.161s, sent: 5724 msg/s
2018-12-15 23:07:32, id: test-224342-508, time: 1430.337s, sent: 6425 msg/s
2018-12-15 23:07:34, id: test-224342-508, time: 1431.481s, sent: 6605 msg/s
2018-12-15 23:07:35, id: test-224342-508, time: 1432.597s, sent: 6770 msg/s
2018-12-15 23:07:36, id: test-224342-508, time: 1433.793s, sent: 6226 msg/s
2018-12-15 23:07:37, id: test-224342-508, time: 1434.917s, sent: 6917 msg/s
2018-12-15 23:07:38, id: test-224342-508, time: 1436.113s, sent: 6135 msg/s
2018-12-15 23:07:39, id: test-224342-508, time: 1437.261s, sent: 6581 msg/s
2018-12-15 23:07:40, id: test-224342-508, time: 1438.381s, sent: 6746 msg/s
2018-12-15 23:07:42, id: test-224342-508, time: 1439.577s, sent: 6318 msg/s
2018-12-15 23:07:43, id: test-224342-508, time: 1440.617s, sent: 6739 msg/s
2018-12-15 23:07:44, id: test-224342-508, time: 1441.793s, sent: 6425 msg/s
2018-12-15 23:07:45, id: test-224342-508, time: 1443.001s, sent: 6254 msg/s
2018-12-15 23:07:46, id: test-224342-508, time: 1444.073s, sent: 7049 msg/s
2018-12-15 23:07:47, id: test-224342-508, time: 1445.157s, sent: 6970 msg/s
2018-12-15 23:07:48, id: test-224342-508, time: 1446.325s, sent: 6469 msg/s
2018-12-15 23:07:50, id: test-224342-508, time: 1447.469s, sent: 6509 msg/s
2018-12-15 23:07:51, id: test-224342-508, time: 1448.829s, sent: 5556 msg/s
2018-12-15 23:07:52, id: test-224342-508, time: 1449.905s, sent: 7022 msg/s
2018-12-15 23:07:53, id: test-224342-508, time: 1451.065s, sent: 6513 msg/s
2018-12-15 23:07:54, id: test-224342-508, time: 1452.225s, sent: 6514 msg/s
2018-12-15 23:07:55, id: test-224342-508, time: 1453.349s, sent: 6722 msg/s
2018-12-15 23:07:57, id: test-224342-508, time: 1454.525s, sent: 6426 msg/s
2018-12-15 23:07:58, id: test-224342-508, time: 1455.681s, sent: 6536 msg/s
2018-12-15 23:07:59, id: test-224342-508, time: 1456.801s, sent: 6746 msg/s
2018-12-15 23:08:00, id: test-224342-508, time: 1457.941s, sent: 6628 msg/s
2018-12-15 23:08:01, id: test-224342-508, time: 1459.097s, sent: 6536 msg/s
2018-12-15 23:08:02, id: test-224342-508, time: 1460.245s, sent: 6486 msg/s
2018-12-15 23:08:04, id: test-224342-508, time: 1461.469s, sent: 6173 msg/s
2018-12-15 23:08:05, id: test-224342-508, time: 1462.581s, sent: 6795 msg/s
2018-12-15 23:08:06, id: test-224342-508, time: 1463.817s, sent: 6202 msg/s
2018-12-15 23:08:07, id: test-224342-508, time: 1464.969s, sent: 6463 msg/s
2018-12-15 23:08:08, id: test-224342-508, time: 1466.253s, sent: 5885 msg/s
2018-12-15 23:08:09, id: test-224342-508, time: 1467.405s, sent: 6559 msg/s
2018-12-15 23:08:11, id: test-224342-508, time: 1468.565s, sent: 6608 msg/s
2018-12-15 23:08:12, id: test-224342-508, time: 1469.661s, sent: 6794 msg/s
2018-12-15 23:08:13, id: test-224342-508, time: 1470.737s, sent: 5801 msg/s
2018-12-15 23:08:14, id: test-224342-508, time: 1471.809s, sent: 7151 msg/s
2018-12-15 23:08:15, id: test-224342-508, time: 1472.985s, sent: 6425 msg/s
2018-12-15 23:08:16, id: test-224342-508, time: 1474.089s, sent: 6745 msg/s
2018-12-15 23:08:17, id: test-224342-508, time: 1475.177s, sent: 6945 msg/s
2018-12-15 23:08:18, id: test-224342-508, time: 1476.349s, sent: 5979 msg/s
2018-12-15 23:08:20, id: test-224342-508, time: 1477.629s, sent: 5903 msg/s
2018-12-15 23:08:21, id: test-224342-508, time: 1478.729s, sent: 6869 msg/s
2018-12-15 23:08:22, id: test-224342-508, time: 1479.837s, sent: 6819 msg/s
2018-12-15 23:08:23, id: test-224342-508, time: 1480.973s, sent: 6652 msg/s
2018-12-15 23:08:24, id: test-224342-508, time: 1482.165s, sent: 6338 msg/s
2018-12-15 23:08:25, id: test-224342-508, time: 1483.337s, sent: 6354 msg/s
2018-12-15 23:08:27, id: test-224342-508, time: 1484.525s, sent: 6452 msg/s
2018-12-15 23:08:28, id: test-224342-508, time: 1485.637s, sent: 6794 msg/s
2018-12-15 23:08:29, id: test-224342-508, time: 1486.941s, sent: 5795 msg/s
2018-12-15 23:08:30, id: test-224342-508, time: 1488.085s, sent: 6509 msg/s
2018-12-15 23:08:31, id: test-224342-508, time: 1489.245s, sent: 6513 msg/s
2018-12-15 23:08:32, id: test-224342-508, time: 1490.373s, sent: 6698 msg/s
2018-12-15 23:08:34, id: test-224342-508, time: 1491.553s, sent: 6404 msg/s
2018-12-15 23:08:35, id: test-224342-508, time: 1492.829s, sent: 5921 msg/s
2018-12-15 23:08:36, id: test-224342-508, time: 1493.924s, sent: 6900 msg/s
2018-12-15 23:08:37, id: test-224342-508, time: 1495.149s, sent: 6168 msg/s
2018-12-15 23:08:38, id: test-224342-508, time: 1496.289s, sent: 6628 msg/s
2018-12-15 23:08:39, id: test-224342-508, time: 1497.393s, sent: 6844 msg/s
2018-12-15 23:08:41, id: test-224342-508, time: 1498.553s, sent: 6514 msg/s
2018-12-15 23:08:42, id: test-224342-508, time: 1499.757s, sent: 6275 msg/s
2018-12-15 23:08:43, id: test-224342-508, time: 1500.997s, sent: 6535 msg/s
2018-12-15 23:08:44, id: test-224342-508, time: 1502.141s, sent: 6605 msg/s
2018-12-15 23:08:45, id: test-224342-508, time: 1503.289s, sent: 6581 msg/s
2018-12-15 23:08:47, id: test-224342-508, time: 1504.477s, sent: 6360 msg/s
2018-12-15 23:08:48, id: test-224342-508, time: 1505.625s, sent: 6582 msg/s
2018-12-15 23:08:49, id: test-224342-508, time: 1506.841s, sent: 6213 msg/s
2018-12-15 23:08:50, id: test-224342-508, time: 1507.921s, sent: 6996 msg/s
2018-12-15 23:08:51, id: test-224342-508, time: 1509.153s, sent: 6133 msg/s
2018-12-15 23:08:52, id: test-224342-508, time: 1510.281s, sent: 6698 msg/s
2018-12-15 23:08:54, id: test-224342-508, time: 1511.437s, sent: 6536 msg/s
2018-12-15 23:08:55, id: test-224342-508, time: 1512.585s, sent: 6582 msg/s
2018-12-15 23:08:56, id: test-224342-508, time: 1513.781s, sent: 6409 msg/s
2018-12-15 23:08:57, id: test-224342-508, time: 1514.941s, sent: 6419 msg/s
2018-12-15 23:08:58, id: test-224342-508, time: 1516.077s, sent: 6651 msg/s
2018-12-15 23:08:59, id: test-224342-508, time: 1517.257s, sent: 6403 msg/s
2018-12-15 23:09:01, id: test-224342-508, time: 1518.429s, sent: 6354 msg/s
2018-12-15 23:09:02, id: test-224342-508, time: 1519.529s, sent: 6870 msg/s
2018-12-15 23:09:03, id: test-224342-508, time: 1520.757s, sent: 6153 msg/s
2018-12-15 23:09:04, id: test-224342-508, time: 1521.909s, sent: 6559 msg/s
2018-12-15 23:09:05, id: test-224342-508, time: 1523.033s, sent: 6723 msg/s
