2018-12-21 01:14:22, id: test-011422-686, starting producer #0
2018-12-21 01:33:24, id: test-011422-686, time: 1141.852s, sent: 6474 msg/s
2018-12-21 01:33:25, id: test-011422-686, time: 1143.000s, sent: 6581 msg/s
2018-12-21 01:33:27, id: test-011422-686, time: 1144.300s, sent: 5812 msg/s
2018-12-21 01:33:28, id: test-011422-686, time: 1145.408s, sent: 6721 msg/s
2018-12-21 01:33:29, id: test-011422-686, time: 1146.560s, sent: 6654 msg/s
2018-12-21 01:33:30, id: test-011422-686, time: 1147.732s, sent: 6354 msg/s
2018-12-21 01:33:31, id: test-011422-686, time: 1148.900s, sent: 6469 msg/s
2018-12-21 01:33:32, id: test-011422-686, time: 1150.060s, sent: 6514 msg/s
2018-12-21 01:33:34, id: test-011422-686, time: 1151.260s, sent: 6296 msg/s
2018-12-21 01:33:35, id: test-011422-686, time: 1152.432s, sent: 6447 msg/s
2018-12-21 01:33:36, id: test-011422-686, time: 1153.508s, sent: 7023 msg/s
2018-12-21 01:33:37, id: test-011422-686, time: 1154.796s, sent: 5866 msg/s
2018-12-21 01:33:38, id: test-011422-686, time: 1155.989s, sent: 6333 msg/s
2018-12-21 01:33:40, id: test-011422-686, time: 1157.308s, sent: 5729 msg/s
2018-12-21 01:33:41, id: test-011422-686, time: 1158.404s, sent: 6794 msg/s
2018-12-21 01:33:42, id: test-011422-686, time: 1159.592s, sent: 6452 msg/s
2018-12-21 01:33:43, id: test-011422-686, time: 1160.860s, sent: 5958 msg/s
2018-12-21 01:33:44, id: test-011422-686, time: 1162.026s, sent: 6480 msg/s
2018-12-21 01:33:45, id: test-011422-686, time: 1163.112s, sent: 6958 msg/s
2018-12-21 01:33:47, id: test-011422-686, time: 1164.264s, sent: 6559 msg/s
2018-12-21 01:33:48, id: test-011422-686, time: 1165.424s, sent: 6608 msg/s
2018-12-21 01:33:49, id: test-011422-686, time: 1166.580s, sent: 6442 msg/s
2018-12-21 01:33:50, id: test-011422-686, time: 1167.724s, sent: 6604 msg/s
2018-12-21 01:33:51, id: test-011422-686, time: 1168.864s, sent: 6628 msg/s
2018-12-21 01:33:52, id: test-011422-686, time: 1170.036s, sent: 6353 msg/s
2018-12-21 01:33:54, id: test-011422-686, time: 1171.452s, sent: 6264 msg/s
2018-12-21 01:33:55, id: test-011422-686, time: 1172.628s, sent: 6425 msg/s
2018-12-21 01:33:56, id: test-011422-686, time: 1173.804s, sent: 6518 msg/s
2018-12-21 01:33:57, id: test-011422-686, time: 1174.924s, sent: 6649 msg/s
2018-12-21 01:33:58, id: test-011422-686, time: 1176.216s, sent: 5848 msg/s
2018-12-21 01:34:00, id: test-011422-686, time: 1177.324s, sent: 6820 msg/s
2018-12-21 01:34:01, id: test-011422-686, time: 1178.492s, sent: 6563 msg/s
2018-12-21 01:34:02, id: test-011422-686, time: 1179.632s, sent: 6532 msg/s
2018-12-21 01:34:03, id: test-011422-686, time: 1180.776s, sent: 6604 msg/s
2018-12-21 01:34:04, id: test-011422-686, time: 1181.952s, sent: 6332 msg/s
2018-12-21 01:34:05, id: test-011422-686, time: 1183.076s, sent: 6722 msg/s
2018-12-21 01:34:07, id: test-011422-686, time: 1184.272s, sent: 6317 msg/s
2018-12-21 01:34:08, id: test-011422-686, time: 1185.352s, sent: 6997 msg/s
2018-12-21 01:34:09, id: test-011422-686, time: 1186.512s, sent: 6513 msg/s
2018-12-21 01:34:10, id: test-011422-686, time: 1187.660s, sent: 6677 msg/s
2018-12-21 01:34:11, id: test-011422-686, time: 1188.824s, sent: 6397 msg/s
2018-12-21 01:34:12, id: test-011422-686, time: 1189.972s, sent: 6581 msg/s
2018-12-21 01:34:13, id: test-011422-686, time: 1191.116s, sent: 6605 msg/s
2018-12-21 01:34:15, id: test-011422-686, time: 1192.260s, sent: 6604 msg/s
2018-12-21 01:34:16, id: test-011422-686, time: 1193.544s, sent: 5884 msg/s
2018-12-21 01:34:17, id: test-011422-686, time: 1194.728s, sent: 6382 msg/s
2018-12-21 01:34:18, id: test-011422-686, time: 1195.872s, sent: 6604 msg/s
2018-12-21 01:34:19, id: test-011422-686, time: 1197.044s, sent: 6447 msg/s
2018-12-21 01:34:21, id: test-011422-686, time: 1198.284s, sent: 6093 msg/s
2018-12-21 01:34:22, id: test-011422-686, time: 1199.436s, sent: 6559 msg/s
2018-12-21 01:34:23, id: test-011422-686, time: 1200.640s, sent: 6276 msg/s
2018-12-21 01:34:24, id: test-011422-686, time: 1201.808s, sent: 6469 msg/s
2018-12-21 01:34:25, id: test-011422-686, time: 1202.916s, sent: 6819 msg/s
2018-12-21 01:34:26, id: test-011422-686, time: 1204.032s, sent: 6771 msg/s
2018-12-21 01:34:27, id: test-011422-686, time: 1205.224s, sent: 6247 msg/s
2018-12-21 01:34:29, id: test-011422-686, time: 1206.412s, sent: 6360 msg/s
2018-12-21 01:34:30, id: test-011422-686, time: 1207.528s, sent: 6770 msg/s
2018-12-21 01:34:31, id: test-011422-686, time: 1208.828s, sent: 5813 msg/s
2018-12-21 01:34:32, id: test-011422-686, time: 1209.972s, sent: 6701 msg/s
2018-12-21 01:34:33, id: test-011422-686, time: 1211.104s, sent: 6577 msg/s
2018-12-21 01:34:35, id: test-011422-686, time: 1212.264s, sent: 6608 msg/s
2018-12-21 01:34:36, id: test-011422-686, time: 1213.452s, sent: 6268 msg/s
2018-12-21 01:34:37, id: test-011422-686, time: 1214.660s, sent: 6255 msg/s
2018-12-21 01:34:38, id: test-011422-686, time: 1215.764s, sent: 6844 msg/s
2018-12-21 01:34:39, id: test-011422-686, time: 1216.932s, sent: 6469 msg/s
2018-12-21 01:34:40, id: test-011422-686, time: 1218.228s, sent: 5831 msg/s
2018-12-21 01:34:42, id: test-011422-686, time: 1219.360s, sent: 6674 msg/s
2018-12-21 01:34:43, id: test-011422-686, time: 1220.600s, sent: 6093 msg/s
2018-12-21 01:34:44, id: test-011422-686, time: 1221.704s, sent: 6845 msg/s
2018-12-21 01:34:45, id: test-011422-686, time: 1222.852s, sent: 6581 msg/s
2018-12-21 01:34:46, id: test-011422-686, time: 1224.156s, sent: 5795 msg/s
2018-12-21 01:34:48, id: test-011422-686, time: 1225.308s, sent: 6463 msg/s
2018-12-21 01:34:49, id: test-011422-686, time: 1226.436s, sent: 6796 msg/s
2018-12-21 01:34:50, id: test-011422-686, time: 1227.608s, sent: 6447 msg/s
2018-12-21 01:34:51, id: test-011422-686, time: 1228.756s, sent: 6581 msg/s
2018-12-21 01:34:52, id: test-011422-686, time: 1229.896s, sent: 6532 msg/s
2018-12-21 01:34:53, id: test-011422-686, time: 1230.944s, sent: 6687 msg/s
2018-12-21 01:34:54, id: test-011422-686, time: 1232.064s, sent: 6649 msg/s
2018-12-21 01:34:55, id: test-011422-686, time: 1233.220s, sent: 6536 msg/s
2018-12-21 01:34:57, id: test-011422-686, time: 1234.344s, sent: 6722 msg/s
2018-12-21 01:34:58, id: test-011422-686, time: 1235.452s, sent: 6820 msg/s
2018-12-21 01:34:59, id: test-011422-686, time: 1236.736s, sent: 5884 msg/s
2018-12-21 01:35:00, id: test-011422-686, time: 1237.876s, sent: 6724 msg/s
2018-12-21 01:35:01, id: test-011422-686, time: 1239.088s, sent: 6144 msg/s
2018-12-21 01:35:02, id: test-011422-686, time: 1240.160s, sent: 7048 msg/s
2018-12-21 01:35:04, id: test-011422-686, time: 1241.352s, sent: 6338 msg/s
2018-12-21 01:35:05, id: test-011422-686, time: 1242.544s, sent: 6339 msg/s
2018-12-21 01:35:06, id: test-011422-686, time: 1243.644s, sent: 6869 msg/s
2018-12-21 01:35:07, id: test-011422-686, time: 1244.796s, sent: 6559 msg/s
2018-12-21 01:35:08, id: test-011422-686, time: 1245.936s, sent: 6628 msg/s
2018-12-21 01:35:09, id: test-011422-686, time: 1247.092s, sent: 6536 msg/s
2018-12-21 01:35:11, id: test-011422-686, time: 1248.272s, sent: 6404 msg/s
2018-12-21 01:35:12, id: test-011422-686, time: 1249.332s, sent: 7128 msg/s
2018-12-21 01:35:13, id: test-011422-686, time: 1250.520s, sent: 6360 msg/s
2018-12-21 01:35:14, id: test-011422-686, time: 1251.704s, sent: 6382 msg/s
2018-12-21 01:35:15, id: test-011422-686, time: 1252.812s, sent: 6819 msg/s
2018-12-21 01:35:16, id: test-011422-686, time: 1253.924s, sent: 6795 msg/s
2018-12-21 01:35:17, id: test-011422-686, time: 1255.080s, sent: 6536 msg/s
2018-12-21 01:35:18, id: test-011422-686, time: 1256.196s, sent: 6770 msg/s
2018-12-21 01:35:20, id: test-011422-686, time: 1257.380s, sent: 6289 msg/s
2018-12-21 01:35:21, id: test-011422-686, time: 1258.460s, sent: 6997 msg/s
2018-12-21 01:35:22, id: test-011422-686, time: 1259.608s, sent: 6581 msg/s
2018-12-21 01:35:23, id: test-011422-686, time: 1260.912s, sent: 6802 msg/s
2018-12-21 01:35:24, id: test-011422-686, time: 1262.092s, sent: 6404 msg/s
2018-12-21 01:35:26, id: test-011422-686, time: 1263.260s, sent: 6469 msg/s
2018-12-21 01:35:27, id: test-011422-686, time: 1264.420s, sent: 6608 msg/s
2018-12-21 01:35:28, id: test-011422-686, time: 1265.552s, sent: 6481 msg/s
2018-12-21 01:35:29, id: test-011422-686, time: 1266.684s, sent: 6772 msg/s
2018-12-21 01:35:30, id: test-011422-686, time: 1267.832s, sent: 6486 msg/s
2018-12-21 01:35:31, id: test-011422-686, time: 1268.936s, sent: 6844 msg/s
2018-12-21 01:35:32, id: test-011422-686, time: 1270.156s, sent: 6194 msg/s
2018-12-21 01:35:34, id: test-011422-686, time: 1271.272s, sent: 6770 msg/s
2018-12-21 01:35:35, id: test-011422-686, time: 1272.428s, sent: 6537 msg/s
2018-12-21 01:35:36, id: test-011422-686, time: 1273.732s, sent: 5794 msg/s
2018-12-21 01:35:37, id: test-011422-686, time: 1274.900s, sent: 6469 msg/s
2018-12-21 01:35:38, id: test-011422-686, time: 1276.008s, sent: 6820 msg/s
2018-12-21 01:35:39, id: test-011422-686, time: 1277.160s, sent: 6654 msg/s
2018-12-21 01:35:41, id: test-011422-686, time: 1278.376s, sent: 6123 msg/s
2018-12-21 01:35:42, id: test-011422-686, time: 1279.468s, sent: 6920 msg/s
2018-12-21 01:35:43, id: test-011422-686, time: 1280.636s, sent: 6469 msg/s
2018-12-21 01:35:44, id: test-011422-686, time: 1281.780s, sent: 6605 msg/s
2018-12-21 01:35:45, id: test-011422-686, time: 1282.936s, sent: 6536 msg/s
2018-12-21 01:35:46, id: test-011422-686, time: 1284.032s, sent: 6894 msg/s
2018-12-21 01:35:47, id: test-011422-686, time: 1285.188s, sent: 6537 msg/s
2018-12-21 01:35:49, id: test-011422-686, time: 1286.320s, sent: 6674 msg/s
2018-12-21 01:35:50, id: test-011422-686, time: 1287.648s, sent: 5689 msg/s
2018-12-21 01:35:51, id: test-011422-686, time: 1288.752s, sent: 6745 msg/s
2018-12-21 01:35:52, id: test-011422-686, time: 1289.876s, sent: 6723 msg/s
2018-12-21 01:35:53, id: test-011422-686, time: 1290.988s, sent: 6302 msg/s
2018-12-21 01:35:54, id: test-011422-686, time: 1292.136s, sent: 6582 msg/s
2018-12-21 01:35:56, id: test-011422-686, time: 1293.284s, sent: 6581 msg/s
2018-12-21 01:35:57, id: test-011422-686, time: 1294.412s, sent: 6699 msg/s
2018-12-21 01:35:58, id: test-011422-686, time: 1295.560s, sent: 6581 msg/s
2018-12-21 01:35:59, id: test-011422-686, time: 1296.660s, sent: 6770 msg/s
2018-12-21 01:36:00, id: test-011422-686, time: 1297.844s, sent: 6381 msg/s
2018-12-21 01:36:01, id: test-011422-686, time: 1299.000s, sent: 6537 msg/s
2018-12-21 01:36:02, id: test-011422-686, time: 1300.136s, sent: 6651 msg/s
2018-12-21 01:36:04, id: test-011422-686, time: 1301.248s, sent: 6794 msg/s
2018-12-21 01:36:05, id: test-011422-686, time: 1302.400s, sent: 6559 msg/s
2018-12-21 01:36:06, id: test-011422-686, time: 1303.596s, sent: 6317 msg/s
2018-12-21 01:36:07, id: test-011422-686, time: 1304.712s, sent: 6770 msg/s
2018-12-21 01:36:08, id: test-011422-686, time: 1305.908s, sent: 6318 msg/s
2018-12-21 01:36:09, id: test-011422-686, time: 1307.076s, sent: 6563 msg/s
2018-12-21 01:36:10, id: test-011422-686, time: 1308.184s, sent: 6720 msg/s
2018-12-21 01:36:12, id: test-011422-686, time: 1309.352s, sent: 6470 msg/s
2018-12-21 01:36:13, id: test-011422-686, time: 1310.544s, sent: 6338 msg/s
2018-12-21 01:36:14, id: test-011422-686, time: 1311.672s, sent: 6699 msg/s
2018-12-21 01:36:15, id: test-011422-686, time: 1312.792s, sent: 6746 msg/s
2018-12-21 01:36:16, id: test-011422-686, time: 1314.080s, sent: 5866 msg/s
2018-12-21 01:36:17, id: test-011422-686, time: 1315.220s, sent: 6532 msg/s
2018-12-21 01:36:19, id: test-011422-686, time: 1316.352s, sent: 6772 msg/s
2018-12-21 01:36:20, id: test-011422-686, time: 1317.524s, sent: 6447 msg/s
2018-12-21 01:36:21, id: test-011422-686, time: 1318.664s, sent: 6532 msg/s
2018-12-21 01:36:22, id: test-011422-686, time: 1319.804s, sent: 6628 msg/s
2018-12-21 01:36:23, id: test-011422-686, time: 1321.004s, sent: 6844 msg/s
2018-12-21 01:36:24, id: test-011422-686, time: 1322.196s, sent: 6431 msg/s
2018-12-21 01:36:26, id: test-011422-686, time: 1323.376s, sent: 6311 msg/s
2018-12-21 01:36:27, id: test-011422-686, time: 1324.520s, sent: 6604 msg/s
2018-12-21 01:36:28, id: test-011422-686, time: 1325.724s, sent: 6276 msg/s
2018-12-21 01:36:29, id: test-011422-686, time: 1326.884s, sent: 6513 msg/s
2018-12-21 01:36:30, id: test-011422-686, time: 1328.048s, sent: 6491 msg/s
2018-12-21 01:36:31, id: test-011422-686, time: 1329.208s, sent: 6514 msg/s
2018-12-21 01:36:33, id: test-011422-686, time: 1330.332s, sent: 6722 msg/s
2018-12-21 01:36:34, id: test-011422-686, time: 1331.476s, sent: 6604 msg/s
2018-12-21 01:36:35, id: test-011422-686, time: 1332.668s, sent: 6247 msg/s
2018-12-21 01:36:36, id: test-011422-686, time: 1333.876s, sent: 6346 msg/s
2018-12-21 01:36:37, id: test-011422-686, time: 1334.984s, sent: 6721 msg/s
2018-12-21 01:36:38, id: test-011422-686, time: 1336.192s, sent: 6254 msg/s
2018-12-21 01:36:40, id: test-011422-686, time: 1337.412s, sent: 6194 msg/s
2018-12-21 01:36:41, id: test-011422-686, time: 1338.536s, sent: 6722 msg/s
2018-12-21 01:36:42, id: test-011422-686, time: 1339.652s, sent: 6869 msg/s
2018-12-21 01:36:43, id: test-011422-686, time: 1340.844s, sent: 6247 msg/s
2018-12-21 01:36:44, id: test-011422-686, time: 1342.000s, sent: 6536 msg/s
2018-12-21 01:36:45, id: test-011422-686, time: 1343.180s, sent: 6404 msg/s
2018-12-21 01:36:47, id: test-011422-686, time: 1344.316s, sent: 6651 msg/s
2018-12-21 01:36:48, id: test-011422-686, time: 1345.460s, sent: 6604 msg/s
2018-12-21 01:36:49, id: test-011422-686, time: 1346.636s, sent: 6426 msg/s
2018-12-21 01:36:50, id: test-011422-686, time: 1347.820s, sent: 6381 msg/s
2018-12-21 01:36:51, id: test-011422-686, time: 1348.964s, sent: 6604 msg/s
2018-12-21 01:36:52, id: test-011422-686, time: 1350.044s, sent: 6997 msg/s
2018-12-21 01:36:54, id: test-011422-686, time: 1351.316s, sent: 6456 msg/s
2018-12-21 01:36:55, id: test-011422-686, time: 1352.548s, sent: 6133 msg/s
2018-12-21 01:36:56, id: test-011422-686, time: 1353.692s, sent: 6509 msg/s
2018-12-21 01:36:57, id: test-011422-686, time: 1354.804s, sent: 6892 msg/s
2018-12-21 01:36:58, id: test-011422-686, time: 1355.944s, sent: 6532 msg/s
2018-12-21 01:36:59, id: test-011422-686, time: 1357.072s, sent: 6699 msg/s
2018-12-21 01:37:00, id: test-011422-686, time: 1358.224s, sent: 6559 msg/s
2018-12-21 01:37:02, id: test-011422-686, time: 1359.544s, sent: 5724 msg/s
2018-12-21 01:37:03, id: test-011422-686, time: 1360.652s, sent: 6820 msg/s
2018-12-21 01:37:04, id: test-011422-686, time: 1361.816s, sent: 6491 msg/s
2018-12-21 01:37:05, id: test-011422-686, time: 1362.972s, sent: 6536 msg/s
2018-12-21 01:37:06, id: test-011422-686, time: 1364.152s, sent: 6404 msg/s
2018-12-21 01:37:08, id: test-011422-686, time: 1365.244s, sent: 6919 msg/s
2018-12-21 01:37:09, id: test-011422-686, time: 1366.412s, sent: 6470 msg/s
2018-12-21 01:37:10, id: test-011422-686, time: 1367.588s, sent: 6425 msg/s
2018-12-21 01:37:11, id: test-011422-686, time: 1368.748s, sent: 6513 msg/s
2018-12-21 01:37:12, id: test-011422-686, time: 1369.876s, sent: 6699 msg/s
2018-12-21 01:37:13, id: test-011422-686, time: 1371.076s, sent: 6296 msg/s
2018-12-21 01:37:14, id: test-011422-686, time: 1372.176s, sent: 6869 msg/s
2018-12-21 01:37:16, id: test-011422-686, time: 1373.308s, sent: 6772 msg/s
2018-12-21 01:37:17, id: test-011422-686, time: 1374.504s, sent: 6318 msg/s
2018-12-21 01:37:18, id: test-011422-686, time: 1375.620s, sent: 6672 msg/s
2018-12-21 01:37:19, id: test-011422-686, time: 1376.820s, sent: 6205 msg/s
2018-12-21 01:37:20, id: test-011422-686, time: 1377.928s, sent: 6820 msg/s
2018-12-21 01:37:21, id: test-011422-686, time: 1379.052s, sent: 6722 msg/s
2018-12-21 01:37:22, id: test-011422-686, time: 1380.196s, sent: 6605 msg/s
2018-12-21 01:37:24, id: test-011422-686, time: 1381.344s, sent: 6581 msg/s
2018-12-21 01:37:25, id: test-011422-686, time: 1382.508s, sent: 6491 msg/s
2018-12-21 01:37:26, id: test-011422-686, time: 1383.712s, sent: 6276 msg/s
2018-12-21 01:37:27, id: test-011422-686, time: 1384.812s, sent: 6869 msg/s
2018-12-21 01:37:28, id: test-011422-686, time: 1386.108s, sent: 5915 msg/s
2018-12-21 01:37:30, id: test-011422-686, time: 1387.232s, sent: 6625 msg/s
2018-12-21 01:37:31, id: test-011422-686, time: 1388.408s, sent: 6425 msg/s
2018-12-21 01:37:32, id: test-011422-686, time: 1389.528s, sent: 6746 msg/s
2018-12-21 01:37:33, id: test-011422-686, time: 1390.716s, sent: 6361 msg/s
2018-12-21 01:37:34, id: test-011422-686, time: 1391.860s, sent: 6604 msg/s
2018-12-21 01:37:35, id: test-011422-686, time: 1392.996s, sent: 6652 msg/s
2018-12-21 01:37:36, id: test-011422-686, time: 1394.196s, sent: 6296 msg/s
2018-12-21 01:37:38, id: test-011422-686, time: 1395.336s, sent: 6628 msg/s
2018-12-21 01:37:39, id: test-011422-686, time: 1396.512s, sent: 6426 msg/s
2018-12-21 01:37:40, id: test-011422-686, time: 1397.772s, sent: 5996 msg/s
2018-12-21 01:37:41, id: test-011422-686, time: 1398.916s, sent: 6509 msg/s
2018-12-21 01:37:42, id: test-011422-686, time: 1400.044s, sent: 6892 msg/s
2018-12-21 01:37:44, id: test-011422-686, time: 1401.244s, sent: 6115 msg/s
2018-12-21 01:37:45, id: test-011422-686, time: 1402.356s, sent: 6794 msg/s
2018-12-21 01:37:46, id: test-011422-686, time: 1403.536s, sent: 6403 msg/s
2018-12-21 01:37:47, id: test-011422-686, time: 1404.796s, sent: 5997 msg/s
2018-12-21 01:37:48, id: test-011422-686, time: 1405.988s, sent: 6338 msg/s
2018-12-21 01:37:49, id: test-011422-686, time: 1407.112s, sent: 6722 msg/s
2018-12-21 01:37:51, id: test-011422-686, time: 1408.288s, sent: 6426 msg/s
2018-12-21 01:37:52, id: test-011422-686, time: 1409.432s, sent: 6604 msg/s
2018-12-21 01:37:53, id: test-011422-686, time: 1410.588s, sent: 6726 msg/s
2018-12-21 01:37:54, id: test-011422-686, time: 1411.872s, sent: 5714 msg/s
2018-12-21 01:37:55, id: test-011422-686, time: 1413.052s, sent: 6403 msg/s
2018-12-21 01:37:56, id: test-011422-686, time: 1414.208s, sent: 6537 msg/s
2018-12-21 01:37:58, id: test-011422-686, time: 1415.336s, sent: 6796 msg/s
2018-12-21 01:37:59, id: test-011422-686, time: 1416.528s, sent: 6246 msg/s
2018-12-21 01:38:00, id: test-011422-686, time: 1417.652s, sent: 6723 msg/s
2018-12-21 01:38:01, id: test-011422-686, time: 1418.784s, sent: 6674 msg/s
2018-12-21 01:38:02, id: test-011422-686, time: 1420.064s, sent: 5989 msg/s
2018-12-21 01:38:03, id: test-011422-686, time: 1421.208s, sent: 6509 msg/s
2018-12-21 01:38:05, id: test-011422-686, time: 1422.348s, sent: 6628 msg/s
2018-12-21 01:38:06, id: test-011422-686, time: 1423.660s, sent: 5759 msg/s
2018-12-21 01:38:07, id: test-011422-686, time: 1424.792s, sent: 6674 msg/s
2018-12-21 01:38:08, id: test-011422-686, time: 1425.950s, sent: 6525 msg/s
2018-12-21 01:38:09, id: test-011422-686, time: 1427.036s, sent: 6857 msg/s
2018-12-21 01:38:10, id: test-011422-686, time: 1428.200s, sent: 6492 msg/s
2018-12-21 01:38:12, id: test-011422-686, time: 1429.340s, sent: 6628 msg/s
2018-12-21 01:38:13, id: test-011422-686, time: 1430.524s, sent: 6381 msg/s
2018-12-21 01:38:14, id: test-011422-686, time: 1431.676s, sent: 6559 msg/s
2018-12-21 01:38:15, id: test-011422-686, time: 1432.828s, sent: 6559 msg/s
2018-12-21 01:38:16, id: test-011422-686, time: 1433.956s, sent: 6698 msg/s
2018-12-21 01:38:17, id: test-011422-686, time: 1435.113s, sent: 6531 msg/s
2018-12-21 01:38:18, id: test-011422-686, time: 1436.172s, sent: 7135 msg/s
2018-12-21 01:38:20, id: test-011422-686, time: 1437.312s, sent: 6628 msg/s
2018-12-21 01:38:21, id: test-011422-686, time: 1438.484s, sent: 6540 msg/s
2018-12-21 01:38:22, id: test-011422-686, time: 1439.648s, sent: 6397 msg/s
2018-12-21 01:38:23, id: test-011422-686, time: 1440.972s, sent: 6617 msg/s
2018-12-21 01:38:24, id: test-011422-686, time: 1442.064s, sent: 6920 msg/s
2018-12-21 01:38:26, id: test-011422-686, time: 1443.272s, sent: 6254 msg/s
2018-12-21 01:38:27, id: test-011422-686, time: 1444.424s, sent: 6559 msg/s
2018-12-21 01:38:28, id: test-011422-686, time: 1445.552s, sent: 6699 msg/s
2018-12-21 01:38:29, id: test-011422-686, time: 1446.672s, sent: 6746 msg/s
2018-12-21 01:38:30, id: test-011422-686, time: 1447.804s, sent: 6675 msg/s
2018-12-21 01:38:31, id: test-011422-686, time: 1448.960s, sent: 6536 msg/s
2018-12-21 01:38:32, id: test-011422-686, time: 1450.124s, sent: 6491 msg/s
2018-12-21 01:38:34, id: test-011422-686, time: 1451.280s, sent: 6631 msg/s
2018-12-21 01:38:35, id: test-011422-686, time: 1452.376s, sent: 6794 msg/s
2018-12-21 01:38:36, id: test-011422-686, time: 1453.504s, sent: 6698 msg/s
2018-12-21 01:38:37, id: test-011422-686, time: 1454.664s, sent: 6608 msg/s
2018-12-21 01:38:38, id: test-011422-686, time: 1455.960s, sent: 5746 msg/s
2018-12-21 01:38:39, id: test-011422-686, time: 1457.020s, sent: 7129 msg/s
2018-12-21 01:38:41, id: test-011422-686, time: 1458.260s, sent: 6093 msg/s
2018-12-21 01:38:42, id: test-011422-686, time: 1459.536s, sent: 5921 msg/s
2018-12-21 01:38:43, id: test-011422-686, time: 1460.600s, sent: 6999 msg/s
2018-12-21 01:38:44, id: test-011422-686, time: 1461.780s, sent: 6589 msg/s
2018-12-21 01:38:45, id: test-011422-686, time: 1462.916s, sent: 6458 msg/s
2018-12-21 01:38:46, id: test-011422-686, time: 1464.052s, sent: 6651 msg/s
2018-12-21 01:38:47, id: test-011422-686, time: 1465.200s, sent: 6582 msg/s
2018-12-21 01:38:49, id: test-011422-686, time: 1466.504s, sent: 5710 msg/s
2018-12-21 01:38:50, id: test-011422-686, time: 1467.572s, sent: 7177 msg/s
2018-12-21 01:38:51, id: test-011422-686, time: 1468.764s, sent: 6339 msg/s
2018-12-21 01:38:52, id: test-011422-686, time: 1469.884s, sent: 6746 msg/s
2018-12-21 01:38:53, id: test-011422-686, time: 1471.032s, sent: 6677 msg/s
2018-12-21 01:38:54, id: test-011422-686, time: 1472.140s, sent: 6721 msg/s
2018-12-21 01:38:56, id: test-011422-686, time: 1473.348s, sent: 6254 msg/s
2018-12-21 01:38:57, id: test-011422-686, time: 1474.496s, sent: 6677 msg/s
2018-12-21 01:38:58, id: test-011422-686, time: 1475.648s, sent: 6464 msg/s
2018-12-21 01:38:59, id: test-011422-686, time: 1476.804s, sent: 6536 msg/s
2018-12-21 01:39:00, id: test-011422-686, time: 1477.932s, sent: 6796 msg/s
2018-12-21 01:39:01, id: test-011422-686, time: 1479.088s, sent: 6442 msg/s
2018-12-21 01:39:03, id: test-011422-686, time: 1480.232s, sent: 6701 msg/s
2018-12-21 01:39:04, id: test-011422-686, time: 1481.396s, sent: 6303 msg/s
2018-12-21 01:39:05, id: test-011422-686, time: 1482.520s, sent: 6820 msg/s
2018-12-21 01:39:06, id: test-011422-686, time: 1483.672s, sent: 6654 msg/s
2018-12-21 01:39:07, id: test-011422-686, time: 1484.848s, sent: 6238 msg/s
2018-12-21 01:39:08, id: test-011422-686, time: 1486.024s, sent: 6426 msg/s
2018-12-21 01:39:09, id: test-011422-686, time: 1487.124s, sent: 6869 msg/s
2018-12-21 01:39:11, id: test-011422-686, time: 1488.264s, sent: 6628 msg/s
2018-12-21 01:39:12, id: test-011422-686, time: 1489.544s, sent: 5903 msg/s
2018-12-21 01:39:13, id: test-011422-686, time: 1490.680s, sent: 6651 msg/s
2018-12-21 01:39:14, id: test-011422-686, time: 1491.888s, sent: 6255 msg/s
2018-12-21 01:39:15, id: test-011422-686, time: 1493.056s, sent: 6469 msg/s
2018-12-21 01:39:16, id: test-011422-686, time: 1494.144s, sent: 6944 msg/s
2018-12-21 01:39:18, id: test-011422-686, time: 1495.332s, sent: 6361 msg/s
2018-12-21 01:39:19, id: test-011422-686, time: 1496.476s, sent: 6604 msg/s
2018-12-21 01:39:20, id: test-011422-686, time: 1497.636s, sent: 6513 msg/s
2018-12-21 01:39:21, id: test-011422-686, time: 1498.736s, sent: 6870 msg/s
2018-12-21 01:39:22, id: test-011422-686, time: 1499.848s, sent: 6794 msg/s
2018-12-21 01:39:23, id: test-011422-686, time: 1500.916s, sent: 6459 msg/s
2018-12-21 01:39:24, id: test-011422-686, time: 1502.056s, sent: 6628 msg/s
2018-12-21 01:39:26, id: test-011422-686, time: 1503.232s, sent: 6425 msg/s
2018-12-21 01:39:27, id: test-011422-686, time: 1504.364s, sent: 6675 msg/s
2018-12-21 01:39:28, id: test-011422-686, time: 1505.504s, sent: 6628 msg/s
2018-12-21 01:39:29, id: test-011422-686, time: 1506.632s, sent: 6698 msg/s
2018-12-21 01:39:30, id: test-011422-686, time: 1507.812s, sent: 6404 msg/s
2018-12-21 01:39:31, id: test-011422-686, time: 1508.992s, sent: 6403 msg/s
2018-12-21 01:39:32, id: test-011422-686, time: 1510.152s, sent: 6419 msg/s
2018-12-21 01:39:34, id: test-011422-686, time: 1511.256s, sent: 6943 msg/s
2018-12-21 01:39:35, id: test-011422-686, time: 1512.400s, sent: 6509 msg/s
2018-12-21 01:39:36, id: test-011422-686, time: 1513.572s, sent: 6447 msg/s
2018-12-21 01:39:37, id: test-011422-686, time: 1514.736s, sent: 6491 msg/s
2018-12-21 01:39:38, id: test-011422-686, time: 1515.872s, sent: 6652 msg/s
2018-12-21 01:39:39, id: test-011422-686, time: 1517.036s, sent: 6491 msg/s
