procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28107    149   3292    0    0     0    76 25788 37679 17  4 79  0  0 2018-12-21 01:27:37
 2  0      0  28079    149   3292    0    0     0     0 26019 38096 17  5 78  0  0 2018-12-21 01:27:38
 2  0      0  28105    149   3292    0    0     0  8428 23102 33446 14  4 81  1  0 2018-12-21 01:27:39
 3  0      0  28075    149   3292    0    0     0     0 25917 36688 16  4 80  0  0 2018-12-21 01:27:40
 5  0      0  28093    149   3292    0    0     0   108 26763 38249 16  4 79  0  0 2018-12-21 01:27:41
 4  0      0  28086    149   3292    0    0     0   108 26462 38238 16  5 79  0  0 2018-12-21 01:27:42
 2  0      0  28087    149   3292    0    0     0     0 27139 39624 17  4 79  0  0 2018-12-21 01:27:43
 3  0      0  28101    149   3292    0    0     0   104 27634 39071 17  4 78  0  0 2018-12-21 01:27:44
 0  1      0  28075    149   3292    0    0     0   104 26445 40862 18  5 77  0  0 2018-12-21 01:27:45
 5  0      0  28091    149   3292    0    0     0     4 26232 37130 17  4 78  0  0 2018-12-21 01:27:46
 3  0      0  28091    149   3292    0    0     0   104 25592 36660 17  5 78  0  0 2018-12-21 01:27:47
 3  0      0  28077    149   3292    0    0     0     0 26926 39826 17  5 78  0  0 2018-12-21 01:27:48
 1  0      0  28102    149   3292    0    0     0   100 27051 38995 17  4 78  0  0 2018-12-21 01:27:49
 2  0      0  28075    149   3292    0    0     0   104 25309 37738 17  4 79  0  0 2018-12-21 01:27:50
 2  0      0  28091    149   3292    0    0     0     0 27929 40348 18  5 78  0  0 2018-12-21 01:27:51
 1  0      0  28098    149   3292    0    0     0   108 26208 37080 16  4 80  0  0 2018-12-21 01:27:52
 2  0      0  28079    149   3292    0    0     0     0 25804 37952 17  4 78  0  0 2018-12-21 01:27:53
 4  0      0  28100    149   3292    0    0     0   104 26384 38582 16  5 79  0  0 2018-12-21 01:27:54
 2  0      0  28073    149   3292    0    0     0     0 26262 38479 17  4 79  0  0 2018-12-21 01:27:55
 2  0      0  28096    149   3292    0    0     0  8424 23928 34475 15  4 80  1  0 2018-12-21 01:27:56
 3  0      0  28084    149   3292    0    0     0   104 25290 36643 17  4 79  0  0 2018-12-21 01:27:57
 1  0      0  28088    149   3292    0    0     0     0 27604 40534 18  4 78  0  0 2018-12-21 01:27:58
 3  0      0  28108    149   3292    0    0     0   104 26557 38374 17  5 78  0  0 2018-12-21 01:27:59
 2  0      0  28077    149   3292    0    0     0     0 26915 39569 17  5 79  0  0 2018-12-21 01:28:00
 3  0      0  28097    149   3292    0    0     0   108 26488 38220 16  4 80  0  0 2018-12-21 01:28:01
 1  0      0  28082    149   3292    0    0     0   104 25550 37347 16  4 80  0  0 2018-12-21 01:28:02
 2  0      0  28087    149   3292    0    0     0     0 27201 40680 18  5 77  0  0 2018-12-21 01:28:03
 2  0      0  28090    149   3292    0    0     0  8420 21851 33222 15  4 81  1  0 2018-12-21 01:28:04
 3  0      0  28087    149   3292    0    0     0  2344 26319 38517 16  5 78  1  0 2018-12-21 01:28:05
 2  0      0  28078    149   3292    0    0     0  8296 22701 31694 14  4 82  1  0 2018-12-21 01:28:06
 3  0      0  28072    149   3292    0    0     0     0 26044 38236 17  4 78  0  0 2018-12-21 01:28:07
 2  0      0  28100    149   3292    0    0     0   108 25645 37079 16  4 80  0  0 2018-12-21 01:28:08
 1  0      0  28070    149   3292    0    0     0    72 25421 37093 16  4 79  0  0 2018-12-21 01:28:09
 5  0      0  28086    149   3292    0    0     0     0 28265 40333 18  5 77  0  0 2018-12-21 01:28:10
 3  0      0  28072    149   3292    0    0     0  8424 21907 31708 14  4 81  1  0 2018-12-21 01:28:11
 1  0      0  28082    149   3292    0    0     0     0 26756 39257 17  4 79  0  0 2018-12-21 01:28:12
 3  0      0  28102    149   3292    0    0     0   104 26715 38940 16  4 79  0  0 2018-12-21 01:28:13
 3  0      0  28077    149   3292    0    0     0     0 26672 39717 17  4 79  0  0 2018-12-21 01:28:14
 2  0      0  28091    149   3292    0    0     0   104 28565 38176 17  5 78  0  0 2018-12-21 01:28:15
 3  0      0  28081    149   3292    0    0     0   108 24865 36325 17  3 79  0  0 2018-12-21 01:28:16
 5  0      0  28083    149   3292    0    0     0     0 26507 39365 17  5 78  0  0 2018-12-21 01:28:17
 4  0      0  28102    149   3292    0    0     0   108 26806 38543 17  5 78  0  0 2018-12-21 01:28:18
 2  0      0  28078    149   3292    0    0     0     0 25832 37907 17  4 78  0  0 2018-12-21 01:28:19
 1  0      0  28102    149   3292    0    0     0  8420 22845 33028 15  4 80  1  0 2018-12-21 01:28:20
 6  0      0  28086    149   3292    0    0     0   108 25564 37994 17  4 79  0  0 2018-12-21 01:28:21
 3  0      0  28088    149   3292    0    0     0     0 27196 39764 18  4 78  0  0 2018-12-21 01:28:22
 2  0      0  28100    149   3292    0    0     0   104 25706 36752 16  4 80  0  0 2018-12-21 01:28:23
 2  0      0  28074    149   3292    0    0     0     0 26326 38379 17  4 79  0  0 2018-12-21 01:28:24
 2  0      0  28103    149   3292    0    0     0   124 26796 38840 17  4 79  0  0 2018-12-21 01:28:25
 3  0      0  28077    149   3292    0    0     0   108 25677 37633 17  4 79  0  0 2018-12-21 01:28:26
 3  0      0  28089    149   3292    0    0     0     0 27722 39801 17  5 78  0  0 2018-12-21 01:28:27
 5  0      0  28098    149   3292    0    0     0   100 25974 37532 17  4 78  0  0 2018-12-21 01:28:28
 3  0      0  28076    149   3292    0    0     0     0 26506 39441 17  5 78  0  0 2018-12-21 01:28:29
 2  0      0  28100    149   3292    0    0     0   100 27016 39262 18  4 78  0  0 2018-12-21 01:28:30
 0  1      0  28066    149   3300    0    0     0  8152 25029 37102 16  5 79  0  0 2018-12-21 01:28:31
 2  0      0  28094    149   3292    0    0     0   268 24511 35490 16  4 79  1  0 2018-12-21 01:28:32
 3  0      0  28090    149   3292    0    0     0   108 25981 36884 16  4 80  0  0 2018-12-21 01:28:33
 2  0      0  28082    149   3292    0    0     0     0 28273 39337 17  5 78  0  0 2018-12-21 01:28:34
 3  0      0  28104    149   3292    0    0     0   112 27183 37224 17  4 79  0  0 2018-12-21 01:28:35
 2  0      0  28078    149   3292    0    0     0  2088 26094 39754 17  4 78  1  0 2018-12-21 01:28:36
 4  0      0  28095    149   3292    0    0     0    76 26371 37354 16  6 78  0  0 2018-12-21 01:28:37
 3  0      0  28071    149   3292    0    0     0    72 25596 36614 16  5 79  0  0 2018-12-21 01:28:38
 1  0      0  28088    149   3292    0    0     0     0 26968 39629 18  5 78  0  0 2018-12-21 01:28:39
 3  0      0  28105    149   3292    0    0     0    72 26587 37821 17  4 79  0  0 2018-12-21 01:28:40
 4  0      0  28077    149   3292    0    0     0     0 26323 39166 17  4 78  0  0 2018-12-21 01:28:41
 4  0      0  28095    149   3292    0    0     0    76 26773 38698 17  5 78  0  0 2018-12-21 01:28:42
 2  0      0  28086    149   3292    0    0     0    72 26278 37811 18  4 78  0  0 2018-12-21 01:28:43
 2  0      0  28086    149   3292    0    0     0     0 27168 40233 17  5 78  0  0 2018-12-21 01:28:44
 5  0      0  28090    149   3292    0    0     0    72 26146 39739 17  4 78  0  0 2018-12-21 01:28:45
 3  0      0  28077    149   3292    0    0     0     0 27011 40864 20  4 76  0  0 2018-12-21 01:28:46
 2  0      0  28084    149   3292    0    0     0  8304 22618 31606 14  4 82  1  0 2018-12-21 01:28:47
 2  0      0  28079    149   3292    0    0     0    80 25670 37459 16  4 79  0  0 2018-12-21 01:28:48
 2  0      0  28088    149   3292    0    0     0     0 28005 40449 17  5 78  0  0 2018-12-21 01:28:49
 3  0      0  28109    149   3292    0    0     0    72 26367 37778 16  4 79  0  0 2018-12-21 01:28:50
 6  0      0  28075    149   3292    0    0     0     0 26627 39098 17  5 78  0  0 2018-12-21 01:28:51
 4  0      0  28091    149   3292    0    0     0   100 26536 38151 16  5 79  0  0 2018-12-21 01:28:52
 0  1      0  28064    149   3300    0    0     0  8272 24286 35444 15  5 80  0  0 2018-12-21 01:28:53
 2  0      0  28082    149   3292    0    0     0   140 25034 35878 16  3 81  0  0 2018-12-21 01:28:54
 3  0      0  28092    149   3292    0    0     0   104 25751 37996 16  5 80  0  0 2018-12-21 01:28:55
 3  0      0  28085    149   3292    0    0     0     0 26636 39546 17  5 78  0  0 2018-12-21 01:28:56
 3  0      0  28104    149   3292    0    0     0   108 26659 38238 17  5 78  0  0 2018-12-21 01:28:57
 2  0      0  28077    149   3292    0    0     0     0 26180 38092 17  5 78  0  0 2018-12-21 01:28:58
 2  0      0  28092    149   3292    0    0     0   104 26196 38294 17  5 78  0  0 2018-12-21 01:28:59
 2  0      0  28093    149   3292    0    0     0   108 26083 38135 17  4 78  0  0 2018-12-21 01:29:00
 3  0      0  28083    149   3292    0    0     0     0 26553 39372 17  5 78  0  0 2018-12-21 01:29:01
 2  0      0  28104    149   3292    0    0     0   104 27233 39263 17  5 78  0  0 2018-12-21 01:29:02
 1  0      0  28077    149   3292    0    0     0     0 25891 37946 17  4 79  0  0 2018-12-21 01:29:03
 1  0      0  28093    149   3292    0    0     0   104 26739 38473 17  5 77  0  0 2018-12-21 01:29:04
 5  0      0  28090    149   3292    0    0     0   108 25507 37809 17  4 79  0  0 2018-12-21 01:29:05
 2  0      0  28083    149   3292    0    0     0     0 26993 40569 17  4 78  0  0 2018-12-21 01:29:06
 2  0      0  28103    149   3292    0    0     0  2228 26610 37596 16  4 78  1  0 2018-12-21 01:29:07
 0  1      0  28071    149   3292    0    0     0    68 26533 38526 17  5 79  0  0 2018-12-21 01:29:08
 0  0      0  28094    149   3292    0    0     0     4 26698 38090 17  5 78  0  0 2018-12-21 01:29:09
 2  0      0  28088    149   3292    0    0     0    76 26247 38673 16  4 79  0  0 2018-12-21 01:29:10
 2  0      0  28079    149   3292    0    0     0     0 26524 39741 18  4 78  0  0 2018-12-21 01:29:11
 3  0      0  28102    149   3292    0    0     0    72 26053 37484 17  4 79  0  0 2018-12-21 01:29:12
 3  0      0  28071    149   3292    0    0     0     0 26622 39008 17  5 78  0  0 2018-12-21 01:29:13
 3  0      0  28094    149   3292    0    0     0    72 26535 38451 17  4 79  0  0 2018-12-21 01:29:14
 3  0      0  28086    149   3292    0    0     0    72 26459 38061 16  4 79  0  0 2018-12-21 01:29:15
 1  0      0  28085    149   3292    0    0     0     0 26890 39503 18  4 78  0  0 2018-12-21 01:29:16
 3  0      0  28103    149   3292    0    0     0    76 27030 38965 17  4 79  0  0 2018-12-21 01:29:17
 0  0      0  28074    149   3292    0    0     0     0 26611 38968 17  4 79  0  0 2018-12-21 01:29:18
 4  0      0  28093    149   3292    0    0     0    76 25675 37667 16  4 79  0  0 2018-12-21 01:29:19
 2  0      0  28084    149   3292    0    0     0    76 25184 36737 16  4 80  0  0 2018-12-21 01:29:20
 1  0      0  28081    149   3292    0    0     0     0 26452 39104 17  5 78  0  0 2018-12-21 01:29:21
 1  0      0  28076    149   3292    0    0     0  8296 22656 31573 14  4 81  1  0 2018-12-21 01:29:22
 5  0      0  28074    149   3292    0    0     0     0 26232 39592 17  4 78  0  0 2018-12-21 01:29:23
 2  0      0  28102    149   3292    0    0     0  8424 23254 34014 15  4 80  1  0 2018-12-21 01:29:24
 1  1      0  28074    149   3292    0    0     0   100 24953 37346 17  4 79  0  0 2018-12-21 01:29:25
 3  0      0  28093    149   3292    0    0     0     4 27186 39879 17  5 78  0  0 2018-12-21 01:29:26
 2  0      0  28094    149   3292    0    0     0   116 26245 38231 17  4 79  0  0 2018-12-21 01:29:27
 3  0      0  28077    149   3292    0    0     0     0 26058 37485 17  5 78  0  0 2018-12-21 01:29:28
 2  0      0  28104    149   3292    0    0     0   108 26117 38248 17  4 79  0  0 2018-12-21 01:29:29
 2  0      0  28076    149   3292    0    0     0     0 26176 38783 17  4 79  0  0 2018-12-21 01:29:30
 3  0      0  28094    149   3292    0    0     0   108 26312 37658 17  5 78  0  0 2018-12-21 01:29:31
 4  0      0  28089    149   3292    0    0     0   104 25380 38218 17  4 79  0  0 2018-12-21 01:29:32
 3  0      0  28084    149   3292    0    0     0     0 27003 39296 17  4 78  0  0 2018-12-21 01:29:33
 3  0      0  28104    149   3292    0    0     0   104 26266 37527 16  5 79  0  0 2018-12-21 01:29:34
 2  0      0  28074    149   3292    0    0     0     0 26975 39053 17  5 78  0  0 2018-12-21 01:29:35
 2  0      0  28094    149   3292    0    0     0   104 26451 39001 17  5 78  0  0 2018-12-21 01:29:36
 2  1      0  28090    149   3292    0    0     0  2252 25641 37812 16  4 79  1  0 2018-12-21 01:29:37
 2  0      0  28086    149   3292    0    0     0     8 27226 40064 18  4 78  0  0 2018-12-21 01:29:38
 3  0      0  28106    149   3292    0    0     0    72 26972 38721 17  4 78  0  0 2018-12-21 01:29:39
 3  0      0  28079    149   3292    0    0     0     0 25911 38132 16  5 79  0  0 2018-12-21 01:29:40
 2  0      0  28092    149   3292    0    0     0  8296 21597 32670 14  4 82  1  0 2018-12-21 01:29:41
 4  0      0  28074    149   3292    0    0     0    76 25505 37562 17  4 79  0  0 2018-12-21 01:29:42
 2  0      0  28087    149   3292    0    0     0     0 27993 40668 17  5 78  0  0 2018-12-21 01:29:43
 3  0      0  28106    149   3292    0    0     0    72 25711 37276 16  4 79  0  0 2018-12-21 01:29:44
 3  0      0  28077    149   3292    0    0     0     0 26682 39290 17  5 78  0  0 2018-12-21 01:29:45
 3  0      0  28103    149   3292    0    0     0    72 27526 41743 20  4 76  0  0 2018-12-21 01:29:46
 3  0      0  28077    149   3292    0    0     0    76 24989 36877 17  4 79  0  0 2018-12-21 01:29:47
 2  0      0  28087    149   3292    0    0     0     0 27319 39353 17  4 78  0  0 2018-12-21 01:29:48
 2  0      0  28099    149   3292    0    0     0    76 25928 37574 16  5 79  0  0 2018-12-21 01:29:49
 4  0      0  28076    149   3292    0    0     0     0 26183 37297 17  4 79  0  0 2018-12-21 01:29:50
 3  0      0  28084    149   3292    0    0     0  8416 23316 32735 15  3 81  1  0 2018-12-21 01:29:51
 3  0      0  28072    149   3292    0    0     0     0 25580 37708 17  4 79  0  0 2018-12-21 01:29:52
 2  0      0  28097    149   3292    0    0     0   112 27282 38897 17  4 78  0  0 2018-12-21 01:29:53
 3  0      0  28077    149   3292    0    0     0  8420 22355 32764 14  4 81  1  0 2018-12-21 01:29:54
 3  0      0  28086    149   3292    0    0     0     0 26101 37923 17  4 79  0  0 2018-12-21 01:29:55
 2  0      0  28072    149   3292    0    0     0  8420 22621 32018 14  4 81  1  0 2018-12-21 01:29:56
 4  0      0  28081    149   3292    0    0     0     0 26248 39656 17  4 78  0  0 2018-12-21 01:29:57
 5  0      0  28102    149   3292    0    0     0   120 26635 38127 16  5 79  0  0 2018-12-21 01:29:58
 2  0      0  28073    149   3292    0    0     0     0 26267 38860 17  5 78  0  0 2018-12-21 01:29:59
 2  0      0  28093    149   3292    0    0     0   104 28073 38397 17  4 78  0  0 2018-12-21 01:30:00
 4  0      0  28078    149   3292    0    0     0   104 26189 36856 16  5 79  0  0 2018-12-21 01:30:01
 2  0      0  28076    149   3300    0    0     0   860 27295 39269 18  5 75  2  0 2018-12-21 01:30:02
 2  0      0  28098    149   3300    0    0     0   108 25703 37407 16  4 79  0  0 2018-12-21 01:30:03
 4  0      0  28069    149   3300    0    0     0     0 25734 38108 16  4 79  0  0 2018-12-21 01:30:04
 1  0      0  28088    149   3300    0    0     0   108 27036 38448 17  5 78  0  0 2018-12-21 01:30:05
 3  0      0  28070    149   3300    0    0     0     0 26503 38799 17  5 79  0  0 2018-12-21 01:30:06
 2  0      0  28075    149   3300    0    0     0     0 26888 39274 18  5 77  0  0 2018-12-21 01:30:07
 2  0      0  28096    149   3300    0    0     0   108 27076 39478 17  5 78  0  0 2018-12-21 01:30:08
 1  0      0  28068    149   3300    0    0     0     0 25479 36788 16  4 79  0  0 2018-12-21 01:30:09
 3  0      0  28087    149   3300    0    0     0   104 27074 39054 17  4 79  0  0 2018-12-21 01:30:10
 2  0      0  28080    149   3300    0    0     0   116 26725 39047 17  5 78  0  0 2018-12-21 01:30:11
 2  0      0  28079    149   3300    0    0     0     0 26928 38836 17  5 78  0  0 2018-12-21 01:30:12
 4  0      0  28097    149   3301    0    0     0  2832 26905 37865 17  4 78  1  0 2018-12-21 01:30:13
 2  0      0  28069    149   3301    0    0     0     0 25765 38969 17  4 79  0  0 2018-12-21 01:30:14
 3  0      0  28086    149   3301    0    0     0    84 26589 38206 17  5 78  0  0 2018-12-21 01:30:15
 3  0      0  28075    149   3301    0    0     0    72 25929 37942 17  4 79  0  0 2018-12-21 01:30:16
 4  0      0  28077    149   3301    0    0     0     0 27042 39797 17  6 77  0  0 2018-12-21 01:30:17
 2  0      0  28098    149   3301    0    0     0    80 25366 36826 16  4 80  0  0 2018-12-21 01:30:18
 3  0      0  28070    149   3301    0    0     0     0 26803 39321 18  4 79  0  0 2018-12-21 01:30:19
 4  0      0  28092    149   3301    0    0     0  8292 23581 34791 15  4 80  1  0 2018-12-21 01:30:20
 1  1      0  28053    149   3309    0    0     0  8152 24802 36836 16  4 80  0  0 2018-12-21 01:30:21
 4  0      0  28085    149   3301    0    0     0   304 23093 33552 14  4 81  1  0 2018-12-21 01:30:22
 4  0      0  28078    149   3301    0    0     0   140 26723 38911 17  4 79  0  0 2018-12-21 01:30:23
 1  0      0  28073    149   3301    0    0     0     0 26887 40327 17  4 79  0  0 2018-12-21 01:30:24
 1  0      0  28098    149   3301    0    0     0   104 26854 38656 17  4 79  0  0 2018-12-21 01:30:25
 2  0      0  28071    149   3301    0    0     0     0 26180 38710 17  5 78  0  0 2018-12-21 01:30:26
 2  0      0  28084    149   3301    0    0     0   180 26724 38696 17  5 78  0  0 2018-12-21 01:30:27
 2  0      0  28081    149   3301    0    0     0   172 26218 37653 17  4 79  0  0 2018-12-21 01:30:28
 4  0      0  28074    149   3301    0    0     0     0 27182 40189 17  5 78  0  0 2018-12-21 01:30:29
 3  0      0  28095    149   3301    0    0     0   104 26562 38430 17  5 78  0  0 2018-12-21 01:30:30
 2  0      0  28072    149   3301    0    0     0     0 25637 37905 16  5 79  0  0 2018-12-21 01:30:31
 2  0      0  28085    149   3301    0    0     0   136 26994 38186 16  5 79  0  0 2018-12-21 01:30:32
 1  0      0  28086    149   3301    0    0     0   140 26221 37754 17  5 78  0  0 2018-12-21 01:30:33
 3  0      0  28079    149   3301    0    0     0 24648 25983 37644 17  5 78  0  0 2018-12-21 01:30:34
 2  0      0  28096    149   3301    0    0     0   168 26661 39052 16  5 79  0  0 2018-12-21 01:30:35
 4  0      0  28070    149   3301    0    0     0     0 25272 37188 16  5 79  0  0 2018-12-21 01:30:36
 3  0      0  28084    149   3301    0    0     0  8484 21905 31464 14  4 82  1  0 2018-12-21 01:30:37
 4  0      0  28065    149   3301    0    0     0   172 25713 37466 16  4 80  0  0 2018-12-21 01:30:38
 4  0      0  28079    149   3301    0    0     0     0 27297 38582 17  5 78  0  0 2018-12-21 01:30:39
 3  0      0  28096    149   3301    0    0     0   104 26446 38583 17  4 79  0  0 2018-12-21 01:30:40
 3  0      0  28066    149   3301    0    0     0     0 26359 38801 18  4 78  0  0 2018-12-21 01:30:41
 3  0      0  28091    149   3301    0    0     0   140 27189 39862 17  5 78  0  0 2018-12-21 01:30:42
 4  0      0  28069    149   3301    0    0     0   176 26376 38582 16  4 79  0  0 2018-12-21 01:30:43
 2  0      0  28081    149   3301    0    0     0     0 28008 40569 17  5 78  0  0 2018-12-21 01:30:44
 3  0      0  28095    149   3301    0    0     0  2672 25315 36189 16  4 79  1  0 2018-12-21 01:30:45
 6  0      0  28070    149   3301    0    0     0     0 27081 42145 19  4 77  0  0 2018-12-21 01:30:46
 2  0      0  28091    149   3301    0    0     0    76 25865 37832 16  4 79  0  0 2018-12-21 01:30:47
 2  0      0  28074    149   3301    0    0     0    76 25967 38454 16  4 79  0  0 2018-12-21 01:30:48
 3  0      0  28080    149   3301    0    0     0     0 26943 38414 18  5 78  0  0 2018-12-21 01:30:49
 1  0      0  28100    149   3301    0    0     0    68 26745 38751 17  5 78  0  0 2018-12-21 01:30:50
 2  0      0  28067    149   3301    0    0     0     0 26318 39904 17  5 78  0  0 2018-12-21 01:30:51
 2  0      0  28091    149   3301    0    0     0    84 26167 37860 17  5 78  0  0 2018-12-21 01:30:52
 3  0      0  28068    149   3301    0    0     0     0 26376 39386 17  5 78  0  0 2018-12-21 01:30:53
 1  0      0  28081    149   3301    0    0     0     0 27416 39987 17  5 77  0  0 2018-12-21 01:30:54
 0  0      0  28101    149   3301    0    0     0    72 24886 36806 16  4 79  0  0 2018-12-21 01:30:55
 4  0      0  28072    149   3301    0    0     0     0 26178 39057 18  4 78  0  0 2018-12-21 01:30:56
 3  0      0  28094    149   3301    0    0     0  8292 22449 31890 14  4 81  1  0 2018-12-21 01:30:57
 2  0      0  28071    149   3301    0    0     0     0 27062 39348 17  4 79  0  0 2018-12-21 01:30:58
 1  0      0  28084    149   3301    0    0     0    76 26336 38146 17  4 79  0  0 2018-12-21 01:30:59
 1  0      0  28074    149   3301    0    0     0    72 26074 37629 17  4 79  0  0 2018-12-21 01:31:00
 4  0      0  28068    149   3301    0    0     0     0 27066 39834 18  4 78  0  0 2018-12-21 01:31:01
 3  0      0  28078    149   3301    0    0     0  8452 22817 32078 15  3 81  1  0 2018-12-21 01:31:02
 3  0      0  28067    149   3301    0    0     0     0 26770 38461 17  5 78  0  0 2018-12-21 01:31:03
 6  0      0  28086    149   3301    0    0     0   140 26563 38187 17  4 79  0  0 2018-12-21 01:31:04
 3  0      0  28072    149   3301    0    0     0   104 25023 37597 17  4 79  0  0 2018-12-21 01:31:05
 1  0      0  28079    149   3301    0    0     0     0 27291 39453 17  5 78  0  0 2018-12-21 01:31:06
 3  0      0  28098    149   3301    0    0     0   136 25708 37250 16  5 79  0  0 2018-12-21 01:31:07
 2  0      0  28068    149   3301    0    0     0     0 26145 39135 17  5 78  0  0 2018-12-21 01:31:08
 3  0      0  28090    149   3301    0    0     0   140 27076 38226 17  4 78  0  0 2018-12-21 01:31:09
 3  0      0  28070    149   3301    0    0     0   108 25630 37152 16  4 79  0  0 2018-12-21 01:31:10
 4  0      0  28078    149   3301    0    0     0     0 27254 39049 17  5 78  0  0 2018-12-21 01:31:11
 2  0      0  28067    149   3301    0    0     0  8424 22309 32553 14  4 81  1  0 2018-12-21 01:31:12
 1  0      0  28069    149   3301    0    0     0     0 25780 37645 16  4 79  0  0 2018-12-21 01:31:13
 2  0      0  28084    149   3301    0    0     0  8456 22467 31464 14  4 81  1  0 2018-12-21 01:31:14
 2  0      0  28063    149   3301    0    0     0     0 26545 39219 17  5 78  0  0 2018-12-21 01:31:15
 1  0      0  28086    149   3301    0    0     0  2256 26165 37509 16  4 79  1  0 2018-12-21 01:31:16
 0  0      0  28073    149   3301    0    0     0    72 26505 38702 17  4 78  0  0 2018-12-21 01:31:17
 3  0      0  28081    149   3301    0    0     0     0 27077 39466 17  4 78  0  0 2018-12-21 01:31:18
 5  0      0  28097    149   3301    0    0     0    76 26179 37055 16  5 79  0  0 2018-12-21 01:31:19
 3  0      0  28069    149   3301    0    0     0     0 25965 38493 17  4 79  0  0 2018-12-21 01:31:20
 2  0      0  28089    149   3301    0    0     0    76 26768 38347 17  4 78  0  0 2018-12-21 01:31:21
 0  1      0  28060    149   3309    0    0     0  8288 23253 34574 14  4 81  1  0 2018-12-21 01:31:22
 3  0      0  28087    149   3301    0    0     0     4 26439 39190 17  4 78  0  0 2018-12-21 01:31:23
 2  0      0  28091    149   3301    0    0     0    76 26257 38245 16  5 78  0  0 2018-12-21 01:31:24
 3  0      0  28079    149   3301    0    0     0     0 27019 37652 16  4 80  0  0 2018-12-21 01:31:25
 1  0      0  28093    149   3301    0    0     0    72 27871 37811 15  4 80  0  0 2018-12-21 01:31:26
 3  0      0  28067    149   3301    0    0     0    88 25726 37329 16  4 79  0  0 2018-12-21 01:31:27
 3  0      0  28081    149   3301    0    0     0     0 27880 40574 18  5 78  0  0 2018-12-21 01:31:28
 2  0      0  28091    149   3301    0    0     0    76 26333 38012 17  4 79  0  0 2018-12-21 01:31:29
 2  0      0  28066    149   3301    0    0     0     0 26177 39744 17  4 79  0  0 2018-12-21 01:31:30
 3  0      0  28093    149   3301    0    0     0    72 27004 37859 17  4 78  0  0 2018-12-21 01:31:31
 1  1      0  28070    149   3301    0    0     0    72 25210 36916 17  4 79  0  0 2018-12-21 01:31:32
 3  0      0  28084    149   3301    0    0     0     4 26912 39736 16  5 79  0  0 2018-12-21 01:31:33
 3  0      0  28093    149   3301    0    0     0    72 25505 36351 17  4 79  0  0 2018-12-21 01:31:34
 3  0      0  28070    149   3301    0    0     0     0 27103 40351 17  5 78  0  0 2018-12-21 01:31:35
 4  0      0  28095    149   3301    0    0     0    72 27020 39140 17  4 79  0  0 2018-12-21 01:31:36
 0  0      0  28068    149   3301    0    0     0     0 24522 36902 16  5 79  0  0 2018-12-21 01:31:37
 3  0      0  28081    149   3301    0    0     0    72 27400 39825 17  5 78  0  0 2018-12-21 01:31:38
 3  0      0  28082    149   3301    0    0     0    76 25805 37673 16  5 80  0  0 2018-12-21 01:31:39
 6  0      0  28073    149   3301    0    0     0     0 26090 39244 17  4 79  0  0 2018-12-21 01:31:40
 2  0      0  28099    149   3301    0    0     0  8456 22501 32608 15  4 81  1  0 2018-12-21 01:31:41
 2  0      0  28071    149   3301    0    0     0     0 25939 39333 17  4 78  0  0 2018-12-21 01:31:42
 2  0      0  28090    149   3301    0    0     0   136 26857 38735 16  5 79  0  0 2018-12-21 01:31:43
 4  0      0  28074    149   3301    0    0     0   140 26281 38537 17  4 78  0  0 2018-12-21 01:31:44
 4  0      0  28081    149   3301    0    0     0     0 27125 39037 18  4 78  0  0 2018-12-21 01:31:45
 2  0      0  28068    149   3301    0    0     0 10892 21907 34569 16  5 78  1  0 2018-12-21 01:31:46
 2  0      0  28071    149   3301    0    0     0     0 26154 38585 17  4 79  0  0 2018-12-21 01:31:47
 1  0      0  28089    149   3301    0    0     0    72 26472 37655 17  5 78  0  0 2018-12-21 01:31:48
 3  0      0  28061    149   3301    0    0     0     0 25827 38147 16  5 79  0  0 2018-12-21 01:31:49
 2  0      0  28085    149   3301    0    0     0  8296 21651 31019 14  4 81  1  0 2018-12-21 01:31:50
 2  0      0  28054    149   3301    0    0     0     0 24296 35559 16  5 80  0  0 2018-12-21 01:31:51
 3  0      0  28076    149   3301    0    0     0  8456 23895 35068 15  4 80  1  0 2018-12-21 01:31:52
 4  0      0  28067    149   3301    0    0     0   180 24612 35698 16  4 79  0  0 2018-12-21 01:31:53
 3  0      0  28071    149   3301    0    0     0     0 25629 37285 17  5 78  0  0 2018-12-21 01:31:54
 2  0      0  28095    149   3301    0    0     0   172 25478 36914 17  5 78  0  0 2018-12-21 01:31:55
 3  0      0  28067    149   3305    0    0     0  5020 23622 34109 15  4 80  1  0 2018-12-21 01:31:56
 3  0      0  28087    149   3301    0    0     0   172 25302 36120 16  5 79  0  0 2018-12-21 01:31:57
 3  0      0  28057    149   3301    0    0     0     0 26193 37951 16  5 79  0  0 2018-12-21 01:31:58
 3  0      0  28080    149   3301    0    0     0   168 25067 35245 17  5 78  0  0 2018-12-21 01:31:59
 3  0      0  28066    149   3301    0    0     0   172 24876 36802 17  4 78  0  0 2018-12-21 01:32:00
 3  0      0  28068    149   3301    0    0     0     0 26714 38116 17  5 78  0  0 2018-12-21 01:32:01
 2  0      0  28090    149   3301    0    0     0   108 26695 37703 17  4 79  0  0 2018-12-21 01:32:02
