procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25651     61   5746    0    0     0    72 30639 35997 25  7 68  0  0 2018-12-21 01:23:11
 4  0      0  25642     61   5746    0    0     0    72 29773 36062 25  6 69  0  0 2018-12-21 01:23:12
 4  0      0  25646     61   5746    0    0     0     0 30333 37651 25  6 68  0  0 2018-12-21 01:23:13
 3  0      0  25662     61   5746    0    0     0    72 30295 35752 25  7 68  0  0 2018-12-21 01:23:14
 3  0      0  25631     61   5746    0    0     0     0 30604 36725 25  7 68  0  0 2018-12-21 01:23:15
 1  0      0  25650     61   5746    0    0     0    80 31677 36889 26  6 67  0  0 2018-12-21 01:23:16
 6  0      0  25643     61   5746    0    0     0  1840 26388 30809 22  5 73  1  0 2018-12-21 01:23:17
 3  0      0  25646     61   5746    0    0     0     0 30986 38282 26  6 68  0  0 2018-12-21 01:23:18
 3  0      0  25660     61   5746    0    0     0    76 29779 34894 25  6 69  0  0 2018-12-21 01:23:19
 8  0      0  25631     61   5746    0    0     0     0 29524 36456 25  7 68  0  0 2018-12-21 01:23:20
 4  0      0  25659     61   5746    0    0     0    76 25558 30834 22  6 72  0  0 2018-12-21 01:23:21
 5  0      0  25628     61   5746    0    0     0     0 30074 36085 25  6 68  0  0 2018-12-21 01:23:22
 6  0      0  25651     61   5746    0    0     0    72 27084 32297 22  6 72  0  0 2018-12-21 01:23:23
 5  0      0  25641     61   5746    0    0     0    72 30998 37049 26  6 68  0  0 2018-12-21 01:23:24
 2  0      0  25641     61   5746    0    0     0     0 30677 36831 26  7 68  0  0 2018-12-21 01:23:25
 3  0      0  25658     61   5746    0    0     0    76 30463 36754 26  6 68  0  0 2018-12-21 01:23:26
 3  0      0  25637     61   5746    0    0     0     0 30184 36231 24  7 69  0  0 2018-12-21 01:23:27
 4  0      0  25649     61   5746    0    0     0    80 31766 37848 26  7 67  0  0 2018-12-21 01:23:28
 4  0      0  25631     61   5746    0    0     0    76 25779 31356 21  6 73  0  0 2018-12-21 01:23:29
 5  0      0  25640     61   5746    0    0     0     0 32016 41464 28  7 65  0  0 2018-12-21 01:23:30
 6  0      0  25663     61   5746    0    0     0    80 29325 35204 25  6 69  0  0 2018-12-21 01:23:31
 4  0      0  25636     61   5746    0    0     0     0 30163 38252 26  7 67  0  0 2018-12-21 01:23:32
 1  0      0  25656     61   5746    0    0     0    72 30020 36921 26  6 68  0  0 2018-12-21 01:23:33
 6  0      0  25632     61   5746    0    0     0    76 28644 34497 24  6 69  0  0 2018-12-21 01:23:34
 3  0      0  25646     61   5746    0    0     0     0 30932 37171 26  7 68  0  0 2018-12-21 01:23:35
 5  0      0  25661     61   5746    0    0     0    76 30144 35758 25  6 69  0  0 2018-12-21 01:23:36
 4  0      0  25634     61   5746    0    0     0     0 29911 37346 24  7 69  0  0 2018-12-21 01:23:37
 5  0      0  25661     61   5746    0    0     0    76 25605 30483 21  6 73  0  0 2018-12-21 01:23:38
 4  0      0  25631     61   5746    0    0     0     0 29607 36644 26  7 68  0  0 2018-12-21 01:23:39
 4  0      0  25648     61   5746    0    0     0    72 30742 36214 25  7 68  0  0 2018-12-21 01:23:40
 0  0      0  25631     61   5746    0    0     0    76 24480 30391 21  5 74  0  0 2018-12-21 01:23:41
 5  0      0  25644     61   5746    0    0     0     0 30739 36667 25  7 68  0  0 2018-12-21 01:23:42
 3  0      0  25662     61   5746    0    0     0    68 29126 36123 25  7 68  0  0 2018-12-21 01:23:43
 1  0      0  25637     61   5746    0    0     0     0 29856 36467 26  6 68  0  0 2018-12-21 01:23:44
 4  0      0  25661     61   5746    0    0     0    72 29665 36140 26  6 67  0  0 2018-12-21 01:23:45
 4  0      0  25641     61   5746    0    0     0    84 29101 36236 25  6 68  0  0 2018-12-21 01:23:46
 5  1      0  25650     61   5746    0    0     0  1664 31437 37781 26  7 67  0  0 2018-12-21 01:23:47
 4  0      0  25664     61   5746    0    0     0    84 30373 36299 25  7 68  1  0 2018-12-21 01:23:48
 5  0      0  25632     61   5746    0    0     0     0 31041 37834 26  7 67  0  0 2018-12-21 01:23:49
 4  0      0  25661     61   5746    0    0     0    72 26370 32188 22  6 72  0  0 2018-12-21 01:23:50
 1  1      0  25632     61   5746    0    0     0    72 29883 36320 27  6 67  0  0 2018-12-21 01:23:51
 6  0      0  25649     61   5746    0    0     0     4 30212 37405 25  7 68  0  0 2018-12-21 01:23:52
 5  0      0  25644     61   5746    0    0     0    68 29961 36420 25  6 68  0  0 2018-12-21 01:23:53
 4  0      0  25638     61   5746    0    0     0     0 30079 36987 26  6 68  0  0 2018-12-21 01:23:54
 4  0      0  25654     61   5746    0    0     0    72 25683 29670 20  6 73  0  0 2018-12-21 01:23:55
 6  0      0  25635     61   5746    0    0     0     0 30016 36276 24  7 69  0  0 2018-12-21 01:23:56
 2  0      0  25656     61   5746    0    0     0    76 30644 36413 26  6 68  0  0 2018-12-21 01:23:57
 4  0      0  25641     61   5746    0    0     0    76 28847 34843 24  7 69  0  0 2018-12-21 01:23:58
 4  0      0  25644     61   5746    0    0     0     0 31653 38096 26  7 67  0  0 2018-12-21 01:23:59
 5  0      0  25659     61   5746    0    0     0    72 30002 34950 25  6 69  0  0 2018-12-21 01:24:00
 4  0      0  25634     61   5746    0    0     0     0 30427 37378 26  6 68  0  0 2018-12-21 01:24:01
 3  0      0  25661     61   5746    0    0     0    76 26527 32046 22  6 72  0  0 2018-12-21 01:24:02
 0  1      0  25632     61   5746    0    0     0    72 30967 37334 27  6 67  0  0 2018-12-21 01:24:03
 2  0      0  25652     61   5746    0    0     0     4 30504 36312 24  7 68  0  0 2018-12-21 01:24:04
 3  0      0  25650     61   5746    0    0     0    72 30363 36068 25  7 68  0  0 2018-12-21 01:24:05
 5  0      0  25642     61   5746    0    0     0     0 30200 37191 26  6 68  0  0 2018-12-21 01:24:06
 6  0      0  25662     61   5746    0    0     0    76 29838 35263 25  6 68  0  0 2018-12-21 01:24:07
 5  0      0  25632     61   5746    0    0     0     0 30488 38016 26  6 68  0  0 2018-12-21 01:24:08
 4  0      0  25650     61   5746    0    0     0    72 31515 37103 26  7 67  0  0 2018-12-21 01:24:09
 3  0      0  25644     61   5746    0    0     0    72 28468 34718 24  6 70  0  0 2018-12-21 01:24:10
 5  0      0  25640     61   5746    0    0     0     0 29520 36469 25  6 68  0  0 2018-12-21 01:24:11
 4  0      0  25660     61   5746    0    0     0    76 25652 30621 22  6 72  0  0 2018-12-21 01:24:12
 3  0      0  25629     61   5746    0    0     0     0 30465 36457 25  7 68  0  0 2018-12-21 01:24:13
 4  0      0  25659     61   5746    0    0     0    76 26260 31166 21  6 73  0  0 2018-12-21 01:24:14
 0  1      0  25630     61   5746    0    0     0    68 29720 36648 25  7 68  0  0 2018-12-21 01:24:15
 4  0      0  25648     61   5746    0    0     0     4 31358 37852 26  7 67  0  0 2018-12-21 01:24:16
 5  0      0  25636     61   5746    0    0     0    76 25257 30362 21  6 72  0  0 2018-12-21 01:24:17
 5  0      0  25642     61   5746    0    0     0  1672 31105 37826 26  7 67  0  0 2018-12-21 01:24:18
 5  0      0  25661     61   5746    0    0     0    76 30135 37296 25  7 69  0  0 2018-12-21 01:24:19
 4  0      0  25630     61   5746    0    0     0     0 30792 36368 26  6 67  0  0 2018-12-21 01:24:20
 6  0      0  25659     61   5746    0    0     0    72 27078 32214 22  6 71  0  0 2018-12-21 01:24:21
 4  0      0  25637     61   5746    0    0     0    72 29543 35968 24  6 69  0  0 2018-12-21 01:24:22
 4  0      0  25646     61   5746    0    0     0     0 32329 37981 26  7 67  0  0 2018-12-21 01:24:23
 5  0      0  25661     61   5746    0    0     0    72 29568 35779 25  7 68  0  0 2018-12-21 01:24:24
 3  0      0  25634     61   5746    0    0     0     0 30694 37065 26  6 68  0  0 2018-12-21 01:24:25
 1  0      0  25659     61   5746    0    0     0    72 28680 34717 25  6 69  0  0 2018-12-21 01:24:26
 3  0      0  25633     61   5746    0    0     0    92 30153 36358 25  6 68  0  0 2018-12-21 01:24:27
 4  0      0  25649     61   5746    0    0     0     0 30690 36903 25  7 68  0  0 2018-12-21 01:24:28
 5  0      0  25659     61   5746    0    0     0    72 30206 35961 26  6 68  0  0 2018-12-21 01:24:29
 2  0      0  25635     61   5746    0    0     0     0 31093 42220 27  7 66  0  0 2018-12-21 01:24:30
 4  0      0  25663     61   5746    0    0     0    84 26956 31325 21  6 72  0  0 2018-12-21 01:24:31
 3  0      0  25633     61   5746    0    0     0     0 30051 36831 26  6 68  0  0 2018-12-21 01:24:32
 5  0      0  25658     61   5746    0    0     0    76 25970 30635 21  6 73  0  0 2018-12-21 01:24:33
 3  0      0  25637     61   5746    0    0     0    72 29832 35374 26  6 68  0  0 2018-12-21 01:24:34
 3  0      0  25644     61   5746    0    0     0     0 31368 37315 26  7 67  0  0 2018-12-21 01:24:35
 5  0      0  25660     61   5746    0    0     0    72 30084 35966 25  7 68  0  0 2018-12-21 01:24:36
 4  0      0  25640     61   5746    0    0     0     0 30833 37479 27  7 67  0  0 2018-12-21 01:24:37
 5  0      0  25657     61   5746    0    0     0    72 30410 36557 25  6 68  0  0 2018-12-21 01:24:38
 0  0      0  25635     61   5746    0    0     0    72 29167 35619 25  6 69  0  0 2018-12-21 01:24:39
 4  0      0  25645     61   5746    0    0     0     0 30794 37004 27  6 67  0  0 2018-12-21 01:24:40
 5  0      0  25656     61   5746    0    0     0    72 28951 34895 24  6 70  0  0 2018-12-21 01:24:41
 6  0      0  25635     61   5746    0    0     0     0 30189 36506 26  7 67  0  0 2018-12-21 01:24:42
 0  0      0  25656     61   5746    0    0     0    76 30134 36156 25  6 68  0  0 2018-12-21 01:24:43
 0  0      0  25630     61   5746    0    0     0    72 28725 35315 24  7 69  0  0 2018-12-21 01:24:44
 3  0      0  25652     61   5746    0    0     0     0 27447 33591 23  6 71  0  0 2018-12-21 01:24:45
 4  0      0  25637     61   5746    0    0     0    72 29512 34859 24  7 69  0  0 2018-12-21 01:24:46
 4  0      0  25644     61   5746    0    0     0     0 31354 37404 27  7 66  0  0 2018-12-21 01:24:47
 3  0      0  25661     61   5746    0    0     0    76 30294 36710 26  7 67  0  0 2018-12-21 01:24:48
 4  0      0  25632     61   5746    0    0     0     0 30255 37148 25  6 68  0  0 2018-12-21 01:24:49
 7  0      0  25655     61   5746    0    0     0    72 30400 36643 26  7 67  0  0 2018-12-21 01:24:50
 4  0      0  25636     61   5746    0    0     0    76 28861 34712 24  7 69  0  0 2018-12-21 01:24:51
 5  0      0  25644     61   5746    0    0     0     0 30985 38012 25  7 67  0  0 2018-12-21 01:24:52
 3  0      0  25660     61   5746    0    0     0    72 25494 30716 22  5 73  0  0 2018-12-21 01:24:53
 7  0      0  25632     61   5746    0    0     0  2056 30811 37402 26  7 67  0  0 2018-12-21 01:24:54
 5  0      0  25659     61   5746    0    0     0     0 30974 36720 26  7 68  0  0 2018-12-21 01:24:55
 0  0      0  25636     61   5746    0    0     0    76 26955 32855 22  6 72  0  0 2018-12-21 01:24:56
 3  0      0  25649     61   5746    0    0     0     0 28692 33996 24  6 70  0  0 2018-12-21 01:24:57
 3  0      0  25644     61   5746    0    0     0    76 29069 34769 24  7 69  0  0 2018-12-21 01:24:58
 4  0      0  25643     61   5746    0    0     0     0 30633 37109 26  6 68  0  0 2018-12-21 01:24:59
 4  0      0  25660     61   5746    0    0     0    76 30944 36146 25  7 68  0  0 2018-12-21 01:25:00
 4  0      0  25629     61   5746    0    0     0     0 30310 36391 26  6 68  0  0 2018-12-21 01:25:01
 3  0      0  25654     61   5746    0    0     0    76 30550 36915 26  6 68  0  0 2018-12-21 01:25:02
 4  0      0  25645     61   5746    0    0     0    76 30517 35892 25  6 69  0  0 2018-12-21 01:25:03
 3  0      0  25640     61   5746    0    0     0     0 30879 37241 25  7 68  0  0 2018-12-21 01:25:04
 3  0      0  25662     61   5746    0    0     0    72 29939 35367 25  6 68  0  0 2018-12-21 01:25:05
 3  0      0  25633     61   5746    0    0     0     0 30671 37326 26  6 68  0  0 2018-12-21 01:25:06
 5  0      0  25650     61   5746    0    0     0    80 30374 36746 26  7 68  0  0 2018-12-21 01:25:07
 4  0      0  25639     61   5746    0    0     0    76 29750 35666 25  6 69  0  0 2018-12-21 01:25:08
 3  0      0  25644     61   5746    0    0     0     0 30002 37540 26  7 67  0  0 2018-12-21 01:25:09
 0  0      0  25665     61   5746    0    0     0    72 30490 35914 25  6 69  0  0 2018-12-21 01:25:10
 3  0      0  25636     61   5746    0    0     0     0 30563 36636 25  7 68  0  0 2018-12-21 01:25:11
 3  0      0  25654     61   5747    0    0     0    72 30792 37035 25  7 68  0  0 2018-12-21 01:25:12
 2  0      0  25645     61   5747    0    0     0    84 29906 35891 25  6 69  0  0 2018-12-21 01:25:13
 3  0      0  25641     61   5747    0    0     0     0 30303 37118 25  7 68  0  0 2018-12-21 01:25:14
 4  0      0  25662     61   5746    0    0     0    72 29709 35787 25  7 69  0  0 2018-12-21 01:25:15
 6  0      0  25632     61   5746    0    0     0     0 29678 36449 26  6 68  0  0 2018-12-21 01:25:16
 3  0      0  25651     61   5746    0    0     0    68 29960 36645 25  7 68  0  0 2018-12-21 01:25:17
 5  0      0  25631     61   5746    0    0     0    76 29177 36312 25  6 68  0  0 2018-12-21 01:25:18
 3  0      0  25642     61   5746    0    0     0     0 31038 37788 26  7 67  0  0 2018-12-21 01:25:19
 5  0      0  25657     61   5746    0    0     0    72 26643 31175 22  6 72  0  0 2018-12-21 01:25:20
 4  0      0  25638     61   5746    0    0     0     0 30816 36889 26  7 68  0  0 2018-12-21 01:25:21
 5  0      0  25658     61   5746    0    0     0    72 30507 36319 25  6 68  0  0 2018-12-21 01:25:22
 3  0      0  25633     61   5746    0    0     0    76 28510 34818 24  6 69  0  0 2018-12-21 01:25:23
 4  0      0  25645     61   5746    0    0     0     0 32400 37381 26  7 67  0  0 2018-12-21 01:25:24
 5  0      0  25651     61   5746    0    0     0    76 31064 35199 24  7 68  0  0 2018-12-21 01:25:25
 4  0      0  25632     61   5746    0    0     0  2216 31516 37428 25  7 67  0  0 2018-12-21 01:25:26
 5  0      0  25665     61   5746    0    0     0    72 26431 31831 21  6 72  0  0 2018-12-21 01:25:27
 3  0      0  25629     61   5746    0    0     0     0 29665 36579 25  6 69  0  0 2018-12-21 01:25:28
 6  0      0  25648     61   5746    0    0     0    76 31333 36321 25  6 68  0  0 2018-12-21 01:25:29
 5  0      0  25639     61   5746    0    0     0    72 30167 41108 25  8 66  0  0 2018-12-21 01:25:30
 3  0      0  25641     61   5746    0    0     0     0 31015 37668 26  7 67  0  0 2018-12-21 01:25:31
 5  0      0  25659     61   5746    0    0     0    72 25697 30808 21  5 73  0  0 2018-12-21 01:25:32
 5  0      0  25630     61   5746    0    0     0     0 30708 36931 25  7 68  0  0 2018-12-21 01:25:33
 3  0      0  25656     61   5746    0    0     0    76 30602 36537 26  6 68  0  0 2018-12-21 01:25:34
 5  0      0  25639     61   5746    0    0     0    72 29891 36709 25  7 68  0  0 2018-12-21 01:25:35
 5  0      0  25644     61   5746    0    0     0     0 31219 36741 25  7 68  0  0 2018-12-21 01:25:36
 4  0      0  25654     61   5746    0    0     0    84 30239 36258 25  7 68  0  0 2018-12-21 01:25:37
 3  0      0  25631     61   5746    0    0     0     0 30934 37830 26  7 67  0  0 2018-12-21 01:25:38
 4  0      0  25653     61   5746    0    0     0    72 30234 36442 24  7 68  0  0 2018-12-21 01:25:39
 4  0      0  25629     61   5746    0    0     0    76 28485 35122 24  6 69  0  0 2018-12-21 01:25:40
 3  0      0  25648     61   5746    0    0     0     0 31715 37372 26  7 67  0  0 2018-12-21 01:25:41
 6  0      0  25663     61   5746    0    0     0     0 31161 37281 27  6 67  0  0 2018-12-21 01:25:42
 5  0      0  25632     61   5746    0    0     0     0 31351 37975 26  7 67  0  0 2018-12-21 01:25:43
 6  0      0  25658     61   5746    0    0     0    88 26970 31471 21  7 72  0  0 2018-12-21 01:25:44
 5  0      0  25631     61   5746    0    0     0     0 29481 36459 25  7 68  0  0 2018-12-21 01:25:45
 7  0      0  25650     61   5746    0    0     0    84 31453 36956 26  7 67  0  0 2018-12-21 01:25:46
 4  0      0  25641     61   5746    0    0     0    72 28687 33975 23  7 69  0  0 2018-12-21 01:25:47
 1  0      0  25642     61   5746    0    0     0     0 30516 37586 25  8 68  0  0 2018-12-21 01:25:48
 3  0      0  25661     61   5747    0    0     0    80 29482 35334 25  6 68  0  0 2018-12-21 01:25:49
 4  0      0  25634     61   5747    0    0     0     0 29556 35672 24  7 69  0  0 2018-12-21 01:25:50
 3  0      0  25656     61   5747    0    0     0    72 31231 36878 27  6 67  0  0 2018-12-21 01:25:51
 4  0      0  25644     61   5747    0    0     0    76 29185 35499 26  6 68  0  0 2018-12-21 01:25:52
 3  0      0  25640     61   5747    0    0     0     0 30205 37896 27  6 67  0  0 2018-12-21 01:25:53
 6  0      0  25662     61   5747    0    0     0    80 30118 36328 25  7 68  0  0 2018-12-21 01:25:54
 4  0      0  25631     61   5746    0    0     0     0 30587 37852 26  6 67  0  0 2018-12-21 01:25:55
 4  0      0  25644     61   5746    0    0     0  2064 30752 37182 26  6 68  1  0 2018-12-21 01:25:56
 4  0      0  25636     61   5746    0    0     0    76 24248 30534 20  6 74  0  0 2018-12-21 01:25:57
 1  0      0  25641     61   5746    0    0     0     0 30518 38198 25  7 68  0  0 2018-12-21 01:25:58
 5  0      0  25651     61   5746    0    0     0    76 28928 35541 24  5 70  0  0 2018-12-21 01:25:59
 5  0      0  25627     61   5746    0    0     0     0 30739 37654 24  6 69  0  0 2018-12-21 01:26:00
 3  0      0  25656     61   5746    0    0     0    76 30570 37155 25  7 68  0  0 2018-12-21 01:26:01
 6  0      0  25633     61   5746    0    0     0    72 28313 36391 24  6 70  0  0 2018-12-21 01:26:02
 5  0      0  25651     61   5746    0    0     0     0 31393 37538 25  6 68  0  0 2018-12-21 01:26:03
 3  0      0  25650     61   5746    0    0     0    80 29502 35718 25  6 69  0  0 2018-12-21 01:26:04
 6  0      0  25643     61   5746    0    0     0     0 30689 37837 25  7 68  0  0 2018-12-21 01:26:05
 1  0      0  25660     61   5746    0    0     0    72 29810 36925 25  6 69  0  0 2018-12-21 01:26:06
 3  0      0  25631     61   5746    0    0     0     0 30037 37298 25  7 68  0  0 2018-12-21 01:26:07
 5  0      0  25647     61   5746    0    0     0    76 31562 36991 26  6 68  0  0 2018-12-21 01:26:08
 7  0      0  25640     61   5746    0    0     0    76 29854 35326 24  7 69  0  0 2018-12-21 01:26:09
 4  0      0  25636     61   5746    0    0     0     0 32118 37750 26  7 68  0  0 2018-12-21 01:26:10
 4  0      0  25656     61   5746    0    0     0    72 31060 37443 25  7 68  0  0 2018-12-21 01:26:11
 0  1      0  25627     61   5746    0    0     0    68 30473 36971 26  6 68  0  0 2018-12-21 01:26:12
 4  0      0  25650     61   5746    0    0     0     4 32893 36509 25  7 68  0  0 2018-12-21 01:26:13
 3  0      0  25643     61   5746    0    0     0    76 30079 36302 25  6 68  0  0 2018-12-21 01:26:14
 5  0      0  25641     61   5747    0    0     0     0 31827 37638 27  7 67  0  0 2018-12-21 01:26:15
 3  0      0  25659     61   5746    0    0     0    72 30392 36120 24  7 69  0  0 2018-12-21 01:26:16
 4  0      0  25632     61   5746    0    0     0     0 30608 36646 26  7 67  0  0 2018-12-21 01:26:17
 5  0      0  25651     61   5746    0    0     0    72 31563 36649 25  7 67  0  0 2018-12-21 01:26:18
 3  0      0  25644     61   5746    0    0     0    76 26100 31911 22  6 72  0  0 2018-12-21 01:26:19
 3  0      0  25649     61   5746    0    0     0     0 32053 37569 26  7 67  0  0 2018-12-21 01:26:20
 3  0      0  25661     61   5746    0    0     0    76 30270 36476 25  6 68  0  0 2018-12-21 01:26:21
 3  0      0  25633     61   5746    0    0     0     0 30076 36087 26  6 68  0  0 2018-12-21 01:26:22
 5  0      0  25652     61   5746    0    0     0    76 30828 36743 26  6 68  0  0 2018-12-21 01:26:23
 3  0      0  25641     61   5746    0    0     0    76 30994 36060 24  7 68  0  0 2018-12-21 01:26:24
 4  0      0  25646     61   5746    0    0     0     0 31519 37193 26  6 68  0  0 2018-12-21 01:26:25
 6  0      0  25658     61   5746    0    0     0    76 30258 36167 25  7 68  0  0 2018-12-21 01:26:26
 5  0      0  25626     61   5746    0    0     0  1992 30320 36787 27  6 67  0  0 2018-12-21 01:26:27
 5  0      0  25650     61   5747    0    0     0    72 30272 35535 25  6 68  0  0 2018-12-21 01:26:28
 0  0      0  25635     61   5747    0    0     0    80 25133 30598 21  6 73  0  0 2018-12-21 01:26:29
 3  0      0  25645     61   5746    0    0     0     0 31998 42704 29  8 63  0  0 2018-12-21 01:26:30
 5  0      0  25663     61   5746    0    0     0    72 29200 34980 24  6 69  0  0 2018-12-21 01:26:31
 5  0      0  25634     61   5746    0    0     0     0 30551 36628 26  6 68  0  0 2018-12-21 01:26:32
 4  0      0  25651     61   5747    0    0     0    72 30738 37102 26  7 67  0  0 2018-12-21 01:26:33
 3  0      0  25632     61   5747    0    0     0    76 29966 35985 25  7 69  0  0 2018-12-21 01:26:34
 4  0      0  25646     61   5747    0    0     0     0 31297 36544 25  7 68  0  0 2018-12-21 01:26:35
 4  0      0  25664     61   5747    0    0     0    88 30690 36050 26  7 67  0  0 2018-12-21 01:26:36
 5  0      0  25630     61   5747    0    0     0     0 31032 37586 26  7 67  0  0 2018-12-21 01:26:37
 4  0      0  25648     61   5747    0    0     0    76 30288 37063 26  6 68  0  0 2018-12-21 01:26:38
 3  0      0  25636     61   5747    0    0     0    76 28405 34460 24  7 69  0  0 2018-12-21 01:26:39
 6  0      0  25641     61   5747    0    0     0     0 31724 39201 27  6 67  0  0 2018-12-21 01:26:40
 5  0      0  25661     61   5747    0    0     0    76 30664 35708 25  7 68  0  0 2018-12-21 01:26:41
 6  0      0  25631     61   5747    0    0     0     0 30495 37761 25  8 67  0  0 2018-12-21 01:26:42
 5  0      0  25649     61   5746    0    0     0    72 30545 36580 26  6 68  0  0 2018-12-21 01:26:43
 3  0      0  25635     61   5746    0    0     0    76 25224 30746 21  5 73  0  0 2018-12-21 01:26:44
 3  0      0  25646     61   5746    0    0     0     0 31080 36345 25  7 68  0  0 2018-12-21 01:26:45
 7  0      0  25665     61   5746    0    0     0    80 31187 36192 26  6 68  0  0 2018-12-21 01:26:46
 4  0      0  25633     61   5747    0    0     0     0 31321 37010 26  7 67  0  0 2018-12-21 01:26:47
 4  0      0  25655     61   5747    0    0     0    76 30789 36702 25  6 68  0  0 2018-12-21 01:26:48
 4  0      0  25641     61   5747    0    0     0    76 28868 35054 25  5 69  0  0 2018-12-21 01:26:49
 4  0      0  25647     61   5747    0    0     0     0 32521 38355 25  7 67  0  0 2018-12-21 01:26:50
 3  0      0  25652     61   5747    0    0     0    72 29497 34310 24  6 70  0  0 2018-12-21 01:26:51
 4  0      0  25627     61   5747    0    0     0     0 30766 37272 26  6 68  0  0 2018-12-21 01:26:52
 3  0      0  25651     61   5747    0    0     0    72 30555 37409 26  7 67  0  0 2018-12-21 01:26:53
 0  0      0  25634     61   5747    0    0     0    76 27720 34197 24  5 70  0  0 2018-12-21 01:26:54
 3  0      0  25643     61   5747    0    0     0     0 31794 36881 26  6 68  0  0 2018-12-21 01:26:55
 5  0      0  25662     61   5747    0    0     0    72 29678 36095 25  7 68  0  0 2018-12-21 01:26:56
 5  0      0  25628     61   5747    0    0     0     0 29962 36159 25  6 68  0  0 2018-12-21 01:26:57
 3  0      0  25656     61   5747    0    0     0  2096 30621 36707 26  6 67  1  0 2018-12-21 01:26:58
 4  0      0  25635     61   5747    0    0     0    80 29602 36043 26  6 68  0  0 2018-12-21 01:26:59
 6  0      0  25640     61   5747    0    0     0     0 30825 37828 26  7 68  0  0 2018-12-21 01:27:00
 3  0      0  25664     61   5747    0    0     0    72 30196 36206 25  6 69  0  0 2018-12-21 01:27:01
 6  0      0  25638     61   5747    0    0     0     0 29842 37227 26  6 67  0  0 2018-12-21 01:27:02
 3  0      0  25650     61   5747    0    0     0    76 30384 36900 25  7 67  0  0 2018-12-21 01:27:03
 4  0      0  25640     61   5747    0    0     0    76 29076 35918 25  6 69  0  0 2018-12-21 01:27:04
 7  0      0  25645     61   5746    0    0     0     0 30897 37095 26  7 67  0  0 2018-12-21 01:27:05
 3  0      0  25665     61   5747    0    0     0    72 29845 35793 24  7 69  0  0 2018-12-21 01:27:06
 3  0      0  25632     61   5747    0    0     0     0 30024 36104 25  8 67  0  0 2018-12-21 01:27:07
 5  0      0  25659     61   5747    0    0     0    76 26654 32993 23  5 71  0  0 2018-12-21 01:27:08
 3  0      0  25634     61   5747    0    0     0    76 29356 36481 26  6 68  0  0 2018-12-21 01:27:09
 3  0      0  25649     61   5747    0    0     0     0 31418 37378 27  7 67  0  0 2018-12-21 01:27:10
 4  0      0  25658     61   5747    0    0     0    72 29900 35866 25  7 68  0  0 2018-12-21 01:27:11
 3  0      0  25631     61   5747    0    0     0     0 30510 37057 26  7 67  0  0 2018-12-21 01:27:12
 3  0      0  25661     61   5747    0    0     0    76 30663 36745 26  6 68  0  0 2018-12-21 01:27:13
 3  0      0  25638     61   5747    0    0     0    72 29632 35785 24  7 69  0  0 2018-12-21 01:27:14
 4  0      0  25644     61   5747    0    0     0     0 32120 37990 26  7 67  0  0 2018-12-21 01:27:15
 4  0      0  25659     61   5747    0    0     0    72 29940 36249 26  7 67  0  0 2018-12-21 01:27:16
 6  0      0  25629     61   5747    0    0     0     0 30257 37839 25  7 68  0  0 2018-12-21 01:27:17
 3  0      0  25652     61   5747    0    0     0    72 30160 36632 25  7 68  0  0 2018-12-21 01:27:18
 3  0      0  25636     61   5747    0    0     0    76 29768 35799 26  6 68  0  0 2018-12-21 01:27:19
 4  0      0  25637     61   5746    0    0     0     0 31850 38836 26  7 67  0  0 2018-12-21 01:27:20
 6  0      0  25659     61   5746    0    0     0    72 30122 36563 26  6 68  0  0 2018-12-21 01:27:21
 3  0      0  25629     61   5746    0    0     0     0 29371 36650 25  6 69  0  0 2018-12-21 01:27:22
 5  0      0  25651     61   5746    0    0     0    72 30623 36129 25  6 68  0  0 2018-12-21 01:27:23
 4  0      0  25633     61   5747    0    0     0    76 25559 31116 22  5 73  0  0 2018-12-21 01:27:24
 5  0      0  25645     61   5747    0    0     0     0 30953 37229 26  7 68  0  0 2018-12-21 01:27:25
 4  0      0  25655     61   5747    0    0     0    72 29888 36149 25  7 68  0  0 2018-12-21 01:27:26
 5  0      0  25632     61   5747    0    0     0     0 30330 36441 25  6 68  0  0 2018-12-21 01:27:27
 4  0      0  25657     61   5747    0    0     0    76 30599 36944 25  7 67  0  0 2018-12-21 01:27:28
 4  0      0  25638     61   5747    0    0     0    72 29289 35035 25  6 69  0  0 2018-12-21 01:27:29
 4  0      0  25644     61   5747    0    0     0     0 33225 43323 28  7 64  0  0 2018-12-21 01:27:30
 4  0      0  25657     61   5747    0    0     0    72 30800 36427 25  6 68  0  0 2018-12-21 01:27:31
 7  0      0  25629     61   5747    0    0     0     0 30211 36822 27  6 67  0  0 2018-12-21 01:27:32
 3  0      0  25659     61   5747    0    0     0    72 26718 31790 23  5 72  0  0 2018-12-21 01:27:33
 5  0      0  25629     61   5747    0    0     0  2280 30105 36010 25  7 68  0  0 2018-12-21 01:27:34
 2  0      0  25655     61   5747    0    0     0    76 26548 32576 23  5 72  0  0 2018-12-21 01:27:35
 3  0      0  25637     61   5747    0    0     0    76 29027 34849 24  7 69  0  0 2018-12-21 01:27:36
 4  0      0  25647     61   5746    0    0     0     0 30463 36707 25  7 68  0  0 2018-12-21 01:27:37
