2018-12-21 01:14:21, id: test-011421-425, starting consumer #0
2018-12-21 01:31:23, id: test-011421-425, time: 1022.148s, received: 6688 msg/s
2018-12-21 01:31:24, id: test-011421-425, time: 1023.148s, received: 6483 msg/s
2018-12-21 01:31:25, id: test-011421-425, time: 1024.148s, received: 6705 msg/s
2018-12-21 01:31:26, id: test-011421-425, time: 1025.148s, received: 6747 msg/s
2018-12-21 01:31:27, id: test-011421-425, time: 1026.148s, received: 6440 msg/s
2018-12-21 01:31:28, id: test-011421-425, time: 1027.152s, received: 6635 msg/s
2018-12-21 01:31:29, id: test-011421-425, time: 1028.152s, received: 6489 msg/s
2018-12-21 01:31:30, id: test-011421-425, time: 1029.152s, received: 6439 msg/s
2018-12-21 01:31:31, id: test-011421-425, time: 1030.152s, received: 6627 msg/s
2018-12-21 01:31:32, id: test-011421-425, time: 1031.152s, received: 6267 msg/s
2018-12-21 01:31:33, id: test-011421-425, time: 1032.152s, received: 6689 msg/s
2018-12-21 01:31:34, id: test-011421-425, time: 1033.152s, received: 6507 msg/s
2018-12-21 01:31:35, id: test-011421-425, time: 1034.152s, received: 6543 msg/s
2018-12-21 01:31:36, id: test-011421-425, time: 1035.153s, received: 6682 msg/s
2018-12-21 01:31:37, id: test-011421-425, time: 1036.153s, received: 6279 msg/s
2018-12-21 01:31:38, id: test-011421-425, time: 1037.154s, received: 6675 msg/s
2018-12-21 01:31:39, id: test-011421-425, time: 1038.154s, received: 6303 msg/s
2018-12-21 01:31:40, id: test-011421-425, time: 1039.234s, received: 5660 msg/s
2018-12-21 01:31:41, id: test-011421-425, time: 1040.234s, received: 6370 msg/s
2018-12-21 01:31:42, id: test-011421-425, time: 1041.234s, received: 6475 msg/s
2018-12-21 01:31:43, id: test-011421-425, time: 1042.234s, received: 6639 msg/s
2018-12-21 01:31:44, id: test-011421-425, time: 1043.234s, received: 6516 msg/s
2018-12-21 01:31:45, id: test-011421-425, time: 1044.237s, received: 6324 msg/s
2018-12-21 01:31:46, id: test-011421-425, time: 1045.237s, received: 5627 msg/s
2018-12-21 01:31:47, id: test-011421-425, time: 1046.237s, received: 6473 msg/s
2018-12-21 01:31:48, id: test-011421-425, time: 1047.237s, received: 6401 msg/s
2018-12-21 01:31:49, id: test-011421-425, time: 1048.237s, received: 5405 msg/s
2018-12-21 01:31:50, id: test-011421-425, time: 1049.237s, received: 6458 msg/s
2018-12-21 01:31:51, id: test-011421-425, time: 1050.237s, received: 5406 msg/s
2018-12-21 01:31:52, id: test-011421-425, time: 1051.237s, received: 6333 msg/s
2018-12-21 01:31:53, id: test-011421-425, time: 1052.237s, received: 6353 msg/s
2018-12-21 01:31:54, id: test-011421-425, time: 1053.237s, received: 6148 msg/s
2018-12-21 01:31:55, id: test-011421-425, time: 1054.237s, received: 6537 msg/s
2018-12-21 01:31:56, id: test-011421-425, time: 1055.237s, received: 5549 msg/s
2018-12-21 01:31:57, id: test-011421-425, time: 1056.237s, received: 6362 msg/s
2018-12-21 01:31:58, id: test-011421-425, time: 1057.237s, received: 6370 msg/s
2018-12-21 01:31:59, id: test-011421-425, time: 1058.240s, received: 6439 msg/s
2018-12-21 01:32:00, id: test-011421-425, time: 1059.240s, received: 6321 msg/s
2018-12-21 01:32:01, id: test-011421-425, time: 1060.240s, received: 6418 msg/s
2018-12-21 01:32:02, id: test-011421-425, time: 1061.240s, received: 6448 msg/s
2018-12-21 01:32:03, id: test-011421-425, time: 1062.240s, received: 6435 msg/s
2018-12-21 01:32:04, id: test-011421-425, time: 1063.243s, received: 6698 msg/s
2018-12-21 01:32:05, id: test-011421-425, time: 1064.243s, received: 5688 msg/s
2018-12-21 01:32:06, id: test-011421-425, time: 1065.243s, received: 6630 msg/s
2018-12-21 01:32:07, id: test-011421-425, time: 1066.243s, received: 5671 msg/s
2018-12-21 01:32:08, id: test-011421-425, time: 1067.321s, received: 5608 msg/s
2018-12-21 01:32:09, id: test-011421-425, time: 1068.321s, received: 6751 msg/s
2018-12-21 01:32:10, id: test-011421-425, time: 1069.321s, received: 6478 msg/s
2018-12-21 01:32:11, id: test-011421-425, time: 1070.321s, received: 6737 msg/s
2018-12-21 01:32:12, id: test-011421-425, time: 1071.322s, received: 6500 msg/s
2018-12-21 01:32:13, id: test-011421-425, time: 1072.323s, received: 6150 msg/s
2018-12-21 01:32:14, id: test-011421-425, time: 1073.323s, received: 6043 msg/s
2018-12-21 01:32:15, id: test-011421-425, time: 1074.323s, received: 5732 msg/s
2018-12-21 01:32:16, id: test-011421-425, time: 1075.323s, received: 6483 msg/s
2018-12-21 01:32:17, id: test-011421-425, time: 1076.323s, received: 6532 msg/s
2018-12-21 01:32:18, id: test-011421-425, time: 1077.323s, received: 6668 msg/s
2018-12-21 01:32:19, id: test-011421-425, time: 1078.323s, received: 6529 msg/s
2018-12-21 01:32:20, id: test-011421-425, time: 1079.323s, received: 6529 msg/s
2018-12-21 01:32:21, id: test-011421-425, time: 1080.323s, received: 6616 msg/s
2018-12-21 01:32:22, id: test-011421-425, time: 1081.323s, received: 6708 msg/s
2018-12-21 01:32:23, id: test-011421-425, time: 1082.325s, received: 6801 msg/s
2018-12-21 01:32:24, id: test-011421-425, time: 1083.325s, received: 6394 msg/s
2018-12-21 01:32:25, id: test-011421-425, time: 1084.325s, received: 6775 msg/s
2018-12-21 01:32:26, id: test-011421-425, time: 1085.325s, received: 6644 msg/s
2018-12-21 01:32:27, id: test-011421-425, time: 1086.325s, received: 6296 msg/s
2018-12-21 01:32:28, id: test-011421-425, time: 1087.325s, received: 6626 msg/s
2018-12-21 01:32:29, id: test-011421-425, time: 1088.325s, received: 6297 msg/s
2018-12-21 01:32:30, id: test-011421-425, time: 1089.325s, received: 6302 msg/s
2018-12-21 01:32:31, id: test-011421-425, time: 1090.325s, received: 6730 msg/s
2018-12-21 01:32:32, id: test-011421-425, time: 1091.326s, received: 6543 msg/s
2018-12-21 01:32:33, id: test-011421-425, time: 1092.326s, received: 6705 msg/s
2018-12-21 01:32:34, id: test-011421-425, time: 1093.326s, received: 6436 msg/s
2018-12-21 01:32:35, id: test-011421-425, time: 1094.326s, received: 6436 msg/s
2018-12-21 01:32:36, id: test-011421-425, time: 1095.326s, received: 6829 msg/s
2018-12-21 01:32:37, id: test-011421-425, time: 1096.326s, received: 6481 msg/s
2018-12-21 01:32:38, id: test-011421-425, time: 1097.326s, received: 6668 msg/s
2018-12-21 01:32:39, id: test-011421-425, time: 1098.326s, received: 6474 msg/s
2018-12-21 01:32:40, id: test-011421-425, time: 1099.329s, received: 5655 msg/s
2018-12-21 01:32:41, id: test-011421-425, time: 1100.329s, received: 6585 msg/s
2018-12-21 01:32:42, id: test-011421-425, time: 1101.329s, received: 6516 msg/s
2018-12-21 01:32:43, id: test-011421-425, time: 1102.329s, received: 6593 msg/s
2018-12-21 01:32:44, id: test-011421-425, time: 1103.329s, received: 6346 msg/s
2018-12-21 01:32:45, id: test-011421-425, time: 1104.341s, received: 6314 msg/s
2018-12-21 01:32:46, id: test-011421-425, time: 1105.341s, received: 6645 msg/s
2018-12-21 01:32:47, id: test-011421-425, time: 1106.342s, received: 6425 msg/s
2018-12-21 01:32:48, id: test-011421-425, time: 1107.342s, received: 6608 msg/s
2018-12-21 01:32:49, id: test-011421-425, time: 1108.342s, received: 6515 msg/s
2018-12-21 01:32:50, id: test-011421-425, time: 1109.356s, received: 6476 msg/s
2018-12-21 01:32:51, id: test-011421-425, time: 1110.357s, received: 6330 msg/s
2018-12-21 01:32:52, id: test-011421-425, time: 1111.357s, received: 6796 msg/s
2018-12-21 01:32:53, id: test-011421-425, time: 1112.357s, received: 6654 msg/s
2018-12-21 01:32:54, id: test-011421-425, time: 1113.357s, received: 6217 msg/s
2018-12-21 01:32:55, id: test-011421-425, time: 1114.357s, received: 6713 msg/s
2018-12-21 01:32:56, id: test-011421-425, time: 1115.357s, received: 6499 msg/s
2018-12-21 01:32:57, id: test-011421-425, time: 1116.357s, received: 6365 msg/s
2018-12-21 01:32:58, id: test-011421-425, time: 1117.357s, received: 6540 msg/s
2018-12-21 01:32:59, id: test-011421-425, time: 1118.357s, received: 5347 msg/s
2018-12-21 01:33:00, id: test-011421-425, time: 1119.357s, received: 6589 msg/s
2018-12-21 01:33:01, id: test-011421-425, time: 1120.357s, received: 6742 msg/s
2018-12-21 01:33:02, id: test-011421-425, time: 1121.357s, received: 6585 msg/s
2018-12-21 01:33:03, id: test-011421-425, time: 1122.357s, received: 6774 msg/s
2018-12-21 01:33:04, id: test-011421-425, time: 1123.371s, received: 6241 msg/s
2018-12-21 01:33:05, id: test-011421-425, time: 1124.371s, received: 6550 msg/s
2018-12-21 01:33:06, id: test-011421-425, time: 1125.371s, received: 6479 msg/s
2018-12-21 01:33:07, id: test-011421-425, time: 1126.371s, received: 6583 msg/s
2018-12-21 01:33:08, id: test-011421-425, time: 1127.371s, received: 6639 msg/s
2018-12-21 01:33:09, id: test-011421-425, time: 1128.371s, received: 6593 msg/s
2018-12-21 01:33:10, id: test-011421-425, time: 1129.371s, received: 6654 msg/s
2018-12-21 01:33:11, id: test-011421-425, time: 1130.371s, received: 6400 msg/s
2018-12-21 01:33:12, id: test-011421-425, time: 1131.371s, received: 6439 msg/s
2018-12-21 01:33:13, id: test-011421-425, time: 1132.371s, received: 6590 msg/s
2018-12-21 01:33:14, id: test-011421-425, time: 1133.371s, received: 6548 msg/s
2018-12-21 01:33:15, id: test-011421-425, time: 1134.371s, received: 6732 msg/s
2018-12-21 01:33:16, id: test-011421-425, time: 1135.371s, received: 6382 msg/s
2018-12-21 01:33:17, id: test-011421-425, time: 1136.371s, received: 6652 msg/s
2018-12-21 01:33:18, id: test-011421-425, time: 1137.371s, received: 6633 msg/s
2018-12-21 01:33:19, id: test-011421-425, time: 1138.371s, received: 6255 msg/s
2018-12-21 01:33:20, id: test-011421-425, time: 1139.371s, received: 6469 msg/s
2018-12-21 01:33:21, id: test-011421-425, time: 1140.371s, received: 6321 msg/s
2018-12-21 01:33:22, id: test-011421-425, time: 1141.371s, received: 6532 msg/s
2018-12-21 01:33:23, id: test-011421-425, time: 1142.371s, received: 6533 msg/s
2018-12-21 01:33:24, id: test-011421-425, time: 1143.371s, received: 6351 msg/s
2018-12-21 01:33:25, id: test-011421-425, time: 1144.371s, received: 6515 msg/s
2018-12-21 01:33:26, id: test-011421-425, time: 1145.371s, received: 5588 msg/s
2018-12-21 01:33:27, id: test-011421-425, time: 1146.371s, received: 6847 msg/s
2018-12-21 01:33:28, id: test-011421-425, time: 1147.371s, received: 6579 msg/s
2018-12-21 01:33:29, id: test-011421-425, time: 1148.371s, received: 6407 msg/s
2018-12-21 01:33:30, id: test-011421-425, time: 1149.371s, received: 6413 msg/s
2018-12-21 01:33:31, id: test-011421-425, time: 1150.371s, received: 6364 msg/s
2018-12-21 01:33:32, id: test-011421-425, time: 1151.372s, received: 6709 msg/s
2018-12-21 01:33:33, id: test-011421-425, time: 1152.375s, received: 6182 msg/s
2018-12-21 01:33:34, id: test-011421-425, time: 1153.375s, received: 6665 msg/s
2018-12-21 01:33:35, id: test-011421-425, time: 1154.375s, received: 6727 msg/s
2018-12-21 01:33:36, id: test-011421-425, time: 1155.375s, received: 5555 msg/s
2018-12-21 01:33:37, id: test-011421-425, time: 1156.375s, received: 6691 msg/s
2018-12-21 01:33:38, id: test-011421-425, time: 1157.375s, received: 6534 msg/s
2018-12-21 01:33:39, id: test-011421-425, time: 1158.378s, received: 6268 msg/s
2018-12-21 01:33:40, id: test-011421-425, time: 1159.378s, received: 5861 msg/s
2018-12-21 01:33:41, id: test-011421-425, time: 1160.378s, received: 6447 msg/s
2018-12-21 01:33:42, id: test-011421-425, time: 1161.378s, received: 6717 msg/s
2018-12-21 01:33:43, id: test-011421-425, time: 1162.378s, received: 5554 msg/s
2018-12-21 01:33:44, id: test-011421-425, time: 1163.378s, received: 6746 msg/s
2018-12-21 01:33:45, id: test-011421-425, time: 1164.378s, received: 6477 msg/s
2018-12-21 01:33:46, id: test-011421-425, time: 1165.378s, received: 6553 msg/s
2018-12-21 01:33:47, id: test-011421-425, time: 1166.378s, received: 6707 msg/s
2018-12-21 01:33:48, id: test-011421-425, time: 1167.378s, received: 6428 msg/s
2018-12-21 01:33:49, id: test-011421-425, time: 1168.378s, received: 6742 msg/s
2018-12-21 01:33:50, id: test-011421-425, time: 1169.378s, received: 6326 msg/s
2018-12-21 01:33:51, id: test-011421-425, time: 1170.378s, received: 6536 msg/s
2018-12-21 01:33:52, id: test-011421-425, time: 1171.378s, received: 6643 msg/s
2018-12-21 01:33:53, id: test-011421-425, time: 1172.378s, received: 6412 msg/s
2018-12-21 01:33:54, id: test-011421-425, time: 1173.378s, received: 6501 msg/s
2018-12-21 01:33:55, id: test-011421-425, time: 1174.378s, received: 6229 msg/s
2018-12-21 01:33:56, id: test-011421-425, time: 1175.378s, received: 6359 msg/s
2018-12-21 01:33:57, id: test-011421-425, time: 1176.378s, received: 6935 msg/s
2018-12-21 01:33:58, id: test-011421-425, time: 1177.378s, received: 5527 msg/s
2018-12-21 01:33:59, id: test-011421-425, time: 1178.378s, received: 6759 msg/s
2018-12-21 01:34:00, id: test-011421-425, time: 1179.378s, received: 6481 msg/s
2018-12-21 01:34:01, id: test-011421-425, time: 1180.378s, received: 6668 msg/s
2018-12-21 01:34:02, id: test-011421-425, time: 1181.378s, received: 6452 msg/s
2018-12-21 01:34:03, id: test-011421-425, time: 1182.378s, received: 6707 msg/s
2018-12-21 01:34:04, id: test-011421-425, time: 1183.378s, received: 6591 msg/s
2018-12-21 01:34:05, id: test-011421-425, time: 1184.379s, received: 6513 msg/s
2018-12-21 01:34:06, id: test-011421-425, time: 1185.379s, received: 6598 msg/s
2018-12-21 01:34:07, id: test-011421-425, time: 1186.379s, received: 6641 msg/s
2018-12-21 01:34:08, id: test-011421-425, time: 1187.379s, received: 6587 msg/s
2018-12-21 01:34:09, id: test-011421-425, time: 1188.382s, received: 6719 msg/s
2018-12-21 01:34:10, id: test-011421-425, time: 1189.382s, received: 6356 msg/s
2018-12-21 01:34:11, id: test-011421-425, time: 1190.388s, received: 6553 msg/s
2018-12-21 01:34:12, id: test-011421-425, time: 1191.388s, received: 6586 msg/s
2018-12-21 01:34:13, id: test-011421-425, time: 1192.388s, received: 6467 msg/s
2018-12-21 01:34:14, id: test-011421-425, time: 1193.388s, received: 6679 msg/s
2018-12-21 01:34:15, id: test-011421-425, time: 1194.388s, received: 5650 msg/s
2018-12-21 01:34:16, id: test-011421-425, time: 1195.388s, received: 6547 msg/s
2018-12-21 01:34:17, id: test-011421-425, time: 1196.388s, received: 6466 msg/s
2018-12-21 01:34:18, id: test-011421-425, time: 1197.388s, received: 6470 msg/s
2018-12-21 01:34:19, id: test-011421-425, time: 1198.388s, received: 6677 msg/s
2018-12-21 01:34:20, id: test-011421-425, time: 1199.388s, received: 5578 msg/s
2018-12-21 01:34:21, id: test-011421-425, time: 1200.388s, received: 6571 msg/s
2018-12-21 01:34:22, id: test-011421-425, time: 1201.388s, received: 6474 msg/s
2018-12-21 01:34:23, id: test-011421-425, time: 1202.388s, received: 6578 msg/s
2018-12-21 01:34:24, id: test-011421-425, time: 1203.388s, received: 6517 msg/s
2018-12-21 01:34:25, id: test-011421-425, time: 1204.388s, received: 6530 msg/s
2018-12-21 01:34:26, id: test-011421-425, time: 1205.388s, received: 6751 msg/s
2018-12-21 01:34:27, id: test-011421-425, time: 1206.388s, received: 6491 msg/s
2018-12-21 01:34:28, id: test-011421-425, time: 1207.388s, received: 6387 msg/s
2018-12-21 01:34:29, id: test-011421-425, time: 1208.388s, received: 6615 msg/s
2018-12-21 01:34:30, id: test-011421-425, time: 1209.388s, received: 5642 msg/s
2018-12-21 01:34:31, id: test-011421-425, time: 1210.388s, received: 6713 msg/s
2018-12-21 01:34:32, id: test-011421-425, time: 1211.388s, received: 6385 msg/s
2018-12-21 01:34:33, id: test-011421-425, time: 1212.388s, received: 6758 msg/s
2018-12-21 01:34:34, id: test-011421-425, time: 1213.388s, received: 6564 msg/s
2018-12-21 01:34:35, id: test-011421-425, time: 1214.388s, received: 6435 msg/s
2018-12-21 01:34:36, id: test-011421-425, time: 1215.388s, received: 6532 msg/s
2018-12-21 01:34:37, id: test-011421-425, time: 1216.388s, received: 6369 msg/s
2018-12-21 01:34:38, id: test-011421-425, time: 1217.388s, received: 6685 msg/s
2018-12-21 01:34:39, id: test-011421-425, time: 1218.388s, received: 6298 msg/s
2018-12-21 01:34:40, id: test-011421-425, time: 1219.392s, received: 5661 msg/s
2018-12-21 01:34:41, id: test-011421-425, time: 1220.393s, received: 6491 msg/s
2018-12-21 01:34:42, id: test-011421-425, time: 1221.394s, received: 6325 msg/s
2018-12-21 01:34:43, id: test-011421-425, time: 1222.394s, received: 6469 msg/s
2018-12-21 01:34:44, id: test-011421-425, time: 1223.394s, received: 6618 msg/s
2018-12-21 01:34:45, id: test-011421-425, time: 1224.394s, received: 6489 msg/s
2018-12-21 01:34:46, id: test-011421-425, time: 1225.394s, received: 5922 msg/s
2018-12-21 01:34:47, id: test-011421-425, time: 1226.395s, received: 6576 msg/s
2018-12-21 01:34:48, id: test-011421-425, time: 1227.395s, received: 6509 msg/s
2018-12-21 01:34:49, id: test-011421-425, time: 1228.395s, received: 6393 msg/s
2018-12-21 01:34:50, id: test-011421-425, time: 1229.395s, received: 6813 msg/s
2018-12-21 01:34:51, id: test-011421-425, time: 1230.395s, received: 6571 msg/s
2018-12-21 01:34:52, id: test-011421-425, time: 1231.395s, received: 6477 msg/s
2018-12-21 01:34:53, id: test-011421-425, time: 1232.395s, received: 6783 msg/s
2018-12-21 01:34:54, id: test-011421-425, time: 1233.396s, received: 6716 msg/s
2018-12-21 01:34:55, id: test-011421-425, time: 1234.420s, received: 6560 msg/s
2018-12-21 01:34:56, id: test-011421-425, time: 1235.420s, received: 6722 msg/s
2018-12-21 01:34:57, id: test-011421-425, time: 1236.420s, received: 6720 msg/s
2018-12-21 01:34:58, id: test-011421-425, time: 1237.421s, received: 6519 msg/s
2018-12-21 01:34:59, id: test-011421-425, time: 1238.421s, received: 5655 msg/s
2018-12-21 01:35:00, id: test-011421-425, time: 1239.421s, received: 6703 msg/s
2018-12-21 01:35:01, id: test-011421-425, time: 1240.421s, received: 6410 msg/s
2018-12-21 01:35:02, id: test-011421-425, time: 1241.421s, received: 6657 msg/s
2018-12-21 01:35:03, id: test-011421-425, time: 1242.421s, received: 6565 msg/s
2018-12-21 01:35:04, id: test-011421-425, time: 1243.421s, received: 6357 msg/s
2018-12-21 01:35:05, id: test-011421-425, time: 1244.421s, received: 6760 msg/s
2018-12-21 01:35:06, id: test-011421-425, time: 1245.421s, received: 6614 msg/s
2018-12-21 01:35:07, id: test-011421-425, time: 1246.421s, received: 6485 msg/s
2018-12-21 01:35:08, id: test-011421-425, time: 1247.423s, received: 6667 msg/s
2018-12-21 01:35:09, id: test-011421-425, time: 1248.424s, received: 6583 msg/s
2018-12-21 01:35:10, id: test-011421-425, time: 1249.424s, received: 6690 msg/s
2018-12-21 01:35:11, id: test-011421-425, time: 1250.424s, received: 6476 msg/s
2018-12-21 01:35:12, id: test-011421-425, time: 1251.424s, received: 6685 msg/s
2018-12-21 01:35:13, id: test-011421-425, time: 1252.424s, received: 6550 msg/s
2018-12-21 01:35:14, id: test-011421-425, time: 1253.424s, received: 6515 msg/s
2018-12-21 01:35:15, id: test-011421-425, time: 1254.441s, received: 6605 msg/s
2018-12-21 01:35:16, id: test-011421-425, time: 1255.441s, received: 6911 msg/s
2018-12-21 01:35:17, id: test-011421-425, time: 1256.441s, received: 6404 msg/s
2018-12-21 01:35:18, id: test-011421-425, time: 1257.441s, received: 6847 msg/s
2018-12-21 01:35:19, id: test-011421-425, time: 1258.441s, received: 6443 msg/s
2018-12-21 01:35:20, id: test-011421-425, time: 1259.441s, received: 6593 msg/s
2018-12-21 01:35:21, id: test-011421-425, time: 1260.441s, received: 6697 msg/s
2018-12-21 01:35:22, id: test-011421-425, time: 1261.441s, received: 6546 msg/s
2018-12-21 01:35:23, id: test-011421-425, time: 1262.442s, received: 6695 msg/s
2018-12-21 01:35:24, id: test-011421-425, time: 1263.443s, received: 6484 msg/s
2018-12-21 01:35:25, id: test-011421-425, time: 1264.443s, received: 6530 msg/s
2018-12-21 01:35:26, id: test-011421-425, time: 1265.443s, received: 6620 msg/s
2018-12-21 01:35:27, id: test-011421-425, time: 1266.443s, received: 6573 msg/s
2018-12-21 01:35:28, id: test-011421-425, time: 1267.443s, received: 6805 msg/s
2018-12-21 01:35:29, id: test-011421-425, time: 1268.443s, received: 6429 msg/s
2018-12-21 01:35:30, id: test-011421-425, time: 1269.443s, received: 6693 msg/s
2018-12-21 01:35:31, id: test-011421-425, time: 1270.444s, received: 6708 msg/s
2018-12-21 01:35:32, id: test-011421-425, time: 1271.444s, received: 6227 msg/s
2018-12-21 01:35:33, id: test-011421-425, time: 1272.444s, received: 6698 msg/s
2018-12-21 01:35:34, id: test-011421-425, time: 1273.444s, received: 6509 msg/s
2018-12-21 01:35:35, id: test-011421-425, time: 1274.490s, received: 5726 msg/s
2018-12-21 01:35:36, id: test-011421-425, time: 1275.490s, received: 6761 msg/s
2018-12-21 01:35:37, id: test-011421-425, time: 1276.490s, received: 6377 msg/s
2018-12-21 01:35:38, id: test-011421-425, time: 1277.490s, received: 6753 msg/s
2018-12-21 01:35:39, id: test-011421-425, time: 1278.490s, received: 6457 msg/s
2018-12-21 01:35:40, id: test-011421-425, time: 1279.490s, received: 6430 msg/s
2018-12-21 01:35:41, id: test-011421-425, time: 1280.490s, received: 6671 msg/s
2018-12-21 01:35:42, id: test-011421-425, time: 1281.491s, received: 6551 msg/s
2018-12-21 01:35:43, id: test-011421-425, time: 1282.491s, received: 6649 msg/s
2018-12-21 01:35:44, id: test-011421-425, time: 1283.493s, received: 6574 msg/s
2018-12-21 01:35:45, id: test-011421-425, time: 1284.493s, received: 6568 msg/s
2018-12-21 01:35:46, id: test-011421-425, time: 1285.493s, received: 6655 msg/s
2018-12-21 01:35:47, id: test-011421-425, time: 1286.493s, received: 6525 msg/s
2018-12-21 01:35:48, id: test-011421-425, time: 1287.493s, received: 6701 msg/s
2018-12-21 01:35:49, id: test-011421-425, time: 1288.493s, received: 5621 msg/s
2018-12-21 01:35:51, id: test-011421-425, time: 1289.516s, received: 6513 msg/s
2018-12-21 01:35:52, id: test-011421-425, time: 1290.516s, received: 6568 msg/s
2018-12-21 01:35:53, id: test-011421-425, time: 1291.516s, received: 6497 msg/s
2018-12-21 01:35:54, id: test-011421-425, time: 1292.516s, received: 6689 msg/s
2018-12-21 01:35:55, id: test-011421-425, time: 1293.516s, received: 6587 msg/s
2018-12-21 01:35:56, id: test-011421-425, time: 1294.516s, received: 6552 msg/s
2018-12-21 01:35:57, id: test-011421-425, time: 1295.516s, received: 6821 msg/s
2018-12-21 01:35:58, id: test-011421-425, time: 1296.516s, received: 6562 msg/s
2018-12-21 01:35:59, id: test-011421-425, time: 1297.516s, received: 6642 msg/s
2018-12-21 01:36:00, id: test-011421-425, time: 1298.516s, received: 6546 msg/s
2018-12-21 01:36:01, id: test-011421-425, time: 1299.516s, received: 6498 msg/s
2018-12-21 01:36:02, id: test-011421-425, time: 1300.516s, received: 6750 msg/s
2018-12-21 01:36:03, id: test-011421-425, time: 1301.516s, received: 6525 msg/s
2018-12-21 01:36:04, id: test-011421-425, time: 1302.516s, received: 6736 msg/s
2018-12-21 01:36:05, id: test-011421-425, time: 1303.516s, received: 6552 msg/s
2018-12-21 01:36:06, id: test-011421-425, time: 1304.516s, received: 6516 msg/s
2018-12-21 01:36:07, id: test-011421-425, time: 1305.516s, received: 6686 msg/s
2018-12-21 01:36:08, id: test-011421-425, time: 1306.516s, received: 5814 msg/s
2018-12-21 01:36:09, id: test-011421-425, time: 1307.517s, received: 6839 msg/s
2018-12-21 01:36:10, id: test-011421-425, time: 1308.517s, received: 6520 msg/s
2018-12-21 01:36:11, id: test-011421-425, time: 1309.517s, received: 6668 msg/s
2018-12-21 01:36:12, id: test-011421-425, time: 1310.517s, received: 6662 msg/s
2018-12-21 01:36:13, id: test-011421-425, time: 1311.517s, received: 6325 msg/s
2018-12-21 01:36:14, id: test-011421-425, time: 1312.518s, received: 6672 msg/s
2018-12-21 01:36:15, id: test-011421-425, time: 1313.518s, received: 6537 msg/s
2018-12-21 01:36:16, id: test-011421-425, time: 1314.616s, received: 5869 msg/s
2018-12-21 01:36:17, id: test-011421-425, time: 1315.616s, received: 6620 msg/s
2018-12-21 01:36:18, id: test-011421-425, time: 1316.616s, received: 6489 msg/s
2018-12-21 01:36:19, id: test-011421-425, time: 1317.616s, received: 6624 msg/s
2018-12-21 01:36:20, id: test-011421-425, time: 1318.616s, received: 6563 msg/s
2018-12-21 01:36:21, id: test-011421-425, time: 1319.616s, received: 6640 msg/s
2018-12-21 01:36:22, id: test-011421-425, time: 1320.616s, received: 6771 msg/s
2018-12-21 01:36:23, id: test-011421-425, time: 1321.616s, received: 6566 msg/s
2018-12-21 01:36:24, id: test-011421-425, time: 1322.616s, received: 6473 msg/s
2018-12-21 01:36:25, id: test-011421-425, time: 1323.617s, received: 6383 msg/s
2018-12-21 01:36:26, id: test-011421-425, time: 1324.617s, received: 6577 msg/s
2018-12-21 01:36:27, id: test-011421-425, time: 1325.617s, received: 6477 msg/s
2018-12-21 01:36:28, id: test-011421-425, time: 1326.617s, received: 6229 msg/s
2018-12-21 01:36:29, id: test-011421-425, time: 1327.621s, received: 6544 msg/s
2018-12-21 01:36:30, id: test-011421-425, time: 1328.621s, received: 6555 msg/s
2018-12-21 01:36:31, id: test-011421-425, time: 1329.621s, received: 6433 msg/s
2018-12-21 01:36:32, id: test-011421-425, time: 1330.621s, received: 6533 msg/s
2018-12-21 01:36:33, id: test-011421-425, time: 1331.622s, received: 6554 msg/s
2018-12-21 01:36:34, id: test-011421-425, time: 1332.623s, received: 6661 msg/s
2018-12-21 01:36:35, id: test-011421-425, time: 1333.623s, received: 6369 msg/s
2018-12-21 01:36:36, id: test-011421-425, time: 1334.640s, received: 6460 msg/s
2018-12-21 01:36:37, id: test-011421-425, time: 1335.640s, received: 6355 msg/s
2018-12-21 01:36:38, id: test-011421-425, time: 1336.640s, received: 6401 msg/s
2018-12-21 01:36:39, id: test-011421-425, time: 1337.640s, received: 6562 msg/s
2018-12-21 01:36:40, id: test-011421-425, time: 1338.640s, received: 6275 msg/s
2018-12-21 01:36:41, id: test-011421-425, time: 1339.640s, received: 6896 msg/s
2018-12-21 01:36:42, id: test-011421-425, time: 1340.640s, received: 6408 msg/s
2018-12-21 01:36:43, id: test-011421-425, time: 1341.640s, received: 6465 msg/s
2018-12-21 01:36:44, id: test-011421-425, time: 1342.640s, received: 6779 msg/s
2018-12-21 01:36:45, id: test-011421-425, time: 1343.640s, received: 6301 msg/s
2018-12-21 01:36:46, id: test-011421-425, time: 1344.640s, received: 6530 msg/s
2018-12-21 01:36:47, id: test-011421-425, time: 1345.641s, received: 6405 msg/s
2018-12-21 01:36:48, id: test-011421-425, time: 1346.641s, received: 6453 msg/s
2018-12-21 01:36:49, id: test-011421-425, time: 1347.641s, received: 6643 msg/s
2018-12-21 01:36:50, id: test-011421-425, time: 1348.641s, received: 6455 msg/s
2018-12-21 01:36:51, id: test-011421-425, time: 1349.641s, received: 6620 msg/s
2018-12-21 01:36:52, id: test-011421-425, time: 1350.641s, received: 6531 msg/s
2018-12-21 01:36:53, id: test-011421-425, time: 1351.641s, received: 6482 msg/s
2018-12-21 01:36:54, id: test-011421-425, time: 1352.641s, received: 6649 msg/s
2018-12-21 01:36:55, id: test-011421-425, time: 1353.641s, received: 6377 msg/s
