2018-12-17 13:10:48, id: test-131048-269, starting consumer #0
2018-12-17 13:27:49, id: test-131048-269, time: 1021.181s, received: 6516 msg/s
2018-12-17 13:27:50, id: test-131048-269, time: 1022.181s, received: 6070 msg/s
2018-12-17 13:27:51, id: test-131048-269, time: 1023.181s, received: 6141 msg/s
2018-12-17 13:27:52, id: test-131048-269, time: 1024.181s, received: 6142 msg/s
2018-12-17 13:27:53, id: test-131048-269, time: 1025.181s, received: 6137 msg/s
2018-12-17 13:27:54, id: test-131048-269, time: 1026.196s, received: 6114 msg/s
2018-12-17 13:27:55, id: test-131048-269, time: 1027.196s, received: 6070 msg/s
2018-12-17 13:27:56, id: test-131048-269, time: 1028.196s, received: 6253 msg/s
2018-12-17 13:27:57, id: test-131048-269, time: 1029.198s, received: 6442 msg/s
2018-12-17 13:27:58, id: test-131048-269, time: 1030.198s, received: 6017 msg/s
2018-12-17 13:27:59, id: test-131048-269, time: 1031.199s, received: 6244 msg/s
2018-12-17 13:28:00, id: test-131048-269, time: 1032.199s, received: 6359 msg/s
2018-12-17 13:28:01, id: test-131048-269, time: 1033.202s, received: 6263 msg/s
2018-12-17 13:28:02, id: test-131048-269, time: 1034.202s, received: 6131 msg/s
2018-12-17 13:28:03, id: test-131048-269, time: 1035.202s, received: 6016 msg/s
2018-12-17 13:28:04, id: test-131048-269, time: 1036.202s, received: 6341 msg/s
2018-12-17 13:28:05, id: test-131048-269, time: 1037.202s, received: 6115 msg/s
2018-12-17 13:28:06, id: test-131048-269, time: 1038.202s, received: 6180 msg/s
2018-12-17 13:28:07, id: test-131048-269, time: 1039.202s, received: 6096 msg/s
2018-12-17 13:28:08, id: test-131048-269, time: 1040.205s, received: 6160 msg/s
2018-12-17 13:28:09, id: test-131048-269, time: 1041.205s, received: 6257 msg/s
2018-12-17 13:28:10, id: test-131048-269, time: 1042.205s, received: 6111 msg/s
2018-12-17 13:28:11, id: test-131048-269, time: 1043.205s, received: 6045 msg/s
2018-12-17 13:28:12, id: test-131048-269, time: 1044.205s, received: 6284 msg/s
2018-12-17 13:28:13, id: test-131048-269, time: 1045.205s, received: 6474 msg/s
2018-12-17 13:28:14, id: test-131048-269, time: 1046.205s, received: 6168 msg/s
2018-12-17 13:28:15, id: test-131048-269, time: 1047.205s, received: 6167 msg/s
2018-12-17 13:28:16, id: test-131048-269, time: 1048.205s, received: 5961 msg/s
2018-12-17 13:28:17, id: test-131048-269, time: 1049.205s, received: 5860 msg/s
2018-12-17 13:28:18, id: test-131048-269, time: 1050.205s, received: 5977 msg/s
2018-12-17 13:28:19, id: test-131048-269, time: 1051.205s, received: 6187 msg/s
2018-12-17 13:28:20, id: test-131048-269, time: 1052.205s, received: 5618 msg/s
2018-12-17 13:28:21, id: test-131048-269, time: 1053.205s, received: 6016 msg/s
2018-12-17 13:28:22, id: test-131048-269, time: 1054.205s, received: 6172 msg/s
2018-12-17 13:28:23, id: test-131048-269, time: 1055.205s, received: 6351 msg/s
2018-12-17 13:28:24, id: test-131048-269, time: 1056.206s, received: 6412 msg/s
2018-12-17 13:28:25, id: test-131048-269, time: 1057.206s, received: 6050 msg/s
2018-12-17 13:28:26, id: test-131048-269, time: 1058.206s, received: 6246 msg/s
2018-12-17 13:28:27, id: test-131048-269, time: 1059.206s, received: 6219 msg/s
2018-12-17 13:28:28, id: test-131048-269, time: 1060.206s, received: 6184 msg/s
2018-12-17 13:28:29, id: test-131048-269, time: 1061.206s, received: 6188 msg/s
2018-12-17 13:28:30, id: test-131048-269, time: 1062.206s, received: 6035 msg/s
2018-12-17 13:28:31, id: test-131048-269, time: 1063.206s, received: 6313 msg/s
2018-12-17 13:28:32, id: test-131048-269, time: 1064.206s, received: 6048 msg/s
2018-12-17 13:28:33, id: test-131048-269, time: 1065.206s, received: 6224 msg/s
2018-12-17 13:28:34, id: test-131048-269, time: 1066.206s, received: 6242 msg/s
2018-12-17 13:28:35, id: test-131048-269, time: 1067.206s, received: 6211 msg/s
2018-12-17 13:28:36, id: test-131048-269, time: 1068.206s, received: 6071 msg/s
2018-12-17 13:28:37, id: test-131048-269, time: 1069.206s, received: 5936 msg/s
2018-12-17 13:28:38, id: test-131048-269, time: 1070.206s, received: 6293 msg/s
2018-12-17 13:28:39, id: test-131048-269, time: 1071.206s, received: 6005 msg/s
2018-12-17 13:28:40, id: test-131048-269, time: 1072.206s, received: 6210 msg/s
2018-12-17 13:28:41, id: test-131048-269, time: 1073.206s, received: 5165 msg/s
2018-12-17 13:28:42, id: test-131048-269, time: 1074.235s, received: 6281 msg/s
2018-12-17 13:28:43, id: test-131048-269, time: 1075.235s, received: 6336 msg/s
2018-12-17 13:28:44, id: test-131048-269, time: 1076.235s, received: 6330 msg/s
2018-12-17 13:28:45, id: test-131048-269, time: 1077.235s, received: 6355 msg/s
2018-12-17 13:28:46, id: test-131048-269, time: 1078.235s, received: 5905 msg/s
2018-12-17 13:28:47, id: test-131048-269, time: 1079.235s, received: 6366 msg/s
2018-12-17 13:28:48, id: test-131048-269, time: 1080.235s, received: 6352 msg/s
2018-12-17 13:28:49, id: test-131048-269, time: 1081.249s, received: 5965 msg/s
2018-12-17 13:28:50, id: test-131048-269, time: 1082.251s, received: 6356 msg/s
2018-12-17 13:28:51, id: test-131048-269, time: 1083.251s, received: 6021 msg/s
2018-12-17 13:28:52, id: test-131048-269, time: 1084.251s, received: 6289 msg/s
2018-12-17 13:28:53, id: test-131048-269, time: 1085.252s, received: 5432 msg/s
2018-12-17 13:28:54, id: test-131048-269, time: 1086.252s, received: 6222 msg/s
2018-12-17 13:28:55, id: test-131048-269, time: 1087.252s, received: 6105 msg/s
2018-12-17 13:28:56, id: test-131048-269, time: 1088.252s, received: 6298 msg/s
2018-12-17 13:28:57, id: test-131048-269, time: 1089.254s, received: 5416 msg/s
2018-12-17 13:28:58, id: test-131048-269, time: 1090.254s, received: 6371 msg/s
2018-12-17 13:28:59, id: test-131048-269, time: 1091.259s, received: 5202 msg/s
2018-12-17 13:29:00, id: test-131048-269, time: 1092.259s, received: 6110 msg/s
2018-12-17 13:29:01, id: test-131048-269, time: 1093.259s, received: 6318 msg/s
2018-12-17 13:29:02, id: test-131048-269, time: 1094.259s, received: 5748 msg/s
2018-12-17 13:29:03, id: test-131048-269, time: 1095.259s, received: 6218 msg/s
2018-12-17 13:29:04, id: test-131048-269, time: 1096.259s, received: 6198 msg/s
2018-12-17 13:29:05, id: test-131048-269, time: 1097.259s, received: 6487 msg/s
2018-12-17 13:29:06, id: test-131048-269, time: 1098.259s, received: 6172 msg/s
2018-12-17 13:29:07, id: test-131048-269, time: 1099.259s, received: 6375 msg/s
2018-12-17 13:29:08, id: test-131048-269, time: 1100.259s, received: 6453 msg/s
2018-12-17 13:29:09, id: test-131048-269, time: 1101.259s, received: 6317 msg/s
2018-12-17 13:29:10, id: test-131048-269, time: 1102.259s, received: 6462 msg/s
2018-12-17 13:29:11, id: test-131048-269, time: 1103.259s, received: 6411 msg/s
2018-12-17 13:29:12, id: test-131048-269, time: 1104.259s, received: 6083 msg/s
2018-12-17 13:29:13, id: test-131048-269, time: 1105.259s, received: 6067 msg/s
2018-12-17 13:29:14, id: test-131048-269, time: 1106.259s, received: 6486 msg/s
2018-12-17 13:29:15, id: test-131048-269, time: 1107.260s, received: 6553 msg/s
2018-12-17 13:29:16, id: test-131048-269, time: 1108.260s, received: 6250 msg/s
2018-12-17 13:29:17, id: test-131048-269, time: 1109.260s, received: 6449 msg/s
2018-12-17 13:29:18, id: test-131048-269, time: 1110.260s, received: 6404 msg/s
2018-12-17 13:29:19, id: test-131048-269, time: 1111.284s, received: 6206 msg/s
2018-12-17 13:29:20, id: test-131048-269, time: 1112.284s, received: 6406 msg/s
2018-12-17 13:29:21, id: test-131048-269, time: 1113.284s, received: 6159 msg/s
2018-12-17 13:29:22, id: test-131048-269, time: 1114.284s, received: 6479 msg/s
2018-12-17 13:29:23, id: test-131048-269, time: 1115.284s, received: 6143 msg/s
2018-12-17 13:29:24, id: test-131048-269, time: 1116.284s, received: 6347 msg/s
2018-12-17 13:29:25, id: test-131048-269, time: 1117.284s, received: 5938 msg/s
2018-12-17 13:29:26, id: test-131048-269, time: 1118.285s, received: 6110 msg/s
2018-12-17 13:29:27, id: test-131048-269, time: 1119.285s, received: 6257 msg/s
2018-12-17 13:29:28, id: test-131048-269, time: 1120.285s, received: 6185 msg/s
2018-12-17 13:29:29, id: test-131048-269, time: 1121.285s, received: 6404 msg/s
2018-12-17 13:29:30, id: test-131048-269, time: 1122.285s, received: 5820 msg/s
2018-12-17 13:29:31, id: test-131048-269, time: 1123.285s, received: 6264 msg/s
2018-12-17 13:29:32, id: test-131048-269, time: 1124.285s, received: 6140 msg/s
2018-12-17 13:29:33, id: test-131048-269, time: 1125.286s, received: 6211 msg/s
2018-12-17 13:29:34, id: test-131048-269, time: 1126.286s, received: 6172 msg/s
2018-12-17 13:29:35, id: test-131048-269, time: 1127.286s, received: 6370 msg/s
2018-12-17 13:29:36, id: test-131048-269, time: 1128.287s, received: 6354 msg/s
2018-12-17 13:29:37, id: test-131048-269, time: 1129.287s, received: 5854 msg/s
2018-12-17 13:29:38, id: test-131048-269, time: 1130.287s, received: 6266 msg/s
2018-12-17 13:29:39, id: test-131048-269, time: 1131.287s, received: 6281 msg/s
2018-12-17 13:29:40, id: test-131048-269, time: 1132.289s, received: 6419 msg/s
2018-12-17 13:29:41, id: test-131048-269, time: 1133.289s, received: 6223 msg/s
2018-12-17 13:29:42, id: test-131048-269, time: 1134.289s, received: 6293 msg/s
2018-12-17 13:29:43, id: test-131048-269, time: 1135.289s, received: 6260 msg/s
2018-12-17 13:29:44, id: test-131048-269, time: 1136.289s, received: 6029 msg/s
2018-12-17 13:29:45, id: test-131048-269, time: 1137.289s, received: 6237 msg/s
2018-12-17 13:29:46, id: test-131048-269, time: 1138.289s, received: 6230 msg/s
2018-12-17 13:29:47, id: test-131048-269, time: 1139.290s, received: 6468 msg/s
2018-12-17 13:29:48, id: test-131048-269, time: 1140.290s, received: 5485 msg/s
2018-12-17 13:29:49, id: test-131048-269, time: 1141.290s, received: 6188 msg/s
2018-12-17 13:29:50, id: test-131048-269, time: 1142.290s, received: 6267 msg/s
2018-12-17 13:29:51, id: test-131048-269, time: 1143.290s, received: 6198 msg/s
2018-12-17 13:29:52, id: test-131048-269, time: 1144.290s, received: 6184 msg/s
2018-12-17 13:29:53, id: test-131048-269, time: 1145.293s, received: 5977 msg/s
2018-12-17 13:29:54, id: test-131048-269, time: 1146.293s, received: 6157 msg/s
2018-12-17 13:29:55, id: test-131048-269, time: 1147.293s, received: 6126 msg/s
2018-12-17 13:29:56, id: test-131048-269, time: 1148.293s, received: 6417 msg/s
2018-12-17 13:29:57, id: test-131048-269, time: 1149.293s, received: 6100 msg/s
2018-12-17 13:29:58, id: test-131048-269, time: 1150.293s, received: 6265 msg/s
2018-12-17 13:29:59, id: test-131048-269, time: 1151.293s, received: 6385 msg/s
2018-12-17 13:30:00, id: test-131048-269, time: 1152.293s, received: 6089 msg/s
2018-12-17 13:30:01, id: test-131048-269, time: 1153.293s, received: 6054 msg/s
2018-12-17 13:30:02, id: test-131048-269, time: 1154.293s, received: 6165 msg/s
2018-12-17 13:30:03, id: test-131048-269, time: 1155.293s, received: 6344 msg/s
2018-12-17 13:30:04, id: test-131048-269, time: 1156.295s, received: 5945 msg/s
2018-12-17 13:30:05, id: test-131048-269, time: 1157.295s, received: 6264 msg/s
2018-12-17 13:30:06, id: test-131048-269, time: 1158.296s, received: 6156 msg/s
2018-12-17 13:30:07, id: test-131048-269, time: 1159.296s, received: 5816 msg/s
2018-12-17 13:30:08, id: test-131048-269, time: 1160.297s, received: 6491 msg/s
2018-12-17 13:30:09, id: test-131048-269, time: 1161.297s, received: 6291 msg/s
2018-12-17 13:30:10, id: test-131048-269, time: 1162.297s, received: 6397 msg/s
2018-12-17 13:30:11, id: test-131048-269, time: 1163.297s, received: 6192 msg/s
2018-12-17 13:30:12, id: test-131048-269, time: 1164.297s, received: 6288 msg/s
2018-12-17 13:30:13, id: test-131048-269, time: 1165.298s, received: 6445 msg/s
2018-12-17 13:30:14, id: test-131048-269, time: 1166.298s, received: 6110 msg/s
2018-12-17 13:30:15, id: test-131048-269, time: 1167.298s, received: 6332 msg/s
2018-12-17 13:30:16, id: test-131048-269, time: 1168.298s, received: 5989 msg/s
2018-12-17 13:30:17, id: test-131048-269, time: 1169.298s, received: 6349 msg/s
2018-12-17 13:30:18, id: test-131048-269, time: 1170.298s, received: 6089 msg/s
2018-12-17 13:30:19, id: test-131048-269, time: 1171.298s, received: 6115 msg/s
2018-12-17 13:30:20, id: test-131048-269, time: 1172.298s, received: 6152 msg/s
2018-12-17 13:30:21, id: test-131048-269, time: 1173.298s, received: 6113 msg/s
2018-12-17 13:30:22, id: test-131048-269, time: 1174.298s, received: 6348 msg/s
2018-12-17 13:30:23, id: test-131048-269, time: 1175.298s, received: 6204 msg/s
2018-12-17 13:30:24, id: test-131048-269, time: 1176.298s, received: 6044 msg/s
2018-12-17 13:30:25, id: test-131048-269, time: 1177.299s, received: 5991 msg/s
2018-12-17 13:30:26, id: test-131048-269, time: 1178.320s, received: 6006 msg/s
2018-12-17 13:30:27, id: test-131048-269, time: 1179.320s, received: 6367 msg/s
2018-12-17 13:30:28, id: test-131048-269, time: 1180.320s, received: 6220 msg/s
2018-12-17 13:30:29, id: test-131048-269, time: 1181.322s, received: 6213 msg/s
2018-12-17 13:30:30, id: test-131048-269, time: 1182.322s, received: 4882 msg/s
2018-12-17 13:30:31, id: test-131048-269, time: 1183.322s, received: 6177 msg/s
2018-12-17 13:30:32, id: test-131048-269, time: 1184.323s, received: 5897 msg/s
2018-12-17 13:30:33, id: test-131048-269, time: 1185.325s, received: 6217 msg/s
2018-12-17 13:30:34, id: test-131048-269, time: 1186.327s, received: 5988 msg/s
2018-12-17 13:30:35, id: test-131048-269, time: 1187.328s, received: 6193 msg/s
2018-12-17 13:30:36, id: test-131048-269, time: 1188.328s, received: 6075 msg/s
2018-12-17 13:30:37, id: test-131048-269, time: 1189.328s, received: 6168 msg/s
2018-12-17 13:30:38, id: test-131048-269, time: 1190.328s, received: 6372 msg/s
2018-12-17 13:30:39, id: test-131048-269, time: 1191.328s, received: 6278 msg/s
2018-12-17 13:30:40, id: test-131048-269, time: 1192.330s, received: 6207 msg/s
2018-12-17 13:30:41, id: test-131048-269, time: 1193.330s, received: 6295 msg/s
2018-12-17 13:30:42, id: test-131048-269, time: 1194.331s, received: 6362 msg/s
2018-12-17 13:30:43, id: test-131048-269, time: 1195.331s, received: 5692 msg/s
2018-12-17 13:30:44, id: test-131048-269, time: 1196.331s, received: 6209 msg/s
2018-12-17 13:30:45, id: test-131048-269, time: 1197.331s, received: 6530 msg/s
2018-12-17 13:30:46, id: test-131048-269, time: 1198.331s, received: 6039 msg/s
2018-12-17 13:30:47, id: test-131048-269, time: 1199.332s, received: 6382 msg/s
2018-12-17 13:30:48, id: test-131048-269, time: 1200.332s, received: 5868 msg/s
2018-12-17 13:30:49, id: test-131048-269, time: 1201.332s, received: 6414 msg/s
2018-12-17 13:30:50, id: test-131048-269, time: 1202.332s, received: 6023 msg/s
2018-12-17 13:30:51, id: test-131048-269, time: 1203.332s, received: 6435 msg/s
2018-12-17 13:30:52, id: test-131048-269, time: 1204.332s, received: 6753 msg/s
2018-12-17 13:30:53, id: test-131048-269, time: 1205.332s, received: 6140 msg/s
2018-12-17 13:30:54, id: test-131048-269, time: 1206.332s, received: 6434 msg/s
2018-12-17 13:30:55, id: test-131048-269, time: 1207.332s, received: 6163 msg/s
2018-12-17 13:30:56, id: test-131048-269, time: 1208.332s, received: 6401 msg/s
2018-12-17 13:30:57, id: test-131048-269, time: 1209.332s, received: 5874 msg/s
2018-12-17 13:30:58, id: test-131048-269, time: 1210.332s, received: 5292 msg/s
2018-12-17 13:30:59, id: test-131048-269, time: 1211.332s, received: 6263 msg/s
2018-12-17 13:31:00, id: test-131048-269, time: 1212.332s, received: 6237 msg/s
2018-12-17 13:31:01, id: test-131048-269, time: 1213.332s, received: 6095 msg/s
2018-12-17 13:31:02, id: test-131048-269, time: 1214.332s, received: 6162 msg/s
2018-12-17 13:31:03, id: test-131048-269, time: 1215.332s, received: 6316 msg/s
2018-12-17 13:31:04, id: test-131048-269, time: 1216.332s, received: 6216 msg/s
2018-12-17 13:31:05, id: test-131048-269, time: 1217.335s, received: 6244 msg/s
2018-12-17 13:31:06, id: test-131048-269, time: 1218.335s, received: 6187 msg/s
2018-12-17 13:31:07, id: test-131048-269, time: 1219.335s, received: 6302 msg/s
2018-12-17 13:31:08, id: test-131048-269, time: 1220.336s, received: 6001 msg/s
2018-12-17 13:31:09, id: test-131048-269, time: 1221.337s, received: 6056 msg/s
2018-12-17 13:31:10, id: test-131048-269, time: 1222.337s, received: 6245 msg/s
2018-12-17 13:31:11, id: test-131048-269, time: 1223.337s, received: 5564 msg/s
2018-12-17 13:31:12, id: test-131048-269, time: 1224.337s, received: 6330 msg/s
2018-12-17 13:31:13, id: test-131048-269, time: 1225.337s, received: 6237 msg/s
2018-12-17 13:31:14, id: test-131048-269, time: 1226.337s, received: 6425 msg/s
2018-12-17 13:31:15, id: test-131048-269, time: 1227.337s, received: 6318 msg/s
2018-12-17 13:31:16, id: test-131048-269, time: 1228.337s, received: 6223 msg/s
2018-12-17 13:31:17, id: test-131048-269, time: 1229.337s, received: 6158 msg/s
2018-12-17 13:31:18, id: test-131048-269, time: 1230.337s, received: 6269 msg/s
2018-12-17 13:31:19, id: test-131048-269, time: 1231.338s, received: 6195 msg/s
2018-12-17 13:31:20, id: test-131048-269, time: 1232.338s, received: 6209 msg/s
2018-12-17 13:31:21, id: test-131048-269, time: 1233.338s, received: 6340 msg/s
2018-12-17 13:31:22, id: test-131048-269, time: 1234.338s, received: 6246 msg/s
2018-12-17 13:31:23, id: test-131048-269, time: 1235.338s, received: 6068 msg/s
2018-12-17 13:31:24, id: test-131048-269, time: 1236.338s, received: 6353 msg/s
2018-12-17 13:31:25, id: test-131048-269, time: 1237.338s, received: 5947 msg/s
2018-12-17 13:31:26, id: test-131048-269, time: 1238.338s, received: 6327 msg/s
2018-12-17 13:31:27, id: test-131048-269, time: 1239.338s, received: 6164 msg/s
2018-12-17 13:31:28, id: test-131048-269, time: 1240.338s, received: 6229 msg/s
2018-12-17 13:31:29, id: test-131048-269, time: 1241.353s, received: 6306 msg/s
2018-12-17 13:31:30, id: test-131048-269, time: 1242.353s, received: 6119 msg/s
2018-12-17 13:31:31, id: test-131048-269, time: 1243.353s, received: 6363 msg/s
2018-12-17 13:31:32, id: test-131048-269, time: 1244.353s, received: 6274 msg/s
2018-12-17 13:31:33, id: test-131048-269, time: 1245.353s, received: 6146 msg/s
2018-12-17 13:31:34, id: test-131048-269, time: 1246.353s, received: 6036 msg/s
2018-12-17 13:31:35, id: test-131048-269, time: 1247.353s, received: 6128 msg/s
2018-12-17 13:31:36, id: test-131048-269, time: 1248.353s, received: 5994 msg/s
2018-12-17 13:31:37, id: test-131048-269, time: 1249.353s, received: 6419 msg/s
2018-12-17 13:31:38, id: test-131048-269, time: 1250.353s, received: 6084 msg/s
2018-12-17 13:31:39, id: test-131048-269, time: 1251.361s, received: 5989 msg/s
2018-12-17 13:31:40, id: test-131048-269, time: 1252.361s, received: 6039 msg/s
2018-12-17 13:31:41, id: test-131048-269, time: 1253.361s, received: 6058 msg/s
2018-12-17 13:31:42, id: test-131048-269, time: 1254.362s, received: 6110 msg/s
2018-12-17 13:31:43, id: test-131048-269, time: 1255.362s, received: 6296 msg/s
2018-12-17 13:31:44, id: test-131048-269, time: 1256.362s, received: 6336 msg/s
2018-12-17 13:31:45, id: test-131048-269, time: 1257.362s, received: 6054 msg/s
2018-12-17 13:31:46, id: test-131048-269, time: 1258.362s, received: 6092 msg/s
2018-12-17 13:31:47, id: test-131048-269, time: 1259.362s, received: 6127 msg/s
2018-12-17 13:31:48, id: test-131048-269, time: 1260.362s, received: 6163 msg/s
2018-12-17 13:31:49, id: test-131048-269, time: 1261.364s, received: 6305 msg/s
2018-12-17 13:31:50, id: test-131048-269, time: 1262.364s, received: 6277 msg/s
2018-12-17 13:31:51, id: test-131048-269, time: 1263.364s, received: 6167 msg/s
2018-12-17 13:31:52, id: test-131048-269, time: 1264.364s, received: 6375 msg/s
2018-12-17 13:31:53, id: test-131048-269, time: 1265.364s, received: 5944 msg/s
2018-12-17 13:31:54, id: test-131048-269, time: 1266.366s, received: 6360 msg/s
2018-12-17 13:31:55, id: test-131048-269, time: 1267.366s, received: 6009 msg/s
2018-12-17 13:31:56, id: test-131048-269, time: 1268.368s, received: 6207 msg/s
2018-12-17 13:31:57, id: test-131048-269, time: 1269.368s, received: 6041 msg/s
2018-12-17 13:31:58, id: test-131048-269, time: 1270.369s, received: 6304 msg/s
2018-12-17 13:31:59, id: test-131048-269, time: 1271.369s, received: 5957 msg/s
2018-12-17 13:32:00, id: test-131048-269, time: 1272.369s, received: 6390 msg/s
2018-12-17 13:32:01, id: test-131048-269, time: 1273.369s, received: 6011 msg/s
2018-12-17 13:32:02, id: test-131048-269, time: 1274.369s, received: 5945 msg/s
2018-12-17 13:32:03, id: test-131048-269, time: 1275.369s, received: 6071 msg/s
2018-12-17 13:32:04, id: test-131048-269, time: 1276.369s, received: 6192 msg/s
2018-12-17 13:32:05, id: test-131048-269, time: 1277.370s, received: 6431 msg/s
2018-12-17 13:32:06, id: test-131048-269, time: 1278.370s, received: 6078 msg/s
2018-12-17 13:32:07, id: test-131048-269, time: 1279.370s, received: 6391 msg/s
2018-12-17 13:32:08, id: test-131048-269, time: 1280.384s, received: 5927 msg/s
2018-12-17 13:32:09, id: test-131048-269, time: 1281.384s, received: 6125 msg/s
2018-12-17 13:32:10, id: test-131048-269, time: 1282.384s, received: 6228 msg/s
2018-12-17 13:32:11, id: test-131048-269, time: 1283.384s, received: 6148 msg/s
2018-12-17 13:32:12, id: test-131048-269, time: 1284.386s, received: 6463 msg/s
2018-12-17 13:32:13, id: test-131048-269, time: 1285.386s, received: 6333 msg/s
2018-12-17 13:32:14, id: test-131048-269, time: 1286.386s, received: 6233 msg/s
2018-12-17 13:32:15, id: test-131048-269, time: 1287.388s, received: 6276 msg/s
2018-12-17 13:32:16, id: test-131048-269, time: 1288.388s, received: 6407 msg/s
2018-12-17 13:32:17, id: test-131048-269, time: 1289.388s, received: 6390 msg/s
2018-12-17 13:32:18, id: test-131048-269, time: 1290.388s, received: 6264 msg/s
2018-12-17 13:32:19, id: test-131048-269, time: 1291.388s, received: 6562 msg/s
2018-12-17 13:32:20, id: test-131048-269, time: 1292.388s, received: 6039 msg/s
2018-12-17 13:32:21, id: test-131048-269, time: 1293.388s, received: 6002 msg/s
2018-12-17 13:32:22, id: test-131048-269, time: 1294.389s, received: 6218 msg/s
2018-12-17 13:32:23, id: test-131048-269, time: 1295.390s, received: 6072 msg/s
2018-12-17 13:32:24, id: test-131048-269, time: 1296.390s, received: 6324 msg/s
2018-12-17 13:32:25, id: test-131048-269, time: 1297.390s, received: 6370 msg/s
2018-12-17 13:32:26, id: test-131048-269, time: 1298.390s, received: 6033 msg/s
2018-12-17 13:32:27, id: test-131048-269, time: 1299.390s, received: 6203 msg/s
2018-12-17 13:32:28, id: test-131048-269, time: 1300.397s, received: 6226 msg/s
2018-12-17 13:32:29, id: test-131048-269, time: 1301.397s, received: 6091 msg/s
2018-12-17 13:32:30, id: test-131048-269, time: 1302.397s, received: 6015 msg/s
2018-12-17 13:32:31, id: test-131048-269, time: 1303.397s, received: 6246 msg/s
2018-12-17 13:32:32, id: test-131048-269, time: 1304.398s, received: 5809 msg/s
2018-12-17 13:32:33, id: test-131048-269, time: 1305.398s, received: 6293 msg/s
2018-12-17 13:32:34, id: test-131048-269, time: 1306.399s, received: 6113 msg/s
2018-12-17 13:32:35, id: test-131048-269, time: 1307.402s, received: 6302 msg/s
2018-12-17 13:32:36, id: test-131048-269, time: 1308.402s, received: 5682 msg/s
2018-12-17 13:32:37, id: test-131048-269, time: 1309.404s, received: 6204 msg/s
2018-12-17 13:32:38, id: test-131048-269, time: 1310.406s, received: 6384 msg/s
2018-12-17 13:32:39, id: test-131048-269, time: 1311.406s, received: 6212 msg/s
2018-12-17 13:32:40, id: test-131048-269, time: 1312.406s, received: 6085 msg/s
2018-12-17 13:32:41, id: test-131048-269, time: 1313.406s, received: 6155 msg/s
2018-12-17 13:32:42, id: test-131048-269, time: 1314.406s, received: 6353 msg/s
2018-12-17 13:32:43, id: test-131048-269, time: 1315.406s, received: 6064 msg/s
2018-12-17 13:32:44, id: test-131048-269, time: 1316.406s, received: 6472 msg/s
2018-12-17 13:32:45, id: test-131048-269, time: 1317.407s, received: 6421 msg/s
2018-12-17 13:32:46, id: test-131048-269, time: 1318.407s, received: 6032 msg/s
2018-12-17 13:32:47, id: test-131048-269, time: 1319.407s, received: 6316 msg/s
2018-12-17 13:32:48, id: test-131048-269, time: 1320.407s, received: 6205 msg/s
2018-12-17 13:32:49, id: test-131048-269, time: 1321.409s, received: 6268 msg/s
2018-12-17 13:32:50, id: test-131048-269, time: 1322.409s, received: 6098 msg/s
2018-12-17 13:32:51, id: test-131048-269, time: 1323.409s, received: 6042 msg/s
2018-12-17 13:32:52, id: test-131048-269, time: 1324.409s, received: 6093 msg/s
2018-12-17 13:32:53, id: test-131048-269, time: 1325.409s, received: 6084 msg/s
2018-12-17 13:32:54, id: test-131048-269, time: 1326.409s, received: 6293 msg/s
2018-12-17 13:32:55, id: test-131048-269, time: 1327.409s, received: 6328 msg/s
2018-12-17 13:32:56, id: test-131048-269, time: 1328.409s, received: 6275 msg/s
2018-12-17 13:32:57, id: test-131048-269, time: 1329.409s, received: 6187 msg/s
2018-12-17 13:32:58, id: test-131048-269, time: 1330.409s, received: 6065 msg/s
2018-12-17 13:32:59, id: test-131048-269, time: 1331.409s, received: 6017 msg/s
2018-12-17 13:33:00, id: test-131048-269, time: 1332.409s, received: 5863 msg/s
2018-12-17 13:33:01, id: test-131048-269, time: 1333.409s, received: 6429 msg/s
2018-12-17 13:33:02, id: test-131048-269, time: 1334.409s, received: 6167 msg/s
2018-12-17 13:33:03, id: test-131048-269, time: 1335.409s, received: 6310 msg/s
2018-12-17 13:33:04, id: test-131048-269, time: 1336.409s, received: 6205 msg/s
2018-12-17 13:33:05, id: test-131048-269, time: 1337.409s, received: 6280 msg/s
2018-12-17 13:33:06, id: test-131048-269, time: 1338.409s, received: 6064 msg/s
2018-12-17 13:33:07, id: test-131048-269, time: 1339.409s, received: 6224 msg/s
2018-12-17 13:33:08, id: test-131048-269, time: 1340.409s, received: 6220 msg/s
2018-12-17 13:33:09, id: test-131048-269, time: 1341.409s, received: 6199 msg/s
2018-12-17 13:33:10, id: test-131048-269, time: 1342.409s, received: 6095 msg/s
2018-12-17 13:33:11, id: test-131048-269, time: 1343.409s, received: 6142 msg/s
2018-12-17 13:33:12, id: test-131048-269, time: 1344.409s, received: 6253 msg/s
2018-12-17 13:33:13, id: test-131048-269, time: 1345.409s, received: 6020 msg/s
2018-12-17 13:33:14, id: test-131048-269, time: 1346.409s, received: 6279 msg/s
2018-12-17 13:33:15, id: test-131048-269, time: 1347.409s, received: 6312 msg/s
2018-12-17 13:33:16, id: test-131048-269, time: 1348.409s, received: 5988 msg/s
2018-12-17 13:33:17, id: test-131048-269, time: 1349.409s, received: 6269 msg/s
2018-12-17 13:33:18, id: test-131048-269, time: 1350.409s, received: 6078 msg/s
2018-12-17 13:33:19, id: test-131048-269, time: 1351.409s, received: 6401 msg/s
2018-12-17 13:33:20, id: test-131048-269, time: 1352.415s, received: 6083 msg/s
