2018-12-17 13:10:49, id: test-131049-075, starting producer #0
2018-12-17 13:29:42, id: test-131049-075, time: 1133.063s, sent: 6465 msg/s
2018-12-17 13:29:43, id: test-131049-075, time: 1134.143s, sent: 5982 msg/s
2018-12-17 13:29:44, id: test-131049-075, time: 1135.207s, sent: 6279 msg/s
2018-12-17 13:29:45, id: test-131049-075, time: 1136.375s, sent: 6000 msg/s
2018-12-17 13:29:46, id: test-131049-075, time: 1137.495s, sent: 6258 msg/s
2018-12-17 13:29:47, id: test-131049-075, time: 1138.543s, sent: 6479 msg/s
2018-12-17 13:29:48, id: test-131049-075, time: 1139.779s, sent: 5581 msg/s
2018-12-17 13:29:50, id: test-131049-075, time: 1141.011s, sent: 6133 msg/s
2018-12-17 13:29:51, id: test-131049-075, time: 1142.123s, sent: 6302 msg/s
2018-12-17 13:29:52, id: test-131049-075, time: 1143.335s, sent: 6144 msg/s
2018-12-17 13:29:53, id: test-131049-075, time: 1144.435s, sent: 6272 msg/s
2018-12-17 13:29:54, id: test-131049-075, time: 1145.531s, sent: 6394 msg/s
2018-12-17 13:29:55, id: test-131049-075, time: 1146.676s, sent: 5643 msg/s
2018-12-17 13:29:56, id: test-131049-075, time: 1147.751s, sent: 6315 msg/s
2018-12-17 13:29:58, id: test-131049-075, time: 1148.875s, sent: 6625 msg/s
2018-12-17 13:29:59, id: test-131049-075, time: 1149.947s, sent: 6027 msg/s
2018-12-17 13:30:00, id: test-131049-075, time: 1151.087s, sent: 6052 msg/s
2018-12-17 13:30:01, id: test-131049-075, time: 1152.247s, sent: 6042 msg/s
2018-12-17 13:30:02, id: test-131049-075, time: 1153.351s, sent: 6249 msg/s
2018-12-17 13:30:03, id: test-131049-075, time: 1154.543s, sent: 6247 msg/s
2018-12-17 13:30:04, id: test-131049-075, time: 1155.714s, sent: 6359 msg/s
2018-12-17 13:30:06, id: test-131049-075, time: 1156.847s, sent: 5702 msg/s
2018-12-17 13:30:07, id: test-131049-075, time: 1157.911s, sent: 6484 msg/s
2018-12-17 13:30:08, id: test-131049-075, time: 1159.063s, sent: 5988 msg/s
2018-12-17 13:30:09, id: test-131049-075, time: 1160.123s, sent: 6509 msg/s
2018-12-17 13:30:10, id: test-131049-075, time: 1161.251s, sent: 6116 msg/s
2018-12-17 13:30:11, id: test-131049-075, time: 1162.339s, sent: 6442 msg/s
2018-12-17 13:30:12, id: test-131049-075, time: 1163.411s, sent: 6538 msg/s
2018-12-17 13:30:13, id: test-131049-075, time: 1164.527s, sent: 6083 msg/s
2018-12-17 13:30:14, id: test-131049-075, time: 1165.643s, sent: 6280 msg/s
2018-12-17 13:30:15, id: test-131049-075, time: 1166.811s, sent: 6282 msg/s
2018-12-17 13:30:17, id: test-131049-075, time: 1167.967s, sent: 6062 msg/s
2018-12-17 13:30:18, id: test-131049-075, time: 1168.979s, sent: 6385 msg/s
2018-12-17 13:30:19, id: test-131049-075, time: 1170.067s, sent: 6139 msg/s
2018-12-17 13:30:20, id: test-131049-075, time: 1171.363s, sent: 5915 msg/s
2018-12-17 13:30:21, id: test-131049-075, time: 1172.520s, sent: 6436 msg/s
2018-12-17 13:30:22, id: test-131049-075, time: 1173.695s, sent: 5964 msg/s
2018-12-17 13:30:24, id: test-131049-075, time: 1174.935s, sent: 6094 msg/s
2018-12-17 13:30:25, id: test-131049-075, time: 1175.967s, sent: 6579 msg/s
2018-12-17 13:30:26, id: test-131049-075, time: 1177.119s, sent: 5703 msg/s
2018-12-17 13:30:27, id: test-131049-075, time: 1178.243s, sent: 6040 msg/s
2018-12-17 13:30:28, id: test-131049-075, time: 1179.409s, sent: 6386 msg/s
2018-12-17 13:30:29, id: test-131049-075, time: 1180.509s, sent: 6271 msg/s
2018-12-17 13:30:30, id: test-131049-075, time: 1181.843s, sent: 5254 msg/s
2018-12-17 13:30:32, id: test-131049-075, time: 1182.999s, sent: 5967 msg/s
2018-12-17 13:30:33, id: test-131049-075, time: 1184.218s, sent: 6199 msg/s
2018-12-17 13:30:34, id: test-131049-075, time: 1185.323s, sent: 5747 msg/s
2018-12-17 13:30:35, id: test-131049-075, time: 1186.419s, sent: 6395 msg/s
2018-12-17 13:30:36, id: test-131049-075, time: 1187.507s, sent: 6140 msg/s
2018-12-17 13:30:37, id: test-131049-075, time: 1188.635s, sent: 6212 msg/s
2018-12-17 13:30:38, id: test-131049-075, time: 1189.635s, sent: 6462 msg/s
2018-12-17 13:30:39, id: test-131049-075, time: 1190.799s, sent: 5832 msg/s
2018-12-17 13:30:41, id: test-131049-075, time: 1191.935s, sent: 6073 msg/s
2018-12-17 13:30:42, id: test-131049-075, time: 1193.048s, sent: 6788 msg/s
2018-12-17 13:30:43, id: test-131049-075, time: 1194.175s, sent: 5636 msg/s
2018-12-17 13:30:44, id: test-131049-075, time: 1195.263s, sent: 6340 msg/s
2018-12-17 13:30:45, id: test-131049-075, time: 1196.311s, sent: 6479 msg/s
2018-12-17 13:30:46, id: test-131049-075, time: 1197.379s, sent: 6049 msg/s
2018-12-17 13:30:47, id: test-131049-075, time: 1198.455s, sent: 6411 msg/s
2018-12-17 13:30:48, id: test-131049-075, time: 1199.655s, sent: 6205 msg/s
2018-12-17 13:30:50, id: test-131049-075, time: 1200.963s, sent: 5860 msg/s
2018-12-17 13:30:51, id: test-131049-075, time: 1202.039s, sent: 6513 msg/s
2018-12-17 13:30:52, id: test-131049-075, time: 1203.087s, sent: 6583 msg/s
2018-12-17 13:30:53, id: test-131049-075, time: 1204.191s, sent: 6249 msg/s
2018-12-17 13:30:54, id: test-131049-075, time: 1205.367s, sent: 6239 msg/s
2018-12-17 13:30:55, id: test-131049-075, time: 1206.495s, sent: 6310 msg/s
2018-12-17 13:30:56, id: test-131049-075, time: 1207.507s, sent: 6709 msg/s
2018-12-17 13:30:57, id: test-131049-075, time: 1208.635s, sent: 5727 msg/s
2018-12-17 13:30:59, id: test-131049-075, time: 1209.903s, sent: 5440 msg/s
2018-12-17 13:31:00, id: test-131049-075, time: 1211.128s, sent: 6079 msg/s
2018-12-17 13:31:01, id: test-131049-075, time: 1212.175s, sent: 6590 msg/s
2018-12-17 13:31:02, id: test-131049-075, time: 1213.255s, sent: 5880 msg/s
2018-12-17 13:31:03, id: test-131049-075, time: 1214.391s, sent: 6169 msg/s
2018-12-17 13:31:04, id: test-131049-075, time: 1215.419s, sent: 6605 msg/s
2018-12-17 13:31:05, id: test-131049-075, time: 1216.524s, sent: 6243 msg/s
2018-12-17 13:31:06, id: test-131049-075, time: 1217.647s, sent: 6144 msg/s
2018-12-17 13:31:07, id: test-131049-075, time: 1218.671s, sent: 6309 msg/s
2018-12-17 13:31:08, id: test-131049-075, time: 1219.839s, sent: 5906 msg/s
2018-12-17 13:31:10, id: test-131049-075, time: 1220.995s, sent: 5967 msg/s
2018-12-17 13:31:11, id: test-131049-075, time: 1222.219s, sent: 6084 msg/s
2018-12-17 13:31:12, id: test-131049-075, time: 1223.325s, sent: 6238 msg/s
2018-12-17 13:31:13, id: test-131049-075, time: 1224.459s, sent: 6179 msg/s
2018-12-17 13:31:14, id: test-131049-075, time: 1225.599s, sent: 6532 msg/s
2018-12-17 13:31:15, id: test-131049-075, time: 1226.742s, sent: 6035 msg/s
2018-12-17 13:31:17, id: test-131049-075, time: 1227.875s, sent: 6283 msg/s
2018-12-17 13:31:18, id: test-131049-075, time: 1229.027s, sent: 6084 msg/s
2018-12-17 13:31:19, id: test-131049-075, time: 1230.119s, sent: 6117 msg/s
2018-12-17 13:31:20, id: test-131049-075, time: 1231.299s, sent: 6403 msg/s
2018-12-17 13:31:21, id: test-131049-075, time: 1232.447s, sent: 6105 msg/s
2018-12-17 13:31:22, id: test-131049-075, time: 1233.595s, sent: 6486 msg/s
2018-12-17 13:31:23, id: test-131049-075, time: 1234.751s, sent: 6063 msg/s
2018-12-17 13:31:25, id: test-131049-075, time: 1235.875s, sent: 6235 msg/s
2018-12-17 13:31:26, id: test-131049-075, time: 1237.051s, sent: 5772 msg/s
2018-12-17 13:31:27, id: test-131049-075, time: 1238.063s, sent: 6818 msg/s
2018-12-17 13:31:28, id: test-131049-075, time: 1239.251s, sent: 5898 msg/s
2018-12-17 13:31:29, id: test-131049-075, time: 1240.367s, sent: 6672 msg/s
2018-12-17 13:31:30, id: test-131049-075, time: 1241.451s, sent: 5961 msg/s
2018-12-17 13:31:31, id: test-131049-075, time: 1242.571s, sent: 6159 msg/s
2018-12-17 13:31:32, id: test-131049-075, time: 1243.720s, sent: 6481 msg/s
2018-12-17 13:31:34, id: test-131049-075, time: 1244.899s, sent: 5851 msg/s
2018-12-17 13:31:35, id: test-131049-075, time: 1246.031s, sent: 6287 msg/s
2018-12-17 13:31:36, id: test-131049-075, time: 1247.215s, sent: 6197 msg/s
2018-12-17 13:31:37, id: test-131049-075, time: 1248.295s, sent: 5982 msg/s
2018-12-17 13:31:38, id: test-131049-075, time: 1249.439s, sent: 6413 msg/s
2018-12-17 13:31:39, id: test-131049-075, time: 1250.591s, sent: 5608 msg/s
2018-12-17 13:31:40, id: test-131049-075, time: 1251.711s, sent: 6160 msg/s
2018-12-17 13:31:42, id: test-131049-075, time: 1252.843s, sent: 6191 msg/s
2018-12-17 13:31:43, id: test-131049-075, time: 1253.971s, sent: 5921 msg/s
2018-12-17 13:31:44, id: test-131049-075, time: 1255.011s, sent: 6844 msg/s
2018-12-17 13:31:45, id: test-131049-075, time: 1256.219s, sent: 5711 msg/s
2018-12-17 13:31:46, id: test-131049-075, time: 1257.323s, sent: 6348 msg/s
2018-12-17 13:31:47, id: test-131049-075, time: 1258.487s, sent: 6304 msg/s
2018-12-17 13:31:48, id: test-131049-075, time: 1259.711s, sent: 5725 msg/s
2018-12-17 13:31:50, id: test-131049-075, time: 1260.947s, sent: 6556 msg/s
2018-12-17 13:31:51, id: test-131049-075, time: 1262.107s, sent: 6137 msg/s
2018-12-17 13:31:52, id: test-131049-075, time: 1263.327s, sent: 6103 msg/s
2018-12-17 13:31:53, id: test-131049-075, time: 1264.447s, sent: 6258 msg/s
2018-12-17 13:31:54, id: test-131049-075, time: 1265.615s, sent: 6375 msg/s
2018-12-17 13:31:55, id: test-131049-075, time: 1266.791s, sent: 5866 msg/s
2018-12-17 13:31:57, id: test-131049-075, time: 1267.891s, sent: 6471 msg/s
2018-12-17 13:31:58, id: test-131049-075, time: 1269.067s, sent: 5773 msg/s
2018-12-17 13:31:59, id: test-131049-075, time: 1270.195s, sent: 6116 msg/s
2018-12-17 13:32:00, id: test-131049-075, time: 1271.207s, sent: 6709 msg/s
2018-12-17 13:32:01, id: test-131049-075, time: 1272.271s, sent: 6072 msg/s
2018-12-17 13:32:02, id: test-131049-075, time: 1273.439s, sent: 5813 msg/s
2018-12-17 13:32:03, id: test-131049-075, time: 1274.571s, sent: 6190 msg/s
2018-12-17 13:32:04, id: test-131049-075, time: 1275.795s, sent: 6084 msg/s
2018-12-17 13:32:06, id: test-131049-075, time: 1276.863s, sent: 6460 msg/s
2018-12-17 13:32:07, id: test-131049-075, time: 1277.921s, sent: 6106 msg/s
2018-12-17 13:32:08, id: test-131049-075, time: 1279.111s, sent: 6257 msg/s
2018-12-17 13:32:09, id: test-131049-075, time: 1280.199s, sent: 5938 msg/s
2018-12-17 13:32:10, id: test-131049-075, time: 1281.327s, sent: 6116 msg/s
2018-12-17 13:32:11, id: test-131049-075, time: 1282.451s, sent: 6138 msg/s
2018-12-17 13:32:12, id: test-131049-075, time: 1283.603s, sent: 6463 msg/s
2018-12-17 13:32:13, id: test-131049-075, time: 1284.647s, sent: 6609 msg/s
2018-12-17 13:32:14, id: test-131049-075, time: 1285.695s, sent: 6165 msg/s
2018-12-17 13:32:15, id: test-131049-075, time: 1286.839s, sent: 6030 msg/s
2018-12-17 13:32:17, id: test-131049-075, time: 1287.995s, sent: 6442 msg/s
2018-12-17 13:32:18, id: test-131049-075, time: 1289.075s, sent: 6489 msg/s
2018-12-17 13:32:19, id: test-131049-075, time: 1290.179s, sent: 6745 msg/s
2018-12-17 13:32:20, id: test-131049-075, time: 1291.330s, sent: 5993 msg/s
2018-12-17 13:32:21, id: test-131049-075, time: 1292.419s, sent: 6335 msg/s
2018-12-17 13:32:22, id: test-131049-075, time: 1293.547s, sent: 5728 msg/s
2018-12-17 13:32:23, id: test-131049-075, time: 1294.731s, sent: 6196 msg/s
2018-12-17 13:32:24, id: test-131049-075, time: 1295.739s, sent: 6518 msg/s
2018-12-17 13:32:25, id: test-131049-075, time: 1296.799s, sent: 6301 msg/s
2018-12-17 13:32:27, id: test-131049-075, time: 1297.975s, sent: 5866 msg/s
2018-12-17 13:32:28, id: test-131049-075, time: 1299.111s, sent: 6169 msg/s
2018-12-17 13:32:29, id: test-131049-075, time: 1300.303s, sent: 5880 msg/s
2018-12-17 13:32:30, id: test-131049-075, time: 1301.403s, sent: 6271 msg/s
2018-12-17 13:32:31, id: test-131049-075, time: 1302.647s, sent: 5986 msg/s
2018-12-17 13:32:32, id: test-131049-075, time: 1303.807s, sent: 6513 msg/s
2018-12-17 13:32:34, id: test-131049-075, time: 1304.919s, sent: 6205 msg/s
2018-12-17 13:32:35, id: test-131049-075, time: 1306.107s, sent: 5898 msg/s
2018-12-17 13:32:36, id: test-131049-075, time: 1307.391s, sent: 5799 msg/s
2018-12-17 13:32:37, id: test-131049-075, time: 1308.515s, sent: 6235 msg/s
2018-12-17 13:32:38, id: test-131049-075, time: 1309.591s, sent: 6513 msg/s
2018-12-17 13:32:39, id: test-131049-075, time: 1310.783s, sent: 6155 msg/s
2018-12-17 13:32:41, id: test-131049-075, time: 1311.955s, sent: 5980 msg/s
2018-12-17 13:32:42, id: test-131049-075, time: 1313.007s, sent: 6557 msg/s
2018-12-17 13:32:43, id: test-131049-075, time: 1314.063s, sent: 6119 msg/s
2018-12-17 13:32:44, id: test-131049-075, time: 1315.213s, sent: 5999 msg/s
2018-12-17 13:32:45, id: test-131049-075, time: 1316.223s, sent: 6722 msg/s
2018-12-17 13:32:46, id: test-131049-075, time: 1317.311s, sent: 5938 msg/s
2018-12-17 13:32:47, id: test-131049-075, time: 1318.431s, sent: 6062 msg/s
2018-12-17 13:32:48, id: test-131049-075, time: 1319.511s, sent: 6895 msg/s
2018-12-17 13:32:49, id: test-131049-075, time: 1320.639s, sent: 5727 msg/s
2018-12-17 13:32:50, id: test-131049-075, time: 1321.719s, sent: 6387 msg/s
2018-12-17 13:32:52, id: test-131049-075, time: 1322.919s, sent: 5749 msg/s
2018-12-17 13:32:53, id: test-131049-075, time: 1324.090s, sent: 6359 msg/s
2018-12-17 13:32:54, id: test-131049-075, time: 1325.223s, sent: 6186 msg/s
2018-12-17 13:32:55, id: test-131049-075, time: 1326.471s, sent: 6054 msg/s
2018-12-17 13:32:56, id: test-131049-075, time: 1327.579s, sent: 6721 msg/s
2018-12-17 13:32:57, id: test-131049-075, time: 1328.659s, sent: 6388 msg/s
2018-12-17 13:32:58, id: test-131049-075, time: 1329.795s, sent: 6073 msg/s
2018-12-17 13:33:00, id: test-131049-075, time: 1330.947s, sent: 5608 msg/s
2018-12-17 13:33:01, id: test-131049-075, time: 1332.123s, sent: 5866 msg/s
2018-12-17 13:33:02, id: test-131049-075, time: 1333.223s, sent: 6371 msg/s
2018-12-17 13:33:03, id: test-131049-075, time: 1334.299s, sent: 6819 msg/s
2018-12-17 13:33:04, id: test-131049-075, time: 1335.452s, sent: 5983 msg/s
2018-12-17 13:33:05, id: test-131049-075, time: 1336.539s, sent: 5943 msg/s
2018-12-17 13:33:06, id: test-131049-075, time: 1337.643s, sent: 6348 msg/s
2018-12-17 13:33:08, id: test-131049-075, time: 1338.871s, sent: 6064 msg/s
2018-12-17 13:33:09, id: test-131049-075, time: 1339.911s, sent: 6528 msg/s
2018-12-17 13:33:10, id: test-131049-075, time: 1341.003s, sent: 6016 msg/s
2018-12-17 13:33:11, id: test-131049-075, time: 1342.139s, sent: 5977 msg/s
2018-12-17 13:33:12, id: test-131049-075, time: 1343.215s, sent: 6513 msg/s
2018-12-17 13:33:13, id: test-131049-075, time: 1344.403s, sent: 5807 msg/s
2018-12-17 13:33:14, id: test-131049-075, time: 1345.539s, sent: 6555 msg/s
2018-12-17 13:33:15, id: test-131049-075, time: 1346.599s, sent: 6095 msg/s
2018-12-17 13:33:16, id: test-131049-075, time: 1347.731s, sent: 6095 msg/s
2018-12-17 13:33:18, id: test-131049-075, time: 1348.847s, sent: 6181 msg/s
2018-12-17 13:33:19, id: test-131049-075, time: 1350.071s, sent: 6084 msg/s
2018-12-17 13:33:20, id: test-131049-075, time: 1351.303s, sent: 6577 msg/s
2018-12-17 13:33:21, id: test-131049-075, time: 1352.399s, sent: 6294 msg/s
2018-12-17 13:33:22, id: test-131049-075, time: 1353.505s, sent: 6237 msg/s
2018-12-17 13:33:23, id: test-131049-075, time: 1354.707s, sent: 5831 msg/s
2018-12-17 13:33:24, id: test-131049-075, time: 1355.739s, sent: 6685 msg/s
2018-12-17 13:33:26, id: test-131049-075, time: 1356.863s, sent: 5749 msg/s
2018-12-17 13:33:27, id: test-131049-075, time: 1358.019s, sent: 5967 msg/s
2018-12-17 13:33:28, id: test-131049-075, time: 1359.139s, sent: 6159 msg/s
2018-12-17 13:33:29, id: test-131049-075, time: 1360.271s, sent: 6191 msg/s
2018-12-17 13:33:30, id: test-131049-075, time: 1361.383s, sent: 6204 msg/s
2018-12-17 13:33:31, id: test-131049-075, time: 1362.511s, sent: 6019 msg/s
2018-12-17 13:33:32, id: test-131049-075, time: 1363.663s, sent: 6464 msg/s
2018-12-17 13:33:33, id: test-131049-075, time: 1364.703s, sent: 6212 msg/s
2018-12-17 13:33:34, id: test-131049-075, time: 1365.827s, sent: 6235 msg/s
2018-12-17 13:33:36, id: test-131049-075, time: 1366.883s, sent: 6325 msg/s
2018-12-17 13:33:37, id: test-131049-075, time: 1367.959s, sent: 6412 msg/s
2018-12-17 13:33:38, id: test-131049-075, time: 1369.047s, sent: 6038 msg/s
2018-12-17 13:33:39, id: test-131049-075, time: 1370.151s, sent: 6250 msg/s
2018-12-17 13:33:40, id: test-131049-075, time: 1371.203s, sent: 6453 msg/s
2018-12-17 13:33:41, id: test-131049-075, time: 1372.323s, sent: 6258 msg/s
2018-12-17 13:33:42, id: test-131049-075, time: 1373.435s, sent: 6598 msg/s
2018-12-17 13:33:43, id: test-131049-075, time: 1374.659s, sent: 5815 msg/s
2018-12-17 13:33:44, id: test-131049-075, time: 1375.807s, sent: 6105 msg/s
2018-12-17 13:33:46, id: test-131049-075, time: 1376.875s, sent: 6254 msg/s
2018-12-17 13:33:47, id: test-131049-075, time: 1377.999s, sent: 6235 msg/s
2018-12-17 13:33:48, id: test-131049-075, time: 1379.083s, sent: 6465 msg/s
2018-12-17 13:33:49, id: test-131049-075, time: 1380.187s, sent: 6249 msg/s
2018-12-17 13:33:50, id: test-131049-075, time: 1381.319s, sent: 6481 msg/s
2018-12-17 13:33:51, id: test-131049-075, time: 1382.383s, sent: 6072 msg/s
2018-12-17 13:33:52, id: test-131049-075, time: 1383.487s, sent: 6348 msg/s
2018-12-17 13:33:53, id: test-131049-075, time: 1384.614s, sent: 6511 msg/s
2018-12-17 13:33:54, id: test-131049-075, time: 1385.803s, sent: 5894 msg/s
2018-12-17 13:33:56, id: test-131049-075, time: 1386.899s, sent: 6794 msg/s
2018-12-17 13:33:57, id: test-131049-075, time: 1388.087s, sent: 5899 msg/s
2018-12-17 13:33:58, id: test-131049-075, time: 1389.195s, sent: 6325 msg/s
2018-12-17 13:33:59, id: test-131049-075, time: 1390.283s, sent: 6240 msg/s
2018-12-17 13:34:00, id: test-131049-075, time: 1391.467s, sent: 6011 msg/s
2018-12-17 13:34:01, id: test-131049-075, time: 1392.637s, sent: 5803 msg/s
2018-12-17 13:34:02, id: test-131049-075, time: 1393.723s, sent: 6352 msg/s
2018-12-17 13:34:03, id: test-131049-075, time: 1394.795s, sent: 6538 msg/s
2018-12-17 13:34:05, id: test-131049-075, time: 1395.915s, sent: 6258 msg/s
2018-12-17 13:34:06, id: test-131049-075, time: 1397.059s, sent: 6030 msg/s
2018-12-17 13:34:07, id: test-131049-075, time: 1398.195s, sent: 5977 msg/s
2018-12-17 13:34:08, id: test-131049-075, time: 1399.363s, sent: 6469 msg/s
2018-12-17 13:34:09, id: test-131049-075, time: 1400.439s, sent: 6411 msg/s
2018-12-17 13:34:10, id: test-131049-075, time: 1401.495s, sent: 6534 msg/s
2018-12-17 13:34:11, id: test-131049-075, time: 1402.653s, sent: 5957 msg/s
2018-12-17 13:34:12, id: test-131049-075, time: 1403.727s, sent: 6015 msg/s
2018-12-17 13:34:14, id: test-131049-075, time: 1404.931s, sent: 6185 msg/s
2018-12-17 13:34:15, id: test-131049-075, time: 1406.047s, sent: 6672 msg/s
2018-12-17 13:34:16, id: test-131049-075, time: 1407.178s, sent: 6099 msg/s
2018-12-17 13:34:17, id: test-131049-075, time: 1408.211s, sent: 6361 msg/s
2018-12-17 13:34:18, id: test-131049-075, time: 1409.343s, sent: 5901 msg/s
2018-12-17 13:34:19, id: test-131049-075, time: 1410.639s, sent: 6000 msg/s
2018-12-17 13:34:20, id: test-131049-075, time: 1411.659s, sent: 6549 msg/s
2018-12-17 13:34:22, id: test-131049-075, time: 1412.911s, sent: 5510 msg/s
2018-12-17 13:34:23, id: test-131049-075, time: 1413.983s, sent: 6640 msg/s
2018-12-17 13:34:24, id: test-131049-075, time: 1415.095s, sent: 6302 msg/s
2018-12-17 13:34:25, id: test-131049-075, time: 1416.239s, sent: 5840 msg/s
2018-12-17 13:34:26, id: test-131049-075, time: 1417.291s, sent: 6766 msg/s
2018-12-17 13:34:27, id: test-131049-075, time: 1418.341s, sent: 6466 msg/s
2018-12-17 13:34:28, id: test-131049-075, time: 1419.407s, sent: 5957 msg/s
2018-12-17 13:34:29, id: test-131049-075, time: 1420.504s, sent: 6189 msg/s
2018-12-17 13:34:30, id: test-131049-075, time: 1421.519s, sent: 6365 msg/s
2018-12-17 13:34:31, id: test-131049-075, time: 1422.711s, sent: 6247 msg/s
2018-12-17 13:34:32, id: test-131049-075, time: 1423.807s, sent: 6295 msg/s
2018-12-17 13:34:34, id: test-131049-075, time: 1424.909s, sent: 6260 msg/s
2018-12-17 13:34:35, id: test-131049-075, time: 1426.039s, sent: 6105 msg/s
2018-12-17 13:34:36, id: test-131049-075, time: 1427.135s, sent: 6495 msg/s
2018-12-17 13:34:37, id: test-131049-075, time: 1428.207s, sent: 6435 msg/s
2018-12-17 13:34:38, id: test-131049-075, time: 1429.399s, sent: 5696 msg/s
2018-12-17 13:34:39, id: test-131049-075, time: 1430.411s, sent: 6817 msg/s
2018-12-17 13:34:40, id: test-131049-075, time: 1431.655s, sent: 5193 msg/s
2018-12-17 13:34:42, id: test-131049-075, time: 1433.003s, sent: 6580 msg/s
2018-12-17 13:34:43, id: test-131049-075, time: 1434.167s, sent: 5832 msg/s
2018-12-17 13:34:44, id: test-131049-075, time: 1435.315s, sent: 6105 msg/s
2018-12-17 13:34:45, id: test-131049-075, time: 1436.531s, sent: 6124 msg/s
2018-12-17 13:34:46, id: test-131049-075, time: 1437.603s, sent: 6435 msg/s
2018-12-17 13:34:47, id: test-131049-075, time: 1438.663s, sent: 6096 msg/s
2018-12-17 13:34:48, id: test-131049-075, time: 1439.755s, sent: 6117 msg/s
2018-12-17 13:34:50, id: test-131049-075, time: 1441.043s, sent: 5951 msg/s
2018-12-17 13:34:51, id: test-131049-075, time: 1442.171s, sent: 6213 msg/s
2018-12-17 13:34:52, id: test-131049-075, time: 1443.171s, sent: 6680 msg/s
2018-12-17 13:34:53, id: test-131049-075, time: 1444.299s, sent: 5825 msg/s
2018-12-17 13:34:54, id: test-131049-075, time: 1445.447s, sent: 5913 msg/s
2018-12-17 13:34:55, id: test-131049-075, time: 1446.543s, sent: 6395 msg/s
2018-12-17 13:34:56, id: test-131049-075, time: 1447.791s, sent: 5879 msg/s
2018-12-17 13:34:58, id: test-131049-075, time: 1448.923s, sent: 6287 msg/s
2018-12-17 13:34:59, id: test-131049-075, time: 1449.983s, sent: 6405 msg/s
2018-12-17 13:35:00, id: test-131049-075, time: 1451.015s, sent: 6685 msg/s
2018-12-17 13:35:01, id: test-131049-075, time: 1452.223s, sent: 5348 msg/s
2018-12-17 13:35:02, id: test-131049-075, time: 1453.483s, sent: 5910 msg/s
2018-12-17 13:35:03, id: test-131049-075, time: 1454.623s, sent: 6148 msg/s
2018-12-17 13:35:04, id: test-131049-075, time: 1455.651s, sent: 6605 msg/s
2018-12-17 13:35:05, id: test-131049-075, time: 1456.827s, sent: 5866 msg/s
2018-12-17 13:35:07, id: test-131049-075, time: 1457.971s, sent: 6030 msg/s
2018-12-17 13:35:08, id: test-131049-075, time: 1459.151s, sent: 5939 msg/s
2018-12-17 13:35:09, id: test-131049-075, time: 1460.271s, sent: 6258 msg/s
2018-12-17 13:35:10, id: test-131049-075, time: 1461.343s, sent: 6333 msg/s
2018-12-17 13:35:11, id: test-131049-075, time: 1462.447s, sent: 5852 msg/s
2018-12-17 13:35:12, id: test-131049-075, time: 1463.587s, sent: 6051 msg/s
2018-12-17 13:35:13, id: test-131049-075, time: 1464.707s, sent: 6062 msg/s
2018-12-17 13:35:15, id: test-131049-075, time: 1465.935s, sent: 6242 msg/s
2018-12-17 13:35:16, id: test-131049-075, time: 1467.131s, sent: 6226 msg/s
2018-12-17 13:35:17, id: test-131049-075, time: 1468.212s, sent: 6382 msg/s
2018-12-17 13:35:18, id: test-131049-075, time: 1469.411s, sent: 5753 msg/s
2018-12-17 13:35:19, id: test-131049-075, time: 1470.559s, sent: 6010 msg/s
2018-12-17 13:35:20, id: test-131049-075, time: 1471.767s, sent: 5892 msg/s
2018-12-17 13:35:22, id: test-131049-075, time: 1472.915s, sent: 6391 msg/s
2018-12-17 13:35:23, id: test-131049-075, time: 1474.047s, sent: 6095 msg/s
2018-12-17 13:35:24, id: test-131049-075, time: 1475.115s, sent: 6151 msg/s
2018-12-17 13:35:25, id: test-131049-075, time: 1476.267s, sent: 5989 msg/s
2018-12-17 13:35:26, id: test-131049-075, time: 1477.487s, sent: 6013 msg/s
2018-12-17 13:35:27, id: test-131049-075, time: 1478.647s, sent: 6042 msg/s
2018-12-17 13:35:29, id: test-131049-075, time: 1479.851s, sent: 6275 msg/s
2018-12-17 13:35:30, id: test-131049-075, time: 1481.027s, sent: 6332 msg/s
2018-12-17 13:35:31, id: test-131049-075, time: 1482.279s, sent: 5598 msg/s
2018-12-17 13:35:32, id: test-131049-075, time: 1483.335s, sent: 6637 msg/s
2018-12-17 13:35:33, id: test-131049-075, time: 1484.495s, sent: 6041 msg/s
2018-12-17 13:35:34, id: test-131049-075, time: 1485.587s, sent: 6217 msg/s
2018-12-17 13:35:35, id: test-131049-075, time: 1486.755s, sent: 6375 msg/s
2018-12-17 13:35:37, id: test-131049-075, time: 1488.087s, sent: 5262 msg/s
2018-12-17 13:35:38, id: test-131049-075, time: 1489.308s, sent: 6099 msg/s
2018-12-17 13:35:39, id: test-131049-075, time: 1490.411s, sent: 6354 msg/s
2018-12-17 13:35:40, id: test-131049-075, time: 1491.456s, sent: 6601 msg/s
2018-12-17 13:35:41, id: test-131049-075, time: 1492.599s, sent: 6035 msg/s
2018-12-17 13:35:42, id: test-131049-075, time: 1493.775s, sent: 6332 msg/s
2018-12-17 13:35:44, id: test-131049-075, time: 1494.871s, sent: 5895 msg/s
2018-12-17 13:35:45, id: test-131049-075, time: 1496.015s, sent: 6509 msg/s
2018-12-17 13:35:46, id: test-131049-075, time: 1497.111s, sent: 6294 msg/s
2018-12-17 13:35:47, id: test-131049-075, time: 1498.326s, sent: 5679 msg/s
