procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28350    149   3033    0    0     0    72 35446 36935 18  5 77  0  0 2018-12-17 13:19:37
 1  0      0  28330    149   3033    0    0     0     0 35824 38979 18  6 76  0  0 2018-12-17 13:19:38
 3  0      0  28344    149   3033    0    0     0    68 33050 36139 17  5 77  0  0 2018-12-17 13:19:39
 4  0      0  28319    149   3033    0    0     0     0 36284 38873 19  5 76  0  0 2018-12-17 13:19:40
 2  0      0  28338    149   3033    0    0     0    72 36695 38028 18  5 77  0  0 2018-12-17 13:19:41
 6  0      0  28324    149   3033    0    0     0    76 34297 36468 18  5 77  0  0 2018-12-17 13:19:42
 1  0      0  28332    149   3033    0    0     0     0 35930 37879 18  6 76  0  0 2018-12-17 13:19:43
 2  0      0  28348    149   3033    0    0     0    76 32144 34964 17  5 77  0  0 2018-12-17 13:19:44
 3  0      0  28321    149   3033    0    0     0     0 36290 38975 19  5 75  0  0 2018-12-17 13:19:45
 3  0      0  28350    149   3033    0    0     0    72 35092 38362 18  5 76  0  0 2018-12-17 13:19:46
 2  0      0  28324    149   3033    0    0     0     0 33036 35544 17  5 78  0  0 2018-12-17 13:19:47
 3  0      0  28344    149   3033    0    0     0    76 34360 37104 17  6 77  0  0 2018-12-17 13:19:48
 4  0      0  28329    149   3033    0    0     0    72 34997 37278 18  6 76  0  0 2018-12-17 13:19:49
 3  0      0  28339    149   3033    0    0     0     0 36772 40195 18  6 76  0  0 2018-12-17 13:19:50
 3  0      0  28339    149   3033    0    0     0    72 32159 35194 17  5 78  0  0 2018-12-17 13:19:51
 1  0      0  28326    149   3033    0    0     0     0 35877 38216 17  6 77  0  0 2018-12-17 13:19:52
 2  0      0  28351    149   3033    0    0     0    76 35435 38036 18  6 76  0  0 2018-12-17 13:19:53
 1  0      0  28321    149   3033    0    0     0     0 36065 38882 19  6 75  0  0 2018-12-17 13:19:54
 2  0      0  28347    149   3033    0    0     0    72 34077 35556 17  4 79  0  0 2018-12-17 13:19:55
 3  0      0  28323    149   3033    0    0     0     0 34855 36521 18  5 78  0  0 2018-12-17 13:19:56
 9  0      0  28345    149   3033    0    0     0    72 35987 37990 18  5 76  0  0 2018-12-17 13:19:57
 3  0      0  28327    149   3033    0    0     0  2356 33662 36593 17  6 77  1  0 2018-12-17 13:19:58
 4  0      0  28333    149   3033    0    0     0     0 36133 39361 19  6 75  0  0 2018-12-17 13:19:59
 3  0      0  28353    149   3033    0    0     0    72 35456 38748 19  5 76  0  0 2018-12-17 13:20:00
 2  0      0  28326    149   3033    0    0     0     0 35264 38577 18  5 77  0  0 2018-12-17 13:20:01
 3  0      0  28349    149   3033    0    0     0    76 36002 36222 18  5 77  0  0 2018-12-17 13:20:02
 3  0      0  28319    149   3033    0    0     0     0 37510 39440 18  5 76  0  0 2018-12-17 13:20:03
 3  0      0  28341    149   3033    0    0     0    72 35508 36585 17  5 78  0  0 2018-12-17 13:20:04
 3  0      0  28320    149   3033    0    0     0    68 32874 36551 18  5 76  0  0 2018-12-17 13:20:05
 3  0      0  28339    149   3033    0    0     0     0 37024 38275 18  5 77  0  0 2018-12-17 13:20:06
 2  0      0  28351    149   3033    0    0     0    72 34907 37610 19  5 76  0  0 2018-12-17 13:20:07
 3  0      0  28332    149   3033    0    0     0     0 34424 37960 18  5 76  0  0 2018-12-17 13:20:08
 3  0      0  28350    149   3033    0    0     0    76 33088 35776 17  5 77  0  0 2018-12-17 13:20:09
 1  0      0  28325    149   3033    0    0     0     0 34172 37844 18  6 77  0  0 2018-12-17 13:20:10
 3  0      0  28350    149   3033    0    0     0  8292 30330 33297 16  5 78  1  0 2018-12-17 13:20:11
 3  0      0  28323    149   3033    0    0     0     0 34777 38522 17  6 77  0  0 2018-12-17 13:20:12
 3  0      0  28341    149   3033    0    0     0    72 34449 36989 17  5 77  0  0 2018-12-17 13:20:13
 3  0      0  28327    149   3033    0    0     0    76 32457 36005 17  6 77  0  0 2018-12-17 13:20:14
 3  0      0  28332    149   3033    0    0     0     0 36567 39462 19  6 76  0  0 2018-12-17 13:20:15
 2  0      0  28337    149   3033    0    0     0    72 34227 36727 18  5 77  0  0 2018-12-17 13:20:16
 6  0      0  28303    149   3033    0    0     0     0 35846 39764 18  6 75  0  0 2018-12-17 13:20:17
 3  0      0  28348    149   3033    0    0     0    76 34166 37224 17  6 77  0  0 2018-12-17 13:20:18
 6  0      0  28321    149   3033    0    0     0     0 33455 36883 17  6 77  0  0 2018-12-17 13:20:19
 3  0      0  28337    149   3033    0    0     0    72 34167 37419 19  5 76  0  0 2018-12-17 13:20:20
 2  1      0  28316    149   3033    0    0     0    68 33627 36309 18  5 78  0  0 2018-12-17 13:20:21
 4  0      0  28335    149   3033    0    0     0     4 36957 38772 19  5 76  0  0 2018-12-17 13:20:22
 3  0      0  28328    149   3033    0    0     0    72 33054 36368 17  5 78  0  0 2018-12-17 13:20:23
 3  0      0  28326    149   3033    0    0     0     0 37338 39128 18  6 76  0  0 2018-12-17 13:20:24
 3  0      0  28320    149   3033    0    0     0  8456 30773 32222 15  4 80  1  0 2018-12-17 13:20:25
 3  0      0  28315    149   3033    0    0     0     0 36864 36788 18  6 76  0  0 2018-12-17 13:20:26
 1  0      0  28346    149   3033    0    0     0   104 37277 38319 19  5 76  0  0 2018-12-17 13:20:27
 3  0      0  28322    149   3033    0    0     0     0 37468 38205 18  5 77  0  0 2018-12-17 13:20:28
 3  0      0  28338    149   3033    0    0     0   136 37953 36731 18  6 76  0  0 2018-12-17 13:20:29
 3  0      0  28328    149   3033    0    0     0   140 36063 36797 18  6 77  0  0 2018-12-17 13:20:30
 3  0      0  28333    149   3033    0    0     0     0 37806 38291 18  5 77  0  0 2018-12-17 13:20:31
 4  0      0  28346    149   3033    0    0     0   100 37053 37871 18  6 77  0  0 2018-12-17 13:20:32
 4  0      0  28322    149   3033    0    0     0     0 37243 37986 18  5 77  0  0 2018-12-17 13:20:33
 5  0      0  28349    149   3033    0    0     0  2448 37114 36876 18  5 77  1  0 2018-12-17 13:20:34
 4  0      0  28323    149   3033    0    0     0     0 34369 38002 18  5 77  0  0 2018-12-17 13:20:35
 5  0      0  28342    149   3033    0    0     0    76 35049 37103 18  5 76  0  0 2018-12-17 13:20:36
 2  0      0  28329    149   3033    0    0     0    68 34831 36934 18  5 77  0  0 2018-12-17 13:20:37
 3  0      0  28337    149   3033    0    0     0     0 38651 39867 19  6 75  0  0 2018-12-17 13:20:38
 1  0      0  28347    149   3033    0    0     0    72 35912 37705 19  5 76  0  0 2018-12-17 13:20:39
 3  0      0  28329    149   3033    0    0     0     0 35219 37073 18  6 76  0  0 2018-12-17 13:20:40
 3  0      0  28349    149   3033    0    0     0    76 34692 37851 18  5 76  0  0 2018-12-17 13:20:41
 2  0      0  28324    149   3033    0    0     0     0 34368 37732 19  5 76  0  0 2018-12-17 13:20:42
 4  0      0  28342    149   3033    0    0     0    72 35442 37949 18  5 76  0  0 2018-12-17 13:20:43
 3  0      0  28330    149   3033    0    0     0    76 32252 35540 17  5 78  0  0 2018-12-17 13:20:44
 3  0      0  28336    149   3033    0    0     0     0 34626 36750 18  5 77  0  0 2018-12-17 13:20:45
 1  0      0  28327    149   3033    0    0     0    72 33975 35768 18  5 77  0  0 2018-12-17 13:20:46
 1  0      0  28331    149   3033    0    0     0     0 34068 36822 18  4 77  0  0 2018-12-17 13:20:47
 6  0      0  28347    149   3033    0    0     0    72 34224 36208 18  5 77  0  0 2018-12-17 13:20:48
 3  0      0  28318    149   3033    0    0     0     0 34690 37279 18  5 77  0  0 2018-12-17 13:20:49
 4  0      0  28345    149   3033    0    0     0    72 33640 36408 17  6 77  0  0 2018-12-17 13:20:50
 2  0      0  28320    149   3033    0    0     0     0 35567 38734 19  5 76  0  0 2018-12-17 13:20:51
 2  0      0  28341    149   3033    0    0     0    76 34617 38387 17  6 77  0  0 2018-12-17 13:20:52
 4  0      0  28326    149   3033    0    0     0    72 32844 36033 18  5 78  0  0 2018-12-17 13:20:53
 2  0      0  28337    149   3033    0    0     0     0 36061 39029 19  6 75  0  0 2018-12-17 13:20:54
 2  0      0  28351    149   3033    0    0     0    72 35576 37747 19  6 76  0  0 2018-12-17 13:20:55
 1  0      0  28326    149   3033    0    0     0     0 34311 37609 18  5 77  0  0 2018-12-17 13:20:56
 2  0      0  28319    149   3033    0    0     0  8296 29564 32092 14  5 80  1  0 2018-12-17 13:20:57
 2  0      0  28326    149   3033    0    0     0     0 34739 37994 18  6 76  0  0 2018-12-17 13:20:58
 1  0      0  28345    149   3033    0    0     0    72 37710 37761 18  5 77  0  0 2018-12-17 13:20:59
 4  0      0  28320    149   3033    0    0     0     0 38118 38658 18  7 76  0  0 2018-12-17 13:21:00
 3  0      0  28339    149   3033    0    0     0    72 37119 37268 18  5 76  0  0 2018-12-17 13:21:01
 5  0      0  28324    149   3033    0    0     0    76 36118 35991 17  5 77  0  0 2018-12-17 13:21:02
 2  0      0  28332    149   3033    0    0     0     0 36509 37151 19  4 77  0  0 2018-12-17 13:21:03
 3  0      0  28342    149   3033    0    0     0    72 36619 37662 17  6 77  0  0 2018-12-17 13:21:04
 2  0      0  28325    149   3033    0    0     0     0 33140 37213 18  5 78  0  0 2018-12-17 13:21:05
 3  0      0  28348    149   3033    0    0     0  2608 37512 37599 18  6 76  0  0 2018-12-17 13:21:06
 2  0      0  28321    149   3033    0    0     0     0 37287 37588 19  6 76  0  0 2018-12-17 13:21:07
 2  0      0  28343    149   3033    0    0     0    76 35033 35278 17  6 77  0  0 2018-12-17 13:21:08
 3  0      0  28323    149   3033    0    0     0    72 34808 36089 17  6 77  0  0 2018-12-17 13:21:09
 2  0      0  28336    149   3033    0    0     0     0 39405 39183 18  6 76  0  0 2018-12-17 13:21:10
 4  0      0  28335    149   3033    0    0     0    76 35206 35408 17  5 78  0  0 2018-12-17 13:21:11
 1  0      0  28329    149   3033    0    0     0     0 36911 37926 18  5 77  0  0 2018-12-17 13:21:12
 2  0      0  28354    149   3033    0    0     0    76 38181 37454 18  6 76  0  0 2018-12-17 13:21:13
 3  0      0  28331    149   3033    0    0     0     0 37067 37801 18  6 76  0  0 2018-12-17 13:21:14
 3  0      0  28352    149   3033    0    0     0    72 33791 36653 17  5 77  0  0 2018-12-17 13:21:15
 3  0      0  28325    149   3033    0    0     0     0 33821 36821 18  6 76  0  0 2018-12-17 13:21:16
 3  0      0  28347    149   3033    0    0     0    76 35113 38696 18  6 76  0  0 2018-12-17 13:21:17
 2  0      0  28327    149   3033    0    0     0    72 34124 41691 19  6 74  0  0 2018-12-17 13:21:18
 3  0      0  28333    149   3033    0    0     0     0 34283 36976 18  5 77  0  0 2018-12-17 13:21:19
 3  0      0  28336    149   3033    0    0     0    72 31863 34029 17  4 78  0  0 2018-12-17 13:21:20
 1  0      0  28335    149   3033    0    0     0     0 35737 38590 18  6 76  0  0 2018-12-17 13:21:21
 2  0      0  28354    149   3033    0    0     0    72 36705 37605 18  5 76  0  0 2018-12-17 13:21:22
 1  0      0  28327    149   3033    0    0     0     0 34904 38521 18  6 77  0  0 2018-12-17 13:21:23
 1  0      0  28349    149   3033    0    0     0    76 33807 37340 18  5 77  0  0 2018-12-17 13:21:24
 3  0      0  28323    149   3033    0    0     0    72 33670 36618 18  5 77  0  0 2018-12-17 13:21:25
 1  0      0  28343    149   3033    0    0     0     0 36730 38439 19  5 76  0  0 2018-12-17 13:21:26
 2  0      0  28343    149   3033    0    0     0    72 34189 35898 17  5 78  0  0 2018-12-17 13:21:27
 3  0      0  28332    149   3033    0    0     0     0 36163 39091 18  6 76  0  0 2018-12-17 13:21:28
 1  0      0  28347    149   3033    0    0     0    76 33586 35891 17  5 77  0  0 2018-12-17 13:21:29
 3  0      0  28318    149   3033    0    0     0     0 35850 39300 19  6 76  0  0 2018-12-17 13:21:30
 1  0      0  28341    149   3033    0    0     0    72 34126 36499 17  6 77  0  0 2018-12-17 13:21:31
 0  0      0  28319    149   3033    0    0     0     0 35151 38793 18  6 76  0  0 2018-12-17 13:21:32
 2  0      0  28337    149   3033    0    0     0    72 36879 39566 18  6 75  0  0 2018-12-17 13:21:33
 5  0      0  28326    149   3033    0    0     0    76 36000 37880 18  6 76  0  0 2018-12-17 13:21:34
 3  0      0  28330    149   3033    0    0     0     0 35236 38980 18  6 76  0  0 2018-12-17 13:21:35
 3  0      0  28350    149   3033    0    0     0    72 36248 37808 18  5 77  0  0 2018-12-17 13:21:36
 3  0      0  28325    149   3033    0    0     0     0 34190 37343 17  5 77  0  0 2018-12-17 13:21:37
 4  0      0  28347    149   3033    0    0     0    76 35258 38285 19  5 76  0  0 2018-12-17 13:21:38
 0  1      0  28322    149   3033    0    0     0    68 35545 38783 19  6 76  0  0 2018-12-17 13:21:39
 3  0      0  28341    149   3033    0    0     0     4 36368 38478 19  6 75  0  0 2018-12-17 13:21:40
 3  0      0  28331    149   3033    0    0     0    72 34144 36795 18  5 77  0  0 2018-12-17 13:21:41
 4  0      0  28332    149   3033    0    0     0  2184 36728 40724 19  7 74  0  0 2018-12-17 13:21:42
 5  0      0  28349    149   3033    0    0     0    68 35475 37816 19  5 76  0  0 2018-12-17 13:21:43
 3  0      0  28320    149   3033    0    0     0     0 35467 38741 18  6 76  0  0 2018-12-17 13:21:44
 2  0      0  28343    149   3033    0    0     0    72 35710 38969 18  5 76  0  0 2018-12-17 13:21:45
 1  0      0  28323    149   3033    0    0     0    72 34806 36890 17  7 76  0  0 2018-12-17 13:21:46
 3  0      0  28337    149   3033    0    0     0     0 35639 38371 19  5 76  0  0 2018-12-17 13:21:47
 2  0      0  28345    149   3033    0    0     0    72 35096 37605 18  6 76  0  0 2018-12-17 13:21:48
 3  0      0  28326    149   3033    0    0     0     0 35370 38228 19  5 76  0  0 2018-12-17 13:21:49
 5  0      0  28350    149   3033    0    0     0    76 36974 38234 18  6 76  0  0 2018-12-17 13:21:50
 5  0      0  28326    149   3033    0    0     0     0 33623 36595 17  5 78  0  0 2018-12-17 13:21:51
 3  0      0  28344    149   3033    0    0     0    72 35357 37909 18  6 76  0  0 2018-12-17 13:21:52
 2  0      0  28326    149   3033    0    0     0    72 33902 36443 17  6 77  0  0 2018-12-17 13:21:53
 4  0      0  28341    149   3033    0    0     0     0 35506 38071 18  6 76  0  0 2018-12-17 13:21:54
 4  0      0  28343    149   3033    0    0     0    76 36198 38108 18  6 75  0  0 2018-12-17 13:21:55
 1  0      0  28325    149   3033    0    0     0     0 36446 37797 19  5 76  0  0 2018-12-17 13:21:56
 5  0      0  28346    149   3033    0    0     0    80 36547 38822 19  6 75  0  0 2018-12-17 13:21:57
 2  0      0  28317    149   3033    0    0     0     0 35779 38362 19  6 76  0  0 2018-12-17 13:21:58
 9  0      0  28339    149   3033    0    0     0    80 35136 38070 18  6 75  0  0 2018-12-17 13:21:59
 4  0      0  28319    149   3033    0    0     0    72 32210 35644 17  5 78  0  0 2018-12-17 13:22:00
 1  0      0  28338    149   3033    0    0     0     0 36620 38567 19  5 76  0  0 2018-12-17 13:22:01
 5  0      0  28345    149   3033    0    0     0    72 36446 38021 19  5 76  0  0 2018-12-17 13:22:02
 4  0      0  28324    149   3033    0    0     0     0 36689 38411 19  5 76  0  0 2018-12-17 13:22:03
 4  0      0  28348    149   3033    0    0     0    72 34671 35301 17  6 77  0  0 2018-12-17 13:22:04
 3  0      0  28322    149   3033    0    0     0     0 34864 37228 18  5 77  0  0 2018-12-17 13:22:05
 3  0      0  28345    149   3033    0    0     0    76 35422 37882 17  6 77  0  0 2018-12-17 13:22:06
 3  0      0  28327    149   3033    0    0     0    80 33685 36744 17  5 77  0  0 2018-12-17 13:22:07
 2  0      0  28338    149   3033    0    0     0     0 35248 38018 18  6 76  0  0 2018-12-17 13:22:08
 4  0      0  28340    149   3033    0    0     0    72 33304 36622 17  6 77  0  0 2018-12-17 13:22:09
 2  0      0  28330    149   3033    0    0     0     0 35970 38782 19  6 75  0  0 2018-12-17 13:22:10
 3  0      0  28347    149   3033    0    0     0    76 33616 36412 18  5 77  0  0 2018-12-17 13:22:11
 3  0      0  28325    149   3033    0    0     0     0 33263 36078 17  5 78  0  0 2018-12-17 13:22:12
 2  0      0  28340    149   3033    0    0     0  2320 34677 37635 18  6 76  0  0 2018-12-17 13:22:13
 3  0      0  28323    149   3033    0    0     0    68 33944 37332 17  6 77  0  0 2018-12-17 13:22:14
 2  0      0  28339    149   3033    0    0     0     0 36510 37989 18  6 77  0  0 2018-12-17 13:22:15
 2  0      0  28335    149   3033    0    0     0    72 33573 35441 17  5 78  0  0 2018-12-17 13:22:16
 3  0      0  28334    149   3033    0    0     0     0 35534 39322 18  5 77  0  0 2018-12-17 13:22:17
 1  0      0  28347    149   3033    0    0     0    76 36476 41379 20  7 73  0  0 2018-12-17 13:22:18
 3  0      0  28322    149   3033    0    0     0     0 35004 38326 18  6 76  0  0 2018-12-17 13:22:19
 3  0      0  28348    149   3033    0    0     0   312 32517 33761 16  5 79  0  0 2018-12-17 13:22:20
 3  0      0  28318    149   3033    0    0     0     0 37316 38832 18  5 76  0  0 2018-12-17 13:22:21
 3  0      0  28336    149   3033    0    0     0    76 37356 36079 17  6 77  0  0 2018-12-17 13:22:22
 6  0      0  28320    149   3033    0    0     0    72 36277 36541 18  5 76  0  0 2018-12-17 13:22:23
 1  0      0  28334    149   3033    0    0     0     0 37036 38327 18  5 77  0  0 2018-12-17 13:22:24
 2  0      0  28345    149   3033    0    0     0    72 33535 36840 18  5 77  0  0 2018-12-17 13:22:25
 2  0      0  28321    149   3033    0    0     0     0 35672 38168 18  6 76  0  0 2018-12-17 13:22:26
 3  0      0  28348    149   3033    0    0     0    76 34974 36674 18  6 76  0  0 2018-12-17 13:22:27
 1  0      0  28317    149   3033    0    0     0     0 35789 37968 19  5 76  0  0 2018-12-17 13:22:28
 3  0      0  28340    149   3033    0    0     0    76 37201 39589 18  5 77  0  0 2018-12-17 13:22:29
 4  0      0  28314    149   3033    0    0     0  8292 29407 32174 15  5 79  1  0 2018-12-17 13:22:30
 3  0      0  28334    149   3033    0    0     0     0 38516 37785 18  6 76  0  0 2018-12-17 13:22:31
 4  0      0  28331    149   3033    0    0     0    76 35418 35476 18  5 77  0  0 2018-12-17 13:22:32
 1  0      0  28331    149   3033    0    0     0     0 37424 37806 19  5 76  0  0 2018-12-17 13:22:33
 4  0      0  28352    149   3033    0    0     0    72 35827 37038 17  5 77  0  0 2018-12-17 13:22:34
 3  0      0  28324    149   3033    0    0     0     0 35552 38722 19  6 75  0  0 2018-12-17 13:22:35
 2  0      0  28348    149   3033    0    0     0    72 35219 38317 19  5 76  0  0 2018-12-17 13:22:36
 4  0      0  28329    149   3033    0    0     0    76 34056 37134 17  5 77  0  0 2018-12-17 13:22:37
 3  0      0  28336    149   3033    0    0     0     0 39327 38451 19  6 76  0  0 2018-12-17 13:22:38
 1  0      0  28341    149   3033    0    0     0    72 35111 35242 18  5 77  0  0 2018-12-17 13:22:39
 4  0      0  28333    149   3033    0    0     0     0 38183 38144 18  5 76  0  0 2018-12-17 13:22:40
 4  0      0  28354    149   3033    0    0     0    76 37576 37678 18  6 76  0  0 2018-12-17 13:22:41
 4  0      0  28319    149   3033    0    0     0     0 36718 38573 17  6 77  0  0 2018-12-17 13:22:42
 3  0      0  28345    149   3033    0    0     0    76 36343 37923 18  6 76  0  0 2018-12-17 13:22:43
 1  1      0  28321    149   3033    0    0     0    68 36089 36741 17  6 77  0  0 2018-12-17 13:22:44
 3  0      0  28340    149   3033    0    0     0     4 35191 38865 18  6 76  0  0 2018-12-17 13:22:45
 2  0      0  28329    149   3033    0    0     0    72 34113 37590 19  6 76  0  0 2018-12-17 13:22:46
 2  0      0  28330    149   3033    0    0     0     0 36482 40028 19  5 76  0  0 2018-12-17 13:22:47
 5  0      0  28349    149   3033    0    0     0    76 36285 36754 17  6 77  0  0 2018-12-17 13:22:48
 5  0      0  28323    149   3033    0    0     0  2280 36130 39129 19  5 76  0  0 2018-12-17 13:22:49
 3  0      0  28340    149   3033    0    0     0    72 35924 37757 18  6 76  0  0 2018-12-17 13:22:50
 2  0      0  28320    149   3033    0    0     0    72 34810 37458 18  5 77  0  0 2018-12-17 13:22:51
 5  0      0  28336    149   3033    0    0     0     0 35853 37975 19  5 76  0  0 2018-12-17 13:22:52
 2  0      0  28331    149   3033    0    0     0    76 33869 36009 17  5 77  0  0 2018-12-17 13:22:53
 0  0      0  28331    149   3033    0    0     0     0 35288 37789 19  6 76  0  0 2018-12-17 13:22:54
 3  0      0  28345    149   3033    0    0     0    72 34699 37113 17  5 77  0  0 2018-12-17 13:22:55
 3  0      0  28325    149   3033    0    0     0     0 35556 38823 18  5 76  0  0 2018-12-17 13:22:56
 4  0      0  28344    149   3033    0    0     0    72 34086 37808 16  6 77  0  0 2018-12-17 13:22:57
 4  0      0  28318    149   3033    0    0     0    72 34532 38350 18  5 76  0  0 2018-12-17 13:22:58
 3  0      0  28341    149   3033    0    0     0     0 37266 39889 19  6 75  0  0 2018-12-17 13:22:59
 3  0      0  28343    149   3033    0    0     0    72 37364 40126 19  5 76  0  0 2018-12-17 13:23:00
 3  0      0  28325    149   3033    0    0     0     0 35518 37720 19  5 76  0  0 2018-12-17 13:23:01
 4  0      0  28348    149   3033    0    0     0    68 35335 39699 19  5 76  0  0 2018-12-17 13:23:02
 2  0      0  28320    149   3033    0    0     0     0 34748 37532 17  6 77  0  0 2018-12-17 13:23:03
 3  0      0  28340    149   3033    0    0     0    72 35276 38213 19  5 76  0  0 2018-12-17 13:23:04
 2  0      0  28322    149   3033    0    0     0    76 33991 37035 18  5 77  0  0 2018-12-17 13:23:05
 3  0      0  28334    149   3033    0    0     0     0 35983 39209 19  5 76  0  0 2018-12-17 13:23:06
 2  0      0  28342    149   3033    0    0     0    80 34657 37142 18  6 76  0  0 2018-12-17 13:23:07
 3  0      0  28325    149   3033    0    0     0     0 35299 37815 18  6 76  0  0 2018-12-17 13:23:08
 3  0      0  28344    149   3033    0    0     0    76 35048 37781 18  6 76  0  0 2018-12-17 13:23:09
 2  0      0  28314    149   3033    0    0     0     0 35746 39477 18  6 76  0  0 2018-12-17 13:23:10
 2  0      0  28337    149   3033    0    0     0    76 35393 38108 18  5 76  0  0 2018-12-17 13:23:11
 4  0      0  28326    149   3033    0    0     0    72 33610 37097 17  5 77  0  0 2018-12-17 13:23:12
 4  0      0  28334    149   3033    0    0     0     0 36823 40041 19  5 75  0  0 2018-12-17 13:23:13
 2  0      0  28351    149   3033    0    0     0  8296 30169 33540 17  5 78  1  0 2018-12-17 13:23:14
 3  0      0  28322    149   3033    0    0     0     0 37735 39482 19  5 76  0  0 2018-12-17 13:23:15
 3  0      0  28348    149   3033    0    0     0    72 35829 38014 18  6 76  0  0 2018-12-17 13:23:16
 3  0      0  28320    149   3033    0    0     0     0 34983 38859 19  5 76  0  0 2018-12-17 13:23:17
 6  0      0  28342    149   3033    0    0     0    72 37774 42984 20  7 73  0  0 2018-12-17 13:23:18
 3  0      0  28320    149   3033    0    0     0    76 34384 37457 19  5 76  0  0 2018-12-17 13:23:19
 2  0      0  28334    149   3033    0    0     0     0 37077 39092 18  6 76  0  0 2018-12-17 13:23:20
 2  0      0  28352    149   3033    0    0     0  2324 33273 36519 17  5 77  1  0 2018-12-17 13:23:21
 2  0      0  28328    149   3033    0    0     0     0 37730 38935 18  5 77  0  0 2018-12-17 13:23:22
 4  0      0  28351    149   3033    0    0     0    72 38915 38034 18  5 77  0  0 2018-12-17 13:23:23
 5  0      0  28325    149   3033    0    0     0     0 36628 37283 18  5 76  0  0 2018-12-17 13:23:24
 0  0      0  28343    149   3033    0    0     0    76 35027 37516 18  6 77  0  0 2018-12-17 13:23:25
 3  0      0  28326    149   3033    0    0     0    76 34200 36533 17  5 77  0  0 2018-12-17 13:23:26
 3  0      0  28335    149   3033    0    0     0     0 36437 38390 18  6 76  0  0 2018-12-17 13:23:27
 3  0      0  28351    149   3033    0    0     0    72 34544 37594 18  5 76  0  0 2018-12-17 13:23:28
 3  0      0  28327    149   3033    0    0     0     0 35640 38677 18  6 76  0  0 2018-12-17 13:23:29
 3  0      0  28347    149   3033    0    0     0    80 33963 36413 17  6 77  0  0 2018-12-17 13:23:30
 4  0      0  28321    149   3033    0    0     0     0 34522 36183 17  5 78  0  0 2018-12-17 13:23:31
 5  0      0  28341    149   3033    0    0     0    84 33429 35634 17  5 78  0  0 2018-12-17 13:23:32
 4  0      0  28320    149   3033    0    0     0    72 33326 36253 17  4 78  0  0 2018-12-17 13:23:33
 4  0      0  28339    149   3033    0    0     0     0 35632 37897 18  6 76  0  0 2018-12-17 13:23:34
 3  0      0  28325    149   3033    0    0     0    72 33045 36777 17  5 77  0  0 2018-12-17 13:23:35
 2  0      0  28331    149   3033    0    0     0     0 34165 36570 18  6 76  0  0 2018-12-17 13:23:36
 3  0      0  28354    149   3033    0    0     0    68 35807 38935 18  6 76  0  0 2018-12-17 13:23:37
 2  0      0  28327    149   3033    0    0     0     0 36639 38777 19  5 76  0  0 2018-12-17 13:23:38
 4  0      0  28349    149   3033    0    0     0    72 35785 38689 18  5 76  0  0 2018-12-17 13:23:39
 1  0      0  28324    149   3033    0    0     0     0 34216 36679 18  5 77  0  0 2018-12-17 13:23:40
 1  0      0  28336    149   3033    0    0     0    80 35275 38186 18  5 76  0  0 2018-12-17 13:23:41
 3  0      0  28324    149   3033    0    0     0    72 33628 36544 18  5 76  0  0 2018-12-17 13:23:42
 3  0      0  28330    149   3033    0    0     0     0 36018 38367 18  6 76  0  0 2018-12-17 13:23:43
 3  0      0  28354    149   3033    0    0     0    72 34144 36896 17  6 77  0  0 2018-12-17 13:23:44
 3  0      0  28323    149   3033    0    0     0     0 34924 39210 18  6 76  0  0 2018-12-17 13:23:45
 3  0      0  28347    149   3033    0    0     0    76 33899 38137 18  5 77  0  0 2018-12-17 13:23:46
 3  0      0  28320    149   3033    0    0     0     0 35055 38347 18  6 76  0  0 2018-12-17 13:23:47
 5  0      0  28338    149   3033    0    0     0    72 38463 39835 19  5 76  0  0 2018-12-17 13:23:48
 3  0      0  28326    149   3033    0    0     0    80 33525 36313 16  6 78  0  0 2018-12-17 13:23:49
 2  0      0  28330    149   3033    0    0     0     0 35931 38851 18  6 76  0  0 2018-12-17 13:23:50
 1  0      0  28344    149   3033    0    0     0    80 35023 37158 18  5 77  0  0 2018-12-17 13:23:51
 1  0      0  28327    149   3033    0    0     0  2312 34209 37638 17  6 77  0  0 2018-12-17 13:23:52
 3  0      0  28345    149   3033    0    0     0    72 35860 38455 19  5 76  0  0 2018-12-17 13:23:53
 2  0      0  28322    149   3033    0    0     0     0 34545 37692 18  6 76  0  0 2018-12-17 13:23:54
 3  0      0  28343    149   3033    0    0     0    72 35391 37331 18  6 76  0  0 2018-12-17 13:23:55
 2  0      0  28331    149   3033    0    0     0    76 34102 36784 18  6 76  0  0 2018-12-17 13:23:56
 0  0      0  28336    149   3033    0    0     0     0 33626 36724 18  6 77  0  0 2018-12-17 13:23:57
 6  0      0  28346    149   3033    0    0     0    72 33944 36918 18  5 77  0  0 2018-12-17 13:23:58
 3  0      0  28325    149   3033    0    0     0     0 35953 38957 18  6 75  0  0 2018-12-17 13:23:59
 0  0      0  28348    149   3033    0    0     0    72 33674 36217 18  6 77  0  0 2018-12-17 13:24:00
 7  0      0  28321    149   3033    0    0     0     0 34971 37678 17  6 77  0  0 2018-12-17 13:24:01
 4  0      0  28340    149   3033    0    0     0    76 33831 35836 17  6 76  0  0 2018-12-17 13:24:02
 3  0      0  28319    149   3033    0    0     0    72 35281 37924 17  6 77  0  0 2018-12-17 13:24:03
