procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14308     59  15933    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 02:18:33
 0  0      0  14308     59  15933    0    0     0    68  238  471  0  0 100  0  0 2018-11-25 02:18:34
 0  0      0  14308     59  15933    0    0     0     0  226  445  0  0 100  0  0 2018-11-25 02:18:35
 0  0      0  14307     59  15933    0    0     0     0  212  370  0  0 100  0  0 2018-11-25 02:18:36
 0  0      0  14307     59  15933    0    0     0     0  199  396  0  0 100  0  0 2018-11-25 02:18:37
 0  0      0  14307     59  15933    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 02:18:38
 0  0      0  14307     59  15933    0    0     0    68  245  503  0  0 100  0  0 2018-11-25 02:18:39
 0  0      0  14307     59  15933    0    0     0     0  221  433  0  0 100  0  0 2018-11-25 02:18:40
 0  0      0  14307     59  15933    0    0     0     0  201  365  0  0 100  0  0 2018-11-25 02:18:41
 0  0      0  14307     59  15933    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 02:18:42
 0  0      0  14307     59  15933    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 02:18:43
 0  0      0  14307     59  15933    0    0     0    68  250  488  0  0 100  0  0 2018-11-25 02:18:44
 0  0      0  14307     59  15933    0    0     0     0  224  427  0  0 100  0  0 2018-11-25 02:18:45
 0  0      0  14307     59  15933    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 02:18:46
 0  0      0  14307     59  15933    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 02:18:47
 0  0      0  14307     59  15933    0    0     0     0  215  388  0  0 100  0  0 2018-11-25 02:18:48
 0  0      0  14307     59  15933    0    0     0    68  248  497  0  0 100  0  0 2018-11-25 02:18:49
 0  0      0  14307     59  15933    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 02:18:50
 0  0      0  14307     59  15933    0    0     0     0  206  371  0  0 100  0  0 2018-11-25 02:18:51
 0  0      0  14307     59  15933    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 02:18:52
 0  0      0  14307     59  15933    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 02:18:53
 0  0      0  14307     59  15933    0    0     0   136  270  516  0  0 100  0  0 2018-11-25 02:18:54
 0  0      0  14307     59  15933    0    0     0  1808  257  504  0  0 99  0  0 2018-11-25 02:18:55
 0  0      0  14307     59  15933    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 02:18:56
 0  0      0  14307     59  15933    0    0     0     0  200  394  0  0 100  0  0 2018-11-25 02:18:57
 0  0      0  14307     59  15933    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 02:18:58
 0  0      0  14307     59  15933    0    0     0    68  283  507  0  0 100  0  0 2018-11-25 02:18:59
 0  0      0  14307     59  15933    0    0     0     0  215  423  0  0 100  0  0 2018-11-25 02:19:00
 0  0      0  14307     59  15933    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 02:19:01
 0  0      0  14307     59  15933    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 02:19:02
 0  0      0  14307     59  15933    0    0     0     0  211  381  0  0 100  0  0 2018-11-25 02:19:03
 0  0      0  14307     59  15933    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 02:19:04
 0  0      0  14307     59  15933    0    0     0     0  207  424  0  0 100  0  0 2018-11-25 02:19:05
 0  0      0  14307     59  15933    0    0     0     0  211  359  0  0 100  0  0 2018-11-25 02:19:06
 0  0      0  14307     59  15933    0    0     0     0  226  432  0  0 100  0  0 2018-11-25 02:19:07
 0  0      0  14307     59  15933    0    0     0     0  238  408  0  0 100  0  0 2018-11-25 02:19:08
 0  0      0  14307     59  15933    0    0     0    68  257  508  0  0 100  0  0 2018-11-25 02:19:09
 0  0      0  14307     59  15933    0    0     0     0  214  419  0  0 100  0  0 2018-11-25 02:19:10
 0  0      0  14307     59  15933    0    0     0     0  210  378  0  0 100  0  0 2018-11-25 02:19:11
 0  0      0  14307     59  15933    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 02:19:12
 0  0      0  14307     59  15933    0    0     0     0  216  380  0  0 100  0  0 2018-11-25 02:19:13
 0  0      0  14307     59  15933    0    0     0    68  236  472  0  0 100  0  0 2018-11-25 02:19:14
 0  0      0  14307     59  15933    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 02:19:15
 0  0      0  14307     59  15933    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 02:19:16
 0  0      0  14307     59  15933    0    0     0     0  199  402  0  0 100  0  0 2018-11-25 02:19:17
 0  0      0  14307     59  15933    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 02:19:18
 0  0      0  14307     59  15933    0    0     0    68  254  504  0  0 100  0  0 2018-11-25 02:19:19
 0  0      0  14307     59  15933    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 02:19:20
 0  0      0  14307     59  15933    0    0     0     0  208  367  0  0 100  0  0 2018-11-25 02:19:21
 0  0      0  14307     59  15933    0    0     0     0  205  389  0  0 100  0  0 2018-11-25 02:19:22
 0  0      0  14307     59  15933    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 02:19:23
 0  0      0  14308     59  15933    0    0     0    68  266  510  0  0 100  0  0 2018-11-25 02:19:24
 0  0      0  14308     59  15933    0    0     0     8  252  466  0  0 100  0  0 2018-11-25 02:19:25
 0  0      0  14308     59  15933    0    0     0     0  224  375  0  0 100  0  0 2018-11-25 02:19:26
 0  0      0  14308     59  15933    0    0     0     0  237  436  0  0 100  0  0 2018-11-25 02:19:27
 0  0      0  14308     59  15933    0    0     0     0  209  379  0  0 100  0  0 2018-11-25 02:19:28
 0  0      0  14308     59  15933    0    0     0    68  257  509  0  0 100  0  0 2018-11-25 02:19:29
 0  0      0  14308     59  15933    0    0     0  1704  231  455  0  0 100  0  0 2018-11-25 02:19:30
 0  0      0  14308     59  15933    0    0     0     0  205  371  0  0 100  0  0 2018-11-25 02:19:31
 0  0      0  14308     59  15933    0    0     0     0  228  414  0  0 100  0  0 2018-11-25 02:19:32
 0  0      0  14308     59  15933    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 02:19:33
 0  0      0  14308     59  15933    0    0     0    68  244  486  0  0 100  0  0 2018-11-25 02:19:34
 0  0      0  14308     59  15933    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 02:19:35
 0  0      0  14308     59  15933    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 02:19:36
 0  0      0  14308     59  15933    0    0     0     0  204  401  0  0 100  0  0 2018-11-25 02:19:37
 0  0      0  14308     59  15933    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 02:19:38
 0  0      0  14308     59  15933    0    0     0    68  247  502  0  0 100  0  0 2018-11-25 02:19:39
 0  0      0  14308     59  15933    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 02:19:40
 0  0      0  14308     59  15933    0    0     0     0  197  366  0  0 100  0  0 2018-11-25 02:19:41
 0  0      0  14308     59  15933    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 02:19:42
 0  0      0  14308     59  15933    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 02:19:43
 0  0      0  14308     59  15933    0    0     0    68  275  501  0  0 100  0  0 2018-11-25 02:19:44
 0  0      0  14308     59  15933    0    0     0     0  207  421  0  0 100  0  0 2018-11-25 02:19:45
 0  0      0  14308     59  15933    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 02:19:46
 0  0      0  14308     59  15933    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 02:19:47
 0  0      0  14308     59  15933    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 02:19:48
 0  0      0  14308     59  15933    0    0     0    68  256  525  0  0 100  0  0 2018-11-25 02:19:49
 0  0      0  14307     59  15933    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 02:19:50
 0  0      0  14307     59  15933    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 02:19:51
 0  0      0  14307     59  15933    0    0     0     0  216  401  0  0 100  0  0 2018-11-25 02:19:52
 0  0      0  14307     59  15933    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 02:19:53
 0  0      0  14307     59  15933    0    0     0   136  256  514  0  0 100  0  0 2018-11-25 02:19:54
 0  0      0  14307     59  15933    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 02:19:55
 0  0      0  14307     59  15933    0    0     0     8  211  365  0  0 100  0  0 2018-11-25 02:19:56
 0  0      0  14307     59  15933    0    0     0     0  201  390  0  0 100  0  0 2018-11-25 02:19:57
 0  0      0  14307     59  15933    0    0     0     0  209  382  0  0 100  0  0 2018-11-25 02:19:58
 0  0      0  14307     59  15933    0    0     0    68  252  513  0  0 100  0  0 2018-11-25 02:19:59
 0  0      0  14307     59  15933    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 02:20:00
 0  0      0  14307     59  15933    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 02:20:01
 0  0      0  14307     59  15933    0    0     0     0  207  387  0  0 100  0  0 2018-11-25 02:20:02
 0  0      0  14307     59  15933    0    0     0     0  222  410  0  0 100  0  0 2018-11-25 02:20:03
 0  0      0  14307     59  15933    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 02:20:04
 0  0      0  14307     59  15933    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 02:20:05
 0  0      0  14307     59  15933    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 02:20:06
 0  0      0  14307     59  15933    0    0     0  1736  250  487  0  0 100  0  0 2018-11-25 02:20:07
 0  0      0  14307     59  15933    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 02:20:08
 0  0      0  14307     59  15933    0    0     0    68  258  486  1  0 99  0  0 2018-11-25 02:20:09
 0  0      0  14307     59  15933    0    0     0     0  211  409  0  0 100  0  0 2018-11-25 02:20:10
 0  0      0  14307     59  15933    0    0     0     0  200  388  0  0 100  0  0 2018-11-25 02:20:11
 0  0      0  14307     59  15933    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 02:20:12
 0  0      0  14307     59  15933    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 02:20:13
 0  0      0  14307     59  15933    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 02:20:14
 0  0      0  14307     59  15933    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 02:20:15
 0  0      0  14307     59  15933    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 02:20:16
 0  0      0  14307     59  15933    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 02:20:17
 0  0      0  14307     59  15933    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 02:20:18
 0  0      0  14306     59  15933    0    0     0    68  265  528  0  0 100  0  0 2018-11-25 02:20:19
 0  0      0  14306     59  15933    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 02:20:20
 0  0      0  14306     59  15933    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 02:20:21
 0  0      0  14306     59  15933    0    0     0     0  204  390  0  0 100  0  0 2018-11-25 02:20:22
 0  0      0  14306     59  15933    0    0     0     0  223  409  0  0 100  0  0 2018-11-25 02:20:23
 0  0      0  14306     59  15933    0    0     0    68  248  472  0  0 100  0  0 2018-11-25 02:20:24
 0  0      0  14306     59  15933    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 02:20:25
 0  0      0  14306     59  15933    0    0     0     0  199  361  0  0 100  0  0 2018-11-25 02:20:26
 0  0      0  14306     59  15933    0    0     0     8  238  444  0  0 100  0  0 2018-11-25 02:20:27
 0  0      0  14306     59  15933    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 02:20:28
 0  0      0  14306     59  15933    0    0     0    68  257  513  0  0 100  0  0 2018-11-25 02:20:29
 0  0      0  14306     59  15933    0    0     0     0  210  411  0  0 100  0  0 2018-11-25 02:20:30
 0  0      0  14306     59  15933    0    0     0     0  209  385  0  0 100  0  0 2018-11-25 02:20:31
 0  0      0  14306     59  15933    0    0     0     0  206  391  0  0 100  0  0 2018-11-25 02:20:32
 0  0      0  14306     59  15933    0    0     0     0  190  363  0  0 100  0  0 2018-11-25 02:20:33
 0  0      0  14306     59  15933    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 02:20:35
 0  0      0  14306     59  15933    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 02:20:35
 0  0      0  14306     59  15933    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 02:20:37
 0  0      0  14306     59  15933    0    0     0     0  201  407  0  0 100  0  0 2018-11-25 02:20:37
 0  0      0  14306     59  15933    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 02:20:39
 0  0      0  14306     59  15933    0    0     0  1772  277  568  0  0 99  0  0 2018-11-25 02:20:40
 0  0      0  14306     59  15933    0    0     0     0  220  416  0  0 100  0  0 2018-11-25 02:20:41
 0  0      0  14306     59  15933    0    0     0     0  198  364  0  0 100  0  0 2018-11-25 02:20:42
 0  0      0  14306     59  15933    0    0     0     0  201  387  0  0 100  0  0 2018-11-25 02:20:43
 0  0      0  14306     59  15933    0    0     0     0  213  392  0  0 100  0  0 2018-11-25 02:20:44
 0  0      0  14306     59  15933    0    0     0    68  243  479  0  0 99  1  0 2018-11-25 02:20:45
 0  0      0  14306     59  15933    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 02:20:46
 0  0      0  14306     59  15933    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 02:20:47
 0  0      0  14306     59  15933    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 02:20:48
 0  0      0  14306     59  15933    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 02:20:49
 0  0      0  14306     59  15933    0    0     0    68  242  492  0  0 100  0  0 2018-11-25 02:20:50
 0  0      0  14306     59  15933    0    0     0     0  212  419  0  0 100  0  0 2018-11-25 02:20:51
 0  0      0  14306     59  15933    0    0     0     0  238  406  0  0 100  0  0 2018-11-25 02:20:52
 0  0      0  14306     59  15933    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 02:20:53
 0  0      0  14306     59  15933    0    0     0     0  194  366  0  0 100  0  0 2018-11-25 02:20:54
 0  0      0  14306     59  15933    0    0     0   136  275  526  0  0 100  0  0 2018-11-25 02:20:55
 0  0      0  14306     59  15933    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 02:20:56
 0  0      0  14306     59  15933    0    0     0     0  202  360  0  0 100  0  0 2018-11-25 02:20:57
 0  0      0  14306     59  15933    0    0     0     8  210  412  0  0 100  0  0 2018-11-25 02:20:58
 0  0      0  14306     59  15933    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 02:20:59
 0  0      0  14306     59  15933    0    0     0    68  254  522  0  0 100  0  0 2018-11-25 02:21:00
 0  0      0  14306     59  15933    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 02:21:01
 0  0      0  14306     59  15933    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 02:21:02
 0  0      0  14306     59  15933    0    0     0     0  210  388  0  0 100  0  0 2018-11-25 02:21:03
 0  0      0  14306     59  15933    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 02:21:04
 0  0      0  14306     59  15933    0    0     0    68  250  498  0  0 100  0  0 2018-11-25 02:21:05
 0  0      0  14306     59  15933    0    0     0     0  216  437  0  0 100  0  0 2018-11-25 02:21:06
 0  0      0  14306     59  15933    0    0     0     0  189  339  0  0 100  0  0 2018-11-25 02:21:07
 0  0      0  14306     59  15933    0    0     0     0  230  446  0  0 100  0  0 2018-11-25 02:21:08
 0  0      0  14306     59  15933    0    0     0     0  206  363  0  0 100  0  0 2018-11-25 02:21:09
 0  0      0  14306     59  15933    0    0     0    68  252  501  0  0 100  0  0 2018-11-25 02:21:10
 0  0      0  14306     59  15933    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 02:21:11
 0  0      0  14306     59  15933    0    0     0     0  218  395  0  0 100  0  0 2018-11-25 02:21:12
 0  0      0  14306     59  15933    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 02:21:13
 0  0      0  14306     59  15933    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 02:21:14
 0  0      0  14306     59  15933    0    0     0    68  237  475  0  0 100  0  0 2018-11-25 02:21:15
 0  0      0  14306     59  15933    0    0     0  1672  240  500  0  0 100  0  0 2018-11-25 02:21:16
 0  0      0  14306     59  15933    0    0     0     0  205  356  0  0 100  0  0 2018-11-25 02:21:17
 0  0      0  14306     59  15933    0    0     0     0  227  427  0  0 100  0  0 2018-11-25 02:21:18
 0  0      0  14306     59  15933    0    0     0     0  197  353  0  0 100  0  0 2018-11-25 02:21:19
 0  0      0  14306     59  15933    0    0     0    68  253  519  0  0 100  0  0 2018-11-25 02:21:20
 0  0      0  14306     59  15933    0    0     0     0  210  415  0  0 100  0  0 2018-11-25 02:21:21
 0  0      0  14306     59  15933    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 02:21:22
 0  0      0  14306     59  15933    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 02:21:23
 0  0      0  14306     59  15933    0    0     0     0  265  438  0  0 100  0  0 2018-11-25 02:21:24
 0  0      0  14306     59  15933    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 02:21:25
 0  0      0  14306     59  15933    0    0     0     0  304  467  0  0 100  0  0 2018-11-25 02:21:26
 0  0      0  14306     59  15933    0    0     0     0  207  364  0  0 100  0  0 2018-11-25 02:21:27
 0  0      0  14306     59  15933    0    0     0     0  303  428  0  0 100  0  0 2018-11-25 02:21:28
 0  0      0  14306     59  15933    0    0     0     8  214  393  0  0 100  0  0 2018-11-25 02:21:29
 0  0      0  14306     59  15933    0    0     0    68  248  510  0  0 100  0  0 2018-11-25 02:21:30
 0  0      0  14306     59  15933    0    0     0     0  204  405  0  0 100  0  0 2018-11-25 02:21:31
 0  0      0  14306     59  15933    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 02:21:32
 0  0      0  14306     59  15933    0    0     0     0  228  400  0  0 100  0  0 2018-11-25 02:21:33
 0  0      0  14306     59  15933    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 02:21:34
 0  0      0  14306     59  15933    0    0     0    68  241  468  0  0 100  0  0 2018-11-25 02:21:35
 0  0      0  14306     59  15933    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 02:21:36
 0  0      0  14306     59  15933    0    0     0     0  208  358  0  0 100  0  0 2018-11-25 02:21:37
 0  0      0  14306     59  15933    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 02:21:38
 0  0      0  14306     59  15933    0    0     0     0  203  375  0  0 100  0  0 2018-11-25 02:21:39
 0  0      0  14306     59  15933    0    0     0    68  249  507  0  0 100  0  0 2018-11-25 02:21:40
 0  0      0  14306     59  15933    0    0     0     0  222  422  0  0 100  0  0 2018-11-25 02:21:41
 0  0      0  14306     59  15933    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 02:21:42
 0  0      0  14306     59  15933    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 02:21:43
 0  0      0  14306     59  15933    0    0     0     0  215  403  0  0 100  0  0 2018-11-25 02:21:44
 0  0      0  14306     59  15933    0    0     0    68  245  479  0  0 100  0  0 2018-11-25 02:21:45
 0  0      0  14306     59  15933    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 02:21:46
 0  0      0  14306     59  15933    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 02:21:47
 0  0      0  14306     59  15933    0    0     0     0  223  440  0  0 100  0  0 2018-11-25 02:21:48
 0  0      0  14306     59  15933    0    0     0     0  192  357  0  0 100  0  0 2018-11-25 02:21:49
 0  0      0  14306     59  15933    0    0     0    68  250  504  0  0 100  0  0 2018-11-25 02:21:50
 0  0      0  14306     59  15933    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 02:21:51
 0  0      0  14306     59  15933    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 02:21:52
 0  0      0  14306     59  15933    0    0     0  1704  230  437  0  0 100  0  0 2018-11-25 02:21:53
 0  0      0  14306     59  15933    0    0     0     0  202  385  0  0 100  0  0 2018-11-25 02:21:54
 0  0      0  14306     59  15933    0    0     0   136  262  504  0  0 100  0  0 2018-11-25 02:21:55
 0  0      0  14306     59  15933    0    0     0     0  217  438  0  0 100  0  0 2018-11-25 02:21:56
 0  0      0  14306     59  15933    0    0     0     0  222  390  0  0 100  0  0 2018-11-25 02:21:57
 0  0      0  14306     59  15933    0    0     0     0  234  413  0  0 100  0  0 2018-11-25 02:21:58
 1  0      0  14306     59  15933    0    0     0     0  208  373  0  0 100  0  0 2018-11-25 02:21:59
 0  0      0  14306     59  15933    0    0     0    76  288  532  0  0 100  0  0 2018-11-25 02:22:00
 0  0      0  14306     59  15933    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 02:22:01
 0  0      0  14306     59  15933    0    0     0     0  221  360  0  0 100  0  0 2018-11-25 02:22:02
 0  0      0  14306     59  15933    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 02:22:03
 0  0      0  14306     59  15933    0    0     0     0  205  400  0  0 100  0  0 2018-11-25 02:22:04
 0  0      0  14306     59  15933    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 02:22:05
 0  0      0  14306     59  15933    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 02:22:06
 0  0      0  14306     59  15933    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 02:22:07
 0  0      0  14306     59  15933    0    0     0     0  221  427  0  0 100  0  0 2018-11-25 02:22:08
 0  0      0  14306     59  15933    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 02:22:09
 0  0      0  14306     59  15933    0    0     0    68  240  482  0  0 100  0  0 2018-11-25 02:22:10
 0  0      0  14306     59  15933    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 02:22:11
 0  0      0  14306     59  15933    0    0     0     0  229  416  0  0 100  0  0 2018-11-25 02:22:12
 0  0      0  14306     59  15933    0    0     0     0  197  371  0  0 100  0  0 2018-11-25 02:22:13
 0  0      0  14306     59  15933    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 02:22:14
 0  0      0  14306     59  15933    0    0     0    68  236  468  0  0 100  0  0 2018-11-25 02:22:15
 0  0      0  14306     59  15933    0    0     0     0  218  449  0  0 100  0  0 2018-11-25 02:22:16
 0  0      0  14306     59  15933    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 02:22:17
 0  0      0  14306     59  15933    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 02:22:18
 0  0      0  14306     59  15933    0    0     0     0  207  379  0  0 100  0  0 2018-11-25 02:22:19
 0  0      0  14306     59  15933    0    0     0    68  237  490  0  0 100  0  0 2018-11-25 02:22:20
 0  0      0  14306     59  15933    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 02:22:21
 0  0      0  14306     59  15933    0    0     0     0  214  380  0  0 100  0  0 2018-11-25 02:22:22
 0  0      0  14306     59  15933    0    0     0     0  207  377  0  0 100  0  0 2018-11-25 02:22:23
 0  0      0  14306     59  15933    0    0     0     0  224  422  0  0 100  0  0 2018-11-25 02:22:24
 0  0      0  14306     59  15933    0    0     0    68  238  460  0  0 100  0  0 2018-11-25 02:22:25
 0  0      0  14306     59  15933    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 02:22:26
 0  0      0  14306     59  15933    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 02:22:27
 0  0      0  14306     59  15933    0    0     0     0  230  440  0  0 100  0  0 2018-11-25 02:22:28
 0  0      0  14306     59  15933    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 02:22:29
 0  0      0  14306     59  15933    0    0     0  1740  279  537  0  0 99  1  0 2018-11-25 02:22:30
 0  0      0  14307     59  15933    0    0     0     8  221  426  0  0 100  0  0 2018-11-25 02:22:31
 0  0      0  14307     59  15933    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 02:22:32
 0  0      0  14307     59  15933    0    0     0     0  203  385  0  0 100  0  0 2018-11-25 02:22:33
 0  0      0  14307     59  15933    0    0     0     0  195  378  0  0 100  0  0 2018-11-25 02:22:34
 0  0      0  14307     59  15933    0    0     0    68  242  474  0  0 100  0  0 2018-11-25 02:22:35
 0  0      0  14307     59  15933    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 02:22:36
 0  0      0  14307     59  15933    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 02:22:37
 0  0      0  14307     59  15933    0    0     0     0  199  390  0  0 100  0  0 2018-11-25 02:22:38
 0  0      0  14307     59  15933    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 02:22:39
 0  0      0  14307     59  15933    0    0     0    68  246  490  0  0 100  0  0 2018-11-25 02:22:40
 0  0      0  14307     59  15933    0    0     0     0  204  405  0  0 100  0  0 2018-11-25 02:22:41
 0  0      0  14307     59  15933    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 02:22:42
 0  0      0  14307     59  15933    0    0     0     0  203  385  0  0 100  0  0 2018-11-25 02:22:43
 0  0      0  14307     59  15933    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 02:22:44
 0  0      0  14307     59  15933    0    0     0    68  238  473  0  0 100  0  0 2018-11-25 02:22:45
 0  0      0  14307     59  15933    0    0     0     0  208  421  0  0 100  0  0 2018-11-25 02:22:46
 0  0      0  14307     59  15933    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 02:22:47
 0  0      0  14307     59  15933    0    0     0     0  230  454  0  0 100  0  0 2018-11-25 02:22:48
 0  0      0  14307     59  15933    0    0     0     0  206  378  0  0 100  0  0 2018-11-25 02:22:49
 0  0      0  14306     59  15933    0    0     0    68  228  464  0  0 100  0  0 2018-11-25 02:22:50
 0  0      0  14306     59  15933    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 02:22:51
 0  0      0  14306     59  15933    0    0     0     0  200  379  0  0 100  0  0 2018-11-25 02:22:52
 0  0      0  14306     59  15933    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 02:22:53
 0  0      0  14306     59  15933    0    0     0     0  201  386  0  0 100  0  0 2018-11-25 02:22:54
 0  0      0  14306     59  15933    0    0     0   136  265  492  0  0 100  0  0 2018-11-25 02:22:55
 0  0      0  14306     59  15933    0    0     0     0  217  453  0  0 100  0  0 2018-11-25 02:22:56
 0  0      0  14306     59  15933    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 02:22:57
 0  0      0  14306     59  15933    0    0     0     0  213  405  0  0 100  0  0 2018-11-25 02:22:58
 0  0      0  14306     59  15933    0    0     0     0  231  380  0  0 100  0  0 2018-11-25 02:22:59
 0  0      0  14306     59  15933    0    0     0    68  254  505  0  0 100  0  0 2018-11-25 02:23:00
 0  0      0  14306     59  15933    0    0     0  1712  246  482  0  0 100  0  0 2018-11-25 02:23:01
 0  0      0  14306     59  15933    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 02:23:02
 0  0      0  14306     59  15933    0    0     0     0  205  396  0  0 100  0  0 2018-11-25 02:23:03
 0  0      0  14306     59  15933    0    0     0     0  217  408  0  0 100  0  0 2018-11-25 02:23:04
 0  0      0  14306     59  15933    0    0     0    68  229  460  0  0 100  0  0 2018-11-25 02:23:05
 0  0      0  14306     59  15933    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 02:23:06
 0  1      0  14305     59  15933    0    0     0   248  512  618  0  0 99  1  0 2018-11-25 02:23:07
