procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14065     74  16192    0    0     0    68 7795 7965  3  2 95  0  0 2018-11-25 02:18:26
 1  0      0  14065     74  16192    0    0     0     0 7599 7660  3  2 95  0  0 2018-11-25 02:18:27
 0  0      0  14066     74  16192    0    0     0     0 7757 7801  3  1 96  0  0 2018-11-25 02:18:28
 0  0      0  14066     74  16192    0    0     0     0 7996 7795  3  2 95  0  0 2018-11-25 02:18:29
 0  0      0  14066     74  16192    0    0     0     0 8410 7963  3  2 95  0  0 2018-11-25 02:18:30
 1  0      0  14065     74  16192    0    0     0    68 7828 8379  4  2 94  0  0 2018-11-25 02:18:31
 1  0      0  14065     74  16192    0    0     0     0 8304 8050  3  2 95  0  0 2018-11-25 02:18:32
 0  0      0  14065     74  16192    0    0     0     0 8391 8095  3  2 94  0  0 2018-11-25 02:18:33
 1  0      0  14065     74  16192    0    0     0     0 8440 8098  4  2 94  0  0 2018-11-25 02:18:34
 0  0      0  14065     74  16192    0    0     0     4 8477 8255  3  2 94  0  0 2018-11-25 02:18:35
 1  0      0  14065     74  16192    0    0     0  1932 8463 8076  3  2 94  1  0 2018-11-25 02:18:36
 0  0      0  14065     74  16192    0    0     0     0 8268 7728  3  1 96  0  0 2018-11-25 02:18:37
 1  0      0  14065     74  16192    0    0     0     0 8317 7806  3  2 95  0  0 2018-11-25 02:18:38
 0  0      0  14066     74  16192    0    0     0     0 8056 7699  3  2 95  0  0 2018-11-25 02:18:39
 0  0      0  14065     74  16192    0    0     0    68 7951 7981  4  2 94  0  0 2018-11-25 02:18:40
 1  0      0  14065     74  16192    0    0     0    68 8407 8347  4  2 94  0  0 2018-11-25 02:18:41
 0  0      0  14065     74  16192    0    0     0     0 8711 8539  4  2 94  0  0 2018-11-25 02:18:42
 1  0      0  14066     74  16192    0    0     0     0 8185 8048  4  3 94  0  0 2018-11-25 02:18:43
 0  0      0  14066     74  16192    0    0     0     0 8192 7957  3  2 94  0  0 2018-11-25 02:18:44
 0  0      0  14066     74  16192    0    0     0     0 8039 7997  3  2 95  0  0 2018-11-25 02:18:45
 0  0      0  14066     74  16192    0    0     0    68 8383 8444  3  2 94  0  0 2018-11-25 02:18:46
 1  0      0  14066     74  16192    0    0     0     0 8646 8463  3  2 95  0  0 2018-11-25 02:18:47
 1  0      0  14066     74  16192    0    0     0     0 8837 8499  3  2 95  0  0 2018-11-25 02:18:48
 1  0      0  14066     74  16192    0    0     0     0 8369 7808  3  1 96  0  0 2018-11-25 02:18:49
 1  0      0  14066     74  16192    0    0     0     4 8366 7949  3  2 95  0  0 2018-11-25 02:18:50
 1  0      0  14066     74  16192    0    0     0    68 8466 7885  3  2 95  0  0 2018-11-25 02:18:51
 0  0      0  14066     74  16192    0    0     0     0 8351 7768  3  2 95  0  0 2018-11-25 02:18:52
 1  0      0  14066     74  16192    0    0     0     0 8446 7813  3  2 95  0  0 2018-11-25 02:18:53
 0  0      0  14066     74  16192    0    0     0     0 8340 7778  3  2 95  0  0 2018-11-25 02:18:54
 0  0      0  14066     74  16192    0    0     0     0 8389 7919  3  2 95  0  0 2018-11-25 02:18:55
 0  0      0  14066     74  16192    0    0     0    68 7924 8177  2  2 96  0  0 2018-11-25 02:18:56
 0  0      0  14066     74  16192    0    0     0     0 7917 7808  3  2 95  0  0 2018-11-25 02:18:57
 1  0      0  14066     74  16192    0    0     0     0 7870 7813  4  2 95  0  0 2018-11-25 02:18:58
 1  0      0  14065     74  16192    0    0     0     0 7933 7875  4  2 94  0  0 2018-11-25 02:18:59
 1  0      0  14065     74  16192    0    0     0     0 7883 7912  3  1 96  0  0 2018-11-25 02:19:00
 0  0      0  14065     74  16192    0    0     0    68 7670 7850  3  2 95  0  0 2018-11-25 02:19:01
 0  0      0  14065     74  16192    0    0     0     0 8098 7915  4  2 94  0  0 2018-11-25 02:19:02
 0  0      0  14065     74  16192    0    0     0     0 8175 8008  4  2 94  0  0 2018-11-25 02:19:03
 1  0      0  14065     74  16192    0    0     0     0 7833 7813  3  2 95  0  0 2018-11-25 02:19:04
 0  0      0  14065     74  16192    0    0     0     0 7850 7893  3  2 95  0  0 2018-11-25 02:19:05
 1  0      0  14065     74  16192    0    0     0  2000 8297 8311  4  2 93  1  0 2018-11-25 02:19:06
 0  0      0  14065     74  16192    0    0     0     0 8559 7991  2  2 96  0  0 2018-11-25 02:19:07
 0  0      0  14066     74  16192    0    0     0     0 8623 8175  3  2 95  0  0 2018-11-25 02:19:08
 0  0      0  14066     74  16192    0    0     0     0 8578 8229  4  2 94  0  0 2018-11-25 02:19:09
 0  0      0  14066     74  16192    0    0     0     0 8346 8240  3  2 95  0  0 2018-11-25 02:19:10
 0  0      0  14066     74  16192    0    0     0    68 8584 8307  3  2 95  0  0 2018-11-25 02:19:11
 1  0      0  14066     74  16192    0    0     0     0 8405 7735  3  2 95  0  0 2018-11-25 02:19:12
 1  0      0  14066     74  16192    0    0     0     0 8421 7871  3  2 96  0  0 2018-11-25 02:19:13
 1  0      0  14066     74  16192    0    0     0     0 8333 7820  3  2 96  0  0 2018-11-25 02:19:14
 1  0      0  14066     74  16192    0    0     0     0 8408 7929  3  2 95  0  0 2018-11-25 02:19:15
 0  0      0  14066     74  16192    0    0     0    68 8521 7993  3  2 95  0  0 2018-11-25 02:19:16
 1  0      0  14066     74  16192    0    0     0     0 8402 7774  3  2 95  0  0 2018-11-25 02:19:17
 1  0      0  14066     74  16192    0    0     0     0 8387 7827  3  2 95  0  0 2018-11-25 02:19:18
 1  0      0  14066     74  16192    0    0     0     0 8281 7743  3  2 95  0  0 2018-11-25 02:19:19
 0  0      0  14066     74  16192    0    0     0     0 8386 7897  3  2 95  0  0 2018-11-25 02:19:20
 0  0      0  14066     74  16192    0    0     0    72 8318 7857  3  2 95  0  0 2018-11-25 02:19:21
 1  0      0  14066     74  16192    0    0     0     0 8347 7844  4  1 95  0  0 2018-11-25 02:19:22
 1  0      0  14066     74  16192    0    0     0     0 8312 7820  3  2 95  0  0 2018-11-25 02:19:23
 0  0      0  14066     74  16192    0    0     0     0 8314 7736  3  2 95  0  0 2018-11-25 02:19:24
 0  0      0  14066     74  16192    0    0     0     0 8336 7905  3  2 95  0  0 2018-11-25 02:19:25
 1  0      0  14066     74  16192    0    0     0    68 8474 7930  4  2 94  0  0 2018-11-25 02:19:26
 1  0      0  14066     74  16192    0    0     0     0 8335 7753  3  2 95  0  0 2018-11-25 02:19:27
 1  0      0  14066     74  16192    0    0     0     0 8315 7813  3  2 95  0  0 2018-11-25 02:19:28
 0  0      0  14066     74  16192    0    0     0     0 8308 7855  4  2 94  0  0 2018-11-25 02:19:29
 1  0      0  14066     74  16192    0    0     0     0 8316 7973  4  2 95  0  0 2018-11-25 02:19:30
 0  0      0  14066     74  16192    0    0     0    68 8446 8024  4  2 94  0  0 2018-11-25 02:19:31
 0  0      0  14066     74  16192    0    0     0     0 8492 7856  3  2 95  0  0 2018-11-25 02:19:32
 0  0      0  14066     74  16192    0    0     0     0 8479 7952  3  2 95  0  0 2018-11-25 02:19:33
 0  0      0  14066     74  16192    0    0     0     0 8425 7928  3  2 95  0  0 2018-11-25 02:19:34
 0  0      0  14066     74  16192    0    0     0     0 7911 8015  4  1 95  0  0 2018-11-25 02:19:35
 0  0      0  14066     74  16192    0    0     0    68 8513 8371  4  2 95  0  0 2018-11-25 02:19:36
 1  0      0  14066     74  16192    0    0     0  2088 8564 8014  3  2 94  0  0 2018-11-25 02:19:37
 0  0      0  14066     74  16192    0    0     0     0 8409 7793  3  2 95  0  0 2018-11-25 02:19:38
 0  0      0  14066     74  16192    0    0     0     0 8357 7784  3  2 95  0  0 2018-11-25 02:19:39
 0  0      0  14066     74  16192    0    0     0    68 7958 8050  3  2 95  0  0 2018-11-25 02:19:40
 0  0      0  14066     74  16192    0    0     0    68 8497 8373  3  1 96  0  0 2018-11-25 02:19:41
 0  0      0  14066     74  16192    0    0     0     8 8663 8311  3  2 95  0  0 2018-11-25 02:19:42
 1  0      0  14066     74  16192    0    0     0     0 8393 8246  3  3 94  0  0 2018-11-25 02:19:43
 1  0      0  14066     74  16192    0    0     0     0 8346 8131  3  2 95  0  0 2018-11-25 02:19:44
 1  0      0  14066     74  16192    0    0     0     0 8569 8207  4  3 93  0  0 2018-11-25 02:19:45
 1  0      0  14066     74  16192    0    0     0    68 8313 8213  4  3 93  0  0 2018-11-25 02:19:46
 1  0      0  14066     74  16192    0    0     0     0 8202 8003  4  2 93  0  0 2018-11-25 02:19:47
 1  0      0  14066     74  16192    0    0     0     0 8068 8249  5  2 93  0  0 2018-11-25 02:19:48
 0  0      0  14066     74  16192    0    0     0     0 8335 7732  3  2 95  0  0 2018-11-25 02:19:49
 2  0      0  14066     74  16192    0    0     0     0 7880 7845  3  2 96  0  0 2018-11-25 02:19:50
 0  0      0  14066     74  16192    0    0     0    68 7791 7893  3  1 96  0  0 2018-11-25 02:19:51
 1  0      0  14066     74  16192    0    0     0     4 8172 8222  3  2 95  0  0 2018-11-25 02:19:52
 0  0      0  14066     74  16192    0    0     0     0 8596 8078  2  2 96  0  0 2018-11-25 02:19:53
 1  0      0  14066     74  16192    0    0     0     0 8399 7788  3  2 96  0  0 2018-11-25 02:19:54
 1  0      0  14066     74  16192    0    0     0     0 8425 7899  3  2 95  0  0 2018-11-25 02:19:55
 1  0      0  14066     74  16192    0    0     0    68 8443 7939  3  2 95  0  0 2018-11-25 02:19:56
 1  0      0  14066     74  16192    0    0     0    32 8281 7698  3  2 95  0  0 2018-11-25 02:19:57
 1  0      0  14066     74  16192    0    0     0     0 8259 7710  3  2 95  0  0 2018-11-25 02:19:58
 0  0      0  14066     74  16192    0    0     0     0 8354 7718  3  2 95  0  0 2018-11-25 02:19:59
 0  0      0  14066     74  16192    0    0     0     0 8507 7841  3  2 95  0  0 2018-11-25 02:20:00
 1  0      0  14066     74  16192    0    0     0    68 8462 7868  3  2 95  0  0 2018-11-25 02:20:01
 1  0      0  14066     74  16192    0    0     0    16 8388 7673  3  2 95  0  0 2018-11-25 02:20:02
 1  0      0  14066     74  16192    0    0     0     0 8386 7720  3  2 95  0  0 2018-11-25 02:20:03
 1  0      0  14066     74  16192    0    0     0     0 8060 7730  3  2 96  0  0 2018-11-25 02:20:04
 0  0      0  14066     74  16192    0    0     0     0 7570 8175  4  2 94  0  0 2018-11-25 02:20:05
 1  0      0  14066     74  16192    0    0     0    68 7622 7929  4  2 95  0  0 2018-11-25 02:20:06
 1  0      0  14066     74  16192    0    0     0    16 7545 7651  3  2 95  0  0 2018-11-25 02:20:07
 1  0      0  14066     74  16192    0    0     0     0 7771 7821  3  2 95  0  0 2018-11-25 02:20:08
 0  0      0  14066     74  16192    0    0     0     0 8073 7723  3  2 95  0  0 2018-11-25 02:20:09
 1  0      0  14066     74  16192    0    0     0     0 8217 8178  3  1 95  0  0 2018-11-25 02:20:10
 1  0      0  14066     74  16192    0    0     0    68 8335 7959  3  2 94  0  0 2018-11-25 02:20:11
 2  0      0  14066     74  16192    0    0     0    16 8253 7782  3  2 95  0  0 2018-11-25 02:20:12
 1  0      0  14066     74  16192    0    0     0  2632 8423 7913  3  2 94  1  0 2018-11-25 02:20:13
 1  0      0  14066     74  16192    0    0     0     0 8417 7923  3  2 95  0  0 2018-11-25 02:20:14
 0  0      0  14066     74  16192    0    0     0     0 8294 8606  3  2 95  0  0 2018-11-25 02:20:15
 0  0      0  14066     74  16192    0    0     0    68 8210 8408  3  2 95  0  0 2018-11-25 02:20:16
 1  0      0  14066     74  16192    0    0     0     0 8275 8199  4  2 94  0  0 2018-11-25 02:20:17
 1  0      0  14066     74  16192    0    0     0     0 8457 8083  4  2 94  0  0 2018-11-25 02:20:18
 2  0      0  14066     74  16192    0    0     0     0 7997 8106  4  2 94  0  0 2018-11-25 02:20:19
 1  0      0  14066     74  16192    0    0     0     0 8004 8141  4  2 94  0  0 2018-11-25 02:20:20
 0  0      0  14066     74  16192    0    0     0    68 7984 8132  3  2 94  0  0 2018-11-25 02:20:21
 1  0      0  14066     74  16192    0    0     0     0 7781 7759  3  2 95  0  0 2018-11-25 02:20:22
 1  0      0  14066     74  16192    0    0     0     0 7857 7899  3  2 95  0  0 2018-11-25 02:20:23
 1  0      0  14066     74  16192    0    0     0     0 7777 7800  3  2 95  0  0 2018-11-25 02:20:24
 1  0      0  14066     74  16192    0    0     0     0 7989 8014  3  2 95  0  0 2018-11-25 02:20:25
 1  0      0  14066     74  16192    0    0     0    68 8365 7996  3  2 95  0  0 2018-11-25 02:20:26
 1  0      0  14066     74  16192    0    0     0     0 7595 8037  4  2 94  0  0 2018-11-25 02:20:27
 0  0      0  14066     74  16192    0    0     0    20 7624 7806  3  2 95  0  0 2018-11-25 02:20:28
 0  0      0  14066     74  16192    0    0     0     0 7589 7752  3  2 96  0  0 2018-11-25 02:20:29
 1  0      0  14066     74  16192    0    0     0     0 7990 8211  4  2 95  0  0 2018-11-25 02:20:30
 1  0      0  14066     74  16192    0    0     0    68 7805 7884  3  2 95  0  0 2018-11-25 02:20:31
 2  0      0  14066     74  16192    0    0     0     0 7911 7850  3  2 96  0  0 2018-11-25 02:20:32
 1  0      0  14066     74  16192    0    0     0    16 9077 8462  3  2 95  0  0 2018-11-25 02:20:33
 1  0      0  14066     74  16192    0    0     0     0 8909 8364  3  2 95  0  0 2018-11-25 02:20:34
 0  0      0  14066     74  16192    0    0     0     0 8877 8562  3  2 95  0  0 2018-11-25 02:20:35
 0  0      0  14066     74  16192    0    0     0    68 7662 8030  4  2 94  0  0 2018-11-25 02:20:36
 1  0      0  14066     74  16192    0    0     0     0 7493 7960  3  2 95  0  0 2018-11-25 02:20:37
 0  0      0  14066     74  16192    0    0     0    16 7868 7834  3  2 95  0  0 2018-11-25 02:20:38
 0  0      0  14066     74  16192    0    0     0     0 8047 7811  4  1 95  0  0 2018-11-25 02:20:39
 1  0      0  14066     74  16192    0    0     0    68 8564 7990  3  1 95  0  0 2018-11-25 02:20:40
 1  0      0  14066     74  16192    0    0     0    68 8450 8008  2  2 96  0  0 2018-11-25 02:20:41
 1  0      0  14066     74  16192    0    0     0     0 8539 7920  2  2 96  0  0 2018-11-25 02:20:42
 1  0      0  14066     74  16192    0    0     0    16 8406 7814  3  2 95  0  0 2018-11-25 02:20:43
 2  1      0  14066     74  16192    0    0     0  1024 8424 7826  3  2 95  0  0 2018-11-25 02:20:44
 0  0      0  14066     74  16192    0    0     0   872 8524 7986  3  2 94  1  0 2018-11-25 02:20:45
 0  0      0  14066     74  16192    0    0     0    68 8174 7980  3  2 95  0  0 2018-11-25 02:20:46
 1  0      0  14066     74  16192    0    0     0     0 8309 7716  3  2 95  0  0 2018-11-25 02:20:47
 1  0      0  14066     74  16192    0    0     0     0 8404 7772  3  2 95  0  0 2018-11-25 02:20:48
 1  0      0  14066     74  16192    0    0     0     0 8386 7838  3  2 95  0  0 2018-11-25 02:20:49
 0  0      0  14066     74  16192    0    0     0     0 8456 7909  3  2 95  0  0 2018-11-25 02:20:50
 2  0      0  14066     74  16192    0    0     0    68 8359 7970  2  2 95  0  0 2018-11-25 02:20:51
 1  0      0  14066     74  16192    0    0     0     0 7731 7790  3  2 95  0  0 2018-11-25 02:20:52
 0  0      0  14066     74  16192    0    0     0    16 7846 8013  3  2 95  0  0 2018-11-25 02:20:53
 0  0      0  14066     74  16192    0    0     0     0 8231 8188  4  3 93  0  0 2018-11-25 02:20:54
 1  0      0  14066     74  16192    0    0     0     0 8945 8462  3  2 95  0  0 2018-11-25 02:20:55
 0  0      0  14066     74  16192    0    0     0    68 8375 8130  4  2 94  0  0 2018-11-25 02:20:56
 0  0      0  14066     74  16192    0    0     0     0 8163 7920  3  2 95  0  0 2018-11-25 02:20:57
 0  0      0  14066     74  16192    0    0     0    16 8302 8039  3  2 94  0  0 2018-11-25 02:20:58
 1  0      0  14066     74  16192    0    0     0     0 8296 8005  4  2 94  0  0 2018-11-25 02:20:59
 0  0      0  14066     74  16192    0    0     0     0 8499 8282  4  2 94  0  0 2018-11-25 02:21:00
 0  0      0  14066     74  16192    0    0     0    68 8750 8356  3  3 94  0  0 2018-11-25 02:21:01
 0  0      0  14066     74  16192    0    0     0     0 8674 7898  4  2 95  0  0 2018-11-25 02:21:02
 1  0      0  14066     74  16192    0    0     0    16 8630 8051  3  2 95  0  0 2018-11-25 02:21:03
 1  0      0  14066     74  16192    0    0     0     0 7438 7970  4  2 94  0  0 2018-11-25 02:21:04
 2  0      0  14066     74  16192    0    0     0     0 8412 7950  3  2 95  0  0 2018-11-25 02:21:05
 0  0      0  14066     74  16192    0    0     0    68 7783 8063  5  2 94  0  0 2018-11-25 02:21:06
 1  0      0  14066     74  16192    0    0     0     0 7654 7674  3  2 95  0  0 2018-11-25 02:21:07
 1  0      0  14066     74  16192    0    0     0     0 7795 7976  3  2 95  0  0 2018-11-25 02:21:08
 0  0      0  14066     74  16192    0    0     0    20 7904 7743  3  2 96  0  0 2018-11-25 02:21:09
 0  0      0  14067     74  16192    0    0     0     0 9058 8486  2  3 95  0  0 2018-11-25 02:21:10
 1  0      0  14067     74  16192    0    0     0    68 9124 8614  3  2 95  0  0 2018-11-25 02:21:11
 0  0      0  14067     74  16192    0    0     0     0 9168 8667  3  2 95  0  0 2018-11-25 02:21:12
 0  0      0  14067     74  16192    0    0     0     0 9240 8491  3  2 95  0  0 2018-11-25 02:21:13
 0  0      0  14067     74  16192    0    0     0    16 9119 8545  3  2 96  0  0 2018-11-25 02:21:14
 0  0      0  14067     74  16192    0    0     0  1832 8620 8156  3  2 94  1  0 2018-11-25 02:21:15
 0  0      0  14067     74  16192    0    0     0    68 8182 7706  3  2 95  0  0 2018-11-25 02:21:16
 0  0      0  14067     74  16192    0    0     0     0 8080 7488  3  2 95  0  0 2018-11-25 02:21:17
 1  0      0  14067     74  16192    0    0     0     0 8146 7577  3  2 95  0  0 2018-11-25 02:21:18
 0  0      0  14067     74  16192    0    0     0     0 8298 7760  3  2 95  0  0 2018-11-25 02:21:19
 0  0      0  14067     74  16192    0    0     0     0 8379 7857  4  1 95  0  0 2018-11-25 02:21:20
 0  0      0  14067     74  16192    0    0     0    68 8423 7890  3  2 95  0  0 2018-11-25 02:21:21
 0  0      0  14067     74  16192    0    0     0     0 8499 7885  3  2 96  0  0 2018-11-25 02:21:22
 0  0      0  14067     74  16192    0    0     0     0 8753 8094  3  2 96  0  0 2018-11-25 02:21:23
 2  0      0  14067     74  16192    0    0     0     0 8663 7976  3  2 96  0  0 2018-11-25 02:21:24
 1  0      0  14067     74  16192    0    0     0     0 7784 7927  3  2 96  0  0 2018-11-25 02:21:25
 2  0      0  14067     74  16192    0    0     0    68 8063 8056  4  2 94  0  0 2018-11-25 02:21:26
 1  0      0  14067     74  16192    0    0     0     0 7820 7785  3  1 95  0  0 2018-11-25 02:21:27
 1  0      0  14067     74  16192    0    0     0     0 8728 8268  3  2 95  0  0 2018-11-25 02:21:28
 0  0      0  14067     74  16192    0    0     0     0 8981 8357  3  2 95  0  0 2018-11-25 02:21:29
 0  0      0  14067     74  16192    0    0     0     0 8469 7910  3  2 95  0  0 2018-11-25 02:21:30
 1  0      0  14067     74  16192    0    0     0    68 8432 7869  3  2 95  0  0 2018-11-25 02:21:31
 1  0      0  14067     74  16192    0    0     0     0 8339 7678  3  2 95  0  0 2018-11-25 02:21:32
 1  0      0  14067     74  16192    0    0     0     0 7222 7609  3  2 96  0  0 2018-11-25 02:21:33
 2  0      0  14067     74  16192    0    0     0     0 7538 7624  3  1 95  0  0 2018-11-25 02:21:34
 1  0      0  14067     74  16192    0    0     0     0 7929 8085  4  2 94  0  0 2018-11-25 02:21:35
 0  0      0  14067     74  16192    0    0     0    68 7655 7844  3  2 95  0  0 2018-11-25 02:21:36
 1  0      0  14067     74  16192    0    0     0     0 7738 7727  3  1 95  0  0 2018-11-25 02:21:37
 1  0      0  14067     74  16192    0    0     0     0 7797 7726  3  1 95  0  0 2018-11-25 02:21:38
 1  0      0  14067     74  16192    0    0     0     0 8399 7827  3  1 95  0  0 2018-11-25 02:21:39
 1  0      0  14067     74  16192    0    0     0    68 8511 8006  3  2 95  0  0 2018-11-25 02:21:40
 0  0      0  14067     74  16192    0    0     0    68 8508 8023  4  2 95  0  0 2018-11-25 02:21:41
 0  0      0  14067     74  16192    0    0     0     0 8147 7793  3  2 95  0  0 2018-11-25 02:21:42
 0  0      0  14067     74  16192    0    0     0     0 7824 7868  4  1 95  0  0 2018-11-25 02:21:43
 1  0      0  14067     74  16192    0    0     0     8 7646 8029  4  2 94  0  0 2018-11-25 02:21:44
 0  0      0  14067     74  16192    0    0     0     0 8415 8201  3  3 94  0  0 2018-11-25 02:21:45
 1  0      0  14067     74  16192    0    0     0  1836 8240 8095  3  2 94  1  0 2018-11-25 02:21:46
 0  0      0  14067     74  16192    0    0     0     0 7729 7704  3  2 95  0  0 2018-11-25 02:21:47
 0  0      0  14067     74  16192    0    0     0     0 8377 7867  3  2 95  0  0 2018-11-25 02:21:48
 0  0      0  14067     74  16192    0    0     0     4 8373 7907  3  2 95  0  0 2018-11-25 02:21:49
 0  0      0  14067     74  16192    0    0     0     0 8055 7910  3  2 95  0  0 2018-11-25 02:21:50
 3  0      0  14067     74  16192    0    0     0    68 8170 8293  3  2 95  0  0 2018-11-25 02:21:51
 0  0      0  14067     74  16192    0    0     0     0 8542 8161  3  2 94  0  0 2018-11-25 02:21:52
 1  0      0  14067     74  16192    0    0     0     0 8285 7985  4  2 94  0  0 2018-11-25 02:21:53
 0  0      0  14067     74  16192    0    0     0     0 8256 7977  3  2 95  0  0 2018-11-25 02:21:54
 0  0      0  14067     74  16192    0    0     0    20 8313 8055  3  2 96  0  0 2018-11-25 02:21:55
 1  0      0  14067     74  16192    0    0     0    68 7843 8212  3  1 95  0  0 2018-11-25 02:21:56
 1  0      0  14067     74  16192    0    0     0     0 9017 8607  3  2 95  0  0 2018-11-25 02:21:57
 0  0      0  14067     74  16192    0    0     0     0 8854 8465  3  2 95  0  0 2018-11-25 02:21:58
 0  0      0  14067     74  16192    0    0     0     0 9257 8507  3  2 95  0  0 2018-11-25 02:21:59
 1  0      0  14067     74  16192    0    0     0    20 9253 8596  3  2 95  0  0 2018-11-25 02:22:00
 0  0      0  14067     74  16192    0    0     0    68 9272 8605  3  2 95  0  0 2018-11-25 02:22:01
 1  0      0  14067     74  16192    0    0     0     0 8746 8215  4  2 94  0  0 2018-11-25 02:22:02
 1  0      0  14067     74  16192    0    0     0     0 8521 8196  3  3 94  0  0 2018-11-25 02:22:03
 0  0      0  14067     74  16192    0    0     0     0 8405 8080  3  3 94  0  0 2018-11-25 02:22:04
 0  0      0  14067     74  16192    0    0     0    16 8489 8283  3  2 95  0  0 2018-11-25 02:22:05
 1  0      0  14067     74  16192    0    0     0    68 8513 8304  4  2 94  0  0 2018-11-25 02:22:06
 0  0      0  14067     74  16192    0    0     0     0 8337 8068  3  2 94  0  0 2018-11-25 02:22:07
 1  0      0  14067     74  16192    0    0     0     0 8976 8362  3  2 94  0  0 2018-11-25 02:22:08
 0  0      0  14067     74  16192    0    0     0     0 8807 8396  3  2 95  0  0 2018-11-25 02:22:09
 0  0      0  14067     74  16192    0    0     0    16 8481 8036  3  2 95  0  0 2018-11-25 02:22:10
 1  0      0  14067     74  16192    0    0     0    68 8489 7956  3  2 95  0  0 2018-11-25 02:22:11
 2  0      0  14067     74  16192    0    0     0     0 8456 7752  3  2 95  0  0 2018-11-25 02:22:12
 1  0      0  14067     74  16192    0    0     0     0 8447 7791  3  2 96  0  0 2018-11-25 02:22:13
 0  0      0  14067     74  16192    0    0     0     0 8523 7823  3  2 96  0  0 2018-11-25 02:22:14
 0  0      0  14067     74  16192    0    0     0     0 8450 7894  3  2 95  0  0 2018-11-25 02:22:15
 0  0      0  14067     74  16192    0    0     0    68 8582 7990  3  2 94  1  0 2018-11-25 02:22:16
 0  0      0  14067     74  16192    0    0     0  1864 8649 8020  3  2 94  1  0 2018-11-25 02:22:17
 0  0      0  14067     74  16192    0    0     0     0 7645 7899  3  1 95  0  0 2018-11-25 02:22:18
 1  0      0  14067     74  16192    0    0     0     0 7899 7738  3  1 95  0  0 2018-11-25 02:22:19
 1  0      0  14067     74  16192    0    0     0     0 7926 7985  3  2 95  0  0 2018-11-25 02:22:20
 0  0      0  14067     74  16192    0    0     0    68 8242 8094  3  2 95  0  0 2018-11-25 02:22:21
 1  0      0  14067     74  16192    0    0     0     0 8393 7927  4  2 94  0  0 2018-11-25 02:22:22
 0  0      0  14067     74  16192    0    0     0     0 8759 8518  4  2 94  0  0 2018-11-25 02:22:23
 1  0      0  14067     74  16192    0    0     0     0 8682 8065  4  3 93  0  0 2018-11-25 02:22:24
 0  0      0  14067     74  16192    0    0     0     0 8579 8268  3  2 95  0  0 2018-11-25 02:22:25
 1  0      0  14067     74  16192    0    0     0    68 8847 8598  3  2 95  0  0 2018-11-25 02:22:26
 0  0      0  14067     74  16192    0    0     0     0 8434 8008  4  2 94  0  0 2018-11-25 02:22:27
 1  0      0  14067     74  16192    0    0     0     0 8875 8277  3  2 95  0  0 2018-11-25 02:22:28
 1  0      0  14067     74  16192    0    0     0     0 8563 8087  3  2 94  0  0 2018-11-25 02:22:29
 0  0      0  14067     74  16192    0    0     0     0 8430 7999  3  2 95  0  0 2018-11-25 02:22:30
 0  0      0  14067     74  16192    0    0     0    68 8459 7943  3  2 95  0  0 2018-11-25 02:22:31
 0  0      0  14067     74  16192    0    0     0     0 8332 7748  3  2 95  0  0 2018-11-25 02:22:32
 1  0      0  14067     74  16192    0    0     0     0 8430 7853  3  1 95  0  0 2018-11-25 02:22:33
 0  0      0  14067     74  16192    0    0     0     0 8419 7834  3  2 96  0  0 2018-11-25 02:22:34
 1  0      0  14067     74  16192    0    0     0     0 8471 7996  3  2 95  0  0 2018-11-25 02:22:35
 0  0      0  14067     74  16192    0    0     0    68  459  660  0  0 100  0  0 2018-11-25 02:22:36
 0  0      0  14067     74  16192    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 02:22:37
 0  0      0  14067     74  16192    0    0     0     0  219  384  0  0 100  0  0 2018-11-25 02:22:38
 0  0      0  14067     74  16192    0    0     0     0  192  364  0  0 100  0  0 2018-11-25 02:22:39
 0  0      0  14067     74  16192    0    0     0    68  274  515  0  0 100  0  0 2018-11-25 02:22:40
 0  0      0  14067     74  16192    0    0     0    76  275  536  0  0 100  0  0 2018-11-25 02:22:41
 0  0      0  14067     74  16192    0    0     0     0  202  339  0  0 100  0  0 2018-11-25 02:22:42
 0  0      0  14067     74  16192    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 02:22:43
 0  0      0  14067     74  16192    0    0     0     0  209  362  0  0 100  0  0 2018-11-25 02:22:44
 0  0      0  14067     74  16192    0    0     0     0  235  484  0  0 100  0  0 2018-11-25 02:22:45
 0  0      0  14067     74  16192    0    0     0    76  266  505  0  0 100  0  0 2018-11-25 02:22:46
 0  0      0  14067     74  16192    0    0     0     0  196  324  0  0 100  0  0 2018-11-25 02:22:47
 0  0      0  14067     74  16192    0    0     0     0  213  375  0  0 100  0  0 2018-11-25 02:22:48
 0  0      0  14067     74  16192    0    0     0     0  212  400  0  0 100  0  0 2018-11-25 02:22:49
 0  0      0  14067     74  16192    0    0     0     0  244  488  0  0 100  0  0 2018-11-25 02:22:50
 0  0      0  14067     74  16192    0    0     0    68  250  497  0  0 100  0  0 2018-11-25 02:22:51
 0  1      0  14067     74  16192    0    0     0  2280  250  417  0  0 99  1  0 2018-11-25 02:22:52
 0  0      0  14067     74  16192    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 02:22:53
