procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8201     59  21712    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 20:55:36
 0  0      0   8201     59  21712    0    0     0     0  207  371  0  0 100  0  0 2018-11-25 20:55:37
 0  0      0   8201     59  21712    0    0     0     0  216  441  0  0 100  0  0 2018-11-25 20:55:37
 0  0      0   8201     59  21712    0    0     0     0  228  405  0  0 100  0  0 2018-11-25 20:55:38
 0  0      0   8201     59  21712    0    0     0    68  238  498  0  0 100  0  0 2018-11-25 20:55:40
 0  0      0   8201     59  21712    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 20:55:41
 0  0      0   8201     59  21712    0    0     0     0  181  345  0  0 100  0  0 2018-11-25 20:55:42
 0  0      0   8201     59  21712    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 20:55:43
 0  0      0   8201     59  21712    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 20:55:44
 0  0      0   8201     59  21712    0    0     0    68  245  484  0  0 100  0  0 2018-11-25 20:55:45
 0  0      0   8201     59  21712    0    0     0     0  219  425  0  0 100  0  0 2018-11-25 20:55:46
 0  0      0   8201     59  21712    0    0     0     0  201  371  0  0 100  0  0 2018-11-25 20:55:47
 0  0      0   8201     59  21712    0    0     0     0  230  467  0  0 100  0  0 2018-11-25 20:55:48
 0  0      0   8201     59  21712    0    0     0     0  210  377  0  0 100  0  0 2018-11-25 20:55:49
 0  0      0   8201     59  21711    0    0     0  1772  271  563  0  0 99  1  0 2018-11-25 20:55:50
 0  0      0   8201     59  21712    0    0     0     0  223  423  0  0 100  0  0 2018-11-25 20:55:51
 0  0      0   8201     59  21712    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 20:55:52
 0  0      0   8201     59  21712    0    0     0     0  243  445  0  0 100  0  0 2018-11-25 20:55:53
 0  0      0   8201     59  21712    0    0     0     0  187  357  0  0 100  0  0 2018-11-25 20:55:54
 0  0      0   8201     59  21712    0    0     0   136  264  517  0  0 100  0  0 2018-11-25 20:55:55
 0  0      0   8201     59  21712    0    0     0     0  219  466  0  0 100  0  0 2018-11-25 20:55:56
 0  0      0   8201     59  21712    0    0     0     0  213  377  0  0 100  0  0 2018-11-25 20:55:57
 0  0      0   8201     59  21712    0    0     0     0  207  421  0  0 100  0  0 2018-11-25 20:55:58
 0  0      0   8200     59  21712    0    0     0     0  218  399  0  0 100  0  0 2018-11-25 20:55:59
 0  0      0   8200     59  21712    0    0     0    76  245  520  0  0 100  0  0 2018-11-25 20:56:00
 0  0      0   8200     59  21712    0    0     0     0  237  450  0  0 100  0  0 2018-11-25 20:56:01
 0  0      0   8200     59  21712    0    0     0     0  200  363  0  0 100  0  0 2018-11-25 20:56:02
 0  0      0   8200     59  21712    0    0     0     0  241  436  0  0 100  0  0 2018-11-25 20:56:03
 0  0      0   8200     59  21712    0    0     0     0  211  383  0  0 100  0  0 2018-11-25 20:56:04
 0  0      0   8200     59  21712    0    0     0    68  252  493  0  0 100  0  0 2018-11-25 20:56:05
 0  0      0   8200     59  21712    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 20:56:06
 0  0      0   8200     59  21712    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 20:56:07
 0  0      0   8200     59  21712    0    0     0     0  224  459  0  0 100  0  0 2018-11-25 20:56:08
 0  0      0   8200     59  21712    0    0     0     0  209  383  0  0 100  0  0 2018-11-25 20:56:09
 0  0      0   8200     59  21712    0    0     0    68  236  472  0  0 99  0  0 2018-11-25 20:56:10
 0  0      0   8200     59  21712    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 20:56:11
 0  0      0   8200     59  21712    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 20:56:12
 0  0      0   8200     59  21712    0    0     0     0  222  429  0  0 100  0  0 2018-11-25 20:56:13
 0  0      0   8200     59  21712    0    0     0     0  188  364  0  0 100  0  0 2018-11-25 20:56:14
 0  0      0   8200     59  21712    0    0     0    68  255  496  0  0 100  0  0 2018-11-25 20:56:15
 0  0      0   8200     59  21712    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 20:56:16
 0  0      0   8200     59  21712    0    0     0     0  207  381  0  0 100  0  0 2018-11-25 20:56:17
 0  0      0   8200     59  21712    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 20:56:18
 0  0      0   8200     59  21712    0    0     0     0  216  385  0  0 100  0  0 2018-11-25 20:56:19
 0  0      0   8200     59  21712    0    0     0    68  266  526  0  0 100  0  0 2018-11-25 20:56:20
 0  0      0   8200     59  21712    0    0     0     0  224  429  0  0 100  0  0 2018-11-25 20:56:21
 0  0      0   8200     59  21712    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 20:56:22
 0  0      0   8200     59  21712    0    0     0     0  248  461  0  0 100  0  0 2018-11-25 20:56:23
 0  0      0   8200     59  21712    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 20:56:24
 0  0      0   8200     59  21712    0    0     0    68  243  493  0  0 100  0  0 2018-11-25 20:56:25
 0  0      0   8200     59  21711    0    0     0  1672  254  512  0  0 99  1  0 2018-11-25 20:56:26
 0  0      0   8201     59  21712    0    0     0     0  210  381  0  0 100  0  0 2018-11-25 20:56:27
 0  0      0   8201     59  21712    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 20:56:28
 0  0      0   8201     59  21712    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 20:56:29
 0  0      0   8201     59  21712    0    0     0    68  232  474  0  0 100  0  0 2018-11-25 20:56:30
 0  0      0   8201     59  21712    0    0     0     8  239  469  0  0 100  0  0 2018-11-25 20:56:31
 0  0      0   8201     59  21712    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 20:56:32
 0  0      0   8201     59  21712    0    0     0     0  234  441  0  0 100  0  0 2018-11-25 20:56:33
 0  0      0   8201     59  21712    0    0     0     0  197  363  0  0 100  0  0 2018-11-25 20:56:34
 0  0      0   8201     59  21712    0    0     0    68  248  488  0  0 100  0  0 2018-11-25 20:56:35
 0  0      0   8201     59  21712    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 20:56:36
 0  0      0   8201     59  21712    0    0     0     0  226  398  0  0 100  0  0 2018-11-25 20:56:37
 0  0      0   8201     59  21712    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 20:56:38
 0  0      0   8201     59  21712    0    0     0     0  220  395  0  0 100  0  0 2018-11-25 20:56:39
 0  0      0   8201     59  21712    0    0     0    68  236  486  0  0 99  1  0 2018-11-25 20:56:40
 0  0      0   8201     59  21712    0    0     0     0  223  440  0  0 100  0  0 2018-11-25 20:56:41
 0  0      0   8201     59  21712    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 20:56:42
 0  0      0   8201     59  21712    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 20:56:43
 0  0      0   8201     59  21712    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 20:56:44
 0  0      0   8201     59  21712    0    0     0    68  245  478  0  0 100  0  0 2018-11-25 20:56:45
 0  0      0   8201     59  21712    0    0     0     0  192  398  0  0 100  0  0 2018-11-25 20:56:46
 0  0      0   8201     59  21712    0    0     0     0  210  386  0  0 100  0  0 2018-11-25 20:56:47
 0  0      0   8201     59  21712    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 20:56:48
 0  0      0   8201     59  21712    0    0     0     0  205  375  0  0 100  0  0 2018-11-25 20:56:49
 0  0      0   8201     59  21712    0    0     0    68  233  482  0  0 100  0  0 2018-11-25 20:56:50
 0  0      0   8201     59  21712    0    0     0     0  220  434  0  0 100  0  0 2018-11-25 20:56:51
 0  0      0   8201     59  21712    0    0     0     0  190  363  0  0 100  0  0 2018-11-25 20:56:52
 0  0      0   8201     59  21712    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 20:56:53
 0  0      0   8201     59  21712    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 20:56:54
 0  0      0   8201     59  21712    0    0     0   136  262  506  0  0 100  0  0 2018-11-25 20:56:55
 0  0      0   8201     59  21712    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 20:56:56
 0  0      0   8201     59  21712    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 20:56:57
 0  0      0   8201     59  21712    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 20:56:58
 0  0      0   8201     59  21712    0    0     0     0  222  406  0  0 100  0  0 2018-11-25 20:56:59
 0  0      0   8201     59  21712    0    0     0    68  247  493  0  0 100  0  0 2018-11-25 20:57:00
 0  0      0   8201     59  21712    0    0     0     8  232  447  0  0 100  0  0 2018-11-25 20:57:01
 0  0      0   8201     59  21712    0    0     0     0  199  359  0  0 100  0  0 2018-11-25 20:57:02
 0  0      0   8201     59  21712    0    0     0  1704  279  526  0  0 99  1  0 2018-11-25 20:57:03
 0  0      0   8201     59  21712    0    0     0     0  192  375  0  0 100  0  0 2018-11-25 20:57:04
 0  0      0   8201     59  21712    0    0     0    68  250  496  0  0 100  0  0 2018-11-25 20:57:05
 0  0      0   8201     59  21712    0    0     0     0  198  414  0  0 100  0  0 2018-11-25 20:57:06
 0  0      0   8201     59  21712    0    0     0     0  233  396  0  0 100  0  0 2018-11-25 20:57:07
 0  0      0   8201     59  21712    0    0     0     0  236  466  0  0 100  0  0 2018-11-25 20:57:08
 0  0      0   8201     59  21712    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 20:57:09
 0  0      0   8201     59  21712    0    0     0    68  220  447  0  0 100  0  0 2018-11-25 20:57:10
 0  0      0   8201     59  21712    0    0     0     0  252  473  0  0 100  0  0 2018-11-25 20:57:11
 0  0      0   8201     59  21712    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 20:57:12
 0  0      0   8201     59  21712    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 20:57:13
 0  0      0   8201     59  21712    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 20:57:14
 0  0      0   8201     59  21712    0    0     0    68  248  485  0  0 100  0  0 2018-11-25 20:57:15
 0  0      0   8201     59  21712    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 20:57:16
 0  0      0   8201     59  21712    0    0     0     0  282  411  0  0 100  0  0 2018-11-25 20:57:17
 0  0      0   8201     59  21712    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 20:57:18
 0  0      0   8201     59  21712    0    0     0     0  307  407  0  0 100  0  0 2018-11-25 20:57:19
 0  0      0   8201     59  21712    0    0     0    68  238  488  0  0 100  0  0 2018-11-25 20:57:20
 0  0      0   8201     59  21712    0    0     0     0  327  447  0  0 100  0  0 2018-11-25 20:57:21
 0  0      0   8201     59  21712    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 20:57:22
 0  0      0   8201     59  21712    0    0     0     0  254  456  0  0 100  0  0 2018-11-25 20:57:23
 0  0      0   8201     59  21712    0    0     0     0  204  395  0  0 100  0  0 2018-11-25 20:57:24
 0  0      0   8201     59  21712    0    0     0    68  239  473  0  0 100  0  0 2018-11-25 20:57:25
 0  0      0   8201     59  21712    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 20:57:26
 0  0      0   8201     59  21712    0    0     0     0  203  375  0  0 100  0  0 2018-11-25 20:57:27
 0  0      0   8201     59  21712    0    0     0     0  210  436  0  0 100  0  0 2018-11-25 20:57:28
 0  0      0   8201     59  21712    0    0     0     0  213  407  0  0 100  0  0 2018-11-25 20:57:29
 0  0      0   8201     59  21712    0    0     0    68  220  449  0  0 100  0  0 2018-11-25 20:57:30
 0  0      0   8201     59  21712    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 20:57:31
 0  0      0   8201     59  21712    0    0     0     8  214  398  0  0 100  0  0 2018-11-25 20:57:32
 0  0      0   8201     59  21712    0    0     0     0  281  481  0  0 100  0  0 2018-11-25 20:57:33
 0  0      0   8201     59  21712    0    0     0     0  177  353  0  0 100  0  0 2018-11-25 20:57:34
 0  0      0   8201     59  21712    0    0     0  1772  287  551  0  0 99  1  0 2018-11-25 20:57:35
 0  0      0   8201     59  21712    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 20:57:36
 0  0      0   8201     59  21712    0    0     0     0  207  380  0  0 100  0  0 2018-11-25 20:57:37
 0  0      0   8201     59  21712    0    0     0     0  220  437  0  0 100  0  0 2018-11-25 20:57:38
 0  0      0   8201     59  21712    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 20:57:39
 0  0      0   8201     59  21712    0    0     0    68  230  472  0  0 100  0  0 2018-11-25 20:57:40
 0  0      0   8201     59  21712    0    0     0     0  290  514  0  0 100  0  0 2018-11-25 20:57:41
 0  0      0   8201     59  21712    0    0     0     0  184  355  0  0 100  0  0 2018-11-25 20:57:42
 0  0      0   8200     59  21712    0    0     0     0  222  433  0  0 100  0  0 2018-11-25 20:57:43
 0  0      0   8200     59  21712    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 20:57:44
 0  0      0   8200     59  21712    0    0     0    68  240  466  0  0 100  0  0 2018-11-25 20:57:45
 0  0      0   8200     59  21712    0    0     0     0  197  402  0  0 100  0  0 2018-11-25 20:57:46
 0  0      0   8200     59  21712    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 20:57:47
 0  0      0   8200     59  21712    0    0     0     0  217  449  0  0 100  0  0 2018-11-25 20:57:48
 0  0      0   8200     59  21712    0    0     0     0  207  385  0  0 100  0  0 2018-11-25 20:57:49
 0  0      0   8200     59  21712    0    0     0    68  231  457  0  0 100  0  0 2018-11-25 20:57:50
 0  0      0   8200     59  21712    0    0     0     0  223  440  0  0 100  0  0 2018-11-25 20:57:51
 0  0      0   8200     59  21712    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 20:57:52
 0  0      0   8200     59  21712    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 20:57:53
 0  0      0   8200     59  21712    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 20:57:54
 0  0      0   8200     59  21712    0    0     0   136  266  513  0  0 100  0  0 2018-11-25 20:57:55
 0  0      0   8200     59  21712    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 20:57:56
 0  0      0   8200     59  21712    0    0     0     0  233  404  0  0 100  0  0 2018-11-25 20:57:57
 0  0      0   8200     59  21712    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 20:57:58
 0  0      0   8200     59  21712    0    0     0     0  230  423  0  0 100  0  0 2018-11-25 20:57:59
 0  0      0   8200     59  21712    0    0     0    68  237  481  0  0 100  0  0 2018-11-25 20:58:00
 1  0      0   8200     59  21712    0    0     0     0  217  425  0  0 100  0  0 2018-11-25 20:58:01
 0  0      0   8200     59  21712    0    0     0     0  190  363  0  0 100  0  0 2018-11-25 20:58:02
 0  0      0   8200     59  21712    0    0     0     8  254  481  0  0 100  0  0 2018-11-25 20:58:03
 0  0      0   8200     59  21712    0    0     0     0  217  410  0  0 100  0  0 2018-11-25 20:58:04
 0  0      0   8200     59  21712    0    0     0  1740  287  555  0  0 99  1  0 2018-11-25 20:58:05
 0  0      0   8200     59  21712    0    0     0     0  197  411  0  0 100  0  0 2018-11-25 20:58:06
 0  0      0   8200     59  21712    0    0     0     0  204  377  0  0 100  0  0 2018-11-25 20:58:07
 0  0      0   8200     59  21712    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 20:58:08
 0  0      0   8200     59  21712    0    0     0     0  224  413  0  0 100  0  0 2018-11-25 20:58:09
 0  0      0   8200     59  21712    0    0     0    68  214  443  0  0 100  0  0 2018-11-25 20:58:10
 0  0      0   8200     59  21712    0    0     0     0  225  451  0  0 100  0  0 2018-11-25 20:58:11
 0  0      0   8200     59  21712    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 20:58:12
 0  0      0   8200     59  21712    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 20:58:13
 0  0      0   8200     59  21712    0    0     0     0  189  384  0  0 100  0  0 2018-11-25 20:58:14
 0  0      0   8200     59  21712    0    0     0    68  250  472  0  0 100  0  0 2018-11-25 20:58:15
 0  0      0   8200     59  21712    0    0     0     0  220  443  0  0 100  0  0 2018-11-25 20:58:16
 0  0      0   8200     59  21712    0    0     0     0  216  394  0  0 100  0  0 2018-11-25 20:58:17
 0  0      0   8200     59  21712    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 20:58:18
 0  0      0   8200     59  21712    0    0     0     0  217  401  0  0 100  0  0 2018-11-25 20:58:19
 0  0      0   8200     59  21712    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 20:58:20
 0  0      0   8200     59  21712    0    0     0     0  230  445  0  0 100  0  0 2018-11-25 20:58:21
 0  0      0   8200     59  21712    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 20:58:22
 0  0      0   8200     59  21712    0    0     0     0  238  461  0  0 100  0  0 2018-11-25 20:58:23
 0  0      0   8200     59  21712    0    0     0     0  200  398  0  0 100  0  0 2018-11-25 20:58:24
 0  0      0   8200     59  21712    0    0     0    68  239  464  0  0 100  0  0 2018-11-25 20:58:25
 0  0      0   8200     59  21712    0    0     0     0  219  431  0  0 100  0  0 2018-11-25 20:58:26
 0  0      0   8200     59  21712    0    0     0     0  204  367  0  0 100  0  0 2018-11-25 20:58:27
 0  0      0   8200     59  21712    0    0     0     0  230  453  0  0 100  0  0 2018-11-25 20:58:28
 0  0      0   8200     59  21712    0    0     0     0  257  479  0  0 100  0  0 2018-11-25 20:58:29
 0  0      0   8200     59  21712    0    0     0    68  229  462  0  0 100  0  0 2018-11-25 20:58:30
 0  0      0   8200     59  21712    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 20:58:31
 0  0      0   8200     59  21712    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 20:58:32
 0  0      0   8200     59  21712    0    0     0     8  236  459  0  0 100  0  0 2018-11-25 20:58:33
 0  0      0   8200     59  21712    0    0     0     0  251  422  0  0 100  0  0 2018-11-25 20:58:34
 0  0      0   8200     59  21712    0    0     0    68  256  497  0  0 100  0  0 2018-11-25 20:58:35
 0  0      0   8200     59  21712    0    0     0     0  224  447  0  0 100  0  0 2018-11-25 20:58:36
 0  0      0   8200     59  21712    0    0     0     0  228  385  0  0 100  0  0 2018-11-25 20:58:37
 0  0      0   8200     59  21712    0    0     0     0  215  439  0  0 100  0  0 2018-11-25 20:58:38
 0  0      0   8200     59  21712    0    0     0     0  240  428  0  0 100  0  0 2018-11-25 20:58:39
 0  0      0   8200     59  21712    0    0     0    68  230  467  0  0 100  0  0 2018-11-25 20:58:40
 0  0      0   8200     59  21712    0    0     0  1640  272  522  0  0 99  1  0 2018-11-25 20:58:41
 0  0      0   8200     59  21712    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 20:58:42
 0  0      0   8200     59  21712    0    0     0     0  222  421  0  0 100  0  0 2018-11-25 20:58:43
 0  0      0   8200     59  21712    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 20:58:44
 0  0      0   8200     59  21712    0    0     0    68  243  470  0  0 100  0  0 2018-11-25 20:58:45
 0  0      0   8200     59  21712    0    0     0     0  228  436  0  0 100  0  0 2018-11-25 20:58:46
 0  0      0   8200     59  21712    0    0     0     0  217  389  0  0 100  0  0 2018-11-25 20:58:47
 0  0      0   8200     59  21712    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 20:58:48
 0  0      0   8200     59  21712    0    0     0     0  209  391  0  0 100  0  0 2018-11-25 20:58:49
 0  0      0   8200     59  21712    0    0     0    68  231  465  0  0 100  0  0 2018-11-25 20:58:50
 1  0      0   8200     59  21712    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 20:58:51
 0  0      0   8200     59  21712    0    0     0     0  196  364  0  0 100  0  0 2018-11-25 20:58:52
 0  0      0   8200     59  21712    0    0     0     0  230  442  0  0 100  0  0 2018-11-25 20:58:53
 0  0      0   8200     59  21712    0    0     0     0  185  370  0  0 100  0  0 2018-11-25 20:58:54
 0  0      0   8200     59  21712    0    0     0   136  277  514  0  0 99  0  0 2018-11-25 20:58:55
 0  0      0   8200     59  21712    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 20:58:56
 0  0      0   8200     59  21712    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 20:58:57
 0  0      0   8200     59  21712    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 20:58:58
 0  0      0   8200     59  21712    0    0     0     0  239  435  0  0 100  0  0 2018-11-25 20:58:59
 0  0      0   8200     59  21712    0    0     0    68  257  493  0  0 100  0  0 2018-11-25 20:59:00
 0  0      0   8200     59  21712    0    0     0     0  230  432  0  0 100  0  0 2018-11-25 20:59:01
 0  0      0   8200     59  21712    0    0     0     0  184  354  0  0 100  0  0 2018-11-25 20:59:02
 0  0      0   8200     59  21712    0    0     0     0  242  445  0  0 100  0  0 2018-11-25 20:59:03
 0  0      0   8200     59  21712    0    0     0     8  217  428  0  0 100  0  0 2018-11-25 20:59:04
 0  0      0   8200     59  21712    0    0     0    68  268  505  0  0 100  0  0 2018-11-25 20:59:05
 0  0      0   8200     59  21712    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 20:59:06
 0  0      0   8200     59  21712    0    0     0     0  198  358  0  0 100  0  0 2018-11-25 20:59:07
 0  0      0   8200     59  21712    0    0     0     0  234  459  0  0 100  0  0 2018-11-25 20:59:08
 0  0      0   8200     59  21712    0    0     0     0  229  412  0  0 100  0  0 2018-11-25 20:59:09
 0  0      0   8200     59  21712    0    0     0    68  230  463  0  0 100  0  0 2018-11-25 20:59:10
 0  0      0   8200     59  21712    0    0     0     0  222  440  0  0 100  0  0 2018-11-25 20:59:11
 0  0      0   8200     59  21712    0    0     0     0  193  367  0  0 100  0  0 2018-11-25 20:59:12
 0  0      0   8200     59  21712    0    0     0     0  237  442  0  0 100  0  0 2018-11-25 20:59:13
 0  0      0   8200     59  21712    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 20:59:14
 0  0      0   8200     59  21712    0    0     0    68  253  479  0  0 100  0  0 2018-11-25 20:59:15
 0  0      0   8200     59  21712    0    0     0     0  216  434  0  0 100  0  0 2018-11-25 20:59:16
 0  0      0   8200     59  21712    0    0     0     0  221  398  0  0 100  0  0 2018-11-25 20:59:17
 0  0      0   8200     59  21712    0    0     0  1640  243  495  0  0 99  1  0 2018-11-25 20:59:18
 0  0      0   8200     59  21712    0    0     0     0  219  406  0  0 100  0  0 2018-11-25 20:59:19
 0  0      0   8200     59  21712    0    0     0    68  245  493  0  0 100  0  0 2018-11-25 20:59:20
 0  0      0   8200     59  21712    0    0     0     0  219  433  0  0 100  0  0 2018-11-25 20:59:21
 0  0      0   8200     59  21712    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 20:59:22
 0  0      0   8200     59  21712    0    0     0     0  249  458  0  0 100  0  0 2018-11-25 20:59:23
 0  0      0   8200     59  21712    0    0     0     0  202  394  0  0 100  0  0 2018-11-25 20:59:24
 0  0      0   8200     59  21712    0    0     0    68  244  473  0  0 100  0  0 2018-11-25 20:59:25
 0  0      0   8200     59  21712    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 20:59:26
 0  0      0   8200     59  21712    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 20:59:27
 0  0      0   8200     59  21712    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 20:59:28
 0  0      0   8200     59  21712    0    0     0     0  232  420  0  0 100  0  0 2018-11-25 20:59:29
 0  0      0   8200     59  21712    0    0     0    68  224  461  0  0 100  0  0 2018-11-25 20:59:30
 0  0      0   8200     59  21712    0    0     0     0  226  442  0  0 100  0  0 2018-11-25 20:59:31
 0  0      0   8200     59  21712    0    0     0     0  202  381  0  0 100  0  0 2018-11-25 20:59:32
 0  0      0   8200     59  21712    0    0     0     0  256  454  0  0 100  0  0 2018-11-25 20:59:33
 0  0      0   8200     59  21712    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 20:59:34
 0  0      0   8200     59  21712    0    0     0    76  265  502  0  0 100  0  0 2018-11-25 20:59:35
 0  0      0   8200     59  21712    0    0     0     0  231  451  0  0 100  0  0 2018-11-25 20:59:36
 0  0      0   8201     59  21712    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 20:59:37
 0  0      0   8201     59  21712    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 20:59:38
 0  0      0   8201     59  21712    0    0     0     0  221  403  0  0 100  0  0 2018-11-25 20:59:39
 0  0      0   8201     59  21712    0    0     0    68  241  478  0  0 100  0  0 2018-11-25 20:59:40
 0  0      0   8201     59  21712    0    0     0     0  247  471  0  0 100  0  0 2018-11-25 20:59:41
 0  0      0   8201     59  21712    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 20:59:42
 0  0      0   8201     59  21712    0    0     0     0  223  425  0  0 100  0  0 2018-11-25 20:59:43
 0  0      0   8201     59  21712    0    0     0     0  205  396  0  0 100  0  0 2018-11-25 20:59:44
 0  0      0   8201     59  21712    0    0     0    68  241  469  0  0 100  0  0 2018-11-25 20:59:45
 0  0      0   8201     59  21712    0    0     0     0  201  417  0  0 100  0  0 2018-11-25 20:59:46
 0  0      0   8201     59  21712    0    0     0     0  219  396  0  0 100  0  0 2018-11-25 20:59:47
 0  0      0   8201     59  21712    0    0     0     0  238  457  0  0 100  0  0 2018-11-25 20:59:48
 0  0      0   8201     59  21712    0    0     0     0  231  410  0  0 100  0  0 2018-11-25 20:59:49
 0  0      0   8201     59  21712    0    0     0  1708  297  574  0  0 99  1  0 2018-11-25 20:59:50
 0  0      0   8201     59  21712    0    0     0     0  241  442  0  0 100  0  0 2018-11-25 20:59:51
 0  0      0   8201     59  21712    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 20:59:52
 0  0      0   8201     59  21712    0    0     0     0  238  446  0  0 100  0  0 2018-11-25 20:59:53
 0  0      0   8201     59  21712    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 20:59:54
 0  0      0   8201     59  21712    0    0     0   136  263  526  0  0 100  1  0 2018-11-25 20:59:55
 0  0      0   8201     59  21712    0    0     0     0  223  460  0  0 100  0  0 2018-11-25 20:59:56
 0  0      0   8201     59  21712    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 20:59:57
 0  0      0   8201     59  21712    0    0     0     0  205  407  0  0 100  0  0 2018-11-25 20:59:58
 0  0      0   8201     59  21712    0    0     0     0  232  418  0  0 100  0  0 2018-11-25 20:59:59
 0  0      0   8201     59  21712    0    0     0    68  236  476  0  0 100  0  0 2018-11-25 21:00:00
 0  0      0   8201     59  21712    0    0     0     0  236  452  0  0 100  0  0 2018-11-25 21:00:01
 1  0      0   8176     59  21736    0    0     0   612  623  772  0  1 97  2  0 2018-11-25 21:00:02
 0  0      0   8175     59  21736    0    0     0     0  375  523  0  0 100  0  0 2018-11-25 21:00:03
 0  0      0   8175     59  21736    0    0     0     0  195  390  0  0 100  0  0 2018-11-25 21:00:04
 0  0      0   8175     59  21736    0    0     0    68  247  486  0  0 100  0  0 2018-11-25 21:00:05
 0  0      0   8175     59  21736    0    0     0     8  213  435  0  0 100  0  0 2018-11-25 21:00:06
 0  0      0   8175     59  21736    0    0     0     0  215  380  0  0 100  0  0 2018-11-25 21:00:07
 0  0      0   8175     59  21736    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 21:00:08
 0  0      0   8175     59  21736    0    0     0     0  217  404  0  0 100  0  0 2018-11-25 21:00:09
 0  0      0   8175     59  21736    0    0     0    68  229  456  0  0 100  0  0 2018-11-25 21:00:10
 0  0      0   8175     59  21736    0    0     0 24664  286  591  0  0 99  1  0 2018-11-25 21:00:11
 0  0      0   8176     59  21736    0    0     0     0  200  381  0  0 100  0  0 2018-11-25 21:00:12
 0  0      0   8176     59  21736    0    0     0     0  239  453  0  0 100  0  0 2018-11-25 21:00:13
