procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11249     40  19023    0    0     0     0 30056 21478  6  3 91  0  0 2018-11-25 20:51:01
 1  0      0  11215     40  19057    0    0     0     0 30288 21097  5  3 92  0  0 2018-11-25 20:51:02
 2  0      0  11181     40  19091    0    0     0     0 30186 21850  6  3 91  0  0 2018-11-25 20:51:03
 1  0      0  11147     40  19125    0    0     0     0 30081 21082  5  3 92  0  0 2018-11-25 20:51:04
 2  0      0  11114     40  19159    0    0     0  5832 30301 20866  6  3 91  0  0 2018-11-25 20:51:05
 2  0      0  11081     40  19192    0    0     0     0 30177 21279  5  3 92  0  0 2018-11-25 20:51:06
 2  0      0  11046     40  19227    0    0     0     0 30397 21407  5  3 92  0  0 2018-11-25 20:51:07
 2  0      0  11012     40  19262    0    0     0 190472 30521 21405  5  3 91  1  0 2018-11-25 20:51:08
 1  3      0  10971     40  19302    0    0     0 277448 32810 21661  5  3 87  5  0 2018-11-25 20:51:09
 1  3      0  10934     40  19339    0    0     0 256020 31482 21652  6  3 84  7  0 2018-11-25 20:51:10
 2  3      0  10895     40  19378    0    0     0 155652 31735 21102  5  3 85  8  0 2018-11-25 20:51:11
 1  2      0  10855     40  19418    0    0     0 118792 32252 21182  5  3 86  7  0 2018-11-25 20:51:12
 2  1      0  10823     40  19450    0    0     0 51192 30280 21167  5  4 85  6  0 2018-11-25 20:51:13
 1  0      0  10782     40  19491    0    0     0  2412 32394 20493  4  2 90  3  0 2018-11-25 20:51:14
 1  0      0  10749     40  19524    0    0     0   132 29976 20250  5  3 92  0  0 2018-11-25 20:51:15
 1  0      0  10716     40  19557    0    0     0     0 29492 21665  6  3 91  0  0 2018-11-25 20:51:16
 2  0      0  10683     40  19590    0    0     0     0 30367 21121  5  3 91  0  0 2018-11-25 20:51:17
 2  0      0  10648     40  19624    0    0     0     0 30035 21471  5  3 92  0  0 2018-11-25 20:51:18
 0  0      0  10615     40  19658    0    0     0     0 30318 21269  5  3 92  0  0 2018-11-25 20:51:19
 1  0      0  10581     40  19692    0    0     0   132 30320 21315  5  3 92  0  0 2018-11-25 20:51:20
 1  0      0  10549     40  19723    0    0     0     0 29419 20959  5  3 92  0  0 2018-11-25 20:51:21
 1  0      0  10516     40  19757    0    0     0     0 29837 20792  5  3 92  0  0 2018-11-25 20:51:22
 4  0      0  10484     40  19790    0    0     0     0 29699 21360  6  3 91  0  0 2018-11-25 20:51:23
 3  0      0  10450     40  19823    0    0     0     8 29439 20566  5  3 92  0  0 2018-11-25 20:51:24
 3  0      0  10417     40  19856    0    0     0   132 29780 20451  5  3 92  0  0 2018-11-25 20:51:25
 2  0      0  10383     40  19890    0    0     0     0 29932 20975  6  3 91  0  0 2018-11-25 20:51:26
 2  0      0  10349     40  19924    0    0     0     0 29622 20987  6  3 92  0  0 2018-11-25 20:51:27
 2  0      0  10316     40  19957    0    0     0     0 30050 20301  5  3 92  0  0 2018-11-25 20:51:28
 2  0      0  10280     40  19994    0    0     0     0 30798 21066  6  3 91  0  0 2018-11-25 20:51:29
 1  0      0  10239     40  20034    0    0     0   132 32135 20413  4  2 93  0  0 2018-11-25 20:51:30
 3  0      0  10205     40  20068    0    0     0     0 30413 21519  5  3 92  0  0 2018-11-25 20:51:31
 1  0      0  10171     40  20102    0    0     0     0 30413 21069  5  3 92  0  0 2018-11-25 20:51:32
 1  0      0  10137     40  20136    0    0     0     0 30420 21126  5  3 92  0  0 2018-11-25 20:51:33
 2  0      0  10105     40  20168    0    0     0     0 29812 21185  5  3 92  0  0 2018-11-25 20:51:34
 2  0      0  10071     40  20202    0    0     0  5576 30487 21135  5  3 92  0  0 2018-11-25 20:51:35
 1  0      0  10035     40  20238    0    0     0     0 30951 21331  5  3 92  0  0 2018-11-25 20:51:36
 2  0      0   9997     40  20276    0    0     0     0 31493 22027  5  3 92  0  0 2018-11-25 20:51:37
 3  0      0   9950     40  20322    0    0     0 317448 33048 20356  4  3 90  3  0 2018-11-25 20:51:38
 3  1      0   9906     40  20366    0    0     0 312184 33334 20778  4  3 88  5  0 2018-11-25 20:51:39
 2  3      0   9864     40  20408    0    0     0 206872 32811 21476  4  3 84  8  0 2018-11-25 20:51:40
 3  3      0   9823     40  20450    0    0     0 155656 32902 20859  4  3 86  7  0 2018-11-25 20:51:41
 4  1      0   9785     40  20488    0    0     0 12292 31511 20983  5  3 84  8  0 2018-11-25 20:51:42
 1  1      0   9743     40  20529    0    0     0 45048 32246 21066  5  3 88  5  0 2018-11-25 20:51:43
 2  0      0   9705     40  20568    0    0     0  2412 31856 19538  4  3 92  1  0 2018-11-25 20:51:44
 1  0      0   9667     40  20605    0    0     0   100 31396 21054  5  3 92  0  0 2018-11-25 20:51:45
 3  0      0   9635     40  20637    0    0     0     0 30024 21442  5  3 92  0  0 2018-11-25 20:51:46
 3  0      0   9602     40  20671    0    0     0     0 29786 20849  5  3 91  0  0 2018-11-25 20:51:47
 1  0      0   9570     40  20702    0    0     0     0 29971 21656  6  3 91  0  0 2018-11-25 20:51:48
 3  0      0   9534     40  20739    0    0     0     0 30777 21083  5  3 92  0  0 2018-11-25 20:51:49
 1  0      0   9500     40  20772    0    0     0   132 30393 21271  5  3 92  0  0 2018-11-25 20:51:50
 1  0      0   9469     40  20804    0    0     0     0 29691 21844  6  3 91  0  0 2018-11-25 20:51:51
 1  0      0   9438     40  20835    0    0     0     0 29587 21353  6  3 92  0  0 2018-11-25 20:51:52
 4  0      0   9408     40  20864    0    0     0     0 29117 21376  6  3 92  0  0 2018-11-25 20:51:53
 1  0      0   9375     40  20897    0    0     0     0 29873 21378  5  3 92  0  0 2018-11-25 20:51:54
 2  0      0   9343     40  20930    0    0     0   132 29619 21982  6  3 91  0  0 2018-11-25 20:51:55
 1  0      0   9308     40  20965    0    0     0     0 30743 21848  5  3 92  0  0 2018-11-25 20:51:56
 2  0      0   9274     40  20999    0    0     0     0 30252 21436  5  3 92  0  0 2018-11-25 20:51:57
 2  0      0   9240     40  21033    0    0     0     4 30363 21421  5  3 92  0  0 2018-11-25 20:51:58
 1  0      0   9207     40  21066    0    0     0     0 29966 21125  5  3 92  0  0 2018-11-25 20:51:59
 1  0      0   9174     40  21099    0    0     0   132 30013 21552  5  3 92  0  0 2018-11-25 20:52:00
 2  0      0   9142     40  21131    0    0     0     0 29467 20732  5  3 92  0  0 2018-11-25 20:52:01
 1  0      0   9137     40  21136    0    0     0     0 10123 9166  2  1 97  0  0 2018-11-25 20:52:02
 1  0      0   9137     40  21136    0    0     0     0 7428 8020  2  1 97  0  0 2018-11-25 20:52:03
 1  0      0   9137     40  21136    0    0     0     0 7329 7673  1  1 98  0  0 2018-11-25 20:52:04
 0  0      0   9137     40  21136    0    0     0   132 7308 7712  1  1 98  0  0 2018-11-25 20:52:05
 1  0      0   9137     40  21136    0    0     0     0 7267 7682  1  1 98  0  0 2018-11-25 20:52:06
 1  0      0   9137     40  21136    0    0     0     0 7514 7988  1  1 98  0  0 2018-11-25 20:52:07
 0  2      0   9133     40  21140    0    0     0 202196 8211 9372  1  3 95  1  0 2018-11-25 20:52:08
 0  2      0   9133     40  21140    0    0     0 168224 7767 8086  2  1 93  5  0 2018-11-25 20:52:09
 0  2      0   9133     40  21139    0    0     0 163856 7358 7970  1  1 94  4  0 2018-11-25 20:52:10
 1  2      0   9135     40  21137    0    0     0 196552 7681 8002  2  1 94  4  0 2018-11-25 20:52:11
 1  1      0   9135     40  21137    0    0     0 150936 7799 8014  1  1 92  6  0 2018-11-25 20:52:12
 2  0      0   9136     40  21136    0    0     0     4 7620 7929  1  1 97  1  0 2018-11-25 20:52:13
 1  0      0   9136     40  21136    0    0     0     0 7521 8025  1  1 98  0  0 2018-11-25 20:52:14
 1  0      0   9136     40  21136    0    0     0    68 7461 8089  1  1 98  0  0 2018-11-25 20:52:15
 0  0      0   9136     40  21136    0    0     0     0 7480 7800  1  1 98  0  0 2018-11-25 20:52:16
 0  0      0   9136     40  21136    0    0     0     0 7722 7863  1  1 98  0  0 2018-11-25 20:52:17
 0  0      0   9136     40  21136    0    0     0     0 8011 7935  2  1 97  0  0 2018-11-25 20:52:18
 1  0      0   9137     40  21136    0    0     0     0 7791 7936  1  1 98  0  0 2018-11-25 20:52:19
 0  0      0   9137     40  21136    0    0     0    68 7828 8010  1  1 98  0  0 2018-11-25 20:52:20
 1  0      0   9137     40  21136    0    0     0     0 7707 7810  1  1 98  0  0 2018-11-25 20:52:21
 2  0      0   9137     40  21136    0    0     0     0 7783 7824  1  1 98  0  0 2018-11-25 20:52:22
 2  0      0   9137     40  21136    0    0     0     0 7738 7814  1  1 98  0  0 2018-11-25 20:52:23
 1  0      0   9137     40  21136    0    0     0     0 7723 7836  1  1 98  0  0 2018-11-25 20:52:24
 0  0      0   9137     40  21136    0    0     0    68 7739 7986  1  1 98  0  0 2018-11-25 20:52:25
 1  0      0   9137     40  21136    0    0     0     0 7693 7864  1  1 98  0  0 2018-11-25 20:52:26
 0  0      0   9137     40  21136    0    0     0     0 7731 7901  1  1 98  0  0 2018-11-25 20:52:27
 1  0      0   9137     40  21136    0    0     0     0 7661 7786  1  1 98  0  0 2018-11-25 20:52:28
 1  0      0   9137     40  21136    0    0     0     4 7629 7818  1  1 98  0  0 2018-11-25 20:52:29
 0  0      0   9137     40  21136    0    0     0    68 7725 7941  2  1 98  0  0 2018-11-25 20:52:30
 0  0      0   9137     40  21136    0    0     0     0 7703 7856  1  1 98  0  0 2018-11-25 20:52:31
 1  0      0   9137     40  21136    0    0     0     0 7612 7777  1  1 98  0  0 2018-11-25 20:52:32
 1  0      0   9137     40  21136    0    0     0     0 7638 7740  2  1 98  0  0 2018-11-25 20:52:33
 1  0      0   9137     40  21136    0    0     0     0 7668 7830  1  1 98  0  0 2018-11-25 20:52:34
 0  0      0   9137     40  21136    0    0     0    68 7738 7974  1  1 98  0  0 2018-11-25 20:52:35
 1  0      0   9137     40  21136    0    0     0     0 7738 7841  1  1 98  0  0 2018-11-25 20:52:36
 0  0      0   9137     40  21136    0    0     0     0 7722 7886  1  1 98  0  0 2018-11-25 20:52:37
 0  0      0   9137     40  21136    0    0     0     0 7782 7859  1  1 98  0  0 2018-11-25 20:52:38
 0  0      0   9136     40  21136    0    0     0  5160 7891 8081  1  1 97  0  0 2018-11-25 20:52:39
 1  0      0   9136     40  21137    0    0     0    68 7864 8035  1  1 98  0  0 2018-11-25 20:52:40
 2  0      0   9136     40  21137    0    0     0     0 7807 7873  2  1 98  0  0 2018-11-25 20:52:41
 0  0      0   9136     40  21137    0    0     0     0 7723 8281  2  1 97  0  0 2018-11-25 20:52:42
 1  0      0   9136     40  21137    0    0     0     0 7733 7765  2  1 98  0  0 2018-11-25 20:52:43
 0  0      0   9136     40  21137    0    0     0     0 7716 7775  2  1 98  0  0 2018-11-25 20:52:44
 0  0      0   9136     40  21137    0    0     0    68 7750 7924  1  1 98  0  0 2018-11-25 20:52:45
 0  0      0   9136     40  21137    0    0     0     0 7670 7835  2  1 97  0  0 2018-11-25 20:52:46
 1  0      0   9136     40  21137    0    0     0     0 7610 7735  2  1 98  0  0 2018-11-25 20:52:47
 0  0      0   9136     40  21137    0    0     0     0 7652 7762  2  1 98  0  0 2018-11-25 20:52:48
 0  0      0   9136     40  21137    0    0     0     0 7680 7816  1  1 98  0  0 2018-11-25 20:52:49
 1  0      0   9136     40  21137    0    0     0    68 7794 7934  2  1 98  0  0 2018-11-25 20:52:50
 0  0      0   9136     40  21137    0    0     0     0 7646 7818  1  1 98  0  0 2018-11-25 20:52:51
 1  0      0   9136     40  21137    0    0     0     0 7711 7791  1  1 98  0  0 2018-11-25 20:52:52
 1  0      0   9136     40  21137    0    0     0     0 7641 7762  1  1 98  0  0 2018-11-25 20:52:53
 0  0      0   9136     40  21137    0    0     0     0 7698 7856  1  1 98  0  0 2018-11-25 20:52:54
 1  0      0   9136     40  21137    0    0     0    68 7703 7960  2  1 98  0  0 2018-11-25 20:52:55
 0  0      0   9136     40  21137    0    0     0     0 7659 7789  1  1 98  0  0 2018-11-25 20:52:56
 1  0      0   9136     40  21137    0    0     0     0 7778 7818  1  1 98  0  0 2018-11-25 20:52:57
 1  0      0   9136     40  21137    0    0     0     0 7905 7862  1  1 98  0  0 2018-11-25 20:52:58
 1  0      0   9136     40  21137    0    0     0     0 7989 7977  1  1 98  0  0 2018-11-25 20:52:59
 1  0      0   9136     40  21137    0    0     0    72 8048 8055  1  1 98  0  0 2018-11-25 20:53:00
 0  0      0   9136     40  21137    0    0     0     0 8036 7838  2  1 98  0  0 2018-11-25 20:53:01
 0  0      0   9136     40  21137    0    0     0     0 8144 7917  1  1 98  0  0 2018-11-25 20:53:02
 0  0      0   9136     40  21137    0    0     0     0 8150 7935  1  1 98  0  0 2018-11-25 20:53:03
 1  0      0   9136     40  21137    0    0     0     0 8250 8025  1  1 98  0  0 2018-11-25 20:53:04
 0  0      0   9136     40  21137    0    0     0    68 8231 8075  1  1 98  0  0 2018-11-25 20:53:05
 0  0      0   9136     40  21137    0    0     0     0 8145 7892  1  1 98  0  0 2018-11-25 20:53:06
 2  0      0   9136     40  21137    0    0     0     0 8254 8027  1  1 98  0  0 2018-11-25 20:53:07
 1  0      0   9136     40  21137    0    0     0     0 8177 7911  1  1 98  0  0 2018-11-25 20:53:08
 2  0      0   9136     40  21137    0    0     0    68 8205 8022  1  1 98  0  0 2018-11-25 20:53:09
 0  0      0   9136     40  21137    0    0     0  1932 8199 8069  1  1 98  0  0 2018-11-25 20:53:10
 1  0      0   9136     40  21137    0    0     0     0 7829 7847  1  1 98  0  0 2018-11-25 20:53:11
 1  0      0   9136     40  21137    0    0     0     0 7793 7816  1  1 98  0  0 2018-11-25 20:53:12
 0  0      0   9136     40  21137    0    0     0     0 7697 7755  1  1 98  0  0 2018-11-25 20:53:13
 1  0      0   9136     40  21137    0    0     0     0 7749 7896  1  1 98  0  0 2018-11-25 20:53:14
 0  0      0   9136     40  21137    0    0     0    68 7708 7893  2  1 98  0  0 2018-11-25 20:53:15
 1  0      0   9136     40  21137    0    0     0     0 7710 7845  1  1 98  0  0 2018-11-25 20:53:16
 1  0      0   9136     40  21137    0    0     0     0 7763 7869  1  1 98  0  0 2018-11-25 20:53:17
 0  0      0   9136     40  21137    0    0     0     0 7810 7872  2  1 98  0  0 2018-11-25 20:53:18
 1  0      0   9136     40  21137    0    0     0     0 7793 7990  1  1 98  0  0 2018-11-25 20:53:19
 1  0      0   9136     40  21137    0    0     0    68 7811 7962  1  1 98  0  0 2018-11-25 20:53:20
 1  0      0   9136     40  21137    0    0     0     0 7688 8283  2  1 97  0  0 2018-11-25 20:53:21
 2  0      0   9136     40  21137    0    0     0     0 7757 7907  1  1 98  0  0 2018-11-25 20:53:22
 0  0      0   9136     40  21137    0    0     0     0 7747 7872  2  1 98  0  0 2018-11-25 20:53:23
 0  0      0   9136     40  21137    0    0     0     0 7802 7969  1  1 98  0  0 2018-11-25 20:53:24
 0  0      0   9136     40  21137    0    0     0    68 7823 8004  1  1 98  0  0 2018-11-25 20:53:25
 0  0      0   9136     40  21137    0    0     0     0 7696 7889  1  1 98  0  0 2018-11-25 20:53:26
 1  0      0   9136     40  21137    0    0     0     0 7675 7924  2  1 97  0  0 2018-11-25 20:53:27
 0  0      0   9136     40  21137    0    0     0     0 7624 7780  1  1 98  0  0 2018-11-25 20:53:28
 1  0      0   9136     40  21137    0    0     0     0 7587 7899  2  1 98  0  0 2018-11-25 20:53:29
 1  0      0   9136     40  21137    0    0     0    72 7665 7913  1  1 98  0  0 2018-11-25 20:53:30
 1  0      0   9136     40  21137    0    0     0     0 7625 7899  1  1 98  0  0 2018-11-25 20:53:31
 1  0      0   9136     40  21137    0    0     0     0 7578 7783  2  1 98  0  0 2018-11-25 20:53:32
 2  0      0   9136     40  21137    0    0     0     0 7523 7744  2  1 98  0  0 2018-11-25 20:53:33
 0  0      0   9136     40  21137    0    0     0     0 7767 7966  2  1 98  0  0 2018-11-25 20:53:34
 0  0      0   9136     40  21137    0    0     0    68 7881 8015  2  1 98  0  0 2018-11-25 20:53:35
 1  0      0   9136     40  21137    0    0     0     0 7837 7880  1  1 98  0  0 2018-11-25 20:53:36
 2  0      0   9136     40  21137    0    0     0     0 7838 7914  1  1 98  0  0 2018-11-25 20:53:37
 0  0      0   9136     40  21137    0    0     0     0 7742 7886  1  1 98  0  0 2018-11-25 20:53:38
 1  0      0   9136     40  21137    0    0     0     0 7662 8042  1  1 98  0  0 2018-11-25 20:53:39
 1  0      0   9136     40  21137    0    0     0    68 6990 7803  2  1 98  0  0 2018-11-25 20:53:40
 2  0      0   9136     40  21137    0    0     0  1864 7447 7853  2  1 97  0  0 2018-11-25 20:53:41
 2  0      0   9136     40  21137    0    0     0     0 7281 7758  1  1 98  0  0 2018-11-25 20:53:42
 1  0      0   9136     40  21137    0    0     0     0 7835 7926  1  1 98  0  0 2018-11-25 20:53:43
 1  0      0   9136     40  21137    0    0     0     0 8065 8046  1  1 98  0  0 2018-11-25 20:53:44
 0  0      0   9136     40  21137    0    0     0    68 8054 8008  1  1 98  0  0 2018-11-25 20:53:45
 0  0      0   9136     40  21137    0    0     0     0 7872 7885  1  1 98  0  0 2018-11-25 20:53:46
 0  0      0   9136     40  21137    0    0     0     0 7712 7867  1  1 98  0  0 2018-11-25 20:53:47
 1  0      0   9136     40  21137    0    0     0     0 7752 7839  2  1 98  0  0 2018-11-25 20:53:48
 1  0      0   9136     40  21137    0    0     0     0 7791 8003  1  1 98  0  0 2018-11-25 20:53:49
 1  0      0   9136     40  21137    0    0     0    68 7762 7926  1  1 98  0  0 2018-11-25 20:53:50
 1  0      0   9136     40  21137    0    0     0     0 7649 7851  1  1 98  0  0 2018-11-25 20:53:51
 0  0      0   9136     40  21137    0    0     0     0 7536 7746  1  1 98  0  0 2018-11-25 20:53:52
 0  0      0   9136     40  21137    0    0     0     0 7549 7768  1  1 98  0  0 2018-11-25 20:53:53
 0  0      0   9136     40  21137    0    0     0     0 7622 7971  1  1 98  0  0 2018-11-25 20:53:54
 0  0      0   9136     40  21137    0    0     0    68 7695 7998  1  1 98  0  0 2018-11-25 20:53:55
 1  0      0   9136     40  21137    0    0     0     0 7623 7818  1  1 98  0  0 2018-11-25 20:53:56
 2  0      0   9137     40  21137    0    0     0     0 7621 7879  1  1 98  0  0 2018-11-25 20:53:57
 0  0      0   9137     40  21137    0    0     0     0 7652 7943  1  1 98  0  0 2018-11-25 20:53:58
 1  0      0   9137     40  21137    0    0     0     0 7770 8448  2  1 97  0  0 2018-11-25 20:53:59
 0  0      0   9137     40  21137    0    0     0    68 7669 7955  1  1 98  0  0 2018-11-25 20:54:00
 1  0      0   9137     40  21137    0    0     0     4 7632 7833  1  1 98  0  0 2018-11-25 20:54:01
 0  0      0   9137     40  21137    0    0     0     0 7826 7895  1  1 98  0  0 2018-11-25 20:54:02
 1  0      0   9137     40  21137    0    0     0     0 7828 7895  1  1 98  0  0 2018-11-25 20:54:03
 0  0      0   9137     40  21137    0    0     0     0 7862 7994  1  1 98  0  0 2018-11-25 20:54:04
 1  0      0   9137     40  21137    0    0     0    68 7629 7734  1  1 98  0  0 2018-11-25 20:54:05
 0  0      0   9137     40  21137    0    0     0     0 7837 7955  1  1 98  0  0 2018-11-25 20:54:06
 0  0      0   9137     40  21137    0    0     0     0 7886 7982  2  1 98  0  0 2018-11-25 20:54:07
 1  0      0   9137     40  21137    0    0     0     0 7864 7889  1  1 98  0  0 2018-11-25 20:54:08
 0  0      0   9137     40  21137    0    0     0    68 7922 8027  1  1 98  0  0 2018-11-25 20:54:09
 0  0      0   9137     40  21137    0    0     0    68 7881 7938  1  1 98  0  0 2018-11-25 20:54:10
 0  0      0   9137     40  21137    0    0     0     0 7805 7884  1  1 98  0  0 2018-11-25 20:54:11
 0  0      0   9137     40  21137    0    0     0     0 7718 7887  1  1 98  0  0 2018-11-25 20:54:12
 1  0      0   9137     40  21137    0    0     0     0 7098 7681  1  1 98  0  0 2018-11-25 20:54:13
 1  0      0   9137     40  21137    0    0     0     0 7233 7861  1  1 98  0  0 2018-11-25 20:54:14
 1  0      0   9137     40  21137    0    0     0    68 7200 7797  1  1 98  0  0 2018-11-25 20:54:15
 0  0      0   9137     40  21137    0    0     0  1832 7422 7839  2  1 97  0  0 2018-11-25 20:54:16
 2  0      0   9137     40  21137    0    0     0     0 7595 7840  1  1 98  0  0 2018-11-25 20:54:17
 0  0      0   9137     40  21137    0    0     0     0 7262 7702  1  1 98  0  0 2018-11-25 20:54:18
 0  0      0   9137     40  21137    0    0     0     0 7373 7863  1  1 98  0  0 2018-11-25 20:54:19
 0  0      0   9137     40  21137    0    0     0    68 7348 7771  1  1 98  0  0 2018-11-25 20:54:20
 0  0      0   9137     40  21137    0    0     0     0 7513 7800  1  1 98  0  0 2018-11-25 20:54:21
 0  0      0   9137     40  21137    0    0     0     0 7495 7777  2  1 98  0  0 2018-11-25 20:54:22
 0  0      0   9137     40  21137    0    0     0     0 7505 7833  1  1 98  0  0 2018-11-25 20:54:23
 1  0      0   9137     40  21137    0    0     0     0 7524 7851  1  1 98  0  0 2018-11-25 20:54:24
 1  0      0   9137     40  21137    0    0     0    68 7482 7897  1  1 98  0  0 2018-11-25 20:54:25
 0  0      0   9137     40  21137    0    0     0     0 7435 7796  1  1 98  0  0 2018-11-25 20:54:26
 0  0      0   9137     40  21137    0    0     0     0 7578 7887  1  1 98  0  0 2018-11-25 20:54:27
 1  0      0   9137     40  21137    0    0     0     0 7435 7738  1  1 98  0  0 2018-11-25 20:54:28
 0  0      0   9137     40  21137    0    0     0     0 7659 7946  1  1 98  0  0 2018-11-25 20:54:29
 1  0      0   9137     40  21137    0    0     0    68 7540 7891  1  1 98  0  0 2018-11-25 20:54:30
 0  0      0   9137     40  21137    0    0     0     0 7548 7882  2  1 98  0  0 2018-11-25 20:54:31
 0  0      0   9137     40  21137    0    0     0     4 7548 7853  1  1 98  0  0 2018-11-25 20:54:32
 1  0      0   9137     40  21137    0    0     0     0 7416 7727  1  1 98  0  0 2018-11-25 20:54:33
 0  0      0   9137     40  21137    0    0     0     0 7610 7932  2  1 98  0  0 2018-11-25 20:54:34
 1  0      0   9137     40  21137    0    0     0    68 7676 7920  1  1 97  1  0 2018-11-25 20:54:35
 0  0      0   9137     40  21137    0    0     0     0 7588 7793  1  1 98  0  0 2018-11-25 20:54:36
 0  0      0   9137     40  21137    0    0     0     0 7618 7840  1  1 98  0  0 2018-11-25 20:54:37
 1  0      0   9137     40  21137    0    0     0     0 7660 8128  2  1 97  0  0 2018-11-25 20:54:38
 1  0      0   9137     40  21137    0    0     0     0 7940 8047  1  1 98  0  0 2018-11-25 20:54:39
 0  0      0   9137     40  21137    0    0     0    68 7870 7931  1  1 97  0  0 2018-11-25 20:54:40
 0  0      0   9137     40  21137    0    0     0     0 7880 7925  2  1 98  0  0 2018-11-25 20:54:41
 0  0      0   9137     40  21137    0    0     0     0 7398 7738  1  1 98  0  0 2018-11-25 20:54:42
 0  0      0   9137     40  21137    0    0     0     0 7456 7811  1  1 98  0  0 2018-11-25 20:54:43
 1  0      0   9137     40  21137    0    0     0     0 7516 7979  2  1 98  0  0 2018-11-25 20:54:44
 0  0      0   9137     40  21137    0    0     0    68 7449 7843  1  1 98  0  0 2018-11-25 20:54:45
 1  0      0   9137     40  21137    0    0     0     0 7485 7808  1  1 98  0  0 2018-11-25 20:54:46
 0  0      0   9137     40  21137    0    0     0     0 7402 7820  1  1 98  0  0 2018-11-25 20:54:47
 0  0      0   9137     40  21137    0    0     0     0 7307 7765  1  1 98  0  0 2018-11-25 20:54:48
 0  0      0   9137     40  21137    0    0     0     0 7537 8041  2  1 98  0  0 2018-11-25 20:54:49
 0  0      0   9137     40  21137    0    0     0    68 7483 7879  1  1 97  0  0 2018-11-25 20:54:50
 1  0      0   9137     40  21137    0    0     0     0 7479 7836  1  1 98  0  0 2018-11-25 20:54:51
 0  0      0   9137     40  21136    0    0     0     0 7393 7826  1  1 98  0  0 2018-11-25 20:54:52
 1  0      0   9137     40  21136    0    0     0  1832 7851 7915  1  1 98  1  0 2018-11-25 20:54:53
 0  0      0   9137     40  21136    0    0     0     0 7909 7946  1  1 98  0  0 2018-11-25 20:54:54
 1  0      0   9137     40  21136    0    0     0    68 7879 8011  1  1 97  0  0 2018-11-25 20:54:55
 0  0      0   9137     40  21136    0    0     0     0 7804 7814  1  1 98  0  0 2018-11-25 20:54:56
 0  0      0   9137     40  21136    0    0     0     0 7835 7886  1  1 98  0  0 2018-11-25 20:54:57
 0  0      0   9137     40  21136    0    0     0     0 7795 7834  1  1 98  0  0 2018-11-25 20:54:58
 1  0      0   9137     40  21136    0    0     0     0 7792 7939  1  1 98  0  0 2018-11-25 20:54:59
 0  0      0   9137     40  21136    0    0     0    68 7767 7892  1  1 98  0  0 2018-11-25 20:55:00
 0  0      0   9136     40  21136    0    0     0     0 7486 7519  1  1 98  0  0 2018-11-25 20:55:01
 2  0      0   9136     40  21136    0    0     0     4 7852 7844  1  1 98  0  0 2018-11-25 20:55:02
 1  0      0   9136     40  21136    0    0     0     0 7788 7861  1  1 98  0  0 2018-11-25 20:55:03
 1  0      0   9136     40  21136    0    0     0     0 7779 7877  1  1 98  0  0 2018-11-25 20:55:04
 0  0      0   9136     40  21136    0    0     0    68 7765 7886  1  1 97  0  0 2018-11-25 20:55:05
 1  0      0   9136     40  21136    0    0     0     0 7914 7906  1  1 98  0  0 2018-11-25 20:55:06
 0  0      0   9136     40  21136    0    0     0     0 7917 7938  2  1 98  0  0 2018-11-25 20:55:07
 0  0      0   9136     40  21136    0    0     0     0 7922 7869  1  1 98  0  0 2018-11-25 20:55:08
 1  0      0   9136     40  21136    0    0     0    68 7936 8008  1  1 97  0  0 2018-11-25 20:55:09
 1  0      0   9136     40  21136    0    0     0    68 7913 7879  1  1 98  0  0 2018-11-25 20:55:10
 1  0      0   9136     40  21136    0    0     0     0 8040 7963  1  1 98  0  0 2018-11-25 20:55:11
 2  0      0   9136     40  21136    0    0     0     0 7912 7899  1  1 98  0  0 2018-11-25 20:55:12
 2  0      0   9136     40  21136    0    0     0     0 8067 7884  2  1 98  0  0 2018-11-25 20:55:13
 0  0      0   9136     40  21136    0    0     0     0 8541 8557  2  1 98  0  0 2018-11-25 20:55:14
 0  0      0   9136     40  21136    0    0     0    68 8144 8196  1  1 97  0  0 2018-11-25 20:55:15
 0  0      0   9136     40  21136    0    0     0     0 8140 8425  2  1 97  0  0 2018-11-25 20:55:16
 1  0      0   9136     40  21136    0    0     0     0 8145 7971  1  1 98  0  0 2018-11-25 20:55:17
 1  0      0   9136     40  21136    0    0     0     0 7960 7902  1  1 98  0  0 2018-11-25 20:55:18
 1  0      0   9136     40  21136    0    0     0     0 8031 8010  1  1 98  0  0 2018-11-25 20:55:20
 2  0      0   9136     40  21136    0    0     0    68 7999 7981  1  1 98  0  0 2018-11-25 20:55:20
 0  0      0   9136     40  21136    0    0     0     0 7980 7892  1  1 98  0  0 2018-11-25 20:55:21
 1  0      0   9136     40  21136    0    0     0     0 7989 7924  1  1 98  0  0 2018-11-25 20:55:22
 0  0      0   9136     40  21136    0    0     0     0 8012 7926  1  1 98  0  0 2018-11-25 20:55:23
 1  0      0   9136     40  21136    0    0     0     0 7972 7997  1  1 98  0  0 2018-11-25 20:55:24
 2  0      0   9136     40  21136    0    0     0  2028 8049 8106  1  1 97  1  0 2018-11-25 20:55:26
 0  0      0   9136     40  21136    0    0     0     0 8056 7980  1  1 98  0  0 2018-11-25 20:55:27
 1  0      0   9136     40  21136    0    0     0     0 8274 8072  2  1 98  0  0 2018-11-25 20:55:28
