procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8515     74  21675    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 20:55:35
 0  0      0   8515     74  21675    0    0     0    68  222  446  0  0 100  0  0 2018-11-25 20:55:36
 0  0      0   8515     74  21675    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 20:55:37
 0  0      0   8515     74  21675    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 20:55:38
 0  0      0   8515     74  21675    0    0     0     0  181  343  0  0 100  0  0 2018-11-25 20:55:39
 0  0      0   8515     74  21675    0    0     0    68  244  484  0  0 100  0  0 2018-11-25 20:55:40
 0  0      0   8515     74  21675    0    0     0    68  225  479  0  0 100  0  0 2018-11-25 20:55:41
 0  0      0   8515     74  21675    0    0     0     0  194  320  0  0 100  0  0 2018-11-25 20:55:42
 0  0      0   8515     74  21675    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 20:55:43
 0  0      0   8515     74  21675    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 20:55:44
 0  0      0   8515     74  21675    0    0     0     0  245  486  0  0 100  0  0 2018-11-25 20:55:45
 0  0      0   8515     74  21675    0    0     0    68  236  452  0  0 100  0  0 2018-11-25 20:55:46
 0  0      0   8515     74  21675    0    0     0     0  156  290  0  0 100  0  0 2018-11-25 20:55:47
 0  0      0   8515     74  21675    0    0     0     0  198  332  0  0 100  0  0 2018-11-25 20:55:48
 0  0      0   8515     74  21675    0    0     0     0  174  348  0  0 100  0  0 2018-11-25 20:55:49
 0  0      0   8515     74  21675    0    0     0     0  222  440  0  0 100  0  0 2018-11-25 20:55:50
 0  0      0   8515     74  21675    0    0     0    68  218  451  0  0 100  0  0 2018-11-25 20:55:51
 0  0      0   8515     74  21675    0    0     0     0  176  298  0  0 100  0  0 2018-11-25 20:55:52
 0  0      0   8515     74  21675    0    0     0     0  191  346  0  0 100  0  0 2018-11-25 20:55:53
 0  0      0   8515     74  21675    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 20:55:54
 0  0      0   8515     74  21675    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 20:55:55
 0  0      0   8515     74  21675    0    0     0    68  230  450  0  0 100  0  0 2018-11-25 20:55:56
 0  0      0   8515     74  21675    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 20:55:57
 0  0      0   8515     74  21675    0    0     0     0  180  321  0  0 100  0  0 2018-11-25 20:55:58
 0  0      0   8515     74  21675    0    0     0     4  173  345  0  0 100  0  0 2018-11-25 20:55:59
 0  0      0   8515     74  21675    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 20:56:00
 0  0      0   8515     74  21675    0    0     0    68  234  482  0  0 100  0  0 2018-11-25 20:56:01
 0  0      0   8515     74  21675    0    0     0     0  183  310  0  0 100  0  0 2018-11-25 20:56:02
 0  0      0   8515     74  21675    0    0     0     0  188  320  0  0 100  0  0 2018-11-25 20:56:03
 0  0      0   8515     74  21675    0    0     0    32  190  343  0  0 100  0  0 2018-11-25 20:56:04
 0  0      0   8515     74  21675    0    0     0     0  223  472  0  0 100  0  0 2018-11-25 20:56:05
 0  0      0   8515     74  21675    0    0     0    68  225  447  0  0 100  0  0 2018-11-25 20:56:06
 0  0      0   8515     74  21675    0    0     0     0  151  282  0  0 100  0  0 2018-11-25 20:56:07
 0  0      0   8515     74  21675    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 20:56:08
 0  0      0   8515     74  21675    0    0     0    12  193  373  0  0 100  0  0 2018-11-25 20:56:09
 0  0      0   8515     74  21675    0    0     0  2344  256  518  0  0 99  0  0 2018-11-25 20:56:10
 0  0      0   8515     74  21675    0    0     0    68  206  439  0  0 100  0  0 2018-11-25 20:56:11
 0  0      0   8515     74  21675    0    0     0     0  183  302  0  0 100  0  0 2018-11-25 20:56:12
 0  0      0   8515     74  21675    0    0     0     0  173  333  0  0 100  0  0 2018-11-25 20:56:13
 0  0      0   8515     74  21675    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 20:56:14
 0  0      0   8515     74  21675    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 20:56:15
 0  0      0   8515     74  21675    0    0     0    68  221  446  0  0 100  0  0 2018-11-25 20:56:16
 0  0      0   8515     74  21675    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 20:56:17
 0  0      0   8515     74  21675    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 20:56:18
 0  0      0   8515     74  21675    0    0     0     0  175  339  0  0 100  0  0 2018-11-25 20:56:19
 0  0      0   8515     74  21675    0    0     0     0  226  456  0  0 100  0  0 2018-11-25 20:56:20
 0  0      0   8515     74  21675    0    0     0    68  221  470  0  0 99  1  0 2018-11-25 20:56:21
 0  0      0   8515     74  21675    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 20:56:22
 0  0      0   8515     74  21675    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 20:56:23
 0  0      0   8515     74  21675    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 20:56:24
 0  0      0   8515     74  21675    0    0     0     0  230  474  0  0 100  0  0 2018-11-25 20:56:25
 0  0      0   8515     74  21675    0    0     0    68  236  455  0  0 100  0  0 2018-11-25 20:56:26
 0  0      0   8515     74  21675    0    0     0     0  160  293  0  0 100  0  0 2018-11-25 20:56:27
 0  0      0   8515     74  21675    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 20:56:28
 0  0      0   8515     74  21675    0    0     0     0  190  370  0  0 100  0  0 2018-11-25 20:56:29
 0  0      0   8515     74  21675    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 20:56:30
 0  0      0   8515     74  21675    0    0     0    68  227  459  0  0 100  0  0 2018-11-25 20:56:31
 0  0      0   8515     74  21675    0    0     0     0  167  286  0  0 100  0  0 2018-11-25 20:56:32
 0  0      0   8515     74  21675    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 20:56:33
 0  0      0   8515     74  21675    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 20:56:34
 0  0      0   8515     74  21675    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 20:56:35
 0  0      0   8515     74  21675    0    0     0    68  228  447  0  0 100  0  0 2018-11-25 20:56:36
 0  0      0   8516     74  21675    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 20:56:37
 0  0      0   8516     74  21675    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 20:56:38
 0  0      0   8516     74  21675    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 20:56:39
 0  0      0   8516     74  21675    0    0     0    80  274  509  0  0 100  0  0 2018-11-25 20:56:40
 0  0      0   8516     74  21675    0    0     0    68  217  472  0  0 100  0  0 2018-11-25 20:56:41
 0  0      0   8516     74  21675    0    0     0  1832  221  368  0  0 100  1  0 2018-11-25 20:56:42
 0  0      0   8516     74  21675    0    0     0     0  155  294  0  0 100  0  0 2018-11-25 20:56:43
 0  0      0   8516     74  21675    0    0     0     0  181  337  0  0 100  0  0 2018-11-25 20:56:44
 0  0      0   8516     74  21675    0    0     0     0  230  476  0  0 100  0  0 2018-11-25 20:56:45
 0  0      0   8516     74  21675    0    0     0    68  215  437  0  0 100  0  0 2018-11-25 20:56:46
 0  0      0   8516     74  21675    0    0     0     0  154  282  0  0 100  0  0 2018-11-25 20:56:47
 0  0      0   8516     74  21675    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 20:56:48
 0  0      0   8516     74  21675    0    0     0     0  172  342  0  0 100  0  0 2018-11-25 20:56:49
 0  0      0   8516     74  21675    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 20:56:50
 0  0      0   8516     74  21675    0    0     0    68  210  445  0  0 100  0  0 2018-11-25 20:56:51
 0  0      0   8516     74  21675    0    0     0     0  185  301  0  0 100  0  0 2018-11-25 20:56:52
 0  0      0   8516     74  21675    0    0     0     0  172  327  0  0 100  0  0 2018-11-25 20:56:53
 0  0      0   8516     74  21675    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 20:56:54
 0  0      0   8516     74  21675    0    0     0     0  208  445  0  0 100  0  0 2018-11-25 20:56:55
 0  0      0   8516     74  21675    0    0     0    68  239  466  0  0 100  0  0 2018-11-25 20:56:56
 0  0      0   8516     74  21675    0    0     0     0  177  317  0  0 100  0  0 2018-11-25 20:56:57
 0  0      0   8516     74  21675    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 20:56:58
 0  0      0   8516     74  21675    0    0     0     0  175  341  0  0 100  0  0 2018-11-25 20:56:59
 0  0      0   8516     74  21675    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 20:57:00
 0  0      0   8516     74  21675    0    0     0    68  228  472  0  0 100  0  0 2018-11-25 20:57:01
 0  0      0   8516     74  21675    0    0     0     0  175  299  0  0 100  0  0 2018-11-25 20:57:02
 0  0      0   8516     74  21675    0    0     0     0  178  327  0  0 100  0  0 2018-11-25 20:57:03
 0  0      0   8516     74  21675    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 20:57:04
 0  0      0   8516     74  21675    0    0     0     0  226  472  0  0 100  0  0 2018-11-25 20:57:05
 0  0      0   8516     74  21675    0    0     0    68  226  446  0  0 100  0  0 2018-11-25 20:57:06
 0  0      0   8516     74  21675    0    0     0     0  165  290  0  0 100  0  0 2018-11-25 20:57:07
 0  0      0   8516     74  21675    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 20:57:08
 0  0      0   8516     74  21675    0    0     0     0  185  363  0  0 100  0  0 2018-11-25 20:57:09
 0  0      0   8516     74  21675    0    0     0     0  222  451  0  0 100  0  0 2018-11-25 20:57:10
 0  0      0   8516     74  21675    0    0     0    72  213  456  0  0 100  0  0 2018-11-25 20:57:11
 0  0      0   8516     74  21675    0    0     0     0  180  304  0  0 100  0  0 2018-11-25 20:57:12
 0  0      0   8516     74  21675    0    0     0     0  183  341  0  0 100  0  0 2018-11-25 20:57:13
 0  0      0   8516     74  21675    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 20:57:14
 0  0      0   8516     74  21675    0    0     0     0  216  453  0  0 100  0  0 2018-11-25 20:57:15
 0  0      0   8516     74  21675    0    0     0    72  282  472  0  0 100  0  0 2018-11-25 20:57:16
 0  1      0   8516     74  21675    0    0     0  1728  202  365  0  0 100  0  0 2018-11-25 20:57:17
 0  0      0   8516     74  21675    0    0     0     8  264  332  0  0 100  0  0 2018-11-25 20:57:18
 0  0      0   8516     74  21675    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 20:57:19
 0  0      0   8516     74  21675    0    0     0     0  312  448  0  0 100  0  0 2018-11-25 20:57:20
 0  0      0   8516     74  21675    0    0     0    68  225  462  0  0 100  0  0 2018-11-25 20:57:21
 0  0      0   8516     74  21675    0    0     0     0  190  300  0  0 100  0  0 2018-11-25 20:57:22
 0  0      0   8516     74  21675    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 20:57:23
 0  0      0   8516     74  21675    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 20:57:24
 0  0      0   8516     74  21675    0    0     0     0  245  484  0  0 100  0  0 2018-11-25 20:57:25
 0  0      0   8516     74  21675    0    0     0    68  216  439  0  0 100  0  0 2018-11-25 20:57:26
 0  0      0   8516     74  21675    0    0     0     0  160  296  0  0 100  0  0 2018-11-25 20:57:27
 0  0      0   8516     74  21675    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 20:57:28
 0  0      0   8516     74  21675    0    0     0     0  177  350  0  0 100  0  0 2018-11-25 20:57:29
 0  0      0   8516     74  21675    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 20:57:30
 0  0      0   8516     74  21675    0    0     0    68  211  439  0  0 100  0  0 2018-11-25 20:57:31
 0  0      0   8516     74  21675    0    0     0     0  182  305  0  0 100  0  0 2018-11-25 20:57:32
 0  0      0   8516     74  21675    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 20:57:33
 0  0      0   8516     74  21675    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 20:57:34
 0  0      0   8516     74  21675    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 20:57:35
 0  0      0   8516     74  21675    0    0     0    68  223  450  0  0 100  0  0 2018-11-25 20:57:36
 0  0      0   8516     74  21675    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 20:57:37
 0  0      0   8516     74  21675    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 20:57:38
 0  0      0   8516     74  21675    0    0     0     0  175  334  0  0 100  0  0 2018-11-25 20:57:39
 0  0      0   8516     74  21675    0    0     0    68  246  482  0  0 100  0  0 2018-11-25 20:57:40
 0  0      0   8516     74  21675    0    0     0    68  232  467  0  0 100  0  0 2018-11-25 20:57:41
 0  0      0   8517     74  21675    0    0     0     4  207  334  0  0 100  0  0 2018-11-25 20:57:42
 0  0      0   8517     74  21675    0    0     0     0  160  299  0  0 100  0  0 2018-11-25 20:57:43
 0  0      0   8517     74  21675    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 20:57:44
 0  0      0   8517     74  21675    0    0     0     0  221  460  0  0 100  0  0 2018-11-25 20:57:45
 0  0      0   8517     74  21675    0    0     0    68  219  437  0  0 100  0  0 2018-11-25 20:57:46
 0  0      0   8517     74  21675    0    0     0     0  153  291  0  0 100  0  0 2018-11-25 20:57:47
 0  0      0   8517     74  21675    0    0     0     0  181  308  0  0 100  0  0 2018-11-25 20:57:48
 0  0      0   8517     74  21675    0    0     0     0  177  354  0  0 100  0  0 2018-11-25 20:57:49
 0  0      0   8517     74  21675    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 20:57:50
 0  0      0   8517     74  21675    0    0     0    68  224  455  0  0 100  0  0 2018-11-25 20:57:51
 0  0      0   8517     74  21675    0    0     0     4  174  313  0  0 100  0  0 2018-11-25 20:57:52
 0  0      0   8517     74  21675    0    0     0     0  187  347  0  0 100  0  0 2018-11-25 20:57:53
 0  0      0   8517     74  21675    0    0     0  1736  225  393  0  0 100  0  0 2018-11-25 20:57:54
 0  0      0   8517     74  21675    0    0     0     0  220  469  0  0 100  0  0 2018-11-25 20:57:55
 0  0      0   8517     74  21675    0    0     0    68  217  440  0  0 100  0  0 2018-11-25 20:57:56
 0  0      0   8517     74  21675    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 20:57:57
 0  0      0   8517     74  21675    0    0     0     0  176  313  0  0 100  0  0 2018-11-25 20:57:58
 0  0      0   8517     74  21675    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 20:57:59
 0  0      0   8517     74  21675    0    0     0     0  236  474  0  0 100  0  0 2018-11-25 20:58:00
 0  0      0   8517     74  21675    0    0     0    68  212  437  0  0 100  0  0 2018-11-25 20:58:01
 0  0      0   8517     74  21675    0    0     0     0  186  327  0  0 100  0  0 2018-11-25 20:58:02
 0  0      0   8517     74  21675    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 20:58:03
 0  0      0   8517     74  21675    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 20:58:04
 0  0      0   8517     74  21675    0    0     0     0  225  488  0  0 100  0  0 2018-11-25 20:58:05
 0  0      0   8517     74  21675    0    0     0    68  218  429  0  0 100  0  0 2018-11-25 20:58:06
 0  0      0   8517     74  21675    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 20:58:07
 0  0      0   8517     74  21675    0    0     0     0  180  311  0  0 100  0  0 2018-11-25 20:58:08
 0  0      0   8517     74  21675    0    0     0     0  181  358  0  0 100  0  0 2018-11-25 20:58:09
 0  0      0   8517     74  21675    0    0     0     0  235  480  0  0 100  0  0 2018-11-25 20:58:10
 0  0      0   8517     74  21675    0    0     0    68  200  423  0  0 100  0  0 2018-11-25 20:58:11
 0  0      0   8517     74  21675    0    0     0     4  197  329  0  0 100  0  0 2018-11-25 20:58:12
 0  0      0   8517     74  21675    0    0     0     0  180  339  0  0 100  0  0 2018-11-25 20:58:13
 0  0      0   8517     74  21675    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 20:58:14
 0  0      0   8517     74  21675    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 20:58:15
 0  0      0   8517     74  21675    0    0     0    68  228  440  0  0 100  0  0 2018-11-25 20:58:16
 0  0      0   8517     74  21675    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 20:58:17
 0  0      0   8517     74  21675    0    0     0     0  185  316  0  0 100  0  0 2018-11-25 20:58:18
 0  0      0   8517     74  21675    0    0     0     0  164  330  0  0 100  0  0 2018-11-25 20:58:19
 0  0      0   8517     74  21675    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 20:58:20
 0  0      0   8517     74  21675    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 20:58:21
 0  0      0   8517     74  21675    0    0     0    24  183  327  0  0 100  0  0 2018-11-25 20:58:22
 0  0      0   8517     74  21675    0    0     0     0  163  307  0  0 100  0  0 2018-11-25 20:58:23
 0  0      0   8517     74  21675    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 20:58:24
 0  0      0   8517     74  21675    0    0     0     0  234  494  0  0 100  0  0 2018-11-25 20:58:25
 0  0      0   8516     74  21675    0    0     0  2412  262  506  0  0 99  1  0 2018-11-25 20:58:26
 0  0      0   8516     74  21675    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 20:58:27
 0  0      0   8516     74  21675    0    0     0     0  197  335  0  0 100  0  0 2018-11-25 20:58:28
 0  0      0   8516     74  21675    0    0     0     0  181  347  0  0 100  0  0 2018-11-25 20:58:29
 0  0      0   8516     74  21675    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 20:58:30
 0  0      0   8516     74  21675    0    0     0    68  249  493  0  0 100  0  0 2018-11-25 20:58:31
 0  0      0   8516     74  21675    0    0     0     0  181  301  0  0 100  0  0 2018-11-25 20:58:32
 0  0      0   8516     74  21675    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 20:58:33
 0  0      0   8516     74  21675    0    0     0     0  219  367  0  0 100  0  0 2018-11-25 20:58:34
 0  0      0   8516     74  21675    0    0     0     0  227  473  0  0 100  0  0 2018-11-25 20:58:35
 0  0      0   8516     74  21675    0    0     0    68  221  435  0  0 100  0  0 2018-11-25 20:58:36
 0  0      0   8516     74  21675    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 20:58:37
 0  0      0   8516     74  21675    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 20:58:38
 0  0      0   8516     74  21675    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 20:58:39
 0  0      0   8516     74  21675    0    0     0    68  256  524  0  0 100  0  0 2018-11-25 20:58:40
 0  0      0   8516     74  21675    0    0     0    68  209  439  0  0 100  0  0 2018-11-25 20:58:41
 0  0      0   8516     74  21675    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 20:58:42
 0  0      0   8516     74  21675    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 20:58:43
 0  0      0   8516     74  21675    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 20:58:44
 0  0      0   8516     74  21675    0    0     0     0  234  497  0  0 100  0  0 2018-11-25 20:58:45
 0  0      0   8516     74  21675    0    0     0    68  236  451  0  0 100  0  0 2018-11-25 20:58:46
 0  0      0   8516     74  21675    0    0     0     0  165  291  0  0 100  0  0 2018-11-25 20:58:47
 0  0      0   8516     74  21675    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 20:58:48
 0  0      0   8516     74  21675    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 20:58:49
 0  0      0   8516     74  21675    0    0     0     0  222  466  0  0 100  0  0 2018-11-25 20:58:50
 0  0      0   8516     74  21675    0    0     0    68  203  423  0  0 100  0  0 2018-11-25 20:58:51
 0  0      0   8516     74  21675    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 20:58:52
 0  0      0   8516     74  21675    0    0     0     8  181  342  0  0 100  0  0 2018-11-25 20:58:53
 0  0      0   8516     74  21675    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 20:58:54
 0  0      0   8516     74  21675    0    0     0     0  210  464  0  0 100  0  0 2018-11-25 20:58:55
 0  0      0   8516     74  21675    0    0     0    68  208  416  0  0 100  0  0 2018-11-25 20:58:56
 0  0      0   8516     74  21675    0    0     0  1800  209  375  0  0 100  0  0 2018-11-25 20:58:57
 0  0      0   8516     74  21675    0    0     0     4  189  332  0  0 100  0  0 2018-11-25 20:58:58
 0  0      0   8516     74  21675    0    0     0     0  184  347  0  0 100  0  0 2018-11-25 20:58:59
 0  0      0   8516     74  21675    0    0     0     0  231  474  0  0 100  0  0 2018-11-25 20:59:00
 0  0      0   8516     74  21675    0    0     0    68  228  453  0  0 100  0  0 2018-11-25 20:59:01
 0  0      0   8516     74  21675    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 20:59:02
 0  0      0   8516     74  21675    0    0     0     0  191  329  0  0 100  0  0 2018-11-25 20:59:03
 0  0      0   8516     74  21675    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 20:59:04
 0  0      0   8516     74  21675    0    0     0     0  226  486  0  0 100  0  0 2018-11-25 20:59:05
 0  0      0   8516     74  21675    0    0     0    68  221  433  0  0 100  0  0 2018-11-25 20:59:06
 0  0      0   8516     74  21675    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 20:59:07
 0  0      0   8516     74  21675    0    0     0     0  185  319  0  0 100  0  0 2018-11-25 20:59:08
 0  0      0   8516     74  21675    0    0     0     0  200  373  0  0 100  0  0 2018-11-25 20:59:09
 0  0      0   8516     74  21675    0    0     0     0  235  484  0  0 100  0  0 2018-11-25 20:59:10
 0  0      0   8516     74  21675    0    0     0    68  198  417  0  0 100  0  0 2018-11-25 20:59:11
 0  0      0   8516     74  21675    0    0     0     0  173  300  0  0 100  0  0 2018-11-25 20:59:12
 0  0      0   8516     74  21675    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 20:59:13
 0  0      0   8516     74  21675    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 20:59:14
 0  0      0   8516     74  21675    0    0     0     0  209  456  0  0 100  0  0 2018-11-25 20:59:15
 0  0      0   8516     74  21675    0    0     0    68  212  425  0  0 100  0  0 2018-11-25 20:59:16
 0  0      0   8516     74  21675    0    0     0     0  163  298  0  0 100  0  0 2018-11-25 20:59:17
 0  0      0   8516     74  21675    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 20:59:18
 0  0      0   8516     74  21675    0    0     0     0  167  333  0  0 100  0  0 2018-11-25 20:59:19
 0  0      0   8516     74  21675    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 20:59:20
 0  0      0   8516     74  21675    0    0     0    68  213  439  0  0 100  0  0 2018-11-25 20:59:21
 0  0      0   8516     74  21675    0    0     0     0  189  318  0  0 100  0  0 2018-11-25 20:59:22
 0  0      0   8516     74  21675    0    0     0     0  161  307  0  0 100  0  0 2018-11-25 20:59:23
 0  0      0   8516     74  21675    0    0     0     4  186  337  0  0 100  0  0 2018-11-25 20:59:24
 0  0      0   8516     74  21675    0    0     0     0  236  490  0  0 100  0  0 2018-11-25 20:59:25
 0  0      0   8516     74  21675    0    0     0    68  211  421  0  0 100  0  0 2018-11-25 20:59:26
 0  0      0   8516     74  21675    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 20:59:27
 0  0      0   8516     74  21675    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 20:59:28
 1  0      0   8516     74  21675    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 20:59:29
 0  0      0   8516     74  21675    0    0     0     0  227  470  0  0 100  0  0 2018-11-25 20:59:30
 0  0      0   8516     74  21675    0    0     0    68  198  425  0  0 100  0  0 2018-11-25 20:59:31
 0  0      0   8516     74  21675    0    0     0     0  177  299  0  0 100  0  0 2018-11-25 20:59:32
 0  0      0   8516     74  21675    0    0     0  1736  223  403  0  0 99  1  0 2018-11-25 20:59:33
 0  0      0   8516     74  21675    0    0     0     4  187  348  0  0 100  0  0 2018-11-25 20:59:34
 0  0      0   8516     74  21675    0    0     0     0  220  469  0  0 100  0  0 2018-11-25 20:59:35
 0  0      0   8516     74  21675    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 20:59:36
 0  0      0   8516     74  21675    0    0     0     0  169  320  0  0 100  0  0 2018-11-25 20:59:37
 0  0      0   8516     74  21675    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 20:59:38
 0  0      0   8516     74  21675    0    0     0     0  173  336  0  0 100  0  0 2018-11-25 20:59:39
 0  0      0   8516     74  21675    0    0     0    68  273  529  0  0 100  0  0 2018-11-25 20:59:40
 0  0      0   8516     74  21675    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 20:59:41
 0  0      0   8516     74  21675    0    0     0     0  193  311  0  0 100  0  0 2018-11-25 20:59:42
 0  0      0   8516     74  21675    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 20:59:43
 0  0      0   8516     74  21675    0    0     0     0  178  321  0  0 100  0  0 2018-11-25 20:59:44
 0  0      0   8516     74  21675    0    0     0     0  224  477  0  0 100  0  0 2018-11-25 20:59:45
 0  0      0   8515     74  21675    0    0     0    68  217  433  0  0 100  0  0 2018-11-25 20:59:46
 0  0      0   8515     74  21675    0    0     0     0  155  286  0  0 100  0  0 2018-11-25 20:59:47
 0  0      0   8515     74  21675    0    0     0     0  216  355  0  0 100  0  0 2018-11-25 20:59:48
 0  0      0   8515     74  21675    0    0     0     0  190  362  0  0 100  0  0 2018-11-25 20:59:49
 0  0      0   8515     74  21675    0    0     0     0  232  468  0  0 100  0  0 2018-11-25 20:59:50
 0  0      0   8515     74  21675    0    0     0    68  217  431  0  0 100  0  0 2018-11-25 20:59:51
 0  0      0   8515     74  21675    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 20:59:52
 0  0      0   8515     74  21675    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 20:59:53
 0  0      0   8515     74  21675    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 20:59:54
 0  0      0   8515     74  21675    0    0     0     4  221  476  0  0 100  0  0 2018-11-25 20:59:55
 0  0      0   8515     74  21675    0    0     0    68  215  424  0  0 100  0  0 2018-11-25 20:59:56
 0  0      0   8515     74  21675    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 20:59:57
 0  0      0   8515     74  21675    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 20:59:58
 0  0      0   8515     74  21675    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 20:59:59
 0  0      0   8515     74  21675    0    0     0     0  228  480  0  0 100  0  0 2018-11-25 21:00:00
 0  0      0   8515     74  21675    0    0     0    68  229  449  0  0 100  0  0 2018-11-25 21:00:01
 0  0      0   8490     74  21699    0    0     0   612  734  759  1  1 97  2  0 2018-11-25 21:00:02
 0  0      0   8490     74  21699    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 21:00:03
 0  0      0   8490     74  21699    0    0     0  2280  213  393  0  0 99  0  0 2018-11-25 21:00:04
 0  0      0   8490     74  21699    0    0     0     4  229  477  0  0 100  0  0 2018-11-25 21:00:05
 0  0      0   8491     74  21699    0    0     0    68  237  439  0  0 100  0  0 2018-11-25 21:00:06
 0  0      0   8491     74  21699    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 21:00:07
 0  0      0   8491     74  21699    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 21:00:08
 0  0      0   8491     74  21699    0    0     0     0  179  356  0  0 100  0  0 2018-11-25 21:00:09
 0  0      0   8491     74  21699    0    0     0     0  287  687  0  0 100  0  0 2018-11-25 21:00:10
 0  0      0   8491     74  21699    0    0     0    68  272  493  0  0 100  0  0 2018-11-25 21:00:11
 0  0      0   8491     74  21699    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 21:00:12
