procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25974     61   5383    0    0     0     0 54215 38157 27  8 65  0  0 2018-12-17 16:02:35
 5  0      0  25990     61   5383    0    0     0     0 53951 44830 29  9 63  0  0 2018-12-17 16:02:36
 6  0      0  25961     61   5383    0    0     0     0 53752 37381 27  8 66  0  0 2018-12-17 16:02:37
 4  0      0  25991     61   5383    0    0     0    72 52362 35183 26  7 67  0  0 2018-12-17 16:02:38
 4  0      0  25957     61   5383    0    0     0    80 51274 35637 27  7 66  0  0 2018-12-17 16:02:39
 7  0      0  25982     61   5383    0    0     0     0 47192 32661 24  6 70  0  0 2018-12-17 16:02:40
 4  0      0  25970     61   5383    0    0     0    72 52110 36517 25  8 67  0  0 2018-12-17 16:02:41
 5  0      0  25973     61   5383    0    0     0     0 54177 37537 26  8 66  0  0 2018-12-17 16:02:42
 6  0      0  25987     61   5383    0    0     0    72 50974 34922 26  7 67  0  0 2018-12-17 16:02:43
 5  0      0  25976     61   5383    0    0     0     0 54088 37938 28  7 65  0  0 2018-12-17 16:02:44
 7  0      0  25996     61   5383    0    0     0    72 51045 34858 25  7 68  0  0 2018-12-17 16:02:45
 3  0      0  25968     61   5383    0    0     0     0 53947 37690 27  8 65  0  0 2018-12-17 16:02:46
 4  0      0  25990     61   5383    0    0     0    76 52917 36262 27  8 65  0  0 2018-12-17 16:02:47
 4  0      0  25973     61   5383    0    0     0    72 52188 36012 26  8 66  0  0 2018-12-17 16:02:48
 5  0      0  25978     61   5383    0    0     0     0 53680 37456 27  7 66  0  0 2018-12-17 16:02:49
 7  0      0  25991     61   5383    0    0     0    76 51622 36391 26  8 66  0  0 2018-12-17 16:02:50
 6  0      0  25968     61   5383    0    0     0     0 55233 38049 27  8 65  0  0 2018-12-17 16:02:51
 5  0      0  25989     61   5383    0    0     0    76 52803 35204 26  8 66  0  0 2018-12-17 16:02:52
 7  0      0  25962     61   5383    0    0     0    76 55045 36629 27  7 66  0  0 2018-12-17 16:02:53
 5  0      0  25979     61   5383    0    0     0     0 54650 37014 28  7 64  0  0 2018-12-17 16:02:54
 3  0      0  25975     61   5383    0    0     0    72 51375 36005 26  8 66  0  0 2018-12-17 16:02:55
 0  0      0  25977     61   5383    0    0     0     0 53581 37937 27  8 65  0  0 2018-12-17 16:02:56
 6  0      0  25994     61   5383    0    0     0    76 52079 36312 26  8 66  0  0 2018-12-17 16:02:57
 4  0      0  25959     61   5383    0    0     0     0 52691 36866 27  7 65  0  0 2018-12-17 16:02:58
 4  0      0  25995     61   5383    0    0     0    72 44932 31306 23  6 71  0  0 2018-12-17 16:02:59
 5  0      0  25972     61   5383    0    0     0     0 52984 36408 27  7 66  0  0 2018-12-17 16:03:00
 5  0      0  25988     61   5383    0    0     0    72 54000 36199 27  7 66  0  0 2018-12-17 16:03:01
 0  0      0  25971     61   5383    0    0     0    76 51047 35989 26  7 66  0  0 2018-12-17 16:03:02
 5  0      0  25977     61   5383    0    0     0  2216 53595 36588 27  8 65  0  0 2018-12-17 16:03:03
 3  0      0  25980     61   5383    0    0     0    72 52316 36312 26  7 66  0  0 2018-12-17 16:03:04
 4  0      0  25972     61   5383    0    0     0     0 52972 37305 27  8 65  0  0 2018-12-17 16:03:05
 4  0      0  25997     61   5383    0    0     0    72 52488 35810 26  7 66  0  0 2018-12-17 16:03:06
 1  0      0  25967     61   5383    0    0     0     0 54191 37755 27  8 65  0  0 2018-12-17 16:03:07
 3  0      0  25992     61   5383    0    0     0    76 51128 34698 26  7 66  0  0 2018-12-17 16:03:08
 5  0      0  25976     61   5383    0    0     0    76 52460 37569 27  8 64  0  0 2018-12-17 16:03:09
 6  0      0  25977     61   5383    0    0     0     0 55096 37771 27  8 65  0  0 2018-12-17 16:03:10
 3  0      0  25989     61   5383    0    0     0    72 52916 36656 27  7 65  0  0 2018-12-17 16:03:11
 0  0      0  25960     61   5383    0    0     0     0 52840 37264 27  8 66  0  0 2018-12-17 16:03:12
 6  0      0  25988     61   5384    0    0     0    76 53423 36406 28  7 65  0  0 2018-12-17 16:03:13
 0  0      0  25957     61   5383    0    0     0     0 50817 35413 26  8 67  0  0 2018-12-17 16:03:14
 4  0      0  25979     61   5383    0    0     0    72 52228 35382 26  8 66  0  0 2018-12-17 16:03:15
 3  0      0  25964     61   5383    0    0     0    72 50993 35715 26  7 67  0  0 2018-12-17 16:03:16
 5  0      0  25972     61   5384    0    0     0     0 52661 36416 27  8 66  0  0 2018-12-17 16:03:17
 0  0      0  25989     61   5384    0    0     0    76 51909 36477 26  8 66  0  0 2018-12-17 16:03:18
 6  0      0  25963     61   5384    0    0     0     0 53047 37301 28  8 64  0  0 2018-12-17 16:03:19
 4  0      0  25990     61   5384    0    0     0    72 50942 34930 26  7 67  0  0 2018-12-17 16:03:20
 4  0      0  25962     61   5384    0    0     0     0 53853 37475 27  9 65  0  0 2018-12-17 16:03:21
 3  0      0  25978     61   5384    0    0     0    72 52257 35865 27  7 66  0  0 2018-12-17 16:03:22
 4  0      0  25972     61   5384    0    0     0    84 50979 35067 25  7 67  0  0 2018-12-17 16:03:23
 7  0      0  25977     61   5384    0    0     0     0 53803 37273 27  8 64  0  0 2018-12-17 16:03:24
 0  0      0  25994     61   5384    0    0     0    72 53783 37012 26  8 65  0  0 2018-12-17 16:03:25
 5  0      0  25966     61   5383    0    0     0     0 51609 35633 27  7 66  0  0 2018-12-17 16:03:26
 4  0      0  25990     61   5383    0    0     0    72 48960 33552 25  7 68  0  0 2018-12-17 16:03:27
 4  0      0  25961     61   5383    0    0     0     0 52518 36471 27  7 65  0  0 2018-12-17 16:03:28
 4  0      0  25984     61   5383    0    0     0    76 51669 35917 26  8 66  0  0 2018-12-17 16:03:29
 5  0      0  25972     61   5383    0    0     0    76 52457 36900 27  7 66  0  0 2018-12-17 16:03:30
 3  0      0  25978     61   5383    0    0     0     0 53700 36979 27  8 65  0  0 2018-12-17 16:03:31
 0  0      0  25986     61   5383    0    0     0    72 52881 37209 27  7 66  0  0 2018-12-17 16:03:32
 3  0      0  25971     61   5383    0    0     0     0 54667 37719 28  8 64  0  0 2018-12-17 16:03:33
 3  0      0  25989     61   5383    0    0     0    76 54398 43035 26  8 66  0  0 2018-12-17 16:03:34
 2  0      0  25960     61   5383    0    0     0  2184 54329 37951 27  8 65  0  0 2018-12-17 16:03:35
 1  0      0  25977     61   5383    0    0     0    72 52874 44235 29  8 64  0  0 2018-12-17 16:03:36
 6  0      0  25964     61   5383    0    0     0    72 51154 35405 26  8 66  0  0 2018-12-17 16:03:37
 4  0      0  25974     61   5383    0    0     0     0 52007 36174 27  8 65  0  0 2018-12-17 16:03:38
 7  0      0  25991     61   5383    0    0     0    76 53442 37656 27  8 65  0  0 2018-12-17 16:03:39
 1  0      0  25963     61   5383    0    0     0     0 52456 37045 27  8 65  0  0 2018-12-17 16:03:40
 7  0      0  25987     61   5384    0    0     0    76 52948 36367 27  7 66  0  0 2018-12-17 16:03:41
 6  0      0  25965     61   5384    0    0     0    72 51314 36239 27  7 66  0  0 2018-12-17 16:03:42
 5  0      0  25977     61   5383    0    0     0     0 53747 36355 28  7 65  0  0 2018-12-17 16:03:43
 4  0      0  25973     61   5383    0    0     0    76 52053 35122 27  7 66  0  0 2018-12-17 16:03:44
 3  0      0  25968     61   5383    0    0     0     0 54653 38524 27  8 64  0  0 2018-12-17 16:03:45
 5  0      0  25987     61   5383    0    0     0    72 51372 36316 27  7 66  0  0 2018-12-17 16:03:46
 3  0      0  25958     61   5383    0    0     0     0 53586 36948 27  7 66  0  0 2018-12-17 16:03:47
 5  0      0  25981     61   5383    0    0     0    68 53845 36814 27  7 66  0  0 2018-12-17 16:03:48
 0  0      0  25967     61   5383    0    0     0    72 45455 32386 24  6 70  0  0 2018-12-17 16:03:49
 4  0      0  25980     61   5383    0    0     0     0 52341 36466 26  8 66  0  0 2018-12-17 16:03:50
 5  0      0  25974     61   5383    0    0     0    72 51235 35681 26  7 67  0  0 2018-12-17 16:03:51
 4  0      0  25973     61   5383    0    0     0     0 52240 36718 27  8 65  0  0 2018-12-17 16:03:52
 3  0      0  25991     61   5384    0    0     0    72 49946 35004 26  7 67  0  0 2018-12-17 16:03:53
 5  0      0  25967     61   5384    0    0     0     0 52026 37197 27  7 66  0  0 2018-12-17 16:03:54
 4  0      0  25987     61   5384    0    0     0    76 51771 35386 27  7 65  0  0 2018-12-17 16:03:55
 0  1      0  25956     61   5384    0    0     0    64 52118 35729 27  7 66  0  0 2018-12-17 16:03:56
 5  0      0  25979     61   5384    0    0     0     4 53893 37564 27  8 65  0  0 2018-12-17 16:03:57
 4  0      0  25974     61   5384    0    0     0    72 53063 37316 27  7 65  0  0 2018-12-17 16:03:58
 0  0      0  25973     61   5384    0    0     0     0 52495 37026 28  7 65  0  0 2018-12-17 16:03:59
 3  0      0  25997     61   5384    0    0     0    76 49882 34142 25  8 67  0  0 2018-12-17 16:04:00
 3  0      0  25963     61   5384    0    0     0     0 52844 36407 26  8 66  0  0 2018-12-17 16:04:01
 4  0      0  25990     61   5384    0    0     0    76 50565 35184 26  8 66  0  0 2018-12-17 16:04:02
 0  1      0  25962     61   5384    0    0     0    68 51654 36689 27  7 67  0  0 2018-12-17 16:04:03
 4  0      0  25983     61   5384    0    0     0     4 52639 36648 27  8 65  0  0 2018-12-17 16:04:04
 3  0      0  25973     61   5384    0    0     0    76 53175 36553 27  7 66  0  0 2018-12-17 16:04:05
 5  0      0  25973     61   5383    0    0     0  2184 53725 39110 27  8 65  0  0 2018-12-17 16:04:06
 6  0      0  25991     61   5383    0    0     0    76 51564 35390 26  7 66  0  0 2018-12-17 16:04:07
 5  0      0  25960     61   5383    0    0     0     0 54403 38951 28  8 64  0  0 2018-12-17 16:04:08
 6  0      0  25984     61   5383    0    0     0    72 53446 37664 28  8 65  0  0 2018-12-17 16:04:09
 5  0      0  25959     61   5383    0    0     0    76 52178 35906 27  7 65  0  0 2018-12-17 16:04:10
 6  0      0  25974     61   5383    0    0     0     0 53222 37068 26  8 66  0  0 2018-12-17 16:04:11
 4  0      0  25967     61   5383    0    0     0    72 51402 35411 26  8 66  0  0 2018-12-17 16:04:12
 4  0      0  25970     61   5383    0    0     0     0 52629 37294 26  9 65  0  0 2018-12-17 16:04:13
 5  0      0  25992     61   5383    0    0     0    68 53341 36148 27  7 66  0  0 2018-12-17 16:04:14
 4  0      0  25961     61   5383    0    0     0     0 52007 36280 27  7 65  0  0 2018-12-17 16:04:15
 2  0      0  25981     61   5383    0    0     0    76 52724 36473 27  7 66  0  0 2018-12-17 16:04:16
 5  0      0  25972     61   5383    0    0     0    72 51533 36811 26  7 66  0  0 2018-12-17 16:04:17
 3  0      0  25981     61   5383    0    0     0     0 51601 36488 26  7 67  0  0 2018-12-17 16:04:18
 4  0      0  25976     61   5383    0    0     0    76 52067 34737 26  7 66  0  0 2018-12-17 16:04:19
 5  0      0  25975     61   5383    0    0     0     0 51734 34969 26  8 67  0  0 2018-12-17 16:04:20
 5  0      0  25983     61   5383    0    0     0    76 46083 31968 23  7 70  0  0 2018-12-17 16:04:21
 5  0      0  25962     61   5384    0    0     0     0 53627 37271 27  8 64  0  0 2018-12-17 16:04:22
 4  0      0  25985     61   5383    0    0     0    72 53243 36973 27  8 65  0  0 2018-12-17 16:04:23
 0  1      0  25956     61   5383    0    0     0    68 53358 36759 28  7 65  0  0 2018-12-17 16:04:24
 4  0      0  25981     61   5383    0    0     0     4 52732 36651 27  8 65  0  0 2018-12-17 16:04:25
 3  0      0  25971     61   5383    0    0     0    76 51026 35663 26  7 67  0  0 2018-12-17 16:04:26
 4  0      0  25973     61   5383    0    0     0     0 51347 36151 26  8 66  0  0 2018-12-17 16:04:27
 3  0      0  25990     61   5383    0    0     0    68 51962 36058 26  8 66  0  0 2018-12-17 16:04:28
 3  0      0  25958     61   5383    0    0     0     0 54927 39008 27  9 64  0  0 2018-12-17 16:04:29
 4  0      0  25987     61   5383    0    0     0    72 53817 37474 27  7 65  0  0 2018-12-17 16:04:30
 3  0      0  25969     61   5384    0    0     0    76 52550 36453 27  7 66  0  0 2018-12-17 16:04:31
 5  0      0  25976     61   5384    0    0     0     0 53158 37735 27  7 66  0  0 2018-12-17 16:04:32
 3  0      0  25984     61   5383    0    0     0    72 53390 36751 26  8 66  0  0 2018-12-17 16:04:33
 4  0      0  25966     61   5383    0    0     0     0 53743 37796 27  7 66  0  0 2018-12-17 16:04:34
 5  0      0  25989     61   5383    0    0     0    72 50380 34172 26  7 67  0  0 2018-12-17 16:04:35
 3  0      0  25960     61   5383    0    0     0  2216 54127 44025 29  9 62  0  0 2018-12-17 16:04:36
 5  0      0  25980     61   5383    0    0     0    72 53127 36726 27  7 65  0  0 2018-12-17 16:04:37
 3  0      0  25965     61   5383    0    0     0    72 52603 36164 27  7 66  0  0 2018-12-17 16:04:38
 3  0      0  25971     61   5383    0    0     0     0 54027 37114 27  8 65  0  0 2018-12-17 16:04:39
 5  0      0  25989     61   5383    0    0     0    72 53271 36424 27  8 66  0  0 2018-12-17 16:04:40
 7  0      0  25969     61   5383    0    0     0     0 53126 36834 27  7 65  0  0 2018-12-17 16:04:41
 4  0      0  25988     61   5383    0    0     0    76 52688 36373 26  8 66  0  0 2018-12-17 16:04:42
 3  0      0  25958     61   5383    0    0     0     0 52040 36102 27  8 65  0  0 2018-12-17 16:04:43
 4  0      0  25985     61   5383    0    0     0    72 51210 35830 26  6 67  0  0 2018-12-17 16:04:44
 5  0      0  25968     61   5383    0    0     0    72 50569 35522 26  8 66  0  0 2018-12-17 16:04:45
 4  0      0  25976     61   5384    0    0     0     0 54307 37598 28  8 64  0  0 2018-12-17 16:04:46
 5  0      0  25989     61   5384    0    0     0    76 52205 36680 26  8 66  0  0 2018-12-17 16:04:47
 1  0      0  25968     61   5384    0    0     0     0 52230 36643 27  8 65  0  0 2018-12-17 16:04:48
 5  0      0  25989     61   5384    0    0     0    68 53768 36508 28  7 65  0  0 2018-12-17 16:04:49
 4  1      0  25957     61   5384    0    0     0    68 52837 37538 27  8 65  0  0 2018-12-17 16:04:50
 4  1      0  25985     61   5384    0    0     0    72 51861 35428 26  7 66  0  0 2018-12-17 16:04:51
 3  0      0  25975     61   5384    0    0     0    80 52999 37180 27  7 66  0  0 2018-12-17 16:04:52
 3  0      0  25972     61   5384    0    0     0     0 55264 37798 27  7 65  0  0 2018-12-17 16:04:53
 5  0      0  25992     61   5384    0    0     0    72 51023 35230 26  8 66  0  0 2018-12-17 16:04:54
 7  0      0  25968     61   5384    0    0     0     0 54120 37827 27  7 65  0  0 2018-12-17 16:04:55
 4  0      0  25987     61   5384    0    0     0    72 52599 36767 26  8 66  0  0 2018-12-17 16:04:56
 0  0      0  25958     61   5384    0    0     0     0 50235 35529 25  7 67  0  0 2018-12-17 16:04:57
 3  0      0  25982     61   5384    0    0     0    76 53323 36783 26  9 65  0  0 2018-12-17 16:04:58
 5  0      0  25972     61   5384    0    0     0    72 55553 37944 28  8 64  0  0 2018-12-17 16:04:59
 2  0      0  25963     61   5384    0    0     0     0 54837 38583 28  8 65  0  0 2018-12-17 16:05:00
 5  0      0  25988     61   5383    0    0     0    68 52813 36587 25  9 66  0  0 2018-12-17 16:05:01
 4  0      0  25962     61   5383    0    0     0     0 53818 37408 27  8 66  0  0 2018-12-17 16:05:02
 4  0      0  25987     61   5383    0    0     0    72 45142 30643 23  6 71  0  0 2018-12-17 16:05:03
 0  0      0  25959     61   5383    0    0     0     0 51827 36399 27  7 66  0  0 2018-12-17 16:05:04
 5  0      0  25978     61   5383    0    0     0    72 51961 35620 26  7 67  0  0 2018-12-17 16:05:05
 5  0      0  25969     61   5383    0    0     0    76 51705 35454 27  7 66  0  0 2018-12-17 16:05:06
 5  0      0  25973     61   5383    0    0     0  2632 53363 37841 28  8 64  0  0 2018-12-17 16:05:07
 4  0      0  25986     61   5383    0    0     0    76 52142 35538 26  8 66  0  0 2018-12-17 16:05:08
 5  0      0  25969     61   5384    0    0     0     0 52088 36502 26  8 66  0  0 2018-12-17 16:05:09
 0  0      0  25991     61   5384    0    0     0    68 52874 36310 26  8 66  0  0 2018-12-17 16:05:10
 3  0      0  25959     61   5384    0    0     0     0 54445 37800 27  8 65  0  0 2018-12-17 16:05:11
 4  0      0  25976     61   5384    0    0     0    72 53193 36686 26  8 66  0  0 2018-12-17 16:05:12
 4  0      0  25970     61   5384    0    0     0    76 52040 35971 26  8 66  0  0 2018-12-17 16:05:13
 5  0      0  25975     61   5384    0    0     0     0 55388 38201 27  8 64  0  0 2018-12-17 16:05:14
 5  0      0  25993     61   5384    0    0     0    72 53857 37219 27  8 65  0  0 2018-12-17 16:05:15
 6  0      0  25957     61   5384    0    0     0     0 54032 38068 27  8 65  0  0 2018-12-17 16:05:16
 4  0      0  25984     61   5384    0    0     0    76 50671 35322 26  7 67  0  0 2018-12-17 16:05:17
 1  1      0  25957     61   5384    0    0     0    72 50528 34936 27  7 66  0  0 2018-12-17 16:05:18
 0  0      0  25977     61   5384    0    0     0     4 52952 36551 26  8 66  0  0 2018-12-17 16:05:19
 8  0      0  25970     61   5384    0    0     0    76 53095 37307 27  8 66  0  0 2018-12-17 16:05:20
 4  0      0  25973     61   5384    0    0     0     0 53157 36855 28  8 65  0  0 2018-12-17 16:05:21
 5  0      0  25992     61   5384    0    0     0    72 52364 35988 27  8 65  0  0 2018-12-17 16:05:22
 6  0      0  25961     61   5384    0    0     0     0 52614 36674 27  7 66  0  0 2018-12-17 16:05:23
 4  0      0  25985     61   5384    0    0     0    76 52764 36831 27  8 65  0  0 2018-12-17 16:05:24
 4  0      0  25961     61   5384    0    0     0    72 50144 35165 26  7 67  0  0 2018-12-17 16:05:25
 6  0      0  25978     61   5383    0    0     0    12 52152 35511 26  7 67  0  0 2018-12-17 16:05:26
 1  0      0  25972     61   5383    0    0     0    72 52169 36111 27  8 66  0  0 2018-12-17 16:05:27
 6  0      0  25974     61   5383    0    0     0     0 53515 37127 27  7 66  0  0 2018-12-17 16:05:28
 5  0      0  25993     61   5383    0    0     0    76 51894 36107 27  7 66  0  0 2018-12-17 16:05:29
 5  0      0  25962     61   5383    0    0     0     0 52846 37061 27  7 66  0  0 2018-12-17 16:05:30
 6  0      0  25992     61   5383    0    0     0    72 52210 35582 27  8 66  0  0 2018-12-17 16:05:31
 4  0      0  25967     61   5383    0    0     0    72 51359 36152 26  8 66  0  0 2018-12-17 16:05:32
 4  0      0  25982     61   5383    0    0     0     0 53422 37259 27  7 65  0  0 2018-12-17 16:05:33
 5  0      0  25982     61   5383    0    0     0    76 52894 36548 27  8 65  0  0 2018-12-17 16:05:34
 3  0      0  25975     61   5383    0    0     0     0 55126 38454 28  7 64  0  0 2018-12-17 16:05:35
 4  0      0  25993     61   5383    0    0     0    68 53488 41660 28  8 64  0  0 2018-12-17 16:05:36
 4  0      0  25963     61   5383    0    0     0     0 51965 35777 26  8 66  0  0 2018-12-17 16:05:37
 4  0      0  25978     61   5383    0    0     0  2448 52179 35707 26  8 66  1  0 2018-12-17 16:05:38
 5  0      0  25970     61   5383    0    0     0    76 53884 37584 28  8 64  0  0 2018-12-17 16:05:39
 5  0      0  25974     61   5384    0    0     0     0 54225 37745 27  8 65  0  0 2018-12-17 16:05:40
 6  0      0  25990     61   5384    0    0     0    72 51505 35873 26  8 66  0  0 2018-12-17 16:05:41
 5  0      0  25964     61   5384    0    0     0     0 52247 36676 27  7 65  0  0 2018-12-17 16:05:42
 0  0      0  25987     61   5383    0    0     0    72 53192 36367 28  7 65  0  0 2018-12-17 16:05:43
 3  0      0  25963     61   5383    0    0     0     0 52742 38134 27  7 66  0  0 2018-12-17 16:05:44
 4  0      0  25974     61   5384    0    0     0    72 54559 37058 27  8 65  0  0 2018-12-17 16:05:45
 8  0      0  25964     61   5384    0    0     0    76 52491 36115 26  8 66  0  0 2018-12-17 16:05:46
 4  0      0  25972     61   5384    0    0     0     0 53945 37153 27  8 65  0  0 2018-12-17 16:05:47
 4  0      0  25981     61   5384    0    0     0    72 43140 29529 22  6 72  0  0 2018-12-17 16:05:48
 5  0      0  25971     61   5384    0    0     0     0 54309 38977 28  8 64  0  0 2018-12-17 16:05:49
 7  0      0  25990     61   5384    0    0     0    76 52970 36208 26  7 66  0  0 2018-12-17 16:05:50
 3  0      0  25957     61   5383    0    0     0     0 54204 37691 26  7 66  0  0 2018-12-17 16:05:51
 5  0      0  25979     61   5383    0    0     0    72 53054 37083 26  8 65  0  0 2018-12-17 16:05:52
 5  0      0  25964     61   5383    0    0     0    72 50943 35599 26  7 66  0  0 2018-12-17 16:05:53
 4  0      0  25975     61   5383    0    0     0     0 54061 37467 27  8 65  0  0 2018-12-17 16:05:54
 6  0      0  25983     61   5383    0    0     0    76 52641 36372 26  7 66  0  0 2018-12-17 16:05:55
 3  0      0  25960     61   5383    0    0     0     0 54762 39465 27  8 65  0  0 2018-12-17 16:05:56
 5  0      0  25987     61   5383    0    0     0    72 53247 35540 27  7 65  0  0 2018-12-17 16:05:57
 0  1      0  25956     61   5384    0    0     0    72 53237 36363 28  7 65  0  0 2018-12-17 16:05:58
 4  0      0  25977     61   5384    0    0     0     0 52008 35337 26  8 67  0  0 2018-12-17 16:05:59
 0  0      0  25963     61   5384    0    0     0    76 43880 30342 22  6 71  0  0 2018-12-17 16:06:00
 4  0      0  25973     61   5384    0    0     0     0 53729 37000 27  8 65  0  0 2018-12-17 16:06:01
 5  0      0  25985     61   5384    0    0     0    72 53619 36958 27  8 65  0  0 2018-12-17 16:06:02
 1  0      0  25972     61   5384    0    0     0     0 52816 37155 27  8 66  0  0 2018-12-17 16:06:03
 4  0      0  25991     61   5384    0    0     0    76 51998 36066 26  8 65  0  0 2018-12-17 16:06:04
 3  0      0  25964     61   5384    0    0     0     0 52373 37647 27  8 65  0  0 2018-12-17 16:06:05
 4  0      0  25991     61   5384    0    0     0    76 44391 31023 23  6 70  0  0 2018-12-17 16:06:06
 0  1      0  25963     61   5384    0    0     0    72 54109 36688 27  8 65  0  0 2018-12-17 16:06:07
 3  0      0  25985     61   5384    0    0     0     4 55052 38214 26  7 66  0  0 2018-12-17 16:06:08
 3  0      0  25981     61   5384    0    0     0    72 52257 38619 26  8 66  0  0 2018-12-17 16:06:09
 4  0      0  25975     61   5384    0    0     0     0 55014 38372 29  7 64  0  0 2018-12-17 16:06:10
 6  0      0  25994     61   5384    0    0     0    76 52673 36405 26  8 66  0  0 2018-12-17 16:06:11
 6  0      0  25964     61   5383    0    0     0     0 51925 36227 27  8 66  0  0 2018-12-17 16:06:12
 0  0      0  25988     61   5383    0    0     0    72 52320 36161 26  7 67  0  0 2018-12-17 16:06:13
 7  0      0  25965     61   5383    0    0     0  2288 51606 36351 26  8 66  0  0 2018-12-17 16:06:14
 4  0      0  25976     61   5383    0    0     0     0 55509 39603 28  8 64  0  0 2018-12-17 16:06:15
 0  0      0  25969     61   5383    0    0     0    76 53067 36225 26  8 66  0  0 2018-12-17 16:06:16
 5  0      0  25965     61   5383    0    0     0     0 54528 37639 27  7 66  0  0 2018-12-17 16:06:17
 4  0      0  25988     61   5383    0    0     0    76 52829 36494 27  7 66  0  0 2018-12-17 16:06:18
 5  0      0  25956     61   5383    0    0     0     0 51605 36646 25  8 67  0  0 2018-12-17 16:06:19
 5  0      0  25984     61   5383    0    0     0    76 45582 31718 23  7 70  0  0 2018-12-17 16:06:20
 5  0      0  25959     61   5383    0    0     0     0 53717 38263 26  8 66  0  0 2018-12-17 16:06:21
 4  0      0  25977     61   5383    0    0     0    72 54070 37768 27  7 65  0  0 2018-12-17 16:06:22
 5  0      0  25966     61   5383    0    0     0    72 49541 34574 25  7 67  0  0 2018-12-17 16:06:23
 3  0      0  25969     61   5383    0    0     0     0 53427 36919 27  8 65  0  0 2018-12-17 16:06:24
 5  0      0  25993     61   5383    0    0     0    68 53814 37492 27  7 65  0  0 2018-12-17 16:06:25
 4  0      0  25960     61   5383    0    0     0     0 53530 37584 27  8 65  0  0 2018-12-17 16:06:26
 0  0      0  25987     61   5383    0    0     0    72 50523 35611 25  8 67  0  0 2018-12-17 16:06:27
 0  1      0  25959     61   5383    0    0     0    72 53480 36968 27  7 66  0  0 2018-12-17 16:06:28
 2  0      0  25978     61   5383    0    0     0     0 52708 36339 27  8 65  0  0 2018-12-17 16:06:29
 5  0      0  25966     61   5383    0    0     0    80 50879 34714 25  7 67  0  0 2018-12-17 16:06:30
 4  0      0  25970     61   5384    0    0     0     0 54023 37883 27  8 65  0  0 2018-12-17 16:06:31
 4  0      0  25986     61   5384    0    0     0    80 52207 35967 27  7 66  0  0 2018-12-17 16:06:32
 6  0      0  25958     61   5383    0    0     0     0 54224 38631 27  8 65  0  0 2018-12-17 16:06:33
 4  0      0  25983     61   5384    0    0     0    72 51475 35330 26  8 66  0  0 2018-12-17 16:06:34
 3  0      0  25960     61   5384    0    0     0    72 53925 37591 27  8 65  0  0 2018-12-17 16:06:35
 4  0      0  25976     61   5384    0    0     0     0 53861 42464 28  9 63  0  0 2018-12-17 16:06:36
 5  0      0  25971     61   5384    0    0     0    76 52756 36280 27  8 66  0  0 2018-12-17 16:06:37
 6  0      0  25965     61   5384    0    0     0     0 53208 37168 27  8 66  0  0 2018-12-17 16:06:38
 6  0      0  25991     61   5384    0    0     0    72 52097 35933 27  8 65  0  0 2018-12-17 16:06:39
 3  0      0  25961     61   5384    0    0     0     0 51016 36298 26  7 67  0  0 2018-12-17 16:06:40
 4  0      0  25982     61   5384    0    0     0    72 52702 36291 26  8 66  0  0 2018-12-17 16:06:41
 0  0      0  25961     61   5384    0    0     0    76 50891 35852 25  7 67  0  0 2018-12-17 16:06:42
 6  0      0  25978     61   5384    0    0     0     0 47729 32150 23  7 70  0  0 2018-12-17 16:06:43
 4  0      0  25965     61   5384    0    0     0    72 53236 36689 27  7 65  0  0 2018-12-17 16:06:44
 3  0      0  25971     61   5383    0    0     0  2216 54258 37436 27  7 65  0  0 2018-12-17 16:06:45
 6  0      0  25980     61   5383    0    0     0    72 52001 35492 25  8 66  0  0 2018-12-17 16:06:46
 5  0      0  25965     61   5383    0    0     0     0 54132 37952 27  8 65  0  0 2018-12-17 16:06:47
 3  0      0  25984     61   5383    0    0     0    72 52023 36050 26  7 66  0  0 2018-12-17 16:06:48
 3  0      0  25960     61   5384    0    0     0     0 52447 36724 27  7 66  0  0 2018-12-17 16:06:49
 4  0      0  25977     61   5384    0    0     0    72 53046 36665 27  8 65  0  0 2018-12-17 16:06:50
 5  0      0  25967     61   5384    0    0     0    76 51354 35475 26  7 66  0  0 2018-12-17 16:06:51
 6  0      0  25974     61   5384    0    0     0     0 52854 36473 27  7 66  0  0 2018-12-17 16:06:52
 0  0      0  25989     61   5384    0    0     0    76 53463 36456 27  7 65  0  0 2018-12-17 16:06:53
 0  0      0  25973     61   5384    0    0     0     0 52692 36984 26  7 66  0  0 2018-12-17 16:06:54
 2  0      0  25996     61   5384    0    0     0    72 46894 32394 24  7 69  0  0 2018-12-17 16:06:55
 4  0      0  25968     61   5384    0    0     0     0 53065 37755 27  8 65  0  0 2018-12-17 16:06:56
 4  0      0  25985     61   5384    0    0     0    72 51992 35918 27  8 65  0  0 2018-12-17 16:06:57
 3  0      0  25962     61   5384    0    0     0    76 51379 36355 27  7 65  0  0 2018-12-17 16:06:58
 6  0      0  25978     61   5384    0    0     0     0 54459 37329 27  7 66  0  0 2018-12-17 16:06:59
 6  0      0  25973     61   5384    0    0     0    72 43704 30385 23  6 71  0  0 2018-12-17 16:07:00
 4  0      0  25976     61   5384    0    0     0     0 55859 38882 28  8 64  0  0 2018-12-17 16:07:01
