procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26521     61   4889    0    0     0    72 19213 21669 18  4 78  0  0 2018-12-13 03:18:14
 2  0      0  26508     61   4889    0    0     0     0 19086 21379 18  4 77  0  0 2018-12-13 03:18:15
 2  0      0  26520     61   4889    0    0     0    72 20070 25309 20  5 74  0  0 2018-12-13 03:18:16
 6  0      0  26525     61   4889    0    0     0    76 19172 21174 18  4 77  0  0 2018-12-13 03:18:17
 4  0      0  26503     61   4889    0    0     0     0 20012 22258 19  4 77  0  0 2018-12-13 03:18:18
 2  0      0  26516     61   4890    0    0     0    72 19091 21853 18  4 78  0  0 2018-12-13 03:18:19
 4  0      0  26528     61   4890    0    0     0    72 18719 22022 18  4 77  0  0 2018-12-13 03:18:20
 2  0      0  26501     61   4890    0    0     0     0 19151 21487 19  4 77  0  0 2018-12-13 03:18:21
 2  0      0  26517     61   4890    0    0     0    76 18968 21541 18  4 77  0  0 2018-12-13 03:18:22
 1  0      0  26529     61   4890    0    0     0    72 19193 22283 20  4 76  0  0 2018-12-13 03:18:23
 2  0      0  26500     61   4890    0    0     0    72 18765 21102 18  4 78  0  0 2018-12-13 03:18:24
 4  0      0  26515     61   4890    0    0     0     0 19488 22879 20  4 76  0  0 2018-12-13 03:18:25
 3  0      0  26528     61   4890    0    0     0    76 19091 21934 19  3 77  0  0 2018-12-13 03:18:26
 3  0      0  26505     61   4890    0    0     0    72 18854 20756 18  4 78  0  0 2018-12-13 03:18:27
 1  0      0  26516     61   4890    0    0     0     0 19323 22280 19  5 77  0  0 2018-12-13 03:18:28
 5  0      0  26526     61   4890    0    0     0    72 19306 21364 18  4 77  0  0 2018-12-13 03:18:29
 3  0      0  26507     61   4889    0    0     0    76 18181 20303 17  4 78  0  0 2018-12-13 03:18:30
 2  0      0  26509     61   4889    0    0     0     0 19692 22462 19  4 76  0  0 2018-12-13 03:18:31
 4  0      0  26523     61   4890    0    0     0    72 18857 21432 18  4 79  0  0 2018-12-13 03:18:32
 5  0      0  26513     61   4889    0    0     0    72 18838 20735 19  4 77  0  0 2018-12-13 03:18:33
 5  0      0  26504     61   4889    0    0     0     0 18856 21697 19  4 77  0  0 2018-12-13 03:18:34
 4  0      0  26521     61   4889    0    0     0    76 18799 21403 18  4 77  0  0 2018-12-13 03:18:35
 2  0      0  26510     61   4889    0    0     0    72 19310 21147 19  4 77  0  0 2018-12-13 03:18:36
 3  0      0  26501     61   4889    0    0     0  2216 19537 22048 19  4 76  0  0 2018-12-13 03:18:37
 3  0      0  26525     61   4889    0    0     0    80 19145 22004 18  5 77  0  0 2018-12-13 03:18:38
 2  0      0  26521     61   4889    0    0     0    72 19543 21168 17  4 78  0  0 2018-12-13 03:18:39
 3  0      0  26504     61   4889    0    0     0     0 19752 21967 19  4 77  0  0 2018-12-13 03:18:40
 3  0      0  26522     61   4889    0    0     0    72 19426 21615 19  4 77  0  0 2018-12-13 03:18:41
 3  0      0  26526     61   4889    0    0     0    72 17960 19832 18  4 79  0  0 2018-12-13 03:18:42
 2  0      0  26507     61   4889    0    0     0     0 19164 21890 19  5 76  0  0 2018-12-13 03:18:43
 3  0      0  26520     61   4889    0    0     0    76 18754 20866 18  4 78  0  0 2018-12-13 03:18:44
 2  0      0  26531     61   4890    0    0     0    72 18944 21657 18  5 77  0  0 2018-12-13 03:18:45
 2  0      0  26503     61   4890    0    0     0     0 19555 21785 19  4 77  0  0 2018-12-13 03:18:46
 2  0      0  26514     61   4890    0    0     0    72 19247 21675 18  4 77  0  0 2018-12-13 03:18:47
 4  0      0  26528     61   4890    0    0     0    76 20019 23018 19  4 77  0  0 2018-12-13 03:18:48
 4  0      0  26501     61   4890    0    0     0    72 19162 21103 17  4 78  0  0 2018-12-13 03:18:49
 3  0      0  26512     61   4890    0    0     0     0 19480 22030 19  5 76  0  0 2018-12-13 03:18:50
 5  0      0  26526     61   4889    0    0     0    72 19625 22062 19  4 77  0  0 2018-12-13 03:18:51
 3  0      0  26507     61   4890    0    0     0    76 18249 20585 18  3 79  0  0 2018-12-13 03:18:52
 3  0      0  26508     61   4890    0    0     0     0 19468 22065 19  4 77  0  0 2018-12-13 03:18:53
 4  0      0  26523     61   4890    0    0     0    76 19352 21959 19  4 77  0  0 2018-12-13 03:18:54
 4  0      0  26511     61   4890    0    0     0    72 19438 21443 18  4 77  0  0 2018-12-13 03:18:55
 2  0      0  26504     61   4890    0    0     0     0 18993 21444 19  3 78  0  0 2018-12-13 03:18:56
 2  0      0  26528     61   4890    0    0     0    76 18821 21124 18  3 78  0  0 2018-12-13 03:18:57
 3  0      0  26519     61   4890    0    0     0    76 20183 22449 20  4 76  0  0 2018-12-13 03:18:58
 5  0      0  26506     61   4890    0    0     0     0 19028 21608 19  4 78  0  0 2018-12-13 03:18:59
 2  0      0  26529     61   4889    0    0     0    72 19293 21975 19  4 77  0  0 2018-12-13 03:19:00
 1  0      0  26529     61   4889    0    0     0    76 19765 22012 17  5 78  0  0 2018-12-13 03:19:01
 2  0      0  26504     61   4889    0    0     0     0 19454 22605 19  4 77  0  0 2018-12-13 03:19:02
 1  0      0  26524     61   4889    0    0     0    72 18354 21539 19  4 77  0  0 2018-12-13 03:19:03
 3  0      0  26529     61   4890    0    0     0    72 19405 21739 19  4 77  0  0 2018-12-13 03:19:04
 2  0      0  26505     61   4890    0    0     0     0 19190 21693 19  3 77  0  0 2018-12-13 03:19:05
 3  0      0  26523     61   4890    0    0     0    92 18752 21968 19  4 77  0  0 2018-12-13 03:19:06
 3  0      0  26526     61   4890    0    0     0    72 18632 20730 18  4 78  0  0 2018-12-13 03:19:07
 4  0      0  26503     61   4890    0    0     0  2216 19026 21459 19  4 76  0  0 2018-12-13 03:19:08
 3  0      0  26518     61   4890    0    0     0    72 19171 22267 19  4 77  0  0 2018-12-13 03:19:09
 1  0      0  26533     61   4890    0    0     0    76 19116 21703 18  4 78  0  0 2018-12-13 03:19:10
 2  0      0  26501     61   4890    0    0     0     0 18945 21097 19  4 77  0  0 2018-12-13 03:19:11
 2  0      0  26515     61   4890    0    0     0    76 19075 21847 19  4 77  0  0 2018-12-13 03:19:12
 2  0      0  26531     61   4890    0    0     0     0 19597 21627 19  4 77  0  0 2018-12-13 03:19:13
 3  0      0  26504     61   4890    0    0     0    72 18610 21053 18  3 79  0  0 2018-12-13 03:19:14
 3  0      0  26511     61   4889    0    0     0     0 20339 22534 19  4 77  0  0 2018-12-13 03:19:15
 1  0      0  26526     61   4890    0    0     0    72 19550 26400 21  5 74  0  0 2018-12-13 03:19:16
 3  0      0  26518     61   4890    0    0     0    76 19806 22058 18  5 77  0  0 2018-12-13 03:19:17
 3  0      0  26504     61   4890    0    0     0     0 19342 21853 20  4 76  0  0 2018-12-13 03:19:18
 2  0      0  26524     61   4890    0    0     0    80 19182 21391 18  4 78  0  0 2018-12-13 03:19:19
 4  0      0  26518     61   4890    0    0     0    72 18926 21078 18  4 78  0  0 2018-12-13 03:19:20
 3  0      0  26504     61   4890    0    0     0     0 20830 22966 19  5 76  0  0 2018-12-13 03:19:21
 4  0      0  26520     61   4890    0    0     0    72 20785 24021 21  4 75  0  0 2018-12-13 03:19:22
 3  0      0  26532     61   4890    0    0     0    76 18465 21245 18  4 78  0  0 2018-12-13 03:19:23
 4  0      0  26504     61   4890    0    0     0     0 18805 21428 20  4 77  0  0 2018-12-13 03:19:24
 1  0      0  26518     61   4890    0    0     0    76 18623 21602 18  5 77  0  0 2018-12-13 03:19:25
 2  0      0  26528     61   4890    0    0     0    76 18856 21339 18  4 78  0  0 2018-12-13 03:19:26
 0  1      0  26497     61   4890    0    0     0    72 19088 21018 19  4 78  0  0 2018-12-13 03:19:27
 3  0      0  26511     61   4890    0    0     0     4 20105 24513 19  4 77  0  0 2018-12-13 03:19:28
 3  0      0  26524     61   4890    0    0     0    72 18934 22099 18  4 78  0  0 2018-12-13 03:19:29
 3  0      0  26505     61   4890    0    0     0    72 18877 21688 18  4 77  0  0 2018-12-13 03:19:30
 3  0      0  26512     61   4890    0    0     0     0 19214 22015 19  4 77  0  0 2018-12-13 03:19:31
 3  0      0  26528     61   4890    0    0     0    76 19110 21417 18  4 78  0  0 2018-12-13 03:19:32
 1  0      0  26508     61   4890    0    0     0    76 18433 20028 17  4 78  0  0 2018-12-13 03:19:33
 3  0      0  26514     61   4890    0    0     0     0 19189 21541 19  4 77  0  0 2018-12-13 03:19:34
 2  0      0  26528     61   4890    0    0     0    72 20053 23219 20  4 76  0  0 2018-12-13 03:19:35
 3  0      0  26514     61   4890    0    0     0    76 19559 22495 19  4 77  0  0 2018-12-13 03:19:36
 4  0      0  26508     61   4890    0    0     0     0 19074 21761 19  4 78  0  0 2018-12-13 03:19:37
 3  0      0  26524     61   4890    0    0     0    72 19332 21974 19  5 76  0  0 2018-12-13 03:19:38
 3  0      0  26516     61   4890    0    0     0  2288 18952 20717 17  4 78  0  0 2018-12-13 03:19:39
 3  0      0  26507     61   4890    0    0     0     0 19082 21957 19  5 77  0  0 2018-12-13 03:19:40
 3  0      0  26529     61   4890    0    0     0    76 18873 21237 18  4 77  0  0 2018-12-13 03:19:41
 4  0      0  26523     61   4890    0    0     0    76 19658 21888 19  4 76  0  0 2018-12-13 03:19:42
 2  0      0  26503     61   4890    0    0     0     0 19475 21942 18  4 77  0  0 2018-12-13 03:19:43
 3  0      0  26519     61   4890    0    0     0    72 19183 21872 18  4 78  0  0 2018-12-13 03:19:44
 2  0      0  26524     61   4890    0    0     0    76 19386 22101 19  4 77  0  0 2018-12-13 03:19:45
 3  0      0  26499     61   4890    0    0     0     0 19468 22151 19  4 77  0  0 2018-12-13 03:19:46
 2  0      0  26515     61   4890    0    0     0    72 19082 21795 18  4 77  0  0 2018-12-13 03:19:47
 4  0      0  26526     61   4890    0    0     0    72 19378 21539 19  4 77  0  0 2018-12-13 03:19:48
 7  0      0  26497     61   4890    0    0     0    72 18362 21172 19  4 77  0  0 2018-12-13 03:19:49
 4  0      0  26516     61   4890    0    0     0     0 19591 22699 20  4 76  0  0 2018-12-13 03:19:50
 3  0      0  26526     61   4890    0    0     0    72 19488 22120 18  4 77  0  0 2018-12-13 03:19:51
 2  0      0  26506     61   4890    0    0     0    72 19431 22023 18  4 78  0  0 2018-12-13 03:19:52
 1  0      0  26511     61   4890    0    0     0     0 19141 22324 19  4 77  0  0 2018-12-13 03:19:53
 2  0      0  26523     61   4890    0    0     0    76 18952 21776 18  5 77  0  0 2018-12-13 03:19:54
 4  0      0  26511     61   4890    0    0     0    84 19167 21410 19  4 77  0  0 2018-12-13 03:19:55
 2  0      0  26512     61   4890    0    0     0     0 19018 22112 18  5 77  0  0 2018-12-13 03:19:56
 3  0      0  26525     61   4890    0    0     0    72 19350 22064 18  4 77  0  0 2018-12-13 03:19:57
 3  0      0  26516     61   4890    0    0     0    76 19087 22490 19  4 77  0  0 2018-12-13 03:19:58
 3  0      0  26506     61   4890    0    0     0     0 19274 21737 19  5 77  0  0 2018-12-13 03:19:59
 4  0      0  26520     61   4890    0    0     0    72 19000 22087 19  5 76  0  0 2018-12-13 03:20:00
 2  0      0  26518     61   4890    0    0     0    72 19348 21614 19  4 77  0  0 2018-12-13 03:20:01
 3  0      0  26503     61   4890    0    0     0     0 19940 22275 19  4 77  0  0 2018-12-13 03:20:02
 3  0      0  26519     61   4890    0    0     0    80 19307 22531 19  4 76  0  0 2018-12-13 03:20:03
 3  0      0  26526     61   4890    0    0     0    72 19629 21960 19  4 77  0  0 2018-12-13 03:20:04
 3  0      0  26503     61   4890    0    0     0     0 19088 21901 19  4 77  0  0 2018-12-13 03:20:05
 3  0      0  26515     61   4890    0    0     0    76 19115 22323 18  4 78  0  0 2018-12-13 03:20:06
 3  0      0  26530     61   4890    0    0     0    72 19972 22167 19  4 76  0  0 2018-12-13 03:20:07
 3  0      0  26504     61   4890    0    0     0     0 19296 21358 19  4 77  0  0 2018-12-13 03:20:08
 1  0      0  26519     61   4890    0    0     0  2068 18882 21819 18  5 77  1  0 2018-12-13 03:20:09
 2  0      0  26530     61   4890    0    0     0    88 19056 21092 18  4 78  0  0 2018-12-13 03:20:10
 3  0      0  26496     61   4890    0    0     0     0 19158 20957 18  4 78  0  0 2018-12-13 03:20:11
 3  0      0  26515     61   4890    0    0     0    76 19819 21912 19  5 76  0  0 2018-12-13 03:20:12
 4  0      0  26529     61   4890    0    0     0    72 18935 22035 19  4 76  0  0 2018-12-13 03:20:13
 2  0      0  26508     61   4890    0    0     0    72 19714 21553 18  4 78  0  0 2018-12-13 03:20:14
 3  0      0  26513     61   4890    0    0     0     0 19706 21997 19  4 76  0  0 2018-12-13 03:20:15
 3  0      0  26525     61   4890    0    0     0    76 19895 24555 21  5 74  0  0 2018-12-13 03:20:16
 3  0      0  26515     61   4890    0    0     0    72 17859 20275 18  3 79  0  0 2018-12-13 03:20:17
 4  0      0  26515     61   4890    0    0     0     0 19841 23953 20  4 77  0  0 2018-12-13 03:20:18
 3  0      0  26526     61   4890    0    0     0    80 19089 22403 19  4 77  0  0 2018-12-13 03:20:19
 3  0      0  26522     61   4890    0    0     0    72 19344 22304 19  5 76  0  0 2018-12-13 03:20:20
 4  0      0  26504     61   4890    0    0     0     0 19593 21773 18  5 77  0  0 2018-12-13 03:20:21
 4  0      0  26523     61   4890    0    0     0    72 18632 20886 18  4 78  0  0 2018-12-13 03:20:22
 1  0      0  26518     61   4890    0    0     0    72 19213 21450 19  3 77  0  0 2018-12-13 03:20:23
 1  0      0  26501     61   4890    0    0     0     0 19801 21864 19  4 77  0  0 2018-12-13 03:20:24
 3  0      0  26518     61   4890    0    0     0    76 18904 22144 18  4 78  0  0 2018-12-13 03:20:25
 3  0      0  26532     61   4890    0    0     0    72 19170 21203 18  4 77  0  0 2018-12-13 03:20:26
 2  0      0  26501     61   4890    0    0     0     0 19030 21049 18  5 77  0  0 2018-12-13 03:20:27
 2  0      0  26519     61   4890    0    0     0    72 19289 22090 19  4 76  0  0 2018-12-13 03:20:28
 3  0      0  26529     61   4890    0    0     0    76 19005 21193 19  4 77  0  0 2018-12-13 03:20:29
 1  0      0  26502     61   4890    0    0     0     0 19258 21732 18  4 77  0  0 2018-12-13 03:20:30
 2  0      0  26517     61   4890    0    0     0    72 18782 21437 19  4 77  0  0 2018-12-13 03:20:31
 3  0      0  26530     61   4890    0    0     0    72 19429 21733 18  4 77  0  0 2018-12-13 03:20:32
 2  0      0  26506     61   4890    0    0     0    84 18973 21134 17  4 78  0  0 2018-12-13 03:20:33
 3  0      0  26514     61   4890    0    0     0     0 19959 23014 19  5 76  0  0 2018-12-13 03:20:34
 1  0      0  26528     61   4890    0    0     0    72 19286 22071 19  4 77  0  0 2018-12-13 03:20:35
 4  0      0  26508     61   4890    0    0     0    72 18910 21179 18  4 78  0  0 2018-12-13 03:20:36
 3  0      0  26511     61   4890    0    0     0     0 18759 21084 17  4 78  0  0 2018-12-13 03:20:37
 3  0      0  26529     61   4890    0    0     0    76 19532 21980 19  4 77  0  0 2018-12-13 03:20:38
 3  0      0  26512     61   4890    0    0     0    76 19349 21397 18  4 77  0  0 2018-12-13 03:20:39
 2  0      0  26506     61   4890    0    0     0  1608 20264 24638 19  4 76  0  0 2018-12-13 03:20:40
 3  0      0  26521     61   4890    0    0     0    72 20013 22523 19  5 76  0  0 2018-12-13 03:20:41
 3  0      0  26527     61   4890    0    0     0    76 18872 21753 19  4 77  0  0 2018-12-13 03:20:42
 3  0      0  26497     61   4890    0    0     0     0 19116 21706 19  4 77  0  0 2018-12-13 03:20:43
 3  0      0  26517     61   4890    0    0     0    72 19291 21979 18  4 78  0  0 2018-12-13 03:20:44
 2  0      0  26532     61   4890    0    0     0    72 19096 21378 18  5 77  0  0 2018-12-13 03:20:45
 3  0      0  26502     61   4890    0    0     0     0 18993 20952 18  4 78  0  0 2018-12-13 03:20:46
 3  0      0  26516     61   4890    0    0     0    76 19165 21714 19  4 77  0  0 2018-12-13 03:20:47
 3  0      0  26527     61   4890    0    0     0    72 19254 21939 18  4 78  0  0 2018-12-13 03:20:48
 0  1      0  26498     61   4890    0    0     0    68 19277 21520 18  4 78  0  0 2018-12-13 03:20:49
 4  0      0  26516     61   4890    0    0     0     4 19435 21576 19  4 77  0  0 2018-12-13 03:20:50
 4  0      0  26526     61   4890    0    0     0    76 19026 21187 19  4 77  0  0 2018-12-13 03:20:51
 5  0      0  26503     61   4890    0    0     0    84 19859 22349 19  5 76  0  0 2018-12-13 03:20:52
 2  0      0  26509     61   4890    0    0     0     0 19435 22298 19  4 77  0  0 2018-12-13 03:20:53
 3  0      0  26522     61   4890    0    0     0    72 19298 21969 19  4 77  0  0 2018-12-13 03:20:54
 3  0      0  26518     61   4890    0    0     0    76 19810 22863 19  4 77  0  0 2018-12-13 03:20:55
 3  0      0  26504     61   4890    0    0     0     0 19371 21980 19  4 77  0  0 2018-12-13 03:20:56
 4  0      0  26527     61   4890    0    0     0    68 19507 22116 19  4 77  0  0 2018-12-13 03:20:57
 2  0      0  26526     61   4890    0    0     0    72 19270 21465 19  4 77  0  0 2018-12-13 03:20:58
 4  0      0  26505     61   4890    0    0     0     0 19351 21882 20  4 76  0  0 2018-12-13 03:20:59
 3  0      0  26520     61   4890    0    0     0    80 19729 22477 18  4 78  0  0 2018-12-13 03:21:00
 3  0      0  26534     61   4890    0    0     0    72 19901 22246 19  4 77  0  0 2018-12-13 03:21:01
 3  0      0  26502     61   4890    0    0     0     0 19325 21537 19  4 77  0  0 2018-12-13 03:21:02
 3  0      0  26515     61   4890    0    0     0    72 19198 22564 19  4 77  0  0 2018-12-13 03:21:03
 2  0      0  26530     61   4890    0    0     0    76 18447 20943 18  4 78  0  0 2018-12-13 03:21:04
 4  0      0  26499     61   4890    0    0     0    72 18743 21719 19  4 77  0  0 2018-12-13 03:21:05
 2  0      0  26515     61   4890    0    0     0     0 19224 21529 19  4 76  0  0 2018-12-13 03:21:06
 2  0      0  26526     61   4890    0    0     0    76 18545 21505 18  4 77  0  0 2018-12-13 03:21:07
 0  1      0  26497     61   4890    0    0     0    68 18170 19985 18  3 79  0  0 2018-12-13 03:21:08
 1  0      0  26510     61   4890    0    0     0     4 19882 23102 19  4 77  0  0 2018-12-13 03:21:09
 3  0      0  26528     61   4890    0    0     0    72 19355 22514 18  4 78  0  0 2018-12-13 03:21:10
 3  0      0  26510     61   4890    0    0     0  2064 19172 21276 18  4 77  1  0 2018-12-13 03:21:11
 2  0      0  26512     61   4890    0    0     0     0 19472 21781 18  4 78  0  0 2018-12-13 03:21:12
 3  0      0  26528     61   4890    0    0     0    76 18563 21187 17  5 78  0  0 2018-12-13 03:21:13
 6  0      0  26505     61   4890    0    0     0    76 18760 20647 18  4 77  0  0 2018-12-13 03:21:14
 1  0      0  26512     61   4890    0    0     0     0 19534 21509 19  4 77  0  0 2018-12-13 03:21:15
 2  0      0  26528     61   4890    0    0     0    72 19046 26140 20  5 75  0  0 2018-12-13 03:21:16
 3  0      0  26510     61   4890    0    0     0    76 19400 21406 18  4 78  0  0 2018-12-13 03:21:17
 3  0      0  26513     61   4890    0    0     0     0 19232 21953 19  4 77  0  0 2018-12-13 03:21:18
 1  0      0  26525     61   4890    0    0     0    72 19045 21795 18  4 78  0  0 2018-12-13 03:21:19
 2  0      0  26506     61   4890    0    0     0    72 19285 20917 19  4 77  0  0 2018-12-13 03:21:20
 3  0      0  26505     61   4890    0    0     0     0 19375 22179 18  4 78  0  0 2018-12-13 03:21:21
 2  0      0  26525     61   4890    0    0     0    76 19446 22349 19  5 76  0  0 2018-12-13 03:21:22
 2  0      0  26520     61   4890    0    0     0    76 20099 22694 20  4 76  0  0 2018-12-13 03:21:23
 1  0      0  26501     61   4890    0    0     0     0 19323 21617 19  4 77  0  0 2018-12-13 03:21:24
 1  0      0  26520     61   4890    0    0     0    72 19521 22876 19  4 76  0  0 2018-12-13 03:21:25
 3  0      0  26526     61   4890    0    0     0    76 19130 21320 19  4 77  0  0 2018-12-13 03:21:26
 3  0      0  26501     61   4890    0    0     0     0 19543 22671 19  4 77  0  0 2018-12-13 03:21:27
 3  0      0  26519     61   4890    0    0     0    72 19743 22354 19  5 77  0  0 2018-12-13 03:21:28
 4  0      0  26529     61   4890    0    0     0    84 19177 21711 19  4 77  0  0 2018-12-13 03:21:29
 3  0      0  26509     61   4890    0    0     0    72 19145 21745 18  4 78  0  0 2018-12-13 03:21:30
 4  0      0  26514     61   4890    0    0     0     0 19621 21230 19  5 77  0  0 2018-12-13 03:21:31
 3  0      0  26526     61   4890    0    0     0    72 19045 21553 18  4 78  0  0 2018-12-13 03:21:32
 2  0      0  26509     61   4890    0    0     0    72 19170 22089 19  4 77  0  0 2018-12-13 03:21:33
 1  0      0  26512     61   4890    0    0     0     0 21556 24499 20  5 75  0  0 2018-12-13 03:21:34
 2  0      0  26521     61   4890    0    0     0    76 20036 23546 20  5 76  0  0 2018-12-13 03:21:35
 3  0      0  26519     61   4890    0    0     0    72 19999 22312 18  4 78  0  0 2018-12-13 03:21:36
 3  0      0  26504     61   4890    0    0     0     0 19213 21631 20  3 77  0  0 2018-12-13 03:21:37
 6  0      0  26516     61   4890    0    0     0    72 19971 22928 18  5 77  0  0 2018-12-13 03:21:38
 3  0      0  26525     61   4890    0    0     0    76 19482 21492 19  3 77  0  0 2018-12-13 03:21:39
 3  0      0  26499     61   4890    0    0     0     0 19038 21360 19  4 78  0  0 2018-12-13 03:21:40
 4  0      0  26518     61   4890    0    0     0  2320 18991 22249 19  4 77  1  0 2018-12-13 03:21:41
 2  0      0  26533     61   4890    0    0     0    72 19981 21921 19  4 77  0  0 2018-12-13 03:21:42
 4  0      0  26504     61   4890    0    0     0     0 20165 22963 19  4 77  0  0 2018-12-13 03:21:43
 2  0      0  26519     61   4890    0    0     0    76 19365 22014 18  4 78  0  0 2018-12-13 03:21:44
 3  0      0  26531     61   4890    0    0     0    72 19314 22464 19  4 77  0  0 2018-12-13 03:21:45
 2  0      0  26507     61   4890    0    0     0    72 19455 21671 18  3 79  0  0 2018-12-13 03:21:46
 2  0      0  26513     61   4890    0    0     0     0 19994 22228 20  4 76  0  0 2018-12-13 03:21:47
 3  0      0  26527     61   4890    0    0     0    76 18909 21508 18  3 78  0  0 2018-12-13 03:21:48
 4  0      0  26510     61   4890    0    0     0    80 19347 21376 18  4 77  0  0 2018-12-13 03:21:49
 3  0      0  26509     61   4890    0    0     0     0 19858 22344 20  3 77  0  0 2018-12-13 03:21:50
 3  0      0  26529     61   4890    0    0     0    72 19007 21416 18  4 78  0  0 2018-12-13 03:21:51
 2  0      0  26517     61   4890    0    0     0    76 19575 21287 19  3 78  0  0 2018-12-13 03:21:52
 1  0      0  26504     61   4890    0    0     0     0 19915 22075 18  5 77  0  0 2018-12-13 03:21:53
 3  0      0  26524     61   4890    0    0     0    72 18225 20716 18  4 78  0  0 2018-12-13 03:21:54
 2  0      0  26515     61   4890    0    0     0    72 19220 21493 19  4 77  0  0 2018-12-13 03:21:55
 2  0      0  26503     61   4890    0    0     0     0 19440 21665 18  4 77  0  0 2018-12-13 03:21:56
 3  0      0  26522     61   4890    0    0     0   100 19731 22107 18  4 77  0  0 2018-12-13 03:21:57
 1  0      0  26527     61   4890    0    0     0    80 18954 21324 18  4 78  0  0 2018-12-13 03:21:58
 1  0      0  26507     61   4890    0    0     0     0 20181 22322 19  5 76  0  0 2018-12-13 03:21:59
 5  0      0  26522     61   4890    0    0     0    72 19239 22111 19  4 77  0  0 2018-12-13 03:22:00
 3  0      0  26535     61   4890    0    0     0    76 19198 21472 19  4 77  0  0 2018-12-13 03:22:01
 3  0      0  26502     61   4890    0    0     0     0 19112 21141 17  4 79  0  0 2018-12-13 03:22:02
 2  0      0  26521     61   4890    0    0     0    72 18649 21140 18  4 78  0  0 2018-12-13 03:22:03
 3  0      0  26533     61   4890    0    0     0     0 19965 22162 19  4 77  0  0 2018-12-13 03:22:04
 2  0      0  26509     61   4890    0    0     0    72 19480 21845 19  4 77  0  0 2018-12-13 03:22:05
 5  0      0  26516     61   4890    0    0     0     0 19573 22165 19  4 77  0  0 2018-12-13 03:22:06
 3  0      0  26530     61   4890    0    0     0    76 19609 22267 19  4 77  0  0 2018-12-13 03:22:07
 1  0      0  26508     61   4890    0    0     0    72 19535 21459 19  4 77  0  0 2018-12-13 03:22:08
 1  0      0  26518     61   4890    0    0     0     0 19891 22169 19  4 76  0  0 2018-12-13 03:22:09
 2  0      0  26528     61   4890    0    0     0    76 19672 22829 19  4 77  0  0 2018-12-13 03:22:10
 3  0      0  26510     61   4890    0    0     0    76 19048 20538 18  4 78  0  0 2018-12-13 03:22:11
 3  0      0  26517     61   4890    0    0     0  1960 19738 22238 19  4 77  0  0 2018-12-13 03:22:12
 5  0      0  26526     61   4890    0    0     0    72 19409 22239 19  4 77  0  0 2018-12-13 03:22:13
 1  0      0  26518     61   4890    0    0     0    76 19868 22280 19  4 77  0  0 2018-12-13 03:22:14
 4  0      0  26505     61   4890    0    0     0     0 19052 21384 19  4 78  0  0 2018-12-13 03:22:15
 5  0      0  26518     61   4890    0    0     0    72 19433 25569 20  5 74  0  0 2018-12-13 03:22:16
 3  0      0  26518     61   4890    0    0     0    72 18994 21221 18  4 78  0  0 2018-12-13 03:22:17
 2  0      0  26498     61   4890    0    0     0     0 20383 23461 19  4 76  0  0 2018-12-13 03:22:18
 4  0      0  26514     61   4890    0    0     0    76 19751 21967 19  4 77  0  0 2018-12-13 03:22:19
 2  0      0  26532     61   4890    0    0     0    72 19656 22227 19  4 77  0  0 2018-12-13 03:22:20
 3  0      0  26504     61   4890    0    0     0     0 19549 21654 20  4 76  0  0 2018-12-13 03:22:21
 3  0      0  26518     61   4890    0    0     0    72 19333 21805 18  4 77  0  0 2018-12-13 03:22:22
 2  0      0  26531     61   4890    0    0     0    76 18820 21678 19  4 77  0  0 2018-12-13 03:22:23
 3  0      0  26504     61   4890    0    0     0    72 19012 20907 19  4 77  0  0 2018-12-13 03:22:24
 5  0      0  26518     61   4890    0    0     0     0 20315 23018 20  4 76  0  0 2018-12-13 03:22:25
 2  0      0  26527     61   4890    0    0     0    72 19458 22198 19  4 77  0  0 2018-12-13 03:22:26
 2  0      0  26509     61   4890    0    0     0    76 18738 20927 18  4 78  0  0 2018-12-13 03:22:27
 3  0      0  26514     61   4890    0    0     0     0 19747 22549 19  4 77  0  0 2018-12-13 03:22:28
 2  0      0  26523     61   4890    0    0     0    80 19353 21633 19  4 77  0  0 2018-12-13 03:22:29
 3  0      0  26520     61   4890    0    0     0    72 19707 22115 19  4 77  0  0 2018-12-13 03:22:30
 5  0      0  26502     61   4890    0    0     0     0 18979 21511 19  4 77  0  0 2018-12-13 03:22:31
 5  0      0  26522     61   4890    0    0     0    76 19083 21314 18  4 78  0  0 2018-12-13 03:22:32
 2  0      0  26519     61   4890    0    0     0    76 18768 20650 18  4 78  0  0 2018-12-13 03:22:33
 3  0      0  26502     61   4890    0    0     0     0 19131 21667 19  4 77  0  0 2018-12-13 03:22:34
 3  0      0  26519     61   4890    0    0     0    72 20383 22582 21  4 75  0  0 2018-12-13 03:22:35
 6  0      0  26536     61   4890    0    0     0    76 19533 22107 19  4 77  0  0 2018-12-13 03:22:36
 3  0      0  26505     61   4890    0    0     0     0 19806 21894 19  3 77  0  0 2018-12-13 03:22:37
 1  0      0  26518     61   4890    0    0     0    72 19338 21859 19  4 77  0  0 2018-12-13 03:22:38
 2  0      0  26531     61   4890    0    0     0    72 18849 21100 18  4 77  0  0 2018-12-13 03:22:39
 7  0      0  26501     61   4890    0    0     0     0 19065 22010 19  4 77  0  0 2018-12-13 03:22:40
