procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19841     71  10519    0    0     0     0 15120 17228  8  4 88  0  0 2018-11-27 04:06:13
 2  0      0  19841     71  10519    0    0     0     0 15038 17521  8  4 88  0  0 2018-11-27 04:06:14
 0  0      0  19841     71  10519    0    0     0    12 15054 17725  8  4 89  0  0 2018-11-27 04:06:15
 3  0      0  19841     71  10519    0    0     0    68 15189 17063  8  5 87  0  0 2018-11-27 04:06:16
 4  0      0  19841     71  10519    0    0     0     0 14864 17458  9  4 87  0  0 2018-11-27 04:06:17
 1  0      0  19841     71  10519    0    0     0     0 14875 17375  8  4 87  0  0 2018-11-27 04:06:18
 0  0      0  19842     71  10519    0    0     0     0 14876 17282  8  4 88  0  0 2018-11-27 04:06:19
 3  0      0  19842     71  10519    0    0     0     0 15047 17643  8  4 88  0  0 2018-11-27 04:06:20
 0  0      0  19842     71  10519    0    0     0    68 14868 17395  8  4 88  0  0 2018-11-27 04:06:21
 3  0      0  19842     71  10519    0    0     0     0 15023 17478  8  4 88  0  0 2018-11-27 04:06:22
 1  0      0  19842     71  10519    0    0     0     0 15390 17444  8  4 88  0  0 2018-11-27 04:06:23
 0  0      0  19842     71  10519    0    0     0     0 15158 17375  8  4 88  0  0 2018-11-27 04:06:24
 1  0      0  19842     71  10519    0    0     0     0 15045 17162  7  4 89  0  0 2018-11-27 04:06:25
 0  0      0  19842     71  10519    0    0     0    68 15036 17386  8  4 87  0  0 2018-11-27 04:06:26
 1  0      0  19842     71  10519    0    0     0     0 15103 17449  7  4 89  0  0 2018-11-27 04:06:27
 2  0      0  19842     71  10519    0    0     0     0 14973 18028  7  5 89  0  0 2018-11-27 04:06:28
 1  0      0  19842     71  10519    0    0     0     0 15121 17544  8  5 88  0  0 2018-11-27 04:06:29
 0  0      0  19842     71  10519    0    0     0     0 15024 17570  8  4 88  0  0 2018-11-27 04:06:30
 3  0      0  19842     71  10519    0    0     0    68 15029 17477  8  4 88  0  0 2018-11-27 04:06:31
 2  0      0  19842     71  10519    0    0     0     0 14949 17059  9  4 87  0  0 2018-11-27 04:06:32
 3  0      0  19842     71  10519    0    0     0     0 15007 16922  8  4 87  0  0 2018-11-27 04:06:33
 4  0      0  19842     71  10519    0    0     0     0 14769 16731  6  3 90  0  0 2018-11-27 04:06:34
 2  0      0  19842     71  10519    0    0     0     0 15285 17566  9  4 88  0  0 2018-11-27 04:06:35
 1  0      0  19842     71  10519    0    0     0    80 15221 17257  7  4 89  0  0 2018-11-27 04:06:36
 1  0      0  19842     71  10519    0    0     0     0 14788 17017  8  4 88  0  0 2018-11-27 04:06:37
 0  0      0  19842     71  10519    0    0     0     0 14938 17245  8  4 88  0  0 2018-11-27 04:06:38
 2  0      0  19842     71  10519    0    0     0     0 14789 17249  8  4 88  0  0 2018-11-27 04:06:39
 3  0      0  19842     71  10519    0    0     0  3500 15178 17887  7  4 88  1  0 2018-11-27 04:06:40
 1  0      0  19842     71  10519    0    0     0    96 14958 17327  8  4 87  0  0 2018-11-27 04:06:41
 0  0      0  19842     71  10519    0    0     0     0 14814 17057  8  3 89  0  0 2018-11-27 04:06:42
 2  0      0  19842     71  10519    0    0     0     0 14787 17214  8  4 89  0  0 2018-11-27 04:06:43
 1  0      0  19842     71  10519    0    0     0     0 14835 17167  8  4 88  0  0 2018-11-27 04:06:44
 2  0      0  19842     71  10519    0    0     0     0 14993 17211  9  4 87  0  0 2018-11-27 04:06:45
 1  0      0  19842     71  10519    0    0     0    68 15055 17359  8  4 89  0  0 2018-11-27 04:06:46
 0  0      0  19842     71  10519    0    0     0     0 15145 17231  9  4 88  0  0 2018-11-27 04:06:47
 1  0      0  19842     71  10519    0    0     0     0 12877 14508  9  3 88  0  0 2018-11-27 04:06:48
 2  0      0  19842     71  10519    0    0     0     0 9996 10767  5  3 93  0  0 2018-11-27 04:06:49
 2  0      0  19842     71  10519    0    0     0     0 9925 10613  4  2 94  0  0 2018-11-27 04:06:50
 0  0      0  19842     71  10519    0    0     0    72 9896 10478  6  2 92  0  0 2018-11-27 04:06:51
 2  0      0  19842     71  10519    0    0     0     0 9948 10499  5  3 92  0  0 2018-11-27 04:06:52
 1  0      0  19842     71  10519    0    0     0     0 9964 10623  5  2 93  0  0 2018-11-27 04:06:53
 0  0      0  19842     71  10519    0    0     0     0 9699 10239  4  2 94  0  0 2018-11-27 04:06:54
 1  0      0  19842     71  10519    0    0     0     0 7760 7100  3  2 94  0  0 2018-11-27 04:06:55
 0  0      0  19842     71  10519    0    0     0    76 7744 7044  3  2 95  0  0 2018-11-27 04:06:56
 1  0      0  19842     71  10519    0    0     0     0 7727 7073  3  2 95  0  0 2018-11-27 04:06:57
 0  0      0  19842     71  10519    0    0     0     0 6049 5595  2  1 97  0  0 2018-11-27 04:06:58
 0  0      0  19842     71  10519    0    0     0     0  457  858  0  0 100  0  0 2018-11-27 04:06:59
 0  0      0  19842     71  10519    0    0     0     0  462  896  0  0 100  0  0 2018-11-27 04:07:00
 0  0      0  19842     71  10519    0    0     0    68  402  750  0  0 100  0  0 2018-11-27 04:07:01
 1  0      0  19841     71  10519    0    0     0     0  705  891  0  0 99  0  0 2018-11-27 04:07:02
 0  0      0  19841     71  10519    0    0     0     0  390  730  0  0 100  0  0 2018-11-27 04:07:03
 0  0      0  19841     71  10519    0    0     0     0  449  882  0  0 100  0  0 2018-11-27 04:07:04
 0  0      0  19841     71  10519    0    0     0     0  466  884  0  0 100  0  0 2018-11-27 04:07:05
 0  0      0  19841     71  10519    0    0     0    72  402  729  0  0 100  0  0 2018-11-27 04:07:06
 0  0      0  19841     71  10519    0    0     0     0  393  754  0  0 100  0  0 2018-11-27 04:07:07
 0  0      0  19841     71  10519    0    0     0     0  411  767  0  0 100  0  0 2018-11-27 04:07:08
 0  0      0  19841     71  10519    0    0     0     0  429  844  0  0 100  0  0 2018-11-27 04:07:09
 0  0      0  19841     71  10519    0    0     0     0  437  855  0  0 100  0  0 2018-11-27 04:07:10
 0  1      0  19842     71  10519    0    0     0  2980  477  846  0  0 99  0  0 2018-11-27 04:07:11
 0  0      0  19842     71  10519    0    0     0     8  428  784  0  0 99  1  0 2018-11-27 04:07:12
 0  0      0  19842     71  10519    0    0     0     0  379  723  0  0 100  0  0 2018-11-27 04:07:13
 0  0      0  19842     71  10519    0    0     0     0  463  879  0  0 100  0  0 2018-11-27 04:07:14
 0  0      0  19842     71  10519    0    0     0     0  407  818  0  0 100  0  0 2018-11-27 04:07:15
 0  0      0  19842     71  10519    0    0     0    68  424  761  0  0 100  0  0 2018-11-27 04:07:16
 0  0      0  19842     71  10519    0    0     0    12  437  813  0  0 100  0  0 2018-11-27 04:07:17
 0  0      0  19842     71  10519    0    0     0     0  400  708  0  0 100  0  0 2018-11-27 04:07:18
 0  0      0  19842     71  10519    0    0     0     0  409  825  0  0 100  0  0 2018-11-27 04:07:19
 0  0      0  19842     71  10519    0    0     0     0  432  861  0  0 100  0  0 2018-11-27 04:07:20
 0  0      0  19842     71  10519    0    0     0    68  382  713  0  0 100  0  0 2018-11-27 04:07:21
 0  0      0  19842     71  10519    0    0     0     0  385  732  0  0 100  0  0 2018-11-27 04:07:22
 0  0      0  19842     71  10519    0    0     0     0  367  700  0  0 100  0  0 2018-11-27 04:07:23
 0  0      0  19842     71  10519    0    0     0     0  465  898  0  0 100  0  0 2018-11-27 04:07:24
 0  0      0  19842     71  10519    0    0     0     0  370  761  0  0 100  0  0 2018-11-27 04:07:25
 0  0      0  19842     71  10519    0    0     0    68  385  709  0  0 100  0  0 2018-11-27 04:07:26
 0  0      0  19842     71  10519    0    0     0     0  344  707  0  0 100  0  0 2018-11-27 04:07:27
 0  0      0  19842     71  10519    0    0     0     0  360  669  0  0 100  0  0 2018-11-27 04:07:28
 0  1      0  19841     71  10519    0    0     0  1196  803 1268  0  0 96  4  0 2018-11-27 04:07:29
 1  0      0  19848     71  10511    0    0     0  2380  939 1685  0  0 92  7  0 2018-11-27 04:07:30
