2018-12-12 19:37:05, id: test-193705-480, starting producer #0
2018-12-12 19:54:50, id: test-193705-480, time: 1064.477s, sent: 7022 msg/s
2018-12-12 19:54:51, id: test-193705-480, time: 1065.493s, sent: 7437 msg/s
2018-12-12 19:54:52, id: test-193705-480, time: 1066.589s, sent: 6895 msg/s
2018-12-12 19:54:53, id: test-193705-480, time: 1067.681s, sent: 6919 msg/s
2018-12-12 19:54:54, id: test-193705-480, time: 1068.693s, sent: 7466 msg/s
2018-12-12 19:54:55, id: test-193705-480, time: 1069.777s, sent: 6869 msg/s
2018-12-12 19:54:56, id: test-193705-480, time: 1071.005s, sent: 7223 msg/s
2018-12-12 19:54:57, id: test-193705-480, time: 1072.013s, sent: 7496 msg/s
2018-12-12 19:54:58, id: test-193705-480, time: 1073.093s, sent: 8112 msg/s
2018-12-12 19:54:59, id: test-193705-480, time: 1074.113s, sent: 7407 msg/s
2018-12-12 19:55:00, id: test-193705-480, time: 1075.181s, sent: 7075 msg/s
2018-12-12 19:55:01, id: test-193705-480, time: 1076.213s, sent: 7321 msg/s
2018-12-12 19:55:02, id: test-193705-480, time: 1077.369s, sent: 7673 msg/s
2018-12-12 19:55:03, id: test-193705-480, time: 1078.437s, sent: 6972 msg/s
2018-12-12 19:55:05, id: test-193705-480, time: 1079.585s, sent: 7726 msg/s
2018-12-12 19:55:06, id: test-193705-480, time: 1080.585s, sent: 7831 msg/s
2018-12-12 19:55:07, id: test-193705-480, time: 1081.649s, sent: 6226 msg/s
2018-12-12 19:55:08, id: test-193705-480, time: 1082.669s, sent: 7407 msg/s
2018-12-12 19:55:09, id: test-193705-480, time: 1083.749s, sent: 6997 msg/s
2018-12-12 19:55:10, id: test-193705-480, time: 1084.769s, sent: 7407 msg/s
2018-12-12 19:55:11, id: test-193705-480, time: 1085.849s, sent: 6996 msg/s
2018-12-12 19:55:12, id: test-193705-480, time: 1086.941s, sent: 6920 msg/s
2018-12-12 19:55:13, id: test-193705-480, time: 1087.941s, sent: 8634 msg/s
2018-12-12 19:55:14, id: test-193705-480, time: 1089.025s, sent: 5976 msg/s
2018-12-12 19:55:15, id: test-193705-480, time: 1090.181s, sent: 7578 msg/s
2018-12-12 19:55:16, id: test-193705-480, time: 1091.245s, sent: 7102 msg/s
2018-12-12 19:55:17, id: test-193705-480, time: 1092.329s, sent: 6970 msg/s
2018-12-12 19:55:18, id: test-193705-480, time: 1093.329s, sent: 7557 msg/s
2018-12-12 19:55:19, id: test-193705-480, time: 1094.373s, sent: 7237 msg/s
2018-12-12 19:55:20, id: test-193705-480, time: 1095.381s, sent: 7496 msg/s
2018-12-12 19:55:22, id: test-193705-480, time: 1096.457s, sent: 7023 msg/s
2018-12-12 19:55:23, id: test-193705-480, time: 1097.465s, sent: 7496 msg/s
2018-12-12 19:55:24, id: test-193705-480, time: 1098.517s, sent: 7182 msg/s
2018-12-12 19:55:25, id: test-193705-480, time: 1099.569s, sent: 7183 msg/s
2018-12-12 19:55:26, id: test-193705-480, time: 1100.705s, sent: 7712 msg/s
2018-12-12 19:55:27, id: test-193705-480, time: 1101.761s, sent: 7155 msg/s
2018-12-12 19:55:28, id: test-193705-480, time: 1102.929s, sent: 7595 msg/s
2018-12-12 19:55:29, id: test-193705-480, time: 1103.949s, sent: 7407 msg/s
2018-12-12 19:55:30, id: test-193705-480, time: 1105.017s, sent: 6972 msg/s
2018-12-12 19:55:31, id: test-193705-480, time: 1106.017s, sent: 8209 msg/s
2018-12-12 19:55:32, id: test-193705-480, time: 1107.101s, sent: 6369 msg/s
2018-12-12 19:55:33, id: test-193705-480, time: 1108.173s, sent: 7048 msg/s
2018-12-12 19:55:34, id: test-193705-480, time: 1109.173s, sent: 8014 msg/s
2018-12-12 19:55:35, id: test-193705-480, time: 1110.217s, sent: 6799 msg/s
2018-12-12 19:55:36, id: test-193705-480, time: 1111.237s, sent: 7407 msg/s
2018-12-12 19:55:37, id: test-193705-480, time: 1112.281s, sent: 7237 msg/s
2018-12-12 19:55:38, id: test-193705-480, time: 1113.285s, sent: 7526 msg/s
2018-12-12 19:55:39, id: test-193705-480, time: 1114.365s, sent: 6996 msg/s
2018-12-12 19:55:40, id: test-193705-480, time: 1115.425s, sent: 7129 msg/s
2018-12-12 19:55:42, id: test-193705-480, time: 1116.557s, sent: 7835 msg/s
2018-12-12 19:55:43, id: test-193705-480, time: 1117.657s, sent: 6770 msg/s
2018-12-12 19:55:44, id: test-193705-480, time: 1118.681s, sent: 7378 msg/s
2018-12-12 19:55:45, id: test-193705-480, time: 1119.769s, sent: 6945 msg/s
2018-12-12 19:55:46, id: test-193705-480, time: 1120.837s, sent: 7074 msg/s
2018-12-12 19:55:47, id: test-193705-480, time: 1121.853s, sent: 7437 msg/s
2018-12-12 19:55:48, id: test-193705-480, time: 1122.893s, sent: 7266 msg/s
2018-12-12 19:55:49, id: test-193705-480, time: 1124.013s, sent: 7919 msg/s
2018-12-12 19:55:50, id: test-193705-480, time: 1125.097s, sent: 6971 msg/s
2018-12-12 19:55:51, id: test-193705-480, time: 1126.157s, sent: 7128 msg/s
2018-12-12 19:55:52, id: test-193705-480, time: 1127.189s, sent: 7216 msg/s
2018-12-12 19:55:53, id: test-193705-480, time: 1128.309s, sent: 6746 msg/s
2018-12-12 19:55:54, id: test-193705-480, time: 1129.309s, sent: 7557 msg/s
2018-12-12 19:55:55, id: test-193705-480, time: 1130.377s, sent: 7074 msg/s
2018-12-12 19:55:57, id: test-193705-480, time: 1131.445s, sent: 7074 msg/s
2018-12-12 19:55:58, id: test-193705-480, time: 1132.465s, sent: 7408 msg/s
2018-12-12 19:55:59, id: test-193705-480, time: 1133.553s, sent: 6944 msg/s
2018-12-12 19:56:00, id: test-193705-480, time: 1134.701s, sent: 7727 msg/s
2018-12-12 19:56:01, id: test-193705-480, time: 1135.809s, sent: 6819 msg/s
2018-12-12 19:56:02, id: test-193705-480, time: 1136.881s, sent: 6946 msg/s
2018-12-12 19:56:03, id: test-193705-480, time: 1138.001s, sent: 7919 msg/s
2018-12-12 19:56:04, id: test-193705-480, time: 1139.081s, sent: 6997 msg/s
2018-12-12 19:56:05, id: test-193705-480, time: 1140.093s, sent: 7466 msg/s
2018-12-12 19:56:06, id: test-193705-480, time: 1141.101s, sent: 6844 msg/s
2018-12-12 19:56:07, id: test-193705-480, time: 1142.149s, sent: 7210 msg/s
2018-12-12 19:56:08, id: test-193705-480, time: 1143.309s, sent: 7552 msg/s
2018-12-12 19:56:09, id: test-193705-480, time: 1144.385s, sent: 7124 msg/s
2018-12-12 19:56:11, id: test-193705-480, time: 1145.617s, sent: 7111 msg/s
2018-12-12 19:56:12, id: test-193705-480, time: 1146.617s, sent: 8010 msg/s
2018-12-12 19:56:13, id: test-193705-480, time: 1147.681s, sent: 6674 msg/s
2018-12-12 19:56:14, id: test-193705-480, time: 1148.809s, sent: 7766 msg/s
2018-12-12 19:56:15, id: test-193705-480, time: 1149.893s, sent: 6971 msg/s
2018-12-12 19:56:16, id: test-193705-480, time: 1150.941s, sent: 7209 msg/s
2018-12-12 19:56:17, id: test-193705-480, time: 1151.941s, sent: 7557 msg/s
2018-12-12 19:56:18, id: test-193705-480, time: 1153.009s, sent: 7074 msg/s
2018-12-12 19:56:19, id: test-193705-480, time: 1154.033s, sent: 7378 msg/s
2018-12-12 19:56:20, id: test-193705-480, time: 1155.121s, sent: 6945 msg/s
2018-12-12 19:56:21, id: test-193705-480, time: 1156.137s, sent: 7437 msg/s
2018-12-12 19:56:22, id: test-193705-480, time: 1157.173s, sent: 7293 msg/s
2018-12-12 19:56:23, id: test-193705-480, time: 1158.269s, sent: 6895 msg/s
2018-12-12 19:56:24, id: test-193705-480, time: 1159.429s, sent: 7552 msg/s
2018-12-12 19:56:26, id: test-193705-480, time: 1160.501s, sent: 7048 msg/s
2018-12-12 19:56:27, id: test-193705-480, time: 1161.513s, sent: 7467 msg/s
2018-12-12 19:56:28, id: test-193705-480, time: 1162.565s, sent: 7182 msg/s
2018-12-12 19:56:29, id: test-193705-480, time: 1163.641s, sent: 7022 msg/s
2018-12-12 19:56:30, id: test-193705-480, time: 1164.641s, sent: 8655 msg/s
2018-12-12 19:56:31, id: test-193705-480, time: 1165.717s, sent: 6001 msg/s
2018-12-12 19:56:32, id: test-193705-480, time: 1166.909s, sent: 7349 msg/s
2018-12-12 19:56:33, id: test-193705-480, time: 1167.913s, sent: 7525 msg/s
2018-12-12 19:56:34, id: test-193705-480, time: 1168.969s, sent: 7156 msg/s
2018-12-12 19:56:35, id: test-193705-480, time: 1170.001s, sent: 7321 msg/s
2018-12-12 19:56:36, id: test-193705-480, time: 1171.001s, sent: 7359 msg/s
2018-12-12 19:56:37, id: test-193705-480, time: 1172.041s, sent: 6824 msg/s
2018-12-12 19:56:38, id: test-193705-480, time: 1173.101s, sent: 7128 msg/s
2018-12-12 19:56:39, id: test-193705-480, time: 1174.161s, sent: 7129 msg/s
2018-12-12 19:56:40, id: test-193705-480, time: 1175.161s, sent: 8014 msg/s
2018-12-12 19:56:41, id: test-193705-480, time: 1176.273s, sent: 6383 msg/s
2018-12-12 19:56:42, id: test-193705-480, time: 1177.273s, sent: 7557 msg/s
2018-12-12 19:56:43, id: test-193705-480, time: 1178.317s, sent: 7237 msg/s
2018-12-12 19:56:44, id: test-193705-480, time: 1179.329s, sent: 7466 msg/s
2018-12-12 19:56:45, id: test-193705-480, time: 1180.385s, sent: 7156 msg/s
2018-12-12 19:56:47, id: test-193705-480, time: 1181.445s, sent: 7128 msg/s
2018-12-12 19:56:48, id: test-193705-480, time: 1182.581s, sent: 7712 msg/s
2018-12-12 19:56:49, id: test-193705-480, time: 1183.641s, sent: 7128 msg/s
2018-12-12 19:56:50, id: test-193705-480, time: 1184.733s, sent: 6920 msg/s
2018-12-12 19:56:51, id: test-193705-480, time: 1185.877s, sent: 7753 msg/s
2018-12-12 19:56:52, id: test-193705-480, time: 1186.973s, sent: 6895 msg/s
2018-12-12 19:56:53, id: test-193705-480, time: 1187.973s, sent: 7556 msg/s
2018-12-12 19:56:54, id: test-193705-480, time: 1189.029s, sent: 7155 msg/s
2018-12-12 19:56:55, id: test-193705-480, time: 1190.093s, sent: 7102 msg/s
2018-12-12 19:56:56, id: test-193705-480, time: 1191.105s, sent: 7466 msg/s
2018-12-12 19:56:57, id: test-193705-480, time: 1192.169s, sent: 6999 msg/s
2018-12-12 19:56:58, id: test-193705-480, time: 1193.169s, sent: 8091 msg/s
2018-12-12 19:56:59, id: test-193705-480, time: 1194.277s, sent: 7523 msg/s
2018-12-12 19:57:00, id: test-193705-480, time: 1195.365s, sent: 8052 msg/s
2018-12-12 19:57:02, id: test-193705-480, time: 1196.457s, sent: 8122 msg/s
2018-12-12 19:57:03, id: test-193705-480, time: 1197.557s, sent: 7964 msg/s
2018-12-12 19:57:04, id: test-193705-480, time: 1198.661s, sent: 8035 msg/s
2018-12-12 19:57:05, id: test-193705-480, time: 1199.705s, sent: 8391 msg/s
2018-12-12 19:57:06, id: test-193705-480, time: 1200.825s, sent: 7822 msg/s
2018-12-12 19:57:07, id: test-193705-480, time: 1201.941s, sent: 7948 msg/s
2018-12-12 19:57:08, id: test-193705-480, time: 1203.093s, sent: 7605 msg/s
2018-12-12 19:57:09, id: test-193705-480, time: 1204.161s, sent: 7074 msg/s
2018-12-12 19:57:10, id: test-193705-480, time: 1205.265s, sent: 6844 msg/s
2018-12-12 19:57:11, id: test-193705-480, time: 1206.421s, sent: 7673 msg/s
2018-12-12 19:57:13, id: test-193705-480, time: 1207.481s, sent: 7128 msg/s
2018-12-12 19:57:14, id: test-193705-480, time: 1208.509s, sent: 7351 msg/s
2018-12-12 19:57:15, id: test-193705-480, time: 1209.589s, sent: 6996 msg/s
2018-12-12 19:57:16, id: test-193705-480, time: 1210.673s, sent: 6869 msg/s
2018-12-12 19:57:17, id: test-193705-480, time: 1211.821s, sent: 7726 msg/s
2018-12-12 19:57:18, id: test-193705-480, time: 1212.909s, sent: 6945 msg/s
2018-12-12 19:57:19, id: test-193705-480, time: 1213.933s, sent: 7378 msg/s
2018-12-12 19:57:20, id: test-193705-480, time: 1214.993s, sent: 7128 msg/s
2018-12-12 19:57:21, id: test-193705-480, time: 1216.069s, sent: 7023 msg/s
2018-12-12 19:57:22, id: test-193705-480, time: 1217.077s, sent: 7496 msg/s
2018-12-12 19:57:23, id: test-193705-480, time: 1218.145s, sent: 7075 msg/s
2018-12-12 19:57:24, id: test-193705-480, time: 1219.149s, sent: 7416 msg/s
2018-12-12 19:57:25, id: test-193705-480, time: 1220.209s, sent: 7232 msg/s
2018-12-12 19:57:26, id: test-193705-480, time: 1221.273s, sent: 7102 msg/s
2018-12-12 19:57:27, id: test-193705-480, time: 1222.289s, sent: 7328 msg/s
2018-12-12 19:57:28, id: test-193705-480, time: 1223.397s, sent: 8006 msg/s
2018-12-12 19:57:30, id: test-193705-480, time: 1224.513s, sent: 7850 msg/s
2018-12-12 19:57:31, id: test-193705-480, time: 1225.549s, sent: 8562 msg/s
2018-12-12 19:57:32, id: test-193705-480, time: 1226.565s, sent: 7437 msg/s
2018-12-12 19:57:33, id: test-193705-480, time: 1227.593s, sent: 7350 msg/s
2018-12-12 19:57:34, id: test-193705-480, time: 1228.701s, sent: 6820 msg/s
2018-12-12 19:57:35, id: test-193705-480, time: 1229.765s, sent: 7101 msg/s
2018-12-12 19:57:36, id: test-193705-480, time: 1230.913s, sent: 7631 msg/s
2018-12-12 19:57:37, id: test-193705-480, time: 1231.981s, sent: 7074 msg/s
2018-12-12 19:57:38, id: test-193705-480, time: 1233.137s, sent: 7578 msg/s
2018-12-12 19:57:39, id: test-193705-480, time: 1234.197s, sent: 7129 msg/s
2018-12-12 19:57:40, id: test-193705-480, time: 1235.269s, sent: 7048 msg/s
2018-12-12 19:57:41, id: test-193705-480, time: 1236.289s, sent: 7408 msg/s
2018-12-12 19:57:42, id: test-193705-480, time: 1237.393s, sent: 6844 msg/s
2018-12-12 19:57:44, id: test-193705-480, time: 1238.593s, sent: 7391 msg/s
2018-12-12 19:57:45, id: test-193705-480, time: 1239.613s, sent: 7300 msg/s
2018-12-12 19:57:46, id: test-193705-480, time: 1240.685s, sent: 7049 msg/s
2018-12-12 19:57:47, id: test-193705-480, time: 1241.693s, sent: 7496 msg/s
2018-12-12 19:57:48, id: test-193705-480, time: 1242.785s, sent: 6919 msg/s
2018-12-12 19:57:49, id: test-193705-480, time: 1243.965s, sent: 7517 msg/s
2018-12-12 19:57:50, id: test-193705-480, time: 1244.969s, sent: 7525 msg/s
2018-12-12 19:57:51, id: test-193705-480, time: 1246.053s, sent: 6971 msg/s
2018-12-12 19:57:52, id: test-193705-480, time: 1247.073s, sent: 7407 msg/s
2018-12-12 19:57:53, id: test-193705-480, time: 1248.137s, sent: 7101 msg/s
2018-12-12 19:57:54, id: test-193705-480, time: 1249.353s, sent: 7204 msg/s
2018-12-12 19:57:56, id: test-193705-480, time: 1250.493s, sent: 7781 msg/s
2018-12-12 19:57:57, id: test-193705-480, time: 1251.565s, sent: 7048 msg/s
2018-12-12 19:57:58, id: test-193705-480, time: 1252.717s, sent: 7605 msg/s
2018-12-12 19:57:59, id: test-193705-480, time: 1253.769s, sent: 7183 msg/s
2018-12-12 19:58:00, id: test-193705-480, time: 1254.853s, sent: 6970 msg/s
2018-12-12 19:58:01, id: test-193705-480, time: 1255.865s, sent: 7466 msg/s
2018-12-12 19:58:02, id: test-193705-480, time: 1256.957s, sent: 6920 msg/s
2018-12-12 19:58:03, id: test-193705-480, time: 1258.001s, sent: 7237 msg/s
2018-12-12 19:58:04, id: test-193705-480, time: 1259.085s, sent: 6971 msg/s
2018-12-12 19:58:05, id: test-193705-480, time: 1260.165s, sent: 6996 msg/s
2018-12-12 19:58:06, id: test-193705-480, time: 1261.237s, sent: 7559 msg/s
2018-12-12 19:58:07, id: test-193705-480, time: 1262.309s, sent: 7048 msg/s
2018-12-12 19:58:08, id: test-193705-480, time: 1263.317s, sent: 7497 msg/s
2018-12-12 19:58:09, id: test-193705-480, time: 1264.373s, sent: 7155 msg/s
2018-12-12 19:58:11, id: test-193705-480, time: 1265.449s, sent: 7022 msg/s
2018-12-12 19:58:12, id: test-193705-480, time: 1266.617s, sent: 7595 msg/s
2018-12-12 19:58:13, id: test-193705-480, time: 1267.677s, sent: 7025 msg/s
2018-12-12 19:58:14, id: test-193705-480, time: 1268.677s, sent: 7556 msg/s
2018-12-12 19:58:15, id: test-193705-480, time: 1269.753s, sent: 7022 msg/s
2018-12-12 19:58:16, id: test-193705-480, time: 1270.873s, sent: 6747 msg/s
2018-12-12 19:58:17, id: test-193705-480, time: 1272.033s, sent: 7646 msg/s
2018-12-12 19:58:18, id: test-193705-480, time: 1273.121s, sent: 6945 msg/s
2018-12-12 19:58:19, id: test-193705-480, time: 1274.121s, sent: 8020 msg/s
2018-12-12 19:58:20, id: test-193705-480, time: 1275.161s, sent: 6819 msg/s
2018-12-12 19:58:21, id: test-193705-480, time: 1276.245s, sent: 6971 msg/s
2018-12-12 19:58:22, id: test-193705-480, time: 1277.249s, sent: 7525 msg/s
2018-12-12 19:58:23, id: test-193705-480, time: 1278.301s, sent: 7078 msg/s
2018-12-12 19:58:25, id: test-193705-480, time: 1279.453s, sent: 7700 msg/s
2018-12-12 19:58:26, id: test-193705-480, time: 1280.545s, sent: 6919 msg/s
2018-12-12 19:58:27, id: test-193705-480, time: 1281.609s, sent: 7101 msg/s
2018-12-12 19:58:28, id: test-193705-480, time: 1282.633s, sent: 7379 msg/s
2018-12-12 19:58:29, id: test-193705-480, time: 1283.721s, sent: 6944 msg/s
2018-12-12 19:58:30, id: test-193705-480, time: 1284.721s, sent: 7556 msg/s
2018-12-12 19:58:31, id: test-193705-480, time: 1285.729s, sent: 7497 msg/s
2018-12-12 19:58:32, id: test-193705-480, time: 1286.845s, sent: 7850 msg/s
2018-12-12 19:58:33, id: test-193705-480, time: 1287.941s, sent: 7993 msg/s
2018-12-12 19:58:34, id: test-193705-480, time: 1289.069s, sent: 7863 msg/s
2018-12-12 19:58:35, id: test-193705-480, time: 1290.069s, sent: 8007 msg/s
2018-12-12 19:58:36, id: test-193705-480, time: 1291.113s, sent: 7960 msg/s
2018-12-12 19:58:37, id: test-193705-480, time: 1292.125s, sent: 7466 msg/s
2018-12-12 19:58:38, id: test-193705-480, time: 1293.125s, sent: 8017 msg/s
2018-12-12 19:58:39, id: test-193705-480, time: 1294.193s, sent: 6644 msg/s
2018-12-12 19:58:40, id: test-193705-480, time: 1295.269s, sent: 7022 msg/s
2018-12-12 19:58:41, id: test-193705-480, time: 1296.284s, sent: 7445 msg/s
2018-12-12 19:58:42, id: test-193705-480, time: 1297.337s, sent: 7175 msg/s
2018-12-12 19:58:43, id: test-193705-480, time: 1298.353s, sent: 7437 msg/s
2018-12-12 19:58:45, id: test-193705-480, time: 1299.461s, sent: 6820 msg/s
2018-12-12 19:58:46, id: test-193705-480, time: 1300.533s, sent: 7048 msg/s
2018-12-12 19:58:47, id: test-193705-480, time: 1301.533s, sent: 7556 msg/s
2018-12-12 19:58:48, id: test-193705-480, time: 1302.629s, sent: 6895 msg/s
2018-12-12 19:58:49, id: test-193705-480, time: 1303.629s, sent: 7556 msg/s
2018-12-12 19:58:50, id: test-193705-480, time: 1304.709s, sent: 6996 msg/s
2018-12-12 19:58:51, id: test-193705-480, time: 1305.921s, sent: 7228 msg/s
2018-12-12 19:58:52, id: test-193705-480, time: 1306.961s, sent: 7266 msg/s
2018-12-12 19:58:53, id: test-193705-480, time: 1308.081s, sent: 7822 msg/s
2018-12-12 19:58:54, id: test-193705-480, time: 1309.165s, sent: 8182 msg/s
2018-12-12 19:58:55, id: test-193705-480, time: 1310.249s, sent: 8082 msg/s
2018-12-12 19:58:56, id: test-193705-480, time: 1311.345s, sent: 8093 msg/s
2018-12-12 19:58:58, id: test-193705-480, time: 1312.461s, sent: 7850 msg/s
2018-12-12 19:58:59, id: test-193705-480, time: 1313.509s, sent: 8463 msg/s
2018-12-12 19:59:00, id: test-193705-480, time: 1314.601s, sent: 8022 msg/s
2018-12-12 19:59:01, id: test-193705-480, time: 1315.709s, sent: 8006 msg/s
2018-12-12 19:59:02, id: test-193705-480, time: 1316.805s, sent: 7993 msg/s
2018-12-12 19:59:03, id: test-193705-480, time: 1317.921s, sent: 7850 msg/s
2018-12-12 19:59:04, id: test-193705-480, time: 1319.025s, sent: 8034 msg/s
2018-12-12 19:59:05, id: test-193705-480, time: 1320.089s, sent: 8234 msg/s
2018-12-12 19:59:06, id: test-193705-480, time: 1321.217s, sent: 7863 msg/s
2018-12-12 19:59:07, id: test-193705-480, time: 1322.233s, sent: 7437 msg/s
2018-12-12 19:59:08, id: test-193705-480, time: 1323.237s, sent: 7526 msg/s
2018-12-12 19:59:09, id: test-193705-480, time: 1324.333s, sent: 6894 msg/s
2018-12-12 19:59:11, id: test-193705-480, time: 1325.477s, sent: 7658 msg/s
2018-12-12 19:59:12, id: test-193705-480, time: 1326.581s, sent: 6845 msg/s
2018-12-12 19:59:13, id: test-193705-480, time: 1327.669s, sent: 6944 msg/s
2018-12-12 19:59:14, id: test-193705-480, time: 1328.697s, sent: 7350 msg/s
2018-12-12 19:59:15, id: test-193705-480, time: 1329.801s, sent: 6845 msg/s
2018-12-12 19:59:16, id: test-193705-480, time: 1330.805s, sent: 7525 msg/s
2018-12-12 19:59:17, id: test-193705-480, time: 1331.877s, sent: 7048 msg/s
2018-12-12 19:59:18, id: test-193705-480, time: 1332.945s, sent: 7075 msg/s
2018-12-12 19:59:19, id: test-193705-480, time: 1333.961s, sent: 7437 msg/s
2018-12-12 19:59:20, id: test-193705-480, time: 1335.057s, sent: 6894 msg/s
2018-12-12 19:59:21, id: test-193705-480, time: 1336.081s, sent: 7272 msg/s
2018-12-12 19:59:22, id: test-193705-480, time: 1337.177s, sent: 6994 msg/s
2018-12-12 19:59:23, id: test-193705-480, time: 1338.193s, sent: 7437 msg/s
2018-12-12 19:59:24, id: test-193705-480, time: 1339.277s, sent: 6970 msg/s
2018-12-12 19:59:25, id: test-193705-480, time: 1340.369s, sent: 6819 msg/s
2018-12-12 19:59:26, id: test-193705-480, time: 1341.401s, sent: 7321 msg/s
2018-12-12 19:59:27, id: test-193705-480, time: 1342.437s, sent: 7294 msg/s
2018-12-12 19:59:29, id: test-193705-480, time: 1343.457s, sent: 7407 msg/s
2018-12-12 19:59:30, id: test-193705-480, time: 1344.521s, sent: 7101 msg/s
2018-12-12 19:59:31, id: test-193705-480, time: 1345.609s, sent: 6945 msg/s
2018-12-12 19:59:32, id: test-193705-480, time: 1346.613s, sent: 7525 msg/s
2018-12-12 19:59:33, id: test-193705-480, time: 1347.709s, sent: 6894 msg/s
2018-12-12 19:59:34, id: test-193705-480, time: 1348.717s, sent: 7497 msg/s
2018-12-12 19:59:35, id: test-193705-480, time: 1349.785s, sent: 7074 msg/s
2018-12-12 19:59:36, id: test-193705-480, time: 1350.985s, sent: 6845 msg/s
2018-12-12 19:59:37, id: test-193705-480, time: 1351.985s, sent: 8097 msg/s
2018-12-12 19:59:38, id: test-193705-480, time: 1353.105s, sent: 6263 msg/s
2018-12-12 19:59:39, id: test-193705-480, time: 1354.121s, sent: 7329 msg/s
2018-12-12 19:59:40, id: test-193705-480, time: 1355.197s, sent: 7023 msg/s
2018-12-12 19:59:41, id: test-193705-480, time: 1356.209s, sent: 7466 msg/s
2018-12-12 19:59:42, id: test-193705-480, time: 1357.293s, sent: 6970 msg/s
2018-12-12 19:59:43, id: test-193705-480, time: 1358.373s, sent: 6997 msg/s
2018-12-12 19:59:44, id: test-193705-480, time: 1359.393s, sent: 7407 msg/s
2018-12-12 19:59:46, id: test-193705-480, time: 1360.497s, sent: 6844 msg/s
2018-12-12 19:59:47, id: test-193705-480, sending rate avg: 7342 msg/s
2018-12-12 19:59:47, id: test-193705-480, receiving rate avg: 0 msg/s
