2018-12-21 02:06:30, id: test-020630-650, starting consumer #0
2018-12-21 02:23:32, id: test-020630-650, time: 1021.755s, received: 6596 msg/s
2018-12-21 02:23:33, id: test-020630-650, time: 1022.755s, received: 6638 msg/s
2018-12-21 02:23:34, id: test-020630-650, time: 1023.755s, received: 6681 msg/s
2018-12-21 02:23:35, id: test-020630-650, time: 1024.755s, received: 6680 msg/s
2018-12-21 02:23:36, id: test-020630-650, time: 1025.755s, received: 6146 msg/s
2018-12-21 02:23:37, id: test-020630-650, time: 1026.755s, received: 6653 msg/s
2018-12-21 02:23:38, id: test-020630-650, time: 1027.755s, received: 6512 msg/s
2018-12-21 02:23:39, id: test-020630-650, time: 1028.755s, received: 6613 msg/s
2018-12-21 02:23:40, id: test-020630-650, time: 1029.755s, received: 6598 msg/s
2018-12-21 02:23:41, id: test-020630-650, time: 1030.755s, received: 6352 msg/s
2018-12-21 02:23:42, id: test-020630-650, time: 1031.755s, received: 6711 msg/s
2018-12-21 02:23:43, id: test-020630-650, time: 1032.755s, received: 6474 msg/s
2018-12-21 02:23:44, id: test-020630-650, time: 1033.755s, received: 6898 msg/s
2018-12-21 02:23:45, id: test-020630-650, time: 1034.756s, received: 6545 msg/s
2018-12-21 02:23:46, id: test-020630-650, time: 1035.756s, received: 5640 msg/s
2018-12-21 02:23:47, id: test-020630-650, time: 1036.756s, received: 6478 msg/s
2018-12-21 02:23:48, id: test-020630-650, time: 1037.756s, received: 6323 msg/s
2018-12-21 02:23:49, id: test-020630-650, time: 1038.757s, received: 6507 msg/s
2018-12-21 02:23:50, id: test-020630-650, time: 1039.758s, received: 6620 msg/s
2018-12-21 02:23:51, id: test-020630-650, time: 1040.758s, received: 6353 msg/s
2018-12-21 02:23:52, id: test-020630-650, time: 1041.758s, received: 6659 msg/s
2018-12-21 02:23:53, id: test-020630-650, time: 1042.758s, received: 5491 msg/s
2018-12-21 02:23:54, id: test-020630-650, time: 1043.758s, received: 6599 msg/s
2018-12-21 02:23:55, id: test-020630-650, time: 1044.759s, received: 6400 msg/s
2018-12-21 02:23:56, id: test-020630-650, time: 1045.759s, received: 6719 msg/s
2018-12-21 02:23:57, id: test-020630-650, time: 1046.759s, received: 6644 msg/s
2018-12-21 02:23:58, id: test-020630-650, time: 1047.759s, received: 6403 msg/s
2018-12-21 02:23:59, id: test-020630-650, time: 1048.759s, received: 6710 msg/s
2018-12-21 02:24:00, id: test-020630-650, time: 1049.763s, received: 5215 msg/s
2018-12-21 02:24:01, id: test-020630-650, time: 1050.763s, received: 6633 msg/s
2018-12-21 02:24:02, id: test-020630-650, time: 1051.763s, received: 6413 msg/s
2018-12-21 02:24:03, id: test-020630-650, time: 1052.763s, received: 6592 msg/s
2018-12-21 02:24:04, id: test-020630-650, time: 1053.763s, received: 6792 msg/s
2018-12-21 02:24:05, id: test-020630-650, time: 1054.764s, received: 5526 msg/s
2018-12-21 02:24:06, id: test-020630-650, time: 1055.764s, received: 6697 msg/s
2018-12-21 02:24:07, id: test-020630-650, time: 1056.765s, received: 6685 msg/s
2018-12-21 02:24:08, id: test-020630-650, time: 1057.765s, received: 6491 msg/s
2018-12-21 02:24:09, id: test-020630-650, time: 1058.765s, received: 6602 msg/s
2018-12-21 02:24:10, id: test-020630-650, time: 1059.765s, received: 6819 msg/s
2018-12-21 02:24:11, id: test-020630-650, time: 1060.765s, received: 6616 msg/s
2018-12-21 02:24:12, id: test-020630-650, time: 1061.765s, received: 5580 msg/s
2018-12-21 02:24:13, id: test-020630-650, time: 1062.765s, received: 6546 msg/s
2018-12-21 02:24:14, id: test-020630-650, time: 1063.765s, received: 6411 msg/s
2018-12-21 02:24:15, id: test-020630-650, time: 1064.765s, received: 6607 msg/s
2018-12-21 02:24:16, id: test-020630-650, time: 1065.765s, received: 6646 msg/s
2018-12-21 02:24:17, id: test-020630-650, time: 1066.779s, received: 6564 msg/s
2018-12-21 02:24:18, id: test-020630-650, time: 1067.779s, received: 6787 msg/s
2018-12-21 02:24:19, id: test-020630-650, time: 1068.781s, received: 6478 msg/s
2018-12-21 02:24:20, id: test-020630-650, time: 1069.781s, received: 6497 msg/s
2018-12-21 02:24:21, id: test-020630-650, time: 1070.782s, received: 6554 msg/s
2018-12-21 02:24:22, id: test-020630-650, time: 1071.782s, received: 6562 msg/s
2018-12-21 02:24:23, id: test-020630-650, time: 1072.782s, received: 6556 msg/s
2018-12-21 02:24:24, id: test-020630-650, time: 1073.782s, received: 6417 msg/s
2018-12-21 02:24:25, id: test-020630-650, time: 1074.782s, received: 6503 msg/s
2018-12-21 02:24:26, id: test-020630-650, time: 1075.782s, received: 6763 msg/s
2018-12-21 02:24:27, id: test-020630-650, time: 1076.782s, received: 6376 msg/s
2018-12-21 02:24:28, id: test-020630-650, time: 1077.782s, received: 6483 msg/s
2018-12-21 02:24:29, id: test-020630-650, time: 1078.782s, received: 6386 msg/s
2018-12-21 02:24:30, id: test-020630-650, time: 1079.782s, received: 6573 msg/s
2018-12-21 02:24:31, id: test-020630-650, time: 1080.782s, received: 6539 msg/s
2018-12-21 02:24:32, id: test-020630-650, time: 1081.783s, received: 6532 msg/s
2018-12-21 02:24:33, id: test-020630-650, time: 1082.783s, received: 6527 msg/s
2018-12-21 02:24:34, id: test-020630-650, time: 1083.783s, received: 6495 msg/s
2018-12-21 02:24:35, id: test-020630-650, time: 1084.783s, received: 6816 msg/s
2018-12-21 02:24:36, id: test-020630-650, time: 1085.783s, received: 6497 msg/s
2018-12-21 02:24:37, id: test-020630-650, time: 1086.783s, received: 6586 msg/s
2018-12-21 02:24:38, id: test-020630-650, time: 1087.787s, received: 6749 msg/s
2018-12-21 02:24:39, id: test-020630-650, time: 1088.789s, received: 6250 msg/s
2018-12-21 02:24:40, id: test-020630-650, time: 1089.789s, received: 6441 msg/s
2018-12-21 02:24:41, id: test-020630-650, time: 1090.789s, received: 6660 msg/s
2018-12-21 02:24:42, id: test-020630-650, time: 1091.789s, received: 6540 msg/s
2018-12-21 02:24:43, id: test-020630-650, time: 1092.789s, received: 6753 msg/s
2018-12-21 02:24:44, id: test-020630-650, time: 1093.789s, received: 6299 msg/s
2018-12-21 02:24:45, id: test-020630-650, time: 1094.789s, received: 6477 msg/s
2018-12-21 02:24:46, id: test-020630-650, time: 1095.791s, received: 6674 msg/s
2018-12-21 02:24:47, id: test-020630-650, time: 1096.792s, received: 6481 msg/s
2018-12-21 02:24:48, id: test-020630-650, time: 1097.792s, received: 6686 msg/s
2018-12-21 02:24:49, id: test-020630-650, time: 1098.792s, received: 6364 msg/s
2018-12-21 02:24:50, id: test-020630-650, time: 1099.792s, received: 6596 msg/s
2018-12-21 02:24:51, id: test-020630-650, time: 1100.792s, received: 6716 msg/s
2018-12-21 02:24:52, id: test-020630-650, time: 1101.792s, received: 6345 msg/s
2018-12-21 02:24:53, id: test-020630-650, time: 1102.792s, received: 6635 msg/s
2018-12-21 02:24:54, id: test-020630-650, time: 1103.792s, received: 5681 msg/s
2018-12-21 02:24:55, id: test-020630-650, time: 1104.792s, received: 6478 msg/s
2018-12-21 02:24:56, id: test-020630-650, time: 1105.792s, received: 6700 msg/s
2018-12-21 02:24:57, id: test-020630-650, time: 1106.792s, received: 6617 msg/s
2018-12-21 02:24:58, id: test-020630-650, time: 1107.792s, received: 6581 msg/s
2018-12-21 02:24:59, id: test-020630-650, time: 1108.792s, received: 6447 msg/s
2018-12-21 02:25:00, id: test-020630-650, time: 1109.792s, received: 6393 msg/s
2018-12-21 02:25:01, id: test-020630-650, time: 1110.792s, received: 6809 msg/s
2018-12-21 02:25:02, id: test-020630-650, time: 1111.792s, received: 6521 msg/s
2018-12-21 02:25:03, id: test-020630-650, time: 1112.792s, received: 6510 msg/s
2018-12-21 02:25:04, id: test-020630-650, time: 1113.793s, received: 6452 msg/s
2018-12-21 02:25:05, id: test-020630-650, time: 1114.818s, received: 6560 msg/s
2018-12-21 02:25:06, id: test-020630-650, time: 1115.818s, received: 6504 msg/s
2018-12-21 02:25:07, id: test-020630-650, time: 1116.818s, received: 6219 msg/s
2018-12-21 02:25:08, id: test-020630-650, time: 1117.818s, received: 6551 msg/s
2018-12-21 02:25:09, id: test-020630-650, time: 1118.818s, received: 6255 msg/s
2018-12-21 02:25:10, id: test-020630-650, time: 1119.818s, received: 6561 msg/s
2018-12-21 02:25:11, id: test-020630-650, time: 1120.818s, received: 6726 msg/s
2018-12-21 02:25:12, id: test-020630-650, time: 1121.818s, received: 6553 msg/s
2018-12-21 02:25:13, id: test-020630-650, time: 1122.818s, received: 6631 msg/s
2018-12-21 02:25:14, id: test-020630-650, time: 1123.818s, received: 6665 msg/s
2018-12-21 02:25:15, id: test-020630-650, time: 1124.818s, received: 6521 msg/s
2018-12-21 02:25:16, id: test-020630-650, time: 1125.818s, received: 6662 msg/s
2018-12-21 02:25:17, id: test-020630-650, time: 1126.818s, received: 6656 msg/s
2018-12-21 02:25:18, id: test-020630-650, time: 1127.818s, received: 6699 msg/s
2018-12-21 02:25:19, id: test-020630-650, time: 1128.818s, received: 6390 msg/s
2018-12-21 02:25:20, id: test-020630-650, time: 1129.818s, received: 6398 msg/s
2018-12-21 02:25:21, id: test-020630-650, time: 1130.818s, received: 6665 msg/s
2018-12-21 02:25:22, id: test-020630-650, time: 1131.818s, received: 6452 msg/s
2018-12-21 02:25:23, id: test-020630-650, time: 1132.818s, received: 6683 msg/s
2018-12-21 02:25:24, id: test-020630-650, time: 1133.821s, received: 6589 msg/s
2018-12-21 02:25:25, id: test-020630-650, time: 1134.821s, received: 6551 msg/s
2018-12-21 02:25:26, id: test-020630-650, time: 1135.823s, received: 6472 msg/s
2018-12-21 02:25:27, id: test-020630-650, time: 1136.823s, received: 6212 msg/s
2018-12-21 02:25:28, id: test-020630-650, time: 1137.823s, received: 6632 msg/s
2018-12-21 02:25:29, id: test-020630-650, time: 1138.823s, received: 6559 msg/s
2018-12-21 02:25:30, id: test-020630-650, time: 1139.844s, received: 6090 msg/s
2018-12-21 02:25:31, id: test-020630-650, time: 1140.844s, received: 6676 msg/s
2018-12-21 02:25:32, id: test-020630-650, time: 1141.844s, received: 6456 msg/s
2018-12-21 02:25:33, id: test-020630-650, time: 1142.844s, received: 6628 msg/s
2018-12-21 02:25:34, id: test-020630-650, time: 1143.844s, received: 6492 msg/s
2018-12-21 02:25:35, id: test-020630-650, time: 1144.844s, received: 6517 msg/s
2018-12-21 02:25:36, id: test-020630-650, time: 1145.844s, received: 6812 msg/s
2018-12-21 02:25:37, id: test-020630-650, time: 1146.844s, received: 6661 msg/s
2018-12-21 02:25:38, id: test-020630-650, time: 1147.844s, received: 6496 msg/s
2018-12-21 02:25:39, id: test-020630-650, time: 1148.844s, received: 6352 msg/s
2018-12-21 02:25:40, id: test-020630-650, time: 1149.848s, received: 6527 msg/s
2018-12-21 02:25:41, id: test-020630-650, time: 1150.848s, received: 6848 msg/s
2018-12-21 02:25:42, id: test-020630-650, time: 1151.848s, received: 6537 msg/s
2018-12-21 02:25:43, id: test-020630-650, time: 1152.848s, received: 6617 msg/s
2018-12-21 02:25:44, id: test-020630-650, time: 1153.848s, received: 6630 msg/s
2018-12-21 02:25:45, id: test-020630-650, time: 1154.848s, received: 6754 msg/s
2018-12-21 02:25:46, id: test-020630-650, time: 1155.848s, received: 6767 msg/s
2018-12-21 02:25:47, id: test-020630-650, time: 1156.848s, received: 6554 msg/s
2018-12-21 02:25:48, id: test-020630-650, time: 1157.848s, received: 6667 msg/s
2018-12-21 02:25:49, id: test-020630-650, time: 1158.848s, received: 5625 msg/s
2018-12-21 02:25:50, id: test-020630-650, time: 1159.857s, received: 6376 msg/s
2018-12-21 02:25:51, id: test-020630-650, time: 1160.857s, received: 6586 msg/s
2018-12-21 02:25:52, id: test-020630-650, time: 1161.857s, received: 6675 msg/s
2018-12-21 02:25:53, id: test-020630-650, time: 1162.857s, received: 6549 msg/s
2018-12-21 02:25:54, id: test-020630-650, time: 1163.857s, received: 6485 msg/s
2018-12-21 02:25:55, id: test-020630-650, time: 1164.864s, received: 6427 msg/s
2018-12-21 02:25:56, id: test-020630-650, time: 1165.864s, received: 6734 msg/s
2018-12-21 02:25:57, id: test-020630-650, time: 1166.864s, received: 6585 msg/s
2018-12-21 02:25:58, id: test-020630-650, time: 1167.864s, received: 6686 msg/s
2018-12-21 02:25:59, id: test-020630-650, time: 1168.865s, received: 6412 msg/s
2018-12-21 02:26:00, id: test-020630-650, time: 1169.865s, received: 6730 msg/s
2018-12-21 02:26:01, id: test-020630-650, time: 1170.866s, received: 6466 msg/s
2018-12-21 02:26:02, id: test-020630-650, time: 1171.866s, received: 6670 msg/s
2018-12-21 02:26:03, id: test-020630-650, time: 1172.866s, received: 6382 msg/s
2018-12-21 02:26:04, id: test-020630-650, time: 1173.866s, received: 6504 msg/s
2018-12-21 02:26:05, id: test-020630-650, time: 1174.866s, received: 6524 msg/s
2018-12-21 02:26:06, id: test-020630-650, time: 1175.866s, received: 6624 msg/s
2018-12-21 02:26:07, id: test-020630-650, time: 1176.866s, received: 6568 msg/s
2018-12-21 02:26:08, id: test-020630-650, time: 1177.866s, received: 6607 msg/s
2018-12-21 02:26:09, id: test-020630-650, time: 1178.866s, received: 6443 msg/s
2018-12-21 02:26:10, id: test-020630-650, time: 1179.869s, received: 6339 msg/s
2018-12-21 02:26:11, id: test-020630-650, time: 1180.869s, received: 6692 msg/s
2018-12-21 02:26:12, id: test-020630-650, time: 1181.869s, received: 6663 msg/s
2018-12-21 02:26:13, id: test-020630-650, time: 1182.869s, received: 6668 msg/s
2018-12-21 02:26:14, id: test-020630-650, time: 1183.869s, received: 6401 msg/s
2018-12-21 02:26:15, id: test-020630-650, time: 1184.869s, received: 6356 msg/s
2018-12-21 02:26:16, id: test-020630-650, time: 1185.870s, received: 6761 msg/s
2018-12-21 02:26:17, id: test-020630-650, time: 1186.870s, received: 6282 msg/s
2018-12-21 02:26:18, id: test-020630-650, time: 1187.870s, received: 6531 msg/s
2018-12-21 02:26:19, id: test-020630-650, time: 1188.870s, received: 6562 msg/s
2018-12-21 02:26:20, id: test-020630-650, time: 1189.870s, received: 6489 msg/s
2018-12-21 02:26:21, id: test-020630-650, time: 1190.871s, received: 6567 msg/s
2018-12-21 02:26:22, id: test-020630-650, time: 1191.871s, received: 6595 msg/s
2018-12-21 02:26:23, id: test-020630-650, time: 1192.871s, received: 6543 msg/s
2018-12-21 02:26:24, id: test-020630-650, time: 1193.871s, received: 6399 msg/s
2018-12-21 02:26:25, id: test-020630-650, time: 1194.871s, received: 6476 msg/s
2018-12-21 02:26:26, id: test-020630-650, time: 1195.871s, received: 6261 msg/s
2018-12-21 02:26:27, id: test-020630-650, time: 1196.871s, received: 6492 msg/s
2018-12-21 02:26:28, id: test-020630-650, time: 1197.871s, received: 6672 msg/s
2018-12-21 02:26:29, id: test-020630-650, time: 1198.871s, received: 6444 msg/s
2018-12-21 02:26:30, id: test-020630-650, time: 1199.871s, received: 6719 msg/s
2018-12-21 02:26:31, id: test-020630-650, time: 1200.871s, received: 6371 msg/s
2018-12-21 02:26:32, id: test-020630-650, time: 1201.871s, received: 6515 msg/s
2018-12-21 02:26:33, id: test-020630-650, time: 1202.871s, received: 6677 msg/s
2018-12-21 02:26:34, id: test-020630-650, time: 1203.873s, received: 6283 msg/s
2018-12-21 02:26:35, id: test-020630-650, time: 1204.873s, received: 6770 msg/s
2018-12-21 02:26:36, id: test-020630-650, time: 1205.873s, received: 6575 msg/s
2018-12-21 02:26:37, id: test-020630-650, time: 1206.873s, received: 6341 msg/s
2018-12-21 02:26:38, id: test-020630-650, time: 1207.873s, received: 6627 msg/s
2018-12-21 02:26:39, id: test-020630-650, time: 1208.873s, received: 6633 msg/s
2018-12-21 02:26:40, id: test-020630-650, time: 1209.873s, received: 6631 msg/s
2018-12-21 02:26:41, id: test-020630-650, time: 1210.873s, received: 6549 msg/s
2018-12-21 02:26:42, id: test-020630-650, time: 1211.873s, received: 6617 msg/s
2018-12-21 02:26:43, id: test-020630-650, time: 1212.873s, received: 6461 msg/s
2018-12-21 02:26:44, id: test-020630-650, time: 1213.873s, received: 6572 msg/s
2018-12-21 02:26:45, id: test-020630-650, time: 1214.875s, received: 6651 msg/s
2018-12-21 02:26:46, id: test-020630-650, time: 1215.875s, received: 6510 msg/s
2018-12-21 02:26:47, id: test-020630-650, time: 1216.875s, received: 6569 msg/s
2018-12-21 02:26:48, id: test-020630-650, time: 1217.876s, received: 6563 msg/s
2018-12-21 02:26:49, id: test-020630-650, time: 1218.876s, received: 6407 msg/s
2018-12-21 02:26:50, id: test-020630-650, time: 1219.879s, received: 6658 msg/s
2018-12-21 02:26:51, id: test-020630-650, time: 1220.879s, received: 5557 msg/s
2018-12-21 02:26:52, id: test-020630-650, time: 1221.879s, received: 6596 msg/s
2018-12-21 02:26:53, id: test-020630-650, time: 1222.879s, received: 6571 msg/s
2018-12-21 02:26:54, id: test-020630-650, time: 1223.885s, received: 6606 msg/s
2018-12-21 02:26:55, id: test-020630-650, time: 1224.885s, received: 6627 msg/s
2018-12-21 02:26:56, id: test-020630-650, time: 1225.885s, received: 6402 msg/s
2018-12-21 02:26:57, id: test-020630-650, time: 1226.939s, received: 5854 msg/s
2018-12-21 02:26:58, id: test-020630-650, time: 1227.939s, received: 6637 msg/s
2018-12-21 02:26:59, id: test-020630-650, time: 1228.939s, received: 5553 msg/s
2018-12-21 02:27:00, id: test-020630-650, time: 1229.939s, received: 6655 msg/s
2018-12-21 02:27:01, id: test-020630-650, time: 1230.939s, received: 6307 msg/s
2018-12-21 02:27:02, id: test-020630-650, time: 1231.939s, received: 6471 msg/s
2018-12-21 02:27:03, id: test-020630-650, time: 1232.939s, received: 6412 msg/s
2018-12-21 02:27:04, id: test-020630-650, time: 1233.939s, received: 6498 msg/s
2018-12-21 02:27:05, id: test-020630-650, time: 1234.939s, received: 6686 msg/s
2018-12-21 02:27:06, id: test-020630-650, time: 1235.939s, received: 5563 msg/s
2018-12-21 02:27:07, id: test-020630-650, time: 1236.939s, received: 6660 msg/s
2018-12-21 02:27:08, id: test-020630-650, time: 1237.939s, received: 6385 msg/s
2018-12-21 02:27:09, id: test-020630-650, time: 1238.939s, received: 6309 msg/s
2018-12-21 02:27:10, id: test-020630-650, time: 1239.939s, received: 5848 msg/s
2018-12-21 02:27:11, id: test-020630-650, time: 1240.939s, received: 6485 msg/s
2018-12-21 02:27:12, id: test-020630-650, time: 1241.940s, received: 6708 msg/s
2018-12-21 02:27:13, id: test-020630-650, time: 1242.940s, received: 5560 msg/s
2018-12-21 02:27:14, id: test-020630-650, time: 1243.940s, received: 6417 msg/s
2018-12-21 02:27:15, id: test-020630-650, time: 1244.940s, received: 6650 msg/s
2018-12-21 02:27:16, id: test-020630-650, time: 1245.940s, received: 6207 msg/s
2018-12-21 02:27:17, id: test-020630-650, time: 1246.940s, received: 6454 msg/s
2018-12-21 02:27:18, id: test-020630-650, time: 1247.940s, received: 5456 msg/s
2018-12-21 02:27:19, id: test-020630-650, time: 1248.940s, received: 6633 msg/s
2018-12-21 02:27:20, id: test-020630-650, time: 1249.940s, received: 6432 msg/s
2018-12-21 02:27:21, id: test-020630-650, time: 1250.940s, received: 6664 msg/s
2018-12-21 02:27:22, id: test-020630-650, time: 1251.941s, received: 6120 msg/s
2018-12-21 02:27:23, id: test-020630-650, time: 1253.029s, received: 5713 msg/s
2018-12-21 02:27:24, id: test-020630-650, time: 1254.029s, received: 6528 msg/s
2018-12-21 02:27:25, id: test-020630-650, time: 1255.031s, received: 6658 msg/s
2018-12-21 02:27:26, id: test-020630-650, time: 1256.034s, received: 6365 msg/s
2018-12-21 02:27:27, id: test-020630-650, time: 1257.034s, received: 6314 msg/s
2018-12-21 02:27:28, id: test-020630-650, time: 1258.038s, received: 6511 msg/s
2018-12-21 02:27:29, id: test-020630-650, time: 1259.038s, received: 6754 msg/s
2018-12-21 02:27:30, id: test-020630-650, time: 1260.038s, received: 6480 msg/s
2018-12-21 02:27:31, id: test-020630-650, time: 1261.038s, received: 6488 msg/s
2018-12-21 02:27:32, id: test-020630-650, time: 1262.039s, received: 6545 msg/s
2018-12-21 02:27:33, id: test-020630-650, time: 1263.039s, received: 6560 msg/s
2018-12-21 02:27:34, id: test-020630-650, time: 1264.039s, received: 6707 msg/s
2018-12-21 02:27:35, id: test-020630-650, time: 1265.039s, received: 6025 msg/s
2018-12-21 02:27:36, id: test-020630-650, time: 1266.041s, received: 6594 msg/s
2018-12-21 02:27:37, id: test-020630-650, time: 1267.043s, received: 6491 msg/s
2018-12-21 02:27:38, id: test-020630-650, time: 1268.043s, received: 6649 msg/s
2018-12-21 02:27:39, id: test-020630-650, time: 1269.043s, received: 6382 msg/s
2018-12-21 02:27:40, id: test-020630-650, time: 1270.043s, received: 6319 msg/s
2018-12-21 02:27:41, id: test-020630-650, time: 1271.043s, received: 6656 msg/s
2018-12-21 02:27:42, id: test-020630-650, time: 1272.043s, received: 6573 msg/s
2018-12-21 02:27:43, id: test-020630-650, time: 1273.043s, received: 6749 msg/s
2018-12-21 02:27:44, id: test-020630-650, time: 1274.043s, received: 6497 msg/s
2018-12-21 02:27:45, id: test-020630-650, time: 1275.043s, received: 6447 msg/s
2018-12-21 02:27:46, id: test-020630-650, time: 1276.043s, received: 6615 msg/s
2018-12-21 02:27:47, id: test-020630-650, time: 1277.043s, received: 6671 msg/s
2018-12-21 02:27:48, id: test-020630-650, time: 1278.063s, received: 6538 msg/s
2018-12-21 02:27:49, id: test-020630-650, time: 1279.063s, received: 6472 msg/s
2018-12-21 02:27:50, id: test-020630-650, time: 1280.064s, received: 6302 msg/s
2018-12-21 02:27:51, id: test-020630-650, time: 1281.064s, received: 6749 msg/s
2018-12-21 02:27:52, id: test-020630-650, time: 1282.064s, received: 6275 msg/s
2018-12-21 02:27:53, id: test-020630-650, time: 1283.064s, received: 6675 msg/s
2018-12-21 02:27:54, id: test-020630-650, time: 1284.064s, received: 6250 msg/s
2018-12-21 02:27:55, id: test-020630-650, time: 1285.064s, received: 6524 msg/s
2018-12-21 02:27:56, id: test-020630-650, time: 1286.064s, received: 6728 msg/s
2018-12-21 02:27:57, id: test-020630-650, time: 1287.071s, received: 6430 msg/s
2018-12-21 02:27:58, id: test-020630-650, time: 1288.071s, received: 6445 msg/s
2018-12-21 02:27:59, id: test-020630-650, time: 1289.071s, received: 6472 msg/s
2018-12-21 02:28:00, id: test-020630-650, time: 1290.071s, received: 6469 msg/s
2018-12-21 02:28:01, id: test-020630-650, time: 1291.072s, received: 6560 msg/s
2018-12-21 02:28:02, id: test-020630-650, time: 1292.072s, received: 6559 msg/s
2018-12-21 02:28:03, id: test-020630-650, time: 1293.072s, received: 6514 msg/s
2018-12-21 02:28:04, id: test-020630-650, time: 1294.073s, received: 6270 msg/s
2018-12-21 02:28:05, id: test-020630-650, time: 1295.073s, received: 6613 msg/s
2018-12-21 02:28:06, id: test-020630-650, time: 1296.073s, received: 6513 msg/s
2018-12-21 02:28:07, id: test-020630-650, time: 1297.074s, received: 5481 msg/s
2018-12-21 02:28:08, id: test-020630-650, time: 1298.074s, received: 6524 msg/s
2018-12-21 02:28:09, id: test-020630-650, time: 1299.074s, received: 6111 msg/s
2018-12-21 02:28:10, id: test-020630-650, time: 1300.074s, received: 6772 msg/s
2018-12-21 02:28:11, id: test-020630-650, time: 1301.074s, received: 6484 msg/s
2018-12-21 02:28:12, id: test-020630-650, time: 1302.074s, received: 6358 msg/s
2018-12-21 02:28:13, id: test-020630-650, time: 1303.074s, received: 6737 msg/s
2018-12-21 02:28:14, id: test-020630-650, time: 1304.089s, received: 6401 msg/s
2018-12-21 02:28:15, id: test-020630-650, time: 1305.089s, received: 6490 msg/s
2018-12-21 02:28:16, id: test-020630-650, time: 1306.089s, received: 6595 msg/s
2018-12-21 02:28:17, id: test-020630-650, time: 1307.089s, received: 6335 msg/s
2018-12-21 02:28:18, id: test-020630-650, time: 1308.089s, received: 6748 msg/s
2018-12-21 02:28:19, id: test-020630-650, time: 1309.089s, received: 6652 msg/s
2018-12-21 02:28:20, id: test-020630-650, time: 1310.089s, received: 6590 msg/s
2018-12-21 02:28:21, id: test-020630-650, time: 1311.089s, received: 6377 msg/s
2018-12-21 02:28:22, id: test-020630-650, time: 1312.090s, received: 6468 msg/s
2018-12-21 02:28:23, id: test-020630-650, time: 1313.090s, received: 6671 msg/s
2018-12-21 02:28:24, id: test-020630-650, time: 1314.090s, received: 6485 msg/s
2018-12-21 02:28:25, id: test-020630-650, time: 1315.092s, received: 6553 msg/s
2018-12-21 02:28:26, id: test-020630-650, time: 1316.092s, received: 6471 msg/s
2018-12-21 02:28:27, id: test-020630-650, time: 1317.092s, received: 6887 msg/s
2018-12-21 02:28:28, id: test-020630-650, time: 1318.092s, received: 6658 msg/s
2018-12-21 02:28:29, id: test-020630-650, time: 1319.092s, received: 6425 msg/s
2018-12-21 02:28:30, id: test-020630-650, time: 1320.092s, received: 6608 msg/s
2018-12-21 02:28:31, id: test-020630-650, time: 1321.092s, received: 5615 msg/s
2018-12-21 02:28:32, id: test-020630-650, time: 1322.092s, received: 5791 msg/s
2018-12-21 02:28:33, id: test-020630-650, time: 1323.092s, received: 6711 msg/s
2018-12-21 02:28:34, id: test-020630-650, time: 1324.092s, received: 6441 msg/s
2018-12-21 02:28:35, id: test-020630-650, time: 1325.092s, received: 6487 msg/s
2018-12-21 02:28:36, id: test-020630-650, time: 1326.092s, received: 6202 msg/s
2018-12-21 02:28:37, id: test-020630-650, time: 1327.094s, received: 6615 msg/s
2018-12-21 02:28:38, id: test-020630-650, time: 1328.095s, received: 6657 msg/s
2018-12-21 02:28:39, id: test-020630-650, time: 1329.095s, received: 6339 msg/s
2018-12-21 02:28:40, id: test-020630-650, time: 1330.095s, received: 6725 msg/s
2018-12-21 02:28:41, id: test-020630-650, time: 1331.095s, received: 6288 msg/s
2018-12-21 02:28:42, id: test-020630-650, time: 1332.095s, received: 6696 msg/s
2018-12-21 02:28:43, id: test-020630-650, time: 1333.095s, received: 6472 msg/s
2018-12-21 02:28:44, id: test-020630-650, time: 1334.095s, received: 5432 msg/s
2018-12-21 02:28:45, id: test-020630-650, time: 1335.095s, received: 6765 msg/s
2018-12-21 02:28:46, id: test-020630-650, time: 1336.096s, received: 5592 msg/s
2018-12-21 02:28:47, id: test-020630-650, time: 1337.096s, received: 6600 msg/s
2018-12-21 02:28:48, id: test-020630-650, time: 1338.096s, received: 6281 msg/s
2018-12-21 02:28:49, id: test-020630-650, time: 1339.099s, received: 6572 msg/s
2018-12-21 02:28:50, id: test-020630-650, time: 1340.099s, received: 5570 msg/s
2018-12-21 02:28:51, id: test-020630-650, time: 1341.099s, received: 6395 msg/s
2018-12-21 02:28:52, id: test-020630-650, time: 1342.099s, received: 6848 msg/s
2018-12-21 02:28:53, id: test-020630-650, time: 1343.099s, received: 6367 msg/s
2018-12-21 02:28:54, id: test-020630-650, time: 1344.100s, received: 6817 msg/s
2018-12-21 02:28:55, id: test-020630-650, time: 1345.100s, received: 6319 msg/s
2018-12-21 02:28:56, id: test-020630-650, time: 1346.100s, received: 6426 msg/s
2018-12-21 02:28:57, id: test-020630-650, time: 1347.100s, received: 6879 msg/s
2018-12-21 02:28:58, id: test-020630-650, time: 1348.100s, received: 6327 msg/s
2018-12-21 02:28:59, id: test-020630-650, time: 1349.100s, received: 6553 msg/s
2018-12-21 02:29:00, id: test-020630-650, time: 1350.100s, received: 6322 msg/s
2018-12-21 02:29:01, id: test-020630-650, time: 1351.100s, received: 6501 msg/s
2018-12-21 02:29:02, id: test-020630-650, time: 1352.100s, received: 6592 msg/s
2018-12-21 02:29:03, id: test-020630-650, time: 1353.100s, received: 6497 msg/s
