procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25560     61   5802    0    0     0     0 36985 36433 25  7 68  0  0 2018-12-21 02:15:20
 1  0      0  25586     61   5802    0    0     0    72 32776 32084 23  5 72  0  0 2018-12-21 02:15:21
 0  0      0  25568     61   5802    0    0     0    76 34573 34631 23  7 70  0  0 2018-12-21 02:15:22
 3  0      0  25577     61   5802    0    0     0  1832 33645 32134 23  6 71  0  0 2018-12-21 02:15:23
 3  0      0  25566     61   5802    0    0     0    72 34207 33803 23  7 70  0  0 2018-12-21 02:15:24
 5  0      0  25568     61   5802    0    0     0     0 38522 39011 26  7 67  0  0 2018-12-21 02:15:25
 6  0      0  25585     61   5802    0    0     0    72 37815 38407 25  6 68  0  0 2018-12-21 02:15:26
 1  0      0  25559     61   5802    0    0     0     0 37122 37490 25  7 68  0  0 2018-12-21 02:15:27
 4  0      0  25583     61   5802    0    0     0    76 36922 37328 24  7 69  0  0 2018-12-21 02:15:28
 4  0      0  25570     61   5802    0    0     0    72 36593 36270 25  7 68  0  0 2018-12-21 02:15:29
 4  0      0  25578     61   5802    0    0     0     0 38103 37248 26  7 67  0  0 2018-12-21 02:15:30
 5  0      0  25597     61   5802    0    0     0    72 36260 35843 24  6 69  0  0 2018-12-21 02:15:31
 1  0      0  25561     61   5802    0    0     0     0 38172 37439 25  7 68  0  0 2018-12-21 02:15:32
 4  0      0  25590     61   5802    0    0     0    76 37525 36878 26  6 68  0  0 2018-12-21 02:15:33
 0  0      0  25569     61   5802    0    0     0    72 34319 34895 24  6 70  0  0 2018-12-21 02:15:34
 4  0      0  25579     61   5802    0    0     0     0 36028 34866 25  6 69  0  0 2018-12-21 02:15:35
 2  0      0  25585     61   5802    0    0     0    72 37105 36210 26  6 68  0  0 2018-12-21 02:15:36
 3  0      0  25571     61   5802    0    0     0     0 36834 37429 25  6 68  0  0 2018-12-21 02:15:37
 4  0      0  25589     61   5802    0    0     0    76 36740 36094 25  6 68  0  0 2018-12-21 02:15:38
 2  1      0  25561     61   5802    0    0     0    68 37009 36785 25  7 68  0  0 2018-12-21 02:15:39
 2  0      0  25586     61   5802    0    0     0     4 31824 35322 24  6 70  0  0 2018-12-21 02:15:40
 3  0      0  25563     61   5802    0    0     0    72 36676 35707 25  6 69  0  0 2018-12-21 02:15:41
 1  0      0  25571     61   5802    0    0     0     0 38280 37995 25  7 68  0  0 2018-12-21 02:15:42
 4  0      0  25589     61   5802    0    0     0    80 36428 36126 24  7 69  0  0 2018-12-21 02:15:43
 1  0      0  25559     61   5802    0    0     0     0 37933 37057 26  7 67  0  0 2018-12-21 02:15:44
 4  0      0  25578     61   5802    0    0     0    72 36942 37052 26  6 68  0  0 2018-12-21 02:15:45
 3  0      0  25567     61   5802    0    0     0    72 36752 35602 25  7 68  0  0 2018-12-21 02:15:46
 3  0      0  25571     61   5802    0    0     0     0 37947 37878 26  6 68  0  0 2018-12-21 02:15:47
 4  0      0  25593     61   5802    0    0     0    76 37317 36383 24  7 68  0  0 2018-12-21 02:15:48
 4  0      0  25563     61   5802    0    0     0     0 37510 38137 25  7 68  0  0 2018-12-21 02:15:49
 4  0      0  25576     61   5802    0    0     0    72 37520 37474 25  6 68  0  0 2018-12-21 02:15:50
 6  0      0  25567     61   5802    0    0     0    72 36118 35863 26  6 67  0  0 2018-12-21 02:15:51
 2  0      0  25567     61   5802    0    0     0     0 38043 37447 26  6 67  0  0 2018-12-21 02:15:52
 1  0      0  25590     61   5802    0    0     0    76 36738 36263 25  7 68  0  0 2018-12-21 02:15:53
 5  0      0  25558     61   5802    0    0     0     0 35783 36723 25  6 69  0  0 2018-12-21 02:15:54
 5  0      0  25580     61   5802    0    0     0  1844 35991 35534 24  6 69  0  0 2018-12-21 02:15:55
 4  0      0  25565     61   5802    0    0     0    72 36038 37094 25  6 68  0  0 2018-12-21 02:15:56
 2  0      0  25573     61   5802    0    0     0     0 37313 37688 26  6 68  0  0 2018-12-21 02:15:57
 3  0      0  25592     61   5802    0    0     0    76 37469 36901 25  6 69  0  0 2018-12-21 02:15:58
 4  0      0  25559     61   5802    0    0     0     0 36622 36245 25  6 69  0  0 2018-12-21 02:15:59
 4  0      0  25588     61   5802    0    0     0    72 32193 32095 22  6 72  0  0 2018-12-21 02:16:00
 3  0      0  25562     61   5802    0    0     0    72 34926 34599 25  6 69  0  0 2018-12-21 02:16:01
 3  0      0  25581     61   5802    0    0     0     0 33997 33697 23  6 71  0  0 2018-12-21 02:16:02
 3  0      0  25569     61   5802    0    0     0    76 32173 30982 22  6 72  0  0 2018-12-21 02:16:03
 5  0      0  25575     61   5802    0    0     0     0 38606 37459 26  7 67  0  0 2018-12-21 02:16:04
 3  0      0  25592     61   5802    0    0     0    72 32633 32001 22  6 72  0  0 2018-12-21 02:16:05
 5  0      0  25560     61   5802    0    0     0     0 37954 37683 26  6 68  0  0 2018-12-21 02:16:06
 3  0      0  25576     61   5802    0    0     0    72 37369 36967 26  6 68  0  0 2018-12-21 02:16:07
 3  0      0  25562     61   5802    0    0     0    76 35798 35428 25  7 68  0  0 2018-12-21 02:16:08
 7  0      0  25569     61   5802    0    0     0     0 38778 37783 27  7 67  0  0 2018-12-21 02:16:09
 3  0      0  25583     61   5802    0    0     0    76 32595 32214 22  7 71  0  0 2018-12-21 02:16:10
 3  0      0  25563     61   5802    0    0     0     0 37446 37337 25  6 68  0  0 2018-12-21 02:16:11
 5  0      0  25588     61   5802    0    0     0    72 32739 31837 21  7 72  0  0 2018-12-21 02:16:12
 4  0      0  25559     61   5802    0    0     0     0 38340 37080 26  6 68  0  0 2018-12-21 02:16:13
 3  0      0  25579     61   5802    0    0     0    76 34393 33551 25  6 69  0  0 2018-12-21 02:16:14
 2  0      0  25560     61   5802    0    0     0    72 36785 35269 24  7 69  0  0 2018-12-21 02:16:15
 6  0      0  25570     61   5802    0    0     0     0 38160 37511 26  7 67  0  0 2018-12-21 02:16:16
 5  0      0  25590     61   5802    0    0     0    72 37251 36609 26  6 68  0  0 2018-12-21 02:16:17
 4  0      0  25560     61   5802    0    0     0     0 38414 37919 26  7 67  0  0 2018-12-21 02:16:18
 4  0      0  25585     61   5802    0    0     0    76 31990 32140 22  7 72  0  0 2018-12-21 02:16:19
 6  0      0  25567     61   5802    0    0     0    84 37533 36340 26  6 68  0  0 2018-12-21 02:16:20
 4  0      0  25576     61   5802    0    0     0     0 37831 37504 26  7 68  0  0 2018-12-21 02:16:21
 3  0      0  25589     61   5802    0    0     0    72 36271 35113 24  7 69  0  0 2018-12-21 02:16:22
 4  0      0  25560     61   5802    0    0     0     0 38568 38382 26  7 67  0  0 2018-12-21 02:16:23
 3  0      0  25589     61   5802    0    0     0    76 33338 32239 23  6 71  0  0 2018-12-21 02:16:24
 1  1      0  25561     61   5802    0    0     0    72 37437 37262 26  6 68  0  0 2018-12-21 02:16:25
 3  0      0  25579     61   5802    0    0     0     4 38638 38167 27  6 67  0  0 2018-12-21 02:16:26
 6  0      0  25570     61   5802    0    0     0    72 32522 31639 21  6 73  0  0 2018-12-21 02:16:27
 4  0      0  25573     61   5802    0    0     0     0 38318 38014 26  7 67  0  0 2018-12-21 02:16:28
 4  0      0  25594     61   5802    0    0     0    76 37512 37148 25  6 68  0  0 2018-12-21 02:16:29
 3  1      0  25560     61   5802    0    0     0  1792 37753 37286 26  7 67  0  0 2018-12-21 02:16:30
 4  0      0  25581     61   5802    0    0     0    80 37604 36732 25  7 67  0  0 2018-12-21 02:16:31
 4  0      0  25572     61   5802    0    0     0    76 32801 32047 22  6 72  0  0 2018-12-21 02:16:32
 5  0      0  25575     61   5802    0    0     0     0 38077 37807 26  7 67  0  0 2018-12-21 02:16:33
 7  0      0  25596     61   5802    0    0     0    76 36485 35622 26  7 68  0  0 2018-12-21 02:16:34
 3  0      0  25562     61   5802    0    0     0     0 36983 37175 26  7 67  0  0 2018-12-21 02:16:35
 3  0      0  25589     61   5802    0    0     0    76 36763 36019 25  6 68  0  0 2018-12-21 02:16:36
 3  0      0  25569     61   5802    0    0     0    72 36278 36115 25  6 69  0  0 2018-12-21 02:16:37
 6  0      0  25573     61   5802    0    0     0     0 38499 37744 26  6 68  0  0 2018-12-21 02:16:38
 3  0      0  25589     61   5802    0    0     0    76 37085 36487 25  7 68  0  0 2018-12-21 02:16:39
 5  0      0  25561     61   5802    0    0     0     0 37154 40436 28  7 65  0  0 2018-12-21 02:16:40
 4  0      0  25584     61   5802    0    0     0    76 37046 36783 26  6 68  0  0 2018-12-21 02:16:41
 3  0      0  25568     61   5802    0    0     0    72 36328 35965 26  6 68  0  0 2018-12-21 02:16:42
 1  0      0  25571     61   5802    0    0     0     0 37551 37331 26  7 67  0  0 2018-12-21 02:16:43
 5  0      0  25588     61   5802    0    0     0   136 38085 36310 25  6 68  0  0 2018-12-21 02:16:44
 3  0      0  25560     61   5802    0    0     0     0 37957 37491 26  7 68  0  0 2018-12-21 02:16:45
 6  0      0  25580     61   5802    0    0     0    76 37630 36740 26  7 67  0  0 2018-12-21 02:16:46
 5  0      0  25567     61   5802    0    0     0    72 32444 31960 22  6 72  0  0 2018-12-21 02:16:47
 5  0      0  25572     61   5802    0    0     0     0 38560 37976 26  7 67  0  0 2018-12-21 02:16:48
 4  0      0  25582     61   5802    0    0     0    76 37981 35604 25  7 68  0  0 2018-12-21 02:16:49
 4  0      0  25560     61   5802    0    0     0     0 38093 37956 25  7 68  0  0 2018-12-21 02:16:50
 4  0      0  25580     61   5802    0    0     0    76 36972 36334 25  8 67  0  0 2018-12-21 02:16:51
 0  0      0  25563     61   5802    0    0     0    72 34679 34474 24  6 70  0  0 2018-12-21 02:16:52
 2  0      0  25575     61   5802    0    0     0     0 34244 33014 23  6 71  0  0 2018-12-21 02:16:53
 4  0      0  25569     61   5802    0    0     0    76 33156 32527 23  5 71  0  0 2018-12-21 02:16:54
 4  0      0  25570     61   5802    0    0     0     0 37191 37038 25  7 68  0  0 2018-12-21 02:16:55
 3  0      0  25590     61   5802    0    0     0    68 36892 36335 25  7 68  0  0 2018-12-21 02:16:56
 3  0      0  25559     61   5802    0    0     0     0 38768 36993 26  7 68  0  0 2018-12-21 02:16:57
 4  0      0  25581     61   5802    0    0     0    72 37159 35960 25  7 68  0  0 2018-12-21 02:16:58
 4  0      0  25574     61   5802    0    0     0    76 36141 36173 25  6 69  0  0 2018-12-21 02:16:59
 4  0      0  25578     61   5802    0    0     0     0 37915 37931 26  7 67  0  0 2018-12-21 02:17:00
 3  0      0  25590     61   5802    0    0     0    72 38016 37205 26  7 67  0  0 2018-12-21 02:17:01
 4  0      0  25559     61   5802    0    0     0  2088 38517 38389 26  7 67  0  0 2018-12-21 02:17:02
 4  0      0  25584     61   5802    0    0     0    72 36931 36085 24  7 68  0  0 2018-12-21 02:17:03
 3  0      0  25566     61   5802    0    0     0    76 37228 36602 26  6 68  0  0 2018-12-21 02:17:04
 1  0      0  25574     61   5802    0    0     0     0 38419 37955 26  6 68  0  0 2018-12-21 02:17:05
 7  0      0  25595     61   5802    0    0     0    72 37549 36498 25  7 68  0  0 2018-12-21 02:17:06
 3  0      0  25561     61   5802    0    0     0     0 37796 37522 26  6 67  0  0 2018-12-21 02:17:07
 6  0      0  25584     61   5802    0    0     0    72 35939 35753 24  6 70  0  0 2018-12-21 02:17:08
 3  0      0  25573     61   5802    0    0     0    76 36482 35927 25  7 68  0  0 2018-12-21 02:17:09
 3  0      0  25579     61   5802    0    0     0     0 37855 37671 26  7 67  0  0 2018-12-21 02:17:10
 2  0      0  25595     61   5802    0    0     0    76 37328 36767 25  7 68  0  0 2018-12-21 02:17:11
 5  0      0  25564     61   5802    0    0     0     0 37288 36915 26  6 68  0  0 2018-12-21 02:17:12
 6  0      0  25589     61   5802    0    0     0    72 36700 36389 25  7 68  0  0 2018-12-21 02:17:13
 4  0      0  25567     61   5802    0    0     0    76 36958 36049 26  6 68  0  0 2018-12-21 02:17:14
 2  0      0  25573     61   5802    0    0     0     0 38634 38442 26  7 67  0  0 2018-12-21 02:17:15
 8  0      0  25581     61   5802    0    0     0    72 36973 35753 25  7 69  0  0 2018-12-21 02:17:16
 5  0      0  25559     61   5802    0    0     0     0 38342 37526 26  7 67  0  0 2018-12-21 02:17:17
 2  0      0  25581     61   5802    0    0     0    76 38195 37704 25  7 67  0  0 2018-12-21 02:17:18
 2  0      0  25558     61   5802    0    0     0    72 36796 36779 26  6 68  0  0 2018-12-21 02:17:19
 4  0      0  25572     61   5802    0    0     0     0 38723 38346 26  7 67  0  0 2018-12-21 02:17:20
 5  0      0  25594     61   5802    0    0     0    72 36678 36469 24  7 69  0  0 2018-12-21 02:17:21
 4  0      0  25560     61   5802    0    0     0     0 37756 37272 25  7 68  0  0 2018-12-21 02:17:22
 3  0      0  25580     61   5802    0    0     0    72 36901 36191 25  7 68  0  0 2018-12-21 02:17:23
 3  0      0  25565     61   5802    0    0     0    76 37490 37139 25  7 68  0  0 2018-12-21 02:17:24
 5  0      0  25576     61   5802    0    0     0     0 39115 39128 27  7 67  0  0 2018-12-21 02:17:25
 7  0      0  25594     61   5802    0    0     0    72 35627 34801 24  6 70  0  0 2018-12-21 02:17:26
 3  0      0  25562     61   5802    0    0     0     0 37354 36532 25  7 68  0  0 2018-12-21 02:17:27
 5  0      0  25587     61   5802    0    0     0    72 37781 36976 26  6 67  0  0 2018-12-21 02:17:28
 5  0      0  25563     61   5802    0    0     0    76 37166 36546 25  7 68  0  0 2018-12-21 02:17:29
 4  0      0  25575     61   5802    0    0     0     0 38980 37903 25  7 68  0  0 2018-12-21 02:17:30
 2  0      0  25590     61   5802    0    0     0    72 37418 36882 25  7 68  0  0 2018-12-21 02:17:31
 1  0      0  25557     61   5802    0    0     0     0 38135 37976 26  6 68  0  0 2018-12-21 02:17:32
 3  0      0  25583     61   5802    0    0     0  2448 37232 36342 25  7 68  0  0 2018-12-21 02:17:33
 0  0      0  25567     61   5802    0    0     0    76 34148 34466 25  5 70  0  0 2018-12-21 02:17:34
 6  0      0  25579     61   5802    0    0     0     0 35692 34937 25  6 69  0  0 2018-12-21 02:17:35
 3  0      0  25572     61   5802    0    0     0    84 31128 30968 21  5 73  0  0 2018-12-21 02:17:36
 4  0      0  25573     61   5802    0    0     0     0 36680 36188 25  7 68  0  0 2018-12-21 02:17:37
 3  0      0  25595     61   5802    0    0     0    72 35054 34343 24  7 69  0  0 2018-12-21 02:17:38
 5  0      0  25560     61   5802    0    0     0     0 37853 38455 26  7 67  0  0 2018-12-21 02:17:39
 3  0      0  25581     61   5802    0    0     0    92 39052 43041 27  7 65  0  0 2018-12-21 02:17:40
 5  0      0  25567     61   5802    0    0     0    72 36975 35383 26  5 69  0  0 2018-12-21 02:17:41
 3  0      0  25573     61   5802    0    0     0     0 38325 38192 26  7 67  0  0 2018-12-21 02:17:42
 2  0      0  25589     61   5802    0    0     0    72 36615 35845 25  7 68  0  0 2018-12-21 02:17:43
 1  0      0  25560     61   5802    0    0     0     0 37723 36526 26  5 69  0  0 2018-12-21 02:17:44
 3  0      0  25582     61   5802    0    0     0    76 37753 36418 25  6 68  0  0 2018-12-21 02:17:45
 5  0      0  25561     61   5802    0    0     0    72 35585 35481 25  6 69  0  0 2018-12-21 02:17:46
 5  0      0  25570     61   5802    0    0     0     0 38219 37428 26  6 67  0  0 2018-12-21 02:17:47
 5  0      0  25570     61   5802    0    0     0    80 32408 31213 22  5 73  0  0 2018-12-21 02:17:48
 4  0      0  25565     61   5802    0    0     0     0 37892 38154 27  6 68  0  0 2018-12-21 02:17:49
 4  0      0  25587     61   5802    0    0     0    72 38320 37241 25  7 68  0  0 2018-12-21 02:17:50
 4  0      0  25557     61   5802    0    0     0     0 36885 36789 25  6 68  0  0 2018-12-21 02:17:51
 0  0      0  25579     61   5802    0    0     0    72 37634 37201 24  7 68  0  0 2018-12-21 02:17:52
 3  0      0  25570     61   5802    0    0     0    72 36666 35469 24  7 68  0  0 2018-12-21 02:17:53
 4  0      0  25568     61   5802    0    0     0     0 38712 38498 26  7 67  0  0 2018-12-21 02:17:54
 4  0      0  25590     61   5802    0    0     0    76 36726 35658 25  6 68  0  0 2018-12-21 02:17:55
 4  0      0  25560     61   5802    0    0     0     0 36934 36879 25  6 68  0  0 2018-12-21 02:17:56
 1  0      0  25577     61   5802    0    0     0    76 38341 37214 26  6 67  0  0 2018-12-21 02:17:57
 6  0      0  25568     61   5802    0    0     0    72 36010 35120 24  7 69  0  0 2018-12-21 02:17:58
 5  0      0  25573     61   5802    0    0     0     0 37445 37410 27  6 67  0  0 2018-12-21 02:17:59
 3  0      0  25591     61   5802    0    0     0    76 36797 36732 25  7 68  0  0 2018-12-21 02:18:00
 3  0      0  25558     61   5802    0    0     0     0 37164 36859 26  6 67  0  0 2018-12-21 02:18:01
 5  0      0  25579     61   5802    0    0     0    76 37648 37992 25  7 67  0  0 2018-12-21 02:18:02
 4  0      0  25570     61   5802    0    0     0    72 35285 35462 25  6 69  0  0 2018-12-21 02:18:03
 2  0      0  25573     61   5802    0    0     0     0 37229 38174 26  6 67  0  0 2018-12-21 02:18:04
 5  0      0  25586     61   5802    0    0     0    80 37451 36326 24  8 68  0  0 2018-12-21 02:18:05
 3  0      0  25556     61   5802    0    0     0     0 37274 37406 25  7 68  0  0 2018-12-21 02:18:06
 3  0      0  25572     61   5802    0    0     0    72 37105 36416 24  7 68  0  0 2018-12-21 02:18:07
 4  0      0  25566     61   5802    0    0     0    72 30810 30708 21  5 73  0  0 2018-12-21 02:18:08
 5  0      0  25576     61   5802    0    0     0  2152 38789 38819 26  7 67  0  0 2018-12-21 02:18:09
 4  0      0  25593     61   5802    0    0     0    76 37755 37361 25  7 68  0  0 2018-12-21 02:18:10
 3  0      0  25561     61   5802    0    0     0     0 37440 37581 26  7 68  0  0 2018-12-21 02:18:11
 3  0      0  25587     61   5802    0    0     0    72 37094 36859 26  6 68  0  0 2018-12-21 02:18:12
 5  0      0  25569     61   5802    0    0     0    72 35721 35928 25  6 68  0  0 2018-12-21 02:18:13
 4  0      0  25574     61   5802    0    0     0     0 39158 38422 25  7 67  0  0 2018-12-21 02:18:14
 2  0      0  25588     61   5802    0    0     0    76 37195 36650 25  6 69  0  0 2018-12-21 02:18:15
 4  0      0  25563     61   5802    0    0     0     0 37402 36878 26  7 67  0  0 2018-12-21 02:18:16
 1  0      0  25585     61   5802    0    0     0    72 37150 37397 24  6 69  0  0 2018-12-21 02:18:17
 4  0      0  25559     61   5802    0    0     0    72 35436 36002 24  6 70  0  0 2018-12-21 02:18:18
 4  0      0  25579     61   5802    0    0     0     0 39039 39203 26  6 68  0  0 2018-12-21 02:18:19
 5  0      0  25584     61   5802    0    0     0    76 37825 36315 25  6 69  0  0 2018-12-21 02:18:20
 3  0      0  25571     61   5802    0    0     0     0 36303 35834 23  6 70  0  0 2018-12-21 02:18:21
 5  0      0  25588     61   5802    0    0     0    72 37335 37628 24  6 69  0  0 2018-12-21 02:18:22
 5  0      0  25557     61   5802    0    0     0     0 36732 37302 25  6 69  0  0 2018-12-21 02:18:23
 6  0      0  25577     61   5802    0    0     0    72 37383 36897 25  6 69  0  0 2018-12-21 02:18:24
 3  0      0  25565     61   5802    0    0     0    76 29782 30495 20  5 75  0  0 2018-12-21 02:18:25
 5  0      0  25576     61   5802    0    0     0     0 36364 36948 25  6 69  0  0 2018-12-21 02:18:26
 7  0      0  25583     61   5802    0    0     0    76 35363 35589 24  7 69  0  0 2018-12-21 02:18:27
 3  0      0  25565     61   5802    0    0     0     0 37151 37896 25  6 69  0  0 2018-12-21 02:18:28
 4  0      0  25589     61   5802    0    0     0    84 35465 35316 23  6 70  0  0 2018-12-21 02:18:29
 4  0      0  25561     61   5802    0    0     0     0 36851 37030 25  7 68  0  0 2018-12-21 02:18:30
 1  0      0  25579     61   5802    0    0     0    72 37228 36800 26  6 68  0  0 2018-12-21 02:18:31
 3  0      0  25569     61   5802    0    0     0    76 37647 36714 24  6 69  0  0 2018-12-21 02:18:32
 5  0      0  25571     61   5802    0    0     0     0 37874 38530 25  7 68  0  0 2018-12-21 02:18:33
 3  0      0  25585     61   5802    0    0     0    76 36363 35969 24  6 70  0  0 2018-12-21 02:18:34
 3  0      0  25563     61   5802    0    0     0     0 37499 38156 25  7 68  0  0 2018-12-21 02:18:35
 4  0      0  25582     61   5802    0    0     0    76 37399 37083 25  7 68  0  0 2018-12-21 02:18:36
 4  0      0  25571     61   5802    0    0     0    72 36464 36122 25  7 68  0  0 2018-12-21 02:18:37
 4  0      0  25577     61   5802    0    0     0     0 37466 37516 26  6 68  0  0 2018-12-21 02:18:38
 3  0      0  25593     61   5802    0    0     0    72 36833 36812 24  7 69  0  0 2018-12-21 02:18:39
 6  0      0  25570     61   5802    0    0     0  2248 37014 41363 27  7 66  0  0 2018-12-21 02:18:40
 4  0      0  25584     61   5802    0    0     0    76 37158 37960 24  6 69  0  0 2018-12-21 02:18:41
 5  0      0  25571     61   5802    0    0     0    68 37977 37066 25  7 69  0  0 2018-12-21 02:18:42
 3  0      0  25577     61   5802    0    0     0     0 39003 40441 25  7 68  0  0 2018-12-21 02:18:43
 3  0      0  25595     61   5802    0    0     0    76 38046 37147 24  7 69  0  0 2018-12-21 02:18:44
 4  0      0  25562     61   5802    0    0     0     0 36303 36576 23  7 70  0  0 2018-12-21 02:18:45
 3  0      0  25590     61   5802    0    0     0    80 37397 37926 24  7 69  0  0 2018-12-21 02:18:46
 2  0      0  25563     61   5802    0    0     0    72 36230 36063 24  7 69  0  0 2018-12-21 02:18:47
 3  0      0  25582     61   5802    0    0     0     0 33656 33251 23  6 71  0  0 2018-12-21 02:18:48
 4  0      0  25567     61   5802    0    0     0    72 36653 36289 24  6 69  0  0 2018-12-21 02:18:49
 4  0      0  25573     61   5802    0    0     0     0 37834 38767 26  7 68  0  0 2018-12-21 02:18:50
 3  0      0  25591     61   5802    0    0     0    80 37611 37272 24  6 69  0  0 2018-12-21 02:18:51
 4  0      0  25561     61   5802    0    0     0     0 37137 37264 24  6 69  0  0 2018-12-21 02:18:52
 3  0      0  25582     61   5802    0    0     0    68 38273 37236 25  6 68  0  0 2018-12-21 02:18:53
 4  0      0  25567     61   5802    0    0     0    72 36855 36421 24  7 69  0  0 2018-12-21 02:18:54
 1  0      0  25572     61   5802    0    0     0     0 37911 36672 26  7 68  0  0 2018-12-21 02:18:55
 3  0      0  25580     61   5802    0    0     0    76 31612 31534 21  6 73  0  0 2018-12-21 02:18:56
 5  0      0  25570     61   5802    0    0     0     0 37720 38564 25  7 68  0  0 2018-12-21 02:18:57
 4  0      0  25591     61   5802    0    0     0    72 36272 36337 24  7 69  0  0 2018-12-21 02:18:58
 4  0      0  25561     61   5802    0    0     0     0 35319 36002 25  7 68  0  0 2018-12-21 02:18:59
 4  0      0  25587     61   5802    0    0     0    72 36953 37559 24  7 68  0  0 2018-12-21 02:19:00
 7  0      0  25570     61   5802    0    0     0    76 36593 36968 24  6 69  0  0 2018-12-21 02:19:01
 5  0      0  25579     61   5802    0    0     0     0 36700 37487 25  6 69  0  0 2018-12-21 02:19:02
 3  0      0  25588     61   5802    0    0     0    72 35680 36285 24  6 70  0  0 2018-12-21 02:19:03
 4  0      0  25562     61   5802    0    0     0     0 38004 37845 26  6 68  0  0 2018-12-21 02:19:04
 5  0      0  25590     61   5802    0    0     0    72 37150 35342 24  7 69  0  0 2018-12-21 02:19:05
 5  0      0  25570     61   5802    0    0     0    76 36588 35978 25  6 69  0  0 2018-12-21 02:19:06
 4  0      0  25581     61   5802    0    0     0     0 38154 37393 25  8 67  0  0 2018-12-21 02:19:07
 3  0      0  25586     61   5802    0    0     0    80 37624 37742 25  6 69  0  0 2018-12-21 02:19:08
 2  0      0  25572     61   5802    0    0     0     0 37058 39553 26  7 68  0  0 2018-12-21 02:19:09
 3  0      0  25591     61   5802    0    0     0    72 36782 37028 24  6 69  0  0 2018-12-21 02:19:10
 0  1      0  25562     61   5802    0    0     0  2324 35538 35929 23  7 70  1  0 2018-12-21 02:19:11
 4  0      0  25589     61   5802    0    0     0     0 31819 32052 21  6 74  0  0 2018-12-21 02:19:12
 3  0      0  25566     61   5802    0    0     0    76 36965 36534 25  7 68  0  0 2018-12-21 02:19:13
 4  0      0  25576     61   5802    0    0     0     0 38010 37544 27  6 67  0  0 2018-12-21 02:19:14
 5  0      0  25594     61   5802    0    0     0    80 36610 36329 25  6 68  0  0 2018-12-21 02:19:15
 3  0      0  25562     61   5802    0    0     0     0 36900 37252 24  7 69  0  0 2018-12-21 02:19:16
 2  0      0  25586     61   5802    0    0     0    76 36807 36491 25  6 69  0  0 2018-12-21 02:19:17
 5  0      0  25565     61   5802    0    0     0    76 36707 36044 25  6 68  0  0 2018-12-21 02:19:18
 4  0      0  25574     61   5802    0    0     0     0 38241 37901 26  6 67  0  0 2018-12-21 02:19:19
 3  0      0  25587     61   5802    0    0     0    72 36561 35342 25  6 69  0  0 2018-12-21 02:19:20
 4  0      0  25561     61   5802    0    0     0     0 36471 37186 25  7 68  0  0 2018-12-21 02:19:21
 5  0      0  25585     61   5802    0    0     0    76 36516 36031 25  7 68  0  0 2018-12-21 02:19:22
 0  0      0  25572     61   5802    0    0     0    72 34323 34089 24  6 70  0  0 2018-12-21 02:19:23
 4  0      0  25584     61   5802    0    0     0     0 35117 33827 24  5 71  0  0 2018-12-21 02:19:24
 4  0      0  25572     61   5802    0    0     0    88 36733 35087 24  7 69  0  0 2018-12-21 02:19:25
 4  0      0  25575     61   5802    0    0     0     0 37877 36226 25  7 68  0  0 2018-12-21 02:19:26
 3  0      0  25588     61   5802    0    0     0    76 37629 36595 26  6 68  0  0 2018-12-21 02:19:27
 4  0      0  25559     61   5802    0    0     0     0 37191 36885 25  7 68  0  0 2018-12-21 02:19:28
 3  0      0  25578     61   5802    0    0     0    72 38676 38793 26  6 68  0  0 2018-12-21 02:19:29
 4  0      0  25557     61   5802    0    0     0    72 37267 36707 25  6 69  0  0 2018-12-21 02:19:30
 5  0      0  25571     61   5802    0    0     0     0 38527 37904 26  6 68  0  0 2018-12-21 02:19:31
 4  0      0  25583     61   5802    0    0     0    76 36762 36424 25  6 68  0  0 2018-12-21 02:19:32
 3  0      0  25555     61   5802    0    0     0     0 37500 37970 26  6 68  0  0 2018-12-21 02:19:33
 4  0      0  25578     61   5802    0    0     0    72 38013 36732 25  7 68  0  0 2018-12-21 02:19:34
 3  0      0  25566     61   5802    0    0     0    72 37384 36270 25  7 68  0  0 2018-12-21 02:19:35
 3  0      0  25571     61   5802    0    0     0     0 37134 37672 26  5 69  0  0 2018-12-21 02:19:36
 3  0      0  25588     61   5802    0    0     0    76 37001 36780 25  6 68  0  0 2018-12-21 02:19:37
 5  0      0  25557     61   5802    0    0     0     0 37197 37107 26  7 67  0  0 2018-12-21 02:19:38
 3  0      0  25579     61   5802    0    0     0    76 36730 36223 24  6 69  0  0 2018-12-21 02:19:39
 7  0      0  25535     61   5802    0    0     0    72 38191 39990 27  7 66  0  0 2018-12-21 02:19:40
 6  0      0  25570     61   5802    0    0     0     0 38447 39410 27  6 67  0  0 2018-12-21 02:19:41
 3  0      0  25585     61   5802    0    0     0  2356 32325 31304 22  5 72  1  0 2018-12-21 02:19:42
 3  0      0  25570     61   5803    0    0     0     0 38304 38719 25  7 68  0  0 2018-12-21 02:19:43
 6  0      0  25591     61   5802    0    0     0    76 36264 36821 24  7 69  0  0 2018-12-21 02:19:44
 4  0      0  25562     61   5802    0    0     0     0 37209 37487 24  7 68  0  0 2018-12-21 02:19:45
 3  0      0  25579     61   5802    0    0     0    76 37638 38617 25  6 68  0  0 2018-12-21 02:19:46
