procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28091    149   3298    0    0     0  8296 23832 34614 15  4 80  1  0 2018-12-21 02:15:19
 4  0      0  28074    149   3298    0    0     0  8452 21623 33220 14  4 81  1  0 2018-12-21 02:15:20
 2  0      0  28082    149   3298    0    0     0     0 26714 38096 16  4 80  0  0 2018-12-21 02:15:21
 1  0      0  28075    149   3299    0    0     0  9364 21479 31693 14  4 81  1  0 2018-12-21 02:15:22
 2  0      0  28086    149   3299    0    0     0     0 26234 38024 17  4 79  0  0 2018-12-21 02:15:23
 3  0      0  28102    149   3298    0    0     0   104 25049 35778 16  4 80  0  0 2018-12-21 02:15:24
 3  0      0  28073    149   3298    0    0     0     0 26797 39079 18  4 78  0  0 2018-12-21 02:15:25
 1  0      0  28092    149   3298    0    0     0   136 26882 39465 18  4 78  0  0 2018-12-21 02:15:26
 4  0      0  28075    149   3298    0    0     0   140 25192 37321 16  4 80  0  0 2018-12-21 02:15:27
 5  0      0  28083    149   3298    0    0     0     0 26951 39602 17  5 79  0  0 2018-12-21 02:15:28
 3  0      0  28096    149   3298    0    0     0   104 25913 37064 16  5 79  0  0 2018-12-21 02:15:29
 2  0      0  28073    149   3298    0    0     0     0 26759 39306 17  4 79  0  0 2018-12-21 02:15:30
 1  0      0  28096    149   3298    0    0     0   168 25537 37235 17  4 79  0  0 2018-12-21 02:15:31
 4  0      0  28071    149   3298    0    0     0   172 25083 36927 16  4 80  0  0 2018-12-21 02:15:32
 3  0      0  28083    149   3298    0    0     0     0 28381 41178 18  5 77  0  0 2018-12-21 02:15:33
 2  0      0  28067    149   3298    0    0     0  8484 22204 32540 15  3 81  1  0 2018-12-21 02:15:34
 4  0      0  28075    149   3298    0    0     0  2376 26566 39480 17  5 78  1  0 2018-12-21 02:15:35
 4  0      0  28098    149   3298    0    0     0    80 26436 38644 17  4 79  0  0 2018-12-21 02:15:36
 2  0      0  28069    149   3298    0    0     0     0 26129 39015 17  5 78  0  0 2018-12-21 02:15:37
 1  0      0  28085    149   3298    0    0     0    76 26288 38805 16  5 79  0  0 2018-12-21 02:15:38
 0  0      0  28069    149   3298    0    0     0  8292 22108 31921 14  4 82  1  0 2018-12-21 02:15:39
 2  0      0  28069    149   3298    0    0     0     0 26355 38362 16  4 80  0  0 2018-12-21 02:15:40
 7  0      0  28095    149   3298    0    0     0    72 26083 37543 17  5 78  0  0 2018-12-21 02:15:41
 1  0      0  28068    149   3298    0    0     0     0 26805 39524 18  5 78  0  0 2018-12-21 02:15:42
 1  0      0  28091    149   3298    0    0     0    80 26132 37812 17  5 79  0  0 2018-12-21 02:15:43
 2  0      0  28071    149   3298    0    0     0    72 26128 38002 17  4 79  0  0 2018-12-21 02:15:44
 1  0      0  28079    149   3298    0    0     0     0 26870 41325 16  5 79  0  0 2018-12-21 02:15:45
 3  0      0  28098    149   3298    0    0     0    72 26551 38167 17  5 78  0  0 2018-12-21 02:15:46
 2  0      0  28069    149   3298    0    0     0     0 26875 39469 17  5 78  0  0 2018-12-21 02:15:47
 3  0      0  28085    149   3298    0    0     0    76 27257 39757 17  4 79  0  0 2018-12-21 02:15:48
 3  0      0  28072    149   3298    0    0     0    72 26193 37589 17  5 78  0  0 2018-12-21 02:15:49
 3  0      0  28079    149   3298    0    0     0     0 26817 38610 17  5 78  0  0 2018-12-21 02:15:50
 4  0      0  28098    149   3298    0    0     0    72 26063 37425 16  4 79  0  0 2018-12-21 02:15:51
 2  0      0  28071    149   3298    0    0     0     0 26684 39595 18  5 78  0  0 2018-12-21 02:15:52
 5  0      0  28089    149   3298    0    0     0    76 26097 37903 16  4 79  0  0 2018-12-21 02:15:53
 2  0      0  28074    149   3298    0    0     0    76 25500 40726 18  4 78  0  0 2018-12-21 02:15:54
 3  0      0  28081    149   3298    0    0     0     0 26058 38312 18  4 79  0  0 2018-12-21 02:15:55
 6  0      0  28100    149   3298    0    0     0    72 26341 37182 16  4 79  0  0 2018-12-21 02:15:56
 2  0      0  28070    149   3298    0    0     0     0 26344 38558 16  5 79  0  0 2018-12-21 02:15:57
 3  0      0  28092    149   3298    0    0     0    76 26513 38134 17  5 78  0  0 2018-12-21 02:15:58
 1  0      0  28062    149   3298    0    0     0  8452 22700 33213 15  3 80  1  0 2018-12-21 02:15:59
 2  0      0  28083    149   3298    0    0     0     0 26125 37041 16  4 80  0  0 2018-12-21 02:16:00
 1  0      0  28060    149   3298    0    0     0  8420 21715 32509 14  4 81  1  0 2018-12-21 02:16:01
 2  0      0  28075    149   3298    0    0     0     0 26740 37349 16  4 80  0  0 2018-12-21 02:16:02
 2  0      0  28063    149   3298    0    0     0  8488 22666 31283 14  3 82  1  0 2018-12-21 02:16:03
 2  0      0  28063    149   3298    0    0     0     0 26645 38106 17  4 79  0  0 2018-12-21 02:16:04
 3  0      0  28083    149   3298    0    0     0  8452 22815 33006 14  4 81  1  0 2018-12-21 02:16:05
 2  0      0  28067    149   3298    0    0     0  2288 25556 36443 15  5 80  1  0 2018-12-21 02:16:06
 3  0      0  28081    149   3298    0    0     0     0 27416 38381 16  5 79  0  0 2018-12-21 02:16:07
 2  0      0  28096    149   3298    0    0     0    76 25595 35270 15  4 81  0  0 2018-12-21 02:16:08
 2  0      0  28072    149   3298    0    0     0     0 27030 38788 17  5 79  0  0 2018-12-21 02:16:09
 2  0      0  28085    149   3298    0    0     0  8296 23195 32364 13  4 82  1  0 2018-12-21 02:16:10
 2  0      0  28067    149   3298    0    0     0     0 25368 38248 15  5 80  0  0 2018-12-21 02:16:11
 3  0      0  28085    149   3298    0    0     0  8452 23012 34074 14  4 81  1  0 2018-12-21 02:16:12
 2  0      0  28065    149   3298    0    0     0  8456 23430 35939 14  4 81  1  0 2018-12-21 02:16:13
 2  0      0  28079    149   3298    0    0     0     0 26757 37554 16  4 80  0  0 2018-12-21 02:16:14
 4  0      0  28097    149   3298    0    0     0   104 25779 35737 16  4 80  0  0 2018-12-21 02:16:15
 1  0      0  28071    149   3298    0    0     0     0 26306 39270 16  4 80  0  0 2018-12-21 02:16:16
 3  0      0  28090    149   3298    0    0     0   168 27050 38227 16  4 79  0  0 2018-12-21 02:16:17
 2  0      0  28068    149   3298    0    0     0  8488 22939 32237 14  3 82  1  0 2018-12-21 02:16:18
 2  0      0  28087    149   3298    0    0     0     0 26573 37214 16  3 81  0  0 2018-12-21 02:16:19
 4  0      0  28092    149   3298    0    0     0   116 25920 38031 15  4 80  0  0 2018-12-21 02:16:20
 1  0      0  28074    149   3298    0    0     0     0 26047 37123 15  4 81  0  0 2018-12-21 02:16:21
 5  0      0  28093    149   3298    0    0     0   168 25929 35539 15  4 81  0  0 2018-12-21 02:16:22
 0  1      0  28058    149   3306    0    0     0  8152 25530 36421 16  4 80  0  0 2018-12-21 02:16:23
 2  0      0  28090    149   3298    0    0     0   304 24325 35736 15  4 80  1  0 2018-12-21 02:16:24
 2  0      0  28084    149   3298    0    0     0   108 26672 37821 16  4 79  0  0 2018-12-21 02:16:25
 6  0      0  28081    149   3298    0    0     0     0 27276 38579 16  5 79  0  0 2018-12-21 02:16:26
 2  0      0  28083    149   3298    0    0     0  8516 23106 32702 14  4 82  1  0 2018-12-21 02:16:27
 2  0      0  28072    149   3298    0    0     0     0 26510 38987 16  4 80  0  0 2018-12-21 02:16:28
 3  0      0  28090    149   3298    0    0     0   140 26863 38864 17  4 78  0  0 2018-12-21 02:16:29
 4  0      0  28071    149   3298    0    0     0   104 25810 36867 17  4 79  0  0 2018-12-21 02:16:30
 1  0      0  28078    149   3298    0    0     0     0 28328 40086 16  5 79  0  0 2018-12-21 02:16:31
 2  0      0  28090    149   3298    0    0     0  8456 23516 32668 14  4 81  1  0 2018-12-21 02:16:33
 0  0      0  28068    149   3298    0    0     0     0 26536 37365 16  4 80  0  0 2018-12-21 02:16:34
 2  0      0  28093    149   3298    0    0     0   140 26140 39003 16  5 79  0  0 2018-12-21 02:16:35
 3  0      0  28074    149   3298    0    0     0   140 25007 35401 16  3 81  0  0 2018-12-21 02:16:36
 2  0      0  28084    149   3298    0    0     0     0 27253 38351 16  5 79  0  0 2018-12-21 02:16:37
 2  0      0  28099    149   3298    0    0     0  2224 26228 37279 16  5 79  1  0 2018-12-21 02:16:38
 3  0      0  28066    149   3298    0    0     0     0 26829 38162 17  4 79  0  0 2018-12-21 02:16:39
 0  0      0  28088    149   3298    0    0     0    76 26591 36461 16  4 80  0  0 2018-12-21 02:16:40
 2  0      0  28072    149   3298    0    0     0    76 24212 35400 15  4 80  0  0 2018-12-21 02:16:41
 5  0      0  28084    149   3298    0    0     0     0 28049 39151 16  5 79  0  0 2018-12-21 02:16:42
 1  0      0  28097    149   3298    0    0     0    72 25259 36162 15  4 81  0  0 2018-12-21 02:16:43
 0  0      0  28067    149   3298    0    0     0     0 26170 36965 16  4 80  0  0 2018-12-21 02:16:44
 3  0      0  28088    149   3298    0    0     0   136 27023 36907 16  5 79  0  0 2018-12-21 02:16:45
 4  0      0  28074    149   3298    0    0     0    76 26380 37060 16  4 79  0  0 2018-12-21 02:16:46
 4  0      0  28083    149   3298    0    0     0     0 27497 39092 17  4 79  0  0 2018-12-21 02:16:47
 3  0      0  28087    149   3298    0    0     0  8292 22931 32199 13  4 82  1  0 2018-12-21 02:16:48
 2  0      0  28078    149   3298    0    0     0     0 26750 38064 15  5 80  0  0 2018-12-21 02:16:49
 3  0      0  28095    149   3298    0    0     0    76 26600 35541 15  5 79  0  0 2018-12-21 02:16:50
 0  0      0  28070    149   3298    0    0     0    76 24945 35773 15  5 80  0  0 2018-12-21 02:16:51
 2  0      0  28086    149   3298    0    0     0     0 26905 37507 16  4 80  0  0 2018-12-21 02:16:52
 3  0      0  28066    149   3298    0    0     0  8452 22101 31115 13  4 83  1  0 2018-12-21 02:16:53
 2  0      0  28079    149   3298    0    0     0     0 26464 37571 15  4 80  0  0 2018-12-21 02:16:54
 3  0      0  28075    149   3298    0    0     0  8456 23091 34437 15  4 80  1  0 2018-12-21 02:16:55
 3  0      0  28078    149   3298    0    0     0     0 25969 36045 15  5 80  0  0 2018-12-21 02:16:56
 4  0      0  28092    149   3298    0    0     0   100 26487 38429 16  4 80  0  0 2018-12-21 02:16:57
 3  0      0  28077    149   3298    0    0     0   168 25010 34682 15  5 80  0  0 2018-12-21 02:16:58
 3  0      0  28088    149   3298    0    0     0     0 27285 39368 17  5 78  0  0 2018-12-21 02:16:59
 2  0      0  28103    149   3298    0    0     0   172 25696 36199 15  5 80  0  0 2018-12-21 02:17:00
 3  0      0  28077    149   3298    0    0     0     0 26217 37161 16  5 80  0  0 2018-12-21 02:17:01
 4  0      0  28094    149   3298    0    0     0   104 27493 37408 16  5 79  0  0 2018-12-21 02:17:02
 1  0      0  28074    149   3298    0    0     0   136 25642 38038 16  4 79  0  0 2018-12-21 02:17:03
 1  0      0  28083    149   3298    0    0     0     0 27241 37687 17  4 79  0  0 2018-12-21 02:17:04
 2  0      0  28101    149   3298    0    0     0   140 26099 35824 15  4 81  0  0 2018-12-21 02:17:05
 3  0      0  28070    149   3298    0    0     0     0 26741 39734 17  4 79  0  0 2018-12-21 02:17:06
 3  0      0  28096    149   3298    0    0     0   104 26140 38365 17  5 78  0  0 2018-12-21 02:17:07
 2  0      0  28075    149   3298    0    0     0  2256 25615 37962 17  4 78  1  0 2018-12-21 02:17:08
 1  0      0  28078    149   3298    0    0     0     0 26974 38568 17  4 79  0  0 2018-12-21 02:17:09
 4  0      0  28095    149   3298    0    0     0    76 26067 37196 17  4 79  0  0 2018-12-21 02:17:10
 2  0      0  28067    149   3298    0    0     0     0 26541 39167 17  4 78  0  0 2018-12-21 02:17:11
 5  0      0  28094    149   3298    0    0     0    76 26895 39204 17  5 78  0  0 2018-12-21 02:17:12
 3  0      0  28066    149   3298    0    0     0    72 24878 36520 17  3 80  0  0 2018-12-21 02:17:13
 1  0      0  28083    149   3298    0    0     0     0 26955 38219 16  5 79  0  0 2018-12-21 02:17:14
 2  0      0  28095    149   3298    0    0     0    76 25937 36000 15  4 80  0  0 2018-12-21 02:17:15
 2  0      0  28069    149   3298    0    0     0     0 26051 38084 16  4 80  0  0 2018-12-21 02:17:16
 1  0      0  28090    149   3298    0    0     0    72 26599 36857 15  4 80  0  0 2018-12-21 02:17:17
 4  0      0  28072    149   3298    0    0     0    76 25896 36104 16  4 80  0  0 2018-12-21 02:17:18
 2  0      0  28078    149   3298    0    0     0     0 27671 39264 17  5 78  0  0 2018-12-21 02:17:19
 4  0      0  28095    149   3298    0    0     0    72 25794 38282 17  4 78  0  0 2018-12-21 02:17:20
 3  0      0  28074    149   3298    0    0     0     0 26441 38518 17  4 79  0  0 2018-12-21 02:17:21
 3  0      0  28094    149   3298    0    0     0    72 26053 37962 17  4 78  0  0 2018-12-21 02:17:22
 2  0      0  28073    149   3298    0    0     0    72 25134 36827 16  4 79  0  0 2018-12-21 02:17:23
 3  0      0  28085    149   3298    0    0     0     0 27297 40268 18  5 78  0  0 2018-12-21 02:17:24
 3  0      0  28096    149   3298    0    0     0    76 26628 37640 16  4 79  0  0 2018-12-21 02:17:25
 2  0      0  28074    149   3298    0    0     0     0 27050 40177 17  5 78  0  0 2018-12-21 02:17:26
 2  0      0  28097    149   3298    0    0     0    72 25775 37769 16  5 79  0  0 2018-12-21 02:17:27
 3  0      0  28075    149   3298    0    0     0    72 25460 37273 16  4 80  0  0 2018-12-21 02:17:28
 2  0      0  28086    149   3298    0    0     0     0 26695 39221 18  4 78  0  0 2018-12-21 02:17:29
 2  0      0  28094    149   3298    0    0     0    76 26067 36913 17  4 79  0  0 2018-12-21 02:17:30
 2  0      0  28072    149   3298    0    0     0     0 26859 39175 18  4 78  0  0 2018-12-21 02:17:31
 5  0      0  28095    149   3298    0    0     0    72 26806 38670 17  4 79  0  0 2018-12-21 02:17:32
 1  1      0  28066    149   3298    0    0     0    68 25718 37890 16  4 79  0  0 2018-12-21 02:17:33
 2  0      0  28083    149   3298    0    0     0     4 27286 39335 18  5 77  0  0 2018-12-21 02:17:34
 1  0      0  28065    149   3298    0    0     0  8304 22631 32539 14  4 81  1  0 2018-12-21 02:17:35
 2  0      0  28075    149   3298    0    0     0     0 26119 37368 16  4 80  0  0 2018-12-21 02:17:36
 2  0      0  28066    149   3298    0    0     0  8452 22269 33453 15  4 81  1  0 2018-12-21 02:17:37
 2  0      0  28068    149   3298    0    0     0     0 24987 37483 17  4 79  0  0 2018-12-21 02:17:38
 3  0      0  28092    149   3298    0    0     0  2416 26080 37804 17  3 79  1  0 2018-12-21 02:17:39
 2  0      0  28069    149   3298    0    0     0    92 25560 37574 16  5 78  0  0 2018-12-21 02:17:40
 5  0      0  28082    149   3298    0    0     0     0 27717 40114 18  4 78  0  0 2018-12-21 02:17:41
 2  0      0  28099    149   3298    0    0     0    72 25830 37434 17  4 79  0  0 2018-12-21 02:17:42
 3  0      0  28073    149   3298    0    0     0     0 26766 39592 17  5 78  0  0 2018-12-21 02:17:43
 2  0      0  28096    149   3298    0    0     0    72 25917 37185 17  4 79  0  0 2018-12-21 02:17:44
 3  0      0  28072    149   3298    0    0     0    76 26124 38116 17  4 79  0  0 2018-12-21 02:17:45
 3  0      0  28089    149   3298    0    0     0     0 26849 38496 18  5 77  0  0 2018-12-21 02:17:46
 2  0      0  28098    149   3298    0    0     0    72 25124 36814 16  5 79  0  0 2018-12-21 02:17:47
 4  0      0  28072    149   3298    0    0     0     0 26325 38975 17  4 79  0  0 2018-12-21 02:17:48
 3  0      0  28086    149   3298    0    0     0  8300 22592 32754 13  4 81  1  0 2018-12-21 02:17:49
 3  0      0  28068    149   3298    0    0     0     0 26309 38618 18  4 78  0  0 2018-12-21 02:17:50
 2  0      0  28087    149   3298    0    0     0    72 26973 39429 18  5 77  0  0 2018-12-21 02:17:51
 4  0      0  28075    149   3298    0    0     0    72 25268 37668 16  4 79  0  0 2018-12-21 02:17:52
 4  0      0  28079    149   3298    0    0     0     0 26889 39153 18  4 79  0  0 2018-12-21 02:17:53
 3  0      0  28097    149   3298    0    0     0    72 26043 37544 16  5 80  0  0 2018-12-21 02:17:54
 4  0      0  28068    149   3298    0    0     0     0 26185 40989 18  6 76  0  0 2018-12-21 02:17:55
 3  0      0  28092    149   3298    0    0     0    76 25925 38392 17  5 79  0  0 2018-12-21 02:17:56
 3  0      0  28075    149   3298    0    0     0    76 26003 37808 17  5 78  0  0 2018-12-21 02:17:57
 3  0      0  28079    149   3298    0    0     0     0 28116 40293 17  5 78  0  0 2018-12-21 02:17:58
 2  0      0  28099    149   3298    0    0     0    72 25554 36034 16  4 79  0  0 2018-12-21 02:17:59
 2  0      0  28068    149   3298    0    0     0     0 25931 37930 17  4 79  0  0 2018-12-21 02:18:00
 4  0      0  28087    149   3298    0    0     0    76 26654 38926 17  5 78  0  0 2018-12-21 02:18:01
 3  0      0  28075    149   3298    0    0     0    76 25790 37929 17  4 79  0  0 2018-12-21 02:18:02
 2  0      0  28079    149   3298    0    0     0     0 27117 40143 18  4 78  0  0 2018-12-21 02:18:03
 5  0      0  28101    149   3298    0    0     0    72 25283 37175 17  4 79  0  0 2018-12-21 02:18:04
 3  0      0  28070    149   3298    0    0     0     0 26442 38506 18  4 78  0  0 2018-12-21 02:18:05
 3  0      0  28090    149   3298    0    0     0    80 27117 38397 17  5 78  0  0 2018-12-21 02:18:06
 3  0      0  28076    149   3298    0    0     0    72 26158 38447 17  4 79  0  0 2018-12-21 02:18:07
 3  0      0  28079    149   3298    0    0     0     0 26738 40220 18  5 78  0  0 2018-12-21 02:18:08
 2  0      0  28098    149   3298    0    0     0  8452 22479 32742 15  4 81  1  0 2018-12-21 02:18:09
 6  0      0  28068    149   3298    0    0     0  2376 25899 38521 16  5 78  1  0 2018-12-21 02:18:10
 5  0      0  28099    149   3298    0    0     0    76 26488 38214 17  4 79  0  0 2018-12-21 02:18:11
 2  1      0  28071    149   3298    0    0     0    68 25354 36885 17  4 79  0  0 2018-12-21 02:18:12
 3  0      0  28088    149   3298    0    0     0     4 26841 38833 18  4 78  0  0 2018-12-21 02:18:13
 3  0      0  28090    149   3298    0    0     0    72 25713 37307 17  4 79  0  0 2018-12-21 02:18:14
 4  0      0  28077    149   3298    0    0     0     0 26459 38667 17  4 79  0  0 2018-12-21 02:18:15
 1  0      0  28096    149   3298    0    0     0    76 26747 38444 17  4 79  0  0 2018-12-21 02:18:16
 2  0      0  28068    149   3298    0    0     0     0 26066 38918 17  4 79  0  0 2018-12-21 02:18:17
 4  0      0  28082    149   3298    0    0     0    72 26054 38036 18  4 78  0  0 2018-12-21 02:18:18
 2  0      0  28079    149   3298    0    0     0    72 25875 37233 17  4 79  0  0 2018-12-21 02:18:19
 4  0      0  28071    149   3298    0    0     0     0 26937 38783 18  5 78  0  0 2018-12-21 02:18:20
 1  0      0  28093    149   3298    0    0     0    76 26687 38141 16  4 79  0  0 2018-12-21 02:18:21
 2  0      0  28065    149   3298    0    0     0     0 25449 38069 16  5 79  0  0 2018-12-21 02:18:22
 3  0      0  28084    149   3298    0    0     0    72 26110 38509 17  4 79  0  0 2018-12-21 02:18:23
 2  0      0  28077    149   3298    0    0     0    72 25216 36747 16  4 80  0  0 2018-12-21 02:18:24
 2  0      0  28080    149   3298    0    0     0     0 27383 39210 17  5 78  0  0 2018-12-21 02:18:25
 2  0      0  28099    149   3298    0    0     0  8296 21755 31906 14  5 81  1  0 2018-12-21 02:18:26
 3  0      0  28067    149   3298    0    0     0     0 26096 37780 16  5 79  0  0 2018-12-21 02:18:27
 3  0      0  28091    149   3298    0    0     0    76 25411 36740 16  5 79  0  0 2018-12-21 02:18:28
 3  0      0  28064    149   3298    0    0     0     0 25462 37978 16  5 79  0  0 2018-12-21 02:18:29
 1  0      0  28085    149   3298    0    0     0    84 25733 37163 16  4 79  0  0 2018-12-21 02:18:30
 3  0      0  28065    149   3298    0    0     0    72 25470 36742 16  4 80  0  0 2018-12-21 02:18:31
 3  0      0  28077    149   3298    0    0     0     0 26699 39446 17  5 78  0  0 2018-12-21 02:18:32
 2  0      0  28098    149   3298    0    0     0    76 25740 36956 16  4 80  0  0 2018-12-21 02:18:33
 1  0      0  28071    149   3298    0    0     0     0 26064 38293 17  5 78  0  0 2018-12-21 02:18:34
 1  0      0  28093    149   3298    0    0     0    76 26033 37673 17  5 79  0  0 2018-12-21 02:18:35
 3  0      0  28073    149   3298    0    0     0    76 24658 37039 17  4 79  0  0 2018-12-21 02:18:36
 3  0      0  28082    149   3298    0    0     0     0 27517 40383 18  4 78  0  0 2018-12-21 02:18:37
 2  0      0  28093    149   3298    0    0     0    72 25750 38028 16  4 80  0  0 2018-12-21 02:18:38
 3  0      0  28071    149   3298    0    0     0     0 26548 38350 17  5 79  0  0 2018-12-21 02:18:39
 4  0      0  28096    149   3298    0    0     0    72 27061 39122 16  5 79  0  0 2018-12-21 02:18:40
 0  0      0  28068    149   3298    0    0     0    76 25472 36867 16  4 79  0  0 2018-12-21 02:18:41
 3  0      0  28079    149   3298    0    0     0     0 27387 38921 16  5 79  0  0 2018-12-21 02:18:42
 2  0      0  28096    149   3298    0    0     0    68 26762 38424 17  4 78  0  0 2018-12-21 02:18:43
 5  0      0  28064    149   3298    0    0     0     0 26395 39160 17  4 79  0  0 2018-12-21 02:18:44
 2  0      0  28097    149   3298    0    0     0    76 26416 38377 16  5 79  0  0 2018-12-21 02:18:45
 2  0      0  28072    149   3298    0    0     0  2120 25327 37582 16  4 79  0  0 2018-12-21 02:18:46
 2  0      0  28087    149   3298    0    0     0    80 27004 38183 16  6 78  0  0 2018-12-21 02:18:47
 3  0      0  28066    149   3298    0    0     0  8288 22055 32199 14  4 81  1  0 2018-12-21 02:18:48
 1  0      0  28075    149   3298    0    0     0     0 26438 37821 17  4 79  0  0 2018-12-21 02:18:49
 4  0      0  28097    149   3298    0    0     0    72 25517 37290 16  5 79  0  0 2018-12-21 02:18:50
 2  0      0  28070    149   3298    0    0     0     0 25821 38523 17  4 79  0  0 2018-12-21 02:18:51
 2  0      0  28094    149   3298    0    0     0    80 26806 38723 17  4 79  0  0 2018-12-21 02:18:52
 4  0      0  28071    149   3298    0    0     0    68 24892 37012 17  4 79  0  0 2018-12-21 02:18:53
 3  0      0  28081    149   3298    0    0     0     0 27729 39314 17  4 78  0  0 2018-12-21 02:18:54
 6  0      0  28072    149   3298    0    0     0    72 26105 38038 17  5 78  0  0 2018-12-21 02:18:55
 2  0      0  28074    149   3298    0    0     0     0 26808 39624 18  5 77  0  0 2018-12-21 02:18:56
 3  0      0  28098    149   3298    0    0     0  8456 22620 33560 15  4 81  1  0 2018-12-21 02:18:57
 3  0      0  28071    149   3298    0    0     0     0 25980 37982 17  4 79  0  0 2018-12-21 02:18:58
 5  0      0  28094    149   3298    0    0     0   104 25360 38055 17  4 79  0  0 2018-12-21 02:18:59
 2  0      0  28077    149   3298    0    0     0   136 24792 36587 16  4 80  0  0 2018-12-21 02:19:00
 0  0      0  28082    149   3298    0    0     0     0 26584 38632 17  4 79  0  0 2018-12-21 02:19:01
 3  0      0  28101    149   3298    0    0     0   140 25980 37782 16  5 79  0  0 2018-12-21 02:19:02
 2  0      0  28073    149   3298    0    0     0     0 25314 37711 17  4 79  0  0 2018-12-21 02:19:03
 3  0      0  28096    149   3298    0    0     0   104 25455 36938 16  5 79  0  0 2018-12-21 02:19:04
 0  1      0  28071    149   3298    0    0     0   164 25880 38187 17  5 78  0  0 2018-12-21 02:19:05
 4  0      0  28084    149   3298    0    0     0     4 26187 38214 17  4 79  0  0 2018-12-21 02:19:06
 2  0      0  28083    149   3298    0    0     0   172 26014 37805 16  5 78  0  0 2018-12-21 02:19:07
 2  0      0  28077    149   3298    0    0     0     0 25981 38909 17  5 79  0  0 2018-12-21 02:19:08
 2  0      0  28097    149   3298    0    0     0   112 26858 39020 17  4 79  0  0 2018-12-21 02:19:09
 3  0      0  28069    149   3298    0    0     0     0 25606 38714 18  4 78  0  0 2018-12-21 02:19:10
 3  0      0  28087    149   3298    0    0     0   136 26399 38314 16  5 78  0  0 2018-12-21 02:19:11
 2  0      0  28074    149   3298    0    0     0  8424 21350 31875 14  4 82  1  0 2018-12-21 02:19:12
 2  0      0  28084    149   3298    0    0     0     0 26672 39750 17  5 78  0  0 2018-12-21 02:19:13
 2  0      0  28096    149   3298    0    0     0   108 26473 38453 16  4 79  0  0 2018-12-21 02:19:14
 3  0      0  28071    149   3298    0    0     0     0 26217 38944 16  5 79  0  0 2018-12-21 02:19:15
 4  0      0  28092    149   3298    0    0     0   144 26571 38899 17  4 78  0  0 2018-12-21 02:19:16
 1  0      0  28074    149   3298    0    0     0  1940 24792 36214 16  4 80  1  0 2018-12-21 02:19:17
 3  0      0  28084    149   3298    0    0     0     0 27587 39804 17  5 78  0  0 2018-12-21 02:19:18
 3  0      0  28098    149   3298    0    0     0    76 26309 37420 17  4 79  0  0 2018-12-21 02:19:19
 1  0      0  28073    149   3298    0    0     0     0 26737 39232 18  4 78  0  0 2018-12-21 02:19:20
 1  0      0  28093    149   3298    0    0     0    72 25951 36723 17  4 79  0  0 2018-12-21 02:19:21
 2  0      0  28072    149   3298    0    0     0    76 25241 37634 17  4 79  0  0 2018-12-21 02:19:22
 2  0      0  28088    149   3298    0    0     0     0 27456 39083 17  4 78  0  0 2018-12-21 02:19:23
 2  0      0  28074    149   3298    0    0     0  8292 22937 31043 14  4 82  1  0 2018-12-21 02:19:24
 4  0      0  28079    149   3298    0    0     0     0 26463 38058 16  4 79  0  0 2018-12-21 02:19:25
 4  0      0  28098    149   3298    0    0     0    88 26119 38395 17  4 79  0  0 2018-12-21 02:19:26
 3  0      0  28071    149   3298    0    0     0     0 26064 37895 17  4 80  0  0 2018-12-21 02:19:27
 3  0      0  28096    149   3298    0    0     0    76 26331 38806 17  5 78  0  0 2018-12-21 02:19:28
 2  0      0  28073    149   3298    0    0     0    72 25987 38246 17  5 78  0  0 2018-12-21 02:19:29
 0  0      0  28076    149   3298    0    0     0     0 27482 39485 16  5 79  0  0 2018-12-21 02:19:30
 2  0      0  28103    149   3298    0    0     0    72 26553 37401 16  5 79  0  0 2018-12-21 02:19:31
 2  0      0  28070    149   3298    0    0     0     0 26441 38049 17  4 79  0  0 2018-12-21 02:19:32
 3  0      0  28089    149   3298    0    0     0    76 26105 37729 17  4 79  0  0 2018-12-21 02:19:33
 2  0      0  28073    149   3298    0    0     0    72 25777 38938 17  4 79  0  0 2018-12-21 02:19:34
 3  0      0  28078    149   3298    0    0     0     0 27380 38241 18  4 78  0  0 2018-12-21 02:19:35
 3  0      0  28099    149   3298    0    0     0    72 26755 38560 17  5 78  0  0 2018-12-21 02:19:36
 2  0      0  28068    149   3298    0    0     0     0 25758 38397 16  4 80  0  0 2018-12-21 02:19:37
 3  0      0  28094    149   3298    0    0     0    76 26121 37950 16  5 78  0  0 2018-12-21 02:19:38
 2  0      0  28074    149   3298    0    0     0    76 24705 37090 17  3 80  0  0 2018-12-21 02:19:39
 3  0      0  28085    149   3298    0    0     0     0 26618 38496 17  4 79  0  0 2018-12-21 02:19:40
 5  0      0  28100    149   3298    0    0     0    72 26854 37294 17  4 79  0  0 2018-12-21 02:19:41
 2  0      0  28071    149   3298    0    0     0     0 25869 38079 16  5 80  0  0 2018-12-21 02:19:42
 3  0      0  28099    149   3298    0    0     0  8456 23048 33359 15  5 80  1  0 2018-12-21 02:19:43
 2  0      0  28074    149   3298    0    0     0     0 25303 36699 16  4 80  0  0 2018-12-21 02:19:44
 2  0      0  28092    149   3298    0    0     0   108 26548 38896 16  4 79  0  0 2018-12-21 02:19:45
