2018-12-21 02:06:31, id: test-020631-599, starting producer #0
2018-12-21 02:25:13, id: test-020631-599, time: 1121.455s, sent: 6789 msg/s
2018-12-21 02:25:14, id: test-020631-599, time: 1122.471s, sent: 6360 msg/s
2018-12-21 02:25:15, id: test-020631-599, time: 1123.819s, sent: 6499 msg/s
2018-12-21 02:25:16, id: test-020631-599, time: 1125.123s, sent: 6718 msg/s
2018-12-21 02:25:18, id: test-020631-599, time: 1126.439s, sent: 6740 msg/s
2018-12-21 02:25:19, id: test-020631-599, time: 1127.459s, sent: 6656 msg/s
2018-12-21 02:25:20, id: test-020631-599, time: 1128.459s, sent: 6461 msg/s
2018-12-21 02:25:21, id: test-020631-599, time: 1129.507s, sent: 6479 msg/s
2018-12-21 02:25:22, id: test-020631-599, time: 1130.875s, sent: 6404 msg/s
2018-12-21 02:25:23, id: test-020631-599, time: 1132.207s, sent: 6659 msg/s
2018-12-21 02:25:25, id: test-020631-599, time: 1133.515s, sent: 6698 msg/s
2018-12-21 02:25:26, id: test-020631-599, time: 1134.851s, sent: 6229 msg/s
2018-12-21 02:25:27, id: test-020631-599, time: 1135.939s, sent: 6341 msg/s
2018-12-21 02:25:28, id: test-020631-599, time: 1137.263s, sent: 6699 msg/s
2018-12-21 02:25:29, id: test-020631-599, time: 1138.263s, sent: 7992 msg/s
2018-12-21 02:25:30, id: test-020631-599, time: 1139.299s, sent: 4971 msg/s
2018-12-21 02:25:32, id: test-020631-599, time: 1140.507s, sent: 6708 msg/s
2018-12-21 02:25:33, id: test-020631-599, time: 1141.555s, sent: 6060 msg/s
2018-12-21 02:25:34, id: test-020631-599, time: 1142.864s, sent: 6692 msg/s
2018-12-21 02:25:35, id: test-020631-599, time: 1144.164s, sent: 6739 msg/s
2018-12-21 02:25:36, id: test-020631-599, time: 1145.167s, sent: 6333 msg/s
2018-12-21 02:25:37, id: test-020631-599, time: 1146.167s, sent: 8016 msg/s
2018-12-21 02:25:39, id: test-020631-599, time: 1147.523s, sent: 5637 msg/s
2018-12-21 02:25:40, id: test-020631-599, time: 1148.523s, sent: 8818 msg/s
2018-12-21 02:25:41, id: test-020631-599, time: 1149.530s, sent: 4403 msg/s
2018-12-21 02:25:42, id: test-020631-599, time: 1150.851s, sent: 6632 msg/s
2018-12-21 02:25:43, id: test-020631-599, time: 1151.883s, sent: 6260 msg/s
2018-12-21 02:25:44, id: test-020631-599, time: 1153.183s, sent: 6739 msg/s
2018-12-21 02:25:45, id: test-020631-599, time: 1154.183s, sent: 6790 msg/s
2018-12-21 02:25:46, id: test-020631-599, time: 1155.183s, sent: 6461 msg/s
2018-12-21 02:25:48, id: test-020631-599, time: 1156.483s, sent: 6739 msg/s
2018-12-21 02:25:49, id: test-020631-599, time: 1157.611s, sent: 6019 msg/s
2018-12-21 02:25:50, id: test-020631-599, time: 1158.611s, sent: 7745 msg/s
2018-12-21 02:25:51, id: test-020631-599, time: 1159.923s, sent: 5281 msg/s
2018-12-21 02:25:52, id: test-020631-599, time: 1161.263s, sent: 6538 msg/s
2018-12-21 02:25:54, id: test-020631-599, time: 1162.323s, sent: 6509 msg/s
2018-12-21 02:25:55, id: test-020631-599, time: 1163.563s, sent: 7065 msg/s
2018-12-21 02:25:56, id: test-020631-599, time: 1164.631s, sent: 6049 msg/s
2018-12-21 02:25:57, id: test-020631-599, time: 1165.876s, sent: 6948 msg/s
2018-12-21 02:25:58, id: test-020631-599, time: 1166.891s, sent: 6258 msg/s
2018-12-21 02:25:59, id: test-020631-599, time: 1167.943s, sent: 6557 msg/s
2018-12-21 02:26:00, id: test-020631-599, time: 1169.287s, sent: 6600 msg/s
2018-12-21 02:26:02, id: test-020631-599, time: 1170.567s, sent: 6758 msg/s
2018-12-21 02:26:03, id: test-020631-599, time: 1171.583s, sent: 6360 msg/s
2018-12-21 02:26:04, id: test-020631-599, time: 1172.598s, sent: 6688 msg/s
2018-12-21 02:26:05, id: test-020631-599, time: 1173.619s, sent: 6221 msg/s
2018-12-21 02:26:06, id: test-020631-599, time: 1174.915s, sent: 6760 msg/s
2018-12-21 02:26:07, id: test-020631-599, time: 1175.916s, sent: 8044 msg/s
2018-12-21 02:26:08, id: test-020631-599, time: 1176.916s, sent: 6453 msg/s
2018-12-21 02:26:09, id: test-020631-599, time: 1177.951s, sent: 4924 msg/s
2018-12-21 02:26:10, id: test-020631-599, time: 1178.951s, sent: 7996 msg/s
2018-12-21 02:26:11, id: test-020631-599, time: 1179.951s, sent: 5255 msg/s
2018-12-21 02:26:12, id: test-020631-599, time: 1181.231s, sent: 6758 msg/s
2018-12-21 02:26:13, id: test-020631-599, time: 1182.231s, sent: 6865 msg/s
2018-12-21 02:26:14, id: test-020631-599, time: 1183.319s, sent: 5970 msg/s
2018-12-21 02:26:16, id: test-020631-599, time: 1184.429s, sent: 6609 msg/s
2018-12-21 02:26:17, id: test-020631-599, time: 1185.481s, sent: 6662 msg/s
2018-12-21 02:26:18, id: test-020631-599, time: 1186.523s, sent: 6095 msg/s
2018-12-21 02:26:19, id: test-020631-599, time: 1187.539s, sent: 6683 msg/s
2018-12-21 02:26:20, id: test-020631-599, time: 1188.547s, sent: 6409 msg/s
2018-12-21 02:26:21, id: test-020631-599, time: 1189.585s, sent: 6541 msg/s
2018-12-21 02:26:22, id: test-020631-599, time: 1190.927s, sent: 6528 msg/s
2018-12-21 02:26:23, id: test-020631-599, time: 1191.927s, sent: 6988 msg/s
2018-12-21 02:26:24, id: test-020631-599, time: 1192.931s, sent: 6238 msg/s
2018-12-21 02:26:25, id: test-020631-599, time: 1193.983s, sent: 6557 msg/s
2018-12-21 02:26:26, id: test-020631-599, time: 1195.067s, sent: 5960 msg/s
2018-12-21 02:26:28, id: test-020631-599, time: 1196.435s, sent: 6484 msg/s
2018-12-21 02:26:29, id: test-020631-599, time: 1197.487s, sent: 6557 msg/s
2018-12-21 02:26:30, id: test-020631-599, time: 1198.799s, sent: 6677 msg/s
2018-12-21 02:26:31, id: test-020631-599, time: 1199.821s, sent: 6643 msg/s
2018-12-21 02:26:32, id: test-020631-599, time: 1200.876s, sent: 6539 msg/s
2018-12-21 02:26:33, id: test-020631-599, time: 1201.879s, sent: 6441 msg/s
2018-12-21 02:26:34, id: test-020631-599, time: 1202.911s, sent: 6579 msg/s
2018-12-21 02:26:35, id: test-020631-599, time: 1204.227s, sent: 6657 msg/s
2018-12-21 02:26:36, id: test-020631-599, time: 1205.287s, sent: 6095 msg/s
2018-12-21 02:26:38, id: test-020631-599, time: 1206.643s, sent: 6460 msg/s
2018-12-21 02:26:39, id: test-020631-599, time: 1207.667s, sent: 6738 msg/s
2018-12-21 02:26:40, id: test-020631-599, time: 1208.699s, sent: 6790 msg/s
2018-12-21 02:26:41, id: test-020631-599, time: 1209.983s, sent: 6738 msg/s
2018-12-21 02:26:42, id: test-020631-599, time: 1211.279s, sent: 6422 msg/s
2018-12-21 02:26:44, id: test-020631-599, time: 1212.627s, sent: 6499 msg/s
2018-12-21 02:26:45, id: test-020631-599, time: 1213.675s, sent: 6687 msg/s
2018-12-21 02:26:46, id: test-020631-599, time: 1214.707s, sent: 6579 msg/s
2018-12-21 02:26:47, id: test-020631-599, time: 1216.015s, sent: 6698 msg/s
2018-12-21 02:26:48, id: test-020631-599, time: 1217.015s, sent: 7441 msg/s
2018-12-21 02:26:49, id: test-020631-599, time: 1218.055s, sent: 5586 msg/s
2018-12-21 02:26:50, id: test-020631-599, time: 1219.255s, sent: 5384 msg/s
2018-12-21 02:26:52, id: test-020631-599, time: 1220.463s, sent: 7161 msg/s
2018-12-21 02:26:53, id: test-020631-599, time: 1221.499s, sent: 6131 msg/s
2018-12-21 02:26:54, id: test-020631-599, time: 1222.519s, sent: 6656 msg/s
2018-12-21 02:26:55, id: test-020631-599, time: 1223.791s, sent: 6887 msg/s
2018-12-21 02:26:56, id: test-020631-599, time: 1224.823s, sent: 6155 msg/s
2018-12-21 02:26:57, id: test-020631-599, time: 1226.247s, sent: 5844 msg/s
2018-12-21 02:26:58, id: test-020631-599, time: 1227.251s, sent: 6761 msg/s
2018-12-21 02:27:00, id: test-020631-599, time: 1228.387s, sent: 5688 msg/s
2018-12-21 02:27:01, id: test-020631-599, time: 1229.387s, sent: 8296 msg/s
2018-12-21 02:27:02, id: test-020631-599, time: 1230.531s, sent: 5192 msg/s
2018-12-21 02:27:03, id: test-020631-599, time: 1231.579s, sent: 6061 msg/s
2018-12-21 02:27:04, id: test-020631-599, time: 1232.917s, sent: 6629 msg/s
2018-12-21 02:27:05, id: test-020631-599, time: 1233.947s, sent: 6699 msg/s
2018-12-21 02:27:06, id: test-020631-599, time: 1235.047s, sent: 5773 msg/s
2018-12-21 02:27:07, id: test-020631-599, time: 1236.083s, sent: 6131 msg/s
2018-12-21 02:27:08, id: test-020631-599, time: 1237.083s, sent: 7988 msg/s
2018-12-21 02:27:09, id: test-020631-599, time: 1238.275s, sent: 4415 msg/s
2018-12-21 02:27:11, id: test-020631-599, time: 1239.539s, sent: 6844 msg/s
2018-12-21 02:27:12, id: test-020631-599, time: 1240.835s, sent: 6422 msg/s
2018-12-21 02:27:13, id: test-020631-599, time: 1241.987s, sent: 5798 msg/s
2018-12-21 02:27:14, id: test-020631-599, time: 1243.035s, sent: 6270 msg/s
2018-12-21 02:27:16, id: test-020631-599, time: 1244.379s, sent: 6518 msg/s
2018-12-21 02:27:17, id: test-020631-599, time: 1245.439s, sent: 6508 msg/s
2018-12-21 02:27:18, id: test-020631-599, time: 1246.455s, sent: 6683 msg/s
2018-12-21 02:27:19, id: test-020631-599, time: 1247.647s, sent: 5420 msg/s
2018-12-21 02:27:20, id: test-020631-599, time: 1248.687s, sent: 6528 msg/s
2018-12-21 02:27:21, id: test-020631-599, time: 1249.991s, sent: 6718 msg/s
2018-12-21 02:27:22, id: test-020631-599, time: 1251.095s, sent: 5852 msg/s
2018-12-21 02:27:23, id: test-020631-599, time: 1252.235s, sent: 5956 msg/s
2018-12-21 02:27:24, id: test-020631-599, time: 1253.247s, sent: 6276 msg/s
2018-12-21 02:27:26, id: test-020631-599, time: 1254.595s, sent: 6580 msg/s
2018-12-21 02:27:27, id: test-020631-599, time: 1255.599s, sent: 6762 msg/s
2018-12-21 02:27:28, id: test-020631-599, time: 1256.643s, sent: 6188 msg/s
2018-12-21 02:27:29, id: test-020631-599, time: 1258.003s, sent: 6441 msg/s
2018-12-21 02:27:31, id: test-020631-599, time: 1259.331s, sent: 6597 msg/s
2018-12-21 02:27:32, id: test-020631-599, time: 1260.607s, sent: 6437 msg/s
2018-12-21 02:27:33, id: test-020631-599, time: 1261.919s, sent: 6760 msg/s
2018-12-21 02:27:34, id: test-020631-599, time: 1263.247s, sent: 6597 msg/s
2018-12-21 02:27:36, id: test-020631-599, time: 1264.335s, sent: 6240 msg/s
2018-12-21 02:27:37, id: test-020631-599, time: 1265.335s, sent: 6801 msg/s
2018-12-21 02:27:38, id: test-020631-599, time: 1266.371s, sent: 6331 msg/s
2018-12-21 02:27:39, id: test-020631-599, time: 1267.395s, sent: 6630 msg/s
2018-12-21 02:27:40, id: test-020631-599, time: 1268.447s, sent: 6038 msg/s
2018-12-21 02:27:41, id: test-020631-599, time: 1269.452s, sent: 6864 msg/s
2018-12-21 02:27:42, id: test-020631-599, time: 1270.452s, sent: 8300 msg/s
2018-12-21 02:27:43, id: test-020631-599, time: 1271.819s, sent: 5063 msg/s
2018-12-21 02:27:44, id: test-020631-599, time: 1273.119s, sent: 6740 msg/s
2018-12-21 02:27:45, id: test-020631-599, time: 1274.123s, sent: 6761 msg/s
2018-12-21 02:27:46, id: test-020631-599, time: 1275.135s, sent: 6385 msg/s
2018-12-21 02:27:48, id: test-020631-599, time: 1276.487s, sent: 6480 msg/s
2018-12-21 02:27:49, id: test-020631-599, time: 1277.843s, sent: 6541 msg/s
2018-12-21 02:27:50, id: test-020631-599, time: 1279.223s, sent: 6348 msg/s
2018-12-21 02:27:51, id: test-020631-599, time: 1280.243s, sent: 6763 msg/s
2018-12-21 02:27:52, id: test-020631-599, time: 1281.284s, sent: 6522 msg/s
2018-12-21 02:27:54, id: test-020631-599, time: 1282.619s, sent: 6234 msg/s
2018-12-21 02:27:55, id: test-020631-599, time: 1283.967s, sent: 6580 msg/s
2018-12-21 02:27:56, id: test-020631-599, time: 1284.971s, sent: 6761 msg/s
2018-12-21 02:27:58, id: test-020631-599, time: 1286.320s, sent: 6494 msg/s
2018-12-21 02:27:59, id: test-020631-599, time: 1287.371s, sent: 6148 msg/s
2018-12-21 02:28:00, id: test-020631-599, time: 1288.615s, sent: 6954 msg/s
2018-12-21 02:28:01, id: test-020631-599, time: 1289.683s, sent: 6049 msg/s
2018-12-21 02:28:02, id: test-020631-599, time: 1290.839s, sent: 6916 msg/s
2018-12-21 02:28:03, id: test-020631-599, time: 1291.843s, sent: 6435 msg/s
2018-12-21 02:28:04, id: test-020631-599, time: 1292.895s, sent: 6454 msg/s
2018-12-21 02:28:05, id: test-020631-599, time: 1293.895s, sent: 6861 msg/s
2018-12-21 02:28:06, id: test-020631-599, time: 1294.923s, sent: 6215 msg/s
2018-12-21 02:28:07, id: test-020631-599, time: 1296.115s, sent: 5328 msg/s
2018-12-21 02:28:08, id: test-020631-599, time: 1297.155s, sent: 6633 msg/s
2018-12-21 02:28:09, id: test-020631-599, time: 1298.247s, sent: 6317 msg/s
2018-12-21 02:28:10, id: test-020631-599, time: 1299.259s, sent: 6276 msg/s
2018-12-21 02:28:11, id: test-020631-599, time: 1300.283s, sent: 6737 msg/s
2018-12-21 02:28:13, id: test-020631-599, time: 1301.331s, sent: 6479 msg/s
2018-12-21 02:28:14, id: test-020631-599, time: 1302.355s, sent: 6844 msg/s
2018-12-21 02:28:15, id: test-020631-599, time: 1303.403s, sent: 6061 msg/s
2018-12-21 02:28:16, id: test-020631-599, time: 1304.667s, sent: 6931 msg/s
2018-12-21 02:28:17, id: test-020631-599, time: 1305.715s, sent: 6060 msg/s
2018-12-21 02:28:18, id: test-020631-599, time: 1306.715s, sent: 7828 msg/s
2018-12-21 02:28:19, id: test-020631-599, time: 1307.743s, sent: 5275 msg/s
2018-12-21 02:28:20, id: test-020631-599, time: 1309.067s, sent: 6617 msg/s
2018-12-21 02:28:22, id: test-020631-599, time: 1310.415s, sent: 6580 msg/s
2018-12-21 02:28:23, id: test-020631-599, time: 1311.415s, sent: 8001 msg/s
2018-12-21 02:28:24, id: test-020631-599, time: 1312.454s, sent: 5474 msg/s
2018-12-21 02:28:25, id: test-020631-599, time: 1313.771s, sent: 6319 msg/s
2018-12-21 02:28:26, id: test-020631-599, time: 1314.775s, sent: 6762 msg/s
2018-12-21 02:28:27, id: test-020631-599, time: 1315.783s, sent: 6300 msg/s
2018-12-21 02:28:28, id: test-020631-599, time: 1317.055s, sent: 6974 msg/s
2018-12-21 02:28:29, id: test-020631-599, time: 1318.111s, sent: 6429 msg/s
2018-12-21 02:28:31, id: test-020631-599, time: 1319.587s, sent: 5638 msg/s
2018-12-21 02:28:32, id: test-020631-599, time: 1320.879s, sent: 6780 msg/s
2018-12-21 02:28:33, id: test-020631-599, time: 1322.003s, sent: 6040 msg/s
2018-12-21 02:28:34, id: test-020631-599, time: 1323.283s, sent: 6502 msg/s
2018-12-21 02:28:35, id: test-020631-599, time: 1324.299s, sent: 6683 msg/s
2018-12-21 02:28:36, id: test-020631-599, time: 1325.312s, sent: 6161 msg/s
2018-12-21 02:28:37, id: test-020631-599, time: 1326.319s, sent: 6417 msg/s
2018-12-21 02:28:39, id: test-020631-599, time: 1327.603s, sent: 6396 msg/s
2018-12-21 02:28:40, id: test-020631-599, time: 1328.875s, sent: 6801 msg/s
2018-12-21 02:28:41, id: test-020631-599, time: 1329.911s, sent: 6236 msg/s
2018-12-21 02:28:42, id: test-020631-599, time: 1330.955s, sent: 6608 msg/s
2018-12-21 02:28:43, id: test-020631-599, time: 1331.956s, sent: 6783 msg/s
2018-12-21 02:28:44, id: test-020631-599, time: 1333.207s, sent: 5514 msg/s
2018-12-21 02:28:46, id: test-020631-599, time: 1334.531s, sent: 6700 msg/s
2018-12-21 02:28:47, id: test-020631-599, time: 1335.671s, sent: 5571 msg/s
2018-12-21 02:28:48, id: test-020631-599, time: 1336.671s, sent: 7330 msg/s
2018-12-21 02:28:49, id: test-020631-599, time: 1338.031s, sent: 5722 msg/s
2018-12-21 02:28:50, id: test-020631-599, time: 1339.223s, sent: 5880 msg/s
2018-12-21 02:28:51, id: test-020631-599, time: 1340.223s, sent: 7882 msg/s
2018-12-21 02:28:52, id: test-020631-599, time: 1341.239s, sent: 5715 msg/s
2018-12-21 02:28:53, id: test-020631-599, time: 1342.283s, sent: 6188 msg/s
2018-12-21 02:28:55, id: test-020631-599, time: 1343.611s, sent: 6515 msg/s
2018-12-21 02:28:56, id: test-020631-599, time: 1344.879s, sent: 6909 msg/s
2018-12-21 02:28:57, id: test-020631-599, time: 1345.915s, sent: 6131 msg/s
2018-12-21 02:28:58, id: test-020631-599, time: 1347.219s, sent: 6718 msg/s
2018-12-21 02:28:59, id: test-020631-599, time: 1348.243s, sent: 6202 msg/s
2018-12-21 02:29:00, id: test-020631-599, time: 1349.270s, sent: 6611 msg/s
2018-12-21 02:29:02, id: test-020631-599, time: 1350.547s, sent: 6431 msg/s
2018-12-21 02:29:03, id: test-020631-599, time: 1351.559s, sent: 6385 msg/s
2018-12-21 02:29:04, id: test-020631-599, time: 1352.587s, sent: 6711 msg/s
2018-12-21 02:29:05, id: test-020631-599, time: 1353.610s, sent: 6637 msg/s
2018-12-21 02:29:06, id: test-020631-599, time: 1354.627s, sent: 6352 msg/s
2018-12-21 02:29:07, id: test-020631-599, time: 1355.963s, sent: 6557 msg/s
2018-12-21 02:29:08, id: test-020631-599, time: 1357.075s, sent: 6204 msg/s
2018-12-21 02:29:10, id: test-020631-599, time: 1358.435s, sent: 6522 msg/s
2018-12-21 02:29:11, id: test-020631-599, time: 1359.751s, sent: 6657 msg/s
2018-12-21 02:29:12, id: test-020631-599, time: 1361.111s, sent: 6522 msg/s
2018-12-21 02:29:13, id: test-020631-599, time: 1362.195s, sent: 6769 msg/s
2018-12-21 02:29:14, id: test-020631-599, time: 1363.203s, sent: 6409 msg/s
2018-12-21 02:29:15, id: test-020631-599, time: 1364.235s, sent: 6579 msg/s
2018-12-21 02:29:16, id: test-020631-599, time: 1365.235s, sent: 8761 msg/s
2018-12-21 02:29:17, id: test-020631-599, time: 1366.264s, sent: 4363 msg/s
2018-12-21 02:29:18, id: test-020631-599, time: 1367.315s, sent: 6043 msg/s
2018-12-21 02:29:20, id: test-020631-599, time: 1368.667s, sent: 6560 msg/s
2018-12-21 02:29:21, id: test-020631-599, time: 1369.683s, sent: 6790 msg/s
2018-12-21 02:29:22, id: test-020631-599, time: 1370.845s, sent: 5843 msg/s
2018-12-21 02:29:23, id: test-020631-599, time: 1371.883s, sent: 6224 msg/s
2018-12-21 02:29:24, id: test-020631-599, time: 1372.927s, sent: 6503 msg/s
2018-12-21 02:29:25, id: test-020631-599, time: 1373.995s, sent: 6049 msg/s
2018-12-21 02:29:26, id: test-020631-599, time: 1375.303s, sent: 6698 msg/s
2018-12-21 02:29:28, id: test-020631-599, time: 1376.355s, sent: 6454 msg/s
2018-12-21 02:29:29, id: test-020631-599, time: 1377.396s, sent: 6206 msg/s
2018-12-21 02:29:30, id: test-020631-599, time: 1378.711s, sent: 6662 msg/s
2018-12-21 02:29:31, id: test-020631-599, time: 1379.711s, sent: 8621 msg/s
2018-12-21 02:29:32, id: test-020631-599, time: 1380.943s, sent: 4736 msg/s
2018-12-21 02:29:34, id: test-020631-599, time: 1382.411s, sent: 6042 msg/s
2018-12-21 02:29:35, id: test-020631-599, time: 1383.739s, sent: 6597 msg/s
2018-12-21 02:29:36, id: test-020631-599, time: 1384.771s, sent: 6578 msg/s
2018-12-21 02:29:37, id: test-020631-599, time: 1385.791s, sent: 6227 msg/s
2018-12-21 02:29:38, id: test-020631-599, time: 1387.127s, sent: 6639 msg/s
2018-12-21 02:29:39, id: test-020631-599, time: 1388.130s, sent: 6768 msg/s
2018-12-21 02:29:40, id: test-020631-599, time: 1389.291s, sent: 5565 msg/s
2018-12-21 02:29:41, id: test-020631-599, time: 1390.291s, sent: 7459 msg/s
2018-12-21 02:29:43, id: test-020631-599, time: 1391.419s, sent: 5134 msg/s
2018-12-21 02:29:44, id: test-020631-599, time: 1392.919s, sent: 5840 msg/s
2018-12-21 02:29:45, id: test-020631-599, time: 1394.243s, sent: 6617 msg/s
2018-12-21 02:29:47, id: test-020631-599, time: 1395.512s, sent: 6903 msg/s
2018-12-21 02:29:48, id: test-020631-599, time: 1396.583s, sent: 5929 msg/s
2018-12-21 02:29:49, id: test-020631-599, time: 1397.583s, sent: 7331 msg/s
2018-12-21 02:29:50, id: test-020631-599, time: 1398.879s, sent: 6004 msg/s
2018-12-21 02:29:51, id: test-020631-599, time: 1400.003s, sent: 6040 msg/s
2018-12-21 02:29:52, id: test-020631-599, time: 1401.087s, sent: 6364 msg/s
2018-12-21 02:29:53, id: test-020631-599, time: 1402.275s, sent: 5439 msg/s
2018-12-21 02:29:55, id: test-020631-599, time: 1403.591s, sent: 6740 msg/s
2018-12-21 02:29:56, id: test-020631-599, time: 1404.935s, sent: 6518 msg/s
2018-12-21 02:29:57, id: test-020631-599, time: 1406.291s, sent: 6460 msg/s
2018-12-21 02:29:59, id: test-020631-599, time: 1407.607s, sent: 6740 msg/s
2018-12-21 02:30:00, id: test-020631-599, time: 1408.663s, sent: 6428 msg/s
2018-12-21 02:30:01, id: test-020631-599, time: 1409.887s, sent: 5279 msg/s
2018-12-21 02:30:02, id: test-020631-599, time: 1410.903s, sent: 7221 msg/s
2018-12-21 02:30:03, id: test-020631-599, time: 1411.975s, sent: 6027 msg/s
2018-12-21 02:30:05, id: test-020631-599, time: 1413.323s, sent: 6580 msg/s
2018-12-21 02:30:06, id: test-020631-599, time: 1414.623s, sent: 6739 msg/s
2018-12-21 02:30:07, id: test-020631-599, time: 1415.643s, sent: 6656 msg/s
2018-12-21 02:30:08, id: test-020631-599, time: 1416.667s, sent: 6202 msg/s
2018-12-21 02:30:09, id: test-020631-599, time: 1417.695s, sent: 6712 msg/s
2018-12-21 02:30:10, id: test-020631-599, time: 1418.725s, sent: 6591 msg/s
2018-12-21 02:30:11, id: test-020631-599, time: 1419.735s, sent: 6939 msg/s
2018-12-21 02:30:12, id: test-020631-599, time: 1420.751s, sent: 6359 msg/s
2018-12-21 02:30:13, id: test-020631-599, time: 1421.769s, sent: 6562 msg/s
2018-12-21 02:30:14, id: test-020631-599, time: 1422.775s, sent: 6422 msg/s
2018-12-21 02:30:15, id: test-020631-599, time: 1423.798s, sent: 6637 msg/s
2018-12-21 02:30:16, id: test-020631-599, time: 1424.803s, sent: 6428 msg/s
2018-12-21 02:30:17, id: test-020631-599, time: 1425.983s, sent: 5846 msg/s
2018-12-21 02:30:18, id: test-020631-599, time: 1427.047s, sent: 6484 msg/s
2018-12-21 02:30:20, id: test-020631-599, time: 1428.559s, sent: 5866 msg/s
2018-12-21 02:30:21, id: test-020631-599, time: 1429.559s, sent: 8641 msg/s
2018-12-21 02:30:22, id: test-020631-599, time: 1430.641s, sent: 4665 msg/s
2018-12-21 02:30:23, id: test-020631-599, time: 1431.706s, sent: 6477 msg/s
2018-12-21 02:30:24, id: test-020631-599, time: 1432.739s, sent: 6149 msg/s
2018-12-21 02:30:25, id: test-020631-599, time: 1433.799s, sent: 6612 msg/s
2018-12-21 02:30:26, id: test-020631-599, time: 1434.839s, sent: 6528 msg/s
2018-12-21 02:30:27, id: test-020631-599, time: 1435.907s, sent: 6049 msg/s
2018-12-21 02:30:29, id: test-020631-599, time: 1437.375s, sent: 5967 msg/s
2018-12-21 02:30:30, id: test-020631-599, time: 1438.459s, sent: 6364 msg/s
2018-12-21 02:30:31, id: test-020631-599, time: 1439.644s, sent: 5729 msg/s
2018-12-21 02:30:32, id: test-020631-599, time: 1440.887s, sent: 6607 msg/s
2018-12-21 02:30:33, id: test-020631-599, time: 1442.207s, sent: 6637 msg/s
2018-12-21 02:30:34, id: test-020631-599, time: 1443.239s, sent: 6261 msg/s
2018-12-21 02:30:35, id: test-020631-599, time: 1444.239s, sent: 7538 msg/s
2018-12-21 02:30:36, id: test-020631-599, time: 1445.275s, sent: 5514 msg/s
2018-12-21 02:30:38, id: test-020631-599, time: 1446.483s, sent: 5711 msg/s
2018-12-21 02:30:39, id: test-020631-599, time: 1447.823s, sent: 6538 msg/s
2018-12-21 02:30:40, id: test-020631-599, time: 1448.823s, sent: 7855 msg/s
2018-12-21 02:30:41, id: test-020631-599, time: 1450.143s, sent: 5498 msg/s
2018-12-21 02:30:42, id: test-020631-599, time: 1451.143s, sent: 7245 msg/s
2018-12-21 02:30:43, id: test-020631-599, time: 1452.215s, sent: 6011 msg/s
2018-12-21 02:30:44, id: test-020631-599, time: 1453.235s, sent: 6334 msg/s
2018-12-21 02:30:45, id: test-020631-599, time: 1454.259s, sent: 6630 msg/s
2018-12-21 02:30:46, id: test-020631-599, time: 1455.279s, sent: 6334 msg/s
2018-12-21 02:30:48, id: test-020631-599, time: 1456.603s, sent: 6617 msg/s
2018-12-21 02:30:49, id: test-020631-599, time: 1457.628s, sent: 6624 msg/s
2018-12-21 02:30:50, id: test-020631-599, time: 1458.659s, sent: 6266 msg/s
2018-12-21 02:30:51, id: test-020631-599, time: 1460.035s, sent: 6367 msg/s
2018-12-21 02:30:52, id: test-020631-599, time: 1461.227s, sent: 5880 msg/s
2018-12-21 02:30:54, id: test-020631-599, time: 1462.395s, sent: 5813 msg/s
2018-12-21 02:30:55, id: test-020631-599, time: 1463.723s, sent: 6679 msg/s
2018-12-21 02:30:56, id: test-020631-599, time: 1465.071s, sent: 6580 msg/s
2018-12-21 02:30:57, id: test-020631-599, time: 1466.155s, sent: 6364 msg/s
2018-12-21 02:30:59, id: test-020631-599, time: 1467.526s, sent: 6390 msg/s
2018-12-21 02:31:00, id: test-020631-599, time: 1468.855s, sent: 6674 msg/s
2018-12-21 02:31:01, id: test-020631-599, time: 1469.935s, sent: 6387 msg/s
2018-12-21 02:31:03, id: test-020631-599, time: 1471.414s, sent: 5849 msg/s
2018-12-21 02:31:04, id: test-020631-599, time: 1472.705s, sent: 6871 msg/s
2018-12-21 02:31:05, id: test-020631-599, time: 1473.795s, sent: 5827 msg/s
2018-12-21 02:31:06, id: test-020631-599, time: 1474.807s, sent: 6708 msg/s
2018-12-21 02:31:07, id: test-020631-599, time: 1476.087s, sent: 6502 msg/s
2018-12-21 02:31:08, id: test-020631-599, time: 1477.115s, sent: 6605 msg/s
2018-12-21 02:31:09, id: test-020631-599, time: 1478.171s, sent: 6118 msg/s
2018-12-21 02:31:10, id: test-020631-599, time: 1479.223s, sent: 6454 msg/s
2018-12-21 02:31:12, id: test-020631-599, time: 1480.343s, sent: 5768 msg/s
2018-12-21 02:31:13, id: test-020631-599, time: 1481.757s, sent: 6195 msg/s
2018-12-21 02:31:14, id: test-020631-599, time: 1483.111s, sent: 6551 msg/s
2018-12-21 02:31:15, id: test-020631-599, time: 1484.111s, sent: 6680 msg/s
2018-12-21 02:31:16, id: test-020631-599, time: 1485.155s, sent: 6189 msg/s
2018-12-21 02:31:17, id: test-020631-599, time: 1486.173s, sent: 6668 msg/s
2018-12-21 02:31:18, id: test-020631-599, time: 1487.211s, sent: 6225 msg/s
2018-12-21 02:31:19, id: test-020631-599, time: 1488.239s, sent: 6604 msg/s
2018-12-21 02:31:20, id: test-020631-599, time: 1489.275s, sent: 6131 msg/s
2018-12-21 02:31:21, id: test-020631-599, time: 1490.275s, sent: 6791 msg/s
