2018-12-15 15:43:57, id: test-154357-695, starting producer #0
2018-12-15 16:03:08, id: test-154357-695, time: 1150.359s, sent: 5740 msg/s
2018-12-15 16:03:09, id: test-154357-695, time: 1151.511s, sent: 6559 msg/s
2018-12-15 16:03:10, id: test-154357-695, time: 1152.691s, sent: 6403 msg/s
2018-12-15 16:03:11, id: test-154357-695, time: 1154.047s, sent: 5572 msg/s
2018-12-15 16:03:12, id: test-154357-695, time: 1155.111s, sent: 6999 msg/s
2018-12-15 16:03:14, id: test-154357-695, time: 1156.259s, sent: 6105 msg/s
2018-12-15 16:03:15, id: test-154357-695, time: 1157.315s, sent: 6637 msg/s
2018-12-15 16:03:16, id: test-154357-695, time: 1158.535s, sent: 6104 msg/s
2018-12-15 16:03:17, id: test-154357-695, time: 1159.715s, sent: 6403 msg/s
2018-12-15 16:03:18, id: test-154357-695, time: 1160.958s, sent: 6078 msg/s
2018-12-15 16:03:19, id: test-154357-695, time: 1162.115s, sent: 6531 msg/s
2018-12-15 16:03:21, id: test-154357-695, time: 1163.294s, sent: 6502 msg/s
2018-12-15 16:03:22, id: test-154357-695, time: 1164.491s, sent: 6221 msg/s
2018-12-15 16:03:23, id: test-154357-695, time: 1165.662s, sent: 6452 msg/s
2018-12-15 16:03:24, id: test-154357-695, time: 1166.882s, sent: 6193 msg/s
2018-12-15 16:03:25, id: test-154357-695, time: 1168.003s, sent: 6155 msg/s
2018-12-15 16:03:26, id: test-154357-695, time: 1169.110s, sent: 6726 msg/s
2018-12-15 16:03:28, id: test-154357-695, time: 1170.225s, sent: 6286 msg/s
2018-12-15 16:03:29, id: test-154357-695, time: 1171.331s, sent: 6238 msg/s
2018-12-15 16:03:30, id: test-154357-695, time: 1172.578s, sent: 6059 msg/s
2018-12-15 16:03:31, id: test-154357-695, time: 1173.750s, sent: 6447 msg/s
2018-12-15 16:03:32, id: test-154357-695, time: 1174.968s, sent: 6204 msg/s
2018-12-15 16:03:33, id: test-154357-695, time: 1176.083s, sent: 6776 msg/s
2018-12-15 16:03:35, id: test-154357-695, time: 1177.235s, sent: 6559 msg/s
2018-12-15 16:03:36, id: test-154357-695, time: 1178.387s, sent: 6559 msg/s
2018-12-15 16:03:37, id: test-154357-695, time: 1179.515s, sent: 6698 msg/s
2018-12-15 16:03:38, id: test-154357-695, time: 1180.686s, sent: 6452 msg/s
2018-12-15 16:03:39, id: test-154357-695, time: 1181.898s, sent: 6235 msg/s
2018-12-15 16:03:40, id: test-154357-695, time: 1183.103s, sent: 6270 msg/s
2018-12-15 16:03:41, id: test-154357-695, time: 1184.191s, sent: 6844 msg/s
2018-12-15 16:03:43, id: test-154357-695, time: 1185.407s, sent: 5763 msg/s
2018-12-15 16:03:44, id: test-154357-695, time: 1186.547s, sent: 6628 msg/s
2018-12-15 16:03:45, id: test-154357-695, time: 1187.775s, sent: 6153 msg/s
2018-12-15 16:03:46, id: test-154357-695, time: 1188.811s, sent: 6764 msg/s
2018-12-15 16:03:47, id: test-154357-695, time: 1190.078s, sent: 5877 msg/s
2018-12-15 16:03:49, id: test-154357-695, time: 1191.383s, sent: 5790 msg/s
2018-12-15 16:03:50, id: test-154357-695, time: 1192.527s, sent: 6604 msg/s
2018-12-15 16:03:51, id: test-154357-695, time: 1193.875s, sent: 5605 msg/s
2018-12-15 16:03:52, id: test-154357-695, time: 1195.162s, sent: 5871 msg/s
2018-12-15 16:03:54, id: test-154357-695, time: 1196.311s, sent: 6576 msg/s
2018-12-15 16:03:55, id: test-154357-695, time: 1197.467s, sent: 6442 msg/s
2018-12-15 16:03:56, id: test-154357-695, time: 1198.563s, sent: 6395 msg/s
2018-12-15 16:03:57, id: test-154357-695, time: 1199.778s, sent: 6218 msg/s
2018-12-15 16:03:58, id: test-154357-695, time: 1201.038s, sent: 6431 msg/s
2018-12-15 16:03:59, id: test-154357-695, time: 1202.175s, sent: 6260 msg/s
2018-12-15 16:04:01, id: test-154357-695, time: 1203.315s, sent: 6532 msg/s
2018-12-15 16:04:02, id: test-154357-695, time: 1204.475s, sent: 5948 msg/s
2018-12-15 16:04:03, id: test-154357-695, time: 1205.611s, sent: 6651 msg/s
2018-12-15 16:04:04, id: test-154357-695, time: 1206.759s, sent: 6677 msg/s
2018-12-15 16:04:05, id: test-154357-695, time: 1207.967s, sent: 6164 msg/s
2018-12-15 16:04:06, id: test-154357-695, time: 1209.027s, sent: 6611 msg/s
2018-12-15 16:04:07, id: test-154357-695, time: 1210.163s, sent: 6652 msg/s
2018-12-15 16:04:09, id: test-154357-695, time: 1211.367s, sent: 6185 msg/s
2018-12-15 16:04:10, id: test-154357-695, time: 1212.591s, sent: 6173 msg/s
2018-12-15 16:04:11, id: test-154357-695, time: 1213.830s, sent: 6098 msg/s
2018-12-15 16:04:12, id: test-154357-695, time: 1214.919s, sent: 6336 msg/s
2018-12-15 16:04:13, id: test-154357-695, time: 1216.071s, sent: 6559 msg/s
2018-12-15 16:04:15, id: test-154357-695, time: 1217.267s, sent: 6317 msg/s
2018-12-15 16:04:16, id: test-154357-695, time: 1218.431s, sent: 6492 msg/s
2018-12-15 16:04:17, id: test-154357-695, time: 1219.643s, sent: 6234 msg/s
2018-12-15 16:04:18, id: test-154357-695, time: 1220.827s, sent: 6382 msg/s
2018-12-15 16:04:19, id: test-154357-695, time: 1221.982s, sent: 6541 msg/s
2018-12-15 16:04:20, id: test-154357-695, time: 1223.115s, sent: 6572 msg/s
2018-12-15 16:04:22, id: test-154357-695, time: 1224.251s, sent: 6169 msg/s
2018-12-15 16:04:23, id: test-154357-695, time: 1225.415s, sent: 6491 msg/s
2018-12-15 16:04:24, id: test-154357-695, time: 1226.599s, sent: 6381 msg/s
2018-12-15 16:04:25, id: test-154357-695, time: 1227.907s, sent: 5777 msg/s
2018-12-15 16:04:26, id: test-154357-695, time: 1229.035s, sent: 6698 msg/s
2018-12-15 16:04:27, id: test-154357-695, time: 1230.042s, sent: 6742 msg/s
2018-12-15 16:04:29, id: test-154357-695, time: 1231.323s, sent: 6069 msg/s
2018-12-15 16:04:30, id: test-154357-695, time: 1232.479s, sent: 6442 msg/s
2018-12-15 16:04:31, id: test-154357-695, time: 1233.600s, sent: 6643 msg/s
2018-12-15 16:04:32, id: test-154357-695, time: 1234.763s, sent: 6026 msg/s
2018-12-15 16:04:33, id: test-154357-695, time: 1235.915s, sent: 6559 msg/s
2018-12-15 16:04:34, id: test-154357-695, time: 1237.018s, sent: 6851 msg/s
2018-12-15 16:04:35, id: test-154357-695, time: 1238.151s, sent: 6669 msg/s
2018-12-15 16:04:37, id: test-154357-695, time: 1239.243s, sent: 6819 msg/s
2018-12-15 16:04:38, id: test-154357-695, time: 1240.579s, sent: 5246 msg/s
2018-12-15 16:04:39, id: test-154357-695, time: 1241.750s, sent: 6452 msg/s
2018-12-15 16:04:40, id: test-154357-695, time: 1242.979s, sent: 6148 msg/s
2018-12-15 16:04:41, id: test-154357-695, time: 1244.118s, sent: 6634 msg/s
2018-12-15 16:04:42, id: test-154357-695, time: 1245.171s, sent: 6655 msg/s
2018-12-15 16:04:44, id: test-154357-695, time: 1246.383s, sent: 6144 msg/s
2018-12-15 16:04:45, id: test-154357-695, time: 1247.539s, sent: 6537 msg/s
2018-12-15 16:04:46, id: test-154357-695, time: 1248.735s, sent: 6317 msg/s
2018-12-15 16:04:47, id: test-154357-695, time: 1249.898s, sent: 6496 msg/s
2018-12-15 16:04:48, id: test-154357-695, time: 1250.955s, sent: 7045 msg/s
2018-12-15 16:04:50, id: test-154357-695, time: 1252.303s, sent: 5199 msg/s
2018-12-15 16:04:51, id: test-154357-695, time: 1253.351s, sent: 6791 msg/s
2018-12-15 16:04:52, id: test-154357-695, time: 1254.463s, sent: 6598 msg/s
2018-12-15 16:04:53, id: test-154357-695, time: 1255.690s, sent: 5712 msg/s
2018-12-15 16:04:54, id: test-154357-695, time: 1256.970s, sent: 5817 msg/s
2018-12-15 16:04:55, id: test-154357-695, time: 1258.078s, sent: 6820 msg/s
2018-12-15 16:04:57, id: test-154357-695, time: 1259.278s, sent: 6296 msg/s
2018-12-15 16:04:58, id: test-154357-695, time: 1260.594s, sent: 6657 msg/s
2018-12-15 16:04:59, id: test-154357-695, time: 1261.731s, sent: 6164 msg/s
2018-12-15 16:05:00, id: test-154357-695, time: 1262.911s, sent: 6403 msg/s
2018-12-15 16:05:01, id: test-154357-695, time: 1264.095s, sent: 6382 msg/s
2018-12-15 16:05:03, id: test-154357-695, time: 1265.239s, sent: 6509 msg/s
2018-12-15 16:05:04, id: test-154357-695, time: 1266.339s, sent: 6370 msg/s
2018-12-15 16:05:05, id: test-154357-695, time: 1267.523s, sent: 6382 msg/s
2018-12-15 16:05:06, id: test-154357-695, time: 1268.779s, sent: 6015 msg/s
2018-12-15 16:05:07, id: test-154357-695, time: 1269.903s, sent: 6723 msg/s
2018-12-15 16:05:08, id: test-154357-695, time: 1270.995s, sent: 6818 msg/s
2018-12-15 16:05:09, id: test-154357-695, time: 1272.091s, sent: 6395 msg/s
2018-12-15 16:05:10, id: test-154357-695, time: 1273.195s, sent: 6845 msg/s
2018-12-15 16:05:12, id: test-154357-695, time: 1274.346s, sent: 6659 msg/s
2018-12-15 16:05:13, id: test-154357-695, time: 1275.531s, sent: 6284 msg/s
2018-12-15 16:05:14, id: test-154357-695, time: 1276.611s, sent: 6895 msg/s
2018-12-15 16:05:15, id: test-154357-695, time: 1277.755s, sent: 6126 msg/s
2018-12-15 16:05:16, id: test-154357-695, time: 1278.923s, sent: 6469 msg/s
2018-12-15 16:05:17, id: test-154357-695, time: 1279.971s, sent: 7210 msg/s
2018-12-15 16:05:18, id: test-154357-695, time: 1281.076s, sent: 6739 msg/s
2018-12-15 16:05:19, id: test-154357-695, time: 1282.203s, sent: 6218 msg/s
2018-12-15 16:05:21, id: test-154357-695, time: 1283.311s, sent: 6820 msg/s
2018-12-15 16:05:22, id: test-154357-695, time: 1284.462s, sent: 6564 msg/s
2018-12-15 16:05:23, id: test-154357-695, time: 1285.595s, sent: 6572 msg/s
2018-12-15 16:05:24, id: test-154357-695, time: 1286.747s, sent: 6084 msg/s
2018-12-15 16:05:25, id: test-154357-695, time: 1287.799s, sent: 6557 msg/s
2018-12-15 16:05:26, id: test-154357-695, time: 1288.978s, sent: 6408 msg/s
2018-12-15 16:05:27, id: test-154357-695, time: 1290.187s, sent: 6250 msg/s
2018-12-15 16:05:28, id: test-154357-695, time: 1291.191s, sent: 5671 msg/s
2018-12-15 16:05:30, id: test-154357-695, time: 1292.287s, sent: 6395 msg/s
2018-12-15 16:05:31, id: test-154357-695, time: 1293.462s, sent: 6337 msg/s
2018-12-15 16:05:32, id: test-154357-695, time: 1294.558s, sent: 6294 msg/s
2018-12-15 16:05:33, id: test-154357-695, time: 1295.746s, sent: 6361 msg/s
2018-12-15 16:05:34, id: test-154357-695, time: 1296.887s, sent: 6622 msg/s
2018-12-15 16:05:35, id: test-154357-695, time: 1298.063s, sent: 6426 msg/s
2018-12-15 16:05:37, id: test-154357-695, time: 1299.410s, sent: 5609 msg/s
2018-12-15 16:05:38, id: test-154357-695, time: 1300.591s, sent: 6491 msg/s
2018-12-15 16:05:39, id: test-154357-695, time: 1301.703s, sent: 6598 msg/s
2018-12-15 16:05:40, id: test-154357-695, time: 1302.914s, sent: 5787 msg/s
2018-12-15 16:05:41, id: test-154357-695, time: 1304.115s, sent: 6291 msg/s
2018-12-15 16:05:43, id: test-154357-695, time: 1305.266s, sent: 6565 msg/s
2018-12-15 16:05:44, id: test-154357-695, time: 1306.439s, sent: 6441 msg/s
2018-12-15 16:05:45, id: test-154357-695, time: 1307.583s, sent: 6701 msg/s
2018-12-15 16:05:46, id: test-154357-695, time: 1308.739s, sent: 6442 msg/s
2018-12-15 16:05:47, id: test-154357-695, time: 1309.946s, sent: 6260 msg/s
2018-12-15 16:05:48, id: test-154357-695, time: 1310.951s, sent: 6974 msg/s
2018-12-15 16:05:49, id: test-154357-695, time: 1312.066s, sent: 6678 msg/s
2018-12-15 16:05:51, id: test-154357-695, time: 1313.223s, sent: 6530 msg/s
2018-12-15 16:05:52, id: test-154357-695, time: 1314.382s, sent: 6520 msg/s
2018-12-15 16:05:53, id: test-154357-695, time: 1315.514s, sent: 6577 msg/s
2018-12-15 16:05:54, id: test-154357-695, time: 1316.639s, sent: 6230 msg/s
2018-12-15 16:05:55, id: test-154357-695, time: 1317.818s, sent: 6409 msg/s
2018-12-15 16:05:56, id: test-154357-695, time: 1318.891s, sent: 7041 msg/s
2018-12-15 16:05:57, id: test-154357-695, time: 1320.103s, sent: 6234 msg/s
2018-12-15 16:05:59, id: test-154357-695, time: 1321.258s, sent: 6542 msg/s
2018-12-15 16:06:00, id: test-154357-695, time: 1322.411s, sent: 6553 msg/s
2018-12-15 16:06:01, id: test-154357-695, time: 1323.519s, sent: 6325 msg/s
2018-12-15 16:06:02, id: test-154357-695, time: 1324.666s, sent: 6492 msg/s
2018-12-15 16:06:03, id: test-154357-695, time: 1325.810s, sent: 6604 msg/s
2018-12-15 16:06:04, id: test-154357-695, time: 1326.983s, sent: 6535 msg/s
2018-12-15 16:06:05, id: test-154357-695, time: 1328.099s, sent: 6574 msg/s
2018-12-15 16:06:06, id: test-154357-695, time: 1329.191s, sent: 6418 msg/s
2018-12-15 16:06:08, id: test-154357-695, time: 1330.374s, sent: 6295 msg/s
2018-12-15 16:06:09, id: test-154357-695, time: 1331.494s, sent: 6258 msg/s
2018-12-15 16:06:10, id: test-154357-695, time: 1332.610s, sent: 6770 msg/s
2018-12-15 16:06:11, id: test-154357-695, time: 1333.802s, sent: 6431 msg/s
2018-12-15 16:06:12, id: test-154357-695, time: 1334.978s, sent: 6425 msg/s
2018-12-15 16:06:13, id: test-154357-695, time: 1336.099s, sent: 6741 msg/s
2018-12-15 16:06:15, id: test-154357-695, time: 1337.231s, sent: 6578 msg/s
2018-12-15 16:06:16, id: test-154357-695, time: 1338.419s, sent: 6360 msg/s
2018-12-15 16:06:17, id: test-154357-695, time: 1339.563s, sent: 6604 msg/s
2018-12-15 16:06:18, id: test-154357-695, time: 1340.566s, sent: 6879 msg/s
2018-12-15 16:06:19, id: test-154357-695, time: 1341.851s, sent: 5880 msg/s
2018-12-15 16:06:20, id: test-154357-695, time: 1342.959s, sent: 6819 msg/s
2018-12-15 16:06:21, id: test-154357-695, time: 1344.131s, sent: 6447 msg/s
2018-12-15 16:06:23, id: test-154357-695, time: 1345.311s, sent: 6403 msg/s
2018-12-15 16:06:24, id: test-154357-695, time: 1346.362s, sent: 6668 msg/s
2018-12-15 16:06:25, id: test-154357-695, time: 1347.575s, sent: 6139 msg/s
2018-12-15 16:06:26, id: test-154357-695, time: 1348.742s, sent: 6474 msg/s
2018-12-15 16:06:27, id: test-154357-695, time: 1349.963s, sent: 6189 msg/s
2018-12-15 16:06:28, id: test-154357-695, time: 1351.019s, sent: 6533 msg/s
2018-12-15 16:06:29, id: test-154357-695, time: 1352.119s, sent: 6869 msg/s
2018-12-15 16:06:31, id: test-154357-695, time: 1353.311s, sent: 6339 msg/s
2018-12-15 16:06:32, id: test-154357-695, time: 1354.423s, sent: 6892 msg/s
2018-12-15 16:06:33, id: test-154357-695, time: 1355.803s, sent: 5396 msg/s
2018-12-15 16:06:34, id: test-154357-695, time: 1356.951s, sent: 6582 msg/s
2018-12-15 16:06:35, id: test-154357-695, time: 1358.111s, sent: 6513 msg/s
2018-12-15 16:06:37, id: test-154357-695, time: 1359.275s, sent: 6397 msg/s
2018-12-15 16:06:38, id: test-154357-695, time: 1360.555s, sent: 5475 msg/s
2018-12-15 16:06:39, id: test-154357-695, time: 1361.669s, sent: 6684 msg/s
2018-12-15 16:06:40, id: test-154357-695, time: 1362.855s, sent: 5908 msg/s
2018-12-15 16:06:41, id: test-154357-695, time: 1364.054s, sent: 6302 msg/s
2018-12-15 16:06:42, id: test-154357-695, time: 1365.198s, sent: 6604 msg/s
2018-12-15 16:06:44, id: test-154357-695, time: 1366.290s, sent: 6418 msg/s
2018-12-15 16:06:45, id: test-154357-695, time: 1367.487s, sent: 6221 msg/s
2018-12-15 16:06:46, id: test-154357-695, time: 1368.618s, sent: 6680 msg/s
2018-12-15 16:06:47, id: test-154357-695, time: 1369.807s, sent: 6355 msg/s
2018-12-15 16:06:48, id: test-154357-695, time: 1371.002s, sent: 6323 msg/s
2018-12-15 16:06:49, id: test-154357-695, time: 1372.147s, sent: 6599 msg/s
2018-12-15 16:06:51, id: test-154357-695, time: 1373.519s, sent: 5508 msg/s
2018-12-15 16:06:52, id: test-154357-695, time: 1374.633s, sent: 6684 msg/s
2018-12-15 16:06:53, id: test-154357-695, time: 1375.775s, sent: 6137 msg/s
2018-12-15 16:06:54, id: test-154357-695, time: 1376.930s, sent: 6542 msg/s
2018-12-15 16:06:55, id: test-154357-695, time: 1378.078s, sent: 6581 msg/s
2018-12-15 16:06:57, id: test-154357-695, time: 1379.290s, sent: 6325 msg/s
2018-12-15 16:06:58, id: test-154357-695, time: 1380.559s, sent: 6386 msg/s
2018-12-15 16:06:59, id: test-154357-695, time: 1381.787s, sent: 5707 msg/s
2018-12-15 16:07:00, id: test-154357-695, time: 1382.866s, sent: 6291 msg/s
2018-12-15 16:07:01, id: test-154357-695, time: 1384.022s, sent: 6537 msg/s
2018-12-15 16:07:03, id: test-154357-695, time: 1385.331s, sent: 5354 msg/s
2018-12-15 16:07:04, id: test-154357-695, time: 1386.527s, sent: 6317 msg/s
2018-12-15 16:07:05, id: test-154357-695, time: 1387.671s, sent: 6509 msg/s
2018-12-15 16:07:06, id: test-154357-695, time: 1388.939s, sent: 5958 msg/s
2018-12-15 16:07:07, id: test-154357-695, time: 1390.143s, sent: 6276 msg/s
2018-12-15 16:07:09, id: test-154357-695, time: 1391.339s, sent: 6408 msg/s
2018-12-15 16:07:10, id: test-154357-695, time: 1392.558s, sent: 6109 msg/s
2018-12-15 16:07:11, id: test-154357-695, time: 1393.726s, sent: 6470 msg/s
2018-12-15 16:07:12, id: test-154357-695, time: 1394.807s, sent: 6888 msg/s
2018-12-15 16:07:13, id: test-154357-695, time: 1396.018s, sent: 5335 msg/s
2018-12-15 16:07:15, id: test-154357-695, time: 1397.223s, sent: 6180 msg/s
2018-12-15 16:07:16, id: test-154357-695, time: 1398.438s, sent: 6218 msg/s
2018-12-15 16:07:17, id: test-154357-695, time: 1399.626s, sent: 6360 msg/s
2018-12-15 16:07:18, id: test-154357-695, time: 1400.630s, sent: 5017 msg/s
2018-12-15 16:07:19, id: test-154357-695, time: 1401.722s, sent: 6919 msg/s
2018-12-15 16:07:20, id: test-154357-695, time: 1402.999s, sent: 5917 msg/s
2018-12-15 16:07:21, id: test-154357-695, time: 1404.099s, sent: 6371 msg/s
2018-12-15 16:07:23, id: test-154357-695, time: 1405.267s, sent: 6375 msg/s
2018-12-15 16:07:24, id: test-154357-695, time: 1406.463s, sent: 6318 msg/s
2018-12-15 16:07:25, id: test-154357-695, time: 1407.819s, sent: 5572 msg/s
2018-12-15 16:07:26, id: test-154357-695, time: 1409.022s, sent: 6372 msg/s
2018-12-15 16:07:27, id: test-154357-695, time: 1410.219s, sent: 6221 msg/s
2018-12-15 16:07:29, id: test-154357-695, time: 1411.374s, sent: 6541 msg/s
2018-12-15 16:07:30, id: test-154357-695, time: 1412.575s, sent: 6200 msg/s
2018-12-15 16:07:31, id: test-154357-695, time: 1413.699s, sent: 6235 msg/s
2018-12-15 16:07:32, id: test-154357-695, time: 1414.911s, sent: 6234 msg/s
2018-12-15 16:07:33, id: test-154357-695, time: 1415.975s, sent: 6587 msg/s
2018-12-15 16:07:34, id: test-154357-695, time: 1417.187s, sent: 6144 msg/s
2018-12-15 16:07:36, id: test-154357-695, time: 1418.314s, sent: 6704 msg/s
2018-12-15 16:07:37, id: test-154357-695, time: 1419.522s, sent: 6255 msg/s
2018-12-15 16:07:38, id: test-154357-695, time: 1420.727s, sent: 6270 msg/s
2018-12-15 16:07:39, id: test-154357-695, time: 1421.931s, sent: 6275 msg/s
2018-12-15 16:07:40, id: test-154357-695, time: 1423.171s, sent: 6094 msg/s
2018-12-15 16:07:42, id: test-154357-695, time: 1424.306s, sent: 6657 msg/s
2018-12-15 16:07:43, id: test-154357-695, time: 1425.441s, sent: 6561 msg/s
2018-12-15 16:07:44, id: test-154357-695, time: 1426.475s, sent: 6672 msg/s
2018-12-15 16:07:45, id: test-154357-695, time: 1427.475s, sent: 5788 msg/s
2018-12-15 16:07:46, id: test-154357-695, time: 1428.599s, sent: 5665 msg/s
2018-12-15 16:07:47, id: test-154357-695, time: 1429.767s, sent: 6375 msg/s
2018-12-15 16:07:48, id: test-154357-695, time: 1430.982s, sent: 6218 msg/s
2018-12-15 16:07:49, id: test-154357-695, time: 1432.215s, sent: 6128 msg/s
2018-12-15 16:07:51, id: test-154357-695, time: 1433.302s, sent: 7052 msg/s
2018-12-15 16:07:52, id: test-154357-695, time: 1434.435s, sent: 5992 msg/s
2018-12-15 16:07:53, id: test-154357-695, time: 1435.531s, sent: 6395 msg/s
2018-12-15 16:07:54, id: test-154357-695, time: 1436.702s, sent: 6359 msg/s
2018-12-15 16:07:55, id: test-154357-695, time: 1437.887s, sent: 6376 msg/s
2018-12-15 16:07:56, id: test-154357-695, time: 1439.115s, sent: 6242 msg/s
2018-12-15 16:07:58, id: test-154357-695, time: 1440.233s, sent: 6661 msg/s
2018-12-15 16:07:59, id: test-154357-695, time: 1441.461s, sent: 6153 msg/s
2018-12-15 16:08:00, id: test-154357-695, time: 1442.539s, sent: 6399 msg/s
2018-12-15 16:08:01, id: test-154357-695, time: 1443.723s, sent: 6381 msg/s
2018-12-15 16:08:02, id: test-154357-695, time: 1444.906s, sent: 6387 msg/s
2018-12-15 16:08:03, id: test-154357-695, time: 1445.906s, sent: 6839 msg/s
2018-12-15 16:08:04, id: test-154357-695, time: 1446.998s, sent: 5169 msg/s
2018-12-15 16:08:05, id: test-154357-695, time: 1448.135s, sent: 6164 msg/s
2018-12-15 16:08:07, id: test-154357-695, time: 1449.331s, sent: 6317 msg/s
2018-12-15 16:08:08, id: test-154357-695, time: 1450.550s, sent: 6288 msg/s
2018-12-15 16:08:09, id: test-154357-695, time: 1451.707s, sent: 6436 msg/s
2018-12-15 16:08:10, id: test-154357-695, time: 1452.839s, sent: 6674 msg/s
2018-12-15 16:08:11, id: test-154357-695, time: 1454.095s, sent: 6016 msg/s
2018-12-15 16:08:13, id: test-154357-695, time: 1455.390s, sent: 5834 msg/s
2018-12-15 16:08:14, id: test-154357-695, time: 1456.570s, sent: 6496 msg/s
2018-12-15 16:08:15, id: test-154357-695, time: 1457.743s, sent: 6348 msg/s
2018-12-15 16:08:16, id: test-154357-695, time: 1458.874s, sent: 6680 msg/s
2018-12-15 16:08:17, id: test-154357-695, time: 1459.967s, sent: 6311 msg/s
2018-12-15 16:08:18, id: test-154357-695, time: 1461.098s, sent: 6681 msg/s
2018-12-15 16:08:20, id: test-154357-695, time: 1462.310s, sent: 6234 msg/s
2018-12-15 16:08:21, id: test-154357-695, time: 1463.479s, sent: 6464 msg/s
2018-12-15 16:08:22, id: test-154357-695, time: 1464.654s, sent: 6430 msg/s
2018-12-15 16:08:23, id: test-154357-695, time: 1465.826s, sent: 6447 msg/s
2018-12-15 16:08:24, id: test-154357-695, time: 1467.006s, sent: 6404 msg/s
2018-12-15 16:08:25, id: test-154357-695, time: 1468.091s, sent: 6358 msg/s
2018-12-15 16:08:26, id: test-154357-695, time: 1469.219s, sent: 6698 msg/s
2018-12-15 16:08:28, id: test-154357-695, time: 1470.234s, sent: 7445 msg/s
2018-12-15 16:08:29, id: test-154357-695, time: 1471.443s, sent: 5162 msg/s
2018-12-15 16:08:30, id: test-154357-695, time: 1472.558s, sent: 6776 msg/s
2018-12-15 16:08:31, id: test-154357-695, time: 1473.719s, sent: 6509 msg/s
2018-12-15 16:08:32, id: test-154357-695, time: 1475.079s, sent: 5555 msg/s
2018-12-15 16:08:33, id: test-154357-695, time: 1476.191s, sent: 6794 msg/s
2018-12-15 16:08:35, id: test-154357-695, time: 1477.307s, sent: 6771 msg/s
2018-12-15 16:08:36, id: test-154357-695, time: 1478.474s, sent: 6474 msg/s
2018-12-15 16:08:37, id: test-154357-695, time: 1479.642s, sent: 6470 msg/s
2018-12-15 16:08:38, id: test-154357-695, time: 1480.818s, sent: 6425 msg/s
2018-12-15 16:08:39, id: test-154357-695, time: 1481.994s, sent: 6425 msg/s
2018-12-15 16:08:40, id: test-154357-695, time: 1483.162s, sent: 6470 msg/s
2018-12-15 16:08:42, id: test-154357-695, time: 1484.270s, sent: 6324 msg/s
2018-12-15 16:08:43, id: test-154357-695, time: 1485.459s, sent: 6263 msg/s
2018-12-15 16:08:44, id: test-154357-695, time: 1486.494s, sent: 6771 msg/s
2018-12-15 16:08:45, id: test-154357-695, time: 1487.674s, sent: 6311 msg/s
2018-12-15 16:08:46, id: test-154357-695, time: 1488.902s, sent: 6153 msg/s
2018-12-15 16:08:47, id: test-154357-695, time: 1490.030s, sent: 6699 msg/s
2018-12-15 16:08:48, id: test-154357-695, time: 1491.202s, sent: 6447 msg/s
2018-12-15 16:08:50, id: test-154357-695, time: 1492.339s, sent: 6549 msg/s
2018-12-15 16:08:51, id: test-154357-695, time: 1493.430s, sent: 6424 msg/s
2018-12-15 16:08:52, id: test-154357-695, time: 1494.667s, sent: 6108 msg/s
2018-12-15 16:08:53, id: test-154357-695, time: 1495.862s, sent: 6323 msg/s
2018-12-15 16:08:54, id: test-154357-695, time: 1496.954s, sent: 6819 msg/s
2018-12-15 16:08:55, id: test-154357-695, time: 1498.102s, sent: 6105 msg/s
2018-12-15 16:08:57, id: test-154357-695, time: 1499.358s, sent: 5929 msg/s
2018-12-15 16:08:58, id: test-154357-695, time: 1500.630s, sent: 6112 msg/s
2018-12-15 16:08:59, id: test-154357-695, time: 1501.762s, sent: 6675 msg/s
2018-12-15 16:09:00, id: test-154357-695, time: 1502.886s, sent: 6625 msg/s
2018-12-15 16:09:01, id: test-154357-695, time: 1504.079s, sent: 6333 msg/s
2018-12-15 16:09:02, id: test-154357-695, time: 1505.178s, sent: 6875 msg/s
2018-12-15 16:09:04, id: test-154357-695, time: 1506.395s, sent: 6209 msg/s
2018-12-15 16:09:05, id: test-154357-695, time: 1507.626s, sent: 6138 msg/s
2018-12-15 16:09:06, id: test-154357-695, time: 1508.750s, sent: 6235 msg/s
2018-12-15 16:09:07, id: test-154357-695, time: 1509.910s, sent: 6419 msg/s
2018-12-15 16:09:08, id: test-154357-695, time: 1511.099s, sent: 6354 msg/s
2018-12-15 16:09:10, id: test-154357-695, time: 1512.242s, sent: 6611 msg/s
2018-12-15 16:09:11, id: test-154357-695, time: 1513.494s, sent: 6035 msg/s
2018-12-15 16:09:12, id: test-154357-695, time: 1514.702s, sent: 6254 msg/s
2018-12-15 16:09:13, id: test-154357-695, time: 1515.771s, sent: 6556 msg/s
2018-12-15 16:09:14, id: test-154357-695, time: 1516.950s, sent: 6316 msg/s
2018-12-15 16:09:15, id: test-154357-695, time: 1518.142s, sent: 6338 msg/s
2018-12-15 16:09:17, id: test-154357-695, time: 1519.315s, sent: 6442 msg/s
2018-12-15 16:09:18, id: test-154357-695, time: 1520.454s, sent: 6633 msg/s
2018-12-15 16:09:19, id: test-154357-695, time: 1521.571s, sent: 6176 msg/s
2018-12-15 16:09:20, id: test-154357-695, time: 1522.702s, sent: 6681 msg/s
2018-12-15 16:09:21, id: test-154357-695, time: 1523.890s, sent: 6360 msg/s
2018-12-15 16:09:22, id: test-154357-695, time: 1525.130s, sent: 5652 msg/s
2018-12-15 16:09:24, id: test-154357-695, time: 1526.318s, sent: 6268 msg/s
