procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  26268     61   5095    0    0     0    72 36112 38029 26  6 68  0  0 2018-12-15 15:52:47
 2  0      0  26284     61   5095    0    0     0     4 37200 39859 25  7 68  0  0 2018-12-15 15:52:48
 4  0      0  26278     61   5095    0    0     0    72 34926 36189 24  6 70  0  0 2018-12-15 15:52:49
 4  0      0  26277     61   5095    0    0     0     0 36968 38171 25  7 68  0  0 2018-12-15 15:52:50
 3  0      0  26298     61   5095    0    0     0    68 36397 36964 25  6 68  0  0 2018-12-15 15:52:51
 7  0      0  26271     61   5095    0    0     0     0 36914 38131 25  7 68  0  0 2018-12-15 15:52:52
 0  0      0  26295     61   5095    0    0     0    72 36522 37009 25  6 69  0  0 2018-12-15 15:52:53
 4  0      0  26275     61   5095    0    0     0    72 34750 36295 25  7 69  0  0 2018-12-15 15:52:54
 5  0      0  26286     61   5095    0    0     0     0 36717 38133 25  7 67  0  0 2018-12-15 15:52:55
 4  0      0  26298     61   5095    0    0     0    72 34598 35207 23  7 70  0  0 2018-12-15 15:52:56
 4  0      0  26273     61   5095    0    0     0     0 36236 37952 25  7 68  0  0 2018-12-15 15:52:57
 5  0      0  26296     61   5095    0    0     0    76 36727 41067 25  7 68  0  0 2018-12-15 15:52:58
 5  0      0  26276     61   5095    0    0     0    72 34943 36346 24  6 70  0  0 2018-12-15 15:52:59
 3  0      0  26288     61   5095    0    0     0     0 35795 37096 25  7 68  0  0 2018-12-15 15:53:00
 3  0      0  26290     61   5095    0    0     0    72 35463 37027 24  7 69  0  0 2018-12-15 15:53:01
 4  0      0  26282     61   5095    0    0     0     0 36129 38712 24  7 69  0  0 2018-12-15 15:53:02
 3  0      0  26298     61   5095    0    0     0    76 35990 39438 24  7 69  0  0 2018-12-15 15:53:03
 3  0      0  26268     61   5095    0    0     0     0 34833 36164 24  6 69  0  0 2018-12-15 15:53:04
 4  0      0  26292     61   5095    0    0     0    72 35304 36893 24  7 69  0  0 2018-12-15 15:53:05
 3  0      0  26280     61   5095    0    0     0    76 35406 37081 24  7 69  0  0 2018-12-15 15:53:06
 4  0      0  26285     61   5095    0    0     0     0 36577 38246 25  7 69  0  0 2018-12-15 15:53:07
 3  0      0  26297     61   5095    0    0     0    76 35785 42771 26  7 67  0  0 2018-12-15 15:53:08
 6  0      0  26278     61   5095    0    0     0     0 35705 37693 24  6 69  0  0 2018-12-15 15:53:09
 3  0      0  26297     61   5095    0    0     0    72 36920 37631 24  7 69  0  0 2018-12-15 15:53:10
 5  0      0  26266     61   5095    0    0     0     0 36039 37309 25  6 69  0  0 2018-12-15 15:53:11
 4  0      0  26291     61   5095    0    0     0    84 36884 38711 25  7 68  0  0 2018-12-15 15:53:12
 5  0      0  26270     61   5095    0    0     0    76 29488 30837 21  5 73  0  0 2018-12-15 15:53:13
 1  0      0  26283     61   5095    0    0     0     0 36793 38618 25  7 68  0  0 2018-12-15 15:53:14
 2  0      0  26286     61   5095    0    0     0  2128 29379 30697 20  6 74  1  0 2018-12-15 15:53:15
 4  0      0  26283     61   5095    0    0     0     0 36415 39003 25  6 69  0  0 2018-12-15 15:53:16
 5  0      0  26304     61   5095    0    0     0    72 34900 36884 23  6 70  0  0 2018-12-15 15:53:17
 3  0      0  26274     61   5095    0    0     0     0 35418 37112 24  6 70  0  0 2018-12-15 15:53:18
 4  0      0  26296     61   5095    0    0     0    76 36190 37385 24  6 69  0  0 2018-12-15 15:53:19
 3  0      0  26274     61   5095    0    0     0    80 35670 36514 25  6 69  0  0 2018-12-15 15:53:20
 1  0      0  26289     61   5095    0    0     0     0 37038 37809 26  6 69  0  0 2018-12-15 15:53:21
 5  0      0  26286     61   5095    0    0     0    72 35147 36453 23  7 70  0  0 2018-12-15 15:53:22
 3  0      0  26280     61   5095    0    0     0     0 36223 38413 26  6 68  0  0 2018-12-15 15:53:23
 5  0      0  26301     61   5095    0    0     0    76 34754 37148 24  6 69  0  0 2018-12-15 15:53:24
 6  0      0  26269     61   5095    0    0     0     0 36069 37919 25  7 68  0  0 2018-12-15 15:53:25
 4  0      0  26296     61   5095    0    0     0    72 35005 36139 24  6 70  0  0 2018-12-15 15:53:26
 4  0      0  26281     61   5095    0    0     0    72 33838 35967 23  6 71  0  0 2018-12-15 15:53:27
 3  0      0  26287     61   5095    0    0     0     0 38120 40658 25  7 68  0  0 2018-12-15 15:53:28
 5  0      0  26294     61   5095    0    0     0    76 34380 36115 23  7 70  0  0 2018-12-15 15:53:29
 4  0      0  26279     61   5095    0    0     0     0 36422 38375 25  7 69  0  0 2018-12-15 15:53:30
 5  0      0  26293     61   5095    0    0     0    72 36478 37455 23  6 70  0  0 2018-12-15 15:53:31
 4  0      0  26272     61   5095    0    0     0     0 35168 36784 25  5 70  0  0 2018-12-15 15:53:32
 6  0      0  26298     61   5095    0    0     0    76 35504 37244 23  7 69  0  0 2018-12-15 15:53:33
 4  0      0  26280     61   5095    0    0     0    76 36044 38016 25  7 69  0  0 2018-12-15 15:53:34
 3  0      0  26289     61   5095    0    0     0     0 37226 38266 24  7 69  0  0 2018-12-15 15:53:35
 7  0      0  26295     61   5095    0    0     0    80 35393 36471 23  6 70  0  0 2018-12-15 15:53:36
 3  0      0  26278     61   5095    0    0     0     0 35358 37831 24  6 69  0  0 2018-12-15 15:53:37
 3  0      0  26300     61   5095    0    0     0    72 36010 37849 24  7 69  0  0 2018-12-15 15:53:38
 3  0      0  26271     61   5095    0    0     0     0 36031 38281 24  6 70  0  0 2018-12-15 15:53:39
 3  0      0  26295     61   5095    0    0     0    76 35078 36974 24  7 69  0  0 2018-12-15 15:53:40
 5  0      0  26274     61   5095    0    0     0    72 34996 36939 24  6 70  0  0 2018-12-15 15:53:41
 3  0      0  26286     61   5095    0    0     0     0 37364 38842 25  7 68  0  0 2018-12-15 15:53:42
 2  0      0  26290     61   5095    0    0     0    76 36156 36661 25  6 69  0  0 2018-12-15 15:53:43
 4  0      0  26283     61   5095    0    0     0     0 35502 37603 25  7 68  0  0 2018-12-15 15:53:44
 4  0      0  26299     61   5095    0    0     0  2096 37118 38402 25  8 67  0  0 2018-12-15 15:53:45
 0  1      0  26270     61   5095    0    0     0    76 34100 35731 23  7 70  0  0 2018-12-15 15:53:46
 4  0      0  26289     61   5095    0    0     0     0 36621 38215 26  7 67  0  0 2018-12-15 15:53:47
 5  0      0  26276     61   5095    0    0     0    76 34838 35352 23  7 70  0  0 2018-12-15 15:53:48
 4  0      0  26281     61   5095    0    0     0     0 36581 38998 25  6 69  0  0 2018-12-15 15:53:49
 3  0      0  26299     61   5095    0    0     0    72 36527 38229 24  7 69  0  0 2018-12-15 15:53:50
 2  0      0  26270     61   5095    0    0     0     0 36138 37714 24  6 70  0  0 2018-12-15 15:53:51
 4  0      0  26291     61   5095    0    0     0    72 36128 37961 24  6 69  0  0 2018-12-15 15:53:52
 4  0      0  26268     61   5095    0    0     0    76 35414 36574 24  5 70  0  0 2018-12-15 15:53:53
 6  0      0  26284     61   5095    0    0     0     0 38103 38916 25  7 68  0  0 2018-12-15 15:53:54
 4  0      0  26296     61   5095    0    0     0    76 35469 37414 24  6 69  0  0 2018-12-15 15:53:55
 3  0      0  26276     61   5095    0    0     0     0 35939 37629 25  6 69  0  0 2018-12-15 15:53:56
 5  0      0  26306     61   5095    0    0     0    72 30055 31526 21  5 74  0  0 2018-12-15 15:53:57
 3  0      0  26274     61   5095    0    0     0     0 36675 38687 25  6 69  0  0 2018-12-15 15:53:58
 3  0      0  26293     61   5095    0    0     0    72 35808 37645 25  6 69  0  0 2018-12-15 15:53:59
 3  0      0  26282     61   5095    0    0     0    96 33819 35447 23  6 70  0  0 2018-12-15 15:54:00
 3  0      0  26296     61   5095    0    0     0     0 37202 39108 26  6 68  0  0 2018-12-15 15:54:01
 3  0      0  26292     61   5095    0    0     0    72 34798 36838 24  6 69  0  0 2018-12-15 15:54:02
 4  0      0  26288     61   5095    0    0     0     0 36326 39006 25  6 69  0  0 2018-12-15 15:54:03
 3  0      0  26304     61   5095    0    0     0    72 35188 35468 23  6 71  0  0 2018-12-15 15:54:04
 5  0      0  26279     61   5095    0    0     0     0 35378 37703 25  5 70  0  0 2018-12-15 15:54:05
 6  0      0  26303     61   5095    0    0     0    76 35685 36948 24  7 69  0  0 2018-12-15 15:54:06
 5  0      0  26280     61   5095    0    0     0    72 35078 37728 24  6 70  0  0 2018-12-15 15:54:07
 0  0      0  26290     61   5095    0    0     0     0 38657 44244 27  8 65  0  0 2018-12-15 15:54:08
 6  0      0  26290     61   5095    0    0     0    72 34585 35251 23  6 70  0  0 2018-12-15 15:54:09
 7  0      0  26285     61   5095    0    0     0     0 35864 37765 24  6 70  0  0 2018-12-15 15:54:10
 3  0      0  26301     61   5095    0    0     0    80 35960 37393 25  7 69  0  0 2018-12-15 15:54:11
 3  0      0  26278     61   5095    0    0     0     0 35412 36498 24  6 69  0  0 2018-12-15 15:54:12
 4  0      0  26301     61   5095    0    0     0    72 34708 36343 23  7 70  0  0 2018-12-15 15:54:13
 0  0      0  26278     61   5095    0    0     0    72 33767 35348 23  6 71  0  0 2018-12-15 15:54:14
 4  0      0  26293     61   5095    0    0     0     0 34700 36381 23  6 70  0  0 2018-12-15 15:54:15
 3  0      0  26285     61   5095    0    0     0    76 34870 36146 24  6 70  0  0 2018-12-15 15:54:16
 4  0      0  26284     61   5095    0    0     0     0 35343 36645 24  7 69  0  0 2018-12-15 15:54:17
 3  0      0  26299     61   5095    0    0     0    72 35474 36319 25  7 68  0  0 2018-12-15 15:54:18
 6  0      0  26272     61   5095    0    0     0     0 35821 38453 25  6 68  0  0 2018-12-15 15:54:19
 5  0      0  26288     61   5095    0    0     0    72 36564 37404 24  8 68  0  0 2018-12-15 15:54:20
 6  0      0  26276     61   5095    0    0     0  2360 36491 36889 25  5 69  1  0 2018-12-15 15:54:21
 3  0      0  26281     61   5095    0    0     0     0 36789 38195 25  7 68  0  0 2018-12-15 15:54:22
 6  0      0  26303     61   5095    0    0     0    72 35804 36097 25  7 68  0  0 2018-12-15 15:54:23
 5  0      0  26269     61   5095    0    0     0     0 36317 37687 25  6 69  0  0 2018-12-15 15:54:24
 3  0      0  26297     61   5095    0    0     0    76 36355 37000 24  7 68  0  0 2018-12-15 15:54:25
 0  0      0  26279     61   5095    0    0     0    76 32400 33736 23  5 71  0  0 2018-12-15 15:54:26
 1  0      0  26290     61   5095    0    0     0     0 34045 35291 24  6 70  0  0 2018-12-15 15:54:27
 6  0      0  26290     61   5095    0    0     0    72 35561 36498 25  6 68  0  0 2018-12-15 15:54:28
 4  0      0  26280     61   5095    0    0     0     0 36727 39031 26  6 68  0  0 2018-12-15 15:54:29
 4  0      0  26300     61   5095    0    0     0    72 36674 36706 26  6 68  0  0 2018-12-15 15:54:30
 7  0      0  26269     61   5095    0    0     0    84 36180 37752 26  6 68  0  0 2018-12-15 15:54:31
 2  0      0  26295     61   5095    0    0     0     0 33312 34160 22  7 71  0  0 2018-12-15 15:54:32
 7  0      0  26280     61   5095    0    0     0    72 30923 31720 21  5 73  0  0 2018-12-15 15:54:33
 4  0      0  26285     61   5095    0    0     0     0 38352 39299 27  7 66  0  0 2018-12-15 15:54:34
 5  0      0  26299     61   5095    0    0     0    84 35998 36611 25  7 68  0  0 2018-12-15 15:54:35
 3  0      0  26270     61   5095    0    0     0     0 36626 37712 25  7 67  0  0 2018-12-15 15:54:36
 5  0      0  26290     61   5095    0    0     0    76 37786 38356 26  6 68  0  0 2018-12-15 15:54:37
 3  0      0  26275     61   5095    0    0     0    72 36314 37076 25  6 68  0  0 2018-12-15 15:54:38
 4  0      0  26286     61   5095    0    0     0     0 37037 38410 26  7 67  0  0 2018-12-15 15:54:39
 3  0      0  26304     61   5095    0    0     0    76 36151 36864 26  7 67  0  0 2018-12-15 15:54:40
 5  0      0  26273     61   5095    0    0     0     0 36622 37587 26  7 68  0  0 2018-12-15 15:54:41
 4  0      0  26301     61   5095    0    0     0    72 31525 32050 21  6 73  0  0 2018-12-15 15:54:42
 0  1      0  26271     61   5095    0    0     0    72 34569 36571 24  7 69  0  0 2018-12-15 15:54:43
 4  0      0  26298     61   5095    0    0     0     0 32230 33460 22  6 72  0  0 2018-12-15 15:54:44
 4  0      0  26285     61   5095    0    0     0    72 35168 36219 25  6 69  0  0 2018-12-15 15:54:45
 5  0      0  26288     61   5095    0    0     0     0 36418 37647 26  7 68  0  0 2018-12-15 15:54:46
 3  0      0  26294     61   5095    0    0     0    76 35737 35873 25  6 69  0  0 2018-12-15 15:54:47
 3  0      0  26273     61   5095    0    0     0     0 36441 37747 25  6 68  0  0 2018-12-15 15:54:48
 3  0      0  26299     61   5095    0    0     0    72 30296 30825 21  6 73  0  0 2018-12-15 15:54:49
 8  0      0  26271     61   5095    0    0     0     0 34675 36118 25  6 69  0  0 2018-12-15 15:54:50
 4  0      0  26293     61   5095    0    0     0    72 35913 37000 25  6 69  0  0 2018-12-15 15:54:51
 5  0      0  26279     61   5095    0    0     0    76 35171 36410 24  7 68  0  0 2018-12-15 15:54:52
 4  0      0  26287     61   5095    0    0     0  2280 36759 38863 26  7 67  0  0 2018-12-15 15:54:53
 3  0      0  26295     61   5095    0    0     0    72 35806 36246 25  7 69  0  0 2018-12-15 15:54:54
 4  0      0  26272     61   5095    0    0     0     0 37207 37921 27  7 67  0  0 2018-12-15 15:54:55
 3  0      0  26292     61   5095    0    0     0    80 36275 36921 24  7 69  0  0 2018-12-15 15:54:56
 0  0      0  26267     61   5095    0    0     0    76 33366 34534 24  6 71  0  0 2018-12-15 15:54:57
 3  0      0  26289     61   5095    0    0     0     0 33801 33427 23  6 71  0  0 2018-12-15 15:54:58
 5  0      0  26287     61   5095    0    0     0    72 35778 36441 25  7 68  0  0 2018-12-15 15:54:59
 5  0      0  26287     61   5095    0    0     0     0 36597 38126 25  7 68  0  0 2018-12-15 15:55:00
 3  0      0  26302     61   5095    0    0     0    72 34818 35879 25  6 69  0  0 2018-12-15 15:55:01
 2  0      0  26268     61   5095    0    0     0     0 35843 36737 25  7 68  0  0 2018-12-15 15:55:02
 3  0      0  26295     61   5095    0    0     0    76 34318 35253 24  7 69  0  0 2018-12-15 15:55:03
 4  0      0  26270     61   5095    0    0     0    72 34557 36618 24  7 68  0  0 2018-12-15 15:55:04
 4  0      0  26288     61   5095    0    0     0     0 36939 37684 26  7 68  0  0 2018-12-15 15:55:05
 3  0      0  26291     61   5095    0    0     0    72 35306 36356 25  6 69  0  0 2018-12-15 15:55:06
 3  0      0  26281     61   5095    0    0     0     0 35385 36853 26  6 68  0  0 2018-12-15 15:55:07
 5  0      0  26273     61   5095    0    0     0    80 35064 39060 26  7 67  0  0 2018-12-15 15:55:08
 0  0      0  26272     61   5095    0    0     0     0 34511 37485 24  7 69  0  0 2018-12-15 15:55:09
 3  0      0  26294     61   5095    0    0     0    72 35102 35479 24  7 69  0  0 2018-12-15 15:55:10
 4  0      0  26280     61   5095    0    0     0    76 34998 36745 24  7 69  0  0 2018-12-15 15:55:11
 1  0      0  26284     61   5095    0    0     0     0 37792 38403 25  7 68  0  0 2018-12-15 15:55:12
 6  0      0  26297     61   5095    0    0     0    76 36191 36816 25  7 68  0  0 2018-12-15 15:55:13
 3  0      0  26272     61   5095    0    0     0     0 36116 37041 26  6 68  0  0 2018-12-15 15:55:14
 4  0      0  26297     61   5095    0    0     0    72 35665 36531 25  6 68  0  0 2018-12-15 15:55:15
 4  0      0  26273     61   5095    0    0     0    72 35071 37776 25  7 68  0  0 2018-12-15 15:55:16
 3  0      0  26286     61   5095    0    0     0     0 37076 37158 24  8 67  0  0 2018-12-15 15:55:17
 5  0      0  26294     61   5095    0    0     0    76 35941 37202 25  6 68  0  0 2018-12-15 15:55:18
 4  0      0  26275     61   5095    0    0     0     0 36265 37524 25  7 68  0  0 2018-12-15 15:55:19
 5  0      0  26298     61   5095    0    0     0    72 35782 36755 25  7 68  0  0 2018-12-15 15:55:20
 1  1      0  26266     61   5095    0    0     0    68 35752 37546 25  7 68  0  0 2018-12-15 15:55:21
 4  0      0  26288     61   5095    0    0     0     4 35302 37010 24  7 69  0  0 2018-12-15 15:55:22
 4  0      0  26277     61   5095    0    0     0  1876 34893 36754 24  7 69  0  0 2018-12-15 15:55:23
 4  0      0  26276     61   5095    0    0     0  1032 36487 38032 26  7 67  0  0 2018-12-15 15:55:24
 0  0      0  26296     61   5095    0    0     0    72 36273 37531 25  6 69  0  0 2018-12-15 15:55:25
 4  0      0  26267     61   5095    0    0     0     0 35723 37324 25  6 68  0  0 2018-12-15 15:55:26
 6  0      0  26286     61   5095    0    0     0    72 35607 35875 24  7 69  0  0 2018-12-15 15:55:27
 2  0      0  26276     61   5095    0    0     0    76 36701 37513 26  6 68  0  0 2018-12-15 15:55:28
 4  0      0  26281     61   5095    0    0     0     0 36287 37569 25  6 68  0  0 2018-12-15 15:55:29
 5  0      0  26294     61   5095    0    0     0    76 34776 34650 24  7 69  0  0 2018-12-15 15:55:30
 8  0      0  26270     61   5095    0    0     0     0 36779 37750 25  7 68  0  0 2018-12-15 15:55:31
 4  0      0  26293     61   5095    0    0     0    76 35591 35830 24  7 68  0  0 2018-12-15 15:55:32
 0  0      0  26274     61   5095    0    0     0    76 34496 35460 24  6 70  0  0 2018-12-15 15:55:33
 4  0      0  26289     61   5095    0    0     0     0 32908 33364 23  6 71  0  0 2018-12-15 15:55:34
 3  0      0  26282     61   5095    0    0     0    68 35610 37016 25  6 68  0  0 2018-12-15 15:55:35
 4  0      0  26286     61   5095    0    0     0     0 36154 38078 25  7 68  0  0 2018-12-15 15:55:36
 5  0      0  26303     61   5095    0    0     0    76 35237 35783 24  7 69  0  0 2018-12-15 15:55:37
 4  0      0  26274     61   5095    0    0     0     0 35802 37261 25  6 68  0  0 2018-12-15 15:55:38
 5  0      0  26296     61   5095    0    0     0    76 35642 36547 25  6 69  0  0 2018-12-15 15:55:39
 3  0      0  26281     61   5095    0    0     0    84 36318 36589 25  7 68  0  0 2018-12-15 15:55:40
 4  0      0  26288     61   5095    0    0     0     0 37733 37886 26  6 68  0  0 2018-12-15 15:55:41
 4  0      0  26298     61   5095    0    0     0    84 36271 36704 25  7 68  0  0 2018-12-15 15:55:42
 4  0      0  26274     61   5095    0    0     0     0 35917 37416 24  7 69  0  0 2018-12-15 15:55:43
 6  0      0  26302     61   5095    0    0     0    76 36069 37644 24  7 68  0  0 2018-12-15 15:55:44
 5  0      0  26270     61   5095    0    0     0     0 35213 36184 25  6 69  0  0 2018-12-15 15:55:45
 3  0      0  26290     61   5095    0    0     0    72 31693 32435 21  6 73  0  0 2018-12-15 15:55:46
 3  0      0  26283     61   5095    0    0     0    72 34240 35326 24  6 70  0  0 2018-12-15 15:55:47
 3  0      0  26287     61   5095    0    0     0     0 37053 38259 26  7 67  0  0 2018-12-15 15:55:48
 3  0      0  26301     61   5095    0    0     0    76 34989 35416 24  6 69  0  0 2018-12-15 15:55:49
 1  0      0  26273     61   5095    0    0     0     0 36272 37552 25  6 69  0  0 2018-12-15 15:55:50
 2  0      0  26298     61   5095    0    0     0    72 33994 35247 24  6 70  0  0 2018-12-15 15:55:51
 2  0      0  26268     61   5095    0    0     0    68 35810 37118 25  7 68  0  0 2018-12-15 15:55:52
 6  0      0  26288     61   5095    0    0     0     0 36683 39699 26  7 67  0  0 2018-12-15 15:55:53
 3  0      0  26287     61   5096    0    0     0   100 35767 35953 25  7 69  0  0 2018-12-15 15:55:54
 1  0      0  26277     61   5095    0    0     0     0 35747 37348 25  6 68  0  0 2018-12-15 15:55:55
 5  0      0  26297     61   5095    0    0     0    72 30538 30891 21  5 74  0  0 2018-12-15 15:55:56
 5  0      0  26265     61   5095    0    0     0     0 37624 38583 25  7 68  0  0 2018-12-15 15:55:57
 4  0      0  26293     61   5095    0    0     0    76 36337 36945 25  7 68  0  0 2018-12-15 15:55:58
 4  0      0  26279     61   5095    0    0     0  2384 35181 36554 26  6 68  0  0 2018-12-15 15:55:59
 5  0      0  26287     61   5095    0    0     0     0 37854 38227 26  6 68  0  0 2018-12-15 15:56:00
 4  0      0  26301     61   5095    0    0     0    76 35377 35520 24  6 69  0  0 2018-12-15 15:56:01
 3  0      0  26278     61   5095    0    0     0     0 37812 37226 25  7 68  0  0 2018-12-15 15:56:02
 5  0      0  26298     61   5095    0    0     0    72 36532 37476 25  7 68  0  0 2018-12-15 15:56:03
 6  0      0  26269     61   5095    0    0     0     0 35773 37010 26  6 68  0  0 2018-12-15 15:56:04
 4  0      0  26285     61   5095    0    0     0    76 36017 37062 24  7 69  0  0 2018-12-15 15:56:05
 3  0      0  26273     61   5095    0    0     0    72 34179 34297 25  5 70  0  0 2018-12-15 15:56:06
 4  0      0  26281     61   5095    0    0     0     0 35793 37564 25  7 68  0  0 2018-12-15 15:56:07
 4  0      0  26287     61   5095    0    0     0    72 29683 30626 21  5 73  0  0 2018-12-15 15:56:08
 1  0      0  26278     61   5095    0    0     0     0 35171 45025 26  8 66  0  0 2018-12-15 15:56:09
 3  0      0  26299     61   5095    0    0     0    76 34983 35253 25  6 69  0  0 2018-12-15 15:56:10
 3  0      0  26271     61   5095    0    0     0     0 35780 37460 25  7 68  0  0 2018-12-15 15:56:11
 4  0      0  26289     61   5095    0    0     0    72 36394 36593 25  6 69  0  0 2018-12-15 15:56:12
 4  0      0  26273     61   5095    0    0     0    72 30705 31956 22  5 73  0  0 2018-12-15 15:56:13
 5  0      0  26284     61   5095    0    0     0     0 36619 38082 26  7 68  0  0 2018-12-15 15:56:14
 1  0      0  26301     61   5095    0    0     0    80 36834 37888 25  7 68  0  0 2018-12-15 15:56:15
 4  0      0  26273     61   5095    0    0     0     0 36777 37308 26  6 68  0  0 2018-12-15 15:56:16
 6  0      0  26291     61   5095    0    0     0    72 36723 37270 25  7 68  0  0 2018-12-15 15:56:17
 0  0      0  26266     61   5095    0    0     0    72 33659 34857 23  6 70  0  0 2018-12-15 15:56:18
 5  0      0  26289     61   5095    0    0     0     0 33736 33768 23  7 70  0  0 2018-12-15 15:56:19
 4  0      0  26279     61   5095    0    0     0    76 35231 36255 25  6 68  0  0 2018-12-15 15:56:20
 5  0      0  26278     61   5095    0    0     0     0 36420 37505 25  7 68  0  0 2018-12-15 15:56:21
 6  0      0  26300     61   5095    0    0     0    72 35389 35617 24  6 69  0  0 2018-12-15 15:56:22
 4  0      0  26267     61   5095    0    0     0     0 36723 38622 25  7 68  0  0 2018-12-15 15:56:23
 4  0      0  26294     61   5095    0    0     0    76 36322 37586 26  7 67  0  0 2018-12-15 15:56:24
 3  0      0  26276     61   5095    0    0     0    76 34233 35071 24  5 70  0  0 2018-12-15 15:56:25
 4  0      0  26283     61   5095    0    0     0     0 36530 38121 25  7 68  0  0 2018-12-15 15:56:26
 1  0      0  26298     61   5095    0    0     0    72 35345 35882 24  6 69  0  0 2018-12-15 15:56:27
 5  0      0  26275     61   5095    0    0     0     0 35296 36087 24  7 69  0  0 2018-12-15 15:56:28
 4  0      0  26299     61   5095    0    0     0    72 36685 37931 25  7 68  0  0 2018-12-15 15:56:29
 0  1      0  26270     61   5095    0    0     0    72 34167 35231 24  6 70  0  0 2018-12-15 15:56:30
 4  0      0  26293     61   5095    0    0     0  2316 35420 37459 25  6 69  0  0 2018-12-15 15:56:31
 4  0      0  26285     61   5095    0    0     0    80 35755 37337 25  7 68  0  0 2018-12-15 15:56:32
 4  0      0  26284     61   5095    0    0     0     0 36029 37942 25  7 68  0  0 2018-12-15 15:56:33
 4  0      0  26300     61   5095    0    0     0    72 35091 36687 25  6 69  0  0 2018-12-15 15:56:34
 3  0      0  26269     61   5095    0    0     0     0 36953 37808 27  6 67  0  0 2018-12-15 15:56:35
 4  0      0  26296     61   5095    0    0     0    76 35648 36500 25  7 69  0  0 2018-12-15 15:56:36
 3  0      0  26273     61   5095    0    0     0    76 34568 35811 24  6 69  0  0 2018-12-15 15:56:37
 3  0      0  26290     61   5095    0    0     0     0 36641 37160 25  7 68  0  0 2018-12-15 15:56:38
 6  0      0  26290     61   5095    0    0     0    72 34510 35473 24  7 69  0  0 2018-12-15 15:56:39
 3  0      0  26271     61   5095    0    0     0     0 36920 38571 26  7 67  0  0 2018-12-15 15:56:40
 5  0      0  26294     61   5095    0    0     0    72 36132 35743 24  7 69  0  0 2018-12-15 15:56:41
 2  1      0  26266     61   5095    0    0     0    68 35568 36944 25  7 68  0  0 2018-12-15 15:56:42
 3  0      0  26286     61   5095    0    0     0     4 37472 37723 26  6 67  0  0 2018-12-15 15:56:43
 6  0      0  26284     61   5095    0    0     0    68 36424 36889 25  6 68  0  0 2018-12-15 15:56:44
 6  0      0  26274     61   5095    0    0     0     0 38473 38429 26  6 68  0  0 2018-12-15 15:56:45
 5  0      0  26301     61   5095    0    0     0    72 35602 36223 24  7 69  0  0 2018-12-15 15:56:46
 5  0      0  26270     61   5095    0    0     0     0 35155 36605 25  6 69  0  0 2018-12-15 15:56:47
 4  0      0  26298     61   5095    0    0     0    72 34361 34494 24  7 69  0  0 2018-12-15 15:56:48
 4  0      0  26278     61   5095    0    0     0    76 34636 35737 24  6 70  0  0 2018-12-15 15:56:49
 4  0      0  26289     61   5095    0    0     0     0 36774 38265 25  8 67  0  0 2018-12-15 15:56:50
 3  0      0  26305     61   5095    0    0     0    76 35410 35924 24  6 69  0  0 2018-12-15 15:56:51
 4  0      0  26276     61   5095    0    0     0     0 36380 38434 26  7 67  0  0 2018-12-15 15:56:52
 5  0      0  26296     61   5095    0    0     0    72 35667 36623 25  6 69  0  0 2018-12-15 15:56:53
 4  0      0  26275     61   5095    0    0     0    76 35384 37000 26  6 68  0  0 2018-12-15 15:56:54
 5  0      0  26292     61   5095    0    0     0     0 36303 36431 25  7 68  0  0 2018-12-15 15:56:55
 4  0      0  26278     61   5095    0    0     0    76 34538 35326 25  6 69  0  0 2018-12-15 15:56:56
 4  0      0  26288     61   5095    0    0     0     0 36735 38357 26  6 68  0  0 2018-12-15 15:56:57
 2  0      0  26303     61   5095    0    0     0    72 36566 38068 24  7 68  0  0 2018-12-15 15:56:58
 2  0      0  26275     61   5095    0    0     0     0 35633 37187 25  7 68  0  0 2018-12-15 15:56:59
 3  0      0  26300     61   5095    0    0     0    72 31078 31681 21  6 72  0  0 2018-12-15 15:57:00
 3  0      0  26278     61   5095    0    0     0    72 32877 34638 23  5 71  1  0 2018-12-15 15:57:01
 3  0      0  26290     61   5095    0    0     0  2280 36954 38075 25  7 68  0  0 2018-12-15 15:57:02
 9  0      0  26278     61   5095    0    0     0    72 35622 36251 24  7 69  0  0 2018-12-15 15:57:03
 4  0      0  26286     61   5095    0    0     0     0 35616 39366 25  7 68  0  0 2018-12-15 15:57:04
 6  0      0  26302     61   5095    0    0     0    68 36268 36533 25  7 69  0  0 2018-12-15 15:57:05
 4  0      0  26272     61   5095    0    0     0     0 35899 37590 26  6 68  0  0 2018-12-15 15:57:06
 5  0      0  26287     61   5095    0    0     0    72 36156 36921 24  7 68  0  0 2018-12-15 15:57:07
 0  0      0  26274     61   5095    0    0     0    72 29091 31215 20  6 74  0  0 2018-12-15 15:57:08
 3  0      0  26290     61   5095    0    0     0     0 35515 39327 27  7 66  0  0 2018-12-15 15:57:09
 8  0      0  26286     61   5095    0    0     0    72 34392 35031 23  6 70  0  0 2018-12-15 15:57:10
 4  0      0  26279     61   5095    0    0     0     0 37096 38676 25  7 68  0  0 2018-12-15 15:57:11
 4  0      0  26299     61   5095    0    0     0    76 34731 35799 24  7 69  0  0 2018-12-15 15:57:12
 3  0      0  26268     61   5095    0    0     0     0 35542 36864 26  6 68  0  0 2018-12-15 15:57:13
