2018-12-18 00:58:47, id: test-005847-026, starting consumer #0
2018-12-18 01:10:08, id: test-005847-026, time: 681.022s, received: 6120 msg/s
2018-12-18 01:10:09, id: test-005847-026, time: 682.022s, received: 6092 msg/s
2018-12-18 01:10:10, id: test-005847-026, time: 683.022s, received: 6143 msg/s
2018-12-18 01:10:11, id: test-005847-026, time: 684.022s, received: 6081 msg/s
2018-12-18 01:10:12, id: test-005847-026, time: 685.022s, received: 6155 msg/s
2018-12-18 01:10:13, id: test-005847-026, time: 686.022s, received: 6048 msg/s
2018-12-18 01:10:14, id: test-005847-026, time: 687.022s, received: 6210 msg/s
2018-12-18 01:10:15, id: test-005847-026, time: 688.022s, received: 6099 msg/s
2018-12-18 01:10:16, id: test-005847-026, time: 689.022s, received: 6386 msg/s
2018-12-18 01:10:17, id: test-005847-026, time: 690.022s, received: 6021 msg/s
2018-12-18 01:10:18, id: test-005847-026, time: 691.022s, received: 6377 msg/s
2018-12-18 01:10:19, id: test-005847-026, time: 692.022s, received: 6216 msg/s
2018-12-18 01:10:20, id: test-005847-026, time: 693.022s, received: 6250 msg/s
2018-12-18 01:10:21, id: test-005847-026, time: 694.022s, received: 6285 msg/s
2018-12-18 01:10:22, id: test-005847-026, time: 695.022s, received: 6018 msg/s
2018-12-18 01:10:23, id: test-005847-026, time: 696.022s, received: 6407 msg/s
2018-12-18 01:10:24, id: test-005847-026, time: 697.023s, received: 6070 msg/s
2018-12-18 01:10:25, id: test-005847-026, time: 698.023s, received: 6387 msg/s
2018-12-18 01:10:26, id: test-005847-026, time: 699.023s, received: 6082 msg/s
2018-12-18 01:10:27, id: test-005847-026, time: 700.043s, received: 5422 msg/s
2018-12-18 01:10:28, id: test-005847-026, time: 701.043s, received: 6302 msg/s
2018-12-18 01:10:29, id: test-005847-026, time: 702.043s, received: 5500 msg/s
2018-12-18 01:10:30, id: test-005847-026, time: 703.043s, received: 6154 msg/s
2018-12-18 01:10:31, id: test-005847-026, time: 704.043s, received: 5309 msg/s
2018-12-18 01:10:32, id: test-005847-026, time: 705.043s, received: 6469 msg/s
2018-12-18 01:10:33, id: test-005847-026, time: 706.044s, received: 6059 msg/s
2018-12-18 01:10:34, id: test-005847-026, time: 707.044s, received: 6215 msg/s
2018-12-18 01:10:35, id: test-005847-026, time: 708.045s, received: 6016 msg/s
2018-12-18 01:10:36, id: test-005847-026, time: 709.076s, received: 6052 msg/s
2018-12-18 01:10:37, id: test-005847-026, time: 710.076s, received: 6391 msg/s
2018-12-18 01:10:38, id: test-005847-026, time: 711.076s, received: 6243 msg/s
2018-12-18 01:10:39, id: test-005847-026, time: 712.076s, received: 6388 msg/s
2018-12-18 01:10:40, id: test-005847-026, time: 713.076s, received: 5984 msg/s
2018-12-18 01:10:41, id: test-005847-026, time: 714.076s, received: 6081 msg/s
2018-12-18 01:10:42, id: test-005847-026, time: 715.077s, received: 6054 msg/s
2018-12-18 01:10:43, id: test-005847-026, time: 716.080s, received: 6404 msg/s
2018-12-18 01:10:44, id: test-005847-026, time: 717.081s, received: 5950 msg/s
2018-12-18 01:10:45, id: test-005847-026, time: 718.081s, received: 5904 msg/s
2018-12-18 01:10:46, id: test-005847-026, time: 719.081s, received: 6298 msg/s
2018-12-18 01:10:47, id: test-005847-026, time: 720.087s, received: 6155 msg/s
2018-12-18 01:10:48, id: test-005847-026, time: 721.087s, received: 6264 msg/s
2018-12-18 01:10:49, id: test-005847-026, time: 722.087s, received: 6191 msg/s
2018-12-18 01:10:50, id: test-005847-026, time: 723.087s, received: 6259 msg/s
2018-12-18 01:10:51, id: test-005847-026, time: 724.087s, received: 5967 msg/s
2018-12-18 01:10:52, id: test-005847-026, time: 725.127s, received: 5691 msg/s
2018-12-18 01:10:53, id: test-005847-026, time: 726.127s, received: 6262 msg/s
2018-12-18 01:10:54, id: test-005847-026, time: 727.127s, received: 6179 msg/s
2018-12-18 01:10:55, id: test-005847-026, time: 728.130s, received: 6339 msg/s
2018-12-18 01:10:56, id: test-005847-026, time: 729.130s, received: 6070 msg/s
2018-12-18 01:10:57, id: test-005847-026, time: 730.130s, received: 6398 msg/s
2018-12-18 01:10:58, id: test-005847-026, time: 731.130s, received: 6068 msg/s
2018-12-18 01:10:59, id: test-005847-026, time: 732.130s, received: 6226 msg/s
2018-12-18 01:11:00, id: test-005847-026, time: 733.130s, received: 5488 msg/s
2018-12-18 01:11:01, id: test-005847-026, time: 734.144s, received: 6065 msg/s
2018-12-18 01:11:02, id: test-005847-026, time: 735.144s, received: 6266 msg/s
2018-12-18 01:11:03, id: test-005847-026, time: 736.144s, received: 5972 msg/s
2018-12-18 01:11:04, id: test-005847-026, time: 737.144s, received: 6175 msg/s
2018-12-18 01:11:05, id: test-005847-026, time: 738.144s, received: 6189 msg/s
2018-12-18 01:11:06, id: test-005847-026, time: 739.144s, received: 6193 msg/s
2018-12-18 01:11:07, id: test-005847-026, time: 740.144s, received: 6143 msg/s
2018-12-18 01:11:08, id: test-005847-026, time: 741.144s, received: 6115 msg/s
2018-12-18 01:11:09, id: test-005847-026, time: 742.144s, received: 6637 msg/s
2018-12-18 01:11:10, id: test-005847-026, time: 743.144s, received: 6278 msg/s
2018-12-18 01:11:11, id: test-005847-026, time: 744.144s, received: 6297 msg/s
2018-12-18 01:11:12, id: test-005847-026, time: 745.144s, received: 6175 msg/s
2018-12-18 01:11:13, id: test-005847-026, time: 746.145s, received: 6349 msg/s
2018-12-18 01:11:14, id: test-005847-026, time: 747.145s, received: 6015 msg/s
2018-12-18 01:11:15, id: test-005847-026, time: 748.152s, received: 6344 msg/s
2018-12-18 01:11:16, id: test-005847-026, time: 749.152s, received: 6496 msg/s
2018-12-18 01:11:17, id: test-005847-026, time: 750.152s, received: 6004 msg/s
2018-12-18 01:11:18, id: test-005847-026, time: 751.152s, received: 6303 msg/s
2018-12-18 01:11:19, id: test-005847-026, time: 752.152s, received: 6444 msg/s
2018-12-18 01:11:20, id: test-005847-026, time: 753.152s, received: 6255 msg/s
2018-12-18 01:11:21, id: test-005847-026, time: 754.152s, received: 5989 msg/s
2018-12-18 01:11:22, id: test-005847-026, time: 755.152s, received: 6109 msg/s
2018-12-18 01:11:23, id: test-005847-026, time: 756.152s, received: 6330 msg/s
2018-12-18 01:11:24, id: test-005847-026, time: 757.152s, received: 6050 msg/s
2018-12-18 01:11:25, id: test-005847-026, time: 758.152s, received: 6244 msg/s
2018-12-18 01:11:26, id: test-005847-026, time: 759.152s, received: 6039 msg/s
2018-12-18 01:11:27, id: test-005847-026, time: 760.152s, received: 6356 msg/s
2018-12-18 01:11:28, id: test-005847-026, time: 761.160s, received: 6131 msg/s
2018-12-18 01:11:29, id: test-005847-026, time: 762.164s, received: 5944 msg/s
2018-12-18 01:11:30, id: test-005847-026, time: 763.169s, received: 6400 msg/s
2018-12-18 01:11:31, id: test-005847-026, time: 764.169s, received: 6205 msg/s
2018-12-18 01:11:32, id: test-005847-026, time: 765.169s, received: 6315 msg/s
2018-12-18 01:11:33, id: test-005847-026, time: 766.169s, received: 6170 msg/s
2018-12-18 01:11:34, id: test-005847-026, time: 767.169s, received: 6143 msg/s
2018-12-18 01:11:35, id: test-005847-026, time: 768.169s, received: 6250 msg/s
2018-12-18 01:11:36, id: test-005847-026, time: 769.187s, received: 6066 msg/s
2018-12-18 01:11:37, id: test-005847-026, time: 770.187s, received: 5998 msg/s
2018-12-18 01:11:38, id: test-005847-026, time: 771.228s, received: 5132 msg/s
2018-12-18 01:11:39, id: test-005847-026, time: 772.228s, received: 6372 msg/s
2018-12-18 01:11:40, id: test-005847-026, time: 773.228s, received: 6061 msg/s
2018-12-18 01:11:41, id: test-005847-026, time: 774.229s, received: 6245 msg/s
2018-12-18 01:11:42, id: test-005847-026, time: 775.229s, received: 6094 msg/s
2018-12-18 01:11:43, id: test-005847-026, time: 776.229s, received: 6248 msg/s
2018-12-18 01:11:44, id: test-005847-026, time: 777.229s, received: 6004 msg/s
2018-12-18 01:11:45, id: test-005847-026, time: 778.252s, received: 6102 msg/s
2018-12-18 01:11:46, id: test-005847-026, time: 779.252s, received: 6091 msg/s
2018-12-18 01:11:47, id: test-005847-026, time: 780.252s, received: 5913 msg/s
2018-12-18 01:11:48, id: test-005847-026, time: 781.256s, received: 6296 msg/s
2018-12-18 01:11:49, id: test-005847-026, time: 782.262s, received: 5168 msg/s
2018-12-18 01:11:50, id: test-005847-026, time: 783.264s, received: 6168 msg/s
2018-12-18 01:11:51, id: test-005847-026, time: 784.264s, received: 6078 msg/s
2018-12-18 01:11:52, id: test-005847-026, time: 785.264s, received: 6261 msg/s
2018-12-18 01:11:53, id: test-005847-026, time: 786.265s, received: 6209 msg/s
2018-12-18 01:11:54, id: test-005847-026, time: 787.265s, received: 6278 msg/s
2018-12-18 01:11:55, id: test-005847-026, time: 788.265s, received: 5985 msg/s
2018-12-18 01:11:56, id: test-005847-026, time: 789.265s, received: 6127 msg/s
2018-12-18 01:11:57, id: test-005847-026, time: 790.265s, received: 6265 msg/s
2018-12-18 01:11:58, id: test-005847-026, time: 791.265s, received: 6009 msg/s
2018-12-18 01:11:59, id: test-005847-026, time: 792.265s, received: 6182 msg/s
2018-12-18 01:12:00, id: test-005847-026, time: 793.266s, received: 6309 msg/s
2018-12-18 01:12:01, id: test-005847-026, time: 794.266s, received: 6452 msg/s
2018-12-18 01:12:02, id: test-005847-026, time: 795.266s, received: 6112 msg/s
2018-12-18 01:12:03, id: test-005847-026, time: 796.266s, received: 6169 msg/s
2018-12-18 01:12:04, id: test-005847-026, time: 797.266s, received: 6359 msg/s
2018-12-18 01:12:05, id: test-005847-026, time: 798.266s, received: 6028 msg/s
2018-12-18 01:12:06, id: test-005847-026, time: 799.266s, received: 6252 msg/s
2018-12-18 01:12:07, id: test-005847-026, time: 800.266s, received: 5962 msg/s
2018-12-18 01:12:08, id: test-005847-026, time: 801.266s, received: 6417 msg/s
2018-12-18 01:12:09, id: test-005847-026, time: 802.266s, received: 6245 msg/s
2018-12-18 01:12:10, id: test-005847-026, time: 803.266s, received: 6242 msg/s
2018-12-18 01:12:11, id: test-005847-026, time: 804.266s, received: 6356 msg/s
2018-12-18 01:12:12, id: test-005847-026, time: 805.266s, received: 6131 msg/s
2018-12-18 01:12:13, id: test-005847-026, time: 806.266s, received: 6247 msg/s
2018-12-18 01:12:14, id: test-005847-026, time: 807.266s, received: 6146 msg/s
2018-12-18 01:12:15, id: test-005847-026, time: 808.266s, received: 6448 msg/s
2018-12-18 01:12:16, id: test-005847-026, time: 809.266s, received: 6271 msg/s
2018-12-18 01:12:17, id: test-005847-026, time: 810.266s, received: 6209 msg/s
2018-12-18 01:12:18, id: test-005847-026, time: 811.266s, received: 6177 msg/s
2018-12-18 01:12:19, id: test-005847-026, time: 812.266s, received: 6203 msg/s
2018-12-18 01:12:20, id: test-005847-026, time: 813.269s, received: 6257 msg/s
2018-12-18 01:12:21, id: test-005847-026, time: 814.269s, received: 6285 msg/s
2018-12-18 01:12:22, id: test-005847-026, time: 815.269s, received: 6222 msg/s
2018-12-18 01:12:23, id: test-005847-026, time: 816.269s, received: 6101 msg/s
2018-12-18 01:12:24, id: test-005847-026, time: 817.269s, received: 6107 msg/s
2018-12-18 01:12:25, id: test-005847-026, time: 818.274s, received: 6253 msg/s
2018-12-18 01:12:26, id: test-005847-026, time: 819.274s, received: 6147 msg/s
2018-12-18 01:12:27, id: test-005847-026, time: 820.276s, received: 6155 msg/s
2018-12-18 01:12:28, id: test-005847-026, time: 821.276s, received: 6109 msg/s
2018-12-18 01:12:29, id: test-005847-026, time: 822.276s, received: 6414 msg/s
2018-12-18 01:12:30, id: test-005847-026, time: 823.276s, received: 6060 msg/s
2018-12-18 01:12:31, id: test-005847-026, time: 824.276s, received: 6307 msg/s
2018-12-18 01:12:32, id: test-005847-026, time: 825.276s, received: 6334 msg/s
2018-12-18 01:12:33, id: test-005847-026, time: 826.290s, received: 6174 msg/s
2018-12-18 01:12:34, id: test-005847-026, time: 827.290s, received: 6172 msg/s
2018-12-18 01:12:35, id: test-005847-026, time: 828.298s, received: 5980 msg/s
2018-12-18 01:12:36, id: test-005847-026, time: 829.298s, received: 6244 msg/s
2018-12-18 01:12:37, id: test-005847-026, time: 830.298s, received: 5927 msg/s
2018-12-18 01:12:38, id: test-005847-026, time: 831.298s, received: 6285 msg/s
2018-12-18 01:12:39, id: test-005847-026, time: 832.298s, received: 5932 msg/s
2018-12-18 01:12:40, id: test-005847-026, time: 833.298s, received: 5947 msg/s
2018-12-18 01:12:41, id: test-005847-026, time: 834.298s, received: 6199 msg/s
2018-12-18 01:12:42, id: test-005847-026, time: 835.298s, received: 6059 msg/s
2018-12-18 01:12:43, id: test-005847-026, time: 836.298s, received: 6236 msg/s
2018-12-18 01:12:44, id: test-005847-026, time: 837.313s, received: 6276 msg/s
2018-12-18 01:12:45, id: test-005847-026, time: 838.313s, received: 6011 msg/s
2018-12-18 01:12:46, id: test-005847-026, time: 839.313s, received: 5966 msg/s
2018-12-18 01:12:47, id: test-005847-026, time: 840.318s, received: 5973 msg/s
2018-12-18 01:12:48, id: test-005847-026, time: 841.318s, received: 6235 msg/s
2018-12-18 01:12:49, id: test-005847-026, time: 842.318s, received: 6183 msg/s
2018-12-18 01:12:50, id: test-005847-026, time: 843.318s, received: 6280 msg/s
2018-12-18 01:12:51, id: test-005847-026, time: 844.318s, received: 5989 msg/s
2018-12-18 01:12:52, id: test-005847-026, time: 845.318s, received: 6133 msg/s
2018-12-18 01:12:53, id: test-005847-026, time: 846.318s, received: 6207 msg/s
2018-12-18 01:12:54, id: test-005847-026, time: 847.318s, received: 6232 msg/s
2018-12-18 01:12:55, id: test-005847-026, time: 848.318s, received: 6280 msg/s
2018-12-18 01:12:56, id: test-005847-026, time: 849.318s, received: 6035 msg/s
2018-12-18 01:12:57, id: test-005847-026, time: 850.318s, received: 6373 msg/s
2018-12-18 01:12:58, id: test-005847-026, time: 851.318s, received: 6183 msg/s
2018-12-18 01:12:59, id: test-005847-026, time: 852.318s, received: 6080 msg/s
2018-12-18 01:13:00, id: test-005847-026, time: 853.318s, received: 5989 msg/s
2018-12-18 01:13:01, id: test-005847-026, time: 854.318s, received: 6320 msg/s
2018-12-18 01:13:02, id: test-005847-026, time: 855.318s, received: 5901 msg/s
2018-12-18 01:13:03, id: test-005847-026, time: 856.318s, received: 6229 msg/s
2018-12-18 01:13:04, id: test-005847-026, time: 857.318s, received: 6343 msg/s
2018-12-18 01:13:05, id: test-005847-026, time: 858.318s, received: 6008 msg/s
2018-12-18 01:13:06, id: test-005847-026, time: 859.318s, received: 6288 msg/s
2018-12-18 01:13:07, id: test-005847-026, time: 860.318s, received: 5932 msg/s
2018-12-18 01:13:08, id: test-005847-026, time: 861.324s, received: 6163 msg/s
2018-12-18 01:13:09, id: test-005847-026, time: 862.324s, received: 6332 msg/s
2018-12-18 01:13:10, id: test-005847-026, time: 863.350s, received: 6090 msg/s
2018-12-18 01:13:11, id: test-005847-026, time: 864.350s, received: 6212 msg/s
2018-12-18 01:13:12, id: test-005847-026, time: 865.350s, received: 6054 msg/s
2018-12-18 01:13:13, id: test-005847-026, time: 866.350s, received: 6214 msg/s
2018-12-18 01:13:14, id: test-005847-026, time: 867.356s, received: 6301 msg/s
2018-12-18 01:13:15, id: test-005847-026, time: 868.356s, received: 6077 msg/s
2018-12-18 01:13:16, id: test-005847-026, time: 869.356s, received: 5924 msg/s
2018-12-18 01:13:17, id: test-005847-026, time: 870.356s, received: 6356 msg/s
2018-12-18 01:13:18, id: test-005847-026, time: 871.357s, received: 5720 msg/s
2018-12-18 01:13:19, id: test-005847-026, time: 872.357s, received: 6006 msg/s
2018-12-18 01:13:20, id: test-005847-026, time: 873.357s, received: 6363 msg/s
2018-12-18 01:13:21, id: test-005847-026, time: 874.357s, received: 5980 msg/s
2018-12-18 01:13:22, id: test-005847-026, time: 875.357s, received: 6351 msg/s
2018-12-18 01:13:23, id: test-005847-026, time: 876.358s, received: 6010 msg/s
2018-12-18 01:13:24, id: test-005847-026, time: 877.358s, received: 6091 msg/s
2018-12-18 01:13:25, id: test-005847-026, time: 878.358s, received: 6198 msg/s
2018-12-18 01:13:26, id: test-005847-026, time: 879.373s, received: 6217 msg/s
2018-12-18 01:13:27, id: test-005847-026, time: 880.373s, received: 5985 msg/s
2018-12-18 01:13:28, id: test-005847-026, time: 881.373s, received: 6224 msg/s
2018-12-18 01:13:29, id: test-005847-026, time: 882.373s, received: 6313 msg/s
2018-12-18 01:13:30, id: test-005847-026, time: 883.373s, received: 6085 msg/s
2018-12-18 01:13:31, id: test-005847-026, time: 884.381s, received: 6342 msg/s
2018-12-18 01:13:32, id: test-005847-026, time: 885.381s, received: 6175 msg/s
2018-12-18 01:13:33, id: test-005847-026, time: 886.381s, received: 6089 msg/s
2018-12-18 01:13:34, id: test-005847-026, time: 887.381s, received: 6080 msg/s
2018-12-18 01:13:35, id: test-005847-026, time: 888.381s, received: 6254 msg/s
2018-12-18 01:13:36, id: test-005847-026, time: 889.381s, received: 6154 msg/s
2018-12-18 01:13:37, id: test-005847-026, time: 890.381s, received: 6180 msg/s
2018-12-18 01:13:38, id: test-005847-026, time: 891.381s, received: 6271 msg/s
2018-12-18 01:13:39, id: test-005847-026, time: 892.381s, received: 6146 msg/s
2018-12-18 01:13:40, id: test-005847-026, time: 893.381s, received: 6218 msg/s
2018-12-18 01:13:41, id: test-005847-026, time: 894.381s, received: 6186 msg/s
2018-12-18 01:13:42, id: test-005847-026, time: 895.381s, received: 5923 msg/s
2018-12-18 01:13:43, id: test-005847-026, time: 896.381s, received: 6282 msg/s
2018-12-18 01:13:44, id: test-005847-026, time: 897.381s, received: 5839 msg/s
2018-12-18 01:13:45, id: test-005847-026, time: 898.381s, received: 6202 msg/s
2018-12-18 01:13:46, id: test-005847-026, time: 899.381s, received: 5925 msg/s
2018-12-18 01:13:47, id: test-005847-026, time: 900.381s, received: 6185 msg/s
2018-12-18 01:13:48, id: test-005847-026, time: 901.381s, received: 6246 msg/s
2018-12-18 01:13:49, id: test-005847-026, time: 902.381s, received: 6241 msg/s
2018-12-18 01:13:50, id: test-005847-026, time: 903.381s, received: 5794 msg/s
2018-12-18 01:13:51, id: test-005847-026, time: 904.502s, received: 5361 msg/s
2018-12-18 01:13:52, id: test-005847-026, time: 905.502s, received: 6671 msg/s
2018-12-18 01:13:53, id: test-005847-026, time: 906.502s, received: 5957 msg/s
2018-12-18 01:13:54, id: test-005847-026, time: 907.503s, received: 6222 msg/s
2018-12-18 01:13:55, id: test-005847-026, time: 908.503s, received: 5975 msg/s
2018-12-18 01:13:56, id: test-005847-026, time: 909.503s, received: 6389 msg/s
2018-12-18 01:13:57, id: test-005847-026, time: 910.521s, received: 4890 msg/s
2018-12-18 01:13:58, id: test-005847-026, time: 911.521s, received: 6113 msg/s
2018-12-18 01:13:59, id: test-005847-026, time: 912.521s, received: 6200 msg/s
2018-12-18 01:14:00, id: test-005847-026, time: 913.521s, received: 6083 msg/s
2018-12-18 01:14:01, id: test-005847-026, time: 914.521s, received: 6219 msg/s
2018-12-18 01:14:02, id: test-005847-026, time: 915.521s, received: 5745 msg/s
2018-12-18 01:14:03, id: test-005847-026, time: 916.521s, received: 6227 msg/s
2018-12-18 01:14:04, id: test-005847-026, time: 917.521s, received: 5849 msg/s
2018-12-18 01:14:05, id: test-005847-026, time: 918.521s, received: 6164 msg/s
2018-12-18 01:14:06, id: test-005847-026, time: 919.525s, received: 6175 msg/s
2018-12-18 01:14:07, id: test-005847-026, time: 920.525s, received: 6132 msg/s
2018-12-18 01:14:08, id: test-005847-026, time: 921.525s, received: 6170 msg/s
2018-12-18 01:14:09, id: test-005847-026, time: 922.525s, received: 6249 msg/s
2018-12-18 01:14:10, id: test-005847-026, time: 923.525s, received: 6197 msg/s
2018-12-18 01:14:11, id: test-005847-026, time: 924.525s, received: 6174 msg/s
2018-12-18 01:14:12, id: test-005847-026, time: 925.525s, received: 6290 msg/s
2018-12-18 01:14:13, id: test-005847-026, time: 926.525s, received: 6080 msg/s
2018-12-18 01:14:14, id: test-005847-026, time: 927.525s, received: 6289 msg/s
2018-12-18 01:14:15, id: test-005847-026, time: 928.525s, received: 5934 msg/s
2018-12-18 01:14:16, id: test-005847-026, time: 929.525s, received: 6033 msg/s
2018-12-18 01:14:17, id: test-005847-026, time: 930.536s, received: 6183 msg/s
2018-12-18 01:14:18, id: test-005847-026, time: 931.536s, received: 5909 msg/s
2018-12-18 01:14:19, id: test-005847-026, time: 932.536s, received: 6425 msg/s
2018-12-18 01:14:20, id: test-005847-026, time: 933.537s, received: 6285 msg/s
2018-12-18 01:14:21, id: test-005847-026, time: 934.541s, received: 6149 msg/s
2018-12-18 01:14:22, id: test-005847-026, time: 935.541s, received: 6098 msg/s
2018-12-18 01:14:23, id: test-005847-026, time: 936.557s, received: 6202 msg/s
2018-12-18 01:14:24, id: test-005847-026, time: 937.557s, received: 5892 msg/s
2018-12-18 01:14:25, id: test-005847-026, time: 938.557s, received: 6040 msg/s
2018-12-18 01:14:26, id: test-005847-026, time: 939.557s, received: 6098 msg/s
2018-12-18 01:14:27, id: test-005847-026, time: 940.557s, received: 6217 msg/s
2018-12-18 01:14:28, id: test-005847-026, time: 941.557s, received: 6239 msg/s
2018-12-18 01:14:29, id: test-005847-026, time: 942.557s, received: 6131 msg/s
2018-12-18 01:14:30, id: test-005847-026, time: 943.557s, received: 6399 msg/s
2018-12-18 01:14:31, id: test-005847-026, time: 944.557s, received: 6134 msg/s
2018-12-18 01:14:32, id: test-005847-026, time: 945.557s, received: 6218 msg/s
2018-12-18 01:14:33, id: test-005847-026, time: 946.558s, received: 6254 msg/s
2018-12-18 01:14:34, id: test-005847-026, time: 947.558s, received: 6187 msg/s
2018-12-18 01:14:35, id: test-005847-026, time: 948.558s, received: 6180 msg/s
2018-12-18 01:14:36, id: test-005847-026, time: 949.558s, received: 5997 msg/s
2018-12-18 01:14:37, id: test-005847-026, time: 950.558s, received: 6263 msg/s
2018-12-18 01:14:38, id: test-005847-026, time: 951.558s, received: 5984 msg/s
2018-12-18 01:14:39, id: test-005847-026, time: 952.558s, received: 6219 msg/s
2018-12-18 01:14:40, id: test-005847-026, time: 953.558s, received: 6088 msg/s
2018-12-18 01:14:41, id: test-005847-026, time: 954.558s, received: 6131 msg/s
2018-12-18 01:14:42, id: test-005847-026, time: 955.558s, received: 6609 msg/s
2018-12-18 01:14:43, id: test-005847-026, time: 956.558s, received: 6045 msg/s
2018-12-18 01:14:44, id: test-005847-026, time: 957.561s, received: 6249 msg/s
2018-12-18 01:14:45, id: test-005847-026, time: 958.561s, received: 6093 msg/s
2018-12-18 01:14:46, id: test-005847-026, time: 959.561s, received: 6059 msg/s
2018-12-18 01:14:47, id: test-005847-026, time: 960.561s, received: 6095 msg/s
2018-12-18 01:14:48, id: test-005847-026, time: 961.561s, received: 6111 msg/s
2018-12-18 01:14:49, id: test-005847-026, time: 962.561s, received: 6364 msg/s
2018-12-18 01:14:50, id: test-005847-026, time: 963.561s, received: 5934 msg/s
2018-12-18 01:14:51, id: test-005847-026, time: 964.561s, received: 6136 msg/s
2018-12-18 01:14:52, id: test-005847-026, time: 965.563s, received: 6195 msg/s
2018-12-18 01:14:53, id: test-005847-026, time: 966.563s, received: 6009 msg/s
2018-12-18 01:14:54, id: test-005847-026, time: 967.563s, received: 6003 msg/s
2018-12-18 01:14:55, id: test-005847-026, time: 968.567s, received: 6206 msg/s
2018-12-18 01:14:56, id: test-005847-026, time: 969.567s, received: 6257 msg/s
2018-12-18 01:14:57, id: test-005847-026, time: 970.567s, received: 6022 msg/s
2018-12-18 01:14:58, id: test-005847-026, time: 971.567s, received: 6249 msg/s
2018-12-18 01:14:59, id: test-005847-026, time: 972.567s, received: 6079 msg/s
2018-12-18 01:15:00, id: test-005847-026, time: 973.567s, received: 6236 msg/s
2018-12-18 01:15:01, id: test-005847-026, time: 974.568s, received: 6247 msg/s
2018-12-18 01:15:02, id: test-005847-026, time: 975.571s, received: 6440 msg/s
2018-12-18 01:15:03, id: test-005847-026, time: 976.571s, received: 5964 msg/s
2018-12-18 01:15:04, id: test-005847-026, time: 977.592s, received: 6107 msg/s
2018-12-18 01:15:05, id: test-005847-026, time: 978.592s, received: 6334 msg/s
2018-12-18 01:15:06, id: test-005847-026, time: 979.592s, received: 6511 msg/s
2018-12-18 01:15:07, id: test-005847-026, time: 980.594s, received: 6183 msg/s
2018-12-18 01:15:08, id: test-005847-026, time: 981.594s, received: 6016 msg/s
2018-12-18 01:15:09, id: test-005847-026, time: 982.597s, received: 6425 msg/s
2018-12-18 01:15:10, id: test-005847-026, time: 983.597s, received: 6167 msg/s
2018-12-18 01:15:11, id: test-005847-026, time: 984.597s, received: 6126 msg/s
2018-12-18 01:15:12, id: test-005847-026, time: 985.597s, received: 6148 msg/s
2018-12-18 01:15:13, id: test-005847-026, time: 986.597s, received: 6118 msg/s
2018-12-18 01:15:14, id: test-005847-026, time: 987.597s, received: 6323 msg/s
2018-12-18 01:15:15, id: test-005847-026, time: 988.597s, received: 6131 msg/s
2018-12-18 01:15:16, id: test-005847-026, time: 989.597s, received: 6317 msg/s
2018-12-18 01:15:17, id: test-005847-026, time: 990.597s, received: 6233 msg/s
2018-12-18 01:15:18, id: test-005847-026, time: 991.597s, received: 6124 msg/s
2018-12-18 01:15:19, id: test-005847-026, time: 992.597s, received: 6508 msg/s
2018-12-18 01:15:20, id: test-005847-026, time: 993.597s, received: 5928 msg/s
2018-12-18 01:15:21, id: test-005847-026, time: 994.597s, received: 6154 msg/s
2018-12-18 01:15:22, id: test-005847-026, time: 995.597s, received: 6139 msg/s
2018-12-18 01:15:23, id: test-005847-026, time: 996.597s, received: 6316 msg/s
2018-12-18 01:15:24, id: test-005847-026, time: 997.597s, received: 6069 msg/s
2018-12-18 01:15:25, id: test-005847-026, time: 998.597s, received: 6152 msg/s
2018-12-18 01:15:26, id: test-005847-026, time: 999.597s, received: 6311 msg/s
2018-12-18 01:15:27, id: test-005847-026, time: 1000.597s, received: 6229 msg/s
2018-12-18 01:15:28, id: test-005847-026, time: 1001.597s, received: 6285 msg/s
2018-12-18 01:15:29, id: test-005847-026, time: 1002.597s, received: 6310 msg/s
2018-12-18 01:15:30, id: test-005847-026, time: 1003.606s, received: 6352 msg/s
2018-12-18 01:15:31, id: test-005847-026, time: 1004.606s, received: 5991 msg/s
2018-12-18 01:15:32, id: test-005847-026, time: 1005.606s, received: 6189 msg/s
2018-12-18 01:15:33, id: test-005847-026, time: 1006.606s, received: 6330 msg/s
2018-12-18 01:15:34, id: test-005847-026, time: 1007.608s, received: 6277 msg/s
2018-12-18 01:15:35, id: test-005847-026, time: 1008.608s, received: 6131 msg/s
2018-12-18 01:15:36, id: test-005847-026, time: 1009.608s, received: 6003 msg/s
2018-12-18 01:15:37, id: test-005847-026, time: 1010.608s, received: 6148 msg/s
2018-12-18 01:15:38, id: test-005847-026, time: 1011.608s, received: 6072 msg/s
2018-12-18 01:15:39, id: test-005847-026, time: 1012.608s, received: 6067 msg/s
2018-12-18 01:15:40, id: test-005847-026, time: 1013.608s, received: 6038 msg/s
2018-12-18 01:15:41, id: test-005847-026, time: 1014.608s, received: 6138 msg/s
2018-12-18 01:15:42, id: test-005847-026, time: 1015.608s, received: 6261 msg/s
2018-12-18 01:15:43, id: test-005847-026, time: 1016.608s, received: 6055 msg/s
2018-12-18 01:15:44, id: test-005847-026, time: 1017.608s, received: 6133 msg/s
2018-12-18 01:15:45, id: test-005847-026, time: 1018.608s, received: 6047 msg/s
2018-12-18 01:15:46, id: test-005847-026, time: 1019.608s, received: 6085 msg/s
2018-12-18 01:15:47, id: test-005847-026, time: 1020.608s, received: 6330 msg/s
