2018-12-18 00:58:48, id: test-005847-899, starting producer #0
2018-12-18 01:18:02, id: test-005847-899, time: 1154.556s, sent: 7401 msg/s
2018-12-18 01:18:03, id: test-005847-899, time: 1155.924s, sent: 5637 msg/s
2018-12-18 01:18:04, id: test-005847-899, time: 1156.936s, sent: 6709 msg/s
2018-12-18 01:18:05, id: test-005847-899, time: 1158.012s, sent: 6004 msg/s
2018-12-18 01:18:07, id: test-005847-899, time: 1159.176s, sent: 5833 msg/s
2018-12-18 01:18:08, id: test-005847-899, time: 1160.200s, sent: 6629 msg/s
2018-12-18 01:18:09, id: test-005847-899, time: 1161.316s, sent: 5691 msg/s
2018-12-18 01:18:10, id: test-005847-899, time: 1162.336s, sent: 6334 msg/s
2018-12-18 01:18:11, id: test-005847-899, time: 1163.448s, sent: 6106 msg/s
2018-12-18 01:18:12, id: test-005847-899, time: 1164.516s, sent: 6049 msg/s
2018-12-18 01:18:13, id: test-005847-899, time: 1165.581s, sent: 6375 msg/s
2018-12-18 01:18:14, id: test-005847-899, time: 1166.680s, sent: 5779 msg/s
2018-12-18 01:18:15, id: test-005847-899, time: 1167.710s, sent: 6592 msg/s
2018-12-18 01:18:17, id: test-005847-899, time: 1169.048s, sent: 6220 msg/s
2018-12-18 01:18:18, id: test-005847-899, time: 1170.096s, sent: 6479 msg/s
2018-12-18 01:18:19, id: test-005847-899, time: 1171.272s, sent: 5959 msg/s
2018-12-18 01:18:20, id: test-005847-899, time: 1172.332s, sent: 6509 msg/s
2018-12-18 01:18:21, id: test-005847-899, time: 1173.352s, sent: 6226 msg/s
2018-12-18 01:18:22, id: test-005847-899, time: 1174.400s, sent: 6479 msg/s
2018-12-18 01:18:23, id: test-005847-899, time: 1175.640s, sent: 5210 msg/s
2018-12-18 01:18:24, id: test-005847-899, time: 1176.716s, sent: 6310 msg/s
2018-12-18 01:18:25, id: test-005847-899, time: 1177.764s, sent: 6061 msg/s
2018-12-18 01:18:26, id: test-005847-899, time: 1178.844s, sent: 6387 msg/s
2018-12-18 01:18:27, id: test-005847-899, time: 1179.848s, sent: 6326 msg/s
2018-12-18 01:18:28, id: test-005847-899, time: 1180.900s, sent: 6038 msg/s
2018-12-18 01:18:29, id: test-005847-899, time: 1181.904s, sent: 6761 msg/s
2018-12-18 01:18:30, id: test-005847-899, time: 1183.008s, sent: 5853 msg/s
2018-12-18 01:18:32, id: test-005847-899, time: 1184.024s, sent: 6574 msg/s
2018-12-18 01:18:33, id: test-005847-899, time: 1185.143s, sent: 6263 msg/s
2018-12-18 01:18:34, id: test-005847-899, time: 1186.324s, sent: 5470 msg/s
2018-12-18 01:18:35, id: test-005847-899, time: 1187.352s, sent: 6498 msg/s
2018-12-18 01:18:36, id: test-005847-899, time: 1188.428s, sent: 6005 msg/s
2018-12-18 01:18:37, id: test-005847-899, time: 1189.504s, sent: 6309 msg/s
2018-12-18 01:18:38, id: test-005847-899, time: 1190.528s, sent: 6310 msg/s
2018-12-18 01:18:39, id: test-005847-899, time: 1191.596s, sent: 6459 msg/s
2018-12-18 01:18:40, id: test-005847-899, time: 1192.656s, sent: 6405 msg/s
2018-12-18 01:18:41, id: test-005847-899, time: 1193.748s, sent: 6317 msg/s
2018-12-18 01:18:42, id: test-005847-899, time: 1194.880s, sent: 5707 msg/s
2018-12-18 01:18:43, id: test-005847-899, time: 1195.984s, sent: 6249 msg/s
2018-12-18 01:18:44, id: test-005847-899, time: 1196.992s, sent: 6845 msg/s
2018-12-18 01:18:46, id: test-005847-899, time: 1198.107s, sent: 6089 msg/s
2018-12-18 01:18:47, id: test-005847-899, time: 1199.120s, sent: 6378 msg/s
2018-12-18 01:18:48, id: test-005847-899, time: 1200.216s, sent: 6195 msg/s
2018-12-18 01:18:49, id: test-005847-899, time: 1201.248s, sent: 6154 msg/s
2018-12-18 01:18:50, id: test-005847-899, time: 1202.292s, sent: 6084 msg/s
2018-12-18 01:18:51, id: test-005847-899, time: 1203.388s, sent: 6195 msg/s
2018-12-18 01:18:52, id: test-005847-899, time: 1204.416s, sent: 6285 msg/s
2018-12-18 01:18:53, id: test-005847-899, time: 1205.436s, sent: 6656 msg/s
2018-12-18 01:18:54, id: test-005847-899, time: 1206.512s, sent: 5903 msg/s
2018-12-18 01:18:55, id: test-005847-899, time: 1207.596s, sent: 6262 msg/s
2018-12-18 01:18:56, id: test-005847-899, time: 1208.596s, sent: 6871 msg/s
2018-12-18 01:18:57, id: test-005847-899, time: 1209.688s, sent: 5341 msg/s
2018-12-18 01:18:58, id: test-005847-899, time: 1210.768s, sent: 6387 msg/s
2018-12-18 01:18:59, id: test-005847-899, time: 1211.864s, sent: 5795 msg/s
2018-12-18 01:19:00, id: test-005847-899, time: 1212.944s, sent: 6287 msg/s
2018-12-18 01:19:01, id: test-005847-899, time: 1213.984s, sent: 6106 msg/s
2018-12-18 01:19:03, id: test-005847-899, time: 1215.048s, sent: 6484 msg/s
2018-12-18 01:19:04, id: test-005847-899, time: 1216.292s, sent: 5105 msg/s
2018-12-18 01:19:05, id: test-005847-899, time: 1217.324s, sent: 6579 msg/s
2018-12-18 01:19:06, id: test-005847-899, time: 1218.440s, sent: 6181 msg/s
2018-12-18 01:19:07, id: test-005847-899, time: 1219.556s, sent: 5790 msg/s
2018-12-18 01:19:08, id: test-005847-899, time: 1220.596s, sent: 6527 msg/s
2018-12-18 01:19:09, id: test-005847-899, time: 1221.676s, sent: 5983 msg/s
2018-12-18 01:19:11, id: test-005847-899, time: 1223.068s, sent: 6293 msg/s
2018-12-18 01:19:12, id: test-005847-899, time: 1224.068s, sent: 7990 msg/s
2018-12-18 01:19:13, id: test-005847-899, time: 1225.144s, sent: 4889 msg/s
2018-12-18 01:19:14, id: test-005847-899, time: 1226.212s, sent: 6357 msg/s
2018-12-18 01:19:15, id: test-005847-899, time: 1227.308s, sent: 5895 msg/s
2018-12-18 01:19:16, id: test-005847-899, time: 1228.500s, sent: 5696 msg/s
2018-12-18 01:19:17, id: test-005847-899, time: 1229.600s, sent: 5773 msg/s
2018-12-18 01:19:18, id: test-005847-899, time: 1230.988s, sent: 6311 msg/s
2018-12-18 01:19:20, id: test-005847-899, time: 1232.020s, sent: 6155 msg/s
2018-12-18 01:19:21, id: test-005847-899, time: 1233.088s, sent: 6357 msg/s
2018-12-18 01:19:22, id: test-005847-899, time: 1234.124s, sent: 6236 msg/s
2018-12-18 01:19:23, id: test-005847-899, time: 1235.312s, sent: 5807 msg/s
2018-12-18 01:19:24, id: test-005847-899, time: 1236.340s, sent: 6605 msg/s
2018-12-18 01:19:25, id: test-005847-899, time: 1237.356s, sent: 6359 msg/s
2018-12-18 01:19:26, id: test-005847-899, time: 1238.460s, sent: 6250 msg/s
2018-12-18 01:19:27, id: test-005847-899, time: 1239.552s, sent: 6217 msg/s
2018-12-18 01:19:28, id: test-005847-899, time: 1240.652s, sent: 5874 msg/s
2018-12-18 01:19:29, id: test-005847-899, time: 1241.742s, sent: 6228 msg/s
2018-12-18 01:19:30, id: test-005847-899, time: 1242.824s, sent: 5870 msg/s
2018-12-18 01:19:31, id: test-005847-899, time: 1243.864s, sent: 6528 msg/s
2018-12-18 01:19:32, id: test-005847-899, time: 1244.984s, sent: 5768 msg/s
2018-12-18 01:19:34, id: test-005847-899, time: 1246.020s, sent: 6554 msg/s
2018-12-18 01:19:35, id: test-005847-899, time: 1247.084s, sent: 5969 msg/s
2018-12-18 01:19:36, id: test-005847-899, time: 1248.188s, sent: 6149 msg/s
2018-12-18 01:19:37, id: test-005847-899, time: 1249.288s, sent: 5874 msg/s
2018-12-18 01:19:38, id: test-005847-899, time: 1250.340s, sent: 6454 msg/s
2018-12-18 01:19:39, id: test-005847-899, time: 1251.375s, sent: 6136 msg/s
2018-12-18 01:19:40, id: test-005847-899, time: 1252.448s, sent: 5919 msg/s
2018-12-18 01:19:41, id: test-005847-899, time: 1253.501s, sent: 6448 msg/s
2018-12-18 01:19:42, id: test-005847-899, time: 1254.616s, sent: 5794 msg/s
2018-12-18 01:19:43, id: test-005847-899, time: 1255.636s, sent: 6656 msg/s
2018-12-18 01:19:44, id: test-005847-899, time: 1256.776s, sent: 5667 msg/s
2018-12-18 01:19:46, id: test-005847-899, time: 1258.332s, sent: 5630 msg/s
2018-12-18 01:19:47, id: test-005847-899, time: 1259.440s, sent: 6226 msg/s
2018-12-18 01:19:48, id: test-005847-899, time: 1260.622s, sent: 6300 msg/s
2018-12-18 01:19:49, id: test-005847-899, time: 1261.640s, sent: 6131 msg/s
2018-12-18 01:19:50, id: test-005847-899, time: 1262.672s, sent: 6261 msg/s
2018-12-18 01:19:51, id: test-005847-899, time: 1263.816s, sent: 5934 msg/s
2018-12-18 01:19:52, id: test-005847-899, time: 1264.840s, sent: 6310 msg/s
2018-12-18 01:19:53, id: test-005847-899, time: 1265.955s, sent: 6088 msg/s
2018-12-18 01:19:55, id: test-005847-899, time: 1267.044s, sent: 5933 msg/s
2018-12-18 01:19:56, id: test-005847-899, time: 1268.111s, sent: 6260 msg/s
2018-12-18 01:19:57, id: test-005847-899, time: 1269.216s, sent: 5847 msg/s
2018-12-18 01:19:58, id: test-005847-899, time: 1270.301s, sent: 6258 msg/s
2018-12-18 01:19:59, id: test-005847-899, time: 1271.364s, sent: 6078 msg/s
2018-12-18 01:20:00, id: test-005847-899, time: 1272.443s, sent: 6292 msg/s
2018-12-18 01:20:01, id: test-005847-899, time: 1273.496s, sent: 6135 msg/s
2018-12-18 01:20:02, id: test-005847-899, time: 1274.624s, sent: 6117 msg/s
2018-12-18 01:20:03, id: test-005847-899, time: 1275.663s, sent: 6429 msg/s
2018-12-18 01:20:04, id: test-005847-899, time: 1276.716s, sent: 6135 msg/s
2018-12-18 01:20:05, id: test-005847-899, time: 1277.770s, sent: 6442 msg/s
2018-12-18 01:20:06, id: test-005847-899, time: 1278.876s, sent: 6337 msg/s
2018-12-18 01:20:07, id: test-005847-899, time: 1279.940s, sent: 5866 msg/s
2018-12-18 01:20:08, id: test-005847-899, time: 1280.980s, sent: 6212 msg/s
2018-12-18 01:20:09, id: test-005847-899, time: 1282.000s, sent: 6119 msg/s
2018-12-18 01:20:11, id: test-005847-899, time: 1283.060s, sent: 6405 msg/s
2018-12-18 01:20:12, id: test-005847-899, time: 1284.060s, sent: 6759 msg/s
2018-12-18 01:20:13, id: test-005847-899, time: 1285.100s, sent: 6137 msg/s
2018-12-18 01:20:14, id: test-005847-899, time: 1286.128s, sent: 6178 msg/s
2018-12-18 01:20:15, id: test-005847-899, time: 1287.152s, sent: 6310 msg/s
2018-12-18 01:20:16, id: test-005847-899, time: 1288.244s, sent: 6217 msg/s
2018-12-18 01:20:17, id: test-005847-899, time: 1289.288s, sent: 6084 msg/s
2018-12-18 01:20:18, id: test-005847-899, time: 1290.560s, sent: 6026 msg/s
2018-12-18 01:20:19, id: test-005847-899, time: 1291.659s, sent: 6078 msg/s
2018-12-18 01:20:20, id: test-005847-899, time: 1292.724s, sent: 6067 msg/s
2018-12-18 01:20:21, id: test-005847-899, time: 1293.880s, sent: 5967 msg/s
2018-12-18 01:20:22, id: test-005847-899, time: 1294.928s, sent: 6061 msg/s
2018-12-18 01:20:23, id: test-005847-899, time: 1295.949s, sent: 6649 msg/s
2018-12-18 01:20:24, id: test-005847-899, time: 1296.996s, sent: 6066 msg/s
2018-12-18 01:20:26, id: test-005847-899, time: 1298.112s, sent: 5691 msg/s
2018-12-18 01:20:27, id: test-005847-899, time: 1299.136s, sent: 6203 msg/s
2018-12-18 01:20:28, id: test-005847-899, time: 1300.176s, sent: 6423 msg/s
2018-12-18 01:20:29, id: test-005847-899, time: 1301.272s, sent: 5895 msg/s
2018-12-18 01:20:30, id: test-005847-899, time: 1302.292s, sent: 6656 msg/s
2018-12-18 01:20:31, id: test-005847-899, time: 1303.304s, sent: 6276 msg/s
2018-12-18 01:20:32, id: test-005847-899, time: 1304.456s, sent: 5608 msg/s
2018-12-18 01:20:33, id: test-005847-899, time: 1305.480s, sent: 6523 msg/s
2018-12-18 01:20:34, id: test-005847-899, time: 1306.489s, sent: 6295 msg/s
2018-12-18 01:20:35, id: test-005847-899, time: 1307.500s, sent: 6390 msg/s
2018-12-18 01:20:36, id: test-005847-899, time: 1308.623s, sent: 5948 msg/s
2018-12-18 01:20:37, id: test-005847-899, time: 1309.633s, sent: 6289 msg/s
2018-12-18 01:20:38, id: test-005847-899, time: 1310.768s, sent: 5692 msg/s
2018-12-18 01:20:39, id: test-005847-899, time: 1311.784s, sent: 6575 msg/s
2018-12-18 01:20:40, id: test-005847-899, time: 1312.840s, sent: 6118 msg/s
2018-12-18 01:20:42, id: test-005847-899, time: 1314.100s, sent: 5388 msg/s
2018-12-18 01:20:43, id: test-005847-899, time: 1315.228s, sent: 5727 msg/s
2018-12-18 01:20:44, id: test-005847-899, time: 1316.292s, sent: 6381 msg/s
2018-12-18 01:20:45, id: test-005847-899, time: 1317.384s, sent: 5916 msg/s
2018-12-18 01:20:46, id: test-005847-899, time: 1318.384s, sent: 7239 msg/s
2018-12-18 01:20:47, id: test-005847-899, time: 1319.488s, sent: 5346 msg/s
2018-12-18 01:20:48, id: test-005847-899, time: 1320.616s, sent: 5631 msg/s
2018-12-18 01:20:49, id: test-005847-899, time: 1321.664s, sent: 6374 msg/s
2018-12-18 01:20:50, id: test-005847-899, time: 1322.764s, sent: 5874 msg/s
2018-12-18 01:20:51, id: test-005847-899, time: 1323.845s, sent: 6280 msg/s
2018-12-18 01:20:52, id: test-005847-899, time: 1324.881s, sent: 6131 msg/s
2018-12-18 01:20:53, id: test-005847-899, time: 1325.924s, sent: 6090 msg/s
2018-12-18 01:20:54, id: test-005847-899, time: 1326.972s, sent: 6479 msg/s
2018-12-18 01:20:56, id: test-005847-899, time: 1328.036s, sent: 6072 msg/s
2018-12-18 01:20:57, id: test-005847-899, time: 1329.096s, sent: 6405 msg/s
2018-12-18 01:20:58, id: test-005847-899, time: 1330.196s, sent: 5873 msg/s
2018-12-18 01:20:59, id: test-005847-899, time: 1331.228s, sent: 6579 msg/s
2018-12-18 01:21:00, id: test-005847-899, time: 1332.364s, sent: 5590 msg/s
2018-12-18 01:21:01, id: test-005847-899, time: 1333.429s, sent: 6375 msg/s
2018-12-18 01:21:02, id: test-005847-899, time: 1334.592s, sent: 5555 msg/s
2018-12-18 01:21:03, id: test-005847-899, time: 1335.608s, sent: 6683 msg/s
2018-12-18 01:21:04, id: test-005847-899, time: 1336.908s, sent: 4970 msg/s
2018-12-18 01:21:05, id: test-005847-899, time: 1337.940s, sent: 6579 msg/s
2018-12-18 01:21:07, id: test-005847-899, time: 1339.044s, sent: 5753 msg/s
2018-12-18 01:21:08, id: test-005847-899, time: 1340.096s, sent: 6454 msg/s
2018-12-18 01:21:09, id: test-005847-899, time: 1341.228s, sent: 5707 msg/s
2018-12-18 01:21:10, id: test-005847-899, time: 1342.320s, sent: 6217 msg/s
2018-12-18 01:21:11, id: test-005847-899, time: 1343.360s, sent: 6212 msg/s
2018-12-18 01:21:12, id: test-005847-899, time: 1344.441s, sent: 6281 msg/s
2018-12-18 01:21:13, id: test-005847-899, time: 1345.548s, sent: 5738 msg/s
2018-12-18 01:21:14, id: test-005847-899, time: 1346.620s, sent: 6333 msg/s
2018-12-18 01:21:15, id: test-005847-899, time: 1347.672s, sent: 6142 msg/s
2018-12-18 01:21:16, id: test-005847-899, time: 1348.704s, sent: 6578 msg/s
2018-12-18 01:21:17, id: test-005847-899, time: 1349.704s, sent: 6887 msg/s
2018-12-18 01:21:18, id: test-005847-899, time: 1350.920s, sent: 5864 msg/s
2018-12-18 01:21:19, id: test-005847-899, time: 1351.940s, sent: 6656 msg/s
2018-12-18 01:21:21, id: test-005847-899, time: 1353.088s, sent: 5532 msg/s
2018-12-18 01:21:22, id: test-005847-899, time: 1354.444s, sent: 6542 msg/s
2018-12-18 01:21:23, id: test-005847-899, time: 1355.468s, sent: 6630 msg/s
2018-12-18 01:21:24, id: test-005847-899, time: 1356.584s, sent: 5690 msg/s
2018-12-18 01:21:25, id: test-005847-899, time: 1357.648s, sent: 6381 msg/s
2018-12-18 01:21:26, id: test-005847-899, time: 1358.732s, sent: 5961 msg/s
2018-12-18 01:21:27, id: test-005847-899, time: 1359.796s, sent: 6380 msg/s
2018-12-18 01:21:29, id: test-005847-899, time: 1361.104s, sent: 6363 msg/s
2018-12-18 01:21:30, id: test-005847-899, time: 1362.192s, sent: 6240 msg/s
2018-12-18 01:21:31, id: test-005847-899, time: 1363.328s, sent: 5687 msg/s
2018-12-18 01:21:32, id: test-005847-899, time: 1364.328s, sent: 7122 msg/s
2018-12-18 01:21:33, id: test-005847-899, time: 1365.484s, sent: 5112 msg/s
2018-12-18 01:21:34, id: test-005847-899, time: 1366.500s, sent: 6360 msg/s
2018-12-18 01:21:35, id: test-005847-899, time: 1367.600s, sent: 6171 msg/s
2018-12-18 01:21:36, id: test-005847-899, time: 1368.699s, sent: 6278 msg/s
2018-12-18 01:21:37, id: test-005847-899, time: 1369.784s, sent: 5853 msg/s
2018-12-18 01:21:38, id: test-005847-899, time: 1370.852s, sent: 6562 msg/s
2018-12-18 01:21:40, id: test-005847-899, time: 1372.064s, sent: 5602 msg/s
2018-12-18 01:21:41, id: test-005847-899, time: 1373.080s, sent: 6251 msg/s
2018-12-18 01:21:42, id: test-005847-899, time: 1374.212s, sent: 5610 msg/s
2018-12-18 01:21:43, id: test-005847-899, time: 1375.224s, sent: 6709 msg/s
2018-12-18 01:21:44, id: test-005847-899, time: 1376.363s, sent: 6057 msg/s
2018-12-18 01:21:45, id: test-005847-899, time: 1377.380s, sent: 6138 msg/s
2018-12-18 01:21:46, id: test-005847-899, time: 1378.440s, sent: 6095 msg/s
2018-12-18 01:21:47, id: test-005847-899, time: 1379.528s, sent: 6240 msg/s
2018-12-18 01:21:48, id: test-005847-899, time: 1380.568s, sent: 6212 msg/s
2018-12-18 01:21:49, id: test-005847-899, time: 1381.624s, sent: 6429 msg/s
2018-12-18 01:21:50, id: test-005847-899, time: 1382.700s, sent: 6004 msg/s
2018-12-18 01:21:51, id: test-005847-899, time: 1383.700s, sent: 7247 msg/s
2018-12-18 01:21:52, id: test-005847-899, time: 1384.824s, sent: 5243 msg/s
2018-12-18 01:21:53, id: test-005847-899, time: 1385.879s, sent: 6436 msg/s
2018-12-18 01:21:54, id: test-005847-899, time: 1386.992s, sent: 6199 msg/s
2018-12-18 01:21:56, id: test-005847-899, time: 1388.100s, sent: 5831 msg/s
2018-12-18 01:21:57, id: test-005847-899, time: 1389.152s, sent: 6454 msg/s
2018-12-18 01:21:58, id: test-005847-899, time: 1390.236s, sent: 5960 msg/s
2018-12-18 01:21:59, id: test-005847-899, time: 1391.244s, sent: 6736 msg/s
2018-12-18 01:22:00, id: test-005847-899, time: 1392.324s, sent: 5982 msg/s
2018-12-18 01:22:01, id: test-005847-899, time: 1393.424s, sent: 6271 msg/s
2018-12-18 01:22:02, id: test-005847-899, time: 1394.500s, sent: 6411 msg/s
2018-12-18 01:22:03, id: test-005847-899, time: 1395.602s, sent: 6161 msg/s
2018-12-18 01:22:04, id: test-005847-899, time: 1396.668s, sent: 5958 msg/s
2018-12-18 01:22:05, id: test-005847-899, time: 1397.736s, sent: 5947 msg/s
2018-12-18 01:22:06, id: test-005847-899, time: 1398.760s, sent: 6629 msg/s
2018-12-18 01:22:07, id: test-005847-899, time: 1399.852s, sent: 5816 msg/s
2018-12-18 01:22:08, id: test-005847-899, time: 1400.932s, sent: 5881 msg/s
2018-12-18 01:22:09, id: test-005847-899, time: 1402.012s, sent: 6287 msg/s
2018-12-18 01:22:11, id: test-005847-899, time: 1403.372s, sent: 6119 msg/s
2018-12-18 01:22:12, id: test-005847-899, time: 1404.536s, sent: 5926 msg/s
2018-12-18 01:22:13, id: test-005847-899, time: 1405.648s, sent: 6106 msg/s
2018-12-18 01:22:14, id: test-005847-899, time: 1406.680s, sent: 6685 msg/s
2018-12-18 01:22:15, id: test-005847-899, time: 1407.768s, sent: 5938 msg/s
2018-12-18 01:22:16, id: test-005847-899, time: 1408.872s, sent: 6150 msg/s
2018-12-18 01:22:18, id: test-005847-899, time: 1410.088s, sent: 5313 msg/s
2018-12-18 01:22:19, id: test-005847-899, time: 1411.308s, sent: 6194 msg/s
2018-12-18 01:22:20, id: test-005847-899, time: 1412.372s, sent: 6380 msg/s
2018-12-18 01:22:21, id: test-005847-899, time: 1413.456s, sent: 5859 msg/s
2018-12-18 01:22:22, id: test-005847-899, time: 1414.456s, sent: 7483 msg/s
2018-12-18 01:22:23, id: test-005847-899, time: 1415.532s, sent: 5259 msg/s
2018-12-18 01:22:24, id: test-005847-899, time: 1416.688s, sent: 5589 msg/s
2018-12-18 01:22:25, id: test-005847-899, time: 1417.708s, sent: 6549 msg/s
2018-12-18 01:22:26, id: test-005847-899, time: 1418.824s, sent: 5789 msg/s
2018-12-18 01:22:28, id: test-005847-899, time: 1420.216s, sent: 6372 msg/s
2018-12-18 01:22:29, id: test-005847-899, time: 1421.568s, sent: 6398 msg/s
2018-12-18 01:22:30, id: test-005847-899, time: 1422.616s, sent: 6061 msg/s
2018-12-18 01:22:31, id: test-005847-899, time: 1423.656s, sent: 6528 msg/s
2018-12-18 01:22:32, id: test-005847-899, time: 1424.712s, sent: 6118 msg/s
2018-12-18 01:22:33, id: test-005847-899, time: 1425.812s, sent: 6172 msg/s
2018-12-18 01:22:34, id: test-005847-899, time: 1426.896s, sent: 5960 msg/s
2018-12-18 01:22:35, id: test-005847-899, time: 1428.004s, sent: 6128 msg/s
2018-12-18 01:22:37, id: test-005847-899, time: 1429.068s, sent: 6072 msg/s
2018-12-18 01:22:38, id: test-005847-899, time: 1430.196s, sent: 5922 msg/s
2018-12-18 01:22:39, id: test-005847-899, time: 1431.564s, sent: 6163 msg/s
2018-12-18 01:22:40, id: test-005847-899, time: 1432.564s, sent: 6680 msg/s
2018-12-18 01:22:41, id: test-005847-899, time: 1433.564s, sent: 6352 msg/s
2018-12-18 01:22:42, id: test-005847-899, time: 1434.712s, sent: 5628 msg/s
2018-12-18 01:22:43, id: test-005847-899, time: 1435.788s, sent: 6412 msg/s
2018-12-18 01:22:44, id: test-005847-899, time: 1436.920s, sent: 6094 msg/s
2018-12-18 01:22:45, id: test-005847-899, time: 1437.948s, sent: 6605 msg/s
2018-12-18 01:22:46, id: test-005847-899, time: 1439.012s, sent: 5968 msg/s
2018-12-18 01:22:48, id: test-005847-899, time: 1440.092s, sent: 6388 msg/s
2018-12-18 01:22:49, id: test-005847-899, time: 1441.265s, sent: 6348 msg/s
2018-12-18 01:22:50, id: test-005847-899, time: 1442.404s, sent: 5672 msg/s
2018-12-18 01:22:51, id: test-005847-899, time: 1443.504s, sent: 6172 msg/s
2018-12-18 01:22:52, id: test-005847-899, time: 1444.576s, sent: 6027 msg/s
2018-12-18 01:22:53, id: test-005847-899, time: 1445.652s, sent: 6310 msg/s
2018-12-18 01:22:54, id: test-005847-899, time: 1446.776s, sent: 5650 msg/s
2018-12-18 01:22:55, id: test-005847-899, time: 1447.844s, sent: 6357 msg/s
2018-12-18 01:22:56, id: test-005847-899, time: 1448.916s, sent: 6027 msg/s
2018-12-18 01:22:57, id: test-005847-899, time: 1449.940s, sent: 6630 msg/s
2018-12-18 01:22:59, id: test-005847-899, time: 1451.036s, sent: 5895 msg/s
2018-12-18 01:23:00, id: test-005847-899, time: 1452.108s, sent: 6333 msg/s
2018-12-18 01:23:01, id: test-005847-899, time: 1453.176s, sent: 6049 msg/s
2018-12-18 01:23:02, id: test-005847-899, time: 1454.251s, sent: 6316 msg/s
2018-12-18 01:23:03, id: test-005847-899, time: 1455.264s, sent: 6270 msg/s
2018-12-18 01:23:04, id: test-005847-899, time: 1456.348s, sent: 6263 msg/s
2018-12-18 01:23:05, id: test-005847-899, time: 1457.404s, sent: 6118 msg/s
2018-12-18 01:23:06, id: test-005847-899, time: 1458.463s, sent: 6411 msg/s
2018-12-18 01:23:07, id: test-005847-899, time: 1459.524s, sent: 5985 msg/s
2018-12-18 01:23:08, id: test-005847-899, time: 1460.524s, sent: 7316 msg/s
2018-12-18 01:23:09, id: test-005847-899, time: 1461.600s, sent: 5414 msg/s
2018-12-18 01:23:10, id: test-005847-899, time: 1462.608s, sent: 6301 msg/s
2018-12-18 01:23:11, id: test-005847-899, time: 1463.668s, sent: 5991 msg/s
2018-12-18 01:23:12, id: test-005847-899, time: 1464.724s, sent: 6429 msg/s
2018-12-18 01:23:13, id: test-005847-899, time: 1465.748s, sent: 6309 msg/s
2018-12-18 01:23:14, id: test-005847-899, time: 1466.856s, sent: 6128 msg/s
2018-12-18 01:23:15, id: test-005847-899, time: 1467.976s, sent: 5671 msg/s
2018-12-18 01:23:17, id: test-005847-899, time: 1469.021s, sent: 6497 msg/s
2018-12-18 01:23:18, id: test-005847-899, time: 1470.048s, sent: 6184 msg/s
2018-12-18 01:23:19, id: test-005847-899, time: 1471.267s, sent: 6199 msg/s
2018-12-18 01:23:20, id: test-005847-899, time: 1472.290s, sent: 6209 msg/s
2018-12-18 01:23:21, id: test-005847-899, time: 1473.360s, sent: 5935 msg/s
2018-12-18 01:23:22, id: test-005847-899, time: 1474.464s, sent: 6150 msg/s
2018-12-18 01:23:23, id: test-005847-899, time: 1475.516s, sent: 6141 msg/s
2018-12-18 01:23:24, id: test-005847-899, time: 1476.672s, sent: 5779 msg/s
2018-12-18 01:23:25, id: test-005847-899, time: 1477.832s, sent: 6136 msg/s
2018-12-18 01:23:26, id: test-005847-899, time: 1478.908s, sent: 6310 msg/s
2018-12-18 01:23:27, id: test-005847-899, time: 1479.980s, sent: 6027 msg/s
2018-12-18 01:23:29, id: test-005847-899, time: 1481.038s, sent: 6417 msg/s
2018-12-18 01:23:30, id: test-005847-899, time: 1482.148s, sent: 5820 msg/s
2018-12-18 01:23:31, id: test-005847-899, time: 1483.492s, sent: 6436 msg/s
2018-12-18 01:23:32, id: test-005847-899, time: 1484.552s, sent: 5889 msg/s
2018-12-18 01:23:33, id: test-005847-899, time: 1485.780s, sent: 5171 msg/s
2018-12-18 01:23:34, id: test-005847-899, time: 1486.820s, sent: 6634 msg/s
2018-12-18 01:23:35, id: test-005847-899, time: 1487.908s, sent: 5837 msg/s
2018-12-18 01:23:36, id: test-005847-899, time: 1488.908s, sent: 7399 msg/s
2018-12-18 01:23:37, id: test-005847-899, time: 1490.016s, sent: 5183 msg/s
2018-12-18 01:23:38, id: test-005847-899, time: 1491.016s, sent: 8076 msg/s
2018-12-18 01:23:40, id: test-005847-899, time: 1492.064s, sent: 4937 msg/s
2018-12-18 01:23:41, id: test-005847-899, time: 1493.160s, sent: 5795 msg/s
2018-12-18 01:23:42, id: test-005847-899, time: 1494.268s, sent: 6127 msg/s
2018-12-18 01:23:43, id: test-005847-899, time: 1495.336s, sent: 6050 msg/s
2018-12-18 01:23:44, id: test-005847-899, time: 1496.376s, sent: 6423 msg/s
2018-12-18 01:23:45, id: test-005847-899, time: 1497.404s, sent: 6178 msg/s
2018-12-18 01:23:46, id: test-005847-899, time: 1498.520s, sent: 6181 msg/s
2018-12-18 01:23:47, id: test-005847-899, time: 1499.612s, sent: 5916 msg/s
2018-12-18 01:23:48, id: test-005847-899, time: 1500.617s, sent: 6102 msg/s
2018-12-18 01:23:49, id: test-005847-899, time: 1501.620s, sent: 6441 msg/s
2018-12-18 01:23:50, id: test-005847-899, time: 1502.708s, sent: 6240 msg/s
2018-12-18 01:23:51, id: test-005847-899, time: 1503.720s, sent: 6276 msg/s
2018-12-18 01:23:52, id: test-005847-899, time: 1504.784s, sent: 5968 msg/s
2018-12-18 01:23:53, id: test-005847-899, time: 1505.852s, sent: 6357 msg/s
