procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25330     61   5900    0    0     0    76 42326 33841 26  7 66  0  0 2018-12-18 01:12:03
 2  1      0  25301     61   5900    0    0     0    72 41679 33120 27  7 66  0  0 2018-12-18 01:12:04
 5  0      0  25319     61   5900    0    0     0     0 41953 33909 27  7 66  0  0 2018-12-18 01:12:05
 4  0      0  25312     61   5900    0    0     0    72 41761 32772 28  6 66  0  0 2018-12-18 01:12:06
 5  0      0  25315     61   5900    0    0     0     0 42552 34245 26  8 66  0  0 2018-12-18 01:12:07
 4  0      0  25330     61   5900    0    0     0    76 42104 33759 27  7 66  0  0 2018-12-18 01:12:08
 6  0      0  25297     61   5901    0    0     0     0 42507 34356 26  8 66  0  0 2018-12-18 01:12:09
 6  0      0  25321     61   5901    0    0     0    76 41990 32732 27  7 66  0  0 2018-12-18 01:12:10
 3  0      0  25290     61   5901    0    0     0     0 40760 33398 26  8 66  0  0 2018-12-18 01:12:11
 3  0      0  25318     61   5901    0    0     0    72 43393 33249 26  8 66  0  0 2018-12-18 01:12:12
 3  0      0  25303     61   5901    0    0     0    80 41333 32704 26  6 67  0  0 2018-12-18 01:12:13
 6  0      0  25312     61   5901    0    0     0  2312 43419 34690 28  8 64  0  0 2018-12-18 01:12:14
 3  0      0  25330     61   5901    0    0     0    72 43164 33720 27  8 66  0  0 2018-12-18 01:12:15
 3  0      0  25299     61   5901    0    0     0     0 42399 34714 26  8 66  0  0 2018-12-18 01:12:16
 5  0      0  25323     61   5900    0    0     0    72 42093 32825 26  8 66  0  0 2018-12-18 01:12:17
 0  1      0  25293     61   5900    0    0     0    72 41869 33964 27  7 66  0  0 2018-12-18 01:12:18
 5  0      0  25313     61   5900    0    0     0     4 43455 34285 27  8 65  0  0 2018-12-18 01:12:19
 4  0      0  25309     61   5900    0    0     0    72 42583 33454 27  7 66  0  0 2018-12-18 01:12:20
 0  0      0  25317     61   5900    0    0     0     0 42989 35876 27  7 66  0  0 2018-12-18 01:12:21
 3  0      0  25330     61   5900    0    0     0    76 41503 37695 26  9 65  0  0 2018-12-18 01:12:22
 5  0      0  25308     61   5900    0    0     0     0 41086 33063 27  6 67  0  0 2018-12-18 01:12:23
 5  0      0  25325     61   5900    0    0     0    76 43020 33185 26  8 66  0  0 2018-12-18 01:12:24
 5  0      0  25296     61   5900    0    0     0     0 42412 34434 26  7 66  0  0 2018-12-18 01:12:25
 4  0      0  25324     61   5900    0    0     0    72 42640 33569 27  8 66  0  0 2018-12-18 01:12:26
 5  0      0  25309     61   5900    0    0     0    76 41176 32831 25  7 67  0  0 2018-12-18 01:12:27
 4  0      0  25314     61   5900    0    0     0     0 44112 34759 27  8 66  0  0 2018-12-18 01:12:28
 3  0      0  25326     61   5900    0    0     0    72 42670 33846 27  6 66  0  0 2018-12-18 01:12:29
 5  0      0  25311     61   5900    0    0     0     0 43206 35538 26  7 66  0  0 2018-12-18 01:12:30
 5  0      0  25327     61   5900    0    0     0    76 42882 33439 27  7 66  0  0 2018-12-18 01:12:31
 5  0      0  25295     61   5900    0    0     0     0 43180 34696 27  8 65  0  0 2018-12-18 01:12:32
 5  0      0  25324     61   5900    0    0     0    76 42048 32981 25  7 68  0  0 2018-12-18 01:12:33
 2  0      0  25308     61   5900    0    0     0    76 41334 33469 26  7 67  0  0 2018-12-18 01:12:34
 6  0      0  25308     61   5900    0    0     0     0 42701 35045 27  7 66  0  0 2018-12-18 01:12:35
 3  0      0  25311     61   5900    0    0     0    88 40205 31811 25  6 68  0  0 2018-12-18 01:12:36
 3  0      0  25309     61   5900    0    0     0     0 42447 33419 26  7 66  0  0 2018-12-18 01:12:37
 6  0      0  25329     61   5901    0    0     0    72 40597 31214 26  7 68  0  0 2018-12-18 01:12:38
 5  0      0  25303     61   5901    0    0     0     0 43354 34274 27  8 66  0  0 2018-12-18 01:12:39
 5  0      0  25328     61   5900    0    0     0    76 39657 30748 25  7 68  0  0 2018-12-18 01:12:40
 0  0      0  25301     61   5900    0    0     0     0 42949 34374 27  8 65  0  0 2018-12-18 01:12:41
 4  0      0  25317     61   5901    0    0     0    76 42230 31580 26  7 67  0  0 2018-12-18 01:12:42
 6  0      0  25310     61   5900    0    0     0    72 41145 32554 26  7 67  0  0 2018-12-18 01:12:43
 0  0      0  25317     61   5900    0    0     0     0 42778 34052 27  7 66  0  0 2018-12-18 01:12:44
 4  0      0  25318     61   5900    0    0     0  2420 41622 32274 26  7 66  1  0 2018-12-18 01:12:45
 5  0      0  25313     61   5900    0    0     0     0 42420 33571 26  7 67  0  0 2018-12-18 01:12:46
 3  0      0  25330     61   5900    0    0     0    72 43145 33374 27  7 66  0  0 2018-12-18 01:12:47
 3  0      0  25300     61   5900    0    0     0     0 42950 34196 27  7 66  0  0 2018-12-18 01:12:48
 5  0      0  25322     61   5900    0    0     0    72 41673 32077 25  8 67  0  0 2018-12-18 01:12:49
 0  0      0  25304     61   5901    0    0     0    76 41832 33231 27  7 66  0  0 2018-12-18 01:12:50
 7  0      0  25316     61   5901    0    0     0     0 42010 33014 26  7 67  0  0 2018-12-18 01:12:51
 3  0      0  25306     61   5901    0    0     0    76 40256 31974 24  7 69  0  0 2018-12-18 01:12:52
 4  0      0  25310     61   5900    0    0     0     0 43181 33715 27  8 65  0  0 2018-12-18 01:12:53
 6  0      0  25329     61   5900    0    0     0    76 42171 32915 25  7 67  0  0 2018-12-18 01:12:54
 5  0      0  25309     61   5900    0    0     0     0 42273 34129 26  8 66  0  0 2018-12-18 01:12:55
 5  0      0  25330     61   5900    0    0     0    72 43346 33853 27  7 66  0  0 2018-12-18 01:12:56
 8  0      0  25300     61   5901    0    0     0     0 40817 33090 26  7 67  0  0 2018-12-18 01:12:58
 5  0      0  25321     61   5900    0    0     0    72 41650 34853 27  7 66  0  0 2018-12-18 01:12:59
 3  0      0  25304     61   5901    0    0     0    72 41718 33923 26  7 66  0  0 2018-12-18 01:13:00
 5  0      0  25313     61   5901    0    0     0     0 41959 33629 26  8 66  0  0 2018-12-18 01:13:01
 0  0      0  25320     61   5901    0    0     0    76 41408 32591 26  7 67  0  0 2018-12-18 01:13:02
 6  0      0  25308     61   5901    0    0     0     0 41497 33082 27  7 67  0  0 2018-12-18 01:13:03
 5  0      0  25328     61   5901    0    0     0    72 43648 33669 27  7 66  0  0 2018-12-18 01:13:04
 1  0      0  25299     61   5901    0    0     0     0 41177 32275 25  7 68  0  0 2018-12-18 01:13:05
 4  0      0  25321     61   5901    0    0     0    72 43198 33406 25  8 66  0  0 2018-12-18 01:13:06
 6  0      0  25298     61   5901    0    0     0    76 41175 33530 27  7 66  0  0 2018-12-18 01:13:07
 0  0      0  25311     61   5901    0    0     0     0 43110 34299 27  7 66  0  0 2018-12-18 01:13:08
 9  0      0  25304     61   5901    0    0     0    72 41217 32280 27  7 66  0  0 2018-12-18 01:13:09
 9  0      0  25307     61   5901    0    0     0     0 42539 33844 27  7 66  0  0 2018-12-18 01:13:10
 5  0      0  25323     61   5901    0    0     0    76 41652 32712 26  7 67  0  0 2018-12-18 01:13:11
 3  0      0  25301     61   5901    0    0     0     0 41411 33158 27  7 66  0  0 2018-12-18 01:13:12
 5  0      0  25324     61   5901    0    0     0    80 40705 31097 25  7 68  0  0 2018-12-18 01:13:13
 0  0      0  25301     61   5901    0    0     0    72 42053 33723 26  7 67  0  0 2018-12-18 01:13:14
 3  0      0  25319     61   5901    0    0     0     0 43476 33603 27  8 65  0  0 2018-12-18 01:13:15
 6  0      0  25307     61   5901    0    0     0  2384 39810 31428 26  6 67  1  0 2018-12-18 01:13:16
 0  0      0  25311     61   5901    0    0     0     0 43699 34736 26  8 66  0  0 2018-12-18 01:13:17
 5  0      0  25324     61   5901    0    0     0    76 41445 32712 26  8 67  0  0 2018-12-18 01:13:18
 5  0      0  25307     61   5901    0    0     0     0 41748 32894 26  7 67  0  0 2018-12-18 01:13:19
 4  0      0  25332     61   5901    0    0     0    72 42516 32354 27  6 66  0  0 2018-12-18 01:13:20
 5  0      0  25299     61   5901    0    0     0     0 42626 33414 28  7 66  0  0 2018-12-18 01:13:21
 6  0      0  25325     61   5901    0    0     0    72 42390 32764 26  7 66  0  0 2018-12-18 01:13:22
 4  0      0  25304     61   5901    0    0     0    76 42123 37794 28  8 64  0  0 2018-12-18 01:13:23
 5  0      0  25315     61   5901    0    0     0     0 42141 33513 26  7 66  0  0 2018-12-18 01:13:24
 4  0      0  25309     61   5901    0    0     0    72 42188 32771 26  7 67  0  0 2018-12-18 01:13:25
 5  0      0  25312     61   5901    0    0     0     0 42898 34247 26  8 66  0  0 2018-12-18 01:13:26
 5  0      0  25326     61   5901    0    0     0    72 41904 33300 26  7 67  0  0 2018-12-18 01:13:27
 7  0      0  25300     61   5901    0    0     0     0 42363 34362 27  7 67  0  0 2018-12-18 01:13:28
 5  0      0  25323     61   5901    0    0     0    76 41625 33007 26  7 66  0  0 2018-12-18 01:13:29
 5  0      0  25293     61   5901    0    0     0     0 41460 32966 26  7 66  0  0 2018-12-18 01:13:30
 5  0      0  25315     61   5901    0    0     0    80 43305 34408 27  7 66  0  0 2018-12-18 01:13:31
 3  0      0  25308     61   5901    0    0     0    72 42667 33585 28  7 65  0  0 2018-12-18 01:13:32
 1  0      0  25312     61   5901    0    0     0     0 41181 32979 26  7 67  0  0 2018-12-18 01:13:33
 3  0      0  25327     61   5901    0    0     0    76 41332 32548 26  7 67  0  0 2018-12-18 01:13:34
 8  0      0  25306     61   5901    0    0     0     0 42314 34276 27  7 66  0  0 2018-12-18 01:13:35
 4  0      0  25324     61   5901    0    0     0    68 42689 33011 26  7 66  0  0 2018-12-18 01:13:36
 3  0      0  25298     61   5901    0    0     0     0 41722 32650 27  7 66  0  0 2018-12-18 01:13:37
 3  0      0  25321     61   5901    0    0     0    72 44015 35177 27  8 65  0  0 2018-12-18 01:13:38
 4  0      0  25304     61   5901    0    0     0    76 40567 32766 26  7 66  0  0 2018-12-18 01:13:39
 6  0      0  25314     61   5901    0    0     0     0 43496 34406 26  8 66  0  0 2018-12-18 01:13:40
 3  0      0  25319     61   5901    0    0     0    76 41705 33495 27  7 66  0  0 2018-12-18 01:13:41
 0  0      0  25310     61   5901    0    0     0     0 40476 32964 27  6 67  0  0 2018-12-18 01:13:42
 3  0      0  25327     61   5901    0    0     0    76 41107 32925 26  7 66  0  0 2018-12-18 01:13:43
 4  0      0  25300     61   5901    0    0     0     0 40739 32563 24  8 68  0  0 2018-12-18 01:13:44
 5  0      0  25325     61   5901    0    0     0    72 40998 31645 25  8 67  0  0 2018-12-18 01:13:45
 0  1      0  25298     61   5901    0    0     0    84 40541 33514 26  7 66  0  0 2018-12-18 01:13:46
 4  0      0  25318     61   5901    0    0     0  2316 41519 32784 26  8 66  1  0 2018-12-18 01:13:47
 4  0      0  25301     61   5901    0    0     0    72 41330 33355 27  7 66  0  0 2018-12-18 01:13:48
 5  0      0  25305     61   5901    0    0     0     0 42236 34127 26  8 66  0  0 2018-12-18 01:13:49
 4  0      0  25314     61   5901    0    0     0    76 41265 32723 27  7 66  0  0 2018-12-18 01:13:50
 4  0      0  25307     61   5901    0    0     0     0 41219 32460 25  8 67  0  0 2018-12-18 01:13:51
 5  0      0  25326     61   5901    0    0     0    72 37541 29092 23  7 70  0  0 2018-12-18 01:13:52
 3  0      0  25304     61   5900    0    0     0     0 42472 33549 28  6 66  0  0 2018-12-18 01:13:53
 4  0      0  25321     61   5900    0    0     0    72 41095 31846 27  7 67  0  0 2018-12-18 01:13:54
 5  0      0  25294     61   5900    0    0     0     0 40180 32575 26  7 68  0  0 2018-12-18 01:13:55
 0  0      0  25313     61   5900    0    0     0    76 42186 33837 26  7 66  0  0 2018-12-18 01:13:56
 5  0      0  25298     61   5900    0    0     0    72 34393 27850 23  6 72  0  0 2018-12-18 01:13:57
 0  0      0  25315     61   5900    0    0     0     0 41218 33178 25  7 68  0  0 2018-12-18 01:13:58
 6  0      0  25306     61   5900    0    0     0    76 39256 31228 26  6 68  0  0 2018-12-18 01:13:59
 9  0      0  25311     61   5901    0    0     0     0 41675 32840 28  7 65  0  0 2018-12-18 01:14:00
 4  0      0  25321     61   5901    0    0     0    76 40283 32692 26  7 67  0  0 2018-12-18 01:14:01
 3  0      0  25302     61   5901    0    0     0     0 42969 34438 28  7 65  0  0 2018-12-18 01:14:02
 4  0      0  25327     61   5901    0    0     0    72 40409 31859 26  6 68  0  0 2018-12-18 01:14:03
 5  0      0  25296     61   5901    0    0     0     0 42302 34597 27  7 66  0  0 2018-12-18 01:14:04
 0  0      0  25323     61   5901    0    0     0    76 41939 32097 25  8 67  0  0 2018-12-18 01:14:05
 5  0      0  25305     61   5901    0    0     0    76 41429 33442 27  7 66  0  0 2018-12-18 01:14:06
 7  0      0  25315     61   5901    0    0     0     0 43213 34060 27  7 66  0  0 2018-12-18 01:14:07
 5  0      0  25308     61   5901    0    0     0    76 40006 31858 25  7 67  0  0 2018-12-18 01:14:08
 6  0      0  25306     61   5901    0    0     0     0 42409 34059 26  7 66  0  0 2018-12-18 01:14:09
 5  0      0  25327     61   5901    0    0     0    76 42872 33127 26  8 66  0  0 2018-12-18 01:14:10
 4  0      0  25301     61   5901    0    0     0     0 42399 34505 27  7 66  0  0 2018-12-18 01:14:11
 7  0      0  25324     61   5901    0    0     0    76 43485 33995 26  7 66  0  0 2018-12-18 01:14:12
 0  1      0  25295     61   5901    0    0     0    72 43347 34342 27  7 66  0  0 2018-12-18 01:14:13
 2  0      0  25318     61   5901    0    0     0     0 42636 33424 26  7 67  0  0 2018-12-18 01:14:14
 5  0      0  25306     61   5901    0    0     0    76 41977 32662 26  7 67  0  0 2018-12-18 01:14:15
 1  0      0  25308     61   5901    0    0     0     0 44252 34762 27  7 65  0  0 2018-12-18 01:14:16
 4  0      0  25313     61   5901    0    0     0    72 41306 32165 25  7 67  0  0 2018-12-18 01:14:17
 5  0      0  25305     61   5901    0    0     0  2312 42098 33713 27  7 66  1  0 2018-12-18 01:14:18
 4  0      0  25322     61   5901    0    0     0    76 42399 33450 26  7 67  0  0 2018-12-18 01:14:19
 5  0      0  25295     61   5901    0    0     0     0 42168 34033 27  7 66  0  0 2018-12-18 01:14:20
 3  0      0  25321     61   5901    0    0     0    72 42543 32953 26  8 66  0  0 2018-12-18 01:14:21
 3  0      0  25304     61   5901    0    0     0    76 41584 33654 26  7 67  0  0 2018-12-18 01:14:22
 3  0      0  25312     61   5901    0    0     0     0 42938 42984 28  9 63  0  0 2018-12-18 01:14:23
 4  0      0  25303     61   5901    0    0     0    72 40470 31024 25  7 68  0  0 2018-12-18 01:14:24
 0  0      0  25309     61   5901    0    0     0     0 42527 34496 27  7 66  0  0 2018-12-18 01:14:25
 5  0      0  25327     61   5901    0    0     0    72 40899 32629 25  7 67  0  0 2018-12-18 01:14:26
 4  0      0  25299     61   5901    0    0     0     0 42418 34034 27  7 66  0  0 2018-12-18 01:14:27
 5  0      0  25318     61   5901    0    0     0    76 42421 32848 26  8 66  0  0 2018-12-18 01:14:28
 5  0      0  25286     61   5901    0    0     0     0 42503 34692 26  8 66  0  0 2018-12-18 01:14:29
 6  0      0  25314     61   5901    0    0     0    72 43655 34342 26  8 66  0  0 2018-12-18 01:14:30
 3  0      0  25301     61   5901    0    0     0    72 42583 33298 27  8 66  0  0 2018-12-18 01:14:31
 5  0      0  25307     61   5901    0    0     0     0 44717 35928 27  7 66  0  0 2018-12-18 01:14:32
 7  0      0  25327     61   5901    0    0     0    76 43817 33487 26  7 66  0  0 2018-12-18 01:14:33
 3  0      0  25296     61   5901    0    0     0     0 42450 33771 26  7 67  0  0 2018-12-18 01:14:34
 6  0      0  25323     61   5901    0    0     0    72 40862 31891 27  7 66  0  0 2018-12-18 01:14:35
 3  0      0  25293     61   5901    0    0     0     0 42877 34956 27  7 66  0  0 2018-12-18 01:14:36
 4  0      0  25313     61   5901    0    0     0    76 40707 32048 25  8 67  0  0 2018-12-18 01:14:37
 3  0      0  25301     61   5901    0    0     0    72 41028 32756 25  8 67  0  0 2018-12-18 01:14:38
 5  0      0  25310     61   5901    0    0     0     0 43214 34747 27  7 66  0  0 2018-12-18 01:14:39
 0  0      0  25308     61   5901    0    0     0    76 40488 31766 26  7 66  0  0 2018-12-18 01:14:40
 4  0      0  25306     61   5901    0    0     0     0 42143 34517 27  7 66  0  0 2018-12-18 01:14:41
 5  0      0  25324     61   5901    0    0     0    72 42895 33587 26  8 66  0  0 2018-12-18 01:14:42
 5  0      0  25295     61   5901    0    0     0     0 42870 34790 28  7 65  0  0 2018-12-18 01:14:43
 6  0      0  25320     61   5901    0    0     0    76 42546 33541 26  7 66  0  0 2018-12-18 01:14:44
 5  0      0  25300     61   5901    0    0     0    84 41015 32330 26  7 67  0  0 2018-12-18 01:14:45
 3  0      0  25314     61   5901    0    0     0     0 41036 32526 27  7 66  0  0 2018-12-18 01:14:46
 4  0      0  25313     61   5901    0    0     0    68 42098 32342 27  6 66  0  0 2018-12-18 01:14:47
 2  0      0  25311     61   5901    0    0     0     0 43647 34655 27  8 65  0  0 2018-12-18 01:14:48
 4  0      0  25331     61   5901    0    0     0    72 42259 33751 26  7 66  0  0 2018-12-18 01:14:49
 4  0      0  25302     61   5901    0    0     0     0 41878 34203 26  7 67  0  0 2018-12-18 01:14:50
 4  0      0  25323     61   5901    0    0     0    76 42074 33433 26  8 66  0  0 2018-12-18 01:14:51
 5  0      0  25293     61   5901    0    0     0     0 41332 33724 26  7 67  0  0 2018-12-18 01:14:52
 4  1      0  25321     61   5901    0    0     0  2472 42682 33645 27  7 66  0  0 2018-12-18 01:14:53
 3  0      0  25310     61   5901    0    0     0    84 39731 31833 26  7 68  0  0 2018-12-18 01:14:54
 4  0      0  25310     61   5901    0    0     0     0 42801 33987 26  7 67  0  0 2018-12-18 01:14:55
 5  0      0  25310     61   5901    0    0     0    76 41269 32795 26  7 66  0  0 2018-12-18 01:14:56
 5  0      0  25307     61   5901    0    0     0     0 43853 34582 26  8 65  0  0 2018-12-18 01:14:57
 4  0      0  25322     61   5901    0    0     0    72 41673 31955 25  7 68  0  0 2018-12-18 01:14:58
 5  0      0  25296     61   5901    0    0     0     0 41899 33829 26  7 67  0  0 2018-12-18 01:14:59
 7  0      0  25323     61   5901    0    0     0    76 41099 32840 26  8 66  0  0 2018-12-18 01:15:00
 3  0      0  25298     61   5901    0    0     0    76 42621 33700 26  8 66  0  0 2018-12-18 01:15:01
 1  0      0  25312     61   5901    0    0     0     0 43278 34917 28  8 65  0  0 2018-12-18 01:15:02
 5  0      0  25305     61   5901    0    0     0    72 41773 33011 27  7 66  0  0 2018-12-18 01:15:03
 4  0      0  25310     61   5901    0    0     0     0 40755 33584 26  7 67  0  0 2018-12-18 01:15:04
 5  0      0  25325     61   5901    0    0     0    76 39842 31995 25  7 68  0  0 2018-12-18 01:15:05
 5  0      0  25297     61   5901    0    0     0     0 42694 34573 28  7 66  0  0 2018-12-18 01:15:06
 4  0      0  25323     61   5901    0    0     0     0 43804 35483 28  7 65  0  0 2018-12-18 01:15:07
 5  0      0  25296     61   5901    0    0     0    76 39282 31257 25  7 68  0  0 2018-12-18 01:15:08
 5  0      0  25315     61   5901    0    0     0     8 42367 34068 26  7 66  0  0 2018-12-18 01:15:09
 3  0      0  25306     61   5901    0    0     0    76 41692 32371 26  7 66  0  0 2018-12-18 01:15:10
 4  0      0  25311     61   5901    0    0     0     0 42283 34323 27  7 66  0  0 2018-12-18 01:15:11
 3  0      0  25327     61   5901    0    0     0    72 40151 31454 25  7 67  0  0 2018-12-18 01:15:12
 4  0      0  25299     61   5901    0    0     0     0 41993 33481 28  7 66  0  0 2018-12-18 01:15:13
 6  0      0  25325     61   5901    0    0     0    76 40988 32373 26  7 67  0  0 2018-12-18 01:15:14
 4  0      0  25299     61   5901    0    0     0    72 41393 32876 26  7 67  0  0 2018-12-18 01:15:15
 4  0      0  25311     61   5901    0    0     0     0 43623 34198 26  8 66  0  0 2018-12-18 01:15:16
 4  0      0  25302     61   5901    0    0     0     0 42178 33656 27  7 66  0  0 2018-12-18 01:15:17
 3  0      0  25310     61   5901    0    0     0     0 43224 34581 27  8 65  0  0 2018-12-18 01:15:18
 4  0      0  25334     61   5901    0    0     0    76 41819 32283 26  7 66  0  0 2018-12-18 01:15:19
 6  0      0  25305     61   5901    0    0     0     0 42718 35012 27  8 65  0  0 2018-12-18 01:15:20
 5  0      0  25323     61   5901    0    0     0    72 42595 33089 26  8 66  0  0 2018-12-18 01:15:21
 5  0      0  25293     61   5901    0    0     0     0 41358 33014 25  7 68  0  0 2018-12-18 01:15:22
 6  0      0  25287     61   5901    0    0     0    72 42162 37892 28  8 64  0  0 2018-12-18 01:15:23
 3  0      0  25307     61   5901    0    0     0    72 40465 34855 27  7 66  0  0 2018-12-18 01:15:24
 4  0      0  25310     61   5901    0    0     0  2696 44496 35900 27  8 64  1  0 2018-12-18 01:15:25
 7  0      0  25323     61   5901    0    0     0    76 42050 32950 27  7 66  0  0 2018-12-18 01:15:26
 6  0      0  25308     61   5901    0    0     0     0 41604 33455 26  8 66  0  0 2018-12-18 01:15:27
 4  0      0  25327     61   5901    0    0     0    72 43426 34443 27  8 65  0  0 2018-12-18 01:15:28
 5  0      0  25296     61   5901    0    0     0     0 42448 34585 27  7 66  0  0 2018-12-18 01:15:29
 0  0      0  25317     61   5901    0    0     0    76 43909 34365 26  8 66  0  0 2018-12-18 01:15:30
 5  0      0  25307     61   5901    0    0     0    72 41240 31745 27  6 67  0  0 2018-12-18 01:15:31
 4  0      0  25310     61   5901    0    0     0     0 42549 33926 26  7 67  0  0 2018-12-18 01:15:32
 0  0      0  25312     61   5901    0    0     0    72 42439 33074 26  7 67  0  0 2018-12-18 01:15:33
 4  0      0  25300     61   5901    0    0     0     0 43705 34850 27  8 65  0  0 2018-12-18 01:15:34
 3  0      0  25326     61   5901    0    0     0    72 43750 33837 27  7 66  0  0 2018-12-18 01:15:35
 4  0      0  25298     61   5901    0    0     0     0 42051 33664 26  7 67  0  0 2018-12-18 01:15:36
 4  0      0  25319     61   5901    0    0     0    76 42304 33714 25  7 67  0  0 2018-12-18 01:15:37
 6  0      0  25309     61   5901    0    0     0    76 39619 32883 25  7 67  0  0 2018-12-18 01:15:38
 4  0      0  25315     61   5901    0    0     0     0 43775 34432 27  8 65  0  0 2018-12-18 01:15:39
 4  0      0  25319     61   5901    0    0     0    76 39480 31044 25  7 68  0  0 2018-12-18 01:15:40
 5  0      0  25312     61   5901    0    0     0     0 42831 34795 27  8 65  0  0 2018-12-18 01:15:41
 4  0      0  25326     61   5901    0    0     0    72 41928 33114 27  8 65  0  0 2018-12-18 01:15:42
 3  0      0  25295     61   5901    0    0     0     0 42063 34171 27  7 66  0  0 2018-12-18 01:15:43
 5  0      0  25326     61   5901    0    0     0    72 40594 31732 25  8 67  0  0 2018-12-18 01:15:44
 5  0      0  25295     61   5901    0    0     0     0 40574 32801 26  7 67  0  0 2018-12-18 01:15:45
 5  0      0  25317     61   5901    0    0     0    72 43364 34210 27  6 66  0  0 2018-12-18 01:15:46
 5  0      0  25301     61   5901    0    0     0    76 41510 32467 26  6 68  0  0 2018-12-18 01:15:47
 5  0      0  25311     61   5901    0    0     0     0 42532 34256 27  7 66  0  0 2018-12-18 01:15:48
 6  0      0  25317     61   5901    0    0     0    76 39740 31555 25  6 68  0  0 2018-12-18 01:15:49
 4  0      0  25306     61   5901    0    0     0     0 42796 34343 27  7 66  0  0 2018-12-18 01:15:50
 1  0      0  25329     61   5901    0    0     0    72 41546 33779 27  7 66  0  0 2018-12-18 01:15:51
 4  0      0  25298     61   5901    0    0     0     0 42752 34775 27  8 65  0  0 2018-12-18 01:15:52
 6  0      0  25317     61   5901    0    0     0    76 41233 32091 26  7 67  0  0 2018-12-18 01:15:53
 6  0      0  25300     61   5901    0    0     0    72 41934 33558 27  7 66  0  0 2018-12-18 01:15:54
 4  0      0  25310     61   5901    0    0     0     0 44638 34437 27  8 65  0  0 2018-12-18 01:15:55
 5  0      0  25313     61   5901    0    0     0  2800 41801 31988 25  7 67  1  0 2018-12-18 01:15:56
 4  0      0  25306     61   5901    0    0     0     0 42399 34579 27  8 66  0  0 2018-12-18 01:15:57
 5  0      0  25327     61   5901    0    0     0    76 41704 32698 26  8 66  0  0 2018-12-18 01:15:58
 0  0      0  25300     61   5901    0    0     0     0 42226 34002 28  6 66  0  0 2018-12-18 01:15:59
 4  0      0  25326     61   5901    0    0     0    76 41502 32570 27  7 66  0  0 2018-12-18 01:16:00
 3  0      0  25307     61   5901    0    0     0    68 41933 33233 27  7 66  0  0 2018-12-18 01:16:01
 1  0      0  25312     61   5901    0    0     0     0 42155 32984 26  7 67  0  0 2018-12-18 01:16:02
 4  0      0  25298     61   5901    0    0     0    72 35456 28383 23  6 71  0  0 2018-12-18 01:16:03
 6  0      0  25311     61   5901    0    0     0     0 43118 34540 27  7 66  0  0 2018-12-18 01:16:04
 0  0      0  25321     61   5901    0    0     0    72 42296 33887 26  7 67  0  0 2018-12-18 01:16:05
 3  0      0  25300     61   5901    0    0     0     0 42609 34393 28  7 66  0  0 2018-12-18 01:16:06
 3  0      0  25320     61   5901    0    0     0    76 40933 32220 25  7 67  0  0 2018-12-18 01:16:07
 5  0      0  25291     61   5901    0    0     0     0 41479 33560 26  7 67  0  0 2018-12-18 01:16:08
 5  0      0  25317     61   5901    0    0     0    76 42519 33480 26  7 66  0  0 2018-12-18 01:16:09
 2  0      0  25306     61   5901    0    0     0    68 42815 33304 27  7 66  0  0 2018-12-18 01:16:10
 3  0      0  25311     61   5901    0    0     0     0 42332 33467 26  8 66  0  0 2018-12-18 01:16:11
 3  0      0  25311     61   5901    0    0     0    72 41471 32717 26  7 67  0  0 2018-12-18 01:16:12
 3  0      0  25303     61   5901    0    0     0     0 44004 34375 28  7 65  0  0 2018-12-18 01:16:13
 5  0      0  25325     61   5901    0    0     0    76 41505 32878 26  8 66  0  0 2018-12-18 01:16:14
 0  0      0  25298     61   5901    0    0     0     0 42841 34496 27  7 66  0  0 2018-12-18 01:16:15
 3  0      0  25325     61   5901    0    0     0    72 43162 33295 27  7 66  0  0 2018-12-18 01:16:16
 4  0      0  25304     61   5901    0    0     0    76 41264 32929 27  7 66  0  0 2018-12-18 01:16:17
 5  0      0  25319     61   5901    0    0     0     0 43529 34292 27  8 65  0  0 2018-12-18 01:16:18
 4  0      0  25304     61   5901    0    0     0    76 40493 32632 26  8 66  0  0 2018-12-18 01:16:19
 5  0      0  25309     61   5901    0    0     0     0 41968 33820 27  6 66  0  0 2018-12-18 01:16:20
 5  0      0  25313     61   5901    0    0     0    72 34675 27924 22  6 72  0  0 2018-12-18 01:16:21
 3  0      0  25310     61   5901    0    0     0     0 41451 33481 27  7 66  0  0 2018-12-18 01:16:22
 3  0      0  25327     61   5901    0    0     0    76 40719 31801 26  7 67  0  0 2018-12-18 01:16:23
 3  0      0  25295     61   5901    0    0     0     0 41569 42193 27  9 64  0  0 2018-12-18 01:16:24
 0  0      0  25325     61   5901    0    0     0    72 40559 32182 26  7 67  0  0 2018-12-18 01:16:25
 0  0      0  25296     61   5901    0    0     0    76 41311 33342 27  6 67  0  0 2018-12-18 01:16:26
 5  0      0  25317     61   5901    0    0     0  2440 42036 33663 28  6 65  0  0 2018-12-18 01:16:27
 4  0      0  25308     61   5901    0    0     0    76 40904 32632 27  7 66  0  0 2018-12-18 01:16:28
 0  0      0  25311     61   5901    0    0     0     0 43209 34254 26  8 66  0  0 2018-12-18 01:16:29
 4  0      0  25316     61   5901    0    0     0    76 39521 31062 24  8 68  0  0 2018-12-18 01:16:30
