2018-12-20 18:23:27, id: test-182327-215, starting consumer #0
2018-12-20 18:40:27, id: test-182327-215, time: 1020.405s, received: 7804 msg/s
2018-12-20 18:40:28, id: test-182327-215, time: 1021.413s, received: 7696 msg/s
2018-12-20 18:40:29, id: test-182327-215, time: 1022.413s, received: 7937 msg/s
2018-12-20 18:40:30, id: test-182327-215, time: 1023.413s, received: 7812 msg/s
2018-12-20 18:40:31, id: test-182327-215, time: 1024.413s, received: 7806 msg/s
2018-12-20 18:40:32, id: test-182327-215, time: 1025.414s, received: 7810 msg/s
2018-12-20 18:40:33, id: test-182327-215, time: 1026.414s, received: 7815 msg/s
2018-12-20 18:40:34, id: test-182327-215, time: 1027.414s, received: 7817 msg/s
2018-12-20 18:40:35, id: test-182327-215, time: 1028.414s, received: 7807 msg/s
2018-12-20 18:40:36, id: test-182327-215, time: 1029.414s, received: 7812 msg/s
2018-12-20 18:40:37, id: test-182327-215, time: 1030.414s, received: 7809 msg/s
2018-12-20 18:40:38, id: test-182327-215, time: 1031.414s, received: 7816 msg/s
2018-12-20 18:40:39, id: test-182327-215, time: 1032.414s, received: 7812 msg/s
2018-12-20 18:40:40, id: test-182327-215, time: 1033.414s, received: 7816 msg/s
2018-12-20 18:40:41, id: test-182327-215, time: 1034.414s, received: 7812 msg/s
2018-12-20 18:40:42, id: test-182327-215, time: 1035.414s, received: 7807 msg/s
2018-12-20 18:40:43, id: test-182327-215, time: 1036.414s, received: 7815 msg/s
2018-12-20 18:40:44, id: test-182327-215, time: 1037.414s, received: 7808 msg/s
2018-12-20 18:40:45, id: test-182327-215, time: 1038.414s, received: 7818 msg/s
2018-12-20 18:40:46, id: test-182327-215, time: 1039.414s, received: 7808 msg/s
2018-12-20 18:40:47, id: test-182327-215, time: 1040.414s, received: 7816 msg/s
2018-12-20 18:40:48, id: test-182327-215, time: 1041.414s, received: 7812 msg/s
2018-12-20 18:40:49, id: test-182327-215, time: 1042.414s, received: 7812 msg/s
2018-12-20 18:40:50, id: test-182327-215, time: 1043.414s, received: 7805 msg/s
2018-12-20 18:40:51, id: test-182327-215, time: 1044.421s, received: 7710 msg/s
2018-12-20 18:40:52, id: test-182327-215, time: 1045.421s, received: 7921 msg/s
2018-12-20 18:40:53, id: test-182327-215, time: 1046.421s, received: 7811 msg/s
2018-12-20 18:40:54, id: test-182327-215, time: 1047.426s, received: 7688 msg/s
2018-12-20 18:40:55, id: test-182327-215, time: 1048.426s, received: 7820 msg/s
2018-12-20 18:40:56, id: test-182327-215, time: 1049.426s, received: 7930 msg/s
2018-12-20 18:40:57, id: test-182327-215, time: 1050.426s, received: 7811 msg/s
2018-12-20 18:40:58, id: test-182327-215, time: 1051.426s, received: 7806 msg/s
2018-12-20 18:40:59, id: test-182327-215, time: 1052.426s, received: 7818 msg/s
2018-12-20 18:41:00, id: test-182327-215, time: 1053.426s, received: 7805 msg/s
2018-12-20 18:41:01, id: test-182327-215, time: 1054.426s, received: 7819 msg/s
2018-12-20 18:41:02, id: test-182327-215, time: 1055.426s, received: 7811 msg/s
2018-12-20 18:41:03, id: test-182327-215, time: 1056.426s, received: 7813 msg/s
2018-12-20 18:41:04, id: test-182327-215, time: 1057.426s, received: 7812 msg/s
2018-12-20 18:41:05, id: test-182327-215, time: 1058.426s, received: 7805 msg/s
2018-12-20 18:41:06, id: test-182327-215, time: 1059.426s, received: 7819 msg/s
2018-12-20 18:41:07, id: test-182327-215, time: 1060.426s, received: 7812 msg/s
2018-12-20 18:41:08, id: test-182327-215, time: 1061.426s, received: 7812 msg/s
2018-12-20 18:41:09, id: test-182327-215, time: 1062.426s, received: 7796 msg/s
2018-12-20 18:41:10, id: test-182327-215, time: 1063.426s, received: 7828 msg/s
2018-12-20 18:41:11, id: test-182327-215, time: 1064.426s, received: 7812 msg/s
2018-12-20 18:41:12, id: test-182327-215, time: 1065.426s, received: 7811 msg/s
2018-12-20 18:41:13, id: test-182327-215, time: 1066.426s, received: 7813 msg/s
2018-12-20 18:41:14, id: test-182327-215, time: 1067.426s, received: 7812 msg/s
2018-12-20 18:41:15, id: test-182327-215, time: 1068.426s, received: 7812 msg/s
2018-12-20 18:41:16, id: test-182327-215, time: 1069.426s, received: 7805 msg/s
2018-12-20 18:41:17, id: test-182327-215, time: 1070.426s, received: 7812 msg/s
2018-12-20 18:41:18, id: test-182327-215, time: 1071.426s, received: 7819 msg/s
2018-12-20 18:41:19, id: test-182327-215, time: 1072.426s, received: 7807 msg/s
2018-12-20 18:41:20, id: test-182327-215, time: 1073.429s, received: 7762 msg/s
2018-12-20 18:41:21, id: test-182327-215, time: 1074.429s, received: 7867 msg/s
2018-12-20 18:41:22, id: test-182327-215, time: 1075.429s, received: 7807 msg/s
2018-12-20 18:41:23, id: test-182327-215, time: 1076.429s, received: 7815 msg/s
2018-12-20 18:41:24, id: test-182327-215, time: 1077.429s, received: 7810 msg/s
2018-12-20 18:41:25, id: test-182327-215, time: 1078.429s, received: 7809 msg/s
2018-12-20 18:41:26, id: test-182327-215, time: 1079.429s, received: 7819 msg/s
2018-12-20 18:41:27, id: test-182327-215, time: 1080.429s, received: 7812 msg/s
2018-12-20 18:41:28, id: test-182327-215, time: 1081.429s, received: 7812 msg/s
2018-12-20 18:41:29, id: test-182327-215, time: 1082.429s, received: 7805 msg/s
2018-12-20 18:41:30, id: test-182327-215, time: 1083.429s, received: 7819 msg/s
2018-12-20 18:41:31, id: test-182327-215, time: 1084.429s, received: 7812 msg/s
2018-12-20 18:41:32, id: test-182327-215, time: 1085.429s, received: 7807 msg/s
2018-12-20 18:41:33, id: test-182327-215, time: 1086.429s, received: 7816 msg/s
2018-12-20 18:41:34, id: test-182327-215, time: 1087.429s, received: 7813 msg/s
2018-12-20 18:41:35, id: test-182327-215, time: 1088.429s, received: 7812 msg/s
2018-12-20 18:41:36, id: test-182327-215, time: 1089.441s, received: 7711 msg/s
2018-12-20 18:41:37, id: test-182327-215, time: 1090.441s, received: 7914 msg/s
2018-12-20 18:41:38, id: test-182327-215, time: 1091.441s, received: 7812 msg/s
2018-12-20 18:41:39, id: test-182327-215, time: 1092.441s, received: 7812 msg/s
2018-12-20 18:41:40, id: test-182327-215, time: 1093.441s, received: 7807 msg/s
2018-12-20 18:41:41, id: test-182327-215, time: 1094.441s, received: 7812 msg/s
2018-12-20 18:41:42, id: test-182327-215, time: 1095.441s, received: 7817 msg/s
2018-12-20 18:41:43, id: test-182327-215, time: 1096.441s, received: 7812 msg/s
2018-12-20 18:41:44, id: test-182327-215, time: 1097.441s, received: 7812 msg/s
2018-12-20 18:41:45, id: test-182327-215, time: 1098.441s, received: 7812 msg/s
2018-12-20 18:41:46, id: test-182327-215, time: 1099.441s, received: 7796 msg/s
2018-12-20 18:41:47, id: test-182327-215, time: 1100.441s, received: 7828 msg/s
2018-12-20 18:41:48, id: test-182327-215, time: 1101.441s, received: 7812 msg/s
2018-12-20 18:41:49, id: test-182327-215, time: 1102.441s, received: 7807 msg/s
2018-12-20 18:41:50, id: test-182327-215, time: 1103.441s, received: 7815 msg/s
2018-12-20 18:41:51, id: test-182327-215, time: 1104.441s, received: 7814 msg/s
2018-12-20 18:41:52, id: test-182327-215, time: 1105.441s, received: 7812 msg/s
2018-12-20 18:41:53, id: test-182327-215, time: 1106.441s, received: 7810 msg/s
2018-12-20 18:41:54, id: test-182327-215, time: 1107.442s, received: 7727 msg/s
2018-12-20 18:41:55, id: test-182327-215, time: 1108.442s, received: 7898 msg/s
2018-12-20 18:41:56, id: test-182327-215, time: 1109.442s, received: 7808 msg/s
2018-12-20 18:41:57, id: test-182327-215, time: 1110.442s, received: 7809 msg/s
2018-12-20 18:41:58, id: test-182327-215, time: 1111.442s, received: 7819 msg/s
2018-12-20 18:41:59, id: test-182327-215, time: 1112.442s, received: 7811 msg/s
2018-12-20 18:42:00, id: test-182327-215, time: 1113.442s, received: 7813 msg/s
2018-12-20 18:42:01, id: test-182327-215, time: 1114.442s, received: 7805 msg/s
2018-12-20 18:42:02, id: test-182327-215, time: 1115.442s, received: 7819 msg/s
2018-12-20 18:42:03, id: test-182327-215, time: 1116.442s, received: 7812 msg/s
2018-12-20 18:42:04, id: test-182327-215, time: 1117.442s, received: 7812 msg/s
2018-12-20 18:42:05, id: test-182327-215, time: 1118.442s, received: 7812 msg/s
2018-12-20 18:42:06, id: test-182327-215, time: 1119.442s, received: 7797 msg/s
2018-12-20 18:42:07, id: test-182327-215, time: 1120.442s, received: 7827 msg/s
2018-12-20 18:42:08, id: test-182327-215, time: 1121.442s, received: 7812 msg/s
2018-12-20 18:42:09, id: test-182327-215, time: 1122.442s, received: 7810 msg/s
2018-12-20 18:42:10, id: test-182327-215, time: 1123.442s, received: 7814 msg/s
2018-12-20 18:42:11, id: test-182327-215, time: 1124.442s, received: 7812 msg/s
2018-12-20 18:42:12, id: test-182327-215, time: 1125.443s, received: 7804 msg/s
2018-12-20 18:42:13, id: test-182327-215, time: 1126.454s, received: 7696 msg/s
2018-12-20 18:42:14, id: test-182327-215, time: 1127.454s, received: 7931 msg/s
2018-12-20 18:42:15, id: test-182327-215, time: 1128.454s, received: 7818 msg/s
2018-12-20 18:42:16, id: test-182327-215, time: 1129.454s, received: 7812 msg/s
2018-12-20 18:42:17, id: test-182327-215, time: 1130.454s, received: 7812 msg/s
2018-12-20 18:42:18, id: test-182327-215, time: 1131.454s, received: 7812 msg/s
2018-12-20 18:42:19, id: test-182327-215, time: 1132.454s, received: 7804 msg/s
2018-12-20 18:42:20, id: test-182327-215, time: 1133.454s, received: 7820 msg/s
2018-12-20 18:42:21, id: test-182327-215, time: 1134.454s, received: 7812 msg/s
2018-12-20 18:42:22, id: test-182327-215, time: 1135.454s, received: 7805 msg/s
2018-12-20 18:42:23, id: test-182327-215, time: 1136.454s, received: 7819 msg/s
2018-12-20 18:42:24, id: test-182327-215, time: 1137.454s, received: 7806 msg/s
2018-12-20 18:42:25, id: test-182327-215, time: 1138.454s, received: 7813 msg/s
2018-12-20 18:42:26, id: test-182327-215, time: 1139.454s, received: 7816 msg/s
2018-12-20 18:42:27, id: test-182327-215, time: 1140.454s, received: 7797 msg/s
2018-12-20 18:42:28, id: test-182327-215, time: 1141.454s, received: 7828 msg/s
2018-12-20 18:42:29, id: test-182327-215, time: 1142.454s, received: 7812 msg/s
2018-12-20 18:42:30, id: test-182327-215, time: 1143.454s, received: 7760 msg/s
2018-12-20 18:42:31, id: test-182327-215, time: 1144.454s, received: 7804 msg/s
2018-12-20 18:42:32, id: test-182327-215, time: 1145.454s, received: 7868 msg/s
2018-12-20 18:42:33, id: test-182327-215, time: 1146.454s, received: 7816 msg/s
2018-12-20 18:42:34, id: test-182327-215, time: 1147.454s, received: 7808 msg/s
2018-12-20 18:42:35, id: test-182327-215, time: 1148.454s, received: 7816 msg/s
2018-12-20 18:42:36, id: test-182327-215, time: 1149.454s, received: 7812 msg/s
2018-12-20 18:42:37, id: test-182327-215, time: 1150.454s, received: 7806 msg/s
2018-12-20 18:42:38, id: test-182327-215, time: 1151.458s, received: 7709 msg/s
2018-12-20 18:42:39, id: test-182327-215, time: 1152.458s, received: 7921 msg/s
2018-12-20 18:42:40, id: test-182327-215, time: 1153.458s, received: 7812 msg/s
2018-12-20 18:42:41, id: test-182327-215, time: 1154.458s, received: 7806 msg/s
2018-12-20 18:42:42, id: test-182327-215, time: 1155.458s, received: 7818 msg/s
2018-12-20 18:42:43, id: test-182327-215, time: 1156.458s, received: 7811 msg/s
2018-12-20 18:42:44, id: test-182327-215, time: 1157.458s, received: 7810 msg/s
2018-12-20 18:42:45, id: test-182327-215, time: 1158.458s, received: 7815 msg/s
2018-12-20 18:42:46, id: test-182327-215, time: 1159.458s, received: 7812 msg/s
2018-12-20 18:42:47, id: test-182327-215, time: 1160.458s, received: 7807 msg/s
2018-12-20 18:42:48, id: test-182327-215, time: 1161.458s, received: 7815 msg/s
2018-12-20 18:42:49, id: test-182327-215, time: 1162.458s, received: 7814 msg/s
2018-12-20 18:42:50, id: test-182327-215, time: 1163.458s, received: 7812 msg/s
2018-12-20 18:42:51, id: test-182327-215, time: 1164.458s, received: 7812 msg/s
2018-12-20 18:42:52, id: test-182327-215, time: 1165.458s, received: 7809 msg/s
2018-12-20 18:42:53, id: test-182327-215, time: 1166.458s, received: 7815 msg/s
2018-12-20 18:42:54, id: test-182327-215, time: 1167.458s, received: 7812 msg/s
2018-12-20 18:42:55, id: test-182327-215, time: 1168.458s, received: 7812 msg/s
2018-12-20 18:42:56, id: test-182327-215, time: 1169.458s, received: 7807 msg/s
2018-12-20 18:42:57, id: test-182327-215, time: 1170.458s, received: 7813 msg/s
2018-12-20 18:42:58, id: test-182327-215, time: 1171.458s, received: 7816 msg/s
2018-12-20 18:42:59, id: test-182327-215, time: 1172.458s, received: 7812 msg/s
2018-12-20 18:43:00, id: test-182327-215, time: 1173.458s, received: 7811 msg/s
2018-12-20 18:43:01, id: test-182327-215, time: 1174.458s, received: 7813 msg/s
2018-12-20 18:43:02, id: test-182327-215, time: 1175.458s, received: 7812 msg/s
2018-12-20 18:43:03, id: test-182327-215, time: 1176.458s, received: 7809 msg/s
2018-12-20 18:43:04, id: test-182327-215, time: 1177.458s, received: 7815 msg/s
2018-12-20 18:43:05, id: test-182327-215, time: 1178.458s, received: 7812 msg/s
2018-12-20 18:43:06, id: test-182327-215, time: 1179.458s, received: 7812 msg/s
2018-12-20 18:43:07, id: test-182327-215, time: 1180.458s, received: 7808 msg/s
2018-12-20 18:43:08, id: test-182327-215, time: 1181.458s, received: 7816 msg/s
2018-12-20 18:43:09, id: test-182327-215, time: 1182.458s, received: 7812 msg/s
2018-12-20 18:43:10, id: test-182327-215, time: 1183.458s, received: 7806 msg/s
2018-12-20 18:43:11, id: test-182327-215, time: 1184.458s, received: 7814 msg/s
2018-12-20 18:43:12, id: test-182327-215, time: 1185.458s, received: 7816 msg/s
2018-12-20 18:43:13, id: test-182327-215, time: 1186.458s, received: 7808 msg/s
2018-12-20 18:43:14, id: test-182327-215, time: 1187.458s, received: 7814 msg/s
2018-12-20 18:43:15, id: test-182327-215, time: 1188.458s, received: 7710 msg/s
2018-12-20 18:43:16, id: test-182327-215, time: 1189.458s, received: 7916 msg/s
2018-12-20 18:43:17, id: test-182327-215, time: 1190.458s, received: 7812 msg/s
2018-12-20 18:43:18, id: test-182327-215, time: 1191.458s, received: 7812 msg/s
2018-12-20 18:43:19, id: test-182327-215, time: 1192.458s, received: 7810 msg/s
2018-12-20 18:43:20, id: test-182327-215, time: 1193.458s, received: 7810 msg/s
2018-12-20 18:43:21, id: test-182327-215, time: 1194.458s, received: 7816 msg/s
2018-12-20 18:43:22, id: test-182327-215, time: 1195.458s, received: 7811 msg/s
2018-12-20 18:43:23, id: test-182327-215, time: 1196.458s, received: 7813 msg/s
2018-12-20 18:43:24, id: test-182327-215, time: 1197.458s, received: 7806 msg/s
2018-12-20 18:43:25, id: test-182327-215, time: 1198.458s, received: 7818 msg/s
2018-12-20 18:43:26, id: test-182327-215, time: 1199.458s, received: 7811 msg/s
2018-12-20 18:43:27, id: test-182327-215, time: 1200.458s, received: 7812 msg/s
2018-12-20 18:43:28, id: test-182327-215, time: 1201.458s, received: 7813 msg/s
2018-12-20 18:43:29, id: test-182327-215, time: 1202.458s, received: 7812 msg/s
2018-12-20 18:43:30, id: test-182327-215, time: 1203.458s, received: 7812 msg/s
2018-12-20 18:43:31, id: test-182327-215, time: 1204.458s, received: 7812 msg/s
2018-12-20 18:43:32, id: test-182327-215, time: 1205.458s, received: 7812 msg/s
2018-12-20 18:43:33, id: test-182327-215, time: 1206.466s, received: 7703 msg/s
2018-12-20 18:43:34, id: test-182327-215, time: 1207.466s, received: 7922 msg/s
2018-12-20 18:43:35, id: test-182327-215, time: 1208.466s, received: 7804 msg/s
2018-12-20 18:43:36, id: test-182327-215, time: 1209.466s, received: 7818 msg/s
2018-12-20 18:43:37, id: test-182327-215, time: 1210.466s, received: 7812 msg/s
2018-12-20 18:43:38, id: test-182327-215, time: 1211.466s, received: 7808 msg/s
2018-12-20 18:43:39, id: test-182327-215, time: 1212.466s, received: 7818 msg/s
2018-12-20 18:43:40, id: test-182327-215, time: 1213.466s, received: 7805 msg/s
2018-12-20 18:43:41, id: test-182327-215, time: 1214.466s, received: 7819 msg/s
2018-12-20 18:43:42, id: test-182327-215, time: 1215.466s, received: 7808 msg/s
2018-12-20 18:43:43, id: test-182327-215, time: 1216.466s, received: 7816 msg/s
2018-12-20 18:43:44, id: test-182327-215, time: 1217.466s, received: 7812 msg/s
2018-12-20 18:43:45, id: test-182327-215, time: 1218.475s, received: 7718 msg/s
2018-12-20 18:43:46, id: test-182327-215, time: 1219.475s, received: 7792 msg/s
2018-12-20 18:43:47, id: test-182327-215, time: 1220.475s, received: 7919 msg/s
2018-12-20 18:43:48, id: test-182327-215, time: 1221.475s, received: 7819 msg/s
2018-12-20 18:43:49, id: test-182327-215, time: 1222.475s, received: 7796 msg/s
2018-12-20 18:43:50, id: test-182327-215, time: 1223.475s, received: 7828 msg/s
2018-12-20 18:43:51, id: test-182327-215, time: 1224.475s, received: 7812 msg/s
2018-12-20 18:43:52, id: test-182327-215, time: 1225.475s, received: 7809 msg/s
2018-12-20 18:43:53, id: test-182327-215, time: 1226.475s, received: 7809 msg/s
2018-12-20 18:43:54, id: test-182327-215, time: 1227.475s, received: 7815 msg/s
2018-12-20 18:43:55, id: test-182327-215, time: 1228.475s, received: 7815 msg/s
2018-12-20 18:43:56, id: test-182327-215, time: 1229.475s, received: 7812 msg/s
2018-12-20 18:43:57, id: test-182327-215, time: 1230.475s, received: 7759 msg/s
2018-12-20 18:43:58, id: test-182327-215, time: 1231.475s, received: 7860 msg/s
2018-12-20 18:43:59, id: test-182327-215, time: 1232.475s, received: 7810 msg/s
2018-12-20 18:44:00, id: test-182327-215, time: 1233.475s, received: 7819 msg/s
2018-12-20 18:44:01, id: test-182327-215, time: 1234.475s, received: 7804 msg/s
2018-12-20 18:44:02, id: test-182327-215, time: 1235.475s, received: 7820 msg/s
2018-12-20 18:44:03, id: test-182327-215, time: 1236.476s, received: 7804 msg/s
2018-12-20 18:44:04, id: test-182327-215, time: 1237.476s, received: 7820 msg/s
2018-12-20 18:44:05, id: test-182327-215, time: 1238.476s, received: 7804 msg/s
2018-12-20 18:44:06, id: test-182327-215, time: 1239.476s, received: 7820 msg/s
2018-12-20 18:44:07, id: test-182327-215, time: 1240.476s, received: 7812 msg/s
2018-12-20 18:44:08, id: test-182327-215, time: 1241.476s, received: 7804 msg/s
2018-12-20 18:44:09, id: test-182327-215, time: 1242.476s, received: 7820 msg/s
2018-12-20 18:44:10, id: test-182327-215, time: 1243.476s, received: 7805 msg/s
2018-12-20 18:44:11, id: test-182327-215, time: 1244.476s, received: 7819 msg/s
2018-12-20 18:44:12, id: test-182327-215, time: 1245.476s, received: 7811 msg/s
2018-12-20 18:44:13, id: test-182327-215, time: 1246.476s, received: 7813 msg/s
2018-12-20 18:44:14, id: test-182327-215, time: 1247.490s, received: 7688 msg/s
2018-12-20 18:44:15, id: test-182327-215, time: 1248.490s, received: 7918 msg/s
2018-12-20 18:44:16, id: test-182327-215, time: 1249.490s, received: 7828 msg/s
2018-12-20 18:44:17, id: test-182327-215, time: 1250.490s, received: 7810 msg/s
2018-12-20 18:44:18, id: test-182327-215, time: 1251.490s, received: 7812 msg/s
2018-12-20 18:44:19, id: test-182327-215, time: 1252.490s, received: 7817 msg/s
2018-12-20 18:44:20, id: test-182327-215, time: 1253.490s, received: 7812 msg/s
2018-12-20 18:44:21, id: test-182327-215, time: 1254.490s, received: 7812 msg/s
2018-12-20 18:44:22, id: test-182327-215, time: 1255.490s, received: 7812 msg/s
2018-12-20 18:44:23, id: test-182327-215, time: 1256.490s, received: 7790 msg/s
2018-12-20 18:44:24, id: test-182327-215, time: 1257.490s, received: 7831 msg/s
2018-12-20 18:44:25, id: test-182327-215, time: 1258.490s, received: 7815 msg/s
2018-12-20 18:44:26, id: test-182327-215, time: 1259.490s, received: 7812 msg/s
2018-12-20 18:44:27, id: test-182327-215, time: 1260.490s, received: 7812 msg/s
2018-12-20 18:44:28, id: test-182327-215, time: 1261.490s, received: 7808 msg/s
2018-12-20 18:44:29, id: test-182327-215, time: 1262.490s, received: 7816 msg/s
2018-12-20 18:44:30, id: test-182327-215, time: 1263.490s, received: 7773 msg/s
2018-12-20 18:44:31, id: test-182327-215, time: 1264.490s, received: 7851 msg/s
2018-12-20 18:44:32, id: test-182327-215, time: 1265.490s, received: 7805 msg/s
2018-12-20 18:44:33, id: test-182327-215, time: 1266.490s, received: 7819 msg/s
2018-12-20 18:44:34, id: test-182327-215, time: 1267.490s, received: 7797 msg/s
2018-12-20 18:44:35, id: test-182327-215, time: 1268.490s, received: 7824 msg/s
2018-12-20 18:44:36, id: test-182327-215, time: 1269.490s, received: 7808 msg/s
2018-12-20 18:44:37, id: test-182327-215, time: 1270.490s, received: 7819 msg/s
2018-12-20 18:44:38, id: test-182327-215, time: 1271.490s, received: 7806 msg/s
2018-12-20 18:44:39, id: test-182327-215, time: 1272.490s, received: 7818 msg/s
2018-12-20 18:44:40, id: test-182327-215, time: 1273.490s, received: 7805 msg/s
2018-12-20 18:44:41, id: test-182327-215, time: 1274.490s, received: 7819 msg/s
2018-12-20 18:44:42, id: test-182327-215, time: 1275.490s, received: 7812 msg/s
2018-12-20 18:44:43, id: test-182327-215, time: 1276.490s, received: 7809 msg/s
2018-12-20 18:44:44, id: test-182327-215, time: 1277.490s, received: 7813 msg/s
2018-12-20 18:44:45, id: test-182327-215, time: 1278.490s, received: 7814 msg/s
2018-12-20 18:44:46, id: test-182327-215, time: 1279.490s, received: 7812 msg/s
2018-12-20 18:44:47, id: test-182327-215, time: 1280.490s, received: 7805 msg/s
2018-12-20 18:44:48, id: test-182327-215, sending rate avg: 0 msg/s
2018-12-20 18:44:48, id: test-182327-215, receiving rate avg: 7804 msg/s
