2018-12-20 18:23:28, id: test-182328-167, starting producer #0
2018-12-20 18:40:04, id: test-182328-167, time: 996.138s, sent: 7812 msg/s
2018-12-20 18:40:05, id: test-182328-167, time: 997.138s, sent: 7804 msg/s
2018-12-20 18:40:06, id: test-182328-167, time: 998.138s, sent: 7814 msg/s
2018-12-20 18:40:07, id: test-182328-167, time: 999.138s, sent: 7810 msg/s
2018-12-20 18:40:08, id: test-182328-167, time: 1000.138s, sent: 7820 msg/s
2018-12-20 18:40:09, id: test-182328-167, time: 1001.138s, sent: 7812 msg/s
2018-12-20 18:40:10, id: test-182328-167, time: 1002.138s, sent: 7804 msg/s
2018-12-20 18:40:11, id: test-182328-167, time: 1003.138s, sent: 7812 msg/s
2018-12-20 18:40:12, id: test-182328-167, time: 1004.138s, sent: 7820 msg/s
2018-12-20 18:40:13, id: test-182328-167, time: 1005.138s, sent: 7812 msg/s
2018-12-20 18:40:14, id: test-182328-167, time: 1006.138s, sent: 7811 msg/s
2018-12-20 18:40:15, id: test-182328-167, time: 1007.138s, sent: 7813 msg/s
2018-12-20 18:40:16, id: test-182328-167, time: 1008.138s, sent: 7804 msg/s
2018-12-20 18:40:17, id: test-182328-167, time: 1009.138s, sent: 7820 msg/s
2018-12-20 18:40:18, id: test-182328-167, time: 1010.138s, sent: 7812 msg/s
2018-12-20 18:40:19, id: test-182328-167, time: 1011.138s, sent: 7812 msg/s
2018-12-20 18:40:20, id: test-182328-167, time: 1012.138s, sent: 7812 msg/s
2018-12-20 18:40:21, id: test-182328-167, time: 1013.138s, sent: 7812 msg/s
2018-12-20 18:40:22, id: test-182328-167, time: 1014.138s, sent: 7812 msg/s
2018-12-20 18:40:23, id: test-182328-167, time: 1015.138s, sent: 7812 msg/s
2018-12-20 18:40:24, id: test-182328-167, time: 1016.138s, sent: 7808 msg/s
2018-12-20 18:40:25, id: test-182328-167, time: 1017.138s, sent: 7808 msg/s
2018-12-20 18:40:26, id: test-182328-167, time: 1018.138s, sent: 7820 msg/s
2018-12-20 18:40:27, id: test-182328-167, time: 1019.138s, sent: 7812 msg/s
2018-12-20 18:40:28, id: test-182328-167, time: 1020.138s, sent: 7812 msg/s
2018-12-20 18:40:29, id: test-182328-167, time: 1021.138s, sent: 7812 msg/s
2018-12-20 18:40:30, id: test-182328-167, time: 1022.138s, sent: 7804 msg/s
2018-12-20 18:40:31, id: test-182328-167, time: 1023.138s, sent: 7817 msg/s
2018-12-20 18:40:32, id: test-182328-167, time: 1024.139s, sent: 7807 msg/s
2018-12-20 18:40:33, id: test-182328-167, time: 1025.139s, sent: 7819 msg/s
2018-12-20 18:40:34, id: test-182328-167, time: 1026.139s, sent: 7805 msg/s
2018-12-20 18:40:35, id: test-182328-167, time: 1027.139s, sent: 7819 msg/s
2018-12-20 18:40:36, id: test-182328-167, time: 1028.139s, sent: 7812 msg/s
2018-12-20 18:40:37, id: test-182328-167, time: 1029.139s, sent: 7812 msg/s
2018-12-20 18:40:38, id: test-182328-167, time: 1030.139s, sent: 7812 msg/s
2018-12-20 18:40:39, id: test-182328-167, time: 1031.139s, sent: 7812 msg/s
2018-12-20 18:40:40, id: test-182328-167, time: 1032.139s, sent: 7812 msg/s
2018-12-20 18:40:41, id: test-182328-167, time: 1033.139s, sent: 7812 msg/s
2018-12-20 18:40:42, id: test-182328-167, time: 1034.139s, sent: 7805 msg/s
2018-12-20 18:40:43, id: test-182328-167, time: 1035.139s, sent: 7812 msg/s
2018-12-20 18:40:44, id: test-182328-167, time: 1036.139s, sent: 7819 msg/s
2018-12-20 18:40:45, id: test-182328-167, time: 1037.139s, sent: 7812 msg/s
2018-12-20 18:40:46, id: test-182328-167, time: 1038.139s, sent: 7805 msg/s
2018-12-20 18:40:47, id: test-182328-167, time: 1039.139s, sent: 7819 msg/s
2018-12-20 18:40:48, id: test-182328-167, time: 1040.139s, sent: 7812 msg/s
2018-12-20 18:40:49, id: test-182328-167, time: 1041.139s, sent: 7812 msg/s
2018-12-20 18:40:50, id: test-182328-167, time: 1042.139s, sent: 7812 msg/s
2018-12-20 18:40:51, id: test-182328-167, time: 1043.139s, sent: 7812 msg/s
2018-12-20 18:40:52, id: test-182328-167, time: 1044.139s, sent: 7812 msg/s
2018-12-20 18:40:53, id: test-182328-167, time: 1045.139s, sent: 7809 msg/s
2018-12-20 18:40:54, id: test-182328-167, time: 1046.139s, sent: 7808 msg/s
2018-12-20 18:40:55, id: test-182328-167, time: 1047.139s, sent: 7819 msg/s
2018-12-20 18:40:56, id: test-182328-167, time: 1048.139s, sent: 7805 msg/s
2018-12-20 18:40:57, id: test-182328-167, time: 1049.139s, sent: 7819 msg/s
2018-12-20 18:40:58, id: test-182328-167, time: 1050.139s, sent: 7805 msg/s
2018-12-20 18:40:59, id: test-182328-167, time: 1051.139s, sent: 7819 msg/s
2018-12-20 18:41:00, id: test-182328-167, time: 1052.139s, sent: 7812 msg/s
2018-12-20 18:41:01, id: test-182328-167, time: 1053.139s, sent: 7807 msg/s
2018-12-20 18:41:02, id: test-182328-167, time: 1054.139s, sent: 7817 msg/s
2018-12-20 18:41:03, id: test-182328-167, time: 1055.139s, sent: 7812 msg/s
2018-12-20 18:41:04, id: test-182328-167, time: 1056.139s, sent: 7812 msg/s
2018-12-20 18:41:05, id: test-182328-167, time: 1057.139s, sent: 7805 msg/s
2018-12-20 18:41:06, id: test-182328-167, time: 1058.139s, sent: 7819 msg/s
2018-12-20 18:41:07, id: test-182328-167, time: 1059.139s, sent: 7812 msg/s
2018-12-20 18:41:08, id: test-182328-167, time: 1060.139s, sent: 7812 msg/s
2018-12-20 18:41:09, id: test-182328-167, time: 1061.139s, sent: 7812 msg/s
2018-12-20 18:41:10, id: test-182328-167, time: 1062.139s, sent: 7812 msg/s
2018-12-20 18:41:11, id: test-182328-167, time: 1063.139s, sent: 7812 msg/s
2018-12-20 18:41:12, id: test-182328-167, time: 1064.139s, sent: 7812 msg/s
2018-12-20 18:41:13, id: test-182328-167, time: 1065.139s, sent: 7805 msg/s
2018-12-20 18:41:14, id: test-182328-167, time: 1066.139s, sent: 7819 msg/s
2018-12-20 18:41:15, id: test-182328-167, time: 1067.139s, sent: 7812 msg/s
2018-12-20 18:41:16, id: test-182328-167, time: 1068.139s, sent: 7812 msg/s
2018-12-20 18:41:17, id: test-182328-167, time: 1069.139s, sent: 7812 msg/s
2018-12-20 18:41:18, id: test-182328-167, time: 1070.139s, sent: 7812 msg/s
2018-12-20 18:41:19, id: test-182328-167, time: 1071.139s, sent: 7812 msg/s
2018-12-20 18:41:20, id: test-182328-167, time: 1072.140s, sent: 7804 msg/s
2018-12-20 18:41:21, id: test-182328-167, time: 1073.140s, sent: 7812 msg/s
2018-12-20 18:41:22, id: test-182328-167, time: 1074.140s, sent: 7820 msg/s
2018-12-20 18:41:23, id: test-182328-167, time: 1075.140s, sent: 7812 msg/s
2018-12-20 18:41:24, id: test-182328-167, time: 1076.140s, sent: 7812 msg/s
2018-12-20 18:41:25, id: test-182328-167, time: 1077.140s, sent: 7812 msg/s
2018-12-20 18:41:26, id: test-182328-167, time: 1078.140s, sent: 7812 msg/s
2018-12-20 18:41:27, id: test-182328-167, time: 1079.140s, sent: 7812 msg/s
2018-12-20 18:41:28, id: test-182328-167, time: 1080.140s, sent: 7812 msg/s
2018-12-20 18:41:29, id: test-182328-167, time: 1081.140s, sent: 7804 msg/s
2018-12-20 18:41:30, id: test-182328-167, time: 1082.140s, sent: 7812 msg/s
2018-12-20 18:41:31, id: test-182328-167, time: 1083.140s, sent: 7820 msg/s
2018-12-20 18:41:32, id: test-182328-167, time: 1084.141s, sent: 7804 msg/s
2018-12-20 18:41:33, id: test-182328-167, time: 1085.141s, sent: 7820 msg/s
2018-12-20 18:41:34, id: test-182328-167, time: 1086.141s, sent: 7812 msg/s
2018-12-20 18:41:35, id: test-182328-167, time: 1087.141s, sent: 7812 msg/s
2018-12-20 18:41:36, id: test-182328-167, time: 1088.141s, sent: 7807 msg/s
2018-12-20 18:41:37, id: test-182328-167, time: 1089.141s, sent: 7817 msg/s
2018-12-20 18:41:38, id: test-182328-167, time: 1090.142s, sent: 7804 msg/s
2018-12-20 18:41:39, id: test-182328-167, time: 1091.142s, sent: 7815 msg/s
2018-12-20 18:41:40, id: test-182328-167, time: 1092.142s, sent: 7809 msg/s
2018-12-20 18:41:41, id: test-182328-167, time: 1093.142s, sent: 7820 msg/s
2018-12-20 18:41:42, id: test-182328-167, time: 1094.142s, sent: 7812 msg/s
2018-12-20 18:41:43, id: test-182328-167, time: 1095.142s, sent: 7812 msg/s
2018-12-20 18:41:44, id: test-182328-167, time: 1096.142s, sent: 7812 msg/s
2018-12-20 18:41:45, id: test-182328-167, time: 1097.142s, sent: 7812 msg/s
2018-12-20 18:41:46, id: test-182328-167, time: 1098.142s, sent: 7804 msg/s
2018-12-20 18:41:47, id: test-182328-167, time: 1099.142s, sent: 7812 msg/s
2018-12-20 18:41:48, id: test-182328-167, time: 1100.142s, sent: 7820 msg/s
2018-12-20 18:41:49, id: test-182328-167, time: 1101.143s, sent: 7804 msg/s
2018-12-20 18:41:50, id: test-182328-167, time: 1102.143s, sent: 7815 msg/s
2018-12-20 18:41:51, id: test-182328-167, time: 1103.143s, sent: 7817 msg/s
2018-12-20 18:41:52, id: test-182328-167, time: 1104.144s, sent: 7804 msg/s
2018-12-20 18:41:53, id: test-182328-167, time: 1105.144s, sent: 7819 msg/s
2018-12-20 18:41:54, id: test-182328-167, time: 1106.144s, sent: 7812 msg/s
2018-12-20 18:41:55, id: test-182328-167, time: 1107.144s, sent: 7812 msg/s
2018-12-20 18:41:56, id: test-182328-167, time: 1108.144s, sent: 7805 msg/s
2018-12-20 18:41:57, id: test-182328-167, time: 1109.144s, sent: 7819 msg/s
2018-12-20 18:41:58, id: test-182328-167, time: 1110.144s, sent: 7812 msg/s
2018-12-20 18:41:59, id: test-182328-167, time: 1111.144s, sent: 7812 msg/s
2018-12-20 18:42:00, id: test-182328-167, time: 1112.144s, sent: 7812 msg/s
2018-12-20 18:42:01, id: test-182328-167, time: 1113.144s, sent: 7812 msg/s
2018-12-20 18:42:02, id: test-182328-167, time: 1114.144s, sent: 7812 msg/s
2018-12-20 18:42:03, id: test-182328-167, time: 1115.144s, sent: 7812 msg/s
2018-12-20 18:42:04, id: test-182328-167, time: 1116.144s, sent: 7812 msg/s
2018-12-20 18:42:05, id: test-182328-167, time: 1117.145s, sent: 7804 msg/s
2018-12-20 18:42:06, id: test-182328-167, time: 1118.145s, sent: 7820 msg/s
2018-12-20 18:42:07, id: test-182328-167, time: 1119.145s, sent: 7812 msg/s
2018-12-20 18:42:08, id: test-182328-167, time: 1120.145s, sent: 7812 msg/s
2018-12-20 18:42:09, id: test-182328-167, time: 1121.145s, sent: 7812 msg/s
2018-12-20 18:42:10, id: test-182328-167, time: 1122.145s, sent: 7804 msg/s
2018-12-20 18:42:11, id: test-182328-167, time: 1123.145s, sent: 7820 msg/s
2018-12-20 18:42:12, id: test-182328-167, time: 1124.145s, sent: 7804 msg/s
2018-12-20 18:42:13, id: test-182328-167, time: 1125.145s, sent: 7812 msg/s
2018-12-20 18:42:14, id: test-182328-167, time: 1126.145s, sent: 7820 msg/s
2018-12-20 18:42:15, id: test-182328-167, time: 1127.145s, sent: 7804 msg/s
2018-12-20 18:42:16, id: test-182328-167, time: 1128.145s, sent: 7820 msg/s
2018-12-20 18:42:17, id: test-182328-167, time: 1129.145s, sent: 7812 msg/s
2018-12-20 18:42:18, id: test-182328-167, time: 1130.145s, sent: 7812 msg/s
2018-12-20 18:42:19, id: test-182328-167, time: 1131.146s, sent: 7804 msg/s
2018-12-20 18:42:20, id: test-182328-167, time: 1132.146s, sent: 7820 msg/s
2018-12-20 18:42:21, id: test-182328-167, time: 1133.146s, sent: 7812 msg/s
2018-12-20 18:42:22, id: test-182328-167, time: 1134.146s, sent: 7812 msg/s
2018-12-20 18:42:23, id: test-182328-167, time: 1135.147s, sent: 7804 msg/s
2018-12-20 18:42:24, id: test-182328-167, time: 1136.147s, sent: 7820 msg/s
2018-12-20 18:42:25, id: test-182328-167, time: 1137.147s, sent: 7804 msg/s
2018-12-20 18:42:26, id: test-182328-167, time: 1138.147s, sent: 7820 msg/s
2018-12-20 18:42:27, id: test-182328-167, time: 1139.147s, sent: 7812 msg/s
2018-12-20 18:42:28, id: test-182328-167, time: 1140.147s, sent: 7804 msg/s
2018-12-20 18:42:29, id: test-182328-167, time: 1141.147s, sent: 7820 msg/s
2018-12-20 18:42:30, id: test-182328-167, time: 1142.147s, sent: 7812 msg/s
2018-12-20 18:42:31, id: test-182328-167, time: 1143.147s, sent: 7812 msg/s
2018-12-20 18:42:32, id: test-182328-167, time: 1144.147s, sent: 7812 msg/s
2018-12-20 18:42:33, id: test-182328-167, time: 1145.147s, sent: 7812 msg/s
2018-12-20 18:42:34, id: test-182328-167, time: 1146.147s, sent: 7812 msg/s
2018-12-20 18:42:35, id: test-182328-167, time: 1147.147s, sent: 7812 msg/s
2018-12-20 18:42:36, id: test-182328-167, time: 1148.147s, sent: 7812 msg/s
2018-12-20 18:42:37, id: test-182328-167, time: 1149.147s, sent: 7812 msg/s
2018-12-20 18:42:38, id: test-182328-167, time: 1150.147s, sent: 7812 msg/s
2018-12-20 18:42:39, id: test-182328-167, time: 1151.147s, sent: 7812 msg/s
2018-12-20 18:42:40, id: test-182328-167, time: 1152.147s, sent: 7812 msg/s
2018-12-20 18:42:41, id: test-182328-167, time: 1153.147s, sent: 7812 msg/s
2018-12-20 18:42:42, id: test-182328-167, time: 1154.147s, sent: 7804 msg/s
2018-12-20 18:42:43, id: test-182328-167, time: 1155.147s, sent: 7816 msg/s
2018-12-20 18:42:44, id: test-182328-167, time: 1156.147s, sent: 7816 msg/s
2018-12-20 18:42:45, id: test-182328-167, time: 1157.147s, sent: 7806 msg/s
2018-12-20 18:42:46, id: test-182328-167, time: 1158.147s, sent: 7813 msg/s
2018-12-20 18:42:47, id: test-182328-167, time: 1159.147s, sent: 7809 msg/s
2018-12-20 18:42:48, id: test-182328-167, time: 1160.147s, sent: 7820 msg/s
2018-12-20 18:42:49, id: test-182328-167, time: 1161.147s, sent: 7812 msg/s
2018-12-20 18:42:50, id: test-182328-167, time: 1162.147s, sent: 7812 msg/s
2018-12-20 18:42:51, id: test-182328-167, time: 1163.148s, sent: 7804 msg/s
2018-12-20 18:42:52, id: test-182328-167, time: 1164.148s, sent: 7820 msg/s
2018-12-20 18:42:53, id: test-182328-167, time: 1165.148s, sent: 7812 msg/s
2018-12-20 18:42:54, id: test-182328-167, time: 1166.148s, sent: 7812 msg/s
2018-12-20 18:42:55, id: test-182328-167, time: 1167.148s, sent: 7804 msg/s
2018-12-20 18:42:56, id: test-182328-167, time: 1168.148s, sent: 7820 msg/s
2018-12-20 18:42:57, id: test-182328-167, time: 1169.148s, sent: 7804 msg/s
2018-12-20 18:42:58, id: test-182328-167, time: 1170.148s, sent: 7820 msg/s
2018-12-20 18:42:59, id: test-182328-167, time: 1171.148s, sent: 7804 msg/s
2018-12-20 18:43:00, id: test-182328-167, time: 1172.148s, sent: 7812 msg/s
2018-12-20 18:43:01, id: test-182328-167, time: 1173.149s, sent: 7812 msg/s
2018-12-20 18:43:02, id: test-182328-167, time: 1174.149s, sent: 7820 msg/s
2018-12-20 18:43:03, id: test-182328-167, time: 1175.149s, sent: 7810 msg/s
2018-12-20 18:43:04, id: test-182328-167, time: 1176.149s, sent: 7814 msg/s
2018-12-20 18:43:05, id: test-182328-167, time: 1177.149s, sent: 7804 msg/s
2018-12-20 18:43:06, id: test-182328-167, time: 1178.150s, sent: 7812 msg/s
2018-12-20 18:43:07, id: test-182328-167, time: 1179.150s, sent: 7819 msg/s
2018-12-20 18:43:08, id: test-182328-167, time: 1180.150s, sent: 7812 msg/s
2018-12-20 18:43:09, id: test-182328-167, time: 1181.151s, sent: 7804 msg/s
2018-12-20 18:43:10, id: test-182328-167, time: 1182.151s, sent: 7813 msg/s
2018-12-20 18:43:11, id: test-182328-167, time: 1183.151s, sent: 7811 msg/s
2018-12-20 18:43:12, id: test-182328-167, time: 1184.151s, sent: 7812 msg/s
2018-12-20 18:43:13, id: test-182328-167, time: 1185.151s, sent: 7812 msg/s
2018-12-20 18:43:14, id: test-182328-167, time: 1186.152s, sent: 7812 msg/s
2018-12-20 18:43:15, id: test-182328-167, time: 1187.153s, sent: 7812 msg/s
2018-12-20 18:43:16, id: test-182328-167, time: 1188.153s, sent: 7820 msg/s
2018-12-20 18:43:17, id: test-182328-167, time: 1189.153s, sent: 7804 msg/s
2018-12-20 18:43:18, id: test-182328-167, time: 1190.153s, sent: 7820 msg/s
2018-12-20 18:43:19, id: test-182328-167, time: 1191.153s, sent: 7812 msg/s
2018-12-20 18:43:20, id: test-182328-167, time: 1192.154s, sent: 7804 msg/s
2018-12-20 18:43:21, id: test-182328-167, time: 1193.154s, sent: 7820 msg/s
2018-12-20 18:43:22, id: test-182328-167, time: 1194.154s, sent: 7811 msg/s
2018-12-20 18:43:23, id: test-182328-167, time: 1195.155s, sent: 7805 msg/s
2018-12-20 18:43:24, id: test-182328-167, time: 1196.155s, sent: 7819 msg/s
2018-12-20 18:43:25, id: test-182328-167, time: 1197.156s, sent: 7804 msg/s
2018-12-20 18:43:26, id: test-182328-167, time: 1198.157s, sent: 7812 msg/s
2018-12-20 18:43:27, id: test-182328-167, time: 1199.157s, sent: 7820 msg/s
2018-12-20 18:43:28, id: test-182328-167, time: 1200.157s, sent: 7812 msg/s
2018-12-20 18:43:29, id: test-182328-167, time: 1201.158s, sent: 7804 msg/s
2018-12-20 18:43:30, id: test-182328-167, time: 1202.158s, sent: 7820 msg/s
2018-12-20 18:43:31, id: test-182328-167, time: 1203.158s, sent: 7804 msg/s
2018-12-20 18:43:32, id: test-182328-167, time: 1204.159s, sent: 7812 msg/s
2018-12-20 18:43:33, id: test-182328-167, time: 1205.160s, sent: 7812 msg/s
2018-12-20 18:43:34, id: test-182328-167, time: 1206.160s, sent: 7814 msg/s
2018-12-20 18:43:35, id: test-182328-167, time: 1207.160s, sent: 7817 msg/s
2018-12-20 18:43:36, id: test-182328-167, time: 1208.160s, sent: 7805 msg/s
2018-12-20 18:43:37, id: test-182328-167, time: 1209.160s, sent: 7819 msg/s
2018-12-20 18:43:38, id: test-182328-167, time: 1210.160s, sent: 7812 msg/s
2018-12-20 18:43:39, id: test-182328-167, time: 1211.160s, sent: 7812 msg/s
2018-12-20 18:43:40, id: test-182328-167, time: 1212.160s, sent: 7812 msg/s
2018-12-20 18:43:41, id: test-182328-167, time: 1213.160s, sent: 7812 msg/s
2018-12-20 18:43:42, id: test-182328-167, time: 1214.160s, sent: 7805 msg/s
2018-12-20 18:43:43, id: test-182328-167, time: 1215.160s, sent: 7819 msg/s
2018-12-20 18:43:44, id: test-182328-167, time: 1216.160s, sent: 7812 msg/s
2018-12-20 18:43:45, id: test-182328-167, time: 1217.160s, sent: 7805 msg/s
2018-12-20 18:43:46, id: test-182328-167, time: 1218.160s, sent: 7819 msg/s
2018-12-20 18:43:47, id: test-182328-167, time: 1219.160s, sent: 7812 msg/s
2018-12-20 18:43:48, id: test-182328-167, time: 1220.160s, sent: 7806 msg/s
2018-12-20 18:43:49, id: test-182328-167, time: 1221.160s, sent: 7818 msg/s
2018-12-20 18:43:50, id: test-182328-167, time: 1222.161s, sent: 7804 msg/s
2018-12-20 18:43:51, id: test-182328-167, time: 1223.161s, sent: 7812 msg/s
2018-12-20 18:43:52, id: test-182328-167, time: 1224.161s, sent: 7820 msg/s
2018-12-20 18:43:53, id: test-182328-167, time: 1225.161s, sent: 7804 msg/s
2018-12-20 18:43:54, id: test-182328-167, time: 1226.161s, sent: 7820 msg/s
2018-12-20 18:43:55, id: test-182328-167, time: 1227.162s, sent: 7804 msg/s
2018-12-20 18:43:56, id: test-182328-167, time: 1228.162s, sent: 7812 msg/s
2018-12-20 18:43:57, id: test-182328-167, time: 1229.162s, sent: 7820 msg/s
2018-12-20 18:43:58, id: test-182328-167, time: 1230.162s, sent: 7804 msg/s
2018-12-20 18:43:59, id: test-182328-167, time: 1231.162s, sent: 7814 msg/s
2018-12-20 18:44:00, id: test-182328-167, time: 1232.162s, sent: 7818 msg/s
2018-12-20 18:44:01, id: test-182328-167, time: 1233.162s, sent: 7808 msg/s
2018-12-20 18:44:02, id: test-182328-167, time: 1234.162s, sent: 7813 msg/s
2018-12-20 18:44:03, id: test-182328-167, time: 1235.162s, sent: 7815 msg/s
2018-12-20 18:44:04, id: test-182328-167, time: 1236.162s, sent: 7812 msg/s
2018-12-20 18:44:05, id: test-182328-167, time: 1237.162s, sent: 7812 msg/s
2018-12-20 18:44:06, id: test-182328-167, time: 1238.162s, sent: 7812 msg/s
2018-12-20 18:44:07, id: test-182328-167, time: 1239.162s, sent: 7812 msg/s
2018-12-20 18:44:08, id: test-182328-167, time: 1240.162s, sent: 7812 msg/s
2018-12-20 18:44:09, id: test-182328-167, time: 1241.162s, sent: 7812 msg/s
2018-12-20 18:44:10, id: test-182328-167, time: 1242.162s, sent: 7812 msg/s
2018-12-20 18:44:11, id: test-182328-167, time: 1243.162s, sent: 7804 msg/s
2018-12-20 18:44:12, id: test-182328-167, time: 1244.162s, sent: 7820 msg/s
2018-12-20 18:44:13, id: test-182328-167, time: 1245.162s, sent: 7812 msg/s
2018-12-20 18:44:14, id: test-182328-167, time: 1246.163s, sent: 7804 msg/s
2018-12-20 18:44:15, id: test-182328-167, time: 1247.163s, sent: 7820 msg/s
2018-12-20 18:44:16, id: test-182328-167, time: 1248.164s, sent: 7804 msg/s
2018-12-20 18:44:17, id: test-182328-167, time: 1249.164s, sent: 7812 msg/s
2018-12-20 18:44:18, id: test-182328-167, time: 1250.164s, sent: 7820 msg/s
2018-12-20 18:44:19, id: test-182328-167, time: 1251.165s, sent: 7804 msg/s
2018-12-20 18:44:20, id: test-182328-167, time: 1252.165s, sent: 7820 msg/s
2018-12-20 18:44:21, id: test-182328-167, time: 1253.165s, sent: 7812 msg/s
2018-12-20 18:44:22, id: test-182328-167, time: 1254.165s, sent: 7804 msg/s
2018-12-20 18:44:23, id: test-182328-167, time: 1255.165s, sent: 7817 msg/s
2018-12-20 18:44:24, id: test-182328-167, time: 1256.165s, sent: 7815 msg/s
2018-12-20 18:44:25, id: test-182328-167, time: 1257.165s, sent: 7812 msg/s
2018-12-20 18:44:26, id: test-182328-167, time: 1258.165s, sent: 7812 msg/s
2018-12-20 18:44:27, id: test-182328-167, time: 1259.165s, sent: 7812 msg/s
2018-12-20 18:44:28, id: test-182328-167, time: 1260.166s, sent: 7804 msg/s
2018-12-20 18:44:29, id: test-182328-167, time: 1261.166s, sent: 7819 msg/s
2018-12-20 18:44:30, id: test-182328-167, time: 1262.166s, sent: 7812 msg/s
2018-12-20 18:44:31, id: test-182328-167, time: 1263.166s, sent: 7812 msg/s
2018-12-20 18:44:32, id: test-182328-167, time: 1264.167s, sent: 7804 msg/s
2018-12-20 18:44:33, id: test-182328-167, time: 1265.168s, sent: 7812 msg/s
2018-12-20 18:44:34, id: test-182328-167, time: 1266.168s, sent: 7820 msg/s
2018-12-20 18:44:35, id: test-182328-167, time: 1267.168s, sent: 7812 msg/s
2018-12-20 18:44:36, id: test-182328-167, time: 1268.168s, sent: 7812 msg/s
2018-12-20 18:44:37, id: test-182328-167, time: 1269.168s, sent: 7804 msg/s
2018-12-20 18:44:38, id: test-182328-167, time: 1270.168s, sent: 7820 msg/s
2018-12-20 18:44:39, id: test-182328-167, time: 1271.168s, sent: 7812 msg/s
2018-12-20 18:44:40, id: test-182328-167, time: 1272.168s, sent: 7812 msg/s
2018-12-20 18:44:41, id: test-182328-167, time: 1273.168s, sent: 7805 msg/s
2018-12-20 18:44:42, id: test-182328-167, time: 1274.168s, sent: 7819 msg/s
2018-12-20 18:44:43, id: test-182328-167, time: 1275.168s, sent: 7812 msg/s
2018-12-20 18:44:44, id: test-182328-167, time: 1276.168s, sent: 7812 msg/s
2018-12-20 18:44:45, id: test-182328-167, time: 1277.168s, sent: 7812 msg/s
2018-12-20 18:44:46, id: test-182328-167, time: 1278.168s, sent: 7812 msg/s
2018-12-20 18:44:47, id: test-182328-167, time: 1279.168s, sent: 7804 msg/s
2018-12-20 18:44:48, id: test-182328-167, time: 1280.168s, sent: 7820 msg/s
2018-12-20 18:44:48, id: test-182328-167, sending rate avg: 7810 msg/s
2018-12-20 18:44:48, id: test-182328-167, receiving rate avg: 0 msg/s
