procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28168    149   3273    0    0     0     0 27979 42321 14  4 81  0  0 2018-12-20 18:32:17
 3  0      0  28168    149   3273    0    0     0     0 27654 42056 14  4 82  0  0 2018-12-20 18:32:18
 2  0      0  28168    149   3273    0    0     0     0 28260 42732 15  4 81  0  0 2018-12-20 18:32:19
 2  0      0  28168    149   3273    0    0     0     0 28622 42789 14  4 82  0  0 2018-12-20 18:32:20
 2  0      0  28168    149   3273    0    0     0     0 27808 42103 14  4 82  0  0 2018-12-20 18:32:21
 2  0      0  28169    149   3273    0    0     0     0 27199 41086 14  4 82  0  0 2018-12-20 18:32:22
 3  0      0  28137    149   3273    0    0     0     0 27960 45053 16  4 80  0  0 2018-12-20 18:32:23
 3  0      0  28167    149   3273    0    0     0     0 28343 42964 15  4 81  0  0 2018-12-20 18:32:24
 2  0      0  28168    149   3273    0    0     0     0 27562 42284 14  4 81  0  0 2018-12-20 18:32:25
 2  0      0  28168    149   3273    0    0     0     0 28001 42430 14  3 82  0  0 2018-12-20 18:32:26
 2  0      0  28169    149   3273    0    0     0     0 28115 42524 14  4 82  0  0 2018-12-20 18:32:27
 3  0      0  28167    149   3273    0    0     0     0 26760 40921 14  4 82  0  0 2018-12-20 18:32:28
 2  0      0  28167    149   3273    0    0     0     0 27857 42356 14  4 82  0  0 2018-12-20 18:32:29
 3  0      0  28168    149   3273    0    0     0     0 27579 41467 14  4 82  0  0 2018-12-20 18:32:30
 3  0      0  28168    149   3273    0    0     0     0 27710 41480 15  4 81  0  0 2018-12-20 18:32:31
 1  0      0  28168    149   3273    0    0     0     0 27936 42365 14  4 82  0  0 2018-12-20 18:32:32
 2  0      0  28168    149   3273    0    0     0     0 26895 41008 13  4 82  0  0 2018-12-20 18:32:33
 2  0      0  28168    149   3273    0    0     0     0 27713 41559 14  5 82  0  0 2018-12-20 18:32:34
 2  0      0  28168    149   3273    0    0     0     0 27507 41442 14  4 82  0  0 2018-12-20 18:32:35
 2  0      0  28167    149   3273    0    0     0     0 27725 42167 14  5 82  0  0 2018-12-20 18:32:36
 2  0      0  28167    149   3273    0    0     0     0 28304 42037 14  4 82  0  0 2018-12-20 18:32:37
 2  0      0  28168    149   3273    0    0     0     0 29430 41615 14  4 82  0  0 2018-12-20 18:32:38
 2  0      0  28168    149   3273    0    0     0     0 29072 42669 14  5 81  0  0 2018-12-20 18:32:39
 2  0      0  28169    149   3273    0    0     0     0 28499 42482 14  4 82  0  0 2018-12-20 18:32:40
 2  0      0  28169    149   3273    0    0     0     0 28250 41565 14  4 82  0  0 2018-12-20 18:32:41
 3  0      0  28169    149   3273    0    0     0     0 27420 41532 14  4 82  0  0 2018-12-20 18:32:42
 3  0      0  28168    149   3273    0    0     0     0 28227 43209 15  3 81  0  0 2018-12-20 18:32:43
 2  0      0  28168    149   3273    0    0     0     0 26600 40741 15  4 82  0  0 2018-12-20 18:32:44
 2  0      0  28168    149   3273    0    0     0     0 28313 42896 14  5 82  0  0 2018-12-20 18:32:45
 2  0      0  28168    149   3273    0    0     0     0 26966 40791 14  4 82  0  0 2018-12-20 18:32:46
 2  0      0  28168    149   3273    0    0     0     0 27594 41772 14  4 82  0  0 2018-12-20 18:32:47
 2  0      0  28169    149   3273    0    0     0     0 28160 42628 14  4 81  0  0 2018-12-20 18:32:48
 2  0      0  28169    149   3273    0    0     0     0 27346 41815 15  4 81  0  0 2018-12-20 18:32:49
 3  0      0  28168    149   3273    0    0     0     0 28124 43387 14  4 82  0  0 2018-12-20 18:32:50
 2  0      0  28168    149   3273    0    0     0     0 27827 42137 15  4 82  0  0 2018-12-20 18:32:51
 0  0      0  28168    149   3273    0    0     0     0 27099 41187 14  4 82  0  0 2018-12-20 18:32:52
 2  0      0  28169    149   3273    0    0     0     0 27775 42034 14  4 81  0  0 2018-12-20 18:32:53
 4  0      0  28169    149   3273    0    0     0     0 27531 42340 14  4 82  0  0 2018-12-20 18:32:54
 3  0      0  28168    149   3273    0    0     0     0 28192 42692 14  5 81  0  0 2018-12-20 18:32:55
 1  0      0  28169    149   3273    0    0     0     0 27855 41696 14  4 82  0  0 2018-12-20 18:32:56
 2  0      0  28169    149   3273    0    0     0     0 28699 43294 14  4 81  0  0 2018-12-20 18:32:57
 2  0      0  28170    149   3273    0    0     0     0 28204 42432 15  4 81  0  0 2018-12-20 18:32:58
 2  0      0  28169    149   3273    0    0     0     0 28522 43194 14  5 81  0  0 2018-12-20 18:32:59
 3  0      0  28169    149   3273    0    0     0     0 27597 41402 14  4 82  0  0 2018-12-20 18:33:00
 2  0      0  28170    149   3273    0    0     0     0 28217 42602 14  5 81  0  0 2018-12-20 18:33:01
 2  0      0  28170    149   3273    0    0     0     0 27163 40857 14  4 82  0  0 2018-12-20 18:33:02
 2  0      0  28167    149   3273    0    0     0     0 26596 40749 14  4 82  0  0 2018-12-20 18:33:03
 1  0      0  28169    149   3273    0    0     0     0 28085 42851 14  5 81  0  0 2018-12-20 18:33:04
 2  0      0  28168    149   3273    0    0     0     0 27583 42093 14  4 81  0  0 2018-12-20 18:33:05
 3  0      0  28169    149   3273    0    0     0     0 27141 41614 14  4 82  0  0 2018-12-20 18:33:06
 0  0      0  28169    149   3273    0    0     0     0 27293 41695 14  4 82  0  0 2018-12-20 18:33:07
 3  0      0  28169    149   3273    0    0     0     0 28399 42934 14  4 81  0  0 2018-12-20 18:33:08
 2  0      0  28169    149   3273    0    0     0     0 28325 42900 14  4 82  0  0 2018-12-20 18:33:09
 2  0      0  28169    149   3273    0    0     0     0 27867 42455 15  4 81  0  0 2018-12-20 18:33:10
 2  0      0  28168    149   3273    0    0     0     0 28173 43206 14  4 82  0  0 2018-12-20 18:33:11
 2  0      0  28169    149   3273    0    0     0     0 28049 42650 14  4 82  0  0 2018-12-20 18:33:12
 3  0      0  28169    149   3273    0    0     0     0 27564 41472 14  4 82  0  0 2018-12-20 18:33:13
 2  0      0  28169    149   3273    0    0     0     0 27516 41894 14  5 81  0  0 2018-12-20 18:33:14
 3  0      0  28169    149   3273    0    0     0     0 27479 41987 15  4 81  0  0 2018-12-20 18:33:15
 2  0      0  28169    149   3273    0    0     0     0 28385 43163 15  4 82  0  0 2018-12-20 18:33:16
 2  0      0  28169    149   3273    0    0     0     0 27989 42139 14  4 82  0  0 2018-12-20 18:33:17
 2  0      0  28169    149   3273    0    0     0     0 28153 42633 14  4 81  0  0 2018-12-20 18:33:18
 2  0      0  28169    149   3273    0    0     0     0 27624 41703 14  5 81  0  0 2018-12-20 18:33:19
 3  0      0  28170    149   3273    0    0     0     0 27553 41943 14  4 82  0  0 2018-12-20 18:33:20
 2  0      0  28170    149   3273    0    0     0     0 29058 42970 14  4 82  0  0 2018-12-20 18:33:21
 2  0      0  28170    149   3273    0    0     0     0 30054 42353 14  4 82  0  0 2018-12-20 18:33:22
 3  0      0  28170    149   3273    0    0     0     0 30600 41306 15  4 82  0  0 2018-12-20 18:33:23
 2  0      0  28168    149   3273    0    0     0     0 29447 45927 16  5 79  0  0 2018-12-20 18:33:24
 2  0      0  28168    149   3273    0    0     0     0 28179 42498 14  5 81  0  0 2018-12-20 18:33:25
 2  0      0  28168    149   3273    0    0     0     0 28162 42654 15  4 81  0  0 2018-12-20 18:33:26
 1  0      0  28168    149   3273    0    0     0     0 28234 43041 15  4 81  0  0 2018-12-20 18:33:27
 3  0      0  28168    149   3273    0    0     0     0 27640 42334 14  5 81  0  0 2018-12-20 18:33:28
 2  0      0  28168    149   3273    0    0     0     0 27429 41852 14  5 81  0  0 2018-12-20 18:33:29
 3  0      0  28168    149   3273    0    0     0     0 27756 42384 14  4 81  0  0 2018-12-20 18:33:30
 3  0      0  28168    149   3273    0    0     0     0 27377 41205 14  4 82  0  0 2018-12-20 18:33:31
 2  0      0  28168    149   3273    0    0     0     0 27777 42384 14  5 81  0  0 2018-12-20 18:33:32
 4  0      0  28167    149   3273    0    0     0     0 28319 42971 14  5 81  0  0 2018-12-20 18:33:33
 2  0      0  28167    149   3273    0    0     0     0 27158 42086 14  4 81  0  0 2018-12-20 18:33:34
 2  0      0  28167    149   3273    0    0     0     0 27969 42376 14  4 81  0  0 2018-12-20 18:33:35
 2  0      0  28167    149   3273    0    0     0     0 28159 42134 15  4 81  0  0 2018-12-20 18:33:36
 2  0      0  28167    149   3273    0    0     0     0 27899 42620 14  4 82  0  0 2018-12-20 18:33:37
 2  0      0  28167    149   3273    0    0     0     0 27697 41923 15  4 81  0  0 2018-12-20 18:33:38
 3  0      0  28167    149   3273    0    0     0     0 27872 42407 14  5 81  0  0 2018-12-20 18:33:39
 2  0      0  28167    149   3273    0    0     0     0 28355 43038 14  4 82  0  0 2018-12-20 18:33:40
 3  0      0  28168    149   3273    0    0     0     0 27796 42775 14  4 82  0  0 2018-12-20 18:33:41
 2  0      0  28168    149   3273    0    0     0     0 28094 42728 14  4 82  0  0 2018-12-20 18:33:42
 3  0      0  28168    149   3273    0    0     0     0 28128 42528 14  4 81  0  0 2018-12-20 18:33:43
 2  0      0  28168    149   3273    0    0     0     0 27685 41569 14  4 82  0  0 2018-12-20 18:33:44
 2  0      0  28169    149   3273    0    0     0     0 27055 41100 14  4 82  0  0 2018-12-20 18:33:45
 3  0      0  28168    149   3273    0    0     0     0 27124 41179 14  4 82  0  0 2018-12-20 18:33:46
 2  0      0  28168    149   3273    0    0     0     0 28519 43550 14  5 81  0  0 2018-12-20 18:33:47
 1  0      0  28168    149   3273    0    0     0     0 27542 42012 15  4 81  0  0 2018-12-20 18:33:48
 2  0      0  28168    149   3273    0    0     0     0 26780 41433 13  5 82  0  0 2018-12-20 18:33:49
 2  0      0  28168    149   3273    0    0     0     0 27421 41861 14  5 82  0  0 2018-12-20 18:33:50
 3  0      0  28168    149   3273    0    0     0     0 27748 42159 13  5 82  0  0 2018-12-20 18:33:51
 2  0      0  28168    149   3273    0    0     0     0 27813 42482 15  4 82  0  0 2018-12-20 18:33:52
 3  0      0  28169    149   3273    0    0     0     0 27423 41890 14  4 82  0  0 2018-12-20 18:33:53
 2  0      0  28169    149   3273    0    0     0     0 26424 40403 14  4 82  0  0 2018-12-20 18:33:54
 3  0      0  28169    149   3273    0    0     0     0 27152 41306 14  4 82  0  0 2018-12-20 18:33:55
 2  0      0  28169    149   3273    0    0     0     0 28441 43060 15  4 81  0  0 2018-12-20 18:33:56
 2  0      0  28168    149   3273    0    0     0     0 27601 42045 14  4 82  0  0 2018-12-20 18:33:57
 3  0      0  28168    149   3273    0    0     0     0 27428 41904 13  5 82  0  0 2018-12-20 18:33:58
 3  0      0  28168    149   3273    0    0     0     0 28280 42958 14  4 81  0  0 2018-12-20 18:33:59
 2  1      0  28168    149   3273    0    0     0  3008 27606 41774 14  4 81  0  0 2018-12-20 18:34:00
 2  0      0  28168    149   3273    0    0     0     8 27112 41518 14  4 81  1  0 2018-12-20 18:34:01
 3  0      0  28168    149   3273    0    0     0     0 27353 41618 14  5 82  0  0 2018-12-20 18:34:02
 2  0      0  28168    149   3273    0    0     0     0 27745 42472 14  4 82  0  0 2018-12-20 18:34:03
 2  0      0  28168    149   3273    0    0     0     0 27358 42322 14  4 82  0  0 2018-12-20 18:34:04
 0  0      0  28168    149   3273    0    0     0     0 27943 41808 14  4 82  0  0 2018-12-20 18:34:05
 2  0      0  28168    149   3273    0    0     0     0 29378 41885 15  4 81  0  0 2018-12-20 18:34:06
 3  0      0  28168    149   3273    0    0     0     0 28059 41621 14  4 82  0  0 2018-12-20 18:34:07
 2  0      0  28168    149   3273    0    0     0     0 27586 42158 14  4 82  0  0 2018-12-20 18:34:08
 2  0      0  28169    149   3273    0    0     0     0 28406 42721 15  4 81  0  0 2018-12-20 18:34:09
 2  0      0  28169    149   3273    0    0     0     0 27986 42745 14  5 81  0  0 2018-12-20 18:34:10
 2  0      0  28169    149   3273    0    0     0     0 27849 42408 15  4 81  0  0 2018-12-20 18:34:11
 3  0      0  28169    149   3273    0    0     0     0 28435 42936 14  4 81  0  0 2018-12-20 18:34:12
 2  0      0  28169    149   3273    0    0     0     0 28432 43266 15  4 82  0  0 2018-12-20 18:34:13
 3  0      0  28169    149   3273    0    0     0     0 27252 41348 14  4 82  0  0 2018-12-20 18:34:14
 4  0      0  28169    149   3273    0    0     0     0 27729 41989 15  4 81  0  0 2018-12-20 18:34:15
 5  0      0  28169    149   3273    0    0     0     0 28090 42345 15  4 81  0  0 2018-12-20 18:34:16
 2  0      0  28168    149   3273    0    0     0     0 27846 42386 14  5 81  0  0 2018-12-20 18:34:17
 3  0      0  28168    149   3273    0    0     0     0 27307 41775 14  4 81  0  0 2018-12-20 18:34:18
 2  0      0  28169    149   3273    0    0     0     0 28491 42741 14  4 81  0  0 2018-12-20 18:34:19
 0  0      0  28169    149   3273    0    0     0     0 27114 41706 14  5 82  0  0 2018-12-20 18:34:20
 2  0      0  28168    149   3273    0    0     0     0 27584 42846 14  5 81  0  0 2018-12-20 18:34:21
 2  0      0  28169    149   3273    0    0     0     0 27157 41297 14  4 81  0  0 2018-12-20 18:34:22
 2  0      0  28169    149   3273    0    0     0     0 27250 41562 15  4 81  0  0 2018-12-20 18:34:23
 3  0      0  28167    149   3273    0    0     0     0 28613 45576 16  5 79  0  0 2018-12-20 18:34:24
 3  0      0  28166    149   3273    0    0     0     0 28576 42919 14  5 81  0  0 2018-12-20 18:34:25
 3  0      0  28167    149   3273    0    0     0     0 26970 41199 14  4 82  0  0 2018-12-20 18:34:26
 2  0      0  28167    149   3273    0    0     0     0 26767 41239 13  4 82  0  0 2018-12-20 18:34:27
 2  0      0  28167    149   3273    0    0     0     0 26780 40963 14  4 82  0  0 2018-12-20 18:34:28
 2  0      0  28167    149   3273    0    0     0     0 26846 40620 14  4 82  0  0 2018-12-20 18:34:29
 0  0      0  28166    149   3273    0    0     0     0 27678 41883 14  5 81  0  0 2018-12-20 18:34:30
 2  0      0  28166    149   3273    0    0     0     0 26996 41802 15  4 82  0  0 2018-12-20 18:34:31
 2  0      0  28167    149   3273    0    0     0     0 27067 41778 14  4 82  0  0 2018-12-20 18:34:32
 2  0      0  28167    149   3273    0    0     0     0 27608 42422 14  4 82  0  0 2018-12-20 18:34:33
 3  0      0  28167    149   3273    0    0     0     0 27137 41406 14  4 82  0  0 2018-12-20 18:34:34
 3  0      0  28167    149   3273    0    0     0     0 28055 43020 14  4 82  0  0 2018-12-20 18:34:35
 2  0      0  28168    149   3273    0    0     0     0 27889 42412 14  4 82  0  0 2018-12-20 18:34:36
 3  0      0  28168    149   3273    0    0     0     0 28121 43273 15  4 81  0  0 2018-12-20 18:34:37
 2  0      0  28168    149   3273    0    0     0     0 27479 42005 14  5 81  0  0 2018-12-20 18:34:38
 2  0      0  28167    149   3273    0    0     0     0 26792 40906 14  4 82  0  0 2018-12-20 18:34:39
 5  0      0  28167    149   3273    0    0     0     0 28548 43386 15  4 81  0  0 2018-12-20 18:34:40
 3  0      0  28167    149   3273    0    0     0     0 28011 42167 14  5 81  0  0 2018-12-20 18:34:41
 2  0      0  28168    149   3273    0    0     0     0 27708 42799 14  4 82  0  0 2018-12-20 18:34:42
 0  0      0  28168    149   3273    0    0     0     0 27292 41417 14  4 82  0  0 2018-12-20 18:34:43
 2  0      0  28168    149   3273    0    0     0     0 27866 42369 15  4 82  0  0 2018-12-20 18:34:44
 2  0      0  28168    149   3273    0    0     0     0 27184 41474 15  4 81  0  0 2018-12-20 18:34:45
 2  0      0  28168    149   3273    0    0     0     0 27341 41985 14  4 82  0  0 2018-12-20 18:34:46
 2  0      0  28168    149   3273    0    0     0     0 27929 42533 14  4 82  0  0 2018-12-20 18:34:47
 3  0      0  28168    149   3273    0    0     0     0 28001 42257 15  4 81  0  0 2018-12-20 18:34:48
 2  0      0  28168    149   3273    0    0     0     0 29115 43285 14  5 81  0  0 2018-12-20 18:34:49
 3  0      0  28167    149   3273    0    0     0     0 28616 42227 14  4 81  0  0 2018-12-20 18:34:50
 2  0      0  28168    149   3273    0    0     0     0 27315 41897 14  5 81  0  0 2018-12-20 18:34:51
 4  0      0  28167    149   3273    0    0     0     0 26900 41510 14  4 82  0  0 2018-12-20 18:34:52
 3  0      0  28167    149   3273    0    0     0     0 27754 42138 14  5 82  0  0 2018-12-20 18:34:53
 2  0      0  28168    149   3273    0    0     0     0 26559 40947 15  4 81  0  0 2018-12-20 18:34:54
 4  0      0  28168    149   3273    0    0     0     0 27318 41505 14  4 82  0  0 2018-12-20 18:34:55
 2  0      0  28168    149   3273    0    0     0     0 27632 42426 14  5 82  0  0 2018-12-20 18:34:56
 3  0      0  28168    149   3273    0    0     0     0 27995 42753 14  5 82  0  0 2018-12-20 18:34:57
 3  0      0  28168    149   3273    0    0     0     0 27658 42154 14  4 82  0  0 2018-12-20 18:34:58
 2  0      0  28168    149   3273    0    0     0     0 27068 41114 15  4 82  0  0 2018-12-20 18:34:59
 2  0      0  28168    149   3273    0    0     0     0 27230 41674 14  4 81  0  0 2018-12-20 18:35:00
 3  0      0  28169    149   3273    0    0     0     0 27055 41324 14  4 82  0  0 2018-12-20 18:35:01
 3  0      0  28168    149   3273    0    0     0     0 28086 42741 14  4 81  0  0 2018-12-20 18:35:02
 2  0      0  28168    149   3273    0    0     0     0 26554 40525 14  4 82  0  0 2018-12-20 18:35:03
 0  0      0  28168    149   3273    0    0     0     0 27588 42005 14  4 82  0  0 2018-12-20 18:35:04
 2  0      0  28168    149   3273    0    0     0     0 27004 41465 14  4 82  0  0 2018-12-20 18:35:05
 2  0      0  28168    149   3273    0    0     0     0 28104 42848 14  4 82  0  0 2018-12-20 18:35:06
 2  0      0  28168    149   3273    0    0     0     0 27901 42123 15  4 81  0  0 2018-12-20 18:35:07
 2  0      0  28168    149   3273    0    0     0     0 26254 40219 14  4 82  0  0 2018-12-20 18:35:08
 5  0      0  28168    149   3273    0    0     0     0 26983 41131 14  4 82  0  0 2018-12-20 18:35:09
 3  0      0  28168    149   3273    0    0     0     0 28094 42373 14  5 81  0  0 2018-12-20 18:35:10
 3  0      0  28168    149   3273    0    0     0     0 27298 42359 14  4 82  0  0 2018-12-20 18:35:11
 2  0      0  28168    149   3273    0    0     0     0 27876 42341 14  4 82  0  0 2018-12-20 18:35:12
 3  0      0  28169    149   3273    0    0     0     0 28328 43132 15  4 81  0  0 2018-12-20 18:35:13
 2  0      0  28168    149   3273    0    0     0     0 28058 42474 14  4 82  0  0 2018-12-20 18:35:14
 2  0      0  28169    149   3273    0    0     0     0 27846 42394 15  4 81  0  0 2018-12-20 18:35:15
 2  0      0  28169    149   3273    0    0     0     0 27717 42266 14  4 82  0  0 2018-12-20 18:35:16
 2  0      0  28169    149   3273    0    0     0     0 26879 41330 14  4 82  0  0 2018-12-20 18:35:17
 1  0      0  28169    149   3273    0    0     0     0 27354 41524 15  4 81  0  0 2018-12-20 18:35:18
 3  0      0  28168    149   3273    0    0     0     0 26418 40513 13  4 82  0  0 2018-12-20 18:35:19
 2  0      0  28169    149   3273    0    0     0     0 28192 43039 14  4 81  0  0 2018-12-20 18:35:20
 3  0      0  28168    149   3273    0    0     0     0 27056 40868 14  4 82  0  0 2018-12-20 18:35:21
 2  0      0  28168    149   3273    0    0     0     0 27295 42143 14  5 82  0  0 2018-12-20 18:35:22
 1  0      0  28168    149   3273    0    0     0     0 27357 41735 14  4 82  0  0 2018-12-20 18:35:23
 2  0      0  28167    149   3273    0    0     0     0 28223 44453 16  5 79  0  0 2018-12-20 18:35:24
 3  0      0  28167    149   3273    0    0     0     0 27485 41422 15  4 81  0  0 2018-12-20 18:35:25
 3  0      0  28167    149   3273    0    0     0     0 27056 41370 14  4 82  0  0 2018-12-20 18:35:26
 1  0      0  28167    149   3273    0    0     0     0 26747 40658 14  4 82  0  0 2018-12-20 18:35:27
 4  0      0  28167    149   3273    0    0     0     0 26823 41006 14  4 82  0  0 2018-12-20 18:35:28
 2  0      0  28167    149   3273    0    0     0     0 28700 43047 14  5 81  0  0 2018-12-20 18:35:29
 4  0      0  28167    149   3273    0    0     0     0 30339 42854 14  5 81  0  0 2018-12-20 18:35:30
 2  0      0  28167    149   3273    0    0     0     0 29774 43195 15  3 82  0  0 2018-12-20 18:35:31
 2  0      0  28167    149   3273    0    0     0     0 28032 42030 14  4 82  0  0 2018-12-20 18:35:32
 0  0      0  28167    149   3273    0    0     0  3408 27248 41617 13  5 81  1  0 2018-12-20 18:35:33
 2  0      0  28167    149   3273    0    0     0     0 27781 42057 14  4 82  0  0 2018-12-20 18:35:34
 3  0      0  28167    149   3273    0    0     0     0 28745 43877 15  4 81  0  0 2018-12-20 18:35:35
 2  0      0  28166    149   3273    0    0     0     0 26749 40937 14  4 82  0  0 2018-12-20 18:35:36
 3  0      0  28167    149   3273    0    0     0     0 26808 41229 13  4 82  0  0 2018-12-20 18:35:37
 0  0      0  28167    149   3273    0    0     0     0 28063 43000 15  4 81  0  0 2018-12-20 18:35:38
 2  0      0  28167    149   3273    0    0     0     0 27564 42383 14  4 82  0  0 2018-12-20 18:35:39
 2  0      0  28167    149   3273    0    0     0     0 27404 41752 14  4 82  0  0 2018-12-20 18:35:40
 3  0      0  28167    149   3273    0    0     0     0 27977 42881 14  5 81  0  0 2018-12-20 18:35:41
 4  0      0  28167    149   3273    0    0     0     0 28482 43573 14  4 82  0  0 2018-12-20 18:35:42
 4  0      0  28167    149   3273    0    0     0     0 27476 41925 14  4 82  0  0 2018-12-20 18:35:43
 2  0      0  28167    149   3273    0    0     0     0 26944 41325 15  4 82  0  0 2018-12-20 18:35:44
 3  0      0  28166    149   3273    0    0     0     0 27456 42022 13  5 82  0  0 2018-12-20 18:35:45
 4  0      0  28166    149   3273    0    0     0     0 27691 42152 14  4 81  0  0 2018-12-20 18:35:46
 2  0      0  28167    149   3273    0    0     0     0 27343 41399 14  4 82  0  0 2018-12-20 18:35:47
 2  0      0  28167    149   3273    0    0     0     0 28687 43378 14  4 81  0  0 2018-12-20 18:35:48
 2  0      0  28167    149   3273    0    0     0     0 27293 41793 14  4 82  0  0 2018-12-20 18:35:49
 2  0      0  28167    149   3273    0    0     0     0 27001 41132 14  4 82  0  0 2018-12-20 18:35:50
 2  0      0  28168    149   3273    0    0     0     0 28222 43085 14  4 82  0  0 2018-12-20 18:35:51
 2  0      0  28168    149   3273    0    0     0     0 28571 43209 15  4 81  0  0 2018-12-20 18:35:52
 3  0      0  28167    149   3273    0    0     0     0 27310 41622 14  4 82  0  0 2018-12-20 18:35:53
 2  0      0  28167    149   3273    0    0     0     0 27528 41972 14  4 82  0  0 2018-12-20 18:35:54
 2  0      0  28167    149   3273    0    0     0     0 28077 42891 14  4 82  0  0 2018-12-20 18:35:55
 2  0      0  28167    149   3273    0    0     0     0 27627 41482 15  4 82  0  0 2018-12-20 18:35:56
 4  0      0  28168    149   3273    0    0     0     0 27226 41744 14  5 81  0  0 2018-12-20 18:35:57
 2  0      0  28168    149   3273    0    0     0     0 28285 43156 15  4 81  0  0 2018-12-20 18:35:58
 2  0      0  28168    149   3273    0    0     0     0 27691 42681 14  5 81  0  0 2018-12-20 18:35:59
 2  0      0  28168    149   3273    0    0     0     0 27812 42704 14  4 81  0  0 2018-12-20 18:36:00
 2  0      0  28168    149   3273    0    0     0     0 27785 42389 14  4 82  0  0 2018-12-20 18:36:01
 5  0      0  28168    149   3273    0    0     0     0 28061 42714 14  4 81  0  0 2018-12-20 18:36:02
 2  0      0  28167    149   3273    0    0     0     0 27326 41942 14  4 82  0  0 2018-12-20 18:36:03
 3  0      0  28167    149   3273    0    0     0     0 27364 41767 15  4 81  0  0 2018-12-20 18:36:04
 2  0      0  28167    149   3273    0    0     0     0 27837 42620 14  4 82  0  0 2018-12-20 18:36:05
 2  0      0  28168    149   3273    0    0     0     0 27757 42596 14  5 81  0  0 2018-12-20 18:36:06
 2  0      0  28168    149   3273    0    0     0     0 28107 43005 14  4 82  0  0 2018-12-20 18:36:07
 3  0      0  28167    149   3273    0    0     0     0 28135 42936 14  5 82  0  0 2018-12-20 18:36:08
 2  0      0  28167    149   3273    0    0     0     0 27612 42316 14  4 82  0  0 2018-12-20 18:36:09
 0  0      0  28167    149   3273    0    0     0     0 27764 42186 14  5 81  0  0 2018-12-20 18:36:10
 2  0      0  28167    149   3273    0    0     0     0 27783 42062 14  4 81  0  0 2018-12-20 18:36:11
 0  0      0  28168    149   3273    0    0     0     0 26628 40697 14  4 82  0  0 2018-12-20 18:36:12
 3  0      0  28168    149   3273    0    0     0     0 27835 42173 14  4 82  0  0 2018-12-20 18:36:13
 2  0      0  28168    149   3273    0    0     0     0 27911 42756 14  4 81  0  0 2018-12-20 18:36:14
 2  0      0  28168    149   3273    0    0     0     0 29106 43372 14  4 81  0  0 2018-12-20 18:36:15
 3  0      0  28169    149   3273    0    0     0     0 27614 41310 14  4 82  0  0 2018-12-20 18:36:16
 2  0      0  28169    149   3273    0    0     0     0 27554 41883 14  5 81  0  0 2018-12-20 18:36:17
 2  0      0  28169    149   3273    0    0     0     0 27797 42812 14  4 81  0  0 2018-12-20 18:36:18
 2  0      0  28169    149   3273    0    0     0     0 26840 40774 14  4 81  0  0 2018-12-20 18:36:19
 2  0      0  28169    149   3273    0    0     0     0 27934 42302 14  4 81  0  0 2018-12-20 18:36:20
 2  0      0  28169    149   3273    0    0     0     0 27228 42206 15  4 82  0  0 2018-12-20 18:36:21
 2  0      0  28169    149   3273    0    0     0     0 27317 42135 14  4 82  0  0 2018-12-20 18:36:22
 4  0      0  28169    149   3273    0    0     0     0 27279 41652 13  5 82  0  0 2018-12-20 18:36:23
 2  0      0  28168    149   3273    0    0     0     0 28361 45258 16  5 79  0  0 2018-12-20 18:36:24
 2  0      0  28168    149   3274    0    0     0     0 27750 42300 14  4 81  0  0 2018-12-20 18:36:25
 2  0      0  28167    149   3274    0    0     0     0 27943 42615 14  4 82  0  0 2018-12-20 18:36:26
 2  0      0  28167    149   3274    0    0     0     0 26904 40866 14  4 82  0  0 2018-12-20 18:36:27
 2  0      0  28167    149   3274    0    0     0     0 27813 42325 14  5 82  0  0 2018-12-20 18:36:28
 2  0      0  28167    149   3274    0    0     0     0 27532 42061 14  4 81  0  0 2018-12-20 18:36:29
 2  0      0  28168    149   3274    0    0     0     0 27465 41712 14  5 81  0  0 2018-12-20 18:36:30
 3  0      0  28168    149   3274    0    0     0     0 27274 41195 14  5 82  0  0 2018-12-20 18:36:31
 2  0      0  28169    149   3274    0    0     0     0 27620 42354 14  4 82  0  0 2018-12-20 18:36:32
 3  0      0  28169    149   3274    0    0     0     0 28242 42899 15  4 82  0  0 2018-12-20 18:36:33
 2  0      0  28169    149   3274    0    0     0     0 27627 42078 14  4 82  0  0 2018-12-20 18:36:34
 0  0      0  28169    149   3274    0    0     0     0 28514 43272 14  5 81  0  0 2018-12-20 18:36:35
 3  0      0  28169    149   3274    0    0     0     0 28442 43249 15  4 81  0  0 2018-12-20 18:36:36
 2  0      0  28169    149   3274    0    0     0     0 27591 41882 14  5 81  0  0 2018-12-20 18:36:37
 3  0      0  28168    149   3274    0    0     0     0 26877 41068 14  4 82  0  0 2018-12-20 18:36:38
 2  0      0  28168    149   3274    0    0     0     0 28451 43239 14  4 82  0  0 2018-12-20 18:36:39
 3  0      0  28169    149   3274    0    0     0     0 27882 42533 14  4 82  0  0 2018-12-20 18:36:40
 2  0      0  28168    149   3274    0    0     0     0 26620 40916 14  4 82  0  0 2018-12-20 18:36:41
 4  0      0  28169    149   3274    0    0     0     0 28270 43149 15  4 81  0  0 2018-12-20 18:36:42
 2  0      0  28169    149   3274    0    0     0     0 28230 42807 14  5 82  0  0 2018-12-20 18:36:43
