procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25723     61   5744    0    0     0     0 45331 39232 26  7 68  0  0 2018-12-20 18:32:17
 5  0      0  25724     61   5744    0    0     0     0 44646 39368 25  7 68  0  0 2018-12-20 18:32:18
 3  0      0  25724     61   5744    0    0     0     0 44831 39802 27  6 67  0  0 2018-12-20 18:32:19
 5  0      0  25724     61   5744    0    0     0     0 45499 40056 26  7 68  0  0 2018-12-20 18:32:20
 4  0      0  25724     61   5744    0    0     0     0 44549 39552 26  6 68  0  0 2018-12-20 18:32:21
 4  0      0  25724     61   5744    0    0     0     0 44330 39051 25  7 68  0  0 2018-12-20 18:32:22
 4  0      0  25724     61   5744    0    0     0     0 44385 38568 25  7 67  0  0 2018-12-20 18:32:23
 5  0      0  25724     61   5744    0    0     0     0 45661 39240 26  6 68  0  0 2018-12-20 18:32:24
 5  0      0  25724     61   5744    0    0     0     0 45279 38868 25  7 68  0  0 2018-12-20 18:32:25
 5  0      0  25724     61   5744    0    0     0     0 45438 39579 26  7 68  0  0 2018-12-20 18:32:26
 5  0      0  25724     61   5744    0    0     0     0 44542 39009 26  6 68  0  0 2018-12-20 18:32:27
 4  0      0  25724     61   5744    0    0     0     0 43758 38287 24  7 68  0  0 2018-12-20 18:32:28
 5  0      0  25724     61   5744    0    0     0     0 44866 39159 25  6 68  0  0 2018-12-20 18:32:29
 4  0      0  25724     61   5744    0    0     0     0 44204 39003 25  7 68  0  0 2018-12-20 18:32:30
 5  0      0  25724     61   5744    0    0     0     0 44616 39547 25  7 68  0  0 2018-12-20 18:32:31
 4  0      0  25724     61   5744    0    0     0     0 44475 38641 26  6 68  0  0 2018-12-20 18:32:32
 4  0      0  25724     61   5744    0    0     0     0 43749 38703 26  7 68  0  0 2018-12-20 18:32:33
 4  0      0  25724     61   5744    0    0     0     0 45110 39696 26  7 68  0  0 2018-12-20 18:32:34
 4  0      0  25723     61   5744    0    0     0     0 43907 38761 25  7 68  0  0 2018-12-20 18:32:35
 4  0      0  25723     61   5744    0    0     0     0 43739 38435 25  6 68  0  0 2018-12-20 18:32:36
 3  0      0  25723     61   5744    0    0     0     0 44574 39071 26  6 68  0  0 2018-12-20 18:32:37
 5  0      0  25723     61   5744    0    0     0     0 44331 38804 25  7 68  0  0 2018-12-20 18:32:38
 3  0      0  25723     61   5744    0    0     0     0 44312 38888 25  7 68  0  0 2018-12-20 18:32:39
 5  0      0  25723     61   5744    0    0     0     0 44476 39316 26  7 67  0  0 2018-12-20 18:32:40
 4  0      0  25724     61   5744    0    0     0     0 44607 38803 25  7 68  0  0 2018-12-20 18:32:41
 4  0      0  25723     61   5744    0    0     0     0 44052 38165 25  7 68  0  0 2018-12-20 18:32:42
 2  0      0  25723     61   5744    0    0     0     0 45075 39571 26  7 67  0  0 2018-12-20 18:32:43
 2  0      0  25724     61   5744    0    0     0     0 44154 38394 25  7 68  0  0 2018-12-20 18:32:44
 6  0      0  25723     61   5744    0    0     0  1800 44490 38531 25  6 68  0  0 2018-12-20 18:32:45
 4  0      0  25724     61   5744    0    0     0     0 44590 38877 26  6 68  0  0 2018-12-20 18:32:46
 4  0      0  25723     61   5744    0    0     0     0 43111 37054 25  6 69  0  0 2018-12-20 18:32:47
 4  0      0  25723     61   5744    0    0     0     0 44907 40135 27  6 67  0  0 2018-12-20 18:32:48
 6  0      0  25723     61   5744    0    0     0     0 44181 39192 26  6 68  0  0 2018-12-20 18:32:49
 3  0      0  25724     61   5744    0    0     0     0 44731 38446 25  7 68  0  0 2018-12-20 18:32:50
 7  0      0  25724     61   5744    0    0     0     0 44937 39315 25  7 68  0  0 2018-12-20 18:32:51
 4  0      0  25723     61   5744    0    0     0     0 44198 38478 26  6 68  0  0 2018-12-20 18:32:52
 5  0      0  25724     61   5744    0    0     0     0 44272 38420 25  7 69  0  0 2018-12-20 18:32:53
 5  0      0  25723     61   5744    0    0     0     0 44638 39099 26  7 67  0  0 2018-12-20 18:32:54
 4  0      0  25724     61   5744    0    0     0     0 45414 39675 26  5 68  0  0 2018-12-20 18:32:55
 4  0      0  25724     61   5744    0    0     0     0 44659 38818 26  6 68  0  0 2018-12-20 18:32:56
 3  0      0  25724     61   5744    0    0     0     0 46004 40007 27  6 67  0  0 2018-12-20 18:32:57
 3  0      0  25725     61   5744    0    0     0     0 45093 40253 25  8 67  0  0 2018-12-20 18:32:58
 6  0      0  25725     61   5744    0    0     0     0 45342 39916 26  6 67  0  0 2018-12-20 18:32:59
 4  0      0  25725     61   5744    0    0     0     0 44989 39303 26  6 68  0  0 2018-12-20 18:33:00
 3  0      0  25725     61   5744    0    0     0     0 45135 39364 26  6 68  0  0 2018-12-20 18:33:01
 5  0      0  25725     61   5744    0    0     0     0 44446 38636 26  6 68  0  0 2018-12-20 18:33:02
 3  0      0  25723     61   5744    0    0     0     0 44338 38538 26  6 68  0  0 2018-12-20 18:33:03
 4  0      0  25724     61   5744    0    0     0     0 44038 38469 25  6 69  0  0 2018-12-20 18:33:04
 3  0      0  25724     61   5744    0    0     0     0 45640 39673 25  7 68  0  0 2018-12-20 18:33:05
 4  0      0  25724     61   5744    0    0     0     0 45752 38455 25  6 69  0  0 2018-12-20 18:33:06
 4  0      0  25724     61   5744    0    0     0     0 46295 38402 25  6 68  0  0 2018-12-20 18:33:07
 5  0      0  25724     61   5744    0    0     0     0 45460 40077 25  7 67  0  0 2018-12-20 18:33:08
 3  0      0  25724     61   5744    0    0     0     0 44711 39110 26  6 68  0  0 2018-12-20 18:33:09
 4  0      0  25724     61   5744    0    0     0     0 45055 44256 27  8 65  0  0 2018-12-20 18:33:10
 3  0      0  25723     61   5744    0    0     0     0 44623 38509 26  6 68  0  0 2018-12-20 18:33:11
 4  0      0  25723     61   5744    0    0     0     0 44873 39151 25  6 69  0  0 2018-12-20 18:33:12
 4  0      0  25723     61   5744    0    0     0     0 44636 39256 25  7 68  0  0 2018-12-20 18:33:13
 4  0      0  25723     61   5744    0    0     0     0 44106 38341 26  6 69  0  0 2018-12-20 18:33:14
 4  0      0  25723     61   5744    0    0     0     0 44653 38718 26  6 68  0  0 2018-12-20 18:33:15
 5  0      0  25724     61   5744    0    0     0     0 44971 39153 25  7 69  0  0 2018-12-20 18:33:16
 5  0      0  25723     61   5744    0    0     0     0 44900 39864 25  7 68  0  0 2018-12-20 18:33:17
 4  0      0  25724     61   5744    0    0     0     0 44539 39230 26  7 68  0  0 2018-12-20 18:33:18
 6  0      0  25723     61   5744    0    0     0     0 44610 38361 25  6 68  0  0 2018-12-20 18:33:19
 5  0      0  25724     61   5744    0    0     0     0 44170 39074 25  7 68  0  0 2018-12-20 18:33:20
 5  0      0  25724     61   5744    0    0     0     0 45234 40036 26  6 67  0  0 2018-12-20 18:33:21
 4  0      0  25724     61   5744    0    0     0     0 44943 39850 26  7 68  0  0 2018-12-20 18:33:22
 2  0      0  25724     61   5744    0    0     0     0 44388 39195 26  6 68  0  0 2018-12-20 18:33:23
 4  0      0  25723     61   5744    0    0     0     0 44165 38438 25  6 68  0  0 2018-12-20 18:33:24
 5  0      0  25723     61   5744    0    0     0     0 45191 39523 26  7 67  0  0 2018-12-20 18:33:25
 5  0      0  25724     61   5744    0    0     0     0 44241 38269 25  7 68  0  0 2018-12-20 18:33:26
 4  0      0  25724     61   5744    0    0     0     0 45382 39966 26  6 67  0  0 2018-12-20 18:33:27
 5  0      0  25723     61   5744    0    0     0     0 44512 39214 26  6 68  0  0 2018-12-20 18:33:28
 5  0      0  25723     61   5744    0    0     0     0 44492 39433 26  6 68  0  0 2018-12-20 18:33:29
 4  0      0  25724     61   5744    0    0     0     0 44289 38958 26  6 68  0  0 2018-12-20 18:33:30
 2  0      0  25716     61   5744    0    0     0     0 44634 39204 26  7 68  0  0 2018-12-20 18:33:31
 3  0      0  25722     61   5744    0    0     0     0 44266 38340 25  6 69  0  0 2018-12-20 18:33:32
 4  0      0  25723     61   5744    0    0     0     0 44770 39000 26  7 67  0  0 2018-12-20 18:33:33
 4  0      0  25723     61   5744    0    0     0     0 43866 38099 25  6 69  0  0 2018-12-20 18:33:34
 4  0      0  25723     61   5744    0    0     0     0 45649 40622 27  6 67  0  0 2018-12-20 18:33:35
 5  0      0  25723     61   5744    0    0     0     0 44128 38630 26  6 68  0  0 2018-12-20 18:33:36
 3  0      0  25723     61   5744    0    0     0     0 44626 39147 25  7 68  0  0 2018-12-20 18:33:37
 4  0      0  25723     61   5744    0    0     0     0 45052 39577 25  7 68  0  0 2018-12-20 18:33:38
 4  0      0  25723     61   5744    0    0     0     0 44385 38658 25  6 68  0  0 2018-12-20 18:33:39
 4  0      0  25723     61   5744    0    0     0     0 45528 39095 26  6 68  0  0 2018-12-20 18:33:40
 4  0      0  25723     61   5744    0    0     0     0 45494 39850 26  7 67  0  0 2018-12-20 18:33:41
 5  0      0  25724     61   5744    0    0     0     0 45061 39450 26  6 68  0  0 2018-12-20 18:33:42
 5  0      0  25724     61   5744    0    0     0     0 45670 40104 27  6 67  0  0 2018-12-20 18:33:43
 4  0      0  25724     61   5744    0    0     0     0 44379 39300 26  7 68  0  0 2018-12-20 18:33:44
 4  0      0  25724     61   5744    0    0     0     0 44938 39618 26  6 67  0  0 2018-12-20 18:33:45
 4  0      0  25724     61   5744    0    0     0     0 43801 38455 26  6 68  0  0 2018-12-20 18:33:46
 5  0      0  25723     61   5744    0    0     0     0 44316 39228 25  7 68  0  0 2018-12-20 18:33:47
 4  0      0  25724     61   5744    0    0     0     0 44871 39562 26  7 67  0  0 2018-12-20 18:33:48
 4  0      0  25724     61   5744    0    0     0     0 44299 38017 26  6 68  0  0 2018-12-20 18:33:49
 4  0      0  25724     61   5744    0    0     0     0 45061 38467 25  7 68  0  0 2018-12-20 18:33:50
 5  0      0  25724     61   5744    0    0     0     0 45002 38550 26  7 67  0  0 2018-12-20 18:33:51
 4  0      0  25724     61   5744    0    0     0     0 44528 39391 26  6 68  0  0 2018-12-20 18:33:52
 6  0      0  25725     61   5744    0    0     0     0 44724 39703 26  7 68  0  0 2018-12-20 18:33:53
 4  0      0  25724     61   5744    0    0     0     0 43432 37947 25  7 68  0  0 2018-12-20 18:33:54
 4  0      0  25724     61   5744    0    0     0     0 44478 38831 26  6 68  0  0 2018-12-20 18:33:55
 4  0      0  25724     61   5744    0    0     0     0 44564 38823 26  6 68  0  0 2018-12-20 18:33:56
 4  1      0  25724     61   5744    0    0     0  2688 44917 39762 25  7 68  0  0 2018-12-20 18:33:57
 4  0      0  25724     61   5744    0    0     0     8 44153 38480 25  6 68  0  0 2018-12-20 18:33:58
 5  0      0  25725     61   5744    0    0     0     0 44652 39113 26  6 68  0  0 2018-12-20 18:33:59
 4  0      0  25725     61   5744    0    0     0     0 44249 38403 25  7 68  0  0 2018-12-20 18:34:00
 5  0      0  25725     61   5744    0    0     0     0 44091 38294 25  6 69  0  0 2018-12-20 18:34:01
 4  0      0  25724     61   5744    0    0     0     0 44044 38119 24  7 69  0  0 2018-12-20 18:34:02
 5  0      0  25723     61   5744    0    0     0     0 44347 38530 26  6 68  0  0 2018-12-20 18:34:03
 4  0      0  25723     61   5744    0    0     0     0 44036 38799 25  7 68  0  0 2018-12-20 18:34:04
 7  0      0  25723     61   5744    0    0     0     0 43757 37995 26  6 68  0  0 2018-12-20 18:34:05
 4  0      0  25723     61   5744    0    0     0     0 43673 38260 25  7 68  0  0 2018-12-20 18:34:06
 3  0      0  25723     61   5744    0    0     0     0 43885 37898 25  7 68  0  0 2018-12-20 18:34:07
 6  0      0  25723     61   5744    0    0     0     0 44547 39224 26  6 68  0  0 2018-12-20 18:34:08
 4  0      0  25724     61   5744    0    0     0     0 44978 39606 25  7 68  0  0 2018-12-20 18:34:09
 2  0      0  25724     61   5744    0    0     0     0 44841 43129 27  7 66  0  0 2018-12-20 18:34:10
 4  0      0  25723     61   5744    0    0     0     0 45039 39288 26  6 68  0  0 2018-12-20 18:34:11
 3  0      0  25723     61   5744    0    0     0     0 44421 38555 25  7 68  0  0 2018-12-20 18:34:12
 3  0      0  25724     61   5744    0    0     0     0 45732 40504 27  7 67  0  0 2018-12-20 18:34:13
 5  0      0  25723     61   5744    0    0     0     0 43408 37893 25  7 68  0  0 2018-12-20 18:34:14
 4  0      0  25723     61   5744    0    0     0     0 44988 39809 25  7 68  0  0 2018-12-20 18:34:15
 2  0      0  25723     61   5744    0    0     0     0 44154 38311 25  7 68  0  0 2018-12-20 18:34:16
 4  0      0  25724     61   5744    0    0     0     0 44265 38334 25  7 68  0  0 2018-12-20 18:34:17
 4  0      0  25724     61   5744    0    0     0     0 44144 39065 25  7 68  0  0 2018-12-20 18:34:18
 4  0      0  25724     61   5744    0    0     0     0 45033 39850 25  7 67  0  0 2018-12-20 18:34:19
 4  0      0  25724     61   5744    0    0     0     0 44375 39047 26  6 68  0  0 2018-12-20 18:34:20
 3  0      0  25724     61   5744    0    0     0     0 43751 37975 26  6 68  0  0 2018-12-20 18:34:21
 4  0      0  25724     61   5744    0    0     0     0 43825 37972 25  7 69  0  0 2018-12-20 18:34:22
 4  0      0  25723     61   5744    0    0     0     0 43887 38610 25  7 68  0  0 2018-12-20 18:34:23
 4  0      0  25723     61   5744    0    0     0     0 44171 38899 26  7 67  0  0 2018-12-20 18:34:24
 4  0      0  25724     61   5744    0    0     0     0 45322 39194 26  6 68  0  0 2018-12-20 18:34:25
 4  0      0  25724     61   5744    0    0     0     0 44442 39057 25  7 68  0  0 2018-12-20 18:34:26
 4  0      0  25724     61   5744    0    0     0     0 43253 37425 26  6 68  0  0 2018-12-20 18:34:27
 4  0      0  25725     61   5744    0    0     0     0 42843 37563 25  7 68  0  0 2018-12-20 18:34:28
 4  0      0  25725     61   5744    0    0     0     0 43776 37287 25  7 69  0  0 2018-12-20 18:34:29
 3  0      0  25725     61   5744    0    0     0     0 44777 38572 24  7 69  0  0 2018-12-20 18:34:30
 4  0      0  25724     61   5744    0    0     0     0 44457 38444 26  7 68  0  0 2018-12-20 18:34:31
 4  0      0  25724     61   5744    0    0     0     0 43575 37456 25  7 68  0  0 2018-12-20 18:34:32
 4  0      0  25723     61   5744    0    0     0     0 44918 39138 26  7 68  0  0 2018-12-20 18:34:33
 3  0      0  25723     61   5744    0    0     0     0 44456 38753 25  7 68  0  0 2018-12-20 18:34:34
 4  0      0  25724     61   5744    0    0     0     0 44134 38263 25  6 69  0  0 2018-12-20 18:34:35
 3  0      0  25724     61   5744    0    0     0     0 44974 39610 27  6 67  0  0 2018-12-20 18:34:36
 5  0      0  25724     61   5744    0    0     0     0 44494 38990 25  7 68  0  0 2018-12-20 18:34:37
 3  0      0  25724     61   5744    0    0     0     0 45473 39825 26  7 68  0  0 2018-12-20 18:34:38
 4  0      0  25724     61   5744    0    0     0     0 43389 36669 24  7 69  0  0 2018-12-20 18:34:39
 3  0      0  25724     61   5744    0    0     0     0 44489 38925 25  7 68  0  0 2018-12-20 18:34:40
 3  0      0  25724     61   5744    0    0     0     0 44769 39730 26  6 67  0  0 2018-12-20 18:34:41
 6  0      0  25725     61   5744    0    0     0     0 44520 38366 25  6 68  0  0 2018-12-20 18:34:42
 4  0      0  25725     61   5744    0    0     0     0 45066 39510 25  7 68  0  0 2018-12-20 18:34:43
 2  0      0  25724     61   5744    0    0     0     0 44316 38573 25  7 69  0  0 2018-12-20 18:34:44
 4  0      0  25725     61   5744    0    0     0     0 43988 38456 25  6 69  0  0 2018-12-20 18:34:45
 3  0      0  25725     61   5744    0    0     0     0 45000 39406 25  6 68  0  0 2018-12-20 18:34:46
 3  0      0  25725     61   5744    0    0     0     0 44654 39127 27  6 67  0  0 2018-12-20 18:34:47
 5  0      0  25725     61   5744    0    0     0     0 45039 38970 25  7 68  0  0 2018-12-20 18:34:48
 4  0      0  25725     61   5744    0    0     0     0 45506 40325 27  6 67  0  0 2018-12-20 18:34:49
 4  0      0  25726     61   5744    0    0     0     0 44818 39477 26  6 68  0  0 2018-12-20 18:34:50
 4  0      0  25725     61   5744    0    0     0     0 45026 39420 25  8 68  0  0 2018-12-20 18:34:51
 5  0      0  25725     61   5744    0    0     0     0 43978 38587 25  6 69  0  0 2018-12-20 18:34:52
 4  0      0  25724     61   5744    0    0     0     0 44201 38591 25  6 68  0  0 2018-12-20 18:34:53
 5  0      0  25724     61   5744    0    0     0     0 44561 39206 26  7 68  0  0 2018-12-20 18:34:54
 6  0      0  25724     61   5744    0    0     0     0 43287 38108 25  7 69  0  0 2018-12-20 18:34:55
 4  0      0  25724     61   5744    0    0     0     0 44672 39300 26  7 68  0  0 2018-12-20 18:34:56
 5  0      0  25725     61   5744    0    0     0     0 45648 40594 25  7 68  0  0 2018-12-20 18:34:57
 3  0      0  25725     61   5744    0    0     0     0 44602 39263 26  6 67  0  0 2018-12-20 18:34:58
 4  0      0  25724     61   5744    0    0     0     0 44341 38824 26  5 69  0  0 2018-12-20 18:34:59
 4  0      0  25724     61   5744    0    0     0     0 43232 37434 25  6 69  0  0 2018-12-20 18:35:00
 5  0      0  25724     61   5744    0    0     0     0 44362 39102 26  6 68  0  0 2018-12-20 18:35:01
 3  0      0  25724     61   5744    0    0     0     0 44587 39331 26  6 68  0  0 2018-12-20 18:35:02
 6  0      0  25724     61   5744    0    0     0     0 43458 38351 25  7 69  0  0 2018-12-20 18:35:03
 3  0      0  25724     61   5744    0    0     0     0 45173 40083 26  6 67  0  0 2018-12-20 18:35:04
 3  0      0  25722     61   5744    0    0     0     0 43510 38003 25  7 68  0  0 2018-12-20 18:35:05
 4  0      0  25722     61   5744    0    0     0     0 45208 39862 26  6 67  0  0 2018-12-20 18:35:06
 4  0      0  25723     61   5744    0    0     0     0 44491 39629 26  6 68  0  0 2018-12-20 18:35:07
 4  0      0  25724     61   5744    0    0     0     0 44356 38825 26  6 68  0  0 2018-12-20 18:35:08
 6  0      0  25723     61   5744    0    0     0     0 42784 36745 24  7 69  0  0 2018-12-20 18:35:09
 6  0      0  25695     61   5744    0    0     0     0 45249 43650 28  6 66  0  0 2018-12-20 18:35:10
 4  0      0  25724     61   5744    0    0     0     0 44412 41259 26  7 67  0  0 2018-12-20 18:35:11
 4  0      0  25724     61   5744    0    0     0     0 44091 38845 25  7 68  0  0 2018-12-20 18:35:12
 3  0      0  25724     61   5744    0    0     0     0 45204 40113 26  7 67  0  0 2018-12-20 18:35:13
 6  0      0  25724     61   5744    0    0     0     0 44679 39488 26  6 68  0  0 2018-12-20 18:35:14
 7  0      0  25724     61   5744    0    0     0     0 45112 39938 26  7 67  0  0 2018-12-20 18:35:15
 6  0      0  25724     61   5744    0    0     0     0 45663 39448 25  7 67  0  0 2018-12-20 18:35:16
 7  0      0  25724     61   5744    0    0     0     0 44071 38582 26  5 69  0  0 2018-12-20 18:35:17
 7  0      0  25724     61   5744    0    0     0     0 43896 38761 25  7 69  0  0 2018-12-20 18:35:18
 2  0      0  25724     61   5744    0    0     0     0 44738 39833 25  7 69  0  0 2018-12-20 18:35:19
 4  0      0  25723     61   5744    0    0     0     0 43852 38065 26  6 68  0  0 2018-12-20 18:35:20
 2  0      0  25723     61   5744    0    0     0     0 44827 39871 26  7 67  0  0 2018-12-20 18:35:21
 7  0      0  25724     61   5744    0    0     0     0 43749 37891 25  6 69  0  0 2018-12-20 18:35:22
 4  0      0  25724     61   5744    0    0     0     0 45261 39973 25  7 68  0  0 2018-12-20 18:35:23
 4  0      0  25723     61   5744    0    0     0     0 45010 39680 26  6 67  0  0 2018-12-20 18:35:24
 2  0      0  25723     61   5744    0    0     0     0 44521 38888 26  6 68  0  0 2018-12-20 18:35:25
 6  0      0  25723     61   5744    0    0     0     0 44877 39807 27  6 67  0  0 2018-12-20 18:35:26
 6  0      0  25722     61   5744    0    0     0     0 43885 37768 25  7 69  0  0 2018-12-20 18:35:27
 5  0      0  25722     61   5744    0    0     0     0 43709 37717 26  6 68  0  0 2018-12-20 18:35:28
 5  0      0  25723     61   5744    0    0     0     0 45086 39203 25  7 68  0  0 2018-12-20 18:35:29
 4  0      0  25723     61   5744    0    0     0     0 45383 39479 26  7 67  0  0 2018-12-20 18:35:30
 7  0      0  25723     61   5744    0    0     0     0 45645 39938 25  7 68  0  0 2018-12-20 18:35:31
 4  0      0  25723     61   5744    0    0     0     0 45721 40210 26  6 67  0  0 2018-12-20 18:35:32
 4  0      0  25723     61   5744    0    0     0     8 44364 38555 26  7 68  0  0 2018-12-20 18:35:33
 5  0      0  25724     61   5744    0    0     0     0 45140 39447 25  8 68  0  0 2018-12-20 18:35:34
 4  0      0  25725     61   5744    0    0     0  2632 45623 40019 26  6 67  0  0 2018-12-20 18:35:35
 3  0      0  25725     61   5744    0    0     0     0 43943 38791 25  6 68  0  0 2018-12-20 18:35:36
 3  0      0  25725     61   5744    0    0     0     0 43911 38171 25  6 69  0  0 2018-12-20 18:35:37
 4  0      0  25725     61   5744    0    0     0     0 45014 39331 26  7 67  0  0 2018-12-20 18:35:38
 4  0      0  25725     61   5744    0    0     0     0 44678 39033 26  6 68  0  0 2018-12-20 18:35:39
 5  0      0  25724     61   5744    0    0     0     0 45024 38861 25  6 68  0  0 2018-12-20 18:35:40
 3  0      0  25724     61   5744    0    0     0     0 44468 38547 25  6 69  0  0 2018-12-20 18:35:41
 5  0      0  25724     61   5744    0    0     0     0 45585 39880 24  8 68  0  0 2018-12-20 18:35:42
 3  0      0  25724     61   5744    0    0     0     0 45178 39722 26  7 67  0  0 2018-12-20 18:35:43
 2  0      0  25724     61   5744    0    0     0     0 44118 38599 25  7 68  0  0 2018-12-20 18:35:44
 5  0      0  25724     61   5744    0    0     0     0 44217 38316 25  7 68  0  0 2018-12-20 18:35:45
 4  0      0  25724     61   5744    0    0     0     0 44901 38537 25  7 68  0  0 2018-12-20 18:35:46
 5  0      0  25724     61   5744    0    0     0     0 43824 37812 26  6 69  0  0 2018-12-20 18:35:47
 5  0      0  25724     61   5744    0    0     0     0 45206 40305 26  6 67  0  0 2018-12-20 18:35:48
 4  0      0  25724     61   5744    0    0     0     0 44502 39136 25  7 68  0  0 2018-12-20 18:35:49
 3  0      0  25725     61   5744    0    0     0     0 44023 38458 26  6 68  0  0 2018-12-20 18:35:50
 3  0      0  25725     61   5744    0    0     0     0 45117 39701 26  6 68  0  0 2018-12-20 18:35:51
 3  0      0  25724     61   5744    0    0     0     0 45090 40258 26  7 67  0  0 2018-12-20 18:35:52
 5  0      0  25725     61   5744    0    0     0     0 44020 38918 26  6 68  0  0 2018-12-20 18:35:53
 4  0      0  25724     61   5744    0    0     0     0 44666 39276 25  7 68  0  0 2018-12-20 18:35:54
 3  0      0  25724     61   5744    0    0     0     0 44922 39937 26  7 67  0  0 2018-12-20 18:35:55
 4  0      0  25724     61   5744    0    0     0     0 44830 39608 26  6 68  0  0 2018-12-20 18:35:56
 4  0      0  25724     61   5744    0    0     0     0 44267 38598 25  7 68  0  0 2018-12-20 18:35:57
 4  0      0  25724     61   5744    0    0     0     0 45494 40652 26  7 67  0  0 2018-12-20 18:35:58
 3  0      0  25724     61   5744    0    0     0     0 45399 38725 26  6 68  0  0 2018-12-20 18:35:59
 3  0      0  25723     61   5744    0    0     0     0 44704 39526 26  6 68  0  0 2018-12-20 18:36:00
 3  0      0  25724     61   5744    0    0     0     0 44599 39075 26  7 67  0  0 2018-12-20 18:36:01
 3  0      0  25724     61   5744    0    0     0     0 45120 40294 26  6 67  0  0 2018-12-20 18:36:02
 3  0      0  25724     61   5744    0    0     0     0 44465 38895 26  7 68  0  0 2018-12-20 18:36:03
 4  0      0  25724     61   5744    0    0     0     0 44197 38256 26  6 68  0  0 2018-12-20 18:36:04
 6  0      0  25724     61   5744    0    0     0     0 44978 39482 26  6 68  0  0 2018-12-20 18:36:05
 3  0      0  25724     61   5744    0    0     0     0 44376 39447 26  6 68  0  0 2018-12-20 18:36:06
 4  0      0  25724     61   5744    0    0     0     0 44931 39911 27  7 67  0  0 2018-12-20 18:36:07
 1  0      0  25724     61   5744    0    0     0     0 45523 40338 26  6 67  0  0 2018-12-20 18:36:08
 6  0      0  25725     61   5744    0    0     0     0 43875 38962 26  7 68  0  0 2018-12-20 18:36:09
 4  0      0  25725     61   5744    0    0     0     0 45100 40135 27  6 67  0  0 2018-12-20 18:36:10
 3  0      0  25724     61   5744    0    0     0     0 44897 45592 27  7 65  0  0 2018-12-20 18:36:11
 5  0      0  25724     61   5744    0    0     0     0 43513 38479 25  7 68  0  0 2018-12-20 18:36:12
 4  0      0  25724     61   5744    0    0     0     0 44439 39242 26  6 68  0  0 2018-12-20 18:36:13
 4  0      0  25724     61   5744    0    0     0     0 44593 39086 25  7 68  0  0 2018-12-20 18:36:14
 4  0      0  25724     61   5744    0    0     0     0 45409 40223 26  6 68  0  0 2018-12-20 18:36:15
 7  0      0  25724     61   5744    0    0     0     0 44267 38334 25  7 68  0  0 2018-12-20 18:36:16
 6  0      0  25724     61   5744    0    0     0     0 45084 40112 25  7 68  0  0 2018-12-20 18:36:17
 4  0      0  25724     61   5744    0    0     0     0 44643 39427 26  7 68  0  0 2018-12-20 18:36:18
 4  0      0  25725     61   5744    0    0     0     0 44291 39134 25  6 68  0  0 2018-12-20 18:36:19
 3  0      0  25725     61   5744    0    0     0     0 44346 38632 25  6 69  0  0 2018-12-20 18:36:20
 4  0      0  25724     61   5744    0    0     0     0 44611 39250 26  6 68  0  0 2018-12-20 18:36:21
 4  0      0  25724     61   5744    0    0     0     0 43581 38115 24  7 69  0  0 2018-12-20 18:36:22
 2  0      0  25724     61   5744    0    0     0     0 45117 40468 27  6 68  0  0 2018-12-20 18:36:23
 4  0      0  25724     61   5744    0    0     0     0 44608 39247 26  6 68  0  0 2018-12-20 18:36:24
 5  0      0  25724     61   5744    0    0     0     0 44261 38882 25  7 68  0  0 2018-12-20 18:36:25
 4  0      0  25724     61   5744    0    0     0     0 45377 40098 26  7 67  0  0 2018-12-20 18:36:26
 4  0      0  25724     61   5744    0    0     0     0 44215 38576 25  6 68  0  0 2018-12-20 18:36:27
 3  0      0  25725     61   5744    0    0     0     0 44802 39813 26  6 67  0  0 2018-12-20 18:36:28
 3  0      0  25725     61   5744    0    0     0     0 44954 38994 25  7 68  0  0 2018-12-20 18:36:29
 6  0      0  25725     61   5744    0    0     0     0 44776 39735 26  7 67  0  0 2018-12-20 18:36:30
 3  0      0  25724     61   5744    0    0     0     0 43729 38508 25  6 69  0  0 2018-12-20 18:36:31
 6  0      0  25724     61   5744    0    0     0     0 44638 38816 25  6 68  0  0 2018-12-20 18:36:32
 3  0      0  25723     61   5744    0    0     0     0 45153 40467 25  8 67  0  0 2018-12-20 18:36:33
 4  0      0  25723     61   5744    0    0     0     0 44872 40067 26  7 68  0  0 2018-12-20 18:36:34
 4  0      0  25723     61   5744    0    0     0     0 45104 39240 25  6 68  0  0 2018-12-20 18:36:35
 3  0      0  25723     61   5744    0    0     0     0 45680 40454 26  7 67  0  0 2018-12-20 18:36:36
 4  0      0  25723     61   5744    0    0     0     0 44872 39747 26  7 68  0  0 2018-12-20 18:36:37
 5  0      0  25723     61   5744    0    0     0     0 44284 39078 26  7 67  0  0 2018-12-20 18:36:38
 3  0      0  25724     61   5744    0    0     0     0 44981 39905 26  7 67  0  0 2018-12-20 18:36:39
 3  0      0  25724     61   5744    0    0     0     0 45351 39431 25  7 68  0  0 2018-12-20 18:36:40
 6  0      0  25724     61   5744    0    0     0     0 45358 38715 26  6 68  0  0 2018-12-20 18:36:41
 4  0      0  25724     61   5744    0    0     0     0 47054 39867 26  7 68  0  0 2018-12-20 18:36:42
 3  0      0  25725     61   5744    0    0     0     0 45702 40925 26  6 67  0  0 2018-12-20 18:36:43
